rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3391.76	2142.62	272	1.#QNAN	0	0.015	0	3.79141e-007	1851.04	3391.76	3311.28
3383.65	2137.79	273	1.#QNAN	0	0.016	0	3.98024e-007	1913.57	3383.65	3303.49
3375.61	2133.01	274	1.#QNAN	0	0.016	0	3.95405e-007	1899.01	3375.61	3295.75
3367.62	2128.27	275	1.#QNAN	0	0.015	0	3.63753e-007	1847.57	3367.62	3288.07
3359.62	2123.53	276	1.#QNAN	0	0.031	0	3.94191e-007	1905.25	3359.62	3280.38
3351.7	2118.84	277	1.#QNAN	0	0.016	0	3.78937e-007	1869.51	3351.7	3272.75
3343.94	2114.27	278	1.#QNAN	0	0.016	0	3.87106e-007	1915.76	3343.94	3265.28
3336.04	2109.59	279	1.#QNAN	0	0.015	0	3.86111e-007	1890.75	3336.04	3257.68
3328.36	2105.07	280	1.#QNAN	0	0.016	0	4.02915e-007	1962.51	3328.36	3250.28
3320.65	2100.45	281	1.#QNAN	0	0.015	0	3.9128e-007	1873.62	3320.65	3242.87
3312.98	2095.91	282	1.#QNAN	0	0.032	0	3.83888e-007	1879.88	3312.98	3235.49
3305.37	2091.4	283	1.#QNAN	0	0.015	0	3.97993e-007	1876.79	3305.37	3228.17
3297.78	2086.89	284	1.#QNAN	0	0.016	0	3.85806e-007	1842.62	3297.78	3220.86
3290.32	2082.46	285	1.#QNAN	0	0.015	0	4.08856e-007	1881.67	3290.32	3213.69
3282.98	2078.14	286	1.#QNAN	0	0.016	0	3.84581e-007	1950.08	3282.98	3206.63
3275.61	2073.74	287	1.#QNAN	0	0.016	0	4.07342e-007	1818.18	3275.61	3199.54
3268.27	2069.36	288	1.#QNAN	0	0.015	0	3.97257e-007	1864.4	3268.27	3192.48
3261.08	2065.11	289	1.#QNAN	0	0.016	0	4.07664e-007	1821.67	3261.08	3185.56
3253.91	2060.91	290	1.#QNAN	0	0.031	0	4.21421e-007	1923.37	3253.91	3178.67
3246.72	2056.67	291	1.#QNAN	0	0.016	0	4.0869e-007	1845.37	3246.72	3171.77
3239.63	2052.48	292	1.#QNAN	0	0.015	0	4.06556e-007	1880.38	3239.63	3164.94
3232.47	2048.24	293	1.#QNAN	0	0.016	0	4.18238e-007	1862.71	3232.47	3158.06
3225.4	2044.03	294	1.#QNAN	0	0.015	0	4.02453e-007	1865.92	3225.4	3151.27
3218.42	2039.95	295	1.#QNAN	0	0.016	0	4.17952e-007	1847.53	3218.42	3144.57
3211.51	2035.91	296	1.#QNAN	0	0.016	1	4.01876e-007	1951.67	3211.51	3137.93
3204.57	2031.83	297	1.#QNAN	0	0.015	0	3.9571e-007	1828.11	3204.57	3131.25
3197.79	2027.81	298	1.#QNAN	0	0.031	0	3.99173e-007	1849.77	3197.79	3124.74
3191.02	2023.82	299	1.#QNAN	0	0.016	0	4.07928e-007	1850.5	3191.02	3118.24
3184.36	2019.84	300	1.#QNAN	0	0.016	0	4.15934e-007	1819.15	3184.36	3111.84
3177.65	2015.83	301	1.#QNAN	0	0.015	0	4.16245e-007	1877.64	3177.65	3105.41
3171.13	2011.96	302	1.#QNAN	0	0.016	0	4.20178e-007	1965.31	3171.13	3099.15
3164.64	2008.1	303	1.#QNAN	0	0.015	0	4.08023e-007	1982.47	3164.64	3092.92
3157.99	2004.14	304	1.#QNAN	0	0.016	0	4.1422e-007	1866.51	3157.99	3086.53
3151.59	2000.36	305	1.#QNAN	0	0.031	0	4.0907e-007	1978.17	3151.59	3080.38
3145.07	1996.55	306	1.#QNAN	0	0.016	0	4.37707e-007	1844.22	3145.07	3074.12
3138.71	1992.82	307	1.#QNAN	0	0.015	0	4.24729e-007	1872.64	3138.71	3068.01
3132.4	1989.13	308	1.#QNAN	0	0.016	0	4.21303e-007	1891.84	3132.4	3061.95
3126.04	1985.42	309	1.#QNAN	0	0.016	0	4.16196e-007	1869.17	3126.04	3055.84
3119.67	1981.67	310	1.#QNAN	0	0.015	0	4.22725e-007	1885.59	3119.67	3049.73
3113.36	1977.96	311	1.#QNAN	0	0.016	0	4.29039e-007	1833.92	3113.36	3043.67
3107.09	1974.28	312	1.#QNAN	0	0.031	0	4.18681e-007	1831.31	3107.09	3037.65
3100.82	1970.56	313	1.#QNAN	0	0.016	0	4.29781e-007	1802.81	3100.82	3031.62
3094.48	1966.79	314	1.#QNAN	0	0.015	0	4.29501e-007	1872.39	3094.48	3025.54
3088.37	1963.16	315	1.#QNAN	0	0.016	0	4.2705e-007	1907.84	3088.37	3019.67
3082.22	1959.53	316	1.#QNAN	0	0.015	0	4.27445e-007	1799.59	3082.22	3013.77
3076.17	1955.95	317	1.#QNAN	0	0.016	0	4.21375e-007	1823.12	3076.17	3007.97
3070.06	1952.31	318	1.#QNAN	0	0.031	0	4.27695e-007	1871.49	3070.06	3002.11
3064.04	1948.74	319	1.#QNAN	0	0.016	0	4.31874e-007	1825.39	3064.04	2996.33
3057.96	1945.18	320	1.#QNAN	0	0.015	0	4.25534e-007	1801.29	3057.96	2990.48
3052.03	1941.68	321	1.#QNAN	0	0.016	0	4.36055e-007	1939.6	3052.03	2984.78
3046.21	1938.26	322	1.#QNAN	0	0.016	0	4.26078e-007	1945.79	3046.21	2979.2
3040.3	1934.76	323	1.#QNAN	0	0.015	0	4.35988e-007	1819.52	3040.3	2973.53
3034.47	1931.28	324	1.#QNAN	0	0.016	0	4.33857e-007	1923.53	3034.47	2967.93
3028.72	1927.81	325	1.#QNAN	0	0.031	0	4.30621e-007	1819.87	3028.72	2962.42
3023.04	1924.39	326	1.#QNAN	0	0.016	0	4.25048e-007	1948.43	3023.04	2956.98
3017.33	1920.97	327	1.#QNAN	0	0.015	0	4.36891e-007	1931.78	3017.33	2951.49
3011.7	1917.57	328	1.#QNAN	0	0.016	0	4.41906e-007	1858.47	3011.7	2946.1
3006.16	1914.22	329	1.#QNAN	0	0.015	0	4.44839e-007	1951.02	3006.16	2940.79
3000.45	1910.79	330	1.#QNAN	0	0.016	0	4.46417e-007	1868.42	3000.45	2935.32
2994.81	1907.39	331	1.#QNAN	0	0.016	0	4.38529e-007	1806.13	2994.81	2929.92
2989.33	1904.1	332	1.#QNAN	0	0.015	0	4.34312e-007	1841.64	2989.33	2924.66
2983.86	1900.79	333	1.#QNAN	0	0.031	0	4.43394e-007	1859.52	2983.86	2919.43
2978.4	1897.56	334	1.#QNAN	0	0.016	0	4.40501e-007	1803.64	2978.4	2914.19
2972.99	1894.35	335	1.#QNAN	0	0.016	0	4.35473e-007	1816.22	2972.99	2909
2967.52	1891.11	336	1.#QNAN	0	0.015	0	4.40468e-007	1823.06	2967.52	2903.76
2962.12	1887.89	337	1.#QNAN	0	0.016	0	4.4314e-007	1810.53	2962.12	2898.58
2956.89	1884.75	338	1.#QNAN	0	0.015	0	4.50413e-007	1926.9	2956.89	2893.57
2951.52	1881.57	339	1.#QNAN	0	0.016	0	4.5292e-007	1868.62	2951.52	2888.43
2946.32	1878.5	340	1.#QNAN	0	0.016	0	4.46285e-007	1846.35	2946.32	2883.45
2941.06	1875.4	341	1.#QNAN	0	0.031	0	4.40834e-007	1807.04	2941.06	2878.41
2935.89	1872.36	342	1.#QNAN	0	0.015	0	4.49668e-007	1828.87	2935.89	2873.46
2930.63	1869.24	343	1.#QNAN	0	0.016	0	4.43043e-007	1816.04	2930.63	2868.42
2925.54	1866.26	344	1.#QNAN	0	0.016	0	4.31821e-007	1877.28	2925.54	2863.53
2920.34	1863.21	345	1.#QNAN	0	0.015	0	4.50097e-007	1802.32	2920.34	2858.55
2915.2	1860.13	346	1.#QNAN	0	0.016	0	4.47191e-007	1792.93	2915.2	2853.62
2910.06	1857.12	347	1.#QNAN	0	0.015	0	4.65056e-007	1795.11	2910.06	2848.67
2904.96	1854.15	348	1.#QNAN	0	0.032	0	4.60267e-007	1928.81	2904.96	2843.78
2899.97	1851.21	349	1.#QNAN	0	0.015	0	4.53395e-007	1943.98	2899.97	2838.99
2894.93	1848.26	350	1.#QNAN	0	0.016	0	4.55576e-007	1786.14	2894.93	2834.15
2889.81	1845.25	351	1.#QNAN	0	0.015	0	4.50912e-007	1801.38	2889.81	2829.24
2884.89	1842.38	352	1.#QNAN	0	0.016	0	4.47186e-007	1918.57	2884.89	2824.51
2879.98	1839.52	353	1.#QNAN	0	0.016	1	4.48601e-007	1927.94	2879.98	2819.8
2875.08	1836.69	354	1.#QNAN	0	0.015	0	4.58524e-007	1915.94	2875.08	2815.1
2870.11	1833.82	355	1.#QNAN	0	0.031	0	4.53424e-007	1825.17	2870.11	2810.32
2865.1	1830.89	356	1.#QNAN	0	0.016	0	4.5104e-007	1776.75	2865.1	2805.5
2860.09	1827.95	357	1.#QNAN	0	0.016	0	4.66471e-007	1798.08	2860.09	2800.69
2855.16	1825.06	358	1.#QNAN	0	0.015	0	4.73661e-007	1767.25	2855.16	2795.96
2850.14	1822.14	359	1.#QNAN	0	0.016	0	4.69121e-007	1802.09	2850.14	2791.13
2845.13	1819.23	360	1.#QNAN	0	0.015	0	4.64457e-007	1796	2845.13	2786.32
2840.35	1816.45	361	1.#QNAN	0	0.016	0	4.77711e-007	1882.57	2840.35	2781.72
2835.64	1813.71	362	1.#QNAN	0	0.031	0	4.54459e-007	1894.14	2835.64	2777.2
2830.94	1810.98	363	1.#QNAN	0	0.016	0	4.58653e-007	1898.27	2830.94	2772.68
2826.29	1808.24	364	1.#QNAN	0	0.015	0	4.83896e-007	1903	2826.29	2768.22
2821.63	1805.52	365	1.#QNAN	0	0.016	0	4.71009e-007	1820.02	2821.63	2763.75
2817.01	1802.79	366	1.#QNAN	0	0.016	0	4.75982e-007	1776.97	2817.01	2759.32
2812.37	1800.05	367	1.#QNAN	0	0.015	0	4.65276e-007	1767.47	2812.37	2754.87
2807.82	1797.36	368	1.#QNAN	0	0.016	0	4.71898e-007	1788.55	2807.82	2750.51
2803.18	1794.61	369	1.#QNAN	0	0.031	0	4.62986e-007	1773.86	2803.18	2746.06
2798.71	1791.97	370	1.#QNAN	0	0.016	0	4.9905e-007	1869.55	2798.71	2741.78
2794.11	1789.28	371	1.#QNAN	0	0.015	0	4.74075e-007	1799.59	2794.11	2737.36
2789.43	1786.55	372	1.#QNAN	0	0.016	0	4.74992e-007	1811.79	2789.43	2732.87
2784.85	1783.86	373	1.#QNAN	0	0.015	0	4.79722e-007	1748.29	2784.85	2728.47
2780.21	1781.12	374	1.#QNAN	0	0.016	0	5.05427e-007	1800.58	2780.21	2724.02
2775.67	1778.45	375	1.#QNAN	0	0.016	0	4.7225e-007	1797.78	2775.67	2719.65
2771.2	1775.8	376	1.#QNAN	0	0.031	0	4.6278e-007	1801.87	2771.2	2715.37
2766.73	1773.19	377	1.#QNAN	0	0.015	0	4.94892e-007	1788.79	2766.73	2711.08
2762.38	1770.62	378	1.#QNAN	0	0.016	0	4.77931e-007	1742.7	2762.38	2706.9
2757.98	1768.06	379	1.#QNAN	0	0.016	0	4.66732e-007	1751.98	2757.98	2702.69
2753.56	1765.45	380	1.#QNAN	0	0.015	0	4.88091e-007	1798.36	2753.56	2698.44
2749.18	1762.88	381	1.#QNAN	0	0.016	0	4.7942e-007	1819.78	2749.18	2694.23
2744.92	1760.36	382	1.#QNAN	0	0.015	0	4.97958e-007	1767.76	2744.92	2690.14
2740.57	1757.78	383	1.#QNAN	0	0.032	0	4.92287e-007	1804.31	2740.57	2685.97
2736.38	1755.32	384	1.#QNAN	0	0.015	0	4.91647e-007	1910.97	2736.38	2681.94
2732.09	1752.78	385	1.#QNAN	0	0.016	0	5.02226e-007	1829.87	2732.09	2677.83
2727.86	1750.28	386	1.#QNAN	0	0.015	0	4.84593e-007	1746.51	2727.86	2673.77
2723.69	1747.81	387	1.#QNAN	0	0.016	0	4.66958e-007	1781.89	2723.69	2669.77
2719.54	1745.35	388	1.#QNAN	0	0.016	0	5.00588e-007	1762.64	2719.54	2665.78
2715.44	1742.94	389	1.#QNAN	0	0.015	0	5.10289e-007	1772.9	2715.44	2661.86
2711.44	1740.57	390	1.#QNAN	0	0.016	0	4.91169e-007	1847.11	2711.44	2658.02
2707.52	1738.25	391	1.#QNAN	0	0.031	0	4.97306e-007	1910.81	2707.52	2654.27
2703.46	1735.84	392	1.#QNAN	0	0.016	0	4.97137e-007	1756.28	2703.46	2650.38
2699.41	1733.42	393	1.#QNAN	0	0.015	0	4.90276e-007	1758.53	2699.41	2646.5
2695.43	1731.05	394	1.#QNAN	0	0.016	0	5.0101e-007	1759.44	2695.43	2642.7
2691.47	1728.69	395	1.#QNAN	0	0.015	0	4.93686e-007	1781.55	2691.47	2638.9
2687.51	1726.32	396	1.#QNAN	0	0.016	0	4.98403e-007	1795.99	2687.51	2635.11
2683.55	1723.96	397	1.#QNAN	0	0.016	0	4.84512e-007	1833.15	2683.55	2631.32
2679.76	1721.7	398	1.#QNAN	0	0.015	0	4.87874e-007	1925.08	2679.76	2627.69
2675.93	1719.42	399	1.#QNAN	0	0.031	0	5.07558e-007	1901.2	2675.93	2624.02
2672.1	1717.14	400	1.#QNAN	0	0.016	0	5.03296e-007	1777.09	2672.1	2620.36
2668.23	1714.83	401	1.#QNAN	0	0.016	0	5.12403e-007	1812.31	2668.23	2616.65
2664.51	1712.59	402	1.#QNAN	0	0.015	0	4.86609e-007	1887.22	2664.51	2613.08
2660.66	1710.31	403	1.#QNAN	0	0.016	0	4.8929e-007	1744.51	2660.66	2609.4
2656.84	1708.03	404	1.#QNAN	0	0.015	0	4.87047e-007	1819.52	2656.84	2605.74
2653.03	1705.78	405	1.#QNAN	0	0.032	0	4.99987e-007	1809.03	2653.03	2602.09
2649.36	1703.62	406	1.#QNAN	0	0.015	0	4.93801e-007	1907.1	2649.36	2598.58
2645.57	1701.36	407	1.#QNAN	0	0.016	0	5.04597e-007	1835.71	2645.57	2594.95
2641.89	1699.16	408	1.#QNAN	0	0.015	0	5.05174e-007	1897.2	2641.89	2591.42
2638.2	1696.96	409	1.#QNAN	0	0.016	1	4.98464e-007	1825.38	2638.2	2587.88
2634.52	1694.77	410	1.#QNAN	0	0.016	0	5.06622e-007	1800.29	2634.52	2584.37
2630.77	1692.53	411	1.#QNAN	0	0.031	0	4.89557e-007	1819.76	2630.77	2580.77
2627.05	1690.3	412	1.#QNAN	0	0.015	0	4.98174e-007	1770.28	2627.05	2577.2
2623.44	1688.18	413	1.#QNAN	0	0.016	0	5.16761e-007	1900.81	2623.44	2573.74
2619.83	1686.03	414	1.#QNAN	0	0.016	0	5.37664e-007	1769.42	2619.83	2570.28
2616.19	1683.87	415	1.#QNAN	0	0.015	0	5.15065e-007	1824.13	2616.19	2566.8
2612.58	1681.72	416	1.#QNAN	0	0.016	0	5.03488e-007	1806.6	2612.58	2563.33
2608.98	1679.57	417	1.#QNAN	0	0.015	0	5.01528e-007	1850.63	2608.98	2559.89
2605.49	1677.46	418	1.#QNAN	0	0.032	0	5.06428e-007	1823.86	2605.49	2556.54
2601.96	1675.33	419	1.#QNAN	0	0.015	0	5.12863e-007	1854.77	2601.96	2553.17
2598.39	1673.18	420	1.#QNAN	0	0.016	0	4.94778e-007	1807.36	2598.39	2549.75
2594.85	1671.04	421	1.#QNAN	0	0.015	0	4.91839e-007	1869.73	2594.85	2546.37
2591.29	1668.9	422	1.#QNAN	0	0.016	0	5.19225e-007	1837.11	2591.29	2542.95
2587.78	1666.78	423	1.#QNAN	0	0.016	0	5.14265e-007	1795.55	2587.78	2539.59
2584.28	1664.67	424	1.#QNAN	0	0.015	0	5.19203e-007	1771.03	2584.28	2536.24
2580.79	1662.57	425	1.#QNAN	0	0.031	0	5.08891e-007	1812.67	2580.79	2532.89
2577.36	1660.5	426	1.#QNAN	0	0.016	0	5.17331e-007	1855.72	2577.36	2529.61
2573.9	1658.45	427	1.#QNAN	0	0.016	0	5.06699e-007	1826.06	2573.9	2526.3
2570.5	1656.39	428	1.#QNAN	0	0.015	0	5.08529e-007	1838.53	2570.5	2523.04
2567.13	1654.37	429	1.#QNAN	0	0.016	0	5.15392e-007	1836.13	2567.13	2519.82
2563.8	1652.39	430	1.#QNAN	0	0.015	0	5.19389e-007	1775.61	2563.8	2516.63
2560.53	1650.45	431	1.#QNAN	0	0.016	0	5.17097e-007	1876.58	2560.53	2513.5
2557.23	1648.5	432	1.#QNAN	0	0.015	0	5.24576e-007	1795.36	2557.23	2510.35
2554	1646.56	433	1.#QNAN	0	0.016	0	5.36266e-007	1890.83	2554	2507.26
2550.83	1644.67	434	1.#QNAN	0	0.015	0	5.25338e-007	1900.15	2550.83	2504.23
2547.63	1642.77	435	1.#QNAN	0	0.016	0	5.14042e-007	1917.22	2547.63	2501.17
2544.34	1640.84	436	1.#QNAN	0	0.016	0	5.02913e-007	1858.44	2544.34	2498.02
2541.05	1638.88	437	1.#QNAN	0	0.031	0	5.22034e-007	1852.19	2541.05	2494.88
2537.82	1636.96	438	1.#QNAN	0	0.015	0	5.00867e-007	1793.44	2537.82	2491.79
2534.65	1635.08	439	1.#QNAN	0	0.016	0	5.14483e-007	1817.7	2534.65	2488.75
2531.42	1633.14	440	1.#QNAN	0	0.016	0	5.1284e-007	1840.01	2531.42	2485.66
2528.29	1631.3	441	1.#QNAN	0	0.015	0	5.01362e-007	1916.25	2528.29	2482.67
2525.23	1629.48	442	1.#QNAN	0	0.016	0	4.9714e-007	1933.8	2525.23	2479.75
2522.1	1627.6	443	1.#QNAN	0	0.015	0	4.92997e-007	1826.6	2522.1	2476.75
2519.02	1625.77	444	1.#QNAN	0	0.032	0	5.23483e-007	1868.72	2519.02	2473.82
2515.94	1623.95	445	1.#QNAN	0	0.015	0	5.20924e-007	1813.32	2515.94	2470.88
2512.88	1622.17	446	1.#QNAN	0	0.016	0	5.19634e-007	1869.09	2512.88	2467.96
2509.78	1620.32	447	1.#QNAN	0	0.015	0	5.18895e-007	1854.17	2509.78	2465
2506.67	1618.48	448	1.#QNAN	0	0.016	0	5.39928e-007	1839.7	2506.67	2462.03
2503.61	1616.65	449	1.#QNAN	0	0.016	0	5.25148e-007	1826.39	2503.61	2459.1
2500.64	1614.88	450	1.#QNAN	0	0.031	0	5.29416e-007	1914.78	2500.64	2456.27
2497.65	1613.1	451	1.#QNAN	0	0.015	0	5.30884e-007	1913.15	2497.65	2453.41
2494.63	1611.29	452	1.#QNAN	0	0.016	0	5.31029e-007	1787.57	2494.63	2450.53
2491.7	1609.54	453	1.#QNAN	0	0.016	0	5.35685e-007	1806	2491.7	2447.73
2488.74	1607.76	454	1.#QNAN	0	0.015	0	5.30241e-007	1804.42	2488.74	2444.9
2485.78	1605.99	455	1.#QNAN	0	0.031	0	5.4146e-007	1854.35	2485.78	2442.07
2482.77	1604.19	456	1.#QNAN	0	0.016	0	5.44222e-007	1799.35	2482.77	2439.2
2479.89	1602.5	457	1.#QNAN	0	0.016	0	5.36787e-007	1770.25	2479.89	2436.45
2477.02	1600.8	458	1.#QNAN	0	0.015	0	5.33552e-007	1769.67	2477.02	2433.71
2474.13	1599.08	459	1.#QNAN	0	0.016	0	5.15699e-007	1776.08	2474.13	2430.95
2471.22	1597.35	460	1.#QNAN	0	0.015	0	5.15618e-007	1779.34	2471.22	2428.17
2468.41	1595.7	461	1.#QNAN	0	0.032	0	5.23731e-007	1804.93	2468.41	2425.48
2465.5	1593.98	462	1.#QNAN	0	0.015	0	5.28696e-007	1758.12	2465.5	2422.7
2462.64	1592.26	463	1.#QNAN	0	0.016	0	5.12788e-007	1852.92	2462.64	2419.98
2459.85	1590.61	464	1.#QNAN	0	0.015	1	5.28098e-007	1841.22	2459.85	2417.31
2457.02	1588.92	465	1.#QNAN	0	0.016	0	5.31025e-007	1820.03	2457.02	2414.6
2454.18	1587.24	466	1.#QNAN	0	0.016	0	5.26548e-007	1832.68	2454.18	2411.89
2451.4	1585.61	467	1.#QNAN	0	0.015	0	5.32791e-007	1807.41	2451.4	2409.23
2448.64	1584.01	468	1.#QNAN	0	0.031	0	5.42121e-007	1909.35	2448.64	2406.6
2445.82	1582.33	469	1.#QNAN	0	0.016	0	5.18425e-007	1821.18	2445.82	2403.9
2443.03	1580.67	470	1.#QNAN	0	0.016	0	5.35449e-007	1827.67	2443.03	2401.24
2440.39	1579.11	471	1.#QNAN	0	0.015	0	5.26411e-007	1919.5	2440.39	2398.72
2437.71	1577.53	472	1.#QNAN	0	0.016	0	5.39286e-007	1844.05	2437.71	2396.16
2435.05	1575.97	473	1.#QNAN	0	0.015	0	5.26581e-007	1796.93	2435.05	2393.62
2432.37	1574.36	474	1.#QNAN	0	0.016	0	5.31074e-007	1793.25	2432.37	2391.06
2429.71	1572.78	475	1.#QNAN	0	0.031	0	5.50826e-007	1759.91	2429.71	2388.52
2426.98	1571.15	476	1.#QNAN	0	0.016	0	5.46765e-007	1776.3	2426.98	2385.92
2424.25	1569.52	477	1.#QNAN	0	0.015	0	5.5268e-007	1816.31	2424.25	2383.3
2421.69	1567.97	478	1.#QNAN	0	0.016	0	5.34031e-007	1930.89	2421.69	2380.86
2419.11	1566.43	479	1.#QNAN	0	0.016	0	5.39432e-007	1879.13	2419.11	2378.4
2416.57	1564.89	480	1.#QNAN	0	0.015	0	5.27418e-007	1875.76	2416.57	2375.98
2413.97	1563.32	481	1.#QNAN	0	0.016	0	5.25796e-007	1789.03	2413.97	2373.5
2411.37	1561.73	482	1.#QNAN	0	0.015	0	5.24329e-007	1862.85	2411.37	2371.02
2408.76	1560.14	483	1.#QNAN	0	0.032	0	5.24159e-007	1835.64	2408.76	2368.54
2406.19	1558.58	484	1.#QNAN	0	0.015	0	5.11447e-007	1786.89	2406.19	2366.09
2403.72	1557.07	485	1.#QNAN	0	0.016	0	5.33399e-007	1946.86	2403.72	2363.73
2401.24	1555.54	486	1.#QNAN	0	0.015	0	5.39665e-007	1788.63	2401.24	2361.37
2398.69	1553.98	487	1.#QNAN	0	0.016	0	5.19484e-007	1833.54	2398.69	2358.94
2396.2	1552.45	488	1.#QNAN	0	0.031	0	5.12484e-007	1803.24	2396.2	2356.57
2393.73	1550.95	489	1.#QNAN	0	0.016	0	5.44765e-007	1759.08	2393.73	2354.22
2391.28	1549.44	490	1.#QNAN	0	0.015	0	5.25417e-007	1838.98	2391.28	2351.88
2388.92	1548	491	1.#QNAN	0	0.016	0	5.32726e-007	1784.47	2388.92	2349.63
2386.54	1546.54	492	1.#QNAN	0	0.016	0	5.28346e-007	1780.78	2386.54	2347.37
2384.16	1545.08	493	1.#QNAN	0	0.015	0	5.27599e-007	1781.45	2384.16	2345.1
2381.74	1543.6	494	1.#QNAN	0	0.031	0	5.33079e-007	1861.85	2381.74	2342.8
2379.4	1542.17	495	1.#QNAN	0	0.016	0	5.33185e-007	1941.09	2379.4	2340.56
2376.94	1540.66	496	1.#QNAN	0	0.016	0	5.24579e-007	1823.6	2376.94	2338.21
2374.54	1539.22	497	1.#QNAN	0	0.015	0	5.41565e-007	1772.82	2374.54	2335.93
2372.23	1537.8	498	1.#QNAN	0	0.016	0	5.47645e-007	1880.83	2372.23	2333.73
2369.91	1536.39	499	1.#QNAN	0	0.015	0	5.47799e-007	1865.8	2369.91	2331.51
2367.51	1534.92	500	1.#QNAN	0	0.016	0	5.324e-007	1834.22	2367.51	2329.22
2365.13	1533.48	501	1.#QNAN	0	0.031	0	5.39775e-007	1802.39	2365.13	2326.95
2362.73	1532	502	1.#QNAN	0	0.016	0	5.31349e-007	1851.8	2362.73	2324.66
2360.35	1530.54	503	1.#QNAN	0	0.015	0	5.46291e-007	1851.71	2360.35	2322.4
2357.96	1529.08	504	1.#QNAN	0	0.016	0	5.46216e-007	1813	2357.96	2320.11
2355.62	1527.66	505	1.#QNAN	0	0.016	0	5.42148e-007	1785.95	2355.62	2317.88
2353.28	1526.23	506	1.#QNAN	0	0.015	0	5.337e-007	1816.41	2353.28	2315.66
2350.95	1524.8	507	1.#QNAN	0	0.016	0	5.50968e-007	1819.96	2350.95	2313.43
2348.7	1523.43	508	1.#QNAN	0	0.031	0	5.53776e-007	1770.36	2348.7	2311.29
2346.37	1522.01	509	1.#QNAN	0	0.016	0	5.52529e-007	1776.39	2346.37	2309.07
2344.21	1520.68	510	1.#QNAN	0	0.015	0	5.55966e-007	1894.66	2344.21	2307.01
2342	1519.34	511	1.#QNAN	0	0.016	0	5.66013e-007	1791.45	2342	2304.91
2339.74	1517.95	512	1.#QNAN	0	0.015	0	5.5312e-007	1823.96	2339.74	2302.76
2337.56	1516.62	513	1.#QNAN	0	0.016	0	5.52396e-007	1816.43	2337.56	2300.69
2335.38	1515.29	514	1.#QNAN	0	0.031	0	5.56583e-007	1829.16	2335.38	2298.61
2333.18	1513.93	515	1.#QNAN	0	0.016	0	5.69895e-007	1765.74	2333.18	2296.51
2331.05	1512.62	516	1.#QNAN	0	0.015	0	5.39834e-007	1905.09	2331.05	2294.48
2328.92	1511.3	517	1.#QNAN	0	0.016	0	5.51987e-007	1896.63	2328.92	2292.45
2326.73	1509.96	518	1.#QNAN	0	0.016	0	5.57119e-007	1781.2	2326.73	2290.37
2324.6	1508.66	519	1.#QNAN	0	0.015	0	5.44139e-007	1891.9	2324.6	2288.34
2322.39	1507.31	520	1.#QNAN	0	0.016	1	5.61663e-007	1751.45	2322.39	2286.24
2320.31	1506.03	521	1.#QNAN	0	0.031	0	5.4806e-007	1823.35	2320.31	2284.26
2318.13	1504.71	522	1.#QNAN	0	0.016	0	5.729e-007	1797.05	2318.13	2282.19
2315.97	1503.37	523	1.#QNAN	0	0.015	0	5.4275e-007	1814.44	2315.97	2280.13
2313.89	1502.11	524	1.#QNAN	0	0.016	0	5.41878e-007	1873.32	2313.89	2278.15
2311.86	1500.87	525	1.#QNAN	0	0.015	0	5.4043e-007	1859.87	2311.86	2276.22
2309.78	1499.6	526	1.#QNAN	0	0.016	0	5.51742e-007	1753.78	2309.78	2274.25
2307.72	1498.34	527	1.#QNAN	0	0.016	0	5.4317e-007	1747.4	2307.72	2272.29
2305.65	1497.06	528	1.#QNAN	0	0.031	0	5.67807e-007	1834.59	2305.65	2270.32
2303.66	1495.84	529	1.#QNAN	0	0.015	0	5.52494e-007	1915.31	2303.66	2268.43
2301.68	1494.62	530	1.#QNAN	0	0.016	0	5.75669e-007	1926.66	2301.68	2266.55
2299.67	1493.4	531	1.#QNAN	0	0.016	0	5.64571e-007	1782.14	2299.67	2264.64
2297.65	1492.17	532	1.#QNAN	0	0.015	0	5.55001e-007	1800.2	2297.65	2262.72
2295.67	1490.94	533	1.#QNAN	0	0.016	0	5.49893e-007	1791.37	2295.67	2260.83
2293.72	1489.74	534	1.#QNAN	0	0.015	0	5.47019e-007	1856.69	2293.72	2258.99
2291.69	1488.46	535	1.#QNAN	0	0.032	0	5.76716e-007	1834.01	2291.69	2257.06
2289.77	1487.27	536	1.#QNAN	0	0.015	0	5.47123e-007	1918.69	2289.77	2255.24
2287.78	1486.03	537	1.#QNAN	0	0.016	0	5.74925e-007	1773.56	2287.78	2253.34
2285.77	1484.79	538	1.#QNAN	0	0.015	0	5.49752e-007	1804.41	2285.77	2251.43
2283.86	1483.61	539	1.#QNAN	0	0.016	0	5.64509e-007	1808.32	2283.86	2249.61
2281.91	1482.41	540	1.#QNAN	0	0.016	0	5.50373e-007	1774.68	2281.91	2247.76
2279.93	1481.18	541	1.#QNAN	0	0.015	0	5.55751e-007	1804.59	2279.93	2245.88
2277.96	1479.95	542	1.#QNAN	0	0.031	0	5.68703e-007	1805.6	2277.96	2244
2275.99	1478.74	543	1.#QNAN	0	0.016	0	5.63679e-007	1766.51	2275.99	2242.13
2274.08	1477.56	544	1.#QNAN	0	0.016	0	5.54554e-007	1770.07	2274.08	2240.32
