rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1454.5	1019.71	277	1.#QNAN	0	0.016	0	6.28109e-007	1493.2	1454.5	1424.64
1453.85	1018.79	278	1.#QNAN	0	0.015	0	6.49351e-007	1573.69	1453.85	1424.19
1453.17	1017.92	279	1.#QNAN	0	0	0	6.35098e-007	1496.55	1453.17	1423.71
1452.38	1017	280	1.#QNAN	0	0.016	0	6.15314e-007	1471.39	1452.38	1423.12
1451.63	1016.11	281	1.#QNAN	0	0	0	6.322e-007	1465.97	1451.63	1422.56
1450.79	1015.16	282	1.#QNAN	0	0.015	0	6.35218e-007	1439.69	1450.79	1421.9
1450.07	1014.23	283	1.#QNAN	0	0.016	0	6.44076e-007	1474.02	1450.07	1421.38
1449.38	1013.39	284	1.#QNAN	0	0	0	6.34467e-007	1464.08	1449.38	1420.87
1448.62	1012.46	285	1.#QNAN	0	0.016	0	6.03924e-007	1443.87	1448.62	1420.3
1447.9	1011.59	286	1.#QNAN	0	0	0	6.3457e-007	1445.53	1447.9	1419.76
1447.42	1010.77	287	1.#QNAN	0	0.015	0	6.4095e-007	1602.01	1447.42	1419.47
1446.99	1009.98	288	1.#QNAN	0	0	0	6.19211e-007	1663.11	1446.99	1419.23
1446.48	1009.16	289	1.#QNAN	0	0.016	0	6.1924e-007	1572.08	1446.48	1418.91
1445.82	1008.3	290	1.#QNAN	0	0.015	0	6.30385e-007	1487.01	1445.82	1418.41
1445.01	1007.43	291	1.#QNAN	0	0	0	6.42177e-007	1399.24	1445.01	1417.77
1444.33	1006.59	292	1.#QNAN	0	0.016	0	5.92893e-007	1433.14	1444.33	1417.25
1443.4	1005.65	293	1.#QNAN	0	0	0	6.22382e-007	1356.36	1443.4	1416.48
1442.64	1004.8	294	1.#QNAN	0	0.016	0	6.28265e-007	1393.18	1442.64	1415.89
1441.81	1003.95	295	1.#QNAN	0	0.015	0	6.22011e-007	1362.97	1441.81	1415.22
1441.2	1003.13	296	1.#QNAN	0	0	0	6.45735e-007	1476.44	1441.2	1414.78
1440.53	1002.33	297	1.#QNAN	0	0.016	0	6.44315e-007	1421.24	1440.53	1414.27
1439.92	1001.52	298	1.#QNAN	0	0	0	6.4184e-007	1462.54	1439.92	1413.81
1439.49	1000.82	299	1.#QNAN	0	0.015	0	6.18959e-007	1555.2	1439.49	1413.56
1439.01	1000.09	300	1.#QNAN	0	0	0	6.12692e-007	1507.36	1439.01	1413.23
1438.29	999.28	301	1.#QNAN	0	0.016	0	6.33908e-007	1395.45	1438.29	1412.67
1437.64	998.533	302	1.#QNAN	0	0.016	0	6.1093e-007	1416.49	1437.64	1412.16
1437.22	997.836	303	1.#QNAN	0	0	0	6.24358e-007	1593.53	1437.22	1411.91
1436.68	997.103	304	1.#QNAN	0	0.015	0	6.40039e-007	1493.39	1436.68	1411.53
1436.34	996.449	305	1.#QNAN	0	0	0	6.09209e-007	1606.95	1436.34	1411.35
1435.76	995.734	306	1.#QNAN	0	0.016	0	6.23454e-007	1456.71	1435.76	1410.93
1435.19	995.046	307	1.#QNAN	0	0	0	6.33154e-007	1426.08	1435.19	1410.52
1434.73	994.353	308	1.#QNAN	0	0.015	0	6.48226e-007	1505.99	1434.73	1410.21
1434.4	993.696	309	1.#QNAN	0	0.016	0	6.07022e-007	1602.56	1434.4	1410.05
1433.87	993.032	310	1.#QNAN	0	0	0	6.40266e-007	1468.58	1433.87	1409.66
1433.45	992.378	311	1.#QNAN	0	0.016	0	6.4704e-007	1552.2	1433.45	1409.39
1432.88	991.719	312	1.#QNAN	0	0	0	6.5685e-007	1413.56	1432.88	1408.96
1432.36	991.045	313	1.#QNAN	0	0.015	0	6.47057e-007	1435.52	1432.36	1408.6
1432.02	990.461	314	1.#QNAN	0	0	0	6.35094e-007	1572.68	1432.02	1408.41
1431.55	989.799	315	1.#QNAN	0	0	0	6.40847e-007	1492.13	1431.55	1408.08
1431.22	989.205	316	1.#QNAN	0	0.015	0	6.36847e-007	1545.07	1431.22	1407.89
1430.8	988.58	317	1.#QNAN	0	0	0	6.30396e-007	1489.53	1430.8	1407.62
1430.38	987.942	318	1.#QNAN	0	0.016	0	6.32866e-007	1472.62	1430.38	1407.34
1429.94	987.298	319	1.#QNAN	0	0	0	6.34963e-007	1477.5	1429.94	1407.04
1429.35	986.59	320	1.#QNAN	0	0.016	0	6.10498e-007	1392.18	1429.35	1406.58
1428.77	985.914	321	1.#QNAN	0	0.015	0	6.18444e-007	1396.87	1428.77	1406.13
1428.15	985.218	322	1.#QNAN	0	0	0	6.19003e-007	1384.45	1428.15	1405.64
1427.58	984.591	323	1.#QNAN	0	0.016	0	6.20713e-007	1385.47	1427.58	1405.2
1427.21	983.99	324	1.#QNAN	0	0	0	6.54771e-007	1507.2	1427.21	1404.97
1426.9	983.439	325	1.#QNAN	0	0.015	0	6.50277e-007	1523.75	1426.9	1404.78
1426.66	982.862	326	1.#QNAN	0	0	0	6.38918e-007	1582.77	1426.66	1404.69
1426.3	982.27	327	1.#QNAN	0	0.016	0	6.3214e-007	1504.94	1426.3	1404.46
1425.99	981.677	328	1.#QNAN	0	0.016	0	6.15542e-007	1549.06	1425.99	1404.28
1425.53	981.039	329	1.#QNAN	0	0	0	6.42752e-007	1427.96	1425.53	1403.95
1425.08	980.423	330	1.#QNAN	0	0.015	0	6.20413e-007	1432.55	1425.08	1403.62
1424.79	979.817	331	1.#QNAN	0	0	0	6.40437e-007	1525.12	1424.79	1403.46
1424.44	979.258	332	1.#QNAN	0	0.016	0	6.37849e-007	1486.92	1424.44	1403.24
1423.94	978.619	333	1.#QNAN	0	0	0	6.24712e-007	1411.96	1423.94	1402.86
1423.31	977.95	334	1.#QNAN	0	0.015	0	6.2314e-007	1356.2	1423.31	1402.36
1422.61	977.287	335	1.#QNAN	0	0.016	0	6.425e-007	1318.49	1422.61	1401.78
1421.95	976.604	336	1.#QNAN	0	0	0	6.5488e-007	1340.45	1421.95	1401.23
1421.26	975.936	337	1.#QNAN	0	0.016	0	6.29151e-007	1323.02	1421.26	1400.65
1420.63	975.297	338	1.#QNAN	0	0	0	6.40682e-007	1351.77	1420.63	1400.14
1420.06	974.655	339	1.#QNAN	0	0.015	0	6.64171e-007	1369.05	1420.06	1399.68
1419.51	974.021	340	1.#QNAN	0	0	0	6.49328e-007	1393.45	1419.51	1399.25
1419.05	973.368	341	1.#QNAN	0	0.016	0	6.53171e-007	1454.73	1419.05	1398.9
1418.49	972.729	342	1.#QNAN	0	0.015	1	6.53436e-007	1409.6	1418.49	1398.46
1417.95	972.118	343	1.#QNAN	0	0	0	6.22132e-007	1410.51	1417.95	1398.03
1417.42	971.545	344	1.#QNAN	0	0.016	0	6.42555e-007	1381.82	1417.42	1397.61
1416.9	970.915	345	1.#QNAN	0	0	0	6.56262e-007	1393.97	1416.9	1397.2
1416.24	970.288	346	1.#QNAN	0	0.016	0	6.09787e-007	1343.43	1416.24	1396.63
1415.59	969.709	347	1.#QNAN	0	0	0	6.45783e-007	1363.19	1415.59	1396.09
1415.07	969.174	348	1.#QNAN	0	0.015	0	6.38681e-007	1407.86	1415.07	1395.67
1414.48	968.577	349	1.#QNAN	0	0.016	0	6.20675e-007	1405.57	1414.48	1395.2
1413.81	967.991	350	1.#QNAN	0	0	0	6.29925e-007	1348.9	1413.81	1394.63
1413.3	967.454	351	1.#QNAN	0	0.015	0	6.19264e-007	1400.19	1413.3	1394.21
1412.65	966.898	352	1.#QNAN	0	0	0	6.38555e-007	1358.76	1412.65	1393.66
1412.09	966.334	353	1.#QNAN	0	0.016	0	6.50114e-007	1381.87	1412.09	1393.2
1411.49	965.783	354	1.#QNAN	0	0	0	6.30457e-007	1359.4	1411.49	1392.69
1411.02	965.287	355	1.#QNAN	0	0.016	0	6.40161e-007	1415.32	1411.02	1392.33
1410.39	964.72	356	1.#QNAN	0	0.015	0	6.41003e-007	1342.29	1410.39	1391.8
1409.85	964.211	357	1.#QNAN	0	0	0	6.44733e-007	1384.57	1409.85	1391.36
1409.29	963.725	358	1.#QNAN	0	0.016	0	6.4436e-007	1350.42	1409.29	1390.88
1408.73	963.23	359	1.#QNAN	0	0	0	6.33744e-007	1358.45	1408.73	1390.42
1408.33	962.777	360	1.#QNAN	0	0.015	0	6.30293e-007	1443.23	1408.33	1390.12
1407.99	962.334	361	1.#QNAN	0	0	0	6.25879e-007	1442.09	1407.99	1389.87
1407.51	961.888	362	1.#QNAN	0	0.016	0	6.50441e-007	1430.25	1407.51	1389.49
1406.97	961.401	363	1.#QNAN	0	0	0	6.3008e-007	1377.64	1406.97	1389.04
1406.55	960.927	364	1.#QNAN	0	0.016	0	6.34818e-007	1417.48	1406.55	1388.71
1406.26	960.511	365	1.#QNAN	0	0.015	0	6.17908e-007	1485.96	1406.26	1388.51
1405.88	960.071	366	1.#QNAN	0	0	0	6.36714e-007	1482.72	1405.88	1388.23
1405.53	959.632	367	1.#QNAN	0	0.016	0	6.47743e-007	1559.1	1405.53	1387.98
1405.1	959.211	368	1.#QNAN	0	0	0	6.21303e-007	1502.82	1405.1	1387.65
1404.61	958.73	369	1.#QNAN	0	0.015	0	6.34935e-007	1413.7	1404.61	1387.24
1404.13	958.255	370	1.#QNAN	0	0.016	0	6.27949e-007	1476.4	1404.13	1386.85
1403.53	957.798	371	1.#QNAN	0	0	0	6.19365e-007	1385.5	1403.53	1386.34
1403.02	957.344	372	1.#QNAN	0	0.016	0	6.62485e-007	1380.56	1403.02	1385.91
1402.43	956.894	373	1.#QNAN	0	0	0	6.47145e-007	1395.32	1402.43	1385.4
1401.85	956.438	374	1.#QNAN	0	0.015	0	6.3592e-007	1429.19	1401.85	1384.9
1401.39	955.988	375	1.#QNAN	0	0.016	0	6.47662e-007	1527.66	1401.39	1384.53
1400.89	955.558	376	1.#QNAN	0	0	0	6.1715e-007	1472.54	1400.89	1384.12
1400.31	955.046	377	1.#QNAN	0	0.015	0	6.33799e-007	1373.8	1400.31	1383.61
1399.69	954.556	378	1.#QNAN	0	0	0	6.44236e-007	1355.97	1399.69	1383.07
1399.25	954.11	379	1.#QNAN	0	0.016	0	6.41554e-007	1429.24	1399.25	1382.71
1398.81	953.634	380	1.#QNAN	0	0.016	0	6.29893e-007	1405.73	1398.81	1382.36
1398.27	953.143	381	1.#QNAN	0	0	0	6.6828e-007	1368.58	1398.27	1381.9
1397.75	952.692	382	1.#QNAN	0	0.015	0	6.37255e-007	1414.67	1397.75	1381.45
1397.25	952.235	383	1.#QNAN	0	0	0	6.25701e-007	1409.7	1397.25	1381.03
1396.81	951.76	384	1.#QNAN	0	0.016	0	6.32288e-007	1418.93	1396.81	1380.67
1396.41	951.296	385	1.#QNAN	0	0	0	6.55327e-007	1395.73	1396.41	1380.35
1395.97	950.864	386	1.#QNAN	0	0.015	0	6.34508e-007	1399.35	1395.97	1379.98
1395.37	950.427	387	1.#QNAN	0	0.016	0	6.23521e-007	1371.71	1395.37	1379.45
1394.87	950.03	388	1.#QNAN	0	0	0	6.49235e-007	1384.49	1394.87	1379.02
1394.41	949.644	389	1.#QNAN	0	0.016	0	6.73229e-007	1374	1394.41	1378.64
1393.98	949.23	390	1.#QNAN	0	0	0	6.4896e-007	1419.27	1393.98	1378.28
1393.52	948.823	391	1.#QNAN	0	0.015	0	6.49032e-007	1386.07	1393.52	1377.89
1393.15	948.458	392	1.#QNAN	0	0	0	6.33633e-007	1452.67	1393.15	1377.6
1392.63	948.055	393	1.#QNAN	0	0.016	0	6.20975e-007	1373.12	1392.63	1377.15
1392.07	947.635	394	1.#QNAN	0	0	0	6.37344e-007	1353.69	1392.07	1376.64
1391.6	947.227	395	1.#QNAN	0	0.015	0	6.74551e-007	1444.18	1391.6	1376.25
1391.15	946.796	396	1.#QNAN	0	0.016	0	6.35265e-007	1409.5	1391.15	1375.87
1390.74	946.368	397	1.#QNAN	0	0	0	6.39988e-007	1373.17	1390.74	1375.53
1390.28	945.951	398	1.#QNAN	0	0.016	0	6.39294e-007	1356.7	1390.28	1375.14
1389.96	945.587	399	1.#QNAN	0	0	0	6.49316e-007	1424.18	1389.96	1374.89
