rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4978.8	2920.71	277	1.#QNAN	0	0	0	1.07628e-007	4104.47	4978.8	4938.65
4972.78	2916.05	278	1.#QNAN	0	0.016	0	1.08539e-007	4133.19	4972.78	4932.95
4966.7	2911.36	279	1.#QNAN	0	0	0	1.1044e-007	4077.11	4966.7	4927.15
4960.74	2906.72	280	1.#QNAN	0	0.016	0	1.06432e-007	4101.31	4960.74	4921.49
4954.96	2902.09	281	1.#QNAN	0	0	0	1.08775e-007	4143.86	4954.96	4916.01
4949.03	2897.45	282	1.#QNAN	0	0.015	0	1.10202e-007	4069.87	4949.03	4910.37
4943.28	2892.92	283	1.#QNAN	0	0.016	0	1.11987e-007	4217.17	4943.28	4904.92
4937.28	2888.27	284	1.#QNAN	0	0	0	1.1036e-007	4076.36	4937.28	4899.21
4931.07	2883.56	285	1.#QNAN	0	0.015	0	1.12823e-007	4003.03	4931.07	4893.28
4925.18	2878.97	286	1.#QNAN	0	0	0	1.14476e-007	4059.26	4925.18	4887.67
4919.38	2874.61	287	1.#QNAN	0	0.016	0	1.13624e-007	4020.53	4919.38	4882.14
4913.62	2870.29	288	1.#QNAN	0	0	0	1.07602e-007	4041.28	4913.62	4876.66
4908.09	2866.07	289	1.#QNAN	0	0	0	1.08781e-007	4072.53	4908.09	4871.39
4902.21	2861.73	290	1.#QNAN	0	0.015	0	1.1104e-007	3988.02	4902.21	4865.77
4896.54	2857.44	291	1.#QNAN	0	0	0	1.12123e-007	4059.02	4896.54	4860.36
4891.01	2853.23	292	1.#QNAN	0	0.016	0	1.11657e-007	4081.59	4891.01	4855.09
4885.46	2849.05	293	1.#QNAN	0	0	0	1.08436e-007	4141.33	4885.46	4849.8
4879.89	2844.83	294	1.#QNAN	0	0.015	0	1.10026e-007	4052.33	4879.89	4844.5
4874.42	2840.64	295	1.#QNAN	0	0.016	0	1.13114e-007	4014.85	4874.42	4839.28
4869.17	2836.59	296	1.#QNAN	0	0	0	1.174e-007	4074.1	4869.17	4834.29
4863.93	2832.55	297	1.#QNAN	0	0.016	0	1.17341e-007	4051.87	4863.93	4829.32
4858.52	2828.46	298	1.#QNAN	0	0	0	1.1353e-007	3997.31	4858.52	4824.17
4852.96	2824.25	299	1.#QNAN	0	0.015	0	1.17293e-007	3989.36	4852.96	4818.86
4847.83	2820.24	300	1.#QNAN	0	0.016	0	1.16749e-007	4131.73	4847.83	4813.99
4842.6	2816.22	301	1.#QNAN	0	0	0	1.1524e-007	4031.32	4842.6	4809.02
4837.22	2812.14	302	1.#QNAN	0	0.015	0	1.18112e-007	4030.5	4837.22	4803.89
4831.98	2808.1	303	1.#QNAN	0	0	0	1.18519e-007	4024.55	4831.98	4798.89
4826.67	2804.1	304	1.#QNAN	0	0.016	0	1.15925e-007	3979.37	4826.67	4793.83
4821.7	2800.34	305	1.#QNAN	0	0	0	1.24057e-007	4109.14	4821.7	4789.1
4816.52	2796.39	306	1.#QNAN	0	0.016	0	1.15657e-007	3979.88	4816.52	4784.18
4811.58	2792.59	307	1.#QNAN	0	0	0	1.20659e-007	4104.56	4811.58	4779.48
4806.7	2788.79	308	1.#QNAN	0	0	0	1.20152e-007	4022.56	4806.7	4774.83
4801.84	2785.07	309	1.#QNAN	0	0.016	0	1.20779e-007	4101.07	4801.84	4770.21
4797.05	2781.49	310	1.#QNAN	0	0	0	1.22975e-007	4014.03	4797.05	4765.63
4792.25	2777.79	311	1.#QNAN	0	0.015	0	1.18647e-007	4003.65	4792.25	4761.05
4787.66	2774.23	312	1.#QNAN	0	0	0	1.16239e-007	4151.06	4787.66	4756.7
4782.64	2770.57	313	1.#QNAN	0	0.016	0	1.17728e-007	3926.25	4782.64	4751.89
4777.78	2766.95	314	1.#QNAN	0	0.016	0	1.22158e-007	3960.19	4777.78	4747.25
4773.11	2763.33	315	1.#QNAN	0	0	0	1.16411e-007	4032.3	4773.11	4742.81
4768.38	2759.73	316	1.#QNAN	0	0.015	0	1.20667e-007	4031	4768.38	4738.3
4763.34	2755.98	317	1.#QNAN	0	0	0	1.19487e-007	3893.18	4763.34	4733.48
4758.54	2752.31	318	1.#QNAN	0	0.016	0	1.16266e-007	3980.23	4758.54	4728.9
4753.77	2748.7	319	1.#QNAN	0	0	0	1.24523e-007	3959.25	4753.77	4724.34
4749.08	2745.14	320	1.#QNAN	0	0.015	0	1.22413e-007	3986.12	4749.08	4719.86
4744.57	2741.61	321	1.#QNAN	0	0	0	1.21734e-007	4051.77	4744.57	4715.56
4739.94	2738.02	322	1.#QNAN	0	0.016	0	1.16821e-007	3986.03	4739.94	4711.16
4735.53	2734.54	323	1.#QNAN	0	0.016	0	1.17492e-007	4083.03	4735.53	4706.96
4731.15	2731.1	324	1.#QNAN	0	0	0	1.24947e-007	4061.17	4731.15	4702.79
4726.76	2727.7	325	1.#QNAN	0	0.015	0	1.26675e-007	3961.39	4726.76	4698.59
4722.21	2724.27	326	1.#QNAN	0	0	0	1.2539e-007	3941.56	4722.21	4694.24
4717.82	2720.87	327	1.#QNAN	0	0.016	0	1.18776e-007	4000.01	4717.82	4690.06
4713.49	2717.6	328	1.#QNAN	0	0	0	1.25635e-007	3984.49	4713.49	4685.94
4709.3	2714.43	329	1.#QNAN	0	0.015	0	1.2643e-007	4104.4	4709.3	4681.95
4704.83	2711.05	330	1.#QNAN	0	0.016	0	1.2541e-007	3913.17	4704.83	4677.69
4700.4	2707.71	331	1.#QNAN	0	0	0	1.28353e-007	3946.34	4700.4	4673.45
4696.11	2704.4	332	1.#QNAN	0	0.016	0	1.26316e-007	3949.92	4696.11	4669.36
4691.92	2701.16	333	1.#QNAN	0	0	0	1.27556e-007	4031.13	4691.92	4665.37
4687.68	2697.91	334	1.#QNAN	0	0.015	0	1.24525e-007	4097.75	4687.68	4661.33
4683.21	2694.57	335	1.#QNAN	0	0	0	1.22385e-007	3922.91	4683.21	4657.04
4678.77	2691.23	336	1.#QNAN	0	0.016	0	1.26155e-007	3931.01	4678.77	4652.79
4674.53	2688.01	337	1.#QNAN	0	0.015	0	1.23894e-007	3957.14	4674.53	4648.74
4670.33	2684.81	338	1.#QNAN	0	0	0	1.27908e-007	4003.46	4670.33	4644.73
4666.07	2681.69	339	1.#QNAN	0	0.016	0	1.28056e-007	3945	4666.07	4640.64
4661.9	2678.54	340	1.#QNAN	0	0	0	1.29431e-007	3933.08	4661.9	4636.64
4657.75	2675.42	341	1.#QNAN	0	0.016	0	1.27915e-007	3961.36	4657.75	4632.68
4653.7	2672.33	342	1.#QNAN	0	0	0	1.28178e-007	3989.18	4653.7	4628.8
4649.57	2669.27	343	1.#QNAN	0	0.015	0	1.33415e-007	3927.91	4649.57	4624.84
4645.42	2666.23	344	1.#QNAN	0	0.016	0	1.335e-007	3932.73	4645.42	4620.86
4641.42	2663.27	345	1.#QNAN	0	0	0	1.3237e-007	4080.12	4641.42	4617.05
4637.13	2660.2	346	1.#QNAN	0	0.015	0	1.32e-007	3810.12	4637.13	4612.92
4633.16	2657.25	347	1.#QNAN	0	0	0	1.25492e-007	3930.88	4633.16	4609.13
4629.1	2654.25	348	1.#QNAN	0	0.016	0	1.25809e-007	3887.52	4629.1	4605.24
4625.05	2651.24	349	1.#QNAN	0	0	0	1.30927e-007	3861.79	4625.05	4601.36
4621.21	2648.39	350	1.#QNAN	0	0.016	0	1.2869e-007	4017.13	4621.21	4597.69
4617.52	2645.59	351	1.#QNAN	0	0.015	0	1.29054e-007	4055.33	4617.52	4594.17
4613.59	2642.66	352	1.#QNAN	0	0	0	1.25875e-007	3930.53	4613.59	4590.41
4609.59	2639.65	353	1.#QNAN	0	0.016	0	1.31475e-007	3918.54	4609.59	4586.57
4605.71	2636.73	354	1.#QNAN	0	0	0	1.31175e-007	4025.82	4605.71	4582.86
4601.66	2633.76	355	1.#QNAN	0	0.015	0	1.3764e-007	3868.28	4601.66	4578.97
4597.59	2630.72	356	1.#QNAN	0	0	0	1.27255e-007	3859.23	4597.59	4575.07
4593.76	2627.84	357	1.#QNAN	0	0.016	0	1.30596e-007	3944.91	4593.76	4571.4
4590.08	2625.08	358	1.#QNAN	0	0	0	1.29298e-007	4051.46	4590.08	4567.89
4586.18	2622.26	359	1.#QNAN	0	0.016	0	1.31329e-007	3867.42	4586.18	4564.15
4582.14	2619.36	360	1.#QNAN	0	0.015	0	1.31974e-007	3817.43	4582.14	4560.26
4578.23	2616.46	361	1.#QNAN	0	0	0	1.34209e-007	3903.38	4578.23	4556.52
4574.51	2613.71	362	1.#QNAN	0	0.016	0	1.34475e-007	4008.09	4574.51	4552.95
4570.67	2610.88	363	1.#QNAN	0	0	0	1.31382e-007	3867.73	4570.67	4549.26
4567.13	2608.21	364	1.#QNAN	0	0.015	0	1.30742e-007	4046.28	4567.13	4545.88
4563.33	2605.43	365	1.#QNAN	0	0.016	0	1.30659e-007	3844.61	4563.33	4542.23
4559.5	2602.6	366	1.#QNAN	0	0	0	1.33105e-007	3837.14	4559.5	4538.54
4555.7	2599.79	367	1.#QNAN	0	0.016	0	1.34341e-007	3860.16	4555.7	4534.88
4551.94	2597.02	368	1.#QNAN	0	0	0	1.37023e-007	3883.39	4551.94	4531.27
4548.23	2594.24	369	1.#QNAN	0	0.015	0	1.38416e-007	3904.67	4548.23	4527.72
4544.57	2591.48	370	1.#QNAN	0	0.016	0	1.38258e-007	3868.3	4544.57	4524.21
4541.13	2588.86	371	1.#QNAN	0	0	0	1.35145e-007	4012.23	4541.13	4520.92
4537.59	2586.17	372	1.#QNAN	0	0.015	0	1.40532e-007	3894.38	4537.59	4517.53
4534.17	2583.6	373	1.#QNAN	0	0	0	1.3519e-007	3991.66	4534.17	4514.26
4530.6	2580.95	374	1.#QNAN	0	0.016	0	1.31717e-007	3842.31	4530.6	4510.83
4527.12	2578.34	375	1.#QNAN	0	0.016	0	1.39767e-007	3884.31	4527.12	4507.5
4523.76	2575.84	376	1.#QNAN	0	0	0	1.4008e-007	3948.88	4523.76	4504.28
4520.22	2573.26	377	1.#QNAN	0	0.015	0	1.36515e-007	3837.44	4520.22	4500.88
4516.72	2570.64	378	1.#QNAN	0	0	0	1.35697e-007	3911.55	4516.72	4497.52
4513.2	2568.07	379	1.#QNAN	0	0.016	0	1.37893e-007	3812.92	4513.2	4494.13
4509.58	2565.42	380	1.#QNAN	0	0.015	0	1.35518e-007	3783.23	4509.58	4490.65
4506.24	2562.91	381	1.#QNAN	0	0	0	1.37558e-007	3946.75	4506.24	4487.46
4503	2560.5	382	1.#QNAN	0	0.016	0	1.42249e-007	3980.3	4503	4484.35
4499.59	2558.01	383	1.#QNAN	0	0	0	1.36171e-007	3925.73	4499.59	4481.08
4496.53	2555.69	384	1.#QNAN	0	0.016	0	1.40115e-007	4005.64	4496.53	4478.15
4493.12	2553.25	385	1.#QNAN	0	0	0	1.36694e-007	3787.78	4493.12	4474.87
4489.71	2550.73	386	1.#QNAN	0	0.015	0	1.40849e-007	3799.25	4489.71	4471.59
4486.32	2548.23	387	1.#QNAN	0	0.016	1	1.4347e-007	3775.42	4486.32	4468.33
4483.15	2545.8	388	1.#QNAN	0	0	0	1.34736e-007	3980.35	4483.15	4465.3
4479.89	2543.35	389	1.#QNAN	0	0.015	0	1.42357e-007	3848.28	4479.89	4462.17
4476.64	2540.94	390	1.#QNAN	0	0	0	1.44528e-007	3849.26	4476.64	4459.06
4473.29	2538.43	391	1.#QNAN	0	0.016	0	1.39813e-007	3811.33	4473.29	4455.84
4470.14	2535.98	392	1.#QNAN	0	0.016	0	1.44469e-007	3961.26	4470.14	4452.83
4466.82	2533.48	393	1.#QNAN	0	0	0	1.41062e-007	3817.63	4466.82	4449.63
4463.71	2531.1	394	1.#QNAN	0	0.015	0	1.42345e-007	3873.31	4463.71	4446.66
4460.7	2528.77	395	1.#QNAN	0	0	0	1.41642e-007	3974.16	4460.7	4443.79
4457.53	2526.42	396	1.#QNAN	0	0.016	0	1.44134e-007	3932.22	4457.53	4440.75
4454.32	2524	397	1.#QNAN	0	0	0	1.3913e-007	3845.21	4454.32	4437.66
4451.16	2521.59	398	1.#QNAN	0	0.015	0	1.41394e-007	3866.83	4451.16	4434.63
4448.05	2519.24	399	1.#QNAN	0	0.016	0	1.3946e-007	3915.64	4448.05	4431.65
4444.84	2516.83	400	1.#QNAN	0	0	0	1.42549e-007	3875.19	4444.84	4428.57
4441.7	2514.46	401	1.#QNAN	0	0.016	0	1.44642e-007	3832.12	4441.7	4425.54
4438.56	2512.13	402	1.#QNAN	0	0	0	1.48504e-007	3818.78	4438.56	4422.52
4435.29	2509.76	403	1.#QNAN	0	0.015	0	1.43209e-007	3783.24	4435.29	4419.37
4432.13	2507.45	404	1.#QNAN	0	0	0	1.41185e-007	3824.23	4432.13	4416.33
4429.09	2505.16	405	1.#QNAN	0	0.016	0	1.39619e-007	3925.71	4429.09	4413.41
4425.94	2502.8	406	1.#QNAN	0	0.015	0	1.42853e-007	3824.01	4425.94	4410.39
4422.93	2500.57	407	1.#QNAN	0	0	0	1.38918e-007	3816.72	4422.93	4407.5
4419.79	2498.26	408	1.#QNAN	0	0.016	0	1.45934e-007	3783.7	4419.79	4404.48
4416.69	2495.92	409	1.#QNAN	0	0	0	1.43347e-007	3775.56	4416.69	4401.49
4413.59	2493.66	410	1.#QNAN	0	0.016	0	1.40681e-007	3804.19	4413.59	4398.51
4410.52	2491.4	411	1.#QNAN	0	0.015	0	1.42097e-007	3747.64	4410.52	4395.55
4407.5	2489.18	412	1.#QNAN	0	0	0	1.52339e-007	3760.69	4407.5	4392.64
4404.52	2487.02	413	1.#QNAN	0	0.016	0	1.50351e-007	3791.7	4404.52	4389.77
4401.68	2484.97	414	1.#QNAN	0	0	0	1.46713e-007	3796.46	4401.68	4387.04
4398.76	2482.87	415	1.#QNAN	0	0.015	0	1.50763e-007	3816.15	4398.76	4384.24
4395.81	2480.78	416	1.#QNAN	0	0	0	1.39352e-007	3771.67	4395.81	4381.39
4392.84	2478.68	417	1.#QNAN	0	0.016	0	1.4236e-007	3733.52	4392.84	4378.52
4390.01	2476.63	418	1.#QNAN	0	0	0	1.47381e-007	3764.01	4390.01	4375.8
4387.18	2474.57	419	1.#QNAN	0	0.016	0	1.47538e-007	3777.99	4387.18	4373.07
4384.47	2472.58	420	1.#QNAN	0	0.015	0	1.50357e-007	3797.64	4384.47	4370.46
4381.7	2470.57	421	1.#QNAN	0	0	0	1.42422e-007	3766.87	4381.7	4367.8
4379.05	2468.66	422	1.#QNAN	0	0.016	0	1.45909e-007	3899.33	4379.05	4365.26
4376.17	2466.68	423	1.#QNAN	0	0	0	1.44927e-007	3729.38	4376.17	4362.47
4373.12	2464.64	424	1.#QNAN	0	0.015	0	1.47605e-007	3689.53	4373.12	4359.51
4370.28	2462.74	425	1.#QNAN	0	0	0	1.46407e-007	3715.15	4370.28	4356.77
4367.36	2460.78	426	1.#QNAN	0	0.016	0	1.49966e-007	3699.77	4367.36	4353.94
4364.57	2458.88	427	1.#QNAN	0	0.016	0	1.51264e-007	3735.72	4364.57	4351.25
4361.85	2456.96	428	1.#QNAN	0	0	0	1.49609e-007	3725.25	4361.85	4348.62
4359.29	2455.18	429	1.#QNAN	0	0.015	0	1.51267e-007	3889.88	4359.29	4346.16
4356.59	2453.25	430	1.#QNAN	0	0	0	1.50897e-007	3769.21	4356.59	4343.56
4353.89	2451.35	431	1.#QNAN	0	0.016	0	1.52261e-007	3778.16	4353.89	4340.96
4351.37	2449.53	432	1.#QNAN	0	0.015	0	1.49772e-007	3905.59	4351.37	4338.54
4348.57	2447.59	433	1.#QNAN	0	0	0	1.50281e-007	3677.1	4348.57	4335.83
4345.88	2445.68	434	1.#QNAN	0	0.016	0	1.51623e-007	3740.55	4345.88	4333.24
4343.27	2443.79	435	1.#QNAN	0	0	0	1.48231e-007	3737.42	4343.27	4330.71
4340.63	2441.92	436	1.#QNAN	0	0.016	0	1.46559e-007	3767.57	4340.63	4328.17
4338.09	2440.01	437	1.#QNAN	0	0	0	1.51733e-007	3868.28	4338.09	4325.73
4335.61	2438.2	438	1.#QNAN	0	0.015	0	1.45067e-007	3802.94	4335.61	4323.34
4333.07	2436.37	439	1.#QNAN	0	0.016	0	1.50805e-007	3793.66	4333.07	4320.89
4330.46	2434.44	440	1.#QNAN	0	0	0	1.47263e-007	3759.01	4330.46	4318.38
4327.99	2432.62	441	1.#QNAN	0	0.015	0	1.52504e-007	3892.67	4327.99	4316.01
4325.49	2430.82	442	1.#QNAN	0	0	0	1.43756e-007	3760.45	4325.49	4313.6
4323.2	2429.13	443	1.#QNAN	0	0.016	0	1.47789e-007	3931.84	4323.2	4311.41
4320.71	2427.42	444	1.#QNAN	0	0	0	1.55124e-007	3801.51	4320.71	4309
4318.14	2425.64	445	1.#QNAN	0	0.016	0	1.50538e-007	3770	4318.14	4306.53
4315.52	2423.78	446	1.#QNAN	0	0.015	0	1.52834e-007	3755.39	4315.52	4303.99
4312.91	2421.94	447	1.#QNAN	0	0	0	1.53027e-007	3692.4	4312.91	4301.47
4310.42	2420.13	448	1.#QNAN	0	0.016	0	1.48261e-007	3788.89	4310.42	4299.06
4307.91	2418.34	449	1.#QNAN	0	0	0	1.50592e-007	3743.32	4307.91	4296.64
4305.35	2416.56	450	1.#QNAN	0	0.015	0	1.56012e-007	3694.25	4305.35	4294.15
4303.01	2414.92	451	1.#QNAN	0	0	0	1.55179e-007	3797.86	4303.01	4291.9
4300.66	2413.28	452	1.#QNAN	0	0.016	0	1.52608e-007	3866.38	4300.66	4289.63
4298.38	2411.64	453	1.#QNAN	0	0.016	0	1.54147e-007	3909.58	4298.38	4287.44
4295.93	2409.91	454	1.#QNAN	0	0	0	1.53306e-007	3749.55	4295.93	4285.07
4293.54	2408.24	455	1.#QNAN	0	0.015	0	1.55737e-007	3738.81	4293.54	4282.76
4291.29	2406.64	456	1.#QNAN	0	0	0	1.55431e-007	3891.42	4291.29	4280.59
4288.86	2404.93	457	1.#QNAN	0	0.016	0	1.46177e-007	3730.72	4288.86	4278.24
4286.38	2403.19	458	1.#QNAN	0	0	0	1.50355e-007	3730.28	4286.38	4275.84
4283.82	2401.47	459	1.#QNAN	0	0.015	0	1.5897e-007	3643.81	4283.82	4273.36
4281.31	2399.73	460	1.#QNAN	0	0.016	0	1.55865e-007	3672.64	4281.31	4270.93
4278.82	2398.02	461	1.#QNAN	0	0	0	1.5639e-007	3669.23	4278.82	4268.51
4276.52	2396.46	462	1.#QNAN	0	0.016	0	1.53511e-007	3736.19	4276.52	4266.3
4274.12	2394.82	463	1.#QNAN	0	0	0	1.47907e-007	3688.57	4274.12	4263.97
4271.6	2393.15	464	1.#QNAN	0	0.015	0	1.5488e-007	3645.61	4271.6	4261.52
4269.06	2391.46	465	1.#QNAN	0	0	0	1.55143e-007	3645.64	4269.06	4259.06
4266.63	2389.78	466	1.#QNAN	0	0.016	0	1.56456e-007	3669.61	4266.63	4256.72
4264.34	2388.18	467	1.#QNAN	0	0.015	0	1.62225e-007	3724.46	4264.34	4254.5
4261.99	2386.57	468	1.#QNAN	0	0	0	1.53274e-007	3786.07	4261.99	4252.24
4259.76	2385.03	469	1.#QNAN	0	0.016	0	1.5526e-007	3847.17	4259.76	4250.08
4257.27	2383.39	470	1.#QNAN	0	0	0	1.56725e-007	3640.91	4257.27	4247.66
4254.93	2381.78	471	1.#QNAN	0	0.016	0	1.56178e-007	3772.31	4254.93	4245.39
4252.53	2380.19	472	1.#QNAN	0	0	0	1.61922e-007	3668.97	4252.53	4243.07
4250.27	2378.62	473	1.#QNAN	0	0.015	0	1.6111e-007	3771.85	4250.27	4240.89
4247.92	2376.98	474	1.#QNAN	0	0.016	0	1.54836e-007	3635.18	4247.92	4238.61
4245.66	2375.41	475	1.#QNAN	0	0	0	1.54446e-007	3687.83	4245.66	4236.42
4243.18	2373.75	476	1.#QNAN	0	0.015	0	1.56075e-007	3617.52	4243.18	4234.02
4240.82	2372.16	477	1.#QNAN	0	0	0	1.54654e-007	3675.22	4240.82	4231.72
4238.55	2370.65	478	1.#QNAN	0	0.016	0	1.58241e-007	3750.89	4238.55	4229.53
4236.38	2369.14	479	1.#QNAN	0	0	0	1.61248e-007	3754.1	4236.38	4227.43
4234.23	2367.63	480	1.#QNAN	0	0.016	0	1.58199e-007	3783.1	4234.23	4225.34
4231.89	2366.09	481	1.#QNAN	0	0.015	0	1.59228e-007	3645.22	4231.89	4223.07
4229.63	2364.62	482	1.#QNAN	0	0	0	1.66858e-007	3688.9	4229.63	4220.88
4227.56	2363.2	483	1.#QNAN	0	0.016	0	1.56468e-007	3741.61	4227.56	4218.88
4225.53	2361.79	484	1.#QNAN	0	0	0	1.66254e-007	3813.56	4225.53	4216.92
4223.4	2360.34	485	1.#QNAN	0	0.015	0	1.59065e-007	3699.41	4223.4	4214.86
4221.36	2358.94	486	1.#QNAN	0	0	0	1.62396e-007	3716.61	4221.36	4212.88
4219.29	2357.51	487	1.#QNAN	0	0.016	0	1.54289e-007	3722.73	4219.29	4210.88
4217.21	2356.09	488	1.#QNAN	0	0	0	1.61238e-007	3717.71	4217.21	4208.87
4215.25	2354.72	489	1.#QNAN	0	0.016	0	1.59374e-007	3834.04	4215.25	4206.97
4213.13	2353.3	490	1.#QNAN	0	0.015	0	1.59486e-007	3673.48	4213.13	4204.91
4211.09	2351.93	491	1.#QNAN	0	0	0	1.60618e-007	3742.24	4211.09	4202.94
4209.02	2350.55	492	1.#QNAN	0	0.016	0	1.60438e-007	3696.89	4209.02	4200.92
4206.83	2349.09	493	1.#QNAN	0	0	0	1.61312e-007	3692.66	4206.83	4198.8
4204.75	2347.72	494	1.#QNAN	0	0.015	0	1.58817e-007	3687.22	4204.75	4196.78
4202.66	2346.32	495	1.#QNAN	0	0	0	1.59425e-007	3662.27	4202.66	4194.75
4200.66	2344.97	496	1.#QNAN	0	0.016	0	1.63961e-007	3801.57	4200.66	4192.82
4198.73	2343.61	497	1.#QNAN	0	0.016	0	1.64468e-007	3836.74	4198.73	4190.95
4196.61	2342.2	498	1.#QNAN	0	0	0	1.62239e-007	3671.5	4196.61	4188.88
4194.47	2340.77	499	1.#QNAN	0	0.015	1	1.60867e-007	3681.66	4194.47	4186.81
4192.44	2339.44	500	1.#QNAN	0	0	0	1.5543e-007	3665.01	4192.44	4184.84
4190.37	2338.1	501	1.#QNAN	0	0.016	0	1.64561e-007	3676.78	4190.37	4182.82
4188.34	2336.77	502	1.#QNAN	0	0	0	1.60216e-007	3773.67	4188.34	4180.85
4186.42	2335.44	503	1.#QNAN	0	0.015	0	1.61789e-007	3866.51	4186.42	4178.98
4184.32	2334.06	504	1.#QNAN	0	0.016	0	1.66889e-007	3676.58	4184.32	4176.94
4182.21	2332.69	505	1.#QNAN	0	0	0	1.61527e-007	3643.63	4182.21	4174.88
4180.17	2331.35	506	1.#QNAN	0	0.016	0	1.59707e-007	3657.59	4180.17	4172.9
4178.2	2330.05	507	1.#QNAN	0	0	0	1.61945e-007	3703.3	4178.2	4170.98
4176.28	2328.7	508	1.#QNAN	0	0.015	0	1.6511e-007	3753.02	4176.28	4169.12
4174.44	2327.4	509	1.#QNAN	0	0	0	1.56818e-007	3766.63	4174.44	4167.34
4172.53	2326.12	510	1.#QNAN	0	0.016	0	1.65415e-007	3823.06	4172.53	4165.49
4170.55	2324.8	511	1.#QNAN	0	0.015	0	1.58693e-007	3653.68	4170.55	4163.56
4168.6	2323.51	512	1.#QNAN	0	0	0	1.65034e-007	3686.52	4168.6	4161.67
4166.65	2322.19	513	1.#QNAN	0	0.016	0	1.6515e-007	3673.43	4166.65	4159.77
4164.83	2320.91	514	1.#QNAN	0	0	0	1.65718e-007	3717.54	4164.83	4158.01
4162.99	2319.65	515	1.#QNAN	0	0.016	0	1.63266e-007	3780.75	4162.99	4156.23
4161.02	2318.35	516	1.#QNAN	0	0.015	0	1.60618e-007	3650.9	4161.02	4154.31
4159.08	2317.07	517	1.#QNAN	0	0	0	1.63079e-007	3641.91	4159.08	4152.42
4157.25	2315.84	518	1.#QNAN	0	0.016	0	1.65264e-007	3783.4	4157.25	4150.65
4155.31	2314.61	519	1.#QNAN	0	0	0	1.62298e-007	3653.14	4155.31	4148.76
4153.35	2313.36	520	1.#QNAN	0	0.015	0	1.60572e-007	3671.48	4153.35	4146.86
4151.62	2312.2	521	1.#QNAN	0	0.016	0	1.65151e-007	3844.94	4151.62	4145.18
4149.66	2310.93	522	1.#QNAN	0	0	0	1.60711e-007	3664.26	4149.66	4143.28
4147.84	2309.71	523	1.#QNAN	0	0.016	0	1.58244e-007	3700.86	4147.84	4141.51
4145.96	2308.47	524	1.#QNAN	0	0	0	1.65473e-007	3696.6	4145.96	4139.69
4144.19	2307.3	525	1.#QNAN	0	0.015	0	1.62452e-007	3729.35	4144.19	4137.97
4142.35	2306.05	526	1.#QNAN	0	0	0	1.69922e-007	3696.29	4142.35	4136.18
4140.49	2304.78	527	1.#QNAN	0	0.016	0	1.5889e-007	3714.23	4140.49	4134.37
4138.67	2303.56	528	1.#QNAN	0	0.015	0	1.60141e-007	3672.32	4138.67	4132.6
4136.86	2302.32	529	1.#QNAN	0	0	0	1.65331e-007	3762.32	4136.86	4130.85
4134.98	2301.07	530	1.#QNAN	0	0.016	0	1.69067e-007	3620.31	4134.98	4129.01
4133.08	2299.82	531	1.#QNAN	0	0	0	1.68391e-007	3638.45	4133.08	4127.16
4131.23	2298.58	532	1.#QNAN	0	0.016	0	1.72382e-007	3644.67	4131.23	4125.36
4129.47	2297.44	533	1.#QNAN	0	0	0	1.59119e-007	3761.82	4129.47	4123.64
4127.67	2296.26	534	1.#QNAN	0	0.015	0	1.67078e-007	3683.62	4127.67	4121.89
4125.88	2295.09	535	1.#QNAN	0	0.016	0	1.64934e-007	3643.87	4125.88	4120.14
4124.11	2293.95	536	1.#QNAN	0	0	0	1.65129e-007	3668.78	4124.11	4118.41
4122.27	2292.74	537	1.#QNAN	0	0.015	0	1.68474e-007	3627.31	4122.27	4116.62
4120.48	2291.56	538	1.#QNAN	0	0	0	1.58827e-007	3656.63	4120.48	4114.86
4118.82	2290.45	539	1.#QNAN	0	0.016	0	1.73081e-007	3793.71	4118.82	4113.25
4117.16	2289.34	540	1.#QNAN	0	0.016	0	1.69808e-007	3820.92	4117.16	4111.64
4115.53	2288.21	541	1.#QNAN	0	0	0	1.62959e-007	3806.34	4115.53	4110.05
4113.75	2287.01	542	1.#QNAN	0	0.015	0	1.69459e-007	3650.85	4113.75	4108.32
4112.16	2285.92	543	1.#QNAN	0	0	0	1.71726e-007	3814.9	4112.16	4106.77
4110.58	2284.84	544	1.#QNAN	0	0.016	0	1.71066e-007	3821.63	4110.58	4105.24
4108.84	2283.67	545	1.#QNAN	0	0	0	1.65531e-007	3669.19	4108.84	4103.55
4107.16	2282.52	546	1.#QNAN	0	0.015	0	1.71605e-007	3663.5	4107.16	4101.91
4105.4	2281.33	547	1.#QNAN	0	0.016	0	1.74746e-007	3658.71	4105.4	4100.2
4103.75	2280.16	548	1.#QNAN	0	0	0	1.75217e-007	3720.75	4103.75	4098.6
4101.93	2278.97	549	1.#QNAN	0	0.016	0	1.70385e-007	3610.84	4101.93	4096.82
4100.11	2277.77	550	1.#QNAN	0	0	0	1.68166e-007	3585.65	4100.11	4095.04
4098.36	2276.63	551	1.#QNAN	0	0.015	0	1.72962e-007	3739.12	4098.36	4093.34
4096.7	2275.53	552	1.#QNAN	0	0	0	1.71889e-007	3783.32	4096.7	4091.72
4094.92	2274.38	553	1.#QNAN	0	0.016	0	1.7002e-007	3647.55	4094.92	4089.98
4093.15	2273.25	554	1.#QNAN	0	0.015	0	1.68941e-007	3652.67	4093.15	4088.26
