rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1304.68	881.14	276	1.#QNAN	0	0.016	0	7.66437e-007	1452.17	1304.68	1292.75
1304.42	880.661	277	1.#QNAN	0	0.015	0	7.84601e-007	1439.58	1304.42	1292.58
1304.13	880.188	278	1.#QNAN	0	0.016	0	7.66132e-007	1414.24	1304.13	1292.38
1303.83	879.732	279	1.#QNAN	0	0.016	0	7.66157e-007	1458.29	1303.83	1292.16
1303.6	879.31	280	1.#QNAN	0	0	0	7.44843e-007	1431.12	1303.6	1292.02
1303.34	878.884	281	1.#QNAN	0	0.015	0	7.86885e-007	1403.73	1303.34	1291.85
1303.01	878.457	282	1.#QNAN	0	0.016	0	7.38207e-007	1413.57	1303.01	1291.62
1302.76	878.043	283	1.#QNAN	0	0.015	0	7.58978e-007	1486.63	1302.76	1291.47
1302.49	877.645	284	1.#QNAN	0	0.016	0	7.61429e-007	1442.55	1302.49	1291.29
1302.21	877.241	285	1.#QNAN	0	0.016	0	7.50604e-007	1417.64	1302.21	1291.1
1301.83	876.816	286	1.#QNAN	0	0.015	0	7.49938e-007	1344.7	1301.83	1290.81
1301.36	876.378	287	1.#QNAN	0	0	0	7.54367e-007	1324.64	1301.36	1290.42
1300.9	875.954	288	1.#QNAN	0	0.016	0	7.62169e-007	1312.36	1300.9	1290.03
1300.52	875.526	289	1.#QNAN	0	0.015	0	7.8101e-007	1348.64	1300.52	1289.73
1300.18	875.116	290	1.#QNAN	0	0.016	0	7.70817e-007	1378.19	1300.18	1289.47
1299.89	874.717	291	1.#QNAN	0	0.016	0	7.68066e-007	1408.02	1299.89	1289.27
1299.55	874.305	292	1.#QNAN	0	0.015	0	7.60376e-007	1375.24	1299.55	1289.01
1299.24	873.92	293	1.#QNAN	0	0	0	7.60586e-007	1380.07	1299.24	1288.78
1298.98	873.565	294	1.#QNAN	0	0.016	0	7.49173e-007	1386.52	1298.98	1288.59
1298.69	873.178	295	1.#QNAN	0	0.015	0	7.61035e-007	1393.73	1298.69	1288.39
1298.41	872.789	296	1.#QNAN	0	0.016	1	7.52853e-007	1378.61	1298.41	1288.18
1298.26	872.471	297	1.#QNAN	0	0.016	0	7.91266e-007	1430.67	1298.26	1288.11
1297.99	872.128	298	1.#QNAN	0	0.015	0	7.42843e-007	1377.56	1297.99	1287.91
1297.75	871.769	299	1.#QNAN	0	0	0	7.41907e-007	1349.73	1297.75	1287.73
1297.47	871.409	300	1.#QNAN	0	0.016	0	7.30152e-007	1346.43	1297.47	1287.51
1297.06	871.018	301	1.#QNAN	0	0.015	0	7.3112e-007	1312.41	1297.06	1287.16
1296.82	870.711	302	1.#QNAN	0	0.016	0	7.71369e-007	1359.87	1296.82	1286.99
1296.62	870.375	303	1.#QNAN	0	0.016	0	7.82419e-007	1382.57	1296.62	1286.86
1296.34	869.982	304	1.#QNAN	0	0.015	0	7.53714e-007	1364.72	1296.34	1286.65
1296.04	869.649	305	1.#QNAN	0	0.016	0	7.4092e-007	1345.9	1296.04	1286.42
1295.8	869.314	306	1.#QNAN	0	0.015	0	7.66995e-007	1383.73	1295.8	1286.24
1295.5	868.978	307	1.#QNAN	0	0	0	7.67294e-007	1338.52	1295.5	1286
1295.21	868.655	308	1.#QNAN	0	0.016	0	7.77368e-007	1345.2	1295.21	1285.77
1294.82	868.284	309	1.#QNAN	0	0.016	0	7.72374e-007	1313.83	1294.82	1285.44
1294.53	867.968	310	1.#QNAN	0	0.015	0	7.37914e-007	1324.56	1294.53	1285.21
1294.26	867.65	311	1.#QNAN	0	0.016	0	7.64482e-007	1429.6	1294.26	1285
1293.96	867.309	312	1.#QNAN	0	0.015	0	7.88886e-007	1327	1293.96	1284.76
1293.61	866.96	313	1.#QNAN	0	0.016	0	7.53941e-007	1318.14	1293.61	1284.47
1293.28	866.601	314	1.#QNAN	0	0.016	0	7.79304e-007	1337.73	1293.28	1284.19
1292.9	866.228	315	1.#QNAN	0	0	0	7.76931e-007	1332.23	1292.9	1283.86
1292.49	865.856	316	1.#QNAN	0	0.015	0	7.58031e-007	1321.22	1292.49	1283.5
1292.17	865.522	317	1.#QNAN	0	0.016	0	7.66786e-007	1336.11	1292.17	1283.25
1291.92	865.22	318	1.#QNAN	0	0.015	0	7.73755e-007	1329.43	1291.92	1283.06
1291.62	864.895	319	1.#QNAN	0	0.016	0	7.32483e-007	1312.31	1291.62	1282.81
1291.42	864.61	320	1.#QNAN	0	0.016	0	7.95192e-007	1344.45	1291.42	1282.67
1291.13	864.26	321	1.#QNAN	0	0	0	7.63487e-007	1329.69	1291.13	1282.45
1290.93	863.982	322	1.#QNAN	0	0.015	0	7.73051e-007	1361.49	1290.93	1282.3
1290.87	863.732	323	1.#QNAN	0	0.016	0	7.21135e-007	1433.65	1290.87	1282.3
1290.81	863.532	324	1.#QNAN	0	0.015	0	7.59371e-007	1425.9	1290.81	1282.31
1290.66	863.27	325	1.#QNAN	0	0.016	0	7.60041e-007	1386.88	1290.66	1282.21
1290.47	863.009	326	1.#QNAN	0	0.016	0	7.90122e-007	1362.8	1290.47	1282.08
1290.27	862.731	327	1.#QNAN	0	0.015	0	7.54904e-007	1353.42	1290.27	1281.93
1290.04	862.458	328	1.#QNAN	0	0	0	7.34944e-007	1327.47	1290.04	1281.75
1289.82	862.168	329	1.#QNAN	0	0.016	0	7.61847e-007	1357.54	1289.82	1281.58
1289.58	861.853	330	1.#QNAN	0	0.015	0	7.58781e-007	1345.17	1289.58	1281.39
1289.51	861.607	331	1.#QNAN	0	0.016	0	7.3978e-007	1432.74	1289.51	1281.38
1289.46	861.381	332	1.#QNAN	0	0.016	0	7.21947e-007	1422.45	1289.46	1281.38
1289.29	861.104	333	1.#QNAN	0	0.015	0	7.66932e-007	1394.52	1289.29	1281.27
1289.13	860.831	334	1.#QNAN	0	0	0	7.84483e-007	1376.95	1289.13	1281.17
1288.91	860.537	335	1.#QNAN	0	0.016	0	7.71395e-007	1370.85	1288.91	1281
1288.67	860.244	336	1.#QNAN	0	0.015	0	7.40402e-007	1393.76	1288.67	1280.81
1288.45	859.976	337	1.#QNAN	0	0.016	0	7.42601e-007	1460.87	1288.45	1280.64
1288.28	859.761	338	1.#QNAN	0	0.016	0	7.53553e-007	1392.62	1288.28	1280.53
1288.13	859.522	339	1.#QNAN	0	0.015	0	7.69059e-007	1396.71	1288.13	1280.42
1287.96	859.279	340	1.#QNAN	0	0.016	0	7.87405e-007	1374.72	1287.96	1280.31
1287.83	859.058	341	1.#QNAN	0	0	0	7.56204e-007	1374.7	1287.83	1280.23
1287.71	858.817	342	1.#QNAN	0	0.015	0	7.63293e-007	1388.8	1287.71	1280.17
1287.5	858.547	343	1.#QNAN	0	0.016	0	7.53707e-007	1357.67	1287.5	1280
1287.35	858.277	344	1.#QNAN	0	0.016	0	7.63554e-007	1355.02	1287.35	1279.9
1287.27	858.053	345	1.#QNAN	0	0.015	0	7.67793e-007	1407.54	1287.27	1279.87
1287.1	857.818	346	1.#QNAN	0	0.016	0	7.28341e-007	1371.22	1287.1	1279.75
1286.95	857.564	347	1.#QNAN	0	0.015	0	7.51484e-007	1370.83	1286.95	1279.66
1286.78	857.284	348	1.#QNAN	0	0	0	7.6859e-007	1346.76	1286.78	1279.53
1286.63	857.055	349	1.#QNAN	0	0.016	0	7.64719e-007	1335.45	1286.63	1279.43
1286.5	856.834	350	1.#QNAN	0	0.016	0	7.81417e-007	1356.61	1286.5	1279.34
1286.45	856.668	351	1.#QNAN	0	0.015	0	7.51983e-007	1403.67	1286.45	1279.35
1286.34	856.493	352	1.#QNAN	0	0.016	0	7.69272e-007	1371.59	1286.34	1279.28
1286.19	856.281	353	1.#QNAN	0	0.015	0	7.42583e-007	1326.78	1286.19	1279.18
1286.03	856.086	354	1.#QNAN	0	0.016	0	7.64417e-007	1318.48	1286.03	1279.05
1285.83	855.819	355	1.#QNAN	0	0	0	7.48386e-007	1304.07	1285.83	1278.89
1285.72	855.62	356	1.#QNAN	0	0.016	0	7.42328e-007	1371.78	1285.72	1278.84
1285.53	855.398	357	1.#QNAN	0	0.015	0	7.43992e-007	1343.86	1285.53	1278.68
1285.39	855.195	358	1.#QNAN	0	0.016	0	7.25796e-007	1344.09	1285.39	1278.59
1285.29	855.015	359	1.#QNAN	0	0.015	0	7.38429e-007	1363.93	1285.29	1278.53
1285.29	854.87	360	1.#QNAN	0	0.016	0	7.66949e-007	1428.4	1285.29	1278.57
1285.13	854.684	361	1.#QNAN	0	0.016	0	7.39464e-007	1327.67	1285.13	1278.46
1284.99	854.489	362	1.#QNAN	0	0	0	7.36435e-007	1340.09	1284.99	1278.35
1284.82	854.293	363	1.#QNAN	0	0.015	0	7.78047e-007	1328.89	1284.82	1278.22
1284.66	854.092	364	1.#QNAN	0	0.016	0	7.62043e-007	1325.62	1284.66	1278.1
1284.46	853.871	365	1.#QNAN	0	0.015	0	7.47267e-007	1314.59	1284.46	1277.94
1284.31	853.671	366	1.#QNAN	0	0.016	0	7.84215e-007	1344.52	1284.31	1277.82
1284.16	853.486	367	1.#QNAN	0	0.016	0	7.9327e-007	1334.91	1284.16	1277.71
1284.09	853.311	368	1.#QNAN	0	0	0	7.78419e-007	1371.7	1284.09	1277.68
1284.05	853.161	369	1.#QNAN	0	0.015	0	7.72038e-007	1376.55	1284.05	1277.68
1283.96	853.008	370	1.#QNAN	0	0.016	0	7.78775e-007	1348.92	1283.96	1277.63
1283.88	852.836	371	1.#QNAN	0	0.015	1	7.63753e-007	1341.46	1283.88	1277.58
1283.76	852.66	372	1.#QNAN	0	0.016	0	7.51382e-007	1337.7	1283.76	1277.5
1283.63	852.474	373	1.#QNAN	0	0.016	0	7.68847e-007	1347.9	1283.63	1277.41
1283.6	852.324	374	1.#QNAN	0	0	0	7.94834e-007	1398.44	1283.6	1277.42
1283.52	852.189	375	1.#QNAN	0	0.015	0	7.72611e-007	1352.87	1283.52	1277.37
1283.5	852.062	376	1.#QNAN	0	0.016	0	7.48809e-007	1400.68	1283.5	1277.38
1283.41	851.9	377	1.#QNAN	0	0.015	0	7.74698e-007	1386.9	1283.41	1277.33
1283.39	851.764	378	1.#QNAN	0	0.016	0	7.51484e-007	1392.77	1283.39	1277.34
1283.33	851.626	379	1.#QNAN	0	0.016	0	7.77819e-007	1357.36	1283.33	1277.33
1283.37	851.503	380	1.#QNAN	0	0.015	0	7.59387e-007	1386.48	1283.37	1277.4
1283.33	851.377	381	1.#QNAN	0	0	0	7.71508e-007	1357.99	1283.33	1277.39
1283.19	851.191	382	1.#QNAN	0	0	0	7.51213e-007	1315.92	1283.19	1277.28
1283.03	851.003	383	1.#QNAN	0	0.015	0	7.56885e-007	1312.68	1283.03	1277.16
1282.89	850.851	384	1.#QNAN	0	0.016	0	7.27261e-007	1311.34	1282.89	1277.04
1282.76	850.686	385	1.#QNAN	0	0.016	0	7.51622e-007	1327.85	1282.76	1276.95
1282.65	850.544	386	1.#QNAN	0	0.015	0	7.61055e-007	1324.04	1282.65	1276.87
1282.55	850.368	387	1.#QNAN	0	0.016	0	7.55768e-007	1340.52	1282.55	1276.79
1282.45	850.188	388	1.#QNAN	0	0.015	0	7.64954e-007	1323.65	1282.45	1276.73
1282.35	850.045	389	1.#QNAN	0	0	0	7.57439e-007	1331.32	1282.35	1276.66
1282.26	849.892	390	1.#QNAN	0	0.016	0	7.42378e-007	1334.77	1282.26	1276.6
1282.11	849.692	391	1.#QNAN	0	0.016	0	7.55252e-007	1323.82	1282.11	1276.48
1282.07	849.528	392	1.#QNAN	0	0.015	0	7.4154e-007	1372.63	1282.07	1276.48
1281.95	849.38	393	1.#QNAN	0	0.016	0	7.48042e-007	1321.38	1281.95	1276.39
1281.89	849.23	394	1.#QNAN	0	0.015	0	7.53797e-007	1362.74	1281.89	1276.35
1281.79	849.057	395	1.#QNAN	0	0.016	0	7.76623e-007	1344.7	1281.79	1276.29
1281.72	848.92	396	1.#QNAN	0	0	0	7.68136e-007	1354.36	1281.72	1276.25
1281.63	848.788	397	1.#QNAN	0	0.016	0	7.44713e-007	1338.71	1281.63	1276.19
1281.48	848.629	398	1.#QNAN	0	0.015	0	7.75235e-007	1307.52	1281.48	1276.06
1281.43	848.531	399	1.#QNAN	0	0.016	0	7.76798e-007	1344.46	1281.43	1276.04
1281.32	848.381	400	1.#QNAN	0	0.015	0	7.48958e-007	1349.76	1281.32	1275.97
1281.24	848.236	401	1.#QNAN	0	0.016	0	7.53326e-007	1344.88	1281.24	1275.91
1281.18	848.109	402	1.#QNAN	0	0.016	0	7.54963e-007	1353.91	1281.18	1275.89
1281.13	847.977	403	1.#QNAN	0	0	0	7.40745e-007	1405.1	1281.13	1275.86
1281.09	847.87	404	1.#QNAN	0	0.015	0	7.51429e-007	1378.97	1281.09	1275.85
1280.94	847.72	405	1.#QNAN	0	0.016	0	7.8226e-007	1318.86	1280.94	1275.73
1280.85	847.546	406	1.#QNAN	0	0.015	0	7.43614e-007	1346.33	1280.85	1275.67
1280.87	847.426	407	1.#QNAN	0	0.016	0	7.81045e-007	1420.86	1280.87	1275.72
1280.76	847.256	408	1.#QNAN	0	0.016	0	7.52468e-007	1354.3	1280.76	1275.64
1280.74	847.124	409	1.#QNAN	0	0	0	7.55972e-007	1402.44	1280.74	1275.65
1280.83	847.043	410	1.#QNAN	0	0	0	7.20541e-007	1473.65	1280.83	1275.77
1280.9	846.935	411	1.#QNAN	0	0.016	0	7.58688e-007	1464.4	1280.9	1275.88
1280.96	846.836	412	1.#QNAN	0	0.015	0	7.64161e-007	1449.13	1280.96	1275.96
1281.07	846.781	413	1.#QNAN	0	0.016	0	7.6083e-007	1487.95	1281.07	1276.11
1281.01	846.659	414	1.#QNAN	0	0.016	0	8.0328e-007	1379.04	1281.01	1276.08
1280.95	846.553	415	1.#QNAN	0	0.015	0	7.53003e-007	1359.78	1280.95	1276.05
1280.93	846.467	416	1.#QNAN	0	0	0	7.54934e-007	1405.12	1280.93	1276.06
1280.89	846.359	417	1.#QNAN	0	0.016	0	7.46226e-007	1403.68	1280.89	1276.05
1280.83	846.252	418	1.#QNAN	0	0.015	0	7.59672e-007	1365.44	1280.83	1276.02
1280.82	846.179	419	1.#QNAN	0	0.016	0	7.92436e-007	1402.73	1280.82	1276.04
1280.88	846.116	420	1.#QNAN	0	0.016	0	7.61793e-007	1445.03	1280.88	1276.13
1280.9	846.03	421	1.#QNAN	0	0.015	0	7.75445e-007	1407.91	1280.9	1276.18
1280.88	845.935	422	1.#QNAN	0	0.016	0	7.72858e-007	1377.7	1280.88	1276.18
1280.99	845.896	423	1.#QNAN	0	0	0	7.69339e-007	1449.34	1280.99	1276.32
1281.1	845.858	424	1.#QNAN	0	0.015	0	7.5995e-007	1469.04	1281.1	1276.45
1281.13	845.81	425	1.#QNAN	0	0.016	0	7.82962e-007	1416.16	1281.13	1276.51
1281.12	845.741	426	1.#QNAN	0	0.016	0	8.03138e-007	1388.55	1281.12	1276.53
1281.16	845.697	427	1.#QNAN	0	0.015	0	7.57198e-007	1451.33	1281.16	1276.59
1281.28	845.678	428	1.#QNAN	0	0.016	0	7.56235e-007	1588.68	1281.28	1276.75
1281.28	845.615	429	1.#QNAN	0	0.015	0	7.48184e-007	1407.43	1281.28	1276.77
1281.4	845.562	430	1.#QNAN	0	0.016	0	7.81853e-007	1503.23	1281.4	1276.92
1281.45	845.478	431	1.#QNAN	0	0	0	7.45088e-007	1471.43	1281.45	1277
1281.58	845.445	432	1.#QNAN	0	0.016	0	7.52766e-007	1498.78	1281.58	1277.15
1281.67	845.399	433	1.#QNAN	0	0.015	0	7.69989e-007	1432.74	1281.67	1277.27
1281.74	845.332	434	1.#QNAN	0	0.016	0	7.64626e-007	1484.36	1281.74	1277.37
1281.82	845.295	435	1.#QNAN	0	0.015	0	7.55512e-007	1465.88	1281.82	1277.49
1281.98	845.29	436	1.#QNAN	0	0.016	0	7.55987e-007	1537.03	1281.98	1277.67
1282.13	845.263	437	1.#QNAN	0	0.016	0	7.63247e-007	1543.43	1282.13	1277.85
1282.19	845.175	438	1.#QNAN	0	0.015	0	7.77448e-007	1406.94	1282.19	1277.93
1282.32	845.126	439	1.#QNAN	0	0	0	7.54727e-007	1440.92	1282.32	1278.09
1282.45	845.085	440	1.#QNAN	0	0.016	0	7.82447e-007	1450.94	1282.45	1278.25
1282.64	845.055	441	1.#QNAN	0	0.015	0	7.23684e-007	1485.54	1282.64	1278.47
1282.77	845.016	442	1.#QNAN	0	0.016	0	7.50914e-007	1451.29	1282.77	1278.63
1282.78	844.913	443	1.#QNAN	0	0.016	0	7.71866e-007	1376.09	1282.78	1278.67
1282.79	844.816	444	1.#QNAN	0	0.015	0	7.36924e-007	1390.41	1282.79	1278.71
1282.74	844.698	445	1.#QNAN	0	0.016	0	7.50008e-007	1376.13	1282.74	1278.68
1282.73	844.586	446	1.#QNAN	0	0	0	7.62622e-007	1380.13	1282.73	1278.69
1282.69	844.48	447	1.#QNAN	0	0.015	1	7.49737e-007	1373.48	1282.69	1278.67
1282.57	844.335	448	1.#QNAN	0	0.016	0	7.6693e-007	1339.77	1282.57	1278.58
1282.47	844.221	449	1.#QNAN	0	0.016	0	7.8517e-007	1339.45	1282.47	1278.5
1282.36	844.087	450	1.#QNAN	0	0.015	0	7.58529e-007	1340.14	1282.36	1278.41
1282.28	843.961	451	1.#QNAN	0	0.016	0	7.83012e-007	1359.58	1282.28	1278.36
1282.26	843.863	452	1.#QNAN	0	0.015	0	7.84372e-007	1372.34	1282.26	1278.36
1282.25	843.78	453	1.#QNAN	0	0	0	7.78041e-007	1379.81	1282.25	1278.37
1282.25	843.683	454	1.#QNAN	0	0.016	0	7.61123e-007	1383.93	1282.25	1278.39
1282.14	843.56	455	1.#QNAN	0	0.016	0	7.9984e-007	1335.94	1282.14	1278.31
1282.04	843.442	456	1.#QNAN	0	0.015	0	7.73742e-007	1337.11	1282.04	1278.22
1281.92	843.302	457	1.#QNAN	0	0.016	0	7.98198e-007	1322.13	1281.92	1278.13
1281.91	843.244	458	1.#QNAN	0	0.015	0	7.87229e-007	1398.15	1281.91	1278.14
1281.86	843.171	459	1.#QNAN	0	0	0	7.66044e-007	1350.78	1281.86	1278.11
1281.81	843.096	460	1.#QNAN	0	0.016	0	7.45925e-007	1371.95	1281.81	1278.08
1281.73	843.003	461	1.#QNAN	0	0.016	0	7.69781e-007	1320.69	1281.73	1278.03
1281.74	842.932	462	1.#QNAN	0	0.015	0	7.81045e-007	1380.02	1281.74	1278.06
1281.72	842.845	463	1.#QNAN	0	0.016	0	7.8978e-007	1350.16	1281.72	1278.06
1281.7	842.757	464	1.#QNAN	0	0.015	0	7.9044e-007	1362.52	1281.7	1278.06
1281.72	842.679	465	1.#QNAN	0	0.016	0	7.75174e-007	1411	1281.72	1278.1
1281.76	842.649	466	1.#QNAN	0	0	0	7.77487e-007	1409.32	1281.76	1278.17
1281.84	842.608	467	1.#QNAN	0	0.016	0	7.75871e-007	1457.19	1281.84	1278.27
1281.73	842.485	468	1.#QNAN	0	0.015	0	7.77004e-007	1310.32	1281.73	1278.17
1281.65	842.398	469	1.#QNAN	0	0.016	0	7.46612e-007	1329.12	1281.65	1278.12
1281.63	842.333	470	1.#QNAN	0	0.015	0	7.71622e-007	1371.09	1281.63	1278.11
1281.63	842.233	471	1.#QNAN	0	0.016	0	7.79528e-007	1387.58	1281.63	1278.13
1281.66	842.161	472	1.#QNAN	0	0.016	0	7.97725e-007	1454.28	1281.66	1278.19
1281.67	842.09	473	1.#QNAN	0	0	0	7.5497e-007	1427.61	1281.67	1278.22
1281.63	842.006	474	1.#QNAN	0	0	0	7.69379e-007	1399.33	1281.63	1278.19
1281.64	841.955	475	1.#QNAN	0	0.016	0	7.59602e-007	1409.6	1281.64	1278.22
1281.63	841.896	476	1.#QNAN	0	0.015	0	7.63916e-007	1368	1281.63	1278.23
1281.64	841.834	477	1.#QNAN	0	0.016	0	7.53481e-007	1359.25	1281.64	1278.26
1281.66	841.77	478	1.#QNAN	0	0.016	0	7.47597e-007	1391.68	1281.66	1278.31
1281.72	841.706	479	1.#QNAN	0	0.015	0	7.70346e-007	1412.35	1281.72	1278.38
1281.73	841.647	480	1.#QNAN	0	0.016	0	7.68755e-007	1359.13	1281.73	1278.41
1281.72	841.582	481	1.#QNAN	0	0	0	7.51246e-007	1360.73	1281.72	1278.42
1281.76	841.53	482	1.#QNAN	0	0.015	0	7.95431e-007	1393.27	1281.76	1278.47
1281.74	841.49	483	1.#QNAN	0	0.016	0	7.82456e-007	1365.69	1281.74	1278.47
1281.77	841.442	484	1.#QNAN	0	0.016	0	7.98279e-007	1403.73	1281.77	1278.52
1281.73	841.368	485	1.#QNAN	0	0.015	0	7.66453e-007	1350.21	1281.73	1278.5
1281.74	841.316	486	1.#QNAN	0	0.016	0	7.79619e-007	1378.73	1281.74	1278.52
1281.74	841.245	487	1.#QNAN	0	0.015	0	7.43482e-007	1361.92	1281.74	1278.54
1281.67	841.191	488	1.#QNAN	0	0	0	7.6516e-007	1327.63	1281.67	1278.49
1281.69	841.13	489	1.#QNAN	0	0.016	0	7.66867e-007	1372.03	1281.69	1278.53
1281.72	841.062	490	1.#QNAN	0	0.016	0	7.45192e-007	1388.65	1281.72	1278.58
1281.69	841.011	491	1.#QNAN	0	0.015	0	7.57074e-007	1345.34	1281.69	1278.56
1281.64	840.929	492	1.#QNAN	0	0.016	0	7.69081e-007	1345.95	1281.64	1278.53
1281.62	840.847	493	1.#QNAN	0	0.015	0	8.0249e-007	1360.09	1281.62	1278.53
1281.55	840.758	494	1.#QNAN	0	0.016	0	7.93186e-007	1333.77	1281.55	1278.48
1281.49	840.677	495	1.#QNAN	0	0.016	0	7.3785e-007	1325.71	1281.49	1278.43
1281.36	840.571	496	1.#QNAN	0	0	0	7.74021e-007	1295.15	1281.36	1278.32
1281.26	840.464	497	1.#QNAN	0	0.015	0	7.79652e-007	1319.93	1281.26	1278.24
1281.2	840.393	498	1.#QNAN	0	0.016	0	7.75839e-007	1333.66	1281.2	1278.19
1281.2	840.331	499	1.#QNAN	0	0.015	0	7.65137e-007	1363.76	1281.2	1278.21
1281.29	840.307	500	1.#QNAN	0	0.016	0	7.75322e-007	1447.26	1281.29	1278.32
1281.32	840.281	501	1.#QNAN	0	0.016	0	7.92377e-007	1393.61	1281.32	1278.37
1281.33	840.241	502	1.#QNAN	0	0	0	7.88106e-007	1407.88	1281.33	1278.4
1281.36	840.204	503	1.#QNAN	0	0.015	0	7.76208e-007	1422.18	1281.36	1278.45
1281.37	840.161	504	1.#QNAN	0	0.016	0	7.96067e-007	1401.94	1281.37	1278.47
1281.36	840.108	505	1.#QNAN	0	0.015	0	7.63635e-007	1372.12	1281.36	1278.49
1281.34	840.055	506	1.#QNAN	0	0.016	0	7.59375e-007	1345.73	1281.34	1278.49
1281.33	840.011	507	1.#QNAN	0	0.016	0	7.7784e-007	1344.08	1281.33	1278.49
1281.25	839.902	508	1.#QNAN	0	0.015	0	7.59554e-007	1328.07	1281.25	1278.43
1281.2	839.815	509	1.#QNAN	0	0	0	7.60547e-007	1344.79	1281.2	1278.39
1281.18	839.732	510	1.#QNAN	0	0.016	0	8.01858e-007	1355.98	1281.18	1278.38
1281.17	839.658	511	1.#QNAN	0	0.015	0	7.52545e-007	1359.12	1281.17	1278.39
1281.21	839.603	512	1.#QNAN	0	0.016	0	7.73877e-007	1375.46	1281.21	1278.44
1281.17	839.544	513	1.#QNAN	0	0.016	0	7.4211e-007	1342.2	1281.17	1278.42
1281.07	839.476	514	1.#QNAN	0	0.015	0	7.7259e-007	1305.11	1281.07	1278.33
1281.04	839.407	515	1.#QNAN	0	0	0	7.62736e-007	1362.64	1281.04	1278.32
1281.08	839.377	516	1.#QNAN	0	0.016	0	7.87807e-007	1426.36	1281.08	1278.37
1281.02	839.301	517	1.#QNAN	0	0.015	0	7.62774e-007	1351.36	1281.02	1278.32
1281	839.229	518	1.#QNAN	0	0.016	0	7.64983e-007	1379.89	1281	1278.32
1280.93	839.136	519	1.#QNAN	0	0.016	0	7.90931e-007	1340.43	1280.93	1278.26
1280.8	839.049	520	1.#QNAN	0	0.015	0	7.79325e-007	1314.54	1280.8	1278.15
1280.76	838.968	521	1.#QNAN	0	0	0	7.72096e-007	1329.75	1280.76	1278.12
1280.74	838.909	522	1.#QNAN	0	0.016	1	7.6016e-007	1342.69	1280.74	1278.11
1280.68	838.826	523	1.#QNAN	0	0.015	0	7.77415e-007	1336.69	1280.68	1278.07
1280.64	838.742	524	1.#QNAN	0	0.016	0	7.53147e-007	1336.62	1280.64	1278.04
1280.63	838.674	525	1.#QNAN	0	0.016	0	7.49983e-007	1351.2	1280.63	1278.04
1280.55	838.603	526	1.#QNAN	0	0.015	0	7.97019e-007	1311.08	1280.55	1277.98
1280.44	838.525	527	1.#QNAN	0	0.016	0	7.82322e-007	1291.21	1280.44	1277.88
1280.35	838.437	528	1.#QNAN	0	0	0	7.79547e-007	1304.91	1280.35	1277.8
1280.25	838.363	529	1.#QNAN	0	0.015	0	7.55219e-007	1311.64	1280.25	1277.71
1280.15	838.294	530	1.#QNAN	0	0.016	0	7.83368e-007	1300.85	1280.15	1277.62
1280.05	838.21	531	1.#QNAN	0	0.016	0	7.60553e-007	1321.63	1280.05	1277.53
1279.98	838.142	532	1.#QNAN	0	0.015	0	7.71542e-007	1320.8	1279.98	1277.47
1280.02	838.096	533	1.#QNAN	0	0.016	0	7.6234e-007	1415.8	1280.02	1277.53
1280	838.026	534	1.#QNAN	0	0	0	7.52945e-007	1365.78	1280	1277.53
1279.93	837.919	535	1.#QNAN	0	0.015	0	7.73136e-007	1327.68	1279.93	1277.47
1279.94	837.85	536	1.#QNAN	0	0.016	0	7.61917e-007	1358.54	1279.94	1277.49
1279.88	837.774	537	1.#QNAN	0	0.016	0	7.66623e-007	1320.98	1279.88	1277.45
1279.88	837.713	538	1.#QNAN	0	0.015	0	7.74596e-007	1360.29	1279.88	1277.46
1279.8	837.643	539	1.#QNAN	0	0.016	0	7.71038e-007	1310.89	1279.8	1277.39
1279.73	837.559	540	1.#QNAN	0	0.015	0	7.69292e-007	1332.74	1279.73	1277.33
1279.63	837.465	541	1.#QNAN	0	0	0	7.57194e-007	1304.86	1279.63	1277.25
1279.55	837.366	542	1.#QNAN	0	0.016	0	7.67411e-007	1320.18	1279.55	1277.17
1279.48	837.276	543	1.#QNAN	0	0.016	0	7.53905e-007	1307.46	1279.48	1277.11
1279.43	837.209	544	1.#QNAN	0	0.015	0	7.47335e-007	1321.97	1279.43	1277.07
1279.39	837.16	545	1.#QNAN	0	0.016	0	7.84273e-007	1345.64	1279.39	1277.05
1279.27	837.058	546	1.#QNAN	0	0.015	0	7.69495e-007	1307.36	1279.27	1276.94
1279.21	836.991	547	1.#QNAN	0	0	0	7.46968e-007	1354.19	1279.21	1276.89
1279.16	836.907	548	1.#QNAN	0	0.016	0	7.76052e-007	1353.45	1279.16	1276.85
1279.12	836.84	549	1.#QNAN	0	0.016	0	7.45094e-007	1343.6	1279.12	1276.82
1279.05	836.768	550	1.#QNAN	0	0.015	0	7.51623e-007	1336.42	1279.05	1276.77
1279.08	836.75	551	1.#QNAN	0	0.016	0	7.58196e-007	1388.64	1279.08	1276.81
1279.07	836.691	552	1.#QNAN	0	0.015	0	7.85742e-007	1362.42	1279.07	1276.81
1279.02	836.605	553	1.#QNAN	0	0.016	0	7.9073e-007	1323.11	1279.02	1276.76
1279	836.553	554	1.#QNAN	0	0	0	7.57248e-007	1366.96	1279	1276.76
1278.99	836.479	555	1.#QNAN	0	0.016	0	7.46877e-007	1372.42	1278.99	1276.76
