rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10010.2	6874.72	277	1.#QNAN	0	0	0	2.36717e-008	5830.62	10010.2	9922.2
9986.78	6859.78	278	1.#QNAN	0	0.016	0	2.35455e-008	5747.23	9986.78	9898.94
9963.58	6844.98	279	1.#QNAN	0	0.015	0	2.4139e-008	5869.15	9963.58	9875.89
9940.52	6830.22	280	1.#QNAN	0	0.016	0	2.37502e-008	5896.71	9940.52	9852.97
9918.24	6816.02	281	1.#QNAN	0	0.015	0	2.35277e-008	6022.64	9918.24	9830.84
9895.89	6801.87	282	1.#QNAN	0	0.016	0	2.49981e-008	5935.96	9895.89	9808.64
9873.13	6787.43	283	1.#QNAN	0	0.016	0	2.4277e-008	5843.76	9873.13	9786.02
9850.86	6773.33	284	1.#QNAN	0	0	0	2.40969e-008	5915.22	9850.86	9763.88
9828.53	6759.3	285	1.#QNAN	0	0.015	0	2.46654e-008	5860.62	9828.53	9741.69
9806.54	6745.45	286	1.#QNAN	0	0.016	0	2.51453e-008	5850.75	9806.54	9719.83
9784.92	6731.83	287	1.#QNAN	0	0.015	0	2.54042e-008	5938.56	9784.92	9698.35
9763.21	6718.02	288	1.#QNAN	0	0.016	0	2.43457e-008	5923.45	9763.21	9676.77
9741.59	6704.3	289	1.#QNAN	0	0.016	0	2.40544e-008	5857.39	9741.59	9655.29
9720.08	6690.66	290	1.#QNAN	0	0	0	2.49045e-008	5837.22	9720.08	9633.92
9698.62	6677.19	291	1.#QNAN	0	0.015	0	2.56395e-008	5926.51	9698.62	9612.6
9677.45	6663.8	292	1.#QNAN	0	0.016	0	2.59127e-008	5874.34	9677.45	9591.58
9656.48	6650.36	293	1.#QNAN	0	0.015	0	2.56807e-008	5874.51	9656.48	9570.76
9635.68	6637.09	294	1.#QNAN	0	0.016	0	2.61017e-008	5805.19	9635.68	9550.1
9614.3	6623.47	295	1.#QNAN	0	0.016	0	2.69672e-008	5710.79	9614.3	9528.86
9593.33	6610.05	296	1.#QNAN	0	0	0	2.61521e-008	5799.14	9593.33	9508.03
9572.25	6596.69	297	1.#QNAN	0	0.015	0	2.65228e-008	5733.88	9572.25	9487.11
9551.29	6583.33	298	1.#QNAN	0	0.016	0	2.61558e-008	5732.24	9551.29	9466.29
9530.67	6570.34	299	1.#QNAN	0	0.015	0	2.5877e-008	5762.27	9530.67	9445.83
9510.22	6557.25	300	1.#QNAN	0	0.016	0	2.63678e-008	5802.34	9510.22	9425.54
9489.95	6544.31	301	1.#QNAN	0	0.016	0	2.60684e-008	5823.93	9489.95	9405.44
9469.58	6531.14	302	1.#QNAN	0	0.015	0	2.80176e-008	5706.64	9469.58	9385.22
9449.31	6518.22	303	1.#QNAN	0	0	0	2.75554e-008	5741.09	9449.31	9365.12
9429.33	6505.45	304	1.#QNAN	0	0.016	0	2.68929e-008	5734.57	9429.33	9345.29
9409.46	6492.62	305	1.#QNAN	0	0.015	0	2.73988e-008	5730.95	9409.46	9325.58
9389.77	6479.99	306	1.#QNAN	0	0.017	0	2.78913e-008	5730.29	9389.77	9306.06
9370.17	6467.34	307	1.#QNAN	0	0.016	0	2.75934e-008	5852.52	9370.17	9286.61
9350.68	6454.84	308	1.#QNAN	0	0.015	0	2.77655e-008	5693.4	9350.68	9267.27
9331.09	6442.38	309	1.#QNAN	0	0	0	2.6842e-008	5630.94	9331.09	9247.84
9311.88	6430.04	310	1.#QNAN	0	0.016	0	2.69021e-008	5770.61	9311.88	9228.8
9292.73	6417.83	311	1.#QNAN	0	0.015	0	2.73882e-008	5741.33	9292.73	9209.8
9273.69	6405.7	312	1.#QNAN	0	0.016	0	2.77729e-008	5673.89	9273.69	9190.92
9254.8	6393.56	313	1.#QNAN	0	0.016	0	2.75374e-008	5746.47	9254.8	9172.2
9236	6381.41	314	1.#QNAN	0	0.015	0	2.72395e-008	5631.83	9236	9153.55
9217.12	6369.34	315	1.#QNAN	0	0.016	0	2.86854e-008	5664.09	9217.12	9134.83
9198.56	6357.56	316	1.#QNAN	0	0	0	2.79647e-008	5748.45	9198.56	9116.42
9179.94	6345.63	317	1.#QNAN	0	0.015	1	2.844e-008	5714.97	9179.94	9097.96
9161.73	6334.02	318	1.#QNAN	0	0.016	0	2.74213e-008	5798.91	9161.73	9079.92
9143.54	6322.38	319	1.#QNAN	0	0.016	0	2.86312e-008	5753.55	9143.54	9061.89
9125.55	6310.87	320	1.#QNAN	0	0.015	0	2.8697e-008	5784.07	9125.55	9044.07
9107.36	6299.26	321	1.#QNAN	0	0.016	0	2.87376e-008	5688.9	9107.36	9026.03
9089.53	6287.81	322	1.#QNAN	0	0	0	2.86081e-008	5747.66	9089.53	9008.36
9071.61	6276.31	323	1.#QNAN	0	0.015	0	2.95975e-008	5666.43	9071.61	8990.61
9053.74	6264.77	324	1.#QNAN	0	0.016	0	2.92861e-008	5731	9053.74	8972.89
9036.02	6253.43	325	1.#QNAN	0	0.016	0	2.92127e-008	5764.01	9036.02	8955.35
9018.44	6242.06	326	1.#QNAN	0	0.015	0	2.91946e-008	5759.53	9018.44	8937.94
9000.9	6230.73	327	1.#QNAN	0	0.016	0	2.76823e-008	5654.81	9000.9	8920.57
8983.63	6219.4	328	1.#QNAN	0	0	0	2.95214e-008	5731.89	8983.63	8903.47
8966.44	6208.09	329	1.#QNAN	0	0.015	0	2.90764e-008	5709.47	8966.44	8886.45
8949.41	6197.04	330	1.#QNAN	0	0.016	0	2.98009e-008	5708.26	8949.41	8869.58
8932.35	6185.96	331	1.#QNAN	0	0.016	0	2.97814e-008	5706.92	8932.35	8852.69
8915.32	6174.87	332	1.#QNAN	0	0.015	0	2.86962e-008	5689.77	8915.32	8835.83
8898.42	6163.87	333	1.#QNAN	0	0.016	0	2.86343e-008	5707.34	8898.42	8819.1
8881.58	6152.89	334	1.#QNAN	0	0.015	0	2.94024e-008	5682.63	8881.58	8802.42
8864.81	6141.96	335	1.#QNAN	0	0	0	2.76843e-008	5670.71	8864.81	8785.82
8848.05	6131.1	336	1.#QNAN	0	0.016	0	2.96101e-008	5589.06	8848.05	8769.23
8831.87	6120.55	337	1.#QNAN	0	0.016	0	2.95576e-008	5673.93	8831.87	8753.23
8815.43	6109.83	338	1.#QNAN	0	0.015	0	2.98622e-008	5632.63	8815.43	8736.95
8799.18	6099.21	339	1.#QNAN	0	0.016	0	2.99411e-008	5691.48	8799.18	8720.87
8783.04	6088.64	340	1.#QNAN	0	0.015	0	2.98515e-008	5714.09	8783.04	8704.9
8767.01	6078.16	341	1.#QNAN	0	0.016	0	2.84593e-008	5631.96	8767.01	8689.04
8751.05	6067.82	342	1.#QNAN	0	0	0	3.05137e-008	5655.44	8751.05	8673.25
8735.07	6057.41	343	1.#QNAN	0	0.016	0	2.94601e-008	5658.21	8735.07	8657.43
8718.89	6046.85	344	1.#QNAN	0	0.015	0	2.89127e-008	5613.01	8718.89	8641.42
8702.81	6036.33	345	1.#QNAN	0	0.016	0	3.02053e-008	5566.83	8702.81	8625.51
8687.05	6025.92	346	1.#QNAN	0	0.015	0	3.06364e-008	5597.2	8687.05	8609.92
8671.42	6015.7	347	1.#QNAN	0	0.016	0	3.20321e-008	5637.68	8671.42	8594.48
8655.92	6005.53	348	1.#QNAN	0	0	0	2.9995e-008	5669.32	8655.92	8579.16
8640.63	5995.45	349	1.#QNAN	0	0	0	3.14156e-008	5690.32	8640.63	8564.04
8625.25	5985.25	350	1.#QNAN	0	0.016	0	3.08516e-008	5667.92	8625.25	8548.86
8610.23	5975.39	351	1.#QNAN	0	0.016	0	3.2016e-008	5709.04	8610.23	8534.02
8595.07	5965.55	352	1.#QNAN	0	0.015	0	3.16858e-008	5678.57	8595.07	8519.03
8580.04	5955.8	353	1.#QNAN	0	0.016	0	3.09262e-008	5619.39	8580.04	8504.17
8565.18	5946.12	354	1.#QNAN	0	0.016	0	3.13226e-008	5648.92	8565.18	8489.48
8550.39	5936.48	355	1.#QNAN	0	0	0	3.23599e-008	5658.2	8550.39	8474.85
8535.66	5926.82	356	1.#QNAN	0	0	0	3.22158e-008	5688.94	8535.66	8460.29
8520.87	5917.15	357	1.#QNAN	0	0.016	0	3.30076e-008	5645.8	8520.87	8445.67
8506.27	5907.61	358	1.#QNAN	0	0.015	0	3.40542e-008	5646.31	8506.27	8431.25
8491.64	5898.05	359	1.#QNAN	0	0.016	0	3.34972e-008	5683.14	8491.64	8416.8
8477.21	5888.6	360	1.#QNAN	0	0.016	0	3.27216e-008	5620.84	8477.21	8402.53
8462.95	5879.23	361	1.#QNAN	0	0.015	0	3.47634e-008	5662.83	8462.95	8388.45
8448.93	5870.02	362	1.#QNAN	0	0	0	3.49891e-008	5765.49	8448.93	8374.6
8434.82	5860.8	363	1.#QNAN	0	0.016	0	3.46817e-008	5764.76	8434.82	8360.66
8420.56	5851.41	364	1.#QNAN	0	0.015	0	3.52645e-008	5638.12	8420.56	8346.57
8406.34	5842.07	365	1.#QNAN	0	0.016	0	3.49071e-008	5654.02	8406.34	8332.53
8392.27	5832.67	366	1.#QNAN	0	0.016	0	3.46027e-008	5602.61	8392.27	8318.63
8378.13	5823.2	367	1.#QNAN	0	0.015	0	3.59029e-008	5518.44	8378.13	8304.66
8363.87	5813.75	368	1.#QNAN	0	0	0	3.57781e-008	5577.96	8363.87	8290.57
8349.92	5804.42	369	1.#QNAN	0	0.016	0	3.55651e-008	5679.67	8349.92	8276.8
8335.79	5794.9	370	1.#QNAN	0	0.015	0	3.56651e-008	5601.49	8335.79	8262.84
8321.81	5785.56	371	1.#QNAN	0	0.016	0	3.7362e-008	5592.79	8321.81	8249.03
8307.81	5776.13	372	1.#QNAN	0	0.016	0	3.53982e-008	5474.1	8307.81	8235.2
8294.13	5766.91	373	1.#QNAN	0	0.015	0	3.73861e-008	5540.48	8294.13	8221.68
8280.29	5757.59	374	1.#QNAN	0	0	0	3.65693e-008	5511.59	8280.29	8208.01
8266.66	5748.38	375	1.#QNAN	0	0.016	0	3.66047e-008	5593.2	8266.66	8194.55
8252.87	5738.99	376	1.#QNAN	0	0.015	0	3.63436e-008	5486.95	8252.87	8180.91
8239.17	5729.72	377	1.#QNAN	0	0.019	0	3.7027e-008	5485.43	8239.17	8167.38
8225.63	5720.5	378	1.#QNAN	0	0.016	0	3.70396e-008	5509.49	8225.63	8154.02
8212.02	5711.24	379	1.#QNAN	0	0.015	0	3.71627e-008	5563.2	8212.02	8140.58
8198.6	5702.21	380	1.#QNAN	0	0	0	3.62475e-008	5523.16	8198.6	8127.33
8185.38	5693.21	381	1.#QNAN	0	0.016	0	3.74518e-008	5520.09	8185.38	8114.29
8172.21	5684.24	382	1.#QNAN	0	0.015	0	3.78754e-008	5502.32	8172.21	8101.29
8159.28	5675.48	383	1.#QNAN	0	0.016	0	3.87334e-008	5599.62	8159.28	8088.53
8146.2	5666.57	384	1.#QNAN	0	0.016	0	3.64173e-008	5551.59	8146.2	8075.62
8133.28	5657.79	385	1.#QNAN	0	0.015	0	3.63551e-008	5532.35	8133.28	8062.87
8120.35	5648.89	386	1.#QNAN	0	0	0	3.81522e-008	5536.44	8120.35	8050.11
8107.42	5640.1	387	1.#QNAN	0	0.016	0	3.69659e-008	5406.23	8107.42	8037.36
8094.61	5631.47	388	1.#QNAN	0	0.015	0	3.69519e-008	5407.48	8094.61	8024.72
8081.79	5622.8	389	1.#QNAN	0	0.016	0	3.89849e-008	5412.63	8081.79	8012.06
8069.28	5614.31	390	1.#QNAN	0	0.016	0	3.97359e-008	5483.79	8069.28	7999.72
8056.5	5605.68	391	1.#QNAN	0	0.015	0	3.79185e-008	5452.13	8056.5	7987.11
8043.98	5597.22	392	1.#QNAN	0	0	0	3.77856e-008	5591.69	8043.98	7974.76
8031.66	5588.84	393	1.#QNAN	0	0.016	1	3.7618e-008	5552.78	8031.66	7962.62
8019.66	5580.66	394	1.#QNAN	0	0.015	0	3.96246e-008	5575.85	8019.66	7950.79
8007.24	5572.25	395	1.#QNAN	0	0.016	0	3.74104e-008	5433.59	8007.24	7938.54
7995.05	5564.03	396	1.#QNAN	0	0.016	0	3.817e-008	5462.99	7995.05	7926.54
7982.92	5555.79	397	1.#QNAN	0	0.016	0	3.83581e-008	5493.46	7982.92	7914.58
7970.72	5547.44	398	1.#QNAN	0	0	0	3.88414e-008	5480.41	7970.72	7902.55
7958.6	5539.17	399	1.#QNAN	0	0.016	0	3.76982e-008	5420.73	7958.6	7890.61
7946.56	5530.92	400	1.#QNAN	0	0.015	0	3.89206e-008	5459.72	7946.56	7878.74
7934.59	5522.74	401	1.#QNAN	0	0.016	0	3.93426e-008	5472.44	7934.59	7866.94
7922.92	5514.74	402	1.#QNAN	0	0.016	0	3.97158e-008	5533.03	7922.92	7855.45
7911.14	5506.65	403	1.#QNAN	0	0.015	0	3.96188e-008	5444.44	7911.14	7843.83
7899.36	5498.61	404	1.#QNAN	0	0.016	0	4.08094e-008	5418.19	7899.36	7832.22
7887.77	5490.64	405	1.#QNAN	0	0	0	3.93742e-008	5400.96	7887.77	7820.8
7876.03	5482.57	406	1.#QNAN	0	0.015	0	4.01819e-008	5360.98	7876.03	7809.22
7864.43	5474.64	407	1.#QNAN	0	0.016	0	3.97629e-008	5328.48	7864.43	7797.79
7853.05	5466.78	408	1.#QNAN	0	0.016	0	4.10301e-008	5433.23	7853.05	7786.57
7841.49	5458.87	409	1.#QNAN	0	0.015	0	4.01153e-008	5348.87	7841.49	7775.18
7830.06	5450.98	410	1.#QNAN	0	0.016	0	3.9164e-008	5400.99	7830.06	7763.91
7819	5443.25	411	1.#QNAN	0	0	0	3.96909e-008	5426.89	7819	7753.02
7807.89	5435.5	412	1.#QNAN	0	0.015	0	4.04812e-008	5487.86	7807.89	7742.08
7796.82	5427.85	413	1.#QNAN	0	0.016	0	3.92166e-008	5418.54	7796.82	7731.17
7785.79	5420.25	414	1.#QNAN	0	0.016	0	3.90122e-008	5387.97	7785.79	7720.31
7774.96	5412.73	415	1.#QNAN	0	0.015	0	3.98269e-008	5476.53	7774.96	7709.66
7763.94	5405.1	416	1.#QNAN	0	0.016	0	4.00956e-008	5376.79	7763.94	7698.81
7753	5397.46	417	1.#QNAN	0	0.015	0	4.06617e-008	5450.55	7753	7688.04
7742.27	5389.97	418	1.#QNAN	0	0	0	4.13548e-008	5436.65	7742.27	7677.49
7731.5	5382.46	419	1.#QNAN	0	0.016	0	4.02819e-008	5411.45	7731.5	7666.89
7721.05	5375.12	420	1.#QNAN	0	0.016	0	4.05752e-008	5471.98	7721.05	7656.6
7710.4	5367.68	421	1.#QNAN	0	0.015	0	4.15202e-008	5384.76	7710.4	7646.12
7699.95	5360.4	422	1.#QNAN	0	0.016	0	4.03531e-008	5478.57	7699.95	7635.84
7689.41	5353.02	423	1.#QNAN	0	0.015	0	4.28134e-008	5359.02	7689.41	7625.47
7679.03	5345.72	424	1.#QNAN	0	0	0	4.20501e-008	5392.63	7679.03	7615.24
7668.7	5338.51	425	1.#QNAN	0	0.016	0	3.97509e-008	5422.84	7668.7	7605.09
7658.3	5331.24	426	1.#QNAN	0	0.016	0	4.11967e-008	5352.47	7658.3	7594.85
7647.84	5323.89	427	1.#QNAN	0	0.015	0	4.14371e-008	5309.93	7647.84	7584.56
7637.5	5316.55	428	1.#QNAN	0	0.016	0	4.15806e-008	5321.4	7637.5	7574.38
7627.14	5309.22	429	1.#QNAN	0	0.015	0	4.03244e-008	5336.33	7627.14	7564.18
7616.83	5301.89	430	1.#QNAN	0	0.016	0	4.1162e-008	5329.99	7616.83	7554.04
7606.46	5294.59	431	1.#QNAN	0	0	0	4.24713e-008	5224.41	7606.46	7543.83
7596.18	5287.38	432	1.#QNAN	0	0.016	0	4.21239e-008	5285.24	7596.18	7533.71
7586.03	5280.26	433	1.#QNAN	0	0.015	0	4.0498e-008	5272.51	7586.03	7523.72
7575.77	5273.12	434	1.#QNAN	0	0.016	0	4.03437e-008	5240.67	7575.77	7513.62
7565.71	5266.04	435	1.#QNAN	0	0.015	0	4.14711e-008	5241.8	7565.71	7503.72
7555.71	5258.94	436	1.#QNAN	0	0.016	0	4.08405e-008	5317.66	7555.71	7493.87
7545.61	5251.86	437	1.#QNAN	0	0	0	4.21508e-008	5297.15	7545.61	7483.93
7535.38	5244.65	438	1.#QNAN	0	0.016	0	4.15496e-008	5186.54	7535.38	7473.85
7525.44	5237.56	439	1.#QNAN	0	0.015	0	4.29803e-008	5288.25	7525.44	7464.07
7515.34	5230.39	440	1.#QNAN	0	0.017	0	4.41304e-008	5116.61	7515.34	7454.11
7505.43	5223.36	441	1.#QNAN	0	0.015	0	4.36691e-008	5237.77	7505.43	7444.34
7495.44	5216.2	442	1.#QNAN	0	0.016	0	4.23646e-008	5239.1	7495.44	7434.49
7485.5	5209.11	443	1.#QNAN	0	0	0	4.28569e-008	5155.4	7485.5	7424.7
7475.71	5202.05	444	1.#QNAN	0	0.016	0	4.28634e-008	5213.09	7475.71	7415.04
7465.93	5195.04	445	1.#QNAN	0	0.015	0	4.52313e-008	5164.55	7465.93	7405.41
7456.04	5187.97	446	1.#QNAN	0	0.016	0	4.25623e-008	5139.65	7456.04	7395.66
7446.2	5180.93	447	1.#QNAN	0	0.015	0	4.38378e-008	5135.83	7446.2	7385.96
7436.26	5173.83	448	1.#QNAN	0	0.016	0	4.37218e-008	5090.78	7436.26	7376.16
7426.47	5166.77	449	1.#QNAN	0	0.016	0	4.41547e-008	5089.61	7426.47	7366.52
7416.79	5159.74	450	1.#QNAN	0	0	0	4.43043e-008	5175.62	7416.79	7356.98
7407.08	5152.75	451	1.#QNAN	0	0.015	0	4.45074e-008	5080.19	7407.08	7347.41
7397.5	5145.85	452	1.#QNAN	0	0.016	0	4.2582e-008	5107	7397.5	7337.97
7387.8	5138.87	453	1.#QNAN	0	0.015	0	4.37503e-008	5075.68	7387.8	7328.41
7378.13	5131.88	454	1.#QNAN	0	0.016	0	4.48282e-008	5082.48	7378.13	7318.88
7368.68	5124.98	455	1.#QNAN	0	0.016	0	4.36069e-008	5087.64	7368.68	7309.57
7359.12	5118.02	456	1.#QNAN	0	0	0	4.4898e-008	5024.63	7359.12	7300.14
7349.67	5111.18	457	1.#QNAN	0	0.015	0	4.52266e-008	5044.92	7349.67	7290.82
7340.21	5104.35	458	1.#QNAN	0	0.016	0	4.39526e-008	5041.31	7340.21	7281.5
7330.87	5097.62	459	1.#QNAN	0	0.015	0	4.45496e-008	5064.16	7330.87	7272.3
7321.46	5090.84	460	1.#QNAN	0	0.016	0	4.51391e-008	5028.05	7321.46	7263.04
7312.23	5084.13	461	1.#QNAN	0	0.016	0	4.60094e-008	5063.17	7312.23	7253.94
7303.07	5077.5	462	1.#QNAN	0	0	0	4.45426e-008	5089.33	7303.07	7244.91
7293.78	5070.81	463	1.#QNAN	0	0.015	0	4.41644e-008	5038.8	7293.78	7235.76
7284.51	5064.17	464	1.#QNAN	0	0.016	0	4.60207e-008	4988.34	7284.51	7226.61
7275.33	5057.53	465	1.#QNAN	0	0.015	0	4.36342e-008	5053	7275.33	7217.57
7266.15	5050.92	466	1.#QNAN	0	0.016	0	4.39493e-008	4990.67	7266.15	7208.52
7257.09	5044.35	467	1.#QNAN	0	0.016	0	4.58477e-008	5101.34	7257.09	7199.6
7248.19	5037.9	468	1.#QNAN	0	0	0	4.55418e-008	5137.77	7248.19	7190.84
7239.34	5031.44	469	1.#QNAN	0	0.015	1	4.56902e-008	5075.92	7239.34	7182.12
7230.59	5025.1	470	1.#QNAN	0	0.016	0	4.44489e-008	5137.83	7230.59	7173.51
7221.78	5018.73	471	1.#QNAN	0	0.015	0	4.48018e-008	5177.69	7221.78	7164.85
7213.26	5012.57	472	1.#QNAN	0	0.016	0	4.38776e-008	5247.55	7213.26	7156.47
7204.66	5006.41	473	1.#QNAN	0	0.016	0	4.44066e-008	5207.73	7204.66	7148
7196.4	5000.43	474	1.#QNAN	0	0	0	4.63999e-008	5372.19	7196.4	7139.89
7188.07	4994.33	475	1.#QNAN	0	0.015	0	4.60043e-008	5216.15	7188.07	7131.7
7179.76	4988.25	476	1.#QNAN	0	0.016	0	4.62783e-008	5166.05	7179.76	7123.52
7171.53	4982.27	477	1.#QNAN	0	0.015	0	4.7443e-008	5193.07	7171.53	7115.43
7163.25	4976.2	478	1.#QNAN	0	0.016	0	4.63073e-008	5151.36	7163.25	7107.28
7155.13	4970.26	479	1.#QNAN	0	0.016	0	4.59562e-008	5143.7	7155.13	7099.3
7147.02	4964.29	480	1.#QNAN	0	0.015	0	4.38567e-008	5135.13	7147.02	7091.32
7138.72	4958.22	481	1.#QNAN	0	0	0	4.54231e-008	5096.2	7138.72	7083.16
7130.35	4952.12	482	1.#QNAN	0	0.016	0	4.76421e-008	5067.2	7130.35	7074.92
7122.09	4946.09	483	1.#QNAN	0	0.016	0	4.88487e-008	5083.45	7122.09	7066.8
7113.78	4939.98	484	1.#QNAN	0	0.016	0	4.68648e-008	5121.41	7113.78	7058.62
7105.7	4934.04	485	1.#QNAN	0	0.016	0	4.71686e-008	5147.65	7105.7	7050.67
7097.59	4928.06	486	1.#QNAN	0	0.015	0	4.89938e-008	5128.54	7097.59	7042.69
7089.53	4922.15	487	1.#QNAN	0	0	0	4.80199e-008	5100.03	7089.53	7034.76
7081.35	4916.15	488	1.#QNAN	0	0.016	0	4.63233e-008	5068.79	7081.35	7026.71
7073.2	4910.18	489	1.#QNAN	0	0.015	0	4.75667e-008	5004.36	7073.2	7018.7
7064.99	4904.17	490	1.#QNAN	0	0.016	0	4.70658e-008	5008.57	7064.99	7010.61
7056.96	4898.29	491	1.#QNAN	0	0.016	0	4.62518e-008	5072.35	7056.96	7002.71
7049.05	4892.45	492	1.#QNAN	0	0.015	0	4.72303e-008	5026.1	7049.05	6994.93
7041	4886.53	493	1.#QNAN	0	0	0	4.63099e-008	4993.88	7041	6987
7033.02	4880.6	494	1.#QNAN	0	0.016	0	4.81546e-008	5008.08	7033.02	6979.15
7025.05	4874.66	495	1.#QNAN	0	0.015	0	4.90446e-008	5115.04	7025.05	6971.29
7017.17	4868.8	496	1.#QNAN	0	0.016	0	4.8173e-008	5096.54	7017.17	6963.53
7009.42	4863.04	497	1.#QNAN	0	0.016	0	4.72981e-008	5137.97	7009.42	6955.91
7001.75	4857.31	498	1.#QNAN	0	0.015	0	4.8204e-008	5165.62	7001.75	6948.36
6994.09	4851.57	499	1.#QNAN	0	0.016	0	4.88127e-008	5057.56	6994.09	6940.82
6986.51	4845.93	500	1.#QNAN	0	0	0	4.85003e-008	5126.35	6986.51	6933.36
6978.95	4840.33	501	1.#QNAN	0	0.015	0	4.95534e-008	5173.43	6978.95	6925.93
6971.48	4834.83	502	1.#QNAN	0	0.016	0	4.71846e-008	5185.06	6971.48	6918.58
6963.95	4829.26	503	1.#QNAN	0	0.016	0	4.95179e-008	5087.16	6963.95	6911.17
6956.49	4823.73	504	1.#QNAN	0	0.015	0	4.83676e-008	5096.62	6956.49	6903.83
6949.01	4818.14	505	1.#QNAN	0	0.016	0	4.83505e-008	5169.36	6949.01	6896.49
6941.53	4812.52	506	1.#QNAN	0	0	0	5.0298e-008	5073.54	6941.53	6889.13
6934.23	4807	507	1.#QNAN	0	0.015	0	4.95969e-008	5070.42	6934.23	6881.96
6927.06	4801.56	508	1.#QNAN	0	0.016	0	4.78337e-008	5088.84	6927.06	6874.93
6920	4796.16	509	1.#QNAN	0	0.016	0	4.80545e-008	5169.8	6920	6868
6912.87	4790.75	510	1.#QNAN	0	0.015	0	4.87569e-008	5141.39	6912.87	6861
6905.72	4785.34	511	1.#QNAN	0	0.016	0	4.98143e-008	5097.49	6905.72	6853.99
6898.6	4779.98	512	1.#QNAN	0	0	0	5.03829e-008	5053.4	6898.6	6847
6891.55	4774.72	513	1.#QNAN	0	0.015	0	5.01745e-008	5074.32	6891.55	6840.08
6884.65	4769.58	514	1.#QNAN	0	0.016	0	5.03537e-008	5130.73	6884.65	6833.31
6877.82	4764.42	515	1.#QNAN	0	0.016	0	5.21769e-008	5158.62	6877.82	6826.61
6870.94	4759.24	516	1.#QNAN	0	0.015	0	4.94204e-008	5191.69	6870.94	6819.87
6863.97	4754	517	1.#QNAN	0	0.016	0	4.9949e-008	5075.57	6863.97	6813.02
6857.06	4748.81	518	1.#QNAN	0	0.015	0	5.07355e-008	5076.94	6857.06	6806.24
6850.34	4743.73	519	1.#QNAN	0	0	0	5.032e-008	5136.67	6850.34	6799.65
6843.56	4738.63	520	1.#QNAN	0	0.016	0	5.03106e-008	5106.33	6843.56	6793.01
6836.76	4733.51	521	1.#QNAN	0	0.016	0	4.91606e-008	5058.51	6836.76	6786.34
6830.06	4728.5	522	1.#QNAN	0	0.015	0	5.03112e-008	5144.59	6830.06	6779.77
6823.38	4723.56	523	1.#QNAN	0	0.016	0	4.93923e-008	5099.68	6823.38	6773.21
6816.75	4718.63	524	1.#QNAN	0	0.015	0	5.04093e-008	5133.86	6816.75	6766.72
6810.06	4713.68	525	1.#QNAN	0	0	0	4.8902e-008	5126.63	6810.06	6760.15
6803.45	4708.71	526	1.#QNAN	0	0	0	5.29415e-008	5130.4	6803.45	6753.66
6796.78	4703.73	527	1.#QNAN	0	0.016	0	5.05787e-008	5108.41	6796.78	6747.12
6790.24	4698.81	528	1.#QNAN	0	0.015	0	5.06721e-008	5070.67	6790.24	6740.71
6783.74	4693.9	529	1.#QNAN	0	0.016	0	5.25876e-008	5050.61	6783.74	6734.33
6777.19	4688.94	530	1.#QNAN	0	0.015	0	4.93777e-008	4971.04	6777.19	6727.9
6770.75	4684.1	531	1.#QNAN	0	0.016	0	5.03343e-008	5018.24	6770.75	6721.59
6764.28	4679.26	532	1.#QNAN	0	0.016	0	5.19808e-008	5004.89	6764.28	6715.24
6757.97	4674.55	533	1.#QNAN	0	0	0	5.14623e-008	5084.67	6757.97	6709.06
6751.88	4669.95	534	1.#QNAN	0	0.015	0	5.18992e-008	5154.12	6751.88	6703.09
6745.65	4665.33	535	1.#QNAN	0	0.016	0	5.04106e-008	5080.41	6745.65	6696.98
6739.3	4660.63	536	1.#QNAN	0	0.015	0	5.16572e-008	5063.96	6739.3	6690.75
6733.02	4656.02	537	1.#QNAN	0	0.016	0	5.21864e-008	5105.62	6733.02	6684.6
6726.75	4651.35	538	1.#QNAN	0	0.016	0	5.2521e-008	5108.91	6726.75	6678.45
6720.59	4646.73	539	1.#QNAN	0	0.015	0	5.03456e-008	5057.44	6720.59	6672.41
6714.33	4642.1	540	1.#QNAN	0	0	0	5.24293e-008	4953.58	6714.33	6666.27
6708.27	4637.56	541	1.#QNAN	0	0.016	0	5.17324e-008	5074.78	6708.27	6660.33
6702.09	4632.95	542	1.#QNAN	0	0.015	0	5.03078e-008	5055.61	6702.09	6654.27
6696.1	4628.44	543	1.#QNAN	0	0.016	0	5.18215e-008	5142.09	6696.1	6648.4
6689.99	4623.82	544	1.#QNAN	0	0.016	1	5.26599e-008	5030.6	6689.99	6642.41
6683.79	4619.22	545	1.#QNAN	0	0.015	0	5.13177e-008	4974.13	6683.79	6636.32
6677.77	4614.73	546	1.#QNAN	0	0	0	5.07461e-008	5086.57	6677.77	6630.42
6671.75	4610.29	547	1.#QNAN	0	0.016	0	5.40171e-008	5016.44	6671.75	6624.5
6665.57	4605.71	548	1.#QNAN	0	0.015	0	5.08756e-008	4991	6665.57	6618.45
6659.49	4601.2	549	1.#QNAN	0	0.016	0	5.31104e-008	5006.01	6659.49	6612.48
6653.49	4596.7	550	1.#QNAN	0	0.016	0	5.2182e-008	5054.57	6653.49	6606.6
6647.64	4592.27	551	1.#QNAN	0	0.015	0	5.24256e-008	5035.06	6647.64	6600.86
