rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1336.05	851.282	572	1.#QNAN	0	0	0	7.98179e-007	1418.1	1336.05	1336.6
1336.12	851.281	573	1.#QNAN	0	0	0	7.76557e-007	1450.7	1336.12	1336.68
1336.2	851.266	574	1.#QNAN	0	0.016	0	7.86391e-007	1447.47	1336.2	1336.76
1336.26	851.285	575	1.#QNAN	0	0	0	7.85782e-007	1425.58	1336.26	1336.81
1336.23	851.271	576	1.#QNAN	0	0	0	7.80136e-007	1365.67	1336.23	1336.79
1336.25	851.291	577	1.#QNAN	0	0.016	0	7.44334e-007	1387.26	1336.25	1336.8
1336.31	851.322	578	1.#QNAN	0	0	0	7.73387e-007	1421.14	1336.31	1336.87
1336.38	851.359	579	1.#QNAN	0	0	0	7.90653e-007	1429.56	1336.38	1336.94
1336.5	851.427	580	1.#QNAN	0	0.015	0	7.54309e-007	1459.67	1336.5	1337.05
1336.51	851.43	581	1.#QNAN	0	0	0	7.91479e-007	1418.01	1336.51	1337.06
1336.52	851.436	582	1.#QNAN	0	0	0	7.68831e-007	1395.07	1336.52	1337.08
1336.52	851.434	583	1.#QNAN	0	0.016	0	7.81015e-007	1370.95	1336.52	1337.08
1336.51	851.457	584	1.#QNAN	0	0	0	7.91118e-007	1379.88	1336.51	1337.07
1336.48	851.451	585	1.#QNAN	0	0	0	7.85503e-007	1374.44	1336.48	1337.03
1336.46	851.445	586	1.#QNAN	0	0.015	0	7.97176e-007	1377.01	1336.46	1337.01
1336.41	851.426	587	1.#QNAN	0	0	0	7.85432e-007	1355.71	1336.41	1336.97
1336.47	851.434	588	1.#QNAN	0	0	0	7.64555e-007	1408.3	1336.47	1337.02
1336.46	851.424	589	1.#QNAN	0	0.016	0	7.74199e-007	1370.07	1336.46	1337.01
1336.46	851.424	590	1.#QNAN	0	0	0	7.7183e-007	1373.06	1336.46	1337.01
1336.49	851.443	591	1.#QNAN	0	0	0	7.91456e-007	1398.55	1336.49	1337.03
1336.46	851.441	592	1.#QNAN	0	0	0	7.94586e-007	1384.88	1336.46	1337.01
1336.34	851.39	593	1.#QNAN	0	0.016	0	7.8207e-007	1380.02	1336.34	1336.89
1336.32	851.39	594	1.#QNAN	0	0	0	7.73686e-007	1379.27	1336.32	1336.87
1336.38	851.42	595	1.#QNAN	0	0	0	7.92985e-007	1422.4	1336.38	1336.93
1336.36	851.421	596	1.#QNAN	0	0.015	0	7.90003e-007	1373.03	1336.36	1336.91
1336.32	851.403	597	1.#QNAN	0	0	0	7.73839e-007	1366	1336.32	1336.87
1336.33	851.414	598	1.#QNAN	0	0	0	7.77368e-007	1385.02	1336.33	1336.87
1336.28	851.401	599	1.#QNAN	0	0.016	0	7.73323e-007	1361.11	1336.28	1336.83
1336.25	851.41	600	1.#QNAN	0	0	0	7.87284e-007	1359.83	1336.25	1336.79
1336.24	851.417	601	1.#QNAN	0	0	0	7.75353e-007	1378.07	1336.24	1336.79
1336.29	851.455	602	1.#QNAN	0	0.015	0	8.2365e-007	1416.02	1336.29	1336.83
1336.31	851.457	603	1.#QNAN	0	0	0	7.75723e-007	1411.22	1336.31	1336.85
1336.33	851.456	604	1.#QNAN	0	0	0	7.98933e-007	1400.25	1336.33	1336.87
1336.37	851.484	605	1.#QNAN	0	0.016	0	8.01913e-007	1428.26	1336.37	1336.91
1336.43	851.506	606	1.#QNAN	0	0	0	7.86155e-007	1430.7	1336.43	1336.97
1336.47	851.506	607	1.#QNAN	0	0	0	7.91858e-007	1421.72	1336.47	1337.01
1336.54	851.51	608	1.#QNAN	0	0.016	0	7.51885e-007	1468.92	1336.54	1337.08
1336.63	851.551	609	1.#QNAN	0	0	0	7.98419e-007	1425.2	1336.63	1337.17
1336.74	851.594	610	1.#QNAN	0	0	0	7.87132e-007	1461.56	1336.74	1337.28
1336.81	851.616	611	1.#QNAN	0	0.015	0	8.01526e-007	1446.49	1336.81	1337.35
1336.87	851.645	612	1.#QNAN	0	0	0	7.72402e-007	1437.26	1336.87	1337.42
1336.97	851.672	613	1.#QNAN	0	0	0	7.83172e-007	1444.5	1336.97	1337.51
1337	851.665	614	1.#QNAN	0	0.016	0	8.04997e-007	1405.43	1337	1337.55
1337.07	851.674	615	1.#QNAN	0	0	0	7.91724e-007	1441.01	1337.07	1337.61
1337.14	851.707	616	1.#QNAN	0	0	0	7.97339e-007	1437.98	1337.14	1337.68
1337.19	851.722	617	1.#QNAN	0	0.015	0	8.0744e-007	1410.59	1337.19	1337.73
1337.23	851.723	618	1.#QNAN	0	0	0	7.75674e-007	1393.57	1337.23	1337.78
1337.27	851.727	619	1.#QNAN	0	0	0	7.73476e-007	1412.72	1337.27	1337.81
1337.3	851.749	620	1.#QNAN	0	0.016	0	7.99546e-007	1406.74	1337.3	1337.84
1337.33	851.754	621	1.#QNAN	0	0	0	7.81745e-007	1403.55	1337.33	1337.87
1337.35	851.759	622	1.#QNAN	0	0	0	7.70978e-007	1423.92	1337.35	1337.89
1337.36	851.759	623	1.#QNAN	0	0	0	7.66417e-007	1393.05	1337.36	1337.89
1337.37	851.758	624	1.#QNAN	0	0.016	0	7.59292e-007	1427.42	1337.37	1337.91
1337.4	851.755	625	1.#QNAN	0	0	0	7.8398e-007	1417.05	1337.4	1337.94
1337.4	851.734	626	1.#QNAN	0	0	0	7.90447e-007	1394.63	1337.4	1337.93
1337.34	851.707	627	1.#QNAN	0	0.015	0	7.70707e-007	1359.33	1337.34	1337.87
1337.27	851.658	628	1.#QNAN	0	0	0	7.43204e-007	1362.55	1337.27	1337.81
1337.23	851.624	629	1.#QNAN	0	0	0	7.76773e-007	1376.19	1337.23	1337.76
1337.22	851.591	630	1.#QNAN	0	0.016	0	7.8941e-007	1391.86	1337.22	1337.75
1337.18	851.562	631	1.#QNAN	0	0	0	7.72401e-007	1368.74	1337.18	1337.72
1337.2	851.567	632	1.#QNAN	0	0	0	7.91368e-007	1411.39	1337.2	1337.73
1337.23	851.582	633	1.#QNAN	0	0.015	0	7.77575e-007	1433.36	1337.23	1337.76
1337.25	851.601	634	1.#QNAN	0	0.001	0	7.707e-007	1401.36	1337.25	1337.79
1337.27	851.597	635	1.#QNAN	0	0	0	8.05218e-007	1405.45	1337.27	1337.8
1337.3	851.586	636	1.#QNAN	0	0	0	7.99745e-007	1407.82	1337.3	1337.83
1337.27	851.564	637	1.#QNAN	0	0.016	0	7.84194e-007	1371.3	1337.27	1337.8
1337.24	851.542	638	1.#QNAN	0	0	0	8.05783e-007	1370.52	1337.24	1337.77
1337.26	851.536	639	1.#QNAN	0	0	0	8.04192e-007	1410.13	1337.26	1337.79
1337.2	851.514	640	1.#QNAN	0	0.016	0	7.77708e-007	1345.85	1337.2	1337.73
1337.18	851.51	641	1.#QNAN	0	0	0	7.97206e-007	1379.1	1337.18	1337.71
1337.18	851.498	642	1.#QNAN	0	0	0	7.74108e-007	1393.06	1337.18	1337.71
1337.15	851.485	643	1.#QNAN	0	0.015	0	7.7601e-007	1364.8	1337.15	1337.67
1337.1	851.492	644	1.#QNAN	0	0	0	7.77637e-007	1365.57	1337.1	1337.62
1337.06	851.48	645	1.#QNAN	0	0	0	7.62127e-007	1369.61	1337.06	1337.58
1336.99	851.464	646	1.#QNAN	0	0.016	0	7.56384e-007	1346.46	1336.99	1337.51
1336.97	851.488	647	1.#QNAN	0	0	0	7.85704e-007	1379.84	1336.97	1337.49
1336.98	851.517	648	1.#QNAN	0	0	0	7.62711e-007	1381.26	1336.98	1337.5
1337	851.538	649	1.#QNAN	0	0	0	7.76114e-007	1398.29	1337	1337.52
1337.02	851.537	650	1.#QNAN	0	0.015	0	7.73251e-007	1389.1	1337.02	1337.53
1337.06	851.563	651	1.#QNAN	0	0	0	7.56802e-007	1412.92	1337.06	1337.57
1337.08	851.548	652	1.#QNAN	0	0	0	7.80279e-007	1400.49	1337.08	1337.6
1337.12	851.559	653	1.#QNAN	0	0.016	0	8.01097e-007	1411.21	1337.12	1337.64
1337.13	851.561	654	1.#QNAN	0	0	0	7.82715e-007	1380.96	1337.13	1337.64
1337.16	851.587	655	1.#QNAN	0	0	0	8.01145e-007	1397.01	1337.16	1337.68
1337.11	851.586	656	1.#QNAN	0	0.016	0	7.89668e-007	1374.25	1337.11	1337.62
1337.08	851.578	657	1.#QNAN	0	0	0	7.90472e-007	1385.26	1337.08	1337.59
1337.11	851.567	658	1.#QNAN	0	0	0	8.0567e-007	1433.83	1337.11	1337.62
1337.18	851.6	659	1.#QNAN	0	0.015	0	7.52927e-007	1436.19	1337.18	1337.7
1337.24	851.608	660	1.#QNAN	0	0	0	7.57966e-007	1421.68	1337.24	1337.75
1337.25	851.603	661	1.#QNAN	0	0	0	7.83889e-007	1397.78	1337.25	1337.76
1337.24	851.587	662	1.#QNAN	0	0.016	0	7.96077e-007	1399.72	1337.24	1337.75
1337.24	851.575	663	1.#QNAN	0	0	0	7.89175e-007	1406.21	1337.24	1337.75
1337.26	851.557	664	1.#QNAN	0	0	0	7.80098e-007	1419.29	1337.26	1337.77
1337.32	851.561	665	1.#QNAN	0	0	0	7.77981e-007	1459.33	1337.32	1337.83
1337.36	851.541	666	1.#QNAN	0	0	0	7.83832e-007	1421.42	1337.36	1337.87
1337.4	851.542	667	1.#QNAN	0	0	0	8.30381e-007	1425.65	1337.4	1337.92
1337.46	851.545	668	1.#QNAN	0	0	0	7.89227e-007	1444.35	1337.46	1337.97
1337.51	851.54	669	1.#QNAN	0	0.016	0	7.77298e-007	1442.18	1337.51	1338.02
1337.53	851.514	670	1.#QNAN	0	0	0	7.88088e-007	1420.05	1337.53	1338.05
1337.58	851.51	671	1.#QNAN	0	0	0	7.9037e-007	1433.11	1337.58	1338.09
1337.56	851.502	672	1.#QNAN	0	0.016	0	7.88718e-007	1379.12	1337.56	1338.08
1337.55	851.479	673	1.#QNAN	0	0	0	7.73204e-007	1374.71	1337.55	1338.06
1337.57	851.488	674	1.#QNAN	0	0	0	7.87128e-007	1398.27	1337.57	1338.08
1337.56	851.471	675	1.#QNAN	0	0.015	0	8.05533e-007	1385.04	1337.56	1338.07
1337.56	851.471	676	1.#QNAN	0	0	0	7.54368e-007	1396.86	1337.56	1338.07
1337.61	851.495	677	1.#QNAN	0	0	0	8.06516e-007	1421.74	1337.61	1338.12
1337.63	851.485	678	1.#QNAN	0	0.016	0	7.96135e-007	1407.17	1337.63	1338.14
1337.62	851.48	679	1.#QNAN	0	0	0	7.87182e-007	1385.4	1337.62	1338.13
1337.65	851.485	680	1.#QNAN	0	0	0	7.89563e-007	1415.64	1337.65	1338.16
1337.65	851.471	681	1.#QNAN	0	0.015	0	8.00162e-007	1382.3	1337.65	1338.16
1337.67	851.454	682	1.#QNAN	0	0	0	7.66717e-007	1411.2	1337.67	1338.18
1337.7	851.453	683	1.#QNAN	0	0	0	7.74837e-007	1410.65	1337.7	1338.21
1337.73	851.467	684	1.#QNAN	0	0.016	0	8.07631e-007	1414.67	1337.73	1338.24
1337.77	851.476	685	1.#QNAN	0	0	0	7.77531e-007	1418.24	1337.77	1338.28
1337.77	851.473	686	1.#QNAN	0	0	0	7.90725e-007	1390.41	1337.77	1338.28
1337.81	851.512	687	1.#QNAN	0	0.016	0	7.94704e-007	1428.93	1337.81	1338.32
1337.88	851.532	688	1.#QNAN	0	0	0	7.64251e-007	1442.24	1337.88	1338.39
1337.94	851.541	689	1.#QNAN	0	0	0	7.62418e-007	1442.82	1337.94	1338.45
1337.95	851.539	690	1.#QNAN	0	0.015	0	8.08935e-007	1392.38	1337.95	1338.46
1337.98	851.562	691	1.#QNAN	0	0	0	7.5996e-007	1426.75	1337.98	1338.49
1338.01	851.565	692	1.#QNAN	0	0	0	8.05194e-007	1423.74	1338.01	1338.52
1338.05	851.572	693	1.#QNAN	0	0.016	0	7.67555e-007	1422.73	1338.05	1338.56
1338.1	851.572	694	1.#QNAN	0	0	0	8.05571e-007	1413.61	1338.1	1338.61
1338.18	851.6	695	1.#QNAN	0	0	0	7.59535e-007	1445.13	1338.18	1338.68
1338.24	851.622	696	1.#QNAN	0	0.015	0	7.90724e-007	1446.59	1338.24	1338.75
1338.29	851.63	697	1.#QNAN	0	0	0	7.96515e-007	1416.36	1338.29	1338.79
1338.3	851.642	698	1.#QNAN	0	0	0	7.88152e-007	1401.82	1338.3	1338.81
1338.31	851.63	699	1.#QNAN	0	0	0	7.83351e-007	1401.64	1338.31	1338.81
1338.3	851.609	700	1.#QNAN	0	0.016	0	7.77648e-007	1377.09	1338.3	1338.81
1338.3	851.621	701	1.#QNAN	0	0	0	7.80009e-007	1400.02	1338.3	1338.81
1338.31	851.6	702	1.#QNAN	0	0	0	7.73897e-007	1399.76	1338.31	1338.82
1338.31	851.589	703	1.#QNAN	0	0.016	0	7.75201e-007	1377.78	1338.31	1338.81
1338.29	851.584	704	1.#QNAN	0	0	0	7.79959e-007	1375.06	1338.29	1338.8
1338.28	851.572	705	1.#QNAN	0	0	0	7.86113e-007	1386.21	1338.28	1338.78
1338.29	851.565	706	1.#QNAN	0	0.015	0	7.76e-007	1394.2	1338.29	1338.8
1338.31	851.554	707	1.#QNAN	0	0	0	7.72826e-007	1386.99	1338.31	1338.82
1338.3	851.557	708	1.#QNAN	0	0	0	7.76259e-007	1368.66	1338.3	1338.81
1338.3	851.545	709	1.#QNAN	0	0.017	0	7.88678e-007	1397.52	1338.3	1338.81
1338.29	851.538	710	1.#QNAN	0	0	0	7.81829e-007	1378.94	1338.29	1338.8
1338.35	851.557	711	1.#QNAN	0	0	0	7.63469e-007	1437.18	1338.35	1338.85
1338.36	851.559	712	1.#QNAN	0	0.015	1	7.57859e-007	1406.43	1338.36	1338.87
1338.39	851.566	713	1.#QNAN	0	0	0	8.24817e-007	1446.37	1338.39	1338.89
1338.39	851.546	714	1.#QNAN	0	0	0	7.88315e-007	1388.2	1338.39	1338.89
1338.38	851.53	715	1.#QNAN	0	0.016	0	7.67257e-007	1397.47	1338.38	1338.89
1338.41	851.526	716	1.#QNAN	0	0	0	8.02123e-007	1406.53	1338.41	1338.91
1338.39	851.489	717	1.#QNAN	0	0	0	7.83081e-007	1375.47	1338.39	1338.89
1338.39	851.473	718	1.#QNAN	0	0	0	7.67982e-007	1386.58	1338.39	1338.9
1338.41	851.473	719	1.#QNAN	0	0.016	0	7.41841e-007	1392.52	1338.41	1338.91
1338.45	851.469	720	1.#QNAN	0	0	0	7.76818e-007	1405.28	1338.45	1338.95
1338.46	851.458	721	1.#QNAN	0	0	0	7.78314e-007	1401.11	1338.46	1338.97
1338.5	851.448	722	1.#QNAN	0	0.015	0	7.79293e-007	1407.56	1338.5	1339
1338.57	851.435	723	1.#QNAN	0	0	0	7.85137e-007	1441.75	1338.57	1339.07
1338.66	851.431	724	1.#QNAN	0	0	0	7.86088e-007	1464.39	1338.66	1339.16
1338.71	851.419	725	1.#QNAN	0	0.016	0	7.92821e-007	1431.97	1338.71	1339.21
1338.69	851.382	726	1.#QNAN	0	0	0	7.99736e-007	1387.23	1338.69	1339.19
1338.74	851.371	727	1.#QNAN	0	0	0	7.66105e-007	1417.99	1338.74	1339.24
1338.79	851.362	728	1.#QNAN	0	0.015	0	7.52599e-007	1419.34	1338.79	1339.29
1338.87	851.387	729	1.#QNAN	0	0	0	8.051e-007	1463.91	1338.87	1339.37
1338.89	851.395	730	1.#QNAN	0	0	0	7.83675e-007	1400.44	1338.89	1339.38
1338.91	851.376	731	1.#QNAN	0	0.016	0	7.90898e-007	1398.63	1338.91	1339.4
1338.92	851.346	732	1.#QNAN	0	0	0	8.10795e-007	1389.68	1338.92	1339.41
1338.95	851.33	733	1.#QNAN	0	0	0	7.75887e-007	1415.19	1338.95	1339.45
1338.98	851.33	734	1.#QNAN	0	0	0	8.09672e-007	1414.54	1338.98	1339.48
1339.01	851.332	735	1.#QNAN	0	0.016	0	7.80118e-007	1410.04	1339.01	1339.51
1339.06	851.352	736	1.#QNAN	0	0	0	8.06592e-007	1410.44	1339.06	1339.55
1339.08	851.364	737	1.#QNAN	0	0	0	8.00362e-007	1401.3	1339.08	1339.57
1339.11	851.37	738	1.#QNAN	0	0	0	8.01583e-007	1397.59	1339.11	1339.61
1339.12	851.379	739	1.#QNAN	0	0	0	7.81779e-007	1413.24	1339.12	1339.61
1339.14	851.377	740	1.#QNAN	0	0	0	7.66772e-007	1414.4	1339.14	1339.64
1339.23	851.407	741	1.#QNAN	0	0.016	0	7.64522e-007	1454.45	1339.23	1339.72
1339.3	851.43	742	1.#QNAN	0	0	0	8.13789e-007	1446.6	1339.3	1339.79
1339.36	851.479	743	1.#QNAN	0	0	0	7.94039e-007	1456.3	1339.36	1339.85
1339.41	851.493	744	1.#QNAN	0	0.015	0	8.06209e-007	1432.54	1339.41	1339.9
1339.47	851.496	745	1.#QNAN	0	0	0	7.83886e-007	1432.04	1339.47	1339.96
1339.54	851.526	746	1.#QNAN	0	0	0	7.85855e-007	1443.43	1339.54	1340.03
1339.52	851.525	747	1.#QNAN	0	0.016	0	7.70617e-007	1410.21	1339.52	1340.01
1339.48	851.504	748	1.#QNAN	0	0	0	7.88224e-007	1406.95	1339.48	1339.98
1339.49	851.515	749	1.#QNAN	0	0	0	7.71196e-007	1414.28	1339.49	1339.98
1339.51	851.516	750	1.#QNAN	0	0.016	0	7.58313e-007	1433.8	1339.51	1340.01
1339.59	851.559	751	1.#QNAN	0	0	0	7.71119e-007	1465.32	1339.59	1340.08
1339.59	851.565	752	1.#QNAN	0	0	0	7.75562e-007	1397.45	1339.59	1340.08
1339.6	851.579	753	1.#QNAN	0	0.015	0	7.67207e-007	1387.4	1339.6	1340.09
1339.61	851.595	754	1.#QNAN	0	0	0	8.08607e-007	1408.38	1339.61	1340.11
1339.63	851.617	755	1.#QNAN	0	0	0	7.93234e-007	1404.41	1339.63	1340.13
1339.64	851.615	756	1.#QNAN	0	0.016	0	7.8098e-007	1386.1	1339.64	1340.13
1339.63	851.613	757	1.#QNAN	0	0	0	7.60046e-007	1390.91	1339.63	1340.12
1339.64	851.622	758	1.#QNAN	0	0	0	7.73904e-007	1400.28	1339.64	1340.13
1339.68	851.644	759	1.#QNAN	0	0.015	0	8.19979e-007	1418.61	1339.68	1340.17
1339.67	851.648	760	1.#QNAN	0	0	0	7.82928e-007	1393.68	1339.67	1340.16
1339.66	851.66	761	1.#QNAN	0	0	0	7.76253e-007	1392.37	1339.66	1340.15
1339.64	851.65	762	1.#QNAN	0	0	0	7.61819e-007	1386.77	1339.64	1340.13
1339.63	851.653	763	1.#QNAN	0	0.016	0	8.04638e-007	1384.61	1339.63	1340.12
1339.59	851.642	764	1.#QNAN	0	0	0	7.95798e-007	1386.08	1339.59	1340.08
1339.6	851.653	765	1.#QNAN	0	0	0	7.97452e-007	1392.83	1339.6	1340.09
1339.59	851.664	766	1.#QNAN	0	0.016	0	8.47464e-007	1380.23	1339.59	1340.08
1339.58	851.665	767	1.#QNAN	0	0	0	7.81107e-007	1388.13	1339.58	1340.07
1339.58	851.67	768	1.#QNAN	0	0	0	7.95732e-007	1379.88	1339.58	1340.07
1339.54	851.659	769	1.#QNAN	0	0.015	0	7.75819e-007	1368.7	1339.54	1340.03
1339.52	851.67	770	1.#QNAN	0	0	0	7.71014e-007	1380.27	1339.52	1340.01
1339.51	851.67	771	1.#QNAN	0	0	0	7.98666e-007	1381.23	1339.51	1339.99
1339.49	851.671	772	1.#QNAN	0	0.016	0	7.7139e-007	1384.95	1339.49	1339.98
1339.46	851.65	773	1.#QNAN	0	0	0	7.73352e-007	1354.9	1339.46	1339.94
1339.45	851.633	774	1.#QNAN	0	0	0	7.91185e-007	1380.53	1339.45	1339.94
1339.44	851.632	775	1.#QNAN	0	0.015	0	8.05803e-007	1371.22	1339.44	1339.93
1339.45	851.633	776	1.#QNAN	0	0	0	7.84376e-007	1406.54	1339.45	1339.93
1339.48	851.633	777	1.#QNAN	0	0	0	7.90175e-007	1419.9	1339.48	1339.96
1339.49	851.625	778	1.#QNAN	0	0.016	0	7.59184e-007	1403.7	1339.49	1339.97
1339.5	851.617	779	1.#QNAN	0	0	0	7.85569e-007	1406.13	1339.5	1339.98
1339.5	851.594	780	1.#QNAN	0	0	0	7.79062e-007	1376.32	1339.5	1339.98
1339.51	851.594	781	1.#QNAN	0	0	0	8.00301e-007	1401.02	1339.51	1339.99
1339.51	851.587	782	1.#QNAN	0	0.016	0	7.93593e-007	1384	1339.51	1339.99
1339.48	851.554	783	1.#QNAN	0	0	0	8.07437e-007	1393.96	1339.48	1339.96
1339.5	851.561	784	1.#QNAN	0	0	0	7.67695e-007	1411.07	1339.5	1339.98
1339.54	851.559	785	1.#QNAN	0	0.015	0	7.75092e-007	1426.55	1339.54	1340.01
1339.55	851.566	786	1.#QNAN	0	0	0	7.83986e-007	1398.92	1339.55	1340.03
1339.58	851.555	787	1.#QNAN	0	0	0	7.9704e-007	1406.31	1339.58	1340.05
1339.63	851.578	788	1.#QNAN	0	0.016	0	8.0618e-007	1434.44	1339.63	1340.11
1339.63	851.56	789	1.#QNAN	0	0	0	7.85644e-007	1392.71	1339.63	1340.11
1339.65	851.559	790	1.#QNAN	0	0	0	8.1672e-007	1400.33	1339.65	1340.12
1339.67	851.568	791	1.#QNAN	0	0.015	0	7.9149e-007	1415.94	1339.67	1340.14
1339.67	851.557	792	1.#QNAN	0	0	0	7.81587e-007	1398.41	1339.67	1340.14
1339.66	851.546	793	1.#QNAN	0	0	0	7.87249e-007	1392.83	1339.66	1340.13
1339.67	851.546	794	1.#QNAN	0	0.016	0	7.79935e-007	1403.86	1339.67	1340.15
1339.65	851.511	795	1.#QNAN	0	0	0	7.6518e-007	1372.14	1339.65	1340.12
1339.66	851.492	796	1.#QNAN	0	0	0	7.94156e-007	1394.94	1339.66	1340.13
1339.61	851.469	797	1.#QNAN	0	0	0	7.63402e-007	1356.5	1339.61	1340.08
1339.59	851.446	798	1.#QNAN	0	0.016	0	7.80462e-007	1389.18	1339.59	1340.06
1339.57	851.436	799	1.#QNAN	0	0	0	8.03988e-007	1387.54	1339.57	1340.04
1339.55	851.417	800	1.#QNAN	0	0	0	8.0431e-007	1369.8	1339.55	1340.02
1339.54	851.417	801	1.#QNAN	0	0.015	0	7.94721e-007	1377.88	1339.54	1340
1339.52	851.384	802	1.#QNAN	0	0	0	7.96366e-007	1377.49	1339.52	1339.99
1339.5	851.351	803	1.#QNAN	0	0	0	7.7881e-007	1365.4	1339.5	1339.97
1339.45	851.321	804	1.#QNAN	0	0.016	0	7.5959e-007	1350.27	1339.45	1339.91
1339.42	851.318	805	1.#QNAN	0	0	0	7.77512e-007	1355.62	1339.42	1339.88
1339.41	851.317	806	1.#QNAN	0	0	0	7.87585e-007	1398.84	1339.41	1339.87
1339.4	851.307	807	1.#QNAN	0	0.015	0	7.69833e-007	1390.87	1339.4	1339.87
1339.41	851.299	808	1.#QNAN	0	0	0	7.72574e-007	1400.17	1339.41	1339.87
1339.36	851.274	809	1.#QNAN	0	0	0	7.5803e-007	1383.44	1339.36	1339.83
1339.33	851.242	810	1.#QNAN	0	0	0	7.84909e-007	1382.93	1339.33	1339.79
1339.32	851.238	811	1.#QNAN	0	0.016	0	7.57214e-007	1382.32	1339.32	1339.78
1339.32	851.227	812	1.#QNAN	0	0	0	7.45848e-007	1397.74	1339.32	1339.78
1339.32	851.213	813	1.#QNAN	0	0	0	7.78299e-007	1394.34	1339.32	1339.78
1339.32	851.205	814	1.#QNAN	0	0.016	0	8.00287e-007	1415.89	1339.32	1339.78
1339.3	851.196	815	1.#QNAN	0	0	0	7.69144e-007	1393.09	1339.3	1339.76
1339.24	851.181	816	1.#QNAN	0	0	0	7.63073e-007	1375.69	1339.24	1339.7
1339.18	851.151	817	1.#QNAN	0	0.015	0	7.74953e-007	1373.78	1339.18	1339.64
1339.13	851.13	818	1.#QNAN	0	0	0	7.61776e-007	1373.46	1339.13	1339.59
1339.12	851.121	819	1.#QNAN	0	0	0	7.65761e-007	1403.08	1339.12	1339.58
1339.1	851.104	820	1.#QNAN	0	0.016	0	7.73997e-007	1398.1	1339.1	1339.56
1339.06	851.089	821	1.#QNAN	0	0	0	7.85577e-007	1367.81	1339.06	1339.52
1339.04	851.053	822	1.#QNAN	0	0	0	7.87858e-007	1378.43	1339.04	1339.5
1339	851.016	823	1.#QNAN	0	0.015	0	7.90382e-007	1362.98	1339	1339.46
1338.94	850.983	824	1.#QNAN	0	0	0	7.91982e-007	1353.78	1338.94	1339.39
1338.92	850.955	825	1.#QNAN	0	0	0	8.03771e-007	1390.14	1338.92	1339.37
1338.86	850.917	826	1.#QNAN	0	0	0	7.93631e-007	1405.85	1338.86	1339.31
1338.81	850.883	827	1.#QNAN	0	0.016	0	7.80316e-007	1430.26	1338.81	1339.26
1338.76	850.843	828	1.#QNAN	0	0	0	8.01357e-007	1439.57	1338.76	1339.21
1338.72	850.806	829	1.#QNAN	0	0	0	7.8465e-007	1410.03	1338.72	1339.17
1338.63	850.748	830	1.#QNAN	0	0.016	0	7.58773e-007	1420.21	1338.63	1339.07
1338.53	850.687	831	1.#QNAN	0	0	0	7.89319e-007	1448.49	1338.53	1338.98
1338.47	850.641	832	1.#QNAN	0	0	0	8.02359e-007	1446.52	1338.47	1338.92
1338.4	850.596	833	1.#QNAN	0	0.015	0	8.09319e-007	1442	1338.4	1338.84
1338.37	850.559	834	1.#QNAN	0	0	0	7.96146e-007	1428.57	1338.37	1338.81
1338.32	850.514	835	1.#QNAN	0	0	0	7.77816e-007	1424.74	1338.32	1338.76
1338.24	850.478	836	1.#QNAN	0	0.016	0	7.68643e-007	1416.16	1338.24	1338.67
1338.19	850.434	837	1.#QNAN	0	0	0	7.96301e-007	1420.45	1338.19	1338.63
1338.09	850.39	838	1.#QNAN	0	0	0	7.87529e-007	1471.49	1338.09	1338.53
1338	850.338	839	1.#QNAN	0	0	0	7.73995e-007	1375.09	1338	1338.44
1337.97	850.325	840	1.#QNAN	0	0.016	0	7.8002e-007	1380.17	1337.97	1338.4
1337.9	850.292	841	1.#QNAN	0	0	0	8.085e-007	1411.57	1337.9	1338.33
1337.86	850.261	842	1.#QNAN	0	0	0	7.6716e-007	1378.14	1337.86	1338.29
1337.86	850.244	843	1.#QNAN	0	0.016	0	8.02518e-007	1425.84	1337.86	1338.29
1337.8	850.211	844	1.#QNAN	0	0	0	7.82434e-007	1361.05	1337.8	1338.23
1337.77	850.184	845	1.#QNAN	0	0	0	7.79742e-007	1390.84	1337.77	1338.2
1337.75	850.156	846	1.#QNAN	0	0.016	0	7.69837e-007	1382.02	1337.75	1338.18
1337.69	850.125	847	1.#QNAN	0	0	0	7.94786e-007	1364.02	1337.69	1338.12
1337.64	850.101	848	1.#QNAN	0	0	0	7.68019e-007	1386.29	1337.64	1338.07
1337.6	850.07	849	1.#QNAN	0	0.015	0	7.6729e-007	1378.78	1337.6	1338.02
1337.57	850.061	850	1.#QNAN	0	0	0	7.99141e-007	1418.88	1337.57	1338
1337.57	850.03	851	1.#QNAN	0	0	0	7.46629e-007	1424.24	1337.57	1337.99
1337.56	850.003	852	1.#QNAN	0	0	0	7.93764e-007	1404.32	1337.56	1337.98
1337.56	849.975	853	1.#QNAN	0	0.016	0	7.84416e-007	1393.6	1337.56	1337.98
1337.51	849.944	854	1.#QNAN	0	0	0	7.98511e-007	1397.35	1337.51	1337.93
1337.52	849.927	855	1.#QNAN	0	0	0	7.98797e-007	1407.85	1337.52	1337.95
1337.52	849.913	856	1.#QNAN	0	0.015	0	7.65464e-007	1390.94	1337.52	1337.95
1337.51	849.914	857	1.#QNAN	0	0	0	7.57104e-007	1409.43	1337.51	1337.94
1337.52	849.914	858	1.#QNAN	0	0	0	7.68814e-007	1396.71	1337.52	1337.94
