rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7275.69	4474.81	281	1.#QNAN	0	0	0	2.06611e-008	6713.4	7275.69	7269.51
7270.24	4470.37	282	1.#QNAN	0	0	0	2.05589e-008	6644.13	7270.24	7264.27
7264.94	4466.19	283	1.#QNAN	0	0.015	0	2.07763e-008	6682.71	7264.94	7259.17
7259.63	4461.87	284	1.#QNAN	0	0	0	2.12201e-008	6675.45	7259.63	7254.07
7254.37	4457.76	285	1.#QNAN	0	0	0	2.07597e-008	6632.26	7254.37	7249.01
7249.02	4453.41	286	1.#QNAN	0	0.016	0	2.04758e-008	6591.43	7249.02	7243.84
7243.57	4449.14	287	1.#QNAN	0	0	0	2.06148e-008	6582.33	7243.57	7238.57
7238.19	4444.91	288	1.#QNAN	0	0	0	2.15395e-008	6577.68	7238.19	7233.37
7232.99	4440.88	289	1.#QNAN	0	0.015	0	2.02155e-008	6584.3	7232.99	7228.35
7228.07	4437.13	290	1.#QNAN	0	0	0	2.20844e-008	6675.71	7228.07	7223.63
7222.82	4433.04	291	1.#QNAN	0	0	0	2.09498e-008	6629.48	7222.82	7218.56
7218.12	4429.24	292	1.#QNAN	0	0	0	2.10402e-008	6723.54	7218.12	7214.03
7213.21	4425.32	293	1.#QNAN	0	0.016	0	2.15543e-008	6629.21	7213.21	7209.29
7208.31	4421.52	294	1.#QNAN	0	0	0	2.21387e-008	6653.88	7208.31	7204.56
7203.45	4417.64	295	1.#QNAN	0	0	0	2.07631e-008	6609.86	7203.45	7199.87
7198.36	4413.66	296	1.#QNAN	0	0.016	0	2.17425e-008	6521.23	7198.36	7194.94
7193.05	4409.47	297	1.#QNAN	0	0	0	2.1441e-008	6487.1	7193.05	7189.78
7187.87	4405.38	298	1.#QNAN	0	0	0	2.13994e-008	6505.89	7187.87	7184.77
7183	4401.52	299	1.#QNAN	0	0	0	2.18276e-008	6603.62	7183	7180.06
7178.09	4397.62	300	1.#QNAN	0	0.015	0	2.15964e-008	6578.9	7178.09	7175.3
7173.08	4393.7	301	1.#QNAN	0	0	0	2.20847e-008	6586.34	7173.08	7170.45
7168.22	4389.76	302	1.#QNAN	0	0	0	2.25918e-008	6516.82	7168.22	7165.74
7163.21	4385.99	303	1.#QNAN	0	0.016	0	2.25117e-008	6462.47	7163.21	7160.87
7158.58	4382.33	304	1.#QNAN	0	0	0	2.10073e-008	6626.81	7158.58	7156.39
7154.07	4378.73	305	1.#QNAN	0	0	0	2.19524e-008	6641.05	7154.07	7152.03
7149.5	4375.26	306	1.#QNAN	0	0.015	0	2.2135e-008	6572.48	7149.5	7147.6
7144.67	4371.61	307	1.#QNAN	0	0	0	2.28704e-008	6513.17	7144.67	7142.9
7139.54	4367.74	308	1.#QNAN	0	0	0	2.2043e-008	6444.42	7139.54	7137.9
7134.77	4364.04	309	1.#QNAN	0	0.016	0	2.29538e-008	6509.34	7134.77	7133.27
7130.08	4360.5	310	1.#QNAN	0	0	0	2.26467e-008	6483.58	7130.08	7128.7
7125.27	4356.77	311	1.#QNAN	0	0	0	2.30122e-008	6441.75	7125.27	7124.02
7120.45	4353.04	312	1.#QNAN	0	0	0	2.25034e-008	6430.56	7120.45	7119.33
7115.68	4349.41	313	1.#QNAN	0	0.016	0	2.2581e-008	6455.44	7115.68	7114.69
7111.02	4345.81	314	1.#QNAN	0	0	0	2.2184e-008	6478.67	7111.02	7110.16
7106.6	4342.4	315	1.#QNAN	0	0	0	2.26636e-008	6511.37	7106.6	7105.86
7101.87	4338.79	316	1.#QNAN	0	0.015	0	2.3886e-008	6457.12	7101.87	7101.25
7097.37	4335.17	317	1.#QNAN	0	0	0	2.27104e-008	6452.95	7097.37	7096.87
7093.06	4331.76	318	1.#QNAN	0	0	0	2.41356e-008	6543.11	7093.06	7092.69
7088.68	4328.37	319	1.#QNAN	0	0.016	0	2.35926e-008	6491.44	7088.68	7088.42
7084.25	4324.98	320	1.#QNAN	0	0	0	2.28174e-008	6509.67	7084.25	7084.1
7079.64	4321.41	321	1.#QNAN	0	0	0	2.34573e-008	6392.85	7079.64	7079.61
7075.53	4318.21	322	1.#QNAN	0	0	0	2.40204e-008	6573.69	7075.53	7075.62
7071.19	4314.84	323	1.#QNAN	0	0.015	0	2.37282e-008	6459.5	7071.19	7071.39
7066.72	4311.34	324	1.#QNAN	0	0	0	2.27534e-008	6456.9	7066.72	7067.04
7062.35	4307.95	325	1.#QNAN	0	0	0	2.32769e-008	6435.1	7062.35	7062.78
7058.02	4304.43	326	1.#QNAN	0	0.016	0	2.32645e-008	6429.66	7058.02	7058.57
7053.82	4301.05	327	1.#QNAN	0	0	0	2.25605e-008	6522.18	7053.82	7054.48
7049.71	4297.82	328	1.#QNAN	0	0	0	2.39311e-008	6539.04	7049.71	7050.49
7045.55	4294.52	329	1.#QNAN	0	0.016	0	2.33355e-008	6463.43	7045.55	7046.44
7041.47	4291.29	330	1.#QNAN	0	0	0	2.43562e-008	6540.03	7041.47	7042.47
7037.13	4287.9	331	1.#QNAN	0	0	0	2.43626e-008	6409.36	7037.13	7038.24
7032.91	4284.6	332	1.#QNAN	0	0	0	2.46071e-008	6457.08	7032.91	7034.12
7028.76	4281.33	333	1.#QNAN	0	0.015	0	2.39519e-008	6433.66	7028.76	7030.08
7024.54	4278.09	334	1.#QNAN	0	0	0	2.4992e-008	6406.31	7024.54	7025.95
7020.51	4274.87	335	1.#QNAN	0	0	0	2.37152e-008	6512.51	7020.51	7022.02
7016.21	4271.55	336	1.#QNAN	0	0.016	0	2.40722e-008	6378.19	7016.21	7017.82
7012.13	4268.48	337	1.#QNAN	0	0	0	2.33505e-008	6496.96	7012.13	7013.84
7007.55	4264.93	338	1.#QNAN	0	0	0	2.39092e-008	6363.16	7007.55	7009.38
7003.21	4261.74	339	1.#QNAN	0	0.015	0	2.42633e-008	6386.14	7003.21	7005.13
6998.94	4258.53	340	1.#QNAN	0	0	0	2.41557e-008	6412.75	6998.94	7000.97
6994.75	4255.38	341	1.#QNAN	0	0	0	2.51501e-008	6376.51	6994.75	6996.87
6990.58	4252.21	342	1.#QNAN	0	0.016	0	2.4985e-008	6333.89	6990.58	6992.79
6986.51	4249.16	343	1.#QNAN	0	0	0	2.41213e-008	6391.3	6986.51	6988.82
6982.6	4246.16	344	1.#QNAN	0	0	0	2.3466e-008	6415.81	6982.6	6985
6978.54	4243.21	345	1.#QNAN	0	0	0	2.55095e-008	6323.54	6978.54	6981.02
6974.34	4240.04	346	1.#QNAN	0	0.016	0	2.4358e-008	6281.22	6974.34	6976.9
6970.11	4236.93	347	1.#QNAN	0	0	0	2.58599e-008	6298.29	6970.11	6972.76
6966.04	4233.91	348	1.#QNAN	0	0	0	2.51511e-008	6327.36	6966.04	6968.78
6961.67	4230.73	349	1.#QNAN	0	0.015	0	2.58126e-008	6261.94	6961.67	6964.48
6957.53	4227.76	350	1.#QNAN	0	0	0	2.3554e-008	6309.47	6957.53	6960.43
6953.71	4224.88	351	1.#QNAN	0	0	0	2.46842e-008	6423.74	6953.71	6956.69
6949.64	4221.91	352	1.#QNAN	0	0.016	0	2.65028e-008	6309.44	6949.64	6952.7
6945.5	4218.98	353	1.#QNAN	0	0	0	2.57306e-008	6274.88	6945.5	6948.63
6941.34	4215.87	354	1.#QNAN	0	0	0	2.49573e-008	6225.51	6941.34	6944.55
6937.36	4213.05	355	1.#QNAN	0	0	0	2.58346e-008	6283.85	6937.36	6940.65
6933.35	4210.11	356	1.#QNAN	0	0.015	0	2.47921e-008	6317.21	6933.35	6936.71
6929.59	4207.4	357	1.#QNAN	0	0	0	2.5233e-008	6370.4	6929.59	6933.02
6925.83	4204.61	358	1.#QNAN	0	0	0	2.53829e-008	6357.75	6925.83	6929.34
6922.21	4202	359	1.#QNAN	0	0.016	0	2.56961e-008	6384.64	6922.21	6925.8
6918.2	4198.96	360	1.#QNAN	0	0	0	2.70072e-008	6235.53	6918.2	6921.87
6914.67	4196.27	361	1.#QNAN	0	0	0	2.56326e-008	6422	6914.67	6918.41
6910.82	4193.43	362	1.#QNAN	0	0.016	0	2.59203e-008	6339.55	6910.82	6914.63
6906.85	4190.51	363	1.#QNAN	0	0	0	2.60164e-008	6229.42	6906.85	6910.73
6902.92	4187.5	364	1.#QNAN	0	0	0	2.62769e-008	6231.58	6902.92	6906.86
6899.24	4184.86	365	1.#QNAN	0	0	0	2.56403e-008	6357.35	6899.24	6903.26
6895.38	4182.02	366	1.#QNAN	0	0.015	0	2.61095e-008	6218.51	6895.38	6899.45
6891.79	4179.39	367	1.#QNAN	0	0	0	2.55082e-008	6370.03	6891.79	6895.93
6887.82	4176.53	368	1.#QNAN	0	0	0	2.65508e-008	6179.96	6887.82	6892.03
6883.86	4173.56	369	1.#QNAN	0	0.016	1	2.62978e-008	6160.01	6883.86	6888.13
6880.2	4170.79	370	1.#QNAN	0	0	0	2.70221e-008	6330.93	6880.2	6884.53
6876.63	4168.16	371	1.#QNAN	0	0	0	2.628e-008	6311.43	6876.63	6881.03
6872.76	4165.27	372	1.#QNAN	0	0.015	0	2.59542e-008	6186.11	6872.76	6877.23
6869.23	4162.74	373	1.#QNAN	0	0	0	2.63693e-008	6274.32	6869.23	6873.75
6865.74	4160.07	374	1.#QNAN	0	0	0	2.59509e-008	6268.59	6865.74	6870.32
6862.03	4157.49	375	1.#QNAN	0	0	0	2.59962e-008	6177.02	6862.03	6866.67
6858.7	4154.93	376	1.#QNAN	0	0.016	0	2.65155e-008	6351.64	6858.7	6863.4
6855.15	4152.24	377	1.#QNAN	0	0	0	2.74568e-008	6224.79	6855.15	6859.91
6851.64	4149.67	378	1.#QNAN	0	0	0	2.6686e-008	6224.19	6851.64	6856.45
6847.95	4146.99	379	1.#QNAN	0	0.016	0	2.64565e-008	6167.92	6847.95	6852.82
6844.48	4144.46	380	1.#QNAN	0	0	0	2.69907e-008	6222.2	6844.48	6849.41
6841.15	4141.98	381	1.#QNAN	0	0	0	2.60946e-008	6311.43	6841.15	6846.13
6837.82	4139.48	382	1.#QNAN	0	0.015	0	2.68888e-008	6317.13	6837.82	6842.85
6834.44	4137.12	383	1.#QNAN	0	0	0	2.65282e-008	6282.48	6834.44	6839.53
6830.77	4134.41	384	1.#QNAN	0	0	0	2.71786e-008	6176.22	6830.77	6835.9
6827.23	4131.76	385	1.#QNAN	0	0	0	2.63581e-008	6216.57	6827.23	6832.41
6824.08	4129.46	386	1.#QNAN	0	0.016	0	2.69603e-008	6309.79	6824.08	6829.31
6820.44	4126.84	387	1.#QNAN	0	0	0	2.66338e-008	6174.05	6820.44	6825.72
6817.04	4124.41	388	1.#QNAN	0	0	0	2.68543e-008	6187.43	6817.04	6822.37
6813.51	4121.88	389	1.#QNAN	0	0.015	0	2.73165e-008	6184.03	6813.51	6818.88
6810.08	4119.35	390	1.#QNAN	0	0	0	2.75915e-008	6196.06	6810.08	6815.5
6806.58	4116.86	391	1.#QNAN	0	0	0	2.65467e-008	6187.4	6806.58	6812.05
6803.29	4114.45	392	1.#QNAN	0	0.016	0	2.79548e-008	6261.87	6803.29	6808.81
6799.94	4112.07	393	1.#QNAN	0	0	0	2.7384e-008	6244.19	6799.94	6805.51
6796.52	4109.56	394	1.#QNAN	0	0	0	2.79034e-008	6200.16	6796.52	6802.15
6793.17	4107.14	395	1.#QNAN	0	0	0	2.85577e-008	6158.56	6793.17	6798.84
6789.72	4104.62	396	1.#QNAN	0	0.016	0	2.78345e-008	6183.78	6789.72	6795.46
6786.25	4102.11	397	1.#QNAN	0	0	0	2.74344e-008	6085.28	6786.25	6792.03
6782.67	4099.46	398	1.#QNAN	0	0	0	2.78564e-008	6061.72	6782.67	6788.5
6779.32	4097.04	399	1.#QNAN	0	0.015	0	2.75133e-008	6201.25	6779.32	6785.19
