rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5339.48	3425.53	277	1.#QNAN	0	0	0	6.93856e-008	4286.81	5339.48	5294.03
5331.42	3419.99	278	1.#QNAN	0	0.016	0	7.14489e-008	4271.1	5331.42	5286.24
5323.17	3414.33	279	1.#QNAN	0	0	0	7.10394e-008	4175.88	5323.17	5278.24
5314.84	3408.65	280	1.#QNAN	0	0.015	0	7.04543e-008	4182.67	5314.84	5270.17
5306.68	3403.08	281	1.#QNAN	0	0.016	0	7.05563e-008	4173.64	5306.68	5262.26
5298.41	3397.58	282	1.#QNAN	0	0	0	7.04926e-008	4163.13	5298.41	5254.23
5290.34	3392.18	283	1.#QNAN	0	0.016	0	7.30117e-008	4173.59	5290.34	5246.4
5282.3	3386.68	284	1.#QNAN	0	0	0	7.30947e-008	4204.02	5282.3	5238.61
5274.14	3381.22	285	1.#QNAN	0	0.015	0	7.26806e-008	4116.06	5274.14	5230.69
5266.16	3375.86	286	1.#QNAN	0	0	0	7.19414e-008	4128.46	5266.16	5222.95
5258.48	3370.66	287	1.#QNAN	0	0.016	0	7.11489e-008	4147.72	5258.48	5215.51
5250.62	3365.44	288	1.#QNAN	0	0.015	0	7.36535e-008	4103.87	5250.62	5207.89
5242.86	3360.2	289	1.#QNAN	0	0	0	7.19688e-008	4112.58	5242.86	5200.36
5235.21	3354.91	290	1.#QNAN	0	0.016	0	7.39531e-008	4183.45	5235.21	5192.94
5227.75	3349.87	291	1.#QNAN	0	0	0	7.4234e-008	4132.4	5227.75	5185.71
5220.02	3344.7	292	1.#QNAN	0	0.016	0	7.42682e-008	4113.97	5220.02	5178.21
5212.55	3339.54	293	1.#QNAN	0	0.015	0	7.42309e-008	4176.11	5212.55	5170.97
5205.15	3334.43	294	1.#QNAN	0	0	0	7.29332e-008	4134.35	5205.15	5163.8
5197.73	3329.31	295	1.#QNAN	0	0.016	0	7.58672e-008	4107.32	5197.73	5156.61
5190.27	3324.22	296	1.#QNAN	0	0	0	7.48705e-008	4066.16	5190.27	5149.38
5182.97	3319.27	297	1.#QNAN	0	0.015	0	7.78964e-008	4125.32	5182.97	5142.29
5175.75	3314.32	298	1.#QNAN	0	0	0	7.51135e-008	4081.67	5175.75	5135.3
5168.34	3309.3	299	1.#QNAN	0	0.016	0	7.95016e-008	4040.86	5168.34	5128.12
5161.12	3304.33	300	1.#QNAN	0	0.016	0	7.79747e-008	4059.61	5161.12	5121.12
5153.84	3299.33	301	1.#QNAN	0	0	0	7.64139e-008	4067.82	5153.84	5114.05
5146.58	3294.31	302	1.#QNAN	0	0.015	0	7.6311e-008	4059.98	5146.58	5107
5139.27	3289.33	303	1.#QNAN	0	0	0	7.9223e-008	4012.87	5139.27	5099.9
5132.09	3284.42	304	1.#QNAN	0	0.016	0	8.17912e-008	4067.55	5132.09	5092.92
5124.95	3279.53	305	1.#QNAN	0	0.015	0	7.67525e-008	4027.14	5124.95	5086
5117.8	3274.71	306	1.#QNAN	0	0	0	7.87344e-008	4025.83	5117.8	5079.04
5110.65	3270	307	1.#QNAN	0	0.016	0	8.07052e-008	3961.08	5110.65	5072.1
5103.48	3265.25	308	1.#QNAN	0	0	0	7.86371e-008	3959.32	5103.48	5065.12
5096.25	3260.45	309	1.#QNAN	0	0.016	0	8.01899e-008	3965.87	5096.25	5058.09
5089.2	3255.65	310	1.#QNAN	0	0	0	8.19893e-008	3977.1	5089.2	5051.23
5082.08	3250.97	311	1.#QNAN	0	0.015	0	8.3513e-008	3905.93	5082.08	5044.31
5075.03	3246.24	312	1.#QNAN	0	0.016	0	8.00547e-008	3950.52	5075.03	5037.45
5067.88	3241.62	313	1.#QNAN	0	0	0	8.18823e-008	3857.02	5067.88	5030.48
5061.07	3237.1	314	1.#QNAN	0	0.015	0	8.33892e-008	3904.5	5061.07	5023.87
5054.23	3232.58	315	1.#QNAN	0	0	0	8.43721e-008	3858.99	5054.23	5017.22
5047.45	3228.06	316	1.#QNAN	0	0.016	0	8.53458e-008	3920.93	5047.45	5010.62
5040.76	3223.62	317	1.#QNAN	0	0	0	8.37076e-008	3961.24	5040.76	5004.12
5034.06	3219.07	318	1.#QNAN	0	0.016	0	8.4504e-008	3879	5034.06	4997.6
5027.16	3214.59	319	1.#QNAN	0	0.015	0	8.34564e-008	3884.22	5027.16	4990.87
5020.48	3210.18	320	1.#QNAN	0	0	0	8.36238e-008	3893.86	5020.48	4984.37
5013.84	3205.78	321	1.#QNAN	0	0.016	0	8.61499e-008	3869.32	5013.84	4977.91
5007.21	3201.41	322	1.#QNAN	0	0	0	8.40773e-008	3869.17	5007.21	4971.47
5000.61	3197.01	323	1.#QNAN	0	0.015	0	8.61216e-008	3887.49	5000.61	4965.04
4994.12	3192.68	324	1.#QNAN	0	0.016	0	8.16097e-008	3869.15	4994.12	4958.73
4987.69	3188.38	325	1.#QNAN	0	0	0	8.61978e-008	3898.84	4987.69	4952.48
4981.2	3184.19	326	1.#QNAN	0	0.016	0	8.79453e-008	3831.58	4981.2	4946.16
4974.63	3179.9	327	1.#QNAN	0	0	0	9.00334e-008	3797.52	4974.63	4939.76
4968.05	3175.6	328	1.#QNAN	0	0.015	0	8.89027e-008	3775.63	4968.05	4933.35
4961.77	3171.36	329	1.#QNAN	0	0	0	8.94977e-008	3895.56	4961.77	4927.25
4955.5	3167.12	330	1.#QNAN	0	0.016	0	8.7009e-008	3843.48	4955.5	4921.15
4949.1	3162.88	331	1.#QNAN	0	0.015	0	8.99048e-008	3760.02	4949.1	4914.92
4942.77	3158.65	332	1.#QNAN	0	0	0	9.0943e-008	3803.03	4942.77	4908.76
4936.2	3154.41	333	1.#QNAN	0	0.016	0	8.99442e-008	3713.21	4936.2	4902.35
4929.9	3150.3	334	1.#QNAN	0	0	0	8.75602e-008	3759.69	4929.9	4896.22
4923.55	3146.17	335	1.#QNAN	0	0.016	0	9.05254e-008	3735.55	4923.55	4890.04
4917.41	3142.11	336	1.#QNAN	0	0	0	9.19347e-008	3829.44	4917.41	4884.07
4911.18	3138.01	337	1.#QNAN	0	0.015	0	9.54803e-008	3741.7	4911.18	4878.01
4904.83	3133.84	338	1.#QNAN	0	0.016	0	9.67375e-008	3713.19	4904.83	4871.81
4898.6	3129.77	339	1.#QNAN	0	0	0	9.32021e-008	3764.4	4898.6	4865.75
4892.54	3125.72	340	1.#QNAN	0	0.015	0	9.00117e-008	3830.8	4892.54	4859.86
4886.42	3121.69	341	1.#QNAN	0	0	0	9.6604e-008	3763.86	4886.42	4853.9
4880.39	3117.72	342	1.#QNAN	0	0.016	0	9.54056e-008	3786.56	4880.39	4848.03
4874.3	3113.72	343	1.#QNAN	0	0	0	9.47247e-008	3737.42	4874.3	4842.1
4868.18	3109.66	344	1.#QNAN	0	0.016	0	9.6968e-008	3709.15	4868.18	4836.14
4862.11	3105.7	345	1.#QNAN	0	0.015	0	9.76184e-008	3694.84	4862.11	4830.22
4856.08	3101.76	346	1.#QNAN	0	0	0	9.83165e-008	3687.07	4856.08	4824.35
4850.06	3097.82	347	1.#QNAN	0	0.016	0	9.83644e-008	3697.7	4850.06	4818.49
4844.04	3093.89	348	1.#QNAN	0	0	0	9.65723e-008	3692.41	4844.04	4812.62
4838.04	3090.02	349	1.#QNAN	0	0.015	0	9.54551e-008	3706.8	4838.04	4806.78
4832.26	3086.08	350	1.#QNAN	0	0	0	9.79529e-008	3717.96	4832.26	4801.14
4826.51	3082.24	351	1.#QNAN	0	0.016	0	9.9509e-008	3710.87	4826.51	4795.54
4820.81	3078.4	352	1.#QNAN	0	0.016	0	9.91823e-008	3766.18	4820.81	4789.99
4815.22	3074.67	353	1.#QNAN	0	0	0	9.97432e-008	3742.87	4815.22	4784.55
4809.7	3070.99	354	1.#QNAN	0	0.015	0	1.02668e-007	3778.44	4809.7	4779.18
4804	3067.24	355	1.#QNAN	0	0	0	1.03921e-007	3734.12	4804	4773.64
4798.33	3063.48	356	1.#QNAN	0	0.016	0	1.02735e-007	3702.85	4798.33	4768.12
4792.75	3059.78	357	1.#QNAN	0	0	0	1.04523e-007	3755.34	4792.75	4762.68
4787.18	3056.05	358	1.#QNAN	0	0.015	0	1.01665e-007	3783.76	4787.18	4757.27
4781.67	3052.39	359	1.#QNAN	0	0.016	0	1.04245e-007	3769.14	4781.67	4751.9
4776.14	3048.61	360	1.#QNAN	0	0	0	1.02545e-007	3786.87	4776.14	4746.53
4770.67	3044.88	361	1.#QNAN	0	0.016	0	1.0649e-007	3762.52	4770.67	4741.2
4765.19	3041.19	362	1.#QNAN	0	0	0	1.04656e-007	3777.28	4765.19	4735.86
4759.7	3037.52	363	1.#QNAN	0	0.015	0	1.07413e-007	3738.21	4759.7	4730.51
4754.13	3033.81	364	1.#QNAN	0	0.016	0	1.02729e-007	3734.62	4754.13	4725.08
4748.7	3030.16	365	1.#QNAN	0	0	0	1.02146e-007	3736.59	4748.7	4719.79
4743.25	3026.54	366	1.#QNAN	0	0.015	0	1.05349e-007	3710.58	4743.25	4714.49
4737.96	3023.03	367	1.#QNAN	0	0	0	1.04811e-007	3708.83	4737.96	4709.35
4732.61	3019.39	368	1.#QNAN	0	0.016	0	1.07624e-007	3721.29	4732.61	4704.14
4727.37	3015.89	369	1.#QNAN	0	0	0	1.06222e-007	3744.1	4727.37	4699.03
4722.12	3012.36	370	1.#QNAN	0	0.016	0	1.04418e-007	3744.11	4722.12	4693.93
4716.88	3008.91	371	1.#QNAN	0	0.015	0	1.05038e-007	3710.06	4716.88	4688.82
4711.66	3005.45	372	1.#QNAN	0	0	0	1.08545e-007	3727.01	4711.66	4683.73
4706.41	3001.93	373	1.#QNAN	0	0.016	1	1.08218e-007	3684.62	4706.41	4678.62
4701.12	2998.4	374	1.#QNAN	0	0	0	1.06166e-007	3658.96	4701.12	4673.46
4695.92	2994.94	375	1.#QNAN	0	0.015	0	1.10237e-007	3673.53	4695.92	4668.39
4690.9	2991.59	376	1.#QNAN	0	0	0	1.10172e-007	3703.29	4690.9	4663.5
4685.81	2988.1	377	1.#QNAN	0	0.016	0	1.09479e-007	3677.06	4685.81	4658.53
4680.91	2984.75	378	1.#QNAN	0	0.016	0	1.11311e-007	3809.26	4680.91	4653.76
4675.82	2981.28	379	1.#QNAN	0	0	0	1.12963e-007	3683.54	4675.82	4648.8
4670.99	2977.92	380	1.#QNAN	0	0.015	0	1.10793e-007	3810.6	4670.99	4644.1
4666.11	2974.55	381	1.#QNAN	0	0	0	1.08993e-007	3787.46	4666.11	4639.34
4661.3	2971.24	382	1.#QNAN	0	0.016	0	1.12592e-007	3759.62	4661.3	4634.66
4656.49	2968.01	383	1.#QNAN	0	0	0	1.13273e-007	3793.99	4656.49	4629.99
4651.65	2964.65	384	1.#QNAN	0	0.015	0	1.10505e-007	3765.32	4651.65	4625.26
4646.91	2961.45	385	1.#QNAN	0	0.016	0	1.13276e-007	3774.26	4646.91	4620.66
4642.04	2958.1	386	1.#QNAN	0	0	0	1.17127e-007	3708.56	4642.04	4615.92
4637.38	2954.84	387	1.#QNAN	0	0.016	0	1.20052e-007	3764.51	4637.38	4611.38
4632.72	2951.65	388	1.#QNAN	0	0	0	1.15241e-007	3701.65	4632.72	4606.84
4628.07	2948.49	389	1.#QNAN	0	0.015	0	1.13568e-007	3699.15	4628.07	4602.32
4623.52	2945.35	390	1.#QNAN	0	0	0	1.16659e-007	3778.05	4623.52	4597.89
4619.05	2942.28	391	1.#QNAN	0	0.016	0	1.14395e-007	3792.7	4619.05	4593.55
4614.45	2939.1	392	1.#QNAN	0	0.015	0	1.15506e-007	3730.39	4614.45	4589.07
4610.03	2936.04	393	1.#QNAN	0	0	0	1.19162e-007	3740.43	4610.03	4584.78
4605.49	2932.95	394	1.#QNAN	0	0.016	0	1.20975e-007	3714.78	4605.49	4580.37
4600.98	2929.88	395	1.#QNAN	0	0	0	1.14486e-007	3665.07	4600.98	4575.99
4596.66	2926.86	396	1.#QNAN	0	0.016	0	1.20314e-007	3742.53	4596.66	4571.79
4592.09	2923.77	397	1.#QNAN	0	0	0	1.17113e-007	3641.52	4592.09	4567.34
4587.52	2920.65	398	1.#QNAN	0	0.015	0	1.19025e-007	3643.92	4587.52	4562.89
4583.01	2917.58	399	1.#QNAN	0	0.016	0	1.20635e-007	3662.06	4583.01	4558.5
4578.46	2914.49	400	1.#QNAN	0	0	0	1.20935e-007	3629.69	4578.46	4554.06
4573.95	2911.41	401	1.#QNAN	0	0.015	0	1.14888e-007	3643.26	4573.95	4549.67
4569.24	2908.32	402	1.#QNAN	0	0	0	1.20224e-007	3533.89	4569.24	4545.07
4564.64	2905.28	403	1.#QNAN	0	0.016	0	1.18822e-007	3557.49	4564.64	4540.57
4560.11	2902.2	404	1.#QNAN	0	0	0	1.21166e-007	3580.47	4560.11	4536.16
4555.69	2899.15	405	1.#QNAN	0	0.016	0	1.19195e-007	3586.16	4555.69	4531.86
4551.08	2896.05	406	1.#QNAN	0	0.015	0	1.20814e-007	3520.71	4551.08	4527.35
4546.59	2893.03	407	1.#QNAN	0	0	0	1.18655e-007	3596.8	4546.59	4522.98
4542.14	2889.95	408	1.#QNAN	0	0.016	0	1.23205e-007	3562.62	4542.14	4518.64
4537.79	2886.97	409	1.#QNAN	0	0	0	1.19737e-007	3576.7	4537.79	4514.4
4533.45	2883.97	410	1.#QNAN	0	0.015	0	1.27075e-007	3594.6	4533.45	4510.18
4529.02	2880.94	411	1.#QNAN	0	0	0	1.28612e-007	3553.52	4529.02	4505.85
4524.64	2877.89	412	1.#QNAN	0	0.016	0	1.27307e-007	3559.51	4524.64	4501.58
4520.26	2874.85	413	1.#QNAN	0	0.016	0	1.26372e-007	3551.75	4520.26	4497.3
4515.82	2871.8	414	1.#QNAN	0	0	0	1.23543e-007	3534.29	4515.82	4492.97
4511.39	2868.8	415	1.#QNAN	0	0.015	0	1.25524e-007	3524.21	4511.39	4488.65
4507.01	2865.8	416	1.#QNAN	0	0	0	1.26851e-007	3507.76	4507.01	4484.37
4502.63	2862.87	417	1.#QNAN	0	0.016	0	1.29421e-007	3502.19	4502.63	4480.1
4498.38	2859.85	418	1.#QNAN	0	0	0	1.27345e-007	3589.96	4498.38	4475.95
4494.03	2856.76	419	1.#QNAN	0	0.015	0	1.28222e-007	3556.05	4494.03	4471.71
4489.73	2853.73	420	1.#QNAN	0	0.016	0	1.28069e-007	3583.29	4489.73	4467.51
4485.51	2850.68	421	1.#QNAN	0	0	0	1.29738e-007	3588.21	4485.51	4463.4
4481.4	2847.73	422	1.#QNAN	0	0.016	0	1.36052e-007	3588.38	4481.4	4459.39
4477.27	2844.74	423	1.#QNAN	0	0.015	0	1.30635e-007	3578.35	4477.27	4455.36
4473.09	2841.73	424	1.#QNAN	0	0	0	1.2911e-007	3517.15	4473.09	4451.28
4468.81	2838.75	425	1.#QNAN	0	0.016	0	1.31019e-007	3471.76	4468.81	4447.1
4464.55	2835.74	426	1.#QNAN	0	0	0	1.33933e-007	3536.37	4464.55	4442.95
4460.55	2832.88	427	1.#QNAN	0	0.015	0	1.30694e-007	3587.61	4460.55	4439.04
4456.53	2830.01	428	1.#QNAN	0	0	0	1.27727e-007	3576.56	4456.53	4435.13
4452.42	2827.08	429	1.#QNAN	0	0.016	0	1.32517e-007	3540.23	4452.42	4431.12
4448.46	2824.24	430	1.#QNAN	0	0.016	0	1.35156e-007	3569.26	4448.46	4427.26
4444.38	2821.31	431	1.#QNAN	0	0	0	1.37133e-007	3530.26	4444.38	4423.27
4440.31	2818.43	432	1.#QNAN	0	0.015	0	1.31036e-007	3544.97	4440.31	4419.31
4436.46	2815.6	433	1.#QNAN	0	0	0	1.32877e-007	3614.35	4436.46	4415.55
4432.52	2812.71	434	1.#QNAN	0	0.016	0	1.30252e-007	3584.48	4432.52	4411.71
4428.74	2809.94	435	1.#QNAN	0	0	0	1.2958e-007	3643.48	4428.74	4408.02
4424.8	2807.13	436	1.#QNAN	0	0.015	0	1.3335e-007	3560.37	4424.8	4404.18
4421.01	2804.37	437	1.#QNAN	0	0.016	0	1.37417e-007	3619.3	4421.01	4400.49
4417.23	2801.61	438	1.#QNAN	0	0	0	1.3477e-007	3626.66	4417.23	4396.81
4413.32	2798.85	439	1.#QNAN	0	0.016	0	1.34477e-007	3526.61	4413.32	4392.99
4409.44	2796.07	440	1.#QNAN	0	0	0	1.39698e-007	3537.81	4409.44	4389.2
4405.7	2793.4	441	1.#QNAN	0	0.015	0	1.35773e-007	3584.12	4405.7	4385.56
4401.87	2790.66	442	1.#QNAN	0	0	0	1.36237e-007	3547.64	4401.87	4381.81
4398.11	2787.92	443	1.#QNAN	0	0.016	0	1.33745e-007	3587.11	4398.11	4378.15
4394.38	2785.17	444	1.#QNAN	0	0.015	0	1.38777e-007	3589.65	4394.38	4374.51
4390.55	2782.45	445	1.#QNAN	0	0	0	1.37941e-007	3562.68	4390.55	4370.77
4386.73	2779.7	446	1.#QNAN	0	0.016	0	1.35724e-007	3545.79	4386.73	4367.04
4382.95	2777.01	447	1.#QNAN	0	0	0	1.46799e-007	3512.61	4382.95	4363.35
4379.17	2774.26	448	1.#QNAN	0	0.016	0	1.34133e-007	3527.17	4379.17	4359.66
4375.3	2771.55	449	1.#QNAN	0	0.015	0	1.4082e-007	3453.53	4375.3	4355.88
4371.46	2768.84	450	1.#QNAN	0	0	0	1.42606e-007	3481.02	4371.46	4352.12
4367.63	2766.11	451	1.#QNAN	0	0.016	0	1.43089e-007	3468.41	4367.63	4348.38
4363.77	2763.39	452	1.#QNAN	0	0	0	1.39225e-007	3442.39	4363.77	4344.6
4359.97	2760.69	453	1.#QNAN	0	0.015	0	1.4083e-007	3484.74	4359.97	4340.88
4356.16	2758	454	1.#QNAN	0	0	0	1.42312e-007	3464.03	4356.16	4337.16
4352.39	2755.35	455	1.#QNAN	0	0.016	0	1.44842e-007	3512.08	4352.39	4333.47
4348.73	2752.69	456	1.#QNAN	0	0	0	1.43102e-007	3539.98	4348.73	4329.89
4345.1	2750.04	457	1.#QNAN	0	0.016	0	1.35323e-007	3530.01	4345.1	4326.34
4341.48	2747.41	458	1.#QNAN	0	0.015	0	1.42778e-007	3509.28	4341.48	4322.81
4337.75	2744.73	459	1.#QNAN	0	0	0	1.44815e-007	3459.34	4337.75	4319.16
4334.02	2742.05	460	1.#QNAN	0	0.016	0	1.47281e-007	3462.02	4334.02	4315.5
4330.37	2739.43	461	1.#QNAN	0	0	0	1.39093e-007	3486.33	4330.37	4311.93
4326.73	2736.85	462	1.#QNAN	0	0.015	0	1.41473e-007	3465.63	4326.73	4308.37
4323.12	2734.28	463	1.#QNAN	0	0.016	0	1.41782e-007	3476.96	4323.12	4304.83
4319.63	2731.78	464	1.#QNAN	0	0	0	1.43291e-007	3514.29	4319.63	4301.42
4316.03	2729.25	465	1.#QNAN	0	0.016	0	1.46648e-007	3448.66	4316.03	4297.9
4312.49	2726.68	466	1.#QNAN	0	0	0	1.48419e-007	3485.99	4312.49	4294.44
4308.89	2724.09	467	1.#QNAN	0	0.015	0	1.51989e-007	3444.99	4308.89	4290.92
4305.27	2721.47	468	1.#QNAN	0	0	0	1.43035e-007	3432.72	4305.27	4287.37
4301.69	2718.89	469	1.#QNAN	0	0.016	0	1.47065e-007	3369.17	4301.69	4283.86
4298.2	2716.34	470	1.#QNAN	0	0.015	0	1.46184e-007	3436.54	4298.2	4280.45
4294.74	2713.88	471	1.#QNAN	0	0	0	1.49277e-007	3411.52	4294.74	4277.07
4291.15	2711.38	472	1.#QNAN	0	0.016	0	1.46577e-007	3389.89	4291.15	4273.55
4287.49	2708.85	473	1.#QNAN	0	0	0	1.48393e-007	3373.52	4287.49	4269.97
4283.93	2706.39	474	1.#QNAN	0	0.016	0	1.5339e-007	3401.47	4283.93	4266.48
4280.39	2703.95	475	1.#QNAN	0	0	0	1.4969e-007	3374.04	4280.39	4263.01
4276.88	2701.55	476	1.#QNAN	0	0.015	0	1.49579e-007	3391.93	4276.88	4259.58
4273.3	2699.06	477	1.#QNAN	0	0.016	0	1.56365e-007	3351.32	4273.3	4256.06
4269.78	2696.62	478	1.#QNAN	0	0	0	1.49576e-007	3328.31	4269.78	4252.61
4266.29	2694.22	479	1.#QNAN	0	0.015	0	1.47194e-007	3343.55	4266.29	4249.19
4262.78	2691.79	480	1.#QNAN	0	0	0	1.43755e-007	3363.58	4262.78	4245.74
4259.33	2689.43	481	1.#QNAN	0	0.016	0	1.50071e-007	3371.99	4259.33	4242.35
4255.87	2687.07	482	1.#QNAN	0	0	0	1.53133e-007	3389.68	4255.87	4238.97
4252.4	2684.69	483	1.#QNAN	0	0.016	0	1.52766e-007	3341.7	4252.4	4235.56
4248.93	2682.32	484	1.#QNAN	0	0.015	1	1.51269e-007	3345.95	4248.93	4232.15
4245.51	2679.94	485	1.#QNAN	0	0	0	1.50798e-007	3397.93	4245.51	4228.81
4242.04	2677.59	486	1.#QNAN	0	0.016	0	1.5559e-007	3351.29	4242.04	4225.4
4238.61	2675.19	487	1.#QNAN	0	0	0	1.52614e-007	3393.33	4238.61	4222.04
4235.18	2672.73	488	1.#QNAN	0	0.015	0	1.58018e-007	3386.84	4235.18	4218.67
4231.81	2670.36	489	1.#QNAN	0	0	0	1.62133e-007	3421.17	4231.81	4215.38
4228.56	2668.01	490	1.#QNAN	0	0.016	0	1.54319e-007	3453.29	4228.56	4212.19
4225.29	2665.63	491	1.#QNAN	0	0.016	0	1.56488e-007	3441.53	4225.29	4208.99
4221.98	2663.33	492	1.#QNAN	0	0	0	1.56923e-007	3432.68	4221.98	4205.74
4218.68	2660.98	493	1.#QNAN	0	0.015	0	1.58654e-007	3410.66	4218.68	4202.51
4215.32	2658.57	494	1.#QNAN	0	0	0	1.55177e-007	3370.12	4215.32	4199.21
4212.08	2656.25	495	1.#QNAN	0	0.016	0	1.46863e-007	3383.07	4212.08	4196.03
4208.83	2653.95	496	1.#QNAN	0	0	0	1.53664e-007	3368.6	4208.83	4192.84
4205.63	2651.67	497	1.#QNAN	0	0.015	0	1.56587e-007	3357.04	4205.63	4189.71
4202.52	2649.43	498	1.#QNAN	0	0.016	0	1.62209e-007	3397.09	4202.52	4186.66
4199.4	2647.18	499	1.#QNAN	0	0	0	1.59814e-007	3383.23	4199.4	4183.61
4196.18	2644.89	500	1.#QNAN	0	0.016	0	1.54464e-007	3339.74	4196.18	4180.46
4193.13	2642.68	501	1.#QNAN	0	0	0	1.57878e-007	3408.53	4193.13	4177.47
4189.99	2640.44	502	1.#QNAN	0	0.015	0	1.64628e-007	3364.42	4189.99	4174.4
4186.87	2638.19	503	1.#QNAN	0	0	0	1.61084e-007	3391.38	4186.87	4171.34
4183.81	2635.94	504	1.#QNAN	0	0.016	0	1.62034e-007	3367.56	4183.81	4168.35
4180.69	2633.7	505	1.#QNAN	0	0.015	0	1.63147e-007	3325.64	4180.69	4165.29
4177.57	2631.43	506	1.#QNAN	0	0	0	1.56748e-007	3313.88	4177.57	4162.23
4174.44	2629.1	507	1.#QNAN	0	0.016	0	1.61111e-007	3334.73	4174.44	4159.16
4171.31	2626.82	508	1.#QNAN	0	0	0	1.60876e-007	3333.61	4171.31	4156.09
4168.17	2624.58	509	1.#QNAN	0	0.016	0	1.64663e-007	3317.24	4168.17	4153.01
4165.09	2622.35	510	1.#QNAN	0	0	0	1.62117e-007	3274.21	4165.09	4149.99
4162.04	2620.19	511	1.#QNAN	0	0.015	0	1.6641e-007	3303.91	4162.04	4147
4158.91	2617.96	512	1.#QNAN	0	0.016	0	1.68319e-007	3291.96	4158.91	4143.93
4155.78	2615.71	513	1.#QNAN	0	0	0	1.61617e-007	3333.33	4155.78	4140.86
4152.74	2613.5	514	1.#QNAN	0	0.015	0	1.64753e-007	3325.2	4152.74	4137.87
4149.6	2611.3	515	1.#QNAN	0	0	0	1.64481e-007	3286.46	4149.6	4134.79
4146.55	2609.11	516	1.#QNAN	0	0.016	0	1.63811e-007	3315.41	4146.55	4131.79
4143.43	2606.87	517	1.#QNAN	0	0	0	1.57623e-007	3254.96	4143.43	4128.73
4140.44	2604.71	518	1.#QNAN	0	0.016	0	1.65716e-007	3326.39	4140.44	4125.8
4137.38	2602.57	519	1.#QNAN	0	0.015	0	1.65463e-007	3275.79	4137.38	4122.8
4134.27	2600.35	520	1.#QNAN	0	0	0	1.67034e-007	3269.88	4134.27	4119.75
4131.21	2598.14	521	1.#QNAN	0	0.016	0	1.63493e-007	3262.04	4131.21	4116.74
4128.16	2596	522	1.#QNAN	0	0	0	1.6849e-007	3272.74	4128.16	4113.74
4125.1	2593.82	523	1.#QNAN	0	0.015	0	1.73665e-007	3263.36	4125.1	4110.74
4121.97	2591.71	524	1.#QNAN	0	0	0	1.63338e-007	3222.35	4121.97	4107.67
4118.93	2589.57	525	1.#QNAN	0	0.016	0	1.68258e-007	3260.45	4118.93	4104.69
4115.92	2587.49	526	1.#QNAN	0	0.016	0	1.67983e-007	3246.68	4115.92	4101.72
4112.87	2585.34	527	1.#QNAN	0	0	0	1.69467e-007	3256.34	4112.87	4098.73
4109.91	2583.25	528	1.#QNAN	0	0.015	0	1.77021e-007	3234.82	4109.91	4095.82
4106.91	2581.13	529	1.#QNAN	0	0	0	1.74096e-007	3251.63	4106.91	4092.88
4104	2579.04	530	1.#QNAN	0	0.016	0	1.6727e-007	3272.27	4104	4090.02
4101.08	2576.95	531	1.#QNAN	0	0.015	0	1.72241e-007	3261.09	4101.08	4087.16
4098.07	2574.8	532	1.#QNAN	0	0	0	1.66774e-007	3238.73	4098.07	4084.2
4095.06	2572.69	533	1.#QNAN	0	0.016	0	1.68758e-007	3260.44	4095.06	4081.25
4092.08	2570.65	534	1.#QNAN	0	0	0	1.68538e-007	3233.4	4092.08	4078.32
4089.04	2568.46	535	1.#QNAN	0	0.016	0	1.68692e-007	3232.31	4089.04	4075.33
4086.05	2566.32	536	1.#QNAN	0	0	0	1.76274e-007	3243.43	4086.05	4072.39
4083.08	2564.24	537	1.#QNAN	0	0.015	0	1.73028e-007	3227.21	4083.08	4069.47
4080.16	2562.15	538	1.#QNAN	0	0.016	0	1.75864e-007	3229.61	4080.16	4066.6
4077.2	2560.09	539	1.#QNAN	0	0	0	1.80878e-007	3231.19	4077.2	4063.69
4074.23	2558.03	540	1.#QNAN	0	0.015	0	1.66468e-007	3201.72	4074.23	4060.77
4071.23	2555.99	541	1.#QNAN	0	0	0	1.73496e-007	3184.65	4071.23	4057.81
4068.22	2553.91	542	1.#QNAN	0	0.016	0	1.79529e-007	3210.65	4068.22	4054.86
4065.24	2551.78	543	1.#QNAN	0	0	0	1.77559e-007	3203.17	4065.24	4051.93
4062.37	2549.72	544	1.#QNAN	0	0	0	1.69337e-007	3228.68	4062.37	4049.1
4059.45	2547.67	545	1.#QNAN	0	0.015	0	1.81732e-007	3219.54	4059.45	4046.24
4056.57	2545.64	546	1.#QNAN	0	0	0	1.7817e-007	3241.96	4056.57	4043.41
4053.76	2543.65	547	1.#QNAN	0	0.016	0	1.79222e-007	3246.3	4053.76	4040.64
4050.87	2541.65	548	1.#QNAN	0	0	0	1.74249e-007	3204.69	4050.87	4037.8
4047.97	2539.64	549	1.#QNAN	0	0.015	0	1.8242e-007	3217.89	4047.97	4034.96
4045.13	2537.66	550	1.#QNAN	0	0.016	0	1.76682e-007	3222.03	4045.13	4032.16
4042.25	2535.65	551	1.#QNAN	0	0	0	1.75548e-007	3214.91	4042.25	4029.33
4039.39	2533.66	552	1.#QNAN	0	0.016	0	1.88209e-007	3185.42	4039.39	4026.51
4036.46	2531.66	553	1.#QNAN	0	0	0	1.8481e-007	3166.08	4036.46	4023.63
4033.5	2529.64	554	1.#QNAN	0	0.015	0	1.82521e-007	3182.72	4033.5	4020.72
