rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5031.96	3527.31	281	1.#QNAN	0	0	0	1.07046e-007	3539.35	5031.96	4860.81
5023.62	3520.65	282	1.#QNAN	0	0	0	1.04711e-007	3543.79	5023.62	4853.34
5015.26	3514.04	283	1.#QNAN	0	0.016	0	1.10995e-007	3513.71	5015.26	4845.83
5006.99	3507.43	284	1.#QNAN	0	0	0	1.10607e-007	3524.02	5006.99	4838.42
4998.69	3500.88	285	1.#QNAN	0	0	0	1.09417e-007	3491.68	4998.69	4830.96
4990.48	3494.36	286	1.#QNAN	0	0.016	0	1.1377e-007	3485.96	4990.48	4823.58
4982.19	3487.84	287	1.#QNAN	0	0	0	1.11081e-007	3435.98	4982.19	4816.1
4974.14	3481.49	288	1.#QNAN	0	0	0	1.16137e-007	3491.34	4974.14	4808.85
4966.18	3475.14	289	1.#QNAN	0	0	0	1.13064e-007	3500.43	4966.18	4801.71
4958.17	3468.9	290	1.#QNAN	0	0.015	0	1.13375e-007	3462.66	4958.17	4794.5
4950.15	3462.63	291	1.#QNAN	0	0	0	1.10709e-007	3437.3	4950.15	4787.29
4942.28	3456.53	292	1.#QNAN	0	0	0	1.13618e-007	3478.27	4942.28	4780.19
4934.39	3450.32	293	1.#QNAN	0	0.016	0	1.09509e-007	3445.35	4934.39	4773.09
4926.56	3444.17	294	1.#QNAN	0	0	0	1.19358e-007	3459.25	4926.56	4766.05
4918.83	3438.11	295	1.#QNAN	0	0	0	1.18052e-007	3408.81	4918.83	4759.09
4911.16	3432.06	296	1.#QNAN	0	0.015	0	1.15994e-007	3435.9	4911.16	4752.19
4903.57	3426.05	297	1.#QNAN	0	0	0	1.17624e-007	3456.77	4903.57	4745.36
4895.91	3420.05	298	1.#QNAN	0	0	0	1.20322e-007	3382.22	4895.91	4738.46
4888.31	3414.15	299	1.#QNAN	0	0	0	1.17877e-007	3447.67	4888.31	4731.59
4880.81	3408.21	300	1.#QNAN	0	0.016	0	1.16341e-007	3434.58	4880.81	4724.85
4873.42	3402.32	301	1.#QNAN	0	0	0	1.19065e-007	3447.49	4873.42	4718.2
4866.17	3396.55	302	1.#QNAN	0	0	0	1.18062e-007	3485.17	4866.17	4711.7
4858.88	3390.75	303	1.#QNAN	0	0.016	0	1.20563e-007	3459.24	4858.88	4705.16
4851.73	3385	304	1.#QNAN	0	0	0	1.18841e-007	3479.75	4851.73	4698.75
4844.59	3379.25	305	1.#QNAN	0	0	0	1.18478e-007	3449.62	4844.59	4692.33
4837.44	3373.51	306	1.#QNAN	0	0	0	1.21399e-007	3426.26	4837.44	4685.89
4830.32	3367.75	307	1.#QNAN	0	0.015	0	1.21857e-007	3464.95	4830.32	4679.49
4823.13	3362.04	308	1.#QNAN	0	0	0	1.22131e-007	3382.47	4823.13	4673
4816.01	3356.36	309	1.#QNAN	0	0	0	1.22894e-007	3372.16	4816.01	4666.59
4808.99	3350.74	310	1.#QNAN	0	0.016	0	1.21314e-007	3403.63	4808.99	4660.27
4802.11	3345.27	311	1.#QNAN	0	0	0	1.23622e-007	3421.56	4802.11	4654.08
4795.29	3339.78	312	1.#QNAN	0	0	0	1.20591e-007	3475.3	4795.29	4647.96
4788.49	3334.29	313	1.#QNAN	0	0.015	0	1.23796e-007	3425.93	4788.49	4641.86
4781.79	3328.89	314	1.#QNAN	0	0	0	1.20776e-007	3440.74	4781.79	4635.84
4775.02	3323.45	315	1.#QNAN	0	0	0	1.24303e-007	3448.72	4775.02	4629.75
4768.22	3318.01	316	1.#QNAN	0	0	0	1.23022e-007	3402.6	4768.22	4623.62
4761.61	3312.66	317	1.#QNAN	0	0.016	0	1.24255e-007	3475.28	4761.61	4617.69
4754.98	3307.34	318	1.#QNAN	0	0	0	1.26534e-007	3382.02	4754.98	4611.72
4748.39	3302.06	319	1.#QNAN	0	0	0	1.34276e-007	3423.74	4748.39	4605.78
4741.63	3296.79	320	1.#QNAN	0	0.016	0	1.2324e-007	3378.23	4741.63	4599.68
4735.04	3291.59	321	1.#QNAN	0	0	0	1.24223e-007	3378.95	4735.04	4593.73
4728.41	3286.34	322	1.#QNAN	0	0	0	1.26831e-007	3351.33	4728.41	4587.72
4721.78	3281.11	323	1.#QNAN	0	0	0	1.2261e-007	3339.35	4721.78	4581.73
4715.39	3276.04	324	1.#QNAN	0	0.015	0	1.27045e-007	3378.69	4715.39	4575.95
4709	3270.96	325	1.#QNAN	0	0	0	1.32262e-007	3353.77	4709	4570.18
4702.57	3265.83	326	1.#QNAN	0	0	0	1.35741e-007	3355.13	4702.57	4564.38
4696.22	3260.72	327	1.#QNAN	0	0.016	0	1.3257e-007	3354.81	4696.22	4558.64
4689.87	3255.67	328	1.#QNAN	0	0	0	1.29147e-007	3313.04	4689.87	4552.89
4683.49	3250.63	329	1.#QNAN	0	0	0	1.26846e-007	3327.06	4683.49	4547.12
4677.11	3245.59	330	1.#QNAN	0	0.015	0	1.297e-007	3337.67	4677.11	4541.33
4670.76	3240.6	331	1.#QNAN	0	0	0	1.29868e-007	3283.86	4670.76	4535.57
4664.49	3235.66	332	1.#QNAN	0	0	0	1.27778e-007	3312.3	4664.49	4529.88
4658.18	3230.62	333	1.#QNAN	0	0	0	1.34251e-007	3263.24	4658.18	4524.16
4651.84	3225.59	334	1.#QNAN	0	0.016	0	1.30841e-007	3249.31	4651.84	4518.4
4645.63	3220.65	335	1.#QNAN	0	0	0	1.32048e-007	3307.06	4645.63	4512.77
4639.41	3215.78	336	1.#QNAN	0	0	0	1.31617e-007	3304.61	4639.41	4507.14
4633.19	3210.92	337	1.#QNAN	0	0.016	0	1.32911e-007	3267.44	4633.19	4501.48
4626.99	3206.09	338	1.#QNAN	0	0	0	1.37872e-007	3245.84	4626.99	4495.85
4620.9	3201.29	339	1.#QNAN	0	0	0	1.36954e-007	3258.82	4620.9	4490.32
4614.86	3196.51	340	1.#QNAN	0	0.015	0	1.33773e-007	3280.86	4614.86	4484.85
4608.9	3191.76	341	1.#QNAN	0	0	0	1.37796e-007	3282.94	4608.9	4479.45
4602.93	3187.01	342	1.#QNAN	0	0	0	1.37589e-007	3284.23	4602.93	4474.04
4596.8	3182.18	343	1.#QNAN	0	0	0	1.37409e-007	3237.85	4596.8	4468.47
4590.74	3177.44	344	1.#QNAN	0	0.016	0	1.35173e-007	3214.33	4590.74	4462.96
4584.83	3172.81	345	1.#QNAN	0	0	0	1.32185e-007	3232.66	4584.83	4457.59
4579	3168.28	346	1.#QNAN	0	0	0	1.39036e-007	3247.62	4579	4452.29
4573.3	3163.82	347	1.#QNAN	0	0.015	0	1.35372e-007	3272.64	4573.3	4447.12
4567.58	3159.41	348	1.#QNAN	0	0	0	1.38433e-007	3245.29	4567.58	4441.92
4561.91	3154.93	349	1.#QNAN	0	0	0	1.40656e-007	3254.31	4561.91	4436.77
4556.16	3150.45	350	1.#QNAN	0	0	0	1.37418e-007	3241.22	4556.16	4431.55
4550.46	3145.96	351	1.#QNAN	0	0.016	0	1.38591e-007	3235.85	4550.46	4426.37
4544.72	3141.5	352	1.#QNAN	0	0	0	1.37272e-007	3219.44	4544.72	4421.15
4539.04	3137.02	353	1.#QNAN	0	0	0	1.41359e-007	3197.01	4539.04	4415.97
4533.32	3132.53	354	1.#QNAN	0	0.016	0	1.35401e-007	3197.73	4533.32	4410.76
4527.63	3128.11	355	1.#QNAN	0	0	0	1.42899e-007	3204.81	4527.63	4405.59
4522.17	3123.78	356	1.#QNAN	0	0	0	1.40852e-007	3207.48	4522.17	4400.63
4516.76	3119.52	357	1.#QNAN	0	0.015	0	1.39545e-007	3262.76	4516.76	4395.74
4511.38	3115.34	358	1.#QNAN	0	0	0	1.42182e-007	3245.68	4511.38	4390.86
4505.99	3111.06	359	1.#QNAN	0	0	0	1.40461e-007	3199.62	4505.99	4385.96
4500.52	3106.79	360	1.#QNAN	0	0.016	0	1.42882e-007	3164.66	4500.52	4380.98
4495.08	3102.53	361	1.#QNAN	0	0	0	1.37521e-007	3181.07	4495.08	4376.03
4489.77	3098.34	362	1.#QNAN	0	0	0	1.43138e-007	3189.29	4489.77	4371.2
4484.51	3094.2	363	1.#QNAN	0	0	0	1.37823e-007	3220	4484.51	4366.42
4479.37	3090.14	364	1.#QNAN	0	0.015	0	1.44921e-007	3208.66	4479.37	4361.76
4474.22	3086.08	365	1.#QNAN	0	0	0	1.39872e-007	3245.51	4474.22	4357.1
4469.12	3082.07	366	1.#QNAN	0	0	0	1.38788e-007	3239.26	4469.12	4352.47
4464.09	3078.09	367	1.#QNAN	0	0.016	0	1.36965e-007	3261.67	4464.09	4347.92
4458.98	3074.15	368	1.#QNAN	0	0	0	1.45581e-007	3236.35	4458.98	4343.28
4453.8	3070.14	369	1.#QNAN	0	0	0	1.46515e-007	3212.36	4453.8	4338.58
4448.66	3066.16	370	1.#QNAN	0	0	0	1.42467e-007	3215.45	4448.66	4333.89
4443.48	3062.14	371	1.#QNAN	0	0.016	0	1.5054e-007	3201.89	4443.48	4329.17
4438.33	3058.05	372	1.#QNAN	0	0	0	1.48893e-007	3175.16	4438.33	4324.48
4433.33	3054.14	373	1.#QNAN	0	0	0	1.43438e-007	3210.28	4433.33	4319.94
4428.28	3050.19	374	1.#QNAN	0	0.015	0	1.44624e-007	3186.15	4428.28	4315.34
4423.36	3046.38	375	1.#QNAN	0	0	0	1.42712e-007	3185.12	4423.36	4310.86
4418.51	3042.61	376	1.#QNAN	0	0	0	1.44379e-007	3235.24	4418.51	4306.45
4413.6	3038.75	377	1.#QNAN	0	0.016	0	1.48371e-007	3230.83	4413.6	4301.97
4408.92	3035.03	378	1.#QNAN	0	0	0	1.53334e-007	3277.32	4408.92	4297.73
4404.21	3031.31	379	1.#QNAN	0	0	0	1.51592e-007	3227.34	4404.21	4293.46
4399.57	3027.65	380	1.#QNAN	0	0	0	1.45071e-007	3273.11	4399.57	4289.26
4394.82	3023.9	381	1.#QNAN	0	0.015	0	1.47884e-007	3241.84	4394.82	4284.94
4390.11	3020.23	382	1.#QNAN	0	0	0	1.47102e-007	3242.36	4390.11	4280.65
4385.38	3016.57	383	1.#QNAN	0	0	0	1.49553e-007	3233.57	4385.38	4276.34
4380.61	3012.9	384	1.#QNAN	0	0.016	0	1.45224e-007	3268	4380.61	4271.98
4375.93	3009.24	385	1.#QNAN	0	0	0	1.48308e-007	3251.25	4375.93	4267.73
4371.39	3005.67	386	1.#QNAN	0	0	0	1.49678e-007	3267.45	4371.39	4263.61
4366.82	3002.12	387	1.#QNAN	0	0.016	0	1.46998e-007	3231.86	4366.82	4259.46
4362.21	2998.57	388	1.#QNAN	0	0	0	1.49206e-007	3222.33	4362.21	4255.26
4357.66	2995.04	389	1.#QNAN	0	0	0	1.48156e-007	3248.25	4357.66	4251.12
4353.08	2991.45	390	1.#QNAN	0	0	0	1.5193e-007	3233.47	4353.08	4246.95
4348.41	2987.83	391	1.#QNAN	0	0.015	0	1.54124e-007	3188.32	4348.41	4242.68
4343.86	2984.26	392	1.#QNAN	0	0	0	1.53469e-007	3211.05	4343.86	4238.53
4339.22	2980.64	393	1.#QNAN	0	0	0	1.48508e-007	3206.09	4339.22	4234.3
4334.64	2977.06	394	1.#QNAN	0	0.016	0	1.49292e-007	3157.09	4334.64	4230.11
4330.13	2973.56	395	1.#QNAN	0	0	0	1.53332e-007	3252.53	4330.13	4226
4325.6	2970.01	396	1.#QNAN	0	0	0	1.51922e-007	3164.76	4325.6	4221.86
4321.18	2966.53	397	1.#QNAN	0	0	0	1.53869e-007	3200.28	4321.18	4217.82
4316.82	2963.12	398	1.#QNAN	0	0.015	0	1.48605e-007	3217.18	4316.82	4213.85
4312.51	2959.72	399	1.#QNAN	0	0	0	1.5908e-007	3220.9	4312.51	4209.93
4308.18	2956.39	400	1.#QNAN	0	0	0	1.5907e-007	3165.3	4308.18	4205.98
4303.85	2953.02	401	1.#QNAN	0	0.016	0	1.56233e-007	3193.03	4303.85	4202.03
4299.64	2949.66	402	1.#QNAN	0	0	0	1.52415e-007	3221.26	4299.64	4198.2
4295.29	2946.24	403	1.#QNAN	0	0	0	1.61817e-007	3185.55	4295.29	4194.22
4290.94	2942.82	404	1.#QNAN	0	0.016	0	1.49205e-007	3135.95	4290.94	4190.26
4286.58	2939.39	405	1.#QNAN	0	0	0	1.55713e-007	3141.32	4286.58	4186.26
4282.29	2936	406	1.#QNAN	0	0	0	1.61275e-007	3135.61	4282.29	4182.35
4278.04	2932.7	407	1.#QNAN	0	0	0	1.60373e-007	3160.33	4278.04	4178.46
4273.93	2929.49	408	1.#QNAN	0	0.015	0	1.56015e-007	3181.65	4273.93	4174.71
4269.72	2926.25	409	1.#QNAN	0	0	0	1.54342e-007	3162.68	4269.72	4170.86
4265.56	2922.97	410	1.#QNAN	0	0	0	1.55165e-007	3163.16	4265.56	4167.05
4261.45	2919.82	411	1.#QNAN	0	0.016	0	1.54547e-007	3139.88	4261.45	4163.29
4257.3	2916.65	412	1.#QNAN	0	0	0	1.68957e-007	3152.48	4257.3	4159.49
4253.18	2913.42	413	1.#QNAN	0	0	0	1.55695e-007	3149.8	4253.18	4155.73
4249.03	2910.19	414	1.#QNAN	0	0.015	0	1.56031e-007	3114.98	4249.03	4151.93
4245.02	2907.07	415	1.#QNAN	0	0	0	1.59788e-007	3121.26	4245.02	4148.26
4240.87	2903.81	416	1.#QNAN	0	0	0	1.61246e-007	3121.22	4240.87	4144.47
4236.79	2900.61	417	1.#QNAN	0	0.016	0	1.56871e-007	3116.1	4236.79	4140.74
4232.72	2897.43	418	1.#QNAN	0	0	0	1.56049e-007	3119.31	4232.72	4137.02
4228.67	2894.3	419	1.#QNAN	0	0	0	1.55245e-007	3078.41	4228.67	4133.31
4224.63	2891.15	420	1.#QNAN	0	0	0	1.62625e-007	3068.36	4224.63	4129.61
4220.68	2888.06	421	1.#QNAN	0	0.016	1	1.58912e-007	3109.1	4220.68	4126
4216.78	2884.96	422	1.#QNAN	0	0	0	1.56887e-007	3110.73	4216.78	4122.44
4212.79	2881.82	423	1.#QNAN	0	0	0	1.5642e-007	3079.02	4212.79	4118.79
4208.92	2878.72	424	1.#QNAN	0	0.015	0	1.56415e-007	3155.38	4208.92	4115.25
4204.98	2875.6	425	1.#QNAN	0	0	0	1.58702e-007	3097.79	4204.98	4111.65
4201.15	2872.56	426	1.#QNAN	0	0	0	1.63391e-007	3147.21	4201.15	4108.15
4197.33	2869.57	427	1.#QNAN	0	0	0	1.58801e-007	3119.61	4197.33	4104.67
4193.43	2866.52	428	1.#QNAN	0	0.016	0	1.60926e-007	3116.25	4193.43	4101.11
4189.55	2863.49	429	1.#QNAN	0	0	0	1.62066e-007	3113.86	4189.55	4097.56
4185.69	2860.46	430	1.#QNAN	0	0	0	1.63641e-007	3106.93	4185.69	4094.03
4181.75	2857.36	431	1.#QNAN	0	0.015	0	1.61369e-007	3090.46	4181.75	4090.42
4177.87	2854.34	432	1.#QNAN	0	0	0	1.60415e-007	3067.27	4177.87	4086.86
4173.92	2851.27	433	1.#QNAN	0	0	0	1.63463e-007	3035.13	4173.92	4083.24
4170	2848.23	434	1.#QNAN	0	0.016	0	1.63388e-007	3008.95	4170	4079.63
4166.1	2845.21	435	1.#QNAN	0	0	0	1.62784e-007	3006.25	4166.1	4076.05
4162.34	2842.29	436	1.#QNAN	0	0	0	1.65684e-007	3066.97	4162.34	4072.6
4158.51	2839.31	437	1.#QNAN	0	0	0	1.60757e-007	3030.81	4158.51	4069.09
4154.69	2836.35	438	1.#QNAN	0	0.016	0	1.63177e-007	3044.86	4154.69	4065.58
4151.05	2833.47	439	1.#QNAN	0	0	0	1.63571e-007	3090.05	4151.05	4062.27
4147.38	2830.54	440	1.#QNAN	0	0	0	1.63754e-007	3066.11	4147.38	4058.9
4143.61	2827.58	441	1.#QNAN	0	0.015	0	1.69327e-007	3027.03	4143.61	4055.44
4139.88	2824.62	442	1.#QNAN	0	0	0	1.65749e-007	3046.21	4139.88	4052.03
4136.19	2821.74	443	1.#QNAN	0	0	0	1.66357e-007	3028	4136.19	4048.64
4132.52	2818.88	444	1.#QNAN	0	0.016	0	1.71535e-007	3055.13	4132.52	4045.28
4128.79	2816.02	445	1.#QNAN	0	0	0	1.66222e-007	3041.86	4128.79	4041.85
4125.09	2813.16	446	1.#QNAN	0	0	0	1.66456e-007	3022.16	4125.09	4038.45
4121.47	2810.34	447	1.#QNAN	0	0	0	1.67479e-007	3031.92	4121.47	4035.12
4117.86	2807.51	448	1.#QNAN	0	0.015	0	1.69385e-007	3060.25	4117.86	4031.82
4114.3	2804.7	449	1.#QNAN	0	0	0	1.70462e-007	3046.36	4114.3	4028.55
4110.74	2801.93	450	1.#QNAN	0	0	0	1.69717e-007	3055.7	4110.74	4025.29
4107.1	2799.09	451	1.#QNAN	0	0.016	0	1.65028e-007	3010.07	4107.1	4021.95
4103.55	2796.28	452	1.#QNAN	0	0	0	1.70295e-007	3044.1	4103.55	4018.68
4099.97	2793.48	453	1.#QNAN	0	0	0	1.67483e-007	3008.51	4099.97	4015.41
4096.49	2790.76	454	1.#QNAN	0	0	0	1.72844e-007	3040.66	4096.49	4012.22
4093	2788.02	455	1.#QNAN	0	0.016	0	1.72006e-007	3030.63	4093	4009.01
4089.55	2785.38	456	1.#QNAN	0	0	0	1.82236e-007	3054.21	4089.55	4005.85
4086.05	2782.65	457	1.#QNAN	0	0	0	1.69577e-007	3007.82	4086.05	4002.63
4082.55	2779.9	458	1.#QNAN	0	0.015	0	1.70175e-007	3001.35	4082.55	3999.41
4079.05	2777.21	459	1.#QNAN	0	0	0	1.70628e-007	2995.33	4079.05	3996.18
4075.54	2774.55	460	1.#QNAN	0	0	0	1.68963e-007	2986.13	4075.54	3992.95
4072.05	2771.88	461	1.#QNAN	0	0.016	0	1.67938e-007	3012.38	4072.05	3989.72
4068.52	2769.19	462	1.#QNAN	0	0	0	1.76952e-007	2973.15	4068.52	3986.46
4065.06	2766.55	463	1.#QNAN	0	0	0	1.75007e-007	3009.59	4065.06	3983.27
4061.65	2763.92	464	1.#QNAN	0	0	0	1.77813e-007	2998.61	4061.65	3980.12
4058.3	2761.28	465	1.#QNAN	0	0.015	0	1.75101e-007	3000.43	4058.3	3977.04
4054.93	2758.66	466	1.#QNAN	0	0	0	1.76493e-007	2985.04	4054.93	3973.93
4051.56	2756.06	467	1.#QNAN	0	0	0	1.82007e-007	2976.97	4051.56	3970.82
4048.26	2753.45	468	1.#QNAN	0	0.016	0	1.77579e-007	2994.18	4048.26	3967.79
4044.93	2750.84	469	1.#QNAN	0	0	0	1.72073e-007	2993.77	4044.93	3964.71
4041.65	2748.28	470	1.#QNAN	0	0	0	1.70326e-007	2975.73	4041.65	3961.68
4038.28	2745.71	471	1.#QNAN	0	0.016	0	1.77349e-007	2926.6	4038.28	3958.57
4034.93	2743.24	472	1.#QNAN	0	0	0	1.73917e-007	2959.01	4034.93	3955.48
4031.54	2740.72	473	1.#QNAN	0	0	0	1.76149e-007	2897.76	4031.54	3952.33
4028.15	2738.13	474	1.#QNAN	0	0	0	1.79391e-007	2925.64	4028.15	3949.18
4024.76	2735.56	475	1.#QNAN	0	0.015	0	1.75149e-007	2932.02	4024.76	3946.04
4021.48	2733.01	476	1.#QNAN	0	0	0	1.78973e-007	2951.64	4021.48	3943
4018.17	2730.46	477	1.#QNAN	0	0	0	1.81258e-007	2955.2	4018.17	3939.95
4014.85	2727.92	478	1.#QNAN	0	0.016	0	1.80245e-007	2953.4	4014.85	3936.88
4011.46	2725.36	479	1.#QNAN	0	0	0	1.73288e-007	2913.13	4011.46	3933.73
4008.27	2722.89	480	1.#QNAN	0	0	0	1.77737e-007	2994.18	4008.27	3930.78
4004.98	2720.36	481	1.#QNAN	0	0.015	0	1.85223e-007	2927.85	4004.98	3927.73
4001.73	2717.8	482	1.#QNAN	0	0	0	1.79227e-007	2954.66	4001.73	3924.72
3998.34	2715.22	483	1.#QNAN	0	0	0	1.76246e-007	2886.81	3998.34	3921.58
3995.06	2712.7	484	1.#QNAN	0	0	0	1.82334e-007	2929.19	3995.06	3918.54
3991.76	2710.18	485	1.#QNAN	0	0	0	1.79406e-007	2900.01	3991.76	3915.48
3988.52	2707.72	486	1.#QNAN	0	0	0	1.8648e-007	2915.91	3988.52	3912.48
3985.27	2705.2	487	1.#QNAN	0	0	0	1.87e-007	2912.88	3985.27	3909.47
3982.03	2702.74	488	1.#QNAN	0	0.016	0	1.77589e-007	2895.65	3982.03	3906.46
3978.91	2700.34	489	1.#QNAN	0	0	0	1.85369e-007	2921.58	3978.91	3903.57
3975.73	2697.94	490	1.#QNAN	0	0	0	1.8214e-007	2930.66	3975.73	3900.63
3972.53	2695.51	491	1.#QNAN	0	0.015	0	1.79677e-007	2888.05	3972.53	3897.66
3969.36	2693.13	492	1.#QNAN	0	0	0	1.78963e-007	2902.73	3969.36	3894.72
3966.26	2690.72	493	1.#QNAN	0	0	0	1.83525e-007	2933.1	3966.26	3891.85
3963.19	2688.3	494	1.#QNAN	0	0	0	1.82936e-007	2917.94	3963.19	3889.01
3960.03	2685.88	495	1.#QNAN	0	0.016	0	1.78188e-007	2880.19	3960.03	3886.07
3956.87	2683.48	496	1.#QNAN	0	0	0	1.9295e-007	2905.84	3956.87	3883.14
3953.72	2681.04	497	1.#QNAN	0	0	0	1.8041e-007	2878.12	3953.72	3880.21
3950.65	2678.66	498	1.#QNAN	0	0.015	0	1.86658e-007	2917.57	3950.65	3877.36
3947.57	2676.24	499	1.#QNAN	0	0	0	1.84146e-007	2913.23	3947.57	3874.51
3944.51	2673.88	500	1.#QNAN	0	0	0	1.87716e-007	2918.53	3944.51	3871.67
3941.43	2671.54	501	1.#QNAN	0	0.016	0	1.85484e-007	2882.51	3941.43	3868.81
3938.35	2669.18	502	1.#QNAN	0	0	0	1.81325e-007	2893.58	3938.35	3865.96
3935.41	2666.93	503	1.#QNAN	0	0	0	1.85388e-007	2929.55	3935.41	3863.23
3932.46	2664.64	504	1.#QNAN	0	0.016	0	1.91297e-007	2923.77	3932.46	3860.51
3929.45	2662.35	505	1.#QNAN	0	0	0	1.88497e-007	2901.16	3929.45	3857.72
3926.41	2660.05	506	1.#QNAN	0	0	0	1.86307e-007	2890.79	3926.41	3854.9
3923.37	2657.75	507	1.#QNAN	0	0	0	1.86203e-007	2886.62	3923.37	3852.08
3920.4	2655.49	508	1.#QNAN	0	0.015	0	1.84602e-007	2882.73	3920.4	3849.32
3917.5	2653.22	509	1.#QNAN	0	0	0	1.86635e-007	2895.67	3917.5	3846.64
3914.5	2650.87	510	1.#QNAN	0	0	0	1.88057e-007	2867.33	3914.5	3843.85
3911.58	2648.63	511	1.#QNAN	0	0.016	0	1.8647e-007	2901.73	3911.58	3841.15
3908.68	2646.39	512	1.#QNAN	0	0	0	1.95767e-007	2887.81	3908.68	3838.47
3905.74	2644.11	513	1.#QNAN	0	0	0	1.89911e-007	2868.17	3905.74	3835.74
3902.86	2641.85	514	1.#QNAN	0	0.015	0	1.94213e-007	2927.3	3902.86	3833.07
3899.92	2639.59	515	1.#QNAN	0	0	0	1.88462e-007	2884.52	3899.92	3830.35
3897.08	2637.34	516	1.#QNAN	0	0	0	1.89073e-007	2883.29	3897.08	3827.72
3894.2	2635.09	517	1.#QNAN	0	0	0	1.91229e-007	2881.38	3894.2	3825.05
3891.31	2632.81	518	1.#QNAN	0	0.016	0	1.93699e-007	2869.65	3891.31	3822.37
3888.29	2630.46	519	1.#QNAN	0	0	0	1.9175e-007	2832.2	3888.29	3819.56
3885.42	2628.23	520	1.#QNAN	0	0	0	1.95904e-007	2867.79	3885.42	3816.89
3882.5	2625.94	521	1.#QNAN	0	0.016	0	1.90755e-007	2832.97	3882.5	3814.18
3879.63	2623.7	522	1.#QNAN	0	0	0	1.91909e-007	2870.16	3879.63	3811.52
3876.73	2621.46	523	1.#QNAN	0	0	0	2.02995e-007	2816.67	3876.73	3808.81
3873.87	2619.29	524	1.#QNAN	0	0.015	0	1.91342e-007	2844.98	3873.87	3806.16
3870.96	2617.08	525	1.#QNAN	0	0	0	1.96691e-007	2807.08	3870.96	3803.45
3868.08	2614.86	526	1.#QNAN	0	0	0	1.92048e-007	2831.18	3868.08	3800.77
3865.24	2612.68	527	1.#QNAN	0	0.016	0	1.95586e-007	2834.37	3865.24	3798.13
3862.37	2610.45	528	1.#QNAN	0	0	0	2.0244e-007	2834.43	3862.37	3795.46
3859.53	2608.28	529	1.#QNAN	0	0	0	1.88693e-007	2837.5	3859.53	3792.82
3856.71	2606.13	530	1.#QNAN	0	0	0	1.97529e-007	2830.39	3856.71	3790.2
3853.91	2603.98	531	1.#QNAN	0	0.015	0	1.94095e-007	2827.69	3853.91	3787.59
3851.08	2601.8	532	1.#QNAN	0	0	0	2.00675e-007	2802	3851.08	3784.95
3848.24	2599.63	533	1.#QNAN	0	0	0	1.94912e-007	2808.61	3848.24	3782.32
3845.43	2597.48	534	1.#QNAN	0	0.016	0	2.06142e-007	2782.15	3845.43	3779.69
3842.69	2595.37	535	1.#QNAN	0	0	0	1.96853e-007	2829.11	3842.69	3777.15
3839.97	2593.27	536	1.#QNAN	0	0	0	2.01523e-007	2821.3	3839.97	3774.62
3837.27	2591.17	537	1.#QNAN	0	0.016	0	2.0299e-007	2808.93	3837.27	3772.11
3834.47	2589.04	538	1.#QNAN	0	0	0	2.02409e-007	2779.52	3834.47	3769.5
3831.74	2586.95	539	1.#QNAN	0	0	0	1.99196e-007	2796.07	3831.74	3766.96
3829.01	2584.86	540	1.#QNAN	0	0	0	1.99877e-007	2792.92	3829.01	3764.42
3826.28	2582.79	541	1.#QNAN	0	0.015	0	2.06557e-007	2775.95	3826.28	3761.87
3823.49	2580.67	542	1.#QNAN	0	0	0	2.0102e-007	2739.9	3823.49	3759.26
3820.77	2578.59	543	1.#QNAN	0	0	0	1.95306e-007	2769.84	3820.77	3756.73
3818.03	2576.5	544	1.#QNAN	0	0.016	0	2.0055e-007	2761.52	3818.03	3754.16
3815.24	2574.41	545	1.#QNAN	0	0	0	1.91843e-007	2717.62	3815.24	3751.55
3812.49	2572.33	546	1.#QNAN	0	0	0	1.95737e-007	2731.25	3812.49	3748.98
3809.78	2570.28	547	1.#QNAN	0	0	0	2.08536e-007	2773.56	3809.78	3746.45
3807.01	2568.17	548	1.#QNAN	0	0.015	0	1.97033e-007	2759.24	3807.01	3743.86
3804.27	2566.09	549	1.#QNAN	0	0	0	2.01587e-007	2750.72	3804.27	3741.29
3801.53	2564.02	550	1.#QNAN	0	0	0	2.03355e-007	2743.4	3801.53	3738.73
3798.84	2562.01	551	1.#QNAN	0	0.016	0	1.9983e-007	2757.77	3798.84	3736.22
3796.12	2559.9	552	1.#QNAN	0	0	0	2.02152e-007	2759.28	3796.12	3733.68
3793.38	2557.8	553	1.#QNAN	0	0	0	2.09338e-007	2742.86	3793.38	3731.1
3790.67	2555.76	554	1.#QNAN	0	0.016	0	2.09628e-007	2763.88	3790.67	3728.57
3787.96	2553.72	555	1.#QNAN	0	0	0	1.99282e-007	2745.22	3787.96	3726.03
3785.33	2551.73	556	1.#QNAN	0	0	0	2.03126e-007	2748.83	3785.33	3723.56
3782.76	2549.74	557	1.#QNAN	0	0	0	2.00351e-007	2776.89	3782.76	3721.16
3780.15	2547.75	558	1.#QNAN	0	0.015	0	2.07644e-007	2780.63	3780.15	3718.72
3777.61	2545.78	559	1.#QNAN	0	0	0	2.10131e-007	2812.62	3777.61	3716.34
3775.03	2543.81	560	1.#QNAN	0	0	0	2.04069e-007	2811.73	3775.03	3713.94
3772.5	2541.85	561	1.#QNAN	0	0.016	0	1.98053e-007	2842.28	3772.5	3711.57
