rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2627.17	1659.32	273	1.#QNAN	0	0.016	0	5.24477e-007	1791.21	2627.17	2582.31
2621.6	1655.9	274	1.#QNAN	0	0.015	0	5.10821e-007	1786.31	2621.6	2576.92
2616.03	1652.46	275	1.#QNAN	0	0	0	5.27536e-007	1749.85	2616.03	2571.53
2610.56	1649.08	276	1.#QNAN	0	0.016	0	5.48217e-007	1759.39	2610.56	2566.24
2605.2	1645.8	277	1.#QNAN	0	0.015	0	5.40002e-007	1787	2605.2	2561.07
2599.94	1642.47	278	1.#QNAN	0	0.016	0	5.32042e-007	1816.51	2599.94	2555.99
2594.66	1639.17	279	1.#QNAN	0	0.016	0	5.00397e-007	1811.12	2594.66	2550.91
2589.47	1635.93	280	1.#QNAN	0	0.015	0	5.39498e-007	1750.31	2589.47	2545.9
2584.27	1632.7	281	1.#QNAN	0	0	0	5.29146e-007	1760.78	2584.27	2540.88
2579.05	1629.48	282	1.#QNAN	0	0.016	0	5.54266e-007	1764.75	2579.05	2535.84
2573.79	1626.22	283	1.#QNAN	0	0.015	0	5.24443e-007	1767.06	2573.79	2530.75
2568.56	1623	284	1.#QNAN	0	0.016	0	5.33133e-007	1741.68	2568.56	2525.7
2563.5	1619.85	285	1.#QNAN	0	0.016	0	5.37876e-007	1714.88	2563.5	2520.82
2558.32	1616.71	286	1.#QNAN	0	0.015	0	5.34659e-007	1688.05	2558.32	2515.82
2553.26	1613.6	287	1.#QNAN	0	0	0	5.39541e-007	1695.79	2553.26	2510.93
2548.21	1610.51	288	1.#QNAN	0	0.016	0	5.22819e-007	1683.57	2548.21	2506.05
2543.26	1607.5	289	1.#QNAN	0	0.015	0	5.50822e-007	1721.72	2543.26	2501.27
2538.24	1604.46	290	1.#QNAN	0	0.016	0	5.48614e-007	1668.67	2538.24	2496.42
2533.26	1601.43	291	1.#QNAN	0	0.016	0	5.42613e-007	1686.86	2533.26	2491.61
2528.31	1598.41	292	1.#QNAN	0	0.015	0	5.55267e-007	1670.5	2528.31	2486.82
2523.32	1595.4	293	1.#QNAN	0	0	0	5.46827e-007	1645.46	2523.32	2481.99
2518.38	1592.42	294	1.#QNAN	0	0.016	0	5.44215e-007	1668.89	2518.38	2477.21
2513.48	1589.5	295	1.#QNAN	0	0.015	0	5.30901e-007	1700.73	2513.48	2472.47
2508.57	1586.55	296	1.#QNAN	0	0.016	0	5.6155e-007	1660.46	2508.57	2467.71
2503.76	1583.64	297	1.#QNAN	0	0.017	0	5.53197e-007	1681.71	2503.76	2463.05
2498.82	1580.68	298	1.#QNAN	0	0.015	0	5.47482e-007	1657.48	2498.82	2458.27
2493.9	1577.75	299	1.#QNAN	0	0.016	0	5.48366e-007	1642.09	2493.9	2453.48
2489.15	1574.92	300	1.#QNAN	0	0	0	5.50448e-007	1669.09	2489.15	2448.89
2484.45	1572.05	301	1.#QNAN	0	0.015	0	5.54356e-007	1708.48	2484.45	2444.35
2479.76	1569.2	302	1.#QNAN	0	0.016	0	5.39691e-007	1682.13	2479.76	2439.8
2475.1	1566.4	303	1.#QNAN	0	0.016	1	5.67082e-007	1691.84	2475.1	2435.28
2470.48	1563.63	304	1.#QNAN	0	0.015	0	5.55667e-007	1691.86	2470.48	2430.81
2465.84	1560.88	305	1.#QNAN	0	0.016	0	5.55784e-007	1665.94	2465.84	2426.31
2461.31	1558.17	306	1.#QNAN	0	0.015	0	5.52647e-007	1695.82	2461.31	2421.92
2456.8	1555.43	307	1.#QNAN	0	0	0	5.65668e-007	1690.55	2456.8	2417.55
2452.3	1552.72	308	1.#QNAN	0	0.016	0	5.45961e-007	1710.89	2452.3	2413.2
2447.81	1550	309	1.#QNAN	0	0.016	0	5.32542e-007	1719.25	2447.81	2408.85
2443.28	1547.28	310	1.#QNAN	0	0.015	0	5.55413e-007	1734.33	2443.28	2404.46
2438.73	1544.57	311	1.#QNAN	0	0.016	0	5.9011e-007	1691.77	2438.73	2400.05
2434.39	1541.89	312	1.#QNAN	0	0.015	0	5.71693e-007	1743.57	2434.39	2395.86
2430.09	1539.23	313	1.#QNAN	0	0	0	5.678e-007	1688.51	2430.09	2391.7
2425.86	1536.64	314	1.#QNAN	0	0.016	0	5.39018e-007	1676.78	2425.86	2387.62
2421.64	1534.05	315	1.#QNAN	0	0.016	0	5.63974e-007	1683.8	2421.64	2383.54
2417.36	1531.48	316	1.#QNAN	0	0.015	0	5.35721e-007	1685.07	2417.36	2379.4
2413.17	1528.93	317	1.#QNAN	0	0.016	0	5.50616e-007	1686.97	2413.17	2375.35
2409	1526.38	318	1.#QNAN	0	0.015	0	5.49353e-007	1743.86	2409	2371.32
2404.78	1523.86	319	1.#QNAN	0	0	0	5.6033e-007	1751.26	2404.78	2367.24
2400.7	1521.37	320	1.#QNAN	0	0.016	0	5.54002e-007	1755.18	2400.7	2363.28
2396.57	1518.86	321	1.#QNAN	0	0.016	0	5.54379e-007	1718.59	2396.57	2359.29
2392.46	1516.38	322	1.#QNAN	0	0.015	0	5.65756e-007	1724.28	2392.46	2355.31
2388.41	1513.92	323	1.#QNAN	0	0.016	0	5.45994e-007	1734.61	2388.41	2351.4
2384.31	1511.44	324	1.#QNAN	0	0.015	0	5.77912e-007	1689.98	2384.31	2347.42
2380.25	1508.96	325	1.#QNAN	0	0	0	5.71124e-007	1713.03	2380.25	2343.49
2376.21	1506.47	326	1.#QNAN	0	0.016	0	5.65684e-007	1659.71	2376.21	2339.57
2372.19	1503.97	327	1.#QNAN	0	0.016	0	5.75078e-007	1681.61	2372.19	2335.69
2368.24	1501.5	328	1.#QNAN	0	0.015	0	5.76133e-007	1659	2368.24	2331.87
2364.31	1499.09	329	1.#QNAN	0	0.016	0	5.6208e-007	1670.61	2364.31	2328.09
2360.42	1496.68	330	1.#QNAN	0	0.015	0	5.81501e-007	1706.04	2360.42	2324.33
2356.49	1494.29	331	1.#QNAN	0	0.016	0	5.73281e-007	1683.03	2356.49	2320.53
2352.59	1491.92	332	1.#QNAN	0	0	0	5.67915e-007	1691.86	2352.59	2316.76
2348.82	1489.6	333	1.#QNAN	0	0.017	0	5.69947e-007	1698.42	2348.82	2313.12
2345.06	1487.28	334	1.#QNAN	0	0.015	0	5.88947e-007	1669.12	2345.06	2309.49
2341.33	1484.95	335	1.#QNAN	0	0.016	0	5.84529e-007	1706.1	2341.33	2305.89
2337.62	1482.65	336	1.#QNAN	0	0.015	0	5.80999e-007	1711.17	2337.62	2302.31
2333.93	1480.34	337	1.#QNAN	0	0	0	5.73759e-007	1696.65	2333.93	2298.75
2330.31	1478.04	338	1.#QNAN	0	0.016	0	5.88057e-007	1719.1	2330.31	2295.26
2326.76	1475.78	339	1.#QNAN	0	0.016	0	5.62492e-007	1748.11	2326.76	2291.85
2323.21	1473.51	340	1.#QNAN	0	0.015	0	5.6903e-007	1753.74	2323.21	2288.44
2319.63	1471.24	341	1.#QNAN	0	0.016	0	5.8677e-007	1725.51	2319.63	2285.01
2316.03	1468.99	342	1.#QNAN	0	0.015	0	5.76173e-007	1714.14	2316.03	2281.54
2312.34	1466.75	343	1.#QNAN	0	0.016	0	5.76706e-007	1665.89	2312.34	2277.98
2308.77	1464.53	344	1.#QNAN	0	0	0	5.67053e-007	1658.67	2308.77	2274.54
2305.31	1462.37	345	1.#QNAN	0	0.016	0	6.00837e-007	1721.4	2305.31	2271.2
2301.94	1460.23	346	1.#QNAN	0	0.015	0	5.7722e-007	1747.42	2301.94	2267.97
2298.55	1458.09	347	1.#QNAN	0	0.016	0	5.81859e-007	1732.44	2298.55	2264.7
2295.2	1455.93	348	1.#QNAN	0	0.015	0	5.64241e-007	1755.57	2295.2	2261.5
2291.85	1453.79	349	1.#QNAN	0	0.016	0	5.9174e-007	1727.58	2291.85	2258.28
2288.49	1451.66	350	1.#QNAN	0	0	0	5.94467e-007	1776.84	2288.49	2255.05
2285.14	1449.54	351	1.#QNAN	0	0.016	0	5.86906e-007	1741.09	2285.14	2251.82
2281.74	1447.43	352	1.#QNAN	0	0.015	0	5.79243e-007	1695.69	2281.74	2248.55
2278.45	1445.34	353	1.#QNAN	0	0.016	0	5.81873e-007	1748.55	2278.45	2245.39
2275.17	1443.23	354	1.#QNAN	0	0.015	0	5.90618e-007	1776.21	2275.17	2242.25
2271.95	1441.13	355	1.#QNAN	0	0.016	0	5.80783e-007	1741.08	2271.95	2239.15
2268.8	1439.08	356	1.#QNAN	0	0.016	0	5.69727e-007	1740.56	2268.8	2236.12
2265.64	1437.02	357	1.#QNAN	0	0.015	0	5.84282e-007	1728.87	2265.64	2233.08
2262.53	1434.99	358	1.#QNAN	0	0.016	0	5.74543e-007	1738	2262.53	2230.09
2259.36	1432.92	359	1.#QNAN	0	0	0	5.60094e-007	1706.61	2259.36	2227.04
2256.17	1430.85	360	1.#QNAN	0	0.015	0	5.8675e-007	1688.5	2256.17	2223.97
2252.96	1428.82	361	1.#QNAN	0	0.016	0	6.10989e-007	1653.52	2252.96	2220.88
2249.72	1426.75	362	1.#QNAN	0	0.016	0	6.10559e-007	1666.73	2249.72	2217.74
2246.55	1424.72	363	1.#QNAN	0	0.015	0	5.91653e-007	1658	2246.55	2214.69
2243.43	1422.7	364	1.#QNAN	0	0.016	0	6.02834e-007	1645.89	2243.43	2211.68
2240.34	1420.69	365	1.#QNAN	0	0.015	0	6.01366e-007	1635.89	2240.34	2208.71
2237.28	1418.71	366	1.#QNAN	0	0.016	0	5.83449e-007	1677.65	2237.28	2205.77
2234.25	1416.78	367	1.#QNAN	0	0.016	0	5.736e-007	1708.53	2234.25	2202.84
2231.22	1414.85	368	1.#QNAN	0	0	0	6.27112e-007	1637.42	2231.22	2199.92
2228.29	1412.97	369	1.#QNAN	0	0.015	0	6.08475e-007	1688.36	2228.29	2197.11
2225.37	1411.08	370	1.#QNAN	0	0.017	0	6.19593e-007	1667.44	2225.37	2194.3
2222.43	1409.19	371	1.#QNAN	0	0.015	0	6.15475e-007	1662.71	2222.43	2191.46
2219.52	1407.29	372	1.#QNAN	0	0.016	0	5.84009e-007	1691	2219.52	2188.66
2216.65	1405.39	373	1.#QNAN	0	0.016	0	6.12811e-007	1677.34	2216.65	2185.91
2213.78	1403.5	374	1.#QNAN	0	0.015	0	5.98428e-007	1642.59	2213.78	2183.14
2210.92	1401.63	375	1.#QNAN	0	0	0	6.06051e-007	1655.74	2210.92	2180.39
2208.13	1399.79	376	1.#QNAN	0	0.016	0	5.84113e-007	1682.09	2208.13	2177.72
2205.37	1397.99	377	1.#QNAN	0	0.015	0	5.76799e-007	1674.96	2205.37	2175.07
2202.59	1396.18	378	1.#QNAN	0	0.016	1	5.96633e-007	1645.78	2202.59	2172.4
2199.89	1394.41	379	1.#QNAN	0	0.016	0	5.76229e-007	1689.19	2199.89	2169.81
2197.14	1392.64	380	1.#QNAN	0	0.015	0	5.87651e-007	1630.85	2197.14	2167.16
2194.31	1390.83	381	1.#QNAN	0	0.016	0	5.92567e-007	1622.71	2194.31	2164.43
2191.53	1389.03	382	1.#QNAN	0	0	0	6.07927e-007	1641.89	2191.53	2161.76
2188.84	1387.25	383	1.#QNAN	0	0.015	0	6.02372e-007	1674.69	2188.84	2159.18
2186.14	1385.46	384	1.#QNAN	0	0.016	0	6.19096e-007	1678.88	2186.14	2156.6
2183.4	1383.69	385	1.#QNAN	0	0.016	0	6.22544e-007	1654.72	2183.4	2153.95
2180.71	1381.94	386	1.#QNAN	0	0.015	0	5.9689e-007	1663.4	2180.71	2151.36
2178.06	1380.23	387	1.#QNAN	0	0.016	0	5.91436e-007	1664.86	2178.06	2148.8
2175.46	1378.53	388	1.#QNAN	0	0	0	5.92617e-007	1681.56	2175.46	2146.31
2172.92	1376.83	389	1.#QNAN	0	0.015	0	5.95448e-007	1695.23	2172.92	2143.88
2170.32	1375.13	390	1.#QNAN	0	0.016	0	6.22481e-007	1663.78	2170.32	2141.37
2167.72	1373.41	391	1.#QNAN	0	0.016	0	6.15373e-007	1644.96	2167.72	2138.87
2165.15	1371.73	392	1.#QNAN	0	0.015	0	6.0551e-007	1656	2165.15	2136.41
2162.62	1370.07	393	1.#QNAN	0	0.016	0	6.00961e-007	1687.34	2162.62	2133.98
2160.05	1368.38	394	1.#QNAN	0	0	0	6.01632e-007	1662.75	2160.05	2131.51
2157.5	1366.71	395	1.#QNAN	0	0.015	0	6.32791e-007	1673.7	2157.5	2129.05
2154.97	1365.04	396	1.#QNAN	0	0.016	0	6.34076e-007	1668.85	2154.97	2126.62
2152.51	1363.41	397	1.#QNAN	0	0.016	0	6.12037e-007	1709.86	2152.51	2124.26
2150	1361.74	398	1.#QNAN	0	0.015	0	6.20503e-007	1664.57	2150	2121.85
2147.47	1360.09	399	1.#QNAN	0	0.016	0	5.89063e-007	1646.28	2147.47	2119.42
2144.95	1358.44	400	1.#QNAN	0	0	0	6.05338e-007	1666.43	2144.95	2116.99
2142.52	1356.82	401	1.#QNAN	0	0.015	0	6.16689e-007	1728.69	2142.52	2114.67
2140.15	1355.25	402	1.#QNAN	0	0.016	0	5.94434e-007	1706.4	2140.15	2112.4
2137.7	1353.63	403	1.#QNAN	0	0.016	0	6.00803e-007	1684.01	2137.7	2110.05
2135.21	1352.02	404	1.#QNAN	0	0.015	0	6.21945e-007	1647.26	2135.21	2107.65
2132.68	1350.4	405	1.#QNAN	0	0.016	0	6.27854e-007	1634.28	2132.68	2105.21
2130.26	1348.81	406	1.#QNAN	0	0	0	6.24776e-007	1655.6	2130.26	2102.88
2127.83	1347.25	407	1.#QNAN	0	0.015	0	6.04456e-007	1638.68	2127.83	2100.55
2125.45	1345.69	408	1.#QNAN	0	0.016	0	6.24641e-007	1667.63	2125.45	2098.26
2123.07	1344.15	409	1.#QNAN	0	0.016	0	5.94051e-007	1674.24	2123.07	2095.98
2120.68	1342.61	410	1.#QNAN	0	0.016	0	6.1748e-007	1639.8	2120.68	2093.68
2118.3	1341.07	411	1.#QNAN	0	0.016	0	6.2626e-007	1683.08	2118.3	2091.38
2115.88	1339.56	412	1.#QNAN	0	0	0	6.25873e-007	1661.73	2115.88	2089.05
2113.48	1338.04	413	1.#QNAN	0	0.015	0	6.16775e-007	1668.84	2113.48	2086.75
2111.04	1336.47	414	1.#QNAN	0	0.016	0	6.0533e-007	1632.1	2111.04	2084.39
2108.7	1334.93	415	1.#QNAN	0	0.016	0	6.28465e-007	1687.87	2108.7	2082.15
2106.32	1333.41	416	1.#QNAN	0	0.015	0	6.25843e-007	1625.18	2106.32	2079.87
2103.95	1331.86	417	1.#QNAN	0	0.016	0	6.42623e-007	1621.5	2103.95	2077.58
2101.6	1330.31	418	1.#QNAN	0	0.015	0	6.36142e-007	1619.63	2101.6	2075.32
2099.33	1328.81	419	1.#QNAN	0	0	0	6.11096e-007	1637.18	2099.33	2073.13
2097.14	1327.31	420	1.#QNAN	0	0.016	0	6.44219e-007	1667.7	2097.14	2071.04
2094.9	1325.81	421	1.#QNAN	0	0.016	0	6.16767e-007	1638.05	2094.9	2068.89
2092.72	1324.35	422	1.#QNAN	0	0.015	0	6.1891e-007	1632.13	2092.72	2066.8
2090.5	1322.86	423	1.#QNAN	0	0.016	0	6.14095e-007	1611.34	2090.5	2064.67
2088.34	1321.4	424	1.#QNAN	0	0.015	0	6.08197e-007	1639.74	2088.34	2062.6
2086.2	1319.96	425	1.#QNAN	0	0	0	6.47401e-007	1644.75	2086.2	2060.54
2084.03	1318.5	426	1.#QNAN	0	0.016	0	6.34329e-007	1630.52	2084.03	2058.46
2081.89	1317.1	427	1.#QNAN	0	0.016	0	6.37603e-007	1639.71	2081.89	2056.41
2079.68	1315.7	428	1.#QNAN	0	0.015	0	6.53331e-007	1619.54	2079.68	2054.28
2077.57	1314.31	429	1.#QNAN	0	0.016	0	6.34846e-007	1653.38	2077.57	2052.26
2075.38	1312.91	430	1.#QNAN	0	0.015	0	6.29564e-007	1605.9	2075.38	2050.15
2073.12	1311.5	431	1.#QNAN	0	0	0	6.39151e-007	1636.87	2073.12	2047.97
2070.92	1310.08	432	1.#QNAN	0	0.016	0	6.55339e-007	1649.12	2070.92	2045.85
2068.66	1308.67	433	1.#QNAN	0	0.016	0	6.27221e-007	1627.96	2068.66	2043.67
2066.43	1307.24	434	1.#QNAN	0	0.015	0	6.40922e-007	1679.8	2066.43	2041.52
2064.28	1305.85	435	1.#QNAN	0	0.016	0	6.41625e-007	1683.06	2064.28	2039.46
2062.17	1304.46	436	1.#QNAN	0	0.015	0	6.38219e-007	1697.84	2062.17	2037.43
2059.97	1303.06	437	1.#QNAN	0	0.016	0	6.49928e-007	1695.91	2059.97	2035.32
2057.81	1301.67	438	1.#QNAN	0	0	0	6.48167e-007	1686.59	2057.81	2033.24
2055.64	1300.28	439	1.#QNAN	0	0.016	0	6.05368e-007	1653.18	2055.64	2031.14
2053.5	1298.91	440	1.#QNAN	0	0.015	0	6.60202e-007	1641.85	2053.5	2029.08
2051.37	1297.53	441	1.#QNAN	0	0.016	0	6.68478e-007	1638.24	2051.37	2027.03
2049.28	1296.2	442	1.#QNAN	0	0.015	0	6.40624e-007	1668.59	2049.28	2025.02
2047.18	1294.86	443	1.#QNAN	0	0.016	0	6.28797e-007	1633.7	2047.18	2023
2045.11	1293.51	444	1.#QNAN	0	0	0	6.53004e-007	1621.45	2045.11	2021.01
2043.05	1292.17	445	1.#QNAN	0	0.016	0	6.23756e-007	1620.04	2043.05	2019.03
2041.07	1290.86	446	1.#QNAN	0	0.016	0	6.59551e-007	1624.49	2041.07	2017.12
2039.08	1289.54	447	1.#QNAN	0	0.016	0	6.45776e-007	1633.32	2039.08	2015.21
2037.08	1288.22	448	1.#QNAN	0	0.015	0	6.27664e-007	1637.56	2037.08	2013.29
2035.12	1286.93	449	1.#QNAN	0	0.016	0	6.67975e-007	1621.94	2035.12	2011.41
2033.15	1285.64	450	1.#QNAN	0	0.016	0	6.48506e-007	1630.09	2033.15	2009.51
2031.19	1284.38	451	1.#QNAN	0	0	0	6.44521e-007	1615.38	2031.19	2007.63
2029.35	1283.16	452	1.#QNAN	0	0.015	0	6.45267e-007	1682.18	2029.35	2005.87
2027.48	1281.94	453	1.#QNAN	0	0.016	0	6.44301e-007	1674.65	2027.48	2004.07
2025.66	1280.74	454	1.#QNAN	0	0.015	1	6.39427e-007	1667.33	2025.66	2002.33
2023.75	1279.49	455	1.#QNAN	0	0.016	0	6.48473e-007	1638.6	2023.75	2000.49
2021.89	1278.27	456	1.#QNAN	0	0.016	0	6.76686e-007	1629.17	2021.89	1998.71
2019.99	1277.03	457	1.#QNAN	0	0.015	0	6.65637e-007	1632.14	2019.99	1996.89
2018.18	1275.8	458	1.#QNAN	0	0	0	6.64995e-007	1666.86	2018.18	1995.15
2016.36	1274.58	459	1.#QNAN	0	0.016	0	6.50125e-007	1647.49	2016.36	1993.4
2014.57	1273.37	460	1.#QNAN	0	0.015	0	6.77972e-007	1654.94	2014.57	1991.69
2012.79	1272.17	461	1.#QNAN	0	0.016	0	6.59299e-007	1649.24	2012.79	1989.99
2011.05	1270.98	462	1.#QNAN	0	0.016	0	6.33058e-007	1688.25	2011.05	1988.32
2009.31	1269.79	463	1.#QNAN	0	0.015	0	6.61784e-007	1654.36	2009.31	1986.65
2007.6	1268.61	464	1.#QNAN	0	0.016	0	6.37387e-007	1685.21	2007.6	1985.01
2005.93	1267.47	465	1.#QNAN	0	0	0	6.63619e-007	1708.12	2005.93	1983.41
2004.25	1266.28	466	1.#QNAN	0	0.015	0	6.56391e-007	1703.37	2004.25	1981.8
2002.56	1265.1	467	1.#QNAN	0	0.016	0	6.69948e-007	1685.23	2002.56	1980.17
2000.94	1263.95	468	1.#QNAN	0	0.016	0	6.4813e-007	1728.92	2000.94	1978.62
1999.35	1262.81	469	1.#QNAN	0	0.015	0	6.7168e-007	1734.92	1999.35	1977.1
1997.78	1261.7	470	1.#QNAN	0	0.016	0	6.52437e-007	1715.45	1997.78	1975.6
1996.11	1260.58	471	1.#QNAN	0	0.015	0	6.60412e-007	1666.08	1996.11	1974
1994.49	1259.49	472	1.#QNAN	0	0	0	6.66643e-007	1662.74	1994.49	1972.44
1992.85	1258.38	473	1.#QNAN	0	0.016	0	6.84555e-007	1660.16	1992.85	1970.87
1991.27	1257.31	474	1.#QNAN	0	0.016	0	6.1249e-007	1677.56	1991.27	1969.36
1989.61	1256.19	475	1.#QNAN	0	0.015	0	6.60027e-007	1632.05	1989.61	1967.76
1987.89	1255.04	476	1.#QNAN	0	0.016	0	6.49114e-007	1639.04	1987.89	1966.12
1986.21	1253.93	477	1.#QNAN	0	0.015	0	6.56383e-007	1648.31	1986.21	1964.51
1984.58	1252.83	478	1.#QNAN	0	0	0	6.40355e-007	1675.99	1984.58	1962.94
1982.94	1251.74	479	1.#QNAN	0	0.016	0	6.30183e-007	1655.19	1982.94	1961.37
1981.19	1250.6	480	1.#QNAN	0	0.016	0	6.57066e-007	1609.44	1981.19	1959.68
1979.45	1249.48	481	1.#QNAN	0	0.015	0	6.58905e-007	1612.56	1979.45	1958.01
1977.71	1248.37	482	1.#QNAN	0	0.016	0	6.46641e-007	1613.88	1977.71	1956.34
1975.98	1247.25	483	1.#QNAN	0	0.015	0	6.72646e-007	1608.03	1975.98	1954.67
1974.28	1246.13	484	1.#QNAN	0	0	0	6.68075e-007	1613.15	1974.28	1953.03
1972.58	1245.05	485	1.#QNAN	0	0.019	0	6.49482e-007	1590.05	1972.58	1951.39
1970.99	1244.01	486	1.#QNAN	0	0.016	0	6.59486e-007	1641.28	1970.99	1949.87
1969.34	1242.92	487	1.#QNAN	0	0.015	0	6.82135e-007	1591.74	1969.34	1948.29
1967.75	1241.86	488	1.#QNAN	0	0.016	0	6.80308e-007	1628.94	1967.75	1946.75
1966.13	1240.81	489	1.#QNAN	0	0	0	6.46662e-007	1610.95	1966.13	1945.21
1964.51	1239.76	490	1.#QNAN	0	0.015	0	6.66093e-007	1618.43	1964.51	1943.65
1962.92	1238.71	491	1.#QNAN	0	0.016	0	6.50075e-007	1611.3	1962.92	1942.13
1961.31	1237.67	492	1.#QNAN	0	0.016	0	6.76345e-007	1605.07	1961.31	1940.58
1959.7	1236.63	493	1.#QNAN	0	0.015	0	6.66416e-007	1602.7	1959.7	1939.03
1958.07	1235.6	494	1.#QNAN	0	0.016	0	6.70437e-007	1589.73	1958.07	1937.46
1956.47	1234.58	495	1.#QNAN	0	0	0	6.66835e-007	1589.68	1956.47	1935.93
1954.89	1233.54	496	1.#QNAN	0	0.015	0	6.33113e-007	1595.49	1954.89	1934.42
1953.38	1232.52	497	1.#QNAN	0	0.016	0	6.55747e-007	1622.37	1953.38	1932.97
1951.86	1231.49	498	1.#QNAN	0	0.016	0	6.60893e-007	1624.5	1951.86	1931.52
1950.33	1230.45	499	1.#QNAN	0	0.015	0	6.83944e-007	1622.17	1950.33	1930.05
1948.75	1229.42	500	1.#QNAN	0	0.016	0	6.61775e-007	1621.54	1948.75	1928.54
1947.22	1228.4	501	1.#QNAN	0	0.015	0	6.74648e-007	1618.31	1947.22	1927.06
1945.73	1227.39	502	1.#QNAN	0	0	0	6.76704e-007	1631.12	1945.73	1925.64
1944.26	1226.37	503	1.#QNAN	0	0.016	0	6.63047e-007	1615.02	1944.26	1924.24
1942.82	1225.39	504	1.#QNAN	0	0.016	0	6.51432e-007	1640.3	1942.82	1922.86
1941.45	1224.42	505	1.#QNAN	0	0.015	0	6.39885e-007	1686.03	1941.45	1921.56
1940.04	1223.46	506	1.#QNAN	0	0.016	0	6.68827e-007	1659.28	1940.04	1920.21
1938.56	1222.47	507	1.#QNAN	0	0.015	0	6.59134e-007	1619.52	1938.56	1918.8
1937.14	1221.49	508	1.#QNAN	0	0	0	6.8488e-007	1651.55	1937.14	1917.44
1935.71	1220.53	509	1.#QNAN	0	0.016	0	6.2453e-007	1629.19	1935.71	1916.07
1934.36	1219.57	510	1.#QNAN	0	0.016	0	6.54635e-007	1678.02	1934.36	1914.79
1932.99	1218.61	511	1.#QNAN	0	0.015	0	6.70909e-007	1676.5	1932.99	1913.48
1931.68	1217.68	512	1.#QNAN	0	0.016	0	6.78856e-007	1673.17	1931.68	1912.23
1930.31	1216.73	513	1.#QNAN	0	0.015	0	6.721e-007	1642.87	1930.31	1910.92
1928.94	1215.77	514	1.#QNAN	0	0	0	6.89419e-007	1631.66	1928.94	1909.61
1927.56	1214.83	515	1.#QNAN	0	0.016	0	6.68956e-007	1648.7	1927.56	1908.3
1926.14	1213.89	516	1.#QNAN	0	0.016	0	6.52437e-007	1621.64	1926.14	1906.93
1924.8	1212.98	517	1.#QNAN	0	0.015	0	6.75089e-007	1666.46	1924.8	1905.65
1923.46	1212.07	518	1.#QNAN	0	0.016	0	6.61464e-007	1657.8	1923.46	1904.37
1922.18	1211.17	519	1.#QNAN	0	0.015	0	6.64331e-007	1648.42	1922.18	1903.15
1920.88	1210.26	520	1.#QNAN	0	0.016	0	6.77842e-007	1660.43	1920.88	1901.92
1919.57	1209.35	521	1.#QNAN	0	0	0	6.63335e-007	1652.99	1919.57	1900.66
1918.19	1208.43	522	1.#QNAN	0	0.017	0	6.71507e-007	1618.9	1918.19	1899.34
1916.87	1207.53	523	1.#QNAN	0	0.015	0	6.94659e-007	1643.64	1916.87	1898.08
1915.5	1206.63	524	1.#QNAN	0	0.016	0	6.89389e-007	1641.73	1915.5	1896.76
1914.18	1205.76	525	1.#QNAN	0	0.015	0	6.69975e-007	1663.07	1914.18	1895.5
1912.82	1204.89	526	1.#QNAN	0	0.016	0	6.75511e-007	1615.02	1912.82	1894.19
1911.44	1203.98	527	1.#QNAN	0	0.016	0	6.81881e-007	1628.64	1911.44	1892.87
1910.15	1203.1	528	1.#QNAN	0	0	0	6.70697e-007	1673.59	1910.15	1891.63
1908.82	1202.21	529	1.#QNAN	0	0.015	0	6.95349e-007	1651.34	1908.82	1890.34
1907.56	1201.37	530	1.#QNAN	0	0.016	1	6.75984e-007	1705.23	1907.56	1889.14
1906.35	1200.52	531	1.#QNAN	0	0.015	0	6.59978e-007	1703.78	1906.35	1887.98
1905.12	1199.66	532	1.#QNAN	0	0.016	0	6.87682e-007	1693.09	1905.12	1886.8
1903.87	1198.83	533	1.#QNAN	0	0.016	0	6.75847e-007	1666.71	1903.87	1885.61
1902.59	1197.95	534	1.#QNAN	0	0.015	0	7.00283e-007	1647.49	1902.59	1884.38
1901.27	1197.1	535	1.#QNAN	0	0	0	6.6952e-007	1626.48	1901.27	1883.11
1899.97	1196.24	536	1.#QNAN	0	0.016	0	6.80471e-007	1641.68	1899.97	1881.87
1898.73	1195.39	537	1.#QNAN	0	0.015	0	6.8956e-007	1675.02	1898.73	1880.68
1897.53	1194.54	538	1.#QNAN	0	0.016	0	6.68251e-007	1694.93	1897.53	1879.54
1896.33	1193.71	539	1.#QNAN	0	0.016	0	6.78851e-007	1671.81	1896.33	1878.39
1895.11	1192.89	540	1.#QNAN	0	0.015	0	6.88992e-007	1667.86	1895.11	1877.22
1893.9	1192.04	541	1.#QNAN	0	0.016	0	6.98677e-007	1690.9	1893.9	1876.07
1892.67	1191.2	542	1.#QNAN	0	0	0	6.58724e-007	1677.11	1892.67	1874.89
1891.44	1190.4	543	1.#QNAN	0	0.015	0	7.1104e-007	1676.32	1891.44	1873.7
1890.28	1189.61	544	1.#QNAN	0	0.016	0	7.02876e-007	1690.61	1890.28	1872.59
1889.1	1188.8	545	1.#QNAN	0	0.016	0	6.77664e-007	1676.58	1889.1	1871.47
1887.95	1187.99	546	1.#QNAN	0	0.015	0	6.63813e-007	1705.94	1887.95	1870.36
1886.7	1187.17	547	1.#QNAN	0	0.016	0	6.75844e-007	1664.9	1886.7	1869.16
