rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3574.17	2488.84	556	1.#QNAN	0	0	0	3.92356e-007	2450.19	3574.17	3486.2
3570.57	2486.2	557	1.#QNAN	0	0.015	0	3.69729e-007	2464.91	3570.57	3482.81
3567.01	2483.59	558	1.#QNAN	0	0.016	0	3.77951e-007	2457.97	3567.01	3479.45
3563.44	2481	559	1.#QNAN	0	0	0	3.86613e-007	2433.86	3563.44	3476.09
3559.84	2478.41	560	1.#QNAN	0	0.016	0	3.84438e-007	2413.33	3559.84	3472.69
3556.37	2475.86	561	1.#QNAN	0	0	0	3.85114e-007	2512.88	3556.37	3469.43
3553.13	2473.39	562	1.#QNAN	0	0.015	0	3.9041e-007	2772.72	3553.13	3466.4
3550.01	2470.96	563	1.#QNAN	0	0	0	3.87396e-007	2845.08	3550.01	3463.49
3546.61	2468.42	564	1.#QNAN	0	0.016	0	3.7585e-007	2625.04	3546.61	3460.31
3543.22	2465.91	565	1.#QNAN	0	0.015	0	3.9638e-007	2513.41	3543.22	3457.12
3539.8	2463.4	566	1.#QNAN	0	0	0	3.96291e-007	2488.9	3539.8	3453.9
3536.56	2460.95	567	1.#QNAN	0	0.016	0	3.81138e-007	2656.85	3536.56	3450.87
3533.13	2458.44	568	1.#QNAN	0	0	0	3.90876e-007	2451.7	3533.13	3447.64
3529.95	2456.02	569	1.#QNAN	0	0.016	0	3.9651e-007	2685.12	3529.95	3444.66
3526.71	2453.56	570	1.#QNAN	0	0.015	0	3.92419e-007	2674.19	3526.71	3441.63
3523.46	2451.1	571	1.#QNAN	0	0	0	3.96773e-007	2606.14	3523.46	3438.58
3520.2	2448.63	572	1.#QNAN	0	0.016	0	3.74811e-007	2632.23	3520.2	3435.52
3516.98	2446.18	573	1.#QNAN	0	0	0	4.00686e-007	2593.38	3516.98	3432.5
3513.6	2443.72	574	1.#QNAN	0	0.015	0	3.89106e-007	2407.24	3513.6	3429.31
3510.24	2441.3	575	1.#QNAN	0	0	0	3.89027e-007	2406.91	3510.24	3426.14
3506.88	2438.87	576	1.#QNAN	0	0.016	0	3.9274e-007	2421.38	3506.88	3422.97
3503.67	2436.48	577	1.#QNAN	0	0	0	3.87075e-007	2581.22	3503.67	3419.96
3500.54	2434.13	578	1.#QNAN	0	0.016	0	3.99166e-007	2607.24	3500.54	3417.03
3497.33	2431.73	579	1.#QNAN	0	0.015	0	3.91785e-007	2523.67	3497.33	3414.02
3494.18	2429.36	580	1.#QNAN	0	0	0	4.01476e-007	2529.12	3494.18	3411.06
3491.2	2427.04	581	1.#QNAN	0	0.016	0	3.86211e-007	2713.55	3491.2	3408.28
3487.97	2424.64	582	1.#QNAN	0	0	0	4.03555e-007	2507.37	3487.97	3405.24
3484.92	2422.28	583	1.#QNAN	0	0.015	0	3.91231e-007	2648.05	3484.92	3402.39
3481.85	2419.95	584	1.#QNAN	0	0	0	3.82957e-007	2615.98	3481.85	3399.51
3478.84	2417.64	585	1.#QNAN	0	0.016	0	3.89733e-007	2656.47	3478.84	3396.69
3475.73	2415.29	586	1.#QNAN	0	0.016	0	4.02433e-007	2593.72	3475.73	3393.77
3472.53	2412.94	587	1.#QNAN	0	0	0	3.98651e-007	2429.72	3472.53	3390.76
3469.47	2410.61	588	1.#QNAN	0	0.015	0	3.978e-007	2582.97	3469.47	3387.89
3466.52	2408.32	589	1.#QNAN	0	0	0	3.91658e-007	2649.52	3466.52	3385.14
3463.35	2405.95	590	1.#QNAN	0	0.016	0	3.87518e-007	2432.06	3463.35	3382.15
3460.2	2403.61	591	1.#QNAN	0	0	0	4.1384e-007	2417.33	3460.2	3379.19
3457.12	2401.3	592	1.#QNAN	0	0.015	0	3.91964e-007	2441.03	3457.12	3376.3
3453.99	2398.99	593	1.#QNAN	0	0.016	0	4.08259e-007	2415.74	3453.99	3373.35
3450.92	2396.73	594	1.#QNAN	0	0	0	3.91937e-007	2423.24	3450.92	3370.46
3447.87	2394.44	595	1.#QNAN	0	0.016	0	4.05809e-007	2435.02	3447.87	3367.59
3444.83	2392.18	596	1.#QNAN	0	0	0	3.91279e-007	2444.28	3444.83	3364.74
3441.84	2389.91	597	1.#QNAN	0	0.015	0	3.91463e-007	2469.48	3441.84	3361.93
3438.74	2387.64	598	1.#QNAN	0	0	0	3.94148e-007	2404.36	3438.74	3359.02
3435.71	2385.36	599	1.#QNAN	0	0.016	0	4.02267e-007	2440.98	3435.71	3356.17
3432.66	2383.12	600	1.#QNAN	0	0	0	3.93186e-007	2417.57	3432.66	3353.3
3429.85	2380.96	601	1.#QNAN	0	0.015	0	4.06501e-007	2644.56	3429.85	3350.68
3427.02	2378.8	602	1.#QNAN	0	0.016	0	3.99072e-007	2612.48	3427.02	3348.02
3423.94	2376.54	603	1.#QNAN	0	0	0	3.94677e-007	2372.51	3423.94	3345.12
3420.91	2374.29	604	1.#QNAN	0	0.016	0	4.02414e-007	2417.9	3420.91	3342.27
3417.91	2372.07	605	1.#QNAN	0	0	0	3.90794e-007	2395.57	3417.91	3339.45
3415.06	2369.89	606	1.#QNAN	0	0.015	0	4.00144e-007	2564.09	3415.06	3336.78
3412.15	2367.69	607	1.#QNAN	0	0	0	3.95912e-007	2524.35	3412.15	3334.05
3409.21	2365.48	608	1.#QNAN	0	0.016	0	3.92057e-007	2500.66	3409.21	3331.28
3406.34	2363.32	609	1.#QNAN	0	0.015	0	3.89257e-007	2512.97	3406.34	3328.59
3403.46	2361.16	610	1.#QNAN	0	0	0	3.82534e-007	2496.5	3403.46	3325.89
3400.42	2358.94	611	1.#QNAN	0	0.016	0	3.98733e-007	2439.43	3400.42	3323.02
3397.63	2356.8	612	1.#QNAN	0	0	0	3.96748e-007	2623.78	3397.63	3320.4
3394.59	2354.6	613	1.#QNAN	0	0.016	0	3.93162e-007	2351.22	3394.59	3317.54
3391.71	2352.43	614	1.#QNAN	0	0	0	4.04643e-007	2453.36	3391.71	3314.83
3388.85	2350.31	615	1.#QNAN	0	0.015	0	3.8909e-007	2448.72	3388.85	3312.14
3385.97	2348.15	616	1.#QNAN	0	0.016	0	3.90088e-007	2435.25	3385.97	3309.43
3383.07	2346.01	617	1.#QNAN	0	0	0	4.05902e-007	2401.97	3383.07	3306.71
3380.41	2343.92	618	1.#QNAN	0	0.015	0	4.01663e-007	2686.15	3380.41	3304.21
3377.43	2341.73	619	1.#QNAN	0	0	0	3.97855e-007	2376	3377.43	3301.41
3374.51	2339.59	620	1.#QNAN	0	0.016	0	4.01544e-007	2384.56	3374.51	3298.66
3371.7	2337.47	621	1.#QNAN	0	0	0	3.99431e-007	2492.11	3371.7	3296.02
3368.88	2335.37	622	1.#QNAN	0	0.016	0	4.02277e-007	2422.09	3368.88	3293.37
3366.31	2333.34	623	1.#QNAN	0	0	0	3.98171e-007	2678.66	3366.31	3290.97
3363.57	2331.25	624	1.#QNAN	0	0.015	0	4.05753e-007	2468.52	3363.57	3288.4
3360.99	2329.19	625	1.#QNAN	0	0.016	0	4.06315e-007	2675.6	3360.99	3285.98
3358.35	2327.15	626	1.#QNAN	0	0	0	4.07435e-007	2621.02	3358.35	3283.52
3355.53	2325.06	627	1.#QNAN	0	0.015	0	3.85324e-007	2389.14	3355.53	3280.86
3352.96	2323.06	628	1.#QNAN	0	0	0	3.95641e-007	2662.42	3352.96	3278.46
3350.38	2321.08	629	1.#QNAN	0	0.016	0	3.85415e-007	2660.9	3350.38	3276.04
3347.68	2319.07	630	1.#QNAN	0	0	0	3.91133e-007	2491.54	3347.68	3273.5
3345.05	2317.08	631	1.#QNAN	0	0.016	0	3.98e-007	2545.28	3345.05	3271.04
3342.39	2315.07	632	1.#QNAN	0	0.015	0	4.07237e-007	2465.71	3342.39	3268.54
3339.67	2313.05	633	1.#QNAN	0	0	0	4.03542e-007	2402.14	3339.67	3265.99
3337.01	2311.06	634	1.#QNAN	0	0.016	0	3.89267e-007	2420.64	3337.01	3263.49
3334.32	2309.04	635	1.#QNAN	0	0	0	3.90381e-007	2411.03	3334.32	3260.97
3331.82	2307.09	636	1.#QNAN	0	0.015	0	4.02386e-007	2641.28	3331.82	3258.63
3329.35	2305.15	637	1.#QNAN	0	0.016	0	4.01843e-007	2646.02	3329.35	3256.32
3326.76	2303.19	638	1.#QNAN	0	0	0	4.09439e-007	2475.08	3326.76	3253.9
3324.24	2301.24	639	1.#QNAN	0	0.016	0	3.9967e-007	2469.51	3324.24	3251.54
3321.62	2299.27	640	1.#QNAN	0	0	0	4.07766e-007	2433.55	3321.62	3249.08
3319.05	2297.32	641	1.#QNAN	0	0.015	0	4.03988e-007	2458.5	3319.05	3246.67
3316.66	2295.46	642	1.#QNAN	0	0	0	3.96396e-007	2626.48	3316.66	3244.44
3314.21	2293.57	643	1.#QNAN	0	0.016	0	3.89531e-007	2595.96	3314.21	3242.14
3311.77	2291.67	644	1.#QNAN	0	0.015	1	3.8841e-007	2601.13	3311.77	3239.86
3309.12	2289.72	645	1.#QNAN	0	0	0	3.99634e-007	2334.04	3309.12	3237.36
3306.56	2287.79	646	1.#QNAN	0	0.016	0	4.26588e-007	2403.53	3306.56	3234.97
3303.94	2285.83	647	1.#QNAN	0	0	0	3.96988e-007	2374.16	3303.94	3232.5
3301.23	2283.87	648	1.#QNAN	0	0.016	0	3.92769e-007	2324.61	3301.23	3229.95
3298.7	2281.96	649	1.#QNAN	0	0	0	4.18078e-007	2381.36	3298.7	3227.57
3296.06	2280.04	650	1.#QNAN	0	0.015	0	4.05761e-007	2295.97	3296.06	3225.08
3293.51	2278.14	651	1.#QNAN	0	0	0	3.93368e-007	2362.86	3293.51	3222.69
3290.96	2276.24	652	1.#QNAN	0	0.016	0	4.04263e-007	2368.02	3290.96	3220.3
3288.5	2274.39	653	1.#QNAN	0	0.015	0	4.0786e-007	2429.86	3288.5	3217.99
3286.21	2272.56	654	1.#QNAN	0	0	0	3.9919e-007	2634.71	3286.21	3215.86
3283.76	2270.7	655	1.#QNAN	0	0.016	0	3.97596e-007	2425.75	3283.76	3213.56
3281.31	2268.84	656	1.#QNAN	0	0	0	4.20568e-007	2438.43	3281.31	3211.27
3278.9	2267	657	1.#QNAN	0	0.016	0	3.88329e-007	2464.92	3278.9	3209.02
3276.64	2265.2	658	1.#QNAN	0	0.015	0	3.94831e-007	2579.62	3276.64	3206.91
3274.38	2263.41	659	1.#QNAN	0	0	0	4.19423e-007	2624.37	3274.38	3204.81
3271.94	2261.54	660	1.#QNAN	0	0.016	0	4.05475e-007	2393.17	3271.94	3202.52
3269.51	2259.69	661	1.#QNAN	0	0	0	3.90211e-007	2386.49	3269.51	3200.24
3267.26	2257.89	662	1.#QNAN	0	0.015	0	4.05666e-007	2603.47	3267.26	3198.15
3264.91	2256.08	663	1.#QNAN	0	0	0	4.03243e-007	2408.41	3264.91	3195.95
3262.72	2254.32	664	1.#QNAN	0	0.016	0	4.03262e-007	2661.64	3262.72	3193.92
3260.25	2252.47	665	1.#QNAN	0	0.016	0	4.17082e-007	2347.27	3260.25	3191.59
3257.88	2250.66	666	1.#QNAN	0	0	0	3.94502e-007	2565.13	3257.88	3189.37
3255.59	2248.89	667	1.#QNAN	0	0.015	0	4.1128e-007	2467.66	3255.59	3187.23
3253.13	2247.06	668	1.#QNAN	0	0	0	3.94951e-007	2346.13	3253.13	3184.92
3250.77	2245.27	669	1.#QNAN	0	0.016	0	3.99055e-007	2369.12	3250.77	3182.71
3248.52	2243.49	670	1.#QNAN	0	0	0	4.04914e-007	2601.89	3248.52	3180.6
3246.1	2241.66	671	1.#QNAN	0	0.015	0	4.14641e-007	2350.28	3246.1	3178.32
3243.76	2239.86	672	1.#QNAN	0	0	0	3.9512e-007	2413.63	3243.76	3176.12
3241.31	2238.05	673	1.#QNAN	0	0.016	0	3.97544e-007	2315.25	3241.31	3173.81
3239.01	2236.29	674	1.#QNAN	0	0.016	0	4.06604e-007	2529.82	3239.01	3171.66
3236.64	2234.51	675	1.#QNAN	0	0	0	4.10582e-007	2384.8	3236.64	3169.42
3234.2	2232.69	676	1.#QNAN	0	0.015	0	4.05963e-007	2335.3	3234.2	3167.12
3231.81	2230.9	677	1.#QNAN	0	0	0	3.90052e-007	2329.65	3231.81	3164.87
3229.27	2229.05	678	1.#QNAN	0	0.016	0	3.93431e-007	2259.24	3229.27	3162.47
3226.85	2227.27	679	1.#QNAN	0	0	0	4.03905e-007	2318.18	3226.85	3160.19
3224.36	2225.46	680	1.#QNAN	0	0.015	0	3.95032e-007	2285.15	3224.36	3157.83
3221.94	2223.68	681	1.#QNAN	0	0.016	0	3.90867e-007	2306.6	3221.94	3155.54
3219.6	2221.94	682	1.#QNAN	0	0	0	3.93914e-007	2332.7	3219.6	3153.35
3217.19	2220.13	683	1.#QNAN	0	0.016	0	4.03871e-007	2286.96	3217.19	3151.07
3214.84	2218.36	684	1.#QNAN	0	0	0	3.99059e-007	2346.93	3214.84	3148.86
3212.68	2216.64	685	1.#QNAN	0	0.015	0	3.98132e-007	2583.35	3212.68	3146.84
3210.52	2214.94	686	1.#QNAN	0	0	0	4.01302e-007	2549.18	3210.52	3144.82
3208.29	2213.22	687	1.#QNAN	0	0.016	0	3.93772e-007	2342.25	3208.29	3142.72
3205.92	2211.49	688	1.#QNAN	0	0.015	0	4.03487e-007	2283.29	3205.92	3140.49
3203.65	2209.76	689	1.#QNAN	0	0	0	4.07445e-007	2316.54	3203.65	3138.35
3201.48	2208.08	690	1.#QNAN	0	0.016	0	4.08624e-007	2492.16	3201.48	3136.31
3199.06	2206.33	691	1.#QNAN	0	0	0	3.97369e-007	2225.91	3199.06	3134.02
3196.74	2204.61	692	1.#QNAN	0	0.016	0	4.03447e-007	2270.97	3196.74	3131.83
3194.37	2202.87	693	1.#QNAN	0	0.015	0	3.92146e-007	2251.63	3194.37	3129.58
3192.11	2201.15	694	1.#QNAN	0	0	0	4.16414e-007	2333.96	3192.11	3127.45
3189.83	2199.46	695	1.#QNAN	0	0.016	0	4.02075e-007	2283.54	3189.83	3125.3
3187.7	2197.81	696	1.#QNAN	0	0	0	3.90712e-007	2483.12	3187.7	3123.31
3185.43	2196.12	697	1.#QNAN	0	0.015	0	3.9846e-007	2287.28	3185.43	3121.16
3183.4	2194.52	698	1.#QNAN	0	0	0	3.9653e-007	2544.84	3183.4	3119.26
3181.13	2192.86	699	1.#QNAN	0	0.016	0	3.97911e-007	2269.67	3181.13	3117.12
3178.89	2191.2	700	1.#QNAN	0	0	0	3.98559e-007	2278.61	3178.89	3115.02
3176.78	2189.55	701	1.#QNAN	0	0.016	0	4.05099e-007	2489.86	3176.78	3113.04
3174.64	2187.91	702	1.#QNAN	0	0.015	0	4.14734e-007	2329.06	3174.64	3111.03
3172.56	2186.29	703	1.#QNAN	0	0	0	4.09814e-007	2409.01	3172.56	3109.07
3170.42	2184.67	704	1.#QNAN	0	0.016	0	3.98369e-007	2331.49	3170.42	3107.07
3168.34	2183.06	705	1.#QNAN	0	0	0	4.11076e-007	2394	3168.34	3105.12
3166.32	2181.44	706	1.#QNAN	0	0.015	0	4.1284e-007	2427.37	3166.32	3103.23
3164.22	2179.82	707	1.#QNAN	0	0	0	3.98407e-007	2331.38	3164.22	3101.26
3162.3	2178.26	708	1.#QNAN	0	0.016	0	4.1918e-007	2550.57	3162.3	3099.47
3160.33	2176.68	709	1.#QNAN	0	0.016	0	3.88376e-007	2424.8	3160.33	3097.63
3158.47	2175.12	710	1.#QNAN	0	0	0	4.06146e-007	2616.49	3158.47	3095.89
3156.45	2173.49	711	1.#QNAN	0	0.015	0	3.97446e-007	2412.12	3156.45	3094.01
3154.64	2171.94	712	1.#QNAN	0	0	0	4.18222e-007	2635.62	3154.64	3092.34
3152.6	2170.35	713	1.#QNAN	0	0.016	0	4.10924e-007	2384.16	3152.6	3090.43
3150.54	2168.73	714	1.#QNAN	0	0	0	4.13655e-007	2352.71	3150.54	3088.5
3148.67	2167.19	715	1.#QNAN	0	0.015	0	3.99212e-007	2616.88	3148.67	3086.76
3146.56	2165.59	716	1.#QNAN	0	0.016	0	4.03352e-007	2293.73	3146.56	3084.77
3144.51	2164	717	1.#QNAN	0	0	0	4.14389e-007	2354.25	3144.51	3082.85
3142.7	2162.46	718	1.#QNAN	0	0.016	0	4.11472e-007	2693.67	3142.7	3081.18
3140.75	2160.89	719	1.#QNAN	0	0	0	4.1006e-007	2444.77	3140.75	3079.35
3138.96	2159.4	720	1.#QNAN	0	0.015	0	4.16097e-007	2648.4	3138.96	3077.7
3137.01	2157.87	721	1.#QNAN	0	0	0	4.08471e-007	2406.02	3137.01	3075.87
3135.22	2156.37	722	1.#QNAN	0	0.016	0	3.99283e-007	2611.17	3135.22	3074.21
3133.37	2154.86	723	1.#QNAN	0	0.015	0	4.14618e-007	2494.57	3133.37	3072.49
3131.46	2153.34	724	1.#QNAN	0	0	0	4.19618e-007	2423.6	3131.46	3070.71
3129.55	2151.83	725	1.#QNAN	0	0.016	0	4.11978e-007	2425.07	3129.55	3068.92
3127.79	2150.34	726	1.#QNAN	0	0	0	4.07615e-007	2652.39	3127.79	3067.29
3125.92	2148.84	727	1.#QNAN	0	0.016	0	4.11699e-007	2458.19	3125.92	3065.55
3124.05	2147.38	728	1.#QNAN	0	0	0	4.00978e-007	2461.25	3124.05	3063.8
3122.11	2145.87	729	1.#QNAN	0	0.015	0	4.04121e-007	2431.73	3122.11	3061.99
3120.28	2144.42	730	1.#QNAN	0	0.016	0	4.2564e-007	2432.96	3120.28	3060.28
3118.4	2142.94	731	1.#QNAN	0	0	0	4.1069e-007	2430.83	3118.4	3058.52
3116.56	2141.47	732	1.#QNAN	0	0.015	0	4.06765e-007	2555.88	3116.56	3056.8
3114.6	2139.96	733	1.#QNAN	0	0	0	4.04258e-007	2395.75	3114.6	3054.96
3112.69	2138.47	734	1.#QNAN	0	0.016	0	4.1759e-007	2445.7	3112.69	3053.18
3110.72	2136.96	735	1.#QNAN	0	0	0	3.95995e-007	2366.75	3110.72	3051.33
3108.81	2135.46	736	1.#QNAN	0	0.016	0	4.05326e-007	2390.37	3108.81	3049.54
3106.91	2133.97	737	1.#QNAN	0	0	0	4.12984e-007	2414.59	3106.91	3047.76
3104.99	2132.49	738	1.#QNAN	0	0	0	4.04432e-007	2375.83	3104.99	3045.96
3103.24	2131.06	739	1.#QNAN	0	0.016	0	4.14374e-007	2592.54	3103.24	3044.34
3101.53	2129.64	740	1.#QNAN	0	0	0	4.0832e-007	2619.89	3101.53	3042.74
3099.79	2128.21	741	1.#QNAN	0	0.015	0	4.14742e-007	2574.37	3099.79	3041.12
3097.85	2126.74	742	1.#QNAN	0	0	0	4.0346e-007	2325.85	3097.85	3039.3
3096.06	2125.29	743	1.#QNAN	0	0.016	0	4.03178e-007	2532.2	3096.06	3037.63
3094.17	2123.79	744	1.#QNAN	0	0	0	4.25499e-007	2375.96	3094.17	3035.85
3092.36	2122.33	745	1.#QNAN	0	0.016	0	4.08881e-007	2404.59	3092.36	3034.16
3090.57	2120.88	746	1.#QNAN	0	0.015	0	3.97285e-007	2421.47	3090.57	3032.49
3088.73	2119.41	747	1.#QNAN	0	0	0	4.0216e-007	2392.79	3088.73	3030.78
3086.82	2117.96	748	1.#QNAN	0	0.016	0	4.02391e-007	2340.16	3086.82	3028.98
3085.07	2116.57	749	1.#QNAN	0	0	0	4.12048e-007	2524.57	3085.07	3027.33
3083.29	2115.17	750	1.#QNAN	0	0.015	0	4.18921e-007	2527.01	3083.29	3025.67
3081.31	2113.71	751	1.#QNAN	0	0	0	4.03844e-007	2295.29	3081.31	3023.8
3079.52	2112.3	752	1.#QNAN	0	0.016	0	4.09979e-007	2526.77	3079.52	3022.12
3077.7	2110.9	753	1.#QNAN	0	0	0	4.07303e-007	2514.7	3077.7	3020.41
3075.74	2109.46	754	1.#QNAN	0	0.016	0	4.06794e-007	2296.23	3075.74	3018.56
3074.02	2108.11	755	1.#QNAN	0	0.015	0	4.09882e-007	2569.1	3074.02	3016.94
3072.27	2106.76	756	1.#QNAN	0	0	0	4.17761e-007	2582.43	3072.27	3015.31
3070.45	2105.38	757	1.#QNAN	0	0.016	1	4.12644e-007	2504.18	3070.45	3013.59
3068.52	2103.97	758	1.#QNAN	0	0	0	4.05545e-007	2272.65	3068.52	3011.78
3066.57	2102.55	759	1.#QNAN	0	0.015	0	4.12088e-007	2305.76	3066.57	3009.94
3064.82	2101.16	760	1.#QNAN	0	0	0	4.05798e-007	2540	3064.82	3008.29
3063	2099.79	761	1.#QNAN	0	0.016	0	4.23207e-007	2513.56	3063	3006.58
3061.24	2098.41	762	1.#QNAN	0	0.016	0	4.14584e-007	2572.64	3061.24	3004.93
3059.36	2097	763	1.#QNAN	0	0	0	4.07953e-007	2313.71	3059.36	3003.16
3057.63	2095.63	764	1.#QNAN	0	0.015	0	4.16574e-007	2522.97	3057.63	3001.54
3055.72	2094.21	765	1.#QNAN	0	0	0	4.23297e-007	2302.09	3055.72	2999.73
3053.97	2092.86	766	1.#QNAN	0	0.016	0	4.12437e-007	2479.42	3053.97	2998.09
3051.96	2091.45	767	1.#QNAN	0	0	0	4.25218e-007	2191.83	3051.96	2996.18
3050	2090.03	768	1.#QNAN	0	0.015	0	4.17412e-007	2289.8	3050	2994.32
3048.07	2088.65	769	1.#QNAN	0	0.016	0	3.94882e-007	2299.58	3048.07	2992.5
3046.3	2087.3	770	1.#QNAN	0	0	0	4.16613e-007	2510.29	3046.3	2990.83
3044.44	2085.94	771	1.#QNAN	0	0.016	0	4.12082e-007	2420.93	3044.44	2989.08
3042.49	2084.57	772	1.#QNAN	0	0	0	4.09372e-007	2274.37	3042.49	2987.24
3040.74	2083.23	773	1.#QNAN	0	0.015	0	4.20776e-007	2493.28	3040.74	2985.59
3038.97	2081.9	774	1.#QNAN	0	0.016	0	4.24106e-007	2501.65	3038.97	2983.92
3037.21	2080.56	775	1.#QNAN	0	0	0	4.07843e-007	2466.97	3037.21	2982.26
3035.44	2079.22	776	1.#QNAN	0	0.015	0	4.10672e-007	2346.11	3035.44	2980.59
3033.57	2077.84	777	1.#QNAN	0	0	0	4.19783e-007	2258.85	3033.57	2978.83
3031.7	2076.48	778	1.#QNAN	0	0.016	0	4.02001e-007	2277.14	3031.7	2977.06
3029.89	2075.13	779	1.#QNAN	0	0.016	0	4.14315e-007	2348.88	3029.89	2975.35
3028.15	2073.8	780	1.#QNAN	0	0	0	4.11911e-007	2343.52	3028.15	2973.72
3026.49	2072.49	781	1.#QNAN	0	0.015	0	4.19921e-007	2561.14	3026.49	2972.16
3024.8	2071.15	782	1.#QNAN	0	0	0	4.24196e-007	2513.07	3024.8	2970.58
3023.02	2069.84	783	1.#QNAN	0	0.016	0	4.22131e-007	2276.55	3023.02	2968.9
3021.3	2068.52	784	1.#QNAN	0	0	0	4.15005e-007	2268.63	3021.3	2967.29
3019.71	2067.27	785	1.#QNAN	0	0.015	0	4.32664e-007	2444.71	3019.71	2965.81
3018.18	2066.03	786	1.#QNAN	0	0.016	0	4.11869e-007	2500.1	3018.18	2964.38
3016.48	2064.75	787	1.#QNAN	0	0	0	4.13429e-007	2288.94	3016.48	2962.78
3014.72	2063.44	788	1.#QNAN	0	0.016	0	4.03094e-007	2297.24	3014.72	2961.12
3012.99	2062.17	789	1.#QNAN	0	0	0	4.2894e-007	2329.73	3012.99	2959.5
3011.36	2060.91	790	1.#QNAN	0	0.015	0	4.153e-007	2519.93	3011.36	2957.97
3009.61	2059.6	791	1.#QNAN	0	0	0	4.33178e-007	2299.72	3009.61	2956.31
3007.79	2058.28	792	1.#QNAN	0	0.016	0	4.2295e-007	2249.21	3007.79	2954.6
3006.22	2057.03	793	1.#QNAN	0	0.015	0	4.20367e-007	2489.89	3006.22	2953.13
3004.44	2055.73	794	1.#QNAN	0	0	0	4.18201e-007	2248.61	3004.44	2951.45
3002.75	2054.47	795	1.#QNAN	0	0.016	0	4.24038e-007	2256.45	3002.75	2949.85
3001.01	2053.21	796	1.#QNAN	0	0	0	4.20046e-007	2245.32	3001.01	2948.21
2999.39	2051.95	797	1.#QNAN	0	0.016	0	4.17394e-007	2505.58	2999.39	2946.69
2997.66	2050.69	798	1.#QNAN	0	0	0	4.15003e-007	2278.03	2997.66	2945.06
2995.95	2049.43	799	1.#QNAN	0	0	0	4.05195e-007	2255.43	2995.95	2943.44
