rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8443.83	5959.35	280	1.#QNAN	0	0.016	0	3.47139e-008	5848.44	8443.83	8268.28
8427.89	5947.55	281	1.#QNAN	0	0	0	3.53469e-008	5853.11	8427.89	8253.12
8412.04	5935.84	282	1.#QNAN	0	0.016	0	3.54797e-008	5882.69	8412.04	8238.04
8396.05	5924.03	283	1.#QNAN	0	0	0	3.5701e-008	5767.81	8396.05	8222.83
8380.2	5912.32	284	1.#QNAN	0	0.015	0	3.59423e-008	5758.18	8380.2	8207.73
8364.73	5900.97	285	1.#QNAN	0	0	0	3.49022e-008	5830.48	8364.73	8193.03
8349.21	5889.37	286	1.#QNAN	0	0.017	0	3.40156e-008	5799.02	8349.21	8178.26
8333.84	5878.06	287	1.#QNAN	0	0	0	3.42669e-008	5784.76	8333.84	8163.64
8318.45	5866.58	288	1.#QNAN	0	0.015	0	3.5696e-008	5774.68	8318.45	8149
8303.31	5855.41	289	1.#QNAN	0	0	0	3.54823e-008	5808.75	8303.31	8134.59
8288.18	5844.16	290	1.#QNAN	0	0.016	0	3.60409e-008	5794.3	8288.18	8120.2
8273.42	5833.1	291	1.#QNAN	0	0.016	0	3.49887e-008	5848.5	8273.42	8106.15
8258.55	5822.07	292	1.#QNAN	0	0	0	3.52684e-008	5735.89	8258.55	8092
8243.51	5810.92	293	1.#QNAN	0	0.015	0	3.47147e-008	5746.88	8243.51	8077.69
8228.77	5799.97	294	1.#QNAN	0	0	0	3.48604e-008	5800.99	8228.77	8063.67
8214.16	5789.13	295	1.#QNAN	0	0.016	0	3.52589e-008	5797.49	8214.16	8049.77
8199.79	5778.42	296	1.#QNAN	0	0.015	0	3.73067e-008	5779.83	8199.79	8036.1
8185.94	5768.17	297	1.#QNAN	0	0	0	3.64018e-008	5877.89	8185.94	8022.96
8171.97	5757.75	298	1.#QNAN	0	0.016	0	3.60766e-008	5863.59	8171.97	8009.7
8157.79	5747.24	299	1.#QNAN	0	0	0	3.62444e-008	5754.68	8157.79	7996.21
8143.63	5736.71	300	1.#QNAN	0	0.016	0	3.619e-008	5715.71	8143.63	7982.74
8129.8	5726.29	301	1.#QNAN	0	0	0	3.62432e-008	5788.19	8129.8	7969.6
8116.29	5716.09	302	1.#QNAN	0	0.015	0	3.70942e-008	5818.2	8116.29	7956.78
8102.61	5705.8	303	1.#QNAN	0	0.016	0	3.60688e-008	5836.5	8102.61	7943.78
8088.84	5695.47	304	1.#QNAN	0	0	0	3.73959e-008	5690.45	8088.84	7930.68
8075.29	5685.29	305	1.#QNAN	0	0.015	0	3.6151e-008	5703.21	8075.29	7917.8
8061.62	5675.16	306	1.#QNAN	0	0	0	3.64115e-008	5700.37	8061.62	7904.78
8048.18	5665.07	307	1.#QNAN	0	0.016	0	3.69524e-008	5765.19	8048.18	7892
8034.84	5655.02	308	1.#QNAN	0	0	0	3.75534e-008	5776.66	8034.84	7879.34
8021.59	5645.02	309	1.#QNAN	0	0.016	0	3.78035e-008	5732.88	8021.59	7866.76
8008.37	5635.22	310	1.#QNAN	0	0.015	0	3.59811e-008	5685.83	8008.37	7854.17
7995.27	5625.43	311	1.#QNAN	0	0	0	3.71969e-008	5707.43	7995.27	7841.73
7982.26	5615.76	312	1.#QNAN	0	0.016	0	3.95346e-008	5654.1	7982.26	7829.36
7969.34	5606.06	313	1.#QNAN	0	0	0	3.68015e-008	5713.9	7969.34	7817.09
7956.24	5596.31	314	1.#QNAN	0	0.015	0	3.78518e-008	5657.93	7956.24	7804.63
7943.41	5586.69	315	1.#QNAN	0	0	0	3.82779e-008	5699.78	7943.41	7792.44
7930.76	5577.12	316	1.#QNAN	0	0.016	0	3.89517e-008	5759.19	7930.76	7780.44
7918.05	5567.59	317	1.#QNAN	0	0	0	3.83045e-008	5626	7918.05	7768.36
7905.4	5558.19	318	1.#QNAN	0	0.016	0	3.93715e-008	5579.51	7905.4	7756.33
7893.16	5549.03	319	1.#QNAN	0	0.015	0	3.86594e-008	5682.46	7893.16	7744.72
7881	5539.81	320	1.#QNAN	0	0	0	3.73517e-008	5735.11	7881	7733.19
7869.01	5530.73	321	1.#QNAN	0	0.016	0	3.8363e-008	5747.75	7869.01	7721.83
7856.96	5521.57	322	1.#QNAN	0	0	0	3.74175e-008	5770.1	7856.96	7710.4
7844.9	5512.41	323	1.#QNAN	0	0.015	0	3.71534e-008	5765	7844.9	7698.95
7833.06	5503.42	324	1.#QNAN	0	0	0	3.86718e-008	5716.95	7833.06	7687.71
7820.88	5494.23	325	1.#QNAN	0	0.016	0	3.82109e-008	5633.86	7820.88	7676.14
7809.14	5485.45	326	1.#QNAN	0	0.016	0	3.79207e-008	5730.33	7809.14	7665
7797.64	5476.8	327	1.#QNAN	0	0	0	3.87698e-008	5745.95	7797.64	7654.09
7785.96	5467.97	328	1.#QNAN	0	0.015	0	3.85228e-008	5750.11	7785.96	7643.01
7774.4	5459.15	329	1.#QNAN	0	0	0	3.77636e-008	5758.07	7774.4	7632.04
7762.81	5450.44	330	1.#QNAN	0	0.016	0	3.95617e-008	5676.19	7762.81	7621.03
7751.26	5441.65	331	1.#QNAN	0	0	0	3.87367e-008	5746.21	7751.26	7610.06
7739.76	5432.92	332	1.#QNAN	0	0.015	0	3.76817e-008	5716.91	7739.76	7599.15
7728.29	5424.22	333	1.#QNAN	0	0	0	3.9129e-008	5678.87	7728.29	7588.25
7716.92	5415.67	334	1.#QNAN	0	0.016	0	3.81263e-008	5658.62	7716.92	7577.44
7705.87	5407.39	335	1.#QNAN	0	0.016	0	3.86416e-008	5719.81	7705.87	7566.96
7694.82	5398.96	336	1.#QNAN	0	0	0	3.93087e-008	5707.6	7694.82	7556.47
7683.93	5390.66	337	1.#QNAN	0	0.015	0	4.0469e-008	5726.16	7683.93	7546.15
7673	5382.28	338	1.#QNAN	0	0	0	3.92256e-008	5697.63	7673	7535.79
7661.86	5373.74	339	1.#QNAN	0	0.016	0	4.08586e-008	5636.92	7661.86	7525.2
7651.01	5365.42	340	1.#QNAN	0	0	0	3.96924e-008	5667	7651.01	7514.9
7640.35	5357.31	341	1.#QNAN	0	0.015	0	4.06801e-008	5690.99	7640.35	7504.79
7629.47	5348.97	342	1.#QNAN	0	0.016	0	3.90591e-008	5578.59	7629.47	7494.46
7618.78	5340.81	343	1.#QNAN	0	0	0	3.93677e-008	5586.59	7618.78	7484.31
7607.96	5332.59	344	1.#QNAN	0	0.016	0	4.11536e-008	5525.59	7607.96	7474.02
7597.27	5324.48	345	1.#QNAN	0	0	0	4.02957e-008	5546.34	7597.27	7463.85
7586.53	5316.21	346	1.#QNAN	0	0.015	0	3.99091e-008	5548.44	7586.53	7453.65
7575.95	5308	347	1.#QNAN	0	0	0	3.9992e-008	5568.5	7575.95	7443.61
7565.42	5299.87	348	1.#QNAN	0	0.016	0	4.02763e-008	5570.09	7565.42	7433.6
7555.16	5291.97	349	1.#QNAN	0	0.015	0	4.03025e-008	5552.51	7555.16	7423.86
7544.94	5284.1	350	1.#QNAN	0	0	0	3.83815e-008	5582.77	7544.94	7414.17
7534.52	5276.07	351	1.#QNAN	0	0.016	0	4.12916e-008	5558.97	7534.52	7404.26
7524.43	5268.26	352	1.#QNAN	0	0	0	4.12265e-008	5634.3	7524.43	7394.69
7514.21	5260.33	353	1.#QNAN	0	0.016	0	4.18534e-008	5631.4	7514.21	7384.98
7504	5252.4	354	1.#QNAN	0	0	0	3.99443e-008	5595.27	7504	7375.29
7493.77	5244.47	355	1.#QNAN	0	0.015	0	4.04934e-008	5537.19	7493.77	7365.57
7483.6	5236.48	356	1.#QNAN	0	0.016	0	3.99846e-008	5537.53	7483.6	7355.9
7473.58	5228.57	357	1.#QNAN	0	0	0	4.13556e-008	5616.19	7473.58	7346.39
7463.59	5220.75	358	1.#QNAN	0	0.015	0	4.13498e-008	5521.5	7463.59	7336.9
7453.43	5212.83	359	1.#QNAN	0	0	0	4.19133e-008	5485.6	7453.43	7327.23
7443.39	5204.95	360	1.#QNAN	0	0.016	0	4.21251e-008	5530.99	7443.39	7317.68
7433.34	5197.08	361	1.#QNAN	0	0	0	4.22072e-008	5466.25	7433.34	7308.1
7423.68	5189.47	362	1.#QNAN	0	0.016	0	4.13789e-008	5568.2	7423.68	7298.92
7413.66	5181.66	363	1.#QNAN	0	0.015	0	4.12622e-008	5459.53	7413.66	7289.37
7403.6	5173.79	364	1.#QNAN	0	0	0	4.14735e-008	5435.34	7403.6	7279.79
7393.82	5166.13	365	1.#QNAN	0	0.016	0	4.26523e-008	5485.84	7393.82	7270.46
7383.9	5158.47	366	1.#QNAN	0	0	0	4.32247e-008	5394.43	7383.9	7261
7373.89	5150.81	367	1.#QNAN	0	0.015	0	4.24966e-008	5365.83	7373.89	7251.45
7363.87	5143.14	368	1.#QNAN	0	0	0	4.41107e-008	5349.08	7363.87	7241.87
7353.91	5135.33	369	1.#QNAN	0	0.016	0	4.26882e-008	5420.84	7353.91	7232.36
7344.3	5127.84	370	1.#QNAN	0	0.016	0	4.26832e-008	5466.11	7344.3	7223.2
7334.74	5120.28	371	1.#QNAN	0	0	0	4.27886e-008	5453.4	7334.74	7214.08
7325.07	5112.65	372	1.#QNAN	0	0.015	0	4.39224e-008	5448.24	7325.07	7204.86
7315.51	5105.19	373	1.#QNAN	0	0	0	4.4593e-008	5426.33	7315.51	7195.73
7306.12	5097.7	374	1.#QNAN	0	0.016	0	4.46279e-008	5477.9	7306.12	7186.77
7296.48	5090.15	375	1.#QNAN	0	0	0	4.46901e-008	5392.4	7296.48	7177.57
7287.01	5082.77	376	1.#QNAN	0	0.015	1	4.45125e-008	5398.24	7287.01	7168.53
7277.62	5075.51	377	1.#QNAN	0	0	0	4.41648e-008	5384.43	7277.62	7159.57
7268.33	5068.23	378	1.#QNAN	0	0.016	0	4.42435e-008	5470.76	7268.33	7150.72
7258.97	5060.91	379	1.#QNAN	0	0.016	0	4.40942e-008	5414.26	7258.97	7141.8
7249.52	5053.57	380	1.#QNAN	0	0	0	4.55625e-008	5318.24	7249.52	7132.77
7240.24	5046.34	381	1.#QNAN	0	0.015	0	4.34801e-008	5374.05	7240.24	7123.91
7231	5039.11	382	1.#QNAN	0	0	0	4.54336e-008	5352.4	7231	7115.09
7221.54	5031.9	383	1.#QNAN	0	0.016	0	4.63034e-008	5271.65	7221.54	7106.05
7212.22	5024.73	384	1.#QNAN	0	0	0	4.6461e-008	5343.24	7212.22	7097.13
7203.09	5017.64	385	1.#QNAN	0	0.015	0	4.60559e-008	5379.43	7203.09	7088.41
7193.86	5010.54	386	1.#QNAN	0	0.016	0	4.65924e-008	5324.92	7193.86	7079.58
7184.66	5003.48	387	1.#QNAN	0	0	0	4.52378e-008	5334.95	7184.66	7070.79
7175.26	4996.34	388	1.#QNAN	0	0.016	0	4.5549e-008	5203.85	7175.26	7061.79
7165.98	4989.27	389	1.#QNAN	0	0	0	4.71237e-008	5237.15	7165.98	7052.91
7156.85	4982.32	390	1.#QNAN	0	0.015	0	4.67069e-008	5216.02	7156.85	7044.16
7147.62	4975.22	391	1.#QNAN	0	0	0	4.54475e-008	5202.82	7147.62	7035.33
7138.62	4968.33	392	1.#QNAN	0	0.016	0	4.71595e-008	5248.42	7138.62	7026.72
7129.68	4961.41	393	1.#QNAN	0	0	0	4.75098e-008	5302.52	7129.68	7018.16
7120.79	4954.57	394	1.#QNAN	0	0.016	0	4.79411e-008	5293.06	7120.79	7009.65
7111.93	4947.7	395	1.#QNAN	0	0.016	0	4.68765e-008	5234.35	7111.93	7001.17
7102.86	4940.72	396	1.#QNAN	0	0	0	4.60192e-008	5202.13	7102.86	6992.47
7093.91	4933.8	397	1.#QNAN	0	0.016	0	4.82754e-008	5256.09	7093.91	6983.9
7084.94	4926.79	398	1.#QNAN	0	0	0	4.75295e-008	5267.94	7084.94	6975.31
7076.11	4919.86	399	1.#QNAN	0	0.015	0	4.79718e-008	5243.55	7076.11	6966.86
7067.23	4912.94	400	1.#QNAN	0	0	0	4.54968e-008	5200.34	7067.23	6958.35
7058.17	4906.02	401	1.#QNAN	0	0.016	0	4.86984e-008	5114.16	7058.17	6949.66
7049.23	4899.16	402	1.#QNAN	0	0.015	0	4.64441e-008	5103.6	7049.23	6941.09
7040.39	4892.31	403	1.#QNAN	0	0	0	4.81048e-008	5106.74	7040.39	6932.61
7031.67	4885.56	404	1.#QNAN	0	0.016	0	4.94954e-008	5110.32	7031.67	6924.24
7022.8	4878.76	405	1.#QNAN	0	0	0	4.80639e-008	5078.89	7022.8	6915.73
7014.29	4872.21	406	1.#QNAN	0	0.016	0	4.90088e-008	5176.48	7014.29	6907.57
7005.71	4865.52	407	1.#QNAN	0	0	0	4.7604e-008	5139.92	7005.71	6899.35
6997.01	4858.78	408	1.#QNAN	0	0.015	0	5.00513e-008	5093.08	6997.01	6891
6988.22	4852	409	1.#QNAN	0	0	0	5.01192e-008	5063.55	6988.22	6882.56
6979.82	4845.41	410	1.#QNAN	0	0.016	0	4.78509e-008	5184.47	6979.82	6874.51
6971.17	4838.72	411	1.#QNAN	0	0.015	0	4.8426e-008	5042.73	6971.17	6866.21
6962.84	4832.18	412	1.#QNAN	0	0	0	4.89934e-008	5163.31	6962.84	6858.23
6954.3	4825.51	413	1.#QNAN	0	0.016	0	4.93676e-008	5085.18	6954.3	6850.02
6945.77	4818.85	414	1.#QNAN	0	0	0	4.7867e-008	5094.5	6945.77	6841.83
6937.22	4812.24	415	1.#QNAN	0	0.016	0	5.1091e-008	5099.79	6937.22	6833.63
6928.81	4805.7	416	1.#QNAN	0	0	0	5.07703e-008	5125.92	6928.81	6825.57
6920.82	4799.33	417	1.#QNAN	0	0.015	0	5.04456e-008	5279.51	6920.82	6817.91
6912.41	4792.92	418	1.#QNAN	0	0.016	0	5.14032e-008	5093.56	6912.41	6809.84
6904.15	4786.58	419	1.#QNAN	0	0	0	4.95849e-008	5111.77	6904.15	6801.9
6895.9	4780.26	420	1.#QNAN	0	0.015	0	5.22338e-008	5110.87	6895.9	6793.99
6887.57	4773.9	421	1.#QNAN	0	0	0	5.02081e-008	5067.44	6887.57	6785.98
6879.36	4767.59	422	1.#QNAN	0	0.016	0	5.2699e-008	5101.44	6879.36	6778.1
6871.13	4761.3	423	1.#QNAN	0	0	0	5.09192e-008	5058.93	6871.13	6770.2
6863.14	4755.11	424	1.#QNAN	0	0.016	0	5.05748e-008	5158.13	6863.14	6762.53
6855.12	4748.99	425	1.#QNAN	0	0	0	5.24142e-008	5081.28	6855.12	6754.83
6846.95	4742.72	426	1.#QNAN	0	0.015	0	5.1868e-008	5088.8	6846.95	6746.97
6838.81	4736.54	427	1.#QNAN	0	0.016	0	5.07558e-008	5097.68	6838.81	6739.14
6830.42	4730.15	428	1.#QNAN	0	0	0	5.13691e-008	4985.56	6830.42	6731.05
6822.21	4723.86	429	1.#QNAN	0	0.015	0	5.05487e-008	5052.29	6822.21	6723.15
6813.97	4717.62	430	1.#QNAN	0	0	0	5.05602e-008	5056.47	6813.97	6715.21
6805.94	4711.45	431	1.#QNAN	0	0.016	0	5.24202e-008	5099.52	6805.94	6707.49
6797.71	4705.15	432	1.#QNAN	0	0.016	0	5.22158e-008	5057.93	6797.71	6699.56
6789.7	4699	433	1.#QNAN	0	0	0	5.30606e-008	5084.42	6789.7	6691.86
6781.81	4692.91	434	1.#QNAN	0	0.015	0	5.15687e-008	5133.71	6781.81	6684.27
6774.1	4686.89	435	1.#QNAN	0	0	0	5.25872e-008	5163.47	6774.1	6676.87
6766.27	4680.89	436	1.#QNAN	0	0.016	0	5.19024e-008	5070.07	6766.27	6669.33
6758.6	4675.04	437	1.#QNAN	0	0.015	0	5.34962e-008	5140.19	6758.6	6661.96
6751.24	4669.3	438	1.#QNAN	0	0	0	5.25876e-008	5217.81	6751.24	6654.9
6743.54	4663.42	439	1.#QNAN	0	0.016	0	5.43218e-008	5072.82	6743.54	6647.49
6736.14	4657.65	440	1.#QNAN	0	0	0	5.32658e-008	5205.16	6736.14	6640.39
6728.69	4651.84	441	1.#QNAN	0	0.016	0	5.27105e-008	5153.57	6728.69	6633.24
6721.53	4646.11	442	1.#QNAN	0	0	0	5.08517e-008	5298.51	6721.53	6626.37
6714.24	4640.4	443	1.#QNAN	0	0.015	0	5.54884e-008	5206.44	6714.24	6619.37
6706.84	4634.63	444	1.#QNAN	0	0	0	5.47688e-008	5119.89	6706.84	6612.27
6699.43	4628.78	445	1.#QNAN	0	0.016	0	5.31092e-008	5192.69	6699.43	6605.15
6691.84	4622.93	446	1.#QNAN	0	0.015	0	5.54589e-008	5080.45	6691.84	6597.85
6684.41	4617.16	447	1.#QNAN	0	0	0	5.5386e-008	5024.04	6684.41	6590.71
6677.1	4611.36	448	1.#QNAN	0	0.016	0	5.52992e-008	5132.45	6677.1	6583.68
6669.89	4605.66	449	1.#QNAN	0	0	0	5.40897e-008	5129.02	6669.89	6576.76
6662.6	4600.05	450	1.#QNAN	0	0.016	0	5.41853e-008	5111.37	6662.6	6569.75
6655.16	4594.37	451	1.#QNAN	0	0	0	5.54136e-008	5054.64	6655.16	6562.6
6647.98	4588.76	452	1.#QNAN	0	0.015	0	5.4149e-008	5151.08	6647.98	6555.7
6640.91	4583.31	453	1.#QNAN	0	0.016	0	5.40118e-008	5120.65	6640.91	6548.89
6633.63	4577.75	454	1.#QNAN	0	0	0	5.60121e-008	4985.04	6633.63	6541.89
6626.37	4572.17	455	1.#QNAN	0	0.015	0	5.47918e-008	4975.46	6626.37	6534.9
6619.27	4566.74	456	1.#QNAN	0	0	0	5.79635e-008	5003.32	6619.27	6528.07
6612.12	4561.26	457	1.#QNAN	0	0.016	0	5.66634e-008	4934.99	6612.12	6521.19
6605.17	4555.83	458	1.#QNAN	0	0	0	5.52333e-008	5069.73	6605.17	6514.52
6598.24	4550.43	459	1.#QNAN	0	0.016	0	5.71414e-008	5072.11	6598.24	6507.87
6591.38	4545.11	460	1.#QNAN	0	0	0	5.70886e-008	5053.7	6591.38	6501.28
6584.49	4539.8	461	1.#QNAN	0	0.015	0	5.67564e-008	4980.86	6584.49	6494.67
6577.79	4534.55	462	1.#QNAN	0	0.016	0	5.64695e-008	5045.9	6577.79	6488.24
6570.91	4529.24	463	1.#QNAN	0	0	0	5.49982e-008	4931.85	6570.91	6481.62
6564.16	4524.09	464	1.#QNAN	0	0.015	0	5.87566e-008	4974.29	6564.16	6475.14
6557.43	4518.92	465	1.#QNAN	0	0	0	5.74719e-008	5032.02	6557.43	6468.67
6550.43	4513.6	466	1.#QNAN	0	0.016	0	5.47759e-008	4830.23	6550.43	6461.92
6543.5	4508.36	467	1.#QNAN	0	0	0	5.58178e-008	4892.89	6543.5	6455.25
6536.59	4503.16	468	1.#QNAN	0	0.016	0	5.82297e-008	4887.49	6536.59	6448.6
6529.7	4497.93	469	1.#QNAN	0	0.015	0	5.85515e-008	4870.48	6529.7	6441.97
6523.03	4492.92	470	1.#QNAN	0	0	0	5.7439e-008	4929.04	6523.03	6435.54
6516.24	4487.81	471	1.#QNAN	0	0.016	0	5.91593e-008	4865.19	6516.24	6429.02
6509.63	4482.8	472	1.#QNAN	0	0	0	5.81284e-008	4917.23	6509.63	6422.66
6503.2	4477.9	473	1.#QNAN	0	0.015	0	5.8556e-008	4939.75	6503.2	6416.48
6496.6	4472.92	474	1.#QNAN	0	0	0	5.63493e-008	4893.21	6496.6	6410.14
6489.96	4467.96	475	1.#QNAN	0	0.019	0	5.60845e-008	4867.15	6489.96	6403.76
6483.29	4462.92	476	1.#QNAN	0	0	0	5.74509e-008	4886.41	6483.29	6397.34
6476.52	4457.88	477	1.#QNAN	0	0.016	0	5.88234e-008	4808.08	6476.52	6390.83
6470	4452.95	478	1.#QNAN	0	0	0	5.76703e-008	4844.65	6470	6384.56
6463.67	4448.09	479	1.#QNAN	0	0.015	0	5.80189e-008	4978.26	6463.67	6378.48
6457.07	4443.14	480	1.#QNAN	0	0.016	0	5.82644e-008	4804.28	6457.07	6372.13
6450.65	4438.29	481	1.#QNAN	0	0	0	6.0157e-008	4865.75	6450.65	6365.95
6444.09	4433.41	482	1.#QNAN	0	0.015	0	5.82412e-008	4826.73	6444.09	6359.65
6437.61	4428.57	483	1.#QNAN	0	0	0	5.95036e-008	4854.42	6437.61	6353.4
6431.08	4423.68	484	1.#QNAN	0	0.016	0	5.92044e-008	4892.15	6431.08	6347.11
6424.54	4418.85	485	1.#QNAN	0	0	0	5.97168e-008	4827.57	6424.54	6340.8
6418.15	4414.07	486	1.#QNAN	0	0.016	0	5.73389e-008	4895.98	6418.15	6334.65
6411.95	4409.34	487	1.#QNAN	0	0	0	5.91624e-008	4952.35	6411.95	6328.69
6405.54	4404.44	488	1.#QNAN	0	0.015	0	5.79846e-008	4956.58	6405.54	6322.52
6399.19	4399.61	489	1.#QNAN	0	0.016	1	6.08719e-008	4866.03	6399.19	6316.41
6393	4394.96	490	1.#QNAN	0	0	0	5.93794e-008	4924.01	6393	6310.46
6386.66	4390.18	491	1.#QNAN	0	0.015	0	5.89347e-008	4835.54	6386.66	6304.34
6380.22	4385.35	492	1.#QNAN	0	0	0	5.84024e-008	4797.64	6380.22	6298.13
6373.8	4380.54	493	1.#QNAN	0	0.016	0	5.73743e-008	4803.55	6373.8	6291.95
6367.42	4375.75	494	1.#QNAN	0	0	0	5.76389e-008	4839.26	6367.42	6285.81
6361.08	4370.96	495	1.#QNAN	0	0.017	0	6.05833e-008	4827.32	6361.08	6279.7
6354.8	4366.28	496	1.#QNAN	0	0	0	5.9091e-008	4818.85	6354.8	6273.64
6348.45	4361.59	497	1.#QNAN	0	0.015	0	6.17912e-008	4746.05	6348.45	6267.51
6342.18	4356.93	498	1.#QNAN	0	0.016	0	5.90814e-008	4768.28	6342.18	6261.47
6336.01	4352.31	499	1.#QNAN	0	0	0	5.72009e-008	4794.59	6336.01	6255.53
6330.01	4347.78	500	1.#QNAN	0	0.015	0	5.75853e-008	4843.52	6330.01	6249.76
6323.88	4343.28	501	1.#QNAN	0	0	0	5.98918e-008	4735.49	6323.88	6243.85
6317.67	4338.67	502	1.#QNAN	0	0.016	0	5.93735e-008	4714.12	6317.67	6237.87
6311.53	4334.11	503	1.#QNAN	0	0	0	6.14762e-008	4770.98	6311.53	6231.94
6305.48	4329.6	504	1.#QNAN	0	0.016	0	6.11967e-008	4743.65	6305.48	6226.12
6299.46	4325.09	505	1.#QNAN	0	0.015	0	6.0097e-008	4728.29	6299.46	6220.32
6293.25	4320.53	506	1.#QNAN	0	0	0	5.85696e-008	4617.99	6293.25	6214.31
6287.11	4316.05	507	1.#QNAN	0	0.016	0	6.01662e-008	4680.45	6287.11	6208.39
6281.32	4311.66	508	1.#QNAN	0	0	0	5.98128e-008	4852.31	6281.32	6202.81
6275.32	4307.22	509	1.#QNAN	0	0.015	0	6.16986e-008	4709.35	6275.32	6197.02
6269.48	4302.93	510	1.#QNAN	0	0	0	6.12162e-008	4770.13	6269.48	6191.39
6263.6	4298.62	511	1.#QNAN	0	0.016	0	6.21899e-008	4800.89	6263.6	6185.72
6257.77	4294.36	512	1.#QNAN	0	0	0	5.97711e-008	4799.56	6257.77	6180.08
6251.88	4290	513	1.#QNAN	0	0.016	0	6.07958e-008	4824.24	6251.88	6174.41
6245.93	4285.64	514	1.#QNAN	0	0.015	0	6.15886e-008	4813.16	6245.93	6168.67
6240.24	4281.42	515	1.#QNAN	0	0	0	5.77056e-008	4870.07	6240.24	6163.2
6234.56	4277.15	516	1.#QNAN	0	0.016	0	5.97448e-008	4871.76	6234.56	6157.73
6228.94	4272.98	517	1.#QNAN	0	0	0	6.18741e-008	4829.35	6228.94	6152.31
6223.27	4268.79	518	1.#QNAN	0	0.015	0	5.90823e-008	4812.59	6223.27	6146.85
6217.69	4264.58	519	1.#QNAN	0	0.016	0	6.27873e-008	4820.76	6217.69	6141.47
6211.98	4260.33	520	1.#QNAN	0	0	0	6.04986e-008	4692.84	6211.98	6135.97
6206.4	4256.11	521	1.#QNAN	0	0.016	0	6.0799e-008	4752.5	6206.4	6130.6
6200.91	4251.92	522	1.#QNAN	0	0	0	6.3208e-008	4782.42	6200.91	6125.32
6195.38	4247.77	523	1.#QNAN	0	0.015	0	5.85084e-008	4758.82	6195.38	6119.99
6190	4243.73	524	1.#QNAN	0	0	0	6.12456e-008	4816.69	6190	6114.83
6184.39	4239.59	525	1.#QNAN	0	0.016	0	6.28689e-008	4710.06	6184.39	6109.41
6178.89	4235.48	526	1.#QNAN	0	0.015	0	6.55376e-008	4743.91	6178.89	6104.12
6173.56	4231.52	527	1.#QNAN	0	0	0	6.34275e-008	4805.47	6173.56	6099
6168.12	4227.46	528	1.#QNAN	0	0.016	0	6.20622e-008	4798.93	6168.12	6093.75
6162.82	4223.46	529	1.#QNAN	0	0	0	6.01487e-008	4810.54	6162.82	6088.66
6157.29	4219.35	530	1.#QNAN	0	0.016	0	6.2214e-008	4663.55	6157.29	6083.33
6151.73	4215.26	531	1.#QNAN	0	0	0	6.21228e-008	4633.24	6151.73	6077.96
6146.29	4211.16	532	1.#QNAN	0	0.015	0	6.3556e-008	4694.95	6146.29	6072.72
6140.71	4207.04	533	1.#QNAN	0	0	0	6.33749e-008	4647.37	6140.71	6067.34
6135.25	4203	534	1.#QNAN	0	0.016	0	6.30522e-008	4642.08	6135.25	6062.08
6129.99	4199.03	535	1.#QNAN	0	0.015	0	6.05251e-008	4733.09	6129.99	6057.02
6124.62	4194.99	536	1.#QNAN	0	0	0	6.20209e-008	4643.29	6124.62	6051.84
6119.32	4191.02	537	1.#QNAN	0	0.016	0	6.29209e-008	4612.74	6119.32	6046.74
6113.94	4186.96	538	1.#QNAN	0	0	0	6.18759e-008	4574.82	6113.94	6041.55
6108.67	4182.98	539	1.#QNAN	0	0.016	0	6.04111e-008	4629.47	6108.67	6036.48
6103.53	4179.06	540	1.#QNAN	0	0	0	6.20516e-008	4696.39	6103.53	6031.53
6098.35	4175.12	541	1.#QNAN	0	0.015	0	6.3867e-008	4645.84	6098.35	6026.55
6093.31	4171.24	542	1.#QNAN	0	0.016	0	6.4123e-008	4734.12	6093.31	6021.7
6088.24	4167.38	543	1.#QNAN	0	0	0	5.9193e-008	4699.09	6088.24	6016.83
6083.06	4163.48	544	1.#QNAN	0	0.015	0	6.36561e-008	4666.67	6083.06	6011.84
6077.88	4159.62	545	1.#QNAN	0	0	0	6.32503e-008	4619.44	6077.88	6006.86
6072.83	4155.84	546	1.#QNAN	0	0.016	0	6.33642e-008	4640.24	6072.83	6001.99
6067.83	4152	547	1.#QNAN	0	0	0	6.31724e-008	4649.08	6067.83	5997.19
6062.83	4148.19	548	1.#QNAN	0	0.016	0	5.99305e-008	4643.63	6062.83	5992.37
6057.92	4144.42	549	1.#QNAN	0	0.015	0	6.40579e-008	4682.56	6057.92	5987.66
6052.79	4140.52	550	1.#QNAN	0	0	0	6.26479e-008	4631.55	6052.79	5982.71
6047.83	4136.7	551	1.#QNAN	0	0.016	0	6.22949e-008	4732.74	6047.83	5977.95
6042.88	4132.92	552	1.#QNAN	0	0	0	6.19375e-008	4637.32	6042.88	5973.18
6037.93	4129.2	553	1.#QNAN	0	0.015	0	6.23738e-008	4631.62	6037.93	5968.42
6033.1	4125.51	554	1.#QNAN	0	0	0	6.16649e-008	4667.94	6033.1	5963.77
6028.38	4121.84	555	1.#QNAN	0	0.016	0	6.23013e-008	4744.73	6028.38	5959.25
6023.82	4118.24	556	1.#QNAN	0	0	0	6.44373e-008	4781.21	6023.82	5954.88
6019.07	4114.53	557	1.#QNAN	0	0.016	0	6.32101e-008	4707	6019.07	5950.32
6014.55	4110.94	558	1.#QNAN	0	0.015	0	6.29947e-008	4785.4	6014.55	5945.99
