rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9044.35	5608.35	276	1.#QNAN	0	0	0	1.71209e-008	6854.29	9044.35	9009.02
9029.74	5598.57	277	1.#QNAN	0	0.016	0	1.7267e-008	6852.58	9029.74	8994.53
9014.9	5588.69	278	1.#QNAN	0	0.015	0	1.76439e-008	6834.87	9014.9	8979.82
8999.97	5578.81	279	1.#QNAN	0	0.016	0	1.75273e-008	6801.5	8999.97	8965.02
8984.99	5568.92	280	1.#QNAN	0	0.016	0	1.74978e-008	6660.82	8984.99	8950.16
8970.16	5559.25	281	1.#QNAN	0	0.015	0	1.7832e-008	6695.29	8970.16	8935.45
8955.45	5549.56	282	1.#QNAN	0	0	0	1.72953e-008	6740.06	8955.45	8920.85
8940.9	5539.95	283	1.#QNAN	0	0.016	0	1.87314e-008	6660.14	8940.9	8906.42
8925.84	5529.84	284	1.#QNAN	0	0.015	0	1.84914e-008	6638.77	8925.84	8891.48
8911.09	5519.97	285	1.#QNAN	0	0.016	0	1.80025e-008	6653.83	8911.09	8876.86
8896.4	5510.06	286	1.#QNAN	0	0.016	0	1.85705e-008	6622.11	8896.4	8862.28
8881.83	5500.26	287	1.#QNAN	0	0.015	0	1.83915e-008	6640.93	8881.83	8847.82
8867.13	5490.5	288	1.#QNAN	0	0.016	0	1.91277e-008	6561.68	8867.13	8833.24
8852.46	5480.66	289	1.#QNAN	0	0.015	0	1.86284e-008	6645.77	8852.46	8818.68
8838.31	5471.11	290	1.#QNAN	0	0	0	1.85029e-008	6756.23	8838.31	8804.65
8824.3	5461.68	291	1.#QNAN	0	0.016	0	1.95448e-008	6783.74	8824.3	8790.77
8810.35	5452.14	292	1.#QNAN	0	0.016	0	1.90561e-008	6780.92	8810.35	8776.95
8796.24	5442.68	293	1.#QNAN	0	0.015	0	1.88669e-008	6703.79	8796.24	8762.95
8782.02	5433.06	294	1.#QNAN	0	0.016	0	1.93193e-008	6661.4	8782.02	8748.86
8768.31	5423.95	295	1.#QNAN	0	0.015	0	1.9342e-008	6722.05	8768.31	8735.25
8754.64	5414.8	296	1.#QNAN	0	0	0	1.99313e-008	6727.41	8754.64	8721.7
8741.01	5405.69	297	1.#QNAN	0	0.016	0	1.84526e-008	6654.83	8741.01	8708.18
8727.14	5396.44	298	1.#QNAN	0	0.016	0	1.91655e-008	6681.58	8727.14	8694.42
8713.36	5387.4	299	1.#QNAN	0	0.015	0	2.00412e-008	6613	8713.36	8680.77
8699.32	5378.25	300	1.#QNAN	0	0.016	0	1.97016e-008	6587.52	8699.32	8666.84
8685.69	5369.37	301	1.#QNAN	0	0.015	0	1.94664e-008	6649.38	8685.69	8653.33
8672.37	5360.72	302	1.#QNAN	0	0.016	0	1.92682e-008	6679.37	8672.37	8640.14
8658.48	5351.75	303	1.#QNAN	0	0	0	2.04074e-008	6574.39	8658.48	8626.35
8645.1	5343.1	304	1.#QNAN	0	0.016	1	1.9312e-008	6646.71	8645.1	8613.08
8631.45	5334.3	305	1.#QNAN	0	0.015	0	2.03208e-008	6508.82	8631.45	8599.54
8617.91	5325.58	306	1.#QNAN	0	0.016	0	1.98484e-008	6516.81	8617.91	8586.11
8604.11	5316.71	307	1.#QNAN	0	0.015	0	1.97064e-008	6421.98	8604.11	8572.42
8590.67	5307.98	308	1.#QNAN	0	0.016	0	2.04907e-008	6469.19	8590.67	8559.09
8577.25	5299.29	309	1.#QNAN	0	0.016	0	2.1129e-008	6454.96	8577.25	8545.79
8564.14	5290.82	310	1.#QNAN	0	0	0	1.97154e-008	6505.73	8564.14	8532.79
8551.16	5282.39	311	1.#QNAN	0	0.015	0	2.07242e-008	6520.1	8551.16	8519.93
8538.26	5273.96	312	1.#QNAN	0	0.016	0	2.1272e-008	6515.31	8538.26	8507.14
8525.34	5265.45	313	1.#QNAN	0	0.015	0	2.0754e-008	6532.47	8525.34	8494.33
8512.58	5257.08	314	1.#QNAN	0	0.016	0	2.10166e-008	6565.94	8512.58	8481.67
8499.78	5248.73	315	1.#QNAN	0	0.016	0	2.0713e-008	6519.85	8499.78	8468.99
8487.15	5240.41	316	1.#QNAN	0	0	0	2.07547e-008	6474.84	8487.15	8456.47
8474.39	5231.94	317	1.#QNAN	0	0.015	0	2.10276e-008	6593.74	8474.39	8443.84
8461.65	5223.53	318	1.#QNAN	0	0.016	0	2.17035e-008	6505.97	8461.65	8431.22
8449.19	5215.29	319	1.#QNAN	0	0.015	0	2.17914e-008	6579.64	8449.19	8418.86
8436.71	5206.96	320	1.#QNAN	0	0.016	0	2.11226e-008	6552.75	8436.71	8406.51
8424.38	5198.77	321	1.#QNAN	0	0.016	0	2.15298e-008	6486.78	8424.38	8394.28
8411.9	5190.58	322	1.#QNAN	0	0.015	0	2.15284e-008	6391.05	8411.9	8381.91
8399.59	5182.4	323	1.#QNAN	0	0	0	2.1692e-008	6488.99	8399.59	8369.72
8387.34	5174.23	324	1.#QNAN	0	0.016	0	2.12825e-008	6444.92	8387.34	8357.58
8375.45	5166.34	325	1.#QNAN	0	0.015	0	2.23171e-008	6552.28	8375.45	8345.82
8363.18	5158.2	326	1.#QNAN	0	0.016	0	2.20424e-008	6456.35	8363.18	8333.67
8351.12	5150.28	327	1.#QNAN	0	0.016	0	2.19026e-008	6495.63	8351.12	8321.74
8339.17	5142.35	328	1.#QNAN	0	0.015	0	2.21847e-008	6453.55	8339.17	8309.91
8327.2	5134.39	329	1.#QNAN	0	0.016	0	2.26751e-008	6439.8	8327.2	8298.06
8315.41	5126.46	330	1.#QNAN	0	0.015	0	2.22844e-008	6528.85	8315.41	8286.39
8303.2	5118.36	331	1.#QNAN	0	0	0	2.23325e-008	6407.07	8303.2	8274.29
8291.72	5110.62	332	1.#QNAN	0	0.016	0	2.27933e-008	6520.41	8291.72	8262.93
8280.11	5102.81	333	1.#QNAN	0	0.016	0	2.30113e-008	6435.62	8280.11	8251.43
8268.38	5094.96	334	1.#QNAN	0	0.015	0	2.21733e-008	6377.68	8268.38	8239.8
8256.5	5087.05	335	1.#QNAN	0	0.016	0	2.20866e-008	6302.21	8256.5	8228.02
8244.55	5079.13	336	1.#QNAN	0	0.015	0	2.2998e-008	6332.19	8244.55	8216.18
8233.1	5071.58	337	1.#QNAN	0	0.016	0	2.23831e-008	6381.87	8233.1	8204.83
8221.49	5063.81	338	1.#QNAN	0	0	0	2.26472e-008	6312.76	8221.49	8193.34
8210.05	5056.2	339	1.#QNAN	0	0.016	0	2.2947e-008	6336.02	8210.05	8182
8198.49	5048.45	340	1.#QNAN	0	0.015	0	2.31941e-008	6268.15	8198.49	8170.54
8187.21	5040.94	341	1.#QNAN	0	0.016	0	2.373e-008	6368.38	8187.21	8159.37
8175.73	5033.25	342	1.#QNAN	0	0.015	0	2.29847e-008	6273.71	8175.73	8148
8164.66	5025.83	343	1.#QNAN	0	0.016	0	2.31561e-008	6353.12	8164.66	8137.05
8153.92	5018.6	344	1.#QNAN	0	0.016	0	2.38275e-008	6389.88	8153.92	8126.42
8143.18	5011.32	345	1.#QNAN	0	0	0	2.34241e-008	6383.49	8143.18	8115.8
8132.01	5003.81	346	1.#QNAN	0	0.015	0	2.29165e-008	6320.34	8132.01	8104.74
8121.34	4996.64	347	1.#QNAN	0	0.016	0	2.43185e-008	6386.84	8121.34	8094.19
8110.55	4989.49	348	1.#QNAN	0	0.015	0	2.32676e-008	6341.46	8110.55	8083.51
8100.07	4982.48	349	1.#QNAN	0	0.016	0	2.38694e-008	6379.8	8100.07	8073.13
8089.22	4975.34	350	1.#QNAN	0	0.016	0	2.40494e-008	6286.55	8089.22	8062.38
8078.49	4968.23	351	1.#QNAN	0	0.015	0	2.37625e-008	6320.92	8078.49	8051.75
8067.71	4961.01	352	1.#QNAN	0	0	0	2.32535e-008	6281.08	8067.71	8041.07
8057.03	4953.9	353	1.#QNAN	0	0.016	0	2.4075e-008	6286.11	8057.03	8030.5
8046.42	4946.83	354	1.#QNAN	0	0.015	0	2.4339e-008	6277.38	8046.42	8019.98
8036.18	4940.01	355	1.#QNAN	0	0.016	0	2.42486e-008	6382.82	8036.18	8009.84
8025.88	4933.21	356	1.#QNAN	0	0.016	0	2.42731e-008	6263.64	8025.88	7999.63
8015.4	4926.37	357	1.#QNAN	0	0.015	0	2.43074e-008	6256.82	8015.4	7989.26
8004.85	4919.44	358	1.#QNAN	0	0.016	0	2.31454e-008	6246.78	8004.85	7978.81
7994.63	4912.74	359	1.#QNAN	0	0.015	0	2.36913e-008	6311.5	7994.63	7968.69
7984.38	4905.98	360	1.#QNAN	0	0	0	2.44099e-008	6239.65	7984.38	7958.54
7974.47	4899.5	361	1.#QNAN	0	0.016	0	2.39951e-008	6273.04	7974.47	7948.73
7964.62	4893.08	362	1.#QNAN	0	0.016	0	2.4324e-008	6325.28	7964.62	7938.98
7954.47	4886.55	363	1.#QNAN	0	0.015	0	2.42234e-008	6209.57	7954.47	7928.93
7944.63	4880.06	364	1.#QNAN	0	0.016	0	2.45593e-008	6292.61	7944.63	7919.18
7934.79	4873.64	365	1.#QNAN	0	0.015	0	2.50065e-008	6248	7934.79	7909.45
7925.3	4867.38	366	1.#QNAN	0	0	0	2.45122e-008	6288.3	7925.3	7900.07
7915.72	4861.11	367	1.#QNAN	0	0.016	0	2.48255e-008	6281.16	7915.72	7890.6
7905.95	4854.79	368	1.#QNAN	0	0.016	0	2.40853e-008	6202.05	7905.95	7880.92
7896.3	4848.5	369	1.#QNAN	0	0.015	0	2.45524e-008	6173.24	7896.3	7871.37
7886.62	4842.14	370	1.#QNAN	0	0.016	0	2.54494e-008	6174.82	7886.62	7861.78
7876.93	4835.76	371	1.#QNAN	0	0.015	0	2.52358e-008	6131.01	7876.93	7852.19
7867.25	4829.54	372	1.#QNAN	0	0	0	2.50179e-008	6163.87	7867.25	7842.6
7857.9	4823.55	373	1.#QNAN	0	0	0	2.58122e-008	6237.52	7857.9	7833.35
7848.56	4817.48	374	1.#QNAN	0	0.016	0	2.53823e-008	6243.47	7848.56	7824.11
7839.16	4811.27	375	1.#QNAN	0	0.015	0	2.54443e-008	6154.67	7839.16	7814.81
7829.94	4805.27	376	1.#QNAN	0	0.016	0	2.56568e-008	6159.8	7829.94	7805.68
7820.74	4799.16	377	1.#QNAN	0	0.015	0	2.69104e-008	6132.61	7820.74	7796.58
7811.3	4792.9	378	1.#QNAN	0	0.016	1	2.51465e-008	6102.86	7811.3	7787.22
7802.02	4786.91	379	1.#QNAN	0	0	0	2.59095e-008	6131.61	7802.02	7778.03
7793.07	4781.13	380	1.#QNAN	0	0.016	0	2.62306e-008	6235.52	7793.07	7769.18
7783.82	4775.1	381	1.#QNAN	0	0.015	0	2.49082e-008	6102.96	7783.82	7760.02
7774.78	4769.28	382	1.#QNAN	0	0.016	0	2.51344e-008	6093.33	7774.78	7751.07
7765.72	4763.32	383	1.#QNAN	0	0.015	0	2.57729e-008	6071	7765.72	7742.1
7757.23	4757.74	384	1.#QNAN	0	0.016	0	2.64616e-008	6221.13	7757.23	7733.7
7748.19	4751.87	385	1.#QNAN	0	0.016	0	2.53086e-008	6030.82	7748.19	7724.75
7739.13	4745.88	386	1.#QNAN	0	0	0	2.56704e-008	6057.62	7739.13	7715.79
7730.29	4740.03	387	1.#QNAN	0	0.015	0	2.56383e-008	6063.9	7730.29	7707.04
7721.15	4734.12	388	1.#QNAN	0	0.016	0	2.48442e-008	5922.23	7721.15	7697.98
7712.23	4728.32	389	1.#QNAN	0	0.015	0	2.58329e-008	6004.82	7712.23	7689.16
7703.54	4722.66	390	1.#QNAN	0	0.016	0	2.63386e-008	6044.57	7703.54	7680.56
7695.01	4717.06	391	1.#QNAN	0	0.016	0	2.7677e-008	6028.09	7695.01	7672.1
7686.4	4711.37	392	1.#QNAN	0	0.015	0	2.67738e-008	6015.62	7686.4	7663.58
7677.61	4705.6	393	1.#QNAN	0	0	0	2.67722e-008	5967.35	7677.61	7654.87
7669.33	4700.18	394	1.#QNAN	0	0.016	0	2.6667e-008	6094.87	7669.33	7646.69
7660.79	4694.64	395	1.#QNAN	0	0.015	0	2.72884e-008	6023.65	7660.79	7638.25
7651.76	4688.84	396	1.#QNAN	0	0.016	0	2.65804e-008	5910.93	7651.76	7629.31
7643.08	4683.28	397	1.#QNAN	0	0.016	0	2.75098e-008	5955.95	7643.08	7620.71
7634.45	4677.79	398	1.#QNAN	0	0.015	0	2.75202e-008	5968.76	7634.45	7612.16
7625.58	4672.17	399	1.#QNAN	0	0.016	0	2.72314e-008	5932.23	7625.58	7603.37
7616.96	4666.63	400	1.#QNAN	0	0	0	2.75426e-008	6031.18	7616.96	7594.83
7608.34	4661.11	401	1.#QNAN	0	0.015	0	2.77247e-008	6009.56	7608.34	7586.29
7599.52	4655.46	402	1.#QNAN	0	0.016	0	2.69937e-008	5806.63	7599.52	7577.55
7590.77	4649.85	403	1.#QNAN	0	0.016	0	2.72066e-008	5845.26	7590.77	7568.87
7582.11	4644.32	404	1.#QNAN	0	0.015	0	2.68706e-008	5832.08	7582.11	7560.28
7573.63	4638.86	405	1.#QNAN	0	0.016	0	2.63437e-008	5800.03	7573.63	7551.87
7564.95	4633.34	406	1.#QNAN	0	0.015	0	2.712e-008	5862.02	7564.95	7543.27
7556.5	4627.86	407	1.#QNAN	0	0	0	2.76565e-008	5930.45	7556.5	7534.91
7548.43	4622.65	408	1.#QNAN	0	0.016	0	2.7927e-008	5935.08	7548.43	7526.93
7540.11	4617.28	409	1.#QNAN	0	0.016	0	2.74336e-008	5887.42	7540.11	7518.7
7532	4612.02	410	1.#QNAN	0	0.015	0	2.64281e-008	5913.4	7532	7510.67
7523.56	4606.51	411	1.#QNAN	0	0.016	0	2.68206e-008	5841.85	7523.56	7502.31
7515.38	4601.19	412	1.#QNAN	0	0.015	0	2.84362e-008	5868.96	7515.38	7494.21
7507.6	4596.14	413	1.#QNAN	0	0	0	2.77665e-008	5941.81	7507.6	7486.52
7499.81	4591.07	414	1.#QNAN	0	0	0	2.80913e-008	5934.69	7499.81	7478.81
7492.07	4586.01	415	1.#QNAN	0	0.016	0	2.65466e-008	5910.84	7492.07	7471.15
7484.01	4580.79	416	1.#QNAN	0	0.015	0	2.76529e-008	5803.45	7484.01	7463.17
7476.22	4575.76	417	1.#QNAN	0	0.016	0	2.90397e-008	5919.11	7476.22	7455.46
7468.48	4570.78	418	1.#QNAN	0	0.015	0	2.77427e-008	5890.27	7468.48	7447.81
7460.58	4565.6	419	1.#QNAN	0	0.016	0	2.7627e-008	5898.23	7460.58	7440
7452.72	4560.49	420	1.#QNAN	0	0	0	2.77997e-008	5920.12	7452.72	7432.22
7445.07	4555.53	421	1.#QNAN	0	0.016	0	2.88328e-008	5987.98	7445.07	7424.66
7437.4	4550.59	422	1.#QNAN	0	0.015	0	2.76161e-008	5925.48	7437.4	7417.07
7429.88	4545.69	423	1.#QNAN	0	0.016	0	2.96031e-008	5911.56	7429.88	7409.62
7422.62	4540.91	424	1.#QNAN	0	0.015	0	2.74297e-008	5986.73	7422.62	7402.45
7415.17	4536.07	425	1.#QNAN	0	0.016	0	2.86095e-008	5925.79	7415.17	7395.09
7407.91	4531.31	426	1.#QNAN	0	0.016	0	2.80391e-008	5996.63	7407.91	7387.91
7400.65	4526.55	427	1.#QNAN	0	0	0	2.85465e-008	5939.49	7400.65	7380.73
7393.41	4521.8	428	1.#QNAN	0	0.015	0	2.9102e-008	5886.29	7393.41	7373.57
7386.15	4516.99	429	1.#QNAN	0	0.016	0	2.93618e-008	5854.87	7386.15	7366.4
7378.75	4512.11	430	1.#QNAN	0	0.015	0	2.84014e-008	5822.67	7378.75	7359.07
7371.52	4507.28	431	1.#QNAN	0	0.016	0	2.91716e-008	5902.05	7371.52	7351.92
7364.22	4502.38	432	1.#QNAN	0	0.016	0	2.9557e-008	5818.48	7364.22	7344.7
7356.94	4497.57	433	1.#QNAN	0	0.015	0	2.92284e-008	5820.69	7356.94	7337.5
7349.77	4492.84	434	1.#QNAN	0	0.016	0	2.79295e-008	5893.35	7349.77	7330.4
7342.57	4488.09	435	1.#QNAN	0	0	0	2.80694e-008	5813.18	7342.57	7323.28
7335.33	4483.29	436	1.#QNAN	0	0.015	0	2.90922e-008	5835.81	7335.33	7316.12
7328.24	4478.62	437	1.#QNAN	0	0.016	0	2.78798e-008	5839.03	7328.24	7309.11
7321.3	4474.02	438	1.#QNAN	0	0.016	0	2.84594e-008	5856.16	7321.3	7302.26
7314.29	4469.43	439	1.#QNAN	0	0.015	0	2.84678e-008	5803.94	7314.29	7295.32
7307.23	4464.73	440	1.#QNAN	0	0.016	0	2.95219e-008	5789.39	7307.23	7288.35
7300.25	4460.15	441	1.#QNAN	0	0.015	0	3.0277e-008	5891.45	7300.25	7281.45
7293.19	4455.56	442	1.#QNAN	0	0	0	2.88239e-008	5836.76	7293.19	7274.48
7286.22	4450.99	443	1.#QNAN	0	0.016	0	2.92612e-008	5850.96	7286.22	7267.59
7279.28	4446.48	444	1.#QNAN	0	0.016	0	2.96493e-008	5856.06	7279.28	7260.73
7272.47	4442.11	445	1.#QNAN	0	0.015	0	2.96246e-008	5871.21	7272.47	7254
7265.49	4437.66	446	1.#QNAN	0	0.016	0	2.8917e-008	5785.74	7265.49	7247.09
7258.8	4433.44	447	1.#QNAN	0	0.015	0	2.98386e-008	5845.2	7258.8	7240.48
7252.16	4429.14	448	1.#QNAN	0	0.016	0	2.92517e-008	5820.79	7252.16	7233.92
7245.56	4424.89	449	1.#QNAN	0	0	0	2.90672e-008	5835.61	7245.56	7227.39
7238.91	4420.57	450	1.#QNAN	0	0.016	0	3.03586e-008	5881.19	7238.91	7220.83
7232.59	4416.51	451	1.#QNAN	0	0.015	0	3.02436e-008	5944.43	7232.59	7214.59
7226.24	4412.31	452	1.#QNAN	0	0.016	0	3.02395e-008	5934.58	7226.24	7208.32
7219.89	4408.22	453	1.#QNAN	0	0.015	1	2.95084e-008	5913.82	7219.89	7202.05
7213.42	4404.02	454	1.#QNAN	0	0.016	0	2.99638e-008	5861.28	7213.42	7195.66
7207.03	4399.85	455	1.#QNAN	0	0	0	3.01944e-008	5868.48	7207.03	7189.34
7200.75	4395.7	456	1.#QNAN	0	0.016	0	3.01053e-008	5916.72	7200.75	7183.14
7194.41	4391.61	457	1.#QNAN	0	0.015	0	2.96392e-008	5869.69	7194.41	7176.88
7188.22	4387.48	458	1.#QNAN	0	0.016	0	2.85017e-008	5892.51	7188.22	7170.76
7182.11	4383.42	459	1.#QNAN	0	0.015	0	3.02439e-008	5916.49	7182.11	7164.72
7175.93	4379.37	460	1.#QNAN	0	0.016	0	2.90985e-008	5898.72	7175.93	7158.61
7169.89	4375.39	461	1.#QNAN	0	0.016	0	2.94794e-008	5957.9	7169.89	7152.65
7163.79	4371.39	462	1.#QNAN	0	0	0	3.07683e-008	5950.79	7163.79	7146.62
7157.56	4367.38	463	1.#QNAN	0	0.015	0	2.93678e-008	5820.57	7157.56	7140.47
7151.37	4363.28	464	1.#QNAN	0	0.016	0	3.04762e-008	5801.68	7151.37	7134.35
7145.33	4359.22	465	1.#QNAN	0	0.015	0	3.00358e-008	5823.05	7145.33	7128.38
7139.25	4355.17	466	1.#QNAN	0	0.016	0	3.04891e-008	5832.68	7139.25	7122.37
7133.29	4351.23	467	1.#QNAN	0	0.016	0	2.97553e-008	5917.74	7133.29	7116.49
7127.4	4347.34	468	1.#QNAN	0	0.015	0	3.02866e-008	5833.97	7127.4	7110.67
7121.55	4343.5	469	1.#QNAN	0	0	0	3.12453e-008	5817.33	7121.55	7104.89
7115.45	4339.49	470	1.#QNAN	0	0.016	0	3.04516e-008	5765.92	7115.45	7098.86
7109.56	4335.62	471	1.#QNAN	0	0.015	0	3.03942e-008	5779.48	7109.56	7093.04
7103.46	4331.57	472	1.#QNAN	0	0.016	0	3.0851e-008	5786.6	7103.46	7087.01
7097.56	4327.57	473	1.#QNAN	0	0.016	0	3.08289e-008	5817.79	7097.56	7081.19
7091.6	4323.52	474	1.#QNAN	0	0.015	0	3.10379e-008	5802.42	7091.6	7075.3
7085.81	4319.66	475	1.#QNAN	0	0.016	0	3.0566e-008	5828.85	7085.81	7069.58
7080.18	4315.93	476	1.#QNAN	0	0.015	0	3.09912e-008	5843.56	7080.18	7064.02
7074.48	4312.1	477	1.#QNAN	0	0	0	3.1091e-008	5820.15	7074.48	7058.4
7068.89	4308.4	478	1.#QNAN	0	0.016	0	2.99464e-008	5874.75	7068.89	7052.88
7063.24	4304.57	479	1.#QNAN	0	0.016	0	3.00451e-008	5842.44	7063.24	7047.31
7057.83	4300.94	480	1.#QNAN	0	0.015	0	2.99109e-008	5892.74	7057.83	7041.97
7052.32	4297.17	481	1.#QNAN	0	0.016	0	3.00993e-008	5885.48	7052.32	7036.53
7046.9	4293.49	482	1.#QNAN	0	0.015	0	3.08698e-008	5921.34	7046.9	7031.19
7041.51	4289.79	483	1.#QNAN	0	0.016	0	3.03992e-008	5878.18	7041.51	7025.87
7035.91	4286	484	1.#QNAN	0	0	0	3.16475e-008	5857.42	7035.91	7020.35
7030.43	4282.23	485	1.#QNAN	0	0.016	0	3.06043e-008	5821.78	7030.43	7014.94
7025.14	4278.57	486	1.#QNAN	0	0.015	0	3.00279e-008	5854.69	7025.14	7009.72
7019.78	4274.85	487	1.#QNAN	0	0.016	0	3.03459e-008	5854.02	7019.78	7004.43
7014.36	4271.17	488	1.#QNAN	0	0.015	0	2.97657e-008	5790.49	7014.36	6999.08
7008.98	4267.46	489	1.#QNAN	0	0.016	0	2.94893e-008	5825.23	7008.98	6993.77
7003.65	4263.81	490	1.#QNAN	0	0.016	0	3.13117e-008	5832.65	7003.65	6988.51
6998.32	4260.14	491	1.#QNAN	0	0	0	3.19095e-008	5895.79	6998.32	6983.24
6992.96	4256.5	492	1.#QNAN	0	0.015	0	3.06559e-008	5874.7	6992.96	6977.96
6987.37	4252.67	493	1.#QNAN	0	0.016	0	3.02689e-008	5799.19	6987.37	6972.44
6982.11	4248.99	494	1.#QNAN	0	0.015	0	3.23462e-008	5833.59	6982.11	6967.25
6976.64	4245.2	495	1.#QNAN	0	0.016	0	3.15347e-008	5788.91	6976.64	6961.85
6971.08	4241.33	496	1.#QNAN	0	0.016	0	3.13341e-008	5735.51	6971.08	6956.35
6965.53	4237.48	497	1.#QNAN	0	0	0	3.19758e-008	5761.03	6965.53	6950.87
6960.26	4233.86	498	1.#QNAN	0	0.015	0	3.171e-008	5782.7	6960.26	6945.67
6954.89	4230.06	499	1.#QNAN	0	0.016	0	3.22797e-008	5834.3	6954.89	6940.36
6949.48	4226.28	500	1.#QNAN	0	0.015	0	3.08897e-008	5793.46	6949.48	6935.02
6944.12	4222.51	501	1.#QNAN	0	0.016	0	3.17333e-008	5763.11	6944.12	6929.72
6938.94	4218.87	502	1.#QNAN	0	0.016	0	3.21374e-008	5820.4	6938.94	6924.61
6933.7	4215.2	503	1.#QNAN	0	0.015	0	3.12629e-008	5793.77	6933.7	6919.43
6928.51	4211.55	504	1.#QNAN	0	0.016	0	3.22e-008	5797.23	6928.51	6914.3
6923.26	4207.87	505	1.#QNAN	0	0.015	0	3.2149e-008	5820	6923.26	6909.12
6917.96	4204.18	506	1.#QNAN	0	0	0	3.30257e-008	5758.86	6917.96	6903.88
6912.8	4200.61	507	1.#QNAN	0	0.016	0	3.24725e-008	5753.96	6912.8	6898.78
6907.63	4197	508	1.#QNAN	0	0.016	0	3.21397e-008	5790.62	6907.63	6893.68
6902.39	4193.34	509	1.#QNAN	0	0.015	0	3.15903e-008	5750.39	6902.39	6888.5
6897.09	4189.68	510	1.#QNAN	0	0.016	0	3.13888e-008	5739.71	6897.09	6883.26
6891.74	4185.98	511	1.#QNAN	0	0.015	0	3.30285e-008	5726.16	6891.74	6877.98
6886.56	4182.42	512	1.#QNAN	0	0	0	3.23797e-008	5720.63	6886.56	6872.86
6881.43	4178.93	513	1.#QNAN	0	0.016	0	3.22565e-008	5752.27	6881.43	6867.79
6876.34	4175.36	514	1.#QNAN	0	0.016	0	3.21063e-008	5818.99	6876.34	6862.75
6871.24	4171.83	515	1.#QNAN	0	0.015	0	3.21377e-008	5761.47	6871.24	6857.71
6866.23	4168.31	516	1.#QNAN	0	0.016	0	3.30448e-008	5805.25	6866.23	6852.76
6861.19	4164.77	517	1.#QNAN	0	0.015	0	3.24048e-008	5699.72	6861.19	6847.76
6856.03	4161.17	518	1.#QNAN	0	0.016	0	3.33091e-008	5640.99	6856.03	6842.66
6850.97	4157.66	519	1.#QNAN	0	0.016	0	3.32989e-008	5707.34	6850.97	6837.65
6846.03	4154.21	520	1.#QNAN	0	0	0	3.24775e-008	5740.81	6846.03	6832.77
6840.96	4150.71	521	1.#QNAN	0	0.015	0	3.3206e-008	5739.34	6840.96	6827.74
6835.81	4147.09	522	1.#QNAN	0	0.016	0	3.25853e-008	5654.41	6835.81	6822.65
6830.73	4143.56	523	1.#QNAN	0	0.015	0	3.39821e-008	5698.47	6830.73	6817.63
6825.64	4140.06	524	1.#QNAN	0	0.016	0	3.41876e-008	5661.89	6825.64	6812.59
6820.68	4136.62	525	1.#QNAN	0	0.016	0	3.31455e-008	5735.46	6820.68	6807.68
6815.7	4133.2	526	1.#QNAN	0	0.015	0	3.3616e-008	5686.97	6815.7	6802.75
6810.9	4129.87	527	1.#QNAN	0	0	0	3.3682e-008	5772.65	6810.9	6798
6806	4126.48	528	1.#QNAN	0	0.016	1	3.37571e-008	5754.39	6806	6793.15
6801.06	4123	529	1.#QNAN	0	0.015	0	3.39373e-008	5752.25	6801.06	6788.27
6796.22	4119.7	530	1.#QNAN	0	0.016	0	3.39182e-008	5779.51	6796.22	6783.49
6791.52	4116.42	531	1.#QNAN	0	0.016	0	3.41107e-008	5705.79	6791.52	6778.84
6786.87	4113.16	532	1.#QNAN	0	0.015	0	3.34896e-008	5729.33	6786.87	6774.25
6782.25	4109.92	533	1.#QNAN	0	0.016	0	3.40054e-008	5709.69	6782.25	6769.69
6777.58	4106.71	534	1.#QNAN	0	0	0	3.31006e-008	5676.64	6777.58	6765.06
6772.96	4103.51	535	1.#QNAN	0	0.015	0	3.37351e-008	5706.08	6772.96	6760.5
6768.28	4100.23	536	1.#QNAN	0	0.016	0	3.32941e-008	5673.39	6768.28	6755.88
6763.69	4097.09	537	1.#QNAN	0	0.016	0	3.37816e-008	5645.6	6763.69	6751.34
6759.16	4093.97	538	1.#QNAN	0	0.015	0	3.34575e-008	5660.48	6759.16	6746.87
6754.59	4090.82	539	1.#QNAN	0	0.016	0	3.36077e-008	5611.49	6754.59	6742.36
6749.83	4087.6	540	1.#QNAN	0	0.015	0	3.32477e-008	5578.79	6749.83	6737.65
6745.39	4084.61	541	1.#QNAN	0	0	0	3.34465e-008	5714.33	6745.39	6733.27
6740.73	4081.38	542	1.#QNAN	0	0.016	0	3.24154e-008	5647.71	6740.73	6728.66
6736.13	4078.18	543	1.#QNAN	0	0.016	0	3.33292e-008	5624.09	6736.13	6724.11
6731.55	4074.98	544	1.#QNAN	0	0.015	0	3.35555e-008	5698.42	6731.55	6719.58
6727.11	4071.89	545	1.#QNAN	0	0.016	0	3.43866e-008	5668.83	6727.11	6715.2
6722.72	4068.83	546	1.#QNAN	0	0.015	0	3.38717e-008	5673.96	6722.72	6710.86
6718.35	4065.77	547	1.#QNAN	0	0.016	0	3.32117e-008	5661.27	6718.35	6706.54
6714.1	4062.85	548	1.#QNAN	0	0	0	3.48993e-008	5742.13	6714.1	6702.34
6709.74	4059.88	549	1.#QNAN	0	0.016	0	3.45594e-008	5659.92	6709.74	6698.04
6705.41	4056.97	550	1.#QNAN	0	0.015	0	3.34917e-008	5635.79	6705.41	6693.76
