rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1448.54	898.214	283	1.#QNAN	0	0.016	0	6.36474e-007	1482.22	1448.54	1436.97
1448.45	897.969	284	1.#QNAN	0	0	0	6.17954e-007	1479.52	1448.45	1436.95
1448.34	897.694	285	1.#QNAN	0	0	0	6.37892e-007	1466.9	1448.34	1436.91
1448.28	897.431	286	1.#QNAN	0	0.015	0	6.40192e-007	1488.06	1448.28	1436.93
1448.18	897.198	287	1.#QNAN	0	0	0	6.21609e-007	1472.41	1448.18	1436.9
1448.08	896.925	288	1.#QNAN	0	0	0	6.35542e-007	1473.23	1448.08	1436.86
1448.02	896.685	289	1.#QNAN	0	0	0	6.17045e-007	1485.43	1448.02	1436.88
1448.04	896.482	290	1.#QNAN	0	0.016	0	6.29637e-007	1497.53	1448.04	1436.97
1448	896.227	291	1.#QNAN	0	0	0	6.4162e-007	1486.34	1448	1437
1448.03	895.945	292	1.#QNAN	0	0	0	6.0915e-007	1511.33	1448.03	1437.09
1447.96	895.684	293	1.#QNAN	0	0.015	0	6.22332e-007	1481.78	1447.96	1437.09
1447.91	895.473	294	1.#QNAN	0	0	0	6.28548e-007	1485.89	1447.91	1437.1
1447.83	895.181	295	1.#QNAN	0	0	0	6.34093e-007	1476.68	1447.83	1437.09
1447.74	894.95	296	1.#QNAN	0	0.016	0	6.1531e-007	1473.33	1447.74	1437.06
1447.67	894.726	297	1.#QNAN	0	0	0	6.12799e-007	1485.67	1447.67	1437.05
1447.63	894.475	298	1.#QNAN	0	0	0	6.18923e-007	1489.77	1447.63	1437.07
1447.59	894.247	299	1.#QNAN	0	0	0	6.12327e-007	1487.85	1447.59	1437.09
1447.57	893.992	300	1.#QNAN	0	0.016	0	6.32101e-007	1501.34	1447.57	1437.15
1447.51	893.734	301	1.#QNAN	0	0	0	6.23968e-007	1486.38	1447.51	1437.15
1447.45	893.485	302	1.#QNAN	0	0	0	6.38142e-007	1481.29	1447.45	1437.15
1447.45	893.275	303	1.#QNAN	0	0.015	0	6.43485e-007	1500.77	1447.45	1437.21
1447.46	893.033	304	1.#QNAN	0	0	0	6.38164e-007	1503.32	1447.46	1437.27
1447.4	892.823	305	1.#QNAN	0	0	0	6.34669e-007	1480.17	1447.4	1437.28
1447.41	892.589	306	1.#QNAN	0	0	0	6.28038e-007	1503.24	1447.41	1437.34
1447.39	892.394	307	1.#QNAN	0	0.016	0	6.36546e-007	1490.43	1447.39	1437.39
1447.35	892.169	308	1.#QNAN	0	0	0	6.22822e-007	1488.53	1447.35	1437.4
1447.33	891.948	309	1.#QNAN	0	0	0	6.35851e-007	1491.51	1447.33	1437.44
1447.23	891.764	310	1.#QNAN	0	0.015	0	6.2421e-007	1458.73	1447.23	1437.4
1447.24	891.625	311	1.#QNAN	0	0	0	6.21316e-007	1501.48	1447.24	1437.46
1447.36	891.449	312	1.#QNAN	0	0	0	6.30454e-007	1544.05	1447.36	1437.65
1447.38	891.25	313	1.#QNAN	0	0.016	0	6.58273e-007	1507.42	1447.38	1437.72
1447.44	891.064	314	1.#QNAN	0	0	0	6.35155e-007	1518.31	1447.44	1437.84
1447.44	890.885	315	1.#QNAN	0	0	0	6.29381e-007	1493.46	1447.44	1437.89
1447.44	890.716	316	1.#QNAN	0	0	0	6.33152e-007	1492.02	1447.44	1437.95
1447.4	890.567	317	1.#QNAN	0	0.016	0	6.2428e-007	1473.5	1447.4	1437.96
1447.4	890.416	318	1.#QNAN	0	0	0	6.17021e-007	1484.99	1447.4	1438.01
1447.38	890.253	319	1.#QNAN	0	0	0	6.07072e-007	1476.16	1447.38	1438.04
1447.33	890.057	320	1.#QNAN	0	0.015	0	6.35712e-007	1476.17	1447.33	1438.05
1447.28	889.849	321	1.#QNAN	0	0	0	6.51643e-007	1478.5	1447.28	1438.04
1447.21	889.684	322	1.#QNAN	0	0	0	6.18562e-007	1469.8	1447.21	1438.03
1447.13	889.5	323	1.#QNAN	0	0.016	0	6.41086e-007	1463.06	1447.13	1437.99
1447.09	889.319	324	1.#QNAN	0	0	0	6.27012e-007	1477.98	1447.09	1438.01
1447.07	889.138	325	1.#QNAN	0	0	0	6.33828e-007	1482.4	1447.07	1438.03
1447.01	888.964	326	1.#QNAN	0	0	0	6.22471e-007	1472.31	1447.01	1438.02
1446.93	888.76	327	1.#QNAN	0	0.015	0	6.51841e-007	1469.73	1446.93	1437.99
1446.86	888.59	328	1.#QNAN	0	0	0	6.14407e-007	1462.2	1446.86	1437.97
1446.9	888.45	329	1.#QNAN	0	0	0	6.37007e-007	1503.09	1446.9	1438.05
1446.86	888.264	330	1.#QNAN	0	0.016	0	6.29271e-007	1480.05	1446.86	1438.07
1446.86	888.097	331	1.#QNAN	0	0	0	6.35851e-007	1491.4	1446.86	1438.11
1446.81	887.888	332	1.#QNAN	0	0	0	6.18174e-007	1476.98	1446.81	1438.11
1446.72	887.677	333	1.#QNAN	0	0.016	0	6.40707e-007	1464.51	1446.72	1438.06
1446.73	887.515	334	1.#QNAN	0	0	0	6.40664e-007	1492.64	1446.73	1438.11
1446.66	887.334	335	1.#QNAN	0	0	0	6.32561e-007	1472.54	1446.66	1438.09
1446.66	887.156	336	1.#QNAN	0	0	0	6.46325e-007	1499.04	1446.66	1438.14
1446.67	886.99	337	1.#QNAN	0	0.015	0	6.28572e-007	1497.05	1446.67	1438.19
1446.69	886.822	338	1.#QNAN	0	0	0	6.2497e-007	1495.91	1446.69	1438.25
1446.74	886.677	339	1.#QNAN	0	0	0	6.5551e-007	1508.12	1446.74	1438.34
1446.75	886.53	340	1.#QNAN	0	0.016	0	6.45336e-007	1492.53	1446.75	1438.4
1446.74	886.388	341	1.#QNAN	0	0	0	6.50549e-007	1492.38	1446.74	1438.43
1446.78	886.285	342	1.#QNAN	0	0	0	6.48347e-007	1507.92	1446.78	1438.52
1446.76	886.101	343	1.#QNAN	0	0.015	0	6.40119e-007	1488.42	1446.76	1438.54
1446.76	885.965	344	1.#QNAN	0	0	0	6.31563e-007	1492.15	1446.76	1438.58
1446.7	885.797	345	1.#QNAN	0	0	0	6.48337e-007	1471.69	1446.7	1438.55
1446.67	885.64	346	1.#QNAN	0	0	0	6.2575e-007	1487.57	1446.67	1438.57
1446.7	885.501	347	1.#QNAN	0	0.016	0	6.30948e-007	1505.41	1446.7	1438.63
1446.73	885.366	348	1.#QNAN	0	0	0	6.25585e-007	1509.31	1446.73	1438.71
1446.71	885.207	349	1.#QNAN	0	0	0	6.15246e-007	1494.94	1446.71	1438.74
1446.68	885.04	350	1.#QNAN	0	0.016	0	6.40005e-007	1488.92	1446.68	1438.74
1446.69	884.878	351	1.#QNAN	0	0	0	6.1965e-007	1499.56	1446.69	1438.8
1446.68	884.729	352	1.#QNAN	0	0	0	6.39051e-007	1493.83	1446.68	1438.83
1446.7	884.578	353	1.#QNAN	0	0.015	0	6.54259e-007	1507.94	1446.7	1438.89
1446.72	884.427	354	1.#QNAN	0	0	0	6.15212e-007	1507.43	1446.72	1438.96
1446.74	884.301	355	1.#QNAN	0	0	0	6.30349e-007	1505.49	1446.74	1439.01
1446.74	884.155	356	1.#QNAN	0	0	0	5.9899e-007	1498.01	1446.74	1439.05
1446.72	883.993	357	1.#QNAN	0	0.016	0	6.61205e-007	1486.84	1446.72	1439.07
1446.73	883.862	358	1.#QNAN	0	0	0	6.40052e-007	1505.14	1446.73	1439.12
1446.74	883.778	359	1.#QNAN	0	0	0	6.40967e-007	1493.36	1446.74	1439.17
1446.73	883.62	360	1.#QNAN	0	0.015	0	6.49251e-007	1492.6	1446.73	1439.2
1446.76	883.533	361	1.#QNAN	0	0	0	6.61544e-007	1498.45	1446.76	1439.26
1446.82	883.451	362	1.#QNAN	0	0	0	6.5045e-007	1518.99	1446.82	1439.36
1446.85	883.323	363	1.#QNAN	0	0.016	0	6.32595e-007	1498	1446.85	1439.42
1446.91	883.22	364	1.#QNAN	0	0	0	6.21955e-007	1506	1446.91	1439.51
1446.93	883.097	365	1.#QNAN	0	0	0	6.57481e-007	1492.34	1446.93	1439.57
1446.97	883.001	366	1.#QNAN	0	0	0	6.55197e-007	1497.75	1446.97	1439.65
1446.98	882.897	367	1.#QNAN	0	0.016	0	6.50476e-007	1484	1446.98	1439.69
1446.97	882.759	368	1.#QNAN	0	0	0	6.26307e-007	1484.43	1446.97	1439.72
1447	882.645	369	1.#QNAN	0	0	0	6.53286e-007	1507.49	1447	1439.78
1446.95	882.536	370	1.#QNAN	0	0.015	0	6.19825e-007	1469.04	1446.95	1439.76
1446.94	882.414	371	1.#QNAN	0	0	0	6.25188e-007	1485.89	1446.94	1439.79
1446.89	882.306	372	1.#QNAN	0	0	0	6.37863e-007	1469.21	1446.89	1439.78
1446.89	882.186	373	1.#QNAN	0	0.016	0	6.49036e-007	1491.49	1446.89	1439.81
1446.8	882.063	374	1.#QNAN	0	0	0	6.3529e-007	1454.67	1446.8	1439.75
1446.75	881.903	375	1.#QNAN	0	0	0	6.47625e-007	1476.23	1446.75	1439.73
1446.72	881.772	376	1.#QNAN	0	0	0	6.38886e-007	1479.99	1446.72	1439.74
1446.65	881.676	377	1.#QNAN	0	0.015	0	6.164e-007	1462.35	1446.65	1439.7
1446.6	881.546	378	1.#QNAN	0	0	0	6.48787e-007	1472.07	1446.6	1439.68
1446.52	881.443	379	1.#QNAN	0	0	0	6.4604e-007	1458.76	1446.52	1439.63
1446.43	881.284	380	1.#QNAN	0	0.016	0	6.2013e-007	1457.04	1446.43	1439.58
1446.35	881.124	381	1.#QNAN	0	0	0	6.3323e-007	1452.24	1446.35	1439.53
1446.31	881.027	382	1.#QNAN	0	0	0	6.55115e-007	1468.56	1446.31	1439.52
1446.27	880.908	383	1.#QNAN	0	0.016	0	6.44695e-007	1462.24	1446.27	1439.5
1446.25	880.814	384	1.#QNAN	0	0	0	6.29183e-007	1476.03	1446.25	1439.52
1446.25	880.694	385	1.#QNAN	0	0	0	6.3038e-007	1480.58	1446.25	1439.54
1446.23	880.569	386	1.#QNAN	0	0	0	6.3086e-007	1472.77	1446.23	1439.55
1446.26	880.479	387	1.#QNAN	0	0	0	6.21563e-007	1496.21	1446.26	1439.6
1446.29	880.356	388	1.#QNAN	0	0	0	6.35802e-007	1494.67	1446.29	1439.66
1446.24	880.23	389	1.#QNAN	0	0	0	6.50242e-007	1468.42	1446.24	1439.65
1446.22	880.133	390	1.#QNAN	0	0.016	0	6.4094e-007	1471.42	1446.22	1439.65
1446.27	880.039	391	1.#QNAN	0	0	0	6.46174e-007	1498.38	1446.27	1439.73
1446.3	879.936	392	1.#QNAN	0	0	0	6.32828e-007	1488.95	1446.3	1439.78
1446.37	879.858	393	1.#QNAN	0	0.015	1	6.50566e-007	1508.43	1446.37	1439.88
1446.41	879.757	394	1.#QNAN	0	0	0	6.48575e-007	1495.48	1446.41	1439.95
1446.42	879.634	395	1.#QNAN	0	0	0	6.27874e-007	1477.85	1446.42	1439.98
1446.41	879.509	396	1.#QNAN	0	0.016	0	6.45581e-007	1477.06	1446.41	1440
1446.46	879.394	397	1.#QNAN	0	0	0	6.42751e-007	1506.02	1446.46	1440.08
1446.42	879.273	398	1.#QNAN	0	0	0	6.4666e-007	1464.61	1446.42	1440.06
1446.38	879.161	399	1.#QNAN	0	0.016	0	6.41355e-007	1457.93	1446.38	1440.04
