rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5962.45	3810.29	273	1.#QNAN	0	0.016	0	1.81109e-007	2677.9	5962.45	5881.19
5945.78	3799.9	274	1.#QNAN	0	0.017	0	1.85726e-007	2754.95	5945.78	5864.64
5929.12	3789.52	275	1.#QNAN	0	0.015	0	1.80557e-007	2652.87	5929.12	5848.09
5912.77	3779.27	276	1.#QNAN	0	0.031	0	1.9094e-007	2772.04	5912.77	5831.84
5896.23	3768.95	277	1.#QNAN	0	0.016	0	1.88899e-007	2678.43	5896.23	5815.4
5879.8	3758.66	278	1.#QNAN	0	0.016	0	1.89917e-007	2704.76	5879.8	5799.09
5863.3	3748.39	279	1.#QNAN	0	0.015	0	1.86756e-007	2660.71	5863.3	5782.69
5846.87	3738.22	280	1.#QNAN	0	0.016	0	1.87812e-007	2663.54	5846.87	5766.37
5830.58	3728.11	281	1.#QNAN	0	0.015	0	1.82498e-007	2658.66	5830.58	5750.19
5814.64	3718.24	282	1.#QNAN	0	0.032	0	2.01489e-007	2742.96	5814.64	5734.36
5798.75	3708.42	283	1.#QNAN	0	0.015	0	1.84347e-007	2621.62	5798.75	5718.58
5783.08	3698.65	284	1.#QNAN	0	0.016	0	1.94721e-007	2702.57	5783.08	5703.03
5767.62	3689.02	285	1.#QNAN	0	0.015	0	1.98779e-007	2739	5767.62	5687.69
5751.95	3679.28	286	1.#QNAN	0	0.016	0	1.99361e-007	2664.6	5751.95	5672.13
5736.56	3669.74	287	1.#QNAN	0	0.016	0	1.93184e-007	2659.52	5736.56	5656.86
5721.27	3660.23	288	1.#QNAN	0	0.031	0	1.99214e-007	2649.58	5721.27	5641.68
5705.86	3650.66	289	1.#QNAN	0	0.015	0	1.91801e-007	2685.62	5705.86	5626.39
5690.52	3641.16	290	1.#QNAN	0	0.016	0	1.95308e-007	2658.01	5690.52	5611.17
5675.6	3631.91	291	1.#QNAN	0	0.016	0	2.0307e-007	2735.14	5675.6	5596.36
5660.57	3622.61	292	1.#QNAN	0	0.015	0	1.91733e-007	2721.14	5660.57	5581.45
5645.84	3613.48	293	1.#QNAN	0	0.016	0	2.04372e-007	2783.43	5645.84	5566.84
5631.04	3604.28	294	1.#QNAN	0	0.015	1	1.99344e-007	2645.72	5631.04	5552.15
5616.46	3595.2	295	1.#QNAN	0	0.032	0	2.0172e-007	2720.65	5616.46	5537.7
5601.76	3586.01	296	1.#QNAN	0	0.015	0	2.00763e-007	2691.9	5601.76	5523.12
5587.14	3576.86	297	1.#QNAN	0	0.016	0	2.00293e-007	2694.64	5587.14	5508.62
5572.69	3567.82	298	1.#QNAN	0	0.015	0	2.0526e-007	2740.65	5572.69	5494.3
5558.4	3558.86	299	1.#QNAN	0	0.016	0	2.0339e-007	2737.88	5558.4	5480.14
5544.17	3549.99	300	1.#QNAN	0	0.016	0	2.03186e-007	2701.07	5544.17	5466.03
5529.89	3541.08	301	1.#QNAN	0	0.015	0	2.0391e-007	2655.72	5529.89	5451.87
5515.93	3532.38	302	1.#QNAN	0	0.031	0	2.09677e-007	2736.88	5515.93	5438.03
5502.04	3523.69	303	1.#QNAN	0	0.016	0	2.12445e-007	2748	5502.04	5424.26
5488.07	3514.99	304	1.#QNAN	0	0.016	0	2.12517e-007	2639.65	5488.07	5410.41
5474.19	3506.34	305	1.#QNAN	0	0.015	0	2.04533e-007	2709.29	5474.19	5396.65
5460.28	3497.66	306	1.#QNAN	0	0.016	0	2.01493e-007	2666.09	5460.28	5382.86
5446.77	3489.2	307	1.#QNAN	0	0.016	0	2.09343e-007	2722.81	5446.77	5369.48
5432.99	3480.61	308	1.#QNAN	0	0.016	0	2.10024e-007	2675.36	5432.99	5355.82
5419.49	3472.13	309	1.#QNAN	0	0.031	0	2.1249e-007	2696.58	5419.49	5342.44
5405.91	3463.65	310	1.#QNAN	0	0.016	0	2.15484e-007	2620.55	5405.91	5328.97
5392.38	3455.21	311	1.#QNAN	0	0.015	0	2.18033e-007	2668.51	5392.38	5315.56
5378.96	3446.85	312	1.#QNAN	0	0.016	0	2.20517e-007	2680.97	5378.96	5302.25
5365.84	3438.63	313	1.#QNAN	0	0.016	0	2.16606e-007	2675.42	5365.84	5289.25
5352.57	3430.34	314	1.#QNAN	0	0.015	0	2.27174e-007	2647.05	5352.57	5276.09
5339.2	3422.01	315	1.#QNAN	0	0.016	0	2.28508e-007	2610.86	5339.2	5262.84
5326.28	3413.89	316	1.#QNAN	0	0.031	0	2.19368e-007	2682.24	5326.28	5250.04
5313.15	3405.7	317	1.#QNAN	0	0.016	0	2.27917e-007	2614.68	5313.15	5237.03
5300.3	3397.66	318	1.#QNAN	0	0.015	0	2.30072e-007	2694.93	5300.3	5224.31
5287.43	3389.6	319	1.#QNAN	0	0.016	0	2.33269e-007	2642.71	5287.43	5211.57
5274.65	3381.63	320	1.#QNAN	0	0.015	0	2.29349e-007	2738.83	5274.65	5198.92
5261.76	3373.55	321	1.#QNAN	0	0.016	0	2.35723e-007	2644.16	5261.76	5186.14
5249.03	3365.53	322	1.#QNAN	0	0.016	0	2.31587e-007	2653.59	5249.03	5173.53
5236.36	3357.59	323	1.#QNAN	0	0.015	0	2.27088e-007	2676.57	5236.36	5160.99
5223.81	3349.71	324	1.#QNAN	0	0.016	0	2.33706e-007	2593.44	5223.81	5148.57
5211.45	3341.92	325	1.#QNAN	0	0.016	0	2.31287e-007	2682.23	5211.45	5136.34
5199	3334.12	326	1.#QNAN	0	0.016	0	2.24405e-007	2628.26	5199	5124.01
5186.64	3326.37	327	1.#QNAN	0	0.015	0	2.2739e-007	2692.05	5186.64	5111.78
5174.6	3318.79	328	1.#QNAN	0	0.016	0	2.28504e-007	2686.52	5174.6	5099.86
5162.43	3311.14	329	1.#QNAN	0	0.015	0	2.39691e-007	2577.78	5162.43	5087.82
5150.31	3303.49	330	1.#QNAN	0	0.016	0	2.46035e-007	2611.39	5150.31	5075.82
5138.45	3296.03	331	1.#QNAN	0	0.016	0	2.33576e-007	2677.21	5138.45	5064.09
5126.39	3288.47	332	1.#QNAN	0	0.031	0	2.3833e-007	2599.72	5126.39	5052.15
5114.62	3281.07	333	1.#QNAN	0	0.015	0	2.38363e-007	2645.65	5114.62	5040.51
5102.75	3273.64	334	1.#QNAN	0	0.016	0	2.30129e-007	2621.43	5102.75	5028.77
5090.86	3266.21	335	1.#QNAN	0	0.016	0	2.43771e-007	2564.29	5090.86	5017.01
5078.97	3258.81	336	1.#QNAN	0	0.015	0	2.37138e-007	2575.81	5078.97	5005.24
5067.37	3251.53	337	1.#QNAN	0	0.016	0	2.462e-007	2616.8	5067.37	4993.77
5055.69	3244.19	338	1.#QNAN	0	0.015	0	2.416e-007	2597.64	5055.69	4982.21
5044.32	3237.03	339	1.#QNAN	0	0.016	0	2.42327e-007	2633.84	5044.32	4970.97
5032.79	3229.78	340	1.#QNAN	0	0.032	0	2.40528e-007	2570.31	5032.79	4959.56
5021.37	3222.61	341	1.#QNAN	0	0.016	0	2.36948e-007	2561.74	5021.37	4948.27
5010.19	3215.61	342	1.#QNAN	0	0.015	0	2.36229e-007	2649.24	5010.19	4937.22
4999.03	3208.63	343	1.#QNAN	0	0.016	0	2.44266e-007	2631.69	4999.03	4926.19
4987.9	3201.69	344	1.#QNAN	0	0.016	0	2.51575e-007	2652.19	4987.9	4915.2
4976.88	3194.81	345	1.#QNAN	0	0.015	0	2.57357e-007	2631.67	4976.88	4904.3
4965.97	3187.95	346	1.#QNAN	0	0.031	0	2.44785e-007	2638.42	4965.97	4893.51
4954.9	3181.04	347	1.#QNAN	0	0.016	0	2.45677e-007	2580.88	4954.9	4882.58
4944.05	3174.23	348	1.#QNAN	0	0.016	0	2.53721e-007	2601.97	4944.05	4871.87
4933.27	3167.45	349	1.#QNAN	0	0.015	0	2.55748e-007	2543.25	4933.27	4861.21
4922.64	3160.74	350	1.#QNAN	0	0.016	1	2.43715e-007	2617.63	4922.64	4850.72
4911.8	3153.93	351	1.#QNAN	0	0.015	0	2.42841e-007	2566.76	4911.8	4840
4901.28	3147.28	352	1.#QNAN	0	0.016	0	2.53716e-007	2634.44	4901.28	4829.62
4890.81	3140.66	353	1.#QNAN	0	0.031	0	2.49266e-007	2634.43	4890.81	4819.27
4880.17	3133.97	354	1.#QNAN	0	0.016	0	2.57634e-007	2568.16	4880.17	4808.76
4869.52	3127.28	355	1.#QNAN	0	0.015	0	2.54275e-007	2575.09	4869.52	4798.25
4858.91	3120.61	356	1.#QNAN	0	0.018	0	2.54855e-007	2622.01	4858.91	4787.76
4848.58	3114.07	357	1.#QNAN	0	0.016	0	2.52968e-007	2669.55	4848.58	4777.56
4838.4	3107.61	358	1.#QNAN	0	0.015	0	2.6098e-007	2677.16	4838.4	4767.52
4827.96	3101.04	359	1.#QNAN	0	0.016	0	2.56213e-007	2586.33	4827.96	4757.21
4817.62	3094.52	360	1.#QNAN	0	0.015	0	2.53559e-007	2560.03	4817.62	4747
4807.45	3088.04	361	1.#QNAN	0	0.032	0	2.4936e-007	2660.23	4807.45	4736.96
4797.28	3081.58	362	1.#QNAN	0	0.015	0	2.62718e-007	2557.25	4797.28	4726.92
4787.28	3075.19	363	1.#QNAN	0	0.016	0	2.70096e-007	2645.03	4787.28	4717.05
4777.25	3068.8	364	1.#QNAN	0	0.015	0	2.78926e-007	2671.78	4777.25	4707.15
4767.35	3062.47	365	1.#QNAN	0	0.016	0	2.79333e-007	2576.84	4767.35	4697.38
4757.58	3056.19	366	1.#QNAN	0	0.016	0	2.57907e-007	2674.28	4757.58	4687.75
4747.59	3049.84	367	1.#QNAN	0	0.015	0	2.67731e-007	2593.47	4747.59	4677.89
4737.8	3043.63	368	1.#QNAN	0	0.016	0	2.54779e-007	2619.28	4737.8	4668.23
4727.94	3037.37	369	1.#QNAN	0	0.031	0	2.60661e-007	2512.58	4727.94	4658.5
4718.05	3031.14	370	1.#QNAN	0	0.016	0	2.65885e-007	2541.52	4718.05	4648.75
4708.46	3025.05	371	1.#QNAN	0	0.015	0	2.63179e-007	2645.85	4708.46	4639.29
4698.91	3019.01	372	1.#QNAN	0	0.017	0	2.61897e-007	2645.37	4698.91	4629.87
4689.41	3012.98	373	1.#QNAN	0	0.015	0	2.67496e-007	2634.68	4689.41	4620.51
4679.94	3006.94	374	1.#QNAN	0	0.016	0	2.54941e-007	2647.15	4679.94	4611.16
4670.62	3000.98	375	1.#QNAN	0	0.031	0	2.73296e-007	2650.55	4670.62	4601.99
4661.37	2995.04	376	1.#QNAN	0	0.016	0	2.83588e-007	2578.52	4661.37	4592.86
4651.94	2989.01	377	1.#QNAN	0	0.015	0	2.70223e-007	2560.7	4651.94	4583.57
4642.55	2983.01	378	1.#QNAN	0	0.016	0	2.77155e-007	2574.85	4642.55	4574.31
4633.46	2977.17	379	1.#QNAN	0	0.016	0	2.74101e-007	2607.98	4633.46	4565.36
4624.35	2971.35	380	1.#QNAN	0	0.015	0	2.77199e-007	2606.19	4624.35	4556.38
4615.28	2965.52	381	1.#QNAN	0	0.016	0	2.84711e-007	2573.67	4615.28	4547.44
4606.23	2959.75	382	1.#QNAN	0	0.031	0	2.70851e-007	2562.58	4606.23	4538.54
4597.05	2953.91	383	1.#QNAN	0	0.016	0	2.78959e-007	2515.57	4597.05	4529.49
4588.18	2948.2	384	1.#QNAN	0	0.015	0	2.72771e-007	2592.37	4588.18	4520.76
4579.28	2942.5	385	1.#QNAN	0	0.016	0	2.74826e-007	2510.37	4579.28	4511.99
4570.51	2936.89	386	1.#QNAN	0	0.015	0	2.83086e-007	2634.55	4570.51	4503.36
4561.75	2931.27	387	1.#QNAN	0	0.016	0	2.80713e-007	2596.78	4561.75	4494.73
4553.02	2925.66	388	1.#QNAN	0	0.016	0	2.75611e-007	2614.52	4553.02	4486.14
4544.23	2920.02	389	1.#QNAN	0	0.031	0	2.80746e-007	2572.66	4544.23	4477.48
4535.63	2914.49	390	1.#QNAN	0	0.015	0	2.84505e-007	2636.16	4535.63	4469.02
4526.97	2908.94	391	1.#QNAN	0	0.016	0	2.74036e-007	2530.66	4526.97	4460.5
4518.55	2903.47	392	1.#QNAN	0	0.016	0	2.82922e-007	2655.55	4518.55	4452.21
4510.11	2898.04	393	1.#QNAN	0	0.015	0	2.7657e-007	2650.24	4510.11	4443.91
4501.72	2892.63	394	1.#QNAN	0	0.016	0	2.85705e-007	2652.25	4501.72	4435.65
4493.33	2887.21	395	1.#QNAN	0	0.031	0	2.79572e-007	2667.69	4493.33	4427.41
4484.8	2881.74	396	1.#QNAN	0	0.016	0	2.78272e-007	2578.21	4484.8	4419.01
4476.27	2876.28	397	1.#QNAN	0	0.015	0	2.88178e-007	2582.12	4476.27	4410.61
4468.02	2870.94	398	1.#QNAN	0	0.016	0	2.81556e-007	2651.07	4468.02	4402.49
4459.87	2865.64	399	1.#QNAN	0	0.015	0	2.81921e-007	2660.53	4459.87	4394.48
4451.55	2860.26	400	1.#QNAN	0	0.016	0	2.96552e-007	2544.86	4451.55	4386.29
4443.15	2854.86	401	1.#QNAN	0	0.016	0	2.80726e-007	2531.16	4443.15	4378.02
4434.98	2849.55	402	1.#QNAN	0	0.031	0	2.93017e-007	2509.18	4434.98	4369.98
4426.75	2844.28	403	1.#QNAN	0	0.016	0	2.9084e-007	2580.98	4426.75	4361.88
4418.8	2839.13	404	1.#QNAN	0	0.016	0	2.97498e-007	2622.59	4418.8	4354.06
4410.92	2834.02	405	1.#QNAN	0	0.016	0	2.82952e-007	2663.15	4410.92	4346.31
4402.99	2828.9	406	1.#QNAN	0	0.015	1	2.92861e-007	2668.45	4402.99	4338.51
4395.13	2823.81	407	1.#QNAN	0	0.016	0	2.94877e-007	2630.22	4395.13	4330.78
4387.1	2818.65	408	1.#QNAN	0	0.031	0	2.88801e-007	2567.83	4387.1	4322.87
4379.31	2813.62	409	1.#QNAN	0	0.016	0	2.9623e-007	2624.67	4379.31	4315.21
4371.35	2808.55	410	1.#QNAN	0	0.015	0	2.96472e-007	2535.77	4371.35	4307.38
4363.65	2803.58	411	1.#QNAN	0	0.016	0	2.91131e-007	2598.92	4363.65	4299.8
4355.75	2798.54	412	1.#QNAN	0	0.015	0	2.91982e-007	2543.35	4355.75	4292.03
4348.1	2793.63	413	1.#QNAN	0	0.016	0	2.94738e-007	2643.8	4348.1	4284.5
4340.31	2788.67	414	1.#QNAN	0	0.031	0	2.99006e-007	2584.52	4340.31	4276.84
4332.81	2783.86	415	1.#QNAN	0	0.016	0	2.91444e-007	2604.27	4332.81	4269.47
4325.28	2779.08	416	1.#QNAN	0	0.015	0	3.0096e-007	2587.59	4325.28	4262.07
4317.81	2774.32	417	1.#QNAN	0	0.016	0	2.95782e-007	2602.7	4317.81	4254.72
4310.17	2769.48	418	1.#QNAN	0	0.016	0	2.88911e-007	2616.24	4310.17	4247.21
4302.6	2764.64	419	1.#QNAN	0	0.015	0	2.92602e-007	2638.17	4302.6	4239.77
4295.08	2759.85	420	1.#QNAN	0	0.017	0	2.89975e-007	2585.14	4295.08	4232.37
4287.55	2755.03	421	1.#QNAN	0	0.015	0	2.94892e-007	2593.07	4287.55	4224.97
4280.25	2750.38	422	1.#QNAN	0	0.032	0	3.17418e-007	2632.79	4280.25	4217.79
4273	2745.74	423	1.#QNAN	0	0.015	0	2.97932e-007	2630.95	4273	4210.66
4265.61	2741.04	424	1.#QNAN	0	0.016	0	2.92919e-007	2595.15	4265.61	4203.4
4258.39	2736.46	425	1.#QNAN	0	0.015	0	2.98283e-007	2632.81	4258.39	4196.3
4251.08	2731.84	426	1.#QNAN	0	0.016	0	3.06339e-007	2558.84	4251.08	4189.11
4243.82	2727.24	427	1.#QNAN	0	0.016	0	3.03295e-007	2609.19	4243.82	4181.98
4236.76	2722.73	428	1.#QNAN	0	0.015	0	3.02714e-007	2639.56	4236.76	4175.04
4229.55	2718.15	429	1.#QNAN	0	0.031	0	2.89108e-007	2556.8	4229.55	4167.95
4222.37	2713.6	430	1.#QNAN	0	0.016	0	2.976e-007	2496.87	4222.37	4160.89
4215.42	2709.18	431	1.#QNAN	0	0.016	0	3.0339e-007	2596.83	4215.42	4154.07
4208.26	2704.65	432	1.#QNAN	0	0.015	0	3.08358e-007	2533.61	4208.26	4147.03
4201.29	2700.22	433	1.#QNAN	0	0.016	0	3.10661e-007	2609.48	4201.29	4140.18
4194.23	2695.75	434	1.#QNAN	0	0.015	0	2.90185e-007	2528.09	4194.23	4133.25
4187.18	2691.31	435	1.#QNAN	0	0.032	0	3.12441e-007	2532.64	4187.18	4126.33
4180.31	2686.94	436	1.#QNAN	0	0.015	0	3.09333e-007	2568.68	4180.31	4119.58
4173.45	2682.58	437	1.#QNAN	0	0.016	0	3.1262e-007	2452.99	4173.45	4112.84
4166.51	2678.2	438	1.#QNAN	0	0.015	0	3.11632e-007	2510.79	4166.51	4106.03
4159.75	2673.88	439	1.#QNAN	0	0.016	0	3.15983e-007	2595.73	4159.75	4099.39
4153.07	2669.63	440	1.#QNAN	0	0.016	0	3.05843e-007	2568.49	4153.07	4092.84
4146.23	2665.28	441	1.#QNAN	0	0.015	0	3.04427e-007	2504.71	4146.23	4086.12
4139.63	2661.07	442	1.#QNAN	0	0.016	0	3.05729e-007	2570.7	4139.63	4079.64
4132.82	2656.75	443	1.#QNAN	0	0.031	0	3.12355e-007	2527.97	4132.82	4072.95
4126.24	2652.54	444	1.#QNAN	0	0.016	0	3.10643e-007	2584.99	4126.24	4066.5
4119.51	2648.26	445	1.#QNAN	0	0.015	0	3.19345e-007	2483.83	4119.51	4059.89
4113.01	2644.07	446	1.#QNAN	0	0.016	0	3.10604e-007	2538.3	4113.01	4053.51
4106.48	2639.88	447	1.#QNAN	0	0.015	0	3.2341e-007	2523.85	4106.48	4047.1
4099.97	2635.74	448	1.#QNAN	0	0.016	0	3.19256e-007	2443.89	4099.97	4040.71
4093.37	2631.54	449	1.#QNAN	0	0.016	0	3.3411e-007	2465.42	4093.37	4034.22
4086.96	2627.44	450	1.#QNAN	0	0.015	0	3.17581e-007	2521.84	4086.96	4027.94
4080.4	2623.28	451	1.#QNAN	0	0.031	0	3.05635e-007	2454.74	4080.4	4021.51
4073.87	2619.13	452	1.#QNAN	0	0.016	0	3.07159e-007	2464.48	4073.87	4015.1
4067.66	2615.11	453	1.#QNAN	0	0.016	0	3.22222e-007	2541.58	4067.66	4009
4061.26	2611.07	454	1.#QNAN	0	0.015	0	3.20924e-007	2453.49	4061.26	4002.73
4055.07	2607.13	455	1.#QNAN	0	0.016	0	3.24711e-007	2507.12	4055.07	3996.65
4048.77	2603.14	456	1.#QNAN	0	0.015	0	3.20778e-007	2443.79	4048.77	3990.47
4042.62	2599.23	457	1.#QNAN	0	0.016	0	3.22863e-007	2468.81	4042.62	3984.44
4036.3	2595.27	458	1.#QNAN	0	0.031	0	3.19166e-007	2460.14	4036.3	3978.23
4030.03	2591.31	459	1.#QNAN	0	0.016	0	3.22481e-007	2446.57	4030.03	3972.07
4023.78	2587.36	460	1.#QNAN	0	0.015	0	3.1624e-007	2421.02	4023.78	3965.94
4017.53	2583.41	461	1.#QNAN	0	0.016	0	3.07285e-007	2447.58	4017.53	3959.81
4011.35	2579.52	462	1.#QNAN	0	0.016	1	3.13322e-007	2424.7	4011.35	3953.74
4005.33	2575.7	463	1.#QNAN	0	0.015	0	3.2693e-007	2483.24	4005.33	3947.84
3999.33	2571.89	464	1.#QNAN	0	0.016	0	3.16198e-007	2476.05	3999.33	3941.95
3993.24	2568.03	465	1.#QNAN	0	0.031	0	3.16451e-007	2445.99	3993.24	3935.97
3987.31	2564.24	466	1.#QNAN	0	0.016	0	3.34995e-007	2485.13	3987.31	3930.16
3981.21	2560.39	467	1.#QNAN	0	0.015	0	3.24798e-007	2450.15	3981.21	3924.18
3975.19	2556.57	468	1.#QNAN	0	0.017	0	3.32383e-007	2455.72	3975.19	3918.27
3969.19	2552.8	469	1.#QNAN	0	0.015	0	3.3617e-007	2448.05	3969.19	3912.38
3963.31	2549.09	470	1.#QNAN	0	0.016	0	3.18722e-007	2500.02	3963.31	3906.61
3957.44	2545.4	471	1.#QNAN	0	0.016	0	3.19306e-007	2430.53	3957.44	3900.85
3951.65	2541.75	472	1.#QNAN	0	0.031	0	3.28352e-007	2511.03	3951.65	3895.17
3945.89	2538.08	473	1.#QNAN	0	0.015	0	3.22244e-007	2526.79	3945.89	3889.52
3940.03	2534.42	474	1.#QNAN	0	0.016	0	3.28634e-007	2436.45	3940.03	3883.78
3934.13	2530.7	475	1.#QNAN	0	0.016	0	3.52115e-007	2477.11	3934.13	3877.99
3928.48	2527.1	476	1.#QNAN	0	0.015	0	3.26156e-007	2554.87	3928.48	3872.46
3922.67	2523.45	477	1.#QNAN	0	0.016	0	3.44329e-007	2484.99	3922.67	3866.76
3916.81	2519.76	478	1.#QNAN	0	0.015	0	3.36646e-007	2469.2	3916.81	3861.02
3911.17	2516.19	479	1.#QNAN	0	0.032	0	3.38605e-007	2565.99	3911.17	3855.48
3905.38	2512.56	480	1.#QNAN	0	0.015	0	3.39132e-007	2462.7	3905.38	3849.8
3899.76	2509	481	1.#QNAN	0	0.016	0	3.25564e-007	2487.97	3899.76	3844.3
3894.19	2505.46	482	1.#QNAN	0	0.015	0	3.29303e-007	2458.63	3894.19	3838.84
3888.59	2501.89	483	1.#QNAN	0	0.016	0	3.25044e-007	2500.37	3888.59	3833.35
3883	2498.32	484	1.#QNAN	0	0.018	0	3.3659e-007	2501.89	3883	3827.87
3877.44	2494.8	485	1.#QNAN	0	0.015	0	3.44666e-007	2492.65	3877.44	3822.43
3871.94	2491.26	486	1.#QNAN	0	0.016	0	3.43749e-007	2516.29	3871.94	3817.03
3866.41	2487.73	487	1.#QNAN	0	0.031	0	3.40919e-007	2502	3866.41	3811.62
3860.92	2484.21	488	1.#QNAN	0	0.016	0	3.3476e-007	2528.4	3860.92	3806.24
3855.5	2480.72	489	1.#QNAN	0	0.015	0	3.27979e-007	2524.92	3855.5	3800.92
3850.2	2477.3	490	1.#QNAN	0	0.016	0	3.18727e-007	2600.86	3850.2	3795.73
3844.82	2473.83	491	1.#QNAN	0	0.015	0	3.45874e-007	2540.18	3844.82	3790.47
3839.43	2470.37	492	1.#QNAN	0	0.016	0	3.52187e-007	2487.58	3839.43	3785.18
3834.07	2466.96	493	1.#QNAN	0	0.016	0	3.43699e-007	2510.53	3834.07	3779.93
3828.73	2463.56	494	1.#QNAN	0	0.031	0	3.51377e-007	2469.8	3828.73	3774.7
3823.46	2460.22	495	1.#QNAN	0	0.015	0	3.45295e-007	2434.22	3823.46	3769.54
3818.15	2456.83	496	1.#QNAN	0	0.016	0	3.44197e-007	2465.38	3818.15	3764.34
3813.04	2453.54	497	1.#QNAN	0	0.016	0	3.42283e-007	2531.33	3813.04	3759.34
3807.91	2450.26	498	1.#QNAN	0	0.015	0	3.40622e-007	2495.93	3807.91	3754.32
3802.87	2447.03	499	1.#QNAN	0	0.016	0	3.47127e-007	2526.93	3802.87	3749.39
3797.82	2443.78	500	1.#QNAN	0	0.016	0	3.33639e-007	2562.07	3797.82	3744.45
3792.78	2440.57	501	1.#QNAN	0	0.032	0	3.49785e-007	2494.01	3792.78	3739.52
3787.78	2437.33	502	1.#QNAN	0	0.015	0	3.48738e-007	2568.99	3787.78	3734.62
3782.66	2434.05	503	1.#QNAN	0	0.016	0	3.46131e-007	2527.16	3782.66	3729.62
3777.72	2430.86	504	1.#QNAN	0	0.015	0	3.54194e-007	2560.22	3777.72	3724.79
3772.65	2427.63	505	1.#QNAN	0	0.016	0	3.40155e-007	2491.54	3772.65	3719.83
3767.75	2424.47	506	1.#QNAN	0	0.016	0	3.50346e-007	2545.95	3767.75	3715.04
3762.74	2421.29	507	1.#QNAN	0	0.015	0	3.37666e-007	2421.64	3762.74	3710.14
3757.74	2418.1	508	1.#QNAN	0	0.016	0	3.43113e-007	2453.87	3757.74	3705.23
3752.79	2414.94	509	1.#QNAN	0	0.031	0	3.46458e-007	2458.23	3752.79	3700.4
3747.99	2411.86	510	1.#QNAN	0	0.016	0	3.42107e-007	2511.17	3747.99	3695.7
3743.03	2408.71	511	1.#QNAN	0	0.015	0	3.5121e-007	2461.73	3743.03	3690.85
3738.26	2405.65	512	1.#QNAN	0	0.016	0	3.47572e-007	2532.88	3738.26	3686.19
3733.37	2402.53	513	1.#QNAN	0	0.015	0	3.4682e-007	2497.74	3733.37	3681.41
3728.5	2399.44	514	1.#QNAN	0	0.016	0	3.54022e-007	2443.41	3728.5	3676.64
3723.8	2396.42	515	1.#QNAN	0	0.016	0	3.51998e-007	2538.33	3723.8	3672.04
3718.96	2393.36	516	1.#QNAN	0	0.031	0	3.44007e-007	2448.31	3718.96	3667.31
3714.29	2390.39	517	1.#QNAN	0	0.015	1	3.43564e-007	2494.47	3714.29	3662.74
3709.47	2387.34	518	1.#QNAN	0	0.016	0	3.48909e-007	2442.16	3709.47	3658.02
3704.71	2384.3	519	1.#QNAN	0	0.016	0	3.52222e-007	2459.11	3704.71	3653.37
3700.06	2381.34	520	1.#QNAN	0	0.015	0	3.62559e-007	2500.22	3700.06	3648.82
3695.29	2378.31	521	1.#QNAN	0	0.016	0	3.46723e-007	2468.59	3695.29	3644.16
3690.57	2375.34	522	1.#QNAN	0	0.031	0	3.38136e-007	2455.91	3690.57	3639.54
3685.91	2372.37	523	1.#QNAN	0	0.016	0	3.50751e-007	2474.67	3685.91	3634.98
3681.37	2369.44	524	1.#QNAN	0	0.015	0	3.40814e-007	2549.78	3681.37	3630.54
3676.82	2366.53	525	1.#QNAN	0	0.016	0	3.56021e-007	2530.51	3676.82	3626.09
3672.31	2363.63	526	1.#QNAN	0	0.015	0	3.55857e-007	2485.15	3672.31	3621.68
3667.69	2360.7	527	1.#QNAN	0	0.016	0	3.38156e-007	2477.7	3667.69	3617.16
3663.08	2357.75	528	1.#QNAN	0	0.016	0	3.532e-007	2484.38	3663.08	3612.65
3658.48	2354.83	529	1.#QNAN	0	0.031	0	3.59856e-007	2472.02	3658.48	3608.15
3653.88	2351.93	530	1.#QNAN	0	0.015	0	3.55412e-007	2468.59	3653.88	3603.65
3649.38	2349.06	531	1.#QNAN	0	0.016	0	3.51786e-007	2421.64	3649.38	3599.25
3644.96	2346.22	532	1.#QNAN	0	0.016	0	3.52499e-007	2548.39	3644.96	3594.93
3640.51	2343.38	533	1.#QNAN	0	0.015	0	3.6498e-007	2405.05	3640.51	3590.58
3636.17	2340.6	534	1.#QNAN	0	0.016	0	3.56543e-007	2524.31	3636.17	3586.34
3631.66	2337.74	535	1.#QNAN	0	0.015	0	3.62417e-007	2447.15	3631.66	3581.93
3627.19	2334.91	536	1.#QNAN	0	0.017	0	3.61271e-007	2443.05	3627.19	3577.55
3622.77	2332.09	537	1.#QNAN	0	0.031	0	3.76013e-007	2430.14	3622.77	3573.23
3618.38	2329.3	538	1.#QNAN	0	0.016	0	3.62053e-007	2434.09	3618.38	3568.95
3614.15	2326.58	539	1.#QNAN	0	0.015	0	3.53026e-007	2542.22	3614.15	3564.82
3609.9	2323.84	540	1.#QNAN	0	0.016	0	3.65019e-007	2530.34	3609.9	3560.66
3605.65	2321.1	541	1.#QNAN	0	0.016	0	3.76111e-007	2491.69	3605.65	3556.52
3601.44	2318.38	542	1.#QNAN	0	0.015	0	3.62919e-007	2491.79	3601.44	3552.4
3597.08	2315.61	543	1.#QNAN	0	0.016	0	3.50768e-007	2441.48	3597.08	3548.14
3592.76	2312.86	544	1.#QNAN	0	0.015	0	3.71291e-007	2416.01	3592.76	3543.91
3588.45	2310.14	545	1.#QNAN	0	0.032	0	3.66859e-007	2365.59	3588.45	3539.7
