rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1300.35	856.721	283	1.#QNAN	0	0	0	6.82494e-007	1344.35	1300.35	1298.09
1300.42	856.625	284	1.#QNAN	0	0.015	0	7.03499e-007	1433.67	1300.42	1298.2
1300.37	856.477	285	1.#QNAN	0	0	0	7.00282e-007	1369.73	1300.37	1298.17
1300.29	856.388	286	1.#QNAN	0	0	0	6.97668e-007	1366.71	1300.29	1298.13
1300.13	856.232	287	1.#QNAN	0	0.016	0	7.10822e-007	1339.26	1300.13	1297.99
1300.05	856.082	288	1.#QNAN	0	0	0	7.37262e-007	1372.01	1300.05	1297.94
1299.91	855.927	289	1.#QNAN	0	0	0	7.13622e-007	1335.1	1299.91	1297.82
1299.79	855.835	290	1.#QNAN	0	0.015	0	7.45612e-007	1344.91	1299.79	1297.73
1299.65	855.705	291	1.#QNAN	0	0	0	6.8503e-007	1335.75	1299.65	1297.61
1299.57	855.564	292	1.#QNAN	0	0	0	7.43917e-007	1375.82	1299.57	1297.56
1299.38	855.394	293	1.#QNAN	0	0	0	7.19984e-007	1320.54	1299.38	1297.38
1299.27	855.251	294	1.#QNAN	0	0	0	6.89838e-007	1358.07	1299.27	1297.3
1299.17	855.116	295	1.#QNAN	0	0	0	7.26735e-007	1360.87	1299.17	1297.22
1299.07	855.015	296	1.#QNAN	0	0	0	7.20005e-007	1364.63	1299.07	1297.14
1298.94	854.915	297	1.#QNAN	0	0.016	0	7.13185e-007	1371.58	1298.94	1297.03
1298.85	854.828	298	1.#QNAN	0	0	0	7.2585e-007	1362.47	1298.85	1296.96
1298.68	854.654	299	1.#QNAN	0	0	0	7.31473e-007	1336.9	1298.68	1296.81
1298.51	854.494	300	1.#QNAN	0	0.015	0	7.23658e-007	1339.43	1298.51	1296.66
1298.28	854.319	301	1.#QNAN	0	0	0	7.32439e-007	1332.65	1298.28	1296.45
1298.06	854.111	302	1.#QNAN	0	0	0	7.18114e-007	1348.13	1298.06	1296.25
1297.95	853.983	303	1.#QNAN	0	0.016	0	7.25666e-007	1364.24	1297.95	1296.17
1297.89	853.84	304	1.#QNAN	0	0	0	7.28248e-007	1362.43	1297.89	1296.13
1297.9	853.78	305	1.#QNAN	0	0	0	7.05044e-007	1408.25	1297.9	1296.17
1297.84	853.638	306	1.#QNAN	0	0	0	7.13237e-007	1365.04	1297.84	1296.13
1297.79	853.515	307	1.#QNAN	0	0.015	0	7.23505e-007	1366.57	1297.79	1296.1
1297.75	853.428	308	1.#QNAN	0	0	0	7.2291e-007	1385.59	1297.75	1296.08
1297.64	853.313	309	1.#QNAN	0	0	0	7.33328e-007	1359.4	1297.64	1296
1297.52	853.196	310	1.#QNAN	0	0.016	0	7.19938e-007	1357.53	1297.52	1295.89
1297.59	853.124	311	1.#QNAN	0	0	0	7.11982e-007	1430.42	1297.59	1295.99
1297.59	852.997	312	1.#QNAN	0	0	0	7.38535e-007	1394.17	1297.59	1296.01
1297.58	852.876	313	1.#QNAN	0	0.016	0	7.08686e-007	1415.45	1297.58	1296.03
1297.64	852.773	314	1.#QNAN	0	0	0	7.27481e-007	1450.46	1297.64	1296.11
1297.62	852.636	315	1.#QNAN	0	0	0	7.26334e-007	1369.55	1297.62	1296.11
1297.58	852.515	316	1.#QNAN	0	0.015	0	7.27027e-007	1405.52	1297.58	1296.09
1297.52	852.354	317	1.#QNAN	0	0	0	7.24282e-007	1402.01	1297.52	1296.05
1297.48	852.268	318	1.#QNAN	0	0	0	7.31508e-007	1372.18	1297.48	1296.03
1297.37	852.127	319	1.#QNAN	0	0	0	7.26144e-007	1365.24	1297.37	1295.93
1297.27	852.004	320	1.#QNAN	0	0.016	0	7.26917e-007	1372.37	1297.27	1295.84
1297.26	851.905	321	1.#QNAN	0	0	0	7.1056e-007	1390.33	1297.26	1295.86
1296.99	851.725	322	1.#QNAN	0	0	0	7.29283e-007	1335.46	1296.99	1295.6
1296.93	851.594	323	1.#QNAN	0	0.015	0	7.25672e-007	1377.14	1296.93	1295.56
1296.9	851.473	324	1.#QNAN	0	0	0	6.87332e-007	1368.66	1296.9	1295.54
1296.82	851.356	325	1.#QNAN	0	0	0	7.27539e-007	1364.07	1296.82	1295.48
1296.68	851.208	326	1.#QNAN	0	0	0	7.07289e-007	1349.13	1296.68	1295.36
1296.58	851.091	327	1.#QNAN	0	0.016	0	7.15718e-007	1333.28	1296.58	1295.28
1296.37	850.907	328	1.#QNAN	0	0	0	7.12627e-007	1304.59	1296.37	1295.08
1296.26	850.753	329	1.#QNAN	0	0	0	7.29531e-007	1329.12	1296.26	1294.98
1296.2	850.664	330	1.#QNAN	0	0.016	0	7.0903e-007	1348.76	1296.2	1294.94
1296.07	850.517	331	1.#QNAN	0	0	0	7.23013e-007	1314.04	1296.07	1294.83
1295.96	850.401	332	1.#QNAN	0	0	0	7.48831e-007	1318.04	1295.96	1294.73
1295.97	850.336	333	1.#QNAN	0	0.015	0	7.3596e-007	1419.47	1295.97	1294.76
1295.86	850.249	334	1.#QNAN	0	0	0	6.94562e-007	1341.5	1295.86	1294.66
1295.81	850.173	335	1.#QNAN	0	0	0	7.16972e-007	1379.17	1295.81	1294.63
1295.81	850.086	336	1.#QNAN	0	0	0	7.34195e-007	1412.86	1295.81	1294.65
1295.72	850.009	337	1.#QNAN	0	0.016	0	7.42645e-007	1388.35	1295.72	1294.58
1295.73	849.91	338	1.#QNAN	0	0	0	7.07078e-007	1396.77	1295.73	1294.59
1295.68	849.789	339	1.#QNAN	0	0	0	7.32603e-007	1373.44	1295.68	1294.56
1295.71	849.725	340	1.#QNAN	0	0.015	0	7.03986e-007	1422.89	1295.71	1294.61
1295.68	849.671	341	1.#QNAN	0	0	0	7.65459e-007	1391.13	1295.68	1294.59
1295.64	849.59	342	1.#QNAN	0	0	0	7.15183e-007	1409.33	1295.64	1294.56
1295.59	849.509	343	1.#QNAN	0	0.016	0	7.36094e-007	1340.64	1295.59	1294.51
1295.44	849.402	344	1.#QNAN	0	0	0	7.23463e-007	1311.52	1295.44	1294.37
1295.34	849.284	345	1.#QNAN	0	0	0	7.1421e-007	1341.61	1295.34	1294.29
1295.28	849.176	346	1.#QNAN	0	0.016	0	7.14045e-007	1353.39	1295.28	1294.24
1295.14	849.046	347	1.#QNAN	0	0	0	7.0007e-007	1322.7	1295.14	1294.11
1295	848.924	348	1.#QNAN	0	0	0	7.14525e-007	1309.12	1295	1293.98
1294.88	848.841	349	1.#QNAN	0	0	0	7.19747e-007	1337.16	1294.88	1293.87
1294.74	848.742	350	1.#QNAN	0	0.015	0	7.34019e-007	1318.21	1294.74	1293.74
1294.71	848.659	351	1.#QNAN	0	0	0	7.2773e-007	1367.62	1294.71	1293.72
1294.66	848.576	352	1.#QNAN	0	0	0	7.19944e-007	1360.27	1294.66	1293.68
1294.65	848.497	353	1.#QNAN	0	0.016	0	7.4203e-007	1363.89	1294.65	1293.68
1294.69	848.457	354	1.#QNAN	0	0	0	7.30785e-007	1409.82	1294.69	1293.74
1294.73	848.403	355	1.#QNAN	0	0	0	7.30632e-007	1383.77	1294.73	1293.79
1294.66	848.314	356	1.#QNAN	0	0.015	0	7.19718e-007	1342.97	1294.66	1293.72
1294.63	848.207	357	1.#QNAN	0	0	0	7.33917e-007	1352.99	1294.63	1293.7
1294.72	848.147	358	1.#QNAN	0	0	0	7.29543e-007	1425.34	1294.72	1293.81
1294.71	848.077	359	1.#QNAN	0	0	0	7.06693e-007	1361.7	1294.71	1293.82
1294.75	848.01	360	1.#QNAN	0	0.016	0	7.24672e-007	1393.24	1294.75	1293.86
1294.66	847.903	361	1.#QNAN	0	0	0	7.37494e-007	1345.28	1294.66	1293.79
1294.61	847.806	362	1.#QNAN	0	0	0	7.50294e-007	1343.04	1294.61	1293.75
1294.54	847.677	363	1.#QNAN	0	0.016	0	7.24726e-007	1340.18	1294.54	1293.68
1294.51	847.582	364	1.#QNAN	0	0	0	7.3321e-007	1384.97	1294.51	1293.67
1294.48	847.505	365	1.#QNAN	0	0	0	7.13969e-007	1351.76	1294.48	1293.65
1294.49	847.406	366	1.#QNAN	0	0.015	0	7.16775e-007	1386.28	1294.49	1293.67
1294.49	847.329	367	1.#QNAN	0	0	0	7.60442e-007	1391.93	1294.49	1293.68
1294.43	847.213	368	1.#QNAN	0	0	0	7.26681e-007	1357.84	1294.43	1293.63
1294.38	847.107	369	1.#QNAN	0	0.016	0	7.1602e-007	1371.46	1294.38	1293.59
1294.36	847.017	370	1.#QNAN	0	0	0	7.18597e-007	1369.04	1294.36	1293.58
1294.42	846.958	371	1.#QNAN	0	0	0	7.25953e-007	1403.88	1294.42	1293.66
1294.39	846.844	372	1.#QNAN	0	0	0	7.30538e-007	1359.39	1294.39	1293.63
1294.43	846.763	373	1.#QNAN	0	0.015	0	6.93091e-007	1401.43	1294.43	1293.68
1294.48	846.721	374	1.#QNAN	0	0	0	7.33992e-007	1390.45	1294.48	1293.75
1294.5	846.652	375	1.#QNAN	0	0	0	7.74978e-007	1371.99	1294.5	1293.78
1294.54	846.613	376	1.#QNAN	0	0.016	0	7.37822e-007	1386.61	1294.54	1293.83
1294.64	846.591	377	1.#QNAN	0	0	0	7.31752e-007	1420.4	1294.64	1293.94
1294.72	846.545	378	1.#QNAN	0	0	0	7.40878e-007	1400.43	1294.72	1294.03
1294.66	846.489	379	1.#QNAN	0	0.016	0	7.08197e-007	1356.7	1294.66	1293.98
1294.59	846.411	380	1.#QNAN	0	0	0	7.41937e-007	1354.47	1294.59	1293.92
1294.6	846.372	381	1.#QNAN	0	0	0	7.42645e-007	1380.38	1294.6	1293.94
1294.51	846.284	382	1.#QNAN	0	0.015	0	7.14958e-007	1337.24	1294.51	1293.86
1294.55	846.24	383	1.#QNAN	0	0	0	7.24986e-007	1387.05	1294.55	1293.9
1294.44	846.15	384	1.#QNAN	0	0	0	7.18334e-007	1334.22	1294.44	1293.8
1294.32	846.083	385	1.#QNAN	0	0.016	0	7.27286e-007	1329.29	1294.32	1293.69
1294.27	846.005	386	1.#QNAN	0	0	0	7.41185e-007	1366.11	1294.27	1293.65
1294.19	845.917	387	1.#QNAN	0	0	0	7.19512e-007	1343.09	1294.19	1293.58
1294.11	845.827	388	1.#QNAN	0	0	0	7.09642e-007	1327.47	1294.11	1293.5
1294.05	845.703	389	1.#QNAN	0	0.015	0	6.99373e-007	1354.33	1294.05	1293.45
1294.05	845.614	390	1.#QNAN	0	0	0	7.48335e-007	1377.56	1294.05	1293.47
1294.2	845.573	391	1.#QNAN	0	0	0	7.33795e-007	1477.75	1294.2	1293.63
1294.28	845.543	392	1.#QNAN	0	0.016	0	7.0641e-007	1464.07	1294.28	1293.72
1294.38	845.523	393	1.#QNAN	0	0	0	7.03408e-007	1442.96	1294.38	1293.83
1294.45	845.502	394	1.#QNAN	0	0	0	7.20692e-007	1420.83	1294.45	1293.92
1294.51	845.473	395	1.#QNAN	0	0	0	7.36274e-007	1428.39	1294.51	1294
1294.57	845.419	396	1.#QNAN	0	0.016	0	7.25405e-007	1419.07	1294.57	1294.07
1294.56	845.358	397	1.#QNAN	0	0	0	7.58627e-007	1383.42	1294.56	1294.07
1294.5	845.284	398	1.#QNAN	0	0	0	7.2249e-007	1365	1294.5	1294.02
1294.47	845.235	399	1.#QNAN	0	0.015	1	7.36384e-007	1349.33	1294.47	1294
1294.55	845.196	400	1.#QNAN	0	0	0	7.07759e-007	1415.95	1294.55	1294.09
1294.59	845.135	401	1.#QNAN	0	0	0	7.43318e-007	1406.59	1294.59	1294.15
1294.63	845.076	402	1.#QNAN	0	0.016	0	7.327e-007	1378.13	1294.63	1294.2
1294.7	845.043	403	1.#QNAN	0	0	0	7.54659e-007	1401.22	1294.7	1294.28
1294.74	844.972	404	1.#QNAN	0	0	0	7.17335e-007	1422.52	1294.74	1294.34
1294.76	844.911	405	1.#QNAN	0	0	0	7.30156e-007	1408.64	1294.76	1294.37
1294.79	844.856	406	1.#QNAN	0	0.015	0	7.19624e-007	1380.28	1294.79	1294.41
1294.71	844.786	407	1.#QNAN	0	0	0	7.24139e-007	1338.62	1294.71	1294.34
1294.63	844.703	408	1.#QNAN	0	0	0	7.22446e-007	1317.56	1294.63	1294.27
1294.53	844.609	409	1.#QNAN	0	0.016	0	7.43526e-007	1322.38	1294.53	1294.17
1294.48	844.555	410	1.#QNAN	0	0	0	7.35306e-007	1341.38	1294.48	1294.14
1294.4	844.474	411	1.#QNAN	0	0	0	7.06463e-007	1333.62	1294.4	1294.07
1294.31	844.372	412	1.#QNAN	0	0.016	0	7.38775e-007	1319.93	1294.31	1293.98
1294.19	844.277	413	1.#QNAN	0	0	0	7.206e-007	1305.57	1294.19	1293.87
1294.17	844.206	414	1.#QNAN	0	0	0	7.66822e-007	1362.49	1294.17	1293.86
1294.16	844.133	415	1.#QNAN	0	0	0	7.39032e-007	1366.31	1294.16	1293.86
1294.17	844.105	416	1.#QNAN	0	0.015	0	7.2481e-007	1386.66	1294.17	1293.88
1294.13	844.009	417	1.#QNAN	0	0	0	7.37769e-007	1352.15	1294.13	1293.85
1294.14	843.935	418	1.#QNAN	0	0	0	7.15997e-007	1383.77	1294.14	1293.86
1294.14	843.893	419	1.#QNAN	0	0.016	0	7.72072e-007	1365.57	1294.14	1293.87
1294.14	843.831	420	1.#QNAN	0	0	0	7.31443e-007	1374.81	1294.14	1293.88
1294.11	843.748	421	1.#QNAN	0	0	0	7.13103e-007	1371.3	1294.11	1293.86
1294.13	843.675	422	1.#QNAN	0	0.015	0	7.19864e-007	1408.98	1294.13	1293.89
1294.1	843.594	423	1.#QNAN	0	0	0	7.28048e-007	1380.36	1294.1	1293.87
1294.13	843.57	424	1.#QNAN	0	0	0	7.31729e-007	1414.44	1294.13	1293.91
1294.17	843.544	425	1.#QNAN	0	0.016	0	7.32639e-007	1401.61	1294.17	1293.95
1294.12	843.502	426	1.#QNAN	0	0	0	6.997e-007	1352.3	1294.12	1293.91
1294.11	843.467	427	1.#QNAN	0	0	0	7.35065e-007	1349.91	1294.11	1293.91
1294.16	843.424	428	1.#QNAN	0	0	0	7.3468e-007	1387.07	1294.16	1293.97
1294.16	843.375	429	1.#QNAN	0	0.016	0	7.4071e-007	1344.97	1294.16	1293.97
1294.15	843.348	430	1.#QNAN	0	0	0	7.18723e-007	1349.92	1294.15	1293.97
1294.16	843.331	431	1.#QNAN	0	0	0	7.3652e-007	1354.05	1294.16	1293.98
1294.22	843.286	432	1.#QNAN	0	0.015	0	7.25258e-007	1420	1294.22	1294.06
1294.21	843.28	433	1.#QNAN	0	0	0	7.34426e-007	1364.58	1294.21	1294.05
1294.21	843.258	434	1.#QNAN	0	0	0	7.31036e-007	1355.3	1294.21	1294.06
1294.09	843.182	435	1.#QNAN	0	0.016	0	7.33519e-007	1311.87	1294.09	1293.94
1294.04	843.122	436	1.#QNAN	0	0	0	7.39013e-007	1333.28	1294.04	1293.9
1294.03	843.08	437	1.#QNAN	0	0	0	7.40823e-007	1348.14	1294.03	1293.9
1294.02	843.037	438	1.#QNAN	0	0	0	7.35054e-007	1370.49	1294.02	1293.89
1294.09	843.016	439	1.#QNAN	0	0.015	0	7.36095e-007	1443.1	1294.09	1293.98
1294.09	842.982	440	1.#QNAN	0	0	0	7.42066e-007	1425.92	1294.09	1293.98
1294.09	842.94	441	1.#QNAN	0	0	0	7.18773e-007	1429.43	1294.09	1293.99
1294.08	842.905	442	1.#QNAN	0	0.016	0	7.33841e-007	1380.99	1294.08	1293.98
1294.09	842.865	443	1.#QNAN	0	0	0	7.46208e-007	1366.03	1294.09	1294
1294.11	842.814	444	1.#QNAN	0	0	0	7.33801e-007	1370.85	1294.11	1294.03
1294.08	842.743	445	1.#QNAN	0	0.016	0	7.51164e-007	1410.04	1294.08	1294.01
1294.1	842.686	446	1.#QNAN	0	0	0	7.55628e-007	1391.89	1294.1	1294.03
1294.02	842.616	447	1.#QNAN	0	0	0	7.38993e-007	1332.21	1294.02	1293.96
1294	842.559	448	1.#QNAN	0	0.015	0	7.38986e-007	1344.86	1294	1293.94
1293.94	842.474	449	1.#QNAN	0	0	0	7.37532e-007	1346.64	1293.94	1293.89
1293.97	842.428	450	1.#QNAN	0	0	0	7.29639e-007	1376.39	1293.97	1293.93
1294.02	842.379	451	1.#QNAN	0	0	0	7.55927e-007	1421.65	1294.02	1293.99
1294.03	842.325	452	1.#QNAN	0	0.016	0	7.2155e-007	1367.79	1294.03	1294
1294.03	842.281	453	1.#QNAN	0	0	0	7.34554e-007	1348.16	1294.03	1294
1293.98	842.239	454	1.#QNAN	0	0	0	7.36211e-007	1327.67	1293.98	1293.97
1293.91	842.175	455	1.#QNAN	0	0.015	0	7.44616e-007	1355.48	1293.91	1293.89
1293.92	842.141	456	1.#QNAN	0	0	0	7.35709e-007	1388.72	1293.92	1293.92
1294.02	842.119	457	1.#QNAN	0	0	0	7.36923e-007	1458.38	1294.02	1294.01
1294.07	842.09	458	1.#QNAN	0	0.016	0	7.26451e-007	1390.28	1294.07	1294.07
1294.14	842.07	459	1.#QNAN	0	0	0	7.31642e-007	1401.63	1294.14	1294.15
1294.18	842.057	460	1.#QNAN	0	0	0	7.29815e-007	1383.63	1294.18	1294.19
1294.16	841.994	461	1.#QNAN	0	0	0	7.52689e-007	1373.4	1294.16	1294.19
1294.09	841.913	462	1.#QNAN	0	0.016	0	7.36697e-007	1334.77	1294.09	1294.12
1294.04	841.853	463	1.#QNAN	0	0	0	7.31853e-007	1367.47	1294.04	1294.07
1294	841.778	464	1.#QNAN	0	0	0	7.16985e-007	1355.88	1294	1294.03
1294.04	841.758	465	1.#QNAN	0	0.015	0	7.29087e-007	1428.37	1294.04	1294.08
1294.09	841.74	466	1.#QNAN	0	0	0	7.16955e-007	1432.38	1294.09	1294.13
1294.21	841.742	467	1.#QNAN	0	0	0	7.19643e-007	1461.21	1294.21	1294.27
1294.2	841.71	468	1.#QNAN	0	0.016	0	7.19664e-007	1382.06	1294.2	1294.26
1294.24	841.684	469	1.#QNAN	0	0	0	7.39661e-007	1404.11	1294.24	1294.3
1294.32	841.651	470	1.#QNAN	0	0	0	7.46287e-007	1436.24	1294.32	1294.39
1294.38	841.62	471	1.#QNAN	0	0	0	7.2489e-007	1412.16	1294.38	1294.45
1294.46	841.593	472	1.#QNAN	0	0.015	0	7.24878e-007	1437.25	1294.46	1294.54
1294.63	841.587	473	1.#QNAN	0	0	0	7.52256e-007	1529.55	1294.63	1294.71
1294.77	841.563	474	1.#QNAN	0	0	0	7.13286e-007	1475.55	1294.77	1294.87
1294.86	841.497	475	1.#QNAN	0	0.016	0	7.29381e-007	1477.78	1294.86	1294.96
1294.97	841.446	476	1.#QNAN	0	0	0	7.32754e-007	1459.02	1294.97	1295.08
1295.02	841.407	477	1.#QNAN	0	0	0	7.53914e-007	1404.27	1295.02	1295.14
1294.97	841.337	478	1.#QNAN	0	0.016	0	7.51212e-007	1353.48	1294.97	1295.1
1294.96	841.272	479	1.#QNAN	0	0	0	7.50123e-007	1359.88	1294.96	1295.09
1294.93	841.196	480	1.#QNAN	0	0	0	7.45634e-007	1346.24	1294.93	1295.06
1294.97	841.124	481	1.#QNAN	0	0.015	0	7.37356e-007	1411.48	1294.97	1295.11
1295.02	841.065	482	1.#QNAN	0	0	0	7.16723e-007	1418.69	1295.02	1295.16
1295.09	841.018	483	1.#QNAN	0	0	0	7.43183e-007	1448.2	1295.09	1295.24
1295.21	840.971	484	1.#QNAN	0	0	0	7.29264e-007	1448.73	1295.21	1295.36
1295.2	840.892	485	1.#QNAN	0	0.016	0	7.45889e-007	1361.14	1295.2	1295.36
1295.25	840.86	486	1.#QNAN	0	0	0	7.21581e-007	1407.37	1295.25	1295.42
1295.29	840.805	487	1.#QNAN	0	0	0	7.09354e-007	1385.68	1295.29	1295.46
1295.26	840.767	488	1.#QNAN	0	0.015	0	7.33349e-007	1349.28	1295.26	1295.43
1295.31	840.739	489	1.#QNAN	0	0	0	7.30292e-007	1423.02	1295.31	1295.49
1295.39	840.714	490	1.#QNAN	0	0	0	6.98169e-007	1455.32	1295.39	1295.57
1295.39	840.664	491	1.#QNAN	0	0.016	0	7.38281e-007	1370.7	1295.39	1295.58
1295.41	840.624	492	1.#QNAN	0	0	0	7.35942e-007	1372.83	1295.41	1295.6
1295.42	840.571	493	1.#QNAN	0	0	0	7.49682e-007	1385.49	1295.42	1295.62
1295.35	840.5	494	1.#QNAN	0	0.016	0	7.35747e-007	1326.22	1295.35	1295.54
1295.3	840.425	495	1.#QNAN	0	0	0	7.23896e-007	1342.27	1295.3	1295.5
1295.33	840.379	496	1.#QNAN	0	0	0	7.20733e-007	1402.77	1295.33	1295.54
1295.35	840.325	497	1.#QNAN	0	0	0	7.0151e-007	1412.72	1295.35	1295.56
1295.32	840.256	498	1.#QNAN	0	0.015	0	7.10072e-007	1360.72	1295.32	1295.53
1295.28	840.211	499	1.#QNAN	0	0	0	7.1882e-007	1338.07	1295.28	1295.5
1295.25	840.151	500	1.#QNAN	0	0	0	7.30928e-007	1344.6	1295.25	1295.47
1295.22	840.086	501	1.#QNAN	0	0.016	0	7.47699e-007	1348.65	1295.22	1295.44
1295.2	840.031	502	1.#QNAN	0	0	0	7.33341e-007	1352.06	1295.2	1295.43
1295.22	839.991	503	1.#QNAN	0	0	0	7.41064e-007	1372.09	1295.22	1295.45
1295.21	839.953	504	1.#QNAN	0	0.015	0	7.95345e-007	1349.96	1295.21	1295.45
1295.25	839.924	505	1.#QNAN	0	0	0	7.63578e-007	1369.62	1295.25	1295.49
1295.28	839.909	506	1.#QNAN	0	0	0	7.33938e-007	1371.41	1295.28	1295.52
1295.41	839.912	507	1.#QNAN	0	0	0	7.56863e-007	1447.78	1295.41	1295.66
1295.45	839.894	508	1.#QNAN	0	0.016	0	7.21407e-007	1379.4	1295.45	1295.7
1295.5	839.85	509	1.#QNAN	0	0	0	7.36874e-007	1390.79	1295.5	1295.75
1295.55	839.838	510	1.#QNAN	0	0	0	7.5046e-007	1393.78	1295.55	1295.81
1295.6	839.816	511	1.#QNAN	0	0.016	0	7.21455e-007	1388.18	1295.6	1295.87
1295.62	839.788	512	1.#QNAN	0	0	0	7.4257e-007	1356.19	1295.62	1295.89
1295.66	839.768	513	1.#QNAN	0	0	0	7.36262e-007	1386.54	1295.66	1295.93
1295.69	839.746	514	1.#QNAN	0	0.015	0	7.37427e-007	1383.91	1295.69	1295.97
1295.68	839.734	515	1.#QNAN	0	0	0	7.4094e-007	1354.02	1295.68	1295.97
1295.68	839.709	516	1.#QNAN	0	0	0	7.44947e-007	1346.84	1295.68	1295.97
1295.68	839.688	517	1.#QNAN	0	0.016	0	7.37536e-007	1356.81	1295.68	1295.97
1295.65	839.659	518	1.#QNAN	0	0	0	7.3686e-007	1338.77	1295.65	1295.95
1295.64	839.608	519	1.#QNAN	0	0	0	7.41694e-007	1352.34	1295.64	1295.93
1295.67	839.611	520	1.#QNAN	0	0	0	7.28173e-007	1381.63	1295.67	1295.97
1295.68	839.587	521	1.#QNAN	0	0.015	0	7.55656e-007	1356.49	1295.68	1295.98
1295.68	839.604	522	1.#QNAN	0	0	0	7.19534e-007	1367.1	1295.68	1295.99
1295.67	839.581	523	1.#QNAN	0	0	0	7.50204e-007	1362.89	1295.67	1295.98
1295.76	839.581	524	1.#QNAN	0	0.016	0	7.45469e-007	1441.58	1295.76	1296.07
1295.81	839.556	525	1.#QNAN	0	0	0	7.47853e-007	1446.07	1295.81	1296.13
1295.87	839.536	526	1.#QNAN	0	0	0	7.25943e-007	1431.95	1295.87	1296.19
1295.93	839.522	527	1.#QNAN	0	0.016	0	7.2573e-007	1430.12	1295.93	1296.26
1295.87	839.498	528	1.#QNAN	0	0	0	7.08794e-007	1331.41	1295.87	1296.2
1295.85	839.462	529	1.#QNAN	0	0	0	7.37591e-007	1337.55	1295.85	1296.18
1295.89	839.432	530	1.#QNAN	0	0	0	7.80019e-007	1382.19	1295.89	1296.23
1295.94	839.419	531	1.#QNAN	0	0.015	0	7.65154e-007	1373.67	1295.94	1296.28
1295.96	839.417	532	1.#QNAN	0	0	0	7.39885e-007	1377.42	1295.96	1296.31
1295.96	839.397	533	1.#QNAN	0	0	0	7.6083e-007	1363.82	1295.96	1296.32
1296.04	839.41	534	1.#QNAN	0	0.016	0	7.44868e-007	1402.96	1296.04	1296.39
1296.08	839.411	535	1.#QNAN	0	0	0	7.62476e-007	1398.06	1296.08	1296.44
1296.06	839.393	536	1.#QNAN	0	0	0	7.65025e-007	1343.49	1296.06	1296.42
1296.07	839.385	537	1.#QNAN	0	0	0	7.49481e-007	1383.73	1296.07	1296.43
1296.06	839.374	538	1.#QNAN	0	0.015	0	7.37947e-007	1350.19	1296.06	1296.43
1296.12	839.377	539	1.#QNAN	0	0	0	7.53196e-007	1415.31	1296.12	1296.49
1296.21	839.391	540	1.#QNAN	0	0	0	7.81647e-007	1415.76	1296.21	1296.58
1296.27	839.408	541	1.#QNAN	0	0.016	0	7.44063e-007	1409.24	1296.27	1296.65
1296.38	839.424	542	1.#QNAN	0	0	0	7.40577e-007	1439.43	1296.38	1296.76
1296.45	839.412	543	1.#QNAN	0	0	0	7.43979e-007	1405.83	1296.45	1296.83
1296.5	839.409	544	1.#QNAN	0	0.016	0	7.37974e-007	1411.77	1296.5	1296.89
1296.55	839.405	545	1.#QNAN	0	0	0	7.30281e-007	1399.21	1296.55	1296.94
1296.61	839.395	546	1.#QNAN	0	0	0	7.42398e-007	1395.32	1296.61	1297
1296.7	839.389	547	1.#QNAN	0	0	0	7.25603e-007	1395.33	1296.7	1297.1
1296.72	839.38	548	1.#QNAN	0	0.015	0	7.22909e-007	1359.94	1296.72	1297.13
1296.77	839.359	549	1.#QNAN	0	0	0	7.54762e-007	1367.24	1296.77	1297.18
1296.8	839.332	550	1.#QNAN	0	0	0	7.66311e-007	1362.72	1296.8	1297.21
1296.81	839.319	551	1.#QNAN	0	0.016	0	7.63444e-007	1349.52	1296.81	1297.22
1296.8	839.287	552	1.#QNAN	0	0	0	7.35133e-007	1341.83	1296.8	1297.21
1296.82	839.271	553	1.#QNAN	0	0	0	7.4739e-007	1371.75	1296.82	1297.23
1296.85	839.263	554	1.#QNAN	0	0.015	0	7.34968e-007	1379.72	1296.85	1297.27
1296.85	839.251	555	1.#QNAN	0	0	0	7.51427e-007	1353.83	1296.85	1297.28
1296.84	839.231	556	1.#QNAN	0	0	0	7.54827e-007	1394.62	1296.84	1297.27
1296.83	839.225	557	1.#QNAN	0	0.016	0	7.22993e-007	1377.15	1296.83	1297.26
1296.88	839.218	558	1.#QNAN	0	0	0	7.40287e-007	1378.09	1296.88	1297.31
1296.92	839.221	559	1.#QNAN	0	0	0	7.22563e-007	1379.25	1296.92	1297.36
1296.93	839.22	560	1.#QNAN	0	0.016	0	7.55391e-007	1354.07	1296.93	1297.36
1296.9	839.213	561	1.#QNAN	0	0	0	7.46262e-007	1351.12	1296.9	1297.34
1297	839.225	562	1.#QNAN	0	0	0	7.41858e-007	1410.48	1297	1297.44
1297.1	839.232	563	1.#QNAN	0	0	0	7.53622e-007	1424.25	1297.1	1297.55
1297.14	839.244	564	1.#QNAN	0	0.015	0	7.36217e-007	1388.63	1297.14	1297.59
1297.17	839.225	565	1.#QNAN	0	0	0	7.0473e-007	1373.01	1297.17	1297.63
1297.21	839.213	566	1.#QNAN	0	0	0	7.41082e-007	1384.38	1297.21	1297.67
1297.27	839.212	567	1.#QNAN	0	0.016	0	7.54131e-007	1404.05	1297.27	1297.73
1297.3	839.207	568	1.#QNAN	0	0	0	7.23343e-007	1391.65	1297.3	1297.77
1297.28	839.18	569	1.#QNAN	0	0	0	7.35157e-007	1350.28	1297.28	1297.75
