rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2304.57	1647.76	273	1.#QNAN	0	0.015	0	6.25183e-007	1642.39	2304.57	2188.75
2300.09	1644.4	274	1.#QNAN	0	0.016	0	6.18209e-007	1629.63	2300.09	2184.85
2295.56	1640.99	275	1.#QNAN	0	0	0	6.18166e-007	1602.05	2295.56	2180.91
2291.2	1637.68	276	1.#QNAN	0	0.015	0	6.40603e-007	1631.74	2291.2	2177.14
2286.87	1634.36	277	1.#QNAN	0	0.016	0	6.23482e-007	1605.24	2286.87	2173.4
2282.66	1631.12	278	1.#QNAN	0	0.016	0	6.40861e-007	1660.93	2282.66	2169.77
2278.34	1627.88	279	1.#QNAN	0	0.015	0	6.42969e-007	1598.55	2278.34	2166.03
2274.07	1624.62	280	1.#QNAN	0	0.016	0	6.24259e-007	1591.59	2274.07	2162.33
2270.01	1621.48	281	1.#QNAN	0	0	0	6.45028e-007	1632.56	2270.01	2158.85
2265.89	1618.27	282	1.#QNAN	0	0.015	0	6.28803e-007	1654.21	2265.89	2155.31
2261.88	1615.13	283	1.#QNAN	0	0.016	0	6.22721e-007	1667.32	2261.88	2151.86
2257.88	1612.04	284	1.#QNAN	0	0.016	0	6.34082e-007	1637.15	2257.88	2148.4
2253.75	1608.89	285	1.#QNAN	0	0.015	0	6.4286e-007	1599.33	2253.75	2144.82
2249.67	1605.76	286	1.#QNAN	0	0.016	0	6.31896e-007	1597.54	2249.67	2141.27
2245.61	1602.68	287	1.#QNAN	0	0.015	0	6.33695e-007	1614.48	2245.61	2137.74
2241.53	1599.56	288	1.#QNAN	0	0	0	6.50921e-007	1578.43	2241.53	2134.2
2237.49	1596.47	289	1.#QNAN	0	0.016	0	6.42709e-007	1599.02	2237.49	2130.68
2233.47	1593.4	290	1.#QNAN	0	0.016	0	6.46191e-007	1630.69	2233.47	2127.19
2229.38	1590.32	291	1.#QNAN	0	0.015	0	6.29397e-007	1601.24	2229.38	2123.61
2225.51	1587.3	292	1.#QNAN	0	0.016	0	6.52644e-007	1632.76	2225.51	2120.27
2221.51	1584.24	293	1.#QNAN	0	0.015	0	6.1474e-007	1637.84	2221.51	2116.8
2217.72	1581.33	294	1.#QNAN	0	0.016	0	6.3184e-007	1653.98	2217.72	2113.54
2213.89	1578.4	295	1.#QNAN	0	0	0	6.2656e-007	1677.33	2213.89	2110.21
2210.08	1575.49	296	1.#QNAN	0	0.016	0	6.62617e-007	1635.39	2210.08	2106.89
2206.23	1572.55	297	1.#QNAN	0	0.015	0	6.54376e-007	1651.17	2206.23	2103.53
2202.47	1569.65	298	1.#QNAN	0	0.016	0	6.5906e-007	1654.88	2202.47	2100.28
2198.79	1566.8	299	1.#QNAN	0	0.015	0	6.56285e-007	1671.92	2198.79	2097.08
2195.07	1563.94	300	1.#QNAN	0	0.016	0	6.44577e-007	1667.64	2195.07	2093.84
2191.26	1560.99	301	1.#QNAN	0	0	0	6.69585e-007	1596.21	2191.26	2090.52
2187.45	1558.07	302	1.#QNAN	0	0.016	0	6.3765e-007	1603.26	2187.45	2087.19
2183.72	1555.17	303	1.#QNAN	0	0.015	0	6.60194e-007	1618.4	2183.72	2083.93
2179.92	1552.25	304	1.#QNAN	0	0.016	0	6.77518e-007	1737.49	2179.92	2080.61
2176.26	1549.43	305	1.#QNAN	0	0.015	0	6.58784e-007	1601.46	2176.26	2077.42
2172.7	1546.65	306	1.#QNAN	0	0.016	0	6.59812e-007	1660.53	2172.7	2074.34
2169.26	1543.93	307	1.#QNAN	0	0.016	0	6.40158e-007	1641.05	2169.26	2071.39
2165.83	1541.23	308	1.#QNAN	0	0	0	6.38048e-007	1610.82	2165.83	2068.43
2162.51	1538.57	309	1.#QNAN	0	0.015	0	6.66731e-007	1668.88	2162.51	2065.6
2159.08	1535.86	310	1.#QNAN	0	0.016	0	6.85103e-007	1594.97	2159.08	2062.63
2155.65	1533.15	311	1.#QNAN	0	0.015	0	6.61777e-007	1589.41	2155.65	2059.65
2152.24	1530.45	312	1.#QNAN	0	0.017	0	6.41763e-007	1638.66	2152.24	2056.71
2149.02	1527.88	313	1.#QNAN	0	0.016	0	6.99575e-007	1633.61	2149.02	2053.95
2145.78	1525.32	314	1.#QNAN	0	0.015	0	6.52353e-007	1630.7	2145.78	2051.17
2142.47	1522.72	315	1.#QNAN	0	0	0	6.65813e-007	1591.71	2142.47	2048.3
2139.03	1520.05	316	1.#QNAN	0	0.016	0	6.66567e-007	1672.93	2139.03	2045.31
2135.71	1517.45	317	1.#QNAN	0	0.015	0	6.79203e-007	1628.62	2135.71	2042.43
2132.51	1514.9	318	1.#QNAN	0	0.016	0	6.65567e-007	1634.94	2132.51	2039.67
2129.35	1512.39	319	1.#QNAN	0	0.016	0	6.75376e-007	1606.61	2129.35	2036.94
2126.17	1509.89	320	1.#QNAN	0	0.015	0	6.79295e-007	1620.01	2126.17	2034.19
2123.06	1507.43	321	1.#QNAN	0	0.016	0	6.62071e-007	1666.21	2123.06	2031.5
2120.01	1505.01	322	1.#QNAN	0	0.015	0	6.57747e-007	1667.33	2120.01	2028.88
2116.9	1502.6	323	1.#QNAN	0	0	0	6.86025e-007	1605.3	2116.9	2026.19
2113.83	1500.19	324	1.#QNAN	0	0.016	0	6.59062e-007	1652.66	2113.83	2023.54
2110.78	1497.8	325	1.#QNAN	0	0.016	0	6.84907e-007	1600.24	2110.78	2020.9
2107.85	1495.46	326	1.#QNAN	0	0.015	0	6.89781e-007	1683.56	2107.85	2018.38
2104.8	1493.11	327	1.#QNAN	0	0.016	0	6.59899e-007	1598.47	2104.8	2015.75
2101.66	1490.7	328	1.#QNAN	0	0.015	0	6.69537e-007	1586.33	2101.66	2013.02
2098.6	1488.35	329	1.#QNAN	0	0.016	0	6.74939e-007	1576.97	2098.6	2010.35
2095.66	1486.05	330	1.#QNAN	0	0.016	0	6.72339e-007	1631.57	2095.66	2007.81
2092.62	1483.69	331	1.#QNAN	0	0.015	1	6.65523e-007	1643.96	2092.62	2005.16
2089.63	1481.34	332	1.#QNAN	0	0	0	6.62485e-007	1616.56	2089.63	2002.57
2086.7	1479.06	333	1.#QNAN	0	0.016	0	6.59936e-007	1639.03	2086.7	2000.02
2083.75	1476.78	334	1.#QNAN	0	0.015	0	6.75679e-007	1588.88	2083.75	1997.46
2080.9	1474.57	335	1.#QNAN	0	0.016	0	6.57444e-007	1633.42	2080.9	1995
2078.03	1472.33	336	1.#QNAN	0	0.016	0	6.44946e-007	1587.31	2078.03	1992.52
2075.19	1470.11	337	1.#QNAN	0	0.015	0	6.92446e-007	1580.22	2075.19	1990.06
2072.45	1467.95	338	1.#QNAN	0	0.016	0	6.71928e-007	1649.59	2072.45	1987.7
2069.69	1465.8	339	1.#QNAN	0	0	0	6.7708e-007	1624.58	2069.69	1985.34
2067.05	1463.68	340	1.#QNAN	0	0.015	0	6.8018e-007	1645.55	2067.05	1983.07
2064.37	1461.57	341	1.#QNAN	0	0.016	0	6.67033e-007	1645.93	2064.37	1980.77
2061.5	1459.36	342	1.#QNAN	0	0.016	0	6.8987e-007	1551.05	2061.5	1978.27
2058.87	1457.26	343	1.#QNAN	0	0.015	0	6.7953e-007	1646.28	2058.87	1976.02
2056.28	1455.19	344	1.#QNAN	0	0.016	0	6.68042e-007	1645.82	2056.28	1973.79
2053.61	1453.09	345	1.#QNAN	0	0.015	0	6.78522e-007	1566.58	2053.61	1971.49
2050.99	1451	346	1.#QNAN	0	0	0	6.9916e-007	1609.89	2050.99	1969.23
2048.45	1448.91	347	1.#QNAN	0	0.016	0	6.87307e-007	1606.45	2048.45	1967.06
2045.82	1446.81	348	1.#QNAN	0	0.016	0	6.71449e-007	1558.76	2045.82	1964.8
2043.26	1444.76	349	1.#QNAN	0	0.015	0	6.89719e-007	1609.93	2043.26	1962.6
2040.68	1442.71	350	1.#QNAN	0	0.016	0	6.82878e-007	1590.83	2040.68	1960.36
2038.18	1440.7	351	1.#QNAN	0	0.015	0	6.90897e-007	1592.99	2038.18	1958.22
2035.58	1438.65	352	1.#QNAN	0	0.016	0	6.58282e-007	1552.88	2035.58	1955.96
2033.09	1436.64	353	1.#QNAN	0	0	0	6.71331e-007	1601.92	2033.09	1953.81
2030.62	1434.65	354	1.#QNAN	0	0.016	0	6.57317e-007	1588.58	2030.62	1951.69
2028.07	1432.66	355	1.#QNAN	0	0.015	0	6.88008e-007	1539.17	2028.07	1949.47
2025.57	1430.67	356	1.#QNAN	0	0.016	0	6.94998e-007	1556.37	2025.57	1947.3
2023.13	1428.74	357	1.#QNAN	0	0.015	0	6.62277e-007	1573.61	2023.13	1945.2
2020.58	1426.76	358	1.#QNAN	0	0.016	0	6.75407e-007	1557.25	2020.58	1942.98
2018.2	1424.86	359	1.#QNAN	0	0.016	0	6.75428e-007	1624.3	2018.2	1940.93
2015.8	1422.95	360	1.#QNAN	0	0.015	0	6.46389e-007	1568.65	2015.8	1938.85
2013.38	1421.05	361	1.#QNAN	0	0	0	6.66597e-007	1557.37	2013.38	1936.76
2011.07	1419.18	362	1.#QNAN	0	0.016	0	6.84983e-007	1631.75	2011.07	1934.78
2008.78	1417.32	363	1.#QNAN	0	0.015	0	6.8868e-007	1633.5	2008.78	1932.82
2006.52	1415.51	364	1.#QNAN	0	0.016	0	6.98664e-007	1654.51	2006.52	1930.89
2004.21	1413.69	365	1.#QNAN	0	0.016	0	6.85298e-007	1595.29	2004.21	1928.9
2001.95	1411.89	366	1.#QNAN	0	0.015	0	6.93315e-007	1628	2001.95	1926.96
1999.71	1410.09	367	1.#QNAN	0	0.016	0	6.70661e-007	1609.4	1999.71	1925.03
1997.45	1408.31	368	1.#QNAN	0	0	0	6.80972e-007	1609.3	1997.45	1923.09
1995.26	1406.55	369	1.#QNAN	0	0.015	0	6.77326e-007	1657.91	1995.26	1921.22
1993.03	1404.78	370	1.#QNAN	0	0.016	0	6.68166e-007	1593.21	1993.03	1919.3
1990.85	1403.04	371	1.#QNAN	0	0.016	0	7.06197e-007	1602.35	1990.85	1917.44
1988.67	1401.34	372	1.#QNAN	0	0.015	0	6.61691e-007	1650.2	1988.67	1915.56
1986.5	1399.64	373	1.#QNAN	0	0.016	0	6.97189e-007	1623.28	1986.5	1913.69
1984.41	1397.97	374	1.#QNAN	0	0.015	0	6.78444e-007	1643.1	1984.41	1911.91
1982.27	1396.3	375	1.#QNAN	0	0	0	6.77576e-007	1616.78	1982.27	1910.07
1980.1	1394.6	376	1.#QNAN	0	0.016	0	6.80141e-007	1584.14	1980.1	1908.21
1977.92	1392.91	377	1.#QNAN	0	0.016	0	6.80345e-007	1571.95	1977.92	1906.32
1975.8	1391.24	378	1.#QNAN	0	0.015	0	6.94049e-007	1577.6	1975.8	1904.5
1973.7	1389.61	379	1.#QNAN	0	0.016	0	7.01041e-007	1621.45	1973.7	1902.7
1971.61	1387.99	380	1.#QNAN	0	0.015	0	6.7638e-007	1590.32	1971.61	1900.89
1969.58	1386.39	381	1.#QNAN	0	0.016	0	6.94648e-007	1602.18	1969.58	1899.16
1967.57	1384.8	382	1.#QNAN	0	0	0	6.7601e-007	1588.21	1967.57	1897.44
1965.45	1383.17	383	1.#QNAN	0	0.016	0	6.65381e-007	1555.54	1965.45	1895.61
1963.45	1381.6	384	1.#QNAN	0	0.015	0	6.84434e-007	1624.67	1963.45	1893.9
1961.41	1380.03	385	1.#QNAN	0	0.016	0	7.00441e-007	1625.65	1961.41	1892.14
1959.37	1378.45	386	1.#QNAN	0	0.015	0	6.90849e-007	1580.72	1959.37	1890.38
1957.35	1376.86	387	1.#QNAN	0	0.016	0	6.95342e-007	1622.29	1957.35	1888.65
1955.36	1375.3	388	1.#QNAN	0	0	0	6.90571e-007	1612.85	1955.36	1886.93
1953.44	1373.76	389	1.#QNAN	0	0.017	0	7.09502e-007	1623.01	1953.44	1885.3
1951.5	1372.23	390	1.#QNAN	0	0.015	0	6.76828e-007	1610.01	1951.5	1883.65
1949.58	1370.71	391	1.#QNAN	0	0.016	0	6.88102e-007	1588.73	1949.58	1882.01
1947.66	1369.18	392	1.#QNAN	0	0.015	0	7.10381e-007	1575.48	1947.66	1880.36
1945.83	1367.69	393	1.#QNAN	0	0.016	0	6.87345e-007	1626.49	1945.83	1878.82
1943.94	1366.18	394	1.#QNAN	0	0.016	0	7.04988e-007	1596.59	1943.94	1877.2
1942.1	1364.68	395	1.#QNAN	0	0	0	6.83134e-007	1618.81	1942.1	1875.65
1940.23	1363.17	396	1.#QNAN	0	0.015	0	6.90373e-007	1591.3	1940.23	1874.05
1938.39	1361.69	397	1.#QNAN	0	0.016	0	7.03267e-007	1588.69	1938.39	1872.48
1936.61	1360.23	398	1.#QNAN	0	0.015	0	6.74338e-007	1642.36	1936.61	1870.96
1934.88	1358.82	399	1.#QNAN	0	0.016	0	6.94846e-007	1628.46	1934.88	1869.51
