rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3007.49	2045.12	274	1.#QNAN	0	0.016	0	5.48636e-007	1914.97	3007.49	2871.49
3001.4	2040.63	275	1.#QNAN	0	0.016	0	5.23993e-007	1939.67	3001.4	2866.09
2995.49	2036.18	276	1.#QNAN	0	0.015	0	5.6353e-007	1945.01	2995.49	2860.84
2989.47	2031.72	277	1.#QNAN	0	0	0	5.46154e-007	1920.75	2989.47	2855.49
2983.53	2027.3	278	1.#QNAN	0	0.016	0	5.52219e-007	1920.64	2983.53	2850.21
2977.56	2022.93	279	1.#QNAN	0	0.015	0	5.37195e-007	1909.69	2977.56	2844.88
2971.77	2018.61	280	1.#QNAN	0	0.016	0	5.67445e-007	1914.81	2971.77	2839.73
2966.01	2014.34	281	1.#QNAN	0	0.016	0	5.38566e-007	1926.84	2966.01	2834.61
2960.25	2010.1	282	1.#QNAN	0	0.015	0	5.5104e-007	1905.37	2960.25	2829.48
2954.57	2005.88	283	1.#QNAN	0	0.016	0	5.23389e-007	1927.69	2954.57	2824.45
2948.93	2001.69	284	1.#QNAN	0	0	0	5.54825e-007	1904.35	2948.93	2819.44
2943.39	1997.59	285	1.#QNAN	0	0.015	0	5.45628e-007	1936.17	2943.39	2814.51
2937.86	1993.43	286	1.#QNAN	0	0.016	0	5.56925e-007	1927.55	2937.86	2809.61
2932.42	1989.33	287	1.#QNAN	0	0.016	0	5.50097e-007	1929.21	2932.42	2804.8
2926.94	1985.18	288	1.#QNAN	0	0.015	0	5.62593e-007	1922.95	2926.94	2799.92
2921.4	1981.05	289	1.#QNAN	0	0.016	0	5.34101e-007	1896.64	2921.4	2794.99
2916.04	1977.02	290	1.#QNAN	0	0	0	5.55387e-007	1928.74	2916.04	2790.24
2910.79	1973.03	291	1.#QNAN	0	0.015	0	5.32108e-007	1950.62	2910.79	2785.59
2905.51	1969.06	292	1.#QNAN	0	0.016	0	5.42887e-007	1919.63	2905.51	2780.91
2900.3	1965.07	293	1.#QNAN	0	0.016	0	5.63287e-007	1948.06	2900.3	2776.29
2895.22	1961.18	294	1.#QNAN	0	0.015	0	5.57245e-007	1979.13	2895.22	2771.81
2890.1	1957.3	295	1.#QNAN	0	0.016	0	5.32691e-007	1939.83	2890.1	2767.28
2885.02	1953.44	296	1.#QNAN	0	0.015	0	5.47259e-007	1960.09	2885.02	2762.79
2879.9	1949.51	297	1.#QNAN	0	0	0	5.5778e-007	1940.98	2879.9	2758.27
2874.91	1945.68	298	1.#QNAN	0	0.016	0	5.44907e-007	1956.64	2874.91	2753.86
2870.05	1941.93	299	1.#QNAN	0	0.016	0	5.46569e-007	1986.54	2870.05	2749.58
2865.09	1938.14	300	1.#QNAN	0	0.015	0	5.57839e-007	1933.36	2865.09	2745.2
2860.03	1934.34	301	1.#QNAN	0	0.016	0	5.51694e-007	1916.7	2860.03	2740.69
2854.99	1930.52	302	1.#QNAN	0	0.015	0	5.3986e-007	1885.76	2854.99	2736.21
2850.15	1926.81	303	1.#QNAN	0	0	0	5.68566e-007	1928.32	2850.15	2731.92
2845.17	1923	304	1.#QNAN	0	0.016	0	5.55899e-007	1889.29	2845.17	2727.49
2840.26	1919.27	305	1.#QNAN	0	0.016	0	5.51772e-007	1912	2840.26	2723.13
2835.3	1915.54	306	1.#QNAN	0	0.015	0	5.64844e-007	1889.44	2835.3	2718.71
2830.39	1911.81	307	1.#QNAN	0	0.016	0	5.60355e-007	1898.1	2830.39	2714.34
2825.55	1908.16	308	1.#QNAN	0	0.015	0	5.42171e-007	1907.16	2825.55	2710.03
2820.72	1904.52	309	1.#QNAN	0	0.016	0	5.56827e-007	1887.22	2820.72	2705.73
2816.01	1900.93	310	1.#QNAN	0	0	0	5.62928e-007	1919.45	2816.01	2701.55
2811.35	1897.34	311	1.#QNAN	0	0.016	0	5.65265e-007	1915.81	2811.35	2697.42
2806.74	1893.78	312	1.#QNAN	0	0.015	0	5.50306e-007	1922.16	2806.74	2693.35
2802.15	1890.25	313	1.#QNAN	0	0.016	0	5.5647e-007	1913.41	2802.15	2689.27
2797.57	1886.72	314	1.#QNAN	0	0.015	0	5.4584e-007	1922.29	2797.57	2685.21
2793	1883.21	315	1.#QNAN	0	0.016	0	5.87148e-007	1907.39	2793	2681.17
2788.5	1879.72	316	1.#QNAN	0	0.016	0	5.58621e-007	1913.84	2788.5	2677.18
2783.91	1876.21	317	1.#QNAN	0	0	0	5.34232e-007	1884.38	2783.91	2673.11
2779.41	1872.72	318	1.#QNAN	0	0.015	0	5.45287e-007	1905.22	2779.41	2669.11
2774.86	1869.23	319	1.#QNAN	0	0.016	0	5.51918e-007	1924.65	2774.86	2665.05
2770.36	1865.79	320	1.#QNAN	0	0.015	0	5.63672e-007	1940.55	2770.36	2661.03
2765.86	1862.39	321	1.#QNAN	0	0.016	0	5.66615e-007	1919.22	2765.86	2657.02
2761.41	1858.99	322	1.#QNAN	0	0.016	0	5.79438e-007	1887.64	2761.41	2653.05
2756.94	1855.62	323	1.#QNAN	0	0.015	1	5.80181e-007	1882.94	2756.94	2649.06
2752.42	1852.25	324	1.#QNAN	0	0.016	0	5.73373e-007	1901.36	2752.42	2645.01
2747.9	1848.9	325	1.#QNAN	0	0	0	5.70974e-007	1858.62	2747.9	2640.95
2743.38	1845.53	326	1.#QNAN	0	0.015	0	5.68738e-007	1859.17	2743.38	2636.89
2738.95	1842.24	327	1.#QNAN	0	0.016	0	5.58982e-007	1851.71	2738.95	2632.91
2734.56	1838.97	328	1.#QNAN	0	0.016	0	5.75091e-007	1891.92	2734.56	2628.98
2730.23	1835.73	329	1.#QNAN	0	0.015	0	5.68503e-007	1888.4	2730.23	2625.1
2725.86	1832.45	330	1.#QNAN	0	0.016	0	5.88659e-007	1862.84	2725.86	2621.19
2721.54	1829.2	331	1.#QNAN	0	0	0	5.62903e-007	1855.65	2721.54	2617.32
2717.26	1826.01	332	1.#QNAN	0	0.015	0	5.65998e-007	1850.9	2717.26	2613.49
2712.99	1822.87	333	1.#QNAN	0	0.016	0	5.74414e-007	1840.82	2712.99	2609.66
2708.73	1819.72	334	1.#QNAN	0	0.016	0	5.76688e-007	1882.76	2708.73	2605.84
2704.6	1816.64	335	1.#QNAN	0	0.015	0	5.76921e-007	1862.03	2704.6	2602.14
2700.54	1813.61	336	1.#QNAN	0	0.016	0	5.66288e-007	1881.02	2700.54	2598.52
2696.53	1810.58	337	1.#QNAN	0	0.015	0	5.71291e-007	1899.87	2696.53	2594.95
2692.5	1807.53	338	1.#QNAN	0	0.016	0	5.94568e-007	1901.8	2692.5	2591.36
2688.49	1804.44	339	1.#QNAN	0	0	0	5.57601e-007	1944.37	2688.49	2587.78
2684.51	1801.37	340	1.#QNAN	0	0.016	0	5.69768e-007	1940.34	2684.51	2584.25
2680.57	1798.3	341	1.#QNAN	0	0.015	0	5.62138e-007	1956.29	2680.57	2580.75
2676.62	1795.23	342	1.#QNAN	0	0.016	0	5.74437e-007	1974.32	2676.62	2577.23
2672.76	1792.24	343	1.#QNAN	0	0.015	0	5.67925e-007	1941.09	2672.76	2573.81
2668.83	1789.23	344	1.#QNAN	0	0.016	0	5.82278e-007	1878.88	2668.83	2570.31
2664.92	1786.27	345	1.#QNAN	0	0	0	5.78642e-007	1864.73	2664.92	2566.81
2661.02	1783.33	346	1.#QNAN	0	0.016	0	5.66658e-007	1852.79	2661.02	2563.33
2657.24	1780.41	347	1.#QNAN	0	0.015	0	6.0874e-007	1867.07	2657.24	2559.96
2653.42	1777.48	348	1.#QNAN	0	0.016	0	5.68698e-007	1852.43	2653.42	2556.55
2649.59	1774.57	349	1.#QNAN	0	0.015	0	5.77454e-007	1919.92	2649.59	2553.13
2645.78	1771.67	350	1.#QNAN	0	0.016	0	5.70253e-007	1900.68	2645.78	2549.74
2641.99	1768.77	351	1.#QNAN	0	0.016	0	5.81358e-007	1880.29	2641.99	2546.36
2638.09	1765.86	352	1.#QNAN	0	0	0	5.68021e-007	1846.94	2638.09	2542.85
2634.12	1762.92	353	1.#QNAN	0	0.015	0	5.87067e-007	1808.4	2634.12	2539.25
2630.21	1760.01	354	1.#QNAN	0	0.016	0	5.55171e-007	1836.77	2630.21	2535.72
2626.33	1757.11	355	1.#QNAN	0	0.015	0	5.73361e-007	1825.35	2626.33	2532.22
2622.44	1754.26	356	1.#QNAN	0	0.016	0	5.63781e-007	1801.62	2622.44	2528.71
2618.62	1751.38	357	1.#QNAN	0	0.016	0	5.73963e-007	1809.79	2618.62	2525.27
2614.91	1748.6	358	1.#QNAN	0	0	0	5.83388e-007	1845.95	2614.91	2521.93
2611.1	1745.8	359	1.#QNAN	0	0.015	0	5.64413e-007	1838.17	2611.1	2518.49
2607.35	1742.99	360	1.#QNAN	0	0.016	0	5.75278e-007	1848.11	2607.35	2515.13
2603.73	1740.22	361	1.#QNAN	0	0.015	0	5.72197e-007	1931.58	2603.73	2511.89
2600.07	1737.45	362	1.#QNAN	0	0.016	0	5.70906e-007	1908.3	2600.07	2508.6
2596.41	1734.65	363	1.#QNAN	0	0.016	0	5.78002e-007	1919.79	2596.41	2505.32
2592.7	1731.87	364	1.#QNAN	0	0.015	0	5.72119e-007	1861.85	2592.7	2501.98
2588.95	1729.06	365	1.#QNAN	0	0	0	5.81171e-007	1859.44	2588.95	2498.58
2585.31	1726.33	366	1.#QNAN	0	0.016	0	5.80543e-007	1866.14	2585.31	2495.31
2581.71	1723.65	367	1.#QNAN	0	0.015	0	5.76119e-007	1849.8	2581.71	2492.07
2578.08	1720.93	368	1.#QNAN	0	0.016	0	5.85739e-007	1857.39	2578.08	2488.79
2574.51	1718.26	369	1.#QNAN	0	0.016	0	5.59846e-007	1886.76	2574.51	2485.57
2570.94	1715.6	370	1.#QNAN	0	0.015	0	5.82681e-007	1896.36	2570.94	2482.35
2567.36	1712.95	371	1.#QNAN	0	0	0	5.77565e-007	1902.45	2567.36	2479.11
2563.77	1710.25	372	1.#QNAN	0	0.016	0	5.65262e-007	1866.65	2563.77	2475.85
2560.24	1707.62	373	1.#QNAN	0	0.015	0	5.59766e-007	1836.88	2560.24	2472.66
2556.74	1704.99	374	1.#QNAN	0	0.016	0	5.73974e-007	1854.85	2556.74	2469.5
2553.35	1702.42	375	1.#QNAN	0	0.016	0	6.04238e-007	1838.99	2553.35	2466.44
2549.93	1699.83	376	1.#QNAN	0	0.015	0	5.7411e-007	1837.37	2549.93	2463.36
2546.53	1697.28	377	1.#QNAN	0	0	0	5.95847e-007	1816.94	2546.53	2460.28
2543.18	1694.7	378	1.#QNAN	0	0.016	0	5.83588e-007	1838.05	2543.18	2457.26
2539.91	1692.19	379	1.#QNAN	0	0.015	0	5.75157e-007	1822.37	2539.91	2454.32
2536.72	1689.76	380	1.#QNAN	0	0.016	0	5.76396e-007	1830.03	2536.72	2451.45
2533.48	1687.29	381	1.#QNAN	0	0.016	0	5.98428e-007	1834.88	2533.48	2448.55
2530.29	1684.83	382	1.#QNAN	0	0.015	0	5.74577e-007	1834.38	2530.29	2445.68
2527.08	1682.41	383	1.#QNAN	0	0.016	0	5.6414e-007	1810.02	2527.08	2442.8
2523.87	1679.95	384	1.#QNAN	0	0	0	5.68324e-007	1815.55	2523.87	2439.91
2520.71	1677.52	385	1.#QNAN	0	0.015	0	5.9361e-007	1852.23	2520.71	2437.07
2517.5	1675.06	386	1.#QNAN	0	0.016	0	5.6699e-007	1793.13	2517.5	2434.18
2514.26	1672.57	387	1.#QNAN	0	0.016	0	5.74208e-007	1815.57	2514.26	2431.27
2511.1	1670.12	388	1.#QNAN	0	0.015	0	5.71939e-007	1868.36	2511.1	2428.43
2508.03	1667.68	389	1.#QNAN	0	0.016	0	5.77269e-007	1886.4	2508.03	2425.69
2504.97	1665.33	390	1.#QNAN	0	0.015	0	5.70899e-007	1881.71	2504.97	2422.95
2501.9	1662.97	391	1.#QNAN	0	0.016	0	5.57364e-007	1885.21	2501.9	2420.2
2498.83	1660.65	392	1.#QNAN	0	0	0	5.7573e-007	1868.71	2498.83	2417.44
2495.76	1658.3	393	1.#QNAN	0	0.016	0	5.69858e-007	1860.41	2495.76	2414.68
2492.76	1655.98	394	1.#QNAN	0	0.015	0	5.77016e-007	1862.49	2492.76	2411.98
2489.75	1653.71	395	1.#QNAN	0	0.016	0	5.83424e-007	1894.1	2489.75	2409.27
2486.82	1651.44	396	1.#QNAN	0	0.015	0	5.97292e-007	1885.05	2486.82	2406.65
2483.9	1649.18	397	1.#QNAN	0	0.016	0	5.94006e-007	1887.41	2483.9	2404.03
2480.97	1646.92	398	1.#QNAN	0	0	0	5.87706e-007	1872.69	2480.97	2401.4
2478.12	1644.72	399	1.#QNAN	0	0	0	5.854e-007	1891.96	2478.12	2398.85
