rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5268.58	3825.39	278	1.#QNAN	0	0	0	1.00628e-007	3636.7	5268.58	5047.88
5258.56	3817.38	279	1.#QNAN	0	0.016	0	1.02477e-007	3600.17	5258.56	5038.94
5248.89	3809.55	280	1.#QNAN	0	0	0	1.05484e-007	3636.57	5248.89	5030.33
5239.33	3801.84	281	1.#QNAN	0	0.015	0	1.02194e-007	3651.27	5239.33	5021.83
5229.77	3794.11	282	1.#QNAN	0	0	0	9.91847e-008	3629	5229.77	5013.31
5220.09	3786.34	283	1.#QNAN	0	0.016	0	1.02418e-007	3623	5220.09	5004.68
5210.2	3778.42	284	1.#QNAN	0	0	0	1.02128e-007	3537.63	5210.2	4995.82
5200.77	3770.83	285	1.#QNAN	0	0.016	0	1.04106e-007	3619.4	5200.77	4987.42
5191.36	3763.25	286	1.#QNAN	0	0.015	0	1.05187e-007	3604.74	5191.36	4979.03
5181.88	3755.66	287	1.#QNAN	0	0	0	1.04014e-007	3578.12	5181.88	4970.57
5172.62	3748.18	288	1.#QNAN	0	0.016	0	1.00721e-007	3588.07	5172.62	4962.32
5163.39	3740.7	289	1.#QNAN	0	0	0	1.01786e-007	3606.68	5163.39	4954.11
5154.3	3733.34	290	1.#QNAN	0	0.015	0	1.04299e-007	3632.25	5154.3	4946.02
5145.37	3726.03	291	1.#QNAN	0	0	0	1.02294e-007	3634.12	5145.37	4938.09
5136.49	3718.77	292	1.#QNAN	0	0.016	0	1.06948e-007	3623.05	5136.49	4930.19
5127.49	3711.4	293	1.#QNAN	0	0.016	0	1.04319e-007	3601.19	5127.49	4922.2
5118.65	3704.19	294	1.#QNAN	0	0	0	1.0168e-007	3602.06	5118.65	4914.34
5109.87	3697.04	295	1.#QNAN	0	0.015	0	1.04174e-007	3604.64	5109.87	4906.55
5101.31	3690	296	1.#QNAN	0	0	0	1.07983e-007	3628.58	5101.31	4898.95
5092.7	3683	297	1.#QNAN	0	0.016	0	1.0659e-007	3599.03	5092.7	4891.31
5084.32	3676.12	298	1.#QNAN	0	0.015	0	1.04361e-007	3634.76	5084.32	4883.88
5075.76	3669.12	299	1.#QNAN	0	0	0	1.05216e-007	3583.57	5075.76	4876.27
5067.4	3662.22	300	1.#QNAN	0	0.016	0	1.01878e-007	3615.9	5067.4	4868.85
5059.15	3655.4	301	1.#QNAN	0	0	0	1.10149e-007	3600.14	5059.15	4861.53
5050.88	3648.62	302	1.#QNAN	0	0.016	0	1.06415e-007	3588.07	5050.88	4854.19
5042.65	3641.93	303	1.#QNAN	0	0	0	1.04156e-007	3588.36	5042.65	4846.87
5034.47	3635.19	304	1.#QNAN	0	0.015	0	1.09446e-007	3552.97	5034.47	4839.61
5026.56	3628.64	305	1.#QNAN	0	0.016	0	1.06785e-007	3611.29	5026.56	4832.6
5018.49	3622.03	306	1.#QNAN	0	0	0	1.08348e-007	3557.33	5018.49	4825.44
5010.52	3615.44	307	1.#QNAN	0	0.015	0	1.08153e-007	3588.5	5010.52	4818.38
5002.61	3608.88	308	1.#QNAN	0	0	0	1.07554e-007	3594.68	5002.61	4811.36
4994.75	3602.33	309	1.#QNAN	0	0.016	0	1.05913e-007	3578.24	4994.75	4804.38
4986.84	3595.73	310	1.#QNAN	0	0	0	1.07848e-007	3548.54	4986.84	4797.36
4979.06	3589.23	311	1.#QNAN	0	0.016	0	1.05827e-007	3574.11	4979.06	4790.46
4971.4	3582.87	312	1.#QNAN	0	0.015	0	1.10635e-007	3578.37	4971.4	4783.68
4963.76	3576.45	313	1.#QNAN	0	0	0	1.06842e-007	3558.86	4963.76	4776.9
4956.25	3570.15	314	1.#QNAN	0	0.016	0	1.11638e-007	3576.32	4956.25	4770.26
4948.82	3563.97	315	1.#QNAN	0	0	0	1.09956e-007	3572.04	4948.82	4763.68
4941.44	3557.86	316	1.#QNAN	0	0.015	0	1.08654e-007	3567.24	4941.44	4757.15
4934.12	3551.76	317	1.#QNAN	0	0	0	1.09968e-007	3549.26	4934.12	4750.66
4926.79	3545.64	318	1.#QNAN	0	0.016	0	1.04997e-007	3582.41	4926.79	4744.16
4919.43	3539.54	319	1.#QNAN	0	0.016	0	1.10926e-007	3522.5	4919.43	4737.63
4912.14	3533.56	320	1.#QNAN	0	0	0	1.08665e-007	3556.08	4912.14	4731.17
4905.04	3527.7	321	1.#QNAN	0	0.015	0	1.10321e-007	3556.74	4905.04	4724.88
4898.11	3521.93	322	1.#QNAN	0	0	0	1.10501e-007	3567.47	4898.11	4718.75
4891.07	3516.05	323	1.#QNAN	0	0.016	0	1.11148e-007	3541.48	4891.07	4712.52
4884.09	3510.19	324	1.#QNAN	0	0	0	1.09815e-007	3555.26	4884.09	4706.33
4877.02	3504.28	325	1.#QNAN	0	0.015	0	1.10631e-007	3555.59	4877.02	4700.07
4870.09	3498.44	326	1.#QNAN	0	0	0	1.10911e-007	3546.38	4870.09	4693.94
4863.07	3492.54	327	1.#QNAN	0	0	0	1.07317e-007	3522.05	4863.07	4687.7
4856.16	3486.76	328	1.#QNAN	0	0.016	0	1.0964e-007	3522.6	4856.16	4681.58
4849.4	3481.1	329	1.#QNAN	0	0	0	1.12958e-007	3539.62	4849.4	4675.59
4842.61	3475.39	330	1.#QNAN	0	0.015	0	1.11335e-007	3534.1	4842.61	4669.57
4835.79	3469.7	331	1.#QNAN	0	0	0	1.08174e-007	3528	4835.79	4663.53
4829.06	3464.04	332	1.#QNAN	0	0.016	0	1.1203e-007	3537.12	4829.06	4657.57
4822.43	3458.42	333	1.#QNAN	0	0	0	1.12753e-007	3529.67	4822.43	4651.7
4815.84	3452.88	334	1.#QNAN	0	0.015	0	1.10938e-007	3565.33	4815.84	4645.88
4809.27	3447.31	335	1.#QNAN	0	0.016	0	1.08847e-007	3516.73	4809.27	4640.06
4802.73	3441.78	336	1.#QNAN	0	0	0	1.06102e-007	3533.29	4802.73	4634.28
4796.24	3436.27	337	1.#QNAN	0	0.016	0	1.11908e-007	3522.47	4796.24	4628.54
4789.71	3430.74	338	1.#QNAN	0	0	0	1.12493e-007	3516.62	4789.71	4622.75
4783.39	3425.38	339	1.#QNAN	0	0.015	0	1.13105e-007	3549.43	4783.39	4617.15
4777.02	3419.98	340	1.#QNAN	0	0	0	1.12811e-007	3534.39	4777.02	4611.52
4770.68	3414.62	341	1.#QNAN	0	0.016	0	1.15071e-007	3545.55	4770.68	4605.92
4764.47	3409.39	342	1.#QNAN	0	0.015	0	1.13515e-007	3524.06	4764.47	4600.43
4758.22	3404.18	343	1.#QNAN	0	0	0	1.12685e-007	3533.88	4758.22	4594.9
4752.05	3399.01	344	1.#QNAN	0	0.016	0	1.10003e-007	3522.55	4752.05	4589.44
4746.02	3393.96	345	1.#QNAN	0	0	0	1.14287e-007	3526.57	4746.02	4584.11
4739.92	3388.91	346	1.#QNAN	0	0.016	0	1.14788e-007	3500.47	4739.92	4578.71
4733.87	3383.81	347	1.#QNAN	0	0	0	1.12169e-007	3532.8	4733.87	4573.36
4727.87	3378.72	348	1.#QNAN	0	0.015	0	1.13538e-007	3512.45	4727.87	4568.04
4721.97	3373.79	349	1.#QNAN	0	0	0	1.1274e-007	3490.15	4721.97	4562.82
4716.08	3368.82	350	1.#QNAN	0	0.016	0	1.13207e-007	3507.96	4716.08	4557.61
4710.18	3363.87	351	1.#QNAN	0	0.015	0	1.16213e-007	3478.77	4710.18	4552.38
4704.38	3358.97	352	1.#QNAN	0	0	0	1.1581e-007	3489.41	4704.38	4547.25
4698.63	3354.1	353	1.#QNAN	0	0.016	0	1.20607e-007	3519.56	4698.63	4542.17
4692.82	3349.25	354	1.#QNAN	0	0	0	1.10991e-007	3473.44	4692.82	4537.02
4687.12	3344.44	355	1.#QNAN	0	0.016	0	1.12836e-007	3502.19	4687.12	4531.98
4681.37	3339.55	356	1.#QNAN	0	0	0	1.17186e-007	3499.88	4681.37	4526.9
4675.77	3334.81	357	1.#QNAN	0	0.015	0	1.15503e-007	3499.86	4675.77	4521.94
4670.17	3330.06	358	1.#QNAN	0	0.016	0	1.17158e-007	3483.48	4670.17	4516.98
4664.62	3325.37	359	1.#QNAN	0	0	0	1.1946e-007	3474.03	4664.62	4512.06
4659.1	3320.7	360	1.#QNAN	0	0.015	0	1.13762e-007	3459.42	4659.1	4507.16
4653.51	3316.04	361	1.#QNAN	0	0	0	1.15267e-007	3432.46	4653.51	4502.18
4647.89	3311.3	362	1.#QNAN	0	0.016	0	1.09785e-007	3413.76	4647.89	4497.18
4642.33	3306.63	363	1.#QNAN	0	0	0	1.16189e-007	3434.54	4642.33	4492.24
4636.78	3302	364	1.#QNAN	0	0.016	0	1.19523e-007	3413.53	4636.78	4487.3
4631.18	3297.33	365	1.#QNAN	0	0	0	1.14638e-007	3402.07	4631.18	4482.32
4625.73	3292.73	366	1.#QNAN	0	0.015	0	1.16711e-007	3468.73	4625.73	4477.48
4620.27	3288.13	367	1.#QNAN	0	0.016	0	1.16791e-007	3442.82	4620.27	4472.61
4614.82	3283.53	368	1.#QNAN	0	0	0	1.15537e-007	3450.31	4614.82	4467.76
4609.46	3279	369	1.#QNAN	0	0.015	0	1.16975e-007	3452.73	4609.46	4462.99
4604.09	3274.53	370	1.#QNAN	0	0	0	1.15129e-007	3433.9	4604.09	4458.22
4598.79	3270.09	371	1.#QNAN	0	0.016	0	1.17145e-007	3429.46	4598.79	4453.52
4593.45	3265.58	372	1.#QNAN	0	0	0	1.20642e-007	3446.28	4593.45	4448.76
4588.11	3261.06	373	1.#QNAN	0	0.016	0	1.21587e-007	3430.53	4588.11	4444.01
4582.74	3256.55	374	1.#QNAN	0	0.015	0	1.16272e-007	3424.58	4582.74	4439.23
4577.36	3252.08	375	1.#QNAN	0	0	0	1.18052e-007	3408.81	4577.36	4434.43
4572.11	3247.68	376	1.#QNAN	0	0.016	0	1.19808e-007	3413.51	4572.11	4429.75
4566.86	3243.34	377	1.#QNAN	0	0	0	1.19539e-007	3391.87	4566.86	4425.06
4561.6	3238.98	378	1.#QNAN	0	0.015	0	1.1838e-007	3403.28	4561.6	4420.37
4556.41	3234.61	379	1.#QNAN	0	0	0	1.14339e-007	3386.49	4556.41	4415.74
4551.25	3230.26	380	1.#QNAN	0	0.016	0	1.22741e-007	3374.85	4551.25	4411.13
4546	3225.91	381	1.#QNAN	0	0	0	1.13565e-007	3364.71	4546	4406.44
4540.76	3221.53	382	1.#QNAN	0	0.016	0	1.17602e-007	3346.19	4540.76	4401.75
4535.64	3217.34	383	1.#QNAN	0	0.015	0	1.17944e-007	3322.24	4535.64	4397.17
4530.61	3213.18	384	1.#QNAN	0	0	0	1.21075e-007	3380.67	4530.61	4392.69
4525.56	3209.02	385	1.#QNAN	0	0.016	0	1.18282e-007	3344.84	4525.56	4388.17
4520.48	3204.86	386	1.#QNAN	0	0	0	1.16686e-007	3373.74	4520.48	4383.64
4515.51	3200.73	387	1.#QNAN	0	0.015	0	1.16677e-007	3388.13	4515.51	4379.21
4510.57	3196.65	388	1.#QNAN	0	0	0	1.25297e-007	3371.4	4510.57	4374.81
4505.72	3192.61	389	1.#QNAN	0	0.016	1	1.22105e-007	3388.48	4505.72	4370.48
4500.83	3188.54	390	1.#QNAN	0	0.016	0	1.16124e-007	3358.04	4500.83	4366.11
4495.9	3184.44	391	1.#QNAN	0	0	0	1.21074e-007	3357.65	4495.9	4361.71
4491.07	3180.42	392	1.#QNAN	0	0.015	0	1.17312e-007	3378.86	4491.07	4357.4
4486.15	3176.38	393	1.#QNAN	0	0	0	1.24237e-007	3336.55	4486.15	4352.99
4481.33	3172.37	394	1.#QNAN	0	0.016	0	1.21791e-007	3341.21	4481.33	4348.69
4476.57	3168.41	395	1.#QNAN	0	0	0	1.24023e-007	3379.18	4476.57	4344.44
4471.81	3164.47	396	1.#QNAN	0	0.015	0	1.22934e-007	3358.24	4471.81	4340.19
4467.09	3160.56	397	1.#QNAN	0	0.016	0	1.21821e-007	3353	4467.09	4335.97
4462.41	3156.71	398	1.#QNAN	0	0	0	1.21673e-007	3365.86	4462.41	4331.78
4457.68	3152.85	399	1.#QNAN	0	0.016	0	1.22805e-007	3322.01	4457.68	4327.55
