rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1385.52	910.35	275	1.#QNAN	0	0	0	7.69529e-007	1300.32	1385.52	1379.16
1384.79	909.683	276	1.#QNAN	0	0.016	0	7.51393e-007	1316.38	1384.79	1378.49
1384.02	909.006	277	1.#QNAN	0	0.016	0	7.46474e-007	1313	1384.02	1377.77
1383.24	908.365	278	1.#QNAN	0	0.015	0	7.4601e-007	1316.96	1383.24	1377.03
1382.5	907.74	279	1.#QNAN	0	0.016	0	7.33492e-007	1317.36	1382.5	1376.34
1381.76	907.058	280	1.#QNAN	0	0.015	0	7.84582e-007	1317.02	1381.76	1375.65
1381.02	906.406	281	1.#QNAN	0	0.016	0	7.76917e-007	1310.93	1381.02	1374.95
1380.28	905.738	282	1.#QNAN	0	0	0	7.79438e-007	1320.68	1380.28	1374.25
1379.55	905.099	283	1.#QNAN	0	0.016	0	7.61239e-007	1311.34	1379.55	1373.57
1378.92	904.503	284	1.#QNAN	0	0.015	0	7.88272e-007	1328.81	1378.92	1372.99
1378.25	903.91	285	1.#QNAN	0	0.016	0	7.57168e-007	1322.77	1378.25	1372.36
1377.54	903.276	286	1.#QNAN	0	0.015	0	7.75822e-007	1314.01	1377.54	1371.7
1376.86	902.667	287	1.#QNAN	0	0.016	0	7.93506e-007	1316.84	1376.86	1371.06
1376.2	902.088	288	1.#QNAN	0	0	0	7.38371e-007	1316.9	1376.2	1370.44
1375.51	901.51	289	1.#QNAN	0	0.016	0	7.36695e-007	1313.69	1375.51	1369.79
1374.81	900.949	290	1.#QNAN	0	0.015	0	7.63739e-007	1315.14	1374.81	1369.13
1374.15	900.374	291	1.#QNAN	0	0.016	0	7.54977e-007	1315.07	1374.15	1368.51
1373.43	899.769	292	1.#QNAN	0	0.015	0	7.68235e-007	1287.57	1373.43	1367.83
1372.74	899.17	293	1.#QNAN	0	0.016	0	7.64419e-007	1298.33	1372.74	1367.18
1372.07	898.595	294	1.#QNAN	0	0.016	0	7.58841e-007	1319.97	1372.07	1366.55
1371.41	898.04	295	1.#QNAN	0	0	0	7.63466e-007	1328.03	1371.41	1365.93
1370.71	897.448	296	1.#QNAN	0	0.015	0	7.85218e-007	1295.58	1370.71	1365.26
1369.98	896.858	297	1.#QNAN	0	0.016	0	7.67051e-007	1296.2	1369.98	1364.57
1369.17	896.242	298	1.#QNAN	0	0.015	0	7.74683e-007	1278.36	1369.17	1363.8
1368.46	895.687	299	1.#QNAN	0	0.016	0	7.39201e-007	1331.48	1368.46	1363.12
1367.71	895.07	300	1.#QNAN	0	0.016	0	7.7017e-007	1302.31	1367.71	1362.41
1366.93	894.467	301	1.#QNAN	0	0	0	7.24152e-007	1292.41	1366.93	1361.66
1366.2	893.893	302	1.#QNAN	0	0.016	0	7.33701e-007	1318.64	1366.2	1360.96
1365.45	893.313	303	1.#QNAN	0	0.016	0	7.38589e-007	1313.7	1365.45	1360.25
1364.76	892.756	304	1.#QNAN	0	0.015	0	7.71733e-007	1314.56	1364.76	1359.6
1364.03	892.216	305	1.#QNAN	0	0.016	0	7.65763e-007	1301.42	1364.03	1358.89
1363.28	891.657	306	1.#QNAN	0	0.016	0	7.73502e-007	1302.57	1363.28	1358.18
1362.6	891.132	307	1.#QNAN	0	0.015	0	7.62211e-007	1295.5	1362.6	1357.53
1361.94	890.622	308	1.#QNAN	0	0	0	7.62265e-007	1339.15	1361.94	1356.9
1361.22	890.043	309	1.#QNAN	0	0.016	0	7.69305e-007	1301.13	1361.22	1356.2
1360.49	889.518	310	1.#QNAN	0	0.015	0	7.66719e-007	1314.97	1360.49	1355.5
1359.73	888.956	311	1.#QNAN	0	0.016	0	7.66678e-007	1274.12	1359.73	1354.76
1359.03	888.437	312	1.#QNAN	0	0.016	0	7.76798e-007	1314.14	1359.03	1354.09
1358.38	887.943	313	1.#QNAN	0	0.015	0	7.88863e-007	1318.04	1358.38	1353.47
1357.76	887.453	314	1.#QNAN	0	0	0	7.65647e-007	1364.22	1357.76	1352.88
1357.02	886.891	315	1.#QNAN	0	0.016	0	7.90635e-007	1337.75	1357.02	1352.16
1356.36	886.373	316	1.#QNAN	0	0.015	0	7.53804e-007	1357.23	1356.36	1351.53
1355.79	885.856	317	1.#QNAN	0	0.016	0	7.72683e-007	1342.01	1355.79	1350.99
1355.21	885.382	318	1.#QNAN	0	0.016	0	7.69576e-007	1333.16	1355.21	1350.44
1354.57	884.838	319	1.#QNAN	0	0.015	0	7.9384e-007	1326.36	1354.57	1349.83
1353.95	884.333	320	1.#QNAN	0	0.016	0	7.75662e-007	1313.4	1353.95	1349.24
1353.37	883.87	321	1.#QNAN	0	0	0	7.54021e-007	1322.88	1353.37	1348.69
1352.79	883.403	322	1.#QNAN	0	0.015	0	7.88741e-007	1333.72	1352.79	1348.13
1352.26	882.957	323	1.#QNAN	0	0.016	0	8.04756e-007	1329.81	1352.26	1347.63
1351.68	882.477	324	1.#QNAN	0	0.016	0	7.53629e-007	1325.32	1351.68	1347.07
1351.1	882.003	325	1.#QNAN	0	0.015	0	7.71869e-007	1335.45	1351.1	1346.52
1350.53	881.506	326	1.#QNAN	0	0.016	0	7.61785e-007	1335.82	1350.53	1345.98
1349.89	880.991	327	1.#QNAN	0	0	0	7.55196e-007	1283.59	1349.89	1345.36
1349.32	880.504	328	1.#QNAN	0	0.015	0	7.78653e-007	1319.58	1349.32	1344.82
1348.68	879.983	329	1.#QNAN	0	0.016	0	7.40678e-007	1308.33	1348.68	1344.2
1348.09	879.498	330	1.#QNAN	0	0.016	0	7.97696e-007	1324.03	1348.09	1343.64
1347.46	879.068	331	1.#QNAN	0	0.015	0	7.81045e-007	1326.23	1347.46	1343.02
1346.84	878.649	332	1.#QNAN	0	0.016	0	7.61764e-007	1304.67	1346.84	1342.42
1346.24	878.24	333	1.#QNAN	0	0.015	0	7.56281e-007	1331.26	1346.24	1341.84
1345.57	877.79	334	1.#QNAN	0	0	0	7.61433e-007	1294.8	1345.57	1341.19
1344.95	877.367	335	1.#QNAN	0	0.016	0	7.70483e-007	1276.86	1344.95	1340.59
1344.36	876.951	336	1.#QNAN	0	0.016	0	7.93842e-007	1293.19	1344.36	1340.02
1343.81	876.572	337	1.#QNAN	0	0.016	0	7.8083e-007	1283.15	1343.81	1339.49
1343.23	876.153	338	1.#QNAN	0	0.016	0	7.70886e-007	1281.62	1343.23	1338.93
1342.64	875.739	339	1.#QNAN	0	0.015	0	7.42189e-007	1269.06	1342.64	1338.36
1342.09	875.342	340	1.#QNAN	0	0.016	0	7.66314e-007	1282.43	1342.09	1337.83
1341.55	874.974	341	1.#QNAN	0	0	0	7.9013e-007	1289.1	1341.55	1337.31
1340.99	874.571	342	1.#QNAN	0	0.016	0	7.63554e-007	1276.21	1340.99	1336.77
1340.41	874.193	343	1.#QNAN	0	0.015	0	7.86871e-007	1293.74	1340.41	1336.21
1339.9	873.85	344	1.#QNAN	0	0.016	0	7.66439e-007	1316.51	1339.9	1335.72
1339.39	873.498	345	1.#QNAN	0	0.015	0	7.94439e-007	1316.07	1339.39	1335.24
1338.89	873.137	346	1.#QNAN	0	0.016	0	7.76921e-007	1311.73	1338.89	1334.76
1338.4	872.772	347	1.#QNAN	0	0	0	7.87366e-007	1311.34	1338.4	1334.29
1337.9	872.405	348	1.#QNAN	0	0.016	0	7.52347e-007	1285.19	1337.9	1333.81
1337.37	872.019	349	1.#QNAN	0	0.015	0	7.84293e-007	1282.94	1337.37	1333.3
1336.92	871.649	350	1.#QNAN	0	0.016	1	8.16394e-007	1291.33	1336.92	1332.87
1336.44	871.262	351	1.#QNAN	0	0.015	0	7.83864e-007	1287.42	1336.44	1332.42
1335.97	870.882	352	1.#QNAN	0	0.016	0	7.85457e-007	1302.05	1335.97	1331.97
1335.49	870.528	353	1.#QNAN	0	0.016	0	7.84814e-007	1305.27	1335.49	1331.51
1335.03	870.169	354	1.#QNAN	0	0	0	7.79585e-007	1315.12	1335.03	1331.07
1334.57	869.808	355	1.#QNAN	0	0.015	0	7.76335e-007	1322.65	1334.57	1330.63
1334.09	869.436	356	1.#QNAN	0	0.016	0	7.61584e-007	1304.41	1334.09	1330.17
1333.58	869.06	357	1.#QNAN	0	0.015	0	7.77724e-007	1292.71	1333.58	1329.68
1333.06	868.688	358	1.#QNAN	0	0.016	0	7.82134e-007	1283.51	1333.06	1329.17
1332.52	868.325	359	1.#QNAN	0	0.016	0	8.09955e-007	1267.98	1332.52	1328.64
1332.03	867.994	360	1.#QNAN	0	0.015	0	7.94248e-007	1272.26	1332.03	1328.17
1331.56	867.661	361	1.#QNAN	0	0	0	7.64158e-007	1304.75	1331.56	1327.71
1331.08	867.344	362	1.#QNAN	0	0.016	0	7.94001e-007	1302.95	1331.08	1327.25
1330.59	867.031	363	1.#QNAN	0	0.015	0	7.9442e-007	1289.95	1330.59	1326.77
1330.13	866.732	364	1.#QNAN	0	0.016	0	7.88029e-007	1305.49	1330.13	1326.32
1329.72	866.441	365	1.#QNAN	0	0.016	0	7.88134e-007	1322.21	1329.72	1325.93
1329.34	866.182	366	1.#QNAN	0	0.015	0	7.7677e-007	1350.04	1329.34	1325.56
1328.94	865.897	367	1.#QNAN	0	0	0	7.95974e-007	1329.72	1328.94	1325.18
1328.52	865.617	368	1.#QNAN	0	0	0	7.67977e-007	1354.3	1328.52	1324.77
1328.13	865.349	369	1.#QNAN	0	0.015	0	7.74835e-007	1349.08	1328.13	1324.4
1327.75	865.088	370	1.#QNAN	0	0.016	0	8.01564e-007	1349.46	1327.75	1324.04
1327.37	864.821	371	1.#QNAN	0	0.016	0	8.0376e-007	1329.23	1327.37	1323.68
1326.98	864.56	372	1.#QNAN	0	0.015	0	7.81987e-007	1309.85	1326.98	1323.3
1326.56	864.274	373	1.#QNAN	0	0.016	0	7.89114e-007	1286.44	1326.56	1322.9
1326.18	863.99	374	1.#QNAN	0	0	0	7.70334e-007	1298.55	1326.18	1322.54
1325.77	863.698	375	1.#QNAN	0	0.015	0	7.51358e-007	1303.74	1325.77	1322.15
1325.35	863.399	376	1.#QNAN	0	0.016	0	7.82248e-007	1284.49	1325.35	1321.74
1324.92	863.098	377	1.#QNAN	0	0.016	0	7.63153e-007	1275.22	1324.92	1321.33
1324.56	862.876	378	1.#QNAN	0	0.015	0	7.90576e-007	1341.87	1324.56	1320.99
1324.22	862.63	379	1.#QNAN	0	0.016	0	8.04653e-007	1348.81	1324.22	1320.68
1323.91	862.407	380	1.#QNAN	0	0.015	0	7.82706e-007	1366.39	1323.91	1320.38
1323.59	862.184	381	1.#QNAN	0	0.016	0	7.90572e-007	1372.74	1323.59	1320.08
1323.25	861.929	382	1.#QNAN	0	0.016	0	7.95244e-007	1362.26	1323.25	1319.76
1322.93	861.714	383	1.#QNAN	0	0.015	0	7.65368e-007	1381.29	1322.93	1319.45
1322.68	861.51	384	1.#QNAN	0	0	0	7.81051e-007	1438.18	1322.68	1319.22
1322.4	861.307	385	1.#QNAN	0	0.016	0	7.77019e-007	1414.84	1322.4	1318.96
1322.09	861.089	386	1.#QNAN	0	0.015	0	7.76015e-007	1341.63	1322.09	1318.66
1321.81	860.875	387	1.#QNAN	0	0.016	0	7.75987e-007	1376.68	1321.81	1318.4
1321.53	860.681	388	1.#QNAN	0	0.016	0	8.01532e-007	1409.96	1321.53	1318.14
1321.23	860.46	389	1.#QNAN	0	0.015	0	7.88369e-007	1350.28	1321.23	1317.85
1320.87	860.203	390	1.#QNAN	0	0.016	0	8.2699e-007	1380.24	1320.87	1317.51
1320.48	859.941	391	1.#QNAN	0	0.015	0	7.85226e-007	1306.07	1320.48	1317.13
1320.05	859.675	392	1.#QNAN	0	0	0	7.9953e-007	1278.39	1320.05	1316.71
1319.64	859.407	393	1.#QNAN	0	0.016	0	7.71675e-007	1284.91	1319.64	1316.32
1319.23	859.131	394	1.#QNAN	0	0.016	0	7.81929e-007	1291.48	1319.23	1315.92
1318.86	858.874	395	1.#QNAN	0	0.015	0	7.84719e-007	1313.53	1318.86	1315.57
1318.48	858.618	396	1.#QNAN	0	0.016	0	7.57907e-007	1293.69	1318.48	1315.2
1318.15	858.362	397	1.#QNAN	0	0.015	0	7.78887e-007	1308.01	1318.15	1314.88
1317.81	858.113	398	1.#QNAN	0	0.016	0	7.94242e-007	1307.17	1317.81	1314.56
1317.44	857.852	399	1.#QNAN	0	0.016	0	7.69717e-007	1295.26	1317.44	1314.21
1317.06	857.601	400	1.#QNAN	0	0.015	0	7.88931e-007	1283.65	1317.06	1313.84
1316.69	857.338	401	1.#QNAN	0	0	0	7.79042e-007	1289.86	1316.69	1313.48
1316.29	857.045	402	1.#QNAN	0	0.016	0	8.14451e-007	1267.96	1316.29	1313.1
1315.91	856.796	403	1.#QNAN	0	0.015	0	7.99515e-007	1291.79	1315.91	1312.74
1315.59	856.566	404	1.#QNAN	0	0.016	0	7.96745e-007	1309.46	1315.59	1312.43
1315.31	856.35	405	1.#QNAN	0	0.016	0	7.80222e-007	1329.99	1315.31	1312.17
1314.97	856.112	406	1.#QNAN	0	0.015	0	7.96092e-007	1292.14	1314.97	1311.85
1314.59	855.842	407	1.#QNAN	0	0.016	0	7.67291e-007	1280.4	1314.59	1311.49
1314.26	855.629	408	1.#QNAN	0	0.016	0	7.83683e-007	1293.75	1314.26	1311.17
1313.95	855.417	409	1.#QNAN	0	0	0	7.84468e-007	1342.43	1313.95	1310.88
1313.67	855.213	410	1.#QNAN	0	0.016	0	7.96345e-007	1344.51	1313.67	1310.61
1313.39	855	411	1.#QNAN	0	0.016	0	7.99432e-007	1323.71	1313.39	1310.35
1313.08	854.795	412	1.#QNAN	0	0.015	0	8.04653e-007	1303.58	1313.08	1310.06
1312.75	854.554	413	1.#QNAN	0	0.016	0	7.69781e-007	1295.64	1312.75	1309.75
1312.45	854.345	414	1.#QNAN	0	0.015	0	7.72123e-007	1295.63	1312.45	1309.47
1312.2	854.164	415	1.#QNAN	0	0.016	0	7.82329e-007	1320.85	1312.2	1309.23
1311.88	853.963	416	1.#QNAN	0	0.016	0	7.68823e-007	1293.11	1311.88	1308.93
1311.58	853.75	417	1.#QNAN	0	0	0	7.91855e-007	1282.18	1311.58	1308.64
1311.28	853.545	418	1.#QNAN	0	0.015	0	7.96388e-007	1278.44	1311.28	1308.35
1310.94	853.321	419	1.#QNAN	0	0.016	0	7.76556e-007	1263.3	1310.94	1308.02
1310.59	853.118	420	1.#QNAN	0	0.015	0	7.96892e-007	1262.04	1310.59	1307.69
1310.32	852.928	421	1.#QNAN	0	0.016	0	8.10852e-007	1297.1	1310.32	1307.43
1310.01	852.725	422	1.#QNAN	0	0.016	0	7.5814e-007	1278.29	1310.01	1307.13
1309.67	852.497	423	1.#QNAN	0	0.015	1	7.86878e-007	1279.51	1309.67	1306.8
1309.36	852.278	424	1.#QNAN	0	0.016	0	7.91381e-007	1292.19	1309.36	1306.5
1309.11	852.08	425	1.#QNAN	0	0	0	7.89168e-007	1351.68	1309.11	1306.27
1308.83	851.866	426	1.#QNAN	0	0.015	0	7.82287e-007	1309.9	1308.83	1305.99
1308.46	851.621	427	1.#QNAN	0	0.016	0	7.74468e-007	1272.13	1308.46	1305.63
1308.15	851.411	428	1.#QNAN	0	0.016	0	7.83218e-007	1288.22	1308.15	1305.34
1307.85	851.219	429	1.#QNAN	0	0.015	0	7.95401e-007	1290.77	1307.85	1305.05
1307.6	851.018	430	1.#QNAN	0	0.016	0	7.90942e-007	1303.46	1307.6	1304.81
1307.29	850.783	431	1.#QNAN	0	0.015	0	7.90605e-007	1282.43	1307.29	1304.52
1306.99	850.598	432	1.#QNAN	0	0.016	0	7.77254e-007	1274.64	1306.99	1304.22
1306.66	850.397	433	1.#QNAN	0	0.016	0	8.07183e-007	1270.39	1306.66	1303.91
1306.42	850.226	434	1.#QNAN	0	0.015	0	7.76684e-007	1304.47	1306.42	1303.68
1306.16	850.028	435	1.#QNAN	0	0.016	0	7.75168e-007	1290.61	1306.16	1303.43
1305.88	849.824	436	1.#QNAN	0	0	0	7.68851e-007	1278.49	1305.88	1303.17
1305.58	849.633	437	1.#QNAN	0	0.015	0	7.6775e-007	1271.52	1305.58	1302.88
1305.31	849.425	438	1.#QNAN	0	0.016	0	7.52652e-007	1281.56	1305.31	1302.62
1305.13	849.295	439	1.#QNAN	0	0.016	0	7.76072e-007	1331.3	1305.13	1302.45
1304.85	849.138	440	1.#QNAN	0	0.015	0	7.62573e-007	1284.65	1304.85	1302.18
1304.58	848.957	441	1.#QNAN	0	0.016	0	7.70452e-007	1272.11	1304.58	1301.92
1304.32	848.783	442	1.#QNAN	0	0.015	0	7.63816e-007	1297.81	1304.32	1301.67
1304.03	848.605	443	1.#QNAN	0	0.016	0	7.71032e-007	1269.58	1304.03	1301.39
1303.75	848.422	444	1.#QNAN	0	0.016	0	8.12838e-007	1270.4	1303.75	1301.12
1303.51	848.25	445	1.#QNAN	0	0.015	0	7.61974e-007	1296.16	1303.51	1300.89
1303.31	848.104	446	1.#QNAN	0	0	0	7.57333e-007	1317.55	1303.31	1300.71
1303.09	847.939	447	1.#QNAN	0	0.016	0	7.74365e-007	1293.73	1303.09	1300.5
1302.89	847.788	448	1.#QNAN	0	0.016	0	7.51544e-007	1306.71	1302.89	1300.31
1302.69	847.616	449	1.#QNAN	0	0.016	0	7.6123e-007	1299.59	1302.69	1300.12
1302.46	847.454	450	1.#QNAN	0	0.016	0	7.9e-007	1288.9	1302.46	1299.9
1302.27	847.297	451	1.#QNAN	0	0.015	0	8.09583e-007	1312.77	1302.27	1299.72
1302.06	847.148	452	1.#QNAN	0	0.016	0	7.77137e-007	1295.48	1302.06	1299.52
1301.84	846.994	453	1.#QNAN	0	0.015	0	7.84835e-007	1292.98	1301.84	1299.31
1301.68	846.873	454	1.#QNAN	0	0.016	0	7.55139e-007	1322.07	1301.68	1299.16
1301.49	846.729	455	1.#QNAN	0	0	0	7.79747e-007	1311.84	1301.49	1298.99
1301.31	846.596	456	1.#QNAN	0	0.016	0	7.88479e-007	1321.36	1301.31	1298.82
1301.13	846.45	457	1.#QNAN	0	0.015	0	7.7116e-007	1318.51	1301.13	1298.66
1300.95	846.303	458	1.#QNAN	0	0.016	0	7.83789e-007	1311.92	1300.95	1298.49
1300.76	846.162	459	1.#QNAN	0	0.015	0	7.62522e-007	1307.02	1300.76	1298.31
1300.6	846.032	460	1.#QNAN	0	0.016	0	7.43752e-007	1322.2	1300.6	1298.16
1300.43	845.917	461	1.#QNAN	0	0.016	0	7.81699e-007	1311.39	1300.43	1298
1300.24	845.782	462	1.#QNAN	0	0.015	0	7.72229e-007	1308.32	1300.24	1297.83
1300.04	845.651	463	1.#QNAN	0	0.016	0	7.58234e-007	1301.43	1300.04	1297.63
1299.89	845.529	464	1.#QNAN	0	0.015	0	7.85362e-007	1326.16	1299.89	1297.5
1299.71	845.389	465	1.#QNAN	0	0	0	7.88699e-007	1317.53	1299.71	1297.33
1299.52	845.256	466	1.#QNAN	0	0.016	0	7.72572e-007	1311.07	1299.52	1297.15
1299.35	845.115	467	1.#QNAN	0	0.016	0	7.98116e-007	1324.33	1299.35	1296.99
1299.17	844.968	468	1.#QNAN	0	0.016	0	7.81495e-007	1318.31	1299.17	1296.83
1298.96	844.825	469	1.#QNAN	0	0.016	0	7.6964e-007	1295.33	1298.96	1296.63
1298.79	844.694	470	1.#QNAN	0	0.015	0	7.66893e-007	1315.27	1298.79	1296.46
1298.59	844.538	471	1.#QNAN	0	0.016	0	7.79641e-007	1290.98	1298.59	1296.28
1298.4	844.384	472	1.#QNAN	0	0.016	0	7.73306e-007	1292.84	1298.4	1296.09
1298.26	844.244	473	1.#QNAN	0	0.015	0	7.65519e-007	1321.79	1298.26	1295.97
1298.13	844.126	474	1.#QNAN	0	0.016	0	7.85773e-007	1327.42	1298.13	1295.84
1297.97	843.991	475	1.#QNAN	0	0	0	7.99475e-007	1301.68	1297.97	1295.69
1297.8	843.868	476	1.#QNAN	0	0.015	0	7.8084e-007	1305.61	1297.8	1295.53
1297.63	843.713	477	1.#QNAN	0	0.016	0	7.93451e-007	1294.54	1297.63	1295.37
1297.47	843.578	478	1.#QNAN	0	0.016	0	7.61765e-007	1294.19	1297.47	1295.22
1297.32	843.435	479	1.#QNAN	0	0.015	0	7.86163e-007	1316.18	1297.32	1295.07
1297.17	843.306	480	1.#QNAN	0	0.016	0	7.84509e-007	1305.11	1297.17	1294.93
1297.03	843.164	481	1.#QNAN	0	0.015	0	7.61243e-007	1324.14	1297.03	1294.8
1296.87	843.009	482	1.#QNAN	0	0.016	0	7.76275e-007	1295.99	1296.87	1294.66
1296.77	842.888	483	1.#QNAN	0	0.016	0	8.09119e-007	1338.64	1296.77	1294.56
1296.65	842.794	484	1.#QNAN	0	0.015	0	7.56352e-007	1365.2	1296.65	1294.45
1296.53	842.658	485	1.#QNAN	0	0.016	0	7.94882e-007	1342.19	1296.53	1294.34
1296.42	842.555	486	1.#QNAN	0	0.015	0	8.19977e-007	1341.93	1296.42	1294.23
1296.27	842.433	487	1.#QNAN	0	0.016	0	7.80038e-007	1304.95	1296.27	1294.09
1296.11	842.298	488	1.#QNAN	0	0	0	7.72758e-007	1316.8	1296.11	1293.94
1295.96	842.193	489	1.#QNAN	0	0.016	0	8.20123e-007	1319.72	1295.96	1293.79
1295.79	842.049	490	1.#QNAN	0	0.015	0	7.95635e-007	1298.26	1295.79	1293.64
1295.63	841.91	491	1.#QNAN	0	0.016	0	7.60015e-007	1305.54	1295.63	1293.48
1295.49	841.8	492	1.#QNAN	0	0.015	0	7.89805e-007	1316.46	1295.49	1293.35
1295.32	841.674	493	1.#QNAN	0	0.016	0	7.93379e-007	1317.51	1295.32	1293.18
1295.14	841.557	494	1.#QNAN	0	0.016	1	7.83299e-007	1332.49	1295.14	1293.01
1294.96	841.444	495	1.#QNAN	0	0.015	0	7.45847e-007	1330.99	1294.96	1292.84
1294.81	841.318	496	1.#QNAN	0	0.016	0	7.81687e-007	1305.2	1294.81	1292.7
1294.67	841.187	497	1.#QNAN	0	0.015	0	7.87535e-007	1311.04	1294.67	1292.57
1294.52	841.072	498	1.#QNAN	0	0	0	7.61623e-007	1318.51	1294.52	1292.42
1294.39	840.96	499	1.#QNAN	0	0.016	0	7.89139e-007	1320.81	1294.39	1292.3
1294.21	840.827	500	1.#QNAN	0	0.016	0	7.50342e-007	1294.68	1294.21	1292.12
1294.07	840.695	501	1.#QNAN	0	0.015	0	7.88998e-007	1331.64	1294.07	1291.99
1293.97	840.59	502	1.#QNAN	0	0.016	0	8.00902e-007	1337.01	1293.97	1291.9
1293.83	840.484	503	1.#QNAN	0	0.015	0	7.70504e-007	1309.27	1293.83	1291.77
1293.7	840.371	504	1.#QNAN	0	0.016	0	7.73657e-007	1309.68	1293.7	1291.64
1293.55	840.23	505	1.#QNAN	0	0.016	0	7.71463e-007	1304.58	1293.55	1291.49
1293.38	840.115	506	1.#QNAN	0	0	0	8.02207e-007	1288.44	1293.38	1291.34
1293.23	840.016	507	1.#QNAN	0	0	0	7.92813e-007	1288.53	1293.23	1291.19
1293.15	839.933	508	1.#QNAN	0	0.016	0	8.19607e-007	1337.36	1293.15	1291.13
1293.02	839.817	509	1.#QNAN	0	0.015	0	7.63396e-007	1301.46	1293.02	1291
1292.88	839.693	510	1.#QNAN	0	0.016	0	7.75146e-007	1285.3	1292.88	1290.87
1292.71	839.555	511	1.#QNAN	0	0.016	0	7.78576e-007	1280.11	1292.71	1290.71
1292.51	839.423	512	1.#QNAN	0	0.015	0	7.74057e-007	1267.33	1292.51	1290.52
1292.37	839.302	513	1.#QNAN	0	0.016	0	7.59026e-007	1294.67	1292.37	1290.38
1292.24	839.198	514	1.#QNAN	0	0.015	0	8.01311e-007	1304.29	1292.24	1290.27
1292.11	839.085	515	1.#QNAN	0	0.016	0	7.6502e-007	1314.97	1292.11	1290.15
1291.97	838.964	516	1.#QNAN	0	0	0	8.14246e-007	1322.76	1291.97	1290.02
1291.87	838.846	517	1.#QNAN	0	0.016	0	8.2152e-007	1331.4	1291.87	1289.92
1291.75	838.726	518	1.#QNAN	0	0.015	0	7.68154e-007	1320.22	1291.75	1289.81
1291.58	838.599	519	1.#QNAN	0	0.016	0	7.54529e-007	1297.3	1291.58	1289.65
1291.39	838.47	520	1.#QNAN	0	0.015	0	7.73628e-007	1280.5	1291.39	1289.47
1291.21	838.339	521	1.#QNAN	0	0.016	0	7.66069e-007	1288.18	1291.21	1289.31
1291.07	838.214	522	1.#QNAN	0	0.016	0	7.34323e-007	1301	1291.07	1289.17
1290.89	838.072	523	1.#QNAN	0	0.015	0	8.05883e-007	1272.13	1290.89	1289
1290.72	837.928	524	1.#QNAN	0	0	0	7.74625e-007	1290.32	1290.72	1288.84
1290.54	837.791	525	1.#QNAN	0	0.016	0	7.62329e-007	1280.84	1290.54	1288.67
1290.39	837.669	526	1.#QNAN	0	0.016	0	8.05732e-007	1297.48	1290.39	1288.53
1290.21	837.543	527	1.#QNAN	0	0.016	0	7.70146e-007	1273.77	1290.21	1288.35
1290.02	837.396	528	1.#QNAN	0	0.016	0	7.80883e-007	1271.43	1290.02	1288.17
1289.84	837.264	529	1.#QNAN	0	0.015	0	8.13902e-007	1263.15	1289.84	1288
1289.69	837.147	530	1.#QNAN	0	0.016	0	7.65993e-007	1302.91	1289.69	1287.86
1289.55	837.02	531	1.#QNAN	0	0.015	0	7.933e-007	1329.39	1289.55	1287.73
1289.41	836.899	532	1.#QNAN	0	0.016	0	7.91196e-007	1315.61	1289.41	1287.59
1289.26	836.77	533	1.#QNAN	0	0.016	0	7.98244e-007	1289.45	1289.26	1287.45
1289.13	836.655	534	1.#QNAN	0	0	0	7.86109e-007	1321.18	1289.13	1287.33
1289.02	836.565	535	1.#QNAN	0	0.015	0	7.76895e-007	1332.24	1289.02	1287.23
1288.9	836.458	536	1.#QNAN	0	0.016	0	7.92523e-007	1325.25	1288.9	1287.12
1288.77	836.339	537	1.#QNAN	0	0.015	0	7.52723e-007	1325.59	1288.77	1287
1288.62	836.221	538	1.#QNAN	0	0.016	0	7.68689e-007	1302.83	1288.62	1286.85
1288.43	836.097	539	1.#QNAN	0	0.016	0	8.05328e-007	1298.82	1288.43	1286.68
1288.24	835.964	540	1.#QNAN	0	0.015	0	7.97669e-007	1268.91	1288.24	1286.49
1288.1	835.869	541	1.#QNAN	0	0.016	0	7.78853e-007	1306.58	1288.1	1286.36
1287.94	835.761	542	1.#QNAN	0	0.015	0	7.87916e-007	1291.39	1287.94	1286.2
1287.76	835.66	543	1.#QNAN	0	0	0	7.97444e-007	1279.51	1287.76	1286.03
1287.56	835.532	544	1.#QNAN	0	0	0	7.82361e-007	1285.89	1287.56	1285.84
1287.45	835.447	545	1.#QNAN	0	0.016	0	7.9183e-007	1346.47	1287.45	1285.74
1287.31	835.323	546	1.#QNAN	0	0.015	0	7.77832e-007	1309	1287.31	1285.6
1287.2	835.242	547	1.#QNAN	0	0.016	0	7.87642e-007	1331.87	1287.2	1285.5
1287.1	835.161	548	1.#QNAN	0	0.015	0	7.87939e-007	1348.53	1287.1	1285.41
1286.99	835.08	549	1.#QNAN	0	0.016	0	8.01085e-007	1320.41	1286.99	1285.31
1286.85	834.987	550	1.#QNAN	0	0.016	0	7.60964e-007	1308.34	1286.85	1285.18
1286.7	834.884	551	1.#QNAN	0	0.015	0	7.67268e-007	1295.09	1286.7	1285.04
1286.58	834.806	552	1.#QNAN	0	0	0	7.70913e-007	1306.47	1286.58	1284.92
1286.42	834.703	553	1.#QNAN	0	0.016	0	7.90841e-007	1289.79	1286.42	1284.77
1286.29	834.608	554	1.#QNAN	0	0.015	0	7.63546e-007	1311.65	1286.29	1284.64
