rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7581.81	4486.96	552	1.#QNAN	0	0.016	0	2.89526e-008	6794.07	7581.81	7586.83
7578.27	4484.47	553	1.#QNAN	0	0	0	2.85705e-008	6834.38	7578.27	7583.31
7574.83	4481.98	554	1.#QNAN	0	0	0	2.84311e-008	6895.08	7574.83	7579.88
7571.35	4479.39	555	1.#QNAN	0	0.016	0	2.85404e-008	6905.59	7571.35	7576.41
7567.7	4476.75	556	1.#QNAN	0	0.016	0	2.93422e-008	6787.51	7567.7	7572.78
7564.38	4474.34	557	1.#QNAN	0	0.015	0	2.81872e-008	6974.32	7564.38	7569.48
7560.76	4471.69	558	1.#QNAN	0	0.016	0	2.90388e-008	6798.23	7560.76	7565.87
7557.27	4469.14	559	1.#QNAN	0	0.015	0	2.83918e-008	6823.84	7557.27	7562.38
7553.81	4466.62	560	1.#QNAN	0	0	0	2.7946e-008	6860.08	7553.81	7558.94
7550.33	4464.05	561	1.#QNAN	0	0.016	0	2.94047e-008	6799.2	7550.33	7555.48
7546.88	4461.51	562	1.#QNAN	0	0.016	0	2.88284e-008	6854.88	7546.88	7552.04
7543.61	4459.05	563	1.#QNAN	0	0.015	0	2.97627e-008	6909.35	7543.61	7548.79
7540.34	4456.6	564	1.#QNAN	0	0.016	0	2.95601e-008	6894.38	7540.34	7545.53
7536.99	4454.1	565	1.#QNAN	0	0.015	0	3.04986e-008	6815.24	7536.99	7542.2
7533.65	4451.66	566	1.#QNAN	0	0.016	0	3.00072e-008	6815.36	7533.65	7538.87
7530.2	4449.13	567	1.#QNAN	0	0	0	2.93017e-008	6746.88	7530.2	7535.43
7526.82	4446.69	568	1.#QNAN	0	0.016	0	2.96033e-008	6740.84	7526.82	7532.07
7523.2	4444.08	569	1.#QNAN	0	0.015	0	2.95221e-008	6647.1	7523.2	7528.46
7519.85	4441.68	570	1.#QNAN	0	0.016	0	2.88923e-008	6763.21	7519.85	7525.11
7516.49	4439.25	571	1.#QNAN	0	0.015	0	2.89139e-008	6771.31	7516.49	7521.76
7513.04	4436.7	572	1.#QNAN	0	0.016	0	3.03512e-008	6698.06	7513.04	7518.33
7509.63	4434.25	573	1.#QNAN	0	0.016	0	3.16365e-008	6711.48	7509.63	7514.92
7506.35	4431.85	574	1.#QNAN	0	0	0	3.02324e-008	6723.04	7506.35	7511.65
7503.03	4429.4	575	1.#QNAN	0	0.015	0	3.07841e-008	6734.42	7503.03	7508.34
7499.68	4426.94	576	1.#QNAN	0	0.016	0	2.99548e-008	6637.9	7499.68	7505
7496.19	4424.43	577	1.#QNAN	0	0.015	0	2.97593e-008	6600.19	7496.19	7501.52
7492.61	4421.85	578	1.#QNAN	0	0.016	0	3.05389e-008	6505.23	7492.61	7497.95
7489.1	4419.25	579	1.#QNAN	0	0.016	0	3.16575e-008	6565.67	7489.1	7494.44
7485.58	4416.71	580	1.#QNAN	0	0	0	3.06696e-008	6551.9	7485.58	7490.94
7482.23	4414.32	581	1.#QNAN	0	0.015	0	2.99973e-008	6626.5	7482.23	7487.59
7478.89	4411.85	582	1.#QNAN	0	0.016	0	3.11779e-008	6612.61	7478.89	7484.26
7475.55	4409.43	583	1.#QNAN	0	0.015	0	3.10951e-008	6607.86	7475.55	7480.93
7472.17	4407	584	1.#QNAN	0	0.016	0	3.08923e-008	6558.4	7472.17	7477.56
7468.88	4404.63	585	1.#QNAN	0	0.016	0	3.06955e-008	6622.03	7468.88	7474.28
7465.38	4402.12	586	1.#QNAN	0	0.015	0	2.99683e-008	6483.51	7465.38	7470.78
7462.03	4399.68	587	1.#QNAN	0	0	0	3.16973e-008	6585.68	7462.03	7467.45
7458.6	4397.24	588	1.#QNAN	0	0.016	0	3.233e-008	6488.14	7458.6	7464.02
7455.06	4394.71	589	1.#QNAN	0	0.015	0	3.20304e-008	6465.98	7455.06	7460.49
7451.61	4392.23	590	1.#QNAN	0	0.016	0	3.11671e-008	6530.96	7451.61	7457.05
7448.22	4389.81	591	1.#QNAN	0	0.016	0	3.06268e-008	6558.51	7448.22	7453.66
7444.59	4387.31	592	1.#QNAN	0	0.015	0	3.09899e-008	6463.87	7444.59	7450.04
7441.19	4384.87	593	1.#QNAN	0	0	0	3.18425e-008	6601.97	7441.19	7446.66
7437.7	4382.46	594	1.#QNAN	0	0.016	0	3.15988e-008	6482.74	7437.7	7443.17
7434.3	4380.01	595	1.#QNAN	0	0.015	0	3.18609e-008	6627.64	7434.3	7439.78
7430.91	4377.65	596	1.#QNAN	0	0.016	0	3.08332e-008	6575.99	7430.91	7436.41
7427.51	4375.19	597	1.#QNAN	0	0.016	0	3.15296e-008	6595.29	7427.51	7433.01
7424.18	4372.8	598	1.#QNAN	0	0.015	0	3.26355e-008	6559.82	7424.18	7429.7
7420.68	4370.35	599	1.#QNAN	0	0.016	0	3.12088e-008	6473.27	7420.68	7426.2
7417.33	4367.9	600	1.#QNAN	0	0	0	3.11588e-008	6537.33	7417.33	7422.86
7413.88	4365.32	601	1.#QNAN	0	0.015	0	3.20931e-008	6547.61	7413.88	7419.42
7410.64	4362.89	602	1.#QNAN	0	0.016	0	3.11992e-008	6611.06	7410.64	7416.19
7407.35	4360.43	603	1.#QNAN	0	0.016	0	3.1959e-008	6575.26	7407.35	7412.91
7404.32	4358.18	604	1.#QNAN	0	0.015	0	3.19106e-008	6719.35	7404.32	7409.89
7401.17	4355.81	605	1.#QNAN	0	0.016	0	3.22505e-008	6687.7	7401.17	7406.75
7397.99	4353.47	606	1.#QNAN	0	0	0	3.22603e-008	6597.03	7397.99	7403.58
7394.77	4351.13	607	1.#QNAN	0	0.015	0	3.16249e-008	6572.8	7394.77	7400.36
7391.58	4348.83	608	1.#QNAN	0	0.016	0	3.09525e-008	6557.07	7391.58	7397.18
7388.42	4346.52	609	1.#QNAN	0	0.016	0	3.09529e-008	6634.14	7388.42	7394.03
7385.07	4344.13	610	1.#QNAN	0	0.015	1	3.19938e-008	6485.32	7385.07	7390.68
7381.83	4341.81	611	1.#QNAN	0	0.016	0	3.13861e-008	6563.19	7381.83	7387.45
7378.54	4339.41	612	1.#QNAN	0	0.015	0	3.23743e-008	6522.36	7378.54	7384.17
7375.47	4337.19	613	1.#QNAN	0	0	0	3.10179e-008	6633.95	7375.47	7381.1
7372.27	4334.91	614	1.#QNAN	0	0.016	0	3.30083e-008	6536.39	7372.27	7377.91
7369.01	4332.57	615	1.#QNAN	0	0.016	0	3.32976e-008	6546.75	7369.01	7374.66
7365.8	4330.28	616	1.#QNAN	0	0.015	0	3.28547e-008	6568.72	7365.8	7371.44
7362.58	4327.94	617	1.#QNAN	0	0.016	0	3.32069e-008	6581.71	7362.58	7368.24
7359.17	4325.56	618	1.#QNAN	0	0.015	0	3.32253e-008	6469.08	7359.17	7364.83
7355.91	4323.32	619	1.#QNAN	0	0	0	3.2407e-008	6514.15	7355.91	7361.57
7352.63	4321.05	620	1.#QNAN	0	0.016	0	3.31622e-008	6476.16	7352.63	7358.29
7349.33	4318.73	621	1.#QNAN	0	0.016	0	3.17941e-008	6448.14	7349.33	7355
7346.17	4316.5	622	1.#QNAN	0	0.015	0	3.35522e-008	6481.1	7346.17	7351.85
7343.02	4314.27	623	1.#QNAN	0	0.016	0	3.20712e-008	6488.31	7343.02	7348.7
7339.88	4312.01	624	1.#QNAN	0	0.015	0	3.44894e-008	6522.52	7339.88	7345.56
7336.6	4309.76	625	1.#QNAN	0	0.016	0	3.36925e-008	6392.93	7336.6	7342.29
7333.51	4307.54	626	1.#QNAN	0	0.016	0	3.44062e-008	6484.22	7333.51	7339.21
7330.61	4305.43	627	1.#QNAN	0	0	0	3.3462e-008	6629.02	7330.61	7336.32
7327.51	4303.24	628	1.#QNAN	0	0.015	0	3.38941e-008	6466.97	7327.51	7333.21
7324.53	4301.14	629	1.#QNAN	0	0.016	0	3.47221e-008	6559.56	7324.53	7330.24
7321.64	4299.03	630	1.#QNAN	0	0.015	0	3.26862e-008	6647.46	7321.64	7327.37
7318.51	4296.88	631	1.#QNAN	0	0.016	0	3.38756e-008	6453.4	7318.51	7324.24
7315.33	4294.67	632	1.#QNAN	0	0.016	0	3.37699e-008	6440.42	7315.33	7321.06
7312.17	4292.46	633	1.#QNAN	0	0.015	0	3.44943e-008	6420.72	7312.17	7317.9
7309.04	4290.3	634	1.#QNAN	0	0	0	3.38143e-008	6458.74	7309.04	7314.78
7306.1	4288.24	635	1.#QNAN	0	0.016	0	3.43294e-008	6587.21	7306.1	7311.85
7302.93	4285.99	636	1.#QNAN	0	0.015	0	3.43624e-008	6466.83	7302.93	7308.68
7299.83	4283.79	637	1.#QNAN	0	0.016	0	3.43289e-008	6579.39	7299.83	7305.58
7296.88	4281.65	638	1.#QNAN	0	0.016	0	3.4022e-008	6642.2	7296.88	7302.63
7293.67	4279.34	639	1.#QNAN	0	0.015	0	3.40506e-008	6493.32	7293.67	7299.43
7290.49	4277.09	640	1.#QNAN	0	0	0	3.28924e-008	6482.23	7290.49	7296.26
7287.54	4274.93	641	1.#QNAN	0	0.016	0	3.34574e-008	6573.66	7287.54	7293.31
7284.67	4272.84	642	1.#QNAN	0	0.015	0	3.43278e-008	6603.35	7284.67	7290.45
7281.78	4270.78	643	1.#QNAN	0	0.016	0	3.35317e-008	6560.67	7281.78	7287.56
7278.88	4268.71	644	1.#QNAN	0	0.016	0	3.4908e-008	6575.98	7278.88	7284.66
7275.84	4266.56	645	1.#QNAN	0	0.015	0	3.56698e-008	6496.67	7275.84	7281.63
7272.75	4264.31	646	1.#QNAN	0	0	0	3.52503e-008	6457.15	7272.75	7278.54
7269.8	4262.19	647	1.#QNAN	0	0.016	0	3.45604e-008	6507.33	7269.8	7275.59
7266.84	4260	648	1.#QNAN	0	0.015	0	3.4447e-008	6531.88	7266.84	7272.64
7263.79	4257.87	649	1.#QNAN	0	0.016	0	3.3741e-008	6436.49	7263.79	7269.59
7260.98	4255.82	650	1.#QNAN	0	0.016	0	3.43456e-008	6579.64	7260.98	7266.79
7258.05	4253.7	651	1.#QNAN	0	0.015	0	3.38059e-008	6457.5	7258.05	7263.86
7255.09	4251.58	652	1.#QNAN	0	0.016	0	3.51897e-008	6449.44	7255.09	7260.91
7252.2	4249.48	653	1.#QNAN	0	0	0	3.45641e-008	6490.61	7252.2	7258.02
7249.23	4247.35	654	1.#QNAN	0	0.015	0	3.50282e-008	6442.1	7249.23	7255.06
7246.33	4245.24	655	1.#QNAN	0	0.016	0	3.46993e-008	6470.43	7246.33	7252.16
7243.63	4243.27	656	1.#QNAN	0	0.016	0	3.43175e-008	6570.91	7243.63	7249.48
7240.76	4241.24	657	1.#QNAN	0	0.015	0	3.47254e-008	6424.31	7240.76	7246.61
7237.93	4239.25	658	1.#QNAN	0	0.016	0	3.42979e-008	6435.22	7237.93	7243.79
7234.96	4237.21	659	1.#QNAN	0	0	0	3.41134e-008	6416.8	7234.96	7240.82
7232.13	4235.28	660	1.#QNAN	0	0.015	0	3.55908e-008	6498.59	7232.13	7238
7229.26	4233.26	661	1.#QNAN	0	0.016	0	3.6143e-008	6510.25	7229.26	7235.13
7226.53	4231.4	662	1.#QNAN	0	0.016	0	3.62096e-008	6568.07	7226.53	7232.41
7223.63	4229.44	663	1.#QNAN	0	0.015	0	3.65346e-008	6428.92	7223.63	7229.52
7220.69	4227.41	664	1.#QNAN	0	0.016	0	3.57942e-008	6462.74	7220.69	7226.58
7217.91	4225.51	665	1.#QNAN	0	0.015	0	3.47305e-008	6488.32	7217.91	7223.8
7215.13	4223.62	666	1.#QNAN	0	0.016	0	3.65561e-008	6501.14	7215.13	7221.03
7212.2	4221.63	667	1.#QNAN	0	0	0	3.52866e-008	6422.14	7212.2	7218.1
7209.33	4219.64	668	1.#QNAN	0	0.016	0	3.59104e-008	6438.39	7209.33	7215.24
7206.47	4217.68	669	1.#QNAN	0	0.015	0	3.64774e-008	6467.68	7206.47	7212.38
7203.54	4215.79	670	1.#QNAN	0	0.016	0	3.57329e-008	6340.45	7203.54	7209.45
7200.71	4213.91	671	1.#QNAN	0	0.015	0	3.62753e-008	6438.86	7200.71	7206.63
7197.95	4212.03	672	1.#QNAN	0	0.016	0	3.47218e-008	6479.14	7197.95	7203.87
7194.97	4210.04	673	1.#QNAN	0	0.016	0	3.74653e-008	6314.13	7194.97	7200.89
7192.26	4208.16	674	1.#QNAN	0	0	0	3.67744e-008	6480.6	7192.26	7198.18
7189.4	4206.26	675	1.#QNAN	0	0.015	0	3.71531e-008	6334.88	7189.4	7195.32
7186.67	4204.46	676	1.#QNAN	0	0.016	0	3.71599e-008	6437.3	7186.67	7192.59
7183.68	4202.42	677	1.#QNAN	0	0.015	0	3.73758e-008	6328.23	7183.68	7189.61
7180.82	4200.45	678	1.#QNAN	0	0.016	0	3.6727e-008	6345.7	7180.82	7186.74
7177.98	4198.52	679	1.#QNAN	0	0.016	0	3.64253e-008	6332.18	7177.98	7183.9
7174.96	4196.46	680	1.#QNAN	0	0.015	0	3.57576e-008	6192.26	7174.96	7180.88
7172.05	4194.45	681	1.#QNAN	0	0	0	3.60682e-008	6224.46	7172.05	7177.98
7169.25	4192.49	682	1.#QNAN	0	0.016	0	3.62728e-008	6335.76	7169.25	7175.18
7166.25	4190.49	683	1.#QNAN	0	0.015	0	3.73829e-008	6131.4	7166.25	7172.18
7163.42	4188.55	684	1.#QNAN	0	0.016	0	3.73526e-008	6244.82	7163.42	7169.35
7160.53	4186.53	685	1.#QNAN	0	0.016	1	3.61994e-008	6206.6	7160.53	7166.47
7157.73	4184.58	686	1.#QNAN	0	0.015	0	3.77112e-008	6310.95	7157.73	7163.67
7155.02	4182.65	687	1.#QNAN	0	0	0	3.80918e-008	6350.87	7155.02	7160.96
7152.26	4180.71	688	1.#QNAN	0	0.016	0	3.79905e-008	6303.76	7152.26	7158.21
7149.36	4178.71	689	1.#QNAN	0	0.015	0	3.72749e-008	6216.44	7149.36	7155.31
7146.54	4176.77	690	1.#QNAN	0	0.016	0	3.90319e-008	6218.25	7146.54	7152.49
7143.89	4174.89	691	1.#QNAN	0	0.016	0	3.93325e-008	6341.95	7143.89	7149.85
7140.95	4172.86	692	1.#QNAN	0	0.015	0	3.94368e-008	6207.62	7140.95	7146.9
7138.25	4170.99	693	1.#QNAN	0	0.016	0	3.8955e-008	6282.34	7138.25	7144.21
7135.54	4169.13	694	1.#QNAN	0	0	0	3.77309e-008	6289.86	7135.54	7141.49
7132.89	4167.28	695	1.#QNAN	0	0.015	0	3.51184e-008	6291.05	7132.89	7138.85
7130.05	4165.37	696	1.#QNAN	0	0.016	0	3.91176e-008	6182.64	7130.05	7136.01
7127.3	4163.5	697	1.#QNAN	0	0.016	0	3.68979e-008	6179.66	7127.3	7133.26
7124.56	4161.58	698	1.#QNAN	0	0.015	0	3.71129e-008	6242.35	7124.56	7130.52
7121.71	4159.6	699	1.#QNAN	0	0.016	0	3.88148e-008	6222.14	7121.71	7127.68
7119.1	4157.77	700	1.#QNAN	0	0.015	0	3.92933e-008	6363.3	7119.1	7125.06
7116.3	4155.83	701	1.#QNAN	0	0	0	3.85993e-008	6238.84	7116.3	7122.27
7113.6	4153.96	702	1.#QNAN	0	0.016	0	3.85855e-008	6294.16	7113.6	7119.57
7110.87	4152.06	703	1.#QNAN	0	0.016	0	3.69436e-008	6257.9	7110.87	7116.84
7108.08	4150.14	704	1.#QNAN	0	0.015	0	3.98098e-008	6180.63	7108.08	7114.06
7105.36	4148.26	705	1.#QNAN	0	0.016	0	3.70732e-008	6224.69	7105.36	7111.34
7102.49	4146.28	706	1.#QNAN	0	0.015	0	3.95375e-008	6167.02	7102.49	7108.47
7099.67	4144.3	707	1.#QNAN	0	0	0	4.08137e-008	6197.39	7099.67	7105.65
7096.89	4142.38	708	1.#QNAN	0	0.016	0	3.90564e-008	6174.4	7096.89	7102.86
7094.19	4140.48	709	1.#QNAN	0	0.016	0	4.00935e-008	6285.7	7094.19	7100.17
7091.34	4138.44	710	1.#QNAN	0	0.015	0	3.95697e-008	6297.8	7091.34	7097.31
7088.39	4136.4	711	1.#QNAN	0	0.016	0	3.96752e-008	6164.2	7088.39	7094.36
7085.48	4134.43	712	1.#QNAN	0	0.015	0	3.98928e-008	6137.98	7085.48	7091.45
7082.61	4132.46	713	1.#QNAN	0	0.016	0	4.00589e-008	6140.75	7082.61	7088.57
7079.87	4130.59	714	1.#QNAN	0	0.016	0	4.02276e-008	6237.28	7079.87	7085.83
7076.96	4128.61	715	1.#QNAN	0	0	0	3.91774e-008	6162.81	7076.96	7082.91
7074.08	4126.62	716	1.#QNAN	0	0.015	0	3.92736e-008	6126.4	7074.08	7080.04
7071.2	4124.72	717	1.#QNAN	0	0.016	0	4.06205e-008	6085.87	7071.2	7077.15
7068.35	4122.78	718	1.#QNAN	0	0.015	0	3.92312e-008	6130	7068.35	7074.3
7065.52	4120.84	719	1.#QNAN	0	0.016	0	3.95164e-008	6203.3	7065.52	7071.47
7062.64	4118.87	720	1.#QNAN	0	0.016	0	4.00215e-008	6115.25	7062.64	7068.58
7059.81	4116.96	721	1.#QNAN	0	0.015	0	3.91158e-008	6134.95	7059.81	7065.75
7056.95	4115	722	1.#QNAN	0	0	0	4.15266e-008	6127.79	7056.95	7062.89
7054.05	4113.01	723	1.#QNAN	0	0.016	0	4.24061e-008	6111.9	7054.05	7059.99
7051.22	4111.04	724	1.#QNAN	0	0.015	0	3.92594e-008	6091.43	7051.22	7057.16
7048.31	4109.07	725	1.#QNAN	0	0.016	0	3.86722e-008	6064.03	7048.31	7054.25
7045.67	4107.21	726	1.#QNAN	0	0.016	0	4.01777e-008	6238.73	7045.67	7051.61
7042.97	4105.32	727	1.#QNAN	0	0.015	0	4.12527e-008	6223.2	7042.97	7048.91
7040.12	4103.41	728	1.#QNAN	0	0	0	4.1476e-008	6072.43	7040.12	7046.06
7037.49	4101.55	729	1.#QNAN	0	0.016	0	3.97327e-008	6265.15	7037.49	7043.44
7034.64	4099.59	730	1.#QNAN	0	0.015	0	4.01492e-008	6059.78	7034.64	7040.59
7031.96	4097.73	731	1.#QNAN	0	0.016	0	4.01261e-008	6232.46	7031.96	7037.91
7029.14	4095.79	732	1.#QNAN	0	0.016	0	4.15622e-008	6112.44	7029.14	7035.09
7026.31	4093.89	733	1.#QNAN	0	0.015	0	4.06655e-008	6110.6	7026.31	7032.26
7023.48	4092.01	734	1.#QNAN	0	0.016	0	4.18702e-008	6087.66	7023.48	7029.43
7020.67	4090.16	735	1.#QNAN	0	0	0	4.18835e-008	6096.67	7020.67	7026.61
7017.9	4088.3	736	1.#QNAN	0	0.015	0	4.09835e-008	6158.49	7017.9	7023.84
7015.04	4086.38	737	1.#QNAN	0	0.016	0	4.19778e-008	6083.59	7015.04	7020.98
7012.48	4084.61	738	1.#QNAN	0	0.016	0	4.15124e-008	6191.65	7012.48	7018.43
7009.86	4082.8	739	1.#QNAN	0	0.015	0	4.07804e-008	6142.35	7009.86	7015.8
7007.21	4080.97	740	1.#QNAN	0	0.016	0	4.27015e-008	6134.21	7007.21	7013.16
7004.54	4079.15	741	1.#QNAN	0	0.015	0	4.15895e-008	6132.1	7004.54	7010.49
7001.83	4077.29	742	1.#QNAN	0	0	0	4.13892e-008	6041.31	7001.83	7007.78
6999.31	4075.5	743	1.#QNAN	0	0.016	0	4.11307e-008	6213.27	6999.31	7005.26
6996.7	4073.72	744	1.#QNAN	0	0.016	0	4.30204e-008	6122.33	6996.7	7002.65
6994.12	4071.99	745	1.#QNAN	0	0.015	0	4.11487e-008	6171.91	6994.12	7000.07
6991.52	4070.23	746	1.#QNAN	0	0.016	0	4.11277e-008	6120.12	6991.52	6997.47
6988.82	4068.4	747	1.#QNAN	0	0.015	0	4.04746e-008	6030.81	6988.82	6994.77
6986.16	4066.59	748	1.#QNAN	0	0	0	4.26994e-008	6055.43	6986.16	6992.11
6983.57	4064.82	749	1.#QNAN	0	0.016	0	4.33405e-008	6082.02	6983.57	6989.51
6980.94	4063.02	750	1.#QNAN	0	0.016	0	4.17472e-008	6100.92	6980.94	6986.89
6978.33	4061.27	751	1.#QNAN	0	0.015	0	4.17912e-008	6077.14	6978.33	6984.28
6975.67	4059.51	752	1.#QNAN	0	0.016	0	4.29791e-008	6042.1	6975.67	6981.62
6973.02	4057.72	753	1.#QNAN	0	0.015	0	4.18279e-008	6014.02	6973.02	6978.97
6970.45	4055.98	754	1.#QNAN	0	0.016	0	4.27903e-008	6084.17	6970.45	6976.4
6967.87	4054.22	755	1.#QNAN	0	0.016	0	4.16065e-008	6121.95	6967.87	6973.82
6965.4	4052.47	756	1.#QNAN	0	0	0	4.12927e-008	6184.86	6965.4	6971.35
6962.81	4050.7	757	1.#QNAN	0	0.015	0	4.18594e-008	6105.55	6962.81	6968.76
6960.2	4048.9	758	1.#QNAN	0	0.016	0	4.23491e-008	6085.74	6960.2	6966.15
6957.74	4047.22	759	1.#QNAN	0	0.015	0	4.26473e-008	6152.28	6957.74	6963.69
6955.15	4045.47	760	1.#QNAN	0	0.016	1	4.41861e-008	6052.21	6955.15	6961.1
6952.57	4043.74	761	1.#QNAN	0	0.016	0	4.13485e-008	6117.88	6952.57	6958.52
6949.94	4041.96	762	1.#QNAN	0	0.015	0	4.38708e-008	6027.35	6949.94	6955.89
6947.49	4040.29	763	1.#QNAN	0	0	0	4.17006e-008	6173	6947.49	6953.44
6944.92	4038.58	764	1.#QNAN	0	0.016	0	4.29595e-008	6091.89	6944.92	6950.87
6942.52	4036.91	765	1.#QNAN	0	0.015	0	4.30309e-008	6183.61	6942.52	6948.48
6939.93	4035.17	766	1.#QNAN	0	0.016	0	4.28194e-008	6030.12	6939.93	6945.89
6937.44	4033.43	767	1.#QNAN	0	0.016	0	4.28163e-008	6108.21	6937.44	6943.4
6934.91	4031.7	768	1.#QNAN	0	0.015	0	4.19062e-008	6111.61	6934.91	6940.88
6932.35	4029.97	769	1.#QNAN	0	0.016	0	4.26078e-008	6035.68	6932.35	6938.32
6929.91	4028.31	770	1.#QNAN	0	0	0	4.08763e-008	6160.22	6929.91	6935.87
6927.33	4026.61	771	1.#QNAN	0	0.015	0	4.30921e-008	6049.44	6927.33	6933.3
6924.81	4024.9	772	1.#QNAN	0	0.016	0	4.20114e-008	6101.3	6924.81	6930.77
6922.36	4023.24	773	1.#QNAN	0	0.016	0	4.24718e-008	6105.3	6922.36	6928.33
6919.87	4021.55	774	1.#QNAN	0	0.015	0	4.39101e-008	6079.28	6919.87	6925.84
6917.43	4019.84	775	1.#QNAN	0	0.016	0	4.23078e-008	6096.65	6917.43	6923.39
6914.91	4018.12	776	1.#QNAN	0	0	0	4.43035e-008	6039.6	6914.91	6920.87
6912.43	4016.42	777	1.#QNAN	0	0.015	0	4.36637e-008	6067.3	6912.43	6918.4
6910.08	4014.81	778	1.#QNAN	0	0.016	0	4.17699e-008	6129.75	6910.08	6916.04
6907.76	4013.21	779	1.#QNAN	0	0.016	0	4.37816e-008	6143.33	6907.76	6913.73
6905.33	4011.55	780	1.#QNAN	0	0.015	0	4.24124e-008	6011.46	6905.33	6911.3
6902.86	4009.92	781	1.#QNAN	0	0.016	0	4.32113e-008	6044.93	6902.86	6908.83
6900.52	4008.31	782	1.#QNAN	0	0.015	0	4.32837e-008	6158.71	6900.52	6906.49
6898.05	4006.67	783	1.#QNAN	0	0	0	4.30295e-008	5992.46	6898.05	6904.02
6895.75	4005.15	784	1.#QNAN	0	0.016	0	4.20612e-008	6110.59	6895.75	6901.72
6893.38	4003.53	785	1.#QNAN	0	0.016	0	4.42544e-008	6033.32	6893.38	6899.35
6890.96	4001.91	786	1.#QNAN	0	0.015	0	4.26901e-008	5981.34	6890.96	6896.92
6888.63	4000.31	787	1.#QNAN	0	0.016	0	4.36426e-008	6063.94	6888.63	6894.59
6886.19	3998.65	788	1.#QNAN	0	0.015	0	4.49395e-008	5981.98	6886.19	6892.15
6883.77	3996.99	789	1.#QNAN	0	0	0	4.48435e-008	6004.11	6883.77	6889.73
6881.29	3995.31	790	1.#QNAN	0	0.016	0	4.39106e-008	5964.22	6881.29	6887.25
6878.94	3993.64	791	1.#QNAN	0	0.016	0	4.19865e-008	6040.74	6878.94	6884.9
6876.62	3992.01	792	1.#QNAN	0	0.015	0	4.3844e-008	6075.07	6876.62	6882.58
6874.31	3990.39	793	1.#QNAN	0	0.016	0	4.46167e-008	6053.74	6874.31	6880.27
6871.98	3988.75	794	1.#QNAN	0	0.015	0	4.363e-008	6059.9	6871.98	6877.94
6869.59	3987.14	795	1.#QNAN	0	0	0	4.57247e-008	5999.28	6869.59	6875.55
6867.14	3985.45	796	1.#QNAN	0	0.016	0	4.34686e-008	6018.64	6867.14	6873.1
6864.62	3983.73	797	1.#QNAN	0	0.016	0	4.36577e-008	5890.38	6864.62	6870.57
6862.3	3982.14	798	1.#QNAN	0	0.015	0	4.35964e-008	6060.45	6862.3	6868.25
6859.88	3980.47	799	1.#QNAN	0	0.016	0	4.4287e-008	5950.92	6859.88	6865.82
6857.39	3978.81	800	1.#QNAN	0	0.015	0	4.4061e-008	5883.64	6857.39	6863.33
6854.91	3977.15	801	1.#QNAN	0	0.016	0	4.37842e-008	5884.4	6854.91	6860.86
6852.47	3975.51	802	1.#QNAN	0	0	0	4.39106e-008	5899.72	6852.47	6858.41
6850.09	3973.9	803	1.#QNAN	0	0.016	0	4.51952e-008	5917.11	6850.09	6856.03
6847.72	3972.26	804	1.#QNAN	0	0.015	0	4.42039e-008	5937.73	6847.72	6853.66
6845.28	3970.6	805	1.#QNAN	0	0.016	0	4.59899e-008	5887.78	6845.28	6851.22
6842.9	3968.94	806	1.#QNAN	0	0.015	0	4.5557e-008	5943.63	6842.9	6848.83
6840.59	3967.31	807	1.#QNAN	0	0.016	0	4.58322e-008	6040.32	6840.59	6846.53
6838.26	3965.7	808	1.#QNAN	0	0	0	4.61364e-008	5956.1	6838.26	6844.18
6835.94	3964.08	809	1.#QNAN	0	0.016	0	4.74257e-008	5963.19	6835.94	6841.86
6833.34	3962.34	810	1.#QNAN	0	0.015	0	4.48571e-008	5773.76	6833.34	6839.26
6830.92	3960.68	811	1.#QNAN	0	0.016	0	4.53411e-008	5951.23	6830.92	6836.84
6828.5	3959.02	812	1.#QNAN	0	0.015	0	4.62056e-008	5927.83	6828.5	6834.42
6825.97	3957.34	813	1.#QNAN	0	0.016	0	4.612e-008	5805.08	6825.97	6831.89
6823.4	3955.6	814	1.#QNAN	0	0.016	0	4.61578e-008	5769.87	6823.4	6829.32
6820.95	3953.94	815	1.#QNAN	0	0	0	4.61285e-008	5889.84	6820.95	6826.86
6818.4	3952.24	816	1.#QNAN	0	0.015	0	4.61528e-008	5834.32	6818.4	6824.31
6816.1	3950.66	817	1.#QNAN	0	0.016	0	4.4611e-008	6014.02	6816.1	6822.01
6813.73	3949.03	818	1.#QNAN	0	0.015	0	4.52248e-008	5933.45	6813.73	6819.64
6811.23	3947.35	819	1.#QNAN	0	0.016	0	4.67308e-008	5814.9	6811.23	6817.13
6808.82	3945.72	820	1.#QNAN	0	0.016	0	4.56649e-008	5862.05	6808.82	6814.73
6806.39	3944.09	821	1.#QNAN	0	0	0	4.51266e-008	5814.52	6806.39	6812.29
6803.98	3942.46	822	1.#QNAN	0	0.015	0	4.49987e-008	5853.9	6803.98	6809.88
6801.63	3940.86	823	1.#QNAN	0	0.016	0	4.45437e-008	5911.48	6801.63	6807.53
6799.25	3939.28	824	1.#QNAN	0	0.015	0	4.62622e-008	5875.13	6799.25	6805.15
6796.73	3937.63	825	1.#QNAN	0	0.016	0	4.47224e-008	5748.83	6796.73	6802.63
6794.23	3935.97	826	1.#QNAN	0	0.016	0	4.73112e-008	5750.39	6794.23	6800.12
