rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5156.34	3544.41	277	1.#QNAN	0	0.015	0	4.04034e-007	1823.55	5156.34	4958.81
5141.31	3534.33	278	1.#QNAN	0	0	0	4.1329e-007	2124.19	5141.31	4944.34
5126.18	3524.25	279	1.#QNAN	0	0.016	0	4.16589e-007	1868.4	5126.18	4929.77
5111.32	3514.28	280	1.#QNAN	0	0.016	0	4.2288e-007	2066.09	5111.32	4915.47
5096.57	3504.37	281	1.#QNAN	0	0	0	4.23341e-007	2159.54	5096.57	4901.28
5081.86	3494.48	282	1.#QNAN	0	0.015	0	4.06471e-007	2143.42	5081.86	4887.12
5067.29	3484.7	283	1.#QNAN	0	0	0	4.23712e-007	2146.12	5067.29	4873.11
5052.76	3474.95	284	1.#QNAN	0	0.016	0	4.19124e-007	2145.66	5052.76	4859.12
5038.41	3465.32	285	1.#QNAN	0	0	0	4.1575e-007	2153.68	5038.41	4845.32
5024.12	3455.74	286	1.#QNAN	0	0.015	0	4.11199e-007	2145.17	5024.12	4831.57
5009.61	3446.06	287	1.#QNAN	0	0.016	0	4.24206e-007	1855.05	5009.61	4817.59
4995.23	3436.47	288	1.#QNAN	0	0	0	4.1175e-007	1853.46	4995.23	4803.74
4981.01	3426.98	289	1.#QNAN	0	0.016	0	4.24076e-007	1870.38	4981.01	4790.06
4967.05	3417.59	290	1.#QNAN	0	0	0	4.2031e-007	2088.32	4967.05	4776.62
4952.95	3408.17	291	1.#QNAN	0	0.015	0	4.17929e-007	1818.9	4952.95	4763.03
4938.92	3398.79	292	1.#QNAN	0	0	0	4.29359e-007	1830.53	4938.92	4749.52
4925.22	3389.53	293	1.#QNAN	0	0.016	0	4.26801e-007	2152.11	4925.22	4736.34
4911.51	3380.32	294	1.#QNAN	0	0	0	4.21976e-007	1999.36	4911.51	4723.14
4898.03	3371.17	295	1.#QNAN	0	0.015	0	4.2615e-007	2166.59	4898.03	4710.18
4884.75	3362.18	296	1.#QNAN	0	0.016	0	4.15981e-007	2176.4	4884.75	4697.42
4871.27	3353.13	297	1.#QNAN	0	0	0	4.2109e-007	1925.48	4871.27	4684.45
4857.78	3344.11	298	1.#QNAN	0	0.016	0	4.3182e-007	1850.21	4857.78	4671.47
4844.34	3335.13	299	1.#QNAN	0	0	0	4.23773e-007	1860.24	4844.34	4658.54
4830.93	3326.19	300	1.#QNAN	0	0.015	0	4.31899e-007	1827.2	4830.93	4645.63
4817.87	3317.41	301	1.#QNAN	0	0	0	4.2513e-007	2110.94	4817.87	4633.08
4804.61	3308.6	302	1.#QNAN	0	0.016	0	4.33406e-007	1809.06	4804.61	4620.31
4791.77	3300.06	303	1.#QNAN	0	0.015	0	4.22666e-007	2120.18	4791.77	4607.98
4778.67	3291.44	304	1.#QNAN	0	0	0	4.31359e-007	1812.44	4778.67	4595.37
4765.69	3282.86	305	1.#QNAN	0	0.016	0	4.08425e-007	1817.63	4765.69	4582.88
4752.92	3274.37	306	1.#QNAN	0	0	0	4.2857e-007	1830.84	4752.92	4570.61
4740.51	3266.05	307	1.#QNAN	0	0.016	0	4.36861e-007	2062.49	4740.51	4558.7
4727.88	3257.68	308	1.#QNAN	0	0	0	4.23312e-007	1869.78	4727.88	4546.55
4715.51	3249.44	309	1.#QNAN	0	0.015	0	4.13739e-007	2093.22	4715.51	4534.66
4703.23	3241.27	310	1.#QNAN	0	0.016	0	4.38513e-007	2090.63	4703.23	4522.86
4690.96	3233.05	311	1.#QNAN	0	0	0	4.52308e-007	2072.56	4690.96	4511.06
4678.53	3224.84	312	1.#QNAN	0	0.015	0	4.18324e-007	1770.66	4678.53	4499.1
4666.09	3216.63	313	1.#QNAN	0	0	0	4.30533e-007	1752.64	4666.09	4487.14
4653.78	3208.5	314	1.#QNAN	0	0.016	0	4.29899e-007	1758.57	4653.78	4475.3
4641.54	3200.43	315	1.#QNAN	0	0	0	4.33589e-007	1752.85	4641.54	4463.52
4629.73	3192.55	316	1.#QNAN	0	0.016	0	4.32224e-007	2076.52	4629.73	4452.18
4617.82	3184.66	317	1.#QNAN	0	0.015	0	4.35157e-007	1940.92	4617.82	4440.75
4606.05	3176.79	318	1.#QNAN	0	0	0	4.36341e-007	1914.47	4606.05	4429.44
4594.39	3169.07	319	1.#QNAN	0	0.016	0	4.48694e-007	2085.06	4594.39	4418.25
4582.49	3161.22	320	1.#QNAN	0	0	0	4.39571e-007	1741.58	4582.49	4406.8
4570.71	3153.47	321	1.#QNAN	0	0.015	0	4.39225e-007	1789.19	4570.71	4395.49
4558.99	3145.71	322	1.#QNAN	0	0	0	4.36085e-007	1756.94	4558.99	4384.21
4547.61	3138.13	323	1.#QNAN	0	0.016	0	4.48927e-007	2126.48	4547.61	4373.3
4536.38	3130.61	324	1.#QNAN	0	0.016	0	4.46551e-007	2115.52	4536.38	4362.52
4524.87	3123.04	325	1.#QNAN	0	0	0	4.35872e-007	1827.2	4524.87	4351.46
4513.77	3115.61	326	1.#QNAN	0	0.015	0	4.36252e-007	2111.54	4513.77	4340.8
4502.51	3108.12	327	1.#QNAN	0	0	0	4.46433e-007	1856.19	4502.51	4329.99
4491.39	3100.71	328	1.#QNAN	0	0.016	0	4.49201e-007	1842.38	4491.39	4319.33
4480.27	3093.32	329	1.#QNAN	0	0.015	0	4.43222e-007	1848.09	4480.27	4308.66
4469.22	3086	330	1.#QNAN	0	0	0	4.51038e-007	1846.83	4469.22	4298.06
4458.12	3078.68	331	1.#QNAN	0	0.016	0	4.45612e-007	1770.57	4458.12	4287.39
4447.06	3071.43	332	1.#QNAN	0	0	0	4.31623e-007	1804.75	4447.06	4276.78
4436.41	3064.36	333	1.#QNAN	0	0.016	0	4.48478e-007	2081.52	4436.41	4266.57
4425.86	3057.35	334	1.#QNAN	0	0	0	4.3746e-007	2091.02	4425.86	4256.46
4415.29	3050.31	335	1.#QNAN	0	0.015	0	4.32087e-007	2075.66	4415.29	4246.33
4404.49	3043.18	336	1.#QNAN	0	0.016	0	4.58248e-007	1782.88	4404.49	4235.96
4394.07	3036.18	337	1.#QNAN	0	0	0	4.52984e-007	2068.86	4394.07	4225.98
4383.63	3029.24	338	1.#QNAN	0	0.015	0	4.69706e-007	1982.76	4383.63	4215.98
4373.05	3022.24	339	1.#QNAN	0	0	0	4.46556e-007	1784.05	4373.05	4205.83
4362.65	3015.33	340	1.#QNAN	0	0.016	0	4.37695e-007	1881.11	4362.65	4195.86
4352.18	3008.4	341	1.#QNAN	0	0.016	0	4.51138e-007	1765.67	4352.18	4185.82
4341.98	3001.57	342	1.#QNAN	0	0	0	4.56439e-007	1939.81	4341.98	4176.05
4331.58	2994.69	343	1.#QNAN	0	0.015	0	4.65493e-007	1781.08	4331.58	4166.07
4321.23	2987.82	344	1.#QNAN	0	0	0	4.67435e-007	1763.26	4321.23	4156.14
4311.28	2981.16	345	1.#QNAN	0	0.016	0	4.5558e-007	2095.81	4311.28	4146.61
4301.04	2974.37	346	1.#QNAN	0	0	0	4.57054e-007	1814.36	4301.04	4136.8
4291.21	2967.76	347	1.#QNAN	0	0.015	0	4.59808e-007	2133.38	4291.21	4127.38
4281.2	2961.11	348	1.#QNAN	0	0.016	0	4.47086e-007	1830.84	4281.2	4117.79
4271.44	2954.56	349	1.#QNAN	0	0	0	4.50323e-007	2054.62	4271.44	4108.45
4261.75	2948.07	350	1.#QNAN	0	0.016	0	4.68596e-007	2029.69	4261.75	4099.17
4251.86	2941.53	351	1.#QNAN	0	0	0	4.53278e-007	1789.08	4251.86	4089.68
4241.97	2934.98	352	1.#QNAN	0	0.015	0	4.55571e-007	1775.31	4241.97	4080.2
4232.5	2928.63	353	1.#QNAN	0	0.016	0	4.53374e-007	2046.46	4232.5	4071.14
4222.74	2922.2	354	1.#QNAN	0	0	0	4.64637e-007	1782.28	4222.74	4061.78
4213.06	2915.81	355	1.#QNAN	0	0.015	0	4.57174e-007	1757.77	4213.06	4052.5
4203.44	2909.45	356	1.#QNAN	0	0	0	4.64658e-007	1787.65	4203.44	4043.28
4193.9	2903.13	357	1.#QNAN	0	0.016	0	4.43384e-007	1748.58	4193.9	4034.14
4184.38	2896.84	358	1.#QNAN	0	0	0	4.56812e-007	1777.37	4184.38	4025.03
4174.88	2890.55	359	1.#QNAN	0	0.016	0	4.637e-007	1729.91	4174.88	4015.91
4165.4	2884.27	360	1.#QNAN	0	0.015	0	4.72188e-007	1721.92	4165.4	4006.83
4156.22	2878.11	361	1.#QNAN	0	0	0	4.52941e-007	2022.74	4156.22	3998.05
4146.88	2871.95	362	1.#QNAN	0	0.016	0	4.55859e-007	1727.51	4146.88	3989.11
4137.59	2865.81	363	1.#QNAN	0	0	0	4.66853e-007	1719.87	4137.59	3980.21
4128.58	2859.78	364	1.#QNAN	0	0.015	0	4.61236e-007	1987.41	4128.58	3971.6
4119.38	2853.71	365	1.#QNAN	0	0	0	4.6293e-007	1718.17	4119.38	3962.78
4110.28	2847.69	366	1.#QNAN	0	0.016	0	4.64877e-007	1731.9	4110.28	3954.06
4101.29	2841.7	367	1.#QNAN	0	0.016	0	4.74775e-007	1787.07	4101.29	3945.46
4092.27	2835.72	368	1.#QNAN	0	0	0	4.57487e-007	1741.29	4092.27	3936.83
4083.29	2829.79	369	1.#QNAN	0	0.015	0	4.5495e-007	1738.59	4083.29	3928.22
4074.37	2823.92	370	1.#QNAN	0	0	0	4.61261e-007	1772.45	4074.37	3919.68
4065.48	2818.06	371	1.#QNAN	0	0.016	0	4.6851e-007	1754.51	4065.48	3911.17
4056.71	2812.28	372	1.#QNAN	0	0.015	0	4.47789e-007	1754.39	4056.71	3902.78
4047.92	2806.5	373	1.#QNAN	0	0	0	4.62054e-007	1739.48	4047.92	3894.36
4039.2	2800.77	374	1.#QNAN	0	0.016	0	4.81543e-007	1748.88	4039.2	3886.02
4030.55	2795.09	375	1.#QNAN	0	0	0	4.65225e-007	1757.53	4030.55	3877.74
4021.98	2789.43	376	1.#QNAN	0	0.016	1	4.73918e-007	1760.39	4021.98	3869.55
4013.72	2783.88	377	1.#QNAN	0	0	0	4.65847e-007	2057.53	4013.72	3861.66
4005.19	2778.25	378	1.#QNAN	0	0.015	0	4.74055e-007	1743.78	4005.19	3853.5
3996.67	2772.63	379	1.#QNAN	0	0.016	0	4.82983e-007	1727.04	3996.67	3845.36
3988.21	2767.1	380	1.#QNAN	0	0	0	4.7639e-007	1743.17	3988.21	3837.24
3980.04	2761.64	381	1.#QNAN	0	0.015	0	4.62961e-007	2072.53	3980.04	3829.44
3971.68	2756.12	382	1.#QNAN	0	0	0	4.83079e-007	1802.96	3971.68	3821.44
3963.38	2750.66	383	1.#QNAN	0	0.016	0	4.55709e-007	1770.99	3963.38	3813.5
3955.36	2745.32	384	1.#QNAN	0	0.016	0	4.5915e-007	2018.38	3955.36	3805.84
3947.17	2739.94	385	1.#QNAN	0	0	0	4.67036e-007	1753.08	3947.17	3798
3939.3	2734.67	386	1.#QNAN	0	0.015	0	4.70454e-007	2069.96	3939.3	3790.49
3931.15	2729.3	387	1.#QNAN	0	0	0	4.78821e-007	1799.89	3931.15	3782.7
3923.14	2724.01	388	1.#QNAN	0	0.016	0	4.91532e-007	1803.77	3923.14	3775.06
3915.31	2718.79	389	1.#QNAN	0	0.015	0	4.67454e-007	1895.52	3915.31	3767.59
3907.57	2713.64	390	1.#QNAN	0	0	0	4.68861e-007	2052.12	3907.57	3760.2
3899.59	2708.39	391	1.#QNAN	0	0.016	0	4.86708e-007	1712.8	3899.59	3752.57
3891.74	2703.23	392	1.#QNAN	0	0	0	4.7159e-007	1781.39	3891.74	3745.07
3883.86	2698.06	393	1.#QNAN	0	0.016	0	4.8224e-007	1764.26	3883.86	3737.53
3876.02	2692.92	394	1.#QNAN	0	0.015	0	4.57779e-007	1741.28	3876.02	3730.03
3868.14	2687.76	395	1.#QNAN	0	0	0	4.74876e-007	1714.46	3868.14	3722.49
3860.48	2682.69	396	1.#QNAN	0	0.016	0	4.782e-007	1788.81	3860.48	3715.18
3852.74	2677.59	397	1.#QNAN	0	0	0	4.7021e-007	1768.78	3852.74	3707.79
3845.07	2672.55	398	1.#QNAN	0	0.015	0	4.71142e-007	1755.56	3845.07	3700.46
3837.41	2667.51	399	1.#QNAN	0	0	0	4.91115e-007	1731.14	3837.41	3693.13
3830.03	2662.6	400	1.#QNAN	0	0.016	0	4.67005e-007	1849.45	3830.03	3686.09
3822.66	2657.7	401	1.#QNAN	0	0	0	4.66019e-007	1880.78	3822.66	3679.06
3815.36	2652.83	402	1.#QNAN	0	0.016	0	4.76811e-007	2040.65	3815.36	3672.1
3807.91	2647.92	403	1.#QNAN	0	0.015	0	4.76955e-007	1770.04	3807.91	3664.98
3800.52	2643.05	404	1.#QNAN	0	0	0	4.62297e-007	1756.85	3800.52	3657.92
3793.23	2638.22	405	1.#QNAN	0	0.016	0	4.85066e-007	1892.8	3793.23	3650.96
3785.83	2633.37	406	1.#QNAN	0	0	0	4.9076e-007	1781.04	3785.83	3643.89
3778.67	2628.6	407	1.#QNAN	0	0.015	0	4.60003e-007	2033.77	3778.67	3637.05
3771.61	2623.88	408	1.#QNAN	0	0	0	4.65882e-007	2073.18	3771.61	3630.33
3764.43	2619.11	409	1.#QNAN	0	0.016	0	4.79675e-007	1832.34	3764.43	3623.49
3757.29	2614.36	410	1.#QNAN	0	0.016	0	4.84974e-007	1840.12	3757.29	3616.67
3749.96	2609.59	411	1.#QNAN	0	0	0	4.7854e-007	1698.88	3749.96	3609.67
3742.99	2604.93	412	1.#QNAN	0	0.015	0	4.77242e-007	2032.67	3742.99	3603.02
3735.97	2600.24	413	1.#QNAN	0	0	0	4.8739e-007	1863.58	3735.97	3596.33
3728.82	2595.54	414	1.#QNAN	0	0.016	0	4.70591e-007	1749.93	3728.82	3589.5
3721.91	2590.94	415	1.#QNAN	0	0.015	0	4.86913e-007	2044.65	3721.91	3582.92
3715.04	2586.38	416	1.#QNAN	0	0	0	4.82548e-007	1911.87	3715.04	3576.37
3708.22	2581.85	417	1.#QNAN	0	0.016	0	4.92732e-007	1919.81	3708.22	3569.88
3701.2	2577.23	418	1.#QNAN	0	0	0	4.77218e-007	1734.7	3701.2	3563.17
3694.23	2572.67	419	1.#QNAN	0	0.016	0	4.87696e-007	1728.2	3694.23	3556.53
3687.26	2568.13	420	1.#QNAN	0	0	0	4.90786e-007	1693.48	3687.26	3549.87
3680.39	2563.63	421	1.#QNAN	0	0.015	0	4.8442e-007	1717.93	3680.39	3543.31
3673.74	2559.22	422	1.#QNAN	0	0.016	0	4.784e-007	2021.45	3673.74	3536.97
3666.87	2554.75	423	1.#QNAN	0	0	0	4.89614e-007	1712.42	3666.87	3530.4
3659.99	2550.32	424	1.#QNAN	0	0.015	0	4.63896e-007	1688.34	3659.99	3523.83
3653.18	2545.91	425	1.#QNAN	0	0	0	4.88195e-007	1673.92	3653.18	3517.32
3646.74	2541.64	426	1.#QNAN	0	0.016	0	4.61372e-007	2013.82	3646.74	3511.2
3640.27	2537.33	427	1.#QNAN	0	0.016	0	4.77488e-007	2000.47	3640.27	3505.03
3633.59	2532.97	428	1.#QNAN	0	0	0	4.84557e-007	1685.82	3633.59	3498.66
3626.91	2528.63	429	1.#QNAN	0	0.015	0	4.98764e-007	1677.17	3626.91	3492.28
3620.31	2524.31	430	1.#QNAN	0	0	0	4.82333e-007	1704.87	3620.31	3485.98
3613.85	2520	431	1.#QNAN	0	0.016	0	4.78802e-007	1949.09	3613.85	3479.82
3607.23	2515.67	432	1.#QNAN	0	0.015	0	4.78486e-007	1690.82	3607.23	3473.49
3600.63	2511.38	433	1.#QNAN	0	0	0	4.6681e-007	1681.9	3600.63	3467.19
3594.34	2507.17	434	1.#QNAN	0	0.016	0	4.68504e-007	1988.93	3594.34	3461.2
3587.93	2502.97	435	1.#QNAN	0	0	0	4.73626e-007	1762.28	3587.93	3455.08
3581.43	2498.75	436	1.#QNAN	0	0.016	0	4.80349e-007	1688.19	3581.43	3448.88
3574.91	2494.54	437	1.#QNAN	0	0	0	4.91766e-007	1687.82	3574.91	3442.63
3568.42	2490.36	438	1.#QNAN	0	0.015	0	4.92401e-007	1712.89	3568.42	3436.42
3561.98	2486.2	439	1.#QNAN	0	0	0	4.84683e-007	1704.97	3561.98	3430.26
3555.51	2482.02	440	1.#QNAN	0	0	0	4.71604e-007	1726.14	3555.51	3424.08
3549.41	2477.96	441	1.#QNAN	0	0.015	0	4.93149e-007	2032.29	3549.41	3418.26
3543.34	2473.94	442	1.#QNAN	0	0	0	4.80621e-007	1975.59	3543.34	3412.48
3537.11	2469.88	443	1.#QNAN	0	0.016	0	4.85517e-007	1732.31	3537.11	3406.54
3531.11	2465.87	444	1.#QNAN	0	0	0	4.69291e-007	2025.76	3531.11	3400.84
3525.11	2461.89	445	1.#QNAN	0	0.016	0	4.87391e-007	2047.19	3525.11	3395.12
3519.1	2457.91	446	1.#QNAN	0	0.015	0	4.86708e-007	1975.72	3519.1	3389.39
3513.02	2453.91	447	1.#QNAN	0	0	0	4.75879e-007	1843.08	3513.02	3383.59
3506.84	2449.89	448	1.#QNAN	0	0.016	0	4.92205e-007	1737.5	3506.84	3377.68
3500.99	2446.01	449	1.#QNAN	0	0	0	4.90064e-007	2025.83	3500.99	3372.11
3494.94	2442.08	450	1.#QNAN	0	0.015	0	4.77236e-007	1726.82	3494.94	3366.34
3488.89	2438.15	451	1.#QNAN	0	0	0	4.7438e-007	1729.69	3488.89	3360.56
3482.92	2434.26	452	1.#QNAN	0	0.016	0	5.05978e-007	1732.56	3482.92	3354.87
3476.95	2430.38	453	1.#QNAN	0	0	0	4.96138e-007	1703.55	3476.95	3349.18
3471.29	2426.62	454	1.#QNAN	0	0	0	4.77688e-007	2010.82	3471.29	3343.8
3465.56	2422.85	455	1.#QNAN	0	0.015	0	4.79446e-007	1795.5	3465.56	3338.36
3459.83	2419.09	456	1.#QNAN	0	0	0	4.94505e-007	1760.68	3459.83	3332.9
3453.92	2415.26	457	1.#QNAN	0	0.016	0	5.08276e-007	1712.28	3453.92	3327.26
3448.22	2411.52	458	1.#QNAN	0	0	0	5.11954e-007	1744.36	3448.22	3321.83
3442.39	2407.74	459	1.#QNAN	0	0.015	0	4.64098e-007	1732.21	3442.39	3316.26
3436.55	2403.98	460	1.#QNAN	0	0	0	5.14335e-007	1763.13	3436.55	3310.7
3430.79	2400.25	461	1.#QNAN	0	0.016	0	4.75623e-007	1734.29	3430.79	3305.21
3425.05	2396.51	462	1.#QNAN	0	0.016	0	4.78555e-007	1716.97	3425.05	3299.73
3419.44	2392.83	463	1.#QNAN	0	0	0	4.73518e-007	1701.91	3419.44	3294.4
3414.06	2389.23	464	1.#QNAN	0	0.015	0	4.77607e-007	2046.96	3414.06	3289.29
3408.44	2385.56	465	1.#QNAN	0	0	0	4.67866e-007	1702.21	3408.44	3283.94
3402.81	2381.88	466	1.#QNAN	0	0.016	0	4.93351e-007	1690.72	3402.81	3278.58
3397.28	2378.25	467	1.#QNAN	0	0	0	4.87815e-007	1705.47	3397.28	3273.33
3391.74	2374.64	468	1.#QNAN	0	0.015	0	4.94697e-007	1720.19	3391.74	3268.05
3386.24	2371.05	469	1.#QNAN	0	0	0	4.76972e-007	1706.02	3386.24	3262.82
3380.81	2367.5	470	1.#QNAN	0	0.016	0	4.89071e-007	1719.55	3380.81	3257.65
3375.38	2363.96	471	1.#QNAN	0	0.016	0	4.97892e-007	1692.21	3375.38	3252.49
3370.02	2360.45	472	1.#QNAN	0	0	0	4.93321e-007	1704.33	3370.02	3247.39
3364.88	2356.99	473	1.#QNAN	0	0.015	0	5.02096e-007	1985.7	3364.88	3242.53
3359.76	2353.53	474	1.#QNAN	0	0	0	4.80078e-007	2030.32	3359.76	3237.68
3354.38	2350.01	475	1.#QNAN	0	0.016	0	4.99432e-007	1682.73	3354.38	3232.56
3349.28	2346.56	476	1.#QNAN	0	0	0	4.77581e-007	2002.9	3349.28	3227.73
3343.96	2343.07	477	1.#QNAN	0	0.015	0	5.01464e-007	1696.71	3343.96	3222.67
3338.89	2339.63	478	1.#QNAN	0	0.016	0	4.98008e-007	2000.62	3338.89	3217.87
3333.63	2336.17	479	1.#QNAN	0	0	0	5.08133e-007	1720.47	3333.63	3212.88
3328.41	2332.72	480	1.#QNAN	0	0.016	0	4.7352e-007	1704.21	3328.41	3207.91
3323.25	2329.29	481	1.#QNAN	0	0	0	5.08829e-007	1726.97	3323.25	3203.01
3318.25	2325.93	482	1.#QNAN	0	0.015	0	4.95888e-007	1979.33	3318.25	3198.27
3313.03	2322.54	483	1.#QNAN	0	0	0	4.82425e-007	1707.26	3313.03	3193.31
3308.06	2319.2	484	1.#QNAN	0	0.016	0	5.00564e-007	1994.69	3308.06	3188.61
3302.89	2315.83	485	1.#QNAN	0	0.015	0	4.79087e-007	1693.01	3302.89	3183.69
3297.87	2312.51	486	1.#QNAN	0	0	0	4.80138e-007	1756.69	3297.87	3178.92
3293.04	2309.25	487	1.#QNAN	0	0.016	0	4.93912e-007	2018.02	3293.04	3174.35
3287.99	2305.95	488	1.#QNAN	0	0	0	4.97508e-007	1692.79	3287.99	3169.55
3283.16	2302.73	489	1.#QNAN	0	0.016	1	4.94859e-007	1993.47	3283.16	3164.98
3278.15	2299.49	490	1.#QNAN	0	0.015	0	5.09533e-007	1697.23	3278.15	3160.22
3273.21	2296.25	491	1.#QNAN	0	0	0	4.86763e-007	1720.39	3273.21	3155.53
3268.28	2293.01	492	1.#QNAN	0	0.016	0	5.01995e-007	1730.66	3268.28	3150.86
3263.34	2289.79	493	1.#QNAN	0	0	0	4.8897e-007	1698.35	3263.34	3146.16
3258.41	2286.6	494	1.#QNAN	0	0.015	0	5.18035e-007	1703.34	3258.41	3141.47
3253.47	2283.41	495	1.#QNAN	0	0	0	4.79262e-007	1693.1	3253.47	3136.77
3248.53	2280.2	496	1.#QNAN	0	0.016	0	4.81698e-007	1686.75	3248.53	3132.08
3243.64	2277.05	497	1.#QNAN	0	0.016	0	4.99975e-007	1684.13	3243.64	3127.43
3238.97	2273.95	498	1.#QNAN	0	0	0	4.69269e-007	1986.36	3238.97	3123
3234.33	2270.87	499	1.#QNAN	0	0.015	0	4.81824e-007	1992.39	3234.33	3118.61
3229.56	2267.74	500	1.#QNAN	0	0	0	4.98196e-007	1783.54	3229.56	3114.08
3224.69	2264.6	501	1.#QNAN	0	0.016	0	4.80922e-007	1673.03	3224.69	3109.45
3220	2261.52	502	1.#QNAN	0	0	0	4.82065e-007	1798.96	3220	3105
3215.21	2258.43	503	1.#QNAN	0	0.015	0	5.03155e-007	1662.13	3215.21	3100.44
3210.42	2255.34	504	1.#QNAN	0	0.016	0	4.94202e-007	1681.06	3210.42	3095.89
3205.65	2252.25	505	1.#QNAN	0	0	0	4.79909e-007	1688.21	3205.65	3091.36
3201.09	2249.2	506	1.#QNAN	0	0.016	0	5.04786e-007	1985.2	3201.09	3087.04
3196.62	2246.22	507	1.#QNAN	0	0	0	5.03506e-007	2025.73	3196.62	3082.8
3192.17	2243.24	508	1.#QNAN	0	0.015	0	4.99656e-007	2005.58	3192.17	3078.59
3187.51	2240.22	509	1.#QNAN	0	0	0	5.05731e-007	1692.96	3187.51	3074.15
3182.87	2237.19	510	1.#QNAN	0	0.016	0	5.06302e-007	1678.39	3182.87	3069.73
3178.45	2234.23	511	1.#QNAN	0	0.015	0	5.05274e-007	1968.46	3178.45	3065.55
3173.85	2231.22	512	1.#QNAN	0	0	0	4.9291e-007	1661.46	3173.85	3061.17
3169.32	2228.24	513	1.#QNAN	0	0.016	0	5.08013e-007	1699.73	3169.32	3056.88
3164.96	2225.32	514	1.#QNAN	0	0	0	4.79656e-007	1966.76	3164.96	3052.75
3160.52	2222.38	515	1.#QNAN	0	0.016	0	4.78763e-007	1760.88	3160.52	3048.54
3155.99	2219.44	516	1.#QNAN	0	0	0	4.75496e-007	1698.64	3155.99	3044.23
3151.4	2216.45	517	1.#QNAN	0	0.015	0	5.03655e-007	1671.77	3151.4	3039.86
3146.88	2213.52	518	1.#QNAN	0	0.016	0	5.08653e-007	1686.68	3146.88	3035.56
3142.34	2210.56	519	1.#QNAN	0	0	0	5.14789e-007	1690.93	3142.34	3031.24
3138.06	2207.69	520	1.#QNAN	0	0.015	0	5.04416e-007	1992.81	3138.06	3027.18
3133.8	2204.83	521	1.#QNAN	0	0	0	4.89219e-007	2008.86	3133.8	3023.15
3129.34	2201.95	522	1.#QNAN	0	0.016	0	4.73974e-007	1692.87	3129.34	3018.91
3124.84	2199.05	523	1.#QNAN	0	0.016	0	4.98856e-007	1708.5	3124.84	3014.62
3120.65	2196.25	524	1.#QNAN	0	0	0	5.13467e-007	1975.57	3120.65	3010.65
3116.47	2193.49	525	1.#QNAN	0	0.015	0	4.85082e-007	1840.7	3116.47	3006.69
3112.13	2190.7	526	1.#QNAN	0	0	0	4.97725e-007	1684.95	3112.13	3002.57
3108.03	2187.95	527	1.#QNAN	0	0.016	0	5.10766e-007	1984.13	3108.03	2998.69
3103.64	2185.14	528	1.#QNAN	0	0.015	0	5.18306e-007	1656.24	3103.64	2994.51
3099.45	2182.4	529	1.#QNAN	0	0	0	5.07352e-007	1762.55	3099.45	2990.53
3095.31	2179.66	530	1.#QNAN	0	0.016	0	5.01851e-007	1805.14	3095.31	2986.62
3091.24	2176.97	531	1.#QNAN	0	0	0	5.11127e-007	1856.12	3091.24	2982.77
3087.09	2174.26	532	1.#QNAN	0	0.016	0	4.95317e-007	1698.38	3087.09	2978.84
3083.14	2171.6	533	1.#QNAN	0	0.015	0	5.09358e-007	1975.16	3083.14	2975.1
3078.97	2168.9	534	1.#QNAN	0	0	0	5.00016e-007	1671.94	3078.97	2971.14
3074.78	2166.18	535	1.#QNAN	0	0.016	0	4.93932e-007	1675.57	3074.78	2967.17
3070.86	2163.56	536	1.#QNAN	0	0	0	5.01714e-007	2009.4	3070.86	2963.47
3066.9	2160.9	537	1.#QNAN	0	0.015	0	5.05796e-007	2006.98	3066.9	2959.73
3062.77	2158.23	538	1.#QNAN	0	0	0	5.00621e-007	1689.2	3062.77	2955.81
3058.87	2155.6	539	1.#QNAN	0	0.016	0	4.96716e-007	1990.56	3058.87	2952.12
3054.83	2152.95	540	1.#QNAN	0	0.016	0	5.13871e-007	1717.97	3054.83	2948.29
3050.96	2150.36	541	1.#QNAN	0	0	0	5.03638e-007	2004.2	3050.96	2944.64
3046.89	2147.73	542	1.#QNAN	0	0.015	0	5.02585e-007	1730.1	3046.89	2940.77
3042.92	2145.14	543	1.#QNAN	0	0	0	5.01334e-007	1790.26	3042.92	2937.01
3039.12	2142.57	544	1.#QNAN	0	0.016	0	4.82022e-007	2041.69	3039.12	2933.42
3035.33	2140.01	545	1.#QNAN	0	0	0	5.19599e-007	2032.64	3035.33	2929.84
3031.33	2137.42	546	1.#QNAN	0	0.015	0	5.06644e-007	1740.45	3031.33	2926.05
3027.56	2134.88	547	1.#QNAN	0	0.016	0	4.89504e-007	1966.6	3027.56	2922.48
3023.8	2132.33	548	1.#QNAN	0	0	0	5.11499e-007	2044.13	3023.8	2918.94
3019.82	2129.74	549	1.#QNAN	0	0.016	0	5.0842e-007	1740.11	3019.82	2915.17
3015.84	2127.17	550	1.#QNAN	0	0	0	5.17494e-007	1736.91	3015.84	2911.39
3012.1	2124.67	551	1.#QNAN	0	0.015	0	5.10204e-007	1888.21	3012.1	2907.85
3008.15	2122.09	552	1.#QNAN	0	0	0	4.9692e-007	1732.64	3008.15	2904.11
3004.23	2119.55	553	1.#QNAN	0	0.016	0	4.92687e-007	1726.04	3004.23	2900.38
3000.37	2116.98	554	1.#QNAN	0	0.015	0	5.13763e-007	1741.65	3000.37	2896.73
