rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1276.6	826.942	284	1.#QNAN	0	0	0	7.3198e-007	1357.32	1276.6	1275.31
1276.64	826.881	285	1.#QNAN	0	0.016	0	7.31058e-007	1348.41	1276.64	1275.37
1276.74	826.884	286	1.#QNAN	0	0	0	7.18687e-007	1356.89	1276.74	1275.49
1276.77	826.865	287	1.#QNAN	0	0	0	7.2476e-007	1335.12	1276.77	1275.54
1276.71	826.823	288	1.#QNAN	0	0.015	0	7.0864e-007	1312.25	1276.71	1275.49
1276.61	826.768	289	1.#QNAN	0	0	0	7.08249e-007	1302.76	1276.61	1275.4
1276.54	826.695	290	1.#QNAN	0	0	0	6.9578e-007	1301.85	1276.54	1275.34
1276.58	826.639	291	1.#QNAN	0	0	0	7.17033e-007	1336.66	1276.58	1275.39
1276.57	826.611	292	1.#QNAN	0	0.016	0	7.14194e-007	1329.05	1276.57	1275.39
1276.53	826.584	293	1.#QNAN	0	0	0	7.00924e-007	1320.2	1276.53	1275.37
1276.58	826.548	294	1.#QNAN	0	0	0	7.05064e-007	1348.16	1276.58	1275.43
1276.56	826.531	295	1.#QNAN	0	0.015	0	7.43445e-007	1321.79	1276.56	1275.43
1276.58	826.489	296	1.#QNAN	0	0	0	7.543e-007	1326.03	1276.58	1275.46
1276.63	826.451	297	1.#QNAN	0	0	0	7.46998e-007	1343.3	1276.63	1275.52
1276.59	826.362	298	1.#QNAN	0	0.016	0	7.04756e-007	1323.74	1276.59	1275.5
1276.59	826.319	299	1.#QNAN	0	0	0	7.47399e-007	1326.91	1276.59	1275.51
1276.57	826.262	300	1.#QNAN	0	0	0	7.38524e-007	1326.88	1276.57	1275.5
1276.58	826.22	301	1.#QNAN	0	0	0	7.14616e-007	1330.35	1276.58	1275.52
1276.64	826.169	302	1.#QNAN	0	0.016	0	7.23163e-007	1348.25	1276.64	1275.6
1276.68	826.086	303	1.#QNAN	0	0	0	7.28631e-007	1350.22	1276.68	1275.66
1276.66	826.008	304	1.#QNAN	0	0	0	7.31473e-007	1338.65	1276.66	1275.65
1276.7	825.956	305	1.#QNAN	0	0.015	0	7.32583e-007	1346.11	1276.7	1275.7
1276.63	825.903	306	1.#QNAN	0	0	0	7.5261e-007	1327.36	1276.63	1275.65
1276.51	825.78	307	1.#QNAN	0	0	0	6.98584e-007	1298.09	1276.51	1275.54
1276.47	825.705	308	1.#QNAN	0	0.016	0	7.31356e-007	1313.71	1276.47	1275.51
1276.4	825.614	309	1.#QNAN	0	0	0	7.15994e-007	1311.89	1276.4	1275.46
1276.31	825.562	310	1.#QNAN	0	0	0	7.09975e-007	1297.28	1276.31	1275.38
1276.17	825.498	311	1.#QNAN	0	0	0	7.20549e-007	1314.3	1276.17	1275.25
1276.05	825.463	312	1.#QNAN	0	0.015	0	7.22048e-007	1301.05	1276.05	1275.14
1275.88	825.406	313	1.#QNAN	0	0	0	7.28623e-007	1290.65	1275.88	1274.97
1275.82	825.328	314	1.#QNAN	0	0	0	7.55157e-007	1317.69	1275.82	1274.92
1275.7	825.277	315	1.#QNAN	0	0.016	0	7.09309e-007	1298.16	1275.7	1274.81
1275.66	825.256	316	1.#QNAN	0	0	0	7.33426e-007	1306.88	1275.66	1274.78
1275.64	825.202	317	1.#QNAN	0	0	0	7.27751e-007	1321.19	1275.64	1274.76
1275.57	825.1	318	1.#QNAN	0	0.016	0	7.1129e-007	1317.28	1275.57	1274.71
1275.55	825.064	319	1.#QNAN	0	0	0	7.01719e-007	1324.46	1275.55	1274.7
1275.58	825.07	320	1.#QNAN	0	0	0	7.03466e-007	1341.47	1275.58	1274.73
1275.56	825.041	321	1.#QNAN	0	0	0	7.11801e-007	1329.09	1275.56	1274.72
1275.58	825.047	322	1.#QNAN	0	0.015	0	7.01892e-007	1354	1275.58	1274.75
1275.43	824.988	323	1.#QNAN	0	0	0	7.27412e-007	1319.64	1275.43	1274.61
1275.33	824.957	324	1.#QNAN	0	0	0	7.21742e-007	1314.69	1275.33	1274.52
1275.3	824.934	325	1.#QNAN	0	0.016	0	7.28761e-007	1324.42	1275.3	1274.49
1275.23	824.889	326	1.#QNAN	0	0	0	7.30733e-007	1307.78	1275.23	1274.43
1275.15	824.812	327	1.#QNAN	0	0	0	7.30767e-007	1309.06	1275.15	1274.36
1274.97	824.731	328	1.#QNAN	0	0.015	0	7.40715e-007	1286.94	1274.97	1274.18
1274.81	824.64	329	1.#QNAN	0	0	0	7.26014e-007	1285.27	1274.81	1274.03
1274.58	824.533	330	1.#QNAN	0	0	0	6.94659e-007	1269.4	1274.58	1273.8
1274.38	824.419	331	1.#QNAN	0	0	0	7.35829e-007	1275.62	1274.38	1273.6
1274.27	824.351	332	1.#QNAN	0	0.016	0	7.10165e-007	1285.45	1274.27	1273.5
1274.18	824.302	333	1.#QNAN	0	0	0	7.5293e-007	1312.07	1274.18	1273.42
1274.07	824.284	334	1.#QNAN	0	0	0	7.23384e-007	1294.21	1274.07	1273.31
1273.98	824.258	335	1.#QNAN	0	0.016	0	7.11454e-007	1298.12	1273.98	1273.23
1273.82	824.174	336	1.#QNAN	0	0	0	7.26278e-007	1283.76	1273.82	1273.07
1273.77	824.099	337	1.#QNAN	0	0	0	7.39298e-007	1323.91	1273.77	1273.03
1273.71	824.036	338	1.#QNAN	0	0	0	7.01501e-007	1318.68	1273.71	1272.98
1273.67	823.986	339	1.#QNAN	0	0.015	0	7.47493e-007	1328.82	1273.67	1272.95
1273.59	823.919	340	1.#QNAN	0	0	0	7.38182e-007	1308.12	1273.59	1272.89
1273.59	823.855	341	1.#QNAN	0	0	0	7.25061e-007	1335.61	1273.59	1272.9
1273.54	823.785	342	1.#QNAN	0	0.016	0	7.30814e-007	1320.6	1273.54	1272.86
1273.49	823.715	343	1.#QNAN	0	0	0	7.04524e-007	1309.5	1273.49	1272.82
1273.37	823.662	344	1.#QNAN	0	0	0	7.32061e-007	1287.9	1273.37	1272.7
1273.28	823.637	345	1.#QNAN	0	0.015	0	7.19738e-007	1302.17	1273.28	1272.62
1273.22	823.601	346	1.#QNAN	0	0	0	7.35003e-007	1300.62	1273.22	1272.57
1273.19	823.548	347	1.#QNAN	0	0	0	7.16401e-007	1322.91	1273.19	1272.55
1273.18	823.505	348	1.#QNAN	0	0	0	7.25656e-007	1332.81	1273.18	1272.56
1273.17	823.458	349	1.#QNAN	0	0.016	0	7.0886e-007	1338.64	1273.17	1272.56
1273.14	823.414	350	1.#QNAN	0	0	0	7.10189e-007	1321.32	1273.14	1272.53
1273.15	823.402	351	1.#QNAN	0	0	0	7.30781e-007	1337.43	1273.15	1272.55
1273	823.324	352	1.#QNAN	0	0.016	0	7.51714e-007	1289.93	1273	1272.41
1273.02	823.275	353	1.#QNAN	0	0	0	7.33355e-007	1344.24	1273.02	1272.44
1272.88	823.188	354	1.#QNAN	0	0	0	7.20847e-007	1271.44	1272.88	1272.31
1272.81	823.094	355	1.#QNAN	0	0.015	0	7.24075e-007	1300	1272.81	1272.24
1272.75	823.029	356	1.#QNAN	0	0	0	7.61693e-007	1300.71	1272.75	1272.19
1272.64	822.985	357	1.#QNAN	0	0	0	7.15543e-007	1286.5	1272.64	1272.09
1272.59	822.889	358	1.#QNAN	0	0	0	7.39961e-007	1298.91	1272.59	1272.05
1272.5	822.854	359	1.#QNAN	0	0.016	0	7.2955e-007	1284.86	1272.5	1271.96
1272.42	822.787	360	1.#QNAN	0	0	0	7.16346e-007	1285.96	1272.42	1271.88
1272.37	822.728	361	1.#QNAN	0	0	0	6.96294e-007	1304.72	1272.37	1271.84
1272.35	822.67	362	1.#QNAN	0	0.015	0	7.27335e-007	1307.26	1272.35	1271.83
1272.31	822.587	363	1.#QNAN	0	0	0	7.14063e-007	1297.78	1272.31	1271.79
1272.34	822.54	364	1.#QNAN	0	0	0	7.08627e-007	1333.14	1272.34	1271.83
1272.37	822.519	365	1.#QNAN	0	0.016	0	7.14246e-007	1329.66	1272.37	1271.87
1272.44	822.487	366	1.#QNAN	0	0	0	7.35714e-007	1348.17	1272.44	1271.94
1272.44	822.456	367	1.#QNAN	0	0	0	7.16275e-007	1313.98	1272.44	1271.95
1272.45	822.409	368	1.#QNAN	0	0	0	7.38933e-007	1317.86	1272.45	1271.97
1272.4	822.367	369	1.#QNAN	0	0.016	0	7.27623e-007	1297.47	1272.4	1271.93
1272.27	822.29	370	1.#QNAN	0	0	0	7.25626e-007	1280.72	1272.27	1271.8
1272.18	822.225	371	1.#QNAN	0	0	0	7.20134e-007	1290.72	1272.18	1271.71
1271.99	822.136	372	1.#QNAN	0	0.015	0	7.29424e-007	1256.62	1271.99	1271.52
1271.88	822.091	373	1.#QNAN	0	0	0	6.93255e-007	1278.83	1271.88	1271.41
1271.82	822.018	374	1.#QNAN	0	0	0	7.12971e-007	1298.02	1271.82	1271.36
1271.78	821.991	375	1.#QNAN	0	0.016	0	7.32718e-007	1301.37	1271.78	1271.32
1271.8	822.001	376	1.#QNAN	0	0	0	7.17173e-007	1328.63	1271.8	1271.35
1271.7	821.968	377	1.#QNAN	0	0	0	7.34452e-007	1281.03	1271.7	1271.25
1271.57	821.925	378	1.#QNAN	0	0	0	7.33241e-007	1263.12	1271.57	1271.13
1271.44	821.869	379	1.#QNAN	0	0.015	0	7.20962e-007	1259.91	1271.44	1270.99
1271.3	821.83	380	1.#QNAN	0	0	0	7.06347e-007	1268.45	1271.3	1270.85
1271.15	821.811	381	1.#QNAN	0	0	0	7.20088e-007	1265.53	1271.15	1270.71
1271.04	821.768	382	1.#QNAN	0	0.016	0	7.23033e-007	1277.01	1271.04	1270.6
1270.97	821.755	383	1.#QNAN	0	0	0	7.34193e-007	1285.19	1270.97	1270.53
1270.98	821.772	384	1.#QNAN	0	0	0	7.56538e-007	1327.47	1270.98	1270.54
1270.87	821.717	385	1.#QNAN	0	0	0	7.12964e-007	1280.93	1270.87	1270.44
1270.77	821.649	386	1.#QNAN	0	0.016	0	7.1255e-007	1279.18	1270.77	1270.35
1270.65	821.614	387	1.#QNAN	0	0	0	7.2695e-007	1277.27	1270.65	1270.23
1270.56	821.567	388	1.#QNAN	0	0	0	7.26269e-007	1276.43	1270.56	1270.14
1270.43	821.538	389	1.#QNAN	0	0.015	0	7.01613e-007	1259.54	1270.43	1270.01
1270.3	821.492	390	1.#QNAN	0	0	0	7.38058e-007	1262.24	1270.3	1269.88
1270.17	821.453	391	1.#QNAN	0	0	0	7.36494e-007	1270.29	1270.17	1269.75
1270.12	821.449	392	1.#QNAN	0	0.016	0	7.20479e-007	1292.16	1270.12	1269.71
1270.1	821.431	393	1.#QNAN	0	0	0	7.27171e-007	1302.15	1270.1	1269.69
1270.11	821.424	394	1.#QNAN	0	0	0	7.18491e-007	1314.57	1270.11	1269.7
1270.11	821.413	395	1.#QNAN	0	0	0	7.21142e-007	1308.15	1270.11	1269.7
1270.05	821.398	396	1.#QNAN	0	0.015	0	7.42442e-007	1290.24	1270.05	1269.65
1269.97	821.368	397	1.#QNAN	0	0	0	7.4272e-007	1285.55	1269.97	1269.57
1269.88	821.315	398	1.#QNAN	0	0	0	7.23644e-007	1281.5	1269.88	1269.49
1269.81	821.293	399	1.#QNAN	0	0.016	0	7.04016e-007	1288.83	1269.81	1269.42
1269.71	821.216	400	1.#QNAN	0	0	0	7.26964e-007	1273.65	1269.71	1269.32
1269.66	821.186	401	1.#QNAN	0	0	0	7.29658e-007	1298.37	1269.66	1269.28
1269.7	821.164	402	1.#QNAN	0	0	0	7.3744e-007	1325.99	1269.7	1269.33
1269.76	821.179	403	1.#QNAN	0	0.016	0	7.30154e-007	1345.46	1269.76	1269.39
1269.74	821.141	404	1.#QNAN	0	0	0	7.10552e-007	1315.85	1269.74	1269.38
1269.71	821.139	405	1.#QNAN	0	0	0	7.44598e-007	1320.91	1269.71	1269.36
1269.75	821.125	406	1.#QNAN	0	0.015	0	7.4381e-007	1343.34	1269.75	1269.4
1269.71	821.071	407	1.#QNAN	0	0	0	7.32407e-007	1302.36	1269.71	1269.37
1269.72	821.077	408	1.#QNAN	0	0	0	7.37729e-007	1316.63	1269.72	1269.38
1269.63	821.042	409	1.#QNAN	0	0.016	0	7.26439e-007	1295.81	1269.63	1269.3
1269.55	820.985	410	1.#QNAN	0	0	0	7.41134e-007	1294.74	1269.55	1269.23
1269.51	820.942	411	1.#QNAN	0	0	0	7.39091e-007	1296.03	1269.51	1269.19
1269.47	820.876	412	1.#QNAN	0	0	0	7.28858e-007	1301.51	1269.47	1269.15
1269.39	820.776	413	1.#QNAN	0	0.015	0	7.54041e-007	1296.02	1269.39	1269.08
1269.3	820.716	414	1.#QNAN	0	0	0	7.40523e-007	1283.41	1269.3	1268.98
1269.21	820.659	415	1.#QNAN	0	0	0	7.10898e-007	1291.48	1269.21	1268.9
1269.13	820.588	416	1.#QNAN	0	0.016	0	7.23775e-007	1299.1	1269.13	1268.83
1269.13	820.56	417	1.#QNAN	0	0	0	7.04119e-007	1321.51	1269.13	1268.82
1269.15	820.533	418	1.#QNAN	0	0	0	7.23172e-007	1321.67	1269.15	1268.85
1269.07	820.505	419	1.#QNAN	0	0.016	0	7.35799e-007	1290.73	1269.07	1268.78
1269.07	820.477	420	1.#QNAN	0	0	0	7.47967e-007	1317.1	1269.07	1268.77
1269.06	820.481	421	1.#QNAN	0	0	0	7.16332e-007	1313.26	1269.06	1268.77
1268.97	820.429	422	1.#QNAN	0	0	0	7.18632e-007	1288.22	1268.97	1268.69
1268.89	820.363	423	1.#QNAN	0	0.015	0	7.22708e-007	1275.75	1268.89	1268.6
1268.81	820.342	424	1.#QNAN	0	0	0	6.97431e-007	1285.18	1268.81	1268.53
1268.68	820.298	425	1.#QNAN	0	0	0	7.13716e-007	1266.42	1268.68	1268.4
1268.56	820.243	426	1.#QNAN	0	0.016	0	7.17093e-007	1275.53	1268.56	1268.28
1268.47	820.192	427	1.#QNAN	0	0	0	7.27136e-007	1278.92	1268.47	1268.19
1268.4	820.164	428	1.#QNAN	0	0	0	7.29224e-007	1293.42	1268.4	1268.12
1268.32	820.107	429	1.#QNAN	0	0	0	7.15105e-007	1288.72	1268.32	1268.04
1268.3	820.084	430	1.#QNAN	0	0.015	0	7.21558e-007	1329.59	1268.3	1268.02
1268.28	820.065	431	1.#QNAN	0	0	0	7.43044e-007	1302.27	1268.28	1268
1268.19	820.01	432	1.#QNAN	0	0	0	7.42183e-007	1277.43	1268.19	1267.91
1268.15	819.953	433	1.#QNAN	0	0.016	1	7.07252e-007	1298.49	1268.15	1267.87
1268.11	819.895	434	1.#QNAN	0	0	0	7.21877e-007	1308.93	1268.11	1267.83
1268.04	819.817	435	1.#QNAN	0	0	0	7.23708e-007	1287.05	1268.04	1267.76
1267.96	819.737	436	1.#QNAN	0	0.016	0	7.52042e-007	1302.66	1267.96	1267.69
1267.87	819.631	437	1.#QNAN	0	0	0	7.21623e-007	1282.6	1267.87	1267.59
1267.77	819.553	438	1.#QNAN	0	0	0	7.25311e-007	1271.18	1267.77	1267.49
1267.63	819.463	439	1.#QNAN	0	0	0	7.33461e-007	1263.1	1267.63	1267.35
1267.5	819.384	440	1.#QNAN	0	0.015	0	7.01634e-007	1269.31	1267.5	1267.23
1267.48	819.335	441	1.#QNAN	0	0	0	7.30329e-007	1320.82	1267.48	1267.2
1267.5	819.285	442	1.#QNAN	0	0	0	7.29248e-007	1339.87	1267.5	1267.22
1267.5	819.254	443	1.#QNAN	0	0.016	0	7.23513e-007	1338.37	1267.5	1267.23
1267.43	819.189	444	1.#QNAN	0	0	0	7.16319e-007	1294.66	1267.43	1267.16
1267.34	819.116	445	1.#QNAN	0	0	0	7.24878e-007	1297.16	1267.34	1267.08
1267.31	819.06	446	1.#QNAN	0	0	0	7.30647e-007	1321.12	1267.31	1267.05
1267.21	818.966	447	1.#QNAN	0	0.015	0	7.30998e-007	1287.07	1267.21	1266.94
1267.12	818.871	448	1.#QNAN	0	0	0	7.39376e-007	1291.95	1267.12	1266.85
1267.04	818.781	449	1.#QNAN	0	0	0	7.12062e-007	1310.89	1267.04	1266.78
1266.9	818.698	450	1.#QNAN	0	0.016	0	7.27389e-007	1270.67	1266.9	1266.63
1266.78	818.595	451	1.#QNAN	0	0	0	7.29657e-007	1282.76	1266.78	1266.52
1266.76	818.549	452	1.#QNAN	0	0	0	7.57325e-007	1314.59	1266.76	1266.5
1266.68	818.496	453	1.#QNAN	0	0.016	0	7.53934e-007	1298.03	1266.68	1266.43
1266.6	818.452	454	1.#QNAN	0	0	0	7.07913e-007	1284.59	1266.6	1266.35
1266.52	818.405	455	1.#QNAN	0	0	0	7.36887e-007	1274.04	1266.52	1266.27
1266.6	818.397	456	1.#QNAN	0	0	0	7.08469e-007	1370.86	1266.6	1266.35
1266.56	818.378	457	1.#QNAN	0	0.015	0	7.14829e-007	1302.33	1266.56	1266.31
1266.48	818.327	458	1.#QNAN	0	0	0	7.18023e-007	1278.22	1266.48	1266.23
1266.4	818.298	459	1.#QNAN	0	0	0	7.46936e-007	1275.99	1266.4	1266.15
1266.35	818.262	460	1.#QNAN	0	0.016	0	7.38107e-007	1291.69	1266.35	1266.11
1266.29	818.212	461	1.#QNAN	0	0	0	7.5014e-007	1283.78	1266.29	1266.05
1266.27	818.17	462	1.#QNAN	0	0	0	7.27955e-007	1307.16	1266.27	1266.04
1266.26	818.116	463	1.#QNAN	0	0.015	0	7.04701e-007	1314.4	1266.26	1266.02
1266.29	818.089	464	1.#QNAN	0	0	0	7.18909e-007	1339.7	1266.29	1266.06
1266.3	818.042	465	1.#QNAN	0	0	0	7.27445e-007	1322	1266.3	1266.07
1266.36	818.036	466	1.#QNAN	0	0.016	0	7.33877e-007	1362.3	1266.36	1266.15
1266.37	818.001	467	1.#QNAN	0	0	0	7.11823e-007	1321.85	1266.37	1266.15
1266.36	817.979	468	1.#QNAN	0	0	0	7.37813e-007	1307.54	1266.36	1266.15
1266.38	817.964	469	1.#QNAN	0	0	0	7.57953e-007	1314.63	1266.38	1266.17
1266.36	817.913	470	1.#QNAN	0	0.016	0	7.29801e-007	1304.1	1266.36	1266.15
1266.36	817.878	471	1.#QNAN	0	0	0	7.39689e-007	1321.01	1266.36	1266.16
1266.37	817.866	472	1.#QNAN	0	0	0	7.60803e-007	1326.84	1266.37	1266.18
1266.4	817.85	473	1.#QNAN	0	0.015	0	7.46294e-007	1328.97	1266.4	1266.21
1266.41	817.851	474	1.#QNAN	0	0	0	7.25873e-007	1326.08	1266.41	1266.22
1266.38	817.828	475	1.#QNAN	0	0	0	7.36408e-007	1311.19	1266.38	1266.2
1266.32	817.809	476	1.#QNAN	0	0	0	7.39211e-007	1315.67	1266.32	1266.15
1266.36	817.821	477	1.#QNAN	0	0.016	0	7.46573e-007	1340.63	1266.36	1266.19
1266.37	817.806	478	1.#QNAN	0	0	0	7.33079e-007	1331.32	1266.37	1266.21
1266.45	817.789	479	1.#QNAN	0	0	0	7.32e-007	1365.88	1266.45	1266.29
1266.49	817.818	480	1.#QNAN	0	0.015	0	7.17335e-007	1341.6	1266.49	1266.33
1266.53	817.816	481	1.#QNAN	0	0	0	7.45723e-007	1342.03	1266.53	1266.37
1266.57	817.834	482	1.#QNAN	0	0	0	7.35947e-007	1357.36	1266.57	1266.42
1266.55	817.824	483	1.#QNAN	0	0.016	0	7.50009e-007	1319.13	1266.55	1266.41
1266.57	817.818	484	1.#QNAN	0	0	0	7.05613e-007	1324.62	1266.57	1266.43
1266.53	817.821	485	1.#QNAN	0	0	0	7.31058e-007	1304.19	1266.53	1266.39
1266.59	817.81	486	1.#QNAN	0	0	0	7.15239e-007	1354.41	1266.59	1266.45
1266.61	817.786	487	1.#QNAN	0	0.016	0	7.41921e-007	1345.98	1266.61	1266.48
1266.66	817.777	488	1.#QNAN	0	0	0	7.55658e-007	1356.94	1266.66	1266.53
1266.64	817.733	489	1.#QNAN	0	0	0	7.17696e-007	1325.42	1266.64	1266.51
1266.64	817.711	490	1.#QNAN	0	0.015	0	7.39011e-007	1321.82	1266.64	1266.51
1266.66	817.7	491	1.#QNAN	0	0	0	7.52724e-007	1337.94	1266.66	1266.54
1266.68	817.679	492	1.#QNAN	0	0	0	6.97609e-007	1328.03	1266.68	1266.57
1266.7	817.683	493	1.#QNAN	0	0.016	0	7.1349e-007	1327.4	1266.7	1266.59
1266.72	817.643	494	1.#QNAN	0	0	0	7.36597e-007	1350.49	1266.72	1266.61
1266.79	817.646	495	1.#QNAN	0	0	0	7.0674e-007	1374.61	1266.79	1266.69
1266.87	817.642	496	1.#QNAN	0	0.015	0	7.33075e-007	1372.1	1266.87	1266.77
1266.87	817.639	497	1.#QNAN	0	0	0	7.22784e-007	1325.75	1266.87	1266.77
1266.85	817.602	498	1.#QNAN	0	0	0	7.42741e-007	1312.59	1266.85	1266.75
1266.8	817.572	499	1.#QNAN	0	0	0	7.23741e-007	1290.44	1266.8	1266.71
1266.72	817.517	500	1.#QNAN	0	0.016	0	7.56217e-007	1273.33	1266.72	1266.63
1266.7	817.481	501	1.#QNAN	0	0	0	7.529e-007	1310.72	1266.7	1266.61
1266.62	817.426	502	1.#QNAN	0	0	0	7.34202e-007	1293.13	1266.62	1266.54
1266.52	817.367	503	1.#QNAN	0	0.016	0	7.55574e-007	1283.26	1266.52	1266.44
1266.44	817.333	504	1.#QNAN	0	0	0	7.51221e-007	1282.3	1266.44	1266.36
1266.48	817.326	505	1.#QNAN	0	0	0	7.50777e-007	1342.87	1266.48	1266.4
1266.49	817.288	506	1.#QNAN	0	0.015	0	7.3117e-007	1337.42	1266.49	1266.42
1266.54	817.29	507	1.#QNAN	0	0	0	7.15486e-007	1348.4	1266.54	1266.47
1266.57	817.271	508	1.#QNAN	0	0	0	7.18453e-007	1341.77	1266.57	1266.5
1266.56	817.254	509	1.#QNAN	0	0	0	7.40065e-007	1327.56	1266.56	1266.49
1266.55	817.238	510	1.#QNAN	0	0.016	0	7.43023e-007	1332.19	1266.55	1266.49
1266.57	817.228	511	1.#QNAN	0	0	0	7.38197e-007	1340.4	1266.57	1266.51
1266.62	817.217	512	1.#QNAN	0	0	0	7.03175e-007	1357.42	1266.62	1266.56
1266.63	817.191	513	1.#QNAN	0	0.015	0	7.24097e-007	1320.64	1266.63	1266.57
1266.57	817.162	514	1.#QNAN	0	0	0	7.32462e-007	1289.39	1266.57	1266.52
1266.5	817.139	515	1.#QNAN	0	0	0	7.3655e-007	1292.66	1266.5	1266.45
1266.44	817.121	516	1.#QNAN	0	0.016	0	7.32565e-007	1284.22	1266.44	1266.38
1266.36	817.092	517	1.#QNAN	0	0	0	7.40981e-007	1295.62	1266.36	1266.31
1266.33	817.074	518	1.#QNAN	0	0	0	7.22001e-007	1306.4	1266.33	1266.28
1266.34	817.07	519	1.#QNAN	0	0	0	7.43362e-007	1325.67	1266.34	1266.29
1266.36	817.089	520	1.#QNAN	0	0.016	0	7.11714e-007	1325.39	1266.36	1266.31
1266.33	817.081	521	1.#QNAN	0	0	0	7.23759e-007	1301.07	1266.33	1266.28
1266.34	817.062	522	1.#QNAN	0	0	0	7.48143e-007	1329.06	1266.34	1266.3
1266.4	817.052	523	1.#QNAN	0	0.015	0	7.31514e-007	1363.78	1266.4	1266.36
1266.42	817.026	524	1.#QNAN	0	0	0	7.32341e-007	1338.05	1266.42	1266.38
1266.46	817.032	525	1.#QNAN	0	0	0	7.52164e-007	1360.73	1266.46	1266.42
1266.44	817.022	526	1.#QNAN	0	0.016	0	7.10888e-007	1323.27	1266.44	1266.41
1266.39	816.985	527	1.#QNAN	0	0	0	7.44114e-007	1307.91	1266.39	1266.36
1266.3	816.929	528	1.#QNAN	0	0	0	7.23944e-007	1302.78	1266.3	1266.27
1266.25	816.88	529	1.#QNAN	0	0	0	7.49116e-007	1315.56	1266.25	1266.22
1266.2	816.835	530	1.#QNAN	0	0.015	0	7.28612e-007	1304.93	1266.2	1266.17
1266.19	816.8	531	1.#QNAN	0	0	0	7.13358e-007	1331.44	1266.19	1266.16
1266.13	816.768	532	1.#QNAN	0	0	0	7.26047e-007	1298	1266.13	1266.1
1266.08	816.725	533	1.#QNAN	0	0.016	0	7.42908e-007	1296.76	1266.08	1266.05
1266.05	816.684	534	1.#QNAN	0	0	0	7.03869e-007	1309.87	1266.05	1266.03
1265.94	816.624	535	1.#QNAN	0	0	0	7.35174e-007	1258.86	1265.94	1265.92
1265.83	816.57	536	1.#QNAN	0	0.016	0	7.30405e-007	1274.16	1265.83	1265.81
1265.77	816.532	537	1.#QNAN	0	0	0	7.30646e-007	1296.54	1265.77	1265.75
1265.67	816.469	538	1.#QNAN	0	0	0	7.58926e-007	1263.52	1265.67	1265.65
1265.65	816.432	539	1.#QNAN	0	0	0	7.30361e-007	1316.35	1265.65	1265.63
1265.66	816.41	540	1.#QNAN	0	0.015	0	7.27682e-007	1334.03	1265.66	1265.64
1265.63	816.37	541	1.#QNAN	0	0	0	7.08628e-007	1307.86	1265.63	1265.61
1265.62	816.346	542	1.#QNAN	0	0	0	7.34166e-007	1307.72	1265.62	1265.6
1265.59	816.327	543	1.#QNAN	0	0.016	0	7.1683e-007	1300.3	1265.59	1265.58
1265.52	816.272	544	1.#QNAN	0	0	0	7.1278e-007	1289.71	1265.52	1265.51
1265.4	816.216	545	1.#QNAN	0	0	0	7.46109e-007	1278.93	1265.4	1265.39
1265.31	816.17	546	1.#QNAN	0	0	0	7.49171e-007	1278.57	1265.31	1265.3
1265.24	816.13	547	1.#QNAN	0	0.015	0	7.25494e-007	1294.69	1265.24	1265.22
1265.21	816.094	548	1.#QNAN	0	0	0	7.31116e-007	1317.71	1265.21	1265.2
1265.19	816.053	549	1.#QNAN	0	0	0	7.33971e-007	1295.7	1265.19	1265.17
1265.16	816.04	550	1.#QNAN	0	0.016	0	7.35116e-007	1308.63	1265.16	1265.15
1265.15	815.998	551	1.#QNAN	0	0	0	7.3132e-007	1336.2	1265.15	1265.14
1265.11	815.958	552	1.#QNAN	0	0	0	7.5934e-007	1312.43	1265.11	1265.1
1265.03	815.913	553	1.#QNAN	0	0	0	7.54871e-007	1288.61	1265.03	1265.02
1265.01	815.889	554	1.#QNAN	0	0.016	0	7.14847e-007	1315.36	1265.01	1265
1265.01	815.869	555	1.#QNAN	0	0	0	7.39378e-007	1318.32	1265.01	1265
1265.03	815.833	556	1.#QNAN	0	0	0	7.63895e-007	1327.75	1265.03	1265.03
1265.09	815.826	557	1.#QNAN	0	0.015	0	7.49393e-007	1349.41	1265.09	1265.08
1265.14	815.794	558	1.#QNAN	0	0	0	7.3086e-007	1363.07	1265.14	1265.14
1265.1	815.751	559	1.#QNAN	0	0	0	6.92347e-007	1301.63	1265.1	1265.1
1265.02	815.696	560	1.#QNAN	0	0.016	0	7.06514e-007	1286.03	1265.02	1265.02
1264.99	815.676	561	1.#QNAN	0	0	0	7.05157e-007	1329.31	1264.99	1264.98
1264.97	815.653	562	1.#QNAN	0	0	0	7.36897e-007	1328.43	1264.97	1264.97
1264.88	815.594	563	1.#QNAN	0	0	0	7.49728e-007	1314.36	1264.88	1264.88
1264.8	815.543	564	1.#QNAN	0	0.015	0	7.6609e-007	1312.63	1264.8	1264.8
1264.69	815.484	565	1.#QNAN	0	0	0	7.40242e-007	1306.06	1264.69	1264.69
1264.61	815.429	566	1.#QNAN	0	0	0	7.42684e-007	1302.92	1264.61	1264.6
1264.55	815.393	567	1.#QNAN	0	0.016	0	7.2867e-007	1313.91	1264.55	1264.54
1264.49	815.346	568	1.#QNAN	0	0	0	7.71114e-007	1323.31	1264.49	1264.49
1264.41	815.287	569	1.#QNAN	0	0	0	7.46126e-007	1284.79	1264.41	1264.4
1264.36	815.225	570	1.#QNAN	0	0	0	7.49703e-007	1304.9	1264.36	1264.35
