rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1977.45	1380.52	280	1.#QNAN	0	0	0	6.60392e-007	1510.81	1977.45	1923.44
1974.68	1378.43	281	1.#QNAN	0	0.016	0	6.54735e-007	1587.8	1974.68	1920.95
1971.81	1376.29	282	1.#QNAN	0	0	0	6.63788e-007	1509.89	1971.81	1918.35
1969.01	1374.19	283	1.#QNAN	0	0	0	6.72312e-007	1513.59	1969.01	1915.83
1966.34	1372.15	284	1.#QNAN	0	0.016	0	6.85588e-007	1576.76	1966.34	1913.44
1963.7	1370.11	285	1.#QNAN	0	0	0	6.70252e-007	1548.64	1963.7	1911.08
1961.09	1368.13	286	1.#QNAN	0	0	0	6.6111e-007	1558.7	1961.09	1908.76
1958.49	1366.12	287	1.#QNAN	0	0.015	0	6.57339e-007	1570.82	1958.49	1906.43
1955.89	1364.1	288	1.#QNAN	0	0	0	6.73105e-007	1557.42	1955.89	1904.11
1953.26	1362.13	289	1.#QNAN	0	0	0	6.78198e-007	1544.92	1953.26	1901.75
1950.67	1360.16	290	1.#QNAN	0	0	0	6.68736e-007	1562.28	1950.67	1899.43
1947.95	1358.17	291	1.#QNAN	0	0.016	0	7.05138e-007	1506.78	1947.95	1896.99
1945.09	1356.11	292	1.#QNAN	0	0	0	6.79124e-007	1641.13	1945.09	1894.39
1942.38	1354.1	293	1.#QNAN	0	0	0	6.6161e-007	1501.54	1942.38	1891.95
1939.71	1352.14	294	1.#QNAN	0	0.015	0	6.83869e-007	1505.8	1939.71	1889.54
1937.09	1350.2	295	1.#QNAN	0	0	0	6.79794e-007	1502.72	1937.09	1887.18
1934.56	1348.3	296	1.#QNAN	0	0	0	6.7673e-007	1520.38	1934.56	1884.91
1932.06	1346.38	297	1.#QNAN	0	0.016	0	6.71697e-007	1545.23	1932.06	1882.68
1929.56	1344.47	298	1.#QNAN	0	0	0	6.72409e-007	1524.21	1929.56	1880.44
1926.99	1342.52	299	1.#QNAN	0	0	0	6.84653e-007	1491.66	1926.99	1878.14
1924.54	1340.65	300	1.#QNAN	0	0	0	6.66833e-007	1512.79	1924.54	1875.94
1922.14	1338.83	301	1.#QNAN	0	0.016	0	6.69311e-007	1532.75	1922.14	1873.8
1919.65	1337.01	302	1.#QNAN	0	0	0	6.79947e-007	1532.45	1919.65	1871.57
1917.4	1335.23	303	1.#QNAN	0	0	0	6.72273e-007	1584.65	1917.4	1869.57
1915.11	1333.46	304	1.#QNAN	0	0.015	0	6.87933e-007	1565.98	1915.11	1867.54
1912.78	1331.7	305	1.#QNAN	0	0	0	6.60845e-007	1526.2	1912.78	1865.45
1910.39	1329.94	306	1.#QNAN	0	0	0	6.5641e-007	1498.67	1910.39	1863.3
1908.06	1328.19	307	1.#QNAN	0	0.016	0	6.94248e-007	1509.53	1908.06	1861.22
1905.86	1326.47	308	1.#QNAN	0	0	0	6.90442e-007	1557.11	1905.86	1859.26
1903.57	1324.75	309	1.#QNAN	0	0	0	6.68098e-007	1516.41	1903.57	1857.21
1901.26	1323.04	310	1.#QNAN	0	0	0	7.10457e-007	1510.88	1901.26	1855.13
1898.93	1321.32	311	1.#QNAN	0	0.015	0	6.80184e-007	1528.43	1898.93	1853.04
1896.64	1319.61	312	1.#QNAN	0	0	0	6.62148e-007	1536	1896.64	1850.99
1894.4	1317.97	313	1.#QNAN	0	0	0	6.69571e-007	1508.13	1894.4	1848.97
1892.25	1316.33	314	1.#QNAN	0	0.016	0	6.54654e-007	1546.13	1892.25	1847.06
1890.07	1314.72	315	1.#QNAN	0	0	0	6.6253e-007	1508.78	1890.07	1845.1
1887.96	1313.13	316	1.#QNAN	0	0	0	6.57583e-007	1566.4	1887.96	1843.22
1885.69	1311.47	317	1.#QNAN	0	0.016	0	6.60076e-007	1485.62	1885.69	1841.17
1883.48	1309.85	318	1.#QNAN	0	0	0	6.66278e-007	1500.73	1883.48	1839.17
1881.35	1308.27	319	1.#QNAN	0	0	0	6.64208e-007	1507.08	1881.35	1837.26
1879.33	1306.72	320	1.#QNAN	0	0.015	0	6.62814e-007	1585.61	1879.33	1835.46
1877.13	1305.11	321	1.#QNAN	0	0	0	6.80431e-007	1515.17	1877.13	1833.48
1874.96	1303.53	322	1.#QNAN	0	0	0	6.67713e-007	1495.56	1874.96	1831.52
1872.75	1301.92	323	1.#QNAN	0	0	0	7.03289e-007	1522.84	1872.75	1829.52
1870.68	1300.4	324	1.#QNAN	0	0.016	0	6.86761e-007	1547.56	1870.68	1827.66
1868.7	1298.93	325	1.#QNAN	0	0	0	6.75007e-007	1578.83	1868.7	1825.89
1866.67	1297.4	326	1.#QNAN	0	0	0	6.71512e-007	1560.62	1866.67	1824.06
1864.67	1295.93	327	1.#QNAN	0	0.015	0	6.85271e-007	1570.7	1864.67	1822.26
1862.67	1294.43	328	1.#QNAN	0	0	0	6.83578e-007	1544.56	1862.67	1820.46
1860.73	1292.98	329	1.#QNAN	0	0	0	6.6895e-007	1572.63	1860.73	1818.73
1858.72	1291.51	330	1.#QNAN	0	0.016	0	6.81637e-007	1512.37	1858.72	1816.93
1856.72	1290.02	331	1.#QNAN	0	0	0	6.64409e-007	1507.08	1856.72	1815.13
1854.83	1288.55	332	1.#QNAN	0	0	0	6.9167e-007	1558.77	1854.83	1813.44
1852.95	1287.1	333	1.#QNAN	0	0.016	1	6.85616e-007	1557.06	1852.95	1811.76
1851.01	1285.64	334	1.#QNAN	0	0	0	7.11055e-007	1500.58	1851.01	1810.02
1848.99	1284.14	335	1.#QNAN	0	0	0	6.58584e-007	1510.84	1848.99	1808.2
1847.18	1282.72	336	1.#QNAN	0	0	0	6.84494e-007	1568.45	1847.18	1806.59
1845.32	1281.31	337	1.#QNAN	0	0.015	0	6.93724e-007	1524.78	1845.32	1804.93
1843.46	1279.87	338	1.#QNAN	0	0	0	6.98357e-007	1517.07	1843.46	1803.27
1841.68	1278.48	339	1.#QNAN	0	0	0	6.96245e-007	1565.06	1841.68	1801.69
1839.81	1277.05	340	1.#QNAN	0	0.016	0	6.72006e-007	1525.83	1839.81	1800.01
1838.04	1275.64	341	1.#QNAN	0	0	0	7.07603e-007	1555.88	1838.04	1798.43
1836.28	1274.28	342	1.#QNAN	0	0	0	7.44011e-007	1552.14	1836.28	1796.87
1834.55	1272.92	343	1.#QNAN	0	0.015	0	6.86155e-007	1584.25	1834.55	1795.33
1832.77	1271.53	344	1.#QNAN	0	0	0	7.0426e-007	1541.61	1832.77	1793.75
1830.83	1270.12	345	1.#QNAN	0	0	0	6.84463e-007	1614.13	1830.83	1791.98
1829.04	1268.74	346	1.#QNAN	0	0.016	0	7.0498e-007	1525.24	1829.04	1790.38
1827.41	1267.46	347	1.#QNAN	0	0	0	7.09375e-007	1582.51	1827.41	1788.94
1825.78	1266.15	348	1.#QNAN	0	0	0	7.01432e-007	1569.05	1825.78	1787.5
1824.04	1264.8	349	1.#QNAN	0	0	0	6.95227e-007	1529.41	1824.04	1785.94
1822.26	1263.47	350	1.#QNAN	0	0.016	0	6.86285e-007	1526.59	1822.26	1784.35
1820.54	1262.16	351	1.#QNAN	0	0	0	7.13113e-007	1528.81	1820.54	1782.8
1818.82	1260.85	352	1.#QNAN	0	0	0	6.99765e-007	1517.91	1818.82	1781.25
1817.1	1259.55	353	1.#QNAN	0	0.015	0	7.03898e-007	1537.1	1817.1	1779.71
1815.48	1258.29	354	1.#QNAN	0	0	0	6.71611e-007	1580.92	1815.48	1778.26
1813.79	1256.99	355	1.#QNAN	0	0	0	6.80701e-007	1543.24	1813.79	1776.74
1812.15	1255.7	356	1.#QNAN	0	0.016	0	6.82848e-007	1580.51	1812.15	1775.28
1810.47	1254.42	357	1.#QNAN	0	0	0	6.9731e-007	1524.96	1810.47	1773.77
1808.85	1253.17	358	1.#QNAN	0	0	0	6.86243e-007	1571.16	1808.85	1772.31
1807.18	1251.91	359	1.#QNAN	0	0	0	6.96461e-007	1525.86	1807.18	1770.8
1805.51	1250.63	360	1.#QNAN	0	0.015	0	6.84809e-007	1527.59	1805.51	1769.31
1803.93	1249.41	361	1.#QNAN	0	0	0	6.95023e-007	1550.1	1803.93	1767.89
1802.41	1248.2	362	1.#QNAN	0	0	0	6.77517e-007	1570.28	1802.41	1766.53
1800.86	1246.97	363	1.#QNAN	0	0.016	0	6.79779e-007	1553.8	1800.86	1765.14
1799.27	1245.76	364	1.#QNAN	0	0	0	6.95694e-007	1532.48	1799.27	1763.71
1797.79	1244.58	365	1.#QNAN	0	0	0	6.74028e-007	1572.82	1797.79	1762.4
1796.27	1243.38	366	1.#QNAN	0	0.016	0	6.93204e-007	1542.89	1796.27	1761.04
1794.8	1242.21	367	1.#QNAN	0	0	0	6.87926e-007	1580.34	1794.8	1759.72
1793.27	1241.05	368	1.#QNAN	0	0	0	6.8586e-007	1547.71	1793.27	1758.34
1791.8	1239.88	369	1.#QNAN	0	0.015	0	6.8328e-007	1584.66	1791.8	1757.02
1790.34	1238.69	370	1.#QNAN	0	0	0	6.95021e-007	1551.89	1790.34	1755.73
1788.73	1237.48	371	1.#QNAN	0	0	0	6.82231e-007	1559.32	1788.73	1754.27
1787.32	1236.34	372	1.#QNAN	0	0	0	6.82674e-007	1559.23	1787.32	1753.01
1785.93	1235.22	373	1.#QNAN	0	0.016	0	6.76463e-007	1587.81	1785.93	1751.78
1784.43	1234.04	374	1.#QNAN	0	0	0	7.08199e-007	1529.9	1784.43	1750.42
1782.93	1232.88	375	1.#QNAN	0	0	0	7.05361e-007	1535.05	1782.93	1749.08
1781.59	1231.77	376	1.#QNAN	0	0.015	0	6.8375e-007	1556.21	1781.59	1747.89
1780.17	1230.64	377	1.#QNAN	0	0	0	6.95019e-007	1524.28	1780.17	1746.62
1778.73	1229.53	378	1.#QNAN	0	0	0	6.86893e-007	1546.73	1778.73	1745.33
1777.41	1228.45	379	1.#QNAN	0	0.016	0	7.12768e-007	1555.26	1777.41	1744.16
1776.01	1227.35	380	1.#QNAN	0	0	0	6.98983e-007	1552.05	1776.01	1742.9
1774.66	1226.25	381	1.#QNAN	0	0	0	6.87457e-007	1543.04	1774.66	1741.7
1773.39	1225.21	382	1.#QNAN	0	0	0	6.76961e-007	1567.48	1773.39	1740.57
1772.01	1224.13	383	1.#QNAN	0	0.016	0	7.0935e-007	1565.04	1772.01	1739.34
1770.75	1223.08	384	1.#QNAN	0	0	0	6.88393e-007	1559.65	1770.75	1738.23
1769.47	1222.04	385	1.#QNAN	0	0	0	7.14286e-007	1539.53	1769.47	1737.09
1768.31	1221.04	386	1.#QNAN	0	0.015	0	6.95103e-007	1604.35	1768.31	1736.07
1767.15	1220.04	387	1.#QNAN	0	0	0	6.92301e-007	1606.83	1767.15	1735.06
1765.92	1219.03	388	1.#QNAN	0	0	0	7.06367e-007	1542.34	1765.92	1733.97
1764.71	1218.02	389	1.#QNAN	0	0.016	0	7.08943e-007	1542.41	1764.71	1732.9
1763.37	1217	390	1.#QNAN	0	0	0	7.18768e-007	1589.12	1763.37	1731.71
1762.18	1216	391	1.#QNAN	0	0	0	7.30059e-007	1551.42	1762.18	1730.66
1761	1215.04	392	1.#QNAN	0	0	0	6.84793e-007	1551.6	1761	1729.62
1759.87	1214.1	393	1.#QNAN	0	0.015	0	7.02609e-007	1558.39	1759.87	1728.62
1758.69	1213.12	394	1.#QNAN	0	0	0	7.09878e-007	1539.12	1758.69	1727.58
1757.56	1212.16	395	1.#QNAN	0	0	0	7.15501e-007	1569.79	1757.56	1726.59
1756.34	1211.17	396	1.#QNAN	0	0.016	0	7.19383e-007	1553.76	1756.34	1725.5
1755.21	1210.23	397	1.#QNAN	0	0	0	7.13203e-007	1541.54	1755.21	1724.5
1754.11	1209.29	398	1.#QNAN	0	0	0	7.02217e-007	1583.49	1754.11	1723.54
1753.03	1208.35	399	1.#QNAN	0	0.016	0	6.88377e-007	1596.37	1753.03	1722.6
1751.9	1207.39	400	1.#QNAN	0	0	0	6.95814e-007	1539.14	1751.9	1721.6
1750.71	1206.4	401	1.#QNAN	0	0	0	7.27272e-007	1509.9	1750.71	1720.53
1749.6	1205.45	402	1.#QNAN	0	0	0	7.11421e-007	1553.6	1749.6	1719.55
1748.53	1204.52	403	1.#QNAN	0	0.015	0	7.0349e-007	1571.22	1748.53	1718.61
1747.4	1203.58	404	1.#QNAN	0	0	0	7.23139e-007	1534.88	1747.4	1717.6
1746.35	1202.65	405	1.#QNAN	0	0	0	7.13291e-007	1583.92	1746.35	1716.67
1745.22	1201.7	406	1.#QNAN	0	0.016	0	6.94241e-007	1535.37	1745.22	1715.66
1744.2	1200.81	407	1.#QNAN	0	0	0	6.82113e-007	1582.5	1744.2	1714.76
1743.08	1199.89	408	1.#QNAN	0	0	0	7.02354e-007	1512.78	1743.08	1713.76
1741.99	1198.98	409	1.#QNAN	0	0.015	0	6.94904e-007	1547.51	1741.99	1712.8
1740.91	1198.08	410	1.#QNAN	0	0	0	7.0131e-007	1541.15	1740.91	1711.83
1739.83	1197.17	411	1.#QNAN	0	0	0	6.94193e-007	1544.97	1739.83	1710.86
1738.81	1196.27	412	1.#QNAN	0	0	0	7.11485e-007	1584.4	1738.81	1709.97
1737.76	1195.35	413	1.#QNAN	0	0.016	0	7.0015e-007	1561.79	1737.76	1709.04
1736.75	1194.45	414	1.#QNAN	0	0	0	6.87377e-007	1574.16	1736.75	1708.15
1735.73	1193.57	415	1.#QNAN	0	0	0	6.85639e-007	1552.82	1735.73	1707.25
1734.75	1192.69	416	1.#QNAN	0	0.016	0	7.05983e-007	1570.34	1734.75	1706.4
1733.7	1191.8	417	1.#QNAN	0	0	0	6.82183e-007	1550.98	1733.7	1705.47
1732.73	1190.94	418	1.#QNAN	0	0	0	6.90264e-007	1607.77	1732.73	1704.63
1731.67	1190.06	419	1.#QNAN	0	0	0	6.98433e-007	1533.74	1731.67	1703.67
1730.62	1189.21	420	1.#QNAN	0	0.015	0	6.82895e-007	1563.71	1730.62	1702.74
1729.61	1188.35	421	1.#QNAN	0	0	0	6.95392e-007	1542.96	1729.61	1701.86
1728.71	1187.54	422	1.#QNAN	0	0	0	6.92024e-007	1586.61	1728.71	1701.08
1727.75	1186.74	423	1.#QNAN	0	0.016	0	6.78978e-007	1553.02	1727.75	1700.24
1726.72	1185.92	424	1.#QNAN	0	0	0	6.97466e-007	1552.79	1726.72	1699.32
1725.76	1185.09	425	1.#QNAN	0	0	0	7.00212e-007	1546.53	1725.76	1698.48
1724.82	1184.28	426	1.#QNAN	0	0.015	0	6.88165e-007	1548.33	1724.82	1697.65
1723.94	1183.48	427	1.#QNAN	0	0	0	7.06701e-007	1590.15	1723.94	1696.89
1723.04	1182.69	428	1.#QNAN	0	0	0	7.18121e-007	1563.91	1723.04	1696.11
1722.22	1181.91	429	1.#QNAN	0	0	0	7.18949e-007	1639.85	1722.22	1695.41
1721.35	1181.13	430	1.#QNAN	0	0.016	0	6.70179e-007	1584.17	1721.35	1694.66
1720.52	1180.36	431	1.#QNAN	0	0	0	7.09434e-007	1585.34	1720.52	1693.94
1719.72	1179.58	432	1.#QNAN	0	0	0	6.83339e-007	1630.83	1719.72	1693.25
1718.94	1178.82	433	1.#QNAN	0	0.016	0	6.93629e-007	1627.52	1718.94	1692.58
1718.02	1178.02	434	1.#QNAN	0	0	0	7.17544e-007	1596.6	1718.02	1691.78
1717.1	1177.22	435	1.#QNAN	0	0	0	6.87251e-007	1613.61	1717.1	1690.97
1716.22	1176.45	436	1.#QNAN	0	0.015	0	6.901e-007	1567.93	1716.22	1690.2
1715.46	1175.72	437	1.#QNAN	0	0	0	6.84466e-007	1623.08	1715.46	1689.55
1714.61	1174.97	438	1.#QNAN	0	0	0	7.06277e-007	1590.21	1714.61	1688.81
1713.84	1174.24	439	1.#QNAN	0	0	0	6.98774e-007	1605.43	1713.84	1688.15
1713	1173.49	440	1.#QNAN	0	0.016	0	7.12291e-007	1592.2	1713	1687.41
1712.17	1172.74	441	1.#QNAN	0	0	0	6.89779e-007	1587.26	1712.17	1686.7
1711.32	1172.01	442	1.#QNAN	0	0	0	7.04807e-007	1574.59	1711.32	1685.95
1710.48	1171.24	443	1.#QNAN	0	0.015	0	7.30009e-007	1566.57	1710.48	1685.22
1709.68	1170.52	444	1.#QNAN	0	0	0	7.29112e-007	1588.01	1709.68	1684.52
1708.9	1169.8	445	1.#QNAN	0	0	0	6.87761e-007	1591.15	1708.9	1683.84
1708.16	1169.08	446	1.#QNAN	0	0.016	0	7.06159e-007	1634.49	1708.16	1683.21
1707.29	1168.33	447	1.#QNAN	0	0	0	7.06539e-007	1540	1707.29	1682.44
1706.54	1167.62	448	1.#QNAN	0	0	0	7.18967e-007	1620.87	1706.54	1681.78
1705.83	1166.94	449	1.#QNAN	0	0	0	7.43702e-007	1636.16	1705.83	1681.18
1704.95	1166.19	450	1.#QNAN	0	0.016	0	7.13367e-007	1539.36	1704.95	1680.4
1704.16	1165.48	451	1.#QNAN	0	0	0	6.76124e-007	1560.12	1704.16	1679.7
1703.41	1164.77	452	1.#QNAN	0	0	0	7.19055e-007	1606.82	1703.41	1679.05
1702.6	1164.04	453	1.#QNAN	0	0.015	0	7.39863e-007	1549.15	1702.6	1678.34
1701.82	1163.36	454	1.#QNAN	0	0	0	7.20872e-007	1591.28	1701.82	1677.66
1701.06	1162.67	455	1.#QNAN	0	0	0	6.84352e-007	1576.73	1701.06	1676.99
1700.23	1161.95	456	1.#QNAN	0	0.016	0	7.2956e-007	1548.72	1700.23	1676.27
1699.33	1161.21	457	1.#QNAN	0	0	0	7.1368e-007	1529.62	1699.33	1675.46
1698.48	1160.51	458	1.#QNAN	0	0	0	7.20896e-007	1521.94	1698.48	1674.7
1697.58	1159.79	459	1.#QNAN	0	0	0	7.12939e-007	1569.64	1697.58	1673.9
1696.81	1159.1	460	1.#QNAN	0	0.015	0	7.30829e-007	1582.59	1696.81	1673.22
1695.98	1158.4	461	1.#QNAN	0	0	0	6.96197e-007	1539.46	1695.98	1672.49
1695.17	1157.69	462	1.#QNAN	0	0	0	7.38365e-007	1553.67	1695.17	1671.78
1694.4	1157.02	463	1.#QNAN	0	0.016	0	7.12395e-007	1584.94	1694.4	1671.1
1693.62	1156.34	464	1.#QNAN	0	0	0	7.15176e-007	1556.18	1693.62	1670.41
1692.91	1155.7	465	1.#QNAN	0	0	0	7.11942e-007	1613.95	1692.91	1669.79
1692.15	1155.05	466	1.#QNAN	0	0.016	0	7.12881e-007	1567.93	1692.15	1669.12
1691.41	1154.38	467	1.#QNAN	0	0	0	7.02907e-007	1595.06	1691.41	1668.48
1690.69	1153.75	468	1.#QNAN	0	0	0	7.06353e-007	1564.28	1690.69	1667.85
1690.02	1153.14	469	1.#QNAN	0	0	0	7.44683e-007	1604.96	1690.02	1667.27
1689.28	1152.51	470	1.#QNAN	0	0.015	0	7.26717e-007	1560.39	1689.28	1666.62
1688.62	1151.89	471	1.#QNAN	0	0	0	7.06802e-007	1606.53	1688.62	1666.05
1687.95	1151.27	472	1.#QNAN	0	0	0	6.92111e-007	1604.71	1687.95	1665.47
1687.35	1150.68	473	1.#QNAN	0	0.016	0	6.9785e-007	1638.35	1687.35	1664.96
1686.68	1150.07	474	1.#QNAN	0	0	0	6.87166e-007	1599.12	1686.68	1664.38
1686.05	1149.47	475	1.#QNAN	0	0	0	7.32699e-007	1618.5	1686.05	1663.83
1685.39	1148.86	476	1.#QNAN	0	0.015	0	7.16895e-007	1596.78	1685.39	1663.26
1684.69	1148.25	477	1.#QNAN	0	0	0	7.00177e-007	1553.67	1684.69	1662.65
1684.03	1147.65	478	1.#QNAN	0	0	0	7.09773e-007	1571.88	1684.03	1662.07
1683.32	1147.05	479	1.#QNAN	0	0	0	7.07749e-007	1556.45	1683.32	1661.45
1682.71	1146.48	480	1.#QNAN	0	0.016	0	7.1708e-007	1611.77	1682.71	1660.92
1682.06	1145.89	481	1.#QNAN	0	0	0	7.35789e-007	1577.13	1682.06	1660.36
1681.41	1145.29	482	1.#QNAN	0	0	0	7.03153e-007	1568.2	1681.41	1659.79
1680.81	1144.72	483	1.#QNAN	0	0.016	0	7.15303e-007	1591.96	1680.81	1659.28
1680.09	1144.12	484	1.#QNAN	0	0	0	7.00094e-007	1549.16	1680.09	1658.65
1679.48	1143.54	485	1.#QNAN	0	0	0	7.32017e-007	1571.28	1679.48	1658.12
1678.88	1142.98	486	1.#QNAN	0	0.015	0	7.21005e-007	1561.96	1678.88	1657.6
1678.19	1142.39	487	1.#QNAN	0	0	0	7.09915e-007	1554.22	1678.19	1657
1677.56	1141.82	488	1.#QNAN	0	0	0	6.92534e-007	1550.03	1677.56	1656.45
1677.02	1141.29	489	1.#QNAN	0	0	0	7.07018e-007	1619.51	1677.02	1655.99
1676.37	1140.71	490	1.#QNAN	0	0.016	0	7.10069e-007	1529.4	1676.37	1655.43
1675.8	1140.16	491	1.#QNAN	0	0	0	7.13373e-007	1595.96	1675.8	1654.94
1675.11	1139.57	492	1.#QNAN	0	0	0	7.12717e-007	1550.53	1675.11	1654.33
1674.46	1139	493	1.#QNAN	0	0.015	0	6.95749e-007	1533.8	1674.46	1653.76
1673.87	1138.47	494	1.#QNAN	0	0	0	7.38626e-007	1552.52	1673.87	1653.26
1673.28	1137.94	495	1.#QNAN	0	0	0	6.74575e-007	1550.03	1673.28	1652.74
1672.71	1137.41	496	1.#QNAN	0	0	0	7.18381e-007	1573.36	1672.71	1652.26
1672.1	1136.88	497	1.#QNAN	0	0.016	0	6.93244e-007	1543.64	1672.1	1651.73
1671.51	1136.34	498	1.#QNAN	0	0	0	7.18593e-007	1548.92	1671.51	1651.21
1670.93	1135.8	499	1.#QNAN	0	0	0	7.33323e-007	1553.06	1670.93	1650.71
1670.4	1135.29	500	1.#QNAN	0	0.016	0	6.8646e-007	1588.91	1670.4	1650.27
1669.86	1134.78	501	1.#QNAN	0	0	0	6.98809e-007	1579.76	1669.86	1649.81
1669.34	1134.3	502	1.#QNAN	0	0	0	7.0629e-007	1578.71	1669.34	1649.37
1668.82	1133.79	503	1.#QNAN	0	0.015	0	7.20478e-007	1596.47	1668.82	1648.92
1668.29	1133.27	504	1.#QNAN	0	0	0	7.14991e-007	1591.12	1668.29	1648.48
1667.81	1132.77	505	1.#QNAN	0	0	0	7.07517e-007	1616.65	1667.81	1648.07
1667.29	1132.27	506	1.#QNAN	0	0	0	6.94108e-007	1600.84	1667.29	1647.63
1666.8	1131.77	507	1.#QNAN	0	0.016	0	6.96956e-007	1625.02	1666.8	1647.22
1666.32	1131.3	508	1.#QNAN	0	0	0	7.22477e-007	1629.86	1666.32	1646.81
1665.78	1130.82	509	1.#QNAN	0	0	0	7.13503e-007	1589	1665.78	1646.35
1665.3	1130.34	510	1.#QNAN	0	0.015	0	7.082e-007	1599.24	1665.3	1645.94
1664.84	1129.87	511	1.#QNAN	0	0	0	6.96787e-007	1614.19	1664.84	1645.55
1664.35	1129.42	512	1.#QNAN	0	0	0	6.93548e-007	1600.65	1664.35	1645.13
1663.88	1128.94	513	1.#QNAN	0	0.016	0	7.13347e-007	1624.68	1663.88	1644.74
1663.42	1128.49	514	1.#QNAN	0	0	0	7.51733e-007	1619.75	1663.42	1644.35
1662.86	1128	515	1.#QNAN	0	0	0	7.10843e-007	1540.8	1662.86	1643.86
1662.37	1127.52	516	1.#QNAN	0	0	0	7.06474e-007	1607.38	1662.37	1643.44
1661.89	1127.04	517	1.#QNAN	0	0.016	0	7.04732e-007	1603.66	1661.89	1643.04
1661.35	1126.55	518	1.#QNAN	0	0	0	7.10425e-007	1558.35	1661.35	1642.56
1660.78	1126.03	519	1.#QNAN	0	0	0	7.18119e-007	1548.76	1660.78	1642.06
1660.29	1125.55	520	1.#QNAN	0	0.015	0	7.3363e-007	1604.35	1660.29	1641.65
1659.78	1125.06	521	1.#QNAN	0	0	0	6.97891e-007	1571.13	1659.78	1641.21
1659.25	1124.58	522	1.#QNAN	0	0	0	6.89464e-007	1547.52	1659.25	1640.75
1658.78	1124.1	523	1.#QNAN	0	0	0	7.16353e-007	1594.61	1658.78	1640.36
1658.31	1123.64	524	1.#QNAN	0	0	0	6.90445e-007	1600.7	1658.31	1639.95
1657.81	1123.15	525	1.#QNAN	0	0	0	7.02642e-007	1578.35	1657.81	1639.53
1657.28	1122.66	526	1.#QNAN	0	0	0	6.9778e-007	1549.83	1657.28	1639.07
1656.78	1122.19	527	1.#QNAN	0	0.015	0	7.20611e-007	1574.18	1656.78	1638.63
1656.28	1121.72	528	1.#QNAN	0	0	0	7.09331e-007	1567.65	1656.28	1638.21
1655.74	1121.26	529	1.#QNAN	0	0	0	6.98064e-007	1543.57	1655.74	1637.73
1655.2	1120.78	530	1.#QNAN	0	0.016	0	7.01747e-007	1543.34	1655.2	1637.26
1654.73	1120.32	531	1.#QNAN	0	0	0	7.0333e-007	1604.7	1654.73	1636.86
1654.2	1119.85	532	1.#QNAN	0	0	0	7.21528e-007	1553.35	1654.2	1636.4
1653.61	1119.36	533	1.#QNAN	0	0	0	6.98295e-007	1537.07	1653.61	1635.88
1653.14	1118.92	534	1.#QNAN	0	0.016	0	7.11367e-007	1597.17	1653.14	1635.48
1652.58	1118.46	535	1.#QNAN	0	0	0	7.18906e-007	1532.23	1652.58	1634.99
1652.08	1118.02	536	1.#QNAN	0	0	0	7.01183e-007	1554.87	1652.08	1634.55
1651.55	1117.57	537	1.#QNAN	0	0.015	0	7.14969e-007	1539.06	1651.55	1634.09
1651.08	1117.13	538	1.#QNAN	0	0	0	6.98936e-007	1583.98	1651.08	1633.68
1650.63	1116.71	539	1.#QNAN	0	0	0	7.08255e-007	1601.23	1650.63	1633.3
1650.05	1116.25	540	1.#QNAN	0	0.016	0	7.34935e-007	1611.55	1650.05	1632.78
1649.54	1115.82	541	1.#QNAN	0	0	0	7.08313e-007	1556.05	1649.54	1632.34
1649.03	1115.36	542	1.#QNAN	0	0	0	7.22899e-007	1559.17	1649.03	1631.89
1648.47	1114.88	543	1.#QNAN	0	0.015	0	7.25839e-007	1555.42	1648.47	1631.39
1647.98	1114.43	544	1.#QNAN	0	0	0	7.03884e-007	1565.87	1647.98	1630.96
1647.47	1114	545	1.#QNAN	0	0	0	7.17339e-007	1548.57	1647.47	1630.52
1647.08	1113.59	546	1.#QNAN	0	0	0	6.99428e-007	1626.88	1647.08	1630.19
1646.67	1113.19	547	1.#QNAN	0	0.016	1	7.19089e-007	1601.32	1646.67	1629.84
1646.28	1112.78	548	1.#QNAN	0	0	0	7.30482e-007	1622.27	1646.28	1629.51
1645.8	1112.36	549	1.#QNAN	0	0	0	7.42435e-007	1568.73	1645.8	1629.1
1645.39	1111.95	550	1.#QNAN	0	0.016	0	7.0914e-007	1598.27	1645.39	1628.75
1644.95	1111.54	551	1.#QNAN	0	0	0	7.15221e-007	1579.67	1644.95	1628.37
1644.58	1111.15	552	1.#QNAN	0	0	0	6.9207e-007	1647.01	1644.58	1628.06
1644.17	1110.74	553	1.#QNAN	0	0	0	7.06497e-007	1613.24	1644.17	1627.72
1643.74	1110.33	554	1.#QNAN	0	0.015	0	7.09174e-007	1578.21	1643.74	1627.35
1643.22	1109.91	555	1.#QNAN	0	0	0	7.14216e-007	1615.62	1643.22	1626.91
1642.82	1109.51	556	1.#QNAN	0	0	0	7.18949e-007	1601.66	1642.82	1626.56
1642.34	1109.1	557	1.#QNAN	0	0.016	0	7.0474e-007	1574.46	1642.34	1626.15
1641.87	1108.69	558	1.#QNAN	0	0	0	7.16706e-007	1568.18	1641.87	1625.74
1641.36	1108.27	559	1.#QNAN	0	0	0	7.39448e-007	1572.49	1641.36	1625.29
1641	1107.9	560	1.#QNAN	0	0.015	0	6.98874e-007	1632.43	1641	1625
