rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1285.1	859.299	284	1.#QNAN	0	0.016	0	6.57822e-007	1299.9	1285.1	1282.34
1285.04	859.184	285	1.#QNAN	0	0	0	6.41274e-007	1304.9	1285.04	1282.31
1284.98	859.073	286	1.#QNAN	0	0	0	6.39437e-007	1303.76	1284.98	1282.27
1284.95	859.011	287	1.#QNAN	0	0.016	0	6.60566e-007	1314.8	1284.95	1282.27
1284.96	858.962	288	1.#QNAN	0	0	0	6.65874e-007	1325.87	1284.96	1282.3
1284.96	858.909	289	1.#QNAN	0	0	0	6.61883e-007	1321.23	1284.96	1282.32
1284.89	858.829	290	1.#QNAN	0	0.015	0	6.67101e-007	1308.86	1284.89	1282.28
1284.86	858.763	291	1.#QNAN	0	0	0	6.67051e-007	1308.34	1284.86	1282.27
1284.87	858.67	292	1.#QNAN	0	0.016	0	6.74581e-007	1336.13	1284.87	1282.3
1284.8	858.591	293	1.#QNAN	0	0	0	6.66527e-007	1299.82	1284.8	1282.26
1284.77	858.539	294	1.#QNAN	0	0	0	6.4714e-007	1309.25	1284.77	1282.25
1284.7	858.441	295	1.#QNAN	0	0.016	0	6.34592e-007	1295.67	1284.7	1282.2
1284.61	858.367	296	1.#QNAN	0	0	0	6.47065e-007	1294.04	1284.61	1282.13
1284.57	858.295	297	1.#QNAN	0	0	0	6.61776e-007	1310.65	1284.57	1282.12
1284.59	858.187	298	1.#QNAN	0	0.015	0	6.7224e-007	1323.49	1284.59	1282.16
1284.59	858.134	299	1.#QNAN	0	0	0	6.30332e-007	1318.74	1284.59	1282.18
1284.61	858.092	300	1.#QNAN	0	0	0	6.47012e-007	1323.98	1284.61	1282.22
1284.59	858.064	301	1.#QNAN	0	0	0	6.31843e-007	1311.72	1284.59	1282.22
1284.65	858.089	302	1.#QNAN	0	0.016	0	6.31653e-007	1335.69	1284.65	1282.3
1284.6	858.03	303	1.#QNAN	0	0	0	6.46921e-007	1300.58	1284.6	1282.27
1284.58	857.976	304	1.#QNAN	0	0	0	6.46002e-007	1302.36	1284.58	1282.26
1284.57	857.914	305	1.#QNAN	0	0.015	0	6.51788e-007	1316.98	1284.57	1282.28
1284.51	857.818	306	1.#QNAN	0	0	0	6.64824e-007	1298.81	1284.51	1282.24
1284.46	857.714	307	1.#QNAN	0	0	0	6.41598e-007	1303.64	1284.46	1282.21
1284.45	857.616	308	1.#QNAN	0	0.016	0	6.2405e-007	1309.29	1284.45	1282.21
1284.42	857.498	309	1.#QNAN	0	0	0	6.5656e-007	1310.25	1284.42	1282.21
1284.33	857.384	310	1.#QNAN	0	0	0	6.53433e-007	1284.92	1284.33	1282.13
1284.27	857.289	311	1.#QNAN	0	0	0	6.49421e-007	1301.54	1284.27	1282.1
1284.21	857.2	312	1.#QNAN	0	0.017	0	6.66869e-007	1301.4	1284.21	1282.05
1284.18	857.113	313	1.#QNAN	0	0	0	6.80556e-007	1309.69	1284.18	1282.04
1284.1	856.997	314	1.#QNAN	0	0	0	6.28266e-007	1293.94	1284.1	1281.98
1284.05	856.891	315	1.#QNAN	0	0.015	0	6.58025e-007	1304.24	1284.05	1281.95
1284.05	856.813	316	1.#QNAN	0	0	0	6.52781e-007	1323.15	1284.05	1281.97
1284.03	856.739	317	1.#QNAN	0	0	0	6.72258e-007	1304.38	1284.03	1281.96
1283.99	856.633	318	1.#QNAN	0	0	0	6.90279e-007	1307.69	1283.99	1281.94
1284.04	856.568	319	1.#QNAN	0	0.016	0	6.51479e-007	1328.84	1284.04	1282.01
1283.98	856.494	320	1.#QNAN	0	0	0	6.539e-007	1303.34	1283.98	1281.97
1283.88	856.396	321	1.#QNAN	0	0	0	6.50528e-007	1288.4	1283.88	1281.88
1283.82	856.298	322	1.#QNAN	0	0.015	0	6.54925e-007	1301.68	1283.82	1281.84
1283.75	856.212	323	1.#QNAN	0	0	0	6.55222e-007	1297.83	1283.75	1281.79
1283.65	856.115	324	1.#QNAN	0	0	0	6.41044e-007	1291.07	1283.65	1281.71
1283.59	856.02	325	1.#QNAN	0	0.016	0	6.67082e-007	1299.35	1283.59	1281.67
1283.52	855.937	326	1.#QNAN	0	0	0	6.62137e-007	1294.64	1283.52	1281.61
1283.45	855.859	327	1.#QNAN	0	0	0	6.54446e-007	1290.52	1283.45	1281.56
1283.42	855.773	328	1.#QNAN	0	0	0	6.43335e-007	1318.74	1283.42	1281.55
1283.34	855.686	329	1.#QNAN	0	0.016	0	6.54583e-007	1292.99	1283.34	1281.48
1283.2	855.566	330	1.#QNAN	0	0	0	6.71206e-007	1280.96	1283.2	1281.35
1283.03	855.428	331	1.#QNAN	0	0	0	6.65707e-007	1272.96	1283.03	1281.2
1282.94	855.376	332	1.#QNAN	0	0.015	0	6.85169e-007	1292.36	1282.94	1281.12
1282.83	855.285	333	1.#QNAN	0	0	0	6.6841e-007	1285.89	1282.83	1281.03
1282.72	855.178	334	1.#QNAN	0	0	0	6.58281e-007	1288.61	1282.72	1280.94
1282.62	855.075	335	1.#QNAN	0	0.016	0	6.5215e-007	1285.2	1282.62	1280.85
1282.51	854.987	336	1.#QNAN	0	0	0	6.79428e-007	1287.06	1282.51	1280.75
1282.43	854.868	337	1.#QNAN	0	0	0	6.34984e-007	1294.81	1282.43	1280.69
1282.33	854.769	338	1.#QNAN	0	0	0	6.66218e-007	1293.21	1282.33	1280.61
1282.26	854.701	339	1.#QNAN	0	0.015	0	6.81002e-007	1299.83	1282.26	1280.55
1282.12	854.604	340	1.#QNAN	0	0	0	6.60174e-007	1272.6	1282.12	1280.43
1282.02	854.499	341	1.#QNAN	0	0	0	6.6013e-007	1283.31	1282.02	1280.34
1281.98	854.415	342	1.#QNAN	0	0.016	0	6.60368e-007	1317.95	1281.98	1280.32
1281.97	854.381	343	1.#QNAN	0	0	0	6.66217e-007	1317.78	1281.97	1280.32
1281.96	854.322	344	1.#QNAN	0	0	0	6.6809e-007	1314.47	1281.96	1280.32
1281.95	854.275	345	1.#QNAN	0	0.016	0	6.55772e-007	1328.07	1281.95	1280.33
1281.96	854.208	346	1.#QNAN	0	0	0	6.53076e-007	1330.28	1281.96	1280.36
1281.95	854.15	347	1.#QNAN	0	0	0	6.51056e-007	1323.76	1281.95	1280.37
1281.86	854.068	348	1.#QNAN	0	0	0	6.66993e-007	1289.94	1281.86	1280.29
1281.85	854.057	349	1.#QNAN	0	0.015	0	6.51166e-007	1327.06	1281.85	1280.3
1281.73	853.969	350	1.#QNAN	0	0	0	6.55487e-007	1285.97	1281.73	1280.19
1281.7	853.908	351	1.#QNAN	0	0	0	6.48508e-007	1313.05	1281.7	1280.17
1281.68	853.881	352	1.#QNAN	0	0.016	0	6.45238e-007	1320.36	1281.68	1280.16
1281.61	853.845	353	1.#QNAN	0	0	0	6.69082e-007	1296.53	1281.61	1280.11
1281.61	853.821	354	1.#QNAN	0	0	0	6.7451e-007	1319.51	1281.61	1280.12
1281.46	853.733	355	1.#QNAN	0	0	0	6.57425e-007	1269.85	1281.46	1279.98
1281.37	853.675	356	1.#QNAN	0	0.015	0	6.67618e-007	1293.5	1281.37	1279.9
1281.26	853.598	357	1.#QNAN	0	0	0	6.5138e-007	1283.89	1281.26	1279.8
1281.21	853.559	358	1.#QNAN	0	0	0	6.46263e-007	1302.4	1281.21	1279.76
1281.1	853.486	359	1.#QNAN	0	0.016	0	6.73023e-007	1281.7	1281.1	1279.66
1281.02	853.453	360	1.#QNAN	0	0	0	6.68089e-007	1291.96	1281.02	1279.59
1280.91	853.413	361	1.#QNAN	0	0	0	6.66004e-007	1278.2	1280.91	1279.49
1280.84	853.336	362	1.#QNAN	0	0.016	0	6.63903e-007	1288.4	1280.84	1279.43
1280.81	853.272	363	1.#QNAN	0	0	0	6.53011e-007	1308.27	1280.81	1279.42
1280.74	853.224	364	1.#QNAN	0	0	0	6.62259e-007	1286.46	1280.74	1279.35
1280.64	853.173	365	1.#QNAN	0	0	0	6.47465e-007	1287.57	1280.64	1279.27
1280.58	853.13	366	1.#QNAN	0	0.015	0	6.47754e-007	1293.99	1280.58	1279.22
1280.48	853.048	367	1.#QNAN	0	0	0	6.7488e-007	1274.43	1280.48	1279.12
1280.38	852.985	368	1.#QNAN	0	0	0	6.60781e-007	1276.11	1280.38	1279.04
1280.33	852.953	369	1.#QNAN	0	0.016	0	6.72488e-007	1293.65	1280.33	1278.99
1280.23	852.899	370	1.#QNAN	0	0	0	6.5908e-007	1279.53	1280.23	1278.9
1280.09	852.835	371	1.#QNAN	0	0	0	6.77501e-007	1268.54	1280.09	1278.78
1280.01	852.786	372	1.#QNAN	0	0	0	6.64915e-007	1278.79	1280.01	1278.71
1279.93	852.727	373	1.#QNAN	0	0.015	0	6.9402e-007	1280.08	1279.93	1278.63
1279.85	852.685	374	1.#QNAN	0	0	0	6.82926e-007	1290.79	1279.85	1278.56
1279.74	852.632	375	1.#QNAN	0	0	0	6.56019e-007	1276.07	1279.74	1278.46
1279.64	852.598	376	1.#QNAN	0	0.016	0	6.62082e-007	1276.63	1279.64	1278.37
1279.56	852.552	377	1.#QNAN	0	0	0	6.60247e-007	1287.87	1279.56	1278.3
1279.48	852.495	378	1.#QNAN	0	0	0	6.56243e-007	1282.5	1279.48	1278.23
1279.36	852.434	379	1.#QNAN	0	0.016	0	6.32376e-007	1265.99	1279.36	1278.11
1279.22	852.354	380	1.#QNAN	0	0	0	6.46341e-007	1263.85	1279.22	1277.98
1279.1	852.291	381	1.#QNAN	0	0	0	6.4598e-007	1280	1279.1	1277.87
1278.94	852.18	382	1.#QNAN	0	0	0	6.48447e-007	1264.13	1278.94	1277.72
1278.81	852.102	383	1.#QNAN	0	0.015	0	6.49098e-007	1263	1278.81	1277.6
1278.64	852.006	384	1.#QNAN	0	0	0	6.64568e-007	1252.74	1278.64	1277.43
1278.49	851.919	385	1.#QNAN	0	0	0	6.67099e-007	1255.87	1278.49	1277.29
1278.39	851.873	386	1.#QNAN	0	0.016	0	6.56074e-007	1266.88	1278.39	1277.19
1278.27	851.784	387	1.#QNAN	0	0	0	6.57547e-007	1267.25	1278.27	1277.09
1278.18	851.734	388	1.#QNAN	0	0	0	6.89136e-007	1273.59	1278.18	1277
1278.1	851.709	389	1.#QNAN	0	0.015	0	6.46201e-007	1284.76	1278.1	1276.93
1278.02	851.626	390	1.#QNAN	0	0	0	6.72176e-007	1286.35	1278.02	1276.85
1277.88	851.549	391	1.#QNAN	0	0	0	6.48333e-007	1268.79	1277.88	1276.73
1277.81	851.494	392	1.#QNAN	0	0	0	6.69645e-007	1284.89	1277.81	1276.66
1277.75	851.438	393	1.#QNAN	0	0.016	0	6.45413e-007	1299.85	1277.75	1276.61
1277.65	851.375	394	1.#QNAN	0	0	0	6.56219e-007	1284.25	1277.65	1276.52
1277.54	851.296	395	1.#QNAN	0	0	0	6.5949e-007	1283.2	1277.54	1276.42
1277.43	851.228	396	1.#QNAN	0	0.016	0	6.55175e-007	1277.94	1277.43	1276.33
1277.29	851.128	397	1.#QNAN	0	0	0	6.5099e-007	1261.36	1277.29	1276.2
1277.16	851.027	398	1.#QNAN	0	0	0	6.56892e-007	1266.87	1277.16	1276.07
1277.07	850.93	399	1.#QNAN	0	0.015	0	6.65907e-007	1288.36	1277.07	1275.99
1276.96	850.836	400	1.#QNAN	0	0	0	6.88099e-007	1278.89	1276.96	1275.9
1276.83	850.748	401	1.#QNAN	0	0	0	6.41774e-007	1271.53	1276.83	1275.77
1276.73	850.659	402	1.#QNAN	0	0	0	6.65137e-007	1284.76	1276.73	1275.68
1276.65	850.605	403	1.#QNAN	0	0.016	0	6.87699e-007	1287.09	1276.65	1275.61
1276.56	850.548	404	1.#QNAN	0	0	0	6.72642e-007	1293.23	1276.56	1275.53
1276.47	850.478	405	1.#QNAN	0	0	0	6.67757e-007	1289.37	1276.47	1275.44
1276.4	850.447	406	1.#QNAN	0	0.015	0	6.61735e-007	1298.71	1276.4	1275.38
1276.31	850.381	407	1.#QNAN	0	0	0	6.69482e-007	1286.76	1276.31	1275.3
1276.21	850.304	408	1.#QNAN	0	0	0	6.70741e-007	1290.27	1276.21	1275.21
1276.15	850.263	409	1.#QNAN	0	0	0	6.67515e-007	1304.23	1276.15	1275.16
1276.12	850.211	410	1.#QNAN	0	0.016	0	6.59487e-007	1321	1276.12	1275.14
1276.04	850.147	411	1.#QNAN	0	0	0	6.643e-007	1300.55	1276.04	1275.07
1275.95	850.086	412	1.#QNAN	0	0	0	6.66257e-007	1310.33	1275.95	1274.99
1275.83	850.008	413	1.#QNAN	0	0.016	0	6.49196e-007	1281.66	1275.83	1274.88
1275.79	849.972	414	1.#QNAN	0	0	0	6.77579e-007	1324.8	1275.79	1274.85
1275.68	849.906	415	1.#QNAN	0	0	0	6.50545e-007	1295.07	1275.68	1274.74
1275.62	849.861	416	1.#QNAN	0	0.015	0	6.35526e-007	1309.29	1275.62	1274.69
1275.5	849.775	417	1.#QNAN	0	0	0	6.44468e-007	1278.78	1275.5	1274.58
1275.39	849.721	418	1.#QNAN	0	0	0	6.59491e-007	1278.14	1275.39	1274.48
1275.31	849.633	419	1.#QNAN	0	0.016	0	6.74752e-007	1287.49	1275.31	1274.4
1275.24	849.547	420	1.#QNAN	0	0	0	6.6246e-007	1290.37	1275.24	1274.34
1275.17	849.48	421	1.#QNAN	0	0	0	6.47399e-007	1280.94	1275.17	1274.28
1275.09	849.401	422	1.#QNAN	0	0	0	6.65685e-007	1283.33	1275.09	1274.21
1274.96	849.306	423	1.#QNAN	0	0.015	1	6.75555e-007	1267.1	1274.96	1274.09
1274.86	849.232	424	1.#QNAN	0	0	0	6.75332e-007	1275.77	1274.86	1274
1274.82	849.187	425	1.#QNAN	0	0	0	6.32472e-007	1292.15	1274.82	1273.96
1274.77	849.132	426	1.#QNAN	0	0.016	0	6.70154e-007	1291.75	1274.77	1273.92
1274.75	849.077	427	1.#QNAN	0	0	0	6.55369e-007	1299.04	1274.75	1273.91
1274.72	849.039	428	1.#QNAN	0	0	0	6.66067e-007	1291.98	1274.72	1273.89
1274.65	848.986	429	1.#QNAN	0	0.016	0	6.60479e-007	1278.44	1274.65	1273.82
1274.59	848.934	430	1.#QNAN	0	0	0	6.73909e-007	1273.41	1274.59	1273.76
1274.51	848.882	431	1.#QNAN	0	0	0	6.51076e-007	1279.67	1274.51	1273.69
1274.5	848.863	432	1.#QNAN	0	0.015	0	6.64891e-007	1305.84	1274.5	1273.68
1274.47	848.816	433	1.#QNAN	0	0	0	6.36877e-007	1289.71	1274.47	1273.66
1274.42	848.779	434	1.#QNAN	0	0	0	6.77217e-007	1286.24	1274.42	1273.62
1274.36	848.729	435	1.#QNAN	0	0	0	6.63795e-007	1287.14	1274.36	1273.57
1274.3	848.687	436	1.#QNAN	0	0.016	0	6.76949e-007	1284.2	1274.3	1273.51
1274.25	848.626	437	1.#QNAN	0	0	0	6.74864e-007	1293.05	1274.25	1273.46
1274.16	848.56	438	1.#QNAN	0	0	0	6.4494e-007	1281.9	1274.16	1273.38
1274.08	848.516	439	1.#QNAN	0	0.015	0	6.64712e-007	1271.6	1274.08	1273.3
1274.05	848.474	440	1.#QNAN	0	0	0	6.76972e-007	1300.41	1274.05	1273.28
1273.95	848.39	441	1.#QNAN	0	0	0	6.74548e-007	1278.56	1273.95	1273.18
1273.9	848.349	442	1.#QNAN	0	0.016	0	6.44112e-007	1299.49	1273.9	1273.13
1273.84	848.305	443	1.#QNAN	0	0	0	6.31167e-007	1297.66	1273.84	1273.08
1273.76	848.246	444	1.#QNAN	0	0	0	6.36635e-007	1281.94	1273.76	1273.01
1273.69	848.221	445	1.#QNAN	0	0	0	6.58352e-007	1285.38	1273.69	1272.95
1273.65	848.165	446	1.#QNAN	0	0.016	0	6.44517e-007	1292.6	1273.65	1272.9
1273.59	848.103	447	1.#QNAN	0	0	0	6.5061e-007	1290.82	1273.59	1272.86
1273.59	848.067	448	1.#QNAN	0	0	0	6.51208e-007	1310.09	1273.59	1272.86
1273.57	848.018	449	1.#QNAN	0	0.015	0	6.7682e-007	1302.72	1273.57	1272.84
1273.53	847.966	450	1.#QNAN	0	0	0	6.55448e-007	1285.83	1273.53	1272.8
1273.51	847.924	451	1.#QNAN	0	0	0	6.67696e-007	1304.06	1273.51	1272.79
1273.49	847.878	452	1.#QNAN	0	0	0	6.60286e-007	1302.65	1273.49	1272.78
1273.48	847.857	453	1.#QNAN	0	0.016	0	6.86878e-007	1305.11	1273.48	1272.78
1273.45	847.83	454	1.#QNAN	0	0	0	6.75071e-007	1290.72	1273.45	1272.75
1273.48	847.836	455	1.#QNAN	0	0	0	6.64568e-007	1320.75	1273.48	1272.78
1273.47	847.809	456	1.#QNAN	0	0.015	0	6.48778e-007	1309.5	1273.47	1272.78
1273.41	847.758	457	1.#QNAN	0	0	0	6.59387e-007	1286.7	1273.41	1272.73
1273.39	847.703	458	1.#QNAN	0	0	0	6.52257e-007	1293.16	1273.39	1272.71
1273.34	847.625	459	1.#QNAN	0	0.016	0	6.54527e-007	1285.22	1273.34	1272.67
1273.33	847.61	460	1.#QNAN	0	0	0	6.66296e-007	1304.73	1273.33	1272.67
1273.3	847.565	461	1.#QNAN	0	0	0	6.7429e-007	1287.55	1273.3	1272.64
1273.29	847.527	462	1.#QNAN	0	0	0	6.60797e-007	1300.9	1273.29	1272.64
1273.29	847.486	463	1.#QNAN	0	0.016	0	6.5841e-007	1305.28	1273.29	1272.64
1273.26	847.441	464	1.#QNAN	0	0	0	6.87122e-007	1301.32	1273.26	1272.62
1273.22	847.396	465	1.#QNAN	0	0	0	6.49246e-007	1292.38	1273.22	1272.59
1273.11	847.304	466	1.#QNAN	0	0.015	0	6.64468e-007	1265.78	1273.11	1272.49
1273.07	847.263	467	1.#QNAN	0	0	0	6.54505e-007	1289.77	1273.07	1272.45
1273.04	847.213	468	1.#QNAN	0	0	0	6.57384e-007	1299.64	1273.04	1272.42
1273	847.158	469	1.#QNAN	0	0.016	0	6.76591e-007	1288.18	1273	1272.39
1272.95	847.09	470	1.#QNAN	0	0	0	6.71655e-007	1289.23	1272.95	1272.35
1272.89	847.041	471	1.#QNAN	0	0	0	6.72961e-007	1283.45	1272.89	1272.29
1272.84	847.004	472	1.#QNAN	0	0	0	6.83458e-007	1288.46	1272.84	1272.25
1272.76	846.942	473	1.#QNAN	0	0.015	0	6.87646e-007	1270.57	1272.76	1272.18
1272.7	846.891	474	1.#QNAN	0	0	0	6.52962e-007	1283.87	1272.7	1272.12
1272.63	846.83	475	1.#QNAN	0	0	0	6.51294e-007	1277.06	1272.63	1272.05
1272.57	846.777	476	1.#QNAN	0	0.016	0	6.56459e-007	1280.99	1272.57	1272
1272.5	846.72	477	1.#QNAN	0	0	0	6.53699e-007	1271.22	1272.5	1271.94
1272.44	846.628	478	1.#QNAN	0	0	0	6.37388e-007	1280.76	1272.44	1271.88
1272.36	846.568	479	1.#QNAN	0	0	0	6.6565e-007	1277.2	1272.36	1271.81
1272.29	846.52	480	1.#QNAN	0	0.016	0	6.52462e-007	1279.05	1272.29	1271.75
1272.21	846.474	481	1.#QNAN	0	0	0	6.64704e-007	1273.35	1272.21	1271.67
1272.16	846.419	482	1.#QNAN	0	0	0	6.61525e-007	1296.52	1272.16	1271.63
1272.12	846.387	483	1.#QNAN	0	0.015	0	6.55407e-007	1284.46	1272.12	1271.59
1272.04	846.323	484	1.#QNAN	0	0	0	6.74904e-007	1274.11	1272.04	1271.52
1271.96	846.283	485	1.#QNAN	0	0	0	6.68893e-007	1271.83	1271.96	1271.44
1271.85	846.24	486	1.#QNAN	0	0.016	0	6.49861e-007	1260.24	1271.85	1271.34
1271.76	846.195	487	1.#QNAN	0	0	0	6.49321e-007	1262.61	1271.76	1271.25
1271.7	846.162	488	1.#QNAN	0	0	0	6.51041e-007	1276.95	1271.7	1271.19
1271.64	846.11	489	1.#QNAN	0	0.015	0	6.49045e-007	1282.72	1271.64	1271.14
1271.64	846.075	490	1.#QNAN	0	0	0	6.65562e-007	1306.87	1271.64	1271.14
1271.57	846.041	491	1.#QNAN	0	0	0	6.5694e-007	1278.97	1271.57	1271.08
1271.51	846.018	492	1.#QNAN	0	0	0	6.55147e-007	1283.3	1271.51	1271.03
1271.42	845.981	493	1.#QNAN	0	0.016	0	6.51614e-007	1266.64	1271.42	1270.94
1271.36	845.94	494	1.#QNAN	0	0	0	6.46948e-007	1269.16	1271.36	1270.88
1271.31	845.909	495	1.#QNAN	0	0	0	6.81478e-007	1278.15	1271.31	1270.85
1271.28	845.885	496	1.#QNAN	0	0.016	0	6.74413e-007	1284.54	1271.28	1270.81
1271.27	845.896	497	1.#QNAN	0	0	0	6.33222e-007	1308.44	1271.27	1270.81
1271.24	845.863	498	1.#QNAN	0	0	0	6.5459e-007	1292.89	1271.24	1270.79
1271.16	845.831	499	1.#QNAN	0	0.015	0	6.83003e-007	1258.54	1271.16	1270.71
1271.1	845.806	500	1.#QNAN	0	0	0	6.6533e-007	1274.71	1271.1	1270.66
1271.09	845.789	501	1.#QNAN	0	0	0	6.49123e-007	1296.93	1271.09	1270.65
1271.07	845.779	502	1.#QNAN	0	0	0	6.59729e-007	1287.94	1271.07	1270.64
1271.01	845.743	503	1.#QNAN	0	0.016	0	6.6331e-007	1270.6	1271.01	1270.58
1270.94	845.704	504	1.#QNAN	0	0	0	6.64433e-007	1264.87	1270.94	1270.51
1270.92	845.687	505	1.#QNAN	0	0	0	6.66497e-007	1289.7	1270.92	1270.49
1270.87	845.646	506	1.#QNAN	0	0.015	0	6.53273e-007	1272.98	1270.87	1270.45
1270.83	845.619	507	1.#QNAN	0	0	0	6.56231e-007	1280.57	1270.83	1270.42
1270.79	845.59	508	1.#QNAN	0	0	0	6.82348e-007	1271.45	1270.79	1270.37
1270.71	845.56	509	1.#QNAN	0	0.016	0	6.63296e-007	1254.11	1270.71	1270.3
1270.64	845.518	510	1.#QNAN	0	0	0	6.4143e-007	1271.82	1270.64	1270.23
1270.63	845.5	511	1.#QNAN	0	0	0	6.65032e-007	1291.72	1270.63	1270.22
1270.59	845.475	512	1.#QNAN	0	0	0	6.34351e-007	1283.77	1270.59	1270.19
1270.57	845.448	513	1.#QNAN	0	0.016	0	6.50247e-007	1281.91	1270.57	1270.17
1270.53	845.398	514	1.#QNAN	0	0	0	6.75233e-007	1279.64	1270.53	1270.14
1270.51	845.362	515	1.#QNAN	0	0	0	6.49085e-007	1283.2	1270.51	1270.11
1270.5	845.354	516	1.#QNAN	0	0.015	0	6.44938e-007	1291.89	1270.5	1270.11
1270.45	845.304	517	1.#QNAN	0	0	0	6.67652e-007	1267.18	1270.45	1270.06
1270.41	845.269	518	1.#QNAN	0	0	0	6.31064e-007	1278.36	1270.41	1270.03
1270.39	845.246	519	1.#QNAN	0	0	0	6.57869e-007	1286.72	1270.39	1270.01
1270.38	845.228	520	1.#QNAN	0	0.016	0	6.6106e-007	1291.14	1270.38	1270
1270.33	845.181	521	1.#QNAN	0	0	0	6.6718e-007	1269.01	1270.33	1269.96
1270.26	845.153	522	1.#QNAN	0	0	0	6.69405e-007	1263.88	1270.26	1269.89
1270.24	845.122	523	1.#QNAN	0	0.015	0	6.60148e-007	1293.26	1270.24	1269.87
1270.2	845.09	524	1.#QNAN	0	0	0	6.48572e-007	1276.24	1270.2	1269.84
1270.21	845.09	525	1.#QNAN	0	0	0	6.65303e-007	1308.4	1270.21	1269.85
1270.22	845.085	526	1.#QNAN	0	0.016	0	6.56878e-007	1310.01	1270.22	1269.86
1270.23	845.06	527	1.#QNAN	0	0	0	6.86241e-007	1323.6	1270.23	1269.87
1270.21	845.053	528	1.#QNAN	0	0	0	6.5524e-007	1282.25	1270.21	1269.85
1270.2	845.037	529	1.#QNAN	0	0	0	6.62051e-007	1306.42	1270.2	1269.85
1270.19	845.023	530	1.#QNAN	0	0.016	0	6.3232e-007	1293.75	1270.19	1269.84
1270.2	845.007	531	1.#QNAN	0	0	0	6.48302e-007	1311.91	1270.2	1269.86
1270.16	844.952	532	1.#QNAN	0	0	0	6.46941e-007	1286.22	1270.16	1269.82
1270.14	844.933	533	1.#QNAN	0	0.015	0	6.57229e-007	1292.35	1270.14	1269.8
1270.11	844.919	534	1.#QNAN	0	0	0	6.52323e-007	1288.46	1270.11	1269.78
1270.1	844.9	535	1.#QNAN	0	0	0	6.38129e-007	1285.88	1270.1	1269.77
1270.09	844.89	536	1.#QNAN	0	0.016	0	6.46514e-007	1285.58	1270.09	1269.76
1270.08	844.857	537	1.#QNAN	0	0	0	6.77921e-007	1290.29	1270.08	1269.75
1270.05	844.82	538	1.#QNAN	0	0	0	6.81117e-007	1279.23	1270.05	1269.72
1270.04	844.794	539	1.#QNAN	0	0	0	6.63827e-007	1291.06	1270.04	1269.72
1270.04	844.786	540	1.#QNAN	0	0.015	0	6.48317e-007	1289.2	1270.04	1269.72
1270.05	844.781	541	1.#QNAN	0	0	0	6.56568e-007	1305.14	1270.05	1269.74
1270.03	844.749	542	1.#QNAN	0	0	0	6.58041e-007	1276.64	1270.03	1269.71
1270.04	844.723	543	1.#QNAN	0	0.016	0	6.72897e-007	1314.59	1270.04	1269.74
1270.01	844.681	544	1.#QNAN	0	0	0	6.52593e-007	1277.07	1270.01	1269.71
1270.02	844.661	545	1.#QNAN	0	0	0	6.60211e-007	1303.96	1270.02	1269.72
1270.02	844.622	546	1.#QNAN	0	0.016	0	6.70238e-007	1290.71	1270.02	1269.72
1269.92	844.551	547	1.#QNAN	0	0	0	6.46724e-007	1249.83	1269.92	1269.62
1269.89	844.498	548	1.#QNAN	0	0	0	6.5893e-007	1282.33	1269.89	1269.59
1269.84	844.431	549	1.#QNAN	0	0	0	6.62388e-007	1277.89	1269.84	1269.54
1269.83	844.404	550	1.#QNAN	0	0.015	0	6.50684e-007	1291.93	1269.83	1269.54
1269.83	844.387	551	1.#QNAN	0	0	0	6.35107e-007	1299.53	1269.83	1269.55
1269.83	844.363	552	1.#QNAN	0	0	0	6.28096e-007	1304.37	1269.83	1269.55
1269.86	844.355	553	1.#QNAN	0	0.016	0	6.43264e-007	1321.16	1269.86	1269.57
1269.87	844.337	554	1.#QNAN	0	0	0	6.6955e-007	1308.22	1269.87	1269.59
1269.92	844.334	555	1.#QNAN	0	0	0	6.47499e-007	1326.15	1269.92	1269.64
1269.97	844.362	556	1.#QNAN	0	0	0	6.61026e-007	1350.67	1269.97	1269.7
1269.99	844.355	557	1.#QNAN	0	0	0	6.72272e-007	1317.76	1269.99	1269.72
1270.05	844.348	558	1.#QNAN	0	0	0	6.66988e-007	1349.72	1270.05	1269.78
1270.06	844.31	559	1.#QNAN	0	0	0	6.73836e-007	1320	1270.06	1269.79
1270.05	844.27	560	1.#QNAN	0	0.016	0	6.48189e-007	1298.05	1270.05	1269.78
1270.04	844.23	561	1.#QNAN	0	0	0	6.5697e-007	1300.65	1270.04	1269.78
1270.09	844.201	562	1.#QNAN	0	0	0	6.60576e-007	1343.59	1270.09	1269.84
1270.1	844.156	563	1.#QNAN	0	0.016	0	6.64796e-007	1303.94	1270.1	1269.85
1270.1	844.123	564	1.#QNAN	0	0	0	6.6494e-007	1298.28	1270.1	1269.85
1270.1	844.081	565	1.#QNAN	0	0	0	6.81498e-007	1299.64	1270.1	1269.85
1270.13	844.064	566	1.#QNAN	0	0.015	0	6.6713e-007	1309.91	1270.13	1269.88
1270.13	844.035	567	1.#QNAN	0	0	0	6.31097e-007	1298.93	1270.13	1269.89
1270.15	844.014	568	1.#QNAN	0	0	0	6.5981e-007	1313.91	1270.15	1269.91
1270.16	843.98	569	1.#QNAN	0	0	0	6.44437e-007	1319.46	1270.16	1269.92
1270.18	843.957	570	1.#QNAN	0	0.016	0	6.52409e-007	1308.34	1270.18	1269.94
