rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5663.32	3963.19	275	1.#QNAN	0	0.016	0	2.58714e-007	2955.87	5663.32	5447.7
5648.96	3953.18	276	1.#QNAN	0	0.016	0	2.66729e-007	2935.78	5648.96	5434.16
5634.69	3943.14	277	1.#QNAN	0	0	0	2.65886e-007	2969.54	5634.69	5420.7
5620.5	3933.25	278	1.#QNAN	0	0.015	0	2.60435e-007	2913.88	5620.5	5407.31
5606.47	3923.42	279	1.#QNAN	0	0.016	0	2.6308e-007	2938.93	5606.47	5394.07
5592.47	3913.57	280	1.#QNAN	0	0.015	0	2.66256e-007	2960.46	5592.47	5380.85
5578.47	3903.81	281	1.#QNAN	0	0.016	0	2.56728e-007	2939.09	5578.47	5367.65
5564.65	3894.15	282	1.#QNAN	0	0.016	0	2.69759e-007	2967	5564.65	5354.62
5551	3884.65	283	1.#QNAN	0	0	0	2.70257e-007	2957.46	5551	5341.76
5537.36	3875.16	284	1.#QNAN	0	0.015	0	2.70932e-007	2930.17	5537.36	5328.9
5523.88	3865.79	285	1.#QNAN	0	0.016	0	2.72214e-007	2984.9	5523.88	5316.21
5510.37	3856.37	286	1.#QNAN	0	0.015	0	2.59644e-007	2932.47	5510.37	5303.48
5497.01	3847.01	287	1.#QNAN	0	0.016	0	2.59134e-007	2980.77	5497.01	5290.9
5483.85	3837.82	288	1.#QNAN	0	0.016	0	2.72184e-007	2995.05	5483.85	5278.52
5470.85	3828.69	289	1.#QNAN	0	0.015	1	2.71626e-007	2957.38	5470.85	5266.27
5457.76	3819.55	290	1.#QNAN	0	0	0	2.72574e-007	2956.36	5457.76	5253.94
5444.83	3810.56	291	1.#QNAN	0	0.016	0	2.69921e-007	2962.02	5444.83	5241.77
5431.94	3801.57	292	1.#QNAN	0	0.015	0	2.73283e-007	2941.4	5431.94	5229.62
5419.07	3792.58	293	1.#QNAN	0	0.016	0	2.64617e-007	2882.45	5419.07	5217.48
5406.26	3783.66	294	1.#QNAN	0	0.016	0	2.67194e-007	2888.53	5406.26	5205.39
5393.61	3774.85	295	1.#QNAN	0	0.015	0	2.69139e-007	2913.53	5393.61	5193.48
5380.93	3766.01	296	1.#QNAN	0	0.016	0	2.70223e-007	2882.81	5380.93	5181.52
5368.3	3757.16	297	1.#QNAN	0	0	0	2.70673e-007	2904.32	5368.3	5169.61
5355.77	3748.42	298	1.#QNAN	0	0.015	0	2.74813e-007	2854.45	5355.77	5157.79
5343.37	3739.74	299	1.#QNAN	0	0.016	0	2.7886e-007	2883.03	5343.37	5146.11
5331.07	3731.11	300	1.#QNAN	0	0.016	0	2.76813e-007	2896.28	5331.07	5134.51
5318.92	3722.66	301	1.#QNAN	0	0.015	0	2.67671e-007	2945.54	5318.92	5123.06
5306.9	3714.25	302	1.#QNAN	0	0.016	0	2.72602e-007	2944.1	5306.9	5111.76
5294.88	3705.83	303	1.#QNAN	0	0	0	2.78274e-007	2953.19	5294.88	5100.44
5282.84	3697.47	304	1.#QNAN	0	0.015	0	2.79082e-007	2912.27	5282.84	5089.1
5270.97	3689.26	305	1.#QNAN	0	0.016	0	2.70389e-007	2962.25	5270.97	5077.94
5259.24	3681.12	306	1.#QNAN	0	0.016	0	2.78722e-007	2942.53	5259.24	5066.9
5247.5	3672.97	307	1.#QNAN	0	0.015	0	2.69332e-007	2909.83	5247.5	5055.86
5235.89	3664.92	308	1.#QNAN	0	0.016	0	2.69659e-007	2941.22	5235.89	5044.93
5224.39	3656.91	309	1.#QNAN	0	0.015	0	2.73248e-007	2936.26	5224.39	5034.12
5213.02	3648.94	310	1.#QNAN	0	0	0	2.76325e-007	2950.67	5213.02	5023.44
5201.56	3640.92	311	1.#QNAN	0	0.016	0	2.79768e-007	2910.44	5201.56	5012.67
5190.39	3633.15	312	1.#QNAN	0	0.016	0	2.66455e-007	2996.91	5190.39	5002.18
5179.12	3625.32	313	1.#QNAN	0	0.015	0	2.8046e-007	2936.52	5179.12	4991.59
5167.99	3617.58	314	1.#QNAN	0	0.016	0	2.78448e-007	2952.53	5167.99	4981.14
5156.94	3609.97	315	1.#QNAN	0	0.015	0	2.79035e-007	2936.22	5156.94	4970.75
5145.94	3602.32	316	1.#QNAN	0	0	0	2.7897e-007	2933.08	5145.94	4960.41
5134.87	3594.59	317	1.#QNAN	0	0.016	0	2.8539e-007	2917.75	5134.87	4950.01
5123.91	3586.93	318	1.#QNAN	0	0.016	0	2.89532e-007	2923.66	5123.91	4939.71
5113.06	3579.4	319	1.#QNAN	0	0.015	0	2.77855e-007	2926.13	5113.06	4929.51
5102.22	3571.89	320	1.#QNAN	0	0.016	0	2.84003e-007	2916.99	5102.22	4919.32
5091.46	3564.46	321	1.#QNAN	0	0.015	0	2.80355e-007	2921.37	5091.46	4909.21
5080.88	3557.12	322	1.#QNAN	0	0	0	2.95258e-007	2955.25	5080.88	4899.27
5070.41	3549.73	323	1.#QNAN	0	0.016	0	2.8233e-007	2967.02	5070.41	4889.44
5059.93	3542.4	324	1.#QNAN	0	0.016	0	2.7938e-007	2933.5	5059.93	4879.61
5049.59	3535.2	325	1.#QNAN	0	0.015	0	2.90242e-007	2952.93	5049.59	4869.89
5039.24	3527.9	326	1.#QNAN	0	0.016	0	2.78366e-007	2932.15	5039.24	4860.18
5028.97	3520.75	327	1.#QNAN	0	0.015	0	2.75024e-007	2948.36	5028.97	4850.53
5018.8	3513.62	328	1.#QNAN	0	0.016	0	2.82471e-007	2965.8	5018.8	4840.98
5008.69	3506.54	329	1.#QNAN	0	0	0	2.82617e-007	2963.06	5008.69	4831.5
4998.57	3499.45	330	1.#QNAN	0	0.016	0	2.8567e-007	2891.15	4998.57	4822
4988.57	3492.44	331	1.#QNAN	0	0.015	0	2.87056e-007	2916.95	4988.57	4812.61
4978.68	3485.49	332	1.#QNAN	0	0.016	0	2.84969e-007	2936.54	4978.68	4803.34
4968.78	3478.53	333	1.#QNAN	0	0.015	0	2.90033e-007	2900.83	4968.78	4794.06
4958.95	3471.63	334	1.#QNAN	0	0.016	0	2.85257e-007	2868.79	4958.95	4784.83
4949.19	3464.7	335	1.#QNAN	0	0	0	2.88858e-007	2880.95	4949.19	4775.68
4939.38	3457.76	336	1.#QNAN	0	0.016	0	2.9032e-007	2812.07	4939.38	4766.47
4929.67	3450.85	337	1.#QNAN	0	0.015	0	2.88576e-007	2872.11	4929.67	4757.38
4920.12	3444.05	338	1.#QNAN	0	0.016	0	2.9358e-007	2881.91	4920.12	4748.43
4910.53	3437.22	339	1.#QNAN	0	0.015	0	2.84231e-007	2847.22	4910.53	4739.43
4901.05	3430.47	340	1.#QNAN	0	0.016	0	2.8744e-007	2881.34	4901.05	4730.53
4891.67	3423.74	341	1.#QNAN	0	0.016	0	2.94952e-007	2901.3	4891.67	4721.75
4882.46	3417.14	342	1.#QNAN	0	0.015	0	2.91495e-007	2922.73	4882.46	4713.13
4873.28	3410.53	343	1.#QNAN	0	0	0	2.92158e-007	2919.52	4873.28	4704.54
4864.17	3403.99	344	1.#QNAN	0	0.016	0	2.86997e-007	2891.99	4864.17	4696.02
4855.12	3397.49	345	1.#QNAN	0	0.015	0	2.80027e-007	2879.67	4855.12	4687.54
4846.1	3391	346	1.#QNAN	0	0.016	0	2.8893e-007	2890.92	4846.1	4679.11
4837.02	3384.45	347	1.#QNAN	0	0.016	0	2.84289e-007	2869.8	4837.02	4670.61
4828.18	3378.03	348	1.#QNAN	0	0.015	0	2.83102e-007	2898.04	4828.18	4662.34
4819.35	3371.62	349	1.#QNAN	0	0.016	0	2.81036e-007	2916.27	4819.35	4654.08
4810.58	3365.22	350	1.#QNAN	0	0	0	2.94107e-007	2927.37	4810.58	4645.88
4801.95	3358.98	351	1.#QNAN	0	0.015	0	3.02369e-007	2952.41	4801.95	4637.83
4793.26	3352.73	352	1.#QNAN	0	0.016	0	2.87935e-007	2911.93	4793.26	4629.71
4784.75	3346.5	353	1.#QNAN	0	0.016	0	2.92702e-007	2986.17	4784.75	4621.78
4776.16	3340.27	354	1.#QNAN	0	0.015	0	2.85949e-007	2924.96	4776.16	4613.75
4767.66	3334.11	355	1.#QNAN	0	0.016	0	2.97853e-007	2973.21	4767.66	4605.83
4759.21	3327.95	356	1.#QNAN	0	0.015	0	2.89297e-007	2936.38	4759.21	4597.94
4750.77	3321.82	357	1.#QNAN	0	0	0	3.01423e-007	2937.21	4750.77	4590.06
4742.41	3315.71	358	1.#QNAN	0	0.016	0	2.88858e-007	2913.44	4742.41	4582.25
4734.11	3309.69	359	1.#QNAN	0	0.016	0	2.92161e-007	2872.34	4734.11	4574.49
4725.76	3303.67	360	1.#QNAN	0	0.015	0	2.88978e-007	2819.92	4725.76	4566.68
4717.53	3297.75	361	1.#QNAN	0	0.016	0	2.93525e-007	2855.77	4717.53	4558.99
4709.3	3291.81	362	1.#QNAN	0	0.015	0	2.92643e-007	2850.01	4709.3	4551.28
4701.15	3285.89	363	1.#QNAN	0	0	0	3.05068e-007	2864.77	4701.15	4543.67
4693.06	3280.06	364	1.#QNAN	0	0.016	0	2.90122e-007	2858.05	4693.06	4536.12
4685	3274.21	365	1.#QNAN	0	0.016	1	2.92562e-007	2850.05	4685	4528.57
4676.97	3268.43	366	1.#QNAN	0	0.015	0	2.86096e-007	2825.38	4676.97	4521.07
4669.02	3262.72	367	1.#QNAN	0	0.016	0	2.90276e-007	2877.34	4669.02	4513.63
4660.99	3256.92	368	1.#QNAN	0	0.015	0	2.90096e-007	2837.03	4660.99	4506.12
4653.05	3251.17	369	1.#QNAN	0	0.016	0	2.92708e-007	2854.21	4653.05	4498.69
4645.2	3245.53	370	1.#QNAN	0	0	0	2.94624e-007	2852.31	4645.2	4491.35
4637.35	3239.91	371	1.#QNAN	0	0.016	0	2.97596e-007	2857.84	4637.35	4484.01
4629.49	3234.28	372	1.#QNAN	0	0.015	0	2.91322e-007	2827.79	4629.49	4476.66
4621.71	3228.69	373	1.#QNAN	0	0.016	0	2.83724e-007	2863.75	4621.71	4469.38
4614.02	3223.17	374	1.#QNAN	0	0.015	0	2.85175e-007	2878.55	4614.02	4462.2
4606.39	3217.66	375	1.#QNAN	0	0.016	0	3.01154e-007	2918.83	4606.39	4455.07
4598.82	3212.23	376	1.#QNAN	0	0.016	0	2.95426e-007	2867.69	4598.82	4447.99
4591.15	3206.71	377	1.#QNAN	0	0	0	3.03924e-007	2812.68	4591.15	4440.82
4583.45	3201.26	378	1.#QNAN	0	0.015	0	2.91153e-007	2772.58	4583.45	4433.6
4575.97	3195.88	379	1.#QNAN	0	0.016	0	2.97962e-007	2843.12	4575.97	4426.61
4568.61	3190.58	380	1.#QNAN	0	0.015	0	3.03784e-007	2907.37	4568.61	4419.75
4561.14	3185.25	381	1.#QNAN	0	0.016	0	2.95733e-007	2801.41	4561.14	4412.77
4553.84	3180	382	1.#QNAN	0	0.016	0	2.96276e-007	2844.12	4553.84	4405.96
4546.57	3174.78	383	1.#QNAN	0	0	0	2.99022e-007	2842.37	4546.57	4399.17
4539.27	3169.63	384	1.#QNAN	0	0.015	0	3.01266e-007	2809.26	4539.27	4392.34
4532.05	3164.48	385	1.#QNAN	0	0.016	0	3.08921e-007	2845.41	4532.05	4385.59
4524.9	3159.37	386	1.#QNAN	0	0.015	0	2.97569e-007	2836.48	4524.9	4378.92
4517.77	3154.2	387	1.#QNAN	0	0.016	0	3.06024e-007	2850.12	4517.77	4372.26
4510.65	3149.02	388	1.#QNAN	0	0.016	0	3.02224e-007	2842.32	4510.65	4365.62
4503.61	3143.91	389	1.#QNAN	0	0.015	0	3.07313e-007	2863.9	4503.61	4359.06
4496.67	3138.86	390	1.#QNAN	0	0	0	3.01614e-007	2886.65	4496.67	4352.58
4489.64	3133.8	391	1.#QNAN	0	0.016	0	3.03048e-007	2833.9	4489.64	4346.03
4482.78	3128.87	392	1.#QNAN	0	0.015	0	3.05342e-007	2867.67	4482.78	4339.63
4475.92	3123.88	393	1.#QNAN	0	0.016	0	3.07276e-007	2863.64	4475.92	4333.24
4469.08	3118.94	394	1.#QNAN	0	0.016	0	2.97277e-007	2845.86	4469.08	4326.85
4462.23	3113.96	395	1.#QNAN	0	0.015	0	2.99629e-007	2875.08	4462.23	4320.47
4455.48	3109.06	396	1.#QNAN	0	0	0	2.89761e-007	2905.82	4455.48	4314.17
4448.78	3104.22	397	1.#QNAN	0	0.016	0	3.10427e-007	2903.87	4448.78	4307.93
4442.02	3099.36	398	1.#QNAN	0	0.015	0	3.14713e-007	2858.87	4442.02	4301.61
4435.33	3094.56	399	1.#QNAN	0	0.016	0	3.19539e-007	2873.97	4435.33	4295.37
4428.66	3089.77	400	1.#QNAN	0	0.016	0	3.10503e-007	2864.55	4428.66	4289.15
4422.09	3085.12	401	1.#QNAN	0	0.015	0	3.09891e-007	2893.92	4422.09	4283.03
4415.45	3080.44	402	1.#QNAN	0	0	0	3.02731e-007	2855.48	4415.45	4276.83
4408.82	3075.72	403	1.#QNAN	0	0.016	0	3.05123e-007	2827.46	4408.82	4270.64
4402.24	3071.05	404	1.#QNAN	0	0.015	0	3.08972e-007	2811.63	4402.24	4264.5
4395.59	3066.35	405	1.#QNAN	0	0.016	0	3.01569e-007	2779.87	4395.59	4258.28
4389.08	3061.67	406	1.#QNAN	0	0.016	0	3.00401e-007	2828.78	4389.08	4252.21
4382.58	3057.01	407	1.#QNAN	0	0.015	0	3.10043e-007	2804.12	4382.58	4246.13
4376.17	3052.42	408	1.#QNAN	0	0	0	3.11111e-007	2843.96	4376.17	4240.15
4369.87	3047.85	409	1.#QNAN	0	0	0	3.15646e-007	2864.07	4369.87	4234.29
4363.49	3043.27	410	1.#QNAN	0	0.015	0	3.06919e-007	2832.27	4363.49	4228.33
4357.19	3038.72	411	1.#QNAN	0	0.016	0	3.16889e-007	2842.38	4357.19	4222.45
4350.85	3034.17	412	1.#QNAN	0	0.016	0	3.05337e-007	2819.38	4350.85	4216.53
4344.66	3029.72	413	1.#QNAN	0	0.015	0	3.10213e-007	2855.57	4344.66	4210.76
4338.36	3025.23	414	1.#QNAN	0	0.016	0	3.08329e-007	2817	4338.36	4204.88
4332.09	3020.75	415	1.#QNAN	0	0	0	3.19413e-007	2784.58	4332.09	4199.01
4325.86	3016.3	416	1.#QNAN	0	0.015	0	3.02111e-007	2813.58	4325.86	4193.18
4319.66	3011.85	417	1.#QNAN	0	0.016	0	3.04829e-007	2837.4	4319.66	4187.4
4313.46	3007.4	418	1.#QNAN	0	0.016	0	3.14921e-007	2809.34	4313.46	4181.6
4307.31	3002.99	419	1.#QNAN	0	0.015	0	3.06727e-007	2831.56	4307.31	4175.85
4301.21	2998.66	420	1.#QNAN	0	0.016	0	3.15486e-007	2796.46	4301.21	4170.15
4295.13	2994.35	421	1.#QNAN	0	0	0	3.1057e-007	2753.39	4295.13	4164.46
4289.14	2990.07	422	1.#QNAN	0	0.015	0	3.16726e-007	2789.8	4289.14	4158.85
4283.2	2985.83	423	1.#QNAN	0	0.016	0	3.15166e-007	2799.6	4283.2	4153.31
4277.18	2981.52	424	1.#QNAN	0	0.016	0	3.17684e-007	2762.66	4277.18	4147.68
4271.24	2977.28	425	1.#QNAN	0	0.015	0	3.14369e-007	2775.01	4271.24	4142.13
4265.41	2973.1	426	1.#QNAN	0	0.016	0	3.10119e-007	2786.28	4265.41	4136.68
4259.56	2968.85	427	1.#QNAN	0	0.015	0	3.14259e-007	2799.17	4259.56	4131.24
4253.83	2964.67	428	1.#QNAN	0	0	0	3.01554e-007	2812.92	4253.83	4125.89
4248.15	2960.56	429	1.#QNAN	0	0.016	0	3.12989e-007	2833.95	4248.15	4120.59
4242.44	2956.4	430	1.#QNAN	0	0.016	0	3.1433e-007	2810.73	4242.44	4115.26
4236.69	2952.21	431	1.#QNAN	0	0.015	0	3.19559e-007	2774.52	4236.69	4109.9
4231.06	2948.07	432	1.#QNAN	0	0.016	0	3.13685e-007	2836.09	4231.06	4104.65
4225.45	2943.91	433	1.#QNAN	0	0.015	0	3.08306e-007	2833.54	4225.45	4099.43
4219.9	2939.84	434	1.#QNAN	0	0	0	3.1248e-007	2842.87	4219.9	4094.26
4214.33	2935.77	435	1.#QNAN	0	0.016	0	3.15377e-007	2804.11	4214.33	4089.06
4208.75	2931.75	436	1.#QNAN	0	0.016	0	3.13221e-007	2784.25	4208.75	4083.86
4203.19	2927.73	437	1.#QNAN	0	0.015	0	3.24791e-007	2780.86	4203.19	4078.66
4197.69	2923.75	438	1.#QNAN	0	0.016	0	2.99123e-007	2796.68	4197.69	4073.54
4192.11	2919.73	439	1.#QNAN	0	0.015	0	3.14287e-007	2745.47	4192.11	4068.34
4186.66	2915.76	440	1.#QNAN	0	0.016	1	3.18249e-007	2766.66	4186.66	4063.26
4181.2	2911.81	441	1.#QNAN	0	0	0	3.21606e-007	2752.46	4181.2	4058.17
4175.79	2907.85	442	1.#QNAN	0	0.016	0	3.16157e-007	2766.16	4175.79	4053.12
4170.44	2903.94	443	1.#QNAN	0	0.015	0	3.25392e-007	2788.2	4170.44	4048.14
4165.16	2900.07	444	1.#QNAN	0	0.016	0	3.21417e-007	2785.56	4165.16	4043.22
4159.99	2896.23	445	1.#QNAN	0	0.015	0	3.20012e-007	2840.28	4159.99	4038.42
4154.8	2892.41	446	1.#QNAN	0	0.016	0	3.21599e-007	2780.33	4154.8	4033.59
4149.55	2888.51	447	1.#QNAN	0	0	0	3.27625e-007	2793.93	4149.55	4028.71
4144.33	2884.69	448	1.#QNAN	0	0.016	0	3.20976e-007	2762.95	4144.33	4023.85
4139.23	2880.97	449	1.#QNAN	0	0.015	0	3.28538e-007	2795.76	4139.23	4019.1
4134.04	2877.2	450	1.#QNAN	0	0.016	0	3.2325e-007	2745.36	4134.04	4014.27
4128.91	2873.45	451	1.#QNAN	0	0.015	0	3.24331e-007	2774.61	4128.91	4009.49
4123.84	2869.72	452	1.#QNAN	0	0.016	0	3.25415e-007	2799.53	4123.84	4004.78
4118.79	2866.06	453	1.#QNAN	0	0	0	3.1993e-007	2784.62	4118.79	4000.08
4113.84	2862.43	454	1.#QNAN	0	0	0	3.2333e-007	2801.5	4113.84	3995.48
4108.93	2858.84	455	1.#QNAN	0	0.015	0	3.15629e-007	2813.86	4108.93	3990.92
4104.02	2855.24	456	1.#QNAN	0	0.016	0	3.19203e-007	2796.93	4104.02	3986.36
4099.17	2851.66	457	1.#QNAN	0	0.015	0	3.26243e-007	2804.68	4099.17	3981.86
4094.28	2848.09	458	1.#QNAN	0	0.016	0	3.0991e-007	2763.29	4094.28	3977.31
4089.38	2844.48	459	1.#QNAN	0	0.016	0	3.18392e-007	2786.78	4089.38	3972.76
4084.59	2840.91	460	1.#QNAN	0	0.015	0	3.21774e-007	2815.3	4084.59	3968.32
4079.75	2837.37	461	1.#QNAN	0	0	0	3.21718e-007	2789.5	4079.75	3963.81
4074.93	2833.83	462	1.#QNAN	0	0.016	0	3.08945e-007	2789.74	4074.93	3959.34
4070.08	2830.28	463	1.#QNAN	0	0.015	0	3.22369e-007	2712.17	4070.08	3954.82
4065.33	2826.77	464	1.#QNAN	0	0.016	0	3.09997e-007	2762.29	4065.33	3950.4
4060.56	2823.26	465	1.#QNAN	0	0.016	0	3.23835e-007	2770.46	4060.56	3945.97
4055.81	2819.74	466	1.#QNAN	0	0.015	0	3.18202e-007	2768.2	4055.81	3941.55
4051.18	2816.25	467	1.#QNAN	0	0.016	0	3.24869e-007	2813.47	4051.18	3937.25
4046.55	2812.75	468	1.#QNAN	0	0	0	3.23683e-007	2788.71	4046.55	3932.96
4041.94	2809.22	469	1.#QNAN	0	0.015	0	3.23548e-007	2821.01	4041.94	3928.68
4037.34	2805.74	470	1.#QNAN	0	0.016	0	3.42501e-007	2837.32	4037.34	3924.42
4032.73	2802.3	471	1.#QNAN	0	0.016	0	3.38717e-007	2784.64	4032.73	3920.14
4028.09	2798.82	472	1.#QNAN	0	0.015	0	3.22952e-007	2761.47	4028.09	3915.83
4023.55	2795.36	473	1.#QNAN	0	0.016	0	3.25315e-007	2811.05	4023.55	3911.61
4019	2791.94	474	1.#QNAN	0	0	0	3.3038e-007	2775.36	4019	3907.38
4014.52	2788.54	475	1.#QNAN	0	0.015	0	3.29269e-007	2810.33	4014.52	3903.23
4010.02	2785.13	476	1.#QNAN	0	0.016	0	3.13562e-007	2801.49	4010.02	3899.06
4005.56	2781.71	477	1.#QNAN	0	0.016	0	3.2451e-007	2817	4005.56	3894.92
4001.18	2778.37	478	1.#QNAN	0	0.015	0	3.2548e-007	2829.97	4001.18	3890.86
3996.79	2775.02	479	1.#QNAN	0	0.016	0	3.25236e-007	2815.58	3996.79	3886.8
3992.38	2771.64	480	1.#QNAN	0	0.015	0	3.24405e-007	2812.73	3992.38	3882.7
3988.11	2768.37	481	1.#QNAN	0	0.016	0	3.3331e-007	2845.67	3988.11	3878.75
3983.8	2765.12	482	1.#QNAN	0	0	0	3.2165e-007	2783.19	3983.8	3874.76
3979.55	2761.89	483	1.#QNAN	0	0.016	0	3.34914e-007	2858.4	3979.55	3870.82
3975.3	2758.63	484	1.#QNAN	0	0.015	0	3.28388e-007	2839.53	3975.3	3866.89
3971.05	2755.37	485	1.#QNAN	0	0.016	0	3.35415e-007	2817.81	3971.05	3862.96
3966.87	2752.18	486	1.#QNAN	0	0.015	0	3.22509e-007	2824.1	3966.87	3859.08
3962.65	2748.92	487	1.#QNAN	0	0.016	0	3.31699e-007	2843.7	3962.65	3855.19
3958.48	2745.74	488	1.#QNAN	0	0.016	0	3.2563e-007	2826.95	3958.48	3851.32
3954.22	2742.46	489	1.#QNAN	0	0	0	3.23558e-007	2838.26	3954.22	3847.38
3949.95	2739.2	490	1.#QNAN	0	0.015	0	3.21927e-007	2796.26	3949.95	3843.41
3945.72	2735.94	491	1.#QNAN	0	0.016	0	3.26168e-007	2816.96	3945.72	3839.49
3941.54	2732.68	492	1.#QNAN	0	0.015	0	3.30161e-007	2847.77	3941.54	3835.63
3937.38	2729.45	493	1.#QNAN	0	0.016	0	3.18909e-007	2829.97	3937.38	3831.78
3933.26	2726.26	494	1.#QNAN	0	0.016	0	3.3301e-007	2816.82	3933.26	3827.96
3929.15	2723.05	495	1.#QNAN	0	0	0	3.23296e-007	2842.46	3929.15	3824.16
3925.13	2719.96	496	1.#QNAN	0	0.015	0	3.20771e-007	2816.6	3925.13	3820.43
3921.05	2716.84	497	1.#QNAN	0	0.016	0	3.15375e-007	2774.78	3921.05	3816.65
3916.98	2713.73	498	1.#QNAN	0	0.015	0	3.4026e-007	2795.15	3916.98	3812.87
3912.87	2710.59	499	1.#QNAN	0	0.016	0	3.09432e-007	2757.67	3912.87	3809.06
3908.74	2707.44	500	1.#QNAN	0	0.016	0	3.27186e-007	2779.56	3908.74	3805.22
3904.74	2704.34	501	1.#QNAN	0	0.015	0	3.22301e-007	2794.98	3904.74	3801.51
3900.75	2701.25	502	1.#QNAN	0	0.016	0	3.25945e-007	2799.75	3900.75	3797.81
3896.71	2698.16	503	1.#QNAN	0	0	0	3.12992e-007	2765.28	3896.71	3794.06
3892.68	2695.05	504	1.#QNAN	0	0.015	0	3.42902e-007	2770.67	3892.68	3790.31
3888.68	2691.99	505	1.#QNAN	0	0.016	0	3.10825e-007	2789.82	3888.68	3786.6
3884.74	2688.98	506	1.#QNAN	0	0.016	0	3.2418e-007	2782.39	3884.74	3782.94
3880.73	2685.95	507	1.#QNAN	0	0.015	0	3.34118e-007	2735.78	3880.73	3779.21
3876.78	2682.93	508	1.#QNAN	0	0.016	0	3.26239e-007	2762.28	3876.78	3775.54
3872.8	2679.93	509	1.#QNAN	0	0	0	3.20566e-007	2738.81	3872.8	3771.85
3868.88	2676.92	510	1.#QNAN	0	0.015	0	3.16711e-007	2765.31	3868.88	3768.2
3864.98	2673.94	511	1.#QNAN	0	0.016	0	3.26406e-007	2744.38	3864.98	3764.58
3861.13	2671	512	1.#QNAN	0	0.016	0	3.29284e-007	2762.41	3861.13	3761.01
3857.25	2668.06	513	1.#QNAN	0	0.015	0	3.36924e-007	2737.85	3857.25	3757.41
3853.48	2665.18	514	1.#QNAN	0	0.016	0	3.40258e-007	2789.59	3853.48	3753.92
3849.68	2662.26	515	1.#QNAN	0	0	0	3.30804e-007	2740.21	3849.68	3750.39
3845.85	2659.37	516	1.#QNAN	0	0.015	1	3.22363e-007	2712.96	3845.85	3746.84
3842.04	2656.55	517	1.#QNAN	0	0.016	0	3.19407e-007	2692.33	3842.04	3743.3
3838.25	2653.72	518	1.#QNAN	0	0.016	0	3.19403e-007	2687.21	3838.25	3739.78
3834.52	2650.88	519	1.#QNAN	0	0.015	0	3.22159e-007	2729.93	3834.52	3736.32
3830.85	2648.06	520	1.#QNAN	0	0.016	0	3.38156e-007	2779.19	3830.85	3732.92
3827.17	2645.25	521	1.#QNAN	0	0	0	3.21e-007	2749.19	3827.17	3729.51
3823.5	2642.43	522	1.#QNAN	0	0.015	0	3.17646e-007	2820	3823.5	3726.12
3819.86	2639.65	523	1.#QNAN	0	0.016	0	3.18908e-007	2797.49	3819.86	3722.75
3816.21	2636.86	524	1.#QNAN	0	0.016	0	3.26242e-007	2744.78	3816.21	3719.35
3812.58	2634.07	525	1.#QNAN	0	0.015	0	3.35707e-007	2783.97	3812.58	3716
3808.97	2631.31	526	1.#QNAN	0	0.016	0	3.34776e-007	2749.25	3808.97	3712.65
3805.34	2628.57	527	1.#QNAN	0	0.015	0	3.33052e-007	2759.49	3805.34	3709.28
3801.78	2625.84	528	1.#QNAN	0	0	0	3.35191e-007	2818.29	3801.78	3705.99
3798.15	2623.08	529	1.#QNAN	0	0.016	0	3.27592e-007	2781.78	3798.15	3702.62
3794.52	2620.31	530	1.#QNAN	0	0.016	0	3.24271e-007	2739.27	3794.52	3699.25
3791.05	2617.61	531	1.#QNAN	0	0.015	0	3.31137e-007	2793.98	3791.05	3696.04
3787.53	2614.92	532	1.#QNAN	0	0.016	0	3.43549e-007	2741.25	3787.53	3692.78
3784.03	2612.27	533	1.#QNAN	0	0.015	0	3.3473e-007	2788.99	3784.03	3689.54
3780.43	2609.57	534	1.#QNAN	0	0	0	3.25504e-007	2648.78	3780.43	3686.19
3776.82	2606.91	535	1.#QNAN	0	0.016	0	3.34052e-007	2657.64	3776.82	3682.84
3773.22	2604.22	536	1.#QNAN	0	0.016	0	3.16822e-007	2633.58	3773.22	3679.48
3769.71	2601.61	537	1.#QNAN	0	0.015	0	3.40085e-007	2663.29	3769.71	3676.22
3766.12	2598.93	538	1.#QNAN	0	0.016	0	3.39891e-007	2635.6	3766.12	3672.88
3762.62	2596.31	539	1.#QNAN	0	0.015	0	3.34725e-007	2663.26	3762.62	3669.62
3759.12	2593.69	540	1.#QNAN	0	0	0	3.37105e-007	2669.69	3759.12	3666.37
3755.66	2591.11	541	1.#QNAN	0	0.016	0	3.3428e-007	2671.8	3755.66	3663.15
3752.18	2588.49	542	1.#QNAN	0	0.016	0	3.35203e-007	2652.97	3752.18	3659.91
3748.78	2585.9	543	1.#QNAN	0	0.015	0	3.23506e-007	2698.32	3748.78	3656.75
3745.39	2583.32	544	1.#QNAN	0	0.016	0	3.34265e-007	2695.61	3745.39	3653.6
3742.01	2580.73	545	1.#QNAN	0	0.015	0	3.38207e-007	2725.46	3742.01	3650.47
3738.64	2578.17	546	1.#QNAN	0	0.016	0	3.35581e-007	2706.19	3738.64	3647.34
3735.32	2575.63	547	1.#QNAN	0	0.016	0	3.39683e-007	2733.06	3735.32	3644.26
3732	2573.05	548	1.#QNAN	0	0	0	3.36909e-007	2738.16	3732	3641.18
3728.75	2570.49	549	1.#QNAN	0	0.015	0	3.32806e-007	2777.84	3728.75	3638.18
