rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3234.84	2177.64	272	1.#QNAN	0	0.015	0	5.14298e-007	1987.01	3234.84	3107.16
3227.38	2172.55	273	1.#QNAN	0	0.016	0	5.17851e-007	1922.97	3227.38	3100.2
3220	2167.52	274	1.#QNAN	0	0.031	0	5.32045e-007	1978.15	3220	3093.3
3212.82	2162.62	275	1.#QNAN	0	0.016	0	5.26877e-007	1953.39	3212.82	3086.61
3205.68	2157.71	276	1.#QNAN	0	0.015	0	5.25274e-007	1976.47	3205.68	3079.98
3198.64	2152.89	277	1.#QNAN	0	0.016	0	5.27226e-007	2011.97	3198.64	3073.42
3191.42	2147.95	278	1.#QNAN	0	0.016	0	5.18202e-007	1907.95	3191.42	3066.69
3184.44	2143.13	279	1.#QNAN	0	0.015	1	5.2148e-007	1956.2	3184.44	3060.21
3177.54	2138.31	280	1.#QNAN	0	0.016	0	5.39187e-007	1964.63	3177.54	3053.81
3170.61	2133.52	281	1.#QNAN	0	0.031	0	5.29094e-007	1959.83	3170.61	3047.38
3163.93	2128.82	282	1.#QNAN	0	0.016	0	5.3622e-007	2032.86	3163.93	3041.19
3157.09	2124.05	283	1.#QNAN	0	0.015	0	5.39461e-007	1907.1	3157.09	3034.84
3150.27	2119.36	284	1.#QNAN	0	0.016	0	5.46754e-007	1913.32	3150.27	3028.49
3143.5	2114.71	285	1.#QNAN	0	0.015	0	5.55217e-007	1915.58	3143.5	3022.2
3136.75	2110.14	286	1.#QNAN	0	0.016	0	5.52011e-007	1916.1	3136.75	3015.92
3130	2105.56	287	1.#QNAN	0	0.016	0	5.41163e-007	1860.18	3130	3009.63
3123.36	2101.01	288	1.#QNAN	0	0.015	0	5.46959e-007	1909.83	3123.36	3003.45
3116.78	2096.46	289	1.#QNAN	0	0.031	0	5.39068e-007	1912.27	3116.78	2997.33
3110.21	2091.92	290	1.#QNAN	0	0.016	0	5.30539e-007	1876.42	3110.21	2991.23
3103.81	2087.44	291	1.#QNAN	0	0.016	0	5.42415e-007	1930.51	3103.81	2985.29
3097.4	2083.01	292	1.#QNAN	0	0.015	0	5.26064e-007	1956.82	3097.4	2979.32
3091	2078.57	293	1.#QNAN	0	0.016	0	5.32151e-007	1924.37	3091	2973.36
3084.56	2074.11	294	1.#QNAN	0	0.015	0	5.52899e-007	1885.9	3084.56	2967.38
3078.23	2069.72	295	1.#QNAN	0	0.016	0	5.50113e-007	1899.45	3078.23	2961.5
3071.98	2065.36	296	1.#QNAN	0	0.016	0	5.50931e-007	1888.7	3071.98	2955.69
3065.69	2060.95	297	1.#QNAN	0	0.031	0	5.49354e-007	1861.96	3065.69	2949.84
3059.3	2056.52	298	1.#QNAN	0	0.015	0	5.41084e-007	1857.46	3059.3	2943.89
3052.99	2052.15	299	1.#QNAN	0	0.016	0	5.53869e-007	1874.87	3052.99	2938.01
3047.01	2047.93	300	1.#QNAN	0	0.016	0	5.4334e-007	2030.97	3047.01	2932.45
3040.86	2043.65	301	1.#QNAN	0	0.015	0	5.45716e-007	1871.85	3040.86	2926.75
3034.94	2039.51	302	1.#QNAN	0	0.016	0	5.39886e-007	1936.95	3034.94	2921.25
3028.93	2035.35	303	1.#QNAN	0	0.015	0	5.25191e-007	1901.97	3028.93	2915.67
3023.01	2031.24	304	1.#QNAN	0	0.016	0	5.4748e-007	1916.03	3023.01	2910.16
3016.99	2027.06	305	1.#QNAN	0	0.016	0	5.3875e-007	1864.16	3016.99	2904.56
3011.09	2022.93	306	1.#QNAN	0	0.016	0	5.38926e-007	1915.71	3011.09	2899.08
3005.2	2018.79	307	1.#QNAN	0	0.015	0	5.5542e-007	1907.65	3005.2	2893.62
2999.23	2014.62	308	1.#QNAN	0	0.016	0	5.53639e-007	1939.77	2999.23	2888.06
2993.37	2010.51	309	1.#QNAN	0	0.016	0	5.37773e-007	1895.06	2993.37	2882.62
2987.52	2006.47	310	1.#QNAN	0	0.015	0	5.32315e-007	1883.17	2987.52	2877.17
2981.77	2002.42	311	1.#QNAN	0	0.016	0	5.4152e-007	1887.31	2981.77	2871.83
2976.08	1998.43	312	1.#QNAN	0	0.015	0	5.59582e-007	1868.24	2976.08	2866.54
2970.37	1994.44	313	1.#QNAN	0	0.032	0	5.35348e-007	1876.85	2970.37	2861.22
2964.75	1990.48	314	1.#QNAN	0	0.015	0	5.67908e-007	1904.58	2964.75	2856.02
2959.1	1986.53	315	1.#QNAN	0	0.016	0	5.62526e-007	1871.64	2959.1	2850.76
2953.38	1982.55	316	1.#QNAN	0	0.015	0	5.65332e-007	1819.47	2953.38	2845.43
2947.66	1978.57	317	1.#QNAN	0	0.016	0	5.77087e-007	1808.53	2947.66	2840.09
2942.04	1974.66	318	1.#QNAN	0	0.016	0	5.58236e-007	1811.81	2942.04	2834.85
2936.57	1970.79	319	1.#QNAN	0	0.015	0	5.37244e-007	1838.63	2936.57	2829.77
2931.06	1966.94	320	1.#QNAN	0	0.031	0	5.61411e-007	1811.43	2931.06	2824.63
2925.69	1963.12	321	1.#QNAN	0	0.016	0	5.53752e-007	1870	2925.69	2819.64
2920.09	1959.23	322	1.#QNAN	0	0.016	0	5.6573e-007	1774.9	2920.09	2814.41
2914.66	1955.4	323	1.#QNAN	0	0.015	0	5.49967e-007	1844.2	2914.66	2809.36
2909.16	1951.54	324	1.#QNAN	0	0.016	0	5.69208e-007	1865.26	2909.16	2804.22
2903.72	1947.74	325	1.#QNAN	0	0.015	0	5.7084e-007	1837.04	2903.72	2799.14
2898.2	1943.95	326	1.#QNAN	0	0.016	0	5.69047e-007	1812.56	2898.2	2793.98
2892.7	1940.19	327	1.#QNAN	0	0.016	0	5.64644e-007	1792.54	2892.7	2788.83
2887.26	1936.44	328	1.#QNAN	0	0.015	0	5.57292e-007	1778.01	2887.26	2783.74
2881.86	1932.74	329	1.#QNAN	0	0.031	0	5.62852e-007	1783.08	2881.86	2778.69
2876.5	1929.05	330	1.#QNAN	0	0.016	0	5.54837e-007	1798.46	2876.5	2773.66
2871.16	1925.37	331	1.#QNAN	0	0.016	0	5.53588e-007	1801.86	2871.16	2768.67
2865.88	1921.69	332	1.#QNAN	0	0.015	0	5.6028e-007	1782.08	2865.88	2763.74
2860.6	1918.05	333	1.#QNAN	0	0.016	0	5.5436e-007	1772.17	2860.6	2758.8
2855.26	1914.4	334	1.#QNAN	0	0.015	0	5.65682e-007	1799.26	2855.26	2753.79
2850.04	1910.82	335	1.#QNAN	0	0.016	0	5.87442e-007	1806.98	2850.04	2748.9
2844.78	1907.2	336	1.#QNAN	0	0.016	1	5.86775e-007	1715.96	2844.78	2743.97
2839.62	1903.61	337	1.#QNAN	0	0.031	0	5.67852e-007	1725.81	2839.62	2739.14
2834.45	1900.05	338	1.#QNAN	0	0.015	0	5.74576e-007	1720.85	2834.45	2734.29
2829.25	1896.46	339	1.#QNAN	0	0.016	0	5.52297e-007	1721.92	2829.25	2729.43
2824.22	1892.94	340	1.#QNAN	0	0.016	0	5.47727e-007	1805.28	2824.22	2724.73
2819.18	1889.43	341	1.#QNAN	0	0.015	0	5.75108e-007	1791.33	2819.18	2720.02
2814.13	1885.91	342	1.#QNAN	0	0.016	0	5.83303e-007	1752.32	2814.13	2715.3
2809.08	1882.39	343	1.#QNAN	0	0.015	0	5.49801e-007	1756.84	2809.08	2710.59
2804.12	1878.93	344	1.#QNAN	0	0.032	0	5.62683e-007	1795.99	2804.12	2705.96
2799.06	1875.43	345	1.#QNAN	0	0.015	0	5.67745e-007	1755.89	2799.06	2701.22
2793.97	1871.95	346	1.#QNAN	0	0.016	0	5.81938e-007	1759.2	2793.97	2696.45
2788.97	1868.5	347	1.#QNAN	0	0.015	0	5.81437e-007	1769.68	2788.97	2691.77
2784.12	1865.14	348	1.#QNAN	0	0.016	0	5.59942e-007	1793.44	2784.12	2687.24
2779.17	1861.74	349	1.#QNAN	0	0.016	0	5.68349e-007	1766.74	2779.17	2682.6
2774.44	1858.47	350	1.#QNAN	0	0.015	0	5.79485e-007	1883.92	2774.44	2678.2
2769.67	1855.15	351	1.#QNAN	0	0.031	0	5.74173e-007	1806.24	2769.67	2673.74
2764.92	1851.89	352	1.#QNAN	0	0.016	0	5.76158e-007	1816.31	2764.92	2669.31
2760.22	1848.66	353	1.#QNAN	0	0.016	0	5.68648e-007	1787.02	2760.22	2664.92
2755.56	1845.4	354	1.#QNAN	0	0.015	0	5.61166e-007	1741.08	2755.56	2660.58
2750.9	1842.17	355	1.#QNAN	0	0.016	0	5.64326e-007	1742.64	2750.9	2656.23
2746.17	1838.93	356	1.#QNAN	0	0.016	0	5.7177e-007	1729.85	2746.17	2651.82
2741.51	1835.72	357	1.#QNAN	0	0.016	0	5.82044e-007	1708.07	2741.51	2647.46
2736.91	1832.51	358	1.#QNAN	0	0.031	0	5.68038e-007	1713.36	2736.91	2643.17
2732.25	1829.31	359	1.#QNAN	0	0.015	0	6.01922e-007	1694.32	2732.25	2638.81
2727.69	1826.15	360	1.#QNAN	0	0.016	0	6.02378e-007	1694.68	2727.69	2634.55
2723.16	1823	361	1.#QNAN	0	0.016	0	5.75974e-007	1691.29	2723.16	2630.33
2718.62	1819.9	362	1.#QNAN	0	0.015	0	5.86991e-007	1679.74	2718.62	2626.08
2713.89	1816.69	363	1.#QNAN	0	0.016	0	5.72161e-007	1689.4	2713.89	2621.65
2709.35	1813.57	364	1.#QNAN	0	0.015	0	5.79675e-007	1684.99	2709.35	2617.39
2704.72	1810.41	365	1.#QNAN	0	0.016	0	5.709e-007	1677.07	2704.72	2613.05
2700.22	1807.29	366	1.#QNAN	0	0.031	0	5.71766e-007	1663.19	2700.22	2608.84
2695.78	1804.23	367	1.#QNAN	0	0.016	0	5.85162e-007	1716.7	2695.78	2604.69
2691.23	1801.13	368	1.#QNAN	0	0.015	0	5.97053e-007	1664.83	2691.23	2600.42
2686.81	1798.08	369	1.#QNAN	0	0.016	0	6.08174e-007	1689.57	2686.81	2596.29
2682.41	1795.07	370	1.#QNAN	0	0.016	0	5.73331e-007	1686.01	2682.41	2592.18
2678.13	1792.11	371	1.#QNAN	0	0.015	0	5.82763e-007	1707.66	2678.13	2588.18
2673.81	1789.13	372	1.#QNAN	0	0.031	0	5.83389e-007	1703.99	2673.81	2584.16
2669.57	1786.23	373	1.#QNAN	0	0.016	0	6.01287e-007	1709.55	2669.57	2580.19
2665.38	1783.32	374	1.#QNAN	0	0.016	0	5.90138e-007	1735.9	2665.38	2576.29
2661.17	1780.42	375	1.#QNAN	0	0.015	0	5.78002e-007	1723.9	2661.17	2572.36
2656.94	1777.52	376	1.#QNAN	0	0.016	0	5.95023e-007	1701.08	2656.94	2568.41
2652.69	1774.6	377	1.#QNAN	0	0.015	0	5.7712e-007	1678.95	2652.69	2564.44
2648.42	1771.69	378	1.#QNAN	0	0.016	0	5.98911e-007	1662.25	2648.42	2560.45
2644.23	1768.82	379	1.#QNAN	0	0.016	0	5.91195e-007	1683.57	2644.23	2556.53
2640.11	1766	380	1.#QNAN	0	0.015	0	6.12305e-007	1709.57	2640.11	2552.67
2635.97	1763.18	381	1.#QNAN	0	0.031	0	5.94824e-007	1732.45	2635.97	2548.8
2631.86	1760.38	382	1.#QNAN	0	0.016	0	6.12243e-007	1716.19	2631.86	2544.96
2627.81	1757.59	383	1.#QNAN	0	0.016	0	6.04405e-007	1747.77	2627.81	2541.19
2623.84	1754.84	384	1.#QNAN	0	0.015	0	5.80301e-007	1739.65	2623.84	2537.48
2619.94	1752.13	385	1.#QNAN	0	0.016	0	5.95058e-007	1730.6	2619.94	2533.85
2615.98	1749.43	386	1.#QNAN	0	0.015	0	6.02427e-007	1718.81	2615.98	2530.15
2612	1746.72	387	1.#QNAN	0	0.016	0	5.99968e-007	1708.35	2612	2526.43
2608.16	1744.07	388	1.#QNAN	0	0.016	0	5.8175e-007	1809.59	2608.16	2522.85
2604.24	1741.42	389	1.#QNAN	0	0.031	0	5.92806e-007	1777.76	2604.24	2519.18
2600.26	1738.75	390	1.#QNAN	0	0.015	0	5.93136e-007	1727.51	2600.26	2515.45
2596.35	1736.08	391	1.#QNAN	0	0.016	1	6.0252e-007	1750.1	2596.35	2511.79
2592.46	1733.46	392	1.#QNAN	0	0.016	0	5.90333e-007	1788.79	2592.46	2508.15
2588.54	1730.81	393	1.#QNAN	0	0.015	0	5.90317e-007	1730.47	2588.54	2504.48
2584.55	1728.1	394	1.#QNAN	0	0.016	0	5.90562e-007	1664.72	2584.55	2500.75
2580.66	1725.43	395	1.#QNAN	0	0.015	0	6.06104e-007	1688.26	2580.66	2497.11
2576.81	1722.78	396	1.#QNAN	0	0.016	0	5.95972e-007	1716.23	2576.81	2493.51
2573.06	1720.21	397	1.#QNAN	0	0.031	0	5.95225e-007	1716.48	2573.06	2490.03
2569.35	1717.61	398	1.#QNAN	0	0.016	0	6.00558e-007	1711.32	2569.35	2486.56
2565.66	1715.06	399	1.#QNAN	0	0.015	0	6.01847e-007	1703.85	2565.66	2483.12
2561.89	1712.49	400	1.#QNAN	0	0.016	0	6.11359e-007	1697.02	2561.89	2479.61
2558.07	1709.89	401	1.#QNAN	0	0.016	0	6.08385e-007	1678.35	2558.07	2476.04
2554.39	1707.35	402	1.#QNAN	0	0.015	0	6.01819e-007	1715.51	2554.39	2472.61
2550.76	1704.84	403	1.#QNAN	0	0.016	0	6.28465e-007	1709.36	2550.76	2469.23
2547.12	1702.37	404	1.#QNAN	0	0.031	0	5.97992e-007	1730.28	2547.12	2465.83
2543.58	1699.89	405	1.#QNAN	0	0.016	0	5.91627e-007	1765	2543.58	2462.53
2540.02	1697.4	406	1.#QNAN	0	0.015	0	5.84586e-007	1751.65	2540.02	2459.22
2536.41	1694.93	407	1.#QNAN	0	0.016	0	5.93929e-007	1687.28	2536.41	2455.86
2532.83	1692.49	408	1.#QNAN	0	0.015	0	5.93313e-007	1713.53	2532.83	2452.51
2529.22	1690.04	409	1.#QNAN	0	0.016	0	6.20152e-007	1704.99	2529.22	2449.13
2525.61	1687.64	410	1.#QNAN	0	0.016	0	5.80055e-007	1858.8	2525.61	2445.75
2522.1	1685.28	411	1.#QNAN	0	0.015	0	5.96022e-007	1894.89	2522.1	2442.47
2518.49	1682.85	412	1.#QNAN	0	0.031	0	6.03555e-007	1721.79	2518.49	2439.1
2514.99	1680.48	413	1.#QNAN	0	0.016	0	6.15476e-007	1752.64	2514.99	2435.83
2511.46	1678.1	414	1.#QNAN	0	0.016	0	5.74601e-007	1713.65	2511.46	2432.52
2507.99	1675.76	415	1.#QNAN	0	0.015	0	5.92972e-007	1719.64	2507.99	2429.28
2504.62	1673.47	416	1.#QNAN	0	0.016	0	6.12486e-007	1770.33	2504.62	2426.13
2501.13	1671.14	417	1.#QNAN	0	0.015	0	6.01796e-007	1687.58	2501.13	2422.86
2497.65	1668.8	418	1.#QNAN	0	0.016	0	5.8498e-007	1705.31	2497.65	2419.61
2494.19	1666.44	419	1.#QNAN	0	0.016	0	6.05218e-007	1697.42	2494.19	2416.37
2490.8	1664.08	420	1.#QNAN	0	0.016	0	5.83077e-007	1705.82	2490.8	2413.2
2487.36	1661.73	421	1.#QNAN	0	0.015	0	5.93354e-007	1686.54	2487.36	2409.99
2483.98	1659.42	422	1.#QNAN	0	0.016	0	6.01588e-007	1739.26	2483.98	2406.83
2480.59	1657.13	423	1.#QNAN	0	0.016	0	6.21565e-007	1714.36	2480.59	2403.66
2477.23	1654.84	424	1.#QNAN	0	0.015	0	6.29712e-007	1701.43	2477.23	2400.52
2473.78	1652.53	425	1.#QNAN	0	0.016	0	6.25163e-007	1662.04	2473.78	2397.28
2470.35	1650.26	426	1.#QNAN	0	0.015	0	6.12574e-007	1666.44	2470.35	2394.06
2467.04	1648.04	427	1.#QNAN	0	0.032	0	5.97209e-007	1699.49	2467.04	2390.96
2463.66	1645.78	428	1.#QNAN	0	0.015	0	6.16617e-007	1673.93	2463.66	2387.8
2460.32	1643.51	429	1.#QNAN	0	0.016	0	6.32302e-007	1682.48	2460.32	2384.67
2456.92	1641.24	430	1.#QNAN	0	0.015	0	6.13607e-007	1646.98	2456.92	2381.48
2453.61	1639.02	431	1.#QNAN	0	0.016	0	5.95582e-007	1695.31	2453.61	2378.38
2450.26	1636.79	432	1.#QNAN	0	0.016	0	6.13242e-007	1682.74	2450.26	2375.24
2447.06	1634.6	433	1.#QNAN	0	0.015	0	5.92072e-007	1711.58	2447.06	2372.26
2443.88	1632.46	434	1.#QNAN	0	0.016	0	6.19233e-007	1770.41	2443.88	2369.28
2440.65	1630.27	435	1.#QNAN	0	0.031	0	6.03647e-007	1673.76	2440.65	2366.27
2437.49	1628.1	436	1.#QNAN	0	0.016	0	5.99295e-007	1702.26	2437.49	2363.31
2434.34	1625.95	437	1.#QNAN	0	0.015	0	5.93067e-007	1681.01	2434.34	2360.38
2431.2	1623.84	438	1.#QNAN	0	0.016	0	5.95989e-007	1670.54	2431.2	2357.44
2428.14	1621.72	439	1.#QNAN	0	0.015	0	6.02691e-007	1697.67	2428.14	2354.58
2425.17	1619.66	440	1.#QNAN	0	0.016	0	5.9484e-007	1793.48	2425.17	2351.82
2422.24	1617.61	441	1.#QNAN	0	0.016	0	6.1137e-007	1772.25	2422.24	2349.1
2419.29	1615.55	442	1.#QNAN	0	0.031	0	6.18309e-007	1711.24	2419.29	2346.36
2416.3	1613.48	443	1.#QNAN	0	0.015	0	6.19862e-007	1689.08	2416.3	2343.58
2413.31	1611.43	444	1.#QNAN	0	0.016	0	5.93309e-007	1694.64	2413.31	2340.79
2410.44	1609.48	445	1.#QNAN	0	0.016	0	6.13378e-007	1823.3	2410.44	2338.13
2407.51	1607.48	446	1.#QNAN	0	0.015	0	6.12033e-007	1748.25	2407.51	2335.39
2404.55	1605.48	447	1.#QNAN	0	0.016	0	6.17762e-007	1714.85	2404.55	2332.64
2401.68	1603.5	448	1.#QNAN	0	0.015	1	6.0585e-007	1759.47	2401.68	2329.97
2398.75	1601.52	449	1.#QNAN	0	0.016	0	6.24811e-007	1691.6	2398.75	2327.24
2395.84	1599.53	450	1.#QNAN	0	0.031	0	6.18202e-007	1715	2395.84	2324.53
2393	1597.58	451	1.#QNAN	0	0.016	0	5.87347e-007	1741.03	2393	2321.89
2390.19	1595.65	452	1.#QNAN	0	0.015	0	6.33932e-007	1728.54	2390.19	2319.28
2387.44	1593.74	453	1.#QNAN	0	0.016	0	5.99442e-007	1881.53	2387.44	2316.72
2384.62	1591.83	454	1.#QNAN	0	0.016	0	6.20031e-007	1819.77	2384.62	2314.1
2381.88	1589.93	455	1.#QNAN	0	0.015	0	6.22563e-007	1780.75	2381.88	2311.55
2379.1	1587.99	456	1.#QNAN	0	0.016	0	6.27463e-007	1741.75	2379.1	2308.97
2376.4	1586.09	457	1.#QNAN	0	0.015	0	6.141e-007	1789.26	2376.4	2306.47
2373.62	1584.17	458	1.#QNAN	0	0.016	0	6.05338e-007	1752.08	2373.62	2303.87
2370.91	1582.27	459	1.#QNAN	0	0.031	0	6.11388e-007	1752.25	2370.91	2301.36
2368.23	1580.39	460	1.#QNAN	0	0.016	0	6.05571e-007	1750.33	2368.23	2298.88
2365.56	1578.5	461	1.#QNAN	0	0.015	0	6.23082e-007	1758.68	2365.56	2296.41
2362.95	1576.65	462	1.#QNAN	0	0.016	0	6.32554e-007	1778.7	2362.95	2293.99
2360.32	1574.79	463	1.#QNAN	0	0.016	0	6.10014e-007	1765.47	2360.32	2291.55
2357.66	1572.91	464	1.#QNAN	0	0.015	0	6.13201e-007	1755.17	2357.66	2289.08
2355	1571.05	465	1.#QNAN	0	0.016	0	6.3636e-007	1774.15	2355	2286.61
2352.35	1569.18	466	1.#QNAN	0	0.016	0	6.28944e-007	1760.05	2352.35	2284.15
2349.77	1567.36	467	1.#QNAN	0	0.016	0	6.23656e-007	1747.79	2349.77	2281.76
2347.2	1565.53	468	1.#QNAN	0	0.015	0	6.25018e-007	1747.39	2347.2	2279.39
2344.52	1563.68	469	1.#QNAN	0	0.016	0	6.27001e-007	1742.69	2344.52	2276.89
2341.93	1561.84	470	1.#QNAN	0	0.015	0	6.08135e-007	1780.07	2341.93	2274.49
2339.42	1560.09	471	1.#QNAN	0	0.016	0	6.01412e-007	1784.63	2339.42	2272.17
2336.91	1558.33	472	1.#QNAN	0	0.016	0	6.06612e-007	1787.74	2336.91	2269.84
2334.36	1556.55	473	1.#QNAN	0	0.015	0	6.29372e-007	1780.78	2334.36	2267.47
2331.86	1554.83	474	1.#QNAN	0	0.031	0	6.18562e-007	1833.8	2331.86	2265.15
2329.26	1553.04	475	1.#QNAN	0	0.016	0	6.14962e-007	1754.45	2329.26	2262.73
2326.65	1551.28	476	1.#QNAN	0	0.016	0	6.32035e-007	1721.59	2326.65	2260.3
2324.07	1549.5	477	1.#QNAN	0	0.015	0	6.25262e-007	1735.84	2324.07	2257.91
2321.55	1547.75	478	1.#QNAN	0	0.016	0	6.1571e-007	1748.72	2321.55	2255.57
2319.03	1545.99	479	1.#QNAN	0	0.015	0	6.29754e-007	1703.17	2319.03	2253.22
2316.51	1544.24	480	1.#QNAN	0	0.016	0	6.34577e-007	1722.97	2316.51	2250.89
2314.07	1542.58	481	1.#QNAN	0	0.016	0	6.22192e-007	1802.34	2314.07	2248.63
2311.64	1540.89	482	1.#QNAN	0	0.031	0	6.29363e-007	1692.44	2311.64	2246.37
2309.22	1539.21	483	1.#QNAN	0	0.015	0	6.12585e-007	1735.68	2309.22	2244.13
2306.74	1537.5	484	1.#QNAN	0	0.016	0	6.35605e-007	1712.44	2306.74	2241.83
2304.36	1535.82	485	1.#QNAN	0	0.016	0	6.58351e-007	1735.2	2304.36	2239.62
2301.89	1534.13	486	1.#QNAN	0	0.015	0	6.09006e-007	1718.91	2301.89	2237.33
2299.4	1532.44	487	1.#QNAN	0	0.016	0	6.35286e-007	1681.43	2299.4	2235.01
2296.95	1530.75	488	1.#QNAN	0	0.015	0	6.49587e-007	1693.55	2296.95	2232.73
2294.57	1529.11	489	1.#QNAN	0	0.016	0	6.16631e-007	1787.41	2294.57	2230.53
2292.09	1527.41	490	1.#QNAN	0	0.031	0	6.44525e-007	1720.34	2292.09	2228.22
2289.77	1525.79	491	1.#QNAN	0	0.016	0	6.25181e-007	1743.27	2289.77	2226.07
2287.41	1524.14	492	1.#QNAN	0	0.015	0	6.42467e-007	1730.65	2287.41	2223.89
2285.11	1522.51	493	1.#QNAN	0	0.016	0	6.14315e-007	1761.51	2285.11	2221.75
2282.85	1520.87	494	1.#QNAN	0	0.016	0	6.38321e-007	1755.88	2282.85	2219.66
2280.49	1519.22	495	1.#QNAN	0	0.015	0	6.36243e-007	1723.87	2280.49	2217.47
2278.26	1517.62	496	1.#QNAN	0	0.016	0	6.36288e-007	1764.76	2278.26	2215.42
2275.94	1515.98	497	1.#QNAN	0	0.015	0	6.23733e-007	1707.07	2275.94	2213.27
2273.61	1514.33	498	1.#QNAN	0	0.016	0	6.47301e-007	1674.79	2273.61	2211.1
2271.36	1512.71	499	1.#QNAN	0	0.031	0	6.22039e-007	1716.08	2271.36	2209.02
2269.02	1511.07	500	1.#QNAN	0	0.016	0	6.14834e-007	1672.24	2269.02	2206.85
2266.7	1509.48	501	1.#QNAN	0	0.015	0	6.4535e-007	1800.54	2266.7	2204.69
2264.38	1507.87	502	1.#QNAN	0	0.016	0	6.27989e-007	1713.37	2264.38	2202.54
2262.08	1506.27	503	1.#QNAN	0	0.016	0	6.2512e-007	1749.9	2262.08	2200.41
2259.82	1504.69	504	1.#QNAN	0	0.015	0	6.42783e-007	1695.43	2259.82	2198.31
2257.51	1503.07	505	1.#QNAN	0	0.016	1	6.14123e-007	1693.74	2257.51	2196.17
2255.29	1501.53	506	1.#QNAN	0	0.015	0	6.27463e-007	1746.58	2255.29	2194.12
2253.03	1499.97	507	1.#QNAN	0	0.032	0	6.32516e-007	1711.38	2253.03	2192.02
2250.78	1498.39	508	1.#QNAN	0	0.015	0	6.34641e-007	1728.9	2250.78	2189.92
2248.5	1496.81	509	1.#QNAN	0	0.016	0	6.28931e-007	1724.66	2248.5	2187.8
2246.35	1495.3	510	1.#QNAN	0	0.015	0	6.14077e-007	1799.72	2246.35	2185.82
2244.15	1493.74	511	1.#QNAN	0	0.016	0	6.47571e-007	1733.92	2244.15	2183.78
2241.91	1492.16	512	1.#QNAN	0	0.016	0	6.00978e-007	1733.35	2241.91	2181.69
2239.69	1490.6	513	1.#QNAN	0	0.015	0	6.41981e-007	1744.85	2239.69	2179.63
2237.48	1489.04	514	1.#QNAN	0	0.031	0	6.25623e-007	1746.65	2237.48	2177.57
2235.35	1487.51	515	1.#QNAN	0	0.016	0	6.27327e-007	1814.32	2235.35	2175.6
2233.23	1485.99	516	1.#QNAN	0	0.016	0	6.35225e-007	1807.56	2233.23	2173.64
2231.05	1484.44	517	1.#QNAN	0	0.015	0	6.38482e-007	1728.13	2231.05	2171.62
2228.82	1482.89	518	1.#QNAN	0	0.016	0	6.3625e-007	1700.22	2228.82	2169.53
2226.65	1481.36	519	1.#QNAN	0	0.015	0	6.41072e-007	1728.85	2226.65	2167.52
2224.47	1479.82	520	1.#QNAN	0	0.016	0	6.19312e-007	1716.13	2224.47	2165.49
2222.37	1478.32	521	1.#QNAN	0	0.016	0	6.41722e-007	1741.52	2222.37	2163.55
2220.35	1476.88	522	1.#QNAN	0	0.031	0	6.56285e-007	1845.44	2220.35	2161.68
2218.3	1475.42	523	1.#QNAN	0	0.015	0	6.13618e-007	1719.91	2218.3	2159.78
2216.27	1473.98	524	1.#QNAN	0	0.016	0	6.43765e-007	1743.11	2216.27	2157.9
2214.25	1472.55	525	1.#QNAN	0	0.016	0	6.65747e-007	1807.49	2214.25	2156.03
2212.29	1471.17	526	1.#QNAN	0	0.015	0	6.48391e-007	1787.95	2212.29	2154.22
2210.27	1469.74	527	1.#QNAN	0	0.031	0	6.29826e-007	1745.78	2210.27	2152.36
2208.2	1468.32	528	1.#QNAN	0	0.016	0	6.55617e-007	1734.2	2208.2	2150.43
2206.14	1466.9	529	1.#QNAN	0	0.016	0	6.15061e-007	1719.21	2206.14	2148.51
2204.19	1465.54	530	1.#QNAN	0	0.015	0	6.43521e-007	1809.48	2204.19	2146.7
2202.15	1464.15	531	1.#QNAN	0	0.016	0	6.30391e-007	1733.84	2202.15	2144.81
2200.08	1462.73	532	1.#QNAN	0	0.015	0	6.25666e-007	1737.01	2200.08	2142.88
2197.96	1461.3	533	1.#QNAN	0	0.016	0	6.39127e-007	1713.2	2197.96	2140.91
2195.95	1459.92	534	1.#QNAN	0	0.016	0	6.55874e-007	1747.26	2195.95	2139.05
2193.91	1458.52	535	1.#QNAN	0	0.015	0	6.39578e-007	1709.49	2193.91	2137.15
2191.98	1457.18	536	1.#QNAN	0	0.031	0	6.36953e-007	1824.5	2191.98	2135.35
2189.98	1455.82	537	1.#QNAN	0	0.016	0	6.32832e-007	1723.03	2189.98	2133.49
2187.97	1454.45	538	1.#QNAN	0	0.016	0	6.30596e-007	1733.69	2187.97	2131.61
2186.01	1453.11	539	1.#QNAN	0	0.015	0	5.87097e-007	1765.27	2186.01	2129.78
2183.99	1451.76	540	1.#QNAN	0	0.016	0	6.43318e-007	1705.77	2183.99	2127.9
2182	1450.41	541	1.#QNAN	0	0.015	0	6.37841e-007	1735.5	2182	2126.04
2179.99	1449.02	542	1.#QNAN	0	0.016	0	6.33076e-007	1665.47	2179.99	2124.16
2178	1447.66	543	1.#QNAN	0	0.016	0	6.55983e-007	1671	2178	2122.32
2175.99	1446.31	544	1.#QNAN	0	0.031	0	6.44161e-007	1684.98	2175.99	2120.44
2174.08	1445	545	1.#QNAN	0	0.015	0	6.2418e-007	1707.22	2174.08	2118.66
