rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6684.37	4582.73	274	1.#QNAN	0	0.016	0	1.23643e-007	3811.64	6684.37	6513.54
6668.17	4571.83	275	1.#QNAN	0	0.016	0	1.25142e-007	3671.98	6668.17	6497.96
6652.54	4561.23	276	1.#QNAN	0	0.031	0	1.25291e-007	3884.34	6652.54	6482.93
6636.9	4550.63	277	1.#QNAN	0	0.015	0	1.24318e-007	3850.77	6636.9	6467.88
6621.38	4540.1	278	1.#QNAN	0	0.016	0	1.23235e-007	3854.02	6621.38	6452.97
6605.78	4529.48	279	1.#QNAN	0	0.016	0	1.24959e-007	3672.51	6605.78	6437.96
6590.48	4518.98	280	1.#QNAN	0	0.015	0	1.24156e-007	3784.87	6590.48	6423.26
6575.22	4508.57	281	1.#QNAN	0	0.016	0	1.2694e-007	3694.14	6575.22	6408.58
6560.19	4498.32	282	1.#QNAN	0	0.015	0	1.24896e-007	3819.12	6560.19	6394.14
6544.92	4487.94	283	1.#QNAN	0	0.016	0	1.30729e-007	3674.05	6544.92	6379.46
6529.74	4477.65	284	1.#QNAN	0	0.016	0	1.34827e-007	3670.33	6529.74	6364.86
6514.68	4467.46	285	1.#QNAN	0	0.031	0	1.23849e-007	3644.92	6514.68	6350.39
6499.97	4457.45	286	1.#QNAN	0	0.015	0	1.26013e-007	3755.02	6499.97	6336.25
6485.34	4447.58	287	1.#QNAN	0	0.016	0	1.25718e-007	3743.77	6485.34	6322.19
6470.8	4437.77	288	1.#QNAN	0	0.016	0	1.28014e-007	3713.26	6470.8	6308.23
6456.38	4428	289	1.#QNAN	0	0.015	0	1.3402e-007	3665.27	6456.38	6294.37
6442.24	4418.41	290	1.#QNAN	0	0.016	0	1.28345e-007	3822.62	6442.24	6280.8
6428.02	4408.77	291	1.#QNAN	0	0.015	0	1.31101e-007	3718.82	6428.02	6267.14
6414.02	4399.27	292	1.#QNAN	0	0.016	0	1.31039e-007	3820.3	6414.02	6253.7
6399.79	4389.62	293	1.#QNAN	0	0.031	0	1.29735e-007	3675.96	6399.79	6240.02
6385.68	4380.02	294	1.#QNAN	0	0.016	0	1.33265e-007	3677.44	6385.68	6226.47
6371.61	4370.5	295	1.#QNAN	0	0.015	0	1.31987e-007	3664.82	6371.61	6212.95
6357.6	4360.97	296	1.#QNAN	0	0.016	0	1.36332e-007	3624.89	6357.6	6199.49
6343.87	4351.58	297	1.#QNAN	0	0.016	0	1.32645e-007	3750.56	6343.87	6186.3
6330.07	4342.23	298	1.#QNAN	0	0.015	0	1.34392e-007	3620.52	6330.07	6173.06
6316.56	4333.01	299	1.#QNAN	0	0.016	0	1.35459e-007	3762.15	6316.56	6160.09
6303	4323.77	300	1.#QNAN	0	0.015	0	1.40432e-007	3608.4	6303	6147.07
6289.81	4314.75	301	1.#QNAN	0	0.032	0	1.38745e-007	3760.99	6289.81	6134.41
6276.67	4305.71	302	1.#QNAN	0	0.015	0	1.39269e-007	3772.38	6276.67	6121.82
6263.63	4296.79	303	1.#QNAN	0	0.016	0	1.32183e-007	3654.38	6263.63	6109.31
6250.68	4287.85	304	1.#QNAN	0	0.015	0	1.37136e-007	3703.55	6250.68	6096.91
6237.65	4278.93	305	1.#QNAN	0	0.016	0	1.31716e-007	3649.42	6237.65	6084.41
6224.72	4270.03	306	1.#QNAN	0	0.016	0	1.39133e-007	3622.43	6224.72	6072.03
6211.99	4261.19	307	1.#QNAN	0	0.015	0	1.36013e-007	3649.91	6211.99	6059.84
6199.19	4252.38	308	1.#QNAN	0	0.016	0	1.36161e-007	3619	6199.19	6047.57
6186.4	4243.6	309	1.#QNAN	0	0.031	0	1.36667e-007	3627.86	6186.4	6035.31
6173.65	4234.85	310	1.#QNAN	0	0.016	0	1.35306e-007	3641.1	6173.65	6023.08
6161.21	4226.35	311	1.#QNAN	0	0.015	0	1.33418e-007	3657.9	6161.21	6011.16
6148.68	4217.78	312	1.#QNAN	0	0.016	0	1.33788e-007	3638.53	6148.68	5999.14
6136.51	4209.41	313	1.#QNAN	0	0.015	0	1.32278e-007	3782.87	6136.51	5987.49
6124.37	4201.04	314	1.#QNAN	0	0.016	0	1.38718e-007	3818.84	6124.37	5975.86
6112.17	4192.69	315	1.#QNAN	0	0.016	0	1.40274e-007	3682.27	6112.17	5964.17
6099.88	4184.31	316	1.#QNAN	0	0.015	0	1.45125e-007	3628.76	6099.88	5952.38
6087.76	4176.01	317	1.#QNAN	0	0.031	0	1.38054e-007	3755.92	6087.76	5940.76
6075.56	4167.73	318	1.#QNAN	0	0.016	0	1.3533e-007	3590.48	6075.56	5929.05
6063.52	4159.45	319	1.#QNAN	0	0.016	0	1.39415e-007	3667.76	6063.52	5917.51
6051.57	4151.27	320	1.#QNAN	0	0.015	0	1.35816e-007	3638.97	6051.57	5906.05
6039.75	4143.15	321	1.#QNAN	0	0.016	0	1.32561e-007	3622.9	6039.75	5894.71
6027.9	4135.03	322	1.#QNAN	0	0.015	0	1.37921e-007	3672.42	6027.9	5883.35
6016.28	4127.08	323	1.#QNAN	0	0.016	0	1.35253e-007	3755.7	6016.28	5872.2
6004.66	4119.16	324	1.#QNAN	0	0.031	1	1.40086e-007	3755.48	6004.66	5861.06
5993.17	4111.29	325	1.#QNAN	0	0.016	0	1.39427e-007	3715.81	5993.17	5850.05
5981.83	4103.47	326	1.#QNAN	0	0.015	0	1.44068e-007	3780.77	5981.83	5839.2
5970.57	4095.74	327	1.#QNAN	0	0.016	0	1.40055e-007	3810.19	5970.57	5828.43
5959.04	4087.9	328	1.#QNAN	0	0.016	0	1.36102e-007	3623.31	5959.04	5817.37
5948.01	4080.31	329	1.#QNAN	0	0.015	0	1.41488e-007	3856.82	5948.01	5806.82
5937.02	4072.74	330	1.#QNAN	0	0.016	0	1.38458e-007	3831.93	5937.02	5796.31
5926.04	4065.19	331	1.#QNAN	0	0.015	0	1.41105e-007	3809.36	5926.04	5785.79
5914.97	4057.61	332	1.#QNAN	0	0.032	0	1.39081e-007	3683.67	5914.97	5775.19
5903.81	4050.01	333	1.#QNAN	0	0.015	0	1.42478e-007	3599.05	5903.81	5764.49
5892.98	4042.58	334	1.#QNAN	0	0.016	0	1.41293e-007	3688.93	5892.98	5754.12
5882.49	4035.24	335	1.#QNAN	0	0.015	0	1.41234e-007	3847.08	5882.49	5744.09
5871.7	4027.82	336	1.#QNAN	0	0.016	0	1.39851e-007	3638.12	5871.7	5733.77
5861.2	4020.48	337	1.#QNAN	0	0.016	0	1.41143e-007	3801.84	5861.2	5723.73
5850.55	4013.1	338	1.#QNAN	0	0.031	0	1.40445e-007	3650.78	5850.55	5713.53
5839.95	4005.79	339	1.#QNAN	0	0.015	0	1.3992e-007	3636.02	5839.95	5703.39
5829.58	3998.6	340	1.#QNAN	0	0.016	0	1.39687e-007	3682.8	5829.58	5693.48
5819.31	3991.44	341	1.#QNAN	0	0.016	0	1.42859e-007	3761.59	5819.31	5683.66
5808.75	3984.14	342	1.#QNAN	0	0.015	0	1.43236e-007	3581.49	5808.75	5673.54
5798.23	3976.9	343	1.#QNAN	0	0.016	0	1.36808e-007	3600.55	5798.23	5663.47
5787.98	3969.79	344	1.#QNAN	0	0.015	0	1.43817e-007	3750.81	5787.98	5653.66
5777.6	3962.62	345	1.#QNAN	0	0.032	0	1.43181e-007	3566.93	5777.6	5643.71
5767.43	3955.52	346	1.#QNAN	0	0.015	0	1.47905e-007	3623.14	5767.43	5633.98
5757.6	3948.64	347	1.#QNAN	0	0.016	0	1.45223e-007	3782.22	5757.6	5624.6
5747.58	3941.66	348	1.#QNAN	0	0.015	0	1.47188e-007	3605.44	5747.58	5615.01
5737.6	3934.7	349	1.#QNAN	0	0.016	0	1.43341e-007	3625.69	5737.6	5605.46
5727.76	3927.83	350	1.#QNAN	0	0.016	0	1.45024e-007	3597.03	5727.76	5596.05
5717.9	3920.92	351	1.#QNAN	0	0.015	0	1.43189e-007	3600.8	5717.9	5586.61
5707.92	3914.04	352	1.#QNAN	0	0.016	0	1.44296e-007	3560.75	5707.92	5577.07
5698.17	3907.25	353	1.#QNAN	0	0.015	0	1.49897e-007	3630.11	5698.17	5567.75
5688.42	3900.53	354	1.#QNAN	0	0.032	0	1.45242e-007	3571.71	5688.42	5558.42
5679.13	3893.98	355	1.#QNAN	0	0.015	0	1.46962e-007	3706.85	5679.13	5549.55
5669.77	3887.38	356	1.#QNAN	0	0.016	0	1.47302e-007	3740.91	5669.77	5540.61
5660.21	3880.69	357	1.#QNAN	0	0.015	0	1.47109e-007	3515.76	5660.21	5531.47
5650.7	3874.04	358	1.#QNAN	0	0.016	0	1.44029e-007	3607.49	5650.7	5522.38
5641.22	3867.39	359	1.#QNAN	0	0.016	0	1.52124e-007	3579.58	5641.22	5513.32
5631.77	3860.8	360	1.#QNAN	0	0.015	0	1.47124e-007	3556.44	5631.77	5504.28
5622.39	3854.24	361	1.#QNAN	0	0.016	0	1.48955e-007	3572.27	5622.39	5495.31
5613.38	3847.76	362	1.#QNAN	0	0.031	0	1.48762e-007	3730.36	5613.38	5486.72
5604.17	3841.27	363	1.#QNAN	0	0.016	0	1.46805e-007	3572.86	5604.17	5477.93
5595.11	3834.89	364	1.#QNAN	0	0.015	0	1.46224e-007	3623.41	5595.11	5469.27
5586.14	3828.52	365	1.#QNAN	0	0.016	0	1.49762e-007	3621.82	5586.14	5460.72
5577.14	3822.22	366	1.#QNAN	0	0.015	0	1.52095e-007	3548.26	5577.14	5452.13
5568.51	3816	367	1.#QNAN	0	0.016	0	1.51352e-007	3790.9	5568.51	5443.9
5559.62	3809.68	368	1.#QNAN	0	0.016	0	1.43906e-007	3547.13	5559.62	5435.41
5550.81	3803.45	369	1.#QNAN	0	0.015	0	1.48036e-007	3617.19	5550.81	5427
5542.18	3797.28	370	1.#QNAN	0	0.031	0	1.46742e-007	3749.14	5542.18	5418.77
5533.68	3791.15	371	1.#QNAN	0	0.016	0	1.49793e-007	3740.32	5533.68	5410.67
5525.18	3785.01	372	1.#QNAN	0	0.016	0	1.44539e-007	3749.19	5525.18	5402.57
5516.46	3778.82	373	1.#QNAN	0	0.015	0	1.49731e-007	3541.78	5516.46	5394.24
5507.69	3772.53	374	1.#QNAN	0	0.016	0	1.51686e-007	3551.92	5507.69	5385.86
5499.02	3766.32	375	1.#QNAN	0	0.015	0	1.51638e-007	3542.51	5499.02	5377.59
5490.58	3760.27	376	1.#QNAN	0	0.016	0	1.50831e-007	3702.28	5490.58	5369.53
5482.11	3754.17	377	1.#QNAN	0	0.016	0	1.50585e-007	3694.39	5482.11	5361.45
5473.86	3748.19	378	1.#QNAN	0	0.015	0	1.57965e-007	3750.2	5473.86	5353.6
5465.33	3742.07	379	1.#QNAN	0	0.031	0	1.53321e-007	3553.47	5465.33	5345.45
5456.87	3736.01	380	1.#QNAN	0	0.016	1	1.55558e-007	3592.8	5456.87	5337.37
5448.72	3730.1	381	1.#QNAN	0	0.016	0	1.58602e-007	3686.64	5448.72	5329.62
5440.46	3724.1	382	1.#QNAN	0	0.015	0	1.5903e-007	3595.58	5440.46	5321.73
5432.36	3718.17	383	1.#QNAN	0	0.016	0	1.47086e-007	3595.55	5432.36	5314.02
5424.23	3712.25	384	1.#QNAN	0	0.015	0	1.58525e-007	3566.48	5424.23	5306.28
5416.14	3706.33	385	1.#QNAN	0	0.016	0	1.50782e-007	3593.2	5416.14	5298.57
5408.19	3700.58	386	1.#QNAN	0	0.016	0	1.56454e-007	3601.25	5408.19	5291
5400.39	3694.84	387	1.#QNAN	0	0.031	0	1.53115e-007	3740.06	5400.39	5283.58
5392.45	3689.05	388	1.#QNAN	0	0.015	0	1.51503e-007	3617.12	5392.45	5276.02
5384.73	3683.38	389	1.#QNAN	0	0.016	0	1.57278e-007	3648.84	5384.73	5268.68
5376.89	3677.69	390	1.#QNAN	0	0.016	0	1.58112e-007	3569.48	5376.89	5261.22
5369.24	3672.05	391	1.#QNAN	0	0.015	0	1.47759e-007	3724.21	5369.24	5253.93
5361.68	3666.51	392	1.#QNAN	0	0.016	0	1.56632e-007	3745.55	5361.68	5246.74
5353.94	3660.86	393	1.#QNAN	0	0.015	0	1.5478e-007	3611.32	5353.94	5239.36
5346.23	3655.24	394	1.#QNAN	0	0.016	0	1.60917e-007	3574.7	5346.23	5232.02
5338.65	3649.66	395	1.#QNAN	0	0.031	0	1.56872e-007	3689.28	5338.65	5224.79
5331.11	3644.14	396	1.#QNAN	0	0.016	0	1.54145e-007	3687.46	5331.11	5217.62
5323.79	3638.72	397	1.#QNAN	0	0.015	0	1.63705e-007	3743.83	5323.79	5210.65
5316.28	3633.25	398	1.#QNAN	0	0.016	0	1.59358e-007	3537.56	5316.28	5203.5
5308.86	3627.79	399	1.#QNAN	0	0.016	0	1.59088e-007	3598.51	5308.86	5196.44
5301.6	3622.45	400	1.#QNAN	0	0.015	0	1.54982e-007	3614.43	5301.6	5189.54
5294.21	3617.05	401	1.#QNAN	0	0.016	0	1.53858e-007	3571.55	5294.21	5182.51
5286.89	3611.66	402	1.#QNAN	0	0.031	0	1.5973e-007	3604.45	5286.89	5175.54
5279.58	3606.33	403	1.#QNAN	0	0.016	0	1.58271e-007	3542.81	5279.58	5168.58
5272.28	3601	404	1.#QNAN	0	0.015	0	1.60388e-007	3524.5	5272.28	5161.63
5265.02	3595.67	405	1.#QNAN	0	0.016	0	1.57336e-007	3510.94	5265.02	5154.71
5258.01	3590.45	406	1.#QNAN	0	0.015	0	1.55954e-007	3692.16	5258.01	5148.04
5250.87	3585.18	407	1.#QNAN	0	0.016	0	1.55777e-007	3548.76	5250.87	5141.24
5243.87	3579.93	408	1.#QNAN	0	0.016	0	1.57751e-007	3669.17	5243.87	5134.59
5236.83	3574.71	409	1.#QNAN	0	0.015	0	1.58203e-007	3556.77	5236.83	5127.89
5229.74	3569.5	410	1.#QNAN	0	0.031	0	1.57336e-007	3473.16	5229.74	5121.14
5222.69	3564.25	411	1.#QNAN	0	0.016	0	1.59374e-007	3536.49	5222.69	5114.42
5215.64	3559.04	412	1.#QNAN	0	0.016	0	1.56442e-007	3493.22	5215.64	5107.71
5208.75	3553.95	413	1.#QNAN	0	0.015	0	1.57779e-007	3563.28	5208.75	5101.16
5201.79	3548.79	414	1.#QNAN	0	0.016	0	1.66659e-007	3490.57	5201.79	5094.52
5194.93	3543.7	415	1.#QNAN	0	0.015	0	1.66365e-007	3551.42	5194.93	5087.99
5188.3	3538.76	416	1.#QNAN	0	0.016	0	1.64741e-007	3710.91	5188.3	5081.7
5181.61	3533.77	417	1.#QNAN	0	0.016	0	1.5996e-007	3559.3	5181.61	5075.33
5175.1	3528.86	418	1.#QNAN	0	0.031	0	1.65918e-007	3685.94	5175.1	5069.15
5168.5	3523.93	419	1.#QNAN	0	0.015	0	1.60211e-007	3546.61	5168.5	5062.88
5161.74	3518.96	420	1.#QNAN	0	0.016	0	1.66558e-007	3484.38	5161.74	5056.45
5155.27	3514.12	421	1.#QNAN	0	0.016	0	1.59371e-007	3655.88	5155.27	5050.3
5148.55	3509.14	422	1.#QNAN	0	0.015	0	1.61491e-007	3467.2	5148.55	5043.9
5141.94	3504.25	423	1.#QNAN	0	0.016	0	1.63772e-007	3516.03	5141.94	5037.61
5135.32	3499.37	424	1.#QNAN	0	0.015	0	1.6253e-007	3459.76	5135.32	5031.3
5128.99	3494.6	425	1.#QNAN	0	0.016	0	1.6187e-007	3662.54	5128.99	5025.3
5122.48	3489.79	426	1.#QNAN	0	0.016	0	1.64824e-007	3478.11	5122.48	5019.1
5116.14	3485.08	427	1.#QNAN	0	0.016	0	1.60214e-007	3516.3	5116.14	5013.07
5109.79	3480.36	428	1.#QNAN	0	0.015	0	1.61264e-007	3571.25	5109.79	5007.03
5103.31	3475.61	429	1.#QNAN	0	0.016	0	1.65874e-007	3435.64	5103.31	5000.84
5097.05	3470.89	430	1.#QNAN	0	0.016	0	1.58548e-007	3625.64	5097.05	4994.88
5090.83	3466.18	431	1.#QNAN	0	0.015	0	1.59124e-007	3602	5090.83	4988.97
5084.61	3461.54	432	1.#QNAN	0	0.016	0	1.65202e-007	3600.22	5084.61	4983.06
5078.46	3456.91	433	1.#QNAN	0	0.015	0	1.61314e-007	3517.94	5078.46	4977.21
5072.09	3452.16	434	1.#QNAN	0	0.016	0	1.632e-007	3441.11	5072.09	4971.14
5065.76	3447.51	435	1.#QNAN	0	0.031	0	1.68094e-007	3405.84	5065.76	4965.11
5059.52	3442.87	436	1.#QNAN	0	0.016	0	1.63402e-007	3451.57	5059.52	4959.17
5053.33	3438.27	437	1.#QNAN	0	0.015	1	1.62238e-007	3455.16	5053.33	4953.28
5047.04	3433.67	438	1.#QNAN	0	0.016	0	1.62785e-007	3417.27	5047.04	4947.29
5041	3429.18	439	1.#QNAN	0	0.016	0	1.68618e-007	3592.85	5041	4941.54
5034.72	3424.64	440	1.#QNAN	0	0.015	0	1.6282e-007	3403.05	5034.72	4935.56
5028.5	3420.07	441	1.#QNAN	0	0.031	0	1.63325e-007	3393.17	5028.5	4929.62
5022.68	3415.76	442	1.#QNAN	0	0.016	0	1.64318e-007	3605.74	5022.68	4924.1
5016.69	3411.37	443	1.#QNAN	0	0.016	0	1.63688e-007	3409.97	5016.69	4918.41
5010.85	3407.09	444	1.#QNAN	0	0.015	0	1.66028e-007	3456.67	5010.85	4912.85
5004.87	3402.7	445	1.#QNAN	0	0.016	0	1.66898e-007	3402.98	5004.87	4907.15
4999.19	3398.45	446	1.#QNAN	0	0.015	0	1.57165e-007	3605.08	4999.19	4901.76
4993.28	3394.08	447	1.#QNAN	0	0.016	0	1.58526e-007	3396.59	4993.28	4896.15
4987.68	3389.83	448	1.#QNAN	0	0.016	0	1.6027e-007	3636.27	4987.68	4890.84
4981.89	3385.52	449	1.#QNAN	0	0.015	0	1.6656e-007	3453.14	4981.89	4885.34
4975.99	3381.17	450	1.#QNAN	0	0.031	0	1.67875e-007	3393.12	4975.99	4879.73
4970.47	3377	451	1.#QNAN	0	0.016	0	1.74225e-007	3629.64	4970.47	4874.49
4964.68	3372.72	452	1.#QNAN	0	0.016	0	1.70297e-007	3446.7	4964.68	4868.99
4958.9	3368.49	453	1.#QNAN	0	0.015	0	1.61233e-007	3423.37	4958.9	4863.48
4953.39	3364.31	454	1.#QNAN	0	0.016	0	1.55928e-007	3605.05	4953.39	4858.26
4947.9	3360.16	455	1.#QNAN	0	0.015	0	1.70354e-007	3581.18	4947.9	4853.06
4942.34	3355.99	456	1.#QNAN	0	0.016	0	1.71381e-007	3532.3	4942.34	4847.78
4936.75	3351.83	457	1.#QNAN	0	0.016	0	1.67557e-007	3459.37	4936.75	4842.46
4931.24	3347.74	458	1.#QNAN	0	0.031	0	1.6537e-007	3461.8	4931.24	4837.24
4925.96	3343.71	459	1.#QNAN	0	0.015	0	1.69481e-007	3599.13	4925.96	4832.24
4920.54	3339.61	460	1.#QNAN	0	0.016	0	1.67448e-007	3519.2	4920.54	4827.1
4915.08	3335.5	461	1.#QNAN	0	0.016	0	1.63974e-007	3434.25	4915.08	4821.92
4909.77	3331.49	462	1.#QNAN	0	0.015	0	1.67037e-007	3547.96	4909.77	4816.89
4904.39	3327.44	463	1.#QNAN	0	0.016	0	1.71195e-007	3470.2	4904.39	4811.78
4899.02	3323.41	464	1.#QNAN	0	0.015	0	1.69806e-007	3442.48	4899.02	4806.69
4893.74	3319.43	465	1.#QNAN	0	0.032	0	1.68189e-007	3461.81	4893.74	4801.68
4888.61	3315.49	466	1.#QNAN	0	0.015	0	1.71131e-007	3632.51	4888.61	4796.82
4883.33	3311.56	467	1.#QNAN	0	0.016	0	1.71384e-007	3466.99	4883.33	4791.82
4878.23	3307.66	468	1.#QNAN	0	0.015	0	1.66543e-007	3558.83	4878.23	4786.99
4873.27	3303.84	469	1.#QNAN	0	0.016	0	1.74285e-007	3672.48	4873.27	4782.3
4868.12	3299.92	470	1.#QNAN	0	0.016	0	1.71281e-007	3513.05	4868.12	4777.42
4862.97	3296.02	471	1.#QNAN	0	0.031	0	1.6791e-007	3474.11	4862.97	4772.53
4857.86	3292.17	472	1.#QNAN	0	0.015	0	1.72483e-007	3453.59	4857.86	4767.69
4852.81	3288.37	473	1.#QNAN	0	0.016	0	1.74172e-007	3527.46	4852.81	4762.9
4847.55	3284.5	474	1.#QNAN	0	0.016	0	1.75174e-007	3423.73	4847.55	4757.91
4842.31	3280.62	475	1.#QNAN	0	0.015	0	1.69886e-007	3390.47	4842.31	4752.93
4837.31	3276.85	476	1.#QNAN	0	0.016	0	1.79093e-007	3575.94	4837.31	4748.18
4832.41	3273.14	477	1.#QNAN	0	0.015	0	1.65096e-007	3599.95	4832.41	4743.54
4827.41	3269.4	478	1.#QNAN	0	0.016	0	1.74916e-007	3461.61	4827.41	4738.8
4822.47	3265.68	479	1.#QNAN	0	0.016	0	1.68576e-007	3458.65	4822.47	4734.11
4817.46	3261.97	480	1.#QNAN	0	0.031	0	1.69471e-007	3417.85	4817.46	4729.35
4812.62	3258.31	481	1.#QNAN	0	0.015	0	1.72684e-007	3568.35	4812.62	4724.77
4807.86	3254.72	482	1.#QNAN	0	0.016	0	1.75006e-007	3549.97	4807.86	4720.26
4802.86	3251.03	483	1.#QNAN	0	0.016	0	1.74336e-007	3402.87	4802.86	4715.51
4798.14	3247.41	484	1.#QNAN	0	0.015	0	1.73094e-007	3594.34	4798.14	4711.05
4793.33	3243.77	485	1.#QNAN	0	0.016	0	1.75433e-007	3509.05	4793.33	4706.48
4788.61	3240.16	486	1.#QNAN	0	0.015	0	1.73009e-007	3516.97	4788.61	4702.02
4783.76	3236.51	487	1.#QNAN	0	0.032	0	1.78745e-007	3429.14	4783.76	4697.42
4778.97	3232.91	488	1.#QNAN	0	0.015	0	1.74087e-007	3419.42	4778.97	4692.87
4774.17	3229.34	489	1.#QNAN	0	0.016	0	1.7518e-007	3442.12	4774.17	4688.32
4769.3	3225.71	490	1.#QNAN	0	0.015	0	1.77726e-007	3363.4	4769.3	4683.69
4764.66	3222.2	491	1.#QNAN	0	0.016	0	1.70665e-007	3463.79	4764.66	4679.3
4760.16	3218.74	492	1.#QNAN	0	0.016	0	1.77464e-007	3548.58	4760.16	4675.04
4755.49	3215.21	493	1.#QNAN	0	0.015	0	1.69238e-007	3399.88	4755.49	4670.61
4751.06	3211.78	494	1.#QNAN	0	0.016	0	1.72167e-007	3608.81	4751.06	4666.43
4746.39	3208.26	495	1.#QNAN	0	0.031	1	1.77664e-007	3390.88	4746.39	4661.99
4742.04	3204.89	496	1.#QNAN	0	0.016	0	1.7626e-007	3575.06	4742.04	4657.89
4737.51	3201.48	497	1.#QNAN	0	0.015	0	1.75522e-007	3414.56	4737.51	4653.59
4733.01	3198.07	498	1.#QNAN	0	0.016	0	1.71088e-007	3387.66	4733.01	4649.33
4728.45	3194.63	499	1.#QNAN	0	0.015	0	1.7764e-007	3398.14	4728.45	4645.01
4723.85	3191.14	500	1.#QNAN	0	0.016	0	1.76569e-007	3386.54	4723.85	4640.65
4719.44	3187.77	501	1.#QNAN	0	0.016	0	1.78419e-007	3438.39	4719.44	4636.47
4714.98	3184.42	502	1.#QNAN	0	0.031	0	1.73932e-007	3402.55	4714.98	4632.25
4710.72	3181.14	503	1.#QNAN	0	0.015	0	1.82159e-007	3456.76	4710.72	4628.22
4706.46	3177.86	504	1.#QNAN	0	0.016	0	1.77863e-007	3582.55	4706.46	4624.19
4702.11	3174.56	505	1.#QNAN	0	0.016	0	1.70026e-007	3452.95	4702.11	4620.08
4697.71	3171.29	506	1.#QNAN	0	0.015	0	1.77323e-007	3397.35	4697.71	4615.9
4693.48	3168.08	507	1.#QNAN	0	0.016	0	1.80509e-007	3462.32	4693.48	4611.9
4689.17	3164.85	508	1.#QNAN	0	0.015	0	1.81584e-007	3392.91	4689.17	4607.81
4685.07	3161.71	509	1.#QNAN	0	0.016	0	1.82822e-007	3593.63	4685.07	4603.94
4680.86	3158.53	510	1.#QNAN	0	0.016	0	1.78073e-007	3504.94	4680.86	4599.95
4676.49	3155.3	511	1.#QNAN	0	0.031	0	1.77359e-007	3376.92	4676.49	4595.8
4672.36	3152.16	512	1.#QNAN	0	0.015	0	1.74051e-007	3543.39	4672.36	4591.89
4668.22	3148.99	513	1.#QNAN	0	0.016	0	1.75464e-007	3540.51	4668.22	4587.97
4663.97	3145.79	514	1.#QNAN	0	0.016	0	1.79278e-007	3439.03	4663.97	4583.95
4659.66	3142.54	515	1.#QNAN	0	0.015	0	1.80279e-007	3383.48	4659.66	4579.85
4655.59	3139.4	516	1.#QNAN	0	0.016	0	1.81384e-007	3553.32	4655.59	4576
4651.52	3136.24	517	1.#QNAN	0	0.015	0	1.76371e-007	3528.74	4651.52	4572.16
4647.3	3133.05	518	1.#QNAN	0	0.016	0	1.7832e-007	3391.54	4647.3	4568.15
4643.03	3129.81	519	1.#QNAN	0	0.031	0	1.79942e-007	3360.45	4643.03	4564.09
4638.98	3126.69	520	1.#QNAN	0	0.016	0	1.82296e-007	3538.13	4638.98	4560.26
4634.89	3123.56	521	1.#QNAN	0	0.015	0	1.75463e-007	3424.12	4634.89	4556.39
4630.75	3120.38	522	1.#QNAN	0	0.016	0	1.82282e-007	3411.48	4630.75	4552.46
4626.66	3117.26	523	1.#QNAN	0	0.016	0	1.80067e-007	3424.9	4626.66	4548.58
4622.56	3114.16	524	1.#QNAN	0	0.015	0	1.79408e-007	3434.81	4622.56	4544.7
4618.64	3111.09	525	1.#QNAN	0	0.016	0	1.82287e-007	3545.04	4618.64	4540.99
4614.62	3108.01	526	1.#QNAN	0	0.015	0	1.77341e-007	3445.29	4614.62	4537.18
4610.51	3104.9	527	1.#QNAN	0	0.032	0	1.78814e-007	3394.42	4610.51	4533.28
4606.47	3101.85	528	1.#QNAN	0	0.015	0	1.78482e-007	3394.7	4606.47	4529.45
4602.46	3098.77	529	1.#QNAN	0	0.016	0	1.7308e-007	3436.7	4602.46	4525.64
4598.67	3095.79	530	1.#QNAN	0	0.015	0	1.93514e-007	3594.11	4598.67	4522.06
4594.89	3092.81	531	1.#QNAN	0	0.016	0	1.7772e-007	3582.57	4594.89	4518.49
4591.14	3089.85	532	1.#QNAN	0	0.016	0	1.80893e-007	3616.56	4591.14	4514.95
4587.12	3086.76	533	1.#QNAN	0	0.031	0	1.82848e-007	3373.14	4587.12	4511.13
4583.25	3083.77	534	1.#QNAN	0	0.015	0	1.808e-007	3450.03	4583.25	4507.48
4579.23	3080.75	535	1.#QNAN	0	0.016	0	1.8795e-007	3342.42	4579.23	4503.65
4575.46	3077.77	536	1.#QNAN	0	0.016	0	1.8001e-007	3527.42	4575.46	4500.09
4571.55	3074.75	537	1.#QNAN	0	0.015	0	1.8507e-007	3380.27	4571.55	4496.39
4567.67	3071.75	538	1.#QNAN	0	0.016	0	1.84106e-007	3406.51	4567.67	4492.71
4563.86	3068.77	539	1.#QNAN	0	0.015	0	1.87153e-007	3410.85	4563.86	4489.11
4560.03	3065.81	540	1.#QNAN	0	0.032	0	1.88477e-007	3382.9	4560.03	4485.48
4556.23	3062.85	541	1.#QNAN	0	0.015	0	1.8243e-007	3396.36	4556.23	4481.88
4552.38	3059.85	542	1.#QNAN	0	0.016	0	1.80577e-007	3400.01	4552.38	4478.23
4548.67	3056.96	543	1.#QNAN	0	0.015	0	1.81269e-007	3459.58	4548.67	4474.71
4544.88	3054.03	544	1.#QNAN	0	0.016	0	1.90326e-007	3385.4	4544.88	4471.12
4541.32	3051.2	545	1.#QNAN	0	0.016	0	1.84535e-007	3557.92	4541.32	4467.76
4537.68	3048.34	546	1.#QNAN	0	0.015	0	1.87249e-007	3461.37	4537.68	4464.32
