rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2746.62	1745.39	280	1.#QNAN	0	0	0	6.84323e-007	1529.93	2746.62	2685.69
2739.75	1741.21	281	1.#QNAN	0	0	0	6.81349e-007	1502.74	2739.75	2678.95
2732.94	1737.03	282	1.#QNAN	0	0	0	7.18431e-007	1519.82	2732.94	2672.27
2726.22	1732.89	283	1.#QNAN	0	0	0	6.78295e-007	1536.87	2726.22	2665.68
2719.63	1728.81	284	1.#QNAN	0	0	0	7.31356e-007	1526.19	2719.63	2659.23
2713.09	1724.77	285	1.#QNAN	0	0	0	7.03915e-007	1528.38	2713.09	2652.83
2706.71	1720.8	286	1.#QNAN	0	0.016	0	6.90687e-007	1546.97	2706.71	2646.6
2700.26	1716.79	287	1.#QNAN	0	0	0	6.88539e-007	1553.92	2700.26	2640.28
2693.72	1712.77	288	1.#QNAN	0	0	0	7.04331e-007	1501.58	2693.72	2633.87
2687.32	1708.8	289	1.#QNAN	0	0.015	0	7.05191e-007	1536.21	2687.32	2627.61
2680.89	1704.87	290	1.#QNAN	0	0	0	7.14626e-007	1497.15	2680.89	2621.32
2674.58	1700.95	291	1.#QNAN	0	0	0	7.27159e-007	1521.41	2674.58	2615.14
2668.23	1697.07	292	1.#QNAN	0	0	0	6.86234e-007	1481.58	2668.23	2608.93
2661.94	1693.18	293	1.#QNAN	0	0.016	0	7.07233e-007	1503.39	2661.94	2602.78
2655.63	1689.3	294	1.#QNAN	0	0	0	7.04785e-007	1475.47	2655.63	2596.61
2649.34	1685.45	295	1.#QNAN	0	0	0	6.66533e-007	1523.16	2649.34	2590.45
2643.12	1681.62	296	1.#QNAN	0	0.015	0	7.24283e-007	1534.14	2643.12	2584.36
2637	1677.85	297	1.#QNAN	0	0	0	7.09793e-007	1514.62	2637	2578.37
2630.87	1674.11	298	1.#QNAN	0	0	0	6.77047e-007	1499.75	2630.87	2572.37
2624.63	1670.3	299	1.#QNAN	0	0.016	0	6.79981e-007	1493.47	2624.63	2566.25
2618.53	1666.57	300	1.#QNAN	0	0	0	6.96168e-007	1492.44	2618.53	2560.28
2612.46	1662.82	301	1.#QNAN	0	0	0	7.06573e-007	1489.02	2612.46	2554.34
2606.39	1659.09	302	1.#QNAN	0	0.016	0	6.48064e-007	1499.08	2606.39	2548.39
2600.34	1655.38	303	1.#QNAN	0	0	0	6.86939e-007	1485.42	2600.34	2542.46
2594.4	1651.71	304	1.#QNAN	0	0	0	6.88547e-007	1528.7	2594.4	2536.64
2588.44	1648.05	305	1.#QNAN	0	0	0	6.94177e-007	1502.81	2588.44	2530.81
2582.48	1644.42	306	1.#QNAN	0	0.015	0	6.90692e-007	1506.14	2582.48	2524.97
2576.65	1640.84	307	1.#QNAN	0	0	0	7.23309e-007	1496.4	2576.65	2519.25
2570.84	1637.23	308	1.#QNAN	0	0	0	7.17542e-007	1464.78	2570.84	2513.57
2565.02	1633.65	309	1.#QNAN	0	0.016	0	7.11787e-007	1469.76	2565.02	2507.86
2559.26	1630.1	310	1.#QNAN	0	0	0	6.95366e-007	1475.69	2559.26	2502.22
2553.61	1626.59	311	1.#QNAN	0	0	0	7.17384e-007	1480.33	2553.61	2496.69
2547.95	1623.1	312	1.#QNAN	0	0.015	0	6.95812e-007	1446.53	2547.95	2491.16
2542.4	1619.68	313	1.#QNAN	0	0	0	6.90604e-007	1457.25	2542.4	2485.73
2536.88	1616.3	314	1.#QNAN	0	0	0	7.00054e-007	1426.8	2536.88	2480.34
2531.38	1612.91	315	1.#QNAN	0	0	0	7.17293e-007	1499.95	2531.38	2474.97
2525.88	1609.52	316	1.#QNAN	0	0.016	0	7.21944e-007	1435.19	2525.88	2469.59
2520.51	1606.2	317	1.#QNAN	0	0	0	7.36294e-007	1477.48	2520.51	2464.34
2515.15	1602.88	318	1.#QNAN	0	0	0	6.97432e-007	1489.74	2515.15	2459.11
2509.85	1599.59	319	1.#QNAN	0	0.016	0	7.12537e-007	1502.7	2509.85	2453.93
2504.53	1596.33	320	1.#QNAN	0	0	0	6.82759e-007	1452.6	2504.53	2448.72
2499.37	1593.08	321	1.#QNAN	0	0	0	6.95851e-007	1490.59	2499.37	2443.7
2494.25	1589.9	322	1.#QNAN	0	0.015	0	7.14929e-007	1471.22	2494.25	2438.71
2489.1	1586.71	323	1.#QNAN	0	0	0	6.88824e-007	1477.62	2489.1	2433.7
2484.12	1583.61	324	1.#QNAN	0	0	0	7.12598e-007	1528.95	2484.12	2428.85
2479.16	1580.52	325	1.#QNAN	0	0	0	7.09021e-007	1510.26	2479.16	2424.03
2474.29	1577.46	326	1.#QNAN	0	0.016	0	7.04688e-007	1537.44	2474.29	2419.29
2469.41	1574.42	327	1.#QNAN	0	0	0	7.07736e-007	1519.89	2469.41	2414.53
2464.53	1571.38	328	1.#QNAN	0	0	0	7.19865e-007	1513.08	2464.53	2409.79
2459.64	1568.36	329	1.#QNAN	0	0.015	0	6.95634e-007	1525.71	2459.64	2405.04
2454.82	1565.37	330	1.#QNAN	0	0	0	6.99292e-007	1524.16	2454.82	2400.34
2450.05	1562.4	331	1.#QNAN	0	0	0	7.35302e-007	1556.75	2450.05	2395.7
2445.39	1559.47	332	1.#QNAN	0	0	0	7.28087e-007	1643.89	2445.39	2391.16
2440.74	1556.53	333	1.#QNAN	0	0.016	0	7.10436e-007	1551.96	2440.74	2386.64
2436.17	1553.68	334	1.#QNAN	0	0	0	7.01788e-007	1596.65	2436.17	2382.2
2431.54	1550.77	335	1.#QNAN	0	0	0	7.19212e-007	1547.39	2431.54	2377.71
2427.04	1547.91	336	1.#QNAN	0	0.016	0	7.07392e-007	1562.67	2427.04	2373.34
2422.39	1545	337	1.#QNAN	0	0	0	7.09734e-007	1471.96	2422.39	2368.82
2417.87	1542.15	338	1.#QNAN	0	0	0	7.04667e-007	1540.63	2417.87	2364.42
2413.3	1539.29	339	1.#QNAN	0	0.015	0	7.04952e-007	1533.09	2413.3	2359.98
2408.75	1536.44	340	1.#QNAN	0	0	0	6.92657e-007	1546.05	2408.75	2355.55
2404.15	1533.57	341	1.#QNAN	0	0	0	7.27778e-007	1494.8	2404.15	2351.07
2399.66	1530.73	342	1.#QNAN	0	0	0	7.43706e-007	1549.07	2399.66	2346.71
2395.17	1527.9	343	1.#QNAN	0	0	0	7.07822e-007	1519.41	2395.17	2342.34
2390.72	1525.11	344	1.#QNAN	0	0	0	7.26187e-007	1534.9	2390.72	2338.01
2386.29	1522.31	345	1.#QNAN	0	0	0	7.29646e-007	1552.61	2386.29	2333.7
2381.9	1519.55	346	1.#QNAN	0	0.015	0	6.91148e-007	1501.03	2381.9	2329.43
2377.61	1516.83	347	1.#QNAN	0	0	0	7.17146e-007	1493.22	2377.61	2325.26
2373.36	1514.13	348	1.#QNAN	0	0	0	7.05537e-007	1507.51	2373.36	2321.15
2369.1	1511.43	349	1.#QNAN	0	0.016	0	6.94375e-007	1503.61	2369.1	2317.02
2364.92	1508.76	350	1.#QNAN	0	0	0	7.28536e-007	1557.69	2364.92	2312.97
2360.76	1506.1	351	1.#QNAN	0	0	0	7.23477e-007	1545.77	2360.76	2308.93
2356.65	1503.47	352	1.#QNAN	0	0.016	0	7.15465e-007	1558.83	2356.65	2304.96
2352.63	1500.88	353	1.#QNAN	0	0	0	7.03026e-007	1602.03	2352.63	2301.08
2348.62	1498.27	354	1.#QNAN	0	0	0	7.2591e-007	1562.51	2348.62	2297.21
2344.64	1495.71	355	1.#QNAN	0	0	0	7.07934e-007	1537.12	2344.64	2293.35
2340.65	1493.19	356	1.#QNAN	0	0.015	0	7.36129e-007	1543.68	2340.65	2289.5
2336.69	1490.65	357	1.#QNAN	0	0	0	7.26111e-007	1587.89	2336.69	2285.66
2332.7	1488.12	358	1.#QNAN	0	0	0	7.29746e-007	1586.33	2332.7	2281.79
2328.82	1485.63	359	1.#QNAN	0	0.016	0	6.97175e-007	1613.65	2328.82	2278.05
2324.83	1483.11	360	1.#QNAN	0	0	0	7.08566e-007	1504.22	2324.83	2274.17
2320.87	1480.61	361	1.#QNAN	0	0	0	7.22349e-007	1482.27	2320.87	2270.33
2316.98	1478.17	362	1.#QNAN	0	0.015	0	7.00603e-007	1528.9	2316.98	2266.56
2313.06	1475.67	363	1.#QNAN	0	0	0	7.49077e-007	1509.91	2313.06	2262.76
2309.18	1473.18	364	1.#QNAN	0	0	0	7.18771e-007	1524.69	2309.18	2259
2305.34	1470.77	365	1.#QNAN	0	0.016	0	7.02417e-007	1533.14	2305.34	2255.27
2301.5	1468.32	366	1.#QNAN	0	0	0	7.39814e-007	1509.24	2301.5	2251.55
2297.83	1465.96	367	1.#QNAN	0	0	0	7.23206e-007	1563.39	2297.83	2247.99
2294.15	1463.63	368	1.#QNAN	0	0	0	7.0366e-007	1540.58	2294.15	2244.42
2290.54	1461.34	369	1.#QNAN	0	0	0	7.13628e-007	1554.16	2290.54	2240.91
2286.91	1459.01	370	1.#QNAN	0	0	0	7.15798e-007	1535.28	2286.91	2237.39
2283.38	1456.71	371	1.#QNAN	0	0	0	7.25705e-007	1616.28	2283.38	2233.97
2279.88	1454.44	372	1.#QNAN	0	0.015	0	7.06928e-007	1558.54	2279.88	2230.58
2276.46	1452.24	373	1.#QNAN	0	0	0	7.08646e-007	1629.1	2276.46	2227.27
2272.94	1449.98	374	1.#QNAN	0	0	0	7.24123e-007	1539.88	2272.94	2223.87
2269.5	1447.76	375	1.#QNAN	0	0.016	0	7.1782e-007	1567.07	2269.5	2220.56
2266.08	1445.55	376	1.#QNAN	0	0	0	7.32098e-007	1571.56	2266.08	2217.25
2262.59	1443.29	377	1.#QNAN	0	0	0	7.20615e-007	1527.1	2262.59	2213.87
2259.15	1441.06	378	1.#QNAN	0	0	0	7.24518e-007	1531.95	2259.15	2210.54
2255.7	1438.84	379	1.#QNAN	0	0.015	0	7.20183e-007	1528.44	2255.7	2207.21
2252.24	1436.61	380	1.#QNAN	0	0	0	7.47447e-007	1506.85	2252.24	2203.86
2248.81	1434.37	381	1.#QNAN	0	0	0	7.51684e-007	1499.05	2248.81	2200.55
2245.42	1432.17	382	1.#QNAN	0	0.016	1	7.42721e-007	1546.23	2245.42	2197.27
2241.97	1429.9	383	1.#QNAN	0	0	0	7.32144e-007	1488.74	2241.97	2193.93
2238.56	1427.69	384	1.#QNAN	0	0	0	7.17202e-007	1490.44	2238.56	2190.63
2235.2	1425.5	385	1.#QNAN	0	0	0	7.27776e-007	1487.45	2235.2	2187.39
2231.81	1423.3	386	1.#QNAN	0	0.016	0	7.26324e-007	1479.3	2231.81	2184.11
2228.45	1421.12	387	1.#QNAN	0	0	0	7.40187e-007	1455.85	2228.45	2180.87
2225.19	1418.99	388	1.#QNAN	0	0	0	7.19489e-007	1480.06	2225.19	2177.72
2221.88	1416.84	389	1.#QNAN	0	0.015	0	7.65695e-007	1487.53	2221.88	2174.54
2218.61	1414.72	390	1.#QNAN	0	0	0	7.30951e-007	1484.34	2218.61	2171.38
2215.34	1412.62	391	1.#QNAN	0	0	0	7.15376e-007	1464.35	2215.34	2168.22
2212.17	1410.53	392	1.#QNAN	0	0.016	0	7.34255e-007	1522.05	2212.17	2165.17
2208.93	1408.42	393	1.#QNAN	0	0	0	7.26734e-007	1491.95	2208.93	2162.05
2205.78	1406.3	394	1.#QNAN	0	0	0	7.32122e-007	1545.38	2205.78	2159.01
2202.75	1404.28	395	1.#QNAN	0	0	0	7.56852e-007	1556.54	2202.75	2156.09
2199.7	1402.25	396	1.#QNAN	0	0.015	0	7.40658e-007	1553.7	2199.7	2153.15
2196.74	1400.23	397	1.#QNAN	0	0	0	7.15932e-007	1573.23	2196.74	2150.31
2193.78	1398.22	398	1.#QNAN	0	0	0	7.44818e-007	1603.42	2193.78	2147.48
2190.95	1396.32	399	1.#QNAN	0	0.016	0	7.37984e-007	1617.93	2190.95	2144.76
2188.04	1394.37	400	1.#QNAN	0	0	0	7.27322e-007	1566.46	2188.04	2141.97
2185.26	1392.47	401	1.#QNAN	0	0	0	7.15672e-007	1639.16	2185.26	2139.31
2182.43	1390.59	402	1.#QNAN	0	0.016	0	7.23083e-007	1567.7	2182.43	2136.59
2179.67	1388.67	403	1.#QNAN	0	0	0	7.06274e-007	1624.72	2179.67	2133.94
2176.9	1386.74	404	1.#QNAN	0	0	0	7.23156e-007	1606.72	2176.9	2131.29
2174.06	1384.8	405	1.#QNAN	0	0	0	7.32667e-007	1561.72	2174.06	2128.56
2171.22	1382.9	406	1.#QNAN	0	0.015	0	7.38908e-007	1546.23	2171.22	2125.83
2168.33	1380.98	407	1.#QNAN	0	0	0	7.37533e-007	1522.15	2168.33	2123.06
2165.47	1379.07	408	1.#QNAN	0	0	0	7.38155e-007	1533.38	2165.47	2120.31
2162.63	1377.18	409	1.#QNAN	0	0.016	0	7.61926e-007	1529.43	2162.63	2117.58
2159.79	1375.3	410	1.#QNAN	0	0	0	7.23085e-007	1531.09	2159.79	2114.85
2157.06	1373.44	411	1.#QNAN	0	0	0	7.29419e-007	1592.65	2157.06	2112.22
2154.28	1371.57	412	1.#QNAN	0	0.015	0	7.56683e-007	1576.78	2154.28	2109.56
2151.59	1369.73	413	1.#QNAN	0	0	0	7.5146e-007	1639.38	2151.59	2106.99
2148.97	1367.91	414	1.#QNAN	0	0	0	7.20871e-007	1661.89	2148.97	2104.48
2146.28	1366.09	415	1.#QNAN	0	0.016	0	7.39769e-007	1584.64	2146.28	2101.91
2143.55	1364.26	416	1.#QNAN	0	0	0	7.29127e-007	1554.39	2143.55	2099.29
2140.84	1362.43	417	1.#QNAN	0	0	0	7.35774e-007	1576.86	2140.84	2096.69
2138.12	1360.63	418	1.#QNAN	0	0	0	7.46807e-007	1565.93	2138.12	2094.08
2135.46	1358.85	419	1.#QNAN	0	0.016	0	7.24149e-007	1574.53	2135.46	2091.52
2132.75	1357.06	420	1.#QNAN	0	0	0	7.35643e-007	1544.19	2132.75	2088.91
2130.05	1355.3	421	1.#QNAN	0	0	0	7.23908e-007	1587.99	2130.05	2086.32
2127.3	1353.52	422	1.#QNAN	0	0.015	0	6.94511e-007	1533.41	2127.3	2083.67
2124.54	1351.73	423	1.#QNAN	0	0	0	7.2502e-007	1517.82	2124.54	2081.01
2121.8	1349.98	424	1.#QNAN	0	0	0	7.43754e-007	1482.39	2121.8	2078.36
2119.1	1348.24	425	1.#QNAN	0	0.016	0	7.33789e-007	1514.77	2119.1	2075.75
2116.39	1346.49	426	1.#QNAN	0	0	0	7.3223e-007	1498.94	2116.39	2073.14
2113.72	1344.77	427	1.#QNAN	0	0	0	7.4808e-007	1512.79	2113.72	2070.57
2111.08	1343.04	428	1.#QNAN	0	0	0	7.1628e-007	1548.51	2111.08	2068.03
2108.4	1341.31	429	1.#QNAN	0	0.015	0	7.38111e-007	1519.66	2108.4	2065.44
2105.79	1339.64	430	1.#QNAN	0	0	0	7.24138e-007	1546.03	2105.79	2062.93
2103.19	1337.96	431	1.#QNAN	0	0	0	7.20723e-007	1558.44	2103.19	2060.43
2100.6	1336.26	432	1.#QNAN	0	0.016	0	7.29981e-007	1539.26	2100.6	2057.94
2098.09	1334.58	433	1.#QNAN	0	0	0	7.31341e-007	1593.59	2098.09	2055.53
2095.57	1332.94	434	1.#QNAN	0	0	0	7.58485e-007	1578.41	2095.57	2053.11
2093.08	1331.31	435	1.#QNAN	0	0.016	0	7.46704e-007	1595.37	2093.08	2050.72
2090.59	1329.67	436	1.#QNAN	0	0	0	7.41112e-007	1565.29	2090.59	2048.33
2088.11	1328.04	437	1.#QNAN	0	0	0	7.23582e-007	1572.31	2088.11	2045.95
2085.65	1326.41	438	1.#QNAN	0	0	0	7.35402e-007	1567	2085.65	2043.59
2083.2	1324.77	439	1.#QNAN	0	0.015	0	7.26679e-007	1543.78	2083.2	2041.23
2080.7	1323.16	440	1.#QNAN	0	0	0	7.29543e-007	1505.68	2080.7	2038.83
2078.19	1321.52	441	1.#QNAN	0	0	0	7.20491e-007	1516.75	2078.19	2036.42
2075.62	1319.86	442	1.#QNAN	0	0.016	0	7.37081e-007	1461.34	2075.62	2033.95
2073.12	1318.23	443	1.#QNAN	0	0	0	7.52649e-007	1477.79	2073.12	2031.55
2070.61	1316.59	444	1.#QNAN	0	0	0	6.95949e-007	1493.72	2070.61	2029.14
2068.04	1314.91	445	1.#QNAN	0	0	0	7.18703e-007	1468.05	2068.04	2026.67
2065.56	1313.29	446	1.#QNAN	0	0	0	7.22828e-007	1518.66	2065.56	2024.29
2062.95	1311.62	447	1.#QNAN	0	0	0	7.06829e-007	1424.74	2062.95	2021.77
2060.46	1310	448	1.#QNAN	0	0	0	7.30183e-007	1493.36	2060.46	2019.37
2058.03	1308.39	449	1.#QNAN	0	0.016	0	7.13087e-007	1524.07	2058.03	2017.03
2055.64	1306.79	450	1.#QNAN	0	0	0	7.41847e-007	1530.02	2055.64	2014.74
2053.22	1305.2	451	1.#QNAN	0	0	0	7.40452e-007	1491.43	2053.22	2012.42
2050.84	1303.64	452	1.#QNAN	0	0.016	0	7.44839e-007	1504.57	2050.84	2010.14
2048.45	1302.07	453	1.#QNAN	0	0	0	7.39641e-007	1505.33	2048.45	2007.85
2046.06	1300.5	454	1.#QNAN	0	0	0	7.1458e-007	1500.71	2046.06	2005.56
2043.77	1298.96	455	1.#QNAN	0	0.015	0	7.35577e-007	1528	2043.77	2003.36
2041.51	1297.4	456	1.#QNAN	0	0	0	7.23205e-007	1556.71	2041.51	2001.2
2039.25	1295.85	457	1.#QNAN	0	0	0	7.41895e-007	1534.99	2039.25	1999.03
2036.97	1294.3	458	1.#QNAN	0	0	0	7.13827e-007	1510.16	2036.97	1996.85
2034.76	1292.81	459	1.#QNAN	0	0.016	0	7.17869e-007	1546.89	2034.76	1994.74
2032.56	1291.32	460	1.#QNAN	0	0	0	7.49222e-007	1550.24	2032.56	1992.63
2030.32	1289.82	461	1.#QNAN	0	0	0	7.24393e-007	1518.39	2030.32	1990.5
2028.08	1288.36	462	1.#QNAN	0	0.015	0	7.33654e-007	1505.56	2028.08	1988.35
2025.85	1286.9	463	1.#QNAN	0	0	0	7.35364e-007	1490.25	2025.85	1986.21
2023.65	1285.44	464	1.#QNAN	0	0	0	7.19603e-007	1506.75	2023.65	1984.11
2021.5	1284.01	465	1.#QNAN	0	0	0	7.52168e-007	1498.72	2021.5	1982.05
2019.3	1282.56	466	1.#QNAN	0	0.016	0	7.10999e-007	1487.77	2019.3	1979.95
2017.19	1281.16	467	1.#QNAN	0	0	0	7.22265e-007	1535.33	2017.19	1977.93
2015	1279.73	468	1.#QNAN	0	0	0	7.30985e-007	1497.03	2015	1975.84
2012.8	1278.29	469	1.#QNAN	0	0.016	0	7.5499e-007	1473.33	2012.8	1973.73
2010.67	1276.87	470	1.#QNAN	0	0	0	7.24776e-007	1517.68	2010.67	1971.7
2008.59	1275.48	471	1.#QNAN	0	0	0	7.4852e-007	1525.06	2008.59	1969.71
2006.52	1274.11	472	1.#QNAN	0	0	0	7.30313e-007	1521.52	2006.52	1967.73
2004.44	1272.72	473	1.#QNAN	0	0.015	0	7.42893e-007	1519.68	2004.44	1965.74
2002.36	1271.35	474	1.#QNAN	0	0	0	7.21614e-007	1489.5	2002.36	1963.75
2000.25	1269.95	475	1.#QNAN	0	0	0	7.21626e-007	1487.94	2000.25	1961.74
1998.17	1268.58	476	1.#QNAN	0	0.016	0	7.27834e-007	1491.01	1998.17	1959.74
1996.09	1267.22	477	1.#QNAN	0	0	0	7.40853e-007	1501.45	1996.09	1957.76
1993.96	1265.83	478	1.#QNAN	0	0	0	7.80884e-007	1470.68	1993.96	1955.72
1991.85	1264.43	479	1.#QNAN	0	0.015	0	7.55982e-007	1496.92	1991.85	1953.7
1989.81	1263.07	480	1.#QNAN	0	0	0	7.51975e-007	1516.28	1989.81	1951.75
1987.79	1261.75	481	1.#QNAN	0	0	0	7.39559e-007	1528.31	1987.79	1949.82
1985.7	1260.4	482	1.#QNAN	0	0.016	0	7.33676e-007	1513.11	1985.7	1947.82
1983.61	1259.06	483	1.#QNAN	0	0	0	7.13043e-007	1482.05	1983.61	1945.82
1981.59	1257.75	484	1.#QNAN	0	0	0	7.40007e-007	1496.02	1981.59	1943.89
1979.63	1256.44	485	1.#QNAN	0	0	0	7.32518e-007	1523.83	1979.63	1942.02
1977.62	1255.14	486	1.#QNAN	0	0.016	0	7.38185e-007	1499.35	1977.62	1940.09
1975.65	1253.84	487	1.#QNAN	0	0	0	7.46179e-007	1506.11	1975.65	1938.2
1973.66	1252.55	488	1.#QNAN	0	0	0	7.55758e-007	1471.49	1973.66	1936.3
1971.71	1251.25	489	1.#QNAN	0	0.015	0	7.59551e-007	1484.84	1971.71	1934.43
1969.77	1249.97	490	1.#QNAN	0	0	0	7.56426e-007	1491.49	1969.77	1932.57
1967.81	1248.69	491	1.#QNAN	0	0	0	7.35509e-007	1508.28	1967.81	1930.7
1965.89	1247.41	492	1.#QNAN	0	0	0	7.38682e-007	1521.37	1965.89	1928.86
1963.98	1246.16	493	1.#QNAN	0	0.016	0	7.52035e-007	1505.78	1963.98	1927.05
1962.02	1244.88	494	1.#QNAN	0	0	0	7.21608e-007	1481.88	1962.02	1925.17
1960.06	1243.59	495	1.#QNAN	0	0	0	7.73263e-007	1489.88	1960.06	1923.29
1958.16	1242.33	496	1.#QNAN	0	0.015	0	7.23555e-007	1481.11	1958.16	1921.46
1956.29	1241.09	497	1.#QNAN	0	0	0	7.18827e-007	1485.24	1956.29	1919.68
1954.47	1239.9	498	1.#QNAN	0	0	0	7.41956e-007	1484.04	1954.47	1917.93
1952.68	1238.69	499	1.#QNAN	0	0.016	0	7.40139e-007	1507.82	1952.68	1916.24
1950.9	1237.49	500	1.#QNAN	0	0	0	7.23818e-007	1510.87	1950.9	1914.54
1949.09	1236.27	501	1.#QNAN	0	0	0	7.26025e-007	1495.92	1949.09	1912.81
1947.28	1235.07	502	1.#QNAN	0	0.016	0	7.36386e-007	1480.73	1947.28	1911.09
1945.51	1233.85	503	1.#QNAN	0	0	0	7.48095e-007	1481.8	1945.51	1909.4
1943.7	1232.64	504	1.#QNAN	0	0	0	7.38178e-007	1463.55	1943.7	1907.67
1941.91	1231.43	505	1.#QNAN	0	0	0	7.38522e-007	1489.92	1941.91	1905.96
1940.1	1230.27	506	1.#QNAN	0	0.015	0	7.58766e-007	1443.67	1940.1	1904.23
1938.39	1229.16	507	1.#QNAN	0	0	0	7.649e-007	1503.85	1938.39	1902.6
1936.68	1228.03	508	1.#QNAN	0	0	0	7.29617e-007	1527.62	1936.68	1900.97
1934.94	1226.9	509	1.#QNAN	0	0.016	0	7.12954e-007	1511.32	1934.94	1899.31
1933.19	1225.76	510	1.#QNAN	0	0	0	7.33401e-007	1498.87	1933.19	1897.63
1931.45	1224.63	511	1.#QNAN	0	0	0	7.20913e-007	1476.05	1931.45	1895.96
1929.74	1223.51	512	1.#QNAN	0	0.015	0	7.46735e-007	1494.13	1929.74	1894.33
1928.03	1222.4	513	1.#QNAN	0	0	0	7.47781e-007	1485.46	1928.03	1892.7
1926.27	1221.26	514	1.#QNAN	0	0	0	7.66242e-007	1454.76	1926.27	1891.02
1924.48	1220.12	515	1.#QNAN	0	0	0	7.58652e-007	1439.77	1924.48	1889.31
1922.79	1219	516	1.#QNAN	0	0.016	0	7.13766e-007	1469.16	1922.79	1887.69
1921.08	1217.89	517	1.#QNAN	0	0	0	7.063e-007	1459.17	1921.08	1886.06
1919.3	1216.74	518	1.#QNAN	0	0	0	7.21921e-007	1409.08	1919.3	1884.36
1917.56	1215.61	519	1.#QNAN	0	0.016	0	7.13599e-007	1423.76	1917.56	1882.7
1915.85	1214.49	520	1.#QNAN	0	0	0	7.08521e-007	1450.49	1915.85	1881.07
1914.21	1213.38	521	1.#QNAN	0	0	0	7.63026e-007	1492.98	1914.21	1879.51
1912.54	1212.28	522	1.#QNAN	0	0.015	0	7.50918e-007	1463.44	1912.54	1877.92
1910.87	1211.19	523	1.#QNAN	0	0	0	7.29803e-007	1446.63	1910.87	1876.33
1909.2	1210.11	524	1.#QNAN	0	0	0	7.7548e-007	1443.83	1909.2	1874.73
1907.57	1209.05	525	1.#QNAN	0	0	0	7.11022e-007	1484.68	1907.57	1873.17
1905.99	1207.99	526	1.#QNAN	0	0.016	0	7.33098e-007	1487.89	1905.99	1871.67
1904.36	1206.93	527	1.#QNAN	0	0	0	7.51272e-007	1448.36	1904.36	1870.12
1902.74	1205.86	528	1.#QNAN	0	0	0	7.28835e-007	1451.44	1902.74	1868.57
1901.14	1204.81	529	1.#QNAN	0	0.015	0	7.63153e-007	1455.49	1901.14	1867.04
1899.55	1203.76	530	1.#QNAN	0	0	0	7.20737e-007	1460.9	1899.55	1865.53
1898	1202.73	531	1.#QNAN	0	0	0	7.2998e-007	1483.03	1898	1864.05
1896.41	1201.7	532	1.#QNAN	0	0.016	0	7.32861e-007	1461.19	1896.41	1862.54
1894.89	1200.7	533	1.#QNAN	0	0	0	7.45149e-007	1485.68	1894.89	1861.08
1893.35	1199.69	534	1.#QNAN	0	0	0	7.02879e-007	1490.45	1893.35	1859.62
1891.83	1198.66	535	1.#QNAN	0	0	0	7.40643e-007	1500.05	1891.83	1858.17
1890.36	1197.66	536	1.#QNAN	0	0.016	0	7.39452e-007	1536.35	1890.36	1856.77
1888.88	1196.66	537	1.#QNAN	0	0	0	7.19498e-007	1500.47	1888.88	1855.37
1887.39	1195.65	538	1.#QNAN	0	0	0	7.49688e-007	1507.1	1887.39	1853.95
1885.93	1194.65	539	1.#QNAN	0	0.015	0	7.36113e-007	1524.41	1885.93	1852.56
1884.46	1193.62	540	1.#QNAN	0	0	0	7.08839e-007	1534.92	1884.46	1851.16
1883.01	1192.63	541	1.#QNAN	0	0	0	7.21733e-007	1532.29	1883.01	1849.79
1881.62	1191.66	542	1.#QNAN	0	0.016	0	7.19057e-007	1543.55	1881.62	1848.48
1880.22	1190.69	543	1.#QNAN	0	0	0	7.13412e-007	1528.21	1880.22	1847.16
1878.83	1189.74	544	1.#QNAN	0	0	0	7.5184e-007	1504.77	1878.83	1845.84
1877.45	1188.78	545	1.#QNAN	0	0.015	0	7.4785e-007	1522.6	1877.45	1844.53
1876.07	1187.84	546	1.#QNAN	0	0	0	7.20545e-007	1524.13	1876.07	1843.23
1874.69	1186.89	547	1.#QNAN	0	0	0	7.42775e-007	1536.22	1874.69	1841.92
1873.23	1185.91	548	1.#QNAN	0	0	0	7.52231e-007	1475.83	1873.23	1840.54
1871.82	1184.95	549	1.#QNAN	0	0.016	0	7.35667e-007	1541.08	1871.82	1839.2
1870.44	1183.99	550	1.#QNAN	0	0	0	7.26222e-007	1524.25	1870.44	1837.89
1869.06	1183.03	551	1.#QNAN	0	0	0	7.43086e-007	1521.33	1869.06	1836.58
1867.62	1182.08	552	1.#QNAN	0	0.016	0	7.48374e-007	1474.37	1867.62	1835.21
1866.19	1181.12	553	1.#QNAN	0	0	0	7.38341e-007	1472.97	1866.19	1833.85
1864.85	1180.18	554	1.#QNAN	0	0	0	7.2427e-007	1521.89	1864.85	1832.58
1863.43	1179.24	555	1.#QNAN	0	0	0	7.40403e-007	1469.66	1863.43	1831.23
1862.05	1178.3	556	1.#QNAN	0	0	0	7.52223e-007	1519.15	1862.05	1829.93
1860.63	1177.36	557	1.#QNAN	0	0	0	7.22361e-007	1517.89	1860.63	1828.59
1859.26	1176.43	558	1.#QNAN	0	0	0	7.23912e-007	1522.02	1859.26	1827.29
1857.85	1175.52	559	1.#QNAN	0	0.016	0	7.59315e-007	1488.26	1857.85	1825.94
1856.45	1174.58	560	1.#QNAN	0	0	0	7.29211e-007	1488.17	1856.45	1824.62
