rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6393.82	4465.11	273	1.#QNAN	0	0.016	0	3.74212e-008	5199.81	6393.82	6299.5
6384.92	4458.25	274	1.#QNAN	0	0.015	0	3.59704e-008	5213.08	6384.92	6291.19
6376.18	4451.5	275	1.#QNAN	0	0.016	0	3.80275e-008	5193.45	6376.18	6283.03
6367.21	4444.57	276	1.#QNAN	0	0.016	0	3.68261e-008	5151.18	6367.21	6274.63
6358.44	4437.78	277	1.#QNAN	0	0.015	0	3.77164e-008	5177.36	6358.44	6266.44
6349.51	4431	278	1.#QNAN	0	0.016	0	3.77854e-008	5159.37	6349.51	6258.06
6340.74	4424.22	279	1.#QNAN	0	0.031	0	3.82085e-008	5206.47	6340.74	6249.85
6331.62	4417.23	280	1.#QNAN	0	0.016	0	3.88616e-008	5102.32	6331.62	6241.26
6322.55	4410.34	281	1.#QNAN	0	0.015	0	3.79217e-008	5083.03	6322.55	6232.74
6313.76	4403.6	282	1.#QNAN	0	0.016	0	3.82198e-008	5110.23	6313.76	6224.49
6304.98	4396.86	283	1.#QNAN	0	0.015	0	3.95255e-008	5103.28	6304.98	6216.24
6296.31	4390.14	284	1.#QNAN	0	0.016	0	3.85851e-008	5117.12	6296.31	6208.12
6287.73	4383.54	285	1.#QNAN	0	0.016	0	3.85409e-008	5125.59	6287.73	6200.06
6279.1	4377.03	286	1.#QNAN	0	0.031	0	4.06823e-008	5110.25	6279.1	6191.96
6270.48	4370.45	287	1.#QNAN	0	0.015	0	4.0043e-008	5064.39	6270.48	6183.84
6262.09	4363.98	288	1.#QNAN	0	0.016	0	3.91139e-008	5103.21	6262.09	6175.97
6253.63	4357.49	289	1.#QNAN	0	0.016	0	3.92323e-008	5117.17	6253.63	6168.03
6245.2	4351.04	290	1.#QNAN	0	0.015	0	4.00649e-008	5084.22	6245.2	6160.09
6236.61	4344.39	291	1.#QNAN	0	0.016	0	4.06672e-008	5052.57	6236.61	6152.01
6228.26	4337.79	292	1.#QNAN	0	0.015	0	4.00408e-008	5087.81	6228.26	6144.16
6219.93	4331.32	293	1.#QNAN	0	0.032	0	4.10635e-008	5085.8	6219.93	6136.31
6211.46	4324.78	294	1.#QNAN	0	0.015	0	4.10339e-008	5046.17	6211.46	6128.32
6203.14	4318.39	295	1.#QNAN	0	0.016	0	4.1424e-008	5069.68	6203.14	6120.49
6195.02	4312.08	296	1.#QNAN	0	0.015	0	4.00355e-008	5091.01	6195.02	6112.84
6187.01	4305.8	297	1.#QNAN	0	0.016	0	4.16718e-008	5142.65	6187.01	6105.32
6178.89	4299.5	298	1.#QNAN	0	0.016	0	4.04764e-008	5095.45	6178.89	6097.67
6170.73	4293.13	299	1.#QNAN	0	0.015	0	4.2335e-008	5086.84	6170.73	6089.97
6162.82	4286.85	300	1.#QNAN	0	0.016	0	4.1857e-008	5118.58	6162.82	6082.52
6154.66	4280.47	301	1.#QNAN	0	0.031	0	4.2962e-008	5091.49	6154.66	6074.81
6146.73	4274.31	302	1.#QNAN	0	0.016	0	4.20007e-008	5104.56	6146.73	6067.31
6138.73	4268	303	1.#QNAN	0	0.015	0	4.28495e-008	5041.98	6138.73	6059.75
6130.86	4261.84	304	1.#QNAN	0	0.016	0	4.33326e-008	5078.6	6130.86	6052.33
6123.15	4255.77	305	1.#QNAN	0	0.015	0	4.23003e-008	5117.63	6123.15	6045.05
6115.36	4249.76	306	1.#QNAN	0	0.016	0	4.10953e-008	5134.85	6115.36	6037.7
6107.68	4243.81	307	1.#QNAN	0	0.016	0	4.30416e-008	5158.25	6107.68	6030.45
6099.91	4237.78	308	1.#QNAN	0	0.016	0	4.1446e-008	5078.36	6099.91	6023.11
6092.45	4231.87	309	1.#QNAN	0	0.015	0	4.31876e-008	5173.95	6092.45	6016.09
6084.92	4225.91	310	1.#QNAN	0	0.016	0	4.4516e-008	5121.35	6084.92	6008.98
6077.62	4219.97	311	1.#QNAN	0	0.016	0	4.3409e-008	5146.27	6077.62	6002.1
6070.21	4214.09	312	1.#QNAN	0	0.015	0	4.4036e-008	5073.15	6070.21	5995.12
6062.86	4208.2	313	1.#QNAN	0	0.016	0	4.23734e-008	5086.82	6062.86	5988.17
6055.33	4202.26	314	1.#QNAN	0	0.015	0	4.49531e-008	5015.15	6055.33	5981.05
6047.9	4196.42	315	1.#QNAN	0	0.016	0	4.60478e-008	5023.32	6047.9	5974.03
6040.4	4190.56	316	1.#QNAN	0	0.031	0	4.48478e-008	4996.68	6040.4	5966.93
6033.23	4184.87	317	1.#QNAN	0	0.016	0	4.61445e-008	5031.35	6033.23	5960.15
6025.69	4178.98	318	1.#QNAN	0	0.015	0	4.71474e-008	4940.28	6025.69	5953
6018.31	4173.07	319	1.#QNAN	0	0.016	0	4.59997e-008	4963.97	6018.31	5946
6010.89	4167.23	320	1.#QNAN	0	0.016	0	4.7936e-008	4944.09	6010.89	5938.97
6003.63	4161.53	321	1.#QNAN	0	0.015	0	4.7318e-008	4949.42	6003.63	5932.1
5996.45	4155.85	322	1.#QNAN	0	0.016	0	4.56718e-008	4964.96	5996.45	5925.29
5989.39	4150.3	323	1.#QNAN	0	0.015	0	4.8539e-008	4978.16	5989.39	5918.61
5982.23	4144.67	324	1.#QNAN	0	0.016	0	4.7089e-008	4932.82	5982.23	5911.83
5975.28	4139.21	325	1.#QNAN	0	0.031	1	4.63141e-008	4998.98	5975.28	5905.27
5968.37	4133.74	326	1.#QNAN	0	0.016	0	4.67841e-008	5000.16	5968.37	5898.74
5961.52	4128.38	327	1.#QNAN	0	0.015	0	4.71723e-008	5025.38	5961.52	5892.27
5954.44	4122.88	328	1.#QNAN	0	0.016	0	4.71714e-008	4929.25	5954.44	5885.58
5947.51	4117.51	329	1.#QNAN	0	0.016	0	4.7502e-008	4891.32	5947.51	5879.03
5940.58	4112.09	330	1.#QNAN	0	0.015	0	4.67028e-008	4907.9	5940.58	5872.46
5933.72	4106.75	331	1.#QNAN	0	0.016	0	4.72814e-008	4934.69	5933.72	5865.98
5926.78	4101.38	332	1.#QNAN	0	0.015	0	4.67937e-008	4872.51	5926.78	5859.41
5919.93	4096.1	333	1.#QNAN	0	0.032	0	4.72366e-008	4897.46	5919.93	5852.92
5913.38	4090.98	334	1.#QNAN	0	0.015	0	4.85346e-008	4968.13	5913.38	5846.74
5906.77	4085.89	335	1.#QNAN	0	0.016	0	4.76499e-008	4928.26	5906.77	5840.49
5900.3	4080.89	336	1.#QNAN	0	0.015	0	4.87085e-008	4978.34	5900.3	5834.39
5893.75	4075.79	337	1.#QNAN	0	0.016	0	4.798e-008	4840.42	5893.75	5828.18
5887.23	4070.74	338	1.#QNAN	0	0.016	0	4.9178e-008	4876.53	5887.23	5822.01
5880.74	4065.73	339	1.#QNAN	0	0.015	0	4.92282e-008	4909.26	5880.74	5815.86
5874.15	4060.68	340	1.#QNAN	0	0.016	0	4.97798e-008	4860.21	5874.15	5809.59
5867.64	4055.66	341	1.#QNAN	0	0.031	0	4.92655e-008	4854.57	5867.64	5803.4
5861.1	4050.59	342	1.#QNAN	0	0.016	0	5.08841e-008	4812.09	5861.1	5797.19
5854.42	4045.5	343	1.#QNAN	0	0.015	0	5.20129e-008	4786.96	5854.42	5790.82
5848	4040.5	344	1.#QNAN	0	0.016	0	4.98626e-008	4835.65	5848	5784.73
5841.56	4035.46	345	1.#QNAN	0	0.015	0	5.1586e-008	4811.57	5841.56	5778.62
5835.25	4030.47	346	1.#QNAN	0	0.016	0	5.03291e-008	4792.36	5835.25	5772.64
5829.14	4025.58	347	1.#QNAN	0	0.016	0	4.99055e-008	4862.15	5829.14	5766.85
5822.83	4020.54	348	1.#QNAN	0	0.015	0	5.04669e-008	4814.26	5822.83	5760.88
5816.7	4015.68	349	1.#QNAN	0	0.016	0	4.95787e-008	4869.28	5816.7	5755.07
5810.57	4010.79	350	1.#QNAN	0	0.031	0	5.20481e-008	4817.13	5810.57	5749.27
5804.42	4005.88	351	1.#QNAN	0	0.016	0	5.32475e-008	4845.26	5804.42	5743.44
5798.36	4000.92	352	1.#QNAN	0	0.015	0	5.14139e-008	4847.64	5798.36	5737.7
5792.26	3996.02	353	1.#QNAN	0	0.016	0	5.26328e-008	4829.45	5792.26	5731.93
5786.24	3991.13	354	1.#QNAN	0	0.015	0	5.30481e-008	4872.14	5786.24	5726.23
5780.2	3986.19	355	1.#QNAN	0	0.016	0	5.29882e-008	4885.55	5780.2	5720.52
5774.23	3981.31	356	1.#QNAN	0	0.016	0	5.12839e-008	4867.79	5774.23	5714.88
5768.39	3976.52	357	1.#QNAN	0	0.015	0	5.25915e-008	4927.45	5768.39	5709.36
5762.53	3971.69	358	1.#QNAN	0	0.031	0	5.20637e-008	4925.42	5762.53	5703.82
5756.63	3966.96	359	1.#QNAN	0	0.016	0	5.25785e-008	4876.2	5756.63	5698.23
5750.74	3962.18	360	1.#QNAN	0	0.016	0	5.38086e-008	4853.91	5750.74	5692.65
5744.75	3957.36	361	1.#QNAN	0	0.015	0	5.34742e-008	4766.86	5744.75	5686.96
5738.93	3952.63	362	1.#QNAN	0	0.016	0	5.44474e-008	4857.89	5738.93	5681.45
5733.3	3948.01	363	1.#QNAN	0	0.015	0	5.35089e-008	4887.96	5733.3	5676.12
5727.63	3943.4	364	1.#QNAN	0	0.016	0	5.35632e-008	4869.15	5727.63	5670.75
5721.91	3938.78	365	1.#QNAN	0	0.016	0	5.41863e-008	4809.5	5721.91	5665.32
5716.17	3934.05	366	1.#QNAN	0	0.031	0	5.58628e-008	4831.86	5716.17	5659.87
5710.41	3929.43	367	1.#QNAN	0	0.015	0	5.4573e-008	4790.57	5710.41	5654.39
5704.85	3924.92	368	1.#QNAN	0	0.016	0	5.56634e-008	4813.39	5704.85	5649.13
5699.21	3920.39	369	1.#QNAN	0	0.016	0	5.29687e-008	4793.97	5699.21	5643.78
5693.53	3915.81	370	1.#QNAN	0	0.015	0	5.50256e-008	4785.34	5693.53	5638.37
5688.04	3911.39	371	1.#QNAN	0	0.016	0	5.70123e-008	4802.65	5688.04	5633.15
5682.45	3906.94	372	1.#QNAN	0	0.015	0	5.55325e-008	4764.44	5682.45	5627.84
5676.95	3902.56	373	1.#QNAN	0	0.032	0	5.61715e-008	4762.02	5676.95	5622.61
5671.32	3898.06	374	1.#QNAN	0	0.015	0	5.58022e-008	4684.14	5671.32	5617.24
5665.95	3893.7	375	1.#QNAN	0	0.016	0	5.74491e-008	4778.72	5665.95	5612.12
5660.48	3889.28	376	1.#QNAN	0	0.015	0	5.85631e-008	4715.2	5660.48	5606.92
5655.05	3884.95	377	1.#QNAN	0	0.016	0	5.6753e-008	4754.95	5655.05	5601.74
5649.49	3880.45	378	1.#QNAN	0	0.016	0	5.59085e-008	4709.31	5649.49	5596.43
5644.09	3875.97	379	1.#QNAN	0	0.015	0	5.74322e-008	4716.35	5644.09	5591.29
5638.6	3871.42	380	1.#QNAN	0	0.016	0	5.96096e-008	4723.86	5638.6	5586.06
5633.1	3866.86	381	1.#QNAN	0	0.015	0	5.87922e-008	4736.8	5633.1	5580.82
5627.75	3862.44	382	1.#QNAN	0	0.032	1	5.66997e-008	4720.16	5627.75	5575.73
5622.29	3858.03	383	1.#QNAN	0	0.015	0	5.94076e-008	4680.83	5622.29	5570.52
5616.88	3853.66	384	1.#QNAN	0	0.016	0	6.04351e-008	4680.51	5616.88	5565.36
5611.53	3849.34	385	1.#QNAN	0	0.015	0	6.00087e-008	4651.65	5611.53	5560.25
5606.23	3845.05	386	1.#QNAN	0	0.016	0	6.30724e-008	4674.37	5606.23	5555.21
5600.8	3840.73	387	1.#QNAN	0	0.016	0	5.9723e-008	4619.82	5600.8	5550.03
5595.67	3836.58	388	1.#QNAN	0	0.015	0	6.11089e-008	4698.35	5595.67	5545.15
5590.49	3832.38	389	1.#QNAN	0	0.016	0	6.07112e-008	4676.43	5590.49	5540.22
5585.18	3828.18	390	1.#QNAN	0	0.031	0	5.99514e-008	4615.75	5585.18	5535.16
5580	3823.99	391	1.#QNAN	0	0.016	0	5.94595e-008	4672.68	5580	5530.21
5575.03	3820.02	392	1.#QNAN	0	0.015	0	6.30469e-008	4746.04	5575.03	5525.48
5569.88	3815.82	393	1.#QNAN	0	0.016	0	6.24274e-008	4695.89	5569.88	5520.56
5564.67	3811.62	394	1.#QNAN	0	0.015	0	6.39939e-008	4673.81	5564.67	5515.59
5559.64	3807.54	395	1.#QNAN	0	0.016	0	6.43981e-008	4669.79	5559.64	5510.78
5554.52	3803.32	396	1.#QNAN	0	0.016	0	6.27702e-008	4671.43	5554.52	5505.9
5549.57	3799.27	397	1.#QNAN	0	0.015	0	6.43733e-008	4723.34	5549.57	5501.18
5544.52	3795.13	398	1.#QNAN	0	0.031	0	6.47156e-008	4702.88	5544.52	5496.36
5539.51	3791.08	399	1.#QNAN	0	0.016	0	6.35394e-008	4647.41	5539.51	5491.58
