rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2352.53	1682.79	272	1.#QNAN	0	0.016	0	6.90971e-007	1599.07	2352.53	2247.29
2347.57	1679.03	273	1.#QNAN	0	0.015	0	7.18807e-007	1643	2347.57	2242.85
2342.79	1675.36	274	1.#QNAN	0	0.031	0	6.99095e-007	1606.07	2342.79	2238.6
2338.09	1671.74	275	1.#QNAN	0	0.016	0	7.25058e-007	1592.85	2338.09	2234.41
2333.26	1668.06	276	1.#QNAN	0	0.016	0	6.96675e-007	1580.58	2333.26	2230.09
2328.72	1664.51	277	1.#QNAN	0	0.015	0	7.08187e-007	1683.06	2328.72	2226.07
2324.2	1660.97	278	1.#QNAN	0	0.016	0	6.9619e-007	1616.46	2324.2	2222.07
2319.67	1657.48	279	1.#QNAN	0	0.015	0	6.91147e-007	1587.39	2319.67	2218.06
2315.15	1653.97	280	1.#QNAN	0	0.016	0	6.85867e-007	1583.29	2315.15	2214.05
2310.55	1650.41	281	1.#QNAN	0	0.016	0	7.48135e-007	1634.1	2310.55	2209.95
2306.1	1646.95	282	1.#QNAN	0	0.031	0	6.83848e-007	1603.64	2306.1	2206.02
2301.77	1643.55	283	1.#QNAN	0	0.015	0	7.20707e-007	1652.47	2301.77	2202.2
2297.37	1640.17	284	1.#QNAN	0	0.016	0	7.05916e-007	1577.49	2297.37	2198.29
2293.02	1636.8	285	1.#QNAN	0	0.016	0	7.24577e-007	1595.34	2293.02	2194.43
2288.86	1633.53	286	1.#QNAN	0	0.015	0	6.85121e-007	1666.71	2288.86	2190.76
2284.62	1630.25	287	1.#QNAN	0	0.016	0	7.02132e-007	1600.46	2284.62	2187
2280.42	1626.99	288	1.#QNAN	0	0.015	0	7.1869e-007	1613.77	2280.42	2183.29
2276.22	1623.75	289	1.#QNAN	0	0.032	0	7.36714e-007	1603.88	2276.22	2179.56
2272.09	1620.55	290	1.#QNAN	0	0.015	0	6.8601e-007	1601.13	2272.09	2175.91
2267.94	1617.35	291	1.#QNAN	0	0.016	0	7.11052e-007	1609.98	2267.94	2172.22
2263.87	1614.18	292	1.#QNAN	0	0.015	0	7.03081e-007	1641.06	2263.87	2168.62
2259.73	1610.98	293	1.#QNAN	0	0.016	0	7.18586e-007	1623.47	2259.73	2164.94
2255.64	1607.83	294	1.#QNAN	0	0.016	0	7.21755e-007	1562.13	2255.64	2161.29
2251.67	1604.74	295	1.#QNAN	0	0.031	0	7.28468e-007	1641.14	2251.67	2157.78
2247.71	1601.67	296	1.#QNAN	0	0.015	0	7.26054e-007	1610.61	2247.71	2154.27
2243.89	1598.66	297	1.#QNAN	0	0.016	1	6.90569e-007	1627.41	2243.89	2150.9
2239.96	1595.56	298	1.#QNAN	0	0.016	0	7.07651e-007	1599.87	2239.96	2147.42
2236.09	1592.55	299	1.#QNAN	0	0.015	0	7.22323e-007	1610.91	2236.09	2143.99
2232.28	1589.57	300	1.#QNAN	0	0.016	0	7.12391e-007	1646.43	2232.28	2140.63
2228.47	1586.58	301	1.#QNAN	0	0.015	0	7.41552e-007	1607.59	2228.47	2137.25
2224.67	1583.59	302	1.#QNAN	0	0.032	0	7.11784e-007	1631.24	2224.67	2133.89
2220.74	1580.56	303	1.#QNAN	0	0.015	0	7.11743e-007	1687.19	2220.74	2130.37
2216.76	1577.51	304	1.#QNAN	0	0.016	0	7.12538e-007	1649.95	2216.76	2126.81
2213.05	1574.61	305	1.#QNAN	0	0.015	0	7.20547e-007	1630.93	2213.05	2123.53
2209.38	1571.72	306	1.#QNAN	0	0.016	0	7.2632e-007	1642.45	2209.38	2120.29
2205.59	1568.8	307	1.#QNAN	0	0.016	0	7.04548e-007	1568.87	2205.59	2116.92
2201.94	1565.94	308	1.#QNAN	0	0.015	0	7.3564e-007	1664.94	2201.94	2113.69
2198.27	1563.07	309	1.#QNAN	0	0.016	0	7.2273e-007	1659.46	2198.27	2110.45
2194.63	1560.23	310	1.#QNAN	0	0.016	0	7.30657e-007	1648.11	2194.63	2107.23
2191.03	1557.42	311	1.#QNAN	0	0.016	0	7.15223e-007	1654.21	2191.03	2104.05
2187.38	1554.6	312	1.#QNAN	0	0.015	0	7.34167e-007	1642.1	2187.38	2100.8
2183.97	1551.89	313	1.#QNAN	0	0.016	0	7.18176e-007	1686.77	2183.97	2097.82
2180.53	1549.22	314	1.#QNAN	0	0.015	0	7.02682e-007	1651.45	2180.53	2094.8
2177.09	1546.54	315	1.#QNAN	0	0.016	0	7.15306e-007	1609.99	2177.09	2091.75
2173.62	1543.85	316	1.#QNAN	0	0.016	0	6.98431e-007	1582.27	2173.62	2088.69
2170.23	1541.21	317	1.#QNAN	0	0.031	0	7.13955e-007	1650.02	2170.23	2085.68
2166.83	1538.59	318	1.#QNAN	0	0.015	0	7.16466e-007	1594.31	2166.83	2082.68
2163.43	1535.96	319	1.#QNAN	0	0.016	0	7.07374e-007	1578.93	2163.43	2079.67
2160.07	1533.35	320	1.#QNAN	0	0.016	0	7.31278e-007	1604.82	2160.07	2076.7
2156.75	1530.78	321	1.#QNAN	0	0.015	0	7.18432e-007	1600.27	2156.75	2073.76
2153.41	1528.2	322	1.#QNAN	0	0.016	0	7.1538e-007	1582.01	2153.41	2070.79
2150.11	1525.66	323	1.#QNAN	0	0.015	0	7.28464e-007	1597.74	2150.11	2067.87
2146.86	1523.19	324	1.#QNAN	0	0.032	0	7.37496e-007	1617.33	2146.86	2064.99
2143.51	1520.66	325	1.#QNAN	0	0.015	0	6.93296e-007	1555.31	2143.51	2062.01
2140.27	1518.18	326	1.#QNAN	0	0.016	0	7.20112e-007	1588.67	2140.27	2059.13
2137.05	1515.71	327	1.#QNAN	0	0.015	0	7.04801e-007	1570.97	2137.05	2056.27
2133.89	1513.27	328	1.#QNAN	0	0.016	0	7.03195e-007	1595.19	2133.89	2053.48
2130.73	1510.85	329	1.#QNAN	0	0.016	0	7.33014e-007	1595.35	2130.73	2050.68
2127.66	1508.48	330	1.#QNAN	0	0.015	0	6.74873e-007	1639.2	2127.66	2047.97
2124.44	1506.04	331	1.#QNAN	0	0.031	0	7.16106e-007	1590.15	2124.44	2045.1
2121.34	1503.65	332	1.#QNAN	0	0.016	0	7.26517e-007	1602.74	2121.34	2042.35
2118.21	1501.25	333	1.#QNAN	0	0.016	0	7.06534e-007	1597	2118.21	2039.58
2115.11	1498.88	334	1.#QNAN	0	0.015	0	7.29271e-007	1583.39	2115.11	2036.81
2112.08	1496.55	335	1.#QNAN	0	0.016	0	7.11112e-007	1624.91	2112.08	2034.13
2109.07	1494.23	336	1.#QNAN	0	0.031	0	7.10253e-007	1594.22	2109.07	2031.46
2106.07	1491.91	337	1.#QNAN	0	0.016	0	7.34311e-007	1615.75	2106.07	2028.81
2103	1489.56	338	1.#QNAN	0	0.015	0	7.3802e-007	1547.92	2103	2026.07
2099.95	1487.22	339	1.#QNAN	0	0.016	0	6.84839e-007	1574.81	2099.95	2023.37
2096.93	1484.89	340	1.#QNAN	0	0.015	0	7.30302e-007	1608.23	2096.93	2020.69
2093.94	1482.58	341	1.#QNAN	0	0.016	0	7.00338e-007	1605.32	2093.94	2018.04
2091.03	1480.3	342	1.#QNAN	0	0.016	0	7.13231e-007	1625.28	2091.03	2015.48
2087.99	1477.97	343	1.#QNAN	0	0.031	0	7.0831e-007	1572.23	2087.99	2012.76
2084.99	1475.65	344	1.#QNAN	0	0.015	0	7.23461e-007	1598.77	2084.99	2010.1
2082.11	1473.41	345	1.#QNAN	0	0.016	0	7.16548e-007	1626.69	2082.11	2007.56
2079.15	1471.11	346	1.#QNAN	0	0.016	0	7.14957e-007	1573.47	2079.15	2004.93
2076.18	1468.81	347	1.#QNAN	0	0.015	0	7.1757e-007	1553.47	2076.18	2002.28
2073.35	1466.61	348	1.#QNAN	0	0.016	0	7.21527e-007	1627.3	2073.35	1999.78
2070.35	1464.35	349	1.#QNAN	0	0.015	0	7.06408e-007	1682.97	2070.35	1997.09
2067.41	1462.09	350	1.#QNAN	0	0.016	0	7.26774e-007	1564.91	2067.41	1994.48
2064.53	1459.87	351	1.#QNAN	0	0.015	0	7.10711e-007	1558.88	2064.53	1991.92
2061.46	1457.58	352	1.#QNAN	0	0.016	0	7.06981e-007	1563.66	2061.46	1989.16
2058.52	1455.35	353	1.#QNAN	0	0.015	1	7.23342e-007	1553.07	2058.52	1986.54
2055.63	1453.17	354	1.#QNAN	0	0.016	0	7.11833e-007	1537.69	2055.63	1983.97
2052.94	1451.04	355	1.#QNAN	0	0.016	0	7.3616e-007	1623.35	2052.94	1981.59
2050.13	1448.88	356	1.#QNAN	0	0.015	0	7.05214e-007	1551.78	2050.13	1979.1
2047.37	1446.74	357	1.#QNAN	0	0.016	0	7.40009e-007	1548.7	2047.37	1976.64
2044.55	1444.59	358	1.#QNAN	0	0.031	0	7.49837e-007	1536.83	2044.55	1974.13
2041.71	1442.39	359	1.#QNAN	0	0.016	0	7.32939e-007	1688.39	2041.71	1971.61
2039.01	1440.31	360	1.#QNAN	0	0.015	0	7.2767e-007	1568.71	2039.01	1969.2
2036.31	1438.22	361	1.#QNAN	0	0.016	0	6.99032e-007	1548.2	2036.31	1966.81
2033.65	1436.16	362	1.#QNAN	0	0.015	0	7.16204e-007	1529.96	2033.65	1964.44
2030.97	1434.08	363	1.#QNAN	0	0.016	0	7.48922e-007	1548.18	2030.97	1962.06
2028.36	1432.07	364	1.#QNAN	0	0.016	0	7.24586e-007	1573.93	2028.36	1959.74
2025.77	1430.08	365	1.#QNAN	0	0.031	0	7.15689e-007	1536.15	2025.77	1957.43
2023.27	1428.12	366	1.#QNAN	0	0.015	0	7.4491e-007	1600.42	2023.27	1955.23
2020.77	1426.2	367	1.#QNAN	0	0.016	0	7.46305e-007	1584.66	2020.77	1953.01
2018.21	1424.23	368	1.#QNAN	0	0.016	0	7.54542e-007	1557.34	2018.21	1950.74
2015.6	1422.25	369	1.#QNAN	0	0.015	0	7.12e-007	1546.4	2015.6	1948.41
2013.02	1420.29	370	1.#QNAN	0	0.016	0	7.19733e-007	1507.16	2013.02	1946.1
2010.44	1418.35	371	1.#QNAN	0	0.015	0	7.5133e-007	1524.94	2010.44	1943.8
2007.81	1416.36	372	1.#QNAN	0	0.016	0	7.61022e-007	1609.19	2007.81	1941.44
2005.34	1414.45	373	1.#QNAN	0	0.031	0	7.56885e-007	1534.87	2005.34	1939.25
2002.95	1412.57	374	1.#QNAN	0	0.016	0	7.69426e-007	1592.88	2002.95	1937.14
2000.52	1410.67	375	1.#QNAN	0	0.015	0	7.29009e-007	1580.84	2000.52	1934.99
1998.21	1408.81	376	1.#QNAN	0	0.016	0	7.1752e-007	1596.36	1998.21	1932.96
1995.85	1406.96	377	1.#QNAN	0	0.016	0	7.32799e-007	1567.18	1995.85	1930.88
1993.55	1405.13	378	1.#QNAN	0	0.015	0	7.63754e-007	1578.67	1993.55	1928.86
1991.22	1403.29	379	1.#QNAN	0	0.016	0	7.59231e-007	1604.95	1991.22	1926.81
1989.01	1401.51	380	1.#QNAN	0	0.031	0	7.08554e-007	1593.5	1989.01	1924.88
1986.76	1399.73	381	1.#QNAN	0	0.016	0	7.12825e-007	1588.73	1986.76	1922.91
1984.52	1397.94	382	1.#QNAN	0	0.015	0	7.27026e-007	1574.72	1984.52	1920.94
1982.3	1396.16	383	1.#QNAN	0	0.016	0	7.22437e-007	1579.12	1982.3	1918.98
1980.08	1394.4	384	1.#QNAN	0	0.015	0	7.28413e-007	1597.3	1980.08	1917.04
1977.87	1392.61	385	1.#QNAN	0	0.016	0	7.57843e-007	1568.25	1977.87	1915.1
1975.72	1390.85	386	1.#QNAN	0	0.016	0	7.32807e-007	1594.79	1975.72	1913.21
1973.6	1389.13	387	1.#QNAN	0	0.031	0	6.95758e-007	1640.34	1973.6	1911.36
1971.41	1387.42	388	1.#QNAN	0	0.015	0	7.38142e-007	1555.8	1971.41	1909.44
1969.25	1385.69	389	1.#QNAN	0	0.016	0	7.26285e-007	1566.19	1969.25	1907.54
1967.12	1383.98	390	1.#QNAN	0	0.016	0	7.88279e-007	1600.54	1967.12	1905.66
1964.9	1382.21	391	1.#QNAN	0	0.015	0	7.39198e-007	1550.56	1964.9	1903.7
1962.64	1380.45	392	1.#QNAN	0	0.016	0	7.2998e-007	1699.19	1962.64	1901.69
1960.55	1378.76	393	1.#QNAN	0	0.015	0	7.23711e-007	1568.6	1960.55	1899.85
1958.44	1377.06	394	1.#QNAN	0	0.016	0	7.41672e-007	1660.79	1958.44	1898
1956.34	1375.38	395	1.#QNAN	0	0.031	0	7.53175e-007	1585.07	1956.34	1896.15
1954.2	1373.7	396	1.#QNAN	0	0.016	0	7.36467e-007	1642.28	1954.2	1894.26
1952.17	1372.07	397	1.#QNAN	0	0.015	0	7.24133e-007	1573.06	1952.17	1892.47
1950.13	1370.43	398	1.#QNAN	0	0.016	0	7.4442e-007	1584.47	1950.13	1890.69
1948.16	1368.84	399	1.#QNAN	0	0.016	0	7.42414e-007	1646.02	1948.16	1888.97
1946.2	1367.26	400	1.#QNAN	0	0.015	0	7.3098e-007	1597.25	1946.2	1887.25
1944.29	1365.71	401	1.#QNAN	0	0.016	0	7.35097e-007	1620.94	1944.29	1885.59
1942.39	1364.18	402	1.#QNAN	0	0.031	0	7.45833e-007	1625.88	1942.39	1883.92
1940.48	1362.63	403	1.#QNAN	0	0.016	0	7.20395e-007	1592.27	1940.48	1882.25
1938.52	1361.06	404	1.#QNAN	0	0.015	0	7.21727e-007	1633.7	1938.52	1880.53
1936.59	1359.49	405	1.#QNAN	0	0.016	0	7.08023e-007	1605.49	1936.59	1878.84
1934.72	1357.96	406	1.#QNAN	0	0.015	0	7.2541e-007	1650.63	1934.72	1877.2
1932.76	1356.43	407	1.#QNAN	0	0.016	0	7.52551e-007	1658.47	1932.76	1875.48
1930.94	1354.94	408	1.#QNAN	0	0.031	0	7.39727e-007	1612.06	1930.94	1873.9
1929.1	1353.46	409	1.#QNAN	0	0.016	1	7.60878e-007	1658.48	1929.1	1872.3
1927.23	1351.96	410	1.#QNAN	0	0.015	0	7.36043e-007	1629.44	1927.23	1870.66
1925.45	1350.51	411	1.#QNAN	0	0.016	0	7.46947e-007	1678.41	1925.45	1869.12
1923.59	1349.01	412	1.#QNAN	0	0.016	0	7.7646e-007	1642.06	1923.59	1867.5
1921.75	1347.53	413	1.#QNAN	0	0.015	0	7.47419e-007	1602.58	1921.75	1865.89
1920.01	1346.11	414	1.#QNAN	0	0.016	0	7.37021e-007	1678.78	1920.01	1864.39
1918.21	1344.64	415	1.#QNAN	0	0.015	0	7.47871e-007	1632.13	1918.21	1862.82
1916.48	1343.21	416	1.#QNAN	0	0.032	0	7.36088e-007	1686.35	1916.48	1861.31
1914.76	1341.81	417	1.#QNAN	0	0.015	0	7.17202e-007	1656.05	1914.76	1859.83
1913	1340.38	418	1.#QNAN	0	0.016	0	7.38026e-007	1626.76	1913	1858.31
1911.29	1339	419	1.#QNAN	0	0.015	0	7.86627e-007	1635.39	1911.29	1856.82
1909.57	1337.6	420	1.#QNAN	0	0.016	0	7.50998e-007	1699.58	1909.57	1855.33
1907.86	1336.22	421	1.#QNAN	0	0.016	0	7.41856e-007	1648.21	1907.86	1853.84
1906.26	1334.9	422	1.#QNAN	0	0.015	0	7.50998e-007	1633.19	1906.26	1852.47
1904.67	1333.59	423	1.#QNAN	0	0.031	0	7.47151e-007	1666.49	1904.67	1851.1
1903.08	1332.26	424	1.#QNAN	0	0.016	0	7.62896e-007	1654.2	1903.08	1849.73
1901.43	1330.9	425	1.#QNAN	0	0.016	0	7.38792e-007	1612.04	1901.43	1848.29
1899.78	1329.58	426	1.#QNAN	0	0.015	0	7.06126e-007	1597.84	1899.78	1846.86
1898.08	1328.21	427	1.#QNAN	0	0.016	0	7.42386e-007	1613.94	1898.08	1845.37
1896.5	1326.89	428	1.#QNAN	0	0.031	0	7.30935e-007	1638.18	1896.5	1844
1894.84	1325.52	429	1.#QNAN	0	0.016	0	7.62356e-007	1603.66	1894.84	1842.56
1893.26	1324.21	430	1.#QNAN	0	0.015	0	7.36635e-007	1631.96	1893.26	1841.18
1891.7	1322.92	431	1.#QNAN	0	0.016	0	7.42209e-007	1637.01	1891.7	1839.83
1890.11	1321.6	432	1.#QNAN	0	0.015	0	7.48904e-007	1600.56	1890.11	1838.46
1888.49	1320.27	433	1.#QNAN	0	0.016	0	7.53903e-007	1607.71	1888.49	1837.05
1886.93	1318.99	434	1.#QNAN	0	0.016	0	7.80975e-007	1602.82	1886.93	1835.7
1885.32	1317.68	435	1.#QNAN	0	0.031	0	7.57638e-007	1701.11	1885.32	1834.29
1883.75	1316.39	436	1.#QNAN	0	0.015	0	7.33854e-007	1595.1	1883.75	1832.93
1882.21	1315.15	437	1.#QNAN	0	0.016	0	7.44372e-007	1601.17	1882.21	1831.59
1880.61	1313.86	438	1.#QNAN	0	0.016	0	7.65119e-007	1663.2	1880.61	1830.2
1879.08	1312.61	439	1.#QNAN	0	0.015	0	7.67054e-007	1581.26	1879.08	1828.86
1877.56	1311.36	440	1.#QNAN	0	0.016	0	7.53459e-007	1594.77	1877.56	1827.54
1876.08	1310.14	441	1.#QNAN	0	0.015	0	7.78571e-007	1612.22	1876.08	1826.26
1874.61	1308.92	442	1.#QNAN	0	0.016	0	7.48309e-007	1583.88	1874.61	1825
1873.06	1307.67	443	1.#QNAN	0	0.031	0	7.54252e-007	1573.71	1873.06	1823.64
1871.59	1306.48	444	1.#QNAN	0	0.016	0	7.45588e-007	1597.53	1871.59	1822.36
1870.04	1305.26	445	1.#QNAN	0	0.015	0	7.58369e-007	1571.74	1870.04	1821
1868.63	1304.12	446	1.#QNAN	0	0.016	0	7.42248e-007	1628.3	1868.63	1819.78
1867.17	1302.95	447	1.#QNAN	0	0.016	0	7.38555e-007	1609.77	1867.17	1818.5
1865.66	1301.73	448	1.#QNAN	0	0.015	0	7.26855e-007	1632.05	1865.66	1817.18
1864.25	1300.57	449	1.#QNAN	0	0.031	0	7.4731e-007	1626.23	1864.25	1815.95
1862.82	1299.41	450	1.#QNAN	0	0.016	0	7.64924e-007	1575.6	1862.82	1814.72
1861.44	1298.28	451	1.#QNAN	0	0.016	0	7.55793e-007	1640.72	1861.44	1813.52
1860.02	1297.14	452	1.#QNAN	0	0.015	0	7.48202e-007	1573.19	1860.02	1812.28
1858.63	1296.01	453	1.#QNAN	0	0.016	0	7.62383e-007	1585.49	1858.63	1811.09
1857.28	1294.9	454	1.#QNAN	0	0.015	0	7.6226e-007	1627.62	1857.28	1809.91
1855.88	1293.77	455	1.#QNAN	0	0.016	0	7.5347e-007	1570.57	1855.88	1808.7
1854.5	1292.66	456	1.#QNAN	0	0.016	0	7.61303e-007	1632.44	1854.5	1807.5
1853.07	1291.54	457	1.#QNAN	0	0.031	0	7.46642e-007	1548.35	1853.07	1806.25
1851.6	1290.37	458	1.#QNAN	0	0.015	0	7.64804e-007	1629.1	1851.6	1804.95
1850.19	1289.23	459	1.#QNAN	0	0.016	0	7.54205e-007	1575.76	1850.19	1803.72
1848.86	1288.13	460	1.#QNAN	0	0.016	0	7.38432e-007	1593.46	1848.86	1802.56
1847.47	1286.99	461	1.#QNAN	0	0.015	0	7.37091e-007	1590.09	1847.47	1801.34
1846.06	1285.87	462	1.#QNAN	0	0.016	0	7.26494e-007	1606.48	1846.06	1800.11
1844.75	1284.77	463	1.#QNAN	0	0.015	0	7.35707e-007	1649.18	1844.75	1798.98
1843.49	1283.69	464	1.#QNAN	0	0.032	0	7.39423e-007	1590.92	1843.49	1797.89
1842.24	1282.65	465	1.#QNAN	0	0.015	1	7.22838e-007	1584.62	1842.24	1796.81
1840.97	1281.6	466	1.#QNAN	0	0.016	0	7.54609e-007	1578.79	1840.97	1795.71
1839.67	1280.53	467	1.#QNAN	0	0.015	0	7.22283e-007	1751.6	1839.67	1794.59
1838.39	1279.48	468	1.#QNAN	0	0.016	0	7.41806e-007	1578.66	1838.39	1793.48
1837.2	1278.47	469	1.#QNAN	0	0.016	0	7.33823e-007	1639.05	1837.2	1792.46
1835.97	1277.43	470	1.#QNAN	0	0.015	0	7.67038e-007	1585.54	1835.97	1791.4
1834.71	1276.4	471	1.#QNAN	0	0.016	0	7.33352e-007	1553.88	1834.71	1790.31
1833.49	1275.4	472	1.#QNAN	0	0.031	0	7.5959e-007	1607.23	1833.49	1789.25
1832.25	1274.37	473	1.#QNAN	0	0.016	0	7.24867e-007	1577.77	1832.25	1788.18
1831.03	1273.36	474	1.#QNAN	0	0.015	0	7.44e-007	1580.2	1831.03	1787.13
1829.9	1272.38	475	1.#QNAN	0	0.016	0	7.42816e-007	1667.25	1829.9	1786.17
1828.72	1271.39	476	1.#QNAN	0	0.015	0	7.38211e-007	1574.57	1828.72	1785.16
1827.53	1270.38	477	1.#QNAN	0	0.016	0	7.31941e-007	1574.6	1827.53	1784.13
1826.31	1269.35	478	1.#QNAN	0	0.016	0	7.59459e-007	1563.91	1826.31	1783.08
1825.12	1268.34	479	1.#QNAN	0	0.031	0	7.96799e-007	1587.27	1825.12	1782.06
1823.93	1267.33	480	1.#QNAN	0	0.015	0	7.43569e-007	1635.39	1823.93	1781.03
1822.77	1266.33	481	1.#QNAN	0	0.016	0	7.44466e-007	1581.4	1822.77	1780.04
1821.63	1265.36	482	1.#QNAN	0	0.016	0	7.43952e-007	1607.2	1821.63	1779.06
1820.43	1264.35	483	1.#QNAN	0	0.015	0	7.40585e-007	1619.61	1820.43	1778.03
1819.23	1263.35	484	1.#QNAN	0	0.016	0	7.43483e-007	1597.57	1819.23	1776.99
1818.02	1262.35	485	1.#QNAN	0	0.015	0	7.49102e-007	1579.44	1818.02	1775.95
1816.87	1261.36	486	1.#QNAN	0	0.032	0	7.30519e-007	1590.3	1816.87	1774.96
1815.7	1260.36	487	1.#QNAN	0	0.015	0	7.65725e-007	1569.29	1815.7	1773.95
1814.52	1259.38	488	1.#QNAN	0	0.016	0	7.58578e-007	1573.91	1814.52	1772.93
1813.38	1258.43	489	1.#QNAN	0	0.015	0	7.4438e-007	1597.96	1813.38	1771.95
1812.26	1257.5	490	1.#QNAN	0	0.016	0	7.57777e-007	1622.1	1812.26	1770.98
1811.09	1256.52	491	1.#QNAN	0	0.016	0	7.53579e-007	1561.31	1811.09	1769.97
1809.87	1255.52	492	1.#QNAN	0	0.015	0	7.16655e-007	1578.72	1809.87	1768.91
1808.66	1254.52	493	1.#QNAN	0	0.016	0	7.33466e-007	1546.41	1808.66	1767.86
1807.54	1253.58	494	1.#QNAN	0	0.031	0	7.5678e-007	1614.22	1807.54	1766.88
1806.46	1252.65	495	1.#QNAN	0	0.016	0	7.29252e-007	1633.35	1806.46	1765.96
1805.41	1251.73	496	1.#QNAN	0	0.015	0	7.20628e-007	1631.03	1805.41	1765.05
1804.27	1250.76	497	1.#QNAN	0	0.016	0	7.5266e-007	1572.97	1804.27	1764.06
1803.2	1249.85	498	1.#QNAN	0	0.015	0	7.38589e-007	1628.69	1803.2	1763.15
1802.1	1248.89	499	1.#QNAN	0	0.016	0	7.41028e-007	1585.36	1802.1	1762.2
1801	1247.94	500	1.#QNAN	0	0.016	0	7.1538e-007	1652.4	1801	1761.25
1799.95	1247.04	501	1.#QNAN	0	0.031	0	7.18608e-007	1638.29	1799.95	1760.36
1798.86	1246.11	502	1.#QNAN	0	0.015	0	7.15857e-007	1575.77	1798.86	1759.41
1797.74	1245.19	503	1.#QNAN	0	0.016	0	7.44831e-007	1551.49	1797.74	1758.44
1796.7	1244.29	504	1.#QNAN	0	0.016	0	7.43886e-007	1633.04	1796.7	1757.56
1795.62	1243.37	505	1.#QNAN	0	0.015	0	7.34388e-007	1579.78	1795.62	1756.63
1794.48	1242.42	506	1.#QNAN	0	0.016	0	7.3235e-007	1654.83	1794.48	1755.63
1793.38	1241.48	507	1.#QNAN	0	0.031	0	7.53724e-007	1614.06	1793.38	1754.68
1792.39	1240.59	508	1.#QNAN	0	0.016	0	7.50867e-007	1651.6	1792.39	1753.84
1791.4	1239.72	509	1.#QNAN	0	0.015	0	7.42417e-007	1660.69	1791.4	1753
1790.35	1238.81	510	1.#QNAN	0	0.016	0	7.5198e-007	1639.83	1790.35	1752.1
1789.35	1237.93	511	1.#QNAN	0	0.015	0	7.5338e-007	1622.5	1789.35	1751.24
1788.28	1237.01	512	1.#QNAN	0	0.016	0	7.43533e-007	1576.09	1788.28	1750.32
1787.27	1236.13	513	1.#QNAN	0	0.016	0	7.36938e-007	1645.41	1787.27	1749.46
1786.24	1235.25	514	1.#QNAN	0	0.031	0	7.40915e-007	1606.3	1786.24	1748.57
1785.16	1234.34	515	1.#QNAN	0	0.015	0	7.54706e-007	1553.57	1785.16	1747.63
1784.16	1233.44	516	1.#QNAN	0	0.016	0	7.15429e-007	1637.48	1784.16	1746.76
1783.13	1232.54	517	1.#QNAN	0	0.016	0	7.34903e-007	1576.67	1783.13	1745.88
1782.09	1231.64	518	1.#QNAN	0	0.015	0	7.63999e-007	1565.02	1782.09	1744.99
1781.07	1230.74	519	1.#QNAN	0	0.016	0	7.77272e-007	1578.16	1781.07	1744.11
1780.03	1229.86	520	1.#QNAN	0	0.015	0	7.50483e-007	1603.88	1780.03	1743.2
1779.01	1228.99	521	1.#QNAN	0	0.016	0	7.55208e-007	1545.35	1779.01	1742.33
1777.93	1228.08	522	1.#QNAN	0	0.031	1	7.4983e-007	1708.21	1777.93	1741.38
1776.95	1227.24	523	1.#QNAN	0	0.016	0	7.62019e-007	1567.3	1776.95	1740.54
1775.98	1226.38	524	1.#QNAN	0	0.015	0	7.53475e-007	1567.2	1775.98	1739.71
1775	1225.54	525	1.#QNAN	0	0.016	0	7.70405e-007	1561.54	1775	1738.86
1774.05	1224.71	526	1.#QNAN	0	0.016	0	7.53725e-007	1565.15	1774.05	1738.04
1773.12	1223.91	527	1.#QNAN	0	0.015	0	7.67674e-007	1626.43	1773.12	1737.24
1772.2	1223.09	528	1.#QNAN	0	0.016	0	7.59596e-007	1580.64	1772.2	1736.45
1771.27	1222.27	529	1.#QNAN	0	0.015	0	7.67047e-007	1588.27	1771.27	1735.66
1770.33	1221.46	530	1.#QNAN	0	0.032	0	7.3814e-007	1564	1770.33	1734.84
1769.33	1220.62	531	1.#QNAN	0	0.015	0	7.40428e-007	1540.21	1769.33	1733.97
1768.39	1219.8	532	1.#QNAN	0	0.016	0	7.29277e-007	1581.94	1768.39	1733.16
1767.47	1218.99	533	1.#QNAN	0	0.015	0	7.50221e-007	1585.37	1767.47	1732.37
1766.54	1218.17	534	1.#QNAN	0	0.016	0	7.5876e-007	1573.93	1766.54	1731.57
1765.55	1217.32	535	1.#QNAN	0	0.016	0	7.7207e-007	1660.16	1765.55	1730.71
1764.67	1216.53	536	1.#QNAN	0	0.015	0	7.76848e-007	1637.19	1764.67	1729.96
1763.69	1215.69	537	1.#QNAN	0	0.016	0	7.40383e-007	1707.57	1763.69	1729.11
1762.76	1214.88	538	1.#QNAN	0	0.031	0	7.58938e-007	1562.31	1762.76	1728.3
1761.83	1214.05	539	1.#QNAN	0	0.016	0	7.52066e-007	1562.22	1761.83	1727.5
1760.92	1213.25	540	1.#QNAN	0	0.015	0	7.21388e-007	1565.04	1760.92	1726.71
1760.04	1212.45	541	1.#QNAN	0	0.016	0	7.65537e-007	1583.49	1760.04	1725.97
1759.14	1211.67	542	1.#QNAN	0	0.015	0	7.48292e-007	1569.44	1759.14	1725.19
1758.27	1210.91	543	1.#QNAN	0	0.016	0	7.47706e-007	1579.14	1758.27	1724.44
1757.35	1210.1	544	1.#QNAN	0	0.016	0	7.39194e-007	1645.08	1757.35	1723.64
