rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1416.42	826.86	284	1.#QNAN	0	0	0	7.13192e-007	1505.75	1416.42	1417.95
1416.59	826.791	285	1.#QNAN	0	0.015	0	6.96747e-007	1515.4	1416.59	1418.13
1416.72	826.721	286	1.#QNAN	0	0	0	6.72836e-007	1508.33	1416.72	1418.28
1416.89	826.665	287	1.#QNAN	0	0	0	7.05667e-007	1520.91	1416.89	1418.47
1417.08	826.589	288	1.#QNAN	0	0.016	0	7.28146e-007	1527.35	1417.08	1418.67
1417.21	826.5	289	1.#QNAN	0	0	0	7.15281e-007	1512.29	1417.21	1418.82
1417.34	826.446	290	1.#QNAN	0	0	0	7.11648e-007	1507.33	1417.34	1418.97
1417.45	826.359	291	1.#QNAN	0	0.015	0	6.961e-007	1498.81	1417.45	1419.08
1417.58	826.295	292	1.#QNAN	0	0	0	7.26826e-007	1513.39	1417.58	1419.23
1417.67	826.224	293	1.#QNAN	0	0	0	7.25044e-007	1512.45	1417.67	1419.33
1417.8	826.158	294	1.#QNAN	0	0	0	7.21188e-007	1516.22	1417.8	1419.47
1417.91	826.076	295	1.#QNAN	0	0	0	7.28825e-007	1515.71	1417.91	1419.59
1418.12	826.037	296	1.#QNAN	0	0	0	7.13566e-007	1554.42	1418.12	1419.82
1418.19	825.959	297	1.#QNAN	0	0	0	7.16738e-007	1508.16	1418.19	1419.91
1418.26	825.934	298	1.#QNAN	0	0.016	0	7.15728e-007	1509.39	1418.26	1419.99
1418.31	825.859	299	1.#QNAN	0	0	0	7.11207e-007	1496.87	1418.31	1420.05
1418.38	825.782	300	1.#QNAN	0	0	0	7.05953e-007	1498.45	1418.38	1420.13
1418.54	825.762	301	1.#QNAN	0	0.015	0	7.019e-007	1517.62	1418.54	1420.3
1418.67	825.737	302	1.#QNAN	0	0	0	7.56131e-007	1508.5	1418.67	1420.44
1418.73	825.697	303	1.#QNAN	0	0	0	6.9597e-007	1498.09	1418.73	1420.52
1418.81	825.632	304	1.#QNAN	0	0	0	7.13713e-007	1501.72	1418.81	1420.61
1418.97	825.624	305	1.#QNAN	0	0.016	0	7.04527e-007	1521.05	1418.97	1420.78
1419.09	825.63	306	1.#QNAN	0	0	0	7.11442e-007	1507.75	1419.09	1420.91
1419.17	825.582	307	1.#QNAN	0	0	0	7.20326e-007	1493.62	1419.17	1421
1419.31	825.58	308	1.#QNAN	0	0.015	0	7.16857e-007	1513.82	1419.31	1421.15
1419.4	825.575	309	1.#QNAN	0	0	0	6.88555e-007	1502.05	1419.4	1421.25
1419.46	825.552	310	1.#QNAN	0	0	0	6.87109e-007	1489.57	1419.46	1421.32
1419.49	825.512	311	1.#QNAN	0	0.016	0	7.20827e-007	1484.58	1419.49	1421.36
1419.57	825.491	312	1.#QNAN	0	0	0	7.31038e-007	1501.53	1419.57	1421.46
1419.61	825.465	313	1.#QNAN	0	0	0	7.15567e-007	1486.43	1419.61	1421.5
1419.65	825.47	314	1.#QNAN	0	0.016	0	7.04448e-007	1491.04	1419.65	1421.56
1419.67	825.426	315	1.#QNAN	0	0	0	7.06375e-007	1476.77	1419.67	1421.58
1419.75	825.418	316	1.#QNAN	0	0	0	7.20806e-007	1494.03	1419.75	1421.67
1419.75	825.356	317	1.#QNAN	0	0.015	0	7.17059e-007	1467.17	1419.75	1421.68
1419.73	825.255	318	1.#QNAN	0	0	0	7.35898e-007	1463.5	1419.73	1421.66
1419.72	825.158	319	1.#QNAN	0	0	0	7.20196e-007	1473.14	1419.72	1421.65
1419.73	825.091	320	1.#QNAN	0	0	0	7.00417e-007	1480.18	1419.73	1421.68
1419.79	825.024	321	1.#QNAN	0	0.016	0	7.05626e-007	1492.18	1419.79	1421.74
1419.9	825.011	322	1.#QNAN	0	0	0	7.23417e-007	1512.9	1419.9	1421.86
1419.99	824.965	323	1.#QNAN	0	0	0	7.039e-007	1498.33	1419.99	1421.96
1420.04	824.91	324	1.#QNAN	0	0.015	0	7.15929e-007	1497.24	1420.04	1422.02
1420.14	824.878	325	1.#QNAN	0	0	0	7.22042e-007	1504.56	1420.14	1422.13
1420.23	824.838	326	1.#QNAN	0	0	0	7.31125e-007	1504.21	1420.23	1422.22
1420.31	824.835	327	1.#QNAN	0	0.016	0	7.20443e-007	1500.83	1420.31	1422.32
1420.44	824.821	328	1.#QNAN	0	0	0	7.19839e-007	1521.18	1420.44	1422.45
1420.55	824.773	329	1.#QNAN	0	0	0	7.2115e-007	1513.56	1420.55	1422.56
1420.63	824.739	330	1.#QNAN	0	0.016	0	7.11443e-007	1512.06	1420.63	1422.66
1420.74	824.708	331	1.#QNAN	0	0	0	7.26458e-007	1508.1	1420.74	1422.77
1420.83	824.661	332	1.#QNAN	0	0	0	7.32279e-007	1509.33	1420.83	1422.87
1420.95	824.623	333	1.#QNAN	0	0	0	7.01141e-007	1512.51	1420.95	1422.99
1421.13	824.598	334	1.#QNAN	0	0.015	0	7.08512e-007	1537.42	1421.13	1423.18
1421.3	824.566	335	1.#QNAN	0	0	0	7.05432e-007	1531.94	1421.3	1423.37
1421.44	824.537	336	1.#QNAN	0	0	0	7.17935e-007	1520.24	1421.44	1423.51
1421.55	824.515	337	1.#QNAN	0	0.016	0	7.00928e-007	1524	1421.55	1423.63
1421.65	824.468	338	1.#QNAN	0	0	0	6.96225e-007	1508.44	1421.65	1423.74
1421.79	824.426	339	1.#QNAN	0	0	0	7.22312e-007	1528.01	1421.79	1423.89
1421.91	824.39	340	1.#QNAN	0	0.015	0	7.10973e-007	1512.56	1421.91	1424.02
1422.05	824.353	341	1.#QNAN	0	0	0	7.19319e-007	1517.9	1422.05	1424.17
1422.16	824.345	342	1.#QNAN	0	0	0	7.34795e-007	1516.31	1422.16	1424.28
1422.27	824.333	343	1.#QNAN	0	0	0	7.00861e-007	1511.95	1422.27	1424.39
1422.32	824.278	344	1.#QNAN	0	0.016	0	7.18542e-007	1488.84	1422.32	1424.46
1422.42	824.264	345	1.#QNAN	0	0	0	7.17711e-007	1511.42	1422.42	1424.56
1422.5	824.249	346	1.#QNAN	0	0	0	7.0483e-007	1506.29	1422.5	1424.64
1422.59	824.237	347	1.#QNAN	0	0.016	0	7.27847e-007	1505.14	1422.59	1424.74
1422.69	824.23	348	1.#QNAN	0	0	0	7.28854e-007	1508.04	1422.69	1424.85
1422.75	824.205	349	1.#QNAN	0	0	0	7.03407e-007	1487.03	1422.75	1424.91
1422.86	824.185	350	1.#QNAN	0	0.015	0	6.97802e-007	1508.81	1422.86	1425.03
1423.01	824.204	351	1.#QNAN	0	0	0	6.93461e-007	1527.06	1423.01	1425.19
1423.15	824.191	352	1.#QNAN	0	0	0	7.1728e-007	1520.11	1423.15	1425.33
1423.3	824.202	353	1.#QNAN	0	0	0	7.26073e-007	1518.54	1423.3	1425.49
1423.43	824.205	354	1.#QNAN	0	0.016	0	7.27412e-007	1514.96	1423.43	1425.63
1423.53	824.223	355	1.#QNAN	0	0	0	7.15919e-007	1508.09	1423.53	1425.73
1423.63	824.203	356	1.#QNAN	0	0	0	7.26597e-007	1498.69	1423.63	1425.83
1423.74	824.189	357	1.#QNAN	0	0.015	0	6.77634e-007	1508.92	1423.74	1425.95
1423.83	824.155	358	1.#QNAN	0	0	0	6.90302e-007	1505.72	1423.83	1426.04
1423.9	824.126	359	1.#QNAN	0	0	0	7.2245e-007	1500.67	1423.9	1426.12
1424.04	824.124	360	1.#QNAN	0	0.016	0	7.21268e-007	1528.23	1424.04	1426.27
1424.19	824.103	361	1.#QNAN	0	0	0	7.26769e-007	1523.16	1424.19	1426.43
1424.37	824.124	362	1.#QNAN	0	0	0	6.98105e-007	1539.87	1424.37	1426.61
1424.54	824.121	363	1.#QNAN	0	0	0	7.04965e-007	1538.3	1424.54	1426.79
1424.69	824.089	364	1.#QNAN	0	0.016	0	6.91184e-007	1538.14	1424.69	1426.94
1424.84	824.086	365	1.#QNAN	0	0	0	7.18759e-007	1533.15	1424.84	1427.1
1424.96	824.068	366	1.#QNAN	0	0	0	7.08725e-007	1531.58	1424.96	1427.22
1425.02	824	367	1.#QNAN	0	0.015	0	7.16992e-007	1511.14	1425.02	1427.29
1425.16	823.966	368	1.#QNAN	0	0	0	7.16139e-007	1532.33	1425.16	1427.44
1425.24	823.923	369	1.#QNAN	0	0	0	7.25075e-007	1498.72	1425.24	1427.52
1425.33	823.9	370	1.#QNAN	0	0	0	7.26941e-007	1508.75	1425.33	1427.61
1425.42	823.863	371	1.#QNAN	0	0.016	0	7.20061e-007	1504.54	1425.42	1427.7
1425.46	823.833	372	1.#QNAN	0	0	0	7.17734e-007	1481.32	1425.46	1427.75
1425.51	823.789	373	1.#QNAN	0	0	0	7.32456e-007	1489.71	1425.51	1427.8
1425.63	823.759	374	1.#QNAN	0	0.015	0	7.23537e-007	1511.17	1425.63	1427.92
1425.71	823.73	375	1.#QNAN	0	0	0	6.99123e-007	1502.04	1425.71	1428.01
1425.76	823.691	376	1.#QNAN	0	0	0	7.14443e-007	1477.19	1425.76	1428.06
1425.81	823.681	377	1.#QNAN	0	0.016	0	7.32769e-007	1479.82	1425.81	1428.11
1425.88	823.652	378	1.#QNAN	0	0	0	7.12806e-007	1497.72	1425.88	1428.19
1426	823.663	379	1.#QNAN	0	0	0	7.18505e-007	1516.45	1426	1428.31
1426.14	823.679	380	1.#QNAN	0	0	0	7.20021e-007	1529.79	1426.14	1428.46
1426.25	823.659	381	1.#QNAN	0	0.016	0	7.12886e-007	1515.52	1426.25	1428.57
1426.27	823.611	382	1.#QNAN	0	0	0	7.2642e-007	1479.72	1426.27	1428.58
1426.31	823.595	383	1.#QNAN	0	0	0	7.271e-007	1499.98	1426.31	1428.63
1426.37	823.567	384	1.#QNAN	0	0.015	1	6.99429e-007	1499.72	1426.37	1428.69
1426.37	823.538	385	1.#QNAN	0	0	0	7.05366e-007	1487.52	1426.37	1428.69
1426.42	823.502	386	1.#QNAN	0	0	0	7.2424e-007	1491.48	1426.42	1428.74
1426.48	823.452	387	1.#QNAN	0	0.016	0	7.07984e-007	1506.21	1426.48	1428.81
1426.48	823.394	388	1.#QNAN	0	0	0	6.83777e-007	1475.89	1426.48	1428.81
1426.5	823.345	389	1.#QNAN	0	0	0	7.13045e-007	1488.7	1426.5	1428.83
1426.49	823.291	390	1.#QNAN	0	0	0	7.03015e-007	1467.28	1426.49	1428.82
1426.49	823.248	391	1.#QNAN	0	0.015	0	7.08269e-007	1473.27	1426.49	1428.81
1426.48	823.226	392	1.#QNAN	0	0	0	7.21538e-007	1472.22	1426.48	1428.8
1426.51	823.204	393	1.#QNAN	0	0	0	7.08542e-007	1482.13	1426.51	1428.83
1426.51	823.17	394	1.#QNAN	0	0.016	0	7.24391e-007	1467.29	1426.51	1428.83
1426.55	823.137	395	1.#QNAN	0	0	0	7.31063e-007	1482.27	1426.55	1428.87
1426.61	823.102	396	1.#QNAN	0	0	0	7.11942e-007	1493.24	1426.61	1428.93
1426.66	823.078	397	1.#QNAN	0	0.016	0	7.18713e-007	1490.71	1426.66	1428.97
1426.63	823.06	398	1.#QNAN	0	0	0	7.04063e-007	1459.17	1426.63	1428.95
1426.63	823.057	399	1.#QNAN	0	0	0	7.22874e-007	1462.63	1426.63	1428.95
1426.65	823.029	400	1.#QNAN	0	0	0	7.0778e-007	1467.9	1426.65	1428.97
1426.68	822.99	401	1.#QNAN	0	0.015	0	7.02296e-007	1470.18	1426.68	1428.99
1426.72	822.947	402	1.#QNAN	0	0	0	7.27419e-007	1484.88	1426.72	1429.03
1426.83	822.93	403	1.#QNAN	0	0	0	7.13943e-007	1505.27	1426.83	1429.14
1426.87	822.871	404	1.#QNAN	0	0.016	0	7.21625e-007	1487.69	1426.87	1429.19
1426.96	822.855	405	1.#QNAN	0	0	0	7.06469e-007	1510.13	1426.96	1429.28
1427.01	822.799	406	1.#QNAN	0	0	0	7.28784e-007	1490.88	1427.01	1429.33
1427.01	822.735	407	1.#QNAN	0	0.015	0	6.97254e-007	1480.58	1427.01	1429.33
1427.03	822.692	408	1.#QNAN	0	0	0	7.10049e-007	1483.55	1427.03	1429.34
1427.05	822.645	409	1.#QNAN	0	0	0	7.419e-007	1485.26	1427.05	1429.37
1426.98	822.579	410	1.#QNAN	0	0	0	6.99806e-007	1460.41	1426.98	1429.3
1426.97	822.537	411	1.#QNAN	0	0.016	0	7.20583e-007	1473.99	1426.97	1429.28
1426.94	822.488	412	1.#QNAN	0	0	0	7.31586e-007	1477.96	1426.94	1429.25
1426.9	822.431	413	1.#QNAN	0	0	0	7.26194e-007	1463.01	1426.9	1429.21
1426.86	822.388	414	1.#QNAN	0	0.016	0	7.46484e-007	1460.11	1426.86	1429.17
1426.81	822.337	415	1.#QNAN	0	0	0	6.936e-007	1458.4	1426.81	1429.12
1426.74	822.298	416	1.#QNAN	0	0	0	7.46509e-007	1453.12	1426.74	1429.05
1426.7	822.234	417	1.#QNAN	0	0.015	0	7.23232e-007	1456.54	1426.7	1429
1426.62	822.16	418	1.#QNAN	0	0	0	6.96611e-007	1452.75	1426.62	1428.92
1426.51	822.1	419	1.#QNAN	0	0	0	7.2594e-007	1432.62	1426.51	1428.82
1426.39	822.001	420	1.#QNAN	0	0	0	7.31161e-007	1427.64	1426.39	1428.69
1426.27	821.923	421	1.#QNAN	0	0.016	0	7.2999e-007	1430.28	1426.27	1428.57
1426.14	821.827	422	1.#QNAN	0	0	0	7.0466e-007	1428.59	1426.14	1428.43
1426.04	821.75	423	1.#QNAN	0	0	0	7.15507e-007	1434.98	1426.04	1428.33
1425.96	821.683	424	1.#QNAN	0	0.015	0	7.21234e-007	1441.89	1425.96	1428.25
1425.9	821.612	425	1.#QNAN	0	0	0	7.47391e-007	1455.06	1425.9	1428.19
1425.78	821.532	426	1.#QNAN	0	0	0	7.13442e-007	1426.31	1425.78	1428.07
1425.75	821.5	427	1.#QNAN	0	0.016	0	7.11712e-007	1455.04	1425.75	1428.03
1425.67	821.445	428	1.#QNAN	0	0	0	7.33693e-007	1443.19	1425.67	1427.96
1425.61	821.405	429	1.#QNAN	0	0	0	6.97269e-007	1443.52	1425.61	1427.89
1425.55	821.371	430	1.#QNAN	0	0	0	6.90496e-007	1443.88	1425.55	1427.83
1425.52	821.35	431	1.#QNAN	0	0.016	0	7.13046e-007	1458.13	1425.52	1427.8
1425.48	821.304	432	1.#QNAN	0	0	0	7.10657e-007	1447.84	1425.48	1427.76
1425.48	821.277	433	1.#QNAN	0	0	0	7.16009e-007	1466.85	1425.48	1427.75
1425.49	821.26	434	1.#QNAN	0	0.015	0	7.15892e-007	1470.9	1425.49	1427.76
1425.49	821.251	435	1.#QNAN	0	0	0	7.30455e-007	1467.47	1425.49	1427.76
1425.51	821.252	436	1.#QNAN	0	0	0	7.09547e-007	1479.95	1425.51	1427.78
1425.49	821.205	437	1.#QNAN	0	0.016	0	7.18856e-007	1457.9	1425.49	1427.75
1425.49	821.177	438	1.#QNAN	0	0	0	7.28367e-007	1467.7	1425.49	1427.75
1425.51	821.139	439	1.#QNAN	0	0	0	6.96289e-007	1478.36	1425.51	1427.77
1425.49	821.106	440	1.#QNAN	0	0	0	7.15642e-007	1455.77	1425.49	1427.75
1425.48	821.065	441	1.#QNAN	0	0.015	0	7.23471e-007	1466.04	1425.48	1427.73
1425.47	821.052	442	1.#QNAN	0	0	0	6.93387e-007	1462.3	1425.47	1427.73
1425.45	821.019	443	1.#QNAN	0	0	0	7.01064e-007	1448.55	1425.45	1427.7
1425.41	820.969	444	1.#QNAN	0	0.016	0	7.1042e-007	1443.75	1425.41	1427.66
1425.41	820.923	445	1.#QNAN	0	0	0	7.13801e-007	1460.75	1425.41	1427.66
1425.41	820.911	446	1.#QNAN	0	0	0	7.0008e-007	1463.72	1425.41	1427.65
1425.4	820.866	447	1.#QNAN	0	0.016	0	7.34559e-007	1453.93	1425.4	1427.64
1425.36	820.822	448	1.#QNAN	0	0	0	7.02949e-007	1441.04	1425.36	1427.6
1425.38	820.792	449	1.#QNAN	0	0	0	7.16796e-007	1465.29	1425.38	1427.62
1425.37	820.745	450	1.#QNAN	0	0	0	7.26487e-007	1457.61	1425.37	1427.61
1425.39	820.706	451	1.#QNAN	0	0.015	0	7.18249e-007	1468.54	1425.39	1427.63
1425.42	820.669	452	1.#QNAN	0	0	0	7.01484e-007	1471.19	1425.42	1427.65
1425.43	820.649	453	1.#QNAN	0	0	0	7.07286e-007	1469.91	1425.43	1427.67
1425.44	820.623	454	1.#QNAN	0	0.016	0	6.91925e-007	1464.64	1425.44	1427.68
1425.46	820.577	455	1.#QNAN	0	0	0	7.24616e-007	1465.72	1425.46	1427.69
1425.48	820.536	456	1.#QNAN	0	0	0	7.23383e-007	1467.36	1425.48	1427.71
1425.51	820.512	457	1.#QNAN	0	0.015	0	7.45186e-007	1477.83	1425.51	1427.74
1425.48	820.452	458	1.#QNAN	0	0	0	7.28141e-007	1449.48	1425.48	1427.71
1425.52	820.411	459	1.#QNAN	0	0	0	7.01795e-007	1493.25	1425.52	1427.75
1425.6	820.409	460	1.#QNAN	0	0	0	7.26732e-007	1499.51	1425.6	1427.82
1425.63	820.371	461	1.#QNAN	0	0.016	0	7.55494e-007	1477.07	1425.63	1427.85
1425.65	820.353	462	1.#QNAN	0	0	0	7.33277e-007	1471.1	1425.65	1427.87
1425.73	820.346	463	1.#QNAN	0	0	0	7.06198e-007	1504.06	1425.73	1427.95
1425.82	820.333	464	1.#QNAN	0	0.016	0	7.052e-007	1510.52	1425.82	1428.05
1425.88	820.314	465	1.#QNAN	0	0	0	6.99303e-007	1492.87	1425.88	1428.11
1425.9	820.241	466	1.#QNAN	0	0	0	7.07017e-007	1476.26	1425.9	1428.12
1425.89	820.191	467	1.#QNAN	0	0.015	0	7.11466e-007	1463.89	1425.89	1428.11
1425.86	820.144	468	1.#QNAN	0	0	0	7.27861e-007	1457.17	1425.86	1428.08
1425.83	820.096	469	1.#QNAN	0	0	0	7.18788e-007	1463.48	1425.83	1428.05
1425.87	820.072	470	1.#QNAN	0	0	0	7.14337e-007	1489.65	1425.87	1428.08
1425.85	820.033	471	1.#QNAN	0	0.016	0	7.14665e-007	1462.66	1425.85	1428.06
1425.82	820.006	472	1.#QNAN	0	0	0	7.21561e-007	1458.12	1425.82	1428.03
1425.81	819.974	473	1.#QNAN	0	0	0	7.36925e-007	1466.84	1425.81	1428.02
1425.83	819.943	474	1.#QNAN	0	0.015	0	7.17921e-007	1485.97	1425.83	1428.04
1425.81	819.895	475	1.#QNAN	0	0	0	7.24739e-007	1459.68	1425.81	1428.02
1425.79	819.848	476	1.#QNAN	0	0	0	7.15522e-007	1455.82	1425.79	1427.99
1425.79	819.801	477	1.#QNAN	0	0.016	0	7.22476e-007	1467.8	1425.79	1428
1425.76	819.754	478	1.#QNAN	0	0	0	6.83468e-007	1453.19	1425.76	1427.97
1425.72	819.716	479	1.#QNAN	0	0	0	7.20116e-007	1449.18	1425.72	1427.92
1425.66	819.661	480	1.#QNAN	0	0	0	7.22667e-007	1444.23	1425.66	1427.86
1425.65	819.621	481	1.#QNAN	0	0.016	0	7.41408e-007	1458.85	1425.65	1427.85
1425.63	819.586	482	1.#QNAN	0	0	0	7.15567e-007	1448.4	1425.63	1427.83
1425.56	819.525	483	1.#QNAN	0	0	0	7.18278e-007	1434.54	1425.56	1427.75
1425.53	819.482	484	1.#QNAN	0	0.015	0	7.05417e-007	1456.96	1425.53	1427.72
1425.51	819.436	485	1.#QNAN	0	0	0	7.25334e-007	1454.5	1425.51	1427.7
1425.42	819.372	486	1.#QNAN	0	0	0	7.10825e-007	1420.7	1425.42	1427.61
1425.36	819.316	487	1.#QNAN	0	0	0	7.26205e-007	1435.64	1425.36	1427.55
1425.31	819.26	488	1.#QNAN	0	0.016	0	7.20222e-007	1438.51	1425.31	1427.5
1425.31	819.233	489	1.#QNAN	0	0	0	7.25193e-007	1457.1	1425.31	1427.49
1425.28	819.182	490	1.#QNAN	0	0	0	7.18509e-007	1445.28	1425.28	1427.46
1425.24	819.128	491	1.#QNAN	0	0.015	0	7.17994e-007	1444.72	1425.24	1427.43
1425.21	819.063	492	1.#QNAN	0	0	0	7.25265e-007	1444.76	1425.21	1427.4
1425.19	819.02	493	1.#QNAN	0	0	0	7.22269e-007	1447.79	1425.19	1427.37
1425.17	818.985	494	1.#QNAN	0	0.016	0	7.11776e-007	1453.66	1425.17	1427.35
1425.15	818.948	495	1.#QNAN	0	0	0	7.2315e-007	1455.23	1425.15	1427.33
1425.14	818.9	496	1.#QNAN	0	0	0	6.91428e-007	1458.58	1425.14	1427.32
1425.07	818.858	497	1.#QNAN	0	0	0	7.13741e-007	1430.59	1425.07	1427.25
1425.03	818.851	498	1.#QNAN	0	0.016	0	7.3137e-007	1440.07	1425.03	1427.21
1424.96	818.806	499	1.#QNAN	0	0	0	7.1928e-007	1429.42	1424.96	1427.14
1424.87	818.77	500	1.#QNAN	0	0	0	7.04861e-007	1426.73	1424.87	1427.05
1424.79	818.721	501	1.#QNAN	0	0.015	0	7.45791e-007	1427.72	1424.79	1426.97
1424.75	818.68	502	1.#QNAN	0	0	0	7.13977e-007	1443.46	1424.75	1426.92
1424.66	818.633	503	1.#QNAN	0	0	0	7.36314e-007	1420.83	1424.66	1426.84
1424.61	818.592	504	1.#QNAN	0	0.016	0	7.19922e-007	1443.41	1424.61	1426.78
1424.55	818.541	505	1.#QNAN	0	0	0	7.2552e-007	1432.4	1424.55	1426.72
1424.52	818.507	506	1.#QNAN	0	0	0	7.1071e-007	1458.95	1424.52	1426.69
1424.5	818.488	507	1.#QNAN	0	0	0	7.35376e-007	1453.43	1424.5	1426.67
1424.48	818.453	508	1.#QNAN	0	0.015	0	7.13837e-007	1459.72	1424.48	1426.65
1424.42	818.419	509	1.#QNAN	0	0	0	7.3188e-007	1437.88	1424.42	1426.59
1424.39	818.366	510	1.#QNAN	0	0	0	7.11606e-007	1456.74	1424.39	1426.56
1424.36	818.328	511	1.#QNAN	0	0.016	0	7.31812e-007	1462.02	1424.36	1426.53
1424.37	818.313	512	1.#QNAN	0	0	0	7.32481e-007	1482.46	1424.37	1426.53
1424.3	818.272	513	1.#QNAN	0	0	0	7.39527e-007	1437.43	1424.3	1426.47
1424.22	818.226	514	1.#QNAN	0	0.016	0	7.46675e-007	1427.78	1424.22	1426.38
1424.15	818.191	515	1.#QNAN	0	0	0	7.03548e-007	1436.71	1424.15	1426.31
1424.02	818.133	516	1.#QNAN	0	0	0	7.05601e-007	1404.86	1424.02	1426.18
1423.93	818.1	517	1.#QNAN	0	0.015	0	7.2559e-007	1424.87	1423.93	1426.09
1423.83	818.04	518	1.#QNAN	0	0	0	7.5064e-007	1424.35	1423.83	1425.99
1423.73	818	519	1.#QNAN	0	0	0	7.28071e-007	1411.79	1423.73	1425.88
1423.64	817.949	520	1.#QNAN	0	0	0	7.04168e-007	1427.99	1423.64	1425.8
1423.56	817.909	521	1.#QNAN	0	0.016	0	7.17638e-007	1436.85	1423.56	1425.72
1423.54	817.885	522	1.#QNAN	0	0	0	7.04856e-007	1459.37	1423.54	1425.69
1423.54	817.845	523	1.#QNAN	0	0	0	7.28748e-007	1465.18	1423.54	1425.69
1423.52	817.818	524	1.#QNAN	0	0.015	0	7.17153e-007	1461.65	1423.52	1425.67
1423.47	817.768	525	1.#QNAN	0	0	0	7.10699e-007	1441.09	1423.47	1425.62
1423.42	817.715	526	1.#QNAN	0	0	0	7.53017e-007	1459.42	1423.42	1425.57
1423.38	817.665	527	1.#QNAN	0	0.016	0	6.9894e-007	1450.1	1423.38	1425.52
1423.33	817.618	528	1.#QNAN	0	0	0	7.22892e-007	1454.55	1423.33	1425.47
1423.29	817.572	529	1.#QNAN	0	0	0	7.0692e-007	1450	1423.29	1425.43
1423.24	817.541	530	1.#QNAN	0	0	0	7.42045e-007	1447.2	1423.24	1425.38
1423.18	817.508	531	1.#QNAN	0	0.016	0	7.57975e-007	1435.47	1423.18	1425.32
1423.15	817.481	532	1.#QNAN	0	0	0	7.17043e-007	1453.81	1423.15	1425.3
1423.09	817.438	533	1.#QNAN	0	0	0	7.3462e-007	1441.15	1423.09	1425.24
1423.08	817.432	534	1.#QNAN	0	0.015	0	7.38065e-007	1458.57	1423.08	1425.22
1423.05	817.416	535	1.#QNAN	0	0	0	6.92666e-007	1448.34	1423.05	1425.19
1423.02	817.408	536	1.#QNAN	0	0	0	7.15735e-007	1448.58	1423.02	1425.16
1423.01	817.399	537	1.#QNAN	0	0.016	0	7.10892e-007	1467.92	1423.01	1425.14
1423.01	817.373	538	1.#QNAN	0	0	0	7.39733e-007	1467.01	1423.01	1425.14
1422.99	817.354	539	1.#QNAN	0	0	0	7.17705e-007	1466.98	1422.99	1425.13
1423.04	817.347	540	1.#QNAN	0	0.015	0	7.17828e-007	1492.74	1423.04	1425.17
1423.02	817.324	541	1.#QNAN	0	0	0	7.19292e-007	1462.83	1423.02	1425.15
1423.02	817.317	542	1.#QNAN	0	0	0	7.24882e-007	1478.87	1423.02	1425.16
1423.04	817.303	543	1.#QNAN	0	0	0	7.18083e-007	1473.44	1423.04	1425.17
1423.03	817.296	544	1.#QNAN	0	0	0	7.24461e-007	1464.34	1423.03	1425.16
1422.98	817.275	545	1.#QNAN	0	0	0	7.3138e-007	1451.91	1422.98	1425.11
1422.95	817.26	546	1.#QNAN	0	0	0	7.13006e-007	1454.81	1422.95	1425.08
1422.91	817.233	547	1.#QNAN	0	0.016	0	7.14992e-007	1443.52	1422.91	1425.04
1422.87	817.212	548	1.#QNAN	0	0	0	7.21455e-007	1440.1	1422.87	1425
1422.84	817.192	549	1.#QNAN	0	0	0	7.26539e-007	1444.41	1422.84	1424.96
1422.83	817.17	550	1.#QNAN	0	0.015	0	7.13565e-007	1461.26	1422.83	1424.95
1422.81	817.145	551	1.#QNAN	0	0	0	7.30139e-007	1455.27	1422.81	1424.93
1422.79	817.126	552	1.#QNAN	0	0	0	7.32223e-007	1452.56	1422.79	1424.91
1422.79	817.111	553	1.#QNAN	0	0	0	7.20089e-007	1462.25	1422.79	1424.91
1422.8	817.091	554	1.#QNAN	0	0	0	7.03515e-007	1464.06	1422.8	1424.91
1422.8	817.04	555	1.#QNAN	0	0	0	7.38507e-007	1463.87	1422.8	1424.92
1422.76	817.011	556	1.#QNAN	0	0	0	7.24441e-007	1444.73	1422.76	1424.87
1422.71	816.992	557	1.#QNAN	0	0.015	0	7.02891e-007	1443.2	1422.71	1424.82
1422.66	816.977	558	1.#QNAN	0	0	0	7.32976e-007	1441.81	1422.66	1424.77
1422.58	816.932	559	1.#QNAN	0	0	0	7.29073e-007	1421.16	1422.58	1424.68
1422.52	816.908	560	1.#QNAN	0	0.016	0	7.40507e-007	1437.01	1422.52	1424.62
1422.47	816.879	561	1.#QNAN	0	0	0	7.07338e-007	1437.94	1422.47	1424.56
1422.42	816.856	562	1.#QNAN	0	0	0	6.95781e-007	1443.12	1422.42	1424.51
1422.4	816.831	563	1.#QNAN	0	0	0	7.22984e-007	1447.11	1422.4	1424.49
1422.34	816.802	564	1.#QNAN	0	0.016	0	7.09892e-007	1429.67	1422.34	1424.43
1422.24	816.77	565	1.#QNAN	0	0	0	7.63296e-007	1397.88	1422.24	1424.32
1422.2	816.747	566	1.#QNAN	0	0	0	7.19853e-007	1438.08	1422.2	1424.28
1422.17	816.706	567	1.#QNAN	0	0.015	0	7.2791e-007	1442.51	1422.17	1424.25
1422.1	816.671	568	1.#QNAN	0	0	0	7.30186e-007	1418.93	1422.1	1424.18
1422.02	816.64	569	1.#QNAN	0	0	0	7.14682e-007	1420.37	1422.02	1424.1
1421.94	816.634	570	1.#QNAN	0	0.016	0	7.00886e-007	1424.62	1421.94	1424.02
