rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1248.03	819.661	282	1.#QNAN	0	0	0	7.71816e-007	1359.83	1248.03	1249.99
1248.11	819.659	283	1.#QNAN	0	0.016	0	7.66587e-007	1409.94	1248.11	1250.07
1248.19	819.56	284	1.#QNAN	0	0	0	7.7488e-007	1405.55	1248.19	1250.14
1248.25	819.499	285	1.#QNAN	0	0.016	0	7.52286e-007	1386.07	1248.25	1250.2
1248.28	819.427	286	1.#QNAN	0	0.015	0	7.85274e-007	1418.6	1248.28	1250.22
1248.3	819.322	287	1.#QNAN	0	0	0	7.87785e-007	1390.04	1248.3	1250.24
1248.28	819.191	288	1.#QNAN	0	0.016	0	7.85514e-007	1337.74	1248.28	1250.21
1248.19	819.081	289	1.#QNAN	0	0	0	7.91814e-007	1321.05	1248.19	1250.12
1248.17	818.993	290	1.#QNAN	0	0.015	0	7.63717e-007	1331.65	1248.17	1250.1
1248.26	818.984	291	1.#QNAN	0	0	0	7.63966e-007	1378.98	1248.26	1250.19
1248.43	818.962	292	1.#QNAN	0	0.016	0	7.67918e-007	1391.57	1248.43	1250.36
1248.4	818.858	293	1.#QNAN	0	0.016	0	7.5443e-007	1370.19	1248.4	1250.32
1248.42	818.836	294	1.#QNAN	0	0	0	7.68119e-007	1372.73	1248.42	1250.33
1248.43	818.812	295	1.#QNAN	0	0.015	0	7.70159e-007	1366.42	1248.43	1250.34
1248.41	818.787	296	1.#QNAN	0	0	0	7.77926e-007	1364.69	1248.41	1250.32
1248.4	818.775	297	1.#QNAN	0	0.016	0	7.58745e-007	1350.91	1248.4	1250.3
1248.46	818.736	298	1.#QNAN	0	0	0	8.05011e-007	1368.42	1248.46	1250.35
1248.51	818.742	299	1.#QNAN	0	0.015	0	7.77774e-007	1370.49	1248.51	1250.39
1248.4	818.637	300	1.#QNAN	0	0	0	7.8848e-007	1344.88	1248.4	1250.28
1248.3	818.575	301	1.#QNAN	0	0.016	0	7.85132e-007	1331.68	1248.3	1250.17
1248.24	818.552	302	1.#QNAN	0	0.016	0	7.71718e-007	1362.97	1248.24	1250.11
1248.25	818.52	303	1.#QNAN	0	0	0	7.9939e-007	1352.57	1248.25	1250.12
1248.3	818.514	304	1.#QNAN	0	0.015	0	7.74649e-007	1372.21	1248.3	1250.17
1248.39	818.539	305	1.#QNAN	0	0	0	7.56358e-007	1385.4	1248.39	1250.25
1248.38	818.51	306	1.#QNAN	0	0.016	0	7.98925e-007	1344.22	1248.38	1250.24
1248.35	818.495	307	1.#QNAN	0	0.015	0	8.16056e-007	1357.5	1248.35	1250.2
1248.28	818.446	308	1.#QNAN	0	0	0	7.95406e-007	1360.6	1248.28	1250.12
1248.3	818.471	309	1.#QNAN	0	0.016	0	7.66145e-007	1378.09	1248.3	1250.13
1248.35	818.446	310	1.#QNAN	0	0	0	7.88438e-007	1371.05	1248.35	1250.19
1248.42	818.385	311	1.#QNAN	0	0.016	0	7.96691e-007	1415.83	1248.42	1250.26
1248.53	818.383	312	1.#QNAN	0	0	0	7.85917e-007	1398.37	1248.53	1250.35
1248.66	818.368	313	1.#QNAN	0	0.015	0	7.87488e-007	1407.93	1248.66	1250.49
1248.67	818.303	314	1.#QNAN	0	0.016	0	7.76183e-007	1358.08	1248.67	1250.5
1248.7	818.22	315	1.#QNAN	0	0	0	8.13719e-007	1370.38	1248.7	1250.52
1248.69	818.177	316	1.#QNAN	0	0.015	0	8.0301e-007	1350.14	1248.69	1250.5
1248.75	818.168	317	1.#QNAN	0	0	0	8.01283e-007	1380.51	1248.75	1250.56
1248.73	818.095	318	1.#QNAN	0	0.016	0	7.80578e-007	1376.75	1248.73	1250.54
1248.67	818.019	319	1.#QNAN	0	0	0	7.92035e-007	1360.79	1248.67	1250.47
1248.74	817.966	320	1.#QNAN	0	0.016	0	8.0206e-007	1397.57	1248.74	1250.54
1248.85	817.926	321	1.#QNAN	0	0.015	0	7.59661e-007	1393.39	1248.85	1250.65
1248.98	817.935	322	1.#QNAN	0	0	0	7.9392e-007	1435.86	1248.98	1250.78
1248.98	817.894	323	1.#QNAN	0	0.016	0	7.86272e-007	1380.35	1248.98	1250.77
1249.11	817.832	324	1.#QNAN	0	0	0	7.64988e-007	1455.26	1249.11	1250.91
1249.15	817.757	325	1.#QNAN	0	0.015	0	7.79246e-007	1428.05	1249.15	1250.94
1249.27	817.726	326	1.#QNAN	0	0	0	7.75397e-007	1432.55	1249.27	1251.07
1249.29	817.697	327	1.#QNAN	0	0.016	0	7.65903e-007	1392.15	1249.29	1251.09
1249.37	817.695	328	1.#QNAN	0	0.016	0	7.9568e-007	1442.59	1249.37	1251.16
1249.4	817.653	329	1.#QNAN	0	0	0	7.81314e-007	1378.21	1249.4	1251.19
1249.34	817.59	330	1.#QNAN	0	0.015	0	7.69319e-007	1337.23	1249.34	1251.12
1249.36	817.546	331	1.#QNAN	0	0	0	7.92789e-007	1347.77	1249.36	1251.14
1249.35	817.531	332	1.#QNAN	0	0.016	0	7.39387e-007	1356.32	1249.35	1251.13
1249.5	817.563	333	1.#QNAN	0	0	0	7.81609e-007	1419.34	1249.5	1251.28
1249.7	817.641	334	1.#QNAN	0	0.015	0	7.71826e-007	1431.15	1249.7	1251.48
1249.75	817.66	335	1.#QNAN	0	0.016	0	7.72554e-007	1393.72	1249.75	1251.53
1249.77	817.657	336	1.#QNAN	0	0	0	7.83195e-007	1378.31	1249.77	1251.54
1249.83	817.673	337	1.#QNAN	0	0.016	0	7.70781e-007	1392.05	1249.83	1251.6
1249.9	817.702	338	1.#QNAN	0	0	0	7.82551e-007	1366.83	1249.9	1251.67
1249.88	817.69	339	1.#QNAN	0	0.015	0	7.78109e-007	1328.28	1249.88	1251.64
1249.97	817.672	340	1.#QNAN	0	0	0	7.70891e-007	1386.19	1249.97	1251.72
1249.99	817.619	341	1.#QNAN	0	0.016	0	7.74133e-007	1391.16	1249.99	1251.74
1250.06	817.553	342	1.#QNAN	0	0.015	0	7.84951e-007	1396.03	1250.06	1251.81
1249.98	817.456	343	1.#QNAN	0	0	0	8.03895e-007	1325.08	1249.98	1251.73
1249.96	817.364	344	1.#QNAN	0	0.016	0	7.71166e-007	1345.26	1249.96	1251.7
1249.98	817.273	345	1.#QNAN	0	0	0	7.89833e-007	1366.61	1249.98	1251.72
1249.96	817.19	346	1.#QNAN	0	0.016	0	7.78768e-007	1364.09	1249.96	1251.7
1250.04	817.12	347	1.#QNAN	0	0	0	7.62353e-007	1399.72	1250.04	1251.77
1250.12	817.119	348	1.#QNAN	0	0.015	0	7.73633e-007	1412.43	1250.12	1251.85
1250.2	817.05	349	1.#QNAN	0	0	0	7.72585e-007	1380.71	1250.2	1251.93
1250.26	817.034	350	1.#QNAN	0	0.016	0	7.96363e-007	1377.96	1250.26	1251.99
1250.44	817.031	351	1.#QNAN	0	0.015	0	7.73535e-007	1428.37	1250.44	1252.17
1250.55	817.02	352	1.#QNAN	0	0	0	8.01499e-007	1397.94	1250.55	1252.28
1250.69	817.026	353	1.#QNAN	0	0.016	0	7.93907e-007	1436.66	1250.69	1252.43
1250.84	817.017	354	1.#QNAN	0	0	0	8.01515e-007	1431.56	1250.84	1252.57
1250.91	817.011	355	1.#QNAN	0	0.016	0	7.89481e-007	1369.22	1250.91	1252.64
1250.93	816.931	356	1.#QNAN	0	0	0	7.7052e-007	1379.81	1250.93	1252.66
1250.9	816.907	357	1.#QNAN	0	0	0	7.61508e-007	1345.99	1250.9	1252.63
1250.76	816.827	358	1.#QNAN	0	0.016	0	7.83563e-007	1331.13	1250.76	1252.48
1250.72	816.743	359	1.#QNAN	0	0	0	7.84241e-007	1360.45	1250.72	1252.43
1250.71	816.7	360	1.#QNAN	0	0.015	0	7.91673e-007	1390.47	1250.71	1252.42
1250.73	816.672	361	1.#QNAN	0	0	0	8.05109e-007	1363.51	1250.73	1252.44
1250.81	816.632	362	1.#QNAN	0	0.016	0	7.69583e-007	1381.85	1250.81	1252.52
1250.97	816.678	363	1.#QNAN	0	0.016	0	8.0903e-007	1396.27	1250.97	1252.67
1251.18	816.737	364	1.#QNAN	0	0	0	7.7332e-007	1433.82	1251.18	1252.88
1251.24	816.722	365	1.#QNAN	0	0.015	0	7.93692e-007	1397.16	1251.24	1252.94
1251.37	816.788	366	1.#QNAN	0	0	0	8.13173e-007	1410.44	1251.37	1253.07
1251.4	816.792	367	1.#QNAN	0	0.016	0	8.15993e-007	1395.15	1251.4	1253.1
1251.45	816.794	368	1.#QNAN	0	0.015	0	8.14799e-007	1408.83	1251.45	1253.14
1251.44	816.777	369	1.#QNAN	0	0	0	7.81778e-007	1362.84	1251.44	1253.13
1251.45	816.75	370	1.#QNAN	0	0.016	0	7.98587e-007	1373.71	1251.45	1253.14
1251.38	816.69	371	1.#QNAN	0	0	0	7.80899e-007	1328.92	1251.38	1253.06
1251.33	816.645	372	1.#QNAN	0	0.016	0	7.90607e-007	1329.16	1251.33	1253.01
1251.35	816.648	373	1.#QNAN	0	0	0	7.90145e-007	1359.61	1251.35	1253.03
1251.32	816.597	374	1.#QNAN	0	0.015	0	7.97981e-007	1332.64	1251.32	1252.99
1251.26	816.552	375	1.#QNAN	0	0.016	0	8.08211e-007	1338.68	1251.26	1252.93
1251.13	816.469	376	1.#QNAN	0	0	0	7.86013e-007	1323.77	1251.13	1252.79
1251.01	816.446	377	1.#QNAN	0	0.015	0	7.91486e-007	1330.3	1251.01	1252.67
1250.88	816.394	378	1.#QNAN	0	0	0	7.71437e-007	1342.81	1250.88	1252.54
1250.68	816.296	379	1.#QNAN	0	0.016	0	7.77561e-007	1300.23	1250.68	1252.33
1250.67	816.263	380	1.#QNAN	0	0	0	7.61667e-007	1356.16	1250.67	1252.31
1250.64	816.231	381	1.#QNAN	0	0.016	0	7.87454e-007	1334.46	1250.64	1252.29
1250.68	816.208	382	1.#QNAN	0	0.015	0	7.89317e-007	1358.02	1250.68	1252.32
1250.81	816.236	383	1.#QNAN	0	0	0	7.8898e-007	1394.42	1250.81	1252.45
1251	816.298	384	1.#QNAN	0	0.016	0	8.28223e-007	1420.83	1251	1252.64
1251.1	816.319	385	1.#QNAN	0	0	0	8.07566e-007	1384.54	1251.1	1252.75
1251.3	816.307	386	1.#QNAN	0	0.015	0	7.90702e-007	1422.12	1251.3	1252.94
1251.41	816.252	387	1.#QNAN	0	0	0	7.73752e-007	1394.38	1251.41	1253.05
1251.48	816.215	388	1.#QNAN	0	0.016	0	7.74095e-007	1362.79	1251.48	1253.12
1251.59	816.206	389	1.#QNAN	0	0.016	1	7.28293e-007	1394.11	1251.59	1253.24
1251.64	816.168	390	1.#QNAN	0	0	0	7.91078e-007	1348.12	1251.64	1253.29
1251.85	816.175	391	1.#QNAN	0	0.015	0	7.66535e-007	1463.68	1251.85	1253.49
1251.97	816.171	392	1.#QNAN	0	0	0	7.5445e-007	1391.26	1251.97	1253.61
1252.07	816.131	393	1.#QNAN	0	0.016	0	7.61609e-007	1390.02	1252.07	1253.71
1252.11	816.086	394	1.#QNAN	0	0	0	7.81277e-007	1344.14	1252.11	1253.75
1252.25	816.054	395	1.#QNAN	0	0.015	0	7.80649e-007	1384.35	1252.25	1253.89
1252.49	816.093	396	1.#QNAN	0	0.016	0	7.89161e-007	1451.63	1252.49	1254.14
1252.69	816.092	397	1.#QNAN	0	0	0	7.78679e-007	1425.45	1252.69	1254.34
1252.8	816.032	398	1.#QNAN	0	0.016	0	7.88743e-007	1395.74	1252.8	1254.44
1252.92	816.062	399	1.#QNAN	0	0	0	7.74402e-007	1384.54	1252.92	1254.57
