rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4467.06	2680.22	280	1.#QNAN	0	0	0	9.10654e-008	4035.47	4467.06	4422.99
4463.13	2677.38	281	1.#QNAN	0	0.015	0	9.12819e-008	3907.53	4463.13	4419.42
4459.7	2674.77	282	1.#QNAN	0	0	0	9.15073e-008	4081.49	4459.7	4416.36
4456.17	2672.05	283	1.#QNAN	0	0	0	9.50857e-008	4068.89	4456.17	4413.18
4452.4	2669.23	284	1.#QNAN	0	0.016	0	9.32764e-008	3874.69	4452.4	4409.76
4448.83	2666.51	285	1.#QNAN	0	0	0	9.4181e-008	4029.19	4448.83	4406.54
4445.38	2663.92	286	1.#QNAN	0	0	0	9.48494e-008	3972.5	4445.38	4403.44
4441.74	2661.16	287	1.#QNAN	0	0.016	0	9.41196e-008	3906.83	4441.74	4400.12
4437.99	2658.34	288	1.#QNAN	0	0	0	9.61934e-008	3896.08	4437.99	4396.72
4434.7	2655.71	289	1.#QNAN	0	0	0	9.56189e-008	3976.61	4434.7	4393.76
4430.91	2652.89	290	1.#QNAN	0	0.015	0	9.36479e-008	3873.19	4430.91	4390.3
4427.51	2650.28	291	1.#QNAN	0	0	0	9.53871e-008	4038.76	4427.51	4387.24
4424.01	2647.61	292	1.#QNAN	0	0	0	9.35477e-008	3899.95	4424.01	4384.06
4420.49	2644.89	293	1.#QNAN	0	0	0	9.60317e-008	3887.72	4420.49	4380.86
4417.03	2642.24	294	1.#QNAN	0	0.016	0	9.71414e-008	3892.7	4417.03	4377.71
4413.68	2639.53	295	1.#QNAN	0	0	0	9.45124e-008	3925.07	4413.68	4374.69
4410.56	2637.15	296	1.#QNAN	0	0	0	9.67177e-008	4074.58	4410.56	4371.89
4407.29	2634.6	297	1.#QNAN	0	0.015	0	9.71724e-008	4042.14	4407.29	4368.93
4404.02	2632.09	298	1.#QNAN	0	0	0	9.3159e-008	3947.43	4404.02	4365.98
4400.9	2629.55	299	1.#QNAN	0	0	0	9.7418e-008	3949.12	4400.9	4363.16
4397.67	2627.11	300	1.#QNAN	0	0	0	9.45687e-008	3905.98	4397.67	4360.23
4394.37	2624.59	301	1.#QNAN	0	0.016	0	9.94681e-008	3869.37	4394.37	4357.23
4391.18	2622.08	302	1.#QNAN	0	0	0	9.92025e-008	3915.89	4391.18	4354.33
4388.04	2619.65	303	1.#QNAN	0	0	0	9.5456e-008	3910.48	4388.04	4351.48
4384.95	2617.19	304	1.#QNAN	0	0.016	0	9.57178e-008	3963.61	4384.95	4348.7
4382.02	2614.93	305	1.#QNAN	0	0	0	9.97949e-008	4025.62	4382.02	4346.05
4378.73	2612.4	306	1.#QNAN	0	0	0	1.01079e-007	3869.98	4378.73	4343.05
4375.5	2609.93	307	1.#QNAN	0	0.015	0	9.77373e-008	3870.64	4375.5	4340.11
4372.32	2607.52	308	1.#QNAN	0	0	0	9.8545e-008	3862.32	4372.32	4337.2
4369	2605.04	309	1.#QNAN	0	0	0	1.02046e-007	3827.26	4369	4334.16
4365.73	2602.58	310	1.#QNAN	0	0	0	1.00909e-007	3824.27	4365.73	4331.14
4362.55	2600.14	311	1.#QNAN	0	0.016	0	1.01011e-007	3852.78	4362.55	4328.22
4359.35	2597.63	312	1.#QNAN	0	0	0	9.67768e-008	3847.84	4359.35	4325.29
4356.31	2595.42	313	1.#QNAN	0	0	0	9.71085e-008	3966.81	4356.31	4322.53
4353.49	2593.15	314	1.#QNAN	0	0.015	0	1.00669e-007	3911.85	4353.49	4319.97
4350.67	2590.96	315	1.#QNAN	0	0	0	9.86318e-008	3923.48	4350.67	4317.4
4347.69	2588.66	316	1.#QNAN	0	0	0	1.00678e-007	3851.07	4347.69	4314.67
4344.73	2586.34	317	1.#QNAN	0	0	0	1.03952e-007	3861.28	4344.73	4311.96
4341.92	2584.15	318	1.#QNAN	0	0.016	1	9.86621e-008	3964.25	4341.92	4309.4
4338.65	2581.76	319	1.#QNAN	0	0	0	9.79393e-008	3761.11	4338.65	4306.36
4335.67	2579.54	320	1.#QNAN	0	0	0	9.69554e-008	3828.68	4335.67	4303.63
4332.65	2577.28	321	1.#QNAN	0	0.016	0	1.01578e-007	3818.28	4332.65	4300.85
4329.96	2575.14	322	1.#QNAN	0	0	0	1.01337e-007	3975.26	4329.96	4298.41
4327.01	2572.9	323	1.#QNAN	0	0	0	1.01113e-007	3820.77	4327.01	4295.7
4323.91	2570.71	324	1.#QNAN	0	0.015	0	1.03472e-007	3772.53	4323.91	4292.82
4321.08	2568.54	325	1.#QNAN	0	0	0	1.05184e-007	3836.61	4321.08	4290.22
4318.42	2566.42	326	1.#QNAN	0	0	0	1.00871e-007	3867.21	4318.42	4287.79
4315.65	2564.22	327	1.#QNAN	0	0	0	1.01271e-007	3856.94	4315.65	4285.24
4312.85	2562.09	328	1.#QNAN	0	0.016	0	1.03166e-007	3827.11	4312.85	4282.67
4310.01	2559.92	329	1.#QNAN	0	0	0	1.08454e-007	3799.35	4310.01	4280.04
4307.34	2557.89	330	1.#QNAN	0	0	0	1.03227e-007	3930.75	4307.34	4277.59
4304.78	2555.93	331	1.#QNAN	0	0.015	0	1.04092e-007	3963.32	4304.78	4275.26
4302.17	2553.9	332	1.#QNAN	0	0	0	1.03782e-007	3860.33	4302.17	4272.87
4299.55	2551.74	333	1.#QNAN	0	0	0	1.00304e-007	3871.23	4299.55	4270.46
4296.67	2549.54	334	1.#QNAN	0	0	0	1.06521e-007	3783.85	4296.67	4267.81
4293.81	2547.44	335	1.#QNAN	0	0.016	0	1.01379e-007	3783.18	4293.81	4265.16
4291.2	2545.37	336	1.#QNAN	0	0	0	1.07718e-007	3951.2	4291.2	4262.77
4288.37	2543.29	337	1.#QNAN	0	0	0	1.06181e-007	3772.8	4288.37	4260.14
4285.67	2541.19	338	1.#QNAN	0	0.016	0	1.10163e-007	3804.9	4285.67	4257.65
4283.3	2539.33	339	1.#QNAN	0	0	0	1.07857e-007	3978.13	4283.3	4255.48
4280.78	2537.36	340	1.#QNAN	0	0	0	1.09735e-007	3830.51	4280.78	4253.16
4278.25	2535.35	341	1.#QNAN	0	0.015	0	1.0466e-007	3810.13	4278.25	4250.82
4275.83	2533.46	342	1.#QNAN	0	0	0	1.02647e-007	3924.82	4275.83	4248.6
4273.28	2531.48	343	1.#QNAN	0	0	0	1.08835e-007	3807.48	4273.28	4246.24
4270.69	2529.48	344	1.#QNAN	0	0	0	1.02466e-007	3807.61	4270.69	4243.84
4268.4	2527.66	345	1.#QNAN	0	0.016	0	1.10114e-007	3949.99	4268.4	4241.74
4265.92	2525.84	346	1.#QNAN	0	0	0	1.07277e-007	3811.47	4265.92	4239.46
4263.38	2523.89	347	1.#QNAN	0	0	0	1.06165e-007	3783.21	4263.38	4237.1
4260.8	2521.96	348	1.#QNAN	0	0.015	0	1.05254e-007	3758.43	4260.8	4234.71
4258.36	2520.07	349	1.#QNAN	0	0	0	1.03003e-007	3837.15	4258.36	4232.46
4255.93	2518.21	350	1.#QNAN	0	0	0	1.08228e-007	3808.58	4255.93	4230.21
4253.54	2516.39	351	1.#QNAN	0	0	0	1.08026e-007	3920.51	4253.54	4228.01
4250.92	2514.45	352	1.#QNAN	0	0.016	0	1.08932e-007	3751.29	4250.92	4225.57
4248.52	2512.54	353	1.#QNAN	0	0	0	1.10652e-007	3816.47	4248.52	4223.35
4246.05	2510.63	354	1.#QNAN	0	0	0	1.10997e-007	3799.09	4246.05	4221.06
4243.63	2508.78	355	1.#QNAN	0	0.016	0	1.10891e-007	3880.53	4243.63	4218.82
4241.17	2506.83	356	1.#QNAN	0	0	0	1.08553e-007	3761.89	4241.17	4216.53
4238.64	2504.82	357	1.#QNAN	0	0	0	1.13028e-007	3739.82	4238.64	4214.17
4236.07	2502.89	358	1.#QNAN	0	0.015	0	1.1106e-007	3734.64	4236.07	4211.78
4233.5	2501.04	359	1.#QNAN	0	0	0	1.09102e-007	3712.86	4233.5	4209.37
4230.94	2499.12	360	1.#QNAN	0	0	0	1.1022e-007	3733.35	4230.94	4206.99
4228.44	2497.26	361	1.#QNAN	0	0	0	1.12443e-007	3722.63	4228.44	4204.64
4225.93	2495.34	362	1.#QNAN	0	0.016	0	1.10228e-007	3735.36	4225.93	4202.3
4223.51	2493.44	363	1.#QNAN	0	0	0	1.09379e-007	3752.68	4223.51	4200.05
4221.03	2491.66	364	1.#QNAN	0	0	0	1.11486e-007	3736.33	4221.03	4197.73
4218.43	2489.74	365	1.#QNAN	0	0.015	0	1.08282e-007	3706.07	4218.43	4195.3
4216	2487.8	366	1.#QNAN	0	0	0	1.13213e-007	3759.78	4216	4193.03
4213.63	2485.88	367	1.#QNAN	0	0	0	1.11978e-007	3768.05	4213.63	4190.82
4211.21	2484.07	368	1.#QNAN	0	0.016	0	1.10584e-007	3725.92	4211.21	4188.56
4208.87	2482.2	369	1.#QNAN	0	0	0	1.12668e-007	3754.02	4208.87	4186.37
4206.69	2480.45	370	1.#QNAN	0	0	0	1.15764e-007	3895.24	4206.69	4184.35
4204.39	2478.57	371	1.#QNAN	0	0	0	1.13669e-007	3758.97	4204.39	4182.21
4202.13	2476.78	372	1.#QNAN	0	0.016	0	1.15226e-007	3776.46	4202.13	4180.1
4199.84	2475.02	373	1.#QNAN	0	0	0	1.11422e-007	3722.15	4199.84	4177.96
4197.51	2473.26	374	1.#QNAN	0	0	0	1.13585e-007	3740.33	4197.51	4175.78
4195.22	2471.43	375	1.#QNAN	0	0.015	0	1.12422e-007	3756.25	4195.22	4173.65
4193.03	2469.8	376	1.#QNAN	0	0	0	1.13532e-007	3745.16	4193.03	4171.6
4191.02	2468.18	377	1.#QNAN	0	0	0	1.12668e-007	3904.84	4191.02	4169.74
4188.92	2466.61	378	1.#QNAN	0	0.016	0	1.1558e-007	3862.9	4188.92	4167.79
4186.64	2464.96	379	1.#QNAN	0	0	0	1.12128e-007	3704.9	4186.64	4165.65
4184.58	2463.4	380	1.#QNAN	0	0	0	1.12762e-007	3766.41	4184.58	4163.74
4182.6	2461.82	381	1.#QNAN	0	0.015	0	1.18688e-007	3874.45	4182.6	4161.9
4180.47	2460.3	382	1.#QNAN	0	0	0	1.12524e-007	3763.7	4180.47	4159.92
4178.14	2458.6	383	1.#QNAN	0	0	0	1.16571e-007	3688.35	4178.14	4157.72
4176.03	2456.97	384	1.#QNAN	0	0	0	1.19185e-007	3737	4176.03	4155.75
4173.81	2455.29	385	1.#QNAN	0	0.016	0	1.16961e-007	3724.1	4173.81	4153.66
4171.53	2453.61	386	1.#QNAN	0	0	0	1.17238e-007	3699.21	4171.53	4151.52
4169.48	2452.05	387	1.#QNAN	0	0	0	1.20776e-007	3761.95	4169.48	4149.61
4167.48	2450.46	388	1.#QNAN	0	0.016	0	1.10851e-007	3776.6	4167.48	4147.75
4165.17	2448.87	389	1.#QNAN	0	0	0	1.15599e-007	3680.1	4165.17	4145.57
4162.95	2447.27	390	1.#QNAN	0	0	0	1.14616e-007	3703.1	4162.95	4143.49
4160.84	2445.73	391	1.#QNAN	0	0	0	1.15591e-007	3727.03	4160.84	4141.51
4158.97	2444.26	392	1.#QNAN	0	0.015	0	1.16771e-007	3874.13	4158.97	4139.77
4156.97	2442.73	393	1.#QNAN	0	0	0	1.16154e-007	3761.12	4156.97	4137.9
4154.97	2441.25	394	1.#QNAN	0	0	0	1.14788e-007	3739.08	4154.97	4136.03
4152.75	2439.78	395	1.#QNAN	0	0.016	0	1.13669e-007	3648.8	4152.75	4133.92
4150.74	2438.3	396	1.#QNAN	0	0	0	1.22518e-007	3728.79	4150.74	4132.03
4148.8	2436.78	397	1.#QNAN	0	0	0	1.17055e-007	3757.54	4148.8	4130.22
4146.92	2435.27	398	1.#QNAN	0	0.015	0	1.17749e-007	3768.4	4146.92	4128.46
4144.99	2433.78	399	1.#QNAN	0	0	0	1.20133e-007	3750.9	4144.99	4126.66
4142.91	2432.27	400	1.#QNAN	0	0	0	1.20068e-007	3673.87	4142.91	4124.69
4140.93	2430.82	401	1.#QNAN	0	0.016	0	1.1938e-007	3727.31	4140.93	4122.83
4138.99	2429.35	402	1.#QNAN	0	0	0	1.19587e-007	3734.5	4138.99	4121.01
4136.94	2427.8	403	1.#QNAN	0	0	0	1.18426e-007	3698.18	4136.94	4119.07
4134.92	2426.29	404	1.#QNAN	0	0	0	1.22803e-007	3706.57	4134.92	4117.16
4133.07	2424.82	405	1.#QNAN	0	0.016	0	1.17381e-007	3771.64	4133.07	4115.44
4131.18	2423.37	406	1.#QNAN	0	0	0	1.23176e-007	3838.74	4131.18	4113.66
4129.23	2421.92	407	1.#QNAN	0	0	0	1.2147e-007	3728.58	4129.23	4111.82
4127.21	2420.47	408	1.#QNAN	0	0.015	0	1.21401e-007	3673.67	4127.21	4109.91
4125.35	2419.04	409	1.#QNAN	0	0	0	1.22611e-007	3741.14	4125.35	4108.16
4123.34	2417.52	410	1.#QNAN	0	0	0	1.18531e-007	3678.5	4123.34	4106.27
4121.39	2416.06	411	1.#QNAN	0	0	0	1.22981e-007	3665.57	4121.39	4104.42
4119.29	2414.6	412	1.#QNAN	0	0.016	0	1.22726e-007	3620.21	4119.29	4102.43
4117.54	2413.23	413	1.#QNAN	0	0	0	1.15908e-007	3858.96	4117.54	4100.8
4115.51	2411.82	414	1.#QNAN	0	0	0	1.18738e-007	3641.48	4115.51	4098.86
4113.55	2410.3	415	1.#QNAN	0	0.015	0	1.22569e-007	3656.26	4113.55	4097.02
4111.69	2408.87	416	1.#QNAN	0	0	0	1.18744e-007	3675.35	4111.69	4095.26
4109.72	2407.42	417	1.#QNAN	0	0	0	1.18744e-007	3656.01	4109.72	4093.4
4107.91	2406.05	418	1.#QNAN	0	0.016	0	1.17108e-007	3683.26	4107.91	4091.68
4106.04	2404.68	419	1.#QNAN	0	0	0	1.18247e-007	3693.42	4106.04	4089.92
4104.14	2403.29	420	1.#QNAN	0	0	0	1.23583e-007	3660.1	4104.14	4088.12
4102.22	2401.9	421	1.#QNAN	0	0	0	1.22688e-007	3640.95	4102.22	4086.3
4100.32	2400.49	422	1.#QNAN	0	0.016	0	1.21466e-007	3665.25	4100.32	4084.5
4098.48	2399.17	423	1.#QNAN	0	0	0	1.17937e-007	3709.5	4098.48	4082.75
4096.59	2397.78	424	1.#QNAN	0	0	0	1.24712e-007	3641.23	4096.59	4080.95
4094.7	2396.42	425	1.#QNAN	0	0.015	0	1.20612e-007	3647.78	4094.7	4079.16
4092.89	2395.11	426	1.#QNAN	0	0	0	1.20694e-007	3683.08	4092.89	4077.45
4091.24	2393.84	427	1.#QNAN	0	0	0	1.25276e-007	3766.62	4091.24	4075.89
4089.49	2392.53	428	1.#QNAN	0	0.016	0	1.22331e-007	3677.16	4089.49	4074.24
4087.44	2391.05	429	1.#QNAN	0	0	0	1.20551e-007	3576.42	4087.44	4072.28
4085.69	2389.73	430	1.#QNAN	0	0	0	1.25977e-007	3752.04	4085.69	4070.63
4083.89	2388.33	431	1.#QNAN	0	0	0	1.2627e-007	3677.77	4083.89	4068.93
4082.07	2386.96	432	1.#QNAN	0	0.015	0	1.24086e-007	3649.84	4082.07	4067.2
4080.35	2385.66	433	1.#QNAN	0	0	0	1.24868e-007	3791.24	4080.35	4065.58
4078.53	2384.34	434	1.#QNAN	0	0	0	1.25602e-007	3653.67	4078.53	4063.85
4076.85	2383.08	435	1.#QNAN	0	0.016	0	1.25764e-007	3740.44	4076.85	4062.26
4075.15	2381.77	436	1.#QNAN	0	0	0	1.22929e-007	3687.48	4075.15	4060.65
4073.38	2380.43	437	1.#QNAN	0	0	0	1.24818e-007	3669.9	4073.38	4058.97
4071.62	2379.09	438	1.#QNAN	0	0.016	0	1.29584e-007	3664.37	4071.62	4057.3
4069.91	2377.82	439	1.#QNAN	0	0	0	1.24249e-007	3672.01	4069.91	4055.67
4068.31	2376.62	440	1.#QNAN	0	0	0	1.29694e-007	3799.37	4068.31	4054.16
4066.49	2375.3	441	1.#QNAN	0	0	0	1.27815e-007	3647.98	4066.49	4052.43
4064.7	2374.02	442	1.#QNAN	0	0.015	0	1.24962e-007	3634.79	4064.7	4050.71
4063.15	2372.81	443	1.#QNAN	0	0	0	1.29503e-007	3815.93	4063.15	4049.26
4061.55	2371.55	444	1.#QNAN	0	0	0	1.25826e-007	3699.15	4061.55	4047.75
4059.89	2370.32	445	1.#QNAN	0	0.016	0	1.26152e-007	3661.35	4059.89	4046.17
4058.24	2369.09	446	1.#QNAN	0	0	0	1.23627e-007	3692.93	4058.24	4044.6
4056.53	2367.85	447	1.#QNAN	0	0	0	1.32045e-007	3650.16	4056.53	4042.97
4054.97	2366.64	448	1.#QNAN	0	0	0	1.26155e-007	3783.83	4054.97	4041.5
4053.2	2365.38	449	1.#QNAN	0	0.015	0	1.28085e-007	3619.3	4053.2	4039.81
4051.64	2364.17	450	1.#QNAN	0	0	0	1.31207e-007	3694.46	4051.64	4038.32
4049.96	2362.92	451	1.#QNAN	0	0	0	1.24765e-007	3647	4049.96	4036.72
4048.31	2361.69	452	1.#QNAN	0	0.016	0	1.3003e-007	3650.21	4048.31	4035.15
4046.71	2360.5	453	1.#QNAN	0	0	0	1.27682e-007	3681.77	4046.71	4033.63
4045.04	2359.25	454	1.#QNAN	0	0	0	1.25695e-007	3658.08	4045.04	4032.04
4043.42	2358.04	455	1.#QNAN	0	0.016	0	1.27167e-007	3668.9	4043.42	4030.49
4041.85	2356.84	456	1.#QNAN	0	0	0	1.23626e-007	3685.67	4041.85	4029
4040.36	2355.69	457	1.#QNAN	0	0	0	1.2759e-007	3794.84	4040.36	4027.59
4038.82	2354.56	458	1.#QNAN	0	0	0	1.26164e-007	3755.02	4038.82	4026.13
4037.14	2353.3	459	1.#QNAN	0	0.015	0	1.33279e-007	3651.23	4037.14	4024.53
4035.42	2352.03	460	1.#QNAN	0	0	0	1.29156e-007	3618.25	4035.42	4022.88
4033.77	2350.82	461	1.#QNAN	0	0	0	1.35501e-007	3743.79	4033.77	4021.32
4032.09	2349.56	462	1.#QNAN	0	0.016	0	1.32314e-007	3645.58	4032.09	4019.71
4030.4	2348.38	463	1.#QNAN	0	0.001	0	1.31474e-007	3630.73	4030.4	4018.09
4028.77	2347.2	464	1.#QNAN	0	0	0	1.27221e-007	3621.93	4028.77	4016.53
4027.05	2345.92	465	1.#QNAN	0	0	0	1.28287e-007	3605.23	4027.05	4014.88
4025.42	2344.69	466	1.#QNAN	0	0.015	0	1.29081e-007	3645.9	4025.42	4013.32
4023.67	2343.43	467	1.#QNAN	0	0	0	1.31756e-007	3595.1	4023.67	4011.64
4022.18	2342.2	468	1.#QNAN	0	0	0	1.30447e-007	3708.3	4022.18	4010.24
4020.46	2341	469	1.#QNAN	0	0.016	0	1.31343e-007	3595.31	4020.46	4008.59
4018.9	2339.85	470	1.#QNAN	0	0	0	1.31187e-007	3771.18	4018.9	4007.1
4017.33	2338.66	471	1.#QNAN	0	0	0	1.29073e-007	3644.39	4017.33	4005.61
4015.79	2337.47	472	1.#QNAN	0	0.016	0	1.29981e-007	3685.41	4015.79	4004.14
4014.11	2336.3	473	1.#QNAN	0	0	0	1.31838e-007	3598.41	4014.11	4002.54
4012.67	2335.13	474	1.#QNAN	0	0	0	1.36971e-007	3798.99	4012.67	4001.16
4011.29	2334.05	475	1.#QNAN	0	0.015	0	1.3234e-007	3806.9	4011.29	3999.86
4009.66	2332.87	476	1.#QNAN	0	0	0	1.2936e-007	3614.32	4009.66	3998.3
4008.06	2331.64	477	1.#QNAN	0	0	0	1.33511e-007	3617.9	4008.06	3996.77
4006.55	2330.51	478	1.#QNAN	0	0.016	0	1.33768e-007	3755.73	4006.55	3995.33
4004.92	2329.3	479	1.#QNAN	0	0	0	1.32454e-007	3606.02	4004.92	3993.77
4003.53	2328.2	480	1.#QNAN	0	0	0	1.35619e-007	3802.54	4003.53	3992.45
4002.05	2327.1	481	1.#QNAN	0	0	0	1.33967e-007	3759.03	4002.05	3991.04
4000.46	2325.92	482	1.#QNAN	0	0.015	0	1.38077e-007	3609.26	4000.46	3989.52
3998.74	2324.72	483	1.#QNAN	0	0	0	1.31221e-007	3558.76	3998.74	3987.86
3997.07	2323.58	484	1.#QNAN	0	0	0	1.34555e-007	3566.04	3997.07	3986.26
3995.4	2322.31	485	1.#QNAN	0	0.016	0	1.34269e-007	3624.36	3995.4	3984.65
3993.83	2321.12	486	1.#QNAN	0	0	0	1.38989e-007	3623.73	3993.83	3983.14
3992.29	2319.96	487	1.#QNAN	0	0	0	1.31357e-007	3624.68	3992.29	3981.66
3990.91	2318.84	488	1.#QNAN	0	0.018	0	1.35231e-007	3776.66	3990.91	3980.35
3989.34	2317.63	489	1.#QNAN	0	0	0	1.30896e-007	3602.25	3989.34	3978.84
3987.96	2316.55	490	1.#QNAN	0	0	0	1.34931e-007	3774.24	3987.96	3977.53
3986.55	2315.46	491	1.#QNAN	0	0	0	1.34496e-007	3763.89	3986.55	3976.19
3985.14	2314.32	492	1.#QNAN	0	0.015	0	1.39112e-007	3787.49	3985.14	3974.83
3983.66	2313.17	493	1.#QNAN	0	0	0	1.31738e-007	3622.93	3983.66	3973.42
3982.19	2312	494	1.#QNAN	0	0	0	1.35839e-007	3648.33	3982.19	3972.02
3980.65	2310.86	495	1.#QNAN	0	0.016	0	1.43075e-007	3606.48	3980.65	3970.54
3979.33	2309.78	496	1.#QNAN	0	0	0	1.35662e-007	3757.03	3979.33	3969.27
3977.83	2308.6	497	1.#QNAN	0	0	0	1.38807e-007	3604.36	3977.83	3967.83
3976.31	2307.48	498	1.#QNAN	0	0.015	0	1.38388e-007	3604.19	3976.31	3966.37
3974.7	2306.31	499	1.#QNAN	0	0	0	1.37243e-007	3562.3	3974.7	3964.82
3973.28	2305.22	500	1.#QNAN	0	0	0	1.35163e-007	3706.84	3973.28	3963.46
3971.82	2304.06	501	1.#QNAN	0	0	0	1.36886e-007	3607.76	3971.82	3962.06
3970.22	2302.88	502	1.#QNAN	0	0.016	0	1.39255e-007	3545.85	3970.22	3960.52
3968.65	2301.74	503	1.#QNAN	0	0	0	1.3716e-007	3548.01	3968.65	3959
3967.16	2300.61	504	1.#QNAN	0	0	0	1.43697e-007	3586.19	3967.16	3957.57
3965.68	2299.5	505	1.#QNAN	0	0.016	0	1.43707e-007	3586.26	3965.68	3956.15
3964.28	2298.38	506	1.#QNAN	0	0	0	1.33086e-007	3701.15	3964.28	3954.8
3962.91	2297.29	507	1.#QNAN	0	0	0	1.36217e-007	3728.34	3962.91	3953.49
3961.37	2296.16	508	1.#QNAN	0	0.015	0	1.37521e-007	3560.01	3961.37	3952.01
3959.98	2295.05	509	1.#QNAN	0	0	0	1.38892e-007	3723.29	3959.98	3950.68
3958.46	2293.89	510	1.#QNAN	0	0	0	1.38562e-007	3593.21	3958.46	3949.22
3957	2292.76	511	1.#QNAN	0	0.016	0	1.33226e-007	3583.79	3957	3947.81
3955.73	2291.73	512	1.#QNAN	0	0	0	1.37294e-007	3742.54	3955.73	3946.6
3954.18	2290.54	513	1.#QNAN	0	0	0	1.39471e-007	3538.57	3954.18	3945.11
3952.7	2289.43	514	1.#QNAN	0	0	0	1.33415e-007	3554.97	3952.7	3943.68
3951.26	2288.3	515	1.#QNAN	0	0.015	0	1.37562e-007	3571.08	3951.26	3942.29
3949.92	2287.24	516	1.#QNAN	0	0	0	1.43604e-007	3699.45	3949.92	3941
3948.51	2286.15	517	1.#QNAN	0	0	0	1.41836e-007	3563.3	3948.51	3939.65
3947.26	2285.14	518	1.#QNAN	0	0.016	0	1.47099e-007	3734.03	3947.26	3938.45
3945.86	2284.09	519	1.#QNAN	0	0	0	1.46546e-007	3562.7	3945.86	3937.1
3944.41	2283	520	1.#QNAN	0	0	0	1.44954e-007	3557.22	3944.41	3935.69
3943.02	2281.92	521	1.#QNAN	0	0	0	1.35365e-007	3571.83	3943.02	3934.35
3941.59	2280.85	522	1.#QNAN	0	0.016	0	1.34773e-007	3555.65	3941.59	3932.97
3940.35	2279.89	523	1.#QNAN	0	0	0	1.42869e-007	3718.02	3940.35	3931.78
3939	2278.83	524	1.#QNAN	0	0	0	1.38178e-007	3578.37	3939	3930.48
3937.8	2277.85	525	1.#QNAN	0	0.015	0	1.42829e-007	3744.97	3937.8	3929.32
3936.37	2276.8	526	1.#QNAN	0	0	0	1.45981e-007	3540.74	3936.37	3927.94
3934.96	2275.72	527	1.#QNAN	0	0	0	1.43242e-007	3552.81	3934.96	3926.58
3933.59	2274.72	528	1.#QNAN	0	0.016	0	1.41531e-007	3543.72	3933.59	3925.26
3932.22	2273.69	529	1.#QNAN	0	0	0	1.46524e-007	3562.11	3932.22	3923.93
3930.82	2272.65	530	1.#QNAN	0	0	0	1.44438e-007	3530.54	3930.82	3922.57
3929.5	2271.65	531	1.#QNAN	0	0	0	1.44585e-007	3564.6	3929.5	3921.3
3928.11	2270.64	532	1.#QNAN	0	0.015	1	1.44129e-007	3535.13	3928.11	3919.96
3926.75	2269.67	533	1.#QNAN	0	0	0	1.47992e-007	3561.02	3926.75	3918.64
3925.41	2268.69	534	1.#QNAN	0	0	0	1.45511e-007	3538.46	3925.41	3917.34
3923.98	2267.68	535	1.#QNAN	0	0.016	0	1.45456e-007	3514.19	3923.98	3915.95
3922.63	2266.68	536	1.#QNAN	0	0	0	1.4818e-007	3533.98	3922.63	3914.65
3921.37	2265.71	537	1.#QNAN	0	0	0	1.44906e-007	3677.24	3921.37	3913.43
3920.01	2264.73	538	1.#QNAN	0	0	0	1.43478e-007	3608.61	3920.01	3912.11
3918.63	2263.71	539	1.#QNAN	0	0.016	0	1.41367e-007	3526.65	3918.63	3910.78
3917.29	2262.74	540	1.#QNAN	0	0	0	1.44331e-007	3539.67	3917.29	3909.49
3915.97	2261.76	541	1.#QNAN	0	0	0	1.45229e-007	3545.28	3915.97	3908.2
3914.65	2260.81	542	1.#QNAN	0	0.015	0	1.44204e-007	3543.07	3914.65	3906.93
3913.33	2259.86	543	1.#QNAN	0	0	0	1.4653e-007	3570.79	3913.33	3905.65
3912.03	2258.91	544	1.#QNAN	0	0	0	1.43375e-007	3525.09	3912.03	3904.39
3910.56	2257.9	545	1.#QNAN	0	0.016	0	1.5145e-007	3461.47	3910.56	3902.96
3909.17	2256.99	546	1.#QNAN	0	0	0	1.49501e-007	3611.21	3909.17	3901.61
3907.79	2256.02	547	1.#QNAN	0	0	0	1.45664e-007	3624.62	3907.79	3900.28
3906.41	2255.02	548	1.#QNAN	0	0	0	1.43169e-007	3481.52	3906.41	3898.94
3904.89	2254.01	549	1.#QNAN	0	0.015	0	1.46459e-007	3441.74	3904.89	3897.45
3903.47	2253.03	550	1.#QNAN	0	0	0	1.46892e-007	3473.02	3903.47	3896.08
3902.15	2252.06	551	1.#QNAN	0	0	0	1.47193e-007	3605.43	3902.15	3894.79
3900.64	2251.06	552	1.#QNAN	0	0.016	0	1.4175e-007	3446.3	3900.64	3893.32
3899.27	2250.08	553	1.#QNAN	0	0	0	1.46136e-007	3586.15	3899.27	3892
3897.9	2249.13	554	1.#QNAN	0	0	0	1.51628e-007	3479.16	3897.9	3890.67
3896.63	2248.18	555	1.#QNAN	0	0.016	0	1.45962e-007	3630.4	3896.63	3889.44
3895.14	2247.22	556	1.#QNAN	0	0	0	1.54264e-007	3441.35	3895.14	3887.99
3893.65	2246.2	557	1.#QNAN	0	0	0	1.46296e-007	3430.75	3893.65	3886.53
3892.31	2245.29	558	1.#QNAN	0	0	0	1.48359e-007	3582.94	3892.31	3885.24
3890.94	2244.32	559	1.#QNAN	0	0.015	0	1.48948e-007	3587.59	3890.94	3883.91
3889.62	2243.4	560	1.#QNAN	0	0	0	1.44337e-007	3606.18	3889.62	3882.63
