rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1412.55	979.55	556	1.#QNAN	0	0	0	6.38356e-007	1355.85	1412.55	1394.89
1412.23	979.221	557	1.#QNAN	0	0.015	0	6.30888e-007	1364.27	1412.23	1394.63
1411.9	978.892	558	1.#QNAN	0	0	0	6.29635e-007	1350.14	1411.9	1394.36
1411.61	978.587	559	1.#QNAN	0	0.016	0	6.17948e-007	1384.91	1411.61	1394.13
1411.3	978.283	560	1.#QNAN	0	0.016	0	6.03958e-007	1377.44	1411.3	1393.88
1411	977.968	561	1.#QNAN	0	0	0	6.20559e-007	1381.31	1411	1393.64
1410.7	977.654	562	1.#QNAN	0	0.015	0	6.14859e-007	1381.9	1410.7	1393.4
1410.36	977.346	563	1.#QNAN	0	0	0	6.25291e-007	1360.88	1410.36	1393.12
1410.02	977.032	564	1.#QNAN	0	0.016	0	6.2718e-007	1350.71	1410.02	1392.84
1409.72	976.723	565	1.#QNAN	0	0	0	6.36421e-007	1381.05	1409.72	1392.59
1409.39	976.41	566	1.#QNAN	0	0.015	0	6.28204e-007	1350.75	1409.39	1392.32
1409.06	976.123	567	1.#QNAN	0	0.016	0	6.28506e-007	1351.88	1409.06	1392.05
1408.75	975.836	568	1.#QNAN	0	0	0	6.10673e-007	1358.77	1408.75	1391.79
1408.4	975.508	569	1.#QNAN	0	0.016	0	6.253e-007	1342.57	1408.4	1391.5
1408.1	975.212	570	1.#QNAN	0	0	0	6.3697e-007	1362.33	1408.1	1391.26
1407.8	974.904	571	1.#QNAN	0	0.015	0	6.27589e-007	1364.68	1407.8	1391.01
1407.46	974.595	572	1.#QNAN	0	0	0	6.38625e-007	1339.29	1407.46	1390.73
1407.13	974.29	573	1.#QNAN	0	0.016	0	6.34482e-007	1342.19	1407.13	1390.46
1406.83	974.005	574	1.#QNAN	0	0.015	0	6.50021e-007	1361.96	1406.83	1390.21
1406.52	973.696	575	1.#QNAN	0	0	0	6.19214e-007	1358.54	1406.52	1389.95
1406.22	973.393	576	1.#QNAN	0	0.016	1	6.23307e-007	1364.96	1406.22	1389.71
1405.94	973.113	577	1.#QNAN	0	0	0	6.13906e-007	1375.21	1405.94	1389.48
1405.69	972.832	578	1.#QNAN	0	0.016	0	6.12427e-007	1399.74	1405.69	1389.29
1405.4	972.55	579	1.#QNAN	0	0	0	6.58073e-007	1375.93	1405.4	1389.05
1405.13	972.273	580	1.#QNAN	0	0.015	0	6.0964e-007	1383.52	1405.13	1388.84
1404.84	971.977	581	1.#QNAN	0	0	0	6.12974e-007	1365.39	1404.84	1388.6
1404.56	971.679	582	1.#QNAN	0	0.016	0	6.31057e-007	1368.57	1404.56	1388.37
1404.29	971.404	583	1.#QNAN	0	0.015	0	6.31597e-007	1380.35	1404.29	1388.16
1404	971.115	584	1.#QNAN	0	0	0	6.10873e-007	1361.36	1404	1387.92
1403.72	970.824	585	1.#QNAN	0	0.016	0	6.20522e-007	1360.05	1403.72	1387.69
1403.44	970.544	586	1.#QNAN	0	0	0	6.4531e-007	1355.72	1403.44	1387.46
1403.18	970.278	587	1.#QNAN	0	0.016	0	6.21788e-007	1371.8	1403.18	1387.26
1402.91	969.999	588	1.#QNAN	0	0.015	0	6.34879e-007	1361.75	1402.91	1387.04
1402.68	969.715	589	1.#QNAN	0	0	0	6.42836e-007	1392.5	1402.68	1386.86
1402.42	969.457	590	1.#QNAN	0	0.016	0	6.14291e-007	1368.26	1402.42	1386.65
1402.15	969.158	591	1.#QNAN	0	0	0	6.15693e-007	1371.07	1402.15	1386.43
1401.92	968.879	592	1.#QNAN	0	0.015	0	6.07956e-007	1396.77	1401.92	1386.25
1401.66	968.598	593	1.#QNAN	0	0.016	0	6.4458e-007	1375.37	1401.66	1386.05
1401.38	968.313	594	1.#QNAN	0	0	0	6.10164e-007	1364.01	1401.38	1385.82
1401.13	968.053	595	1.#QNAN	0	0.016	0	6.16334e-007	1377.38	1401.13	1385.62
1400.87	967.785	596	1.#QNAN	0	0	0	6.3097e-007	1381.44	1400.87	1385.41
1400.6	967.497	597	1.#QNAN	0	0.015	0	6.27221e-007	1357.95	1400.6	1385.19
1400.35	967.219	598	1.#QNAN	0	0	0	6.32263e-007	1377.94	1400.35	1384.99
1400.07	966.938	599	1.#QNAN	0	0.016	0	6.19343e-007	1358.94	1400.07	1384.76
1399.83	966.681	600	1.#QNAN	0	0	0	6.30479e-007	1400.45	1399.83	1384.57
1399.61	966.422	601	1.#QNAN	0	0.015	0	6.51109e-007	1394.31	1399.61	1384.4
1399.35	966.161	602	1.#QNAN	0	0.016	0	6.37566e-007	1379.2	1399.35	1384.19
1399.09	965.884	603	1.#QNAN	0	0	0	6.22798e-007	1378.14	1399.09	1383.98
1398.82	965.616	604	1.#QNAN	0	0.016	0	6.08822e-007	1365.81	1398.82	1383.76
1398.56	965.363	605	1.#QNAN	0	0	0	6.30356e-007	1376.6	1398.56	1383.55
1398.33	965.11	606	1.#QNAN	0	0.015	0	6.04424e-007	1382	1398.33	1383.36
1398.08	964.847	607	1.#QNAN	0	0	0	6.14236e-007	1370.48	1398.08	1383.16
1397.85	964.602	608	1.#QNAN	0	0.016	0	6.29488e-007	1384.42	1397.85	1382.97
1397.57	964.321	609	1.#QNAN	0	0.015	0	6.2661e-007	1354.54	1397.57	1382.74
1397.35	964.08	610	1.#QNAN	0	0	0	6.39698e-007	1379.67	1397.35	1382.56
1397.06	963.799	611	1.#QNAN	0	0.016	0	6.44806e-007	1341.53	1397.06	1382.32
1396.8	963.527	612	1.#QNAN	0	0	0	6.32251e-007	1370.34	1396.8	1382.11
1396.55	963.25	613	1.#QNAN	0	0.016	0	6.10773e-007	1363.52	1396.55	1381.9
1396.33	963.021	614	1.#QNAN	0	0	0	6.3793e-007	1384.52	1396.33	1381.72
1396.05	962.75	615	1.#QNAN	0	0.015	0	6.20104e-007	1348.43	1396.05	1381.49
1395.81	962.499	616	1.#QNAN	0	0.016	0	6.50864e-007	1375.92	1395.81	1381.29
1395.56	962.247	617	1.#QNAN	0	0	0	6.3146e-007	1359.35	1395.56	1381.08
1395.31	961.998	618	1.#QNAN	0	0.015	0	6.27922e-007	1352.96	1395.31	1380.88
1395.04	961.734	619	1.#QNAN	0	0	0	6.42461e-007	1350.93	1395.04	1380.65
1394.77	961.455	620	1.#QNAN	0	0.016	0	6.30323e-007	1356.91	1394.77	1380.42
1394.54	961.195	621	1.#QNAN	0	0	0	6.52887e-007	1367.78	1394.54	1380.23
1394.27	960.963	622	1.#QNAN	0	0.016	0	6.32836e-007	1349.29	1394.27	1380
1394.02	960.71	623	1.#QNAN	0	0.015	0	6.28511e-007	1367.62	1394.02	1379.79
1393.76	960.458	624	1.#QNAN	0	0	0	6.18691e-007	1352.87	1393.76	1379.57
1393.51	960.199	625	1.#QNAN	0	0.016	0	6.1965e-007	1354.34	1393.51	1379.36
1393.23	959.956	626	1.#QNAN	0	0	0	6.25968e-007	1331.91	1393.23	1379.12
1392.99	959.719	627	1.#QNAN	0	0.015	0	6.40403e-007	1355.01	1392.99	1378.92
1392.73	959.481	628	1.#QNAN	0	0	0	6.14699e-007	1342.25	1392.73	1378.7
1392.47	959.237	629	1.#QNAN	0	0.016	0	6.40801e-007	1347.58	1392.47	1378.48
1392.23	958.989	630	1.#QNAN	0	0	0	6.2219e-007	1347.7	1392.23	1378.28
1391.96	958.729	631	1.#QNAN	0	0.016	0	6.24857e-007	1337.9	1391.96	1378.05
1391.69	958.465	632	1.#QNAN	0	0.015	0	6.40001e-007	1329.55	1391.69	1377.82
1391.41	958.215	633	1.#QNAN	0	0	0	6.16662e-007	1333.07	1391.41	1377.58
1391.13	957.956	634	1.#QNAN	0	0.016	0	6.31491e-007	1338.33	1391.13	1377.34
1390.81	957.694	635	1.#QNAN	0	0	0	6.34579e-007	1320.86	1390.81	1377.06
1390.55	957.438	636	1.#QNAN	0	0.015	0	6.19762e-007	1343.27	1390.55	1376.84
1390.31	957.199	637	1.#QNAN	0	0	0	6.51163e-007	1350.31	1390.31	1376.64
1390.04	956.952	638	1.#QNAN	0	0.016	0	6.31962e-007	1329.38	1390.04	1376.41
1389.78	956.707	639	1.#QNAN	0	0.016	0	6.54215e-007	1340.43	1389.78	1376.19
1389.53	956.461	640	1.#QNAN	0	0	0	6.53739e-007	1350.65	1389.53	1375.98
1389.27	956.207	641	1.#QNAN	0	0.015	0	6.43177e-007	1334.5	1389.27	1375.75
1388.99	955.952	642	1.#QNAN	0	0	0	6.09831e-007	1328.99	1388.99	1375.52
1388.74	955.706	643	1.#QNAN	0	0.016	0	6.19592e-007	1343.32	1388.74	1375.3
1388.48	955.454	644	1.#QNAN	0	0	0	6.31071e-007	1327.44	1388.48	1375.07
1388.19	955.181	645	1.#QNAN	0	0.015	0	6.384e-007	1336.18	1388.19	1374.83
1387.94	954.937	646	1.#QNAN	0	0.016	0	6.42426e-007	1344	1387.94	1374.61
1387.66	954.693	647	1.#QNAN	0	0	0	6.41011e-007	1325.2	1387.66	1374.37
1387.4	954.428	648	1.#QNAN	0	0.016	0	6.02244e-007	1338.52	1387.4	1374.15
1387.16	954.163	649	1.#QNAN	0	0	0	6.44914e-007	1348.81	1387.16	1373.95
1386.92	953.92	650	1.#QNAN	0	0.015	0	6.439e-007	1355.61	1386.92	1373.75
1386.69	953.695	651	1.#QNAN	0	0	0	6.37283e-007	1346.28	1386.69	1373.55
1386.43	953.443	652	1.#QNAN	0	0.016	0	6.26546e-007	1338.93	1386.43	1373.33
1386.17	953.2	653	1.#QNAN	0	0.015	0	6.3894e-007	1340.53	1386.17	1373.11
1385.91	952.95	654	1.#QNAN	0	0	0	6.52649e-007	1344.32	1385.91	1372.89
1385.66	952.7	655	1.#QNAN	0	0.016	0	6.19888e-007	1334.11	1385.66	1372.67
1385.4	952.458	656	1.#QNAN	0	0	0	6.36475e-007	1335.99	1385.4	1372.44
1385.17	952.217	657	1.#QNAN	0	0.016	0	6.40528e-007	1358.71	1385.17	1372.25
1384.92	951.968	658	1.#QNAN	0	0.015	0	6.31057e-007	1356.29	1384.92	1372.04
1384.68	951.727	659	1.#QNAN	0	0	0	6.10422e-007	1361.91	1384.68	1371.84
1384.43	951.492	660	1.#QNAN	0	0.016	0	6.19092e-007	1345.16	1384.43	1371.62
1384.2	951.265	661	1.#QNAN	0	0	0	6.57279e-007	1361.04	1384.2	1371.43
1383.94	951.022	662	1.#QNAN	0	0.015	0	6.32648e-007	1341.11	1383.94	1371.21
1383.7	950.774	663	1.#QNAN	0	0	0	6.17311e-007	1336.74	1383.7	1371
1383.46	950.538	664	1.#QNAN	0	0.016	0	6.24233e-007	1350.2	1383.46	1370.8
1383.26	950.316	665	1.#QNAN	0	0.016	0	6.32473e-007	1361.88	1383.26	1370.64
1383.03	950.074	666	1.#QNAN	0	0	0	6.55047e-007	1354.03	1383.03	1370.45
1382.83	949.859	667	1.#QNAN	0	0.015	0	6.3712e-007	1366.83	1382.83	1370.28
1382.59	949.621	668	1.#QNAN	0	0	0	6.44119e-007	1333.57	1382.59	1370.08
1382.39	949.398	669	1.#QNAN	0	0.016	0	6.38685e-007	1364.7	1382.39	1369.91
1382.19	949.184	670	1.#QNAN	0	0	0	6.32841e-007	1370.91	1382.19	1369.75
1381.99	948.949	671	1.#QNAN	0	0.015	0	6.31897e-007	1360.04	1381.99	1369.58
1381.8	948.732	672	1.#QNAN	0	0.016	0	6.44558e-007	1367.71	1381.8	1369.42
1381.61	948.491	673	1.#QNAN	0	0	0	6.43761e-007	1387.71	1381.61	1369.27
1381.42	948.274	674	1.#QNAN	0	0.016	0	6.09473e-007	1369.79	1381.42	1369.12
1381.24	948.06	675	1.#QNAN	0	0	0	6.25483e-007	1372.39	1381.24	1368.97
1381.05	947.852	676	1.#QNAN	0	0.015	0	6.20977e-007	1361.99	1381.05	1368.82
1380.84	947.638	677	1.#QNAN	0	0	0	6.54263e-007	1347.47	1380.84	1368.64
1380.64	947.414	678	1.#QNAN	0	0.016	0	6.48676e-007	1365.31	1380.64	1368.47
1380.44	947.198	679	1.#QNAN	0	0	0	6.43836e-007	1367.79	1380.44	1368.31
1380.28	946.997	680	1.#QNAN	0	0.015	0	6.47325e-007	1379.73	1380.28	1368.17
1380.09	946.798	681	1.#QNAN	0	0.016	0	6.47278e-007	1360.64	1380.09	1368.02
1379.9	946.599	682	1.#QNAN	0	0	0	6.46012e-007	1352.56	1379.9	1367.86
1379.71	946.403	683	1.#QNAN	0	0.016	0	6.53094e-007	1364.42	1379.71	1367.69
1379.49	946.19	684	1.#QNAN	0	0	0	6.48306e-007	1346.82	1379.49	1367.51
1379.3	945.982	685	1.#QNAN	0	0.015	0	6.47191e-007	1352.44	1379.3	1367.35
1379.11	945.778	686	1.#QNAN	0	0	0	6.5727e-007	1356.58	1379.11	1367.19
1378.9	945.563	687	1.#QNAN	0	0.016	0	6.38227e-007	1344.89	1378.9	1367.02
1378.74	945.371	688	1.#QNAN	0	0.015	1	6.43112e-007	1381.46	1378.74	1366.89
1378.56	945.172	689	1.#QNAN	0	0	0	6.60649e-007	1372.57	1378.56	1366.74
1378.37	944.974	690	1.#QNAN	0	0.016	0	6.21153e-007	1346.92	1378.37	1366.58
1378.19	944.775	691	1.#QNAN	0	0	0	6.2887e-007	1362.64	1378.19	1366.43
1378	944.576	692	1.#QNAN	0	0.016	0	6.78545e-007	1346	1378	1366.27
1377.83	944.377	693	1.#QNAN	0	0	0	6.58506e-007	1361.41	1377.83	1366.13
1377.63	944.175	694	1.#QNAN	0	0.015	0	6.25849e-007	1348.38	1377.63	1365.97
1377.46	943.962	695	1.#QNAN	0	0.016	0	6.35752e-007	1378.67	1377.46	1365.83
1377.31	943.766	696	1.#QNAN	0	0	0	6.50146e-007	1386.85	1377.31	1365.71
1377.13	943.582	697	1.#QNAN	0	0.015	0	6.61428e-007	1357.92	1377.13	1365.56
1376.97	943.388	698	1.#QNAN	0	0	0	6.26911e-007	1381.34	1376.97	1365.43
1376.8	943.198	699	1.#QNAN	0	0.016	0	6.66507e-007	1360.1	1376.8	1365.29
1376.61	943.01	700	1.#QNAN	0	0	0	6.47413e-007	1347.2	1376.61	1365.13
1376.42	942.804	701	1.#QNAN	0	0.016	0	6.32995e-007	1360.55	1376.42	1364.98
1376.24	942.595	702	1.#QNAN	0	0.015	0	6.59236e-007	1360.55	1376.24	1364.82
1376.03	942.392	703	1.#QNAN	0	0	0	6.28367e-007	1345.39	1376.03	1364.65
1375.84	942.198	704	1.#QNAN	0	0.016	0	6.35082e-007	1352.35	1375.84	1364.49
1375.69	942.006	705	1.#QNAN	0	0	0	6.27428e-007	1376.55	1375.69	1364.37
1375.53	941.819	706	1.#QNAN	0	0.015	0	6.59766e-007	1380.56	1375.53	1364.25
1375.4	941.627	707	1.#QNAN	0	0.016	0	6.4447e-007	1409.25	1375.4	1364.14
1375.28	941.454	708	1.#QNAN	0	0	0	6.24532e-007	1408.43	1375.28	1364.05
1375.14	941.26	709	1.#QNAN	0	0.016	0	6.38212e-007	1422.58	1375.14	1363.95
1375.05	941.088	710	1.#QNAN	0	0	0	6.43765e-007	1448.48	1375.05	1363.89
1374.93	940.917	711	1.#QNAN	0	0.015	0	6.6335e-007	1421.16	1374.93	1363.8
1374.81	940.748	712	1.#QNAN	0	0	0	6.43976e-007	1409.9	1374.81	1363.71
1374.7	940.574	713	1.#QNAN	0	0.016	0	6.37442e-007	1408.36	1374.7	1363.62
1374.56	940.388	714	1.#QNAN	0	0	0	6.27064e-007	1384.31	1374.56	1363.51
1374.41	940.208	715	1.#QNAN	0	0.015	0	6.43202e-007	1387.24	1374.41	1363.4
1374.3	940.038	716	1.#QNAN	0	0.016	0	6.54805e-007	1414.06	1374.3	1363.32
1374.18	939.853	717	1.#QNAN	0	0	0	6.77863e-007	1428.93	1374.18	1363.22
1374.07	939.697	718	1.#QNAN	0	0.016	0	6.68834e-007	1407.94	1374.07	1363.14
1373.93	939.535	719	1.#QNAN	0	0	0	6.51584e-007	1381.78	1373.93	1363.03
1373.78	939.346	720	1.#QNAN	0	0.015	0	6.15122e-007	1387.84	1373.78	1362.92
1373.64	939.166	721	1.#QNAN	0	0	0	6.56426e-007	1388.44	1373.64	1362.81
1373.5	938.99	722	1.#QNAN	0	0	0	6.52944e-007	1384.62	1373.5	1362.69
1373.34	938.806	723	1.#QNAN	0	0.015	0	6.56471e-007	1365.2	1373.34	1362.56
1373.2	938.642	724	1.#QNAN	0	0	0	6.35341e-007	1375.28	1373.2	1362.45
1373.04	938.459	725	1.#QNAN	0	0.016	0	6.46465e-007	1361.84	1373.04	1362.32
1372.88	938.274	726	1.#QNAN	0	0	0	6.45164e-007	1369.88	1372.88	1362.19
1372.74	938.093	727	1.#QNAN	0	0.016	0	6.11788e-007	1375.69	1372.74	1362.07
1372.59	937.931	728	1.#QNAN	0	0.016	0	6.49307e-007	1359.91	1372.59	1361.95
1372.42	937.741	729	1.#QNAN	0	0	0	6.54334e-007	1359.27	1372.42	1361.81
1372.28	937.563	730	1.#QNAN	0	0.015	0	6.25482e-007	1371.59	1372.28	1361.7
1372.13	937.391	731	1.#QNAN	0	0	0	6.54951e-007	1361.56	1372.13	1361.57
1371.98	937.222	732	1.#QNAN	0	0.016	0	6.14288e-007	1370.14	1371.98	1361.45
1371.83	937.053	733	1.#QNAN	0	0	0	6.27778e-007	1365.9	1371.83	1361.32
1371.67	936.885	734	1.#QNAN	0	0.016	0	6.68029e-007	1352.28	1371.67	1361.19
1371.52	936.72	735	1.#QNAN	0	0	0	6.62541e-007	1365.93	1371.52	1361.07
1371.36	936.546	736	1.#QNAN	0	0.015	0	6.5332e-007	1364.5	1371.36	1360.93
1371.2	936.368	737	1.#QNAN	0	0.016	0	6.2199e-007	1363.89	1371.2	1360.8
1371.03	936.189	738	1.#QNAN	0	0	0	6.44107e-007	1353.87	1371.03	1360.65
1370.88	936.023	739	1.#QNAN	0	0.015	0	6.60554e-007	1365.71	1370.88	1360.53
1370.7	935.836	740	1.#QNAN	0	0	0	6.18018e-007	1345.33	1370.7	1360.38
1370.53	935.654	741	1.#QNAN	0	0.016	0	6.60984e-007	1346.34	1370.53	1360.24
1370.38	935.487	742	1.#QNAN	0	0	0	6.54358e-007	1367.2	1370.38	1360.11
1370.21	935.319	743	1.#QNAN	0	0.016	0	6.17003e-007	1347.61	1370.21	1359.97
1370.05	935.146	744	1.#QNAN	0	0.015	0	6.55905e-007	1343.41	1370.05	1359.83
1369.88	934.973	745	1.#QNAN	0	0	0	6.82764e-007	1346.33	1369.88	1359.69
1369.74	934.81	746	1.#QNAN	0	0.016	0	6.34041e-007	1367.6	1369.74	1359.58
1369.58	934.637	747	1.#QNAN	0	0	0	6.71626e-007	1351.04	1369.58	1359.45
1369.41	934.459	748	1.#QNAN	0	0.015	0	6.521e-007	1339.05	1369.41	1359.3
1369.22	934.278	749	1.#QNAN	0	0	0	6.46206e-007	1343.95	1369.22	1359.14
1369.06	934.096	750	1.#QNAN	0	0.016	0	6.47673e-007	1342	1369.06	1359
1368.91	933.927	751	1.#QNAN	0	0.016	0	6.45617e-007	1361.13	1368.91	1358.88
1368.75	933.756	752	1.#QNAN	0	0	0	6.3912e-007	1346.62	1368.75	1358.75
1368.58	933.556	753	1.#QNAN	0	0.015	0	6.66295e-007	1334.11	1368.58	1358.6
1368.41	933.387	754	1.#QNAN	0	0	0	6.56067e-007	1344.46	1368.41	1358.45
1368.22	933.196	755	1.#QNAN	0	0.016	0	6.44089e-007	1335.72	1368.22	1358.29
1368.05	933.012	756	1.#QNAN	0	0	0	6.37836e-007	1347.94	1368.05	1358.15
1367.87	932.822	757	1.#QNAN	0	0.015	0	6.35274e-007	1341.49	1367.87	1358
1367.71	932.644	758	1.#QNAN	0	0.016	0	6.45102e-007	1338.85	1367.71	1357.86
1367.55	932.466	759	1.#QNAN	0	0	0	6.61182e-007	1350.38	1367.55	1357.73
1367.41	932.303	760	1.#QNAN	0	0.016	0	6.439e-007	1366.05	1367.41	1357.61
1367.26	932.15	761	1.#QNAN	0	0	0	6.59312e-007	1351.93	1367.26	1357.49
1367.13	931.99	762	1.#QNAN	0	0.015	0	6.41571e-007	1374.11	1367.13	1357.38
1367	931.847	763	1.#QNAN	0	0.016	0	6.60146e-007	1368.14	1367	1357.28
1366.87	931.69	764	1.#QNAN	0	0	0	6.52857e-007	1363.67	1366.87	1357.17
1366.72	931.535	765	1.#QNAN	0	0.015	0	6.43485e-007	1370.89	1366.72	1357.04
1366.56	931.369	766	1.#QNAN	0	0	0	6.45065e-007	1356.27	1366.56	1356.91
1366.39	931.212	767	1.#QNAN	0	0.016	0	6.4713e-007	1354.07	1366.39	1356.76
1366.27	931.048	768	1.#QNAN	0	0	0	6.39684e-007	1378.96	1366.27	1356.66
1366.13	930.89	769	1.#QNAN	0	0.016	0	6.57453e-007	1368.04	1366.13	1356.55
1365.98	930.726	770	1.#QNAN	0	0	0	6.56884e-007	1362.27	1365.98	1356.42
1365.84	930.573	771	1.#QNAN	0	0.015	0	6.48938e-007	1357.83	1365.84	1356.3
1365.71	930.412	772	1.#QNAN	0	0.016	0	6.20007e-007	1391.17	1365.71	1356.2
1365.6	930.253	773	1.#QNAN	0	0	0	6.15326e-007	1395.75	1365.6	1356.11
1365.47	930.099	774	1.#QNAN	0	0.015	0	6.46955e-007	1373.51	1365.47	1356
1365.36	929.957	775	1.#QNAN	0	0	0	6.59863e-007	1391.11	1365.36	1355.92
1365.27	929.817	776	1.#QNAN	0	0.016	0	6.15529e-007	1409.77	1365.27	1355.85
1365.16	929.682	777	1.#QNAN	0	0	0	6.42988e-007	1401.69	1365.16	1355.76
1365.03	929.519	778	1.#QNAN	0	0.016	0	6.21215e-007	1370.66	1365.03	1355.65
1364.89	929.365	779	1.#QNAN	0	0.015	0	6.59905e-007	1362.56	1364.89	1355.54
1364.76	929.204	780	1.#QNAN	0	0	0	6.63452e-007	1366.77	1364.76	1355.43
1364.6	929.044	781	1.#QNAN	0	0.016	0	6.49421e-007	1353.88	1364.6	1355.3
1364.47	928.895	782	1.#QNAN	0	0	0	6.25326e-007	1382.27	1364.47	1355.19
1364.32	928.733	783	1.#QNAN	0	0.015	0	6.44642e-007	1353.53	1364.32	1355.06
1364.18	928.579	784	1.#QNAN	0	0	0	6.6773e-007	1357.41	1364.18	1354.94
1364.05	928.424	785	1.#QNAN	0	0.016	0	6.4303e-007	1373.67	1364.05	1354.84
1363.93	928.265	786	1.#QNAN	0	0.016	0	6.4182e-007	1377.12	1363.93	1354.74
1363.82	928.121	787	1.#QNAN	0	0	0	6.30658e-007	1395.08	1363.82	1354.65
1363.72	927.978	788	1.#QNAN	0	0.015	0	6.55833e-007	1399.16	1363.72	1354.57
1363.64	927.846	789	1.#QNAN	0	0	0	6.62441e-007	1421.21	1363.64	1354.52
1363.56	927.715	790	1.#QNAN	0	0.016	0	6.5631e-007	1409.72	1363.56	1354.46
1363.49	927.583	791	1.#QNAN	0	0	0	6.86578e-007	1435.55	1363.49	1354.42
1363.4	927.448	792	1.#QNAN	0	0.015	0	6.34042e-007	1405.1	1363.4	1354.35
1363.33	927.327	793	1.#QNAN	0	0	0	6.45352e-007	1444.61	1363.33	1354.3
1363.25	927.196	794	1.#QNAN	0	0.016	0	6.55596e-007	1420.84	1363.25	1354.24
1363.16	927.072	795	1.#QNAN	0	0.016	0	6.4925e-007	1402.69	1363.16	1354.18
1363.06	926.943	796	1.#QNAN	0	0	0	6.5952e-007	1392.92	1363.06	1354.11
1362.98	926.806	797	1.#QNAN	0	0.015	0	6.35405e-007	1405.54	1362.98	1354.04
1362.89	926.665	798	1.#QNAN	0	0	0	6.48294e-007	1403.62	1362.89	1353.98
1362.81	926.531	799	1.#QNAN	0	0.016	1	6.25942e-007	1414.97	1362.81	1353.92
