rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1373.29	910.085	559	1.#QNAN	0	0.016	0	7.28917e-007	1376.09	1373.29	1368.19
1373	909.875	560	1.#QNAN	0	0.016	0	7.09612e-007	1387.06	1373	1367.92
1372.7	909.674	561	1.#QNAN	0	0	0	7.21411e-007	1378.92	1372.7	1367.63
1372.48	909.494	562	1.#QNAN	0	0.015	0	7.48783e-007	1419	1372.48	1367.44
1372.25	909.337	563	1.#QNAN	0	0	0	7.17659e-007	1412.48	1372.25	1367.23
1371.95	909.144	564	1.#QNAN	0	0.016	0	7.45811e-007	1391.52	1371.95	1366.94
1371.7	908.95	565	1.#QNAN	0	0	0	7.47176e-007	1398.75	1371.7	1366.72
1371.48	908.759	566	1.#QNAN	0	0.015	0	7.38917e-007	1415.04	1371.48	1366.52
1371.24	908.588	567	1.#QNAN	0	0.016	0	7.55946e-007	1412.32	1371.24	1366.3
1371.01	908.432	568	1.#QNAN	0	0	0	7.37217e-007	1438.05	1371.01	1366.08
1370.76	908.256	569	1.#QNAN	0	0.016	0	7.13408e-007	1433.28	1370.76	1365.86
1370.51	908.09	570	1.#QNAN	0	0	0	7.27224e-007	1413.61	1370.51	1365.63
1370.26	907.916	571	1.#QNAN	0	0.015	0	7.22064e-007	1409.04	1370.26	1365.39
1370.03	907.724	572	1.#QNAN	0	0.016	0	7.03813e-007	1398.92	1370.03	1365.18
1369.81	907.544	573	1.#QNAN	0	0	0	7.388e-007	1413.8	1369.81	1364.99
1369.66	907.405	574	1.#QNAN	0	0.015	0	7.20474e-007	1447.42	1369.66	1364.86
1369.46	907.226	575	1.#QNAN	0	0	0	7.32376e-007	1408.86	1369.46	1364.69
1369.26	907.074	576	1.#QNAN	0	0.016	0	7.08414e-007	1432.08	1369.26	1364.5
1369.04	906.914	577	1.#QNAN	0	0.016	0	7.13014e-007	1399.65	1369.04	1364.31
1368.79	906.73	578	1.#QNAN	0	0	0	7.46303e-007	1389.44	1368.79	1364.07
1368.55	906.565	579	1.#QNAN	0	0.015	0	7.13915e-007	1383.75	1368.55	1363.85
1368.37	906.402	580	1.#QNAN	0	0	0	7.52181e-007	1424.16	1368.37	1363.69
1368.17	906.241	581	1.#QNAN	0	0.016	0	7.25859e-007	1397.1	1368.17	1363.51
1367.96	906.087	582	1.#QNAN	0	0.015	0	7.38584e-007	1413.7	1367.96	1363.32
1367.76	905.928	583	1.#QNAN	0	0	0	7.23584e-007	1396.3	1367.76	1363.14
1367.56	905.764	584	1.#QNAN	0	0.016	0	7.48243e-007	1388.12	1367.56	1362.96
1367.33	905.581	585	1.#QNAN	0	0	0	7.31815e-007	1402.64	1367.33	1362.75
1367.11	905.403	586	1.#QNAN	0	0.016	0	7.4016e-007	1392.55	1367.11	1362.55
1366.9	905.213	587	1.#QNAN	0	0.015	0	7.3717e-007	1420.76	1366.9	1362.36
1366.7	905.06	588	1.#QNAN	0	0	0	7.35136e-007	1419.28	1366.7	1362.18
1366.5	904.926	589	1.#QNAN	0	0.016	0	7.22318e-007	1406.82	1366.5	1362
1366.3	904.792	590	1.#QNAN	0	0	0	7.42526e-007	1404.79	1366.3	1361.81
1366.05	904.649	591	1.#QNAN	0	0.015	0	7.2794e-007	1388.9	1366.05	1361.58
1365.88	904.53	592	1.#QNAN	0	0	0	7.40716e-007	1420.81	1365.88	1361.43
1365.68	904.373	593	1.#QNAN	0	0.016	0	7.49943e-007	1398.46	1365.68	1361.24
1365.48	904.235	594	1.#QNAN	0	0	0	7.17535e-007	1401.79	1365.48	1361.06
1365.27	904.072	595	1.#QNAN	0	0.016	0	7.48902e-007	1385.2	1365.27	1360.87
1365.06	903.922	596	1.#QNAN	0	0.015	0	7.45578e-007	1402.07	1365.06	1360.68
1364.84	903.75	597	1.#QNAN	0	0	0	7.36997e-007	1403.47	1364.84	1360.47
1364.56	903.571	598	1.#QNAN	0	0.016	0	7.15228e-007	1367.3	1364.56	1360.21
1364.31	903.4	599	1.#QNAN	0	0	0	7.54158e-007	1389.98	1364.31	1359.98
1364.12	903.251	600	1.#QNAN	0	0.015	0	7.33671e-007	1418.21	1364.12	1359.81
1363.96	903.103	601	1.#QNAN	0	0	0	7.43756e-007	1426.49	1363.96	1359.67
1363.7	902.959	602	1.#QNAN	0	0.016	0	7.38882e-007	1394.79	1363.7	1359.42
1363.45	902.804	603	1.#QNAN	0	0	0	7.26756e-007	1399.84	1363.45	1359.18
1363.18	902.647	604	1.#QNAN	0	0.016	0	7.30916e-007	1386.63	1363.18	1358.93
1362.91	902.463	605	1.#QNAN	0	0.015	0	7.54736e-007	1379.88	1362.91	1358.68
1362.66	902.301	606	1.#QNAN	0	0	0	7.18937e-007	1403.58	1362.66	1358.44
1362.39	902.154	607	1.#QNAN	0	0.016	0	7.322e-007	1401.93	1362.39	1358.19
1362.16	901.989	608	1.#QNAN	0	0	0	7.31376e-007	1401.83	1362.16	1357.98
1361.91	901.814	609	1.#QNAN	0	0.015	0	7.38652e-007	1366.53	1361.91	1357.74
1361.71	901.649	610	1.#QNAN	0	0	0	7.58069e-007	1375	1361.71	1357.56
1361.53	901.524	611	1.#QNAN	0	0.016	0	7.25434e-007	1395.61	1361.53	1357.39
1361.32	901.374	612	1.#QNAN	0	0.016	0	7.34691e-007	1368.37	1361.32	1357.21
1361.08	901.205	613	1.#QNAN	0	0	0	7.34216e-007	1357.26	1361.08	1356.98
1360.83	901.047	614	1.#QNAN	0	0.015	0	7.12715e-007	1367.15	1360.83	1356.74
1360.6	900.898	615	1.#QNAN	0	0	0	7.45353e-007	1386.72	1360.6	1356.53
1360.4	900.756	616	1.#QNAN	0	0.016	1	7.27634e-007	1391.11	1360.4	1356.35
1360.13	900.585	617	1.#QNAN	0	0	0	7.28381e-007	1345.22	1360.13	1356.09
1359.88	900.423	618	1.#QNAN	0	0.015	0	7.62665e-007	1365.09	1359.88	1355.85
1359.63	900.267	619	1.#QNAN	0	0.016	0	7.22641e-007	1364.95	1359.63	1355.61
1359.41	900.12	620	1.#QNAN	0	0	0	7.16939e-007	1371.97	1359.41	1355.4
1359.14	899.944	621	1.#QNAN	0	0.016	0	7.3044e-007	1351.99	1359.14	1355.15
1358.93	899.783	622	1.#QNAN	0	0	0	7.29411e-007	1375.17	1358.93	1354.96
1358.62	899.596	623	1.#QNAN	0	0.015	0	7.19147e-007	1316.13	1358.62	1354.66
1358.39	899.432	624	1.#QNAN	0	0	0	7.36556e-007	1351.61	1358.39	1354.45
1358.15	899.275	625	1.#QNAN	0	0.016	0	7.12474e-007	1361.05	1358.15	1354.22
1357.9	899.099	626	1.#QNAN	0	0	0	6.99875e-007	1364	1357.9	1353.98
1357.68	898.953	627	1.#QNAN	0	0.015	0	7.14845e-007	1361.75	1357.68	1353.77
1357.4	898.781	628	1.#QNAN	0	0.016	0	7.1615e-007	1340.85	1357.4	1353.51
1357.1	898.594	629	1.#QNAN	0	0	0	7.13933e-007	1345.13	1357.1	1353.22
1356.85	898.423	630	1.#QNAN	0	0.016	0	7.25816e-007	1368.81	1356.85	1352.98
1356.59	898.246	631	1.#QNAN	0	0	0	7.15038e-007	1375.46	1356.59	1352.73
1356.4	898.109	632	1.#QNAN	0	0.015	0	7.56111e-007	1386.11	1356.4	1352.56
1356.19	897.963	633	1.#QNAN	0	0	0	7.37406e-007	1376.55	1356.19	1352.36
1355.97	897.823	634	1.#QNAN	0	0.016	0	7.29955e-007	1380.38	1355.97	1352.15
1355.73	897.656	635	1.#QNAN	0	0	0	7.4748e-007	1354.86	1355.73	1351.92
1355.53	897.516	636	1.#QNAN	0	0.015	0	7.22523e-007	1383.1	1355.53	1351.74
1355.3	897.356	637	1.#QNAN	0	0.016	0	7.35583e-007	1357.83	1355.3	1351.52
1355.08	897.2	638	1.#QNAN	0	0	0	7.47716e-007	1379.81	1355.08	1351.32
1354.89	897.061	639	1.#QNAN	0	0.016	0	7.3001e-007	1370.63	1354.89	1351.14
1354.7	896.941	640	1.#QNAN	0	0	0	7.47145e-007	1379.44	1354.7	1350.96
1354.53	896.827	641	1.#QNAN	0	0.015	0	7.14934e-007	1398.43	1354.53	1350.8
1354.31	896.665	642	1.#QNAN	0	0	0	7.56959e-007	1356	1354.31	1350.59
1354.12	896.525	643	1.#QNAN	0	0.016	0	7.33792e-007	1367.63	1354.12	1350.41
1353.97	896.402	644	1.#QNAN	0	0.015	0	7.24826e-007	1401.39	1353.97	1350.28
1353.85	896.272	645	1.#QNAN	0	0	0	7.06019e-007	1410.61	1353.85	1350.17
1353.67	896.119	646	1.#QNAN	0	0.016	0	7.22581e-007	1381.13	1353.67	1350.01
1353.48	895.988	647	1.#QNAN	0	0	0	7.32646e-007	1351.3	1353.48	1349.82
1353.24	895.846	648	1.#QNAN	0	0.016	0	7.4302e-007	1340.68	1353.24	1349.6
1352.95	895.681	649	1.#QNAN	0	0.015	0	7.58701e-007	1321.4	1352.95	1349.31
1352.71	895.523	650	1.#QNAN	0	0	0	7.19464e-007	1345.89	1352.71	1349.09
1352.42	895.358	651	1.#QNAN	0	0.016	0	7.37309e-007	1319.9	1352.42	1348.81
1352.16	895.203	652	1.#QNAN	0	0	0	7.45987e-007	1335.07	1352.16	1348.55
1351.93	895.061	653	1.#QNAN	0	0.015	0	7.40424e-007	1361.14	1351.93	1348.33
1351.71	894.891	654	1.#QNAN	0	0	0	7.32585e-007	1355.41	1351.71	1348.12
1351.52	894.755	655	1.#QNAN	0	0.016	0	7.15311e-007	1398.37	1351.52	1347.94
1351.28	894.595	656	1.#QNAN	0	0.016	0	7.18719e-007	1368.63	1351.28	1347.72
1350.98	894.415	657	1.#QNAN	0	0	0	7.49668e-007	1326.15	1350.98	1347.42
1350.73	894.274	658	1.#QNAN	0	0.015	0	7.32058e-007	1347.16	1350.73	1347.19
1350.47	894.109	659	1.#QNAN	0	0	0	7.32686e-007	1346.32	1350.47	1346.93
1350.22	893.969	660	1.#QNAN	0	0.016	0	7.23073e-007	1339.11	1350.22	1346.69
1349.95	893.831	661	1.#QNAN	0	0	0	7.12218e-007	1343.49	1349.95	1346.43
1349.76	893.7	662	1.#QNAN	0	0.015	0	7.11364e-007	1350.55	1349.76	1346.25
1349.53	893.555	663	1.#QNAN	0	0.016	0	7.33281e-007	1339.34	1349.53	1346.03
1349.28	893.401	664	1.#QNAN	0	0	0	7.16648e-007	1341.62	1349.28	1345.78
1349.06	893.257	665	1.#QNAN	0	0.016	0	7.26718e-007	1364.58	1349.06	1345.58
1348.82	893.116	666	1.#QNAN	0	0	0	7.13542e-007	1353.1	1348.82	1345.35
1348.58	892.97	667	1.#QNAN	0	0.015	0	7.13407e-007	1334.23	1348.58	1345.12
1348.31	892.819	668	1.#QNAN	0	0	0	7.20057e-007	1366.84	1348.31	1344.85
1348.1	892.68	669	1.#QNAN	0	0.016	0	7.54406e-007	1369.34	1348.1	1344.65
1347.88	892.536	670	1.#QNAN	0	0	0	7.42472e-007	1364.01	1347.88	1344.44
1347.65	892.389	671	1.#QNAN	0	0.015	0	7.76872e-007	1354.09	1347.65	1344.22
1347.37	892.221	672	1.#QNAN	0	0.016	0	7.39033e-007	1338.1	1347.37	1343.95
1347.12	892.061	673	1.#QNAN	0	0	0	7.33172e-007	1357.21	1347.12	1343.7
1346.86	891.897	674	1.#QNAN	0	0.016	0	7.3942e-007	1342.22	1346.86	1343.45
1346.63	891.749	675	1.#QNAN	0	0	0	7.11032e-007	1342.74	1346.63	1343.24
1346.36	891.611	676	1.#QNAN	0	0.015	0	7.05725e-007	1331.58	1346.36	1342.97
1346.11	891.458	677	1.#QNAN	0	0	0	7.51523e-007	1322.59	1346.11	1342.73
1345.89	891.305	678	1.#QNAN	0	0.016	0	7.26928e-007	1343.82	1345.89	1342.52
1345.69	891.175	679	1.#QNAN	0	0.015	0	7.4697e-007	1356.44	1345.69	1342.32
1345.45	891.054	680	1.#QNAN	0	0	0	7.50042e-007	1346.67	1345.45	1342.1
1345.18	890.899	681	1.#QNAN	0	0.016	0	7.35236e-007	1326.11	1345.18	1341.84
1344.95	890.761	682	1.#QNAN	0	0	0	7.13924e-007	1338.07	1344.95	1341.61
1344.72	890.62	683	1.#QNAN	0	0.016	0	7.3833e-007	1329.1	1344.72	1341.4
1344.51	890.494	684	1.#QNAN	0	0	0	7.44495e-007	1344.79	1344.51	1341.2
1344.26	890.366	685	1.#QNAN	0	0.015	0	7.34846e-007	1344.78	1344.26	1340.95
1344.08	890.255	686	1.#QNAN	0	0.016	0	7.21439e-007	1377.95	1344.08	1340.78
1343.87	890.125	687	1.#QNAN	0	0	0	7.14388e-007	1372.16	1343.87	1340.58
1343.67	890.012	688	1.#QNAN	0	0.015	0	7.34918e-007	1360.66	1343.67	1340.39
1343.48	889.881	689	1.#QNAN	0	0	0	7.38022e-007	1352.14	1343.48	1340.2
1343.3	889.758	690	1.#QNAN	0	0.016	0	7.32483e-007	1377.87	1343.3	1340.03
1343.13	889.634	691	1.#QNAN	0	0.016	0	7.45311e-007	1370.83	1343.13	1339.88
1342.96	889.521	692	1.#QNAN	0	0	0	7.43604e-007	1388.03	1342.96	1339.72
1342.79	889.392	693	1.#QNAN	0	0.015	0	7.23707e-007	1385.51	1342.79	1339.55
1342.64	889.303	694	1.#QNAN	0	0	0	7.34545e-007	1434.16	1342.64	1339.41
1342.48	889.179	695	1.#QNAN	0	0.016	0	7.40589e-007	1387.91	1342.48	1339.26
1342.35	889.096	696	1.#QNAN	0	0.015	0	7.3733e-007	1405.55	1342.35	1339.14
1342.21	889.002	697	1.#QNAN	0	0	0	7.35733e-007	1409.35	1342.21	1339.01
1342.09	888.91	698	1.#QNAN	0	0.016	0	7.18998e-007	1416.93	1342.09	1338.9
1341.95	888.803	699	1.#QNAN	0	0	0	7.26811e-007	1385.73	1341.95	1338.77
1341.79	888.682	700	1.#QNAN	0	0.016	0	7.34735e-007	1378.04	1341.79	1338.62
1341.66	888.583	701	1.#QNAN	0	0	0	7.18511e-007	1390.57	1341.66	1338.5
1341.49	888.455	702	1.#QNAN	0	0.015	0	7.20784e-007	1404.26	1341.49	1338.34
1341.32	888.34	703	1.#QNAN	0	0	0	7.36791e-007	1357.23	1341.32	1338.17
1341.16	888.218	704	1.#QNAN	0	0.016	0	7.34398e-007	1376.14	1341.16	1338.03
1340.99	888.108	705	1.#QNAN	0	0.015	0	7.21678e-007	1393.9	1340.99	1337.87
1340.78	887.973	706	1.#QNAN	0	0	0	7.26441e-007	1362.18	1340.78	1337.67
1340.62	887.861	707	1.#QNAN	0	0.016	0	7.25687e-007	1386.96	1340.62	1337.51
1340.47	887.766	708	1.#QNAN	0	0	0	7.16068e-007	1390.98	1340.47	1337.37
1340.32	887.654	709	1.#QNAN	0	0.016	0	7.09435e-007	1388.77	1340.32	1337.23
1340.2	887.562	710	1.#QNAN	0	0	0	7.30507e-007	1418.38	1340.2	1337.12
1340.07	887.468	711	1.#QNAN	0	0.015	0	7.0756e-007	1401.47	1340.07	1336.99
1339.91	887.352	712	1.#QNAN	0	0	0	7.10959e-007	1378.62	1339.91	1336.84
1339.81	887.253	713	1.#QNAN	0	0.016	0	7.39783e-007	1418.36	1339.81	1336.75
1339.69	887.146	714	1.#QNAN	0	0.015	0	7.17859e-007	1393.7	1339.69	1336.64
1339.56	887.037	715	1.#QNAN	0	0	0	7.06374e-007	1385.86	1339.56	1336.53
1339.37	886.905	716	1.#QNAN	0	0.016	0	7.17827e-007	1339.69	1339.37	1336.35
1339.21	886.779	717	1.#QNAN	0	0	0	7.25289e-007	1355.68	1339.21	1336.2
1339.01	886.632	718	1.#QNAN	0	0.016	0	7.35454e-007	1346.44	1339.01	1336.01
1338.84	886.521	719	1.#QNAN	0	0	0	7.35543e-007	1366.96	1338.84	1335.85
1338.64	886.396	720	1.#QNAN	0	0.015	0	7.13711e-007	1359.02	1338.64	1335.66
1338.53	886.283	721	1.#QNAN	0	0	0	7.23266e-007	1382.24	1338.53	1335.55
1338.4	886.183	722	1.#QNAN	0	0.016	0	7.39378e-007	1368.86	1338.4	1335.43
1338.27	886.066	723	1.#QNAN	0	0.015	0	7.53758e-007	1366.75	1338.27	1335.31
1338.19	885.991	724	1.#QNAN	0	0	0	7.2005e-007	1418.64	1338.19	1335.24
1338.09	885.895	725	1.#QNAN	0	0.016	0	7.38819e-007	1402.09	1338.09	1335.15
1337.99	885.807	726	1.#QNAN	0	0	0	7.45733e-007	1419.91	1337.99	1335.06
1337.86	885.716	727	1.#QNAN	0	0.016	0	7.41107e-007	1394.18	1337.86	1334.94
1337.73	885.612	728	1.#QNAN	0	0	0	7.17334e-007	1397.25	1337.73	1334.82
1337.57	885.515	729	1.#QNAN	0	0.015	0	7.02741e-007	1380.36	1337.57	1334.66
1337.43	885.415	730	1.#QNAN	0	0.016	1	7.36894e-007	1389.43	1337.43	1334.53
1337.23	885.272	731	1.#QNAN	0	0	0	7.64487e-007	1350.01	1337.23	1334.34
1337.09	885.158	732	1.#QNAN	0	0.015	0	7.15461e-007	1388.92	1337.09	1334.21
1337	885.074	733	1.#QNAN	0	0	0	7.4092e-007	1424.11	1337	1334.12
1336.88	884.987	734	1.#QNAN	0	0.016	0	7.42791e-007	1398.68	1336.88	1334.01
1336.76	884.885	735	1.#QNAN	0	0	0	7.32029e-007	1405.94	1336.76	1333.9
1336.65	884.81	736	1.#QNAN	0	0.016	0	7.38035e-007	1414.67	1336.65	1333.8
1336.52	884.708	737	1.#QNAN	0	0.015	0	7.07069e-007	1425.51	1336.52	1333.68
1336.45	884.624	738	1.#QNAN	0	0	0	7.41548e-007	1433.52	1336.45	1333.61
1336.38	884.544	739	1.#QNAN	0	0.016	0	7.32806e-007	1432.47	1336.38	1333.55
1336.27	884.474	740	1.#QNAN	0	0	0	7.39774e-007	1404.01	1336.27	1333.46
1336.15	884.384	741	1.#QNAN	0	0.015	0	7.23331e-007	1385.04	1336.15	1333.34
1336.01	884.296	742	1.#QNAN	0	0	0	7.42405e-007	1365.03	1336.01	1333.21
1335.87	884.193	743	1.#QNAN	0	0.016	0	7.25612e-007	1363.86	1335.87	1333.07
1335.75	884.111	744	1.#QNAN	0	0	0	7.25251e-007	1388.06	1335.75	1332.96
1335.59	884.035	745	1.#QNAN	0	0.016	0	7.31216e-007	1366.12	1335.59	1332.81
1335.41	883.946	746	1.#QNAN	0	0.015	0	7.35745e-007	1356.22	1335.41	1332.64
1335.25	883.85	747	1.#QNAN	0	0	0	7.13233e-007	1353.16	1335.25	1332.48
1335.11	883.777	748	1.#QNAN	0	0.016	0	7.12184e-007	1388.12	1335.11	1332.35
1334.97	883.694	749	1.#QNAN	0	0	0	7.52881e-007	1388.05	1334.97	1332.22
1334.84	883.611	750	1.#QNAN	0	0.015	0	7.18063e-007	1383.63	1334.84	1332.09
1334.66	883.522	751	1.#QNAN	0	0	0	7.37805e-007	1357.52	1334.66	1331.93
1334.5	883.437	752	1.#QNAN	0	0.016	0	7.19462e-007	1376.44	1334.5	1331.77
1334.32	883.348	753	1.#QNAN	0	0.016	0	7.18998e-007	1389.51	1334.32	1331.6
1334.14	883.252	754	1.#QNAN	0	0	0	7.09668e-007	1403.07	1334.14	1331.43
1333.97	883.147	755	1.#QNAN	0	0.015	0	7.41864e-007	1371.65	1333.97	1331.27
1333.83	883.076	756	1.#QNAN	0	0	0	7.55112e-007	1375.42	1333.83	1331.13
1333.7	883.017	757	1.#QNAN	0	0.016	0	7.02541e-007	1419.31	1333.7	1331.01
1333.55	882.943	758	1.#QNAN	0	0	0	7.11373e-007	1400.15	1333.55	1330.87
1333.4	882.863	759	1.#QNAN	0	0.015	0	7.60942e-007	1416.97	1333.4	1330.72
1333.27	882.792	760	1.#QNAN	0	0.016	0	7.11443e-007	1409.78	1333.27	1330.6
1333.14	882.717	761	1.#QNAN	0	0	0	7.21886e-007	1371.07	1333.14	1330.48
1332.98	882.605	762	1.#QNAN	0	0.016	0	7.05285e-007	1362.13	1332.98	1330.33
1332.83	882.518	763	1.#QNAN	0	0	0	7.4419e-007	1349	1332.83	1330.19
1332.66	882.423	764	1.#QNAN	0	0.015	0	7.34123e-007	1352.89	1332.66	1330.03
1332.51	882.33	765	1.#QNAN	0	0	0	7.30274e-007	1356.97	1332.51	1329.88
1332.34	882.232	766	1.#QNAN	0	0.016	0	7.14061e-007	1340.4	1332.34	1329.72
1332.2	882.142	767	1.#QNAN	0	0.015	0	7.21102e-007	1366.69	1332.2	1329.58
1332.06	882.04	768	1.#QNAN	0	0	0	7.56481e-007	1344.23	1332.06	1329.45
1331.92	881.947	769	1.#QNAN	0	0.016	0	7.28135e-007	1342.11	1331.92	1329.32
1331.77	881.84	770	1.#QNAN	0	0	0	7.19548e-007	1346.76	1331.77	1329.18
1331.64	881.766	771	1.#QNAN	0	0.016	0	7.35111e-007	1365.26	1331.64	1329.06
1331.54	881.692	772	1.#QNAN	0	0.015	0	7.5251e-007	1374.5	1331.54	1328.97
1331.49	881.634	773	1.#QNAN	0	0	0	7.29398e-007	1408.01	1331.49	1328.92
1331.43	881.558	774	1.#QNAN	0	0.016	0	7.2702e-007	1428.66	1331.43	1328.87
1331.38	881.484	775	1.#QNAN	0	0	0	7.43435e-007	1418.38	1331.38	1328.83
1331.32	881.39	776	1.#QNAN	0	0.015	0	7.28291e-007	1414.38	1331.32	1328.78
1331.28	881.307	777	1.#QNAN	0	0	0	7.37627e-007	1413.2	1331.28	1328.75
1331.19	881.215	778	1.#QNAN	0	0.016	0	7.34244e-007	1379.91	1331.19	1328.67
1331.1	881.117	779	1.#QNAN	0	0.016	0	7.45184e-007	1368.21	1331.1	1328.59
1331.08	881.061	780	1.#QNAN	0	0	0	7.1727e-007	1422.34	1331.08	1328.58
1331.06	881.003	781	1.#QNAN	0	0.015	0	7.16833e-007	1438.35	1331.06	1328.57
1331.07	880.983	782	1.#QNAN	0	0	0	7.29556e-007	1453.18	1331.07	1328.58
1331	880.9	783	1.#QNAN	0	0.016	0	6.9137e-007	1389.99	1331	1328.53
1330.91	880.826	784	1.#QNAN	0	0	0	7.28103e-007	1380.75	1330.91	1328.45
1330.83	880.757	785	1.#QNAN	0	0.015	0	7.23495e-007	1381.43	1330.83	1328.37
1330.76	880.684	786	1.#QNAN	0	0.016	0	7.37643e-007	1402.99	1330.76	1328.32
1330.68	880.613	787	1.#QNAN	0	0	0	7.31114e-007	1388.86	1330.68	1328.25
1330.58	880.549	788	1.#QNAN	0	0.016	0	7.55798e-007	1382.63	1330.58	1328.15
1330.48	880.476	789	1.#QNAN	0	0	0	7.21648e-007	1396.18	1330.48	1328.07
1330.37	880.402	790	1.#QNAN	0	0.015	0	7.27802e-007	1381.54	1330.37	1327.96
1330.27	880.323	791	1.#QNAN	0	0	0	7.11198e-007	1388.64	1330.27	1327.87
1330.19	880.257	792	1.#QNAN	0	0.016	0	7.34408e-007	1402.63	1330.19	1327.8
1330.08	880.17	793	1.#QNAN	0	0.015	0	7.08435e-007	1373.21	1330.08	1327.7
1329.97	880.073	794	1.#QNAN	0	0	0	7.57546e-007	1378.3	1329.97	1327.6
1329.86	879.984	795	1.#QNAN	0	0.016	0	7.14967e-007	1371.31	1329.86	1327.49
1329.75	879.903	796	1.#QNAN	0	0	0	7.34338e-007	1376.61	1329.75	1327.4
1329.62	879.824	797	1.#QNAN	0	0.016	0	7.41898e-007	1357.58	1329.62	1327.27
1329.46	879.739	798	1.#QNAN	0	0.015	0	7.32804e-007	1333.77	1329.46	1327.12
1329.32	879.646	799	1.#QNAN	0	0	0	7.29254e-007	1349.24	1329.32	1326.99
