rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1424.35	911.549	285	1.#QNAN	0	0	0	7.60905e-007	1478.15	1424.35	1424.22
1424.37	911.557	286	1.#QNAN	0	0.015	0	7.56888e-007	1464.6	1424.37	1424.24
1424.42	911.559	287	1.#QNAN	0	0	0	7.705e-007	1485.33	1424.42	1424.28
1424.43	911.551	288	1.#QNAN	0	0	0	7.39002e-007	1464.27	1424.43	1424.3
1424.39	911.518	289	1.#QNAN	0	0.016	0	7.82171e-007	1465.66	1424.39	1424.26
1424.36	911.52	290	1.#QNAN	0	0	0	7.63094e-007	1474.76	1424.36	1424.24
1424.31	911.517	291	1.#QNAN	0	0	0	7.68473e-007	1450.3	1424.31	1424.19
1424.23	911.476	292	1.#QNAN	0	0	0	7.65179e-007	1443.38	1424.23	1424.11
1424.21	911.46	293	1.#QNAN	0	0.015	0	7.35394e-007	1463.64	1424.21	1424.1
1424.28	911.453	294	1.#QNAN	0	0	0	7.55099e-007	1500.78	1424.28	1424.17
1424.41	911.475	295	1.#QNAN	0	0	0	7.45145e-007	1517.83	1424.41	1424.31
1424.56	911.486	296	1.#QNAN	0	0.016	0	7.81414e-007	1513.13	1424.56	1424.47
1424.6	911.508	297	1.#QNAN	0	0	0	7.65964e-007	1476	1424.6	1424.5
1424.61	911.462	298	1.#QNAN	0	0	0	7.56478e-007	1473.36	1424.61	1424.51
1424.65	911.436	299	1.#QNAN	0	0.016	0	7.65306e-007	1478.29	1424.65	1424.56
1424.59	911.399	300	1.#QNAN	0	0	0	7.57414e-007	1432.8	1424.59	1424.5
1424.55	911.368	301	1.#QNAN	0	0	0	7.66526e-007	1445.53	1424.55	1424.46
1424.59	911.377	302	1.#QNAN	0	0.015	0	8.0572e-007	1482.55	1424.59	1424.51
1424.59	911.358	303	1.#QNAN	0	0	0	7.88733e-007	1461.85	1424.59	1424.51
1424.65	911.352	304	1.#QNAN	0	0	0	7.56704e-007	1477.99	1424.65	1424.57
1424.77	911.344	305	1.#QNAN	0	0.016	0	7.82199e-007	1503.86	1424.77	1424.7
1424.83	911.293	306	1.#QNAN	0	0	0	7.74242e-007	1495.21	1424.83	1424.76
1424.97	911.292	307	1.#QNAN	0	0	0	7.73805e-007	1516.9	1424.97	1424.91
1425.2	911.31	308	1.#QNAN	0	0	0	7.5652e-007	1553.46	1425.2	1425.15
1425.33	911.306	309	1.#QNAN	0	0.015	0	7.97377e-007	1518.79	1425.33	1425.27
1425.46	911.326	310	1.#QNAN	0	0	0	7.56933e-007	1527.87	1425.46	1425.41
1425.45	911.289	311	1.#QNAN	0	0	0	7.73195e-007	1483.04	1425.45	1425.41
1425.44	911.264	312	1.#QNAN	0	0.016	0	7.45758e-007	1468.53	1425.44	1425.4
1425.46	911.275	313	1.#QNAN	0	0	0	8.03877e-007	1477.96	1425.46	1425.42
1425.44	911.244	314	1.#QNAN	0	0	0	7.40396e-007	1463.5	1425.44	1425.41
1425.42	911.228	315	1.#QNAN	0	0.016	0	7.76479e-007	1456.64	1425.42	1425.39
1425.42	911.177	316	1.#QNAN	0	0.016	0	7.73143e-007	1470.77	1425.42	1425.39
1425.48	911.167	317	1.#QNAN	0	0	0	7.85689e-007	1501.29	1425.48	1425.46
1425.46	911.151	318	1.#QNAN	0	0	0	7.65535e-007	1462.98	1425.46	1425.44
1425.42	911.149	319	1.#QNAN	0	0.015	0	7.73003e-007	1456.13	1425.42	1425.4
1425.45	911.152	320	1.#QNAN	0	0	0	7.52591e-007	1489.05	1425.45	1425.44
1425.4	911.141	321	1.#QNAN	0	0	0	7.9237e-007	1444.42	1425.4	1425.38
1425.44	911.175	322	1.#QNAN	0	0	0	7.52857e-007	1489.3	1425.44	1425.43
1425.48	911.154	323	1.#QNAN	0	0	0	7.49981e-007	1476.98	1425.48	1425.47
1425.5	911.105	324	1.#QNAN	0	0	0	7.77771e-007	1476.14	1425.5	1425.5
1425.49	911.1	325	1.#QNAN	0	0	0	7.82921e-007	1457.39	1425.49	1425.49
1425.46	911.06	326	1.#QNAN	0	0.016	0	7.73085e-007	1451.17	1425.46	1425.46
1425.56	911.064	327	1.#QNAN	0	0	0	7.61678e-007	1493.3	1425.56	1425.57
1425.62	911.072	328	1.#QNAN	0	0	0	7.68759e-007	1474.65	1425.62	1425.62
1425.6	911.051	329	1.#QNAN	0	0.015	0	7.63512e-007	1450.08	1425.6	1425.61
1425.56	911.031	330	1.#QNAN	0	0	0	7.48675e-007	1447.62	1425.56	1425.57
1425.53	911.016	331	1.#QNAN	0	0	0	7.67823e-007	1452.83	1425.53	1425.54
1425.49	911.02	332	1.#QNAN	0	0.016	0	7.54284e-007	1438.92	1425.49	1425.5
1425.48	911.03	333	1.#QNAN	0	0	0	7.69221e-007	1466.76	1425.48	1425.49
1425.52	911.045	334	1.#QNAN	0	0	0	7.81718e-007	1473.74	1425.52	1425.53
1425.39	911.022	335	1.#QNAN	0	0	0	7.8965e-007	1431.74	1425.39	1425.41
1425.33	911	336	1.#QNAN	0	0.015	0	7.72477e-007	1437.67	1425.33	1425.35
1425.36	911.011	337	1.#QNAN	0	0	0	7.40292e-007	1468.44	1425.36	1425.38
1425.36	911.003	338	1.#QNAN	0	0	0	7.47995e-007	1456.65	1425.36	1425.37
1425.33	910.959	339	1.#QNAN	0	0.016	0	7.5573e-007	1454.85	1425.33	1425.35
1425.24	910.934	340	1.#QNAN	0	0	0	7.49789e-007	1425.08	1425.24	1425.26
1425.08	910.895	341	1.#QNAN	0	0	0	7.44321e-007	1421.9	1425.08	1425.1
1425	910.881	342	1.#QNAN	0	0.016	0	7.53491e-007	1439.88	1425	1425.02
1424.87	910.839	343	1.#QNAN	0	0	0	7.43578e-007	1421.64	1424.87	1424.89
1424.79	910.815	344	1.#QNAN	0	0	0	7.60443e-007	1456.81	1424.79	1424.81
1424.79	910.813	345	1.#QNAN	0	0	0	7.71281e-007	1476.1	1424.79	1424.82
1424.85	910.811	346	1.#QNAN	0	0.015	0	7.46809e-007	1489.19	1424.85	1424.87
1424.86	910.801	347	1.#QNAN	0	0	0	7.70526e-007	1467.67	1424.86	1424.88
1424.84	910.776	348	1.#QNAN	0	0	0	7.6902e-007	1456.76	1424.84	1424.87
1424.78	910.732	349	1.#QNAN	0	0.016	0	7.90292e-007	1447.29	1424.78	1424.81
1424.74	910.701	350	1.#QNAN	0	0	0	7.98896e-007	1470.24	1424.74	1424.78
1424.76	910.67	351	1.#QNAN	0	0	0	7.846e-007	1498.52	1424.76	1424.8
1424.82	910.637	352	1.#QNAN	0	0.015	0	7.77178e-007	1507.77	1424.82	1424.86
1424.83	910.61	353	1.#QNAN	0	0	0	7.53495e-007	1469.6	1424.83	1424.87
1424.86	910.621	354	1.#QNAN	0	0	0	8.14176e-007	1487.04	1424.86	1424.91
1424.94	910.597	355	1.#QNAN	0	0	0	7.86288e-007	1508.64	1424.94	1424.99
1425.06	910.573	356	1.#QNAN	0	0.016	0	7.45675e-007	1524.79	1425.06	1425.11
1425.04	910.552	357	1.#QNAN	0	0	0	7.91696e-007	1462.27	1425.04	1425.1
1425.13	910.566	358	1.#QNAN	0	0	0	7.92631e-007	1501.03	1425.13	1425.19
1425.18	910.57	359	1.#QNAN	0	0.016	0	7.64888e-007	1483.31	1425.18	1425.24
1425.28	910.574	360	1.#QNAN	0	0	0	7.91892e-007	1518.57	1425.28	1425.34
1425.29	910.535	361	1.#QNAN	0	0	0	7.89336e-007	1474.47	1425.29	1425.36
1425.33	910.507	362	1.#QNAN	0	0.015	0	7.6095e-007	1480.11	1425.33	1425.4
1425.39	910.486	363	1.#QNAN	0	0	0	7.81362e-007	1495.6	1425.39	1425.47
1425.44	910.459	364	1.#QNAN	0	0	0	7.6455e-007	1493.84	1425.44	1425.51
1425.52	910.467	365	1.#QNAN	0	0	0	7.75997e-007	1520.03	1425.52	1425.6
1425.56	910.456	366	1.#QNAN	0	0.016	0	7.90004e-007	1479.28	1425.56	1425.64
1425.51	910.445	367	1.#QNAN	0	0	0	7.71618e-007	1461.25	1425.51	1425.59
1425.52	910.459	368	1.#QNAN	0	0	0	7.96371e-007	1488.79	1425.52	1425.6
1425.55	910.452	369	1.#QNAN	0	0.015	0	7.78028e-007	1484.63	1425.55	1425.63
1425.5	910.433	370	1.#QNAN	0	0	0	7.85685e-007	1447.75	1425.5	1425.59
1425.48	910.428	371	1.#QNAN	0	0	0	7.69858e-007	1457.02	1425.48	1425.57
1425.46	910.433	372	1.#QNAN	0	0.016	0	7.65256e-007	1461.89	1425.46	1425.55
1425.52	910.465	373	1.#QNAN	0	0	0	7.49664e-007	1505.74	1425.52	1425.61
1425.57	910.473	374	1.#QNAN	0	0	0	7.65358e-007	1496.18	1425.57	1425.66
1425.63	910.494	375	1.#QNAN	0	0.016	0	7.2857e-007	1490.55	1425.63	1425.72
1425.71	910.538	376	1.#QNAN	0	0	0	7.55262e-007	1504.7	1425.71	1425.81
1425.77	910.55	377	1.#QNAN	0	0	0	7.77171e-007	1505.68	1425.77	1425.87
1425.82	910.553	378	1.#QNAN	0	0	0	7.75805e-007	1494.74	1425.82	1425.92
1425.91	910.57	379	1.#QNAN	0	0.015	0	7.81809e-007	1516.74	1425.91	1426.02
1426.01	910.583	380	1.#QNAN	0	0	0	7.36575e-007	1515.42	1426.01	1426.11
1426.09	910.596	381	1.#QNAN	0	0	0	7.75798e-007	1509.47	1426.09	1426.2
1426.14	910.605	382	1.#QNAN	0	0.016	0	7.37172e-007	1488.96	1426.14	1426.25
1426.23	910.605	383	1.#QNAN	0	0	0	7.55619e-007	1498.53	1426.23	1426.33
1426.34	910.642	384	1.#QNAN	0	0	0	7.75165e-007	1520.45	1426.34	1426.45
1426.48	910.688	385	1.#QNAN	0	0.015	0	7.45323e-007	1526.38	1426.48	1426.59
1426.59	910.707	386	1.#QNAN	0	0	0	7.77449e-007	1508.57	1426.59	1426.7
1426.69	910.711	387	1.#QNAN	0	0	0	7.66184e-007	1507.13	1426.69	1426.8
1426.69	910.701	388	1.#QNAN	0	0	0	7.66127e-007	1478.13	1426.69	1426.81
1426.7	910.672	389	1.#QNAN	0	0.016	0	7.67324e-007	1483.76	1426.7	1426.82
1426.78	910.672	390	1.#QNAN	0	0	0	7.81499e-007	1509.92	1426.78	1426.9
1426.87	910.703	391	1.#QNAN	0	0	0	7.37308e-007	1510.67	1426.87	1427
1426.93	910.715	392	1.#QNAN	0	0.016	0	7.64524e-007	1495.69	1426.93	1427.06
1426.89	910.666	393	1.#QNAN	0	0	0	7.82951e-007	1450.97	1426.89	1427.02
1426.87	910.639	394	1.#QNAN	0	0	0	7.66511e-007	1458.54	1426.87	1427
1426.86	910.616	395	1.#QNAN	0	0.015	0	7.66862e-007	1453.91	1426.86	1426.99
1426.86	910.61	396	1.#QNAN	0	0	0	7.83773e-007	1467.75	1426.86	1426.99
1426.92	910.613	397	1.#QNAN	0	0	0	7.86988e-007	1486.39	1426.92	1427.05
1426.87	910.587	398	1.#QNAN	0	0	0	8.02579e-007	1436.26	1426.87	1427
1426.88	910.562	399	1.#QNAN	0	0.016	0	7.72287e-007	1455.66	1426.88	1427.01
1426.93	910.587	400	1.#QNAN	0	0	0	7.79138e-007	1481.78	1426.93	1427.06
1426.92	910.606	401	1.#QNAN	0	0	0	7.69902e-007	1452.87	1426.92	1427.05
1426.87	910.565	402	1.#QNAN	0	0.015	0	7.54168e-007	1449.28	1426.87	1427.01
1426.87	910.546	403	1.#QNAN	0	0	0	7.37214e-007	1469.45	1426.87	1427
1426.92	910.544	404	1.#QNAN	0	0	0	7.66282e-007	1483.56	1426.92	1427.06
1426.89	910.538	405	1.#QNAN	0	0.016	0	7.7846e-007	1444.11	1426.89	1427.03
1426.92	910.515	406	1.#QNAN	0	0	0	7.36146e-007	1472.62	1426.92	1427.05
1426.91	910.492	407	1.#QNAN	0	0	0	7.73773e-007	1447.66	1426.91	1427.05
1426.91	910.448	408	1.#QNAN	0	0	0	7.72128e-007	1446.54	1426.91	1427.04
1426.95	910.435	409	1.#QNAN	0	0.016	0	7.68152e-007	1474.59	1426.95	1427.09
1427.01	910.453	410	1.#QNAN	0	0	0	7.7685e-007	1485.45	1427.01	1427.15
1427.07	910.445	411	1.#QNAN	0	0	0	7.37735e-007	1480.27	1427.07	1427.21
1427.14	910.459	412	1.#QNAN	0	0.015	0	7.58551e-007	1482.45	1427.14	1427.28
1427.2	910.46	413	1.#QNAN	0	0	0	7.59076e-007	1476.98	1427.2	1427.35
1427.18	910.438	414	1.#QNAN	0	0	0	7.84724e-007	1441.58	1427.18	1427.32
1427.15	910.415	415	1.#QNAN	0	0.016	0	7.8027e-007	1436.13	1427.15	1427.29
1427.19	910.401	416	1.#QNAN	0	0	0	7.75704e-007	1469.43	1427.19	1427.34
1427.22	910.39	417	1.#QNAN	0	0	0	7.6931e-007	1464.21	1427.22	1427.37
1427.31	910.378	418	1.#QNAN	0	0.015	0	7.76149e-007	1506.27	1427.31	1427.46
1427.38	910.351	419	1.#QNAN	0	0	0	7.42137e-007	1502.83	1427.38	1427.53
1427.49	910.358	420	1.#QNAN	0	0	0	7.8637e-007	1517.19	1427.49	1427.64
1427.56	910.368	421	1.#QNAN	0	0	0	7.82107e-007	1498.97	1427.56	1427.71
1427.65	910.377	422	1.#QNAN	0	0.016	0	7.50346e-007	1502.19	1427.65	1427.8
1427.77	910.388	423	1.#QNAN	0	0	0	7.81822e-007	1518.66	1427.77	1427.93
1427.76	910.396	424	1.#QNAN	0	0	0	7.74512e-007	1451.07	1427.76	1427.92
1427.8	910.404	425	1.#QNAN	0	0.016	0	7.74943e-007	1503.25	1427.8	1427.96
1427.9	910.45	426	1.#QNAN	0	0	0	7.92452e-007	1513.57	1427.9	1428.07
1428.01	910.486	427	1.#QNAN	0	0	0	7.83884e-007	1507.02	1428.01	1428.17
1428.09	910.509	428	1.#QNAN	0	0	0	7.46434e-007	1494.55	1428.09	1428.25
1428.28	910.561	429	1.#QNAN	0	0.015	0	7.59585e-007	1552.07	1428.28	1428.45
1428.39	910.573	430	1.#QNAN	0	0	0	7.96513e-007	1522.6	1428.39	1428.56
1428.51	910.595	431	1.#QNAN	0	0	0	7.7758e-007	1524.81	1428.51	1428.68
1428.62	910.618	432	1.#QNAN	0	0.016	0	7.63628e-007	1516.59	1428.62	1428.79
1428.65	910.613	433	1.#QNAN	0	0	0	7.62687e-007	1488.81	1428.65	1428.83
1428.72	910.619	434	1.#QNAN	0	0	0	7.82309e-007	1500.06	1428.72	1428.9
1428.8	910.633	435	1.#QNAN	0	0.015	0	7.5603e-007	1529.15	1428.8	1428.98
1428.86	910.667	436	1.#QNAN	0	0	0	8.03749e-007	1495.43	1428.86	1429.04
1428.88	910.687	437	1.#QNAN	0	0	0	7.95065e-007	1476.89	1428.88	1429.06
1428.88	910.696	438	1.#QNAN	0	0	0	7.72437e-007	1486.85	1428.88	1429.07
1428.95	910.715	439	1.#QNAN	0	0.016	0	7.63961e-007	1493.6	1428.95	1429.14
1429.02	910.738	440	1.#QNAN	0	0	0	7.82031e-007	1493.57	1429.02	1429.21
1429.12	910.77	441	1.#QNAN	0	0	0	7.8776e-007	1503.54	1429.12	1429.3
1429.22	910.796	442	1.#QNAN	0	0.016	0	7.60966e-007	1505.14	1429.22	1429.41
1429.27	910.816	443	1.#QNAN	0	0	0	7.73065e-007	1481.22	1429.27	1429.46
1429.3	910.832	444	1.#QNAN	0	0	0	7.81546e-007	1473.33	1429.3	1429.49
1429.35	910.837	445	1.#QNAN	0	0.015	0	7.88179e-007	1481.48	1429.35	1429.54
1429.37	910.856	446	1.#QNAN	0	0	0	7.72528e-007	1465.72	1429.37	1429.56
1429.46	910.863	447	1.#QNAN	0	0	0	7.68796e-007	1499.87	1429.46	1429.65
1429.51	910.869	448	1.#QNAN	0	0	0	7.90137e-007	1483.27	1429.51	1429.7
1429.53	910.861	449	1.#QNAN	0	0.016	1	7.57974e-007	1477.14	1429.53	1429.73
1429.53	910.836	450	1.#QNAN	0	0	0	7.75216e-007	1469.68	1429.53	1429.73
1429.53	910.837	451	1.#QNAN	0	0	0	7.59061e-007	1483.52	1429.53	1429.73
1429.66	910.86	452	1.#QNAN	0	0.015	0	8.01803e-007	1528.26	1429.66	1429.86
1429.71	910.877	453	1.#QNAN	0	0	0	7.79224e-007	1475.5	1429.71	1429.91
1429.73	910.866	454	1.#QNAN	0	0	0	7.8958e-007	1469.78	1429.73	1429.93
1429.71	910.856	455	1.#QNAN	0	0.016	0	7.7831e-007	1468.54	1429.71	1429.91
1429.76	910.841	456	1.#QNAN	0	0	0	7.88587e-007	1482.79	1429.76	1429.96
1429.77	910.836	457	1.#QNAN	0	0	0	7.63e-007	1478.39	1429.77	1429.97
1429.81	910.85	458	1.#QNAN	0	0	0	7.6027e-007	1492.2	1429.81	1430.02
1429.91	910.877	459	1.#QNAN	0	0.016	0	7.85206e-007	1513.06	1429.91	1430.11
1429.98	910.886	460	1.#QNAN	0	0	0	7.56813e-007	1508.79	1429.98	1430.19
1430.03	910.903	461	1.#QNAN	0	0	0	7.81411e-007	1495.09	1430.03	1430.23
1430.09	910.912	462	1.#QNAN	0	0.015	0	7.80821e-007	1496.04	1430.09	1430.3
1430.17	910.933	463	1.#QNAN	0	0	0	8.14518e-007	1503.58	1430.17	1430.38
1430.21	910.954	464	1.#QNAN	0	0	0	7.95052e-007	1505.18	1430.21	1430.43
1430.21	910.988	465	1.#QNAN	0	0.016	0	7.70336e-007	1484.48	1430.21	1430.42
1430.22	911.007	466	1.#QNAN	0	0	0	7.78593e-007	1477.31	1430.22	1430.43
1430.18	911.011	467	1.#QNAN	0	0	0	7.74813e-007	1458.78	1430.18	1430.39
1430.21	911.016	468	1.#QNAN	0	0.015	0	7.78231e-007	1493.85	1430.21	1430.43
1430.23	911.033	469	1.#QNAN	0	0	0	7.83698e-007	1475.93	1430.23	1430.44
1430.18	911.012	470	1.#QNAN	0	0	0	7.79499e-007	1449.62	1430.18	1430.4
1430.18	911	471	1.#QNAN	0	0	0	7.89628e-007	1479.46	1430.18	1430.4
1430.19	910.987	472	1.#QNAN	0	0.016	0	7.82281e-007	1475.94	1430.19	1430.41
1430.18	910.963	473	1.#QNAN	0	0	0	8.23499e-007	1463.36	1430.18	1430.39
1430.15	910.956	474	1.#QNAN	0	0	0	7.9491e-007	1469.43	1430.15	1430.37
1430.15	910.95	475	1.#QNAN	0	0.016	0	8.39175e-007	1462.94	1430.15	1430.36
1430.18	910.939	476	1.#QNAN	0	0	0	8.11209e-007	1482.2	1430.18	1430.39
1430.17	910.923	477	1.#QNAN	0	0	0	8.35397e-007	1470.99	1430.17	1430.39
1430.22	910.924	478	1.#QNAN	0	0.015	0	7.8995e-007	1511.41	1430.22	1430.43
1430.28	910.945	479	1.#QNAN	0	0	0	7.69688e-007	1502.02	1430.28	1430.49
1430.34	910.975	480	1.#QNAN	0	0	0	8.25733e-007	1495.56	1430.34	1430.55
1430.4	911.002	481	1.#QNAN	0	0	0	7.84318e-007	1498.9	1430.4	1430.62
1430.38	910.985	482	1.#QNAN	0	0.016	0	7.92083e-007	1461.85	1430.38	1430.59
1430.4	910.978	483	1.#QNAN	0	0	0	7.92245e-007	1484.62	1430.4	1430.61
1430.41	910.973	484	1.#QNAN	0	0	0	8.17084e-007	1476.77	1430.41	1430.62
1430.39	910.947	485	1.#QNAN	0	0.015	0	7.9588e-007	1452.15	1430.39	1430.6
1430.43	910.947	486	1.#QNAN	0	0	0	7.86432e-007	1491.95	1430.43	1430.65
1430.46	910.942	487	1.#QNAN	0	0	0	7.94785e-007	1493.02	1430.46	1430.68
1430.51	910.94	488	1.#QNAN	0	0.016	0	7.9288e-007	1505.64	1430.51	1430.72
1430.53	910.955	489	1.#QNAN	0	0	0	8.09803e-007	1484.65	1430.53	1430.74
1430.53	910.945	490	1.#QNAN	0	0	0	8.05149e-007	1490.89	1430.53	1430.74
1430.57	910.924	491	1.#QNAN	0	0	0	8.04455e-007	1501.03	1430.57	1430.79
1430.65	910.919	492	1.#QNAN	0	0.016	0	7.71312e-007	1510.32	1430.65	1430.87
1430.72	910.918	493	1.#QNAN	0	0	0	8.08185e-007	1503.91	1430.72	1430.94
1430.72	910.887	494	1.#QNAN	0	0	0	8.03923e-007	1474.79	1430.72	1430.94
1430.79	910.897	495	1.#QNAN	0	0.015	0	7.76073e-007	1514.46	1430.79	1431.01
1430.83	910.902	496	1.#QNAN	0	0	0	8.02281e-007	1486.45	1430.83	1431.05
1430.87	910.904	497	1.#QNAN	0	0	0	8.0195e-007	1489.45	1430.87	1431.09
1430.91	910.908	498	1.#QNAN	0	0.016	0	7.82019e-007	1481.1	1430.91	1431.13
1430.98	910.921	499	1.#QNAN	0	0	0	7.98711e-007	1512.85	1430.98	1431.2
1431.11	910.945	500	1.#QNAN	0	0	0	8.22074e-007	1549.96	1431.11	1431.33
1431.27	910.98	501	1.#QNAN	0	0	0	7.97223e-007	1555.44	1431.27	1431.5
1431.41	911.02	502	1.#QNAN	0	0.015	0	8.04754e-007	1544.63	1431.41	1431.63
1431.53	911.055	503	1.#QNAN	0	0	0	8.40938e-007	1549.18	1431.53	1431.76
1431.63	911.088	504	1.#QNAN	0	0	0	8.26403e-007	1519.93	1431.63	1431.85
1431.69	911.109	505	1.#QNAN	0	0.016	0	8.18053e-007	1510.64	1431.69	1431.92
1431.76	911.112	506	1.#QNAN	0	0	0	7.96411e-007	1518.98	1431.76	1431.99
1431.83	911.109	507	1.#QNAN	0	0	0	7.92633e-007	1523.6	1431.83	1432.05
1431.83	911.102	508	1.#QNAN	0	0.016	0	8.03751e-007	1491.92	1431.83	1432.06
1431.76	911.085	509	1.#QNAN	0	0	0	8.32902e-007	1471.21	1431.76	1431.99
1431.84	911.08	510	1.#QNAN	0	0	0	8.34502e-007	1523.76	1431.84	1432.07
1431.89	911.083	511	1.#QNAN	0	0	0	8.23384e-007	1505.42	1431.89	1432.11
1431.97	911.079	512	1.#QNAN	0	0.015	0	8.10513e-007	1532.17	1431.97	1432.2
1432.04	911.072	513	1.#QNAN	0	0	0	7.95563e-007	1524.94	1432.04	1432.26
1432.12	911.078	514	1.#QNAN	0	0	0	7.85407e-007	1532.67	1432.12	1432.35
1432.12	911.047	515	1.#QNAN	0	0.016	0	7.95117e-007	1491.15	1432.12	1432.35
1432.21	911.048	516	1.#QNAN	0	0	0	8.09946e-007	1539.4	1432.21	1432.44
1432.29	911.05	517	1.#QNAN	0	0	0	7.75464e-007	1524.33	1432.29	1432.52
1432.28	911.056	518	1.#QNAN	0	0.015	0	7.90235e-007	1469.02	1432.28	1432.51
1432.24	911.038	519	1.#QNAN	0	0	0	8.24868e-007	1458.21	1432.24	1432.47
1432.2	911.032	520	1.#QNAN	0	0	0	7.7842e-007	1459.87	1432.2	1432.43
1432.14	911	521	1.#QNAN	0	0	0	8.19678e-007	1457.35	1432.14	1432.37
1432.2	911.002	522	1.#QNAN	0	0.016	0	8.0682e-007	1506.71	1432.2	1432.43
1432.27	911.038	523	1.#QNAN	0	0	0	8.24838e-007	1508.32	1432.27	1432.5
1432.31	911.048	524	1.#QNAN	0	0	0	7.79485e-007	1505.76	1432.31	1432.54
1432.33	911.065	525	1.#QNAN	0	0.016	0	7.75632e-007	1485.8	1432.33	1432.56
1432.35	911.052	526	1.#QNAN	0	0	0	8.09361e-007	1494.08	1432.35	1432.58
1432.33	911.044	527	1.#QNAN	0	0	0	7.83629e-007	1462.35	1432.33	1432.56
1432.32	911.032	528	1.#QNAN	0	0.015	0	8.21609e-007	1466.5	1432.32	1432.55
1432.32	911.038	529	1.#QNAN	0	0	0	8.15487e-007	1476.91	1432.32	1432.55
1432.26	911.038	530	1.#QNAN	0	0	0	8.18329e-007	1449.01	1432.26	1432.49
1432.3	911.055	531	1.#QNAN	0	0	0	7.89422e-007	1504.08	1432.3	1432.53
1432.22	911.033	532	1.#QNAN	0	0.016	0	8.14958e-007	1440.64	1432.22	1432.45
1432.22	911.027	533	1.#QNAN	0	0	0	7.99591e-007	1484.48	1432.22	1432.45
1432.25	911.016	534	1.#QNAN	0	0	0	8.25006e-007	1494.43	1432.25	1432.47
1432.25	911.003	535	1.#QNAN	0	0.015	0	7.89449e-007	1483.89	1432.25	1432.47
1432.25	910.998	536	1.#QNAN	0	0	0	8.18194e-007	1486.21	1432.25	1432.47
1432.24	910.989	537	1.#QNAN	0	0	0	8.01571e-007	1478.31	1432.24	1432.47
1432.27	910.983	538	1.#QNAN	0	0.016	0	8.03316e-007	1502.97	1432.27	1432.5
1432.29	910.979	539	1.#QNAN	0	0	0	8.16964e-007	1499.69	1432.29	1432.52
1432.33	910.988	540	1.#QNAN	0	0	0	7.80757e-007	1514.89	1432.33	1432.55
1432.41	910.998	541	1.#QNAN	0	0	0	7.90814e-007	1524.59	1432.41	1432.63
1432.47	910.993	542	1.#QNAN	0	0.016	0	8.17752e-007	1516.98	1432.47	1432.69
1432.47	910.999	543	1.#QNAN	0	0	0	8.15483e-007	1504	1432.47	1432.7
1432.51	911.015	544	1.#QNAN	0	0	0	7.9657e-007	1497.9	1432.51	1432.73
1432.48	911.008	545	1.#QNAN	0	0.015	0	7.89885e-007	1452.02	1432.48	1432.7
1432.47	910.997	546	1.#QNAN	0	0	0	7.81191e-007	1465.35	1432.47	1432.69
1432.47	911	547	1.#QNAN	0	0	0	8.52365e-007	1484.64	1432.47	1432.69
1432.49	911.005	548	1.#QNAN	0	0.016	0	7.88736e-007	1509.5	1432.49	1432.71
1432.52	911.021	549	1.#QNAN	0	0	0	7.9799e-007	1499.57	1432.52	1432.74
1432.55	911.022	550	1.#QNAN	0	0	0	7.7624e-007	1494.57	1432.55	1432.77
1432.5	911.013	551	1.#QNAN	0	0.015	0	8.0485e-007	1452.95	1432.5	1432.72
1432.46	910.994	552	1.#QNAN	0	0	0	7.84907e-007	1467.14	1432.46	1432.68
1432.48	910.977	553	1.#QNAN	0	0	0	7.66129e-007	1498.15	1432.48	1432.7
1432.44	910.957	554	1.#QNAN	0	0	0	8.23106e-007	1452.17	1432.44	1432.66
1432.37	910.938	555	1.#QNAN	0	0.016	0	8.00768e-007	1430.56	1432.37	1432.58
1432.36	910.923	556	1.#QNAN	0	0	0	8.12901e-007	1477.33	1432.36	1432.58
1432.37	910.906	557	1.#QNAN	0	0	0	7.82466e-007	1478.27	1432.37	1432.58
1432.36	910.893	558	1.#QNAN	0	0.016	0	8.00885e-007	1468.72	1432.36	1432.57
1432.4	910.885	559	1.#QNAN	0	0	0	7.90486e-007	1494.29	1432.4	1432.61
1432.41	910.882	560	1.#QNAN	0	0	0	7.85629e-007	1491.19	1432.41	1432.62
1432.45	910.873	561	1.#QNAN	0	0.015	0	7.79594e-007	1509.88	1432.45	1432.67
1432.44	910.871	562	1.#QNAN	0	0	0	7.88551e-007	1464	1432.44	1432.65
1432.46	910.876	563	1.#QNAN	0	0	0	7.82278e-007	1487.75	1432.46	1432.67
1432.47	910.887	564	1.#QNAN	0	0	0	7.99583e-007	1475.53	1432.47	1432.68
1432.54	910.895	565	1.#QNAN	0	0.016	0	8.02226e-007	1519.04	1432.54	1432.76
1432.56	910.889	566	1.#QNAN	0	0	0	8.05471e-007	1483.79	1432.56	1432.78
1432.59	910.884	567	1.#QNAN	0	0	0	8.14858e-007	1488.61	1432.59	1432.8
1432.6	910.88	568	1.#QNAN	0	0.015	0	8.2873e-007	1477.95	1432.6	1432.81
1432.66	910.893	569	1.#QNAN	0	0	0	7.9626e-007	1515.63	1432.66	1432.88
1432.67	910.86	570	1.#QNAN	0	0	0	7.92331e-007	1484.23	1432.67	1432.89
1432.67	910.843	571	1.#QNAN	0	0.016	0	7.91371e-007	1465.53	1432.67	1432.88
