rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1331.6	853.192	276	1.#QNAN	0	0.016	0	7.70444e-007	1344.46	1331.6	1331.38
1331.38	852.989	277	1.#QNAN	0	0.015	0	7.549e-007	1329.82	1331.38	1331.17
1331.1	852.755	278	1.#QNAN	0	0.016	0	7.49959e-007	1310.83	1331.1	1330.89
1330.74	852.527	279	1.#QNAN	0	0.016	0	7.65317e-007	1295.53	1330.74	1330.53
1330.4	852.291	280	1.#QNAN	0	0.015	0	7.69747e-007	1297.28	1330.4	1330.2
1330.1	852.055	281	1.#QNAN	0	0.016	0	7.6988e-007	1302.95	1330.1	1329.91
1329.77	851.807	282	1.#QNAN	0	0.031	0	7.77893e-007	1303.96	1329.77	1329.58
1329.34	851.525	283	1.#QNAN	0	0.016	0	7.79177e-007	1290.71	1329.34	1329.14
1328.88	851.216	284	1.#QNAN	0	0.015	0	7.63301e-007	1286.79	1328.88	1328.69
1328.66	851.022	285	1.#QNAN	0	0.016	0	7.91318e-007	1335.63	1328.66	1328.47
1328.39	850.81	286	1.#QNAN	0	0.015	0	7.55543e-007	1327.82	1328.39	1328.21
1328.17	850.616	287	1.#QNAN	0	0.016	0	7.64919e-007	1340.53	1328.17	1327.99
1327.96	850.452	288	1.#QNAN	0	0.016	0	7.56953e-007	1335.77	1327.96	1327.79
1327.6	850.237	289	1.#QNAN	0	0.015	0	7.63087e-007	1301.92	1327.6	1327.44
1327.31	850.047	290	1.#QNAN	0	0.031	0	7.75736e-007	1309.61	1327.31	1327.15
1327.08	849.89	291	1.#QNAN	0	0.016	0	7.89121e-007	1326.34	1327.08	1326.92
1326.78	849.694	292	1.#QNAN	0	0.016	0	7.6135e-007	1325.69	1326.78	1326.63
1326.51	849.519	293	1.#QNAN	0	0.015	0	7.67118e-007	1326.25	1326.51	1326.37
1326.22	849.323	294	1.#QNAN	0	0.016	0	7.81278e-007	1318.65	1326.22	1326.08
1325.94	849.147	295	1.#QNAN	0	0.015	0	7.46395e-007	1313.9	1325.94	1325.81
1325.79	848.959	296	1.#QNAN	0	0.016	0	7.60731e-007	1366.29	1325.79	1325.66
1325.71	848.819	297	1.#QNAN	0	0.031	0	7.59547e-007	1382.18	1325.71	1325.58
1325.57	848.668	298	1.#QNAN	0	0.016	0	7.95563e-007	1356.6	1325.57	1325.46
1325.35	848.484	299	1.#QNAN	0	0.015	0	7.83987e-007	1335.42	1325.35	1325.24
1325.14	848.317	300	1.#QNAN	0	0.016	0	7.75795e-007	1334.45	1325.14	1325.04
1324.97	848.142	301	1.#QNAN	0	0.016	0	7.92316e-007	1357.71	1324.97	1324.88
1324.72	847.962	302	1.#QNAN	0	0.015	0	7.58769e-007	1317.38	1324.72	1324.63
1324.48	847.793	303	1.#QNAN	0	0.016	0	7.73629e-007	1324.81	1324.48	1324.4
1324.2	847.597	304	1.#QNAN	0	0.031	0	7.52643e-007	1307.5	1324.2	1324.12
1323.96	847.401	305	1.#QNAN	0	0.016	0	7.50753e-007	1333.3	1323.96	1323.89
1323.66	847.191	306	1.#QNAN	0	0.015	0	7.73229e-007	1323.64	1323.66	1323.6
1323.36	846.981	307	1.#QNAN	0	0.016	0	7.59488e-007	1320.58	1323.36	1323.3
1323.16	846.79	308	1.#QNAN	0	0.015	0	7.84583e-007	1338.54	1323.16	1323.11
1322.89	846.601	309	1.#QNAN	0	0.016	0	7.68324e-007	1310.89	1322.89	1322.85
1322.59	846.401	310	1.#QNAN	0	0.016	0	8.06751e-007	1309.62	1322.59	1322.55
1322.34	846.203	311	1.#QNAN	0	0.015	0	8.08852e-007	1313.43	1322.34	1322.31
1322.21	846.079	312	1.#QNAN	0	0.031	0	7.84856e-007	1346.97	1322.21	1322.19
1322.06	845.977	313	1.#QNAN	0	0.016	0	7.64055e-007	1349.08	1322.06	1322.04
1321.96	845.89	314	1.#QNAN	0	0.016	0	8.02336e-007	1362.72	1321.96	1321.95
1321.88	845.806	315	1.#QNAN	0	0.015	0	7.88498e-007	1369.24	1321.88	1321.89
1321.76	845.684	316	1.#QNAN	0	0.016	0	7.79683e-007	1368.04	1321.76	1321.77
1321.65	845.544	317	1.#QNAN	0	0.015	0	7.74669e-007	1367.46	1321.65	1321.67
1321.48	845.408	318	1.#QNAN	0	0.016	0	7.78821e-007	1332.61	1321.48	1321.51
1321.4	845.293	319	1.#QNAN	0	0.031	0	8.20549e-007	1359.43	1321.4	1321.43
1321.25	845.153	320	1.#QNAN	0	0.016	0	7.7199e-007	1340.1	1321.25	1321.3
1321.05	845.02	321	1.#QNAN	0	0.015	0	7.85603e-007	1319.64	1321.05	1321.1
1320.82	844.873	322	1.#QNAN	0	0.016	0	7.69837e-007	1317.09	1320.82	1320.87
1320.64	844.766	323	1.#QNAN	0	0.016	0	7.64367e-007	1337.85	1320.64	1320.71
1320.53	844.682	324	1.#QNAN	0	0.015	1	7.59622e-007	1349.16	1320.53	1320.6
1320.44	844.568	325	1.#QNAN	0	0.016	0	7.92977e-007	1359.52	1320.44	1320.51
1320.33	844.436	326	1.#QNAN	0	0.031	0	7.75255e-007	1364.33	1320.33	1320.42
1320.3	844.308	327	1.#QNAN	0	0.016	0	7.85963e-007	1380.49	1320.3	1320.39
1320.22	844.187	328	1.#QNAN	0	0.015	0	7.89783e-007	1351.08	1320.22	1320.31
1320.1	844.077	329	1.#QNAN	0	0.016	0	7.79973e-007	1348.34	1320.1	1320.2
1319.99	843.974	330	1.#QNAN	0	0.015	0	7.63171e-007	1372.33	1319.99	1320.1
1319.93	843.885	331	1.#QNAN	0	0.016	0	7.40365e-007	1394.03	1319.93	1320.04
1319.9	843.817	332	1.#QNAN	0	0.016	0	7.89373e-007	1400.29	1319.9	1320.02
1319.8	843.702	333	1.#QNAN	0	0.015	0	7.79201e-007	1362.39	1319.8	1319.92
1319.77	843.617	334	1.#QNAN	0	0.031	0	7.38421e-007	1388.89	1319.77	1319.9
1319.72	843.528	335	1.#QNAN	0	0.016	0	7.38496e-007	1376.53	1319.72	1319.86
1319.78	843.486	336	1.#QNAN	0	0.016	0	7.66243e-007	1464.02	1319.78	1319.92
1319.96	843.451	337	1.#QNAN	0	0.015	0	7.7104e-007	1528.42	1319.96	1320.12
1319.99	843.372	338	1.#QNAN	0	0.016	0	7.73693e-007	1443.16	1319.99	1320.16
1320	843.296	339	1.#QNAN	0	0.015	0	7.77033e-007	1429.33	1320	1320.18
1319.89	843.199	340	1.#QNAN	0	0.016	0	7.63079e-007	1367.13	1319.89	1320.08
1319.69	843.042	341	1.#QNAN	0	0.031	0	7.71354e-007	1330.83	1319.69	1319.87
1319.51	842.91	342	1.#QNAN	0	0.016	0	7.90862e-007	1338.91	1319.51	1319.71
1319.28	842.745	343	1.#QNAN	0	0.015	0	7.72821e-007	1302.61	1319.28	1319.48
1319.14	842.611	344	1.#QNAN	0	0.016	0	7.57482e-007	1334.22	1319.14	1319.34
1318.9	842.492	345	1.#QNAN	0	0.016	0	7.84707e-007	1307.34	1318.9	1319.1
1318.65	842.362	346	1.#QNAN	0	0.031	0	7.8634e-007	1311.7	1318.65	1318.86
1318.45	842.221	347	1.#QNAN	0	0.015	0	7.84313e-007	1316.69	1318.45	1318.66
1318.2	842.059	348	1.#QNAN	0	0.016	0	7.9605e-007	1294.47	1318.2	1318.41
1318.05	841.891	349	1.#QNAN	0	0.016	0	7.36439e-007	1334.9	1318.05	1318.26
1317.82	841.749	350	1.#QNAN	0	0.015	0	7.58867e-007	1311.3	1317.82	1318.04
1317.6	841.595	351	1.#QNAN	0	0.016	0	7.68434e-007	1312.39	1317.6	1317.82
1317.36	841.431	352	1.#QNAN	0	0.015	0	7.8838e-007	1309.13	1317.36	1317.58
1317.2	841.297	353	1.#QNAN	0	0.016	0	7.85572e-007	1340.08	1317.2	1317.42
1317.04	841.161	354	1.#QNAN	0	0.031	0	7.80511e-007	1326.97	1317.04	1317.26
1316.86	841.025	355	1.#QNAN	0	0.016	0	7.84883e-007	1329.95	1316.86	1317.07
1316.63	840.888	356	1.#QNAN	0	0.015	0	7.8493e-007	1333.54	1316.63	1316.85
1316.39	840.763	357	1.#QNAN	0	0.016	0	7.66449e-007	1321.58	1316.39	1316.61
1316.2	840.614	358	1.#QNAN	0	0.016	0	7.74477e-007	1360.83	1316.2	1316.41
1315.94	840.458	359	1.#QNAN	0	0.015	0	7.6138e-007	1323.05	1315.94	1316.15
1315.68	840.3	360	1.#QNAN	0	0.016	0	7.6945e-007	1325.86	1315.68	1315.89
1315.42	840.125	361	1.#QNAN	0	0.031	0	7.72922e-007	1317.77	1315.42	1315.63
1315.32	840.048	362	1.#QNAN	0	0.016	0	7.83566e-007	1411.45	1315.32	1315.53
1315.09	839.931	363	1.#QNAN	0	0.015	0	7.61206e-007	1318.2	1315.09	1315.3
1315	839.846	364	1.#QNAN	0	0.016	0	7.93738e-007	1374.93	1315	1315.21
1314.85	839.748	365	1.#QNAN	0	0.015	0	8.0984e-007	1340.9	1314.85	1315.07
1314.61	839.6	366	1.#QNAN	0	0.016	0	7.70806e-007	1309.03	1314.61	1314.83
1314.57	839.551	367	1.#QNAN	0	0.016	0	8.02944e-007	1452	1314.57	1314.78
1314.53	839.461	368	1.#QNAN	0	0.031	0	7.7923e-007	1431.11	1314.53	1314.75
1314.51	839.393	369	1.#QNAN	0	0.015	0	7.85958e-007	1450.75	1314.51	1314.74
1314.36	839.278	370	1.#QNAN	0	0.016	0	7.60159e-007	1349.26	1314.36	1314.59
1314.22	839.168	371	1.#QNAN	0	0.016	0	7.65523e-007	1377.66	1314.22	1314.46
1314.09	839.077	372	1.#QNAN	0	0.015	0	7.68071e-007	1373.99	1314.09	1314.33
1313.88	838.946	373	1.#QNAN	0	0.016	0	7.57381e-007	1312.04	1313.88	1314.11
1313.73	838.87	374	1.#QNAN	0	0.015	0	7.78873e-007	1338.9	1313.73	1313.96
1313.52	838.741	375	1.#QNAN	0	0.032	0	7.79912e-007	1304.84	1313.52	1313.75
1313.3	838.654	376	1.#QNAN	0	0.015	0	7.73884e-007	1315.64	1313.3	1313.53
1313.1	838.541	377	1.#QNAN	0	0.016	0	7.46533e-007	1332.88	1313.1	1313.34
1312.94	838.432	378	1.#QNAN	0	0.015	0	7.63159e-007	1359.55	1312.94	1313.17
1312.7	838.335	379	1.#QNAN	0	0.016	0	7.92109e-007	1312.57	1312.7	1312.93
1312.46	838.242	380	1.#QNAN	0	0.016	1	7.73229e-007	1299.99	1312.46	1312.68
1312.32	838.169	381	1.#QNAN	0	0.015	0	7.91714e-007	1373.6	1312.32	1312.55
1312.19	838.072	382	1.#QNAN	0	0.016	0	7.77957e-007	1383.95	1312.19	1312.42
1312.16	838.009	383	1.#QNAN	0	0.031	0	7.65149e-007	1457.01	1312.16	1312.39
1312.02	837.919	384	1.#QNAN	0	0.016	0	7.35869e-007	1398.87	1312.02	1312.25
1311.94	837.824	385	1.#QNAN	0	0.015	0	7.63687e-007	1461.8	1311.94	1312.17
1311.85	837.73	386	1.#QNAN	0	0.016	0	7.85809e-007	1404.04	1311.85	1312.08
1311.74	837.636	387	1.#QNAN	0	0.015	0	7.79113e-007	1426.2	1311.74	1311.98
1311.57	837.498	388	1.#QNAN	0	0.032	0	7.63943e-007	1382.57	1311.57	1311.8
1311.45	837.421	389	1.#QNAN	0	0.015	0	7.68089e-007	1352.64	1311.45	1311.69
1311.34	837.312	390	1.#QNAN	0	0.016	0	7.93339e-007	1360.46	1311.34	1311.57
1311.22	837.218	391	1.#QNAN	0	0.015	0	8.02381e-007	1365.78	1311.22	1311.45
1311.15	837.147	392	1.#QNAN	0	0.016	0	7.60277e-007	1418.48	1311.15	1311.38
1310.99	837.042	393	1.#QNAN	0	0.016	0	7.81397e-007	1343.12	1310.99	1311.23
1310.75	836.915	394	1.#QNAN	0	0.015	0	7.92667e-007	1279.34	1310.75	1310.98
1310.6	836.804	395	1.#QNAN	0	0.031	0	7.80529e-007	1355.91	1310.6	1310.84
1310.43	836.709	396	1.#QNAN	0	0.016	0	7.71771e-007	1319.48	1310.43	1310.67
1310.23	836.566	397	1.#QNAN	0	0.016	0	7.7292e-007	1298.13	1310.23	1310.47
1310.1	836.419	398	1.#QNAN	0	0.015	0	7.8188e-007	1323.65	1310.1	1310.34
1309.98	836.322	399	1.#QNAN	0	0.016	0	7.94421e-007	1325.27	1309.98	1310.23
