rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1400.57	886.304	567	1.#QNAN	0	0.015	0	6.8447e-007	1408.44	1400.57	1400.2
1400.58	886.277	568	1.#QNAN	0	0	0	6.94822e-007	1464.8	1400.58	1400.21
1400.5	886.214	569	1.#QNAN	0	0	0	7.02733e-007	1396.93	1400.5	1400.14
1400.43	886.143	570	1.#QNAN	0	0.016	0	6.77194e-007	1395.54	1400.43	1400.06
1400.41	886.083	571	1.#QNAN	0	0	0	7.11715e-007	1430.75	1400.41	1400.04
1400.44	886.071	572	1.#QNAN	0	0	0	7.04049e-007	1481.92	1400.44	1400.08
1400.47	886.057	573	1.#QNAN	0	0.016	0	7.07619e-007	1472.38	1400.47	1400.11
1400.48	886.034	574	1.#QNAN	0	0	0	6.9754e-007	1458.93	1400.48	1400.13
1400.45	885.985	575	1.#QNAN	0	0	0	7.11458e-007	1443.84	1400.45	1400.1
1400.39	885.936	576	1.#QNAN	0	0	0	7.02873e-007	1412.69	1400.39	1400.05
1400.36	885.905	577	1.#QNAN	0	0.015	0	6.96711e-007	1419.24	1400.36	1400.02
1400.35	885.865	578	1.#QNAN	0	0	0	6.91238e-007	1439.64	1400.35	1400
1400.32	885.815	579	1.#QNAN	0	0	0	6.88422e-007	1426.55	1400.32	1399.98
1400.32	885.778	580	1.#QNAN	0	0.016	0	7.33005e-007	1443.9	1400.32	1399.98
1400.26	885.743	581	1.#QNAN	0	0	0	7.21284e-007	1414	1400.26	1399.92
1400.23	885.698	582	1.#QNAN	0	0	0	7.30368e-007	1418.29	1400.23	1399.89
1400.26	885.706	583	1.#QNAN	0	0	0	7.19233e-007	1473.47	1400.26	1399.93
1400.22	885.662	584	1.#QNAN	0	0.015	0	6.85172e-007	1417.89	1400.22	1399.9
1400.26	885.66	585	1.#QNAN	0	0	0	6.96992e-007	1469.77	1400.26	1399.94
1400.29	885.669	586	1.#QNAN	0	0	0	7.07076e-007	1454.35	1400.29	1399.96
1400.29	885.65	587	1.#QNAN	0	0.016	0	6.99518e-007	1441.7	1400.29	1399.97
1400.35	885.636	588	1.#QNAN	0	0	0	7.13367e-007	1507.06	1400.35	1400.03
1400.39	885.6	589	1.#QNAN	0	0	0	7.07627e-007	1487.19	1400.39	1400.08
1400.41	885.57	590	1.#QNAN	0	0.016	0	7.17036e-007	1456.58	1400.41	1400.09
1400.41	885.546	591	1.#QNAN	0	0	0	6.85526e-007	1444.66	1400.41	1400.1
1400.39	885.5	592	1.#QNAN	0	0	0	7.16158e-007	1447.29	1400.39	1400.08
1400.4	885.487	593	1.#QNAN	0	0	0	7.02534e-007	1456.11	1400.4	1400.1
1400.44	885.475	594	1.#QNAN	0	0.015	0	7.13863e-007	1486.8	1400.44	1400.13
1400.44	885.458	595	1.#QNAN	0	0	0	6.9373e-007	1453.49	1400.44	1400.14
1400.51	885.457	596	1.#QNAN	0	0	0	6.75019e-007	1507.36	1400.51	1400.21
1400.48	885.426	597	1.#QNAN	0	0.016	0	6.93258e-007	1428.34	1400.48	1400.19
1400.51	885.389	598	1.#QNAN	0	0	0	7.13336e-007	1474.83	1400.51	1400.21
1400.52	885.368	599	1.#QNAN	0	0	0	7.36417e-007	1458.83	1400.52	1400.23
1400.5	885.311	600	1.#QNAN	0	0.015	0	6.807e-007	1431.67	1400.5	1400.21
1400.51	885.279	601	1.#QNAN	0	0	0	7.11261e-007	1452.81	1400.51	1400.22
1400.54	885.266	602	1.#QNAN	0	0	0	7.11222e-007	1477.04	1400.54	1400.26
1400.54	885.231	603	1.#QNAN	0	0	0	7.01519e-007	1444.5	1400.54	1400.26
1400.5	885.184	604	1.#QNAN	0	0.016	0	6.99277e-007	1430.35	1400.5	1400.22
1400.49	885.148	605	1.#QNAN	0	0	0	7.37085e-007	1451.81	1400.49	1400.21
1400.49	885.125	606	1.#QNAN	0	0	0	7.09326e-007	1444.88	1400.49	1400.21
1400.46	885.096	607	1.#QNAN	0	0.016	0	7.16006e-007	1431.67	1400.46	1400.18
1400.44	885.064	608	1.#QNAN	0	0	0	6.94665e-007	1441.83	1400.44	1400.17
1400.44	885.053	609	1.#QNAN	0	0	0	7.19897e-007	1444.01	1400.44	1400.16
1400.44	885.03	610	1.#QNAN	0	0	0	7.13702e-007	1445.07	1400.44	1400.17
1400.41	885.003	611	1.#QNAN	0	0.015	0	7.22186e-007	1431.3	1400.41	1400.15
1400.39	884.968	612	1.#QNAN	0	0	0	7.17416e-007	1425.35	1400.39	1400.13
1400.37	884.947	613	1.#QNAN	0	0	0	7.27962e-007	1424.37	1400.37	1400.11
1400.39	884.914	614	1.#QNAN	0	0.016	0	7.11572e-007	1441.61	1400.39	1400.13
1400.36	884.872	615	1.#QNAN	0	0	0	7.26327e-007	1418.27	1400.36	1400.1
1400.31	884.865	616	1.#QNAN	0	0	0	7.1294e-007	1406.12	1400.31	1400.05
1400.26	884.835	617	1.#QNAN	0	0.015	0	7.21825e-007	1399.97	1400.26	1400
1400.23	884.791	618	1.#QNAN	0	0	0	7.249e-007	1413.77	1400.23	1399.98
1400.19	884.752	619	1.#QNAN	0	0	0	6.95351e-007	1406.68	1400.19	1399.94
1400.09	884.685	620	1.#QNAN	0	0	0	6.81263e-007	1397.72	1400.09	1399.84
1400.03	884.647	621	1.#QNAN	0	0.016	0	7.15643e-007	1419.47	1400.03	1399.78
1399.99	884.612	622	1.#QNAN	0	0	0	7.16366e-007	1428.2	1399.99	1399.74
1399.96	884.576	623	1.#QNAN	0	0	0	6.89622e-007	1421.65	1399.96	1399.71
1399.96	884.535	624	1.#QNAN	0	0.016	0	6.98121e-007	1444.72	1399.96	1399.71
1399.95	884.5	625	1.#QNAN	0	0	0	7.00546e-007	1437.46	1399.95	1399.71
1399.95	884.473	626	1.#QNAN	0	0	0	7.24535e-007	1431.13	1399.95	1399.71
1399.89	884.408	627	1.#QNAN	0	0.015	0	6.96411e-007	1406.46	1399.89	1399.65
1399.84	884.347	628	1.#QNAN	0	0	0	7.1925e-007	1398.73	1399.84	1399.6
1399.74	884.301	629	1.#QNAN	0	0	0	7.02227e-007	1385.47	1399.74	1399.5
1399.68	884.263	630	1.#QNAN	0	0	0	7.11877e-007	1403.21	1399.68	1399.44
1399.61	884.219	631	1.#QNAN	0	0.016	0	7.13707e-007	1405.51	1399.61	1399.37
1399.54	884.177	632	1.#QNAN	0	0	0	7.15213e-007	1398.21	1399.54	1399.31
1399.46	884.127	633	1.#QNAN	0	0	0	6.89538e-007	1392.28	1399.46	1399.22
1399.37	884.068	634	1.#QNAN	0	0.015	0	6.98872e-007	1382.38	1399.37	1399.14
1399.28	884.012	635	1.#QNAN	0	0	0	6.99617e-007	1387.38	1399.28	1399.04
1399.19	883.941	636	1.#QNAN	0	0	0	6.9884e-007	1396.25	1399.19	1398.95
1399.07	883.875	637	1.#QNAN	0	0.016	0	7.22608e-007	1378.5	1399.07	1398.84
1399.02	883.844	638	1.#QNAN	0	0	0	6.97146e-007	1415.64	1399.02	1398.78
1398.97	883.802	639	1.#QNAN	0	0	0	6.75978e-007	1418.44	1398.97	1398.74
1398.94	883.769	640	1.#QNAN	0	0	0	6.92035e-007	1425.51	1398.94	1398.71
1398.85	883.726	641	1.#QNAN	0	0.016	0	6.7687e-007	1393.17	1398.85	1398.62
1398.77	883.672	642	1.#QNAN	0	0	0	7.10146e-007	1394.74	1398.77	1398.54
1398.7	883.629	643	1.#QNAN	0	0	0	6.92562e-007	1406.97	1398.7	1398.47
1398.58	883.559	644	1.#QNAN	0	0.015	0	7.05044e-007	1385.52	1398.58	1398.35
1398.52	883.522	645	1.#QNAN	0	0	0	7.16811e-007	1399.16	1398.52	1398.29
1398.41	883.45	646	1.#QNAN	0	0	0	7.02945e-007	1375.16	1398.41	1398.18
1398.34	883.41	647	1.#QNAN	0	0.016	0	7.04663e-007	1403.98	1398.34	1398.11
1398.29	883.379	648	1.#QNAN	0	0	0	7.05043e-007	1408.25	1398.29	1398.06
1398.24	883.33	649	1.#QNAN	0	0	0	7.00002e-007	1434.02	1398.24	1398.02
1398.2	883.289	650	1.#QNAN	0	0.015	0	7.01749e-007	1420.8	1398.2	1397.98
1398.16	883.242	651	1.#QNAN	0	0	0	7.10356e-007	1426.01	1398.16	1397.94
1398.12	883.215	652	1.#QNAN	0	0	0	7.15162e-007	1409.51	1398.12	1397.9
1398.03	883.158	653	1.#QNAN	0	0	0	7.35418e-007	1380.01	1398.03	1397.81
1398.02	883.131	654	1.#QNAN	0	0.016	0	7.36229e-007	1438.14	1398.02	1397.8
1397.93	883.075	655	1.#QNAN	0	0	0	7.38918e-007	1383.92	1397.93	1397.72
1397.85	883.016	656	1.#QNAN	0	0	0	7.20397e-007	1394.96	1397.85	1397.63
1397.86	882.981	657	1.#QNAN	0	0.016	0	6.96643e-007	1470.62	1397.86	1397.65
1397.85	882.952	658	1.#QNAN	0	0	0	6.88233e-007	1434.17	1397.85	1397.64
1397.77	882.901	659	1.#QNAN	0	0	0	7.30976e-007	1398.14	1397.77	1397.56
1397.65	882.859	660	1.#QNAN	0	0	0	7.13822e-007	1376.96	1397.65	1397.44
1397.57	882.812	661	1.#QNAN	0	0.015	0	7.22491e-007	1392.66	1397.57	1397.36
1397.5	882.766	662	1.#QNAN	0	0	0	6.87107e-007	1385	1397.5	1397.29
1397.41	882.717	663	1.#QNAN	0	0	0	7.03492e-007	1373.42	1397.41	1397.21
1397.38	882.685	664	1.#QNAN	0	0.016	0	7.25023e-007	1426.72	1397.38	1397.17
1397.35	882.657	665	1.#QNAN	0	0	0	7.1184e-007	1411.53	1397.35	1397.15
1397.36	882.642	666	1.#QNAN	0	0	0	7.16049e-007	1448.53	1397.36	1397.16
1397.38	882.618	667	1.#QNAN	0	0.015	0	7.05633e-007	1465.41	1397.38	1397.18
1397.39	882.61	668	1.#QNAN	0	0	0	6.95579e-007	1441.25	1397.39	1397.19
1397.44	882.605	669	1.#QNAN	0	0	0	6.97056e-007	1492.6	1397.44	1397.24
1397.45	882.573	670	1.#QNAN	0	0	0	7.12653e-007	1464.85	1397.45	1397.26
1397.5	882.579	671	1.#QNAN	0	0.016	0	7.23503e-007	1497.64	1397.5	1397.31
1397.56	882.574	672	1.#QNAN	0	0	0	7.11786e-007	1489.79	1397.56	1397.37
1397.55	882.558	673	1.#QNAN	0	0	0	7.15367e-007	1442.23	1397.55	1397.36
1397.54	882.524	674	1.#QNAN	0	0.016	0	7.11405e-007	1448.43	1397.54	1397.36
1397.49	882.485	675	1.#QNAN	0	0	0	6.84704e-007	1409.47	1397.49	1397.31
1397.48	882.458	676	1.#QNAN	0	0	0	7.25558e-007	1443.63	1397.48	1397.29
1397.47	882.42	677	1.#QNAN	0	0.015	0	6.93896e-007	1463.24	1397.47	1397.29
1397.44	882.405	678	1.#QNAN	0	0	0	7.29115e-007	1442.38	1397.44	1397.27
1397.44	882.393	679	1.#QNAN	0	0	0	7.35424e-007	1459.19	1397.44	1397.26
1397.39	882.349	680	1.#QNAN	0	0	0	7.45076e-007	1436.34	1397.39	1397.22
1397.33	882.298	681	1.#QNAN	0	0.016	0	7.14339e-007	1398.56	1397.33	1397.15
1397.28	882.255	682	1.#QNAN	0	0	0	7.33782e-007	1408.69	1397.28	1397.11
1397.23	882.224	683	1.#QNAN	0	0	0	7.18592e-007	1408.67	1397.23	1397.06
1397.17	882.2	684	1.#QNAN	0	0.015	0	6.92332e-007	1399.61	1397.17	1397
1397.12	882.178	685	1.#QNAN	0	0	0	7.29933e-007	1414.49	1397.12	1396.95
1397.09	882.148	686	1.#QNAN	0	0	0	7.1291e-007	1423.89	1397.09	1396.92
1397.04	882.123	687	1.#QNAN	0	0.016	0	7.21268e-007	1421.15	1397.04	1396.88
1396.98	882.084	688	1.#QNAN	0	0	0	7.15073e-007	1430.45	1396.98	1396.81
1396.92	882.061	689	1.#QNAN	0	0	0	6.98907e-007	1428.26	1396.92	1396.76
1396.89	882.044	690	1.#QNAN	0	0	0	7.04785e-007	1421.31	1396.89	1396.72
1396.9	882.027	691	1.#QNAN	0	0.016	0	6.77127e-007	1449.5	1396.9	1396.73
1396.94	882.036	692	1.#QNAN	0	0	0	7.12768e-007	1496.28	1396.94	1396.78
1396.95	882.037	693	1.#QNAN	0	0	0	6.99774e-007	1467.26	1396.95	1396.79
1396.96	882.034	694	1.#QNAN	0	0.015	0	7.23404e-007	1464.37	1396.96	1396.8
1396.93	882.034	695	1.#QNAN	0	0	0	7.1664e-007	1434.65	1396.93	1396.78
1396.91	882.032	696	1.#QNAN	0	0	0	6.95733e-007	1448.78	1396.91	1396.75
1396.91	882.04	697	1.#QNAN	0	0.016	0	7.19853e-007	1442.62	1396.91	1396.76
1396.81	882.002	698	1.#QNAN	0	0	0	7.23628e-007	1393.46	1396.81	1396.66
1396.71	881.961	699	1.#QNAN	0	0	0	7.19977e-007	1376.82	1396.71	1396.56
1396.62	881.942	700	1.#QNAN	0	0	0	7.07741e-007	1384.76	1396.62	1396.47
1396.55	881.912	701	1.#QNAN	0	0.015	0	7.02132e-007	1412.36	1396.55	1396.39
1396.47	881.883	702	1.#QNAN	0	0	0	7.09191e-007	1400.61	1396.47	1396.32
1396.41	881.881	703	1.#QNAN	0	0	0	6.97746e-007	1395.67	1396.41	1396.26
1396.33	881.859	704	1.#QNAN	0	0.016	0	7.36396e-007	1399.97	1396.33	1396.17
1396.27	881.829	705	1.#QNAN	0	0	0	6.94055e-007	1393.61	1396.27	1396.12
1396.22	881.798	706	1.#QNAN	0	0	0	7.00876e-007	1417.83	1396.22	1396.07
1396.19	881.783	707	1.#QNAN	0	0.016	0	7.1629e-007	1438.86	1396.19	1396.04
1396.13	881.761	708	1.#QNAN	0	0	0	7.35259e-007	1396.62	1396.13	1395.99
1396.12	881.757	709	1.#QNAN	0	0	0	7.03056e-007	1426.19	1396.12	1395.98
1396.08	881.756	710	1.#QNAN	0	0	0	7.5018e-007	1415.85	1396.08	1395.93
1396.04	881.735	711	1.#QNAN	0	0.015	0	7.17047e-007	1421.79	1396.04	1395.89
1395.99	881.709	712	1.#QNAN	0	0	0	7.39677e-007	1417.48	1395.99	1395.85
1395.97	881.677	713	1.#QNAN	0	0	0	7.20315e-007	1425.81	1395.97	1395.82
1395.92	881.655	714	1.#QNAN	0	0.016	0	7.37662e-007	1411.61	1395.92	1395.77
1395.85	881.616	715	1.#QNAN	0	0	0	7.40355e-007	1406.94	1395.85	1395.7
1395.79	881.586	716	1.#QNAN	0	0	0	7.30798e-007	1416.82	1395.79	1395.65
1395.76	881.562	717	1.#QNAN	0	0.015	0	6.80854e-007	1444.92	1395.76	1395.62
1395.72	881.543	718	1.#QNAN	0	0	0	7.1987e-007	1427.95	1395.72	1395.58
1395.69	881.507	719	1.#QNAN	0	0	0	7.3738e-007	1451.36	1395.69	1395.55
1395.66	881.482	720	1.#QNAN	0	0	0	7.11531e-007	1452.72	1395.66	1395.52
1395.61	881.45	721	1.#QNAN	0	0.016	0	6.99601e-007	1411.72	1395.61	1395.47
1395.57	881.424	722	1.#QNAN	0	0	0	7.45713e-007	1420.09	1395.57	1395.44
1395.49	881.389	723	1.#QNAN	0	0	0	7.2618e-007	1403.96	1395.49	1395.35
1395.46	881.368	724	1.#QNAN	0	0.016	0	7.07425e-007	1434.57	1395.46	1395.32
1395.38	881.327	725	1.#QNAN	0	0	0	7.31333e-007	1405.74	1395.38	1395.24
1395.28	881.279	726	1.#QNAN	0	0	0	7.31313e-007	1385.51	1395.28	1395.15
1395.22	881.254	727	1.#QNAN	0	0.015	0	7.27741e-007	1393.65	1395.22	1395.08
1395.19	881.245	728	1.#QNAN	0	0	0	7.17769e-007	1424.08	1395.19	1395.05
1395.19	881.22	729	1.#QNAN	0	0	0	7.18818e-007	1446.12	1395.19	1395.06
1395.17	881.206	730	1.#QNAN	0	0	0	7.33839e-007	1440.26	1395.17	1395.03
1395.15	881.171	731	1.#QNAN	0	0.016	0	7.15202e-007	1444.62	1395.15	1395.02
1395.15	881.147	732	1.#QNAN	0	0	0	7.48757e-007	1446.06	1395.15	1395.02
1395.13	881.135	733	1.#QNAN	0	0	0	7.24453e-007	1431.38	1395.13	1395
1395.11	881.128	734	1.#QNAN	0	0.015	0	6.98861e-007	1431.19	1395.11	1394.98
1395.07	881.095	735	1.#QNAN	0	0	0	7.26927e-007	1407.1	1395.07	1394.95
1395.03	881.088	736	1.#QNAN	0	0	0	7.38608e-007	1427.32	1395.03	1394.91
1395	881.058	737	1.#QNAN	0	0	0	7.07973e-007	1424.27	1395	1394.87
1394.95	881.031	738	1.#QNAN	0	0.016	0	7.52657e-007	1411.2	1394.95	1394.82
1394.91	881.001	739	1.#QNAN	0	0	0	7.41663e-007	1433.64	1394.91	1394.79
1394.89	880.967	740	1.#QNAN	0	0	0	7.33616e-007	1437.18	1394.89	1394.77
1394.84	880.933	741	1.#QNAN	0	0.016	0	7.26567e-007	1404.85	1394.84	1394.72
1394.85	880.924	742	1.#QNAN	0	0	0	7.14875e-007	1462.46	1394.85	1394.73
1394.85	880.911	743	1.#QNAN	0	0	0	7.125e-007	1444.25	1394.85	1394.73
1394.84	880.9	744	1.#QNAN	0	0.015	0	6.95461e-007	1449.72	1394.84	1394.72
1394.83	880.869	745	1.#QNAN	0	0	0	7.27104e-007	1493.59	1394.83	1394.71
1394.81	880.832	746	1.#QNAN	0	0	0	7.10872e-007	1463.58	1394.81	1394.69
1394.75	880.803	747	1.#QNAN	0	0	0	6.8846e-007	1421.93	1394.75	1394.64
1394.71	880.763	748	1.#QNAN	0	0.016	0	7.22677e-007	1439.32	1394.71	1394.59
1394.68	880.725	749	1.#QNAN	0	0	0	7.26798e-007	1438.98	1394.68	1394.57
1394.68	880.703	750	1.#QNAN	0	0	0	7.43185e-007	1474.7	1394.68	1394.56
1394.67	880.687	751	1.#QNAN	0	0.015	0	7.46685e-007	1454.35	1394.67	1394.56
1394.66	880.682	752	1.#QNAN	0	0	0	7.32224e-007	1424.22	1394.66	1394.55
1394.65	880.677	753	1.#QNAN	0	0	0	7.14847e-007	1444.04	1394.65	1394.55
1394.61	880.645	754	1.#QNAN	0	0	0	7.12027e-007	1415.86	1394.61	1394.5
1394.58	880.626	755	1.#QNAN	0	0.016	0	7.02693e-007	1428.71	1394.58	1394.48
1394.52	880.578	756	1.#QNAN	0	0	0	7.02069e-007	1397.95	1394.52	1394.41
1394.46	880.564	757	1.#QNAN	0	0	0	6.93712e-007	1410.5	1394.46	1394.36
1394.39	880.526	758	1.#QNAN	0	0.016	0	7.31767e-007	1414.93	1394.39	1394.29
1394.39	880.496	759	1.#QNAN	0	0	0	7.317e-007	1425.43	1394.39	1394.29
1394.36	880.46	760	1.#QNAN	0	0	0	7.38572e-007	1428.52	1394.36	1394.26
1394.33	880.416	761	1.#QNAN	0	0.015	0	7.15957e-007	1420.35	1394.33	1394.23
1394.36	880.412	762	1.#QNAN	0	0	0	7.21885e-007	1494.65	1394.36	1394.26
1394.31	880.368	763	1.#QNAN	0	0	0	7.47356e-007	1414.45	1394.31	1394.22
1394.28	880.339	764	1.#QNAN	0	0	0	7.28012e-007	1417.96	1394.28	1394.19
1394.25	880.32	765	1.#QNAN	0	0.016	0	7.23345e-007	1412.9	1394.25	1394.15
1394.19	880.284	766	1.#QNAN	0	0	0	7.21716e-007	1400	1394.19	1394.1
1394.14	880.255	767	1.#QNAN	0	0	0	7.41407e-007	1400.48	1394.14	1394.05
1394.11	880.237	768	1.#QNAN	0	0.015	0	7.26519e-007	1426.29	1394.11	1394.02
1394.08	880.22	769	1.#QNAN	0	0	0	7.15148e-007	1432.95	1394.08	1393.99
1394.06	880.192	770	1.#QNAN	0	0	0	7.30226e-007	1446.99	1394.06	1393.97
1394.02	880.17	771	1.#QNAN	0	0.016	1	7.12118e-007	1429.4	1394.02	1393.94
1393.96	880.131	772	1.#QNAN	0	0	0	7.23277e-007	1399.83	1393.96	1393.87
1393.95	880.136	773	1.#QNAN	0	0	0	6.99004e-007	1431.6	1393.95	1393.87
1393.92	880.105	774	1.#QNAN	0	0.016	0	7.12995e-007	1413.84	1393.92	1393.83
1393.88	880.078	775	1.#QNAN	0	0	0	7.25058e-007	1430.44	1393.88	1393.8
1393.86	880.052	776	1.#QNAN	0	0	0	7.26904e-007	1433.17	1393.86	1393.78
1393.8	880.029	777	1.#QNAN	0	0.015	0	7.05215e-007	1409.57	1393.8	1393.72
1393.77	880.029	778	1.#QNAN	0	0	0	7.44762e-007	1423.79	1393.77	1393.69
1393.69	879.99	779	1.#QNAN	0	0	0	7.31734e-007	1393.11	1393.69	1393.61
1393.66	879.967	780	1.#QNAN	0	0	0	7.51012e-007	1423.65	1393.66	1393.58
1393.63	879.951	781	1.#QNAN	0	0	0	7.56742e-007	1442.32	1393.63	1393.55
1393.58	879.917	782	1.#QNAN	0	0	0	7.47286e-007	1412.82	1393.58	1393.5
1393.56	879.89	783	1.#QNAN	0	0	0	7.46832e-007	1426.04	1393.56	1393.48
1393.5	879.851	784	1.#QNAN	0	0.015	0	7.10016e-007	1407.55	1393.5	1393.43
1393.45	879.804	785	1.#QNAN	0	0	0	7.45597e-007	1403.49	1393.45	1393.37
1393.4	879.753	786	1.#QNAN	0	0	0	7.60767e-007	1410.04	1393.4	1393.33
1393.33	879.714	787	1.#QNAN	0	0.016	0	7.53978e-007	1384.27	1393.33	1393.26
1393.31	879.693	788	1.#QNAN	0	0	0	7.26209e-007	1431.96	1393.31	1393.23
1393.29	879.666	789	1.#QNAN	0	0	0	7.02256e-007	1434.84	1393.29	1393.22
1393.3	879.643	790	1.#QNAN	0	0	0	7.23679e-007	1465.99	1393.3	1393.23
1393.31	879.618	791	1.#QNAN	0	0.016	0	7.30374e-007	1458.29	1393.31	1393.24
1393.31	879.594	792	1.#QNAN	0	0	0	7.35837e-007	1486.38	1393.31	1393.24
1393.31	879.579	793	1.#QNAN	0	0	0	7.44429e-007	1461.69	1393.31	1393.24
1393.31	879.553	794	1.#QNAN	0	0.015	0	7.61704e-007	1472.81	1393.31	1393.24
1393.29	879.531	795	1.#QNAN	0	0	0	7.18902e-007	1453.8	1393.29	1393.23
1393.22	879.499	796	1.#QNAN	0	0	0	7.00802e-007	1395.62	1393.22	1393.15
1393.11	879.462	797	1.#QNAN	0	0.016	0	7.37363e-007	1370.67	1393.11	1393.05
1393.01	879.419	798	1.#QNAN	0	0	0	7.35099e-007	1377.19	1393.01	1392.94
1392.96	879.373	799	1.#QNAN	0	0	0	7.47076e-007	1409.51	1392.96	1392.89
1392.88	879.334	800	1.#QNAN	0	0	0	7.0793e-007	1387.33	1392.88	1392.81
1392.88	879.32	801	1.#QNAN	0	0.015	0	7.09039e-007	1451.92	1392.88	1392.81
1392.84	879.29	802	1.#QNAN	0	0	0	7.35627e-007	1415.56	1392.84	1392.77
1392.79	879.255	803	1.#QNAN	0	0	0	7.3121e-007	1398.07	1392.79	1392.72
1392.77	879.23	804	1.#QNAN	0	0.016	0	7.3058e-007	1424.87	1392.77	1392.7
1392.75	879.215	805	1.#QNAN	0	0	0	7.25752e-007	1428.7	1392.75	1392.68
1392.71	879.186	806	1.#QNAN	0	0	0	7.44222e-007	1425.84	1392.71	1392.64
1392.65	879.161	807	1.#QNAN	0	0.016	0	7.16093e-007	1392.44	1392.65	1392.58
1392.59	879.122	808	1.#QNAN	0	0	0	7.27385e-007	1403.87	1392.59	1392.52
1392.55	879.092	809	1.#QNAN	0	0	0	7.30312e-007	1413.99	1392.55	1392.48
1392.48	879.056	810	1.#QNAN	0	0	0	7.27518e-007	1417.4	1392.48	1392.42
1392.48	879.032	811	1.#QNAN	0	0.015	0	7.42869e-007	1455.24	1392.48	1392.41
1392.45	879.003	812	1.#QNAN	0	0	0	7.29027e-007	1460.75	1392.45	1392.39
1392.44	878.968	813	1.#QNAN	0	0	0	7.44517e-007	1434.05	1392.44	1392.38
1392.4	878.95	814	1.#QNAN	0	0.016	0	7.32448e-007	1406.78	1392.4	1392.34
1392.36	878.919	815	1.#QNAN	0	0	0	7.1157e-007	1412.63	1392.36	1392.3
1392.33	878.902	816	1.#QNAN	0	0	0	7.26796e-007	1415.4	1392.33	1392.27
1392.3	878.875	817	1.#QNAN	0	0.015	0	7.56379e-007	1429.45	1392.3	1392.24
1392.24	878.83	818	1.#QNAN	0	0	0	7.36536e-007	1399.26	1392.24	1392.18
1392.25	878.822	819	1.#QNAN	0	0	0	7.13876e-007	1453.94	1392.25	1392.19
1392.22	878.808	820	1.#QNAN	0	0	0	7.26593e-007	1412.41	1392.22	1392.16
1392.26	878.799	821	1.#QNAN	0	0.016	0	7.27062e-007	1485.24	1392.26	1392.2
1392.24	878.783	822	1.#QNAN	0	0	0	7.22872e-007	1439.01	1392.24	1392.18
1392.23	878.766	823	1.#QNAN	0	0	0	7.30983e-007	1432	1392.23	1392.18
1392.22	878.746	824	1.#QNAN	0	0.016	0	7.15499e-007	1442.89	1392.22	1392.17
1392.22	878.726	825	1.#QNAN	0	0	0	7.29618e-007	1435.21	1392.22	1392.17
1392.25	878.716	826	1.#QNAN	0	0	0	7.40323e-007	1479	1392.25	1392.2
1392.24	878.699	827	1.#QNAN	0	0	0	7.47764e-007	1431.73	1392.24	1392.18
1392.26	878.695	828	1.#QNAN	0	0.015	0	7.34552e-007	1474.93	1392.26	1392.21
1392.26	878.694	829	1.#QNAN	0	0	0	7.23683e-007	1437.35	1392.26	1392.21
1392.26	878.675	830	1.#QNAN	0	0	0	7.45649e-007	1449.37	1392.26	1392.22
1392.22	878.641	831	1.#QNAN	0	0.016	0	7.02366e-007	1395.66	1392.22	1392.17
1392.2	878.623	832	1.#QNAN	0	0	0	7.52528e-007	1427.76	1392.2	1392.16
1392.17	878.589	833	1.#QNAN	0	0	0	7.42495e-007	1416.33	1392.17	1392.13
1392.14	878.572	834	1.#QNAN	0	0	0	7.15e-007	1416.38	1392.14	1392.1
1392.1	878.563	835	1.#QNAN	0	0	0	7.40216e-007	1401.06	1392.1	1392.06
1392.05	878.537	836	1.#QNAN	0	0	0	7.19164e-007	1397.91	1392.05	1392.01
1391.99	878.512	837	1.#QNAN	0	0	0	7.1735e-007	1397.72	1391.99	1391.95
1391.9	878.463	838	1.#QNAN	0	0.016	0	7.14723e-007	1365.14	1391.9	1391.85
1391.83	878.433	839	1.#QNAN	0	0	0	7.41048e-007	1392.05	1391.83	1391.79
1391.75	878.398	840	1.#QNAN	0	0	0	7.34983e-007	1385.42	1391.75	1391.71
1391.7	878.37	841	1.#QNAN	0	0.016	0	7.17059e-007	1399.27	1391.7	1391.66
1391.67	878.332	842	1.#QNAN	0	0	0	7.27438e-007	1414.64	1391.67	1391.63
1391.63	878.316	843	1.#QNAN	0	0	0	7.32167e-007	1406.17	1391.63	1391.59
1391.59	878.262	844	1.#QNAN	0	0.015	0	7.31405e-007	1406.75	1391.59	1391.55
1391.53	878.223	845	1.#QNAN	0	0	0	7.35028e-007	1398.57	1391.53	1391.49
1391.47	878.181	846	1.#QNAN	0	0	0	7.40078e-007	1405.58	1391.47	1391.43
1391.48	878.174	847	1.#QNAN	0	0	0	7.56504e-007	1458.09	1391.48	1391.44
1391.5	878.162	848	1.#QNAN	0	0.016	0	7.23565e-007	1471.77	1391.5	1391.46
1391.51	878.15	849	1.#QNAN	0	0	0	7.10562e-007	1463.86	1391.51	1391.48
1391.53	878.149	850	1.#QNAN	0	0	0	7.19837e-007	1450.01	1391.53	1391.49
1391.52	878.138	851	1.#QNAN	0	0.015	0	7.46359e-007	1436.73	1391.52	1391.49
1391.52	878.131	852	1.#QNAN	0	0	0	7.35942e-007	1449.74	1391.52	1391.49
1391.47	878.102	853	1.#QNAN	0	0	0	7.22912e-007	1406.78	1391.47	1391.43
