rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2967.64	2105.7	549	1.#QNAN	0	0.016	0	4.13013e-007	2000.16	2967.64	2883.42
2964.53	2103.39	550	1.#QNAN	0	0.015	0	4.24151e-007	2059.09	2964.53	2880.51
2961.41	2101.09	551	1.#QNAN	0	0.016	0	4.15905e-007	2033.61	2961.41	2877.6
2958.28	2098.76	552	1.#QNAN	0	0	0	4.2778e-007	1985.89	2958.28	2874.67
2955.13	2096.41	553	1.#QNAN	0	0.016	0	4.22671e-007	2084.61	2955.13	2871.74
2952	2094.11	554	1.#QNAN	0	0.015	0	4.2449e-007	2010.12	2952	2868.82
2948.87	2091.79	555	1.#QNAN	0	0.016	0	4.06017e-007	1993.43	2948.87	2865.89
2945.72	2089.51	556	1.#QNAN	0	0.015	0	4.18987e-007	2009.53	2945.72	2862.94
2942.58	2087.25	557	1.#QNAN	0	0.016	0	4.17888e-007	1984.09	2942.58	2860
2939.53	2085	558	1.#QNAN	0	0.016	0	4.2006e-007	1967.03	2939.53	2857.16
2936.48	2082.78	559	1.#QNAN	0	0	0	4.27482e-007	1992.01	2936.48	2854.32
2933.44	2080.53	560	1.#QNAN	0	0.015	0	4.23815e-007	2010.23	2933.44	2851.47
2930.36	2078.26	561	1.#QNAN	0	0.016	0	4.22527e-007	2082.42	2930.36	2848.61
2927.4	2076.05	562	1.#QNAN	0	0.015	0	4.21137e-007	1960.71	2927.4	2845.84
2924.46	2073.89	563	1.#QNAN	0	0.016	0	4.20409e-007	2015.37	2924.46	2843.1
2921.56	2071.77	564	1.#QNAN	0	0.016	0	4.28646e-007	2027.26	2921.56	2840.41
2918.63	2069.6	565	1.#QNAN	0	0.015	0	4.219e-007	2097.23	2918.63	2837.68
2915.74	2067.47	566	1.#QNAN	0	0	0	4.27252e-007	1971.91	2915.74	2834.99
2912.9	2065.39	567	1.#QNAN	0	0.016	0	4.29055e-007	2023.08	2912.9	2832.35
2910.03	2063.28	568	1.#QNAN	0	0.015	1	4.26612e-007	1987.31	2910.03	2829.68
2907.12	2061.12	569	1.#QNAN	0	0.016	0	4.30674e-007	2042.22	2907.12	2826.97
2904.25	2059.01	570	1.#QNAN	0	0.016	0	4.22917e-007	1982.29	2904.25	2824.29
2901.42	2056.94	571	1.#QNAN	0	0.015	0	4.25908e-007	2043.16	2901.42	2821.66
2898.6	2054.82	572	1.#QNAN	0	0.016	0	4.17874e-007	2025.11	2898.6	2819.03
2895.75	2052.7	573	1.#QNAN	0	0	0	4.25172e-007	2141.06	2895.75	2816.38
2892.99	2050.66	574	1.#QNAN	0	0.015	0	4.31329e-007	2072.83	2892.99	2813.81
2890.15	2048.52	575	1.#QNAN	0	0.016	0	4.40603e-007	2128.8	2890.15	2811.17
2887.37	2046.47	576	1.#QNAN	0	0.016	0	4.16635e-007	2061.45	2887.37	2808.58
2884.6	2044.41	577	1.#QNAN	0	0.015	0	4.50455e-007	2040.97	2884.6	2806
2881.8	2042.33	578	1.#QNAN	0	0.016	0	4.26429e-007	1955.05	2881.8	2803.4
2879.05	2040.26	579	1.#QNAN	0	0.015	0	4.45522e-007	2000.4	2879.05	2800.84
2876.26	2038.16	580	1.#QNAN	0	0	0	4.30777e-007	1969.52	2876.26	2798.24
2873.53	2036.13	581	1.#QNAN	0	0.016	0	4.29744e-007	2014.98	2873.53	2795.7
2870.8	2034.05	582	1.#QNAN	0	0.016	0	4.37476e-007	2114.61	2870.8	2793.15
2868.05	2031.94	583	1.#QNAN	0	0.015	0	4.41268e-007	2096.44	2868.05	2790.6
2865.33	2029.87	584	1.#QNAN	0	0.016	0	4.43495e-007	2044	2865.33	2788.07
2862.58	2027.78	585	1.#QNAN	0	0.015	0	4.22955e-007	2065.18	2862.58	2785.51
2859.86	2025.72	586	1.#QNAN	0	0.016	0	4.25941e-007	1959.67	2859.86	2782.98
2857.14	2023.63	587	1.#QNAN	0	0	0	4.25301e-007	2054.21	2857.14	2780.45
2854.46	2021.62	588	1.#QNAN	0	0.016	0	4.24781e-007	2017.74	2854.46	2777.96
2851.8	2019.57	589	1.#QNAN	0	0.015	0	4.27884e-007	2109.6	2851.8	2775.48
2849.18	2017.59	590	1.#QNAN	0	0.016	0	4.28963e-007	2030.37	2849.18	2773.05
2846.53	2015.55	591	1.#QNAN	0	0.015	0	4.37156e-007	2101.92	2846.53	2770.58
2843.83	2013.48	592	1.#QNAN	0	0.016	0	4.34224e-007	2111.11	2843.83	2768.07
2841.17	2011.44	593	1.#QNAN	0	0	0	4.49922e-007	2113.14	2841.17	2765.6
2838.58	2009.47	594	1.#QNAN	0	0.016	0	4.42965e-007	2026.27	2838.58	2763.19
2836	2007.51	595	1.#QNAN	0	0.015	0	4.41534e-007	2010.95	2836	2760.79
2833.4	2005.54	596	1.#QNAN	0	0.016	0	4.35027e-007	2030.35	2833.4	2758.37
2830.8	2003.59	597	1.#QNAN	0	0.015	0	4.23898e-007	2034.44	2830.8	2755.95
2828.24	2001.65	598	1.#QNAN	0	0.016	0	4.36746e-007	1973.81	2828.24	2753.57
2825.64	1999.7	599	1.#QNAN	0	0.016	0	4.47043e-007	2003.84	2825.64	2751.14
2823.06	1997.79	600	1.#QNAN	0	0	0	4.45863e-007	2002.53	2823.06	2748.75
2820.51	1995.88	601	1.#QNAN	0	0.015	0	4.33073e-007	1991.76	2820.51	2746.37
2817.95	1993.96	602	1.#QNAN	0	0.016	0	4.43555e-007	2023.7	2817.95	2743.99
2815.4	1992.03	603	1.#QNAN	0	0.015	0	4.48732e-007	2038.1	2815.4	2741.61
2812.85	1990.08	604	1.#QNAN	0	0.016	0	4.37637e-007	2033.37	2812.85	2739.24
2810.34	1988.14	605	1.#QNAN	0	0.016	0	4.33361e-007	2045.45	2810.34	2736.91
2807.82	1986.22	606	1.#QNAN	0	0.015	0	4.29424e-007	2027.16	2807.82	2734.56
2805.3	1984.29	607	1.#QNAN	0	0	0	4.48504e-007	2016.52	2805.3	2732.21
2802.74	1982.33	608	1.#QNAN	0	0.016	0	4.41055e-007	2061.16	2802.74	2729.83
2800.21	1980.41	609	1.#QNAN	0	0.015	0	4.44871e-007	1939.7	2800.21	2727.47
2797.69	1978.53	610	1.#QNAN	0	0.016	0	4.33261e-007	1983.62	2797.69	2725.13
2795.19	1976.59	611	1.#QNAN	0	0.016	0	4.48121e-007	2083.12	2795.19	2722.8
2792.72	1974.71	612	1.#QNAN	0	0.015	0	4.33496e-007	1997.4	2792.72	2720.5
2790.28	1972.82	613	1.#QNAN	0	0.016	0	4.42864e-007	1971.63	2790.28	2718.23
2787.82	1970.95	614	1.#QNAN	0	0	0	4.40892e-007	1943.92	2787.82	2715.94
2785.37	1969.09	615	1.#QNAN	0	0.015	0	4.45804e-007	2002.72	2785.37	2713.66
2782.94	1967.24	616	1.#QNAN	0	0.016	0	4.59349e-007	1956.56	2782.94	2711.39
2780.53	1965.4	617	1.#QNAN	0	0.016	0	4.71015e-007	2007.71	2780.53	2709.15
2778.11	1963.55	618	1.#QNAN	0	0.015	0	4.38953e-007	1981.69	2778.11	2706.9
2775.65	1961.69	619	1.#QNAN	0	0.016	0	4.48299e-007	1920.95	2775.65	2704.61
2773.26	1959.87	620	1.#QNAN	0	0	0	4.56411e-007	1956.98	2773.26	2702.39
2770.89	1958.05	621	1.#QNAN	0	0.015	0	4.46039e-007	1994.56	2770.89	2700.19
2768.49	1956.19	622	1.#QNAN	0	0.016	0	4.46473e-007	2054.1	2768.49	2697.95
2766.17	1954.4	623	1.#QNAN	0	0.016	0	4.39783e-007	2010.58	2766.17	2695.8
2763.79	1952.58	624	1.#QNAN	0	0.015	0	4.45196e-007	2009.64	2763.79	2693.59
2761.5	1950.82	625	1.#QNAN	0	0.016	0	4.43753e-007	2026.43	2761.5	2691.47
2759.17	1949.02	626	1.#QNAN	0	0.015	0	4.35087e-007	1989.03	2759.17	2689.31
2756.9	1947.28	627	1.#QNAN	0	0	0	4.35774e-007	2014.68	2756.9	2687.2
2754.63	1945.54	628	1.#QNAN	0	0.016	0	4.34157e-007	2010.9	2754.63	2685.09
2752.35	1943.79	629	1.#QNAN	0	0.016	0	4.23891e-007	2006.35	2752.35	2682.99
2750.06	1942.01	630	1.#QNAN	0	0.015	0	4.29935e-007	1972.77	2750.06	2680.87
2747.8	1940.24	631	1.#QNAN	0	0.016	0	4.43175e-007	1943.58	2747.8	2678.76
2745.52	1938.45	632	1.#QNAN	0	0.015	0	4.40218e-007	2066	2745.52	2676.65
2743.23	1936.66	633	1.#QNAN	0	0.016	0	4.28985e-007	2083.76	2743.23	2674.52
2741.02	1934.94	634	1.#QNAN	0	0	0	4.2907e-007	1982.86	2741.02	2672.47
2738.8	1933.2	635	1.#QNAN	0	0.016	0	4.48255e-007	2037.9	2738.8	2670.41
2736.61	1931.49	636	1.#QNAN	0	0.015	0	4.41802e-007	1994.52	2736.61	2668.39
2734.42	1929.79	637	1.#QNAN	0	0.016	0	4.49297e-007	2029.57	2734.42	2666.35
2732.2	1928.08	638	1.#QNAN	0	0.015	0	4.54875e-007	2027.86	2732.2	2664.29
2730.02	1926.4	639	1.#QNAN	0	0.016	0	4.33135e-007	2034.24	2730.02	2662.27
2727.85	1924.73	640	1.#QNAN	0	0.016	0	4.46905e-007	2019.19	2727.85	2660.26
2725.71	1923.05	641	1.#QNAN	0	0	0	4.67498e-007	2023.3	2725.71	2658.27
2723.56	1921.37	642	1.#QNAN	0	0.015	0	4.57371e-007	1996.95	2723.56	2656.28
2721.43	1919.71	643	1.#QNAN	0	0.016	1	4.36835e-007	2033.32	2721.43	2654.3
2719.25	1918	644	1.#QNAN	0	0.015	0	4.51193e-007	2103.02	2719.25	2652.27
2717.12	1916.35	645	1.#QNAN	0	0.016	0	4.3575e-007	2008.25	2717.12	2650.3
2715	1914.73	646	1.#QNAN	0	0.016	0	4.40252e-007	2043.6	2715	2648.34
2712.88	1913.09	647	1.#QNAN	0	0.015	0	4.36871e-007	2014.98	2712.88	2646.38
2710.76	1911.47	648	1.#QNAN	0	0	0	4.41807e-007	2010.43	2710.76	2644.41
2708.68	1909.86	649	1.#QNAN	0	0.016	0	4.45824e-007	2058.06	2708.68	2642.48
2706.57	1908.24	650	1.#QNAN	0	0.015	0	4.59277e-007	2035.71	2706.57	2640.52
2704.46	1906.64	651	1.#QNAN	0	0.016	0	4.40968e-007	2025.59	2704.46	2638.56
2702.38	1905.03	652	1.#QNAN	0	0.016	0	4.5517e-007	2062.86	2702.38	2636.63
2700.3	1903.44	653	1.#QNAN	0	0.015	0	4.3618e-007	2020.44	2700.3	2634.7
2698.22	1901.86	654	1.#QNAN	0	0.016	0	4.38501e-007	2027.52	2698.22	2632.77
2696.13	1900.23	655	1.#QNAN	0	0	0	4.57738e-007	2097.59	2696.13	2630.83
2694.06	1898.66	656	1.#QNAN	0	0.015	0	4.35486e-007	1982.38	2694.06	2628.9
2692.05	1897.11	657	1.#QNAN	0	0.016	0	4.39637e-007	2022.12	2692.05	2627.05
2690.05	1895.57	658	1.#QNAN	0	0.016	0	4.56657e-007	2019.49	2690.05	2625.2
2688	1893.96	659	1.#QNAN	0	0.015	0	4.57624e-007	1971.31	2688	2623.3
2686	1892.4	660	1.#QNAN	0	0.016	0	4.59865e-007	2031.92	2686	2621.45
2684	1890.85	661	1.#QNAN	0	0	0	4.38238e-007	2035.92	2684	2619.59
2681.99	1889.26	662	1.#QNAN	0	0.015	0	4.5273e-007	2116.98	2681.99	2617.73
2679.97	1887.69	663	1.#QNAN	0	0.016	0	4.39109e-007	2078.94	2679.97	2615.87
2678	1886.15	664	1.#QNAN	0	0.016	0	4.47506e-007	2058.06	2678	2614.05
2675.97	1884.59	665	1.#QNAN	0	0.015	0	4.38779e-007	1998.21	2675.97	2612.16
2673.99	1883.04	666	1.#QNAN	0	0.016	0	4.45118e-007	1988.24	2673.99	2610.32
2672	1881.53	667	1.#QNAN	0	0.015	0	4.62442e-007	2003.96	2672	2608.48
2670.02	1879.97	668	1.#QNAN	0	0	0	4.56197e-007	2124.41	2670.02	2606.64
2668.05	1878.44	669	1.#QNAN	0	0.016	0	4.62205e-007	1992	2668.05	2604.81
2666.06	1876.9	670	1.#QNAN	0	0.016	0	4.49414e-007	1954.49	2666.06	2602.97
2664.11	1875.4	671	1.#QNAN	0	0.015	0	4.55519e-007	2006.83	2664.11	2601.16
2662.17	1873.9	672	1.#QNAN	0	0.016	0	4.52949e-007	2013.42	2662.17	2599.37
2660.24	1872.41	673	1.#QNAN	0	0.015	0	4.7414e-007	1993.1	2660.24	2597.58
2658.33	1870.92	674	1.#QNAN	0	0.016	0	4.6676e-007	2029.74	2658.33	2595.82
2656.42	1869.4	675	1.#QNAN	0	0	0	4.48948e-007	2098.52	2656.42	2594.05
2654.52	1867.9	676	1.#QNAN	0	0.016	0	4.56726e-007	1983.82	2654.52	2592.3
2652.58	1866.4	677	1.#QNAN	0	0.015	0	4.53885e-007	1953.38	2652.58	2590.51
2650.67	1864.88	678	1.#QNAN	0	0.016	0	4.50591e-007	2041.17	2650.67	2588.73
2648.74	1863.37	679	1.#QNAN	0	0.015	0	4.59876e-007	2081.11	2648.74	2586.95
2646.82	1861.86	680	1.#QNAN	0	0.016	0	4.53321e-007	2039.21	2646.82	2585.17
2644.9	1860.35	681	1.#QNAN	0	0.016	0	4.50438e-007	2128.77	2644.9	2583.4
2643.01	1858.88	682	1.#QNAN	0	0	0	4.70788e-007	2038.4	2643.01	2581.65
2641.16	1857.42	683	1.#QNAN	0	0.015	0	4.52571e-007	2005.06	2641.16	2579.93
2639.3	1855.97	684	1.#QNAN	0	0.016	0	4.81478e-007	2026.75	2639.3	2578.22
2637.45	1854.51	685	1.#QNAN	0	0.015	0	4.71384e-007	1971.95	2637.45	2576.51
2635.59	1853.07	686	1.#QNAN	0	0.016	0	4.49312e-007	1945.86	2635.59	2574.78
2633.73	1851.61	687	1.#QNAN	0	0.016	0	4.60347e-007	1996.14	2633.73	2573.07
2631.9	1850.17	688	1.#QNAN	0	0.015	0	4.31286e-007	1991.31	2631.9	2571.38
2630.02	1848.71	689	1.#QNAN	0	0	0	4.57385e-007	1974.68	2630.02	2569.64
2628.18	1847.29	690	1.#QNAN	0	0.016	0	4.5314e-007	1931.41	2628.18	2567.93
2626.36	1845.88	691	1.#QNAN	0	0.015	0	4.64373e-007	1962.79	2626.36	2566.25
2624.53	1844.46	692	1.#QNAN	0	0.016	0	4.5421e-007	1908.16	2624.53	2564.56
2622.68	1843.01	693	1.#QNAN	0	0.016	0	4.64427e-007	2031.24	2622.68	2562.84
2620.84	1841.6	694	1.#QNAN	0	0.015	0	4.71587e-007	1946.35	2620.84	2561.13
2618.97	1840.16	695	1.#QNAN	0	0.016	0	4.65483e-007	1936.15	2618.97	2559.4
2617.13	1838.73	696	1.#QNAN	0	0	0	4.68585e-007	1969.94	2617.13	2557.7
2615.28	1837.27	697	1.#QNAN	0	0.015	0	4.52428e-007	2025.81	2615.28	2555.98
2613.47	1835.86	698	1.#QNAN	0	0.016	0	4.76627e-007	1948.72	2613.47	2554.29
2611.62	1834.43	699	1.#QNAN	0	0.016	0	4.67935e-007	1909.06	2611.62	2552.58
2609.8	1833.02	700	1.#QNAN	0	0.015	0	4.63443e-007	1884.77	2609.8	2550.89
2608.03	1831.63	701	1.#QNAN	0	0.016	0	4.54513e-007	1922.68	2608.03	2549.25
2606.23	1830.25	702	1.#QNAN	0	0.015	0	4.55482e-007	1912.93	2606.23	2547.58
2604.43	1828.84	703	1.#QNAN	0	0	0	4.63354e-007	2001.37	2604.43	2545.92
2602.66	1827.49	704	1.#QNAN	0	0.016	0	4.66237e-007	1956.31	2602.66	2544.27
2600.86	1826.07	705	1.#QNAN	0	0.016	0	4.71389e-007	2052.18	2600.86	2542.6
2599.08	1824.72	706	1.#QNAN	0	0.015	0	4.53589e-007	1929.9	2599.08	2540.96
2597.29	1823.36	707	1.#QNAN	0	0.016	0	4.61142e-007	1924.94	2597.29	2539.29
2595.5	1822	708	1.#QNAN	0	0.015	0	4.64858e-007	1910.25	2595.5	2537.63
2593.71	1820.62	709	1.#QNAN	0	0	0	4.54645e-007	2001.18	2593.71	2535.96
2591.93	1819.27	710	1.#QNAN	0	0.016	0	4.595e-007	1865.24	2591.93	2534.31
2590.19	1817.92	711	1.#QNAN	0	0.016	0	4.53923e-007	1916.18	2590.19	2532.7
2588.46	1816.58	712	1.#QNAN	0	0.015	0	4.71605e-007	1914.76	2588.46	2531.09
2586.74	1815.26	713	1.#QNAN	0	0.016	0	4.62799e-007	1926.58	2586.74	2529.51
2585.06	1813.95	714	1.#QNAN	0	0.015	0	4.78874e-007	1964.6	2585.06	2527.95
2583.36	1812.62	715	1.#QNAN	0	0.016	0	4.76793e-007	2048.18	2583.36	2526.38
2581.65	1811.31	716	1.#QNAN	0	0	0	4.68941e-007	1898.71	2581.65	2524.79
2579.94	1809.98	717	1.#QNAN	0	0.016	0	4.67171e-007	2019.1	2579.94	2523.2
2578.26	1808.7	718	1.#QNAN	0	0.015	1	4.83752e-007	1956.33	2578.26	2521.65
2576.59	1807.42	719	1.#QNAN	0	0.016	0	4.67323e-007	1951.09	2576.59	2520.09
2574.85	1806.08	720	1.#QNAN	0	0.015	0	4.66512e-007	1958.99	2574.85	2518.47
2573.19	1804.81	721	1.#QNAN	0	0.016	0	4.6222e-007	1982.18	2573.19	2516.94
2571.48	1803.53	722	1.#QNAN	0	0.016	0	4.63152e-007	1872.85	2571.48	2515.35
2569.81	1802.25	723	1.#QNAN	0	0	0	4.516e-007	1909.85	2569.81	2513.8
2568.17	1801.01	724	1.#QNAN	0	0.015	0	4.65293e-007	1973.22	2568.17	2512.28
2566.5	1799.74	725	1.#QNAN	0	0.016	0	4.58109e-007	1912.63	2566.5	2510.74
2564.86	1798.49	726	1.#QNAN	0	0.015	0	4.65319e-007	1911.95	2564.86	2509.21
2563.23	1797.2	727	1.#QNAN	0	0.016	0	4.84407e-007	2063.98	2563.23	2507.7
2561.63	1795.98	728	1.#QNAN	0	0.016	0	4.64568e-007	1897.23	2561.63	2506.22
2560.01	1794.7	729	1.#QNAN	0	0	0	4.55911e-007	2048.28	2560.01	2504.71
2558.37	1793.42	730	1.#QNAN	0	0.015	0	4.71958e-007	1999.3	2558.37	2503.2
2556.79	1792.21	731	1.#QNAN	0	0.016	0	4.83073e-007	1952.37	2556.79	2501.73
2555.2	1791.01	732	1.#QNAN	0	0.015	0	4.85959e-007	1932.25	2555.2	2500.26
2553.6	1789.78	733	1.#QNAN	0	0.016	0	4.76211e-007	1900.26	2553.6	2498.78
2552.03	1788.59	734	1.#QNAN	0	0.016	0	4.6983e-007	1947.11	2552.03	2497.32
2550.45	1787.36	735	1.#QNAN	0	0.015	0	4.70385e-007	1899.14	2550.45	2495.86
2548.9	1786.16	736	1.#QNAN	0	0.016	0	4.50063e-007	1951.75	2548.9	2494.42
2547.32	1784.93	737	1.#QNAN	0	0	0	4.72636e-007	1918.07	2547.32	2492.96
2545.77	1783.72	738	1.#QNAN	0	0.015	0	4.90477e-007	1937.26	2545.77	2491.52
2544.21	1782.51	739	1.#QNAN	0	0.016	0	4.66417e-007	1954.53	2544.21	2490.08
2542.64	1781.28	740	1.#QNAN	0	0.016	0	4.61014e-007	1905.63	2542.64	2488.62
2541.06	1780.06	741	1.#QNAN	0	0.015	0	4.89316e-007	1908.5	2541.06	2487.16
2539.47	1778.82	742	1.#QNAN	0	0.016	0	4.87628e-007	2025.83	2539.47	2485.69
2537.86	1777.56	743	1.#QNAN	0	0	0	4.70372e-007	2005.65	2537.86	2484.19
2536.3	1776.36	744	1.#QNAN	0	0	0	4.54903e-007	1931.06	2536.3	2482.75
2534.74	1775.15	745	1.#QNAN	0	0.016	0	4.88581e-007	1898.77	2534.74	2481.3
2533.18	1773.93	746	1.#QNAN	0	0.016	0	4.61512e-007	1938.6	2533.18	2479.85
2531.63	1772.76	747	1.#QNAN	0	0.015	0	4.62714e-007	1937.95	2531.63	2478.42
2530.08	1771.56	748	1.#QNAN	0	0.016	0	4.57149e-007	1889.19	2530.08	2476.98
2528.51	1770.34	749	1.#QNAN	0	0.015	0	4.7635e-007	2008.57	2528.51	2475.52
2526.99	1769.15	750	1.#QNAN	0	0.016	0	4.56965e-007	1931.3	2526.99	2474.11
2525.46	1767.96	751	1.#QNAN	0	0.016	0	4.83021e-007	1892.77	2525.46	2472.69
2523.96	1766.79	752	1.#QNAN	0	0.015	0	4.77764e-007	1923.94	2523.96	2471.31
2522.5	1765.63	753	1.#QNAN	0	0	0	4.67511e-007	1959.32	2522.5	2469.95
2521.02	1764.44	754	1.#QNAN	0	0.016	0	4.82279e-007	1988.13	2521.02	2468.58
2519.56	1763.29	755	1.#QNAN	0	0.015	0	4.68469e-007	1937.32	2519.56	2467.23
2518.07	1762.11	756	1.#QNAN	0	0.016	0	4.64194e-007	1891.92	2518.07	2465.85
2516.59	1760.96	757	1.#QNAN	0	0.016	0	4.76407e-007	1932.47	2516.59	2464.47
2515.1	1759.78	758	1.#QNAN	0	0.015	0	4.54069e-007	2017.83	2515.1	2463.09
2513.61	1758.63	759	1.#QNAN	0	0.016	0	4.63971e-007	1859.03	2513.61	2461.71
2512.15	1757.51	760	1.#QNAN	0	0	0	4.69637e-007	1956.14	2512.15	2460.36
2510.7	1756.38	761	1.#QNAN	0	0.015	0	4.74696e-007	1927.99	2510.7	2459.01
2509.25	1755.25	762	1.#QNAN	0	0.016	0	4.76248e-007	1910.39	2509.25	2457.66
2507.82	1754.13	763	1.#QNAN	0	0.016	0	4.65543e-007	1917.08	2507.82	2456.34
2506.35	1752.97	764	1.#QNAN	0	0.015	0	4.78938e-007	1862.08	2506.35	2454.97
2504.89	1751.81	765	1.#QNAN	0	0.016	0	4.81303e-007	1885.92	2504.89	2453.62
2503.46	1750.68	766	1.#QNAN	0	0.015	0	4.79998e-007	1893.18	2503.46	2452.3
2502.02	1749.55	767	1.#QNAN	0	0	0	4.80747e-007	1870.56	2502.02	2450.96
2500.58	1748.44	768	1.#QNAN	0	0.016	0	4.87213e-007	1906.59	2500.58	2449.63
2499.15	1747.3	769	1.#QNAN	0	0.016	0	4.90953e-007	1873.9	2499.15	2448.3
2497.75	1746.18	770	1.#QNAN	0	0.015	0	4.85889e-007	1878.93	2497.75	2447.01
2496.34	1745.03	771	1.#QNAN	0	0.016	0	4.86699e-007	1951.33	2496.34	2445.7
2494.91	1743.91	772	1.#QNAN	0	0.015	0	4.71585e-007	1846.06	2494.91	2444.37
2493.5	1742.79	773	1.#QNAN	0	0.016	0	4.74678e-007	1918.26	2493.5	2443.06
2492.11	1741.69	774	1.#QNAN	0	0	0	4.67938e-007	1907.58	2492.11	2441.78
2490.7	1740.58	775	1.#QNAN	0	0.016	0	4.98244e-007	1851.41	2490.7	2440.47
2489.27	1739.44	776	1.#QNAN	0	0.015	0	4.9681e-007	1928.85	2489.27	2439.14
2487.85	1738.34	777	1.#QNAN	0	0.016	0	4.82928e-007	1899.42	2487.85	2437.83
2486.41	1737.19	778	1.#QNAN	0	0.015	0	4.73129e-007	1883.79	2486.41	2436.49
2484.97	1736.09	779	1.#QNAN	0	0.016	0	4.77102e-007	1864.45	2484.97	2435.15
2483.5	1734.98	780	1.#QNAN	0	0.016	0	5.06494e-007	1849.72	2483.5	2433.78
2482.03	1733.84	781	1.#QNAN	0	0	0	4.90459e-007	1839.31	2482.03	2432.41
2480.55	1732.73	782	1.#QNAN	0	0	0	4.70598e-007	1832.81	2480.55	2431.02
2479.05	1731.6	783	1.#QNAN	0	0.016	0	4.75306e-007	1918.23	2479.05	2429.62
2477.58	1730.5	784	1.#QNAN	0	0.015	0	4.65324e-007	1844.44	2477.58	2428.25
2476.13	1729.38	785	1.#QNAN	0	0.016	0	4.82607e-007	1861.82	2476.13	2426.9
2474.72	1728.31	786	1.#QNAN	0	0.016	0	4.71131e-007	1838.26	2474.72	2425.58
2473.33	1727.22	787	1.#QNAN	0	0.015	0	4.76982e-007	1843.13	2473.33	2424.29
2471.91	1726.13	788	1.#QNAN	0	0	0	4.69506e-007	1826.75	2471.91	2422.97
2470.51	1725.03	789	1.#QNAN	0	0.016	0	4.8642e-007	1850.02	2470.51	2421.66
2469.1	1723.94	790	1.#QNAN	0	0.015	0	4.87345e-007	1852.59	2469.1	2420.35
2467.68	1722.84	791	1.#QNAN	0	0.016	0	4.9007e-007	1848.23	2467.68	2419.04
2466.28	1721.74	792	1.#QNAN	0	0.016	1	4.94003e-007	1834.71	2466.28	2417.73
2464.9	1720.67	793	1.#QNAN	0	0.015	0	4.73837e-007	1888.19	2464.9	2416.45
2463.51	1719.59	794	1.#QNAN	0	0.016	0	4.65592e-007	1839.39	2463.51	2415.16
2462.09	1718.5	795	1.#QNAN	0	0	0	4.79134e-007	1829.52	2462.09	2413.84
2460.7	1717.44	796	1.#QNAN	0	0.015	0	4.80856e-007	1888.1	2460.7	2412.54
2459.31	1716.39	797	1.#QNAN	0	0.016	0	4.81359e-007	1860.85	2459.31	2411.25
2457.92	1715.31	798	1.#QNAN	0	0.016	0	4.83281e-007	1974.99	2457.92	2409.96
2456.58	1714.28	799	1.#QNAN	0	0.015	0	4.82797e-007	1917.57	2456.58	2408.71
2455.2	1713.24	800	1.#QNAN	0	0.016	0	4.82872e-007	1895.72	2455.2	2407.43
2453.82	1712.2	801	1.#QNAN	0	0.015	0	4.78638e-007	1891.1	2453.82	2406.14
2452.46	1711.16	802	1.#QNAN	0	0.016	0	4.75207e-007	1867.21	2452.46	2404.88
2451.11	1710.13	803	1.#QNAN	0	0	0	4.84056e-007	1916.73	2451.11	2403.62
2449.71	1709.05	804	1.#QNAN	0	0.016	0	4.84316e-007	1990.85	2449.71	2402.32
2448.36	1708.01	805	1.#QNAN	0	0.015	0	5.0558e-007	1895.29	2448.36	2401.06
2447.02	1706.97	806	1.#QNAN	0	0.016	0	4.90316e-007	1867.17	2447.02	2399.81
2445.7	1705.95	807	1.#QNAN	0	0.015	0	4.65983e-007	1933	2445.7	2398.59
2444.36	1704.91	808	1.#QNAN	0	0.016	0	4.86803e-007	1946.08	2444.36	2397.34
2443.04	1703.89	809	1.#QNAN	0	0.016	0	4.71717e-007	1947.89	2443.04	2396.12
2441.73	1702.89	810	1.#QNAN	0	0	0	4.66639e-007	1947.61	2441.73	2394.91
2440.44	1701.88	811	1.#QNAN	0	0.015	0	4.81834e-007	1935.94	2440.44	2393.71
2439.15	1700.88	812	1.#QNAN	0	0.016	0	4.82828e-007	1961.66	2439.15	2392.52
2437.86	1699.87	813	1.#QNAN	0	0.015	0	4.6321e-007	1926.14	2437.86	2391.32
2436.56	1698.87	814	1.#QNAN	0	0.016	0	4.77198e-007	1892.84	2436.56	2390.12
2435.28	1697.88	815	1.#QNAN	0	0.016	0	4.758e-007	1942.87	2435.28	2388.93
2433.97	1696.86	816	1.#QNAN	0	0.015	0	4.77876e-007	1917.57	2433.97	2387.72
2432.67	1695.84	817	1.#QNAN	0	0	0	4.83621e-007	1926.16	2432.67	2386.51
2431.39	1694.85	818	1.#QNAN	0	0.016	0	4.63652e-007	1919.47	2431.39	2385.32
2430.09	1693.85	819	1.#QNAN	0	0.016	0	4.68611e-007	1915.79	2430.09	2384.11
2428.77	1692.84	820	1.#QNAN	0	0.016	0	4.80672e-007	1882.74	2428.77	2382.89
2427.46	1691.84	821	1.#QNAN	0	0.015	0	4.81268e-007	1863.86	2427.46	2381.66
2426.14	1690.83	822	1.#QNAN	0	0.016	0	4.97202e-007	1849.08	2426.14	2380.43
2424.83	1689.86	823	1.#QNAN	0	0	0	4.65222e-007	1907.74	2424.83	2379.21
