rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1554.32	1065.76	280	1.#QNAN	0	0	0	6.14932e-007	1460.21	1554.32	1535.07
1553.21	1064.87	281	1.#QNAN	0	0	0	6.39052e-007	1417.41	1553.21	1534.1
1552.26	1064.05	282	1.#QNAN	0	0	0	6.34302e-007	1455.43	1552.26	1533.31
1551.32	1063.23	283	1.#QNAN	0	0.016	0	6.41882e-007	1448.72	1551.32	1532.51
1550.35	1062.38	284	1.#QNAN	0	0	0	6.1996e-007	1442.58	1550.35	1531.7
1549.37	1061.59	285	1.#QNAN	0	0	0	6.49555e-007	1436.64	1549.37	1530.86
1548.47	1060.81	286	1.#QNAN	0	0.016	0	6.28527e-007	1473.51	1548.47	1530.1
1547.49	1059.99	287	1.#QNAN	0	0	0	6.11724e-007	1448.6	1547.49	1529.27
1546.38	1059.15	288	1.#QNAN	0	0	0	6.22007e-007	1395.88	1546.38	1528.29
1545.23	1058.29	289	1.#QNAN	0	0	0	6.36355e-007	1390.07	1545.23	1527.27
1544.19	1057.48	290	1.#QNAN	0	0.015	0	6.61918e-007	1403.87	1544.19	1526.36
1543.15	1056.67	291	1.#QNAN	0	0	0	6.46576e-007	1407.62	1543.15	1525.45
1542.14	1055.88	292	1.#QNAN	0	0	0	6.42025e-007	1404.03	1542.14	1524.56
1541.07	1055.07	293	1.#QNAN	0	0.016	0	6.14204e-007	1406.36	1541.07	1523.61
1540.07	1054.31	294	1.#QNAN	0	0	0	6.50913e-007	1413.73	1540.07	1522.74
1539.06	1053.56	295	1.#QNAN	0	0	0	6.43084e-007	1417.21	1539.06	1521.84
1538.13	1052.81	296	1.#QNAN	0	0.015	0	6.54968e-007	1418.81	1538.13	1521.04
1537.18	1052.07	297	1.#QNAN	0	0	0	6.26844e-007	1417.97	1537.18	1520.22
1536.25	1051.36	298	1.#QNAN	0	0	0	6.41596e-007	1429.87	1536.25	1519.4
1535.33	1050.63	299	1.#QNAN	0	0	0	6.17025e-007	1461	1535.33	1518.6
1534.42	1049.89	300	1.#QNAN	0	0.016	0	6.38014e-007	1424.96	1534.42	1517.81
1533.59	1049.17	301	1.#QNAN	0	0	0	6.00813e-007	1476.14	1533.59	1517.11
1532.69	1048.42	302	1.#QNAN	0	0	0	6.42858e-007	1455.08	1532.69	1516.34
1531.8	1047.75	303	1.#QNAN	0	0.016	0	6.62453e-007	1450.35	1531.8	1515.56
1530.93	1047.06	304	1.#QNAN	0	0	0	6.24999e-007	1447.57	1530.93	1514.79
1530.1	1046.41	305	1.#QNAN	0	0	0	6.29889e-007	1449.86	1530.1	1514.07
1529.26	1045.73	306	1.#QNAN	0	0	0	6.4629e-007	1430.18	1529.26	1513.34
1528.52	1045.16	307	1.#QNAN	0	0.015	0	6.36888e-007	1470.8	1528.52	1512.72
1527.7	1044.48	308	1.#QNAN	0	0	0	6.34393e-007	1452.05	1527.7	1512
1526.88	1043.78	309	1.#QNAN	0	0	0	6.30742e-007	1443.47	1526.88	1511.28
1526.02	1043.12	310	1.#QNAN	0	0.016	0	6.47035e-007	1451.84	1526.02	1510.53
1525.26	1042.47	311	1.#QNAN	0	0	0	6.59322e-007	1455.52	1525.26	1509.87
1524.43	1041.77	312	1.#QNAN	0	0	0	6.54795e-007	1423.95	1524.43	1509.15
1523.64	1041.1	313	1.#QNAN	0	0.015	0	6.49926e-007	1432.21	1523.64	1508.47
1522.86	1040.47	314	1.#QNAN	0	0	0	6.50197e-007	1415.57	1522.86	1507.79
1522.06	1039.81	315	1.#QNAN	0	0	0	6.54546e-007	1423.35	1522.06	1507.09
1521.29	1039.22	316	1.#QNAN	0	0	0	6.37681e-007	1427.04	1521.29	1506.41
1520.39	1038.54	317	1.#QNAN	0	0.016	0	6.44302e-007	1392.71	1520.39	1505.6
1519.59	1037.89	318	1.#QNAN	0	0	0	6.32394e-007	1406.65	1519.59	1504.91
1518.8	1037.27	319	1.#QNAN	0	0	0	6.2236e-007	1427.69	1518.8	1504.21
1518.04	1036.7	320	1.#QNAN	0	0.016	0	6.3454e-007	1439.8	1518.04	1503.54
1517.34	1036.09	321	1.#QNAN	0	0	0	6.34718e-007	1443.97	1517.34	1502.94
1516.58	1035.45	322	1.#QNAN	0	0	0	6.2008e-007	1431.91	1516.58	1502.29
1515.82	1034.86	323	1.#QNAN	0	0	0	6.51534e-007	1418.95	1515.82	1501.62
1515	1034.28	324	1.#QNAN	0	0.015	0	6.22731e-007	1396.63	1515	1500.88
1514.14	1033.61	325	1.#QNAN	0	0	0	6.48622e-007	1396.9	1514.14	1500.11
1513.35	1033	326	1.#QNAN	0	0	0	6.454e-007	1402.29	1513.35	1499.42
1512.6	1032.4	327	1.#QNAN	0	0.016	0	6.2479e-007	1413.83	1512.6	1498.75
1511.83	1031.81	328	1.#QNAN	0	0	0	6.51174e-007	1422.98	1511.83	1498.07
1511.07	1031.23	329	1.#QNAN	0	0	0	6.39872e-007	1413.67	1511.07	1497.41
1510.27	1030.61	330	1.#QNAN	0	0.015	0	6.39184e-007	1392.74	1510.27	1496.7
1509.5	1030.03	331	1.#QNAN	0	0	0	6.36585e-007	1398.72	1509.5	1496.02
1508.79	1029.46	332	1.#QNAN	0	0	0	6.49905e-007	1419.69	1508.79	1495.39
1508.06	1028.83	333	1.#QNAN	0	0	0	6.28311e-007	1405.99	1508.06	1494.75
1507.26	1028.27	334	1.#QNAN	0	0.016	1	6.40213e-007	1411.37	1507.26	1494.04
1506.48	1027.68	335	1.#QNAN	0	0	0	6.47691e-007	1394.82	1506.48	1493.34
1505.7	1027.1	336	1.#QNAN	0	0	0	6.67831e-007	1395.97	1505.7	1492.64
1504.99	1026.53	337	1.#QNAN	0	0.016	0	6.60997e-007	1399.65	1504.99	1492.02
1504.26	1025.94	338	1.#QNAN	0	0	0	6.43642e-007	1392.41	1504.26	1491.37
1503.59	1025.39	339	1.#QNAN	0	0	0	6.45338e-007	1421.21	1503.59	1490.79
1502.89	1024.82	340	1.#QNAN	0	0	0	6.50917e-007	1422.13	1502.89	1490.17
1502.14	1024.23	341	1.#QNAN	0	0.015	0	6.44643e-007	1398.49	1502.14	1489.51
1501.5	1023.69	342	1.#QNAN	0	0	0	6.46164e-007	1411.07	1501.5	1488.95
1500.86	1023.16	343	1.#QNAN	0	0	0	6.46425e-007	1412.08	1500.86	1488.4
1500.18	1022.66	344	1.#QNAN	0	0.016	0	6.4434e-007	1379.58	1500.18	1487.79
1499.57	1022.13	345	1.#QNAN	0	0	0	6.51204e-007	1402.79	1499.57	1487.26
1498.9	1021.62	346	1.#QNAN	0	0	0	6.5132e-007	1404.34	1498.9	1486.68
1498.2	1021.08	347	1.#QNAN	0	0.015	0	6.55925e-007	1397.97	1498.2	1486.05
1497.53	1020.57	348	1.#QNAN	0	0	0	6.43321e-007	1411.4	1497.53	1485.46
1496.83	1020.02	349	1.#QNAN	0	0	0	6.24515e-007	1403.47	1496.83	1484.85
1496.06	1019.46	350	1.#QNAN	0	0	0	6.42484e-007	1392.64	1496.06	1484.15
1495.36	1018.95	351	1.#QNAN	0	0.016	0	6.57747e-007	1404.22	1495.36	1483.53
1494.77	1018.47	352	1.#QNAN	0	0	0	6.61919e-007	1427.24	1494.77	1483.02
1494.11	1017.96	353	1.#QNAN	0	0	0	6.66492e-007	1408.63	1494.11	1482.43
1493.45	1017.46	354	1.#QNAN	0	0.016	0	6.7837e-007	1450.43	1493.45	1481.85
1492.84	1016.96	355	1.#QNAN	0	0	0	6.40393e-007	1427.75	1492.84	1481.31
1492.2	1016.47	356	1.#QNAN	0	0	0	6.60023e-007	1435.27	1492.2	1480.75
1491.54	1015.95	357	1.#QNAN	0	0.015	0	6.58779e-007	1434.99	1491.54	1480.16
1490.92	1015.49	358	1.#QNAN	0	0	0	6.35809e-007	1435.51	1490.92	1479.62
1490.29	1014.98	359	1.#QNAN	0	0	0	6.47033e-007	1416.77	1490.29	1479.07
1489.69	1014.5	360	1.#QNAN	0	0	0	6.62225e-007	1422.65	1489.69	1478.54
1489.13	1014.04	361	1.#QNAN	0	0.016	0	6.33119e-007	1432.51	1489.13	1478.06
1488.54	1013.57	362	1.#QNAN	0	0	0	6.18436e-007	1411.86	1488.54	1477.54
1487.9	1013.08	363	1.#QNAN	0	0	0	6.31341e-007	1409.46	1487.9	1476.97
1487.31	1012.62	364	1.#QNAN	0	0.015	0	6.50918e-007	1433.56	1487.31	1476.45
1486.72	1012.12	365	1.#QNAN	0	0	0	6.26542e-007	1439.2	1486.72	1475.92
1486.22	1011.66	366	1.#QNAN	0	0	0	6.56379e-007	1458.51	1486.22	1475.5
1485.71	1011.17	367	1.#QNAN	0	0	0	6.48518e-007	1472.64	1485.71	1475.06
1485.13	1010.67	368	1.#QNAN	0	0.016	0	6.25943e-007	1451.99	1485.13	1474.55
1484.62	1010.19	369	1.#QNAN	0	0	0	6.73546e-007	1459.39	1484.62	1474.11
1484.03	1009.71	370	1.#QNAN	0	0	0	6.45119e-007	1454.19	1484.03	1473.59
1483.39	1009.2	371	1.#QNAN	0	0.016	0	6.80295e-007	1429.72	1483.39	1473.02
1482.85	1008.75	372	1.#QNAN	0	0	0	6.27544e-007	1434.46	1482.85	1472.54
1482.29	1008.32	373	1.#QNAN	0	0	0	6.48549e-007	1453.01	1482.29	1472.04
1481.72	1007.86	374	1.#QNAN	0	0.015	0	6.23439e-007	1438.34	1481.72	1471.54
1481.18	1007.41	375	1.#QNAN	0	0	0	6.66413e-007	1448.86	1481.18	1471.06
1480.64	1006.96	376	1.#QNAN	0	0	0	6.57973e-007	1469.01	1480.64	1470.58
1480.09	1006.52	377	1.#QNAN	0	0	0	6.45455e-007	1483.53	1480.09	1470.1
1479.57	1006.11	378	1.#QNAN	0	0.016	0	6.44647e-007	1483.32	1479.57	1469.64
1479.04	1005.65	379	1.#QNAN	0	0	0	6.40998e-007	1443.2	1479.04	1469.17
1478.46	1005.15	380	1.#QNAN	0	0	0	6.4826e-007	1422.07	1478.46	1468.65
1477.95	1004.7	381	1.#QNAN	0	0.015	0	6.25087e-007	1446.41	1477.95	1468.21
1477.5	1004.29	382	1.#QNAN	0	0	0	6.48894e-007	1453.69	1477.5	1467.82
1476.98	1003.82	383	1.#QNAN	0	0	0	6.5561e-007	1444.32	1476.98	1467.37
1476.52	1003.41	384	1.#QNAN	0	0	0	6.58033e-007	1435.71	1476.52	1466.98
1476.07	1003.03	385	1.#QNAN	0	0.017	0	6.37657e-007	1442.1	1476.07	1466.59
1475.59	1002.63	386	1.#QNAN	0	0	0	6.58628e-007	1431.32	1475.59	1466.18
1475.17	1002.27	387	1.#QNAN	0	0	0	6.19518e-007	1444.11	1475.17	1465.82
1474.73	1001.9	388	1.#QNAN	0	0.016	0	6.61943e-007	1443.46	1474.73	1465.45
1474.27	1001.5	389	1.#QNAN	0	0	0	6.52367e-007	1433.97	1474.27	1465.05
1473.81	1001.08	390	1.#QNAN	0	0	0	6.54533e-007	1432.54	1473.81	1464.65
1473.35	1000.68	391	1.#QNAN	0	0.015	0	6.36053e-007	1453	1473.35	1464.26
1472.91	1000.31	392	1.#QNAN	0	0	0	6.55286e-007	1437.77	1472.91	1463.88
1472.47	999.905	393	1.#QNAN	0	0	0	6.44116e-007	1440.39	1472.47	1463.5
1472.06	999.532	394	1.#QNAN	0	0	0	6.45137e-007	1441.25	1472.06	1463.15
1471.65	999.167	395	1.#QNAN	0	0.016	0	6.31278e-007	1446.51	1471.65	1462.8
1471.21	998.762	396	1.#QNAN	0	0	0	6.65149e-007	1447.91	1471.21	1462.42
1470.74	998.401	397	1.#QNAN	0	0	0	6.4538e-007	1440.8	1470.74	1462.01
1470.26	998.007	398	1.#QNAN	0	0.015	0	6.4777e-007	1422.26	1470.26	1461.58
1469.8	997.634	399	1.#QNAN	0	0	0	6.62989e-007	1418.98	1469.8	1461.17
1469.37	997.253	400	1.#QNAN	0	0	0	6.32767e-007	1443.43	1469.37	1460.79
1468.92	996.898	401	1.#QNAN	0	0	0	6.07296e-007	1443.67	1468.92	1460.4
1468.55	996.569	402	1.#QNAN	0	0.016	0	6.38732e-007	1466.66	1468.55	1460.09
1468.06	996.166	403	1.#QNAN	0	0	0	6.51264e-007	1412.37	1468.06	1459.64
1467.6	995.798	404	1.#QNAN	0	0	0	6.38258e-007	1421.08	1467.6	1459.24
1467.13	995.453	405	1.#QNAN	0	0.016	0	6.47747e-007	1413.15	1467.13	1458.82
1466.67	995.109	406	1.#QNAN	0	0	0	6.43242e-007	1410.08	1466.67	1458.41
1466.22	994.794	407	1.#QNAN	0	0	0	6.47489e-007	1422.14	1466.22	1458.01
1465.76	994.447	408	1.#QNAN	0	0.015	0	6.77346e-007	1403.29	1465.76	1457.6
1465.35	994.098	409	1.#QNAN	0	0	0	6.31458e-007	1434.17	1465.35	1457.24
1464.9	993.761	410	1.#QNAN	0	0	0	6.24446e-007	1414.64	1464.9	1456.84
1464.38	993.404	411	1.#QNAN	0	0.016	0	6.6279e-007	1396.02	1464.38	1456.38
1463.88	993.054	412	1.#QNAN	0	0	0	6.47184e-007	1393.22	1463.88	1455.92
1463.45	992.729	413	1.#QNAN	0	0	0	6.56012e-007	1406.02	1463.45	1455.54
1462.97	992.394	414	1.#QNAN	0	0	0	6.45315e-007	1400.13	1462.97	1455.11
1462.56	992.087	415	1.#QNAN	0	0.015	0	6.37087e-007	1407.79	1462.56	1454.74
1462.16	991.743	416	1.#QNAN	0	0	0	6.47203e-007	1428.38	1462.16	1454.4
1461.83	991.426	417	1.#QNAN	0	0	0	6.43143e-007	1442.67	1461.83	1454.12
1461.44	991.09	418	1.#QNAN	0	0.016	0	6.36571e-007	1419.94	1461.44	1453.78
1461.08	990.765	419	1.#QNAN	0	0	0	6.56127e-007	1410.9	1461.08	1453.46
1460.65	990.412	420	1.#QNAN	0	0	0	6.49489e-007	1413.3	1460.65	1453.08
1460.22	990.09	421	1.#QNAN	0	0	0	6.66925e-007	1412.44	1460.22	1452.69
1459.82	989.775	422	1.#QNAN	0	0.017	0	6.5177e-007	1397.66	1459.82	1452.33
1459.4	989.423	423	1.#QNAN	0	0	0	6.33934e-007	1407.42	1459.4	1451.96
1459.02	989.093	424	1.#QNAN	0	0	0	6.57585e-007	1424.12	1459.02	1451.63
1458.62	988.767	425	1.#QNAN	0	0.015	0	6.6876e-007	1411.47	1458.62	1451.27
1458.23	988.459	426	1.#QNAN	0	0	0	6.5126e-007	1416.64	1458.23	1450.92
1457.87	988.162	427	1.#QNAN	0	0	0	6.68507e-007	1441.06	1457.87	1450.61
1457.52	987.859	428	1.#QNAN	0	0.016	0	6.66249e-007	1441.51	1457.52	1450.3
1457.12	987.565	429	1.#QNAN	0	0	0	6.73605e-007	1437.45	1457.12	1449.95
1456.76	987.248	430	1.#QNAN	0	0	0	6.30294e-007	1449.8	1456.76	1449.63
1456.32	986.917	431	1.#QNAN	0	0	0	6.70084e-007	1400.51	1456.32	1449.23
1455.97	986.649	432	1.#QNAN	0	0.015	0	6.53752e-007	1427.1	1455.97	1448.93
1455.59	986.315	433	1.#QNAN	0	0	0	6.27717e-007	1430.1	1455.59	1448.59
1455.22	985.998	434	1.#QNAN	0	0	0	6.60842e-007	1434.47	1455.22	1448.26
1454.84	985.666	435	1.#QNAN	0	0.016	0	6.37998e-007	1411.66	1454.84	1447.92
1454.42	985.362	436	1.#QNAN	0	0	0	6.58309e-007	1406.89	1454.42	1447.53
1454.02	985.066	437	1.#QNAN	0	0	0	6.454e-007	1417.81	1454.02	1447.17
1453.64	984.752	438	1.#QNAN	0	0	0	6.63551e-007	1450.78	1453.64	1446.83
1453.17	984.394	439	1.#QNAN	0	0.016	0	6.61394e-007	1408.5	1453.17	1446.4
1452.76	984.081	440	1.#QNAN	0	0	0	6.38268e-007	1429.25	1452.76	1446.03
1452.4	983.787	441	1.#QNAN	0	0	0	6.29048e-007	1435.76	1452.4	1445.71
1452.04	983.491	442	1.#QNAN	0	0.015	0	6.59368e-007	1430.47	1452.04	1445.38
1451.63	983.151	443	1.#QNAN	0	0	0	6.4112e-007	1416.8	1451.63	1445.01
1451.27	982.844	444	1.#QNAN	0	0	0	6.37767e-007	1442.17	1451.27	1444.69
1450.87	982.524	445	1.#QNAN	0	0	0	6.71876e-007	1426.18	1450.87	1444.32
1450.56	982.268	446	1.#QNAN	0	0.016	0	6.5946e-007	1436.78	1450.56	1444.05
1450.17	981.997	447	1.#QNAN	0	0	0	6.49296e-007	1412.86	1450.17	1443.7
1449.8	981.701	448	1.#QNAN	0	0	0	6.53941e-007	1402.9	1449.8	1443.36
1449.37	981.401	449	1.#QNAN	0	0.015	0	6.44588e-007	1381.96	1449.37	1442.97
1448.94	981.081	450	1.#QNAN	0	0	0	6.6383e-007	1397.27	1448.94	1442.57
1448.54	980.794	451	1.#QNAN	0	0	0	6.58846e-007	1399.63	1448.54	1442.21
1448.1	980.483	452	1.#QNAN	0	0.016	0	6.61417e-007	1400.63	1448.1	1441.79
1447.71	980.19	453	1.#QNAN	0	0	0	6.34005e-007	1409.6	1447.71	1441.44
1447.33	979.924	454	1.#QNAN	0	0	0	6.72633e-007	1418.87	1447.33	1441.09
1446.86	979.604	455	1.#QNAN	0	0	0	6.38204e-007	1390.87	1446.86	1440.66
1446.51	979.335	456	1.#QNAN	0	0.016	0	6.61239e-007	1401.3	1446.51	1440.33
1446.15	979.083	457	1.#QNAN	0	0	0	6.41801e-007	1409.55	1446.15	1440.01
1445.8	978.819	458	1.#QNAN	0	0	0	6.47925e-007	1399.39	1445.8	1439.7
1445.39	978.513	459	1.#QNAN	0	0.015	0	6.42939e-007	1380.93	1445.39	1439.31
1445.01	978.2	460	1.#QNAN	0	0	0	6.41278e-007	1414.77	1445.01	1438.98
1444.67	977.933	461	1.#QNAN	0	0	0	6.45716e-007	1430.38	1444.67	1438.67
1444.34	977.686	462	1.#QNAN	0	0.016	0	6.61119e-007	1411.37	1444.34	1438.37
1444	977.445	463	1.#QNAN	0	0	0	6.5229e-007	1431.72	1444	1438.06
1443.68	977.234	464	1.#QNAN	0	0	0	6.79496e-007	1455.41	1443.68	1437.77
1443.34	976.973	465	1.#QNAN	0	0	0	6.68879e-007	1406.71	1443.34	1437.47
1443.02	976.741	466	1.#QNAN	0	0.015	0	6.72291e-007	1420.52	1443.02	1437.17
1442.68	976.519	467	1.#QNAN	0	0	0	6.4275e-007	1420.99	1442.68	1436.86
1442.27	976.261	468	1.#QNAN	0	0	0	6.18695e-007	1381.35	1442.27	1436.47
1441.94	976.036	469	1.#QNAN	0	0.016	0	6.39871e-007	1426.19	1441.94	1436.18
1441.6	975.819	470	1.#QNAN	0	0	0	6.34382e-007	1410.93	1441.6	1435.87
1441.25	975.572	471	1.#QNAN	0	0	0	6.42751e-007	1399.69	1441.25	1435.54
1440.9	975.322	472	1.#QNAN	0	0	0	6.67749e-007	1401.28	1440.9	1435.22
1440.53	975.088	473	1.#QNAN	0	0.016	0	6.5292e-007	1405.13	1440.53	1434.87
1440.2	974.864	474	1.#QNAN	0	0	0	6.56664e-007	1420.84	1440.2	1434.57
1439.79	974.596	475	1.#QNAN	0	0	0	6.60057e-007	1389.57	1439.79	1434.19
1439.42	974.337	476	1.#QNAN	0	0.015	0	6.45043e-007	1385.56	1439.42	1433.85
1439.04	974.087	477	1.#QNAN	0	0	0	6.72319e-007	1417.56	1439.04	1433.49
1438.67	973.837	478	1.#QNAN	0	0	0	6.43867e-007	1415.03	1438.67	1433.15
1438.32	973.591	479	1.#QNAN	0	0.016	0	6.5901e-007	1422.39	1438.32	1432.83
1437.95	973.325	480	1.#QNAN	0	0	0	6.40578e-007	1439.07	1437.95	1432.49
1437.57	973.065	481	1.#QNAN	0	0	0	6.35158e-007	1375.14	1437.57	1432.13
1437.27	972.833	482	1.#QNAN	0	0	0	6.32703e-007	1413.06	1437.27	1431.86
1436.95	972.574	483	1.#QNAN	0	0.015	0	6.38223e-007	1385.8	1436.95	1431.57
1436.66	972.339	484	1.#QNAN	0	0	0	6.63581e-007	1390.78	1436.66	1431.31
1436.38	972.111	485	1.#QNAN	0	0	0	6.75291e-007	1420.2	1436.38	1431.06
1436.09	971.881	486	1.#QNAN	0	0.016	0	6.40303e-007	1412.79	1436.09	1430.79
1435.78	971.678	487	1.#QNAN	0	0	0	6.61196e-007	1409.94	1435.78	1430.51
1435.51	971.483	488	1.#QNAN	0	0	0	6.41777e-007	1393.31	1435.51	1430.27
1435.17	971.244	489	1.#QNAN	0	0.016	0	6.25251e-007	1373.15	1435.17	1429.96
1434.82	970.986	490	1.#QNAN	0	0	0	6.53252e-007	1390.43	1434.82	1429.63
1434.46	970.683	491	1.#QNAN	0	0	0	6.51321e-007	1360.84	1434.46	1429.3
1434.12	970.432	492	1.#QNAN	0	0	0	6.61157e-007	1388.35	1434.12	1428.99
1433.8	970.169	493	1.#QNAN	0	0.015	0	6.59767e-007	1387.16	1433.8	1428.69
1433.44	969.915	494	1.#QNAN	0	0	0	6.36819e-007	1369.92	1433.44	1428.36
1433.06	969.655	495	1.#QNAN	0	0	0	6.67645e-007	1386.64	1433.06	1428.01
1432.79	969.434	496	1.#QNAN	0	0.016	0	6.50053e-007	1402.86	1432.79	1427.76
1432.49	969.225	497	1.#QNAN	0	0	0	6.38244e-007	1411.17	1432.49	1427.49
1432.16	968.996	498	1.#QNAN	0	0	0	6.32655e-007	1406.04	1432.16	1427.18
1431.85	968.791	499	1.#QNAN	0	0	0	6.69717e-007	1399.75	1431.85	1426.9
1431.58	968.59	500	1.#QNAN	0	0.015	0	6.51652e-007	1421.76	1431.58	1426.65
1431.3	968.395	501	1.#QNAN	0	0	0	6.68797e-007	1420.18	1431.3	1426.38
1431.06	968.208	502	1.#QNAN	0	0	0	6.58772e-007	1433.8	1431.06	1426.17
1430.78	968.015	503	1.#QNAN	0	0.016	0	6.43396e-007	1418.97	1430.78	1425.92
1430.46	967.803	504	1.#QNAN	0	0	0	6.39722e-007	1416.02	1430.46	1425.62
1430.13	967.585	505	1.#QNAN	0	0	0	6.49911e-007	1398.21	1430.13	1425.3
1429.87	967.405	506	1.#QNAN	0	0.016	0	6.75943e-007	1415.43	1429.87	1425.07
1429.6	967.236	507	1.#QNAN	0	0	0	6.51049e-007	1393.04	1429.6	1424.81
1429.31	967.047	508	1.#QNAN	0	0	0	6.71967e-007	1397.87	1429.31	1424.54
1429.01	966.85	509	1.#QNAN	0	0	0	6.64252e-007	1385.73	1429.01	1424.26
1428.69	966.636	510	1.#QNAN	0	0.015	0	6.71729e-007	1393.15	1428.69	1423.97
1428.45	966.458	511	1.#QNAN	0	0	0	6.49414e-007	1421.6	1428.45	1423.74
1428.2	966.286	512	1.#QNAN	0	0	0	6.37254e-007	1408.7	1428.2	1423.51
1427.96	966.098	513	1.#QNAN	0	0.016	0	6.76909e-007	1424.23	1427.96	1423.3
1427.69	965.896	514	1.#QNAN	0	0	0	6.57351e-007	1400.47	1427.69	1423.05
1427.41	965.678	515	1.#QNAN	0	0	0	6.54013e-007	1403.77	1427.41	1422.79
1427.1	965.42	516	1.#QNAN	0	0.015	0	6.56812e-007	1402.92	1427.1	1422.5
1426.79	965.197	517	1.#QNAN	0	0	0	6.61964e-007	1374.7	1426.79	1422.22
1426.48	964.975	518	1.#QNAN	0	0	0	6.45658e-007	1382.86	1426.48	1421.93
1426.2	964.753	519	1.#QNAN	0	0	0	6.60194e-007	1410.96	1426.2	1421.67
1425.9	964.513	520	1.#QNAN	0	0.016	0	6.50815e-007	1408.05	1425.9	1421.39
1425.68	964.315	521	1.#QNAN	0	0	0	6.66399e-007	1447.73	1425.68	1421.19
1425.39	964.085	522	1.#QNAN	0	0	0	6.625e-007	1403.92	1425.39	1420.93
1425.11	963.884	523	1.#QNAN	0	0.016	0	6.61565e-007	1387.09	1425.11	1420.67
1424.85	963.676	524	1.#QNAN	0	0	0	6.44377e-007	1390.69	1424.85	1420.42
1424.56	963.452	525	1.#QNAN	0	0	0	6.425e-007	1388.56	1424.56	1420.16
1424.27	963.24	526	1.#QNAN	0	0.015	0	6.465e-007	1381.95	1424.27	1419.88
1423.93	962.992	527	1.#QNAN	0	0	0	6.73028e-007	1375.05	1423.93	1419.57
1423.64	962.758	528	1.#QNAN	0	0	0	6.67391e-007	1390.93	1423.64	1419.3
1423.4	962.542	529	1.#QNAN	0	0	0	6.67491e-007	1409.89	1423.4	1419.08
1423.13	962.339	530	1.#QNAN	0	0.016	0	6.62346e-007	1388.28	1423.13	1418.83
1422.86	962.133	531	1.#QNAN	0	0	0	6.65731e-007	1381.03	1422.86	1418.58
1422.61	961.932	532	1.#QNAN	0	0	0	6.55068e-007	1381.69	1422.61	1418.36
1422.37	961.708	533	1.#QNAN	0	0.015	0	6.51326e-007	1398.27	1422.37	1418.14
1422.14	961.523	534	1.#QNAN	0	0	0	6.51809e-007	1406.01	1422.14	1417.93
1421.89	961.338	535	1.#QNAN	0	0	0	6.64234e-007	1399.71	1421.89	1417.69
1421.65	961.162	536	1.#QNAN	0	0	0	6.54507e-007	1407.26	1421.65	1417.48
1421.39	960.945	537	1.#QNAN	0	0.016	0	6.85942e-007	1379.8	1421.39	1417.24
1421.15	960.743	538	1.#QNAN	0	0	0	6.53954e-007	1404.96	1421.15	1417.02
1420.91	960.547	539	1.#QNAN	0	0	0	6.48865e-007	1415.16	1420.91	1416.8
1420.64	960.34	540	1.#QNAN	0	0.016	0	6.50701e-007	1382.64	1420.64	1416.56
1420.42	960.17	541	1.#QNAN	0	0	0	6.40897e-007	1426.3	1420.42	1416.36
1420.16	959.959	542	1.#QNAN	0	0	0	6.45304e-007	1399.11	1420.16	1416.12
1419.9	959.749	543	1.#QNAN	0	0.015	0	6.57037e-007	1401.03	1419.9	1415.88
1419.59	959.529	544	1.#QNAN	0	0	0	6.58142e-007	1412.87	1419.59	1415.58
1419.35	959.327	545	1.#QNAN	0	0	0	6.57155e-007	1417.04	1419.35	1415.36
1419.11	959.13	546	1.#QNAN	0	0	0	6.56923e-007	1411.55	1419.11	1415.14
1418.88	958.936	547	1.#QNAN	0	0.016	0	6.42506e-007	1409.61	1418.88	1414.93
1418.65	958.754	548	1.#QNAN	0	0	0	6.56764e-007	1411.59	1418.65	1414.72
1418.47	958.596	549	1.#QNAN	0	0	0	6.44457e-007	1424.87	1418.47	1414.56
1418.3	958.44	550	1.#QNAN	0	0.015	1	6.45007e-007	1438.34	1418.3	1414.41
1418.15	958.292	551	1.#QNAN	0	0	0	6.31309e-007	1452.87	1418.15	1414.27
1417.95	958.134	552	1.#QNAN	0	0	0	6.39515e-007	1459.34	1417.95	1414.1
1417.8	957.994	553	1.#QNAN	0	0	0	6.72753e-007	1464.99	1417.8	1413.97
1417.62	957.826	554	1.#QNAN	0	0.016	0	6.67659e-007	1438.39	1417.62	1413.8
1417.44	957.66	555	1.#QNAN	0	0	0	6.5323e-007	1434.5	1417.44	1413.65
1417.28	957.479	556	1.#QNAN	0	0	0	6.62723e-007	1417.73	1417.28	1413.5
1417.09	957.282	557	1.#QNAN	0	0.016	0	6.50826e-007	1432.89	1417.09	1413.33
1416.88	957.099	558	1.#QNAN	0	0	0	6.6783e-007	1425.18	1416.88	1413.15
1416.7	956.939	559	1.#QNAN	0	0	0	6.48789e-007	1439.07	1416.7	1412.98
1416.54	956.762	560	1.#QNAN	0	0	0	6.58077e-007	1435.16	1416.54	1412.84
1416.36	956.604	561	1.#QNAN	0	0.015	0	6.47036e-007	1423.23	1416.36	1412.69
1416.21	956.45	562	1.#QNAN	0	0	0	6.34527e-007	1462.43	1416.21	1412.55
1416.04	956.309	563	1.#QNAN	0	0	0	6.46614e-007	1421.94	1416.04	1412.4
