rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1809.16	1208.68	272	1.#QNAN	0	0.031	0	7.53989e-007	1536.24	1809.16	1752.93
1806.88	1207.05	273	1.#QNAN	0	0.016	0	7.32984e-007	1568.11	1806.88	1750.99
1804.72	1205.48	274	1.#QNAN	0	0.016	0	7.58233e-007	1552.47	1804.72	1749.15
1802.6	1203.93	275	1.#QNAN	0	0.015	0	7.54244e-007	1563.64	1802.6	1747.37
1800.39	1202.3	276	1.#QNAN	0	0.016	0	7.60982e-007	1604.11	1800.39	1745.5
1798.23	1200.72	277	1.#QNAN	0	0.015	0	7.66516e-007	1545.88	1798.23	1743.67
1796.13	1199.2	278	1.#QNAN	0	0.032	0	7.20171e-007	1601.63	1796.13	1741.9
1794.06	1197.74	279	1.#QNAN	0	0.015	0	7.32591e-007	1556.89	1794.06	1740.15
1792.05	1196.32	280	1.#QNAN	0	0.016	0	7.56445e-007	1544.09	1792.05	1738.44
1789.97	1194.89	281	1.#QNAN	0	0.015	0	7.09901e-007	1545	1789.97	1736.68
1788.01	1193.55	282	1.#QNAN	0	0.016	0	7.38149e-007	1639.46	1788.01	1735.01
1785.99	1192.15	283	1.#QNAN	0	0.016	0	7.55263e-007	1527.91	1785.99	1733.3
1784.09	1190.82	284	1.#QNAN	0	0.031	0	7.23682e-007	1567.61	1784.09	1731.7
1782.06	1189.43	285	1.#QNAN	0	0.015	0	7.26269e-007	1502.72	1782.06	1729.96
1780.05	1188.04	286	1.#QNAN	0	0.016	0	7.63749e-007	1524.04	1780.05	1728.25
1778.05	1186.63	287	1.#QNAN	0	0.016	0	7.43773e-007	1521.09	1778.05	1726.55
1776.1	1185.26	288	1.#QNAN	0	0.015	0	7.48466e-007	1521.12	1776.1	1724.9
1774.25	1183.97	289	1.#QNAN	0	0.016	0	7.59482e-007	1674.45	1774.25	1723.33
1772.42	1182.68	290	1.#QNAN	0	0.015	0	7.762e-007	1584.47	1772.42	1721.78
1770.56	1181.37	291	1.#QNAN	0	0.032	0	7.54034e-007	1572.34	1770.56	1720.21
1768.79	1180.11	292	1.#QNAN	0	0.015	0	7.65459e-007	1534.6	1768.79	1718.72
1767.02	1178.89	293	1.#QNAN	0	0.016	0	7.46131e-007	1591.4	1767.02	1717.23
1765.22	1177.66	294	1.#QNAN	0	0.015	0	7.51117e-007	1522.56	1765.22	1715.7
1763.4	1176.4	295	1.#QNAN	0	0.016	0	7.33784e-007	1512.43	1763.4	1714.16
1761.66	1175.18	296	1.#QNAN	0	0.016	0	7.44145e-007	1539.26	1761.66	1712.69
1759.83	1173.91	297	1.#QNAN	0	0.031	0	7.33911e-007	1546.85	1759.83	1711.14
1758.12	1172.7	298	1.#QNAN	0	0.015	0	7.25746e-007	1609.59	1758.12	1709.68
1756.34	1171.43	299	1.#QNAN	0	0.016	0	7.6326e-007	1543.87	1756.34	1708.18
1754.53	1170.14	300	1.#QNAN	0	0.016	0	7.7572e-007	1608.4	1754.53	1706.65
1752.75	1168.87	301	1.#QNAN	0	0.015	0	7.53565e-007	1534.41	1752.75	1705.13
1751.19	1167.76	302	1.#QNAN	0	0.016	0	7.62085e-007	1708.64	1751.19	1703.84
1749.54	1166.55	303	1.#QNAN	0	0.015	1	7.64432e-007	1598.22	1749.54	1702.45
1747.84	1165.36	304	1.#QNAN	0	0.016	0	7.7148e-007	1549.69	1747.84	1701.02
1746.09	1164.14	305	1.#QNAN	0	0.031	0	7.56645e-007	1596.67	1746.09	1699.52
1744.49	1162.99	306	1.#QNAN	0	0.016	0	7.71721e-007	1594.52	1744.49	1698.17
1742.91	1161.88	307	1.#QNAN	0	0.015	0	7.83032e-007	1616.05	1742.91	1696.84
1741.19	1160.66	308	1.#QNAN	0	0.016	0	7.62616e-007	1591.72	1741.19	1695.37
1739.56	1159.56	309	1.#QNAN	0	0.016	0	7.45452e-007	1676.13	1739.56	1693.98
1737.9	1158.4	310	1.#QNAN	0	0.015	0	7.23222e-007	1515.45	1737.9	1692.57
1736.25	1157.24	311	1.#QNAN	0	0.031	0	8.0501e-007	1520.82	1736.25	1691.15
1734.51	1156.02	312	1.#QNAN	0	0.016	0	7.7508e-007	1563.86	1734.51	1689.66
1732.86	1154.83	313	1.#QNAN	0	0.016	0	7.51486e-007	1563.87	1732.86	1688.25
1731.25	1153.69	314	1.#QNAN	0	0.015	0	7.60029e-007	1522.83	1731.25	1686.88
1729.73	1152.58	315	1.#QNAN	0	0.016	0	7.83506e-007	1546.18	1729.73	1685.6
1728.15	1151.43	316	1.#QNAN	0	0.015	0	7.66421e-007	1585.4	1728.15	1684.26
1726.56	1150.29	317	1.#QNAN	0	0.016	0	7.4654e-007	1555.69	1726.56	1682.91
1725.03	1149.18	318	1.#QNAN	0	0.031	0	7.76269e-007	1527.46	1725.03	1681.61
1723.59	1148.15	319	1.#QNAN	0	0.016	0	7.65481e-007	1688.54	1723.59	1680.39
1722.07	1147.04	320	1.#QNAN	0	0.015	0	7.89887e-007	1610.17	1722.07	1679.11
1720.69	1146.04	321	1.#QNAN	0	0.016	0	7.84755e-007	1646.75	1720.69	1677.94
1719.25	1144.98	322	1.#QNAN	0	0.016	0	7.49502e-007	1522.17	1719.25	1676.73
1717.85	1143.95	323	1.#QNAN	0	0.015	0	7.51224e-007	1557.66	1717.85	1675.56
1716.44	1142.93	324	1.#QNAN	0	0.016	0	7.75888e-007	1538	1716.44	1674.37
1715.05	1141.91	325	1.#QNAN	0	0.031	0	7.52966e-007	1559.96	1715.05	1673.21
1713.56	1140.82	326	1.#QNAN	0	0.016	0	7.25768e-007	1558.26	1713.56	1671.95
1712.12	1139.75	327	1.#QNAN	0	0.015	0	7.85697e-007	1570.62	1712.12	1670.73
1710.82	1138.77	328	1.#QNAN	0	0.016	0	7.81607e-007	1559.67	1710.82	1669.65
1709.38	1137.71	329	1.#QNAN	0	0.015	0	7.46774e-007	1589.85	1709.38	1668.43
1708.15	1136.79	330	1.#QNAN	0	0.016	0	8.00457e-007	1686.13	1708.15	1667.4
1706.81	1135.79	331	1.#QNAN	0	0.031	0	7.74087e-007	1607.4	1706.81	1666.28
1705.44	1134.78	332	1.#QNAN	0	0.016	0	7.63784e-007	1529.67	1705.44	1665.13
1704.03	1133.73	333	1.#QNAN	0	0.015	0	7.86854e-007	1553.63	1704.03	1663.94
1702.6	1132.71	334	1.#QNAN	0	0.016	0	7.86402e-007	1578.92	1702.6	1662.72
1701.2	1131.68	335	1.#QNAN	0	0.016	0	7.78092e-007	1525.45	1701.2	1661.54
1699.95	1130.78	336	1.#QNAN	0	0.015	0	7.83004e-007	1601.64	1699.95	1660.48
1698.61	1129.8	337	1.#QNAN	0	0.016	0	7.95562e-007	1598.33	1698.61	1659.35
1697.29	1128.79	338	1.#QNAN	0	0.031	0	7.65424e-007	1599.65	1697.29	1658.24
1695.97	1127.84	339	1.#QNAN	0	0.016	0	7.70124e-007	1560.2	1695.97	1657.11
1694.74	1126.91	340	1.#QNAN	0	0.015	0	8.21044e-007	1568.75	1694.74	1656.07
1693.47	1125.94	341	1.#QNAN	0	0.016	0	7.78263e-007	1551.79	1693.47	1655
1692.31	1125.07	342	1.#QNAN	0	0.015	0	7.78292e-007	1658.04	1692.31	1654.03
1691.04	1124.11	343	1.#QNAN	0	0.016	0	7.69678e-007	1593.21	1691.04	1652.97
1689.87	1123.21	344	1.#QNAN	0	0.016	0	7.87176e-007	1562.4	1689.87	1651.99
1688.63	1122.28	345	1.#QNAN	0	0.031	0	7.65409e-007	1564.2	1688.63	1650.94
1687.41	1121.33	346	1.#QNAN	0	0.015	0	7.65315e-007	1579.05	1687.41	1649.92
1686.08	1120.34	347	1.#QNAN	0	0.016	0	7.72354e-007	1600.68	1686.08	1648.79
1684.81	1119.38	348	1.#QNAN	0	0.016	0	7.7648e-007	1582.54	1684.81	1647.72
1683.53	1118.37	349	1.#QNAN	0	0.015	0	7.68916e-007	1594.98	1683.53	1646.62
1682.26	1117.39	350	1.#QNAN	0	0.016	0	7.89958e-007	1519.2	1682.26	1645.53
1680.95	1116.41	351	1.#QNAN	0	0.015	0	7.82738e-007	1497.5	1680.95	1644.41
1679.6	1115.41	352	1.#QNAN	0	0.032	0	7.64908e-007	1473.24	1679.6	1643.22
1678.28	1114.42	353	1.#QNAN	0	0.015	0	7.6466e-007	1562.03	1678.28	1642.08
1677.04	1113.45	354	1.#QNAN	0	0.016	0	7.90152e-007	1551.65	1677.04	1641.03
1675.77	1112.47	355	1.#QNAN	0	0.015	0	7.7557e-007	1507.75	1675.77	1639.92
1674.51	1111.48	356	1.#QNAN	0	0.016	0	7.7929e-007	1567.4	1674.51	1638.84
1673.28	1110.53	357	1.#QNAN	0	0.016	0	7.77909e-007	1498.08	1673.28	1637.79
1672.12	1109.63	358	1.#QNAN	0	0.015	0	7.87566e-007	1488.47	1672.12	1636.79
1670.95	1108.71	359	1.#QNAN	0	0.031	1	7.87349e-007	1576.71	1670.95	1635.81
1669.78	1107.79	360	1.#QNAN	0	0.016	0	7.88914e-007	1569.5	1669.78	1634.81
1668.64	1106.93	361	1.#QNAN	0	0.016	0	7.94496e-007	1512.96	1668.64	1633.84
1667.54	1106.05	362	1.#QNAN	0	0.015	0	7.89562e-007	1520.21	1667.54	1632.91
1666.41	1105.18	363	1.#QNAN	0	0.016	0	7.7448e-007	1508.24	1666.41	1631.95
1665.29	1104.3	364	1.#QNAN	0	0.015	0	7.58773e-007	1567.81	1665.29	1631
1664.21	1103.44	365	1.#QNAN	0	0.016	0	7.85237e-007	1497.55	1664.21	1630.08
1663.18	1102.65	366	1.#QNAN	0	0.031	0	7.84278e-007	1521.78	1663.18	1629.21
1662.13	1101.85	367	1.#QNAN	0	0.016	0	7.82982e-007	1539.59	1662.13	1628.33
1661.16	1101.09	368	1.#QNAN	0	0.015	0	7.89391e-007	1545.45	1661.16	1627.52
1660.13	1100.3	369	1.#QNAN	0	0.016	0	7.78493e-007	1514.36	1660.13	1626.66
1659.13	1099.51	370	1.#QNAN	0	0.016	0	7.81129e-007	1526.93	1659.13	1625.82
1658.12	1098.75	371	1.#QNAN	0	0.015	0	8.01092e-007	1658.65	1658.12	1624.97
1657.05	1097.95	372	1.#QNAN	0	0.031	0	8.01752e-007	1489.11	1657.05	1624.05
1655.94	1097.11	373	1.#QNAN	0	0.016	0	7.75181e-007	1563.2	1655.94	1623.11
1654.87	1096.28	374	1.#QNAN	0	0.016	0	7.88228e-007	1562.2	1654.87	1622.21
1653.9	1095.54	375	1.#QNAN	0	0.015	0	7.66167e-007	1630.34	1653.9	1621.39
1652.96	1094.82	376	1.#QNAN	0	0.016	0	7.68939e-007	1572.29	1652.96	1620.6
1651.95	1094.02	377	1.#QNAN	0	0.015	0	7.84327e-007	1547.02	1651.95	1619.75
1651.02	1093.31	378	1.#QNAN	0	0.016	0	7.73815e-007	1548.2	1651.02	1618.97
1650.05	1092.56	379	1.#QNAN	0	0.016	0	7.82786e-007	1592.2	1650.05	1618.15
1649.09	1091.79	380	1.#QNAN	0	0.031	0	7.8945e-007	1590.25	1649.09	1617.35
1648.17	1091.04	381	1.#QNAN	0	0.015	0	7.90962e-007	1545.77	1648.17	1616.6
1647.23	1090.32	382	1.#QNAN	0	0.016	0	7.85702e-007	1542.12	1647.23	1615.79
1646.27	1089.6	383	1.#QNAN	0	0.016	0	7.67306e-007	1522.51	1646.27	1614.98
1645.32	1088.88	384	1.#QNAN	0	0.015	0	7.47475e-007	1502.62	1645.32	1614.18
1644.34	1088.14	385	1.#QNAN	0	0.016	0	7.5842e-007	1478.43	1644.34	1613.34
1643.44	1087.46	386	1.#QNAN	0	0.015	0	7.62603e-007	1530.07	1643.44	1612.58
1642.52	1086.71	387	1.#QNAN	0	0.032	0	7.91989e-007	1524.8	1642.52	1611.8
1641.58	1085.98	388	1.#QNAN	0	0.015	0	7.53269e-007	1503.23	1641.58	1611.01
1640.64	1085.21	389	1.#QNAN	0	0.016	0	7.72031e-007	1560.97	1640.64	1610.22
1639.72	1084.46	390	1.#QNAN	0	0.015	0	7.75831e-007	1536.26	1639.72	1609.45
1638.8	1083.7	391	1.#QNAN	0	0.016	0	7.68468e-007	1572.14	1638.8	1608.68
1637.81	1082.91	392	1.#QNAN	0	0.016	0	8.18117e-007	1549.78	1637.81	1607.84
1636.87	1082.2	393	1.#QNAN	0	0.031	0	7.72309e-007	1484.97	1636.87	1607.03
1635.93	1081.45	394	1.#QNAN	0	0.015	0	7.61473e-007	1561.71	1635.93	1606.23
1634.98	1080.71	395	1.#QNAN	0	0.016	0	7.70001e-007	1547.56	1634.98	1605.4
1634.05	1080.04	396	1.#QNAN	0	0.016	0	7.7964e-007	1582.93	1634.05	1604.6
1633.11	1079.31	397	1.#QNAN	0	0.015	0	7.65757e-007	1491.97	1633.11	1603.79
1632.21	1078.66	398	1.#QNAN	0	0.016	0	7.5778e-007	1654.56	1632.21	1603.01
1631.23	1077.91	399	1.#QNAN	0	0.015	0	7.92019e-007	1549.16	1631.23	1602.17
1630.25	1077.16	400	1.#QNAN	0	0.032	0	7.87982e-007	1525.23	1630.25	1601.32
1629.32	1076.44	401	1.#QNAN	0	0.015	0	7.73784e-007	1482.98	1629.32	1600.51
1628.39	1075.7	402	1.#QNAN	0	0.016	0	7.85156e-007	1460.54	1628.39	1599.7
1627.4	1074.91	403	1.#QNAN	0	0.015	0	7.88434e-007	1535.07	1627.4	1598.84
1626.51	1074.21	404	1.#QNAN	0	0.016	0	7.66943e-007	1485.45	1626.51	1598.08
1625.62	1073.51	405	1.#QNAN	0	0.016	0	7.88826e-007	1507.11	1625.62	1597.31
1624.7	1072.8	406	1.#QNAN	0	0.015	0	7.95093e-007	1489.88	1624.7	1596.51
1623.81	1072.07	407	1.#QNAN	0	0.031	0	7.77533e-007	1529.87	1623.81	1595.74
1622.94	1071.39	408	1.#QNAN	0	0.016	0	7.77928e-007	1493.36	1622.94	1595
1622.03	1070.62	409	1.#QNAN	0	0.016	0	7.97591e-007	1562.73	1622.03	1594.21
1621.15	1069.9	410	1.#QNAN	0	0.015	0	7.65681e-007	1505.15	1621.15	1593.46
1620.26	1069.19	411	1.#QNAN	0	0.016	0	7.72382e-007	1496.73	1620.26	1592.7
1619.42	1068.53	412	1.#QNAN	0	0.015	0	7.69103e-007	1575.98	1619.42	1591.97
1618.51	1067.85	413	1.#QNAN	0	0.016	0	7.97469e-007	1524.35	1618.51	1591.16
1617.55	1067.12	414	1.#QNAN	0	0.016	0	7.80394e-007	1487.66	1617.55	1590.32
1616.7	1066.48	415	1.#QNAN	0	0.031	1	7.58443e-007	1633.2	1616.7	1589.58
1615.8	1065.76	416	1.#QNAN	0	0.015	0	7.82303e-007	1534.41	1615.8	1588.79
1614.95	1065.13	417	1.#QNAN	0	0.016	0	7.95975e-007	1527.96	1614.95	1588.04
1614.11	1064.5	418	1.#QNAN	0	0.016	0	7.87346e-007	1529.73	1614.11	1587.31
1613.23	1063.82	419	1.#QNAN	0	0.015	0	7.7493e-007	1539.29	1613.23	1586.55
1612.36	1063.16	420	1.#QNAN	0	0.016	0	8.15817e-007	1459.58	1612.36	1585.78
1611.5	1062.53	421	1.#QNAN	0	0.031	0	7.73382e-007	1529.66	1611.5	1585.02
1610.7	1061.93	422	1.#QNAN	0	0.016	0	7.89525e-007	1575.27	1610.7	1584.32
1609.87	1061.33	423	1.#QNAN	0	0.015	0	7.84421e-007	1487.85	1609.87	1583.61
1609.01	1060.65	424	1.#QNAN	0	0.016	0	8.00717e-007	1484.73	1609.01	1582.86
1608.22	1060.06	425	1.#QNAN	0	0.015	0	8.00841e-007	1544.07	1608.22	1582.16
1607.41	1059.48	426	1.#QNAN	0	0.016	0	7.83011e-007	1589.14	1607.41	1581.45
1606.61	1058.87	427	1.#QNAN	0	0.016	0	7.76934e-007	1506.89	1606.61	1580.74
1605.78	1058.22	428	1.#QNAN	0	0.031	0	7.66526e-007	1488.56	1605.78	1580.01
1604.96	1057.59	429	1.#QNAN	0	0.015	0	7.92504e-007	1480.19	1604.96	1579.3
1604.12	1056.94	430	1.#QNAN	0	0.016	0	8.16794e-007	1553.1	1604.12	1578.56
1603.29	1056.35	431	1.#QNAN	0	0.016	0	7.84321e-007	1518	1603.29	1577.82
1602.49	1055.74	432	1.#QNAN	0	0.015	0	7.77315e-007	1524.95	1602.49	1577.12
1601.66	1055.13	433	1.#QNAN	0	0.016	0	7.88955e-007	1484.51	1601.66	1576.39
1600.84	1054.5	434	1.#QNAN	0	0.031	0	7.96857e-007	1495.14	1600.84	1575.67
1600.07	1053.95	435	1.#QNAN	0	0.016	0	7.96858e-007	1656.93	1600.07	1574.99
1599.3	1053.37	436	1.#QNAN	0	0.015	0	7.64342e-007	1488.17	1599.3	1574.31
1598.59	1052.81	437	1.#QNAN	0	0.016	0	8.04097e-007	1523.02	1598.59	1573.7
1597.78	1052.19	438	1.#QNAN	0	0.015	0	7.91182e-007	1509.17	1597.78	1573
1597.05	1051.62	439	1.#QNAN	0	0.016	0	7.89224e-007	1504.43	1597.05	1572.36
1596.29	1051	440	1.#QNAN	0	0.016	0	7.85902e-007	1529.37	1596.29	1571.71
1595.58	1050.44	441	1.#QNAN	0	0.031	0	7.75572e-007	1514.05	1595.58	1571.09
1594.82	1049.84	442	1.#QNAN	0	0.015	0	8.10007e-007	1472.2	1594.82	1570.42
1594.14	1049.3	443	1.#QNAN	0	0.016	0	7.86423e-007	1527.39	1594.14	1569.83
1593.39	1048.71	444	1.#QNAN	0	0.016	0	8.15457e-007	1485.04	1593.39	1569.17
1592.71	1048.18	445	1.#QNAN	0	0.015	0	7.9438e-007	1486.29	1592.71	1568.59
1592.03	1047.64	446	1.#QNAN	0	0.016	0	7.88998e-007	1490.53	1592.03	1568.01
1591.35	1047.07	447	1.#QNAN	0	0.015	0	7.80046e-007	1499.76	1591.35	1567.43
1590.64	1046.48	448	1.#QNAN	0	0.032	0	8.09267e-007	1507.42	1590.64	1566.82
1589.97	1045.93	449	1.#QNAN	0	0.015	0	7.80484e-007	1473.73	1589.97	1566.24
1589.3	1045.38	450	1.#QNAN	0	0.016	0	8.12377e-007	1565.18	1589.3	1565.68
1588.71	1044.87	451	1.#QNAN	0	0.015	0	7.75304e-007	1492.14	1588.71	1565.17
1588.11	1044.39	452	1.#QNAN	0	0.016	0	7.86739e-007	1659.95	1588.11	1564.67
1587.52	1043.84	453	1.#QNAN	0	0.016	0	8.3709e-007	1570.93	1587.52	1564.17
1586.89	1043.35	454	1.#QNAN	0	0.015	0	7.93031e-007	1568.96	1586.89	1563.63
1586.35	1042.89	455	1.#QNAN	0	0.031	0	8.17995e-007	1614.07	1586.35	1563.18
1585.74	1042.4	456	1.#QNAN	0	0.016	0	7.80486e-007	1491.44	1585.74	1562.65
1585.14	1041.91	457	1.#QNAN	0	0.016	0	7.84511e-007	1469.87	1585.14	1562.14
1584.55	1041.42	458	1.#QNAN	0	0.015	0	8.06367e-007	1519.78	1584.55	1561.64
1583.96	1040.94	459	1.#QNAN	0	0.016	0	7.77092e-007	1491.42	1583.96	1561.15
1583.37	1040.43	460	1.#QNAN	0	0.015	0	7.85297e-007	1508.06	1583.37	1560.64
1582.76	1039.93	461	1.#QNAN	0	0.032	0	7.86552e-007	1497.87	1582.76	1560.12
1582.11	1039.38	462	1.#QNAN	0	0.015	0	8.0316e-007	1506.76	1582.11	1559.56
1581.48	1038.85	463	1.#QNAN	0	0.016	0	8.0173e-007	1554	1581.48	1559.02
1580.9	1038.35	464	1.#QNAN	0	0.015	0	7.85113e-007	1565.7	1580.9	1558.53
1580.28	1037.85	465	1.#QNAN	0	0.016	0	7.94148e-007	1546.73	1580.28	1558
1579.72	1037.37	466	1.#QNAN	0	0.016	0	7.90986e-007	1554.73	1579.72	1557.53
1579.14	1036.87	467	1.#QNAN	0	0.015	0	8.06831e-007	1569.89	1579.14	1557.04
1578.6	1036.43	468	1.#QNAN	0	0.031	0	7.82562e-007	1521.23	1578.6	1556.57
1578.04	1035.97	469	1.#QNAN	0	0.016	0	8.1383e-007	1563.21	1578.04	1556.1
1577.49	1035.51	470	1.#QNAN	0	0.016	1	8.07521e-007	1574.89	1577.49	1555.64
1576.96	1035.07	471	1.#QNAN	0	0.015	0	7.95322e-007	1502.3	1576.96	1555.2
1576.4	1034.64	472	1.#QNAN	0	0.016	0	7.98762e-007	1520.13	1576.4	1554.72
1575.86	1034.19	473	1.#QNAN	0	0.015	0	7.9899e-007	1567.78	1575.86	1554.27
1575.37	1033.8	474	1.#QNAN	0	0.016	0	7.87729e-007	1612.83	1575.37	1553.86
1574.89	1033.4	475	1.#QNAN	0	0.031	0	7.82825e-007	1516.69	1574.89	1553.46
1574.39	1032.97	476	1.#QNAN	0	0.016	0	7.70914e-007	1567.89	1574.39	1553.04
1573.92	1032.57	477	1.#QNAN	0	0.015	0	7.8547e-007	1594.44	1573.92	1552.66
1573.46	1032.17	478	1.#QNAN	0	0.016	0	8.0146e-007	1526.4	1573.46	1552.28
1572.97	1031.74	479	1.#QNAN	0	0.016	0	8.20267e-007	1538.53	1572.97	1551.87
1572.53	1031.35	480	1.#QNAN	0	0.015	0	7.91796e-007	1544.14	1572.53	1551.52
1572.03	1030.93	481	1.#QNAN	0	0.016	0	7.8485e-007	1564.59	1572.03	1551.1
1571.5	1030.48	482	1.#QNAN	0	0.031	0	8.00489e-007	1525.74	1571.5	1550.66
1571.02	1030.08	483	1.#QNAN	0	0.016	0	7.96417e-007	1516.49	1571.02	1550.26
1570.57	1029.67	484	1.#QNAN	0	0.015	0	8.14177e-007	1586.09	1570.57	1549.88
1570.11	1029.28	485	1.#QNAN	0	0.016	0	8.04775e-007	1540.72	1570.11	1549.51
1569.66	1028.87	486	1.#QNAN	0	0.015	0	8.00815e-007	1576.76	1569.66	1549.14
1569.2	1028.49	487	1.#QNAN	0	0.016	0	8.09851e-007	1520.91	1569.2	1548.76
1568.72	1028.07	488	1.#QNAN	0	0.031	0	8.06315e-007	1497.77	1568.72	1548.35
1568.27	1027.68	489	1.#QNAN	0	0.016	0	7.85889e-007	1550.53	1568.27	1547.99
1567.85	1027.28	490	1.#QNAN	0	0.015	0	7.9083e-007	1557.59	1567.85	1547.64
1567.41	1026.89	491	1.#QNAN	0	0.016	0	7.92123e-007	1563.47	1567.41	1547.28
1566.98	1026.48	492	1.#QNAN	0	0.016	0	8.20471e-007	1600.83	1566.98	1546.93
1566.56	1026.08	493	1.#QNAN	0	0.015	0	7.87608e-007	1599.91	1566.56	1546.59
1566.13	1025.69	494	1.#QNAN	0	0.016	0	7.9426e-007	1571.19	1566.13	1546.23
1565.68	1025.3	495	1.#QNAN	0	0.016	0	8.12075e-007	1552.07	1565.68	1545.86
1565.26	1024.92	496	1.#QNAN	0	0.016	0	8.10995e-007	1519	1565.26	1545.52
1564.83	1024.55	497	1.#QNAN	0	0.015	0	7.92242e-007	1531.89	1564.83	1545.17
1564.42	1024.15	498	1.#QNAN	0	0.016	0	7.94048e-007	1577.77	1564.42	1544.82
1564	1023.78	499	1.#QNAN	0	0.015	0	7.86622e-007	1551.09	1564	1544.48
1563.59	1023.45	500	1.#QNAN	0	0.016	0	8.05049e-007	1524.04	1563.59	1544.14
1563.14	1023.07	501	1.#QNAN	0	0.031	0	7.86238e-007	1537.94	1563.14	1543.77
1562.71	1022.7	502	1.#QNAN	0	0.016	0	7.81258e-007	1513.3	1562.71	1543.42
1562.29	1022.29	503	1.#QNAN	0	0.015	0	8.1607e-007	1584.39	1562.29	1543.07
1561.85	1021.92	504	1.#QNAN	0	0.016	0	8.1028e-007	1511.66	1561.85	1542.7
1561.42	1021.54	505	1.#QNAN	0	0.016	0	8.29248e-007	1569.76	1561.42	1542.36
1560.98	1021.16	506	1.#QNAN	0	0.015	0	7.90469e-007	1537.56	1560.98	1541.99
1560.56	1020.78	507	1.#QNAN	0	0.016	0	8.10072e-007	1582.11	1560.56	1541.65
1560.1	1020.41	508	1.#QNAN	0	0.031	0	8.14279e-007	1496.38	1560.1	1541.26
1559.68	1020.03	509	1.#QNAN	0	0.016	0	7.84073e-007	1561.47	1559.68	1540.92
1559.23	1019.64	510	1.#QNAN	0	0.015	0	7.91396e-007	1534.06	1559.23	1540.54
1558.78	1019.25	511	1.#QNAN	0	0.016	0	8.0741e-007	1494.43	1558.78	1540.16
1558.31	1018.85	512	1.#QNAN	0	0.015	0	7.83552e-007	1503.58	1558.31	1539.77
1557.85	1018.46	513	1.#QNAN	0	0.016	0	8.18288e-007	1501.41	1557.85	1539.38
1557.43	1018.08	514	1.#QNAN	0	0.031	0	8.11091e-007	1540.64	1557.43	1539.04
1556.99	1017.69	515	1.#QNAN	0	0.016	0	8.02814e-007	1517.34	1556.99	1538.67
1556.57	1017.34	516	1.#QNAN	0	0.015	0	8.02056e-007	1626.28	1556.57	1538.32
1556.12	1016.95	517	1.#QNAN	0	0.016	0	7.61321e-007	1511.85	1556.12	1537.94
1555.68	1016.58	518	1.#QNAN	0	0.016	0	8.07621e-007	1495.51	1555.68	1537.56
1555.17	1016.16	519	1.#QNAN	0	0.015	0	7.64254e-007	1518.3	1555.17	1537.12
1554.69	1015.74	520	1.#QNAN	0	0.016	0	8.03826e-007	1508.72	1554.69	1536.72
1554.24	1015.32	521	1.#QNAN	0	0.031	0	8.47263e-007	1497.77	1554.24	1536.34
1553.82	1014.96	522	1.#QNAN	0	0.016	0	8.16865e-007	1519.25	1553.82	1535.99
1553.37	1014.54	523	1.#QNAN	0	0.015	0	8.1182e-007	1549.05	1553.37	1535.61
1552.92	1014.18	524	1.#QNAN	0	0.016	0	7.96612e-007	1571.52	1552.92	1535.22
1552.48	1013.78	525	1.#QNAN	0	0.019	0	7.77002e-007	1509.14	1552.48	1534.85
1552.03	1013.38	526	1.#QNAN	0	0.016	1	7.96557e-007	1540.35	1552.03	1534.47
1551.57	1012.99	527	1.#QNAN	0	0.016	0	8.19287e-007	1484.2	1551.57	1534.08
1551.15	1012.62	528	1.#QNAN	0	0.031	0	7.99633e-007	1506.31	1551.15	1533.72
1550.7	1012.21	529	1.#QNAN	0	0.015	0	8.08728e-007	1544.02	1550.7	1533.33
1550.24	1011.84	530	1.#QNAN	0	0.016	0	8.13361e-007	1478.99	1550.24	1532.93
1549.81	1011.45	531	1.#QNAN	0	0.016	0	8.24001e-007	1527.15	1549.81	1532.57
1549.38	1011.06	532	1.#QNAN	0	0.015	0	8.13758e-007	1549.34	1549.38	1532.21
1548.97	1010.73	533	1.#QNAN	0	0.016	0	8.17479e-007	1542.72	1548.97	1531.86
1548.57	1010.36	534	1.#QNAN	0	0.031	0	8.07582e-007	1578.2	1548.57	1531.52
1548.2	1010	535	1.#QNAN	0	0.016	0	8.34191e-007	1534.7	1548.2	1531.22
1547.85	1009.68	536	1.#QNAN	0	0.015	0	8.20393e-007	1530.83	1547.85	1530.93
1547.48	1009.35	537	1.#QNAN	0	0.016	0	7.95694e-007	1513.23	1547.48	1530.62
1547.07	1008.99	538	1.#QNAN	0	0.015	0	8.0288e-007	1517.05	1547.07	1530.28
1546.67	1008.66	539	1.#QNAN	0	0.016	0	7.92068e-007	1486.94	1546.67	1529.94
1546.28	1008.32	540	1.#QNAN	0	0.016	0	8.24665e-007	1490.18	1546.28	1529.61
1545.88	1007.96	541	1.#QNAN	0	0.031	0	8.0122e-007	1543.02	1545.88	1529.28
1545.49	1007.66	542	1.#QNAN	0	0.015	0	7.96099e-007	1600.92	1545.49	1528.94
1545.11	1007.34	543	1.#QNAN	0	0.016	0	8.04487e-007	1473.12	1545.11	1528.61
1544.72	1007.03	544	1.#QNAN	0	0.016	0	8.20747e-007	1539.51	1544.72	1528.29
