rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2575.09	1601.98	545	1.#QNAN	0	0.015	0	5.64781e-007	2192.96	2575.09	2529.43
2573.51	1600.73	546	1.#QNAN	0	0.016	0	5.54932e-007	2204.64	2573.51	2527.98
2572	1599.48	547	1.#QNAN	0	0.015	0	5.58131e-007	2269.19	2572	2526.6
2570.5	1598.26	548	1.#QNAN	0	0.016	0	5.85042e-007	2259.04	2570.5	2525.24
2568.99	1597.02	549	1.#QNAN	0	0.015	0	5.77649e-007	2214.28	2568.99	2523.86
2567.54	1595.82	550	1.#QNAN	0	0.016	0	5.88882e-007	2267.08	2567.54	2522.55
2565.97	1594.57	551	1.#QNAN	0	0.015	0	5.77707e-007	2214.04	2565.97	2521.11
2564.47	1593.34	552	1.#QNAN	0	0.016	1	5.70526e-007	2279.08	2564.47	2519.74
2562.9	1592.09	553	1.#QNAN	0	0.016	0	5.92926e-007	2200.55	2562.9	2518.3
2561.33	1590.85	554	1.#QNAN	0	0.016	0	5.65993e-007	2215.28	2561.33	2516.85
2559.76	1589.62	555	1.#QNAN	0	0.031	0	5.65111e-007	2184.74	2559.76	2515.41
2558.15	1588.4	556	1.#QNAN	0	0.016	0	5.9128e-007	2180.09	2558.15	2513.93
2556.59	1587.19	557	1.#QNAN	0	0.016	0	6.20146e-007	2173.91	2556.59	2512.49
2555	1586.01	558	1.#QNAN	0	0.015	0	5.74266e-007	2174.31	2555	2511.02
2553.47	1584.82	559	1.#QNAN	0	0.016	0	5.89488e-007	2207.29	2553.47	2509.62
2551.97	1583.67	560	1.#QNAN	0	0.015	0	5.82269e-007	2184.73	2551.97	2508.24
2550.38	1582.47	561	1.#QNAN	0	0.016	0	5.74923e-007	2144.98	2550.38	2506.78
2548.89	1581.32	562	1.#QNAN	0	0.016	0	5.77665e-007	2191.74	2548.89	2505.4
2547.43	1580.19	563	1.#QNAN	0	0.031	0	6.06679e-007	2205.87	2547.43	2504.07
2545.98	1579.07	564	1.#QNAN	0	0.015	0	5.8178e-007	2213.63	2545.98	2502.74
2544.52	1577.95	565	1.#QNAN	0	0.016	0	5.64033e-007	2205.92	2544.52	2501.4
2543.06	1576.85	566	1.#QNAN	0	0.016	0	6.05525e-007	2231.86	2543.06	2500.07
2541.6	1575.72	567	1.#QNAN	0	0.015	0	5.89796e-007	2214.41	2541.6	2498.72
2540.08	1574.59	568	1.#QNAN	0	0.016	0	5.7797e-007	2194.27	2540.08	2497.33
2538.57	1573.47	569	1.#QNAN	0	0.015	0	5.91296e-007	2262.75	2538.57	2495.94
2537.1	1572.37	570	1.#QNAN	0	0.016	0	5.75788e-007	2218.68	2537.1	2494.59
2535.59	1571.24	571	1.#QNAN	0	0.031	0	5.98857e-007	2151.33	2535.59	2493.18
2534.11	1570.1	572	1.#QNAN	0	0.016	0	5.97034e-007	2196.86	2534.11	2491.82
2532.63	1569.01	573	1.#QNAN	0	0.015	0	6.0162e-007	2223.43	2532.63	2490.45
2531.16	1567.91	574	1.#QNAN	0	0.016	0	6.0728e-007	2217.02	2531.16	2489.1
2529.7	1566.76	575	1.#QNAN	0	0.016	0	5.87521e-007	2191.56	2529.7	2487.75
2528.29	1565.64	576	1.#QNAN	0	0.015	0	5.86533e-007	2272.48	2528.29	2486.46
2526.87	1564.51	577	1.#QNAN	0	0.031	0	6.20827e-007	2254.57	2526.87	2485.16
2525.5	1563.38	578	1.#QNAN	0	0.016	0	6.10551e-007	2256.81	2525.5	2483.9
2524.15	1562.27	579	1.#QNAN	0	0.016	0	6.00439e-007	2228.49	2524.15	2482.67
2522.8	1561.17	580	1.#QNAN	0	0.015	0	6.18405e-007	2248.73	2522.8	2481.44
2521.53	1560.08	581	1.#QNAN	0	0.016	0	5.92777e-007	2314.19	2521.53	2480.28
2520.19	1558.99	582	1.#QNAN	0	0.016	0	5.87704e-007	2206.04	2520.19	2479.06
2518.88	1557.88	583	1.#QNAN	0	0.016	0	5.92646e-007	2210.8	2518.88	2477.85
2517.46	1556.74	584	1.#QNAN	0	0.016	0	5.84201e-007	2153.58	2517.46	2476.54
2516.08	1555.62	585	1.#QNAN	0	0.015	0	5.97844e-007	2195.77	2516.08	2475.27
2514.67	1554.51	586	1.#QNAN	0	0.031	0	5.93061e-007	2196.62	2514.67	2473.97
2513.29	1553.43	587	1.#QNAN	0	0.016	0	6.13576e-007	2206.61	2513.29	2472.7
2511.89	1552.35	588	1.#QNAN	0	0.016	0	5.81101e-007	2223.13	2511.89	2471.4
2510.56	1551.26	589	1.#QNAN	0	0.015	0	5.85645e-007	2220.27	2510.56	2470.18
2509.2	1550.16	590	1.#QNAN	0	0.016	0	5.78535e-007	2190.06	2509.2	2468.93
2507.76	1549.05	591	1.#QNAN	0	0.015	0	5.80389e-007	2133.42	2507.76	2467.59
2506.36	1547.95	592	1.#QNAN	0	0.016	0	6.02618e-007	2140.89	2506.36	2466.29
2505	1546.9	593	1.#QNAN	0	0.016	0	5.87321e-007	2167.15	2505	2465.04
2503.65	1545.86	594	1.#QNAN	0	0.015	0	6.22699e-007	2147.42	2503.65	2463.79
2502.25	1544.8	595	1.#QNAN	0	0.031	0	6.14702e-007	2137.84	2502.25	2462.49
2500.85	1543.74	596	1.#QNAN	0	0.016	0	5.95146e-007	2153.47	2500.85	2461.19
2499.5	1542.67	597	1.#QNAN	0	0.018	0	5.86542e-007	2196.79	2499.5	2459.95
2498.2	1541.67	598	1.#QNAN	0	0.015	0	6.04576e-007	2195.44	2498.2	2458.74
2496.83	1540.65	599	1.#QNAN	0	0.016	0	6.19184e-007	2130.49	2496.83	2457.48
2495.48	1539.64	600	1.#QNAN	0	0.015	0	5.9803e-007	2150.36	2495.48	2456.23
2494.11	1538.61	601	1.#QNAN	0	0.016	0	5.93567e-007	2131.94	2494.11	2454.96
2492.72	1537.58	602	1.#QNAN	0	0.016	0	5.8421e-007	2115.02	2492.72	2453.68
2491.29	1536.56	603	1.#QNAN	0	0.031	0	6.16061e-007	2080.25	2491.29	2452.34
2489.93	1535.54	604	1.#QNAN	0	0.015	0	6.10516e-007	2128.35	2489.93	2451.08
2488.56	1534.54	605	1.#QNAN	0	0.016	0	5.89085e-007	2152.67	2488.56	2449.82
2487.25	1533.54	606	1.#QNAN	0	0.016	0	5.84749e-007	2132.37	2487.25	2448.6
2485.95	1532.54	607	1.#QNAN	0	0.015	0	6.03854e-007	2143	2485.95	2447.39
2484.64	1531.53	608	1.#QNAN	0	0.016	1	6.28901e-007	2165.84	2484.64	2446.19
2483.3	1530.53	609	1.#QNAN	0	0.015	0	6.06859e-007	2121.03	2483.3	2444.94
2482.02	1529.56	610	1.#QNAN	0	0.016	0	5.97454e-007	2181.53	2482.02	2443.76
2480.7	1528.58	611	1.#QNAN	0	0.016	0	5.98731e-007	2154.64	2480.7	2442.54
2479.47	1527.6	612	1.#QNAN	0	0.032	0	6.02536e-007	2209.93	2479.47	2441.4
2478.29	1526.68	613	1.#QNAN	0	0.015	0	6.12346e-007	2198.41	2478.29	2440.32
2477.07	1525.74	614	1.#QNAN	0	0.016	0	6.12922e-007	2173.3	2477.07	2439.19
2475.93	1524.81	615	1.#QNAN	0	0.016	0	6.09603e-007	2237.17	2475.93	2438.15
2474.69	1523.85	616	1.#QNAN	0	0.015	0	6.06642e-007	2172.21	2474.69	2437.01
2473.48	1522.91	617	1.#QNAN	0	0.016	0	6.02043e-007	2223.84	2473.48	2435.89
2472.31	1522	618	1.#QNAN	0	0.015	0	6.10828e-007	2220.77	2472.31	2434.82
2471.13	1521.06	619	1.#QNAN	0	0.032	0	6.18539e-007	2157.03	2471.13	2433.73
2469.96	1520.16	620	1.#QNAN	0	0.015	0	6.33406e-007	2170.54	2469.96	2432.65
2468.81	1519.27	621	1.#QNAN	0	0.016	0	6.10045e-007	2208.78	2468.81	2431.6
2467.65	1518.35	622	1.#QNAN	0	0.015	0	6.29185e-007	2167.23	2467.65	2430.53
2466.48	1517.45	623	1.#QNAN	0	0.016	0	6.15702e-007	2130.49	2466.48	2429.46
2465.38	1516.57	624	1.#QNAN	0	0.016	0	6.06456e-007	2188.17	2465.38	2428.45
2464.24	1515.68	625	1.#QNAN	0	0.031	0	6.05648e-007	2164.05	2464.24	2427.4
2463.05	1514.78	626	1.#QNAN	0	0.015	0	6.13546e-007	2126.02	2463.05	2426.3
2461.9	1513.86	627	1.#QNAN	0	0.016	0	5.85656e-007	2192.49	2461.9	2425.24
2460.74	1512.96	628	1.#QNAN	0	0.016	0	5.99398e-007	2176.26	2460.74	2424.18
2459.65	1512.05	629	1.#QNAN	0	0.015	0	6.1052e-007	2221.94	2459.65	2423.18
2458.58	1511.17	630	1.#QNAN	0	0.016	0	6.23983e-007	2236.87	2458.58	2422.2
2457.43	1510.27	631	1.#QNAN	0	0.015	0	5.94357e-007	2205.24	2457.43	2421.13
2456.29	1509.36	632	1.#QNAN	0	0.016	0	6.07467e-007	2163.08	2456.29	2420.08
2455.15	1508.46	633	1.#QNAN	0	0.031	0	6.35224e-007	2174.42	2455.15	2419.03
2454.06	1507.59	634	1.#QNAN	0	0.016	0	6.12394e-007	2196.01	2454.06	2418.03
2452.93	1506.7	635	1.#QNAN	0	0.015	0	6.08234e-007	2174.73	2452.93	2416.99
2451.81	1505.82	636	1.#QNAN	0	0.016	0	6.32164e-007	2193.76	2451.81	2415.96
2450.59	1504.91	637	1.#QNAN	0	0.016	0	6.22667e-007	2151.49	2450.59	2414.83
2449.42	1503.99	638	1.#QNAN	0	0.015	0	6.46464e-007	2152.14	2449.42	2413.74
2448.26	1503.09	639	1.#QNAN	0	0.016	0	5.94137e-007	2149.62	2448.26	2412.67
2447.11	1502.2	640	1.#QNAN	0	0.015	0	6.2962e-007	2160.61	2447.11	2411.61
2445.99	1501.31	641	1.#QNAN	0	0.032	0	6.15667e-007	2183.52	2445.99	2410.58
2444.82	1500.43	642	1.#QNAN	0	0.015	0	6.23357e-007	2115.72	2444.82	2409.49
2443.68	1499.57	643	1.#QNAN	0	0.016	0	6.24931e-007	2158.94	2443.68	2408.44
2442.57	1498.7	644	1.#QNAN	0	0.015	0	6.04636e-007	2200.89	2442.57	2407.41
2441.38	1497.79	645	1.#QNAN	0	0.016	0	6.0909e-007	2142.41	2441.38	2406.31
2440.21	1496.89	646	1.#QNAN	0	0.016	0	6.58379e-007	2137.4	2440.21	2405.22
2439.15	1496.05	647	1.#QNAN	0	0.015	0	5.90866e-007	2205.46	2439.15	2404.26
2438.11	1495.17	648	1.#QNAN	0	0.016	0	6.14084e-007	2247.88	2438.11	2403.3
2437.13	1494.35	649	1.#QNAN	0	0.031	0	6.26691e-007	2222.7	2437.13	2402.41
2436.05	1493.51	650	1.#QNAN	0	0.016	0	6.11614e-007	2145.29	2436.05	2401.41
2434.97	1492.66	651	1.#QNAN	0	0.015	0	6.07076e-007	2134.19	2434.97	2400.41
2433.91	1491.85	652	1.#QNAN	0	0.016	0	5.83941e-007	2150.21	2433.91	2399.43
2432.82	1491.01	653	1.#QNAN	0	0.015	0	6.25501e-007	2097.81	2432.82	2398.42
2431.76	1490.21	654	1.#QNAN	0	0.016	0	6.1814e-007	2122.13	2431.76	2397.44
2430.68	1489.4	655	1.#QNAN	0	0.017	0	6.03613e-007	2126.96	2430.68	2396.44
2429.61	1488.58	656	1.#QNAN	0	0.015	0	6.19697e-007	2124.15	2429.61	2395.45
2428.5	1487.74	657	1.#QNAN	0	0.031	0	6.21033e-007	2118.56	2428.5	2394.43
2427.43	1486.93	658	1.#QNAN	0	0.016	0	6.41713e-007	2150.19	2427.43	2393.44
2426.35	1486.13	659	1.#QNAN	0	0.016	0	6.2278e-007	2127.87	2426.35	2392.43
2425.25	1485.32	660	1.#QNAN	0	0.015	0	6.31552e-007	2140.68	2425.25	2391.42
2424.13	1484.49	661	1.#QNAN	0	0.016	0	6.06985e-007	2132.53	2424.13	2390.37
2423.04	1483.68	662	1.#QNAN	0	0.015	0	6.09051e-007	2120.85	2423.04	2389.36
2421.95	1482.87	663	1.#QNAN	0	0.016	0	6.14802e-007	2147.19	2421.95	2388.36
2420.86	1482.02	664	1.#QNAN	0	0.031	1	6.28483e-007	2168.46	2420.86	2387.34
2419.76	1481.17	665	1.#QNAN	0	0.016	0	6.34491e-007	2130.15	2419.76	2386.32
2418.68	1480.33	666	1.#QNAN	0	0.015	0	6.36537e-007	2153.1	2418.68	2385.32
2417.6	1479.51	667	1.#QNAN	0	0.016	0	6.39048e-007	2134.26	2417.6	2384.32
2416.55	1478.72	668	1.#QNAN	0	0.016	0	6.08977e-007	2170.31	2416.55	2383.35
2415.51	1477.92	669	1.#QNAN	0	0.016	0	6.33901e-007	2168.06	2415.51	2382.39
2414.45	1477.1	670	1.#QNAN	0	0.016	0	6.40909e-007	2151.77	2414.45	2381.41
2413.46	1476.29	671	1.#QNAN	0	0.015	0	6.54716e-007	2175.7	2413.46	2380.5
2412.39	1475.5	672	1.#QNAN	0	0.016	0	6.31905e-007	2121.98	2412.39	2379.51
2411.39	1474.72	673	1.#QNAN	0	0.031	0	6.18075e-007	2167.9	2411.39	2378.58
2410.38	1473.95	674	1.#QNAN	0	0.016	0	5.96908e-007	2177.18	2410.38	2377.66
2409.38	1473.2	675	1.#QNAN	0	0.015	0	6.30391e-007	2131.74	2409.38	2376.73
2408.35	1472.42	676	1.#QNAN	0	0.016	0	6.31461e-007	2110.69	2408.35	2375.77
2407.36	1471.71	677	1.#QNAN	0	0.016	0	6.38237e-007	2148.59	2407.36	2374.86
2406.36	1470.95	678	1.#QNAN	0	0.015	0	6.13297e-007	2176.02	2406.36	2373.94
2405.41	1470.23	679	1.#QNAN	0	0.016	0	6.57189e-007	2175.15	2405.41	2373.05
2404.48	1469.49	680	1.#QNAN	0	0.015	0	6.46416e-007	2207.35	2404.48	2372.2
2403.54	1468.78	681	1.#QNAN	0	0.032	0	6.33393e-007	2214.87	2403.54	2371.34
2402.62	1468.05	682	1.#QNAN	0	0.015	0	6.37246e-007	2206.5	2402.62	2370.5
2401.67	1467.32	683	1.#QNAN	0	0.016	0	6.19343e-007	2169.49	2401.67	2369.63
2400.75	1466.6	684	1.#QNAN	0	0.015	0	6.20322e-007	2211.13	2400.75	2368.79
2399.89	1465.89	685	1.#QNAN	0	0.016	0	6.32768e-007	2249	2399.89	2368
2398.97	1465.15	686	1.#QNAN	0	0.016	0	6.21678e-007	2202.25	2398.97	2367.16
2398.05	1464.42	687	1.#QNAN	0	0.015	0	6.11526e-007	2216.3	2398.05	2366.32
2397.14	1463.69	688	1.#QNAN	0	0.016	0	6.29553e-007	2203.98	2397.14	2365.48
2396.2	1462.95	689	1.#QNAN	0	0.031	0	6.15266e-007	2191.05	2396.2	2364.61
2395.27	1462.2	690	1.#QNAN	0	0.016	0	6.29315e-007	2184.09	2395.27	2363.76
2394.33	1461.45	691	1.#QNAN	0	0.015	0	6.20589e-007	2156.78	2394.33	2362.9
2393.33	1460.67	692	1.#QNAN	0	0.016	0	6.28194e-007	2117.66	2393.33	2361.97
2392.47	1459.94	693	1.#QNAN	0	0.015	0	6.52332e-007	2226.89	2392.47	2361.18
2391.56	1459.2	694	1.#QNAN	0	0.016	0	6.2737e-007	2162.96	2391.56	2360.35
2390.73	1458.5	695	1.#QNAN	0	0.016	0	6.41787e-007	2217.56	2390.73	2359.6
2389.87	1457.79	696	1.#QNAN	0	0.015	0	6.29227e-007	2169.16	2389.87	2358.81
2388.97	1457.06	697	1.#QNAN	0	0.016	0	6.21065e-007	2140.37	2388.97	2357.98
2388.02	1456.32	698	1.#QNAN	0	0.031	0	6.40453e-007	2112.26	2388.02	2357.1
2387.12	1455.6	699	1.#QNAN	0	0.016	0	6.32118e-007	2122.72	2387.12	2356.27
2386.2	1454.87	700	1.#QNAN	0	0.015	0	6.45752e-007	2125.13	2386.2	2355.42
2385.31	1454.15	701	1.#QNAN	0	0.016	0	6.29607e-007	2166.67	2385.31	2354.6
2384.4	1453.44	702	1.#QNAN	0	0.015	0	6.30501e-007	2155.72	2384.4	2353.76
2383.48	1452.72	703	1.#QNAN	0	0.016	0	6.16982e-007	2139.1	2383.48	2352.92
2382.58	1451.97	704	1.#QNAN	0	0.016	0	6.40472e-007	2154.27	2382.58	2352.09
2381.69	1451.26	705	1.#QNAN	0	0.015	0	6.19288e-007	2151.03	2381.69	2351.27
2380.88	1450.59	706	1.#QNAN	0	0.016	0	6.20194e-007	2199.65	2380.88	2350.53
2380.06	1449.9	707	1.#QNAN	0	0.031	0	6.35274e-007	2181.77	2380.06	2349.78
2379.22	1449.2	708	1.#QNAN	0	0.016	0	6.57707e-007	2174.36	2379.22	2349.01
2378.33	1448.47	709	1.#QNAN	0	0.015	0	6.35412e-007	2157.81	2378.33	2348.19
2377.44	1447.78	710	1.#QNAN	0	0.016	0	6.302e-007	2143.53	2377.44	2347.37
2376.52	1447.07	711	1.#QNAN	0	0.015	0	6.37416e-007	2116.79	2376.52	2346.52
2375.64	1446.38	712	1.#QNAN	0	0.017	0	6.38097e-007	2138.08	2375.64	2345.71
2374.74	1445.7	713	1.#QNAN	0	0.016	0	6.3792e-007	2123.02	2374.74	2344.88
2373.85	1445.02	714	1.#QNAN	0	0.015	0	6.26689e-007	2121.01	2373.85	2344.05
2372.92	1444.35	715	1.#QNAN	0	0.016	0	6.2365e-007	2111.39	2372.92	2343.19
2371.98	1443.67	716	1.#QNAN	0	0.031	0	6.40072e-007	2100.52	2371.98	2342.31
2371.07	1442.98	717	1.#QNAN	0	0.016	0	6.20507e-007	2100.64	2371.07	2341.47
2370.2	1442.28	718	1.#QNAN	0	0.015	0	6.30716e-007	2146.91	2370.2	2340.66
2369.32	1441.58	719	1.#QNAN	0	0.016	0	6.44092e-007	2138.91	2369.32	2339.86
2368.52	1440.88	720	1.#QNAN	0	0.015	0	6.46282e-007	2179.45	2368.52	2339.12
2367.71	1440.17	721	1.#QNAN	0	0.016	0	6.30843e-007	2174.82	2367.71	2338.38
2366.89	1439.48	722	1.#QNAN	0	0.016	1	6.25699e-007	2149.79	2366.89	2337.62
2366.07	1438.8	723	1.#QNAN	0	0.031	0	6.23705e-007	2160.26	2366.07	2336.87
2365.23	1438.11	724	1.#QNAN	0	0.015	0	6.3601e-007	2120.75	2365.23	2336.09
2364.36	1437.43	725	1.#QNAN	0	0.016	0	6.19764e-007	2125.38	2364.36	2335.3
2363.5	1436.73	726	1.#QNAN	0	0.016	0	6.31109e-007	2088.69	2363.5	2334.5
2362.68	1436.04	727	1.#QNAN	0	0.016	0	6.10697e-007	2133.97	2362.68	2333.74
2361.8	1435.34	728	1.#QNAN	0	0.016	0	6.45534e-007	2086.31	2361.8	2332.93
2360.96	1434.66	729	1.#QNAN	0	0.015	0	6.18448e-007	2108.82	2360.96	2332.16
2360.14	1434	730	1.#QNAN	0	0.016	0	6.64435e-007	2119.41	2360.14	2331.4
2359.34	1433.34	731	1.#QNAN	0	0.031	0	6.43006e-007	2113.97	2359.34	2330.67
2358.57	1432.7	732	1.#QNAN	0	0.016	0	6.19493e-007	2175.83	2358.57	2329.96
2357.82	1432.05	733	1.#QNAN	0	0.015	0	6.43953e-007	2197.23	2357.82	2329.27
2357.07	1431.41	734	1.#QNAN	0	0.016	0	6.481e-007	2212.16	2357.07	2328.59
2356.34	1430.77	735	1.#QNAN	0	0.016	0	6.29875e-007	2219.39	2356.34	2327.93
2355.61	1430.16	736	1.#QNAN	0	0.015	0	6.4692e-007	2215.92	2355.61	2327.27
2354.87	1429.56	737	1.#QNAN	0	0.031	0	6.27542e-007	2190.02	2354.87	2326.59
2354.12	1428.94	738	1.#QNAN	0	0.016	0	6.76487e-007	2189.49	2354.12	2325.91
2353.4	1428.33	739	1.#QNAN	0	0.016	0	6.45214e-007	2236.62	2353.4	2325.25
2352.64	1427.7	740	1.#QNAN	0	0.015	0	6.43591e-007	2202.7	2352.64	2324.55
2351.81	1427.06	741	1.#QNAN	0	0.016	0	6.57033e-007	2132.04	2351.81	2323.78
2351.06	1426.45	742	1.#QNAN	0	0.016	0	6.3398e-007	2172.44	2351.06	2323.1
2350.24	1425.81	743	1.#QNAN	0	0.016	0	6.30211e-007	2134.47	2350.24	2322.34
2349.44	1425.18	744	1.#QNAN	0	0.016	0	6.21816e-007	2147.39	2349.44	2321.6
2348.66	1424.57	745	1.#QNAN	0	0.031	0	6.14094e-007	2186.17	2348.66	2320.88
2347.9	1423.97	746	1.#QNAN	0	0.015	0	6.3748e-007	2199.24	2347.9	2320.19
2347.13	1423.37	747	1.#QNAN	0	0.016	0	6.3327e-007	2166.57	2347.13	2319.49
2346.3	1422.72	748	1.#QNAN	0	0.016	0	6.56454e-007	2141.85	2346.3	2318.72
2345.51	1422.08	749	1.#QNAN	0	0.015	0	6.56594e-007	2193.12	2345.51	2317.99
2344.67	1421.41	750	1.#QNAN	0	0.016	0	6.33361e-007	2123.07	2344.67	2317.22
2343.82	1420.75	751	1.#QNAN	0	0.015	0	6.61852e-007	2114.74	2343.82	2316.42
2342.95	1420.09	752	1.#QNAN	0	0.032	0	6.42452e-007	2086.02	2342.95	2315.61
2342.13	1419.45	753	1.#QNAN	0	0.015	0	6.42665e-007	2118.88	2342.13	2314.85
2341.32	1418.8	754	1.#QNAN	0	0.016	0	6.48791e-007	2084.97	2341.32	2314.1
2340.46	1418.15	755	1.#QNAN	0	0.015	0	6.30752e-007	2074.92	2340.46	2313.31
2339.54	1417.47	756	1.#QNAN	0	0.016	0	6.38893e-007	2037.84	2339.54	2312.45
2338.67	1416.81	757	1.#QNAN	0	0.016	0	6.52357e-007	2058.46	2338.67	2311.64
2337.79	1416.15	758	1.#QNAN	0	0.015	0	6.51631e-007	2068.52	2337.79	2310.82
2336.91	1415.51	759	1.#QNAN	0	0.016	0	6.28938e-007	2048.27	2336.91	2310
2336.02	1414.87	760	1.#QNAN	0	0.031	0	6.44616e-007	2020.6	2336.02	2309.17
2335.21	1414.26	761	1.#QNAN	0	0.016	0	6.43215e-007	2095.49	2335.21	2308.41
2334.33	1413.63	762	1.#QNAN	0	0.015	0	6.38645e-007	2045.43	2334.33	2307.59
2333.53	1413.02	763	1.#QNAN	0	0.016	0	6.34699e-007	2094.31	2333.53	2306.85
2332.68	1412.4	764	1.#QNAN	0	0.015	0	6.39495e-007	2065.4	2332.68	2306.06
2331.86	1411.82	765	1.#QNAN	0	0.016	0	6.26275e-007	2097.57	2331.86	2305.3
2331.01	1411.24	766	1.#QNAN	0	0.016	0	6.69515e-007	2052.93	2331.01	2304.5
2330.14	1410.63	767	1.#QNAN	0	0.015	0	6.19402e-007	2057.59	2330.14	2303.69
2329.25	1410.02	768	1.#QNAN	0	0.031	0	6.42035e-007	2027.61	2329.25	2302.86
2328.38	1409.43	769	1.#QNAN	0	0.016	0	6.2562e-007	2025.9	2328.38	2302.05
2327.55	1408.85	770	1.#QNAN	0	0.017	0	6.55126e-007	2054.54	2327.55	2301.28
2326.69	1408.27	771	1.#QNAN	0	0.015	0	6.41387e-007	2025.53	2326.69	2300.47
2325.85	1407.71	772	1.#QNAN	0	0.016	0	6.30656e-007	2027.97	2325.85	2299.69
2325	1407.12	773	1.#QNAN	0	0.015	0	6.55984e-007	2018.24	2325	2298.89
2324.12	1406.54	774	1.#QNAN	0	0.016	0	6.63227e-007	1990.33	2324.12	2298.06
2323.27	1405.98	775	1.#QNAN	0	0.016	0	6.62964e-007	2014.46	2323.27	2297.27
2322.45	1405.43	776	1.#QNAN	0	0.031	0	6.36298e-007	2036.42	2322.45	2296.5
2321.64	1404.88	777	1.#QNAN	0	0.015	0	6.54618e-007	2059.33	2321.64	2295.75
2320.89	1404.33	778	1.#QNAN	0	0.016	1	6.50343e-007	2077.42	2320.89	2295.05
2320.08	1403.76	779	1.#QNAN	0	0.016	0	6.44624e-007	2067.54	2320.08	2294.3
2319.29	1403.19	780	1.#QNAN	0	0.015	0	6.68495e-007	2048.31	2319.29	2293.56
2318.51	1402.65	781	1.#QNAN	0	0.016	0	6.70663e-007	2052.85	2318.51	2292.84
2317.72	1402.1	782	1.#QNAN	0	0.031	0	6.38612e-007	2058.87	2317.72	2292.1
2316.94	1401.56	783	1.#QNAN	0	0.016	0	6.43678e-007	2057.68	2316.94	2291.37
2316.19	1401.02	784	1.#QNAN	0	0.015	0	6.3545e-007	2066.06	2316.19	2290.67
2315.42	1400.45	785	1.#QNAN	0	0.016	0	6.43823e-007	2064.6	2315.42	2289.96
2314.67	1399.91	786	1.#QNAN	0	0.015	0	6.53943e-007	2059.89	2314.67	2289.26
2313.87	1399.35	787	1.#QNAN	0	0.016	0	6.38558e-007	2028.2	2313.87	2288.52
2313.07	1398.78	788	1.#QNAN	0	0.016	0	6.32725e-007	2017.04	2313.07	2287.77
2312.24	1398.2	789	1.#QNAN	0	0.031	0	6.46378e-007	2011.06	2312.24	2286.98
2311.39	1397.61	790	1.#QNAN	0	0.015	0	6.23125e-007	2001.24	2311.39	2286.19
2310.65	1397.06	791	1.#QNAN	0	0.016	0	6.59392e-007	2088.89	2310.65	2285.51
2309.92	1396.49	792	1.#QNAN	0	0.016	0	6.36405e-007	2061.98	2309.92	2284.83
2309.12	1395.91	793	1.#QNAN	0	0.015	0	6.12941e-007	2031.04	2309.12	2284.08
2308.37	1395.38	794	1.#QNAN	0	0.016	0	6.5952e-007	2071.67	2308.37	2283.38
2307.56	1394.82	795	1.#QNAN	0	0.015	0	6.33142e-007	2029.23	2307.56	2282.63
2306.81	1394.28	796	1.#QNAN	0	0.032	0	6.64159e-007	2056.15	2306.81	2281.92
2306.05	1393.74	797	1.#QNAN	0	0.015	0	6.56835e-007	2043.78	2306.05	2281.22
2305.34	1393.2	798	1.#QNAN	0	0.016	0	6.6596e-007	2057.98	2305.34	2280.56
2304.63	1392.67	799	1.#QNAN	0	0.015	0	6.24122e-007	2075.01	2304.63	2279.9
2303.98	1392.17	800	1.#QNAN	0	0.016	0	6.39876e-007	2144.51	2303.98	2279.3
2303.32	1391.67	801	1.#QNAN	0	0.016	0	6.47398e-007	2137.26	2303.32	2278.69
2302.6	1391.15	802	1.#QNAN	0	0.015	0	6.40917e-007	2114.55	2302.6	2278.03
2301.85	1390.63	803	1.#QNAN	0	0.016	0	6.18132e-007	2097.27	2301.85	2277.32
2301.11	1390.11	804	1.#QNAN	0	0.031	0	6.31494e-007	2082.34	2301.11	2276.63
2300.34	1389.58	805	1.#QNAN	0	0.016	0	6.57174e-007	2081.58	2300.34	2275.91
2299.59	1389.06	806	1.#QNAN	0	0.015	0	6.49444e-007	2074.49	2299.59	2275.2
2298.87	1388.55	807	1.#QNAN	0	0.016	0	6.40416e-007	2125.65	2298.87	2274.54
2298.13	1388.04	808	1.#QNAN	0	0.015	0	6.28435e-007	2084.96	2298.13	2273.84
2297.34	1387.5	809	1.#QNAN	0	0.016	0	6.53496e-007	2054.91	2297.34	2273.11
2296.6	1386.98	810	1.#QNAN	0	0.016	0	6.38574e-007	2088.89	2296.6	2272.41
2295.84	1386.43	811	1.#QNAN	0	0.031	0	6.42197e-007	2108.09	2295.84	2271.69
2295.09	1385.88	812	1.#QNAN	0	0.017	0	6.60196e-007	2100.83	2295.09	2270.99
2294.32	1385.36	813	1.#QNAN	0	0.016	0	6.5291e-007	2079.24	2294.32	2270.28
2293.54	1384.82	814	1.#QNAN	0	0.016	0	6.6683e-007	2063.96	2293.54	2269.54
2292.75	1384.27	815	1.#QNAN	0	0.015	0	6.64153e-007	2061.69	2292.75	2268.79
2291.93	1383.71	816	1.#QNAN	0	0.016	0	6.50685e-007	2071.1	2291.93	2268.02
2291.12	1383.18	817	1.#QNAN	0	0.015	0	6.55049e-007	2028.5	2291.12	2267.26
