rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1412.18	823.303	282	1.#QNAN	0	0	0	7.31994e-007	1411.57	1412.18	1412.82
1411.98	823.289	283	1.#QNAN	0	0.016	0	7.55318e-007	1415.73	1411.98	1412.62
1411.76	823.261	284	1.#QNAN	0	0.015	0	7.51796e-007	1405.11	1411.76	1412.39
1411.52	823.206	285	1.#QNAN	0	0	0	7.44505e-007	1402.41	1411.52	1412.15
1411.38	823.147	286	1.#QNAN	0	0.016	0	7.09812e-007	1448.43	1411.38	1412.01
1411.34	823.161	287	1.#QNAN	0	0	0	7.33604e-007	1456.8	1411.34	1411.96
1411.31	823.196	288	1.#QNAN	0	0.016	0	7.44694e-007	1466.7	1411.31	1411.93
1411.46	823.248	289	1.#QNAN	0	0	0	7.37679e-007	1520.79	1411.46	1412.09
1411.62	823.313	290	1.#QNAN	0	0	0	7.55483e-007	1522.78	1411.62	1412.25
1411.69	823.388	291	1.#QNAN	0	0.016	0	7.51734e-007	1518.78	1411.69	1412.32
1411.75	823.46	292	1.#QNAN	0	0	0	7.63004e-007	1537.47	1411.75	1412.38
1411.61	823.488	293	1.#QNAN	0	0.015	0	7.60321e-007	1459.26	1411.61	1412.24
1411.38	823.456	294	1.#QNAN	0	0	0	7.60436e-007	1438.31	1411.38	1412.01
1411.3	823.489	295	1.#QNAN	0	0.016	0	7.65012e-007	1477.82	1411.3	1411.92
1411.25	823.499	296	1.#QNAN	0	0.016	0	7.71268e-007	1491.75	1411.25	1411.88
1411.23	823.498	297	1.#QNAN	0	0	0	7.72849e-007	1467.07	1411.23	1411.86
1411.28	823.499	298	1.#QNAN	0	0.015	0	7.48045e-007	1498.49	1411.28	1411.91
1411.2	823.493	299	1.#QNAN	0	0	0	7.91321e-007	1459.82	1411.2	1411.83
1411.21	823.501	300	1.#QNAN	0	0.016	0	7.66524e-007	1494.34	1411.21	1411.84
1411.11	823.47	301	1.#QNAN	0	0	0	7.55838e-007	1471.67	1411.11	1411.74
1411.02	823.432	302	1.#QNAN	0	0.015	0	7.39262e-007	1470.44	1411.02	1411.65
1410.95	823.425	303	1.#QNAN	0	0.016	0	7.60172e-007	1468.03	1410.95	1411.58
1411.06	823.429	304	1.#QNAN	0	0	0	7.70459e-007	1549.35	1411.06	1411.69
1411.28	823.409	305	1.#QNAN	0	0.016	0	7.58831e-007	1596.75	1411.28	1411.91
1411.32	823.357	306	1.#QNAN	0	0	0	7.77068e-007	1514.31	1411.32	1411.95
1411.37	823.347	307	1.#QNAN	0	0.015	0	7.48582e-007	1528.03	1411.37	1412.01
1411.44	823.333	308	1.#QNAN	0	0	0	7.74137e-007	1521.05	1411.44	1412.07
1411.33	823.278	309	1.#QNAN	0	0.016	0	7.59993e-007	1458.89	1411.33	1411.96
1411.27	823.218	310	1.#QNAN	0	0.015	0	7.67697e-007	1476.25	1411.27	1411.91
1411.29	823.186	311	1.#QNAN	0	0	0	7.74565e-007	1502.04	1411.29	1411.93
1411.31	823.171	312	1.#QNAN	0	0.016	0	7.73297e-007	1505.12	1411.31	1411.95
1411.35	823.169	313	1.#QNAN	0	0	0	7.44221e-007	1519.11	1411.35	1411.99
1411.41	823.142	314	1.#QNAN	0	0.016	0	7.46194e-007	1526.31	1411.41	1412.05
1411.37	823.087	315	1.#QNAN	0	0	0	7.8089e-007	1478.13	1411.37	1412
1411.46	823.07	316	1.#QNAN	0	0.015	0	7.69583e-007	1513.32	1411.46	1412.1
1411.57	823.048	317	1.#QNAN	0	0.016	0	7.81738e-007	1514.16	1411.57	1412.21
1411.7	823.062	318	1.#QNAN	0	0	0	7.77532e-007	1522.25	1411.7	1412.35
1411.75	823.034	319	1.#QNAN	0	0.015	0	7.66308e-007	1510.09	1411.75	1412.4
1411.87	823.059	320	1.#QNAN	0	0	0	8.06825e-007	1537	1411.87	1412.52
1411.87	823.03	321	1.#QNAN	0	0.016	0	7.78468e-007	1500.47	1411.87	1412.52
1411.89	823.016	322	1.#QNAN	0	0	0	8.15128e-007	1497.68	1411.89	1412.54
1411.92	822.989	323	1.#QNAN	0	0.016	0	7.56391e-007	1509.56	1411.92	1412.57
1412.12	822.972	324	1.#QNAN	0	0.015	0	7.72414e-007	1569.02	1412.12	1412.77
1412.25	822.975	325	1.#QNAN	0	0	0	7.79544e-007	1544.81	1412.25	1412.91
1412.44	822.962	326	1.#QNAN	0	0.016	0	7.59778e-007	1551.62	1412.44	1413.1
1412.68	822.984	327	1.#QNAN	0	0.015	0	7.9711e-007	1586.74	1412.68	1413.34
1412.84	822.968	328	1.#QNAN	0	0	0	7.79427e-007	1565.25	1412.84	1413.5
1413.09	822.98	329	1.#QNAN	0	0.016	0	7.70699e-007	1616.23	1413.09	1413.76
1413.38	823.034	330	1.#QNAN	0	0	0	7.54365e-007	1606.39	1413.38	1414.06
1413.69	823.09	331	1.#QNAN	0	0.016	1	7.72401e-007	1613.01	1413.69	1414.38
1414	823.112	332	1.#QNAN	0	0.015	0	8.21641e-007	1614	1414	1414.69
1414.38	823.152	333	1.#QNAN	0	0	0	7.8982e-007	1649.86	1414.38	1415.07
1414.61	823.149	334	1.#QNAN	0	0.016	0	7.86423e-007	1594.9	1414.61	1415.31
1414.75	823.121	335	1.#QNAN	0	0	0	7.94217e-007	1562.81	1414.75	1415.44
1414.87	823.071	336	1.#QNAN	0	0.015	0	7.87831e-007	1565.7	1414.87	1415.57
1414.95	823.064	337	1.#QNAN	0	0	0	7.81646e-007	1530.72	1414.95	1415.65
1415.05	823.051	338	1.#QNAN	0	0.016	0	7.56872e-007	1521.03	1415.05	1415.75
1415.11	823.038	339	1.#QNAN	0	0.016	0	7.95332e-007	1502.73	1415.11	1415.81
1415.22	823.034	340	1.#QNAN	0	0	0	7.72338e-007	1512.65	1415.22	1415.92
1415.26	823.003	341	1.#QNAN	0	0.015	0	7.82763e-007	1487.87	1415.26	1415.97
1415.29	822.972	342	1.#QNAN	0	0	0	8.00335e-007	1490.51	1415.29	1416
1415.43	823.009	343	1.#QNAN	0	0.016	0	7.51763e-007	1532.33	1415.43	1416.15
1415.62	823.062	344	1.#QNAN	0	0	0	7.62987e-007	1550.79	1415.62	1416.34
1415.74	823.117	345	1.#QNAN	0	0.015	0	7.56692e-007	1539.05	1415.74	1416.46
1415.75	823.133	346	1.#QNAN	0	0.016	0	7.59864e-007	1521.55	1415.75	1416.47
1415.74	823.146	347	1.#QNAN	0	0	0	7.88133e-007	1498.7	1415.74	1416.46
1415.82	823.162	348	1.#QNAN	0	0.016	0	7.32165e-007	1546.4	1415.82	1416.54
1415.85	823.174	349	1.#QNAN	0	0	0	7.8365e-007	1520.21	1415.85	1416.57
1415.83	823.126	350	1.#QNAN	0	0.015	0	7.62949e-007	1524.75	1415.83	1416.56
1415.8	823.142	351	1.#QNAN	0	0.016	0	7.94333e-007	1492.21	1415.8	1416.52
1415.73	823.096	352	1.#QNAN	0	0	0	7.67498e-007	1488.06	1415.73	1416.46
1415.67	823.065	353	1.#QNAN	0	0.015	0	7.52201e-007	1481.65	1415.67	1416.4
1415.65	823.02	354	1.#QNAN	0	0	0	7.40414e-007	1485.13	1415.65	1416.38
1415.53	822.955	355	1.#QNAN	0	0.016	0	7.73438e-007	1455.26	1415.53	1416.25
1415.57	822.902	356	1.#QNAN	0	0	0	7.70018e-007	1487.8	1415.57	1416.29
1415.64	822.872	357	1.#QNAN	0	0.016	0	7.79105e-007	1518.33	1415.64	1416.37
1415.62	822.844	358	1.#QNAN	0	0.015	0	7.99567e-007	1508.63	1415.62	1416.35
1415.68	822.79	359	1.#QNAN	0	0	0	8.04352e-007	1524.24	1415.68	1416.41
1415.67	822.794	360	1.#QNAN	0	0.016	0	7.46246e-007	1486.01	1415.67	1416.39
1415.55	822.79	361	1.#QNAN	0	0	0	7.44131e-007	1472.21	1415.55	1416.28
1415.52	822.774	362	1.#QNAN	0	0.015	0	7.72239e-007	1472.61	1415.52	1416.25
1415.63	822.771	363	1.#QNAN	0	0	0	7.70489e-007	1522.12	1415.63	1416.36
1415.79	822.769	364	1.#QNAN	0	0.016	0	7.69384e-007	1557.56	1415.79	1416.52
1415.78	822.705	365	1.#QNAN	0	0.016	0	7.88535e-007	1468.61	1415.78	1416.51
1415.84	822.681	366	1.#QNAN	0	0	0	7.58245e-007	1492.83	1415.84	1416.57
1415.88	822.657	367	1.#QNAN	0	0.015	0	7.63441e-007	1507.05	1415.88	1416.61
1415.87	822.609	368	1.#QNAN	0	0	0	7.75008e-007	1486.37	1415.87	1416.6
1415.93	822.573	369	1.#QNAN	0	0.016	0	7.88798e-007	1501.52	1415.93	1416.66
1416.08	822.574	370	1.#QNAN	0	0.015	0	7.93014e-007	1547.94	1416.08	1416.81
1416.17	822.575	371	1.#QNAN	0	0	0	7.87074e-007	1521.46	1416.17	1416.91
1416.19	822.549	372	1.#QNAN	0	0.016	0	7.76157e-007	1492.64	1416.19	1416.93
1416.02	822.484	373	1.#QNAN	0	0	0	7.60948e-007	1428.54	1416.02	1416.76
1415.88	822.4	374	1.#QNAN	0	0.016	0	7.76302e-007	1445.2	1415.88	1416.61
1415.77	822.367	375	1.#QNAN	0	0	0	7.70176e-007	1445.49	1415.77	1416.51
1415.77	822.377	376	1.#QNAN	0	0.015	0	7.70939e-007	1498.31	1415.77	1416.5
1415.74	822.319	377	1.#QNAN	0	0	0	7.80115e-007	1497.1	1415.74	1416.47
1415.71	822.312	378	1.#QNAN	0	0.016	0	7.7882e-007	1479.3	1415.71	1416.45
1415.64	822.303	379	1.#QNAN	0	0.015	0	7.76474e-007	1474.01	1415.64	1416.37
1415.65	822.323	380	1.#QNAN	0	0	0	7.94175e-007	1505.4	1415.65	1416.39
1415.71	822.32	381	1.#QNAN	0	0.016	0	7.63108e-007	1541.27	1415.71	1416.45
1415.74	822.348	382	1.#QNAN	0	0	0	7.89883e-007	1521.59	1415.74	1416.48
1415.7	822.352	383	1.#QNAN	0	0.016	0	7.68721e-007	1499.63	1415.7	1416.44
1415.72	822.357	384	1.#QNAN	0	0.015	0	7.84319e-007	1519.58	1415.72	1416.46
1415.74	822.385	385	1.#QNAN	0	0	0	7.81733e-007	1494.65	1415.74	1416.48
1415.74	822.391	386	1.#QNAN	0	0.016	0	7.75475e-007	1485.41	1415.74	1416.48
1415.72	822.365	387	1.#QNAN	0	0	0	7.93163e-007	1499.13	1415.72	1416.46
1415.79	822.362	388	1.#QNAN	0	0.015	0	7.59225e-007	1543.89	1415.79	1416.53
1415.7	822.323	389	1.#QNAN	0	0	0	7.74554e-007	1457.01	1415.7	1416.44
1415.76	822.283	390	1.#QNAN	0	0.016	0	7.99711e-007	1504.9	1415.76	1416.5
1415.79	822.261	391	1.#QNAN	0	0.016	0	7.76083e-007	1487.19	1415.79	1416.53
1415.83	822.249	392	1.#QNAN	0	0	0	7.48384e-007	1512.65	1415.83	1416.57
1415.92	822.238	393	1.#QNAN	0	0.015	0	7.93471e-007	1526.63	1415.92	1416.65
1416.05	822.204	394	1.#QNAN	0	0	0	8.02386e-007	1554.25	1416.05	1416.78
1416.17	822.207	395	1.#QNAN	0	0.016	0	7.86557e-007	1548.74	1416.17	1416.91
1416.24	822.212	396	1.#QNAN	0	0	0	7.83301e-007	1518.61	1416.24	1416.98
1416.3	822.198	397	1.#QNAN	0	0.015	0	7.7545e-007	1510.45	1416.3	1417.04
1416.32	822.16	398	1.#QNAN	0	0.016	0	7.63386e-007	1494.16	1416.32	1417.06
1416.28	822.174	399	1.#QNAN	0	0	0	7.90155e-007	1475.48	1416.28	1417.01
1416.23	822.143	400	1.#QNAN	0	0.016	0	7.67878e-007	1458.41	1416.23	1416.96
1416.21	822.117	401	1.#QNAN	0	0	0	7.91647e-007	1470.21	1416.21	1416.94
1416.31	822.157	402	1.#QNAN	0	0.015	0	8.07212e-007	1525.34	1416.31	1417.04
1416.38	822.157	403	1.#QNAN	0	0	0	7.6506e-007	1511.21	1416.38	1417.11
1416.46	822.18	404	1.#QNAN	0	0.016	0	7.94616e-007	1515.97	1416.46	1417.19
1416.5	822.224	405	1.#QNAN	0	0.015	0	7.63404e-007	1497.52	1416.5	1417.24
1416.58	822.226	406	1.#QNAN	0	0	0	7.61407e-007	1538.79	1416.58	1417.32
1416.62	822.197	407	1.#QNAN	0	0.016	0	7.59182e-007	1507.45	1416.62	1417.35
1416.65	822.193	408	1.#QNAN	0	0	0	7.71521e-007	1501.04	1416.65	1417.38
1416.68	822.236	409	1.#QNAN	0	0.016	0	7.56652e-007	1515.09	1416.68	1417.41
1416.75	822.233	410	1.#QNAN	0	0	0	7.40074e-007	1534.04	1416.75	1417.48
1416.84	822.264	411	1.#QNAN	0	0.015	0	7.57075e-007	1537.77	1416.84	1417.57
1417.03	822.308	412	1.#QNAN	0	0.016	0	7.95226e-007	1556.88	1417.03	1417.76
1417.18	822.325	413	1.#QNAN	0	0	0	7.93024e-007	1554.1	1417.18	1417.92
1417.28	822.349	414	1.#QNAN	0	0.015	0	7.81717e-007	1531.35	1417.28	1418.02
1417.32	822.354	415	1.#QNAN	0	0	0	7.7791e-007	1504.78	1417.32	1418.06
1417.46	822.407	416	1.#QNAN	0	0.016	0	7.58763e-007	1547.09	1417.46	1418.19
1417.61	822.412	417	1.#QNAN	0	0	0	7.69941e-007	1548.11	1417.61	1418.35
1417.83	822.432	418	1.#QNAN	0	0.016	0	7.54267e-007	1608.55	1417.83	1418.57
1418.04	822.439	419	1.#QNAN	0	0.015	0	7.89496e-007	1576.09	1418.04	1418.78
1418.22	822.425	420	1.#QNAN	0	0	0	8.00914e-007	1572.72	1418.22	1418.96
1418.52	822.485	421	1.#QNAN	0	0.016	0	7.70317e-007	1614.08	1418.52	1419.26
1418.6	822.505	422	1.#QNAN	0	0	0	7.77313e-007	1513.9	1418.6	1419.34
1418.71	822.473	423	1.#QNAN	0	0.015	0	7.66268e-007	1531.83	1418.71	1419.46
1418.75	822.457	424	1.#QNAN	0	0.016	0	7.5979e-007	1506.57	1418.75	1419.5
1418.83	822.423	425	1.#QNAN	0	0	0	7.55629e-007	1520.55	1418.83	1419.58
1418.76	822.345	426	1.#QNAN	0	0.016	0	7.75561e-007	1471.59	1418.76	1419.5
1418.71	822.268	427	1.#QNAN	0	0	0	7.59555e-007	1463.48	1418.71	1419.46
1418.64	822.215	428	1.#QNAN	0	0.015	0	7.82469e-007	1458.96	1418.64	1419.38
1418.61	822.196	429	1.#QNAN	0	0.016	0	7.60153e-007	1465.62	1418.61	1419.35
1418.54	822.162	430	1.#QNAN	0	0	0	7.69495e-007	1456.23	1418.54	1419.28
1418.47	822.11	431	1.#QNAN	0	0.015	0	7.76468e-007	1461.03	1418.47	1419.21
1418.4	822.07	432	1.#QNAN	0	0	0	7.70343e-007	1449.85	1418.4	1419.14
1418.48	822.06	433	1.#QNAN	0	0.016	0	7.72838e-007	1513.11	1418.48	1419.21
1418.55	822.024	434	1.#QNAN	0	0	0	7.69367e-007	1527.94	1418.55	1419.29
1418.69	822.023	435	1.#QNAN	0	0.016	0	7.73045e-007	1551.9	1418.69	1419.43
1418.83	822.017	436	1.#QNAN	0	0.015	0	7.64493e-007	1540.73	1418.83	1419.57
1418.99	822.005	437	1.#QNAN	0	0	0	7.74839e-007	1564.96	1418.99	1419.73
1419.14	822.01	438	1.#QNAN	0	0.016	0	7.54216e-007	1571.52	1419.14	1419.89
1419.24	821.99	439	1.#QNAN	0	0	0	7.70931e-007	1540.93	1419.24	1419.99
1419.31	821.927	440	1.#QNAN	0	0.015	0	7.5339e-007	1525.75	1419.31	1420.06
1419.4	821.881	441	1.#QNAN	0	0	0	7.31034e-007	1503.5	1419.4	1420.15
1419.58	821.851	442	1.#QNAN	0	0.016	0	7.24844e-007	1573.35	1419.58	1420.34
1419.71	821.817	443	1.#QNAN	0	0.016	1	7.62074e-007	1537.55	1419.71	1420.47
1419.94	821.798	444	1.#QNAN	0	0	0	7.57861e-007	1581.22	1419.94	1420.69
1420.09	821.776	445	1.#QNAN	0	0.015	0	7.74422e-007	1558.1	1420.09	1420.85
1420.3	821.765	446	1.#QNAN	0	0	0	7.808e-007	1590.81	1420.3	1421.06
1420.48	821.753	447	1.#QNAN	0	0.016	0	7.7651e-007	1574.69	1420.48	1421.24
1420.65	821.763	448	1.#QNAN	0	0	0	7.52221e-007	1571.16	1420.65	1421.42
1420.78	821.789	449	1.#QNAN	0	0.015	0	7.59127e-007	1535.32	1420.78	1421.54
1420.95	821.833	450	1.#QNAN	0	0.016	0	7.80605e-007	1573.04	1420.95	1421.72
1421.11	821.849	451	1.#QNAN	0	0	0	7.89354e-007	1574.95	1421.11	1421.87
1421.25	821.903	452	1.#QNAN	0	0.016	0	7.93913e-007	1565.38	1421.25	1422.02
1421.34	821.926	453	1.#QNAN	0	0	0	7.81142e-007	1526.89	1421.34	1422.11
1421.34	821.947	454	1.#QNAN	0	0.015	0	7.57805e-007	1503.09	1421.34	1422.11
1421.42	821.959	455	1.#QNAN	0	0	0	7.70603e-007	1549.35	1421.42	1422.19
1421.5	821.949	456	1.#QNAN	0	0.016	0	7.81039e-007	1535.02	1421.5	1422.27
1421.51	821.969	457	1.#QNAN	0	0.015	0	7.59291e-007	1494.96	1421.51	1422.28
1421.47	822.003	458	1.#QNAN	0	0	0	7.73912e-007	1463.83	1421.47	1422.24
1421.47	822.005	459	1.#QNAN	0	0.016	0	7.54828e-007	1469.95	1421.47	1422.24
1421.45	822.009	460	1.#QNAN	0	0	0	7.65528e-007	1474.11	1421.45	1422.22
1421.44	822.022	461	1.#QNAN	0	0.016	0	7.48815e-007	1491.34	1421.44	1422.2
1421.53	822.028	462	1.#QNAN	0	0	0	7.67882e-007	1547.42	1421.53	1422.3
1421.58	822.029	463	1.#QNAN	0	0.015	0	7.69752e-007	1506.78	1421.58	1422.34
1421.72	822.042	464	1.#QNAN	0	0.016	0	7.81469e-007	1569.09	1421.72	1422.48
1421.92	822.094	465	1.#QNAN	0	0	0	7.65751e-007	1611.64	1421.92	1422.69
1421.99	822.121	466	1.#QNAN	0	0.015	0	7.61766e-007	1553.46	1421.99	1422.76
1422.16	822.155	467	1.#QNAN	0	0	0	7.46139e-007	1590.28	1422.16	1422.93
1422.26	822.186	468	1.#QNAN	0	0.016	0	7.50855e-007	1535.03	1422.26	1423.03
1422.41	822.193	469	1.#QNAN	0	0	0	7.47848e-007	1559.95	1422.41	1423.18
1422.51	822.163	470	1.#QNAN	0	0.016	0	7.57064e-007	1537.02	1422.51	1423.28
1422.58	822.169	471	1.#QNAN	0	0.015	0	7.7832e-007	1508.64	1422.58	1423.35
1422.63	822.158	472	1.#QNAN	0	0	0	7.34527e-007	1504.76	1422.63	1423.4
1422.65	822.136	473	1.#QNAN	0	0.016	0	7.62146e-007	1501.42	1422.65	1423.42
1422.77	822.151	474	1.#QNAN	0	0	0	7.37322e-007	1535.46	1422.77	1423.54
1422.86	822.189	475	1.#QNAN	0	0.015	0	7.36954e-007	1527.81	1422.86	1423.63
1422.82	822.156	476	1.#QNAN	0	0.016	0	7.87909e-007	1473.65	1422.82	1423.59
1422.84	822.15	477	1.#QNAN	0	0	0	7.74043e-007	1487.77	1422.84	1423.61
1422.96	822.141	478	1.#QNAN	0	0.016	0	7.72456e-007	1539.4	1422.96	1423.73
1423	822.146	479	1.#QNAN	0	0	0	7.88499e-007	1496.97	1423	1423.77
1422.98	822.116	480	1.#QNAN	0	0.015	0	7.5267e-007	1473.25	1422.98	1423.75
1423.02	822.128	481	1.#QNAN	0	0	0	7.83509e-007	1494.22	1423.02	1423.79
1423.02	822.088	482	1.#QNAN	0	0.016	0	7.49504e-007	1479.66	1423.02	1423.79
1423	822.061	483	1.#QNAN	0	0.015	0	7.72905e-007	1479.47	1423	1423.77
1423.01	822.051	484	1.#QNAN	0	0	0	7.84264e-007	1486.76	1423.01	1423.78
1423.04	822.051	485	1.#QNAN	0	0.016	0	7.49846e-007	1478.74	1423.04	1423.8
1423.11	822.068	486	1.#QNAN	0	0	0	7.59199e-007	1518.48	1423.11	1423.88
1423.17	822.087	487	1.#QNAN	0	0.016	0	7.47398e-007	1517.97	1423.17	1423.94
1423.18	822.098	488	1.#QNAN	0	0	0	7.66074e-007	1491.46	1423.18	1423.94
1423.22	822.082	489	1.#QNAN	0	0.015	0	7.57785e-007	1509.84	1423.22	1423.99
1423.31	822.081	490	1.#QNAN	0	0.016	0	7.58532e-007	1537.48	1423.31	1424.08
1423.41	822.093	491	1.#QNAN	0	0	0	7.41162e-007	1529.11	1423.41	1424.18
1423.54	822.072	492	1.#QNAN	0	0.015	0	7.53101e-007	1536.72	1423.54	1424.31
1423.59	822.081	493	1.#QNAN	0	0	0	7.97206e-007	1492.14	1423.59	1424.36
1423.69	822.085	494	1.#QNAN	0	0.016	0	7.51121e-007	1527.53	1423.69	1424.46
1423.75	822.072	495	1.#QNAN	0	0	0	7.62106e-007	1509.16	1423.75	1424.52
1423.86	822.089	496	1.#QNAN	0	0.017	0	7.49926e-007	1531.85	1423.86	1424.63
1423.93	822.087	497	1.#QNAN	0	0.015	0	7.69755e-007	1507.6	1423.93	1424.7
1423.94	822.082	498	1.#QNAN	0	0	0	7.96254e-007	1490.92	1423.94	1424.72
1423.96	822.07	499	1.#QNAN	0	0.016	0	7.43093e-007	1498.08	1423.96	1424.73
1424.09	822.068	500	1.#QNAN	0	0	0	7.61947e-007	1552.42	1424.09	1424.86
1424.21	822.101	501	1.#QNAN	0	0.015	0	7.72629e-007	1532.97	1424.21	1424.99
1424.27	822.12	502	1.#QNAN	0	0	0	7.56096e-007	1504.56	1424.27	1425.04
1424.4	822.126	503	1.#QNAN	0	0.016	0	7.65052e-007	1582.29	1424.4	1425.17
1424.45	822.112	504	1.#QNAN	0	0.016	0	7.63341e-007	1502.57	1424.45	1425.22
1424.5	822.11	505	1.#QNAN	0	0	0	7.48108e-007	1503.17	1424.5	1425.27
1424.54	822.123	506	1.#QNAN	0	0.015	0	7.55088e-007	1510.75	1424.54	1425.31
1424.49	822.121	507	1.#QNAN	0	0	0	7.40493e-007	1457.86	1424.49	1425.26
1424.45	822.148	508	1.#QNAN	0	0.016	0	7.60106e-007	1463.42	1424.45	1425.22
1424.36	822.134	509	1.#QNAN	0	0	0	7.64499e-007	1432.42	1424.36	1425.12
1424.35	822.13	510	1.#QNAN	0	0.015	0	7.7518e-007	1468.18	1424.35	1425.11
1424.44	822.139	511	1.#QNAN	0	0.016	0	7.68474e-007	1540.98	1424.44	1425.21
1424.53	822.136	512	1.#QNAN	0	0	0	7.56358e-007	1545.02	1424.53	1425.3
1424.58	822.094	513	1.#QNAN	0	0.016	0	7.49049e-007	1511.37	1424.58	1425.35
1424.55	822.043	514	1.#QNAN	0	0	0	7.64113e-007	1472.37	1424.55	1425.31
1424.59	822.037	515	1.#QNAN	0	0.015	0	7.95177e-007	1509.96	1424.59	1425.35
1424.65	822.023	516	1.#QNAN	0	0	0	7.57435e-007	1517	1424.65	1425.41
1424.65	822.017	517	1.#QNAN	0	0.016	0	7.85772e-007	1495.31	1424.65	1425.42
1424.59	822.008	518	1.#QNAN	0	0.015	0	7.65427e-007	1456.52	1424.59	1425.35
1424.54	821.989	519	1.#QNAN	0	0	0	7.69386e-007	1474.82	1424.54	1425.31
1424.54	821.981	520	1.#QNAN	0	0.016	0	7.4884e-007	1485.89	1424.54	1425.3
1424.58	821.984	521	1.#QNAN	0	0	0	7.68718e-007	1497.51	1424.58	1425.34
1424.64	822.011	522	1.#QNAN	0	0.016	0	7.9529e-007	1522.03	1424.64	1425.41
1424.74	822.024	523	1.#QNAN	0	0	0	7.74198e-007	1527.23	1424.74	1425.5
1424.83	822.029	524	1.#QNAN	0	0.015	0	7.85053e-007	1539.45	1424.83	1425.59
1424.93	822.009	525	1.#QNAN	0	0	0	7.69815e-007	1539.36	1424.93	1425.7
1424.99	822.008	526	1.#QNAN	0	0.016	0	7.6722e-007	1514.63	1424.99	1425.76
1425.05	822.017	527	1.#QNAN	0	0.015	0	7.49245e-007	1529.07	1425.05	1425.82
1425.15	822.041	528	1.#QNAN	0	0	0	7.75315e-007	1546.48	1425.15	1425.92
1425.17	822.039	529	1.#QNAN	0	0.016	0	7.73682e-007	1513.49	1425.17	1425.94
1425.13	822.05	530	1.#QNAN	0	0	0	8.0247e-007	1485.68	1425.13	1425.9
1425.18	822.082	531	1.#QNAN	0	0.016	0	7.63929e-007	1526.96	1425.18	1425.94
1425.25	822.081	532	1.#QNAN	0	0	0	7.80008e-007	1554.07	1425.25	1426.02
1425.37	822.088	533	1.#QNAN	0	0.015	0	7.48354e-007	1580.04	1425.37	1426.13
1425.42	822.08	534	1.#QNAN	0	0.016	0	7.69164e-007	1525.36	1425.42	1426.18
1425.47	822.058	535	1.#QNAN	0	0	0	7.6806e-007	1535.29	1425.47	1426.24
1425.61	822.064	536	1.#QNAN	0	0.015	0	7.54252e-007	1574.06	1425.61	1426.38
1425.63	822.044	537	1.#QNAN	0	0	0	7.54496e-007	1498.43	1425.63	1426.39
1425.75	822.057	538	1.#QNAN	0	0.016	0	7.54699e-007	1559.23	1425.75	1426.51
1425.86	822.073	539	1.#QNAN	0	0	0	7.6163e-007	1552.25	1425.86	1426.63
1425.99	822.101	540	1.#QNAN	0	0.016	0	7.60107e-007	1554.16	1425.99	1426.76
1426.17	822.133	541	1.#QNAN	0	0.015	0	7.66488e-007	1576.73	1426.17	1426.93
1426.23	822.138	542	1.#QNAN	0	0	0	7.76633e-007	1510.93	1426.23	1427
1426.28	822.144	543	1.#QNAN	0	0.016	0	7.84394e-007	1509.12	1426.28	1427.04
1426.32	822.162	544	1.#QNAN	0	0	0	7.53005e-007	1520.03	1426.32	1427.09
1426.45	822.202	545	1.#QNAN	0	0.015	0	7.97171e-007	1553.78	1426.45	1427.22
1426.5	822.203	546	1.#QNAN	0	0	0	7.53345e-007	1514.89	1426.5	1427.27
1426.58	822.223	547	1.#QNAN	0	0.016	0	7.87431e-007	1532.98	1426.58	1427.35
1426.59	822.219	548	1.#QNAN	0	0.016	0	7.45205e-007	1493.88	1426.59	1427.36
1426.58	822.238	549	1.#QNAN	0	0	0	7.59127e-007	1475.82	1426.58	1427.34
1426.62	822.281	550	1.#QNAN	0	0.015	0	7.58824e-007	1520.6	1426.62	1427.39
1426.67	822.296	551	1.#QNAN	0	0	0	7.39878e-007	1513.15	1426.67	1427.44
1426.73	822.327	552	1.#QNAN	0	0.016	0	7.61023e-007	1519.89	1426.73	1427.5
1426.77	822.33	553	1.#QNAN	0	0.015	0	7.60056e-007	1488.66	1426.77	1427.54
1426.85	822.325	554	1.#QNAN	0	0	0	7.70767e-007	1519.88	1426.85	1427.62
1426.89	822.308	555	1.#QNAN	0	0.016	1	8.08541e-007	1495.18	1426.89	1427.65
1426.92	822.304	556	1.#QNAN	0	0	0	7.62367e-007	1488.98	1426.92	1427.68
1426.99	822.32	557	1.#QNAN	0	0.016	0	7.89637e-007	1512.01	1426.99	1427.76
1427.01	822.327	558	1.#QNAN	0	0	0	7.95804e-007	1479.56	1427.01	1427.77
1427.1	822.337	559	1.#QNAN	0	0.015	0	7.69839e-007	1534.94	1427.1	1427.87
1427.23	822.37	560	1.#QNAN	0	0.016	0	7.78078e-007	1588.83	1427.23	1428
1427.25	822.366	561	1.#QNAN	0	0	0	7.74629e-007	1505.27	1427.25	1428.01
1427.28	822.37	562	1.#QNAN	0	0.015	0	7.87342e-007	1526.11	1427.28	1428.04
1427.31	822.355	563	1.#QNAN	0	0	0	7.55871e-007	1525.2	1427.31	1428.07
1427.39	822.343	564	1.#QNAN	0	0.016	0	7.77014e-007	1558.52	1427.39	1428.15
