rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1578.85	1036.56	273	1.#QNAN	0	0.016	0	7.54132e-007	1339	1578.85	1548.05
1576.94	1035.2	274	1.#QNAN	0	0	0	7.55341e-007	1295.79	1576.94	1546.3
1575.14	1033.9	275	1.#QNAN	0	0.015	0	7.89397e-007	1309.45	1575.14	1544.65
1573.43	1032.66	276	1.#QNAN	0	0.016	0	7.70684e-007	1327.28	1573.43	1543.09
1571.63	1031.34	277	1.#QNAN	0	0.015	0	7.36213e-007	1319.58	1571.63	1541.44
1569.85	1030.01	278	1.#QNAN	0	0.016	0	7.70638e-007	1336.46	1569.85	1539.82
1568.11	1028.69	279	1.#QNAN	0	0.016	0	7.97568e-007	1333.15	1568.11	1538.23
1566.41	1027.38	280	1.#QNAN	0	0	0	7.53153e-007	1342.29	1566.41	1536.7
1564.69	1026.04	281	1.#QNAN	0	0.015	0	7.50526e-007	1331.61	1564.69	1535.14
1562.91	1024.7	282	1.#QNAN	0	0.016	0	7.50068e-007	1328.03	1562.91	1533.51
1561.16	1023.37	283	1.#QNAN	0	0.015	0	7.70622e-007	1304.19	1561.16	1531.91
1559.46	1022.07	284	1.#QNAN	0	0.016	0	7.30456e-007	1310.84	1559.46	1530.37
1557.74	1020.77	285	1.#QNAN	0	0.016	0	7.69258e-007	1291.25	1557.74	1528.8
1556.09	1019.51	286	1.#QNAN	0	0	0	7.56812e-007	1304.03	1556.09	1527.3
1554.47	1018.28	287	1.#QNAN	0	0.015	0	7.70851e-007	1310.18	1554.47	1525.85
1552.84	1017.06	288	1.#QNAN	0	0.016	0	7.73537e-007	1296.98	1552.84	1524.37
1551.21	1015.87	289	1.#QNAN	0	0.015	0	7.84019e-007	1306.03	1551.21	1522.89
1549.65	1014.7	290	1.#QNAN	0	0.016	0	7.6075e-007	1324.81	1549.65	1521.48
1548.06	1013.52	291	1.#QNAN	0	0.016	0	7.61217e-007	1330.68	1548.06	1520.04
1546.52	1012.35	292	1.#QNAN	0	0.015	0	7.55304e-007	1314.95	1546.52	1518.65
1545.04	1011.25	293	1.#QNAN	0	0	0	7.73448e-007	1324.28	1545.04	1517.31
1543.48	1010.12	294	1.#QNAN	0	0.016	0	7.69434e-007	1309.93	1543.48	1515.91
1541.88	1008.97	295	1.#QNAN	0	0.015	0	7.76051e-007	1289.57	1541.88	1514.44
1540.33	1007.84	296	1.#QNAN	0	0.016	0	8.0388e-007	1281.01	1540.33	1513.03
1538.81	1006.72	297	1.#QNAN	0	0.016	0	7.88176e-007	1287.13	1538.81	1511.66
1537.25	1005.6	298	1.#QNAN	0	0.015	0	7.8334e-007	1286.13	1537.25	1510.23
1535.66	1004.46	299	1.#QNAN	0	0.016	0	7.73006e-007	1266.32	1535.66	1508.78
1534.11	1003.4	300	1.#QNAN	0	0.015	0	7.7629e-007	1276.03	1534.11	1507.37
1532.61	1002.3	301	1.#QNAN	0	0	0	7.66004e-007	1286.84	1532.61	1506.01
1531.14	1001.24	302	1.#QNAN	0	0.016	0	7.89743e-007	1299.13	1531.14	1504.67
1529.75	1000.19	303	1.#QNAN	0	0.016	0	7.40418e-007	1307.3	1529.75	1503.41
1528.35	999.151	304	1.#QNAN	0	0.015	0	7.70813e-007	1298.53	1528.35	1502.14
1527.01	998.126	305	1.#QNAN	0	0.016	0	7.39882e-007	1314.53	1527.01	1500.94
1525.69	997.142	306	1.#QNAN	0	0.015	0	7.34746e-007	1315.98	1525.69	1499.75
1524.37	996.162	307	1.#QNAN	0	0	0	7.72161e-007	1322.54	1524.37	1498.57
1523.06	995.201	308	1.#QNAN	0	0.016	0	7.86917e-007	1349.88	1523.06	1497.38
1521.74	994.253	309	1.#QNAN	0	0.016	0	7.66597e-007	1332.28	1521.74	1496.2
1520.35	993.229	310	1.#QNAN	0	0.015	1	7.75478e-007	1292.77	1520.35	1494.95
1519.04	992.252	311	1.#QNAN	0	0.016	0	7.89271e-007	1313.74	1519.04	1493.77
1517.71	991.262	312	1.#QNAN	0	0.015	0	7.57648e-007	1305.67	1517.71	1492.58
1516.42	990.28	313	1.#QNAN	0	0.016	0	7.83008e-007	1323.34	1516.42	1491.41
1515.14	989.351	314	1.#QNAN	0	0	0	7.586e-007	1355.91	1515.14	1490.27
1513.86	988.375	315	1.#QNAN	0	0.016	0	7.54126e-007	1304.68	1513.86	1489.11
1512.63	987.426	316	1.#QNAN	0	0.015	0	7.61234e-007	1315.07	1512.63	1488.01
1511.39	986.463	317	1.#QNAN	0	0.016	0	8.04783e-007	1289.6	1511.39	1486.9
1510.12	985.503	318	1.#QNAN	0	0.015	0	7.85266e-007	1285.07	1510.12	1485.75
1508.87	984.552	319	1.#QNAN	0	0.016	0	8.05148e-007	1293.37	1508.87	1484.63
1507.6	983.593	320	1.#QNAN	0	0.016	0	8.03706e-007	1290.72	1507.6	1483.49
1506.33	982.594	321	1.#QNAN	0	0	0	7.76886e-007	1292	1506.33	1482.34
1505.05	981.599	322	1.#QNAN	0	0.015	0	8.09207e-007	1289.66	1505.05	1481.19
1503.72	980.608	323	1.#QNAN	0	0.016	0	7.73369e-007	1295.73	1503.72	1479.98
1502.46	979.645	324	1.#QNAN	0	0.015	0	7.82718e-007	1274.28	1502.46	1478.84
1501.24	978.712	325	1.#QNAN	0	0.016	0	7.89527e-007	1292.78	1501.24	1477.75
1500.06	977.834	326	1.#QNAN	0	0.016	0	7.90045e-007	1289.89	1500.06	1476.69
1498.85	976.924	327	1.#QNAN	0	0	0	7.51441e-007	1287.95	1498.85	1475.59
1497.61	976.02	328	1.#QNAN	0	0.015	0	7.67721e-007	1281.8	1497.61	1474.47
1496.36	975.07	329	1.#QNAN	0	0.016	0	8.02416e-007	1269.88	1496.36	1473.34
1495.1	974.115	330	1.#QNAN	0	0.015	0	7.57746e-007	1268.4	1495.1	1472.2
1493.87	973.187	331	1.#QNAN	0	0.016	0	7.90115e-007	1284.23	1493.87	1471.08
1492.61	972.292	332	1.#QNAN	0	0.016	0	7.95832e-007	1295.99	1492.61	1469.93
1491.43	971.435	333	1.#QNAN	0	0.015	0	7.52388e-007	1284.66	1491.43	1468.85
1490.28	970.596	334	1.#QNAN	0	0	0	7.71503e-007	1305.07	1490.28	1467.82
1489.15	969.769	335	1.#QNAN	0	0.016	0	7.3635e-007	1287.19	1489.15	1466.79
1488	968.887	336	1.#QNAN	0	0.015	0	7.84429e-007	1278.54	1488	1465.75
1486.84	968.014	337	1.#QNAN	0	0.016	0	7.85805e-007	1270.51	1486.84	1464.71
1485.69	967.132	338	1.#QNAN	0	0.016	0	7.62478e-007	1289.65	1485.69	1463.66
1484.57	966.263	339	1.#QNAN	0	0.015	0	7.98025e-007	1284.24	1484.57	1462.65
1483.48	965.432	340	1.#QNAN	0	0.016	0	7.71356e-007	1329.47	1483.48	1461.67
1482.38	964.583	341	1.#QNAN	0	0	0	7.65182e-007	1304.67	1482.38	1460.68
1481.29	963.724	342	1.#QNAN	0	0.015	0	7.79235e-007	1293.21	1481.29	1459.7
1480.22	962.912	343	1.#QNAN	0	0.016	0	7.42076e-007	1302.96	1480.22	1458.74
1479.14	962.102	344	1.#QNAN	0	0.016	0	7.7344e-007	1293.82	1479.14	1457.77
1478.1	961.3	345	1.#QNAN	0	0.015	0	7.79433e-007	1295.79	1478.1	1456.82
1477.03	960.487	346	1.#QNAN	0	0.016	0	7.70731e-007	1289.33	1477.03	1455.85
1475.97	959.671	347	1.#QNAN	0	0.015	0	7.58596e-007	1280.8	1475.97	1454.89
1475.01	958.902	348	1.#QNAN	0	0	0	7.51829e-007	1311.39	1475.01	1454.04
1474.03	958.119	349	1.#QNAN	0	0.016	0	7.68889e-007	1301.86	1474.03	1453.16
1473.05	957.354	350	1.#QNAN	0	0.016	0	7.81391e-007	1309.39	1473.05	1452.28
1472.11	956.606	351	1.#QNAN	0	0.015	0	7.46074e-007	1325.19	1472.11	1451.45
1471.14	955.879	352	1.#QNAN	0	0.016	0	7.58813e-007	1306.93	1471.14	1450.58
1470.1	955.138	353	1.#QNAN	0	0.015	0	7.68207e-007	1293.98	1470.1	1449.63
1469.18	954.439	354	1.#QNAN	0	0.016	0	7.94516e-007	1341.99	1469.18	1448.81
1468.19	953.702	355	1.#QNAN	0	0	0	7.79024e-007	1297.61	1468.19	1447.92
1467.23	952.962	356	1.#QNAN	0	0.016	0	7.8654e-007	1308.8	1467.23	1447.06
1466.27	952.217	357	1.#QNAN	0	0.015	0	7.74667e-007	1301.38	1466.27	1446.2
1465.26	951.492	358	1.#QNAN	0	0.016	0	7.59226e-007	1307.59	1465.26	1445.28
1464.25	950.781	359	1.#QNAN	0	0.015	0	7.65223e-007	1290.52	1464.25	1444.36
1463.26	950.067	360	1.#QNAN	0	0.016	0	7.8759e-007	1284.45	1463.26	1443.46
1462.31	949.36	361	1.#QNAN	0	0.016	0	7.62291e-007	1293.89	1462.31	1442.59
1461.34	948.648	362	1.#QNAN	0	0	0	7.84631e-007	1324.52	1461.34	1441.71
1460.32	947.919	363	1.#QNAN	0	0.015	0	7.57584e-007	1310.63	1460.32	1440.78
1459.35	947.191	364	1.#QNAN	0	0.016	0	7.82563e-007	1287.06	1459.35	1439.9
1458.36	946.473	365	1.#QNAN	0	0.015	0	7.52128e-007	1320.09	1458.36	1438.99
1457.35	945.778	366	1.#QNAN	0	0.016	0	7.75752e-007	1300.58	1457.35	1438.07
1456.41	945.074	367	1.#QNAN	0	0.016	0	7.94964e-007	1297.56	1456.41	1437.21
1455.54	944.398	368	1.#QNAN	0	0.015	0	7.65359e-007	1324.91	1455.54	1436.44
1454.68	943.756	369	1.#QNAN	0	0	0	8.04387e-007	1343.46	1454.68	1435.66
1453.81	943.129	370	1.#QNAN	0	0.016	0	7.62705e-007	1354.3	1453.81	1434.88
1452.97	942.49	371	1.#QNAN	0	0.015	0	7.70903e-007	1331.17	1452.97	1434.12
1452.12	941.842	372	1.#QNAN	0	0.016	0	7.77979e-007	1322.29	1452.12	1433.34
1451.29	941.214	373	1.#QNAN	0	0.016	0	7.80672e-007	1336.05	1451.29	1432.6
1450.47	940.595	374	1.#QNAN	0	0.015	0	7.80382e-007	1304.45	1450.47	1431.86
1449.64	939.976	375	1.#QNAN	0	0.016	0	7.70108e-007	1299.49	1449.64	1431.1
1448.86	939.387	376	1.#QNAN	0	0.015	0	7.96683e-007	1316.93	1448.86	1430.4
1448.12	938.793	377	1.#QNAN	0	0	0	7.70903e-007	1326.98	1448.12	1429.74
1447.42	938.211	378	1.#QNAN	0	0.016	0	7.77027e-007	1333.58	1447.42	1429.12
1446.71	937.622	379	1.#QNAN	0	0.016	0	7.76979e-007	1324.46	1446.71	1428.48
1446.03	937.051	380	1.#QNAN	0	0.015	0	7.65354e-007	1340.44	1446.03	1427.89
1445.29	936.47	381	1.#QNAN	0	0.016	0	7.60745e-007	1305.61	1445.29	1427.23
1444.57	935.894	382	1.#QNAN	0	0.015	0	7.82914e-007	1307.53	1444.57	1426.58
1443.84	935.298	383	1.#QNAN	0	0	0	7.85802e-007	1313.22	1443.84	1425.93
1443.09	934.694	384	1.#QNAN	0	0.016	0	7.90467e-007	1297.83	1443.09	1425.26
1442.39	934.123	385	1.#QNAN	0	0.016	1	7.41844e-007	1315.5	1442.39	1424.63
1441.7	933.568	386	1.#QNAN	0	0.015	0	7.8339e-007	1331.56	1441.7	1424.03
1440.97	932.976	387	1.#QNAN	0	0.016	0	7.74413e-007	1305.44	1440.97	1423.37
1440.29	932.435	388	1.#QNAN	0	0.015	0	7.73109e-007	1328.52	1440.29	1422.77
1439.62	931.891	389	1.#QNAN	0	0.016	0	7.49176e-007	1336.61	1439.62	1422.17
1438.88	931.301	390	1.#QNAN	0	0	0	7.78351e-007	1307.92	1438.88	1421.5
1438.15	930.745	391	1.#QNAN	0	0.016	0	7.65051e-007	1310.87	1438.15	1420.85
1437.4	930.175	392	1.#QNAN	0	0.015	0	7.66142e-007	1297.37	1437.4	1420.18
1436.63	929.584	393	1.#QNAN	0	0.016	0	7.81758e-007	1288.02	1436.63	1419.48
1435.93	929.008	394	1.#QNAN	0	0.015	0	7.72551e-007	1323.95	1435.93	1418.86
1435.2	928.441	395	1.#QNAN	0	0.016	0	7.97575e-007	1303.93	1435.2	1418.21
1434.49	927.878	396	1.#QNAN	0	0.016	0	7.94015e-007	1315.05	1434.49	1417.57
1433.83	927.34	397	1.#QNAN	0	0.015	0	7.44721e-007	1323.83	1433.83	1416.99
1433.13	926.808	398	1.#QNAN	0	0	0	7.9663e-007	1303.93	1433.13	1416.37
1432.38	926.262	399	1.#QNAN	0	0.016	0	7.60897e-007	1278.5	1432.38	1415.68
1431.65	925.724	400	1.#QNAN	0	0.015	0	7.70427e-007	1295.17	1431.65	1415.03
1430.97	925.174	401	1.#QNAN	0	0.016	0	7.76559e-007	1305.4	1430.97	1414.43
1430.27	924.642	402	1.#QNAN	0	0.016	0	7.85593e-007	1287.04	1430.27	1413.8
1429.57	924.109	403	1.#QNAN	0	0.015	0	7.82462e-007	1289.17	1429.57	1413.16
1428.89	923.594	404	1.#QNAN	0	0	0	7.86618e-007	1304.89	1428.89	1412.56
1428.15	923.049	405	1.#QNAN	0	0.016	0	7.85786e-007	1277.96	1428.15	1411.88
1427.43	922.496	406	1.#QNAN	0	0.015	0	7.72084e-007	1285.87	1427.43	1411.22
1426.72	921.982	407	1.#QNAN	0	0.016	0	7.52717e-007	1281	1426.72	1410.58
1425.95	921.45	408	1.#QNAN	0	0.016	0	7.60358e-007	1266.27	1425.95	1409.87
1425.25	920.95	409	1.#QNAN	0	0.015	0	7.93643e-007	1284.41	1425.25	1409.23
1424.52	920.438	410	1.#QNAN	0	0.016	0	7.87852e-007	1277.41	1424.52	1408.55
1423.79	919.933	411	1.#QNAN	0	0	0	7.84043e-007	1259.11	1423.79	1407.88
1423.12	919.454	412	1.#QNAN	0	0.015	0	7.95372e-007	1281.97	1423.12	1407.27
1422.45	918.951	413	1.#QNAN	0	0.016	0	7.84235e-007	1279.46	1422.45	1406.65
1421.8	918.46	414	1.#QNAN	0	0.016	0	7.72466e-007	1293.42	1421.8	1406.07
1421.14	917.975	415	1.#QNAN	0	0.015	0	8.02838e-007	1289.65	1421.14	1405.47
1420.5	917.494	416	1.#QNAN	0	0.016	0	7.91898e-007	1291.45	1420.5	1404.89
1419.8	916.991	417	1.#QNAN	0	0.015	0	7.73454e-007	1268.63	1419.8	1404.24
1419.13	916.508	418	1.#QNAN	0	0	0	7.72781e-007	1272.6	1419.13	1403.63
1418.45	916.048	419	1.#QNAN	0	0.016	0	7.68632e-007	1292.5	1418.45	1403.01
1417.78	915.581	420	1.#QNAN	0	0.016	0	7.74873e-007	1274.53	1417.78	1402.39
1417.1	915.101	421	1.#QNAN	0	0.015	0	7.78199e-007	1272.25	1417.1	1401.77
1416.39	914.633	422	1.#QNAN	0	0.016	0	7.78668e-007	1265.81	1416.39	1401.12
1415.68	914.177	423	1.#QNAN	0	0.015	0	8.06954e-007	1261.97	1415.68	1400.46
1415	913.712	424	1.#QNAN	0	0.016	0	7.92642e-007	1270.83	1415	1399.84
1414.31	913.237	425	1.#QNAN	0	0	0	7.78493e-007	1259.26	1414.31	1399.21
1413.61	912.773	426	1.#QNAN	0	0.016	0	7.94951e-007	1257.81	1413.61	1398.57
1412.92	912.279	427	1.#QNAN	0	0.015	0	7.70018e-007	1248.54	1412.92	1397.94
1412.27	911.815	428	1.#QNAN	0	0.016	0	7.84714e-007	1263.85	1412.27	1397.34
1411.6	911.339	429	1.#QNAN	0	0.015	0	7.68943e-007	1260.33	1411.6	1396.73
1410.96	910.906	430	1.#QNAN	0	0.016	0	7.8351e-007	1261.32	1410.96	1396.14
1410.31	910.461	431	1.#QNAN	0	0.016	0	7.65505e-007	1280.07	1410.31	1395.55
1409.68	909.999	432	1.#QNAN	0	0	0	7.96908e-007	1277.37	1409.68	1394.97
1409.03	909.57	433	1.#QNAN	0	0.015	0	7.6763e-007	1255.33	1409.03	1394.37
1408.38	909.123	434	1.#QNAN	0	0.016	0	7.77057e-007	1258.49	1408.38	1393.77
1407.74	908.704	435	1.#QNAN	0	0.015	0	7.79294e-007	1265.21	1407.74	1393.18
1407.15	908.294	436	1.#QNAN	0	0.016	0	7.62024e-007	1285.23	1407.15	1392.64
1406.58	907.891	437	1.#QNAN	0	0.016	0	7.50668e-007	1289.64	1406.58	1392.13
1405.97	907.474	438	1.#QNAN	0	0	0	8.1153e-007	1275.62	1405.97	1391.57
1405.35	907.053	439	1.#QNAN	0	0.015	0	7.58102e-007	1258.15	1405.35	1391
1404.69	906.626	440	1.#QNAN	0	0.016	0	8.05509e-007	1252.38	1404.69	1390.4
1404.06	906.214	441	1.#QNAN	0	0.015	0	7.62301e-007	1265.89	1404.06	1389.82
1403.46	905.817	442	1.#QNAN	0	0.016	0	7.83787e-007	1265.79	1403.46	1389.27
1402.81	905.382	443	1.#QNAN	0	0.016	0	8.01326e-007	1268.79	1402.81	1388.67
1402.18	904.943	444	1.#QNAN	0	0.015	0	8.03492e-007	1275.97	1402.18	1388.09
1401.56	904.512	445	1.#QNAN	0	0	0	8.06248e-007	1265.6	1401.56	1387.53
1400.99	904.114	446	1.#QNAN	0	0.016	0	8.07604e-007	1292.32	1400.99	1387.01
1400.39	903.687	447	1.#QNAN	0	0.015	0	8.02718e-007	1260.78	1400.39	1386.46
1399.77	903.286	448	1.#QNAN	0	0.016	0	7.96274e-007	1284.53	1399.77	1385.89
1399.17	902.888	449	1.#QNAN	0	0.016	0	8.05968e-007	1304.68	1399.17	1385.34
1398.59	902.504	450	1.#QNAN	0	0.015	0	8.02195e-007	1278.7	1398.59	1384.81
1397.99	902.081	451	1.#QNAN	0	0.016	0	7.78912e-007	1275.41	1397.99	1384.26
1397.39	901.676	452	1.#QNAN	0	0	0	8.2127e-007	1266.94	1397.39	1383.7
1396.78	901.306	453	1.#QNAN	0	0.015	0	7.80995e-007	1272.48	1396.78	1383.14
1396.2	900.916	454	1.#QNAN	0	0.016	0	7.75644e-007	1259.65	1396.2	1382.6
1395.58	900.523	455	1.#QNAN	0	0.016	0	7.6348e-007	1240.88	1395.58	1382.03
1395	900.126	456	1.#QNAN	0	0.015	0	7.89898e-007	1255.56	1395	1381.49
1394.41	899.712	457	1.#QNAN	0	0.016	0	8.04261e-007	1259.57	1394.41	1380.94
1393.75	899.305	458	1.#QNAN	0	0.015	0	7.63594e-007	1236.61	1393.75	1380.32
1393.13	898.903	459	1.#QNAN	0	0	0	7.98028e-007	1238.93	1393.13	1379.74
1392.54	898.522	460	1.#QNAN	0	0.016	1	7.8341e-007	1249.65	1392.54	1379.2
1391.96	898.149	461	1.#QNAN	0	0.016	0	7.8052e-007	1246.52	1391.96	1378.66
1391.38	897.76	462	1.#QNAN	0	0.015	0	7.82456e-007	1256.07	1391.38	1378.12
1390.79	897.358	463	1.#QNAN	0	0.016	0	8.09616e-007	1249.96	1390.79	1377.57
1390.24	896.989	464	1.#QNAN	0	0.015	0	7.72277e-007	1274.7	1390.24	1377.07
1389.64	896.601	465	1.#QNAN	0	0	0	7.94469e-007	1244.89	1389.64	1376.52
1389.05	896.237	466	1.#QNAN	0	0.016	0	7.59097e-007	1244.03	1389.05	1375.97
1388.47	895.875	467	1.#QNAN	0	0.016	0	7.80875e-007	1246.95	1388.47	1375.43
1387.86	895.483	468	1.#QNAN	0	0.015	0	7.86392e-007	1245.07	1387.86	1374.86
1387.26	895.133	469	1.#QNAN	0	0.016	0	8.19717e-007	1249.27	1387.26	1374.31
1386.64	894.769	470	1.#QNAN	0	0.015	0	7.84216e-007	1230.09	1386.64	1373.72
1386.02	894.398	471	1.#QNAN	0	0.016	0	7.69472e-007	1242.23	1386.02	1373.15
1385.45	894.035	472	1.#QNAN	0	0	0	7.82342e-007	1246.96	1385.45	1372.63
1384.91	893.666	473	1.#QNAN	0	0.016	0	7.91432e-007	1247.86	1384.91	1372.12
1384.33	893.315	474	1.#QNAN	0	0.015	0	7.96422e-007	1244.06	1384.33	1371.59
1383.78	892.963	475	1.#QNAN	0	0.016	0	7.93862e-007	1257.66	1383.78	1371.08
1383.29	892.605	476	1.#QNAN	0	0.015	0	7.72963e-007	1285.36	1383.29	1370.64
1382.74	892.25	477	1.#QNAN	0	0.016	0	7.67587e-007	1259.45	1382.74	1370.14
1382.21	891.906	478	1.#QNAN	0	0.016	0	8.02394e-007	1284.81	1382.21	1369.66
1381.68	891.566	479	1.#QNAN	0	0	0	7.78879e-007	1287.23	1381.68	1369.17
1381.17	891.224	480	1.#QNAN	0	0.015	0	7.89833e-007	1289.29	1381.17	1368.71
1380.66	890.857	481	1.#QNAN	0	0.016	0	8.17732e-007	1295.47	1380.66	1368.24
1380.13	890.489	482	1.#QNAN	0	0.015	0	8.27474e-007	1272.25	1380.13	1367.77
1379.64	890.141	483	1.#QNAN	0	0.016	0	7.87589e-007	1268.95	1379.64	1367.31
1379.12	889.8	484	1.#QNAN	0	0.016	0	7.73546e-007	1274.49	1379.12	1366.84
1378.61	889.489	485	1.#QNAN	0	0.015	0	7.98803e-007	1276.08	1378.61	1366.37
1378.12	889.156	486	1.#QNAN	0	0	0	8.02235e-007	1292.92	1378.12	1365.92
1377.64	888.83	487	1.#QNAN	0	0.016	0	8.01171e-007	1291.26	1377.64	1365.49
1377.14	888.484	488	1.#QNAN	0	0.015	0	7.70633e-007	1274.87	1377.14	1365.04
1376.62	888.137	489	1.#QNAN	0	0.016	0	7.72932e-007	1271.39	1376.62	1364.57
1376.13	887.793	490	1.#QNAN	0	0.016	0	7.94331e-007	1282.89	1376.13	1364.12
1375.66	887.465	491	1.#QNAN	0	0.015	0	8.04147e-007	1281.2	1375.66	1363.69
1375.22	887.151	492	1.#QNAN	0	0.016	0	7.58937e-007	1303.24	1375.22	1363.29
1374.77	886.839	493	1.#QNAN	0	0	0	7.66593e-007	1297.22	1374.77	1362.89
1374.32	886.523	494	1.#QNAN	0	0.015	0	7.69339e-007	1334.37	1374.32	1362.48
1373.89	886.218	495	1.#QNAN	0	0.016	0	7.60463e-007	1319.08	1373.89	1362.09
1373.51	885.941	496	1.#QNAN	0	0.016	0	8.00141e-007	1352.14	1373.51	1361.76
1373.12	885.634	497	1.#QNAN	0	0.015	0	7.95395e-007	1315.6	1373.12	1361.41
1372.7	885.333	498	1.#QNAN	0	0.016	0	7.84361e-007	1318.07	1372.7	1361.03
1372.26	885.035	499	1.#QNAN	0	0.015	0	7.90389e-007	1306.27	1372.26	1360.63
1371.82	884.725	500	1.#QNAN	0	0	0	7.86861e-007	1311.24	1371.82	1360.23
1371.37	884.39	501	1.#QNAN	0	0.016	0	7.60665e-007	1291.52	1371.37	1359.82
1370.93	884.082	502	1.#QNAN	0	0.016	0	7.97372e-007	1295.91	1370.93	1359.41
1370.51	883.78	503	1.#QNAN	0	0.015	0	8.04228e-007	1305.31	1370.51	1359.03
1370.11	883.501	504	1.#QNAN	0	0.016	0	8.10261e-007	1313.14	1370.11	1358.67
1369.72	883.207	505	1.#QNAN	0	0.015	0	7.64405e-007	1302.13	1369.72	1358.32
1369.3	882.91	506	1.#QNAN	0	0.016	0	8.09476e-007	1305.12	1369.3	1357.95
1368.92	882.63	507	1.#QNAN	0	0	0	7.9468e-007	1331.77	1368.92	1357.6
1368.58	882.383	508	1.#QNAN	0	0	0	7.66235e-007	1358.54	1368.58	1357.31
1368.24	882.126	509	1.#QNAN	0	0.015	0	7.885e-007	1323.06	1368.24	1357.01
1367.92	881.859	510	1.#QNAN	0	0.016	0	8.13946e-007	1339.56	1367.92	1356.73
1367.61	881.599	511	1.#QNAN	0	0.015	0	7.94023e-007	1346.26	1367.61	1356.46
1367.3	881.348	512	1.#QNAN	0	0.016	0	8.05201e-007	1368.47	1367.3	1356.19
1366.96	881.088	513	1.#QNAN	0	0.016	0	8.01104e-007	1313.21	1366.96	1355.89
1366.6	880.816	514	1.#QNAN	0	0	0	7.80153e-007	1328.19	1366.6	1355.56
1366.26	880.569	515	1.#QNAN	0	0.015	0	7.65478e-007	1345.84	1366.26	1355.26
1365.96	880.334	516	1.#QNAN	0	0.016	0	8.25159e-007	1352.5	1365.96	1355
1365.67	880.094	517	1.#QNAN	0	0.015	0	7.7554e-007	1346.01	1365.67	1354.75
1365.34	879.847	518	1.#QNAN	0	0.016	0	7.80369e-007	1339.12	1365.34	1354.46
1365.04	879.621	519	1.#QNAN	0	0.016	0	7.83141e-007	1342.23	1365.04	1354.19
1364.74	879.384	520	1.#QNAN	0	0.015	0	8.00481e-007	1341.29	1364.74	1353.92
1364.44	879.159	521	1.#QNAN	0	0	0	8.03144e-007	1354.71	1364.44	1353.66
1364.12	878.914	522	1.#QNAN	0	0.016	0	7.92823e-007	1333.7	1364.12	1353.39
1363.79	878.667	523	1.#QNAN	0	0.015	0	7.8622e-007	1315.9	1363.79	1353.1
1363.43	878.407	524	1.#QNAN	0	0.016	0	8.06435e-007	1306.38	1363.43	1352.77
1363.01	878.131	525	1.#QNAN	0	0.016	0	7.90687e-007	1284.6	1363.01	1352.4
1362.62	877.866	526	1.#QNAN	0	0.015	0	8.04489e-007	1284.53	1362.62	1352.04
1362.3	877.627	527	1.#QNAN	0	0	0	7.93754e-007	1328.34	1362.3	1351.76
1361.91	877.352	528	1.#QNAN	0	0.016	0	8.11153e-007	1293.57	1361.91	1351.4
1361.53	877.096	529	1.#QNAN	0	0.015	0	8.01549e-007	1302.18	1361.53	1351.07
1361.16	876.836	530	1.#QNAN	0	0.016	0	8.08631e-007	1330.92	1361.16	1350.73
1360.79	876.568	531	1.#QNAN	0	0.016	0	8.04731e-007	1307.67	1360.79	1350.39
1360.42	876.332	532	1.#QNAN	0	0.015	0	8.21233e-007	1302.5	1360.42	1350.06
1360.02	876.079	533	1.#QNAN	0	0.016	0	7.77983e-007	1290.86	1360.02	1349.69
1359.62	875.813	534	1.#QNAN	0	0	0	7.80177e-007	1298.38	1359.62	1349.33
1359.25	875.554	535	1.#QNAN	0	0.015	1	7.54828e-007	1293.93	1359.25	1348.98
1358.86	875.284	536	1.#QNAN	0	0.016	0	8.04615e-007	1286.86	1358.86	1348.63
1358.47	875.038	537	1.#QNAN	0	0.016	0	7.60622e-007	1299.58	1358.47	1348.27
1358.09	874.786	538	1.#QNAN	0	0.015	0	7.94077e-007	1304.42	1358.09	1347.92
1357.77	874.546	539	1.#QNAN	0	0.016	0	8.0713e-007	1324.87	1357.77	1347.64
1357.42	874.302	540	1.#QNAN	0	0.015	0	8.04099e-007	1315.22	1357.42	1347.33
1357.11	874.052	541	1.#QNAN	0	0.016	0	8.153e-007	1307.52	1357.11	1347.04
1356.78	873.795	542	1.#QNAN	0	0	0	7.76253e-007	1311.33	1356.78	1346.74
1356.47	873.54	543	1.#QNAN	0	0.016	0	7.90147e-007	1337.21	1356.47	1346.48
1356.15	873.286	544	1.#QNAN	0	0.015	0	8.25597e-007	1314.07	1356.15	1346.18
1355.84	873.032	545	1.#QNAN	0	0.016	0	8.15152e-007	1343.65	1355.84	1345.91
1355.53	872.785	546	1.#QNAN	0	0.015	0	8.02263e-007	1346.15	1355.53	1345.63
1355.23	872.548	547	1.#QNAN	0	0.016	0	7.83005e-007	1348.19	1355.23	1345.35
1354.92	872.291	548	1.#QNAN	0	0	0	7.87126e-007	1351.32	1354.92	1345.08
1354.58	872.032	549	1.#QNAN	0	0.016	0	7.76376e-007	1330.74	1354.58	1344.77
1354.23	871.767	550	1.#QNAN	0	0.015	0	7.80534e-007	1315.29	1354.23	1344.45
1353.9	871.513	551	1.#QNAN	0	0.016	0	7.91096e-007	1319.02	1353.9	1344.16
1353.58	871.263	552	1.#QNAN	0	0.015	0	7.8122e-007	1306.87	1353.58	1343.87
