rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1957.18	1227.27	279	1.#QNAN	0	0	0	6.74506e-007	1484.74	1957.18	1922.19
1953.91	1225.29	280	1.#QNAN	0	0.015	0	6.67833e-007	1460.12	1953.91	1919.04
1950.6	1223.28	281	1.#QNAN	0	0	0	6.4249e-007	1466.07	1950.6	1915.87
1947.39	1221.28	282	1.#QNAN	0	0	0	6.59998e-007	1470.5	1947.39	1912.79
1944.17	1219.29	283	1.#QNAN	0	0.016	0	6.7388e-007	1483.24	1944.17	1909.7
1941.02	1217.32	284	1.#QNAN	0	0	0	6.85153e-007	1495.61	1941.02	1906.67
1937.78	1215.3	285	1.#QNAN	0	0	0	6.49915e-007	1501.4	1937.78	1903.55
1934.56	1213.39	286	1.#QNAN	0	0.016	0	6.67264e-007	1521.99	1934.56	1900.44
1931.35	1211.43	287	1.#QNAN	0	0	0	6.66393e-007	1495.43	1931.35	1897.36
1928.17	1209.46	288	1.#QNAN	0	0	0	6.53101e-007	1501.48	1928.17	1894.29
1925	1207.53	289	1.#QNAN	0	0	0	6.79889e-007	1530.27	1925	1891.25
1921.88	1205.55	290	1.#QNAN	0	0.015	0	6.47578e-007	1529.69	1921.88	1888.23
1918.84	1203.63	291	1.#QNAN	0	0	0	6.71262e-007	1540.35	1918.84	1885.32
1915.71	1201.72	292	1.#QNAN	0	0	0	6.64204e-007	1536.55	1915.71	1882.3
1912.66	1199.81	293	1.#QNAN	0	0.016	0	6.70761e-007	1513.27	1912.66	1879.37
1909.64	1197.9	294	1.#QNAN	0	0	0	6.82655e-007	1497.5	1909.64	1876.47
1906.68	1196.05	295	1.#QNAN	0	0	0	6.62419e-007	1520.48	1906.68	1873.62
1903.69	1194.22	296	1.#QNAN	0	0	0	6.72228e-007	1534.77	1903.69	1870.74
1900.74	1192.39	297	1.#QNAN	0	0.015	0	6.70304e-007	1543.38	1900.74	1867.91
1897.88	1190.58	298	1.#QNAN	0	0	0	6.7617e-007	1506.79	1897.88	1865.18
1894.98	1188.74	299	1.#QNAN	0	0	0	6.83742e-007	1528.57	1894.98	1862.4
1892.15	1186.95	300	1.#QNAN	0	0.016	0	6.70314e-007	1537.19	1892.15	1859.69
1889.35	1185.2	301	1.#QNAN	0	0	0	6.71956e-007	1546.46	1889.35	1856.99
1886.56	1183.47	302	1.#QNAN	0	0	0	6.55997e-007	1524.06	1886.56	1854.31
1883.85	1181.79	303	1.#QNAN	0	0.016	0	6.63678e-007	1533.55	1883.85	1851.71
1881.19	1180.11	304	1.#QNAN	0	0	0	6.31572e-007	1495.31	1881.19	1849.15
1878.57	1178.48	305	1.#QNAN	0	0	0	6.81249e-007	1509.23	1878.57	1846.65
1875.83	1176.77	306	1.#QNAN	0	0	0	6.84942e-007	1471.6	1875.83	1844.01
1873.25	1175.14	307	1.#QNAN	0	0.015	0	6.94848e-007	1461.21	1873.25	1841.54
1870.72	1173.51	308	1.#QNAN	0	0	0	6.72031e-007	1492.57	1870.72	1839.13
1868.15	1171.87	309	1.#QNAN	0	0	0	6.75525e-007	1457.95	1868.15	1836.67
1865.65	1170.26	310	1.#QNAN	0	0.016	0	6.72889e-007	1481.97	1865.65	1834.29
1863.1	1168.66	311	1.#QNAN	0	0	0	6.77447e-007	1452.53	1863.1	1831.85
1860.58	1167.05	312	1.#QNAN	0	0	0	6.99163e-007	1484.65	1860.58	1829.45
1858.07	1165.43	313	1.#QNAN	0	0	0	6.61497e-007	1467.49	1858.07	1827.03
1855.51	1163.89	314	1.#QNAN	0	0.015	0	6.64222e-007	1467.72	1855.51	1824.59
1853.02	1162.3	315	1.#QNAN	0	0	0	6.71809e-007	1521.94	1853.02	1822.19
1850.54	1160.71	316	1.#QNAN	0	0	0	6.80734e-007	1545.76	1850.54	1819.81
1848.07	1159.15	317	1.#QNAN	0	0.016	0	6.72846e-007	1525.33	1848.07	1817.44
1845.56	1157.59	318	1.#QNAN	0	0	0	6.77971e-007	1500.14	1845.56	1815.03
1843.03	1156	319	1.#QNAN	0	0	0	6.53658e-007	1506.44	1843.03	1812.61
1840.53	1154.43	320	1.#QNAN	0	0.016	0	6.65361e-007	1503.2	1840.53	1810.21
1838.04	1152.86	321	1.#QNAN	0	0	0	6.82194e-007	1477.32	1838.04	1807.82
1835.63	1151.33	322	1.#QNAN	0	0	0	6.91258e-007	1486.13	1835.63	1805.51
1833.21	1149.79	323	1.#QNAN	0	0	0	6.54566e-007	1460.74	1833.21	1803.19
1830.9	1148.33	324	1.#QNAN	0	0.015	0	6.97164e-007	1469.02	1830.9	1800.98
1828.59	1146.88	325	1.#QNAN	0	0	0	6.96895e-007	1454.56	1828.59	1798.77
1826.27	1145.44	326	1.#QNAN	0	0	0	6.43809e-007	1451.62	1826.27	1796.55
1823.99	1143.99	327	1.#QNAN	0	0.016	0	6.67016e-007	1478.85	1823.99	1794.36
1821.73	1142.55	328	1.#QNAN	0	0	0	6.9644e-007	1445.05	1821.73	1792.21
1819.53	1141.14	329	1.#QNAN	0	0	0	6.74418e-007	1450.63	1819.53	1790.1
1817.34	1139.75	330	1.#QNAN	0	0	0	6.7884e-007	1437.25	1817.34	1788.01
1815.23	1138.41	331	1.#QNAN	0	0.015	0	6.45489e-007	1474.51	1815.23	1786.01
1813.18	1137.11	332	1.#QNAN	0	0	0	6.63826e-007	1505.12	1813.18	1784.04
1811.12	1135.77	333	1.#QNAN	0	0	0	6.81632e-007	1477.38	1811.12	1782.08
1809.12	1134.49	334	1.#QNAN	0	0.016	0	7.03823e-007	1475.1	1809.12	1780.18
1807.1	1133.21	335	1.#QNAN	0	0	0	6.98542e-007	1473.88	1807.1	1778.25
1805.14	1131.95	336	1.#QNAN	0	0	0	6.84206e-007	1487.24	1805.14	1776.39
1803.14	1130.64	337	1.#QNAN	0	0	0	6.85945e-007	1456.85	1803.14	1774.49
1801.18	1129.36	338	1.#QNAN	0	0.016	0	6.84967e-007	1461.42	1801.18	1772.63
1799.22	1128.06	339	1.#QNAN	0	0	0	6.90692e-007	1461.52	1799.22	1770.78
1797.27	1126.83	340	1.#QNAN	0	0	0	6.87283e-007	1482.71	1797.27	1768.93
1795.31	1125.6	341	1.#QNAN	0	0.015	0	6.66944e-007	1470.24	1795.31	1767.06
1793.39	1124.35	342	1.#QNAN	0	0	0	6.80868e-007	1492.28	1793.39	1765.24
1791.41	1123.06	343	1.#QNAN	0	0	0	6.77541e-007	1516.62	1791.41	1763.35
1789.48	1121.78	344	1.#QNAN	0	0.016	0	6.79589e-007	1517.47	1789.48	1761.52
1787.61	1120.57	345	1.#QNAN	0	0	0	6.73826e-007	1513.84	1787.61	1759.76
1785.71	1119.34	346	1.#QNAN	0	0	0	6.71261e-007	1487.62	1785.71	1757.95
1783.87	1118.15	347	1.#QNAN	0	0	0	6.80805e-007	1510.99	1783.87	1756.19
1781.98	1116.93	348	1.#QNAN	0	0.015	0	6.77486e-007	1524.85	1781.98	1754.4
1780.11	1115.71	349	1.#QNAN	0	0	0	7.07493e-007	1513.54	1780.11	1752.61
1778.3	1114.54	350	1.#QNAN	0	0	0	6.93054e-007	1517.7	1778.3	1750.89
1776.48	1113.35	351	1.#QNAN	0	0.016	0	7.03654e-007	1534.28	1776.48	1749.15
1774.71	1112.17	352	1.#QNAN	0	0	0	6.55475e-007	1540.49	1774.71	1747.47
1772.98	1110.99	353	1.#QNAN	0	0	0	6.85479e-007	1534.32	1772.98	1745.84
1771.24	1109.83	354	1.#QNAN	0	0.016	0	6.85035e-007	1514.83	1771.24	1744.19
1769.54	1108.64	355	1.#QNAN	0	0	0	6.99243e-007	1501.84	1769.54	1742.58
1767.79	1107.46	356	1.#QNAN	0	0	0	6.66277e-007	1474.37	1767.79	1740.92
1765.96	1106.25	357	1.#QNAN	0	0	0	6.88258e-007	1440.13	1765.96	1739.18
1764.21	1105.05	358	1.#QNAN	0	0.015	0	7.04263e-007	1465.64	1764.21	1737.52
1762.45	1103.89	359	1.#QNAN	0	0	0	6.91551e-007	1443.69	1762.45	1735.85
1760.69	1102.74	360	1.#QNAN	0	0	0	6.5519e-007	1429.85	1760.69	1734.18
1758.93	1101.58	361	1.#QNAN	0	0.016	0	6.86759e-007	1456.19	1758.93	1732.52
1757.21	1100.43	362	1.#QNAN	0	0	0	6.97351e-007	1492.16	1757.21	1730.88
1755.4	1099.24	363	1.#QNAN	0	0	0	6.64758e-007	1484.57	1755.4	1729.16
1753.68	1098.09	364	1.#QNAN	0	0	0	6.88703e-007	1489.64	1753.68	1727.53
1751.98	1096.93	365	1.#QNAN	0	0.015	0	6.83783e-007	1486.37	1751.98	1725.92
1750.22	1095.78	366	1.#QNAN	0	0	0	6.88276e-007	1490.13	1750.22	1724.24
1748.53	1094.64	367	1.#QNAN	0	0	0	6.85208e-007	1515.48	1748.53	1722.64
1746.87	1093.51	368	1.#QNAN	0	0.016	0	7.10945e-007	1516.69	1746.87	1721.07
1745.18	1092.39	369	1.#QNAN	0	0	0	6.91749e-007	1491.03	1745.18	1719.47
1743.51	1091.24	370	1.#QNAN	0	0	0	6.92574e-007	1462.11	1743.51	1717.88
1741.86	1090.14	371	1.#QNAN	0	0	0	6.762e-007	1484.13	1741.86	1716.32
1740.2	1088.99	372	1.#QNAN	0	0.016	0	7.03822e-007	1465.06	1740.2	1714.75
1738.53	1087.89	373	1.#QNAN	0	0	0	6.77144e-007	1447.97	1738.53	1713.16
1736.84	1086.75	374	1.#QNAN	0	0	0	7.04379e-007	1447	1736.84	1711.57
1735.16	1085.64	375	1.#QNAN	0	0.015	0	6.89168e-007	1459.98	1735.16	1709.97
1733.44	1084.49	376	1.#QNAN	0	0	0	6.51721e-007	1437.45	1733.44	1708.34
1731.8	1083.39	377	1.#QNAN	0	0	0	6.80138e-007	1459.79	1731.8	1706.78
1730.19	1082.29	378	1.#QNAN	0	0.016	0	6.8521e-007	1507.75	1730.19	1705.27
1728.56	1081.16	379	1.#QNAN	0	0	0	6.81676e-007	1480.44	1728.56	1703.72
1726.92	1080.03	380	1.#QNAN	0	0	0	6.73892e-007	1469.69	1726.92	1702.16
1725.36	1078.96	381	1.#QNAN	0	0.015	0	7.09142e-007	1469.5	1725.36	1700.69
1723.78	1077.9	382	1.#QNAN	0	0	0	6.99056e-007	1458.72	1723.78	1699.2
1722.27	1076.83	383	1.#QNAN	0	0	0	6.73678e-007	1459.38	1722.27	1697.78
1720.76	1075.78	384	1.#QNAN	0	0	0	7.01406e-007	1460.86	1720.76	1696.36
1719.3	1074.74	385	1.#QNAN	0	0.016	0	6.734e-007	1472.92	1719.3	1694.99
1717.84	1073.7	386	1.#QNAN	0	0	0	6.88751e-007	1476.42	1717.84	1693.62
1716.34	1072.67	387	1.#QNAN	0	0	0	6.96399e-007	1482.84	1716.34	1692.21
1714.88	1071.66	388	1.#QNAN	0	0.016	0	6.95313e-007	1506.98	1714.88	1690.84
1713.42	1070.65	389	1.#QNAN	0	0	0	7.07393e-007	1482.46	1713.42	1689.46
1712.01	1069.64	390	1.#QNAN	0	0	0	6.96747e-007	1501.24	1712.01	1688.13
1710.57	1068.61	391	1.#QNAN	0	0	0	6.74587e-007	1467.15	1710.57	1686.77
1709.09	1067.58	392	1.#QNAN	0	0.015	0	6.7521e-007	1475.48	1709.09	1685.38
1707.61	1066.54	393	1.#QNAN	0	0	0	6.84638e-007	1502.03	1707.61	1683.99
1706.13	1065.52	394	1.#QNAN	0	0	0	7.00145e-007	1513.88	1706.13	1682.58
1704.7	1064.51	395	1.#QNAN	0	0.016	0	6.94574e-007	1532.79	1704.7	1681.23
1703.23	1063.5	396	1.#QNAN	0	0	0	6.98614e-007	1488.68	1703.23	1679.84
1701.75	1062.46	397	1.#QNAN	0	0	0	7.07202e-007	1503.75	1701.75	1678.44
1700.31	1061.44	398	1.#QNAN	0	0.015	1	7.02607e-007	1500.37	1700.31	1677.07
1698.92	1060.44	399	1.#QNAN	0	0	0	6.84867e-007	1485.5	1698.92	1675.76
1697.51	1059.43	400	1.#QNAN	0	0	0	6.95504e-007	1459.12	1697.51	1674.43
1696.17	1058.48	401	1.#QNAN	0	0.016	0	7.20079e-007	1489.85	1696.17	1673.17
1694.8	1057.55	402	1.#QNAN	0	0	0	6.84888e-007	1485.33	1694.8	1671.88
1693.42	1056.61	403	1.#QNAN	0	0	0	6.86319e-007	1499.53	1693.42	1670.58
1692.04	1055.67	404	1.#QNAN	0	0	0	6.86433e-007	1481.5	1692.04	1669.27
1690.7	1054.79	405	1.#QNAN	0	0.016	0	6.93777e-007	1493.64	1690.7	1668
1689.36	1053.92	406	1.#QNAN	0	0	0	6.93273e-007	1500.39	1689.36	1666.73
1688.04	1053.06	407	1.#QNAN	0	0	0	6.78084e-007	1495.18	1688.04	1665.48
1686.75	1052.21	408	1.#QNAN	0	0.015	0	6.84688e-007	1477.15	1686.75	1664.27
1685.42	1051.33	409	1.#QNAN	0	0	0	6.87228e-007	1468.5	1685.42	1663.01
1684.12	1050.46	410	1.#QNAN	0	0	0	6.7325e-007	1480.65	1684.12	1661.78
1682.79	1049.59	411	1.#QNAN	0	0	0	6.75475e-007	1445.51	1682.79	1660.51
1681.51	1048.71	412	1.#QNAN	0	0.016	0	6.9401e-007	1488.25	1681.51	1659.3
1680.25	1047.82	413	1.#QNAN	0	0	0	7.00515e-007	1510.59	1680.25	1658.11
1678.94	1046.94	414	1.#QNAN	0	0	0	7.08763e-007	1473.46	1678.94	1656.86
1677.62	1046.04	415	1.#QNAN	0	0.015	0	7.02156e-007	1508.97	1677.62	1655.62
1676.39	1045.22	416	1.#QNAN	0	0	0	7.12401e-007	1511.84	1676.39	1654.46
1675.19	1044.39	417	1.#QNAN	0	0	0	7.08856e-007	1506.11	1675.19	1653.32
1673.95	1043.55	418	1.#QNAN	0	0	0	6.95947e-007	1512.35	1673.95	1652.15
1672.72	1042.72	419	1.#QNAN	0	0.016	0	6.97709e-007	1523.27	1672.72	1650.99
1671.51	1041.93	420	1.#QNAN	0	0	0	6.95967e-007	1505.03	1671.51	1649.86
1670.34	1041.13	421	1.#QNAN	0	0	0	7.07751e-007	1508.97	1670.34	1648.75
1669.11	1040.32	422	1.#QNAN	0	0.016	0	6.76917e-007	1528.31	1669.11	1647.59
1667.95	1039.51	423	1.#QNAN	0	0	0	6.96186e-007	1522.27	1667.95	1646.49
1666.77	1038.7	424	1.#QNAN	0	0	0	6.83119e-007	1509.76	1666.77	1645.36
1665.56	1037.91	425	1.#QNAN	0	0.015	0	6.87834e-007	1490.51	1665.56	1644.22
1664.38	1037.16	426	1.#QNAN	0	0	0	6.81883e-007	1481.4	1664.38	1643.1
1663.22	1036.39	427	1.#QNAN	0	0	0	7.04082e-007	1491.51	1663.22	1642
1662.09	1035.61	428	1.#QNAN	0	0	0	6.9054e-007	1509.88	1662.09	1640.93
1660.89	1034.82	429	1.#QNAN	0	0	0	6.61731e-007	1487.71	1660.89	1639.78
1659.78	1034.07	430	1.#QNAN	0	0	0	7.1475e-007	1491.5	1659.78	1638.74
1658.68	1033.32	431	1.#QNAN	0	0	0	7.13522e-007	1497.24	1658.68	1637.69
1657.57	1032.57	432	1.#QNAN	0	0.015	0	6.88815e-007	1472.29	1657.57	1636.66
1656.47	1031.81	433	1.#QNAN	0	0	0	7.12571e-007	1480.39	1656.47	1635.62
1655.32	1031.05	434	1.#QNAN	0	0	0	7.05586e-007	1474.65	1655.32	1634.53
1654.22	1030.28	435	1.#QNAN	0	0.016	0	7.02423e-007	1475.51	1654.22	1633.5
1653.1	1029.5	436	1.#QNAN	0	0	0	6.92642e-007	1450.41	1653.1	1632.45
1651.97	1028.74	437	1.#QNAN	0	0	0	7.08997e-007	1416.45	1651.97	1631.4
1650.9	1028	438	1.#QNAN	0	0	0	7.16247e-007	1437.36	1650.9	1630.39
1649.83	1027.27	439	1.#QNAN	0	0.016	0	6.76382e-007	1427.43	1649.83	1629.38
1648.71	1026.52	440	1.#QNAN	0	0	0	7.02718e-007	1422.55	1648.71	1628.33
1647.62	1025.79	441	1.#QNAN	0	0	0	7.07749e-007	1436.4	1647.62	1627.3
1646.52	1025.07	442	1.#QNAN	0	0.015	0	7.17526e-007	1432.41	1646.52	1626.27
1645.45	1024.35	443	1.#QNAN	0	0	0	7.06202e-007	1438.82	1645.45	1625.27
1644.4	1023.64	444	1.#QNAN	0	0	0	6.88226e-007	1427.58	1644.4	1624.28
1643.3	1022.89	445	1.#QNAN	0	0	0	6.58335e-007	1419.53	1643.3	1623.24
1642.3	1022.21	446	1.#QNAN	0	0.016	0	6.8912e-007	1444.27	1642.3	1622.3
1641.3	1021.53	447	1.#QNAN	0	0	0	6.92342e-007	1448.13	1641.3	1621.37
1640.28	1020.81	448	1.#QNAN	0	0	0	7.19238e-007	1447.91	1640.28	1620.4
1639.27	1020.08	449	1.#QNAN	0	0.015	0	6.88292e-007	1484.66	1639.27	1619.45
1638.29	1019.39	450	1.#QNAN	0	0	0	7.16122e-007	1488.85	1638.29	1618.53
1637.29	1018.71	451	1.#QNAN	0	0	0	7.05328e-007	1446.3	1637.29	1617.58
1636.27	1018.02	452	1.#QNAN	0	0.016	0	7.14958e-007	1452.71	1636.27	1616.62
1635.26	1017.31	453	1.#QNAN	0	0	0	7.22049e-007	1453.7	1635.26	1615.65
1634.23	1016.6	454	1.#QNAN	0	0	0	7.10889e-007	1447.03	1634.23	1614.69
1633.21	1015.91	455	1.#QNAN	0	0	0	7.08898e-007	1458.87	1633.21	1613.71
1632.25	1015.26	456	1.#QNAN	0	0.016	0	6.89508e-007	1494.29	1632.25	1612.8
1631.26	1014.6	457	1.#QNAN	0	0	0	6.92916e-007	1462.82	1631.26	1611.87
1630.27	1013.9	458	1.#QNAN	0	0	0	7.06455e-007	1469.39	1630.27	1610.93
1629.26	1013.22	459	1.#QNAN	0	0.015	0	6.87888e-007	1463.48	1629.26	1609.98
1628.34	1012.56	460	1.#QNAN	0	0	0	6.9124e-007	1480.67	1628.34	1609.12
1627.36	1011.89	461	1.#QNAN	0	0	0	7.05505e-007	1446.26	1627.36	1608.19
1626.41	1011.25	462	1.#QNAN	0	0	0	6.99685e-007	1453.34	1626.41	1607.29
1625.49	1010.62	463	1.#QNAN	0	0.016	0	6.90621e-007	1473.14	1625.49	1606.43
1624.6	1009.98	464	1.#QNAN	0	0	0	7.13673e-007	1507.01	1624.6	1605.59
1623.62	1009.32	465	1.#QNAN	0	0	0	7.1541e-007	1466.38	1623.62	1604.67
1622.72	1008.69	466	1.#QNAN	0	0.015	0	7.10294e-007	1475.84	1622.72	1603.82
1621.8	1008.03	467	1.#QNAN	0	0	0	7.10535e-007	1455.35	1621.8	1602.96
1620.91	1007.4	468	1.#QNAN	0	0	0	6.84093e-007	1461.37	1620.91	1602.13
1620.05	1006.79	469	1.#QNAN	0	0.016	0	7.33011e-007	1460.96	1620.05	1601.33
1619.25	1006.21	470	1.#QNAN	0	0	0	7.12542e-007	1472.72	1619.25	1600.58
1618.39	1005.58	471	1.#QNAN	0	0	0	7.34936e-007	1465.1	1618.39	1599.78
1617.54	1004.98	472	1.#QNAN	0	0	0	6.91759e-007	1459.97	1617.54	1598.98
1616.71	1004.38	473	1.#QNAN	0	0.016	0	7.15453e-007	1479.45	1616.71	1598.21
1615.87	1003.77	474	1.#QNAN	0	0	0	7.32372e-007	1468.44	1615.87	1597.42
1615.05	1003.16	475	1.#QNAN	0	0	0	7.04451e-007	1498.1	1615.05	1596.66
1614.29	1002.58	476	1.#QNAN	0	0.015	0	7.03725e-007	1509.46	1614.29	1595.95
1613.47	1001.98	477	1.#QNAN	0	0	0	6.99399e-007	1483.3	1613.47	1595.18
1612.67	1001.41	478	1.#QNAN	0	0	0	6.75449e-007	1512.99	1612.67	1594.44
1611.86	1000.82	479	1.#QNAN	0	0	0	7.14739e-007	1490.08	1611.86	1593.68
1611.1	1000.26	480	1.#QNAN	0	0.016	0	7.09839e-007	1506.13	1611.1	1592.98
1610.31	999.695	481	1.#QNAN	0	0	0	7.44393e-007	1475.57	1610.31	1592.24
1609.56	999.155	482	1.#QNAN	0	0	0	6.99398e-007	1489.55	1609.56	1591.55
1608.81	998.617	483	1.#QNAN	0	0.015	0	6.94596e-007	1480.83	1608.81	1590.85
1608.09	998.108	484	1.#QNAN	0	0	0	6.78431e-007	1483.79	1608.09	1590.18
1607.29	997.562	485	1.#QNAN	0	0	0	6.92599e-007	1455.73	1607.29	1589.42
1606.53	997.024	486	1.#QNAN	0	0.016	0	7.15081e-007	1474.49	1606.53	1588.72
1605.84	996.501	487	1.#QNAN	0	0	0	6.90567e-007	1497.34	1605.84	1588.07
1605.19	996.011	488	1.#QNAN	0	0	0	6.82932e-007	1527.09	1605.19	1587.48
1604.54	995.509	489	1.#QNAN	0	0	0	7.11953e-007	1536.61	1604.54	1586.89
1603.88	995.027	490	1.#QNAN	0	0.016	0	7.10529e-007	1541.2	1603.88	1586.28
1603.28	994.564	491	1.#QNAN	0	0	0	7.06454e-007	1570.29	1603.28	1585.73
1602.68	994.086	492	1.#QNAN	0	0	0	7.00449e-007	1591.9	1602.68	1585.19
1602.02	993.614	493	1.#QNAN	0	0.015	0	7.02099e-007	1535.32	1602.02	1584.57
1601.31	993.13	494	1.#QNAN	0	0	0	6.94526e-007	1519.17	1601.31	1583.92
1600.66	992.665	495	1.#QNAN	0	0	0	7.19425e-007	1548.16	1600.66	1583.32
1600.02	992.184	496	1.#QNAN	0	0	0	7.04922e-007	1553.66	1600.02	1582.73
1599.39	991.708	497	1.#QNAN	0	0.016	0	6.79315e-007	1539.34	1599.39	1582.16
1598.67	991.189	498	1.#QNAN	0	0	0	6.96318e-007	1480.57	1598.67	1581.49
1598.01	990.701	499	1.#QNAN	0	0	0	7.11898e-007	1510.64	1598.01	1580.88
1597.3	990.219	500	1.#QNAN	0	0.015	0	6.67205e-007	1475.42	1597.3	1580.21
1596.63	989.749	501	1.#QNAN	0	0	0	6.91892e-007	1481.24	1596.63	1579.6
1595.93	989.275	502	1.#QNAN	0	0	0	6.96122e-007	1476.98	1595.93	1578.95
1595.21	988.81	503	1.#QNAN	0	0.016	0	7.05284e-007	1478.05	1595.21	1578.28
1594.49	988.339	504	1.#QNAN	0	0	0	7.22334e-007	1459.56	1594.49	1577.62
1593.77	987.856	505	1.#QNAN	0	0	0	7.32807e-007	1468.09	1593.77	1576.95
1593.06	987.386	506	1.#QNAN	0	0	0	7.11359e-007	1477	1593.06	1576.3
1592.37	986.926	507	1.#QNAN	0	0.016	0	7.0498e-007	1482.89	1592.37	1575.66
1591.66	986.451	508	1.#QNAN	0	0	0	6.84262e-007	1477.97	1591.66	1575
1591.01	986.003	509	1.#QNAN	0	0	0	7.167e-007	1485.44	1591.01	1574.4
1590.3	985.524	510	1.#QNAN	0	0.015	0	7.08811e-007	1466.52	1590.3	1573.74
1589.62	985.057	511	1.#QNAN	0	0	0	7.07939e-007	1488.29	1589.62	1573.12
1588.92	984.594	512	1.#QNAN	0	0	0	6.78249e-007	1460.07	1588.92	1572.46
1588.21	984.111	513	1.#QNAN	0	0	0	7.04414e-007	1457.76	1588.21	1571.8
1587.5	983.624	514	1.#QNAN	0	0.016	0	7.04697e-007	1457.01	1587.5	1571.15
1586.79	983.148	515	1.#QNAN	0	0	0	7.13586e-007	1452.4	1586.79	1570.49
1586.08	982.68	516	1.#QNAN	0	0	0	7.24948e-007	1454.05	1586.08	1569.83
1585.34	982.208	517	1.#QNAN	0	0.015	0	6.99635e-007	1429.96	1585.34	1569.14
1584.67	981.73	518	1.#QNAN	0	0	0	7.02707e-007	1468.64	1584.67	1568.52
1583.96	981.256	519	1.#QNAN	0	0	0	6.96065e-007	1442.16	1583.96	1567.86
1583.3	980.81	520	1.#QNAN	0	0	0	7.56702e-007	1472.62	1583.3	1567.25
1582.66	980.362	521	1.#QNAN	0	0.016	0	6.95626e-007	1482.49	1582.66	1566.66
1581.99	979.901	522	1.#QNAN	0	0	0	7.00182e-007	1477.39	1581.99	1566.03
1581.36	979.436	523	1.#QNAN	0	0	0	7.22011e-007	1505.71	1581.36	1565.45
1580.71	978.979	524	1.#QNAN	0	0.016	0	7.10652e-007	1475.69	1580.71	1564.85
1580.05	978.526	525	1.#QNAN	0	0	0	6.96366e-007	1470.49	1580.05	1564.24
1579.42	978.071	526	1.#QNAN	0	0	0	6.90897e-007	1478.51	1579.42	1563.65
1578.8	977.616	527	1.#QNAN	0	0.015	0	7.22473e-007	1479.68	1578.8	1563.07
1578.18	977.167	528	1.#QNAN	0	0	0	7.507e-007	1472.2	1578.18	1562.5
1577.49	976.71	529	1.#QNAN	0	0	0	7.14959e-007	1437.73	1577.49	1561.85
1576.83	976.249	530	1.#QNAN	0	0	0	6.87794e-007	1454.96	1576.83	1561.23
1576.17	975.787	531	1.#QNAN	0	0.016	0	7.06007e-007	1447.33	1576.17	1560.61
1575.52	975.322	532	1.#QNAN	0	0	0	7.08986e-007	1454.13	1575.52	1560.01
1574.87	974.866	533	1.#QNAN	0	0	0	7.07611e-007	1455.59	1574.87	1559.4
1574.27	974.42	534	1.#QNAN	0	0.015	0	7.05042e-007	1490.91	1574.27	1558.85
1573.67	973.978	535	1.#QNAN	0	0	0	7.09035e-007	1512.34	1573.67	1558.29
1573.07	973.536	536	1.#QNAN	0	0	0	7.10288e-007	1511.48	1573.07	1557.73
1572.47	973.086	537	1.#QNAN	0	0	0	7.17251e-007	1478.48	1572.47	1557.18
1571.9	972.638	538	1.#QNAN	0	0.016	0	7.30372e-007	1502.63	1571.9	1556.65
1571.3	972.184	539	1.#QNAN	0	0	0	6.82452e-007	1506.31	1571.3	1556.1
1570.74	971.745	540	1.#QNAN	0	0	0	7.24227e-007	1529.77	1570.74	1555.58
1570.15	971.282	541	1.#QNAN	0	0.016	0	6.94266e-007	1502.56	1570.15	1555.02
1569.57	970.829	542	1.#QNAN	0	0	0	6.81263e-007	1508.38	1569.57	1554.49
1568.94	970.367	543	1.#QNAN	0	0	0	7.00387e-007	1467.82	1568.94	1553.9
1568.34	969.924	544	1.#QNAN	0	0.015	0	7.20849e-007	1477.61	1568.34	1553.35
1567.74	969.486	545	1.#QNAN	0	0	0	7.19813e-007	1453.24	1567.74	1552.79
1567.11	969.045	546	1.#QNAN	0	0	0	7.09406e-007	1458.75	1567.11	1552.2
1566.5	968.598	547	1.#QNAN	0	0	0	7.04222e-007	1465.21	1566.5	1551.63
1565.95	968.165	548	1.#QNAN	0	0.016	0	7.06216e-007	1504.87	1565.95	1551.13
1565.4	967.733	549	1.#QNAN	0	0	0	7.0237e-007	1508.49	1565.4	1550.62
1564.83	967.292	550	1.#QNAN	0	0	0	7.21577e-007	1475.64	1564.83	1550.09
1564.25	966.856	551	1.#QNAN	0	0.015	0	7.10023e-007	1473.54	1564.25	1549.55
1563.71	966.434	552	1.#QNAN	0	0	0	7.20457e-007	1502.46	1563.71	1549.05
1563.16	966.017	553	1.#QNAN	0	0	0	7.05086e-007	1478.95	1563.16	1548.54
1562.58	965.6	554	1.#QNAN	0	0.016	0	6.83812e-007	1461.31	1562.58	1548
1562.05	965.188	555	1.#QNAN	0	0	0	7.09562e-007	1482.8	1562.05	1547.51
1561.53	964.784	556	1.#QNAN	0	0	0	6.87338e-007	1486.32	1561.53	1547.02
1560.99	964.364	557	1.#QNAN	0	0	0	7.14323e-007	1480.53	1560.99	1546.53
1560.48	963.946	558	1.#QNAN	0	0.016	0	7.00473e-007	1493.5	1560.48	1546.05
1559.96	963.539	559	1.#QNAN	0	0	0	7.22418e-007	1488.69	1559.96	1545.56
1559.45	963.155	560	1.#QNAN	0	0	0	7.17539e-007	1474.82	1559.45	1545.09
