rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4320.47	2925.07	280	1.#QNAN	0	0.016	0	5.89751e-008	3934.32	4320.47	4242.7
4316.13	2921.81	281	1.#QNAN	0	0	0	5.97187e-008	3903	4316.13	4238.96
4311.84	2918.51	282	1.#QNAN	0	0	0	5.80465e-008	3910.77	4311.84	4235.26
4307.83	2915.43	283	1.#QNAN	0	0	0	5.81692e-008	3924.55	4307.83	4231.83
4303.71	2912.32	284	1.#QNAN	0	0.016	0	6.14388e-008	3919.22	4303.71	4228.3
4299.5	2909.15	285	1.#QNAN	0	0	0	5.78117e-008	3871.29	4299.5	4224.65
4295.55	2906.19	286	1.#QNAN	0	0	0	5.72882e-008	3896.62	4295.55	4221.25
4291.56	2903.12	287	1.#QNAN	0	0.015	0	5.96136e-008	3971.07	4291.56	4217.84
4287.75	2900.09	288	1.#QNAN	0	0	0	6.15254e-008	3854.71	4287.75	4214.56
4283.94	2897.17	289	1.#QNAN	0	0	0	6.25041e-008	3903.27	4283.94	4211.29
4279.8	2894.09	290	1.#QNAN	0	0.016	0	5.8471e-008	3866.43	4279.8	4207.7
4275.96	2891.1	291	1.#QNAN	0	0	0	5.96709e-008	3869.4	4275.96	4204.4
4272.2	2888.37	292	1.#QNAN	0	0	0	5.93992e-008	3936.26	4272.2	4201.19
4268.39	2885.52	293	1.#QNAN	0	0	0	5.97307e-008	3952.3	4268.39	4197.91
4264.37	2882.42	294	1.#QNAN	0	0.015	0	6.15046e-008	3887	4264.37	4194.44
4260.77	2879.68	295	1.#QNAN	0	0	0	6.04151e-008	3943.32	4260.77	4191.35
4257.06	2876.68	296	1.#QNAN	0	0	0	6.07262e-008	3910.9	4257.06	4188.15
4253.43	2873.92	297	1.#QNAN	0	0.016	0	6.06433e-008	3946.17	4253.43	4185.04
4249.77	2870.99	298	1.#QNAN	0	0	0	6.10029e-008	3951.38	4249.77	4181.91
4246.21	2868.12	299	1.#QNAN	0	0	0	5.83232e-008	3948.95	4246.21	4178.87
4242.74	2865.38	300	1.#QNAN	0	0.016	0	5.97906e-008	3931.64	4242.74	4175.91
4239.31	2862.66	301	1.#QNAN	0	0	0	6.01843e-008	3952.08	4239.31	4172.98
4236.1	2860.12	302	1.#QNAN	0	0	0	6.18658e-008	4006.79	4236.1	4170.27
4232.62	2857.29	303	1.#QNAN	0	0	0	6.24616e-008	3942.4	4232.62	4167.29
4229.27	2854.55	304	1.#QNAN	0	0.015	0	6.14907e-008	3920.29	4229.27	4164.42
4225.75	2851.7	305	1.#QNAN	0	0	0	5.89327e-008	3927.01	4225.75	4161.39
4222.52	2849.13	306	1.#QNAN	0	0	0	5.95623e-008	3926.19	4222.52	4158.64
4219.43	2846.65	307	1.#QNAN	0	0.016	0	6.20847e-008	3926.28	4219.43	4156.01
4216.15	2844.02	308	1.#QNAN	0	0	0	6.30279e-008	3853.82	4216.15	4153.19
4212.87	2841.42	309	1.#QNAN	0	0	0	6.10083e-008	3894.12	4212.87	4150.37
4209.5	2838.79	310	1.#QNAN	0	0.015	0	6.06556e-008	3891.92	4209.5	4147.45
4206.4	2836.41	311	1.#QNAN	0	0	0	6.15708e-008	3931.48	4206.4	4144.79
4203.12	2833.85	312	1.#QNAN	0	0	0	6.24812e-008	3881.12	4203.12	4141.97
4199.98	2831.4	313	1.#QNAN	0	0	0	6.05674e-008	3871.06	4199.98	4139.27
4196.71	2828.84	314	1.#QNAN	0	0.016	0	6.02509e-008	3882.99	4196.71	4136.46
4193.64	2826.4	315	1.#QNAN	0	0	0	5.95398e-008	3934.84	4193.64	4133.84
4190.66	2823.98	316	1.#QNAN	0	0	0	6.17368e-008	3966.55	4190.66	4131.3
4187.53	2821.48	317	1.#QNAN	0	0.016	0	6.14829e-008	3883.08	4187.53	4128.61
4184.52	2819.1	318	1.#QNAN	0	0	0	6.26104e-008	3910.94	4184.52	4126.03
4181.72	2816.83	319	1.#QNAN	0	0	0	6.25036e-008	3949.47	4181.72	4123.65
4178.8	2814.5	320	1.#QNAN	0	0.015	0	6.13631e-008	3920.87	4178.8	4121.16
4175.82	2812.11	321	1.#QNAN	0	0	0	6.00248e-008	3930.36	4175.82	4118.6
4172.97	2809.83	322	1.#QNAN	0	0	0	6.36379e-008	3910.76	4172.97	4116.17
4169.85	2807.35	323	1.#QNAN	0	0	0	6.25387e-008	3803.56	4169.85	4113.46
4166.93	2804.99	324	1.#QNAN	0	0.016	0	6.30821e-008	3891.8	4166.93	4110.95
4164.12	2802.67	325	1.#QNAN	0	0	0	6.34174e-008	3832.13	4164.12	4108.55
4161.38	2800.45	326	1.#QNAN	0	0	0	6.52974e-008	3881.34	4161.38	4106.21
4158.8	2798.3	327	1.#QNAN	0	0.015	0	6.05987e-008	3965.39	4158.8	4104.03
4156.04	2796.08	328	1.#QNAN	0	0	0	6.28878e-008	3891.99	4156.04	4101.66
4153.4	2793.95	329	1.#QNAN	0	0	0	6.115e-008	3843.45	4153.4	4099.41
4150.56	2791.64	330	1.#QNAN	0	0.016	0	6.42687e-008	3789.59	4150.56	4096.95
4147.8	2789.42	331	1.#QNAN	0	0	0	6.38236e-008	3818.31	4147.8	4094.56
4144.93	2787.18	332	1.#QNAN	0	0	0	6.40672e-008	3773.23	4144.93	4092.07
4142.27	2785	333	1.#QNAN	0	0	0	6.43339e-008	3863.28	4142.27	4089.79
4139.69	2782.93	334	1.#QNAN	0	0.016	0	6.2188e-008	3851.7	4139.69	4087.58
4137.13	2780.82	335	1.#QNAN	0	0	0	6.57215e-008	3857.29	4137.13	4085.38
4134.36	2778.64	336	1.#QNAN	0	0	0	6.38645e-008	3801.47	4134.36	4082.97
4131.86	2776.62	337	1.#QNAN	0	0.015	0	6.52717e-008	3835.44	4131.86	4080.82
4129.31	2774.55	338	1.#QNAN	0	0	0	6.66223e-008	3839.21	4129.31	4078.63
4126.63	2772.44	339	1.#QNAN	0	0	0	6.48515e-008	3809.62	4126.63	4076.31
4124.03	2770.37	340	1.#QNAN	0	0.016	0	6.24295e-008	3828.38	4124.03	4074.06
4121.74	2768.52	341	1.#QNAN	0	0	0	6.29787e-008	3915.84	4121.74	4072.12
4119.18	2766.48	342	1.#QNAN	0	0	0	6.36014e-008	3816.88	4119.18	4069.91
4116.58	2764.36	343	1.#QNAN	0	0	0	6.71381e-008	3844.02	4116.58	4067.67
4114.08	2762.32	344	1.#QNAN	0	0.015	0	6.52734e-008	3795.36	4114.08	4065.51
4111.76	2760.4	345	1.#QNAN	0	0	0	6.38141e-008	3852.85	4111.76	4063.52
4109.42	2758.55	346	1.#QNAN	0	0	0	6.25489e-008	3858.45	4109.42	4061.5
4107.22	2756.69	347	1.#QNAN	0	0.016	0	6.45981e-008	3880.42	4107.22	4059.62
4104.95	2754.89	348	1.#QNAN	0	0	0	6.59086e-008	3865.69	4104.95	4057.67
4102.53	2752.95	349	1.#QNAN	0	0	0	6.25447e-008	3806.87	4102.53	4055.58
4100.1	2750.88	350	1.#QNAN	0	0.016	0	6.45748e-008	3785.62	4100.1	4053.46
4097.78	2749.03	351	1.#QNAN	0	0	0	6.27881e-008	3847.6	4097.78	4051.47
4095.59	2747.18	352	1.#QNAN	0	0	0	6.45059e-008	3876.8	4095.59	4049.59
4093.29	2745.27	353	1.#QNAN	0	0	0	6.74847e-008	3818.5	4093.29	4047.61
4091.05	2743.42	354	1.#QNAN	0	0.015	0	6.58143e-008	3785.95	4091.05	4045.68
4088.78	2741.55	355	1.#QNAN	0	0	0	6.45142e-008	3823.88	4088.78	4043.73
4086.49	2739.71	356	1.#QNAN	0	0	0	6.83197e-008	3799.53	4086.49	4041.74
4084.22	2737.84	357	1.#QNAN	0	0.016	0	6.44979e-008	3804.69	4084.22	4039.77
4081.9	2735.89	358	1.#QNAN	0	0	0	6.35612e-008	3792.44	4081.9	4037.77
4079.7	2734.02	359	1.#QNAN	0	0	0	6.93453e-008	3861.5	4079.7	4035.86
4077.45	2732.13	360	1.#QNAN	0	0.015	0	6.53862e-008	3786.85	4077.45	4033.92
4075.17	2730.19	361	1.#QNAN	0	0	0	6.72472e-008	3831.47	4075.17	4031.95
4072.93	2728.32	362	1.#QNAN	0	0	0	6.74958e-008	3828.19	4072.93	4030
4070.6	2726.36	363	1.#QNAN	0	0	0	6.74975e-008	3803.87	4070.6	4027.97
4068.38	2724.46	364	1.#QNAN	0	0	0	6.81161e-008	3850.19	4068.38	4026.06
4066.27	2722.61	365	1.#QNAN	0	0	0	6.76987e-008	3853.04	4066.27	4024.24
4063.98	2720.68	366	1.#QNAN	0	0	0	6.74166e-008	3771.34	4063.98	4022.23
4061.81	2718.8	367	1.#QNAN	0	0.016	1	6.57505e-008	3814.23	4061.81	4020.35
4059.65	2717.05	368	1.#QNAN	0	0	0	6.81611e-008	3811.95	4059.65	4018.48
4057.56	2715.33	369	1.#QNAN	0	0	0	6.96147e-008	3784.55	4057.56	4016.67
4055.38	2713.53	370	1.#QNAN	0	0.015	0	6.94352e-008	3785.19	4055.38	4014.75
4053.25	2711.67	371	1.#QNAN	0	0	0	6.64412e-008	3800.15	4053.25	4012.9
4051.15	2709.93	372	1.#QNAN	0	0	0	6.75725e-008	3771.32	4051.15	4011.06
4049.15	2708.21	373	1.#QNAN	0	0.016	0	6.78717e-008	3822.84	4049.15	4009.33
4047.02	2706.44	374	1.#QNAN	0	0	0	6.86367e-008	3779.6	4047.02	4007.47
4044.94	2704.67	375	1.#QNAN	0	0	0	6.58724e-008	3784.12	4044.94	4005.65
4042.76	2702.9	376	1.#QNAN	0	0	0	6.82097e-008	3783.71	4042.76	4003.75
4040.52	2701.03	377	1.#QNAN	0	0.015	0	6.83403e-008	3711.7	4040.52	4001.77
4038.48	2699.33	378	1.#QNAN	0	0	0	6.81944e-008	3813.36	4038.48	4000.01
4036.27	2697.5	379	1.#QNAN	0	0	0	7.02279e-008	3757.27	4036.27	3998.07
4034.22	2695.8	380	1.#QNAN	0	0.016	0	6.69814e-008	3789.28	4034.22	3996.28
4032.26	2694.1	381	1.#QNAN	0	0	0	6.98477e-008	3816.57	4032.26	3994.57
4030.32	2692.44	382	1.#QNAN	0	0	0	7.13031e-008	3808.26	4030.32	3992.88
4028.46	2690.81	383	1.#QNAN	0	0.016	0	7.06402e-008	3840.67	4028.46	3991.28
4026.46	2689.1	384	1.#QNAN	0	0	0	7.01823e-008	3790.1	4026.46	3989.52
4024.62	2687.48	385	1.#QNAN	0	0	0	6.76615e-008	3832.86	4024.62	3987.93
4022.66	2685.77	386	1.#QNAN	0	0	0	6.79192e-008	3796.24	4022.66	3986.21
4020.82	2684.14	387	1.#QNAN	0	0.015	0	7.21738e-008	3808.33	4020.82	3984.61
4018.89	2682.47	388	1.#QNAN	0	0	0	7.16555e-008	3787.87	4018.89	3982.92
4016.94	2680.78	389	1.#QNAN	0	0	0	7.12939e-008	3774.42	4016.94	3981.21
4015.13	2679.24	390	1.#QNAN	0	0.016	0	7.07378e-008	3806.7	4015.13	3979.63
4013.18	2677.61	391	1.#QNAN	0	0	0	7.13655e-008	3781.56	4013.18	3977.92
4011.18	2675.91	392	1.#QNAN	0	0	0	7.19779e-008	3756.45	4011.18	3976.15
4009.25	2674.3	393	1.#QNAN	0	0.015	0	7.00845e-008	3758.17	4009.25	3974.45
4007.2	2672.6	394	1.#QNAN	0	0	0	7.06015e-008	3730.5	4007.2	3972.65
4005.33	2671	395	1.#QNAN	0	0	0	7.0616e-008	3766.95	4005.33	3971
4003.59	2669.53	396	1.#QNAN	0	0	0	7.23728e-008	3818.63	4003.59	3969.49
4001.74	2667.89	397	1.#QNAN	0	0.016	0	7.28181e-008	3771.13	4001.74	3967.86
4000.07	2666.45	398	1.#QNAN	0	0	0	7.32338e-008	3811.41	4000.07	3966.41
3998.44	2665	399	1.#QNAN	0	0	0	7.54309e-008	3832.48	3998.44	3965
