rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1433.95	827.01	281	1.#QNAN	0	0	0	7.04589e-007	1531.07	1433.95	1436.76
1434.05	826.992	282	1.#QNAN	0	0.016	0	7.22509e-007	1511.22	1434.05	1436.87
1434.17	826.999	283	1.#QNAN	0	0	0	7.05103e-007	1517.27	1434.17	1436.99
1434.21	826.989	284	1.#QNAN	0	0.015	0	7.06508e-007	1499.75	1434.21	1437.03
1434.34	826.981	285	1.#QNAN	0	0.016	0	7.20245e-007	1522.55	1434.34	1437.16
1434.47	826.986	286	1.#QNAN	0	0	0	7.20787e-007	1543.18	1434.47	1437.3
1434.69	826.975	287	1.#QNAN	0	0.016	0	7.11467e-007	1567.26	1434.69	1437.51
1434.8	826.983	288	1.#QNAN	0	0	0	7.24855e-007	1534.47	1434.8	1437.63
1434.83	826.918	289	1.#QNAN	0	0.015	0	7.11222e-007	1499.65	1434.83	1437.65
1434.98	826.857	290	1.#QNAN	0	0	0	7.15028e-007	1525	1434.98	1437.8
1435.1	826.852	291	1.#QNAN	0	0.016	0	7.35492e-007	1532.31	1435.1	1437.93
1435.11	826.774	292	1.#QNAN	0	0.015	0	7.12533e-007	1484.19	1435.11	1437.93
1435.06	826.732	293	1.#QNAN	0	0	0	7.103e-007	1494.68	1435.06	1437.88
1435.01	826.7	294	1.#QNAN	0	0.016	0	7.19318e-007	1486.37	1435.01	1437.82
1434.92	826.677	295	1.#QNAN	0	0	0	7.34729e-007	1467.69	1434.92	1437.73
1434.94	826.66	296	1.#QNAN	0	0.016	0	7.34945e-007	1521.26	1434.94	1437.76
1434.93	826.626	297	1.#QNAN	0	0	0	6.94223e-007	1486.04	1434.93	1437.74
1435	826.585	298	1.#QNAN	0	0.015	0	7.22886e-007	1511.98	1435	1437.81
1435.19	826.633	299	1.#QNAN	0	0	0	7.05324e-007	1587.45	1435.19	1438
1435.32	826.648	300	1.#QNAN	0	0.016	0	7.01011e-007	1537.04	1435.32	1438.14
1435.4	826.663	301	1.#QNAN	0	0.015	0	7.15111e-007	1529	1435.4	1438.21
1435.52	826.656	302	1.#QNAN	0	0	0	7.05796e-007	1534.13	1435.52	1438.33
1435.46	826.619	303	1.#QNAN	0	0.016	0	7.194e-007	1480.47	1435.46	1438.28
1435.5	826.601	304	1.#QNAN	0	0	0	7.01846e-007	1504.68	1435.5	1438.32
1435.52	826.596	305	1.#QNAN	0	0.016	0	7.32373e-007	1497.26	1435.52	1438.33
1435.57	826.554	306	1.#QNAN	0	0.015	0	7.23553e-007	1509.43	1435.57	1438.37
1435.75	826.554	307	1.#QNAN	0	0	0	6.95432e-007	1549.4	1435.75	1438.56
1435.92	826.586	308	1.#QNAN	0	0.016	0	7.2379e-007	1548.76	1435.92	1438.74
1435.89	826.606	309	1.#QNAN	0	0	0	7.15645e-007	1476.63	1435.89	1438.7
1435.94	826.616	310	1.#QNAN	0	0.015	0	7.08316e-007	1516.26	1435.94	1438.75
1435.98	826.599	311	1.#QNAN	0	0	0	7.00978e-007	1511.82	1435.98	1438.79
1436.01	826.571	312	1.#QNAN	0	0.016	0	7.08987e-007	1499.12	1436.01	1438.82
1436.04	826.534	313	1.#QNAN	0	0	0	6.954e-007	1509.67	1436.04	1438.85
1436.08	826.523	314	1.#QNAN	0	0.016	0	7.42136e-007	1508.75	1436.08	1438.89
1436.21	826.47	315	1.#QNAN	0	0.015	0	7.19689e-007	1526.45	1436.21	1439.02
1436.35	826.484	316	1.#QNAN	0	0	0	7.38019e-007	1538.41	1436.35	1439.16
1436.5	826.475	317	1.#QNAN	0	0.016	0	7.21066e-007	1551.98	1436.5	1439.3
1436.7	826.495	318	1.#QNAN	0	0	0	7.06177e-007	1583.99	1436.7	1439.5
1436.91	826.517	319	1.#QNAN	0	0.015	0	7.22355e-007	1591.99	1436.91	1439.72
1437.01	826.535	320	1.#QNAN	0	0	0	7.10058e-007	1527.2	1437.01	1439.81
1437.02	826.482	321	1.#QNAN	0	0.016	0	7.26911e-007	1504.82	1437.02	1439.83
1437.07	826.464	322	1.#QNAN	0	0.016	1	7.10827e-007	1512.37	1437.07	1439.88
1437.04	826.419	323	1.#QNAN	0	0	0	7.35214e-007	1482.67	1437.04	1439.84
1437.07	826.379	324	1.#QNAN	0	0.015	0	7.28886e-007	1521.73	1437.07	1439.87
1437.2	826.382	325	1.#QNAN	0	0	0	6.97809e-007	1548.13	1437.2	1439.99
1437.26	826.342	326	1.#QNAN	0	0.016	0	7.31422e-007	1512.44	1437.26	1440.05
1437.28	826.28	327	1.#QNAN	0	0	0	7.18188e-007	1495.85	1437.28	1440.07
1437.35	826.203	328	1.#QNAN	0	0.015	0	7.1589e-007	1522.5	1437.35	1440.13
1437.43	826.195	329	1.#QNAN	0	0.016	0	7.13342e-007	1530.09	1437.43	1440.22
1437.43	826.153	330	1.#QNAN	0	0	0	7.21167e-007	1493.89	1437.43	1440.21
1437.49	826.162	331	1.#QNAN	0	0.016	0	7.13527e-007	1511.36	1437.49	1440.27
1437.56	826.174	332	1.#QNAN	0	0	0	7.11227e-007	1520.28	1437.56	1440.34
1437.62	826.173	333	1.#QNAN	0	0.015	0	7.33537e-007	1502.21	1437.62	1440.39
1437.78	826.166	334	1.#QNAN	0	0	0	7.0856e-007	1540.46	1437.78	1440.55
1437.9	826.179	335	1.#QNAN	0	0.016	0	7.18758e-007	1528.2	1437.9	1440.67
1438.07	826.15	336	1.#QNAN	0	0.015	0	6.95727e-007	1542.02	1438.07	1440.84
1438.15	826.136	337	1.#QNAN	0	0	0	7.05476e-007	1507.65	1438.15	1440.91
1438.28	826.078	338	1.#QNAN	0	0.016	0	7.20137e-007	1527.59	1438.28	1441.04
1438.35	826.014	339	1.#QNAN	0	0	0	7.4972e-007	1515.99	1438.35	1441.11
1438.36	825.936	340	1.#QNAN	0	0.016	0	7.0943e-007	1487.74	1438.36	1441.11
1438.35	825.884	341	1.#QNAN	0	0	0	7.35635e-007	1491.1	1438.35	1441.09
1438.37	825.836	342	1.#QNAN	0	0.015	0	7.45088e-007	1489.54	1438.37	1441.11
1438.34	825.787	343	1.#QNAN	0	0.016	0	7.02435e-007	1469.72	1438.34	1441.08
1438.24	825.739	344	1.#QNAN	0	0	0	7.02263e-007	1452.76	1438.24	1440.97
1438.21	825.691	345	1.#QNAN	0	0.015	0	7.13866e-007	1474.9	1438.21	1440.93
1438.21	825.657	346	1.#QNAN	0	0	0	6.94794e-007	1489.62	1438.21	1440.93
1438.32	825.633	347	1.#QNAN	0	0.016	0	6.96823e-007	1516.33	1438.32	1441.03
1438.38	825.59	348	1.#QNAN	0	0	0	7.33821e-007	1505.71	1438.38	1441.09
1438.46	825.555	349	1.#QNAN	0	0.016	0	7.17317e-007	1511.61	1438.46	1441.16
1438.53	825.542	350	1.#QNAN	0	0.015	0	7.23962e-007	1507.7	1438.53	1441.23
1438.58	825.507	351	1.#QNAN	0	0	0	7.15857e-007	1505.79	1438.58	1441.29
1438.72	825.496	352	1.#QNAN	0	0.016	0	7.12441e-007	1516.91	1438.72	1441.42
1438.83	825.51	353	1.#QNAN	0	0	0	7.1182e-007	1518.79	1438.83	1441.53
1438.97	825.524	354	1.#QNAN	0	0.015	0	7.09649e-007	1545.73	1438.97	1441.66
1439.09	825.537	355	1.#QNAN	0	0	0	7.50462e-007	1528.39	1439.09	1441.79
1439.19	825.541	356	1.#QNAN	0	0.016	0	7.01528e-007	1516.03	1439.19	1441.88
1439.3	825.536	357	1.#QNAN	0	0.016	0	7.13387e-007	1515.48	1439.3	1441.99
1439.37	825.541	358	1.#QNAN	0	0	0	7.05302e-007	1515.66	1439.37	1442.06
1439.36	825.552	359	1.#QNAN	0	0.015	0	7.28653e-007	1505.99	1439.36	1442.04
1439.34	825.566	360	1.#QNAN	0	0	0	7.18799e-007	1486.48	1439.34	1442.02
1439.28	825.547	361	1.#QNAN	0	0.016	0	7.12429e-007	1473.04	1439.28	1441.96
1439.15	825.519	362	1.#QNAN	0	0.015	0	7.52921e-007	1435.27	1439.15	1441.82
1439.1	825.511	363	1.#QNAN	0	0	0	7.01035e-007	1462.92	1439.1	1441.77
1439.08	825.503	364	1.#QNAN	0	0.016	0	7.02705e-007	1481.05	1439.08	1441.74
1439.08	825.45	365	1.#QNAN	0	0	0	6.91655e-007	1485.74	1439.08	1441.74
1439.12	825.409	366	1.#QNAN	0	0.016	0	7.02517e-007	1496.93	1439.12	1441.78
1439.22	825.372	367	1.#QNAN	0	0	0	6.96569e-007	1531.72	1439.22	1441.88
1439.38	825.366	368	1.#QNAN	0	0.015	0	7.30333e-007	1550.86	1439.38	1442.04
1439.46	825.326	369	1.#QNAN	0	0.016	0	7.20396e-007	1522.39	1439.46	1442.12
1439.54	825.301	370	1.#QNAN	0	0	0	7.1691e-007	1518.43	1439.54	1442.2
1439.58	825.279	371	1.#QNAN	0	0.015	0	7.34174e-007	1497.84	1439.58	1442.24
1439.65	825.283	372	1.#QNAN	0	0	0	7.42431e-007	1501.06	1439.65	1442.3
1439.62	825.246	373	1.#QNAN	0	0.016	0	7.11447e-007	1473.07	1439.62	1442.27
1439.67	825.249	374	1.#QNAN	0	0	0	7.10617e-007	1504.04	1439.67	1442.31
1439.63	825.232	375	1.#QNAN	0	0.016	0	7.24238e-007	1466.3	1439.63	1442.27
1439.63	825.203	376	1.#QNAN	0	0.015	0	7.02545e-007	1475.91	1439.63	1442.26
1439.51	825.186	377	1.#QNAN	0	0	0	7.29264e-007	1446.24	1439.51	1442.14
1439.39	825.142	378	1.#QNAN	0	0.016	0	7.37844e-007	1437.81	1439.39	1442.01
1439.28	825.113	379	1.#QNAN	0	0	0	7.1468e-007	1436	1439.28	1441.89
1439.15	825.068	380	1.#QNAN	0	0.015	0	7.11428e-007	1446.44	1439.15	1441.76
1439.08	825.01	381	1.#QNAN	0	0	0	7.09225e-007	1451.71	1439.08	1441.68
1438.98	824.987	382	1.#QNAN	0	0.016	0	7.1114e-007	1456.06	1438.98	1441.58
1438.85	824.951	383	1.#QNAN	0	0.016	0	7.05797e-007	1444.82	1438.85	1441.44
1438.84	824.94	384	1.#QNAN	0	0	0	7.41564e-007	1479.94	1438.84	1441.43
1438.83	824.903	385	1.#QNAN	0	0.015	0	7.41869e-007	1483.57	1438.83	1441.41
1438.86	824.867	386	1.#QNAN	0	0	0	6.96462e-007	1499.14	1438.86	1441.44
1438.91	824.829	387	1.#QNAN	0	0.016	0	7.11954e-007	1513.29	1438.91	1441.49
1439.02	824.809	388	1.#QNAN	0	0.015	0	7.00744e-007	1549.77	1439.02	1441.6
1439.03	824.765	389	1.#QNAN	0	0	0	6.80035e-007	1507.54	1439.03	1441.6
1439.1	824.726	390	1.#QNAN	0	0.016	0	7.19073e-007	1509.6	1439.1	1441.66
1439.17	824.696	391	1.#QNAN	0	0	0	6.88288e-007	1522.35	1439.17	1441.73
1439.23	824.688	392	1.#QNAN	0	0.016	0	7.11593e-007	1502.79	1439.23	1441.79
1439.32	824.679	393	1.#QNAN	0	0	0	7.00099e-007	1517.84	1439.32	1441.87
1439.34	824.624	394	1.#QNAN	0	0.015	0	7.36735e-007	1489.38	1439.34	1441.89
1439.42	824.601	395	1.#QNAN	0	0.016	0	7.16502e-007	1513.83	1439.42	1441.96
1439.46	824.585	396	1.#QNAN	0	0	0	7.12561e-007	1492.01	1439.46	1442
1439.46	824.583	397	1.#QNAN	0	0.015	0	7.3633e-007	1488.54	1439.46	1442
1439.49	824.58	398	1.#QNAN	0	0	0	7.24715e-007	1509.64	1439.49	1442.02
1439.47	824.545	399	1.#QNAN	0	0.016	0	7.06288e-007	1497.21	1439.47	1442.01
1439.4	824.506	400	1.#QNAN	0	0.016	0	7.21789e-007	1487.72	1439.4	1441.93
1439.42	824.498	401	1.#QNAN	0	0	0	6.96708e-007	1537.01	1439.42	1441.95
1439.45	824.513	402	1.#QNAN	0	0.015	0	7.0865e-007	1529.43	1439.45	1441.97
1439.44	824.507	403	1.#QNAN	0	0	0	7.39791e-007	1500.1	1439.44	1441.95
1439.45	824.485	404	1.#QNAN	0	0.016	0	7.10465e-007	1517.53	1439.45	1441.96
1439.38	824.41	405	1.#QNAN	0	0.015	0	7.00579e-007	1508.75	1439.38	1441.89
1439.43	824.368	406	1.#QNAN	0	0	0	6.91511e-007	1535.72	1439.43	1441.93
1439.49	824.328	407	1.#QNAN	0	0.016	0	7.06747e-007	1533.46	1439.49	1441.99
1439.51	824.279	408	1.#QNAN	0	0	0	7.37142e-007	1537.34	1439.51	1442.01
1439.53	824.244	409	1.#QNAN	0	0.016	0	7.2482e-007	1551.38	1439.53	1442.03
1439.55	824.21	410	1.#QNAN	0	0	0	7.15242e-007	1537.42	1439.55	1442.04
1439.64	824.178	411	1.#QNAN	0	0.015	0	7.22312e-007	1582.48	1439.64	1442.13
1439.78	824.16	412	1.#QNAN	0	0.016	0	7.22872e-007	1580.48	1439.78	1442.26
1439.82	824.144	413	1.#QNAN	0	0	0	7.45265e-007	1555.9	1439.82	1442.3
1439.88	824.119	414	1.#QNAN	0	0.015	0	7.54497e-007	1556.73	1439.88	1442.36
1439.96	824.087	415	1.#QNAN	0	0	0	7.24457e-007	1541.98	1439.96	1442.44
1439.97	824.067	416	1.#QNAN	0	0.016	0	6.9865e-007	1496.51	1439.97	1442.44
1440.06	824.06	417	1.#QNAN	0	0.016	0	7.21611e-007	1536.21	1440.06	1442.53
1440.14	824.061	418	1.#QNAN	0	0	0	7.25959e-007	1526	1440.14	1442.61
1440.21	824.037	419	1.#QNAN	0	0.015	0	7.11717e-007	1527.11	1440.21	1442.67
1440.3	824.018	420	1.#QNAN	0	0	0	7.24114e-007	1526.35	1440.3	1442.76
1440.45	824.003	421	1.#QNAN	0	0.016	0	6.99146e-007	1554.94	1440.45	1442.91
1440.55	824.008	422	1.#QNAN	0	0.015	0	7.07984e-007	1543.37	1440.55	1443.02
1440.66	823.996	423	1.#QNAN	0	0	0	7.08271e-007	1541.67	1440.66	1443.12
1440.79	823.983	424	1.#QNAN	0	0.016	0	7.33634e-007	1544.6	1440.79	1443.24
1440.89	823.975	425	1.#QNAN	0	0	0	7.13993e-007	1541.45	1440.89	1443.35
1441.02	824.009	426	1.#QNAN	0	0.016	0	7.24578e-007	1562.04	1441.02	1443.47
1441.12	824.007	427	1.#QNAN	0	0	0	7.35608e-007	1543.69	1441.12	1443.57
1441.23	824.021	428	1.#QNAN	0	0.015	0	6.97427e-007	1557.25	1441.23	1443.68
1441.3	824.045	429	1.#QNAN	0	0.016	0	6.98743e-007	1541.02	1441.3	1443.75
1441.4	824.087	430	1.#QNAN	0	0	0	7.242e-007	1535.38	1441.4	1443.84
1441.51	824.128	431	1.#QNAN	0	0.015	0	7.07153e-007	1542.7	1441.51	1443.95
1441.68	824.176	432	1.#QNAN	0	0	0	7.21806e-007	1564.16	1441.68	1444.12
1441.78	824.192	433	1.#QNAN	0	0.016	0	7.31763e-007	1542.47	1441.78	1444.21
1441.9	824.232	434	1.#QNAN	0	0	0	6.96687e-007	1555.69	1441.9	1444.33
1441.98	824.25	435	1.#QNAN	0	0.016	1	7.25962e-007	1533.67	1441.98	1444.41
1442.07	824.268	436	1.#QNAN	0	0.015	0	7.04266e-007	1535.03	1442.07	1444.5
1442.18	824.297	437	1.#QNAN	0	0	0	7.17475e-007	1541.87	1442.18	1444.6
1442.2	824.278	438	1.#QNAN	0	0.016	0	7.08206e-007	1509.68	1442.2	1444.62
1442.26	824.258	439	1.#QNAN	0	0	0	7.23286e-007	1524.53	1442.26	1444.68
1442.31	824.257	440	1.#QNAN	0	0.015	0	7.43006e-007	1525.7	1442.31	1444.73
1442.38	824.258	441	1.#QNAN	0	0	0	7.25694e-007	1536.51	1442.38	1444.79
1442.38	824.245	442	1.#QNAN	0	0.016	0	7.34476e-007	1502.86	1442.38	1444.79
1442.39	824.235	443	1.#QNAN	0	0.016	0	7.19712e-007	1499.47	1442.39	1444.8
1442.46	824.265	444	1.#QNAN	0	0	0	7.26232e-007	1527.32	1442.46	1444.87
1442.45	824.254	445	1.#QNAN	0	0.015	0	6.96475e-007	1488.19	1442.45	1444.86
1442.49	824.253	446	1.#QNAN	0	0	0	7.15181e-007	1505.51	1442.49	1444.89
1442.54	824.268	447	1.#QNAN	0	0.016	0	7.05631e-007	1514.09	1442.54	1444.94
1442.51	824.242	448	1.#QNAN	0	0	0	7.21066e-007	1485.94	1442.51	1444.91
1442.56	824.227	449	1.#QNAN	0	0.015	0	7.07719e-007	1517.38	1442.56	1444.95
1442.61	824.237	450	1.#QNAN	0	0.016	0	7.30602e-007	1522.54	1442.61	1445
1442.65	824.249	451	1.#QNAN	0	0	0	7.24163e-007	1524.7	1442.65	1445.04
1442.71	824.275	452	1.#QNAN	0	0.016	0	7.00398e-007	1545.21	1442.71	1445.09
1442.79	824.275	453	1.#QNAN	0	0	0	7.14914e-007	1546.08	1442.79	1445.17
1442.87	824.3	454	1.#QNAN	0	0.015	0	7.20701e-007	1523	1442.87	1445.25
1442.95	824.307	455	1.#QNAN	0	0	0	6.95931e-007	1545.08	1442.95	1445.32
1442.99	824.317	456	1.#QNAN	0	0.016	0	6.98367e-007	1520.21	1442.99	1445.36
1443.01	824.296	457	1.#QNAN	0	0	0	7.22229e-007	1529.17	1443.01	1445.38
1443.05	824.28	458	1.#QNAN	0	0.015	0	7.10169e-007	1516.85	1443.05	1445.41
1443.07	824.268	459	1.#QNAN	0	0.016	0	7.16887e-007	1516.18	1443.07	1445.43
1443.16	824.25	460	1.#QNAN	0	0	0	7.18086e-007	1533.86	1443.16	1445.52
1443.25	824.242	461	1.#QNAN	0	0.016	0	6.90543e-007	1548.15	1443.25	1445.61
1443.3	824.228	462	1.#QNAN	0	0	0	7.02613e-007	1525.7	1443.3	1445.66
1443.3	824.203	463	1.#QNAN	0	0.015	0	7.01768e-007	1500.25	1443.3	1445.66
1443.27	824.177	464	1.#QNAN	0	0.016	0	7.25432e-007	1482.59	1443.27	1445.62
1443.3	824.147	465	1.#QNAN	0	0	0	7.15156e-007	1506.87	1443.3	1445.64
1443.29	824.135	466	1.#QNAN	0	0.015	0	7.29595e-007	1490.2	1443.29	1445.64
1443.31	824.091	467	1.#QNAN	0	0	0	6.88452e-007	1490	1443.31	1445.65
1443.33	824.075	468	1.#QNAN	0	0.016	0	7.08358e-007	1493.55	1443.33	1445.67
1443.31	824.071	469	1.#QNAN	0	0	0	6.81554e-007	1477.47	1443.31	1445.65
1443.3	824.031	470	1.#QNAN	0	0.016	0	7.12721e-007	1477.1	1443.3	1445.63
1443.34	824.02	471	1.#QNAN	0	0.015	0	7.25922e-007	1519.92	1443.34	1445.67
1443.37	823.983	472	1.#QNAN	0	0	0	7.31128e-007	1517.42	1443.37	1445.7
1443.39	823.951	473	1.#QNAN	0	0.016	0	7.44008e-007	1517.78	1443.39	1445.71
1443.46	823.93	474	1.#QNAN	0	0	0	7.25658e-007	1551.63	1443.46	1445.78
1443.47	823.912	475	1.#QNAN	0	0.015	0	7.22033e-007	1523.34	1443.47	1445.79
1443.47	823.881	476	1.#QNAN	0	0	0	7.1892e-007	1510.03	1443.47	1445.79
1443.47	823.878	477	1.#QNAN	0	0.016	0	6.80836e-007	1509.48	1443.47	1445.78
1443.52	823.867	478	1.#QNAN	0	0.016	0	7.28876e-007	1518.36	1443.52	1445.83
1443.52	823.836	479	1.#QNAN	0	0	0	7.054e-007	1513.64	1443.52	1445.83
1443.52	823.837	480	1.#QNAN	0	0.015	0	6.81758e-007	1494.94	1443.52	1445.82
1443.5	823.82	481	1.#QNAN	0	0	0	7.21463e-007	1506.67	1443.5	1445.8
1443.5	823.815	482	1.#QNAN	0	0.016	0	7.14998e-007	1498.62	1443.5	1445.8
1443.54	823.82	483	1.#QNAN	0	0	0	7.37202e-007	1508.77	1443.54	1445.83
1443.6	823.82	484	1.#QNAN	0	0.015	0	7.09195e-007	1516.33	1443.6	1445.88
1443.69	823.823	485	1.#QNAN	0	0.016	0	7.12788e-007	1536.38	1443.69	1445.98
1443.8	823.844	486	1.#QNAN	0	0	0	7.15382e-007	1543.76	1443.8	1446.08
1443.87	823.882	487	1.#QNAN	0	0.016	0	7.048e-007	1531.25	1443.87	1446.15
1443.95	823.885	488	1.#QNAN	0	0	0	7.17843e-007	1546.1	1443.95	1446.23
1443.99	823.872	489	1.#QNAN	0	0.015	0	7.04275e-007	1524.83	1443.99	1446.26
1444.07	823.885	490	1.#QNAN	0	0	0	6.97454e-007	1527.98	1444.07	1446.34
1444.09	823.869	491	1.#QNAN	0	0.016	0	7.24066e-007	1498.93	1444.09	1446.36
1444.08	823.849	492	1.#QNAN	0	0.015	0	7.23964e-007	1482.63	1444.08	1446.34
1444.06	823.83	493	1.#QNAN	0	0	0	7.07775e-007	1474.67	1444.06	1446.32
1444.04	823.844	494	1.#QNAN	0	0.016	0	7.12241e-007	1480.3	1444.04	1446.3
1444.02	823.845	495	1.#QNAN	0	0	0	7.0925e-007	1474.51	1444.02	1446.28
1444.05	823.862	496	1.#QNAN	0	0.016	0	7.16336e-007	1499.32	1444.05	1446.3
1444.03	823.872	497	1.#QNAN	0	0	0	7.04867e-007	1475.37	1444.03	1446.28
1444.03	823.896	498	1.#QNAN	0	0.015	0	7.24358e-007	1494.61	1444.03	1446.28
1444.04	823.917	499	1.#QNAN	0	0.016	0	6.98045e-007	1494.34	1444.04	1446.29
1443.94	823.904	500	1.#QNAN	0	0	0	7.06574e-007	1433.04	1443.94	1446.18
1443.85	823.88	501	1.#QNAN	0	0.015	0	6.81349e-007	1443.76	1443.85	1446.09
1443.76	823.845	502	1.#QNAN	0	0	0	7.21871e-007	1439.7	1443.76	1446
1443.67	823.801	503	1.#QNAN	0	0.016	0	7.07722e-007	1438.8	1443.67	1445.91
1443.63	823.771	504	1.#QNAN	0	0	0	7.09356e-007	1458.97	1443.63	1445.86
1443.59	823.74	505	1.#QNAN	0	0.016	0	7.03046e-007	1464.43	1443.59	1445.81
1443.54	823.723	506	1.#QNAN	0	0.015	0	7.00073e-007	1459.6	1443.54	1445.76
1443.49	823.69	507	1.#QNAN	0	0	0	7.28769e-007	1450.21	1443.49	1445.7
1443.43	823.661	508	1.#QNAN	0	0.016	0	7.4659e-007	1455.51	1443.43	1445.64
1443.37	823.645	509	1.#QNAN	0	0	0	7.23656e-007	1457.12	1443.37	1445.58
1443.35	823.619	510	1.#QNAN	0	0.015	0	6.83495e-007	1482.18	1443.35	1445.56
1443.29	823.614	511	1.#QNAN	0	0	0	7.10922e-007	1463.67	1443.29	1445.49
1443.23	823.612	512	1.#QNAN	0	0.016	0	7.09378e-007	1459.08	1443.23	1445.43
1443.19	823.615	513	1.#QNAN	0	0.016	0	7.28894e-007	1474.17	1443.19	1445.38
1443.14	823.605	514	1.#QNAN	0	0	0	7.08763e-007	1463.87	1443.14	1445.33
1443.08	823.594	515	1.#QNAN	0	0.015	0	7.0958e-007	1456.43	1443.08	1445.26
1443.08	823.597	516	1.#QNAN	0	0	0	6.87637e-007	1483.45	1443.08	1445.26
1443.06	823.582	517	1.#QNAN	0	0.016	0	6.97657e-007	1480.26	1443.06	1445.24
1443.03	823.577	518	1.#QNAN	0	0	0	7.12675e-007	1474.32	1443.03	1445.21
1443.05	823.621	519	1.#QNAN	0	0.015	0	7.2571e-007	1502.72	1443.05	1445.23
1443.05	823.614	520	1.#QNAN	0	0.016	0	7.12925e-007	1488.72	1443.05	1445.22
1442.96	823.614	521	1.#QNAN	0	0	0	6.94584e-007	1446.17	1442.96	1445.12
1442.93	823.638	522	1.#QNAN	0	0.016	0	6.8341e-007	1477.61	1442.93	1445.09
1442.93	823.64	523	1.#QNAN	0	0	0	6.94735e-007	1492.28	1442.93	1445.09
1442.92	823.669	524	1.#QNAN	0	0.015	0	6.93716e-007	1480.02	1442.92	1445.08
1442.87	823.674	525	1.#QNAN	0	0	0	7.08581e-007	1449.81	1442.87	1445.02
1442.82	823.684	526	1.#QNAN	0	0.016	0	7.05082e-007	1453.86	1442.82	1444.97
1442.78	823.672	527	1.#QNAN	0	0.015	0	7.21079e-007	1452.46	1442.78	1444.92
1442.75	823.709	528	1.#QNAN	0	0	0	7.09916e-007	1468.51	1442.75	1444.9
1442.75	823.736	529	1.#QNAN	0	0.016	0	7.261e-007	1473.27	1442.75	1444.89
1442.79	823.772	530	1.#QNAN	0	0	0	7.31498e-007	1490.56	1442.79	1444.92
1442.78	823.785	531	1.#QNAN	0	0.016	0	7.08607e-007	1475.62	1442.78	1444.91
1442.84	823.836	532	1.#QNAN	0	0	0	7.1115e-007	1523.97	1442.84	1444.98
1442.91	823.882	533	1.#QNAN	0	0.015	0	7.02981e-007	1520.69	1442.91	1445.04
1442.89	823.906	534	1.#QNAN	0	0	0	7.3394e-007	1467.38	1442.89	1445.01
1442.88	823.916	535	1.#QNAN	0	0.016	0	7.34432e-007	1477.6	1442.88	1445
1442.93	823.946	536	1.#QNAN	0	0.015	0	6.93936e-007	1508.77	1442.93	1445.06
1443.02	823.984	537	1.#QNAN	0	0	0	7.27701e-007	1525.51	1443.02	1445.14
1443.09	824.031	538	1.#QNAN	0	0.016	0	7.08822e-007	1518.82	1443.09	1445.21
1443.15	824.054	539	1.#QNAN	0	0	0	7.16025e-007	1515.77	1443.15	1445.26
1443.17	824.083	540	1.#QNAN	0	0.016	0	6.835e-007	1515.72	1443.17	1445.28
1443.18	824.108	541	1.#QNAN	0	0	0	7.18588e-007	1495.78	1443.18	1445.3
1443.18	824.12	542	1.#QNAN	0	0.015	0	6.98078e-007	1481.92	1443.18	1445.29
1443.21	824.137	543	1.#QNAN	0	0.016	0	7.27863e-007	1494.23	1443.21	1445.32
1443.21	824.146	544	1.#QNAN	0	0	0	7.08811e-007	1498.65	1443.21	1445.31
1443.18	824.149	545	1.#QNAN	0	0.015	0	7.33592e-007	1457.69	1443.18	1445.28
1443.23	824.132	546	1.#QNAN	0	0	0	6.93823e-007	1508.45	1443.23	1445.33
1443.29	824.117	547	1.#QNAN	0	0.016	1	7.05428e-007	1520.33	1443.29	1445.39
1443.4	824.147	548	1.#QNAN	0	0	0	7.13059e-007	1537.43	1443.4	1445.49
1443.55	824.176	549	1.#QNAN	0	0.016	0	7.2765e-007	1578.65	1443.55	1445.64
1443.67	824.21	550	1.#QNAN	0	0.015	0	7.24539e-007	1559.94	1443.67	1445.76
1443.71	824.224	551	1.#QNAN	0	0	0	7.20589e-007	1512.94	1443.71	1445.8
1443.75	824.218	552	1.#QNAN	0	0.016	0	7.14527e-007	1490.31	1443.75	1445.83
1443.86	824.217	553	1.#QNAN	0	0	0	7.25981e-007	1531.4	1443.86	1445.94
1443.97	824.234	554	1.#QNAN	0	0.015	0	6.92103e-007	1543.16	1443.97	1446.05
1443.99	824.233	555	1.#QNAN	0	0.016	0	7.30505e-007	1491.43	1443.99	1446.07
1444.02	824.25	556	1.#QNAN	0	0	0	7.10286e-007	1502.51	1444.02	1446.1
1444.04	824.25	557	1.#QNAN	0	0.016	0	7.30827e-007	1496.11	1444.04	1446.11
1444.11	824.236	558	1.#QNAN	0	0	0	7.28874e-007	1525.59	1444.11	1446.18
1444.18	824.246	559	1.#QNAN	0	0.015	0	7.11414e-007	1523.87	1444.18	1446.25
1444.14	824.238	560	1.#QNAN	0	0.016	0	7.31492e-007	1454.02	1444.14	1446.21
1444.13	824.233	561	1.#QNAN	0	0	0	7.52813e-007	1472.89	1444.13	1446.19
1444.1	824.223	562	1.#QNAN	0	0.015	0	7.14232e-007	1465.46	1444.1	1446.16
1444.09	824.223	563	1.#QNAN	0	0	0	7.52432e-007	1480.33	1444.09	1446.14
1444.11	824.221	564	1.#QNAN	0	0.016	0	7.20939e-007	1503.41	1444.11	1446.17
