rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1421.83	906.613	279	1.#QNAN	0	0.015	0	7.34415e-007	1373.79	1421.83	1404.38
1421.05	906.041	280	1.#QNAN	0	0	0	7.35521e-007	1366.34	1421.05	1403.69
1420.28	905.464	281	1.#QNAN	0	0.016	0	7.32001e-007	1374.27	1420.28	1403.01
1419.47	904.868	282	1.#QNAN	0	0.016	0	7.54599e-007	1345.05	1419.47	1402.29
1418.64	904.248	283	1.#QNAN	0	0	0	7.55965e-007	1343.87	1418.64	1401.54
1417.72	903.615	284	1.#QNAN	0	0.015	0	7.37624e-007	1327.56	1417.72	1400.71
1416.77	902.981	285	1.#QNAN	0	0	0	7.22919e-007	1305.7	1416.77	1399.83
1415.89	902.365	286	1.#QNAN	0	0.016	0	7.50116e-007	1310.56	1415.89	1399.03
1415.05	901.81	287	1.#QNAN	0	0	0	7.68188e-007	1329.43	1415.05	1398.27
1414.15	901.208	288	1.#QNAN	0	0.015	0	7.65436e-007	1315.76	1414.15	1397.45
1413.37	900.694	289	1.#QNAN	0	0.016	0	7.6219e-007	1339.11	1413.37	1396.76
1412.49	900.086	290	1.#QNAN	0	0	0	7.52728e-007	1309.67	1412.49	1395.95
1411.58	899.504	291	1.#QNAN	0	0.016	0	7.5713e-007	1317.54	1411.58	1395.13
1410.72	898.966	292	1.#QNAN	0	0	0	7.44142e-007	1321.55	1410.72	1394.35
1409.87	898.404	293	1.#QNAN	0	0.015	0	7.5412e-007	1312.8	1409.87	1393.58
1409.08	897.869	294	1.#QNAN	0	0	0	7.63251e-007	1333.15	1409.08	1392.88
1408.37	897.391	295	1.#QNAN	0	0.016	0	7.36928e-007	1344.78	1408.37	1392.25
1407.56	896.902	296	1.#QNAN	0	0.015	0	7.53787e-007	1318.65	1407.56	1391.53
1406.82	896.388	297	1.#QNAN	0	0	0	7.74344e-007	1329.96	1406.82	1390.87
1406.12	895.892	298	1.#QNAN	0	0.016	0	7.50826e-007	1335.39	1406.12	1390.26
1405.43	895.397	299	1.#QNAN	0	0	0	7.71036e-007	1367.58	1405.43	1389.65
1404.73	894.897	300	1.#QNAN	0	0.016	0	7.40833e-007	1344.36	1404.73	1389.04
1404.04	894.44	301	1.#QNAN	0	0	0	7.42584e-007	1354.87	1404.04	1388.43
1403.35	893.96	302	1.#QNAN	0	0.015	0	7.48084e-007	1332.53	1403.35	1387.81
1402.67	893.477	303	1.#QNAN	0	0.016	0	7.37145e-007	1339.4	1402.67	1387.23
1402.03	893.012	304	1.#QNAN	0	0	0	7.73819e-007	1342.82	1402.03	1386.67
1401.36	892.562	305	1.#QNAN	0	0.015	0	7.73487e-007	1355.78	1401.36	1386.09
1400.75	892.084	306	1.#QNAN	0	0	0	7.73354e-007	1350.23	1400.75	1385.56
1400.23	891.652	307	1.#QNAN	0	0.016	0	7.90815e-007	1363.81	1400.23	1385.11
1399.66	891.221	308	1.#QNAN	0	0	0	7.28974e-007	1351.58	1399.66	1384.62
1399.09	890.8	309	1.#QNAN	0	0.016	0	7.70215e-007	1353.42	1399.09	1384.13
1398.53	890.398	310	1.#QNAN	0	0	0	7.49577e-007	1347.19	1398.53	1383.65
1398.09	890.023	311	1.#QNAN	0	0.015	0	7.66872e-007	1386.27	1398.09	1383.29
1397.64	889.603	312	1.#QNAN	0	0.016	0	7.34221e-007	1391.45	1397.64	1382.92
1397.19	889.178	313	1.#QNAN	0	0	0	7.66969e-007	1389.67	1397.19	1382.56
1396.72	888.772	314	1.#QNAN	0	0.015	0	7.54028e-007	1396.67	1396.72	1382.18
1396.3	888.378	315	1.#QNAN	0	0	0	7.33705e-007	1395.81	1396.3	1381.84
1395.83	887.988	316	1.#QNAN	0	0.016	0	7.7936e-007	1387	1395.83	1381.45
1395.44	887.577	317	1.#QNAN	0	0	0	7.57831e-007	1414.44	1395.44	1381.15
1394.97	887.153	318	1.#QNAN	0	0.016	0	7.39111e-007	1390.12	1394.97	1380.78
1394.45	886.738	319	1.#QNAN	0	0.015	0	7.11014e-007	1363.66	1394.45	1380.33
1393.97	886.356	320	1.#QNAN	0	0	0	7.56157e-007	1380.92	1393.97	1379.94
1393.58	886.033	321	1.#QNAN	0	0.016	0	7.51615e-007	1407.51	1393.58	1379.63
1393.15	885.704	322	1.#QNAN	0	0.015	0	7.53801e-007	1387.49	1393.15	1379.26
1392.69	885.339	323	1.#QNAN	0	0	0	7.61887e-007	1378.49	1392.69	1378.87
1392.31	885.021	324	1.#QNAN	0	0.016	0	7.53813e-007	1401.93	1392.31	1378.57
1391.88	884.686	325	1.#QNAN	0	0	0	7.67823e-007	1398.35	1391.88	1378.22
1391.45	884.337	326	1.#QNAN	0	0.016	0	7.57192e-007	1399.87	1391.45	1377.85
1391.11	884.047	327	1.#QNAN	0	0	0	7.51497e-007	1430.06	1391.11	1377.59
1390.81	883.837	328	1.#QNAN	0	0.015	0	7.3925e-007	1436.2	1390.81	1377.36
1390.49	883.603	329	1.#QNAN	0	0	0	7.35326e-007	1423.21	1390.49	1377.11
1390.18	883.347	330	1.#QNAN	0	0.016	0	7.53839e-007	1430.06	1390.18	1376.87
1389.74	883.051	331	1.#QNAN	0	0.015	1	7.29786e-007	1404.65	1389.74	1376.5
1389.37	882.784	332	1.#QNAN	0	0	0	7.55529e-007	1408.82	1389.37	1376.2
1389.03	882.5	333	1.#QNAN	0	0.016	0	7.67256e-007	1424.14	1389.03	1375.92
1388.73	882.237	334	1.#QNAN	0	0	0	7.58688e-007	1442.64	1388.73	1375.69
1388.43	881.986	335	1.#QNAN	0	0.016	0	7.47245e-007	1443.49	1388.43	1375.46
1388.11	881.705	336	1.#QNAN	0	0	0	7.71318e-007	1443.24	1388.11	1375.21
1387.73	881.431	337	1.#QNAN	0	0.015	0	7.62704e-007	1428.06	1387.73	1374.89
1387.38	881.13	338	1.#QNAN	0	0.016	0	7.50301e-007	1429.65	1387.38	1374.61
1386.99	880.838	339	1.#QNAN	0	0	0	7.69441e-007	1444.12	1386.99	1374.3
1386.67	880.542	340	1.#QNAN	0	0.015	0	7.70645e-007	1468.75	1386.67	1374.05
1386.31	880.232	341	1.#QNAN	0	0	0	7.86115e-007	1461.51	1386.31	1373.76
1385.97	879.947	342	1.#QNAN	0	0.016	0	7.77364e-007	1460.43	1385.97	1373.49
1385.74	879.731	343	1.#QNAN	0	0	0	7.76232e-007	1494.4	1385.74	1373.33
1385.46	879.478	344	1.#QNAN	0	0.016	0	7.63974e-007	1482.43	1385.46	1373.12
1385.13	879.221	345	1.#QNAN	0	0.015	0	7.86237e-007	1440	1385.13	1372.85
1384.82	878.958	346	1.#QNAN	0	0	0	7.59913e-007	1452.81	1384.82	1372.61
1384.54	878.682	347	1.#QNAN	0	0.016	0	7.38934e-007	1458.93	1384.54	1372.39
1384.26	878.382	348	1.#QNAN	0	0	0	7.56101e-007	1474.32	1384.26	1372.17
1383.94	878.092	349	1.#QNAN	0	0.015	0	7.56896e-007	1448.87	1383.94	1371.92
1383.65	877.844	350	1.#QNAN	0	0	0	7.69511e-007	1448.16	1383.65	1371.68
1383.35	877.589	351	1.#QNAN	0	0.016	0	7.69451e-007	1447.43	1383.35	1371.44
1383.07	877.338	352	1.#QNAN	0	0.016	0	7.64851e-007	1442.6	1383.07	1371.22
1382.82	877.066	353	1.#QNAN	0	0	0	7.85632e-007	1457.17	1382.82	1371.03
1382.54	876.809	354	1.#QNAN	0	0.015	0	7.44313e-007	1446.64	1382.54	1370.81
1382.25	876.546	355	1.#QNAN	0	0	0	7.43923e-007	1431.84	1382.25	1370.57
1381.93	876.289	356	1.#QNAN	0	0.016	0	7.55483e-007	1424.21	1381.93	1370.3
1381.62	876.05	357	1.#QNAN	0	0	0	7.78124e-007	1426.03	1381.62	1370.05
1381.33	875.793	358	1.#QNAN	0	0.015	0	7.31765e-007	1414.2	1381.33	1369.8
1380.99	875.554	359	1.#QNAN	0	0.016	0	7.56021e-007	1404.7	1380.99	1369.5
1380.67	875.307	360	1.#QNAN	0	0	0	7.7134e-007	1392.37	1380.67	1369.22
1380.31	875.02	361	1.#QNAN	0	0.016	0	7.69812e-007	1403.68	1380.31	1368.92
1379.95	874.742	362	1.#QNAN	0	0	0	7.51127e-007	1397.91	1379.95	1368.6
1379.64	874.481	363	1.#QNAN	0	0.015	0	7.46057e-007	1407.53	1379.64	1368.34
1379.33	874.234	364	1.#QNAN	0	0	0	7.6485e-007	1405.73	1379.33	1368.08
1378.97	874.008	365	1.#QNAN	0	0.016	0	7.73957e-007	1401.9	1378.97	1367.77
1378.61	873.744	366	1.#QNAN	0	0.015	0	7.62423e-007	1396.08	1378.61	1367.45
1378.26	873.491	367	1.#QNAN	0	0	0	7.69423e-007	1409.04	1378.26	1367.14
1377.87	873.233	368	1.#QNAN	0	0.016	0	7.58447e-007	1389.34	1377.87	1366.8
1377.48	872.96	369	1.#QNAN	0	0	0	7.36634e-007	1387.14	1377.48	1366.45
1377.15	872.705	370	1.#QNAN	0	0.016	0	7.84343e-007	1399.66	1377.15	1366.17
1376.77	872.44	371	1.#QNAN	0	0	0	7.84349e-007	1390.52	1376.77	1365.84
1376.36	872.154	372	1.#QNAN	0	0.015	0	7.25796e-007	1383.86	1376.36	1365.49
1375.94	871.889	373	1.#QNAN	0	0	0	7.67662e-007	1365.18	1375.94	1365.11
1375.57	871.611	374	1.#QNAN	0	0.016	0	7.55258e-007	1393.64	1375.57	1364.78
1375.22	871.316	375	1.#QNAN	0	0.015	0	7.90234e-007	1385.01	1375.22	1364.49
1374.89	871.063	376	1.#QNAN	0	0	0	7.65713e-007	1393.54	1374.89	1364.2
1374.53	870.782	377	1.#QNAN	0	0.016	0	7.87788e-007	1384.13	1374.53	1363.9
1374.15	870.537	378	1.#QNAN	0	0	0	7.60435e-007	1365.32	1374.15	1363.56
1373.81	870.269	379	1.#QNAN	0	0.016	0	7.65487e-007	1378.16	1373.81	1363.28
1373.49	870.003	380	1.#QNAN	0	0	0	7.76683e-007	1398.46	1373.49	1363
1373.17	869.735	381	1.#QNAN	0	0.015	0	7.25159e-007	1386.8	1373.17	1362.73
1372.8	869.465	382	1.#QNAN	0	0.016	0	7.85348e-007	1369.47	1372.8	1362.4
1372.55	869.242	383	1.#QNAN	0	0	0	7.55682e-007	1422.89	1372.55	1362.2
1372.29	869.02	384	1.#QNAN	0	0.015	0	7.62651e-007	1399.68	1372.29	1361.99
1372	868.779	385	1.#QNAN	0	0	0	7.55457e-007	1396.17	1372	1361.75
1371.69	868.536	386	1.#QNAN	0	0.016	0	7.45483e-007	1379.3	1371.69	1361.48
1371.34	868.276	387	1.#QNAN	0	0	0	7.9423e-007	1365.36	1371.34	1361.18
1371.04	868.054	388	1.#QNAN	0	0.016	0	7.61467e-007	1376.88	1371.04	1360.92
1370.73	867.817	389	1.#QNAN	0	0.015	0	7.52414e-007	1366.31	1370.73	1360.65
1370.43	867.585	390	1.#QNAN	0	0	0	7.74041e-007	1381.17	1370.43	1360.39
1370.13	867.376	391	1.#QNAN	0	0.016	0	7.72045e-007	1363.92	1370.13	1360.14
1369.81	867.182	392	1.#QNAN	0	0	0	7.57214e-007	1376.05	1369.81	1359.86
1369.45	866.946	393	1.#QNAN	0	0.015	0	7.70093e-007	1348.5	1369.45	1359.53
1369.14	866.741	394	1.#QNAN	0	0	0	7.66003e-007	1358.91	1369.14	1359.26
1368.82	866.54	395	1.#QNAN	0	0.016	0	7.79713e-007	1346.97	1368.82	1358.97
1368.48	866.319	396	1.#QNAN	0	0.016	0	7.88548e-007	1339.63	1368.48	1358.67
1368.2	866.114	397	1.#QNAN	0	0	0	7.75899e-007	1366.21	1368.2	1358.43
1367.88	865.885	398	1.#QNAN	0	0.015	0	7.68575e-007	1374.36	1367.88	1358.14
1367.61	865.703	399	1.#QNAN	0	0	0	7.55366e-007	1383.83	1367.61	1357.91
1367.31	865.506	400	1.#QNAN	0	0	0	7.67573e-007	1377.3	1367.31	1357.64
1367.02	865.316	401	1.#QNAN	0	0.015	0	7.49619e-007	1381.51	1367.02	1357.38
1366.7	865.117	402	1.#QNAN	0	0	0	7.70235e-007	1375.89	1366.7	1357.11
1366.35	864.901	403	1.#QNAN	0	0.016	0	7.52046e-007	1355.22	1366.35	1356.79
1365.99	864.677	404	1.#QNAN	0	0	0	7.72944e-007	1359.22	1365.99	1356.46
1365.6	864.463	405	1.#QNAN	0	0.016	0	7.47967e-007	1350.6	1365.6	1356.11
1365.28	864.269	406	1.#QNAN	0	0	0	7.86939e-007	1373.99	1365.28	1355.82
1364.96	864.055	407	1.#QNAN	0	0.015	0	7.59271e-007	1367.09	1364.96	1355.53
1364.59	863.836	408	1.#QNAN	0	0.016	0	7.52104e-007	1338.28	1364.59	1355.2
1364.24	863.648	409	1.#QNAN	0	0	0	7.87662e-007	1374.23	1364.24	1354.89
1363.94	863.434	410	1.#QNAN	0	0.015	0	7.87343e-007	1380.92	1363.94	1354.62
1363.64	863.227	411	1.#QNAN	0	0	0	7.86817e-007	1371.28	1363.64	1354.35
1363.34	863.037	412	1.#QNAN	0	0.016	0	7.80941e-007	1368.56	1363.34	1354.08
1363.05	862.834	413	1.#QNAN	0	0	0	7.69349e-007	1373.75	1363.05	1353.82
1362.8	862.634	414	1.#QNAN	0	0.016	0	7.64607e-007	1401.86	1362.8	1353.6
1362.56	862.445	415	1.#QNAN	0	0	0	7.62433e-007	1395.81	1362.56	1353.39
1362.34	862.281	416	1.#QNAN	0	0.015	0	7.69009e-007	1402.53	1362.34	1353.21
1362.15	862.12	417	1.#QNAN	0	0.016	0	7.63772e-007	1405.49	1362.15	1353.05
1361.98	861.972	418	1.#QNAN	0	0	0	7.80011e-007	1410.88	1361.98	1352.9
1361.76	861.797	419	1.#QNAN	0	0.015	0	7.59552e-007	1383.33	1361.76	1352.71
1361.53	861.626	420	1.#QNAN	0	0	0	7.71182e-007	1383.61	1361.53	1352.52
1361.27	861.437	421	1.#QNAN	0	0.016	0	7.67207e-007	1373.79	1361.27	1352.29
1361.03	861.264	422	1.#QNAN	0	0	0	8.16467e-007	1364.58	1361.03	1352.08
1360.77	861.076	423	1.#QNAN	0	0.016	0	7.66451e-007	1367.48	1360.77	1351.85
1360.55	860.909	424	1.#QNAN	0	0.015	0	7.72882e-007	1391.29	1360.55	1351.66
1360.33	860.73	425	1.#QNAN	0	0	0	7.78332e-007	1398.21	1360.33	1351.47
1360.07	860.525	426	1.#QNAN	0	0.016	0	7.40454e-007	1369.28	1360.07	1351.24
1359.79	860.328	427	1.#QNAN	0	0	0	7.73659e-007	1361.99	1359.79	1350.99
1359.52	860.143	428	1.#QNAN	0	0.015	0	7.84187e-007	1358.62	1359.52	1350.75
1359.28	859.928	429	1.#QNAN	0	0	0	7.78511e-007	1368.47	1359.28	1350.54
1359.07	859.741	430	1.#QNAN	0	0.016	0	7.80592e-007	1384.78	1359.07	1350.37
1358.82	859.535	431	1.#QNAN	0	0	0	7.70821e-007	1361.36	1358.82	1350.15
1358.55	859.347	432	1.#QNAN	0	0.016	0	7.51309e-007	1367.88	1358.55	1349.91
1358.29	859.162	433	1.#QNAN	0	0.015	0	7.87828e-007	1349.95	1358.29	1349.67
1358.07	859	434	1.#QNAN	0	0	0	7.88515e-007	1375.64	1358.07	1349.48
1357.86	858.833	435	1.#QNAN	0	0.016	0	7.7092e-007	1372.88	1357.86	1349.3
1357.63	858.673	436	1.#QNAN	0	0	0	7.66298e-007	1370.15	1357.63	1349.1
1357.41	858.498	437	1.#QNAN	0	0.015	0	7.34419e-007	1360.66	1357.41	1348.91
1357.19	858.346	438	1.#QNAN	0	0	0	7.63114e-007	1365.94	1357.19	1348.72
1356.95	858.159	439	1.#QNAN	0	0.016	0	7.98929e-007	1354.83	1356.95	1348.51
1356.69	857.98	440	1.#QNAN	0	0.016	0	7.67025e-007	1366.64	1356.69	1348.28
1356.44	857.792	441	1.#QNAN	0	0	0	7.58291e-007	1361.92	1356.44	1348.06
1356.24	857.625	442	1.#QNAN	0	0.015	0	7.49937e-007	1383.23	1356.24	1347.88
1356.07	857.47	443	1.#QNAN	0	0	0	7.67863e-007	1406.58	1356.07	1347.74
1355.95	857.346	444	1.#QNAN	0	0.016	1	7.61717e-007	1436.18	1355.95	1347.65
1355.82	857.194	445	1.#QNAN	0	0	0	7.65807e-007	1424.75	1355.82	1347.54
1355.67	857.051	446	1.#QNAN	0	0.015	0	7.93947e-007	1412.45	1355.67	1347.42
1355.51	856.905	447	1.#QNAN	0	0	0	7.49691e-007	1409.96	1355.51	1347.29
1355.34	856.751	448	1.#QNAN	0	0.016	0	8.20068e-007	1407.05	1355.34	1347.15
1355.14	856.58	449	1.#QNAN	0	0.016	0	7.80883e-007	1388.55	1355.14	1346.97
1354.97	856.436	450	1.#QNAN	0	0	0	7.89196e-007	1396.27	1354.97	1346.84
1354.87	856.298	451	1.#QNAN	0	0.015	0	8.09471e-007	1423.22	1354.87	1346.76
1354.72	856.144	452	1.#QNAN	0	0	0	7.74382e-007	1392.32	1354.72	1346.64
1354.54	855.995	453	1.#QNAN	0	0.016	0	7.58999e-007	1394.49	1354.54	1346.49
1354.51	855.895	454	1.#QNAN	0	0	0	7.96807e-007	1450.07	1354.51	1346.49
1354.45	855.78	455	1.#QNAN	0	0.015	0	7.45538e-007	1437.84	1354.45	1346.46
1354.38	855.671	456	1.#QNAN	0	0.016	0	7.7503e-007	1442.61	1354.38	1346.42
1354.29	855.546	457	1.#QNAN	0	0	0	7.81484e-007	1441.81	1354.29	1346.36
1354.23	855.434	458	1.#QNAN	0	0.016	0	7.57999e-007	1452.53	1354.23	1346.32
1354.18	855.336	459	1.#QNAN	0	0	0	7.54364e-007	1464.88	1354.18	1346.3
1354.09	855.223	460	1.#QNAN	0	0.015	0	7.67131e-007	1423.93	1354.09	1346.24
1354.01	855.106	461	1.#QNAN	0	0	0	7.85488e-007	1417.27	1354.01	1346.18
1353.91	854.997	462	1.#QNAN	0	0.016	0	7.77669e-007	1413.69	1353.91	1346.11
1353.83	854.89	463	1.#QNAN	0	0.015	0	7.61643e-007	1432.6	1353.83	1346.06
1353.73	854.765	464	1.#QNAN	0	0	0	7.4215e-007	1427.8	1353.73	1345.99
1353.62	854.633	465	1.#QNAN	0	0.016	0	7.71168e-007	1405.53	1353.62	1345.9
1353.5	854.508	466	1.#QNAN	0	0	0	7.55367e-007	1421.85	1353.5	1345.81
1353.35	854.395	467	1.#QNAN	0	0.016	0	7.62059e-007	1405.39	1353.35	1345.69
1353.27	854.301	468	1.#QNAN	0	0	0	7.44279e-007	1446.43	1353.27	1345.63
1353.19	854.192	469	1.#QNAN	0	0.015	0	7.53025e-007	1462.94	1353.19	1345.58
1353.09	854.067	470	1.#QNAN	0	0.016	0	7.93829e-007	1433.32	1353.09	1345.5
1352.93	853.939	471	1.#QNAN	0	0	0	7.70701e-007	1405.65	1352.93	1345.36
1352.78	853.801	472	1.#QNAN	0	0.015	0	7.85719e-007	1407.94	1352.78	1345.24
1352.65	853.666	473	1.#QNAN	0	0	0	7.77614e-007	1420.5	1352.65	1345.13
1352.46	853.525	474	1.#QNAN	0	0.016	0	7.4465e-007	1393.45	1352.46	1344.96
1352.28	853.389	475	1.#QNAN	0	0	0	7.97686e-007	1390.87	1352.28	1344.81
1352.11	853.263	476	1.#QNAN	0	0.016	0	7.77769e-007	1394.98	1352.11	1344.66
1351.94	853.158	477	1.#QNAN	0	0	0	7.72899e-007	1389.26	1351.94	1344.51
1351.75	853.037	478	1.#QNAN	0	0.015	0	7.9418e-007	1400.62	1351.75	1344.35
1351.55	852.881	479	1.#QNAN	0	0.016	0	7.68713e-007	1387.83	1351.55	1344.17
1351.35	852.72	480	1.#QNAN	0	0	0	7.80749e-007	1383.66	1351.35	1343.99
1351.16	852.566	481	1.#QNAN	0	0.015	0	7.76155e-007	1394.23	1351.16	1343.82
1351.01	852.434	482	1.#QNAN	0	0	0	7.75497e-007	1417.95	1351.01	1343.7
1350.83	852.262	483	1.#QNAN	0	0.016	0	7.90298e-007	1394.26	1350.83	1343.53
1350.62	852.094	484	1.#QNAN	0	0	0	7.60722e-007	1381.81	1350.62	1343.35
1350.35	851.906	485	1.#QNAN	0	0.016	0	7.51051e-007	1350.97	1350.35	1343.1
1350.11	851.724	486	1.#QNAN	0	0.015	0	7.73045e-007	1365.73	1350.11	1342.88
1349.85	851.515	487	1.#QNAN	0	0	0	7.78126e-007	1359.69	1349.85	1342.64
1349.6	851.328	488	1.#QNAN	0	0.016	0	8.04613e-007	1345.25	1349.6	1342.41
1349.37	851.159	489	1.#QNAN	0	0	0	7.90246e-007	1357.49	1349.37	1342.2
1349.14	851.002	490	1.#QNAN	0	0.015	0	7.55387e-007	1348.09	1349.14	1342
1348.94	850.858	491	1.#QNAN	0	0	0	7.71384e-007	1379.99	1348.94	1341.82
1348.7	850.686	492	1.#QNAN	0	0.016	0	7.85922e-007	1386.04	1348.7	1341.6
1348.49	850.517	493	1.#QNAN	0	0.016	0	7.61672e-007	1383.69	1348.49	1341.4
1348.31	850.372	494	1.#QNAN	0	0	0	7.50604e-007	1380.43	1348.31	1341.25
1348.13	850.226	495	1.#QNAN	0	0.015	0	7.85216e-007	1375.81	1348.13	1341.09
1347.96	850.093	496	1.#QNAN	0	0	0	7.92368e-007	1376.47	1347.96	1340.94
1347.8	849.94	497	1.#QNAN	0	0.016	0	7.77617e-007	1377.95	1347.8	1340.8
1347.63	849.792	498	1.#QNAN	0	0	0	7.69271e-007	1366.61	1347.63	1340.65
1347.52	849.672	499	1.#QNAN	0	0.015	0	7.81644e-007	1396.15	1347.52	1340.56
1347.37	849.555	500	1.#QNAN	0	0.016	0	7.6116e-007	1376.69	1347.37	1340.43
1347.17	849.419	501	1.#QNAN	0	0	0	7.7258e-007	1360.22	1347.17	1340.24
1346.97	849.293	502	1.#QNAN	0	0.016	0	7.93021e-007	1372.42	1346.97	1340.07
1346.78	849.163	503	1.#QNAN	0	0	0	7.61353e-007	1375.77	1346.78	1339.89
1346.6	849.037	504	1.#QNAN	0	0.015	0	7.94497e-007	1387.78	1346.6	1339.73
1346.43	848.914	505	1.#QNAN	0	0	0	7.71893e-007	1387.79	1346.43	1339.58
1346.22	848.77	506	1.#QNAN	0	0.016	0	7.87075e-007	1368.52	1346.22	1339.38
1346.02	848.639	507	1.#QNAN	0	0.015	0	7.78458e-007	1367.17	1346.02	1339.2
1345.84	848.519	508	1.#QNAN	0	0	0	7.85649e-007	1387.17	1345.84	1339.03
1345.64	848.387	509	1.#QNAN	0	0.016	0	7.87948e-007	1376.31	1345.64	1338.86
1345.46	848.271	510	1.#QNAN	0	0	0	7.7146e-007	1374.23	1345.46	1338.69
1345.32	848.171	511	1.#QNAN	0	0.016	0	7.74118e-007	1391.51	1345.32	1338.57
1345.14	848.057	512	1.#QNAN	0	0	0	7.5762e-007	1367.05	1345.14	1338.4
1344.99	847.941	513	1.#QNAN	0	0.015	0	7.73967e-007	1392.73	1344.99	1338.28
1344.84	847.811	514	1.#QNAN	0	0.016	0	7.55971e-007	1388.13	1344.84	1338.15
1344.68	847.676	515	1.#QNAN	0	0	0	7.53945e-007	1404.65	1344.68	1338
1344.48	847.54	516	1.#QNAN	0	0.015	0	7.78559e-007	1375.07	1344.48	1337.83
1344.36	847.447	517	1.#QNAN	0	0	0	7.57036e-007	1418.58	1344.36	1337.72
1344.21	847.359	518	1.#QNAN	0	0.016	0	7.72278e-007	1396.02	1344.21	1337.59
1344.04	847.258	519	1.#QNAN	0	0	0	7.37765e-007	1386.78	1344.04	1337.44
1343.86	847.126	520	1.#QNAN	0	0.016	0	7.66192e-007	1387.63	1343.86	1337.27
1343.7	847.024	521	1.#QNAN	0	0	0	7.41013e-007	1384.49	1343.7	1337.13
1343.51	846.911	522	1.#QNAN	0	0.015	0	7.63724e-007	1375.49	1343.51	1336.96
1343.34	846.82	523	1.#QNAN	0	0.016	0	7.86339e-007	1388.44	1343.34	1336.8
1343.12	846.684	524	1.#QNAN	0	0	0	7.76578e-007	1352.41	1343.12	1336.61
1342.96	846.589	525	1.#QNAN	0	0.015	0	7.80941e-007	1370.46	1342.96	1336.46
1342.81	846.483	526	1.#QNAN	0	0	0	7.89898e-007	1360.44	1342.81	1336.33
1342.67	846.382	527	1.#QNAN	0	0.016	0	8.10294e-007	1380.77	1342.67	1336.21
1342.56	846.297	528	1.#QNAN	0	0	0	7.43232e-007	1374.88	1342.56	1336.12
1342.45	846.224	529	1.#QNAN	0	0.016	0	7.90337e-007	1384.21	1342.45	1336.03
1342.31	846.133	530	1.#QNAN	0	0.015	0	7.75196e-007	1366.83	1342.31	1335.9
1342.17	846.021	531	1.#QNAN	0	0	0	7.84937e-007	1363.72	1342.17	1335.78
1342.05	845.92	532	1.#QNAN	0	0.016	0	7.69097e-007	1379.74	1342.05	1335.68
1341.93	845.843	533	1.#QNAN	0	0	0	7.85136e-007	1390.78	1341.93	1335.58
1341.83	845.767	534	1.#QNAN	0	0.015	0	7.68345e-007	1390.66	1341.83	1335.5
1341.74	845.685	535	1.#QNAN	0	0	0	7.56865e-007	1409.26	1341.74	1335.42
1341.6	845.576	536	1.#QNAN	0	0.016	0	7.71139e-007	1371.88	1341.6	1335.3
1341.48	845.5	537	1.#QNAN	0	0.016	0	7.66601e-007	1390.65	1341.48	1335.21
1341.37	845.414	538	1.#QNAN	0	0	0	7.342e-007	1414.53	1341.37	1335.12
1341.27	845.32	539	1.#QNAN	0	0.015	0	7.75595e-007	1401.95	1341.27	1335.03
1341.17	845.238	540	1.#QNAN	0	0	0	7.62949e-007	1401.68	1341.17	1334.95
1341.09	845.158	541	1.#QNAN	0	0.016	0	7.93136e-007	1400.15	1341.09	1334.89
1340.97	845.06	542	1.#QNAN	0	0	0	7.6087e-007	1378.29	1340.97	1334.79
1340.86	844.982	543	1.#QNAN	0	0.015	0	7.85207e-007	1387.33	1340.86	1334.7
1340.73	844.898	544	1.#QNAN	0	0.016	0	7.89497e-007	1380.95	1340.73	1334.6
1340.64	844.813	545	1.#QNAN	0	0	0	7.66494e-007	1392.98	1340.64	1334.52
1340.53	844.719	546	1.#QNAN	0	0.016	0	7.77608e-007	1388.89	1340.53	1334.43
1340.43	844.625	547	1.#QNAN	0	0	0	7.459e-007	1386.43	1340.43	1334.35
1340.35	844.538	548	1.#QNAN	0	0.015	0	7.81871e-007	1385.45	1340.35	1334.28
1340.28	844.458	549	1.#QNAN	0	0	0	7.52951e-007	1399.09	1340.28	1334.23
1340.24	844.406	550	1.#QNAN	0	0.016	0	7.86808e-007	1395.4	1340.24	1334.2
1340.23	844.362	551	1.#QNAN	0	0.015	0	8.18308e-007	1422.21	1340.23	1334.21
1340.21	844.308	552	1.#QNAN	0	0	0	7.70704e-007	1420.23	1340.21	1334.21
1340.2	844.25	553	1.#QNAN	0	0.016	0	7.70768e-007	1430.78	1340.2	1334.21
1340.18	844.187	554	1.#QNAN	0	0	0	7.77376e-007	1423.38	1340.18	1334.21
1340.19	844.141	555	1.#QNAN	0	0.016	0	8.06952e-007	1449.41	1340.19	1334.24
1340.16	844.087	556	1.#QNAN	0	0	0	7.95635e-007	1411.63	1340.16	1334.22
1340.14	844.039	557	1.#QNAN	0	0.015	0	7.81213e-007	1432.07	1340.14	1334.23
1340.11	843.981	558	1.#QNAN	0	0.016	1	7.73049e-007	1411.21	1340.11	1334.22
1340.16	843.936	559	1.#QNAN	0	0	0	7.60832e-007	1470.23	1340.16	1334.29
1340.16	843.904	560	1.#QNAN	0	0.015	0	7.80276e-007	1440.18	1340.16	1334.31
1340.15	843.859	561	1.#QNAN	0	0	0	7.68267e-007	1430.37	1340.15	1334.31
