rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1450.93	854.569	277	1.#QNAN	0	0.015	0	7.11945e-007	1444.87	1450.93	1449.04
1450.71	854.426	278	1.#QNAN	0	0.016	0	7.00977e-007	1455.6	1450.71	1448.83
1450.54	854.24	279	1.#QNAN	0	0.016	0	6.88462e-007	1470.17	1450.54	1448.67
1450.3	854.015	280	1.#QNAN	0	0	0	6.87192e-007	1454.53	1450.3	1448.44
1450.01	853.771	281	1.#QNAN	0	0.015	0	7.52189e-007	1439.61	1450.01	1448.16
1449.85	853.587	282	1.#QNAN	0	0.016	0	6.84441e-007	1475.46	1449.85	1448.01
1449.81	853.437	283	1.#QNAN	0	0.015	0	7.18665e-007	1517.21	1449.81	1447.97
1449.72	853.256	284	1.#QNAN	0	0.016	0	7.19042e-007	1496.19	1449.72	1447.9
1449.53	853.099	285	1.#QNAN	0	0.016	0	7.05491e-007	1463.62	1449.53	1447.72
1449.37	852.934	286	1.#QNAN	0	0.015	0	6.76449e-007	1469.07	1449.37	1447.56
1449.05	852.733	287	1.#QNAN	0	0.016	0	7.28699e-007	1426.6	1449.05	1447.25
1448.86	852.56	288	1.#QNAN	0	0.015	0	6.80471e-007	1467.83	1448.86	1447.07
1448.69	852.366	289	1.#QNAN	0	0.016	0	7.11124e-007	1463.13	1448.69	1446.91
1448.49	852.214	290	1.#QNAN	0	0	0	6.98713e-007	1457.37	1448.49	1446.72
1448.39	852.041	291	1.#QNAN	0	0.016	0	7.09356e-007	1469.12	1448.39	1446.63
1448.26	851.841	292	1.#QNAN	0	0.015	0	7.10447e-007	1474.65	1448.26	1446.51
1448.13	851.687	293	1.#QNAN	0	0.016	0	6.98777e-007	1477.97	1448.13	1446.39
1448.07	851.515	294	1.#QNAN	0	0.015	0	7.04652e-007	1497.57	1448.07	1446.35
1448.05	851.364	295	1.#QNAN	0	0.016	0	7.2095e-007	1517.42	1448.05	1446.35
1448.06	851.186	296	1.#QNAN	0	0.016	0	7.09196e-007	1549.89	1448.06	1446.36
1447.96	851.048	297	1.#QNAN	0	0.015	0	7.049e-007	1519.31	1447.96	1446.28
1447.89	850.916	298	1.#QNAN	0	0.016	0	7.22922e-007	1514.08	1447.89	1446.22
1447.78	850.727	299	1.#QNAN	0	0.015	1	6.89009e-007	1491.24	1447.78	1446.12
1447.59	850.548	300	1.#QNAN	0	0.016	0	6.9682e-007	1464.37	1447.59	1445.95
1447.53	850.42	301	1.#QNAN	0	0	0	7.14343e-007	1502.91	1447.53	1445.9
1447.51	850.232	302	1.#QNAN	0	0.016	0	7.20069e-007	1521.3	1447.51	1445.89
1447.49	850.106	303	1.#QNAN	0	0.015	0	7.28169e-007	1538.21	1447.49	1445.9
1447.43	849.963	304	1.#QNAN	0	0.016	0	7.12187e-007	1520.83	1447.43	1445.85
1447.4	849.791	305	1.#QNAN	0	0.015	0	7.18377e-007	1516.3	1447.4	1445.82
1447.41	849.669	306	1.#QNAN	0	0.016	0	7.2253e-007	1520.98	1447.41	1445.85
1447.37	849.501	307	1.#QNAN	0	0.016	0	7.06029e-007	1505.02	1447.37	1445.82
1447.29	849.367	308	1.#QNAN	0	0.015	0	7.34089e-007	1494.75	1447.29	1445.75
1447.1	849.235	309	1.#QNAN	0	0.016	0	7.30688e-007	1464.61	1447.1	1445.57
1447.06	849.116	310	1.#QNAN	0	0.015	0	7.27585e-007	1508.69	1447.06	1445.54
1447.04	849.002	311	1.#QNAN	0	0.016	0	7.21107e-007	1511.86	1447.04	1445.53
1447.12	848.848	312	1.#QNAN	0	0.016	0	7.43792e-007	1558.7	1447.12	1445.62
1447.11	848.709	313	1.#QNAN	0	0	0	7.18255e-007	1548.82	1447.11	1445.62
1447.09	848.57	314	1.#QNAN	0	0.015	0	7.10442e-007	1531.22	1447.09	1445.63
1446.97	848.432	315	1.#QNAN	0	0.016	0	7.45411e-007	1469.01	1446.97	1445.51
1446.84	848.291	316	1.#QNAN	0	0.015	0	7.44081e-007	1477.79	1446.84	1445.39
1446.87	848.161	317	1.#QNAN	0	0.016	0	7.27007e-007	1536.85	1446.87	1445.44
1446.77	848.031	318	1.#QNAN	0	0.016	0	7.26693e-007	1491.2	1446.77	1445.34
1446.63	847.88	319	1.#QNAN	0	0.015	0	6.99758e-007	1471.45	1446.63	1445.21
1446.52	847.718	320	1.#QNAN	0	0.016	0	7.01738e-007	1487.52	1446.52	1445.11
1446.39	847.567	321	1.#QNAN	0	0	0	7.08591e-007	1476.54	1446.39	1444.99
1446.28	847.463	322	1.#QNAN	0	0.015	0	7.17059e-007	1500.33	1446.28	1444.88
1446.13	847.328	323	1.#QNAN	0	0.016	0	7.23864e-007	1471.37	1446.13	1444.74
1445.93	847.165	324	1.#QNAN	0	0.016	0	7.04443e-007	1461.47	1445.93	1444.55
1445.75	847.034	325	1.#QNAN	0	0.015	0	6.84086e-007	1470.77	1445.75	1444.38
1445.75	846.913	326	1.#QNAN	0	0.016	0	6.95917e-007	1526.54	1445.75	1444.39
1445.63	846.78	327	1.#QNAN	0	0.015	0	7.26285e-007	1497.96	1445.63	1444.28
1445.67	846.723	328	1.#QNAN	0	0.016	0	7.04577e-007	1552.13	1445.67	1444.32
1445.68	846.602	329	1.#QNAN	0	0.016	0	7.16878e-007	1553.34	1445.68	1444.34
1445.5	846.494	330	1.#QNAN	0	0.015	0	7.21236e-007	1513.76	1445.5	1444.17
1445.37	846.394	331	1.#QNAN	0	0	0	7.29589e-007	1518.37	1445.37	1444.05
1445.31	846.291	332	1.#QNAN	0	0.016	0	7.30958e-007	1521.3	1445.31	1444
1445.24	846.19	333	1.#QNAN	0	0.015	0	6.88389e-007	1539.96	1445.24	1443.94
1445.1	846.074	334	1.#QNAN	0	0.016	0	7.07552e-007	1526.49	1445.1	1443.81
1444.96	845.953	335	1.#QNAN	0	0.016	0	6.83033e-007	1500.83	1444.96	1443.67
1444.85	845.856	336	1.#QNAN	0	0.015	0	6.91051e-007	1508.35	1444.85	1443.57
1444.73	845.758	337	1.#QNAN	0	0.016	0	7.39259e-007	1491.97	1444.73	1443.46
1444.77	845.708	338	1.#QNAN	0	0.015	0	7.35919e-007	1567.76	1444.77	1443.51
1444.75	845.622	339	1.#QNAN	0	0	0	7.49914e-007	1549.41	1444.75	1443.5
1444.71	845.524	340	1.#QNAN	0	0.016	0	6.97753e-007	1517.88	1444.71	1443.47
1444.6	845.395	341	1.#QNAN	0	0.016	0	7.22399e-007	1484.92	1444.6	1443.36
1444.53	845.263	342	1.#QNAN	0	0.015	0	7.15131e-007	1517.28	1444.53	1443.3
1444.38	845.126	343	1.#QNAN	0	0.016	0	7.4011e-007	1490.05	1444.38	1443.16
1444.19	845.014	344	1.#QNAN	0	0.015	0	7.01893e-007	1466.66	1444.19	1442.98
1443.97	844.863	345	1.#QNAN	0	0.016	0	7.06364e-007	1455.98	1443.97	1442.77
1443.71	844.683	346	1.#QNAN	0	0.016	0	7.1918e-007	1436.65	1443.71	1442.5
1443.64	844.544	347	1.#QNAN	0	0.015	0	7.09419e-007	1522.89	1443.64	1442.44
1443.67	844.455	348	1.#QNAN	0	0	0	7.05124e-007	1546.49	1443.67	1442.49
1443.68	844.36	349	1.#QNAN	0	0.016	0	6.90855e-007	1551.23	1443.68	1442.5
1443.66	844.257	350	1.#QNAN	0	0.015	0	7.09736e-007	1535.59	1443.66	1442.5
1443.66	844.214	351	1.#QNAN	0	0.016	0	7.03929e-007	1518.25	1443.66	1442.5
1443.59	844.145	352	1.#QNAN	0	0.016	0	7.24044e-007	1506.61	1443.59	1442.44
1443.55	844.127	353	1.#QNAN	0	0.015	0	7.08266e-007	1513.46	1443.55	1442.4
1443.55	844.06	354	1.#QNAN	0	0.016	0	7.30255e-007	1501.06	1443.55	1442.41
1443.5	843.965	355	1.#QNAN	0	0.015	0	6.86948e-007	1483.53	1443.5	1442.37
1443.4	843.866	356	1.#QNAN	0	0.016	0	6.93216e-007	1467.26	1443.4	1442.28
1443.36	843.802	357	1.#QNAN	0	0.016	0	6.87958e-007	1500.3	1443.36	1442.24
1443.32	843.732	358	1.#QNAN	0	0.015	0	7.11772e-007	1478.13	1443.32	1442.21
1443.44	843.693	359	1.#QNAN	0	0	0	7.30609e-007	1550.39	1443.44	1442.34
1443.39	843.643	360	1.#QNAN	0	0.016	0	7.00567e-007	1491.6	1443.39	1442.3
1443.32	843.551	361	1.#QNAN	0	0.015	0	7.27395e-007	1478.14	1443.32	1442.23
1443.13	843.458	362	1.#QNAN	0	0.016	0	6.90794e-007	1442.65	1443.13	1442.05
1442.97	843.378	363	1.#QNAN	0	0.016	0	6.77536e-007	1461.42	1442.97	1441.9
1442.77	843.269	364	1.#QNAN	0	0.015	0	7.03556e-007	1429.62	1442.77	1441.71
1442.58	843.154	365	1.#QNAN	0	0.016	0	7.21524e-007	1432.4	1442.58	1441.52
1442.47	843.057	366	1.#QNAN	0	0.015	0	7.13877e-007	1459.66	1442.47	1441.42
1442.44	842.996	367	1.#QNAN	0	0	0	7.38942e-007	1494.43	1442.44	1441.39
1442.41	842.946	368	1.#QNAN	0	0.016	0	7.06757e-007	1483.39	1442.41	1441.36
1442.33	842.874	369	1.#QNAN	0	0.016	0	7.11067e-007	1465.96	1442.33	1441.29
1442.37	842.84	370	1.#QNAN	0	0.015	0	7.2669e-007	1527.48	1442.37	1441.34
1442.41	842.792	371	1.#QNAN	0	0.016	1	7.06548e-007	1535.51	1442.41	1441.39
1442.37	842.713	372	1.#QNAN	0	0.015	0	7.08967e-007	1493	1442.37	1441.35
1442.38	842.665	373	1.#QNAN	0	0.016	0	7.13621e-007	1518.97	1442.38	1441.37
1442.46	842.626	374	1.#QNAN	0	0.016	0	7.24221e-007	1556.43	1442.46	1441.46
1442.38	842.563	375	1.#QNAN	0	0.015	0	7.28267e-007	1506.09	1442.38	1441.39
1442.29	842.521	376	1.#QNAN	0	0.016	0	7.40994e-007	1499.6	1442.29	1441.31
1442.24	842.408	377	1.#QNAN	0	0	0	7.24477e-007	1498.11	1442.24	1441.26
1442.18	842.361	378	1.#QNAN	0	0.015	0	7.12716e-007	1480.17	1442.18	1441.2
1442.24	842.31	379	1.#QNAN	0	0.016	0	7.12601e-007	1523.26	1442.24	1441.27
1442.18	842.214	380	1.#QNAN	0	0.016	0	6.79826e-007	1483.74	1442.18	1441.21
1442.21	842.151	381	1.#QNAN	0	0.015	0	6.89969e-007	1523.88	1442.21	1441.25
1442.21	842.054	382	1.#QNAN	0	0.016	0	7.22603e-007	1510.84	1442.21	1441.26
1442.23	841.973	383	1.#QNAN	0	0.015	0	7.23011e-007	1514	1442.23	1441.29
1442.15	841.866	384	1.#QNAN	0	0.016	0	6.98014e-007	1465.88	1442.15	1441.21
1442.17	841.79	385	1.#QNAN	0	0.016	0	7.08987e-007	1501.32	1442.17	1441.24
1442.31	841.77	386	1.#QNAN	0	0	0	7.39529e-007	1549.47	1442.31	1441.39
1442.34	841.721	387	1.#QNAN	0	0.015	0	7.20947e-007	1513.52	1442.34	1441.41
1442.33	841.638	388	1.#QNAN	0	0.016	0	7.20076e-007	1484.2	1442.33	1441.42
1442.29	841.614	389	1.#QNAN	0	0.015	0	7.24889e-007	1481.14	1442.29	1441.38
1442.31	841.559	390	1.#QNAN	0	0.016	0	6.9161e-007	1516.14	1442.31	1441.41
1442.26	841.468	391	1.#QNAN	0	0.016	0	6.88924e-007	1491.9	1442.26	1441.37
1442.28	841.368	392	1.#QNAN	0	0.015	0	7.37754e-007	1508.11	1442.28	1441.39
1442.28	841.275	393	1.#QNAN	0	0.016	0	7.11072e-007	1487	1442.28	1441.39
1442.27	841.213	394	1.#QNAN	0	0.015	0	7.22585e-007	1491.76	1442.27	1441.39
1442.29	841.151	395	1.#QNAN	0	0.016	0	6.96464e-007	1505.89	1442.29	1441.41
1442.33	841.129	396	1.#QNAN	0	0.016	0	7.20148e-007	1515.67	1442.33	1441.46
1442.37	841.094	397	1.#QNAN	0	0	0	6.91056e-007	1510.87	1442.37	1441.51
1442.44	841.043	398	1.#QNAN	0	0.015	0	6.81972e-007	1528.15	1442.44	1441.58
1442.42	840.988	399	1.#QNAN	0	0.016	0	7.02056e-007	1485.62	1442.42	1441.57
1442.41	840.929	400	1.#QNAN	0	0.015	0	7.27954e-007	1482.36	1442.41	1441.55
1442.31	840.872	401	1.#QNAN	0	0.016	0	6.97571e-007	1455.55	1442.31	1441.46
1442.31	840.806	402	1.#QNAN	0	0.016	0	7.16261e-007	1498.17	1442.31	1441.47
1442.18	840.727	403	1.#QNAN	0	0.015	0	7.05365e-007	1443.72	1442.18	1441.34
1442.08	840.669	404	1.#QNAN	0	0.016	0	7.00207e-007	1454.88	1442.08	1441.25
1442.02	840.591	405	1.#QNAN	0	0.015	0	7.17711e-007	1457.8	1442.02	1441.19
1441.98	840.549	406	1.#QNAN	0	0	0	6.9961e-007	1470.71	1441.98	1441.16
1441.83	840.463	407	1.#QNAN	0	0.016	0	6.90323e-007	1437.79	1441.83	1441.02
1441.72	840.394	408	1.#QNAN	0	0.016	0	7.0273e-007	1436.25	1441.72	1440.91
1441.68	840.328	409	1.#QNAN	0	0.015	0	7.21469e-007	1466.74	1441.68	1440.86
1441.6	840.206	410	1.#QNAN	0	0.016	0	7.32524e-007	1455.82	1441.6	1440.79
1441.62	840.129	411	1.#QNAN	0	0.015	0	7.0861e-007	1505.39	1441.62	1440.82
1441.59	840.021	412	1.#QNAN	0	0.016	0	7.16446e-007	1502.78	1441.59	1440.8
1441.58	839.927	413	1.#QNAN	0	0.016	0	7.09618e-007	1485.09	1441.58	1440.79
1441.55	839.874	414	1.#QNAN	0	0.015	0	7.02092e-007	1468.24	1441.55	1440.77
1441.47	839.821	415	1.#QNAN	0	0.016	0	7.05798e-007	1451.71	1441.47	1440.68
1441.32	839.736	416	1.#QNAN	0	0	0	6.99355e-007	1436.65	1441.32	1440.54
1441.24	839.69	417	1.#QNAN	0	0.015	0	7.14187e-007	1455.88	1441.24	1440.46
1441.21	839.619	418	1.#QNAN	0	0.016	0	6.97377e-007	1477.63	1441.21	1440.43
1441.13	839.567	419	1.#QNAN	0	0.016	0	6.90032e-007	1457.74	1441.13	1440.36
1441.08	839.514	420	1.#QNAN	0	0.015	0	7.19667e-007	1466.48	1441.08	1440.31
1441.02	839.485	421	1.#QNAN	0	0.016	0	6.96763e-007	1457.9	1441.02	1440.25
1441.05	839.42	422	1.#QNAN	0	0.015	0	7.18883e-007	1508.3	1441.05	1440.3
1441.09	839.38	423	1.#QNAN	0	0.016	0	6.88235e-007	1493.2	1441.09	1440.34
1441.11	839.317	424	1.#QNAN	0	0.016	0	6.94648e-007	1492.01	1441.11	1440.37
1441.19	839.253	425	1.#QNAN	0	0.015	0	7.14138e-007	1518.18	1441.19	1440.45
1441.23	839.216	426	1.#QNAN	0	0	0	7.11647e-007	1499.36	1441.23	1440.49
1441.25	839.172	427	1.#QNAN	0	0.016	0	7.29251e-007	1495.31	1441.25	1440.53
1441.26	839.12	428	1.#QNAN	0	0.015	0	7.0941e-007	1485.01	1441.26	1440.54
1441.25	839.024	429	1.#QNAN	0	0.016	0	7.13822e-007	1487.2	1441.25	1440.53
1441.25	838.972	430	1.#QNAN	0	0.016	0	7.19455e-007	1492.64	1441.25	1440.54
1441.28	838.942	431	1.#QNAN	0	0.015	0	7.09254e-007	1497.26	1441.28	1440.57
1441.24	838.904	432	1.#QNAN	0	0.016	0	7.02108e-007	1469.45	1441.24	1440.54
1441.08	838.837	433	1.#QNAN	0	0.015	0	7.23139e-007	1414.75	1441.08	1440.38
1441.07	838.74	434	1.#QNAN	0	0.016	0	7.2443e-007	1471.39	1441.07	1440.37
1440.99	838.7	435	1.#QNAN	0	0.016	0	7.34865e-007	1443.41	1440.99	1440.3
1440.98	838.664	436	1.#QNAN	0	0.015	0	7.04349e-007	1465.19	1440.98	1440.29
1440.98	838.62	437	1.#QNAN	0	0.016	0	7.33338e-007	1481.17	1440.98	1440.3
1441.02	838.534	438	1.#QNAN	0	0	0	7.07465e-007	1499.31	1441.02	1440.34
1441.08	838.447	439	1.#QNAN	0	0.015	0	6.83242e-007	1516.06	1441.08	1440.41
1441.07	838.395	440	1.#QNAN	0	0.016	0	6.99945e-007	1472.77	1441.07	1440.4
1441.13	838.361	441	1.#QNAN	0	0.016	0	7.28761e-007	1515.23	1441.13	1440.47
1441.12	838.312	442	1.#QNAN	0	0.015	1	7.21428e-007	1473.37	1441.12	1440.45
1441.15	838.269	443	1.#QNAN	0	0.016	0	6.89321e-007	1499.75	1441.15	1440.5
1441.2	838.231	444	1.#QNAN	0	0.015	0	7.35166e-007	1511.44	1441.2	1440.54
1441.2	838.171	445	1.#QNAN	0	0.016	0	6.96074e-007	1492.34	1441.2	1440.55
1441.24	838.104	446	1.#QNAN	0	0.016	0	7.19471e-007	1515.67	1441.24	1440.59
1441.4	838.067	447	1.#QNAN	0	0.015	0	6.92129e-007	1562.02	1441.4	1440.75
1441.53	838.005	448	1.#QNAN	0	0.016	0	6.93745e-007	1559.39	1441.53	1440.89
1441.59	837.941	449	1.#QNAN	0	0.015	0	7.09353e-007	1521.32	1441.59	1440.96
1441.62	837.879	450	1.#QNAN	0	0	0	7.08271e-007	1506.29	1441.62	1440.99
1441.75	837.83	451	1.#QNAN	0	0.016	0	7.46473e-007	1546.06	1441.75	1441.12
1441.72	837.756	452	1.#QNAN	0	0.016	0	7.24972e-007	1473.57	1441.72	1441.1
1441.71	837.669	453	1.#QNAN	0	0.015	0	7.05485e-007	1498.7	1441.71	1441.1
1441.71	837.619	454	1.#QNAN	0	0.016	0	7.15087e-007	1482.51	1441.71	1441.1
1441.77	837.567	455	1.#QNAN	0	0.015	0	6.98766e-007	1515.96	1441.77	1441.16
1441.78	837.497	456	1.#QNAN	0	0.016	0	6.99233e-007	1494.14	1441.78	1441.18
1441.84	837.456	457	1.#QNAN	0	0.016	0	7.09524e-007	1513.85	1441.84	1441.24
1441.95	837.435	458	1.#QNAN	0	0.015	0	6.99449e-007	1531.53	1441.95	1441.36
1442	837.389	459	1.#QNAN	0	0	0	7.24157e-007	1506.84	1442	1441.41
1442.16	837.362	460	1.#QNAN	0	0.016	0	7.19579e-007	1559.01	1442.16	1441.58
1442.26	837.318	461	1.#QNAN	0	0.015	0	7.43228e-007	1536.81	1442.26	1441.68
1442.35	837.317	462	1.#QNAN	0	0.016	0	7.06107e-007	1525.26	1442.35	1441.78
1442.43	837.275	463	1.#QNAN	0	0.016	0	7.06998e-007	1532.64	1442.43	1441.86
1442.49	837.285	464	1.#QNAN	0	0.015	0	6.99879e-007	1517.63	1442.49	1441.93
1442.59	837.284	465	1.#QNAN	0	0.016	0	7.14222e-007	1539.94	1442.59	1442.03
1442.63	837.255	466	1.#QNAN	0	0.015	0	6.82385e-007	1506.22	1442.63	1442.08
1442.59	837.229	467	1.#QNAN	0	0.016	0	7.12428e-007	1471.38	1442.59	1442.05
1442.54	837.214	468	1.#QNAN	0	0.015	0	7.27062e-007	1464.66	1442.54	1442
1442.52	837.188	469	1.#QNAN	0	0.016	0	7.08555e-007	1477.81	1442.52	1441.98
1442.55	837.18	470	1.#QNAN	0	0.015	0	7.02995e-007	1505.64	1442.55	1442.02
1442.57	837.157	471	1.#QNAN	0	0.016	0	7.01302e-007	1494.08	1442.57	1442.04
1442.64	837.124	472	1.#QNAN	0	0.016	0	6.88385e-007	1519.08	1442.64	1442.11
1442.68	837.056	473	1.#QNAN	0	0.015	0	7.1933e-007	1513.72	1442.68	1442.16
1442.74	837.046	474	1.#QNAN	0	0.016	0	6.77323e-007	1526.08	1442.74	1442.22
1442.77	837.025	475	1.#QNAN	0	0.015	0	7.03841e-007	1500.72	1442.77	1442.26
1442.9	837.018	476	1.#QNAN	0	0.016	0	7.03884e-007	1550.8	1442.9	1442.39
1443.01	837.029	477	1.#QNAN	0	0	0	7.04374e-007	1551.88	1443.01	1442.5
1443.12	837.032	478	1.#QNAN	0	0.016	0	7.07131e-007	1546.12	1443.12	1442.61
1443.17	837.03	479	1.#QNAN	0	0.015	0	7.04498e-007	1516.96	1443.17	1442.67
1443.26	837.031	480	1.#QNAN	0	0.016	0	6.89639e-007	1543.67	1443.26	1442.77
1443.28	837.021	481	1.#QNAN	0	0.015	0	6.99821e-007	1495.85	1443.28	1442.79
1443.13	836.994	482	1.#QNAN	0	0.016	0	6.99399e-007	1418.08	1443.13	1442.64
1443.09	836.988	483	1.#QNAN	0	0.016	0	7.38576e-007	1476.5	1443.09	1442.6
1443.06	836.986	484	1.#QNAN	0	0.015	0	7.19564e-007	1472.5	1443.06	1442.57
1443.04	836.995	485	1.#QNAN	0	0.016	0	7.20917e-007	1485.74	1443.04	1442.55
1443.1	836.979	486	1.#QNAN	0	0	0	6.91133e-007	1512.76	1443.1	1442.61
1443.19	837.006	487	1.#QNAN	0	0.015	0	7.04294e-007	1540.19	1443.19	1442.71
1443.24	836.984	488	1.#QNAN	0	0.016	0	6.96064e-007	1502.67	1443.24	1442.76
1443.29	836.993	489	1.#QNAN	0	0.016	0	7.08151e-007	1503.49	1443.29	1442.82
1443.29	836.969	490	1.#QNAN	0	0.015	0	7.11704e-007	1486.93	1443.29	1442.82
1443.3	836.947	491	1.#QNAN	0	0.016	0	7.21991e-007	1498.71	1443.3	1442.83
1443.39	836.932	492	1.#QNAN	0	0.015	0	7.03249e-007	1534.85	1443.39	1442.92
1443.37	836.92	493	1.#QNAN	0	0.016	0	7.12525e-007	1491.93	1443.37	1442.9
1443.34	836.906	494	1.#QNAN	0	0.016	0	7.06353e-007	1489.29	1443.34	1442.88
1443.37	836.888	495	1.#QNAN	0	0	0	6.93239e-007	1507.24	1443.37	1442.91
1443.33	836.857	496	1.#QNAN	0	0.015	0	6.95242e-007	1490.58	1443.33	1442.87
1443.31	836.804	497	1.#QNAN	0	0.016	0	6.98975e-007	1492.44	1443.31	1442.86
1443.38	836.795	498	1.#QNAN	0	0.015	0	6.86972e-007	1530.11	1443.38	1442.93
1443.42	836.76	499	1.#QNAN	0	0.016	0	7.06811e-007	1514.52	1443.42	1442.97
1443.42	836.716	500	1.#QNAN	0	0.016	0	6.88987e-007	1491.93	1443.42	1442.97
1443.41	836.701	501	1.#QNAN	0	0.015	0	7.07563e-007	1489.38	1443.41	1442.97
1443.42	836.678	502	1.#QNAN	0	0.016	0	7.29288e-007	1499.06	1443.42	1442.98
1443.45	836.688	503	1.#QNAN	0	0	0	7.18504e-007	1504.88	1443.45	1443.02
1443.38	836.657	504	1.#QNAN	0	0.015	0	7.07683e-007	1459.01	1443.38	1442.95
1443.31	836.64	505	1.#QNAN	0	0.016	0	7.2129e-007	1457.41	1443.31	1442.88
1443.25	836.609	506	1.#QNAN	0	0.016	0	7.33335e-007	1458.34	1443.25	1442.82
1443.22	836.576	507	1.#QNAN	0	0.015	0	6.80353e-007	1475.15	1443.22	1442.8
1443.15	836.529	508	1.#QNAN	0	0.016	0	6.96811e-007	1449.79	1443.15	1442.72
1443.07	836.499	509	1.#QNAN	0	0.015	0	6.89367e-007	1447.92	1443.07	1442.65
1442.98	836.454	510	1.#QNAN	0	0.016	0	6.85662e-007	1445.92	1442.98	1442.56
1442.88	836.426	511	1.#QNAN	0	0	0	6.86854e-007	1431.16	1442.88	1442.45
1442.71	836.385	512	1.#QNAN	0	0.016	1	6.97878e-007	1402.16	1442.71	1442.29
1442.6	836.368	513	1.#QNAN	0	0.015	0	7.04233e-007	1424.66	1442.6	1442.18
1442.56	836.325	514	1.#QNAN	0	0.016	0	7.04937e-007	1457.79	1442.56	1442.14
1442.49	836.285	515	1.#QNAN	0	0.015	0	7.23376e-007	1469.75	1442.49	1442.08
1442.44	836.243	516	1.#QNAN	0	0.016	0	7.27692e-007	1469.67	1442.44	1442.03
1442.4	836.248	517	1.#QNAN	0	0.016	0	7.18418e-007	1500.84	1442.4	1441.99
1442.33	836.222	518	1.#QNAN	0	0	0	7.00441e-007	1492.04	1442.33	1441.92
1442.29	836.224	519	1.#QNAN	0	0.015	0	7.28154e-007	1493.5	1442.29	1441.88
1442.31	836.225	520	1.#QNAN	0	0.016	0	7.37899e-007	1519.83	1442.31	1441.9
1442.29	836.228	521	1.#QNAN	0	0.015	0	7.16849e-007	1502.48	1442.29	1441.89
1442.25	836.24	522	1.#QNAN	0	0.016	0	6.92321e-007	1483.77	1442.25	1441.85
1442.22	836.223	523	1.#QNAN	0	0.016	0	7.17151e-007	1481.53	1442.22	1441.82
1442.32	836.239	524	1.#QNAN	0	0.015	0	7.3126e-007	1540.1	1442.32	1441.92
1442.36	836.223	525	1.#QNAN	0	0	0	7.11682e-007	1505.7	1442.36	1441.97
1442.51	836.229	526	1.#QNAN	0	0.016	0	7.20503e-007	1565.79	1442.51	1442.12
1442.54	836.221	527	1.#QNAN	0	0.015	0	7.3587e-007	1496.06	1442.54	1442.15
1442.5	836.197	528	1.#QNAN	0	0.016	0	7.25511e-007	1487.53	1442.5	1442.12
1442.52	836.168	529	1.#QNAN	0	0.016	0	7.02812e-007	1503.75	1442.52	1442.13
1442.55	836.163	530	1.#QNAN	0	0.015	0	7.1049e-007	1507.92	1442.55	1442.17
1442.5	836.124	531	1.#QNAN	0	0.016	0	7.29731e-007	1462.56	1442.5	1442.12
1442.47	836.082	532	1.#QNAN	0	0	0	7.28027e-007	1477.87	1442.47	1442.1
1442.46	836.075	533	1.#QNAN	0	0.015	0	7.40859e-007	1485.18	1442.46	1442.09
1442.52	836.075	534	1.#QNAN	0	0.016	0	6.9408e-007	1519.8	1442.52	1442.15
1442.57	836.039	535	1.#QNAN	0	0.016	0	7.22697e-007	1519.87	1442.57	1442.21
1442.6	836.008	536	1.#QNAN	0	0.015	0	7.14103e-007	1499.24	1442.6	1442.23
1442.66	835.991	537	1.#QNAN	0	0.016	0	6.86986e-007	1521.52	1442.66	1442.3
1442.76	835.98	538	1.#QNAN	0	0.015	0	7.12872e-007	1531.22	1442.76	1442.4
1442.83	835.937	539	1.#QNAN	0	0	0	7.06923e-007	1518.49	1442.83	1442.48
1442.95	835.922	540	1.#QNAN	0	0.016	0	7.12859e-007	1544.69	1442.95	1442.6
1443.04	835.902	541	1.#QNAN	0	0.016	0	7.20665e-007	1547.41	1443.04	1442.69
1443.12	835.865	542	1.#QNAN	0	0.015	0	7.12058e-007	1530.92	1443.12	1442.77
1443.08	835.822	543	1.#QNAN	0	0.016	0	7.03328e-007	1475.55	1443.08	1442.73
1443.01	835.753	544	1.#QNAN	0	0.015	0	7.15589e-007	1463.66	1443.01	1442.67
1442.99	835.71	545	1.#QNAN	0	0.016	0	7.23906e-007	1478.37	1442.99	1442.65
1442.91	835.67	546	1.#QNAN	0	0	0	7.34068e-007	1441.13	1442.91	1442.57
1442.87	835.653	547	1.#QNAN	0	0.016	0	7.10692e-007	1466.08	1442.87	1442.53
1442.78	835.592	548	1.#QNAN	0	0.015	0	7.06499e-007	1428.42	1442.78	1442.44
1442.75	835.552	549	1.#QNAN	0	0.016	0	7.25516e-007	1465.95	1442.75	1442.41
1442.82	835.526	550	1.#QNAN	0	0.015	0	7.34838e-007	1520.44	1442.82	1442.48
1442.84	835.459	551	1.#QNAN	0	0.016	0	6.95014e-007	1501.97	1442.84	1442.51
1442.88	835.367	552	1.#QNAN	0	0.016	0	7.17827e-007	1508.92	1442.88	1442.55
1442.93	835.32	553	1.#QNAN	0	0	0	7.14111e-007	1526.4	1442.93	1442.6
1442.97	835.29	554	1.#QNAN	0	0.015	0	7.33451e-007	1503.29	1442.97	1442.65
1443.05	835.249	555	1.#QNAN	0	0.016	0	7.14831e-007	1525.46	1443.05	1442.72
1443.13	835.202	556	1.#QNAN	0	0.015	0	7.33928e-007	1533.1	1443.13	1442.81
