rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1445.22	917.371	558	1.#QNAN	0	0.016	0	7.66115e-007	1459.3	1445.22	1445.17
1445.26	917.329	559	1.#QNAN	0	0.015	0	7.8362e-007	1514.85	1445.26	1445.22
1445.23	917.295	560	1.#QNAN	0	0.016	0	7.51809e-007	1471.99	1445.23	1445.18
1445.27	917.263	561	1.#QNAN	0	0	0	7.53916e-007	1516.8	1445.27	1445.23
1445.26	917.229	562	1.#QNAN	0	0.015	0	7.48537e-007	1488.69	1445.26	1445.22
1445.28	917.201	563	1.#QNAN	0	0.016	0	7.57111e-007	1515.07	1445.28	1445.24
1445.33	917.174	564	1.#QNAN	0	0.016	0	7.72307e-007	1511.51	1445.33	1445.29
1445.38	917.142	565	1.#QNAN	0	0.015	0	7.52402e-007	1520.67	1445.38	1445.34
1445.39	917.12	566	1.#QNAN	0	0.016	0	7.66019e-007	1486.37	1445.39	1445.35
1445.42	917.092	567	1.#QNAN	0	0.015	0	7.50507e-007	1508.86	1445.42	1445.38
1445.41	917.059	568	1.#QNAN	0	0	0	7.68043e-007	1490.33	1445.41	1445.37
1445.49	917.053	569	1.#QNAN	0	0.016	0	7.91232e-007	1534.41	1445.49	1445.45
1445.54	917.041	570	1.#QNAN	0	0.016	0	7.6559e-007	1519.9	1445.54	1445.51
1445.6	917.037	571	1.#QNAN	0	0.015	1	7.85981e-007	1516.95	1445.6	1445.56
1445.56	917.007	572	1.#QNAN	0	0.016	0	7.61606e-007	1451.82	1445.56	1445.53
1445.58	917.006	573	1.#QNAN	0	0.015	0	7.73598e-007	1483.34	1445.58	1445.54
1445.55	916.99	574	1.#QNAN	0	0	0	7.44103e-007	1459.23	1445.55	1445.52
1445.54	916.968	575	1.#QNAN	0	0.016	0	7.78101e-007	1474.3	1445.54	1445.5
1445.51	916.947	576	1.#QNAN	0	0.016	0	7.50661e-007	1462.26	1445.51	1445.47
1445.54	916.942	577	1.#QNAN	0	0.015	0	7.75843e-007	1508.6	1445.54	1445.51
1445.55	916.945	578	1.#QNAN	0	0.016	0	7.70616e-007	1481.81	1445.55	1445.52
1445.6	916.933	579	1.#QNAN	0	0.015	0	7.47111e-007	1512.77	1445.6	1445.57
1445.65	916.923	580	1.#QNAN	0	0.016	0	7.77374e-007	1510.84	1445.65	1445.62
1445.71	916.921	581	1.#QNAN	0	0	0	7.81113e-007	1518.85	1445.71	1445.68
1445.74	916.895	582	1.#QNAN	0	0.016	0	7.72788e-007	1490.53	1445.74	1445.72
1445.7	916.858	583	1.#QNAN	0	0.015	0	7.57886e-007	1461.15	1445.7	1445.67
1445.69	916.83	584	1.#QNAN	0	0.016	0	7.99423e-007	1475.77	1445.69	1445.67
1445.63	916.796	585	1.#QNAN	0	0.015	0	7.37228e-007	1443.38	1445.63	1445.6
1445.67	916.773	586	1.#QNAN	0	0.016	0	8.12591e-007	1512.1	1445.67	1445.65
1445.69	916.756	587	1.#QNAN	0	0.016	0	7.58894e-007	1489.59	1445.69	1445.67
1445.75	916.748	588	1.#QNAN	0	0	0	7.70363e-007	1520.1	1445.75	1445.73
1445.75	916.721	589	1.#QNAN	0	0.015	0	7.44091e-007	1478.96	1445.75	1445.72
1445.82	916.718	590	1.#QNAN	0	0.016	0	7.87849e-007	1529.47	1445.82	1445.8
1445.87	916.727	591	1.#QNAN	0	0.015	0	8.02401e-007	1498.72	1445.87	1445.85
1445.91	916.718	592	1.#QNAN	0	0.016	0	7.70668e-007	1501.46	1445.91	1445.89
1445.92	916.708	593	1.#QNAN	0	0.016	0	7.84901e-007	1483.36	1445.92	1445.9
1445.85	916.685	594	1.#QNAN	0	0.015	0	7.6884e-007	1442.75	1445.85	1445.83
1445.9	916.68	595	1.#QNAN	0	0	0	7.75831e-007	1509.18	1445.9	1445.88
1445.95	916.674	596	1.#QNAN	0	0.016	0	8.18172e-007	1516.13	1445.95	1445.93
1445.98	916.679	597	1.#QNAN	0	0.015	0	7.55074e-007	1496.25	1445.98	1445.96
1446.07	916.689	598	1.#QNAN	0	0.016	0	7.53318e-007	1540.99	1446.07	1446.05
1446.15	916.699	599	1.#QNAN	0	0.016	0	8.02903e-007	1534.69	1446.15	1446.14
1446.14	916.695	600	1.#QNAN	0	0.015	0	7.88838e-007	1473.27	1446.14	1446.12
1446.21	916.7	601	1.#QNAN	0	0.016	0	7.71456e-007	1520.9	1446.21	1446.19
1446.23	916.682	602	1.#QNAN	0	0	0	7.76292e-007	1504.97	1446.23	1446.22
1446.22	916.659	603	1.#QNAN	0	0.015	0	7.89783e-007	1470.83	1446.22	1446.21
1446.29	916.657	604	1.#QNAN	0	0.016	0	7.83881e-007	1520.26	1446.29	1446.27
1446.29	916.647	605	1.#QNAN	0	0.016	0	7.68718e-007	1472.31	1446.29	1446.28
1446.23	916.637	606	1.#QNAN	0	0.015	0	7.42506e-007	1447.93	1446.23	1446.22
1446.21	916.625	607	1.#QNAN	0	0.016	0	7.89109e-007	1459.32	1446.21	1446.19
1446.27	916.641	608	1.#QNAN	0	0.015	0	7.78589e-007	1520.68	1446.27	1446.25
1446.33	916.649	609	1.#QNAN	0	0	0	7.80768e-007	1512.31	1446.33	1446.31
1446.4	916.674	610	1.#QNAN	0	0.016	0	7.57797e-007	1525.66	1446.4	1446.39
1446.41	916.69	611	1.#QNAN	0	0.016	0	7.62317e-007	1480.12	1446.41	1446.4
1446.48	916.699	612	1.#QNAN	0	0.015	0	7.70563e-007	1531.15	1446.48	1446.47
1446.53	916.697	613	1.#QNAN	0	0.016	0	7.66827e-007	1515.15	1446.53	1446.53
1446.64	916.71	614	1.#QNAN	0	0.015	0	7.89826e-007	1548.24	1446.64	1446.63
1446.62	916.708	615	1.#QNAN	0	0.016	0	8.04428e-007	1464.77	1446.62	1446.62
1446.7	916.709	616	1.#QNAN	0	0	0	7.68324e-007	1521.7	1446.7	1446.7
1446.74	916.71	617	1.#QNAN	0	0.016	0	7.80055e-007	1496.48	1446.74	1446.74
1446.7	916.682	618	1.#QNAN	0	0.015	0	7.76701e-007	1453.64	1446.7	1446.7
1446.66	916.663	619	1.#QNAN	0	0.016	0	8.07682e-007	1453.79	1446.66	1446.66
1446.71	916.668	620	1.#QNAN	0	0.015	0	7.7007e-007	1505.08	1446.71	1446.71
1446.74	916.652	621	1.#QNAN	0	0.016	0	7.28811e-007	1499.16	1446.74	1446.74
1446.66	916.632	622	1.#QNAN	0	0.016	0	7.76959e-007	1434.37	1446.66	1446.66
1446.65	916.633	623	1.#QNAN	0	0.015	0	7.83843e-007	1475.08	1446.65	1446.65
1446.66	916.621	624	1.#QNAN	0	0	0	7.79953e-007	1496.25	1446.66	1446.66
1446.61	916.611	625	1.#QNAN	0	0.016	0	7.9178e-007	1465.07	1446.61	1446.62
1446.65	916.611	626	1.#QNAN	0	0.015	0	7.88169e-007	1503.12	1446.65	1446.66
1446.52	916.583	627	1.#QNAN	0	0.016	0	7.67021e-007	1439.94	1446.52	1446.52
1446.52	916.582	628	1.#QNAN	0	0.016	0	7.89096e-007	1484.21	1446.52	1446.52
1446.46	916.58	629	1.#QNAN	0	0.015	0	7.71759e-007	1455.71	1446.46	1446.46
1446.41	916.559	630	1.#QNAN	0	0.016	0	7.52067e-007	1462.54	1446.41	1446.41
1446.38	916.558	631	1.#QNAN	0	0	0	7.97842e-007	1467.45	1446.38	1446.38
1446.35	916.547	632	1.#QNAN	0	0.015	0	7.68069e-007	1479.47	1446.35	1446.35
1446.3	916.526	633	1.#QNAN	0	0.016	0	8.0865e-007	1455.21	1446.3	1446.3
1446.2	916.509	634	1.#QNAN	0	0.016	0	7.66747e-007	1441.01	1446.2	1446.2
1446.24	916.507	635	1.#QNAN	0	0.015	0	7.66802e-007	1518.61	1446.24	1446.24
1446.21	916.49	636	1.#QNAN	0	0.016	0	7.91634e-007	1469.97	1446.21	1446.21
1446.19	916.468	637	1.#QNAN	0	0.015	0	7.94497e-007	1477.64	1446.19	1446.19
1446.11	916.431	638	1.#QNAN	0	0	0	8.06253e-007	1447.63	1446.11	1446.12
1446.13	916.427	639	1.#QNAN	0	0.016	0	7.47479e-007	1491.53	1446.13	1446.14
1446.17	916.42	640	1.#QNAN	0	0.016	0	7.87483e-007	1508.04	1446.17	1446.18
1446.17	916.404	641	1.#QNAN	0	0.015	0	7.73009e-007	1480.92	1446.17	1446.18
1446.16	916.393	642	1.#QNAN	0	0.016	0	7.86707e-007	1481.78	1446.16	1446.17
1446.14	916.372	643	1.#QNAN	0	0.015	0	8.08589e-007	1465.17	1446.14	1446.14
1446.02	916.322	644	1.#QNAN	0	0	0	7.77956e-007	1438.49	1446.02	1446.03
1446.01	916.296	645	1.#QNAN	0	0.016	0	8.20025e-007	1469.64	1446.01	1446.02
1446.01	916.271	646	1.#QNAN	0	0.016	0	7.85725e-007	1492.15	1446.01	1446.02
1445.98	916.264	647	1.#QNAN	0	0.015	1	7.55116e-007	1460.29	1445.98	1445.99
1445.93	916.243	648	1.#QNAN	0	0.016	0	7.88628e-007	1454.49	1445.93	1445.93
1445.95	916.247	649	1.#QNAN	0	0.015	0	7.99883e-007	1531.23	1445.95	1445.96
1445.93	916.241	650	1.#QNAN	0	0.016	0	7.81993e-007	1482.76	1445.93	1445.94
1445.86	916.226	651	1.#QNAN	0	0.016	0	7.90631e-007	1447.99	1445.86	1445.87
1445.84	916.215	652	1.#QNAN	0	0.015	0	7.62543e-007	1463.19	1445.84	1445.85
1445.81	916.198	653	1.#QNAN	0	0	0	7.86517e-007	1463.53	1445.81	1445.82
1445.8	916.189	654	1.#QNAN	0	0.016	0	7.76596e-007	1481.2	1445.8	1445.8
1445.69	916.149	655	1.#QNAN	0	0.015	0	7.45624e-007	1428.24	1445.69	1445.69
1445.68	916.133	656	1.#QNAN	0	0.016	0	7.77573e-007	1472	1445.68	1445.69
1445.76	916.132	657	1.#QNAN	0	0.016	0	7.66686e-007	1540.13	1445.76	1445.77
1445.8	916.129	658	1.#QNAN	0	0.015	0	7.99683e-007	1511.99	1445.8	1445.81
1445.82	916.133	659	1.#QNAN	0	0.016	0	7.80062e-007	1494.49	1445.82	1445.83
1445.85	916.126	660	1.#QNAN	0	0.015	0	7.72238e-007	1492.02	1445.85	1445.86
1445.81	916.102	661	1.#QNAN	0	0	0	7.82252e-007	1447.27	1445.81	1445.82
1445.82	916.097	662	1.#QNAN	0	0.016	0	7.60845e-007	1494.99	1445.82	1445.83
1445.83	916.099	663	1.#QNAN	0	0.016	0	8.00629e-007	1485.86	1445.83	1445.84
1445.84	916.09	664	1.#QNAN	0	0.015	0	7.64443e-007	1486.83	1445.84	1445.85
1445.87	916.083	665	1.#QNAN	0	0.016	0	7.83467e-007	1506.2	1445.87	1445.88
1445.86	916.078	666	1.#QNAN	0	0.015	0	7.78915e-007	1476.41	1445.86	1445.87
1445.89	916.078	667	1.#QNAN	0	0.016	0	7.65465e-007	1517.8	1445.89	1445.91
1445.92	916.074	668	1.#QNAN	0	0	0	7.93463e-007	1493.69	1445.92	1445.93
1445.96	916.073	669	1.#QNAN	0	0.016	0	7.69648e-007	1507.68	1445.96	1445.97
1446.02	916.074	670	1.#QNAN	0	0.015	0	7.76429e-007	1520.68	1446.02	1446.03
1446	916.065	671	1.#QNAN	0	0.016	0	7.85271e-007	1464.53	1446	1446.01
1446.07	916.052	672	1.#QNAN	0	0.015	0	7.68171e-007	1526.84	1446.07	1446.08
1446.08	916.034	673	1.#QNAN	0	0.016	0	7.87576e-007	1488.86	1446.08	1446.1
1446.11	916.02	674	1.#QNAN	0	0.016	0	7.79725e-007	1496.22	1446.11	1446.13
1446.13	915.995	675	1.#QNAN	0	0	0	7.47059e-007	1495.22	1446.13	1446.14
1446.16	915.992	676	1.#QNAN	0	0.015	0	7.75255e-007	1503.26	1446.16	1446.18
1446.21	916.003	677	1.#QNAN	0	0.016	0	7.71776e-007	1514.39	1446.21	1446.23
1446.18	915.991	678	1.#QNAN	0	0.015	0	7.66532e-007	1448.13	1446.18	1446.2
1446.22	916.001	679	1.#QNAN	0	0.016	0	7.75077e-007	1506.26	1446.22	1446.24
1446.25	916.013	680	1.#QNAN	0	0.016	0	7.76991e-007	1496.44	1446.25	1446.27
1446.3	916.028	681	1.#QNAN	0	0.015	0	7.84691e-007	1524.66	1446.3	1446.32
1446.34	916.041	682	1.#QNAN	0	0	0	7.8262e-007	1502.98	1446.34	1446.36
1446.38	916.049	683	1.#QNAN	0	0.016	0	7.82569e-007	1503.47	1446.38	1446.4
1446.41	916.066	684	1.#QNAN	0	0.015	0	7.61076e-007	1508.99	1446.41	1446.44
1446.46	916.08	685	1.#QNAN	0	0.016	0	8.09698e-007	1520.82	1446.46	1446.48
1446.44	916.081	686	1.#QNAN	0	0.016	0	7.93803e-007	1464.68	1446.44	1446.46
1446.48	916.105	687	1.#QNAN	0	0.015	0	7.81555e-007	1522.16	1446.48	1446.5
1446.51	916.117	688	1.#QNAN	0	0.016	0	7.58535e-007	1504.84	1446.51	1446.53
1446.56	916.134	689	1.#QNAN	0	0	0	7.96289e-007	1524.54	1446.56	1446.59
1446.63	916.152	690	1.#QNAN	0	0.015	0	7.77381e-007	1527.39	1446.63	1446.65
1446.66	916.167	691	1.#QNAN	0	0.016	0	7.71202e-007	1511.66	1446.66	1446.69
1446.64	916.174	692	1.#QNAN	0	0.016	0	7.77071e-007	1469.34	1446.64	1446.66
1446.6	916.176	693	1.#QNAN	0	0.015	0	7.60977e-007	1468.04	1446.6	1446.62
1446.68	916.205	694	1.#QNAN	0	0.016	0	7.75682e-007	1544.24	1446.68	1446.7
1446.68	916.215	695	1.#QNAN	0	0	0	7.70408e-007	1501.91	1446.68	1446.7
1446.69	916.225	696	1.#QNAN	0	0	0	7.6524e-007	1500.65	1446.69	1446.72
1446.69	916.23	697	1.#QNAN	0	0.016	0	7.68742e-007	1482.63	1446.69	1446.72
1446.75	916.259	698	1.#QNAN	0	0.016	0	7.72397e-007	1522.97	1446.75	1446.77
1446.81	916.289	699	1.#QNAN	0	0.015	0	7.81372e-007	1531.07	1446.81	1446.84
1446.86	916.308	700	1.#QNAN	0	0.016	0	8.02036e-007	1512.22	1446.86	1446.88
1446.87	916.317	701	1.#QNAN	0	0.015	0	7.96809e-007	1478.75	1446.87	1446.89
1446.89	916.334	702	1.#QNAN	0	0.016	0	7.91583e-007	1499.37	1446.89	1446.92
1446.94	916.353	703	1.#QNAN	0	0	0	7.84574e-007	1506.91	1446.94	1446.97
1446.99	916.376	704	1.#QNAN	0	0.016	0	7.95791e-007	1511.76	1446.99	1447.02
1446.95	916.378	705	1.#QNAN	0	0.015	0	7.81899e-007	1452.72	1446.95	1446.97
1446.96	916.395	706	1.#QNAN	0	0.016	0	7.45919e-007	1483.09	1446.96	1446.99
1446.95	916.397	707	1.#QNAN	0	0.015	0	8.17655e-007	1465.04	1446.95	1446.97
1447.02	916.431	708	1.#QNAN	0	0.016	0	7.64043e-007	1538.06	1447.02	1447.05
1447.08	916.449	709	1.#QNAN	0	0.016	0	7.73927e-007	1510.86	1447.08	1447.11
1447.1	916.458	710	1.#QNAN	0	0	0	8.03711e-007	1487.86	1447.1	1447.13
1447.12	916.476	711	1.#QNAN	0	0.015	0	7.66913e-007	1485.12	1447.12	1447.15
1447.16	916.5	712	1.#QNAN	0	0.016	0	7.98435e-007	1497.67	1447.16	1447.18
1447.23	916.54	713	1.#QNAN	0	0.015	0	7.70407e-007	1534.1	1447.23	1447.26
1447.19	916.544	714	1.#QNAN	0	0.016	0	7.76824e-007	1458.72	1447.19	1447.22
1447.14	916.55	715	1.#QNAN	0	0.016	0	7.42567e-007	1447.69	1447.14	1447.17
1447.12	916.555	716	1.#QNAN	0	0.015	0	7.57534e-007	1461.28	1447.12	1447.15
1447.05	916.556	717	1.#QNAN	0	0	0	7.56713e-007	1441.61	1447.05	1447.08
1447.05	916.568	718	1.#QNAN	0	0.016	0	7.86286e-007	1494.15	1447.05	1447.08
1447.06	916.578	719	1.#QNAN	0	0.015	0	7.82802e-007	1506.91	1447.06	1447.09
1446.98	916.565	720	1.#QNAN	0	0.016	0	7.77554e-007	1432.52	1446.98	1447.01
1446.99	916.564	721	1.#QNAN	0	0.016	1	7.9159e-007	1484.84	1446.99	1447.02
1446.91	916.561	722	1.#QNAN	0	0.015	0	7.66604e-007	1439.31	1446.91	1446.93
1446.86	916.559	723	1.#QNAN	0	0	0	7.87148e-007	1449.12	1446.86	1446.88
1446.83	916.557	724	1.#QNAN	0	0.016	0	7.89385e-007	1458.03	1446.83	1446.85
1446.82	916.555	725	1.#QNAN	0	0.015	0	7.95372e-007	1475.34	1446.82	1446.85
1446.79	916.543	726	1.#QNAN	0	0.016	0	7.64398e-007	1463.66	1446.79	1446.81
1446.7	916.53	727	1.#QNAN	0	0.016	0	7.74112e-007	1422.82	1446.7	1446.72
1446.59	916.516	728	1.#QNAN	0	0.015	0	7.81109e-007	1425.92	1446.59	1446.62
1446.51	916.491	729	1.#QNAN	0	0.016	0	7.69827e-007	1422.74	1446.51	1446.54
1446.42	916.469	730	1.#QNAN	0	0	0	7.84118e-007	1421.57	1446.42	1446.44
1446.35	916.451	731	1.#QNAN	0	0.015	0	7.66049e-007	1443.68	1446.35	1446.37
1446.3	916.436	732	1.#QNAN	0	0.016	0	7.66847e-007	1459.37	1446.3	1446.32
1446.2	916.418	733	1.#QNAN	0	0.016	0	7.731e-007	1455.24	1446.2	1446.22
1446.13	916.412	734	1.#QNAN	0	0.015	0	7.57628e-007	1437.32	1446.13	1446.15
1446.08	916.402	735	1.#QNAN	0	0.016	0	7.67994e-007	1437.61	1446.08	1446.1
1446.1	916.404	736	1.#QNAN	0	0	0	7.92806e-007	1495.79	1446.1	1446.12
1446.06	916.387	737	1.#QNAN	0	0.015	0	8.06514e-007	1445.37	1446.06	1446.09
1446	916.367	738	1.#QNAN	0	0.016	0	7.58754e-007	1432.85	1446	1446.02
1446.02	916.361	739	1.#QNAN	0	0.016	0	7.82204e-007	1499.41	1446.02	1446.04
1446.01	916.361	740	1.#QNAN	0	0.015	0	7.65915e-007	1469.94	1446.01	1446.03
1446	916.366	741	1.#QNAN	0	0.016	0	8.13893e-007	1470.14	1446	1446.02
1445.93	916.355	742	1.#QNAN	0	0.015	0	8.00442e-007	1434.24	1445.93	1445.95
1445.87	916.351	743	1.#QNAN	0	0	0	7.89692e-007	1452.94	1445.87	1445.9
1445.76	916.331	744	1.#QNAN	0	0.016	0	7.85545e-007	1421.31	1445.76	1445.79
1445.72	916.312	745	1.#QNAN	0	0.016	0	7.73777e-007	1444.06	1445.72	1445.74
1445.7	916.317	746	1.#QNAN	0	0.015	0	7.7556e-007	1468.41	1445.7	1445.72
1445.72	916.326	747	1.#QNAN	0	0.016	0	7.68132e-007	1497.73	1445.72	1445.74
1445.67	916.324	748	1.#QNAN	0	0.015	0	7.84063e-007	1446.07	1445.67	1445.7
1445.69	916.326	749	1.#QNAN	0	0.016	0	7.80911e-007	1493.53	1445.69	1445.71
1445.67	916.326	750	1.#QNAN	0	0	0	7.87523e-007	1466.23	1445.67	1445.7
1445.67	916.318	751	1.#QNAN	0	0.016	0	7.70211e-007	1493.34	1445.67	1445.7
1445.66	916.303	752	1.#QNAN	0	0.015	0	7.38745e-007	1483.75	1445.66	1445.69
1445.67	916.305	753	1.#QNAN	0	0.016	0	7.84952e-007	1514.06	1445.67	1445.7
1445.64	916.295	754	1.#QNAN	0	0.015	0	7.48376e-007	1449.83	1445.64	1445.67
1445.67	916.295	755	1.#QNAN	0	0.016	0	7.4927e-007	1495.41	1445.67	1445.7
1445.68	916.298	756	1.#QNAN	0	0	0	7.63527e-007	1476.25	1445.68	1445.71
1445.71	916.303	757	1.#QNAN	0	0.016	0	7.68624e-007	1507.58	1445.71	1445.74
1445.74	916.311	758	1.#QNAN	0	0.015	0	7.68546e-007	1492.67	1445.74	1445.77
1445.79	916.326	759	1.#QNAN	0	0.016	0	8.04893e-007	1522.58	1445.79	1445.82
1445.78	916.328	760	1.#QNAN	0	0.015	0	7.57159e-007	1467.1	1445.78	1445.81
1445.78	916.322	761	1.#QNAN	0	0.016	0	7.77539e-007	1483	1445.78	1445.82
1445.82	916.332	762	1.#QNAN	0	0.016	0	7.68421e-007	1520.66	1445.82	1445.86
1445.77	916.329	763	1.#QNAN	0	0	0	7.5387e-007	1448.47	1445.77	1445.8
1445.74	916.325	764	1.#QNAN	0	0.015	0	7.63372e-007	1466.59	1445.74	1445.77
1445.72	916.32	765	1.#QNAN	0	0.016	0	7.97571e-007	1488.51	1445.72	1445.75
1445.63	916.298	766	1.#QNAN	0	0.015	0	7.4868e-007	1427.21	1445.63	1445.67
1445.6	916.293	767	1.#QNAN	0	0.016	0	8.03025e-007	1455.04	1445.6	1445.63
1445.5	916.279	768	1.#QNAN	0	0.016	0	7.44944e-007	1424.03	1445.5	1445.53
1445.49	916.269	769	1.#QNAN	0	0.015	0	7.59481e-007	1469.5	1445.49	1445.52
1445.51	916.27	770	1.#QNAN	0	0	0	7.71787e-007	1490.05	1445.51	1445.54
1445.53	916.275	771	1.#QNAN	0	0.016	0	7.6628e-007	1503.76	1445.53	1445.56
1445.55	916.273	772	1.#QNAN	0	0.015	0	7.88279e-007	1506.64	1445.55	1445.58
1445.57	916.281	773	1.#QNAN	0	0.016	0	7.90387e-007	1489.3	1445.57	1445.61
1445.6	916.294	774	1.#QNAN	0	0.016	0	7.75748e-007	1498.12	1445.6	1445.64
1445.59	916.291	775	1.#QNAN	0	0.015	0	7.91476e-007	1462.8	1445.59	1445.62
1445.61	916.29	776	1.#QNAN	0	0.016	0	8.08872e-007	1489.08	1445.61	1445.64
1445.54	916.278	777	1.#QNAN	0	0	0	7.66036e-007	1420.63	1445.54	1445.57
1445.53	916.279	778	1.#QNAN	0	0.015	0	7.64486e-007	1472.42	1445.53	1445.56
1445.54	916.275	779	1.#QNAN	0	0.016	0	7.86062e-007	1483.99	1445.54	1445.57
1445.51	916.265	780	1.#QNAN	0	0.016	0	7.67196e-007	1452.17	1445.51	1445.55
1445.5	916.253	781	1.#QNAN	0	0.015	0	7.54789e-007	1468.5	1445.5	1445.54
1445.49	916.248	782	1.#QNAN	0	0.016	0	7.64879e-007	1455.09	1445.49	1445.52
1445.51	916.248	783	1.#QNAN	0	0.015	0	7.35099e-007	1481.46	1445.51	1445.54
1445.48	916.249	784	1.#QNAN	0	0	0	7.49722e-007	1448.78	1445.48	1445.51
1445.51	916.271	785	1.#QNAN	0	0.016	0	7.5681e-007	1495.23	1445.51	1445.54
1445.47	916.28	786	1.#QNAN	0	0.016	0	7.54044e-007	1450.85	1445.47	1445.51
1445.48	916.294	787	1.#QNAN	0	0.015	0	7.54252e-007	1477.99	1445.48	1445.51
1445.47	916.3	788	1.#QNAN	0	0.016	0	7.85098e-007	1465.77	1445.47	1445.5
1445.46	916.306	789	1.#QNAN	0	0.015	0	7.86464e-007	1459.87	1445.46	1445.49
1445.5	916.326	790	1.#QNAN	0	0.016	0	7.86958e-007	1510.76	1445.5	1445.53
1445.52	916.337	791	1.#QNAN	0	0.016	0	7.61392e-007	1486.35	1445.52	1445.56
1445.45	916.325	792	1.#QNAN	0	0	0	7.77799e-007	1420.95	1445.45	1445.48
1445.46	916.331	793	1.#QNAN	0	0.015	0	7.72344e-007	1469.94	1445.46	1445.49
1445.48	916.34	794	1.#QNAN	0	0.016	0	7.71114e-007	1493.58	1445.48	1445.52
1445.47	916.34	795	1.#QNAN	0	0.015	0	8.0133e-007	1460.05	1445.47	1445.5
1445.46	916.333	796	1.#QNAN	0	0.016	1	8.01059e-007	1465.01	1445.46	1445.5
1445.54	916.357	797	1.#QNAN	0	0.016	0	7.93239e-007	1537.41	1445.54	1445.58
1445.59	916.372	798	1.#QNAN	0	0.015	0	7.72034e-007	1517.17	1445.59	1445.63
1445.64	916.383	799	1.#QNAN	0	0	0	7.67771e-007	1520.78	1445.64	1445.68
