rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1777.35	1211.94	277	1.#QNAN	0	0.016	0	6.1824e-007	1522.61	1777.35	1691.13
1775.42	1210.17	278	1.#QNAN	0	0	0	6.16064e-007	1514.47	1775.42	1689.67
1773.47	1208.42	279	1.#QNAN	0	0.015	0	6.21622e-007	1514.07	1773.47	1688.19
1771.56	1206.65	280	1.#QNAN	0	0	0	6.15544e-007	1523.82	1771.56	1686.74
1769.67	1204.94	281	1.#QNAN	0	0	0	6.16313e-007	1517.39	1769.67	1685.31
1767.75	1203.17	282	1.#QNAN	0	0.015	0	6.2103e-007	1509.36	1767.75	1683.84
1765.87	1201.4	283	1.#QNAN	0	0	0	6.22257e-007	1523.72	1765.87	1682.42
1764.02	1199.69	284	1.#QNAN	0	0.016	0	6.3782e-007	1522.69	1764.02	1681.03
1762.17	1198	285	1.#QNAN	0	0	0	6.38647e-007	1520.35	1762.17	1679.62
1760.33	1196.32	286	1.#QNAN	0	0.016	0	6.24628e-007	1518.83	1760.33	1678.23
1758.49	1194.65	287	1.#QNAN	0	0	0	6.0321e-007	1517.88	1758.49	1676.84
1756.6	1192.97	288	1.#QNAN	0	0.015	0	6.34955e-007	1488.9	1756.6	1675.38
1754.76	1191.27	289	1.#QNAN	0	0.016	0	6.13862e-007	1521.8	1754.76	1673.98
1752.93	1189.64	290	1.#QNAN	0	0	0	6.17591e-007	1513.33	1752.93	1672.57
1751.14	1188.05	291	1.#QNAN	0	0.015	0	6.04438e-007	1505.04	1751.14	1671.2
1749.37	1186.44	292	1.#QNAN	0	0	0	6.08845e-007	1501.2	1749.37	1669.85
1747.65	1184.91	293	1.#QNAN	0	0.016	0	6.29032e-007	1513.03	1747.65	1668.55
1745.9	1183.29	294	1.#QNAN	0	0.016	0	6.57e-007	1509.68	1745.9	1667.22
1744.21	1181.73	295	1.#QNAN	0	0	0	6.05131e-007	1517.05	1744.21	1665.95
1742.51	1180.18	296	1.#QNAN	0	0.015	0	6.22943e-007	1520.88	1742.51	1664.65
1740.82	1178.66	297	1.#QNAN	0	0	0	6.25382e-007	1508.52	1740.82	1663.36
1739.07	1177.07	298	1.#QNAN	0	0.016	0	6.32809e-007	1494.97	1739.07	1662.02
1737.4	1175.54	299	1.#QNAN	0	0	0	6.19053e-007	1517.94	1737.4	1660.75
1735.65	1173.95	300	1.#QNAN	0	0.015	1	6.06635e-007	1497.65	1735.65	1659.4
1734	1172.39	301	1.#QNAN	0	0.016	0	6.29965e-007	1529.43	1734	1658.15
1732.34	1170.89	302	1.#QNAN	0	0	0	6.2637e-007	1502.33	1732.34	1656.88
1730.77	1169.45	303	1.#QNAN	0	0.016	0	5.92653e-007	1523.75	1730.77	1655.7
1729.1	1167.92	304	1.#QNAN	0	0	0	6.38785e-007	1503.31	1729.1	1654.43
1727.51	1166.46	305	1.#QNAN	0	0.015	0	6.22956e-007	1531.12	1727.51	1653.23
1725.95	1165.06	306	1.#QNAN	0	0.016	0	6.25106e-007	1510.67	1725.95	1652.05
1724.37	1163.62	307	1.#QNAN	0	0	0	6.19406e-007	1500.76	1724.37	1650.85
1722.83	1162.16	308	1.#QNAN	0	0.015	0	6.19167e-007	1519.28	1722.83	1649.68
1721.32	1160.76	309	1.#QNAN	0	0	0	6.23652e-007	1523.43	1721.32	1648.55
1719.8	1159.33	310	1.#QNAN	0	0.016	0	6.20345e-007	1517.81	1719.8	1647.4
1718.33	1157.92	311	1.#QNAN	0	0	0	6.13253e-007	1526.79	1718.33	1646.3
1716.82	1156.51	312	1.#QNAN	0	0.016	0	6.11971e-007	1510.09	1716.82	1645.16
1715.33	1155.09	313	1.#QNAN	0	0	0	6.17189e-007	1505.27	1715.33	1644.02
1713.84	1153.7	314	1.#QNAN	0	0.015	0	6.20905e-007	1500.82	1713.84	1642.89
1712.32	1152.3	315	1.#QNAN	0	0.016	0	6.28223e-007	1499.04	1712.32	1641.72
1710.85	1150.94	316	1.#QNAN	0	0	0	6.26977e-007	1505.34	1710.85	1640.59
1709.38	1149.57	317	1.#QNAN	0	0.015	0	6.09899e-007	1513.77	1709.38	1639.48
1707.92	1148.23	318	1.#QNAN	0	0	0	6.16636e-007	1501.76	1707.92	1638.36
1706.46	1146.88	319	1.#QNAN	0	0.016	0	6.20708e-007	1499.82	1706.46	1637.25
1705.03	1145.53	320	1.#QNAN	0	0	0	6.10336e-007	1504.77	1705.03	1636.17
1703.65	1144.2	321	1.#QNAN	0	0.016	0	6.07882e-007	1522.6	1703.65	1635.13
1702.26	1142.88	322	1.#QNAN	0	0.015	0	6.21396e-007	1514.96	1702.26	1634.08
1700.84	1141.54	323	1.#QNAN	0	0	0	6.22799e-007	1505.03	1700.84	1633
1699.48	1140.23	324	1.#QNAN	0	0.016	0	6.06391e-007	1519.77	1699.48	1631.97
1698.12	1138.92	325	1.#QNAN	0	0	0	6.10758e-007	1518.84	1698.12	1630.95
1696.67	1137.57	326	1.#QNAN	0	0.015	0	6.17818e-007	1480.99	1696.67	1629.83
1695.26	1136.24	327	1.#QNAN	0	0	0	6.25578e-007	1494.32	1695.26	1628.74
1693.91	1134.96	328	1.#QNAN	0	0.016	0	6.22644e-007	1507.04	1693.91	1627.72
1692.56	1133.66	329	1.#QNAN	0	0.016	0	6.24901e-007	1497.9	1692.56	1626.69
1691.28	1132.45	330	1.#QNAN	0	0	0	6.08707e-007	1510.69	1691.28	1625.73
1690.04	1131.2	331	1.#QNAN	0	0.015	0	6.41384e-007	1524.42	1690.04	1624.8
1688.76	1129.95	332	1.#QNAN	0	0	0	6.19497e-007	1509.15	1688.76	1623.85
1687.56	1128.75	333	1.#QNAN	0	0.016	0	6.25631e-007	1529.34	1687.56	1622.96
1686.36	1127.55	334	1.#QNAN	0	0	0	6.02788e-007	1521	1686.36	1622.07
1685.13	1126.37	335	1.#QNAN	0	0.015	0	6.53164e-007	1509.98	1685.13	1621.15
1683.88	1125.12	336	1.#QNAN	0	0.016	0	6.34533e-007	1509.27	1683.88	1620.2
1682.66	1123.91	337	1.#QNAN	0	0	0	6.58997e-007	1516.19	1682.66	1619.29
1681.45	1122.69	338	1.#QNAN	0	0.016	0	6.32695e-007	1523.76	1681.45	1618.38
1680.24	1121.45	339	1.#QNAN	0	0	0	6.23521e-007	1531.57	1680.24	1617.48
1679.07	1120.27	340	1.#QNAN	0	0.015	0	6.49252e-007	1530.26	1679.07	1616.62
1677.88	1119.06	341	1.#QNAN	0	0	0	6.17131e-007	1516.88	1677.88	1615.73
1676.65	1117.85	342	1.#QNAN	0	0.016	0	6.54352e-007	1503.42	1676.65	1614.79
1675.44	1116.65	343	1.#QNAN	0	0.015	0	5.8412e-007	1511.64	1675.44	1613.88
1674.29	1115.47	344	1.#QNAN	0	0	0	6.15055e-007	1529.07	1674.29	1613.03
1673.16	1114.32	345	1.#QNAN	0	0.016	0	6.27032e-007	1529.59	1673.16	1612.19
1672.05	1113.2	346	1.#QNAN	0	0	0	6.25594e-007	1536.93	1672.05	1611.37
1670.98	1112.09	347	1.#QNAN	0	0.016	0	6.19844e-007	1534.44	1670.98	1610.57
1669.88	1110.95	348	1.#QNAN	0	0.015	0	6.3267e-007	1534.58	1669.88	1609.77
1668.78	1109.83	349	1.#QNAN	0	0	0	6.49441e-007	1523.71	1668.78	1608.94
1667.65	1108.67	350	1.#QNAN	0	0.016	0	6.2539e-007	1507.04	1667.65	1608.09
1666.58	1107.61	351	1.#QNAN	0	0	0	6.45681e-007	1520.83	1666.58	1607.3
1665.6	1106.54	352	1.#QNAN	0	0.015	0	6.54394e-007	1554.24	1665.6	1606.59
1664.61	1105.48	353	1.#QNAN	0	0	0	6.46957e-007	1542.37	1664.61	1605.87
1663.6	1104.4	354	1.#QNAN	0	0.016	0	6.12833e-007	1542.04	1663.6	1605.13
1662.61	1103.37	355	1.#QNAN	0	0.016	0	6.41863e-007	1536.09	1662.61	1604.42
1661.58	1102.3	356	1.#QNAN	0	0	0	6.16913e-007	1527.34	1661.58	1603.66
1660.51	1101.25	357	1.#QNAN	0	0.015	0	6.29967e-007	1507	1660.51	1602.86
1659.47	1100.2	358	1.#QNAN	0	0	0	6.43458e-007	1508.99	1659.47	1602.08
1658.45	1099.18	359	1.#QNAN	0	0.016	0	6.28513e-007	1516.87	1658.45	1601.31
1657.51	1098.19	360	1.#QNAN	0	0	0	6.2722e-007	1549.57	1657.51	1600.64
1656.47	1097.19	361	1.#QNAN	0	0.015	0	6.31251e-007	1493.58	1656.47	1599.84
1655.5	1096.21	362	1.#QNAN	0	0.016	0	6.22589e-007	1514.69	1655.5	1599.13
1654.53	1095.22	363	1.#QNAN	0	0	0	6.17842e-007	1515.7	1654.53	1598.4
1653.57	1094.23	364	1.#QNAN	0	0.016	0	6.19758e-007	1521.81	1653.57	1597.69
1652.61	1093.25	365	1.#QNAN	0	0	0	6.43747e-007	1516.57	1652.61	1596.97
1651.59	1092.24	366	1.#QNAN	0	0.015	0	6.31143e-007	1500.16	1651.59	1596.2
1650.6	1091.23	367	1.#QNAN	0	0	0	6.36542e-007	1515.73	1650.6	1595.45
1649.64	1090.23	368	1.#QNAN	0	0.016	0	6.17755e-007	1524.82	1649.64	1594.74
1648.66	1089.24	369	1.#QNAN	0	0	0	6.29438e-007	1513.28	1648.66	1594.01
1647.69	1088.25	370	1.#QNAN	0	0	0	6.39786e-007	1522.74	1647.69	1593.28
1646.73	1087.29	371	1.#QNAN	0	0.016	0	6.275e-007	1516.56	1646.73	1592.56
1645.74	1086.3	372	1.#QNAN	0	0	0	6.51444e-007	1502.18	1645.74	1591.81
1644.77	1085.32	373	1.#QNAN	0	0.016	0	6.70922e-007	1507.59	1644.77	1591.07
1643.84	1084.36	374	1.#QNAN	0	0	0	6.35233e-007	1509.41	1643.84	1590.38
1642.9	1083.41	375	1.#QNAN	0	0.015	0	6.6619e-007	1503.52	1642.9	1589.67
1641.98	1082.46	376	1.#QNAN	0	0	0	6.40387e-007	1499.76	1641.98	1588.97
1641.04	1081.51	377	1.#QNAN	0	0.016	0	6.43321e-007	1505.06	1641.04	1588.26
1640.12	1080.57	378	1.#QNAN	0	0.015	0	6.19263e-007	1508.44	1640.12	1587.57
1639.13	1079.58	379	1.#QNAN	0	0	0	6.22591e-007	1483.25	1639.13	1586.81
1638.2	1078.65	380	1.#QNAN	0	0.016	0	6.73515e-007	1493.98	1638.2	1586.11
1637.3	1077.71	381	1.#QNAN	0	0	0	6.46703e-007	1507.75	1637.3	1585.43
1636.4	1076.79	382	1.#QNAN	0	0.016	0	6.31447e-007	1497.78	1636.4	1584.75
1635.54	1075.93	383	1.#QNAN	0	0	0	6.66684e-007	1510.43	1635.54	1584.11
1634.68	1075.01	384	1.#QNAN	0	0.015	0	6.35411e-007	1504.79	1634.68	1583.46
1633.82	1074.1	385	1.#QNAN	0	0.016	0	6.29424e-007	1513.03	1633.82	1582.83
1632.91	1073.18	386	1.#QNAN	0	0	0	6.41081e-007	1487.83	1632.91	1582.13
1632.05	1072.27	387	1.#QNAN	0	0.015	0	6.35206e-007	1506.9	1632.05	1581.49
1631.16	1071.35	388	1.#QNAN	0	0	0	6.45194e-007	1490.75	1631.16	1580.82
1630.35	1070.47	389	1.#QNAN	0	0.016	0	6.37632e-007	1516.49	1630.35	1580.22
1629.51	1069.61	390	1.#QNAN	0	0	0	6.36458e-007	1503.26	1629.51	1579.59
1628.71	1068.74	391	1.#QNAN	0	0.016	0	6.23318e-007	1513.87	1628.71	1579
1627.85	1067.9	392	1.#QNAN	0	0.015	0	6.35778e-007	1487.02	1627.85	1578.34
1627.01	1067.03	393	1.#QNAN	0	0	0	6.27453e-007	1493.78	1627.01	1577.69
1626.2	1066.19	394	1.#QNAN	0	0.016	0	6.43987e-007	1507.14	1626.2	1577.09
1625.38	1065.36	395	1.#QNAN	0	0	0	6.63053e-007	1493.71	1625.38	1576.46
1624.49	1064.49	396	1.#QNAN	0	0.015	0	6.32611e-007	1467.77	1624.49	1575.78
1623.65	1063.63	397	1.#QNAN	0	0	0	6.34427e-007	1477.37	1623.65	1575.13
1622.89	1062.83	398	1.#QNAN	0	0.016	0	6.20252e-007	1497.05	1622.89	1574.56
1622.08	1062.01	399	1.#QNAN	0	0.016	0	6.24658e-007	1487.31	1622.08	1573.96
1621.31	1061.18	400	1.#QNAN	0	0	0	6.37298e-007	1512.54	1621.31	1573.37
1620.46	1060.35	401	1.#QNAN	0	0.015	0	6.53565e-007	1468.78	1620.46	1572.72
1619.65	1059.53	402	1.#QNAN	0	0	0	6.28275e-007	1482.1	1619.65	1572.09
1618.82	1058.69	403	1.#QNAN	0	0.016	0	6.62419e-007	1473.68	1618.82	1571.45
1618.01	1057.88	404	1.#QNAN	0	0	0	6.34621e-007	1483.7	1618.01	1570.84
1617.25	1057.07	405	1.#QNAN	0	0.015	0	6.10333e-007	1500.53	1617.25	1570.27
1616.42	1056.23	406	1.#QNAN	0	0.016	0	6.26463e-007	1473.9	1616.42	1569.62
1615.64	1055.43	407	1.#QNAN	0	0	0	6.50425e-007	1482.59	1615.64	1569.03
1614.81	1054.6	408	1.#QNAN	0	0.016	0	6.4963e-007	1460.95	1614.81	1568.39
1614.01	1053.77	409	1.#QNAN	0	0	0	6.34237e-007	1472.32	1614.01	1567.78
1613.24	1053	410	1.#QNAN	0	0.015	0	6.38682e-007	1483.77	1613.24	1567.19
1612.52	1052.24	411	1.#QNAN	0	0	0	6.28122e-007	1488.45	1612.52	1566.65
1611.76	1051.46	412	1.#QNAN	0	0.016	1	6.5495e-007	1475.33	1611.76	1566.07
1610.97	1050.66	413	1.#QNAN	0	0.015	0	6.34635e-007	1460.63	1610.97	1565.46
1610.22	1049.86	414	1.#QNAN	0	0	0	6.48234e-007	1489.94	1610.22	1564.9
1609.49	1049.07	415	1.#QNAN	0	0.016	0	6.33024e-007	1486.56	1609.49	1564.35
1608.74	1048.29	416	1.#QNAN	0	0	0	6.3497e-007	1476.23	1608.74	1563.78
1607.97	1047.51	417	1.#QNAN	0	0.016	0	6.49671e-007	1463.9	1607.97	1563.19
1607.25	1046.71	418	1.#QNAN	0	0	0	6.58291e-007	1488.77	1607.25	1562.65
1606.49	1045.93	419	1.#QNAN	0	0.015	0	6.27298e-007	1475.55	1606.49	1562.07
1605.75	1045.15	420	1.#QNAN	0	0.016	0	6.50052e-007	1479.54	1605.75	1561.51
1605.08	1044.42	421	1.#QNAN	0	0	0	6.5358e-007	1493.57	1605.08	1561.01
1604.37	1043.7	422	1.#QNAN	0	0.015	0	6.41375e-007	1477.3	1604.37	1560.48
1603.65	1042.95	423	1.#QNAN	0	0	0	6.28908e-007	1469.98	1603.65	1559.93
1602.98	1042.23	424	1.#QNAN	0	0.016	0	6.4802e-007	1484.55	1602.98	1559.43
1602.28	1041.49	425	1.#QNAN	0	0	0	6.36952e-007	1482.26	1602.28	1558.91
1601.61	1040.79	426	1.#QNAN	0	0.016	0	6.38455e-007	1484.66	1601.61	1558.4
1600.95	1040.06	427	1.#QNAN	0	0	0	6.51995e-007	1491.21	1600.95	1557.91
1600.31	1039.35	428	1.#QNAN	0	0.015	0	6.46573e-007	1502.91	1600.31	1557.44
1599.73	1038.67	429	1.#QNAN	0	0.016	0	6.32827e-007	1519.32	1599.73	1557.03
1599.12	1037.97	430	1.#QNAN	0	0	0	6.58947e-007	1502.46	1599.12	1556.58
1598.48	1037.27	431	1.#QNAN	0	0.015	0	6.4562e-007	1497.21	1598.48	1556.11
1597.87	1036.56	432	1.#QNAN	0	0	0	6.40877e-007	1509.23	1597.87	1555.66
1597.24	1035.86	433	1.#QNAN	0	0.016	0	6.27381e-007	1495.61	1597.24	1555.19
1596.62	1035.16	434	1.#QNAN	0	0	0	6.25244e-007	1501.74	1596.62	1554.73
1596.02	1034.48	435	1.#QNAN	0	0.016	0	6.5165e-007	1511.76	1596.02	1554.3
1595.44	1033.81	436	1.#QNAN	0	0.015	0	6.59282e-007	1521.1	1595.44	1553.88
1594.86	1033.14	437	1.#QNAN	0	0	0	6.41396e-007	1514.99	1594.86	1553.46
1594.23	1032.45	438	1.#QNAN	0	0.016	0	6.55033e-007	1495.42	1594.23	1552.99
1593.59	1031.75	439	1.#QNAN	0	0	0	6.23134e-007	1484.82	1593.59	1552.51
1592.99	1031.07	440	1.#QNAN	0	0.015	0	6.57231e-007	1510.72	1592.99	1552.07
1592.4	1030.39	441	1.#QNAN	0	0.016	0	6.74806e-007	1503.32	1592.4	1551.63
1591.81	1029.72	442	1.#QNAN	0	0	0	6.31245e-007	1500.45	1591.81	1551.2
1591.19	1029.05	443	1.#QNAN	0	0.016	0	6.66064e-007	1485.66	1591.19	1550.73
1590.59	1028.37	444	1.#QNAN	0	0	0	6.48961e-007	1492.23	1590.59	1550.29
1589.97	1027.69	445	1.#QNAN	0	0.015	0	6.5085e-007	1487.53	1589.97	1549.82
1589.39	1027.04	446	1.#QNAN	0	0	0	6.47954e-007	1489.17	1589.39	1549.39
1588.82	1026.4	447	1.#QNAN	0	0.016	0	6.40448e-007	1483.7	1588.82	1548.97
1588.25	1025.77	448	1.#QNAN	0	0	0	6.58621e-007	1494.55	1588.25	1548.55
1587.7	1025.15	449	1.#QNAN	0	0.015	0	6.21482e-007	1492.99	1587.7	1548.14
1587.15	1024.52	450	1.#QNAN	0	0.016	0	6.46162e-007	1505.19	1587.15	1547.74
1586.63	1023.89	451	1.#QNAN	0	0	0	6.52904e-007	1517.18	1586.63	1547.37
1586.07	1023.26	452	1.#QNAN	0	0.016	0	6.46463e-007	1500.48	1586.07	1546.95
1585.52	1022.64	453	1.#QNAN	0	0	0	6.73739e-007	1500.13	1585.52	1546.55
1584.97	1022.04	454	1.#QNAN	0	0.015	0	6.42647e-007	1496.29	1584.97	1546.15
1584.44	1021.42	455	1.#QNAN	0	0.016	0	6.54728e-007	1500.72	1584.44	1545.76
1583.89	1020.8	456	1.#QNAN	0	0	0	6.46364e-007	1488.29	1583.89	1545.35
1583.37	1020.18	457	1.#QNAN	0	0.015	0	6.4049e-007	1508.64	1583.37	1544.98
1582.85	1019.58	458	1.#QNAN	0	0	0	6.45108e-007	1512.42	1582.85	1544.6
1582.35	1018.98	459	1.#QNAN	0	0.016	0	6.52567e-007	1516.71	1582.35	1544.24
1581.83	1018.42	460	1.#QNAN	0	0	0	6.28132e-007	1504.58	1581.83	1543.86
1581.29	1017.8	461	1.#QNAN	0	0.016	0	6.37768e-007	1501.12	1581.29	1543.46
1580.76	1017.22	462	1.#QNAN	0	0.015	0	6.31805e-007	1487.45	1580.76	1543.06
1580.27	1016.65	463	1.#QNAN	0	0	0	6.54713e-007	1516.57	1580.27	1542.71
1579.76	1016.04	464	1.#QNAN	0	0.016	0	6.42599e-007	1507.83	1579.76	1542.34
1579.23	1015.43	465	1.#QNAN	0	0	0	6.687e-007	1495.56	1579.23	1541.95
1578.71	1014.86	466	1.#QNAN	0	0.015	0	6.37431e-007	1487.03	1578.71	1541.56
1578.21	1014.3	467	1.#QNAN	0	0	0	6.67572e-007	1491.28	1578.21	1541.19
1577.69	1013.74	468	1.#QNAN	0	0.016	0	6.55854e-007	1489.89	1577.69	1540.81
1577.18	1013.16	469	1.#QNAN	0	0.016	0	6.49514e-007	1482.32	1577.18	1540.43
1576.69	1012.6	470	1.#QNAN	0	0	0	6.56919e-007	1489.92	1576.69	1540.07
1576.24	1012.11	471	1.#QNAN	0	0.015	0	6.55345e-007	1506.33	1576.24	1539.75
1575.72	1011.57	472	1.#QNAN	0	0	0	6.60655e-007	1477.23	1575.72	1539.36
1575.24	1011.03	473	1.#QNAN	0	0.016	0	6.66884e-007	1494.85	1575.24	1539.01
1574.8	1010.5	474	1.#QNAN	0	0.015	0	6.41715e-007	1508.67	1574.8	1538.7
1574.37	1009.99	475	1.#QNAN	0	0	0	6.47249e-007	1509.81	1574.37	1538.39
1573.92	1009.47	476	1.#QNAN	0	0.016	0	6.4995e-007	1509.04	1573.92	1538.08
1573.47	1008.97	477	1.#QNAN	0	0	0	6.24639e-007	1497.68	1573.47	1537.75
1573	1008.48	478	1.#QNAN	0	0.016	0	6.49553e-007	1490.64	1573	1537.4
1572.5	1007.97	479	1.#QNAN	0	0	0	6.43267e-007	1486.94	1572.5	1537.03
1572.02	1007.46	480	1.#QNAN	0	0.015	0	6.57954e-007	1487.59	1572.02	1536.67
1571.61	1006.98	481	1.#QNAN	0	0	0	6.58553e-007	1520.02	1571.61	1536.38
1571.22	1006.5	482	1.#QNAN	0	0.016	0	6.48386e-007	1525.2	1571.22	1536.11
1570.79	1006.01	483	1.#QNAN	0	0.015	0	6.60006e-007	1517.19	1570.79	1535.8
1570.37	1005.52	484	1.#QNAN	0	0	0	6.50441e-007	1515.97	1570.37	1535.51
1569.96	1005.03	485	1.#QNAN	0	0.016	0	6.26121e-007	1527.52	1569.96	1535.21
1569.55	1004.54	486	1.#QNAN	0	0	0	6.57927e-007	1526.79	1569.55	1534.93
1569.17	1004.06	487	1.#QNAN	0	0.016	0	6.4776e-007	1536	1569.17	1534.66
1568.79	1003.58	488	1.#QNAN	0	0	0	6.52249e-007	1534.39	1568.79	1534.41
1568.4	1003.1	489	1.#QNAN	0	0.015	0	6.52292e-007	1535.96	1568.4	1534.14
1567.96	1002.59	490	1.#QNAN	0	0.016	0	6.51e-007	1501.84	1567.96	1533.82
1567.55	1002.11	491	1.#QNAN	0	0	0	6.54617e-007	1522.59	1567.55	1533.54
1567.13	1001.62	492	1.#QNAN	0	0.015	0	6.48335e-007	1506.26	1567.13	1533.23
1566.74	1001.14	493	1.#QNAN	0	0	0	6.6776e-007	1521.34	1566.74	1532.96
1566.36	1000.69	494	1.#QNAN	0	0.016	0	6.59901e-007	1527.85	1566.36	1532.7
1565.97	1000.22	495	1.#QNAN	0	0.016	0	6.54564e-007	1515.32	1565.97	1532.42
1565.59	999.781	496	1.#QNAN	0	0	0	6.54403e-007	1528.71	1565.59	1532.16
1565.25	999.362	497	1.#QNAN	0	0.015	0	6.19749e-007	1532.74	1565.25	1531.92
1564.89	998.908	498	1.#QNAN	0	0	0	6.29777e-007	1527.25	1564.89	1531.68
1564.51	998.434	499	1.#QNAN	0	0.016	0	6.34667e-007	1524.41	1564.51	1531.41
1564.15	997.969	500	1.#QNAN	0	0	0	6.44941e-007	1531.8	1564.15	1531.17
1563.79	997.52	501	1.#QNAN	0	0.015	0	6.6034e-007	1532.89	1563.79	1530.92
1563.4	997.063	502	1.#QNAN	0	0	0	6.43487e-007	1513.15	1563.4	1530.64
1563	996.602	503	1.#QNAN	0	0.016	0	6.44549e-007	1502.84	1563	1530.35
1562.6	996.15	504	1.#QNAN	0	0.016	0	6.46589e-007	1502.92	1562.6	1530.06
1562.21	995.709	505	1.#QNAN	0	0	0	6.62703e-007	1507.74	1562.21	1529.78
1561.84	995.274	506	1.#QNAN	0	0.015	0	6.58006e-007	1517.79	1561.84	1529.51
1561.44	994.837	507	1.#QNAN	0	0	0	6.44611e-007	1496.59	1561.44	1529.21
1561.04	994.391	508	1.#QNAN	0	0.016	0	6.50323e-007	1502.8	1561.04	1528.91
1560.65	993.987	509	1.#QNAN	0	0.015	0	6.3013e-007	1497.11	1560.65	1528.63
1560.31	993.587	510	1.#QNAN	0	0	0	6.2892e-007	1526.43	1560.31	1528.39
1559.95	993.173	511	1.#QNAN	0	0.016	0	6.56425e-007	1517.52	1559.95	1528.14
1559.57	992.738	512	1.#QNAN	0	0	0	6.46886e-007	1509.94	1559.57	1527.86
1559.2	992.313	513	1.#QNAN	0	0.016	0	6.56489e-007	1512.16	1559.2	1527.59
1558.84	991.892	514	1.#QNAN	0	0.015	0	6.48256e-007	1525.37	1558.84	1527.34
1558.47	991.478	515	1.#QNAN	0	0	0	6.57167e-007	1510.55	1558.47	1527.06
1558.08	991.057	516	1.#QNAN	0	0.016	0	6.58329e-007	1502.44	1558.08	1526.78
1557.72	990.656	517	1.#QNAN	0	0	0	6.48559e-007	1513.74	1557.72	1526.52
1557.4	990.272	518	1.#QNAN	0	0.015	0	6.46177e-007	1534.57	1557.4	1526.3
1557.08	989.882	519	1.#QNAN	0	0	0	6.66119e-007	1526.25	1557.08	1526.08
1556.77	989.482	520	1.#QNAN	0	0.016	0	6.48653e-007	1538.45	1556.77	1525.87
1556.44	989.089	521	1.#QNAN	0	0.016	0	6.39118e-007	1530.6	1556.44	1525.64
1556.11	988.687	522	1.#QNAN	0	0	0	6.53734e-007	1516.15	1556.11	1525.4
1555.79	988.302	523	1.#QNAN	0	0.015	1	6.49965e-007	1520.69	1555.79	1525.19
1555.48	987.904	524	1.#QNAN	0	0	0	6.55205e-007	1530.12	1555.48	1524.97
1555.15	987.513	525	1.#QNAN	0	0.016	0	6.63788e-007	1518.72	1555.15	1524.74
1554.83	987.127	526	1.#QNAN	0	0	0	6.63316e-007	1522.59	1554.83	1524.52
1554.5	986.737	527	1.#QNAN	0	0.015	0	6.63948e-007	1514.72	1554.5	1524.28
1554.19	986.363	528	1.#QNAN	0	0.016	0	6.40826e-007	1525.22	1554.19	1524.07
1553.88	985.963	529	1.#QNAN	0	0	0	6.74449e-007	1520.48	1553.88	1523.85
1553.53	985.569	530	1.#QNAN	0	0.016	0	6.45135e-007	1503.82	1553.53	1523.6
1553.21	985.151	531	1.#QNAN	0	0	0	6.23414e-007	1524.57	1553.21	1523.37
1552.87	984.747	532	1.#QNAN	0	0.015	0	6.45899e-007	1515.66	1552.87	1523.13
1552.55	984.36	533	1.#QNAN	0	0	0	6.61199e-007	1518.99	1552.55	1522.91
1552.28	984.009	534	1.#QNAN	0	0.016	0	6.47988e-007	1540.61	1552.28	1522.73
1551.95	983.634	535	1.#QNAN	0	0.015	0	6.60721e-007	1506.77	1551.95	1522.49
1551.59	983.226	536	1.#QNAN	0	0	0	6.62193e-007	1502.45	1551.59	1522.23
1551.27	982.834	537	1.#QNAN	0	0.016	0	6.60457e-007	1511.2	1551.27	1522
1550.96	982.455	538	1.#QNAN	0	0	0	6.74704e-007	1512.81	1550.96	1521.78
1550.61	982.066	539	1.#QNAN	0	0.016	0	6.43288e-007	1504.9	1550.61	1521.53
1550.29	981.689	540	1.#QNAN	0	0	0	6.70891e-007	1500.92	1550.29	1521.3
1549.99	981.31	541	1.#QNAN	0	0.015	0	6.56397e-007	1522.43	1549.99	1521.09
1549.67	980.934	542	1.#QNAN	0	0.016	0	6.57978e-007	1513.93	1549.67	1520.86
1549.33	980.587	543	1.#QNAN	0	0	0	6.3404e-007	1498.58	1549.33	1520.61
1548.99	980.215	544	1.#QNAN	0	0.015	0	6.43312e-007	1483.97	1548.99	1520.36
1548.68	979.858	545	1.#QNAN	0	0	0	6.59543e-007	1507.1	1548.68	1520.13
1548.31	979.473	546	1.#QNAN	0	0.016	0	6.5163e-007	1473.16	1548.31	1519.85
1547.97	979.089	547	1.#QNAN	0	0	0	6.75935e-007	1499.17	1547.97	1519.61
1547.61	978.697	548	1.#QNAN	0	0.016	0	6.34167e-007	1479.7	1547.61	1519.33
1547.26	978.334	549	1.#QNAN	0	0.015	0	6.60803e-007	1487.47	1547.26	1519.07
1546.94	977.975	550	1.#QNAN	0	0	0	6.49863e-007	1502.66	1546.94	1518.84
1546.62	977.62	551	1.#QNAN	0	0.016	0	6.73287e-007	1488.28	1546.62	1518.6
1546.27	977.252	552	1.#QNAN	0	0	0	6.62112e-007	1471.93	1546.27	1518.33
1545.97	976.901	553	1.#QNAN	0	0.015	0	6.67496e-007	1501.06	1545.97	1518.12
1545.67	976.576	554	1.#QNAN	0	0	0	6.24463e-007	1504.39	1545.67	1517.9
1545.39	976.238	555	1.#QNAN	0	0.016	0	6.33306e-007	1510.37	1545.39	1517.69
