rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2689.31	1704.49	549	1.#QNAN	0	0.016	0	4.4658e-007	2051.56	2689.31	2676.13
2687.11	1702.98	550	1.#QNAN	0	0.015	0	4.64565e-007	2080.92	2687.11	2673.97
2684.88	1701.48	551	1.#QNAN	0	0	0	4.7533e-007	2070.29	2684.88	2671.78
2682.72	1700.02	552	1.#QNAN	0	0.016	0	4.63105e-007	2071.53	2682.72	2669.65
2680.49	1698.56	553	1.#QNAN	0	0.016	0	4.77811e-007	2046.7	2680.49	2667.46
2678.28	1697.09	554	1.#QNAN	0	0.015	0	4.76592e-007	2029.4	2678.28	2665.28
2676.06	1695.64	555	1.#QNAN	0	0.016	0	4.52763e-007	2041.32	2676.06	2663.11
2673.91	1694.2	556	1.#QNAN	0	0.015	0	4.66034e-007	2039.21	2673.91	2660.98
2671.71	1692.75	557	1.#QNAN	0	0	0	4.58995e-007	2023.81	2671.71	2658.82
2669.54	1691.31	558	1.#QNAN	0	0.016	0	4.59214e-007	2002.24	2669.54	2656.68
2667.36	1689.85	559	1.#QNAN	0	0.016	0	4.78128e-007	2009.98	2667.36	2654.54
2665.19	1688.42	560	1.#QNAN	0	0.015	0	4.58161e-007	2023.33	2665.19	2652.4
2663.03	1686.99	561	1.#QNAN	0	0.016	0	4.61386e-007	2005.3	2663.03	2650.27
2660.87	1685.58	562	1.#QNAN	0	0.015	0	4.72975e-007	1987.62	2660.87	2648.15
2658.69	1684.14	563	1.#QNAN	0	0	0	4.78896e-007	1987.7	2658.69	2645.99
2656.53	1682.74	564	1.#QNAN	0	0.016	0	4.79675e-007	2006.36	2656.53	2643.87
2654.38	1681.32	565	1.#QNAN	0	0.016	0	4.87571e-007	2002.1	2654.38	2641.75
2652.22	1679.9	566	1.#QNAN	0	0.015	0	4.70096e-007	1984.17	2652.22	2639.61
2650.08	1678.5	567	1.#QNAN	0	0.016	0	4.69566e-007	1998.61	2650.08	2637.51
2647.98	1677.1	568	1.#QNAN	0	0.015	0	4.66173e-007	2016.32	2647.98	2635.44
2645.91	1675.72	569	1.#QNAN	0	0.016	0	4.68724e-007	2015.93	2645.91	2633.39
2643.81	1674.32	570	1.#QNAN	0	0	0	4.81796e-007	2001.9	2643.81	2631.33
2641.68	1672.93	571	1.#QNAN	0	0.016	0	4.73741e-007	1979.81	2641.68	2629.22
2639.59	1671.57	572	1.#QNAN	0	0.015	0	4.77959e-007	1997.57	2639.59	2627.17
2637.52	1670.23	573	1.#QNAN	0	0.017	0	4.56545e-007	1983.52	2637.52	2625.12
2635.49	1668.88	574	1.#QNAN	0	0.015	0	4.64615e-007	1994.13	2635.49	2623.12
2633.44	1667.54	575	1.#QNAN	0	0	0	4.55834e-007	1994.01	2633.44	2621.1
2631.36	1666.19	576	1.#QNAN	0	0.016	0	4.70965e-007	1954.3	2631.36	2619.04
2629.3	1664.82	577	1.#QNAN	0	0.016	0	4.71554e-007	1978.75	2629.3	2617.01
2627.26	1663.47	578	1.#QNAN	0	0.015	0	4.66012e-007	1969.87	2627.26	2615
2625.27	1662.15	579	1.#QNAN	0	0.016	0	4.86271e-007	2001.66	2625.27	2613.03
2623.23	1660.81	580	1.#QNAN	0	0.015	0	4.67046e-007	1978.82	2623.23	2611.02
2621.21	1659.5	581	1.#QNAN	0	0.016	0	4.67775e-007	1986.35	2621.21	2609.03
2619.25	1658.18	582	1.#QNAN	0	0	0	4.65734e-007	2006.83	2619.25	2607.1
2617.27	1656.85	583	1.#QNAN	0	0.016	0	4.80221e-007	2010.94	2617.27	2605.15
2615.31	1655.55	584	1.#QNAN	0	0.015	0	4.79942e-007	2002.78	2615.31	2603.21
2613.34	1654.25	585	1.#QNAN	0	0.016	0	4.8322e-007	1993.79	2613.34	2601.28
2611.38	1652.93	586	1.#QNAN	0	0.015	0	4.82117e-007	1973.43	2611.38	2599.34
2609.41	1651.63	587	1.#QNAN	0	0.016	0	4.7711e-007	1963.81	2609.41	2597.4
2607.45	1650.34	588	1.#QNAN	0	0	0	4.90875e-007	1960.7	2607.45	2595.47
2605.49	1649.04	589	1.#QNAN	0	0.016	0	4.65731e-007	1967.16	2605.49	2593.54
2603.51	1647.75	590	1.#QNAN	0	0.015	0	4.82501e-007	1951.15	2603.51	2591.59
2601.55	1646.45	591	1.#QNAN	0	0.016	0	4.82606e-007	1968.08	2601.55	2589.66
2599.59	1645.16	592	1.#QNAN	0	0.015	0	4.73811e-007	1960.89	2599.59	2587.73
2597.69	1643.9	593	1.#QNAN	0	0.016	0	4.8265e-007	1992.07	2597.69	2585.85
2595.79	1642.63	594	1.#QNAN	0	0.016	0	4.86418e-007	2000.18	2595.79	2583.98
2593.91	1641.38	595	1.#QNAN	0	0	0	4.76621e-007	2003.56	2593.91	2582.14
2592.01	1640.13	596	1.#QNAN	0	0.015	0	4.96263e-007	1976.82	2592.01	2580.26
2590.1	1638.86	597	1.#QNAN	0	0.016	0	4.87446e-007	1966.87	2590.1	2578.38
2588.22	1637.62	598	1.#QNAN	0	0.015	0	4.88338e-007	1976.67	2588.22	2576.52
2586.33	1636.36	599	1.#QNAN	0	0.016	0	4.84206e-007	1982.09	2586.33	2574.66
2584.44	1635.1	600	1.#QNAN	0	0.016	0	4.80418e-007	1989.51	2584.44	2572.8
2582.61	1633.87	601	1.#QNAN	0	0	0	4.86112e-007	2009.51	2582.61	2571
2580.76	1632.63	602	1.#QNAN	0	0.015	0	4.90494e-007	1991.62	2580.76	2569.18
2578.91	1631.4	603	1.#QNAN	0	0.016	0	5.02285e-007	1991.02	2578.91	2567.36
2577.03	1630.16	604	1.#QNAN	0	0.015	0	4.81251e-007	1977.62	2577.03	2565.51
2575.2	1628.92	605	1.#QNAN	0	0.016	0	4.96764e-007	2005.1	2575.2	2563.71
2573.37	1627.7	606	1.#QNAN	0	0.016	0	4.81654e-007	1983.28	2573.37	2561.9
2571.5	1626.47	607	1.#QNAN	0	0.015	0	4.95333e-007	1984.57	2571.5	2560.06
2569.63	1625.23	608	1.#QNAN	0	0	0	4.90921e-007	1983.66	2569.63	2558.22
2567.78	1624.01	609	1.#QNAN	0	0.016	0	4.93583e-007	1974.98	2567.78	2556.4
2565.92	1622.77	610	1.#QNAN	0	0.015	0	4.91456e-007	1991.51	2565.92	2554.56
2564.11	1621.55	611	1.#QNAN	0	0.016	0	4.81578e-007	1997.41	2564.11	2552.78
2562.29	1620.35	612	1.#QNAN	0	0.016	0	5.02501e-007	1979.29	2562.29	2550.98
2560.45	1619.14	613	1.#QNAN	0	0.015	0	5.02923e-007	1987.53	2560.45	2549.17
2558.68	1617.96	614	1.#QNAN	0	0	0	4.92554e-007	2046.9	2558.68	2547.42
2556.88	1616.77	615	1.#QNAN	0	0.017	0	4.91301e-007	2014.38	2556.88	2545.65
2555.07	1615.58	616	1.#QNAN	0	0.015	1	4.83991e-007	1992.48	2555.07	2543.88
2553.27	1614.36	617	1.#QNAN	0	0.016	0	5.02268e-007	1994.66	2553.27	2542.1
2551.52	1613.17	618	1.#QNAN	0	0.016	0	4.91576e-007	2002.64	2551.52	2540.38
2549.74	1611.96	619	1.#QNAN	0	0.015	0	4.86209e-007	2004.42	2549.74	2538.63
2547.97	1610.77	620	1.#QNAN	0	0	0	5.10883e-007	1985.54	2547.97	2536.87
2546.19	1609.56	621	1.#QNAN	0	0.016	0	4.78203e-007	1977.2	2546.19	2535.13
2544.41	1608.35	622	1.#QNAN	0	0.015	0	4.91928e-007	1958.14	2544.41	2533.37
2542.61	1607.14	623	1.#QNAN	0	0.016	0	5.08537e-007	1956.49	2542.61	2531.6
2540.82	1605.93	624	1.#QNAN	0	0.016	0	4.71647e-007	1970.06	2540.82	2529.84
2539.03	1604.71	625	1.#QNAN	0	0.015	0	5.00485e-007	1952.86	2539.03	2528.07
2537.22	1603.5	626	1.#QNAN	0	0	0	5.06711e-007	1958.36	2537.22	2526.29
2535.4	1602.27	627	1.#QNAN	0	0	0	4.92488e-007	1980.72	2535.4	2524.49
2533.62	1601.04	628	1.#QNAN	0	0.015	0	4.86988e-007	1981.88	2533.62	2522.73
2531.83	1599.82	629	1.#QNAN	0	0.016	0	5.00135e-007	1948.06	2531.83	2520.97
2530.07	1598.6	630	1.#QNAN	0	0.016	0	4.9586e-007	1961.1	2530.07	2519.23
2528.33	1597.4	631	1.#QNAN	0	0.015	0	5.04362e-007	1943.7	2528.33	2517.52
2526.58	1596.18	632	1.#QNAN	0	0.016	0	5.01924e-007	1990.3	2526.58	2515.8
2524.88	1595	633	1.#QNAN	0	0	0	4.89734e-007	1993.66	2524.88	2514.12
2523.19	1593.84	634	1.#QNAN	0	0.015	0	4.94941e-007	1972.12	2523.19	2512.46
2521.49	1592.67	635	1.#QNAN	0	0.016	0	4.86908e-007	1958.21	2521.49	2510.79
2519.83	1591.52	636	1.#QNAN	0	0.016	0	4.99337e-007	1980.66	2519.83	2509.15
2518.17	1590.35	637	1.#QNAN	0	0.015	0	4.84314e-007	1962.17	2518.17	2507.52
2516.51	1589.16	638	1.#QNAN	0	0.016	0	5.05955e-007	1960.34	2516.51	2505.89
2514.86	1588.01	639	1.#QNAN	0	0	0	5.0817e-007	1978.94	2514.86	2504.26
2513.19	1586.86	640	1.#QNAN	0	0.015	0	5.08708e-007	1950.01	2513.19	2502.62
2511.51	1585.71	641	1.#QNAN	0	0.016	0	5.04446e-007	1929.56	2511.51	2500.96
2509.85	1584.56	642	1.#QNAN	0	0.016	0	5.03487e-007	1916.5	2509.85	2499.33
2508.14	1583.41	643	1.#QNAN	0	0.015	0	5.1152e-007	1909.24	2508.14	2497.64
2506.46	1582.28	644	1.#QNAN	0	0.016	0	4.96661e-007	1924.09	2506.46	2495.98
2504.75	1581.14	645	1.#QNAN	0	0.015	0	5.20263e-007	1926.88	2504.75	2494.3
2503.05	1580.01	646	1.#QNAN	0	0	0	5.00348e-007	1928.8	2503.05	2492.62
2501.38	1578.88	647	1.#QNAN	0	0.016	0	5.02803e-007	1927.97	2501.38	2490.98
2499.69	1577.75	648	1.#QNAN	0	0.016	0	5.04424e-007	1944.16	2499.69	2489.32
2498.02	1576.63	649	1.#QNAN	0	0.015	0	4.98127e-007	1943.59	2498.02	2487.67
2496.33	1575.52	650	1.#QNAN	0	0.016	0	4.94496e-007	1900.53	2496.33	2486.01
2494.68	1574.42	651	1.#QNAN	0	0.015	0	4.98956e-007	1934.66	2494.68	2484.38
2493.02	1573.33	652	1.#QNAN	0	0	0	5.14597e-007	1937.43	2493.02	2482.75
2491.32	1572.22	653	1.#QNAN	0	0.016	0	5.05689e-007	1905.88	2491.32	2481.07
2489.62	1571.12	654	1.#QNAN	0	0.016	0	4.88553e-007	1889.54	2489.62	2479.39
2487.95	1570.05	655	1.#QNAN	0	0.015	0	4.99548e-007	1920.51	2487.95	2477.75
2486.29	1568.99	656	1.#QNAN	0	0.017	0	4.85421e-007	1894.08	2486.29	2476.11
2484.63	1567.91	657	1.#QNAN	0	0.015	0	5.09864e-007	1900.62	2484.63	2474.48
2482.99	1566.84	658	1.#QNAN	0	0	0	5.0811e-007	1893.6	2482.99	2472.85
2481.35	1565.78	659	1.#QNAN	0	0.016	0	4.93946e-007	1900.9	2481.35	2471.24
2479.7	1564.71	660	1.#QNAN	0	0.016	0	4.97159e-007	1868.55	2479.7	2469.62
2478.06	1563.64	661	1.#QNAN	0	0.015	0	5.10607e-007	1883.54	2478.06	2468
2476.45	1562.58	662	1.#QNAN	0	0.016	0	5.10418e-007	1880.59	2476.45	2466.41
2474.84	1561.53	663	1.#QNAN	0	0.015	0	5.02087e-007	1896.58	2474.84	2464.83
2473.21	1560.45	664	1.#QNAN	0	0	0	4.88685e-007	1874.62	2473.21	2463.22
2471.63	1559.4	665	1.#QNAN	0	0.016	0	4.85115e-007	1899.31	2471.63	2461.66
2470.04	1558.35	666	1.#QNAN	0	0.016	0	5.04984e-007	1884.84	2470.04	2460.09
2468.51	1557.32	667	1.#QNAN	0	0.015	0	5.15496e-007	1941.49	2468.51	2458.59
2466.95	1556.27	668	1.#QNAN	0	0.016	0	4.9196e-007	1922.55	2466.95	2457.05
2465.42	1555.23	669	1.#QNAN	0	0.015	0	5.10017e-007	1915.57	2465.42	2455.54
2463.83	1554.19	670	1.#QNAN	0	0	0	5.0022e-007	1892.2	2463.83	2453.97
2462.26	1553.17	671	1.#QNAN	0	0.016	0	5.19605e-007	1892.21	2462.26	2452.43
2460.69	1552.11	672	1.#QNAN	0	0.016	0	5.03539e-007	1875.18	2460.69	2450.88
2459.12	1551.08	673	1.#QNAN	0	0.015	0	5.07154e-007	1868.63	2459.12	2449.33
2457.57	1550.08	674	1.#QNAN	0	0.016	0	5.25068e-007	1861.13	2457.57	2447.8
2456.02	1549.05	675	1.#QNAN	0	0.015	0	5.17548e-007	1881.08	2456.02	2446.26
2454.49	1548.04	676	1.#QNAN	0	0.016	0	5.20094e-007	1910.87	2454.49	2444.76
2452.97	1547.03	677	1.#QNAN	0	0	0	5.29934e-007	1884.51	2452.97	2443.26
2451.44	1546.01	678	1.#QNAN	0	0.016	0	5.0855e-007	1858.14	2451.44	2441.75
2449.88	1545	679	1.#QNAN	0	0.015	0	4.94535e-007	1858	2449.88	2440.21
2448.34	1543.99	680	1.#QNAN	0	0.016	0	5.15299e-007	1868.94	2448.34	2438.69
2446.79	1542.97	681	1.#QNAN	0	0.015	0	5.03629e-007	1862.39	2446.79	2437.17
2445.28	1541.99	682	1.#QNAN	0	0.016	0	5.15729e-007	1882.49	2445.28	2435.68
2443.77	1541	683	1.#QNAN	0	0.016	0	5.31238e-007	1866.87	2443.77	2434.19
2442.3	1540	684	1.#QNAN	0	0	0	5.19425e-007	1889.38	2442.3	2432.74
2440.82	1539.01	685	1.#QNAN	0	0.015	0	5.28889e-007	1878.81	2440.82	2431.28
2439.32	1538.02	686	1.#QNAN	0	0.016	0	4.94054e-007	1869.58	2439.32	2429.8
2437.85	1537.05	687	1.#QNAN	0	0.015	0	5.1373e-007	1893.77	2437.85	2428.35
2436.36	1536.06	688	1.#QNAN	0	0.016	0	5.19205e-007	1881.67	2436.36	2426.88
2434.86	1535.06	689	1.#QNAN	0	0.016	0	5.26144e-007	1884.08	2434.86	2425.4
2433.39	1534.09	690	1.#QNAN	0	0	0	5.16166e-007	1867.62	2433.39	2423.95
2431.94	1533.12	691	1.#QNAN	0	0.015	0	5.20958e-007	1881.28	2431.94	2422.51
2430.5	1532.18	692	1.#QNAN	0	0.016	1	5.31094e-007	1883.98	2430.5	2421.09
2429.03	1531.22	693	1.#QNAN	0	0.015	0	5.07319e-007	1862.39	2429.03	2419.64
2427.61	1530.27	694	1.#QNAN	0	0.016	0	5.1952e-007	1897.98	2427.61	2418.25
2426.19	1529.33	695	1.#QNAN	0	0.016	0	5.0993e-007	1858.96	2426.19	2416.84
2424.75	1528.38	696	1.#QNAN	0	0	0	5.2115e-007	1864.5	2424.75	2415.42
2423.34	1527.44	697	1.#QNAN	0	0.016	0	5.25082e-007	1884.53	2423.34	2414.03
2421.94	1526.51	698	1.#QNAN	0	0.016	0	5.32733e-007	1881.71	2421.94	2412.66
2420.54	1525.56	699	1.#QNAN	0	0.015	0	5.08806e-007	1890.46	2420.54	2411.27
2419.16	1524.63	700	1.#QNAN	0	0.016	0	5.08761e-007	1888.39	2419.16	2409.92
2417.8	1523.69	701	1.#QNAN	0	0.016	0	5.23405e-007	1891.75	2417.8	2408.58
2416.43	1522.73	702	1.#QNAN	0	0	0	5.23616e-007	1897.5	2416.43	2407.23
2415.06	1521.79	703	1.#QNAN	0	0.015	0	5.05451e-007	1893.37	2415.06	2405.88
2413.69	1520.86	704	1.#QNAN	0	0.016	0	5.06894e-007	1870.42	2413.69	2404.53
2412.3	1519.91	705	1.#QNAN	0	0.015	0	5.51875e-007	1862.69	2412.3	2403.16
2410.92	1518.99	706	1.#QNAN	0	0.016	0	5.36836e-007	1859.04	2410.92	2401.8
2409.56	1518.07	707	1.#QNAN	0	0.016	0	5.04445e-007	1881.15	2409.56	2400.46
2408.24	1517.17	708	1.#QNAN	0	0	0	5.42906e-007	1890.58	2408.24	2399.16
2406.89	1516.25	709	1.#QNAN	0	0	0	5.24397e-007	1857.48	2406.89	2397.83
2405.54	1515.33	710	1.#QNAN	0	0.016	0	5.21609e-007	1852.59	2405.54	2396.51
2404.21	1514.4	711	1.#QNAN	0	0.015	0	5.23187e-007	1866.94	2404.21	2395.19
2402.86	1513.48	712	1.#QNAN	0	0.016	0	5.25674e-007	1869.75	2402.86	2393.86
2401.49	1512.55	713	1.#QNAN	0	0.016	0	5.32754e-007	1858.35	2401.49	2392.51
2400.18	1511.64	714	1.#QNAN	0	0.015	0	5.56184e-007	1906.14	2400.18	2391.23
2398.87	1510.73	715	1.#QNAN	0	0	0	5.329e-007	1880.27	2398.87	2389.94
2397.54	1509.82	716	1.#QNAN	0	0.016	0	5.3961e-007	1873.45	2397.54	2388.63
2396.21	1508.91	717	1.#QNAN	0	0.015	0	5.19846e-007	1873.36	2396.21	2387.33
2394.83	1507.97	718	1.#QNAN	0	0.016	0	5.21743e-007	1835.6	2394.83	2385.97
2393.53	1507.06	719	1.#QNAN	0	0.016	0	5.15815e-007	1883.98	2393.53	2384.68
2392.2	1506.16	720	1.#QNAN	0	0.015	0	5.34321e-007	1874.29	2392.2	2383.37
2390.9	1505.26	721	1.#QNAN	0	0	0	5.36782e-007	1860.58	2390.9	2382.09
2389.57	1504.36	722	1.#QNAN	0	0.016	0	5.1715e-007	1858.73	2389.57	2380.78
2388.29	1503.47	723	1.#QNAN	0	0.015	0	5.17988e-007	1887.5	2388.29	2379.52
2387.03	1502.6	724	1.#QNAN	0	0.016	0	5.13827e-007	1885.92	2387.03	2378.27
2385.74	1501.7	725	1.#QNAN	0	0.016	0	5.54464e-007	1864.53	2385.74	2377.01
2384.46	1500.84	726	1.#QNAN	0	0.015	0	5.27983e-007	1841.54	2384.46	2375.75
2383.19	1499.97	727	1.#QNAN	0	0	0	5.25097e-007	1838.53	2383.19	2374.49
2381.88	1499.09	728	1.#QNAN	0	0.016	0	5.26373e-007	1840.41	2381.88	2373.21
2380.6	1498.22	729	1.#QNAN	0	0.017	0	5.42411e-007	1852.23	2380.6	2371.95
2379.31	1497.35	730	1.#QNAN	0	0.016	0	5.35247e-007	1834.49	2379.31	2370.67
2378.06	1496.5	731	1.#QNAN	0	0.016	0	5.24317e-007	1864.9	2378.06	2369.44
2376.84	1495.64	732	1.#QNAN	0	0.015	0	5.36249e-007	1889.14	2376.84	2368.24
2375.59	1494.78	733	1.#QNAN	0	0	0	5.567e-007	1876.58	2375.59	2367.01
2374.36	1493.94	734	1.#QNAN	0	0.016	0	5.46788e-007	1881.46	2374.36	2365.8
2373.15	1493.12	735	1.#QNAN	0	0.015	0	5.3403e-007	1900.75	2373.15	2364.6
2371.92	1492.29	736	1.#QNAN	0	0.016	0	5.46385e-007	1874.38	2371.92	2363.39
2370.7	1491.45	737	1.#QNAN	0	0.016	0	5.38839e-007	1871.93	2370.7	2362.2
2369.55	1490.66	738	1.#QNAN	0	0.015	0	5.22377e-007	1904.86	2369.55	2361.07
2368.4	1489.86	739	1.#QNAN	0	0	0	5.33226e-007	1899.99	2368.4	2359.94
2367.25	1489.06	740	1.#QNAN	0	0.017	0	5.48077e-007	1907.06	2367.25	2358.81
2366.12	1488.26	741	1.#QNAN	0	0.015	0	5.33387e-007	1907.37	2366.12	2357.69
2364.99	1487.45	742	1.#QNAN	0	0.016	0	5.37949e-007	1910.28	2364.99	2356.57
2363.87	1486.67	743	1.#QNAN	0	0.016	0	5.3232e-007	1933.09	2363.87	2355.47
2362.73	1485.87	744	1.#QNAN	0	0.015	0	5.488e-007	1925.19	2362.73	2354.36
2361.6	1485.09	745	1.#QNAN	0	0	0	5.35739e-007	1910.62	2361.6	2353.24
2360.46	1484.28	746	1.#QNAN	0	0.016	0	5.33182e-007	1913.31	2360.46	2352.12
2359.35	1483.5	747	1.#QNAN	0	0.015	0	5.31595e-007	1934.14	2359.35	2351.03
2358.24	1482.71	748	1.#QNAN	0	0.016	0	5.44574e-007	1925.83	2358.24	2349.94
2357.17	1481.95	749	1.#QNAN	0	0.016	0	5.55256e-007	1946.57	2357.17	2348.89
2356.1	1481.17	750	1.#QNAN	0	0.015	0	5.33328e-007	1954.84	2356.1	2347.84
2355.02	1480.4	751	1.#QNAN	0	0	0	5.4285e-007	1937.41	2355.02	2346.78
2353.94	1479.64	752	1.#QNAN	0	0	0	5.4976e-007	1948	2353.94	2345.72
2352.89	1478.87	753	1.#QNAN	0	0.015	0	5.42361e-007	1979.37	2352.89	2344.69
2351.86	1478.1	754	1.#QNAN	0	0.016	0	5.43605e-007	1979.24	2351.86	2343.67
2350.82	1477.33	755	1.#QNAN	0	0.016	0	5.46519e-007	1956.82	2350.82	2342.66
2349.8	1476.57	756	1.#QNAN	0	0.015	0	5.43121e-007	1970.33	2349.8	2341.65
2348.77	1475.79	757	1.#QNAN	0	0.016	0	5.37296e-007	1971.17	2348.77	2340.65
2347.73	1475.03	758	1.#QNAN	0	0	0	5.3948e-007	1969.51	2347.73	2339.63
2346.63	1474.24	759	1.#QNAN	0	0.015	0	5.45478e-007	1915.91	2346.63	2338.55
2345.54	1473.46	760	1.#QNAN	0	0.016	0	5.42847e-007	1924.48	2345.54	2337.47
2344.49	1472.7	761	1.#QNAN	0	0.016	0	5.39901e-007	1944.55	2344.49	2336.44
2343.45	1471.96	762	1.#QNAN	0	0.015	0	5.46101e-007	1953.95	2343.45	2335.43
2342.41	1471.19	763	1.#QNAN	0	0.016	0	5.47237e-007	1948.47	2342.41	2334.41
2341.41	1470.43	764	1.#QNAN	0	0.015	0	5.48897e-007	1972.69	2341.41	2333.42
2340.42	1469.68	765	1.#QNAN	0	0	0	5.51254e-007	1975.27	2340.42	2332.46
2339.45	1468.92	766	1.#QNAN	0	0.016	0	5.37343e-007	1971.71	2339.45	2331.5
2338.48	1468.18	767	1.#QNAN	0	0.016	1	5.63811e-007	1982.19	2338.48	2330.56
2337.49	1467.43	768	1.#QNAN	0	0.015	0	5.49876e-007	1969.79	2337.49	2329.59
2336.52	1466.68	769	1.#QNAN	0	0.016	0	5.60381e-007	1981.45	2336.52	2328.63
2335.56	1465.93	770	1.#QNAN	0	0.015	0	5.40697e-007	1987.6	2335.56	2327.69
2334.58	1465.2	771	1.#QNAN	0	0	0	5.26511e-007	1970.59	2334.58	2326.73
2333.59	1464.46	772	1.#QNAN	0	0.016	0	5.41965e-007	1955.61	2333.59	2325.76
2332.55	1463.72	773	1.#QNAN	0	0.016	0	5.50541e-007	1912.62	2332.55	2324.74
2331.52	1462.99	774	1.#QNAN	0	0.015	0	5.71777e-007	1923.83	2331.52	2323.73
2330.48	1462.24	775	1.#QNAN	0	0.016	0	5.38864e-007	1907.65	2330.48	2322.71
2329.44	1461.51	776	1.#QNAN	0	0.015	0	5.43441e-007	1917.27	2329.44	2321.69
2328.41	1460.78	777	1.#QNAN	0	0.016	0	5.63287e-007	1902.29	2328.41	2320.68
2327.36	1460.03	778	1.#QNAN	0	0	0	5.38178e-007	1897.41	2327.36	2319.65
2326.37	1459.3	779	1.#QNAN	0	0.016	0	5.5104e-007	1918.96	2326.37	2318.67
2325.35	1458.58	780	1.#QNAN	0	0.015	0	5.49687e-007	1919.6	2325.35	2317.68
2324.34	1457.85	781	1.#QNAN	0	0.016	0	5.45661e-007	1928.46	2324.34	2316.68
2323.32	1457.12	782	1.#QNAN	0	0.015	0	5.44844e-007	1932.2	2323.32	2315.69
2322.31	1456.39	783	1.#QNAN	0	0.016	0	5.54868e-007	1904.7	2322.31	2314.7
2321.31	1455.66	784	1.#QNAN	0	0	0	5.57559e-007	1925.9	2321.31	2313.71
2320.32	1454.95	785	1.#QNAN	0	0.017	0	5.70754e-007	1933.92	2320.32	2312.75
2319.31	1454.23	786	1.#QNAN	0	0.015	0	5.52785e-007	1937.94	2319.31	2311.76
2318.31	1453.5	787	1.#QNAN	0	0.016	0	5.41283e-007	1931.44	2318.31	2310.77
2317.31	1452.79	788	1.#QNAN	0	0.015	0	5.63781e-007	1918.94	2317.31	2309.79
2316.3	1452.06	789	1.#QNAN	0	0.016	0	5.53887e-007	1912.11	2316.3	2308.8
2315.33	1451.35	790	1.#QNAN	0	0	0	5.35634e-007	1933.71	2315.33	2307.85
2314.36	1450.65	791	1.#QNAN	0	0.016	0	5.60171e-007	1931.78	2314.36	2306.9
2313.38	1449.93	792	1.#QNAN	0	0.015	0	5.64243e-007	1921.98	2313.38	2305.94
2312.42	1449.23	793	1.#QNAN	0	0.016	0	5.79658e-007	1935.7	2312.42	2305
2311.46	1448.52	794	1.#QNAN	0	0.015	0	5.66327e-007	1951.79	2311.46	2304.05
2310.45	1447.79	795	1.#QNAN	0	0.016	0	5.78369e-007	1910.97	2310.45	2303.06
2309.49	1447.07	796	1.#QNAN	0	0.016	0	5.71375e-007	1935.09	2309.49	2302.12
2308.46	1446.35	797	1.#QNAN	0	0	0	5.86434e-007	1876.53	2308.46	2301.11
2307.45	1445.63	798	1.#QNAN	0	0.015	0	5.55055e-007	1890.47	2307.45	2300.11
2306.43	1444.9	799	1.#QNAN	0	0.016	0	5.54164e-007	1876.68	2306.43	2299.1
2305.46	1444.2	800	1.#QNAN	0	0.015	0	5.68165e-007	1935.18	2305.46	2298.16
2304.47	1443.47	801	1.#QNAN	0	0.016	0	5.56992e-007	1911.24	2304.47	2297.18
2303.49	1442.76	802	1.#QNAN	0	0.016	0	5.64781e-007	1917.07	2303.49	2296.22
2302.54	1442.05	803	1.#QNAN	0	0.015	0	5.76447e-007	1933.17	2302.54	2295.29
2301.59	1441.35	804	1.#QNAN	0	0	0	5.6669e-007	1938.37	2301.59	2294.36
2300.67	1440.66	805	1.#QNAN	0	0.016	0	5.45413e-007	1945.31	2300.67	2293.45
2299.74	1439.96	806	1.#QNAN	0	0.015	0	5.42708e-007	1956.99	2299.74	2292.54
2298.81	1439.27	807	1.#QNAN	0	0.016	0	5.41899e-007	1944.88	2298.81	2291.62
2297.84	1438.56	808	1.#QNAN	0	0.016	0	5.6187e-007	1935.91	2297.84	2290.67
2296.88	1437.87	809	1.#QNAN	0	0.015	0	5.72402e-007	1933.65	2296.88	2289.73
2295.92	1437.17	810	1.#QNAN	0	0	0	5.52403e-007	1927.83	2295.92	2288.78
2294.98	1436.47	811	1.#QNAN	0	0.016	0	5.78625e-007	1973.25	2294.98	2287.85
2294.06	1435.78	812	1.#QNAN	0	0.015	0	5.58479e-007	1975.17	2294.06	2286.95
2293.11	1435.09	813	1.#QNAN	0	0.016	0	5.58685e-007	1978.53	2293.11	2286.02
2292.21	1434.39	814	1.#QNAN	0	0.016	0	5.50911e-007	1983.9	2292.21	2285.13
2291.29	1433.7	815	1.#QNAN	0	0.015	0	5.60791e-007	1990.44	2291.29	2284.23
2290.39	1433.01	816	1.#QNAN	0	0.016	0	5.66502e-007	2003.06	2290.39	2283.34
2289.49	1432.33	817	1.#QNAN	0	0	0	5.45233e-007	2003.98	2289.49	2282.45
2288.56	1431.66	818	1.#QNAN	0	0.015	0	5.63381e-007	1997.65	2288.56	2281.54
2287.61	1430.98	819	1.#QNAN	0	0.016	0	5.61302e-007	1978.54	2287.61	2280.61
2286.7	1430.32	820	1.#QNAN	0	0.016	0	5.73581e-007	1992.14	2286.7	2279.71
2285.8	1429.66	821	1.#QNAN	0	0.015	0	5.5877e-007	2005.28	2285.8	2278.83
2284.86	1428.97	822	1.#QNAN	0	0.016	0	5.64136e-007	1982.41	2284.86	2277.9
2283.94	1428.29	823	1.#QNAN	0	0.015	0	5.74409e-007	1998.29	2283.94	2277
