rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5235.43	3386.02	280	1.#QNAN	0	0.016	0	5.50991e-008	4135.52	5235.43	5146.76
5228.7	3381.31	281	1.#QNAN	0	0	0	5.57883e-008	4224.29	5228.7	5140.58
5221.93	3376.57	282	1.#QNAN	0	0	0	5.55173e-008	4241.1	5221.93	5134.37
5214.91	3371.66	283	1.#QNAN	0	0.016	0	5.71435e-008	4152.38	5214.91	5127.89
5208.14	3366.86	284	1.#QNAN	0	0	0	5.60608e-008	4198.26	5208.14	5121.67
5201.5	3362.2	285	1.#QNAN	0	0	0	5.77686e-008	4156.87	5201.5	5115.56
5194.78	3357.51	286	1.#QNAN	0	0	0	5.64314e-008	4143.06	5194.78	5109.37
5188.36	3353	287	1.#QNAN	0	0	0	5.53857e-008	4182.58	5188.36	5103.48
5181.65	3348.22	288	1.#QNAN	0	0	0	5.82756e-008	4159.12	5181.65	5097.29
5175.19	3343.69	289	1.#QNAN	0	0	0	5.75602e-008	4154.67	5175.19	5091.35
5168.58	3339.01	290	1.#QNAN	0	0.016	0	5.78018e-008	4129.68	5168.58	5085.25
5162.29	3334.55	291	1.#QNAN	0	0	0	5.87206e-008	4191.51	5162.29	5079.47
5155.95	3330.09	292	1.#QNAN	0	0	0	5.57286e-008	4169.59	5155.95	5073.64
5149.74	3325.66	293	1.#QNAN	0	0.015	0	5.81187e-008	4151.25	5149.74	5067.93
5143.32	3321.09	294	1.#QNAN	0	0	0	5.92122e-008	4119.41	5143.32	5062.01
5137.04	3316.66	295	1.#QNAN	0	0	0	5.84223e-008	4127.36	5137.04	5056.23
5130.75	3312.16	296	1.#QNAN	0	0	0	5.83436e-008	4145.46	5130.75	5050.43
5124.55	3307.78	297	1.#QNAN	0	0.016	0	6.01047e-008	4136.92	5124.55	5044.72
5118.13	3303.28	298	1.#QNAN	0	0	0	6.1091e-008	4088.32	5118.13	5038.78
5111.92	3298.85	299	1.#QNAN	0	0	0	5.83484e-008	4124.33	5111.92	5033.06
5105.6	3294.37	300	1.#QNAN	0	0.016	0	5.92602e-008	4070.07	5105.6	5027.21
5099.41	3289.99	301	1.#QNAN	0	0	0	5.94987e-008	4145.6	5099.41	5021.48
5093.34	3285.62	302	1.#QNAN	0	0	0	5.88414e-008	4122.54	5093.34	5015.89
5087.47	3281.38	303	1.#QNAN	0	0.015	0	6.15418e-008	4129.54	5087.47	5010.47
5081.44	3277.06	304	1.#QNAN	0	0	0	6.11329e-008	4107.24	5081.44	5004.9
5075.7	3273.01	305	1.#QNAN	0	0	0	5.8315e-008	4120.08	5075.7	4999.62
5069.9	3268.86	306	1.#QNAN	0	0	0	5.91639e-008	4121.82	5069.9	4994.27
5064.13	3264.75	307	1.#QNAN	0	0.016	0	5.98073e-008	4126.75	5064.13	4988.95
5058.28	3260.51	308	1.#QNAN	0	0	0	6.08582e-008	4090.91	5058.28	4983.54
5052.65	3256.48	309	1.#QNAN	0	0	0	6.03967e-008	4153.2	5052.65	4978.35
5046.92	3252.35	310	1.#QNAN	0	0.015	0	5.96583e-008	4083.49	5046.92	4973.05
5041.26	3248.26	311	1.#QNAN	0	0	0	6.02397e-008	4110.86	5041.26	4967.82
5035.84	3244.36	312	1.#QNAN	0	0	0	6.16929e-008	4130.86	5035.84	4962.83
5030.27	3240.3	313	1.#QNAN	0	0.016	0	6.24687e-008	4136.43	5030.27	4957.69
5024.85	3236.38	314	1.#QNAN	0	0	0	6.19476e-008	4123.52	5024.85	4952.69
5019.33	3232.47	315	1.#QNAN	0	0	0	6.20385e-008	4077.74	5019.33	4947.58
5013.93	3228.6	316	1.#QNAN	0	0.016	0	6.24938e-008	4071.94	5013.93	4942.6
5008.63	3224.76	317	1.#QNAN	0	0	0	6.0686e-008	4124.99	5008.63	4937.71
5003.24	3220.95	318	1.#QNAN	0	0	0	6.28831e-008	4085.47	5003.24	4932.73
4997.62	3216.97	319	1.#QNAN	0	0	0	6.16784e-008	4016.7	4997.62	4927.52
4992.2	3213.04	320	1.#QNAN	0	0.015	0	6.27111e-008	4083.52	4992.2	4922.5
4986.86	3209.2	321	1.#QNAN	0	0	0	6.21867e-008	4047.83	4986.86	4917.57
4981.42	3205.33	322	1.#QNAN	0	0	0	6.50426e-008	4042.58	4981.42	4912.53
4975.97	3201.46	323	1.#QNAN	0	0.016	0	6.38214e-008	4024.74	4975.97	4907.47
4970.65	3197.66	324	1.#QNAN	0	0	0	6.25479e-008	4047.72	4970.65	4902.54
4965.37	3193.87	325	1.#QNAN	0	0	0	6.45804e-008	4021.02	4965.37	4897.65
4960.24	3190.2	326	1.#QNAN	0	0.015	0	6.2792e-008	4071.08	4960.24	4892.91
4954.97	3186.53	327	1.#QNAN	0	0	0	6.51877e-008	4027.32	4954.97	4888.02
4949.75	3182.83	328	1.#QNAN	0	0	0	6.34702e-008	4044.27	4949.75	4883.18
4944.7	3179.33	329	1.#QNAN	0	0	0	6.38069e-008	4052.79	4944.7	4878.52
4939.68	3175.74	330	1.#QNAN	0	0.016	0	6.49496e-008	4050.11	4939.68	4873.87
4934.62	3172.11	331	1.#QNAN	0	0	0	6.31622e-008	4039.92	4934.62	4869.18
4929.61	3168.61	332	1.#QNAN	0	0	0	6.49883e-008	4049.18	4929.61	4864.54
4924.6	3165.03	333	1.#QNAN	0	0.016	0	6.54306e-008	4052.79	4924.6	4859.91
4919.57	3161.48	334	1.#QNAN	0	0	0	6.64038e-008	4041.46	4919.57	4855.24
4914.65	3157.97	335	1.#QNAN	0	0	0	6.44269e-008	4046.39	4914.65	4850.68
4909.66	3154.47	336	1.#QNAN	0	0.015	0	6.3973e-008	4005.23	4909.66	4846.05
4904.77	3150.99	337	1.#QNAN	0	0	0	6.58232e-008	4005.28	4904.77	4841.51
4899.85	3147.48	338	1.#QNAN	0	0	0	6.78297e-008	4047.98	4899.85	4836.95
4894.94	3143.94	339	1.#QNAN	0	0	0	6.61534e-008	3995.39	4894.94	4832.38
4890.3	3140.59	340	1.#QNAN	0	0.016	0	6.62931e-008	4074.41	4890.3	4828.09
4885.45	3137.1	341	1.#QNAN	0	0	0	6.84876e-008	3980.22	4885.45	4823.58
4880.75	3133.77	342	1.#QNAN	0	0	0	6.51568e-008	4003.49	4880.75	4819.21
4876.12	3130.53	343	1.#QNAN	0	0.015	0	6.68414e-008	4026.15	4876.12	4814.93
4871.48	3127.24	344	1.#QNAN	0	0	0	6.50737e-008	4000.44	4871.48	4810.62
4866.84	3123.87	345	1.#QNAN	0	0	0	6.73631e-008	4018.1	4866.84	4806.32
4862.15	3120.54	346	1.#QNAN	0	0.016	0	6.85578e-008	3979.12	4862.15	4801.95
4857.53	3117.23	347	1.#QNAN	0	0	0	6.66017e-008	4004.55	4857.53	4797.66
4853.01	3113.95	348	1.#QNAN	0	0	0	6.51968e-008	4039.57	4853.01	4793.46
4848.3	3110.58	349	1.#QNAN	0	0	0	6.83062e-008	3970.05	4848.3	4789.08
4843.73	3107.32	350	1.#QNAN	0	0.016	0	6.89035e-008	3988.58	4843.73	4784.83
4839.21	3104.09	351	1.#QNAN	0	0	0	6.68976e-008	3979.81	4839.21	4780.62
4834.76	3100.89	352	1.#QNAN	0	0	0	6.8443e-008	4011.59	4834.76	4776.5
4830.34	3097.78	353	1.#QNAN	0	0.015	0	7.00191e-008	4008.5	4830.34	4772.39
4825.81	3094.63	354	1.#QNAN	0	0	0	6.70907e-008	3967.2	4825.81	4768.18
4821.34	3091.47	355	1.#QNAN	0	0	0	6.95533e-008	3953.61	4821.34	4764.01
4816.82	3088.23	356	1.#QNAN	0	0	0	7.07383e-008	3968.33	4816.82	4759.79
4812.41	3085.11	357	1.#QNAN	0	0.016	0	7.17415e-008	3980.6	4812.41	4755.69
4808.08	3082.06	358	1.#QNAN	0	0	0	7.0453e-008	4000.36	4808.08	4751.66
4803.65	3078.88	359	1.#QNAN	0	0	0	6.82346e-008	3934.41	4803.65	4747.53
4799.3	3075.8	360	1.#QNAN	0	0.015	0	6.94923e-008	3962.31	4799.3	4743.48
4794.96	3072.79	361	1.#QNAN	0	0	0	6.75396e-008	3935.96	4794.96	4739.43
4790.67	3069.75	362	1.#QNAN	0	0	0	6.92003e-008	3974.35	4790.67	4735.44
4786.24	3066.6	363	1.#QNAN	0	0.016	0	7.18731e-008	3908.55	4786.24	4731.3
4781.97	3063.57	364	1.#QNAN	0	0	0	6.87606e-008	3934.56	4781.97	4727.32
4777.66	3060.51	365	1.#QNAN	0	0	0	6.5984e-008	3897.56	4777.66	4723.3
4773.3	3057.43	366	1.#QNAN	0	0.016	0	6.95005e-008	3917.02	4773.3	4719.23
4769.12	3054.37	367	1.#QNAN	0	0	0	6.91173e-008	3912.35	4769.12	4715.32
4764.87	3051.39	368	1.#QNAN	0	0	0	6.89452e-008	3895.11	4764.87	4711.36
4760.87	3048.52	369	1.#QNAN	0	0	0	6.88916e-008	3934.45	4760.87	4707.63
4756.82	3045.57	370	1.#QNAN	0	0.015	0	6.85033e-008	3919.88	4756.82	4703.85
4752.62	3042.57	371	1.#QNAN	0	0	0	7.20405e-008	3882.17	4752.62	4699.92
4748.59	3039.66	372	1.#QNAN	0	0	0	7.50697e-008	3915.21	4748.59	4696.17
4744.56	3036.75	373	1.#QNAN	0	0.016	0	7.17931e-008	3903.61	4744.56	4692.4
4740.59	3033.89	374	1.#QNAN	0	0	0	6.62182e-008	3933.07	4740.59	4688.7
4736.48	3030.98	375	1.#QNAN	0	0	0	7.17108e-008	3880.89	4736.48	4684.86
4732.42	3028.04	376	1.#QNAN	0	0	0	7.09879e-008	3899.02	4732.42	4681.06
4728.26	3025.07	377	1.#QNAN	0	0.015	0	7.15042e-008	3889.06	4728.26	4677.17
4724.17	3022.1	378	1.#QNAN	0	0	0	7.09675e-008	3879.63	4724.17	4673.34
4720.28	3019.32	379	1.#QNAN	0	0	0	7.17114e-008	3916.58	4720.28	4669.71
4716.46	3016.6	380	1.#QNAN	0	0.016	0	7.20795e-008	3883.66	4716.46	4666.14
4712.61	3013.91	381	1.#QNAN	0	0	0	7.42575e-008	3882.01	4712.61	4662.55
4708.65	3011.08	382	1.#QNAN	0	0	0	7.18239e-008	3876.37	4708.65	4658.85
4704.74	3008.25	383	1.#QNAN	0	0.016	0	6.93449e-008	3871.25	4704.74	4655.18
4700.93	3005.5	384	1.#QNAN	0	0	0	7.23769e-008	3877.15	4700.93	4651.62
4697.15	3002.86	385	1.#QNAN	0	0	0	7.23339e-008	3880.63	4697.15	4648.09
4693.32	3000.1	386	1.#QNAN	0	0	0	7.10336e-008	3866.94	4693.32	4644.51
4689.67	2997.55	387	1.#QNAN	0	0.015	0	7.36494e-008	3896.14	4689.67	4641.1
4685.9	2994.94	388	1.#QNAN	0	0	0	7.29672e-008	3892.12	4685.9	4637.57
4682.02	2992.21	389	1.#QNAN	0	0	0	7.23643e-008	3851.71	4682.02	4633.93
4678.3	2989.6	390	1.#QNAN	0	0.016	0	7.21693e-008	3882.87	4678.3	4630.45
4674.45	2986.92	391	1.#QNAN	0	0	0	7.3156e-008	3836.91	4674.45	4626.84
4670.87	2984.35	392	1.#QNAN	0	0	0	7.18402e-008	3910.77	4670.87	4623.49
4667.22	2981.72	393	1.#QNAN	0	0	0	7.06395e-008	3868.18	4667.22	4620.07
4663.72	2979.17	394	1.#QNAN	0	0.015	0	7.25008e-008	3936.97	4663.72	4616.8
4660.06	2976.57	395	1.#QNAN	0	0	0	7.54179e-008	3856.01	4660.06	4613.37
4656.48	2974.07	396	1.#QNAN	0	0	0	7.43961e-008	3865.39	4656.48	4610.02
4652.89	2971.53	397	1.#QNAN	0	0.016	0	7.28333e-008	3896.99	4652.89	4606.66
4649.26	2968.96	398	1.#QNAN	0	0	0	7.58541e-008	3845.82	4649.26	4603.26
4645.72	2966.52	399	1.#QNAN	0	0	0	7.53108e-008	3835.2	4645.72	4599.94
4642.2	2964.04	400	1.#QNAN	0	0.016	0	7.08223e-008	3863.6	4642.2	4596.64
4638.5	2961.44	401	1.#QNAN	0	0	0	7.1307e-008	3799.13	4638.5	4593.16
4634.9	2958.9	402	1.#QNAN	0	0	0	7.54283e-008	3841.92	4634.9	4589.78
4631.34	2956.39	403	1.#QNAN	0	0	0	7.40473e-008	3834.06	4631.34	4586.43
4627.75	2953.84	404	1.#QNAN	0	0.015	0	7.32352e-008	3832.98	4627.75	4583.06
4624.16	2951.31	405	1.#QNAN	0	0	0	7.48849e-008	3818.21	4624.16	4579.69
4620.6	2948.76	406	1.#QNAN	0	0	0	7.83677e-008	3839.39	4620.6	4576.35
4617.08	2946.27	407	1.#QNAN	0	0.016	0	7.59379e-008	3825.43	4617.08	4573.05
4613.62	2943.81	408	1.#QNAN	0	0	0	7.11571e-008	3828.92	4613.62	4569.79
4610.17	2941.45	409	1.#QNAN	0	0	0	7.3192e-008	3871.78	4610.17	4566.55
4606.67	2938.89	410	1.#QNAN	0	0.015	0	7.5122e-008	3818.76	4606.67	4563.26
4603.29	2936.49	411	1.#QNAN	0	0	0	7.62671e-008	3861.55	4603.29	4560.1
4599.86	2934.05	412	1.#QNAN	0	0	0	7.68194e-008	3821.6	4599.86	4556.88
4596.39	2931.62	413	1.#QNAN	0	0	0	7.82221e-008	3831.63	4596.39	4553.61
4592.84	2929.08	414	1.#QNAN	0	0.016	0	7.74631e-008	3826.82	4592.84	4550.28
4589.41	2926.6	415	1.#QNAN	0	0	0	7.52954e-008	3841.18	4589.41	4547.05
4586.06	2924.21	416	1.#QNAN	0	0	0	7.36786e-008	3860.53	4586.06	4543.9
4582.61	2921.75	417	1.#QNAN	0	0.016	0	7.57293e-008	3807.8	4582.61	4540.65
4579.26	2919.3	418	1.#QNAN	0	0	0	7.54918e-008	3837.45	4579.26	4537.51
4575.8	2916.81	419	1.#QNAN	0	0	0	7.44773e-008	3807.78	4575.8	4534.25
4572.29	2914.36	420	1.#QNAN	0	0.015	0	7.80798e-008	3752.18	4572.29	4530.93
4568.86	2911.89	421	1.#QNAN	0	0	0	7.75641e-008	3812.68	4568.86	4527.71
4565.33	2909.38	422	1.#QNAN	0	0	0	7.70032e-008	3751.73	4565.33	4524.38
4561.98	2907	423	1.#QNAN	0	0.016	0	7.73351e-008	3805.39	4561.98	4521.23
4558.62	2904.61	424	1.#QNAN	0	0	0	7.55809e-008	3788.61	4558.62	4518.07
4555.32	2902.25	425	1.#QNAN	0	0	0	7.6399e-008	3820.91	4555.32	4514.96
4551.93	2899.81	426	1.#QNAN	0	0	0	7.88128e-008	3769.06	4551.93	4511.77
4548.55	2897.37	427	1.#QNAN	0	0.015	0	7.55579e-008	3734.68	4548.55	4508.58
4545.31	2895.01	428	1.#QNAN	0	0	0	7.77212e-008	3832.86	4545.31	4505.53
4542.06	2892.68	429	1.#QNAN	0	0	0	7.94577e-008	3818.05	4542.06	4502.47
4538.87	2890.37	430	1.#QNAN	0	0.016	1	7.80171e-008	3793.18	4538.87	4499.47
4535.6	2888.04	431	1.#QNAN	0	0	0	7.69946e-008	3777.13	4535.6	4496.39
4532.36	2885.67	432	1.#QNAN	0	0	0	7.82693e-008	3758.1	4532.36	4493.33
4529.07	2883.24	433	1.#QNAN	0	0.016	0	8.12338e-008	3735.43	4529.07	4490.22
4525.87	2880.98	434	1.#QNAN	0	0	0	8.21746e-008	3778.72	4525.87	4487.21
4522.66	2878.72	435	1.#QNAN	0	0	0	8.1109e-008	3771.07	4522.66	4484.18
4519.7	2876.59	436	1.#QNAN	0	0	0	8.0418e-008	3845.49	4519.7	4481.4
4516.52	2874.32	437	1.#QNAN	0	0.015	0	7.7223e-008	3780.54	4516.52	4478.4
4513.39	2872.1	438	1.#QNAN	0	0	0	8.00798e-008	3771.53	4513.39	4475.45
4510.28	2869.89	439	1.#QNAN	0	0	0	7.47294e-008	3784.9	4510.28	4472.51
4507.22	2867.7	440	1.#QNAN	0	0.016	0	8.03506e-008	3797.46	4507.22	4469.63
4504.09	2865.46	441	1.#QNAN	0	0	0	7.95529e-008	3742.22	4504.09	4466.67
4501.05	2863.35	442	1.#QNAN	0	0	0	8.00703e-008	3800	4501.05	4463.82
4497.95	2861.09	443	1.#QNAN	0	0.015	0	8.03684e-008	3759.78	4497.95	4460.88
4494.78	2858.83	444	1.#QNAN	0	0	0	7.85771e-008	3720.81	4494.78	4457.88
4491.78	2856.71	445	1.#QNAN	0	0	0	8.18833e-008	3788.41	4491.78	4455.05
4488.87	2854.59	446	1.#QNAN	0	0	0	8.21098e-008	3784.63	4488.87	4452.32
4485.9	2852.52	447	1.#QNAN	0	0.016	0	8.20526e-008	3780.71	4485.9	4449.51
4483	2850.43	448	1.#QNAN	0	0	0	8.09937e-008	3772.32	4483	4446.77
4480.04	2848.36	449	1.#QNAN	0	0	0	8.11144e-008	3779.81	4480.04	4443.98
4477.08	2846.25	450	1.#QNAN	0	0.016	0	8.39216e-008	3753.97	4477.08	4441.18
4474.19	2844.23	451	1.#QNAN	0	0	0	8.12366e-008	3809.83	4474.19	4438.46
4471.35	2842.21	452	1.#QNAN	0	0	0	7.93693e-008	3812.71	4471.35	4435.79
4468.57	2840.18	453	1.#QNAN	0	0.015	0	8.33082e-008	3815.55	4468.57	4433.16
4465.71	2838.18	454	1.#QNAN	0	0	0	8.14625e-008	3805.6	4465.71	4430.46
4462.93	2836.18	455	1.#QNAN	0	0	0	8.24736e-008	3806.55	4462.93	4427.84
4460.11	2834.19	456	1.#QNAN	0	0	0	8.41687e-008	3799.27	4460.11	4425.18
4457.17	2832.12	457	1.#QNAN	0	0.016	0	8.53071e-008	3748.4	4457.17	4422.39
4454.29	2830.15	458	1.#QNAN	0	0	0	8.45512e-008	3764.35	4454.29	4419.67
4451.48	2828.19	459	1.#QNAN	0	0	0	8.00374e-008	3776.77	4451.48	4417.01
4448.84	2826.33	460	1.#QNAN	0	0.015	0	8.27268e-008	3829.04	4448.84	4414.53
4446.03	2824.38	461	1.#QNAN	0	0	0	8.13297e-008	3762.67	4446.03	4411.87
4443.34	2822.48	462	1.#QNAN	0	0	0	8.48755e-008	3791.47	4443.34	4409.33
4440.57	2820.54	463	1.#QNAN	0	0.016	0	8.75044e-008	3753.18	4440.57	4406.71
4437.86	2818.59	464	1.#QNAN	0	0	0	8.28308e-008	3797.44	4437.86	4404.16
4435.14	2816.7	465	1.#QNAN	0	0	0	8.19984e-008	3775.85	4435.14	4401.58
4432.47	2814.8	466	1.#QNAN	0	0	0	8.34068e-008	3769.75	4432.47	4399.06
4429.76	2812.88	467	1.#QNAN	0	0.016	0	8.60887e-008	3764.34	4429.76	4396.49
4427.11	2811.09	468	1.#QNAN	0	0	0	8.59923e-008	3775.27	4427.11	4393.99
4424.38	2809.17	469	1.#QNAN	0	0	0	8.66397e-008	3752.21	4424.38	4391.41
4421.68	2807.26	470	1.#QNAN	0	0.015	0	8.36769e-008	3756.16	4421.68	4388.85
4419.03	2805.38	471	1.#QNAN	0	0	0	8.84844e-008	3801.75	4419.03	4386.34
4416.39	2803.52	472	1.#QNAN	0	0	0	8.66133e-008	3753.62	4416.39	4383.84
4413.76	2801.66	473	1.#QNAN	0	0.016	0	8.70923e-008	3786.36	4413.76	4381.36
4411.15	2799.83	474	1.#QNAN	0	0	0	8.52324e-008	3755.04	4411.15	4378.89
4408.47	2797.95	475	1.#QNAN	0	0	0	8.62272e-008	3775.69	4408.47	4376.36
4405.82	2796.07	476	1.#QNAN	0	0	0	8.71274e-008	3761.14	4405.82	4373.85
4403.23	2794.27	477	1.#QNAN	0	0.015	0	8.3541e-008	3775.55	4403.23	4371.4
4400.52	2792.35	478	1.#QNAN	0	0	0	8.47328e-008	3720.02	4400.52	4368.83
4397.95	2790.59	479	1.#QNAN	0	0	0	8.905e-008	3750.16	4397.95	4366.4
4395.3	2788.72	480	1.#QNAN	0	0.016	0	8.37108e-008	3750.63	4395.3	4363.89
4392.71	2786.88	481	1.#QNAN	0	0	0	8.58169e-008	3773.32	4392.71	4361.44
4390.08	2785.05	482	1.#QNAN	0	0	0	8.76077e-008	3744.36	4390.08	4358.94
4387.48	2783.22	483	1.#QNAN	0	0.016	0	8.69176e-008	3759.46	4387.48	4356.48
4384.91	2781.44	484	1.#QNAN	0	0	0	8.30291e-008	3751.85	4384.91	4354.04
4382.33	2779.55	485	1.#QNAN	0	0	0	8.61818e-008	3745.48	4382.33	4351.6
4379.73	2777.7	486	1.#QNAN	0	0	0	8.72426e-008	3745.57	4379.73	4349.13
4377.19	2775.92	487	1.#QNAN	0	0.015	0	8.56034e-008	3733.11	4377.19	4346.72
4374.6	2774.09	488	1.#QNAN	0	0	0	8.55171e-008	3700.22	4374.6	4344.26
4372.04	2772.26	489	1.#QNAN	0	0	0	8.75171e-008	3719.56	4372.04	4341.83
4369.46	2770.46	490	1.#QNAN	0	0.016	0	8.79854e-008	3720.39	4369.46	4339.38
4366.94	2768.68	491	1.#QNAN	0	0	0	8.95417e-008	3729.95	4366.94	4336.99
4364.36	2766.86	492	1.#QNAN	0	0	0	8.57835e-008	3709.25	4364.36	4334.54
4361.81	2765.08	493	1.#QNAN	0	0	0	8.78401e-008	3736.98	4361.81	4332.13
4359.32	2763.32	494	1.#QNAN	0	0.015	0	8.96279e-008	3733.65	4359.32	4329.76
4356.88	2761.59	495	1.#QNAN	0	0	0	8.76351e-008	3722.28	4356.88	4327.44
4354.48	2759.9	496	1.#QNAN	0	0	0	8.70182e-008	3731.45	4354.48	4325.17
4352.03	2758.18	497	1.#QNAN	0	0.016	0	8.66186e-008	3731.63	4352.03	4322.85
4349.55	2756.44	498	1.#QNAN	0	0	0	8.84159e-008	3721.02	4349.55	4320.5
4346.99	2754.68	499	1.#QNAN	0	0	0	8.4089e-008	3671.96	4346.99	4318.06
4344.49	2752.89	500	1.#QNAN	0	0.016	0	8.75168e-008	3723.21	4344.49	4315.69
4342.03	2751.17	501	1.#QNAN	0	0	0	8.67103e-008	3697.61	4342.03	4313.35
4339.58	2749.45	502	1.#QNAN	0	0	0	9.09566e-008	3690.55	4339.58	4311.02
4337.14	2747.72	503	1.#QNAN	0	0	0	9.27034e-008	3715.88	4337.14	4308.7
4334.69	2746.03	504	1.#QNAN	0	0.015	0	8.89237e-008	3694.32	4334.69	4306.38
4332.22	2744.33	505	1.#QNAN	0	0	0	8.8788e-008	3703.93	4332.22	4304.03
4329.74	2742.61	506	1.#QNAN	0	0	0	9.13597e-008	3693.71	4329.74	4301.68
4327.28	2740.9	507	1.#QNAN	0	0.016	0	8.87281e-008	3688.34	4327.28	4299.34
4324.86	2739.17	508	1.#QNAN	0	0	0	9.06534e-008	3688.12	4324.86	4297.04
4322.39	2737.44	509	1.#QNAN	0	0	0	8.93047e-008	3662.13	4322.39	4294.68
4319.97	2735.77	510	1.#QNAN	0	0.015	0	9.1814e-008	3668.52	4319.97	4292.39
4317.57	2734.08	511	1.#QNAN	0	0	0	9.20701e-008	3684.72	4317.57	4290.1
4315.19	2732.42	512	1.#QNAN	0	0	0	9.05969e-008	3682.74	4315.19	4287.84
4312.88	2730.84	513	1.#QNAN	0	0	0	9.53159e-008	3687.44	4312.88	4285.64
4310.61	2729.23	514	1.#QNAN	0	0.016	0	9.36247e-008	3713.23	4310.61	4283.48
4308.35	2727.66	515	1.#QNAN	0	0	0	9.16406e-008	3686.8	4308.35	4281.34
4305.97	2726.01	516	1.#QNAN	0	0	0	9.22341e-008	3640.88	4305.97	4279.07
4303.6	2724.35	517	1.#QNAN	0	0.016	0	9.03946e-008	3661.49	4303.6	4276.81
4301.27	2722.71	518	1.#QNAN	0	0	0	9.21692e-008	3645.45	4301.27	4274.6
4298.93	2721.07	519	1.#QNAN	0	0	0	9.4396e-008	3659.36	4298.93	4272.37
4296.65	2719.44	520	1.#QNAN	0	0.015	0	8.91501e-008	3645.11	4296.65	4270.2
4294.26	2717.78	521	1.#QNAN	0	0	0	9.24018e-008	3603.8	4294.26	4267.92
4291.99	2716.16	522	1.#QNAN	0	0	0	9.07562e-008	3660.57	4291.99	4265.76
4289.64	2714.51	523	1.#QNAN	0	0	0	9.10334e-008	3646.54	4289.64	4263.52
4287.37	2712.93	524	1.#QNAN	0	0.016	0	9.26762e-008	3661.09	4287.37	4261.36
4285.09	2711.34	525	1.#QNAN	0	0	0	9.21202e-008	3646	4285.09	4259.19
4282.8	2709.69	526	1.#QNAN	0	0	0	9.51633e-008	3664.07	4282.8	4257.01
4280.56	2708.14	527	1.#QNAN	0	0.015	0	9.32387e-008	3628.75	4280.56	4254.88
4278.34	2706.56	528	1.#QNAN	0	0	0	9.05038e-008	3668.12	4278.34	4252.76
4276.09	2705	529	1.#QNAN	0	0	0	9.3744e-008	3639.3	4276.09	4250.62
4273.7	2703.35	530	1.#QNAN	0	0.016	0	9.28479e-008	3585.4	4273.7	4248.33
4271.54	2701.84	531	1.#QNAN	0	0	0	9.36343e-008	3659.63	4271.54	4246.27
4269.41	2700.38	532	1.#QNAN	0	0	0	9.42125e-008	3675.26	4269.41	4244.25
4267.21	2698.87	533	1.#QNAN	0	0.016	0	9.17448e-008	3656.38	4267.21	4242.14
4264.97	2697.33	534	1.#QNAN	0	0	0	9.09515e-008	3611.98	4264.97	4240.01
4262.69	2695.72	535	1.#QNAN	0	0	0	9.30311e-008	3594.23	4262.69	4237.83
4260.49	2694.2	536	1.#QNAN	0	0	0	9.39764e-008	3652.9	4260.49	4235.73
4258.3	2692.73	537	1.#QNAN	0	0.015	0	9.48316e-008	3623.36	4258.3	4233.63
4256.13	2691.22	538	1.#QNAN	0	0	0	9.68077e-008	3630.36	4256.13	4231.57
4253.98	2689.71	539	1.#QNAN	0	0	0	9.19714e-008	3645.47	4253.98	4229.51
4251.85	2688.24	540	1.#QNAN	0	0.016	0	9.61121e-008	3648.33	4251.85	4227.48
4249.68	2686.78	541	1.#QNAN	0	0	0	9.20438e-008	3626.98	4249.68	4225.4
4247.52	2685.31	542	1.#QNAN	0	0	0	9.52033e-008	3617.36	4247.52	4223.35
4245.36	2683.82	543	1.#QNAN	0	0.015	0	9.49981e-008	3631.67	4245.36	4221.29
4243.22	2682.35	544	1.#QNAN	0	0	0	9.44877e-008	3614.41	4243.22	4219.24
4241.08	2680.89	545	1.#QNAN	0	0	0	9.82795e-008	3613.1	4241.08	4217.2
4238.88	2679.42	546	1.#QNAN	0	0	0	9.39384e-008	3580.73	4238.88	4215.09
4236.71	2677.96	547	1.#QNAN	0	0.016	0	9.47798e-008	3601.81	4236.71	4213.02
4234.6	2676.55	548	1.#QNAN	0	0	0	9.53316e-008	3626.24	4234.6	4211
4232.4	2675.03	549	1.#QNAN	0	0	0	9.67784e-008	3556.46	4232.4	4208.89
4230.24	2673.55	550	1.#QNAN	0	0.016	0	9.56466e-008	3605.08	4230.24	4206.83
4228.04	2672.08	551	1.#QNAN	0	0	0	9.60461e-008	3566.42	4228.04	4204.73
4225.93	2670.66	552	1.#QNAN	0	0	0	9.54562e-008	3624.42	4225.93	4202.71
4223.74	2669.21	553	1.#QNAN	0	0.015	0	9.50954e-008	3562.54	4223.74	4200.62
4221.64	2667.8	554	1.#QNAN	0	0	0	1.0064e-007	3588.81	4221.64	4198.61
4219.45	2666.31	555	1.#QNAN	0	0	0	9.20355e-008	3547.17	4219.45	4196.51
4217.34	2664.86	556	1.#QNAN	0	0	0	9.64919e-008	3598.17	4217.34	4194.49
4215.28	2663.46	557	1.#QNAN	0	0.016	0	9.47263e-008	3584.7	4215.28	4192.52
4213.16	2662.04	558	1.#QNAN	0	0	0	9.76596e-008	3598.18	4213.16	4190.49
4211.1	2660.63	559	1.#QNAN	0	0	0	9.74669e-008	3601.88	4211.1	4188.52
4209.02	2659.22	560	1.#QNAN	0	0.015	0	9.71912e-008	3594.1	4209.02	4186.53
