rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2040.02	1313.16	272	1.#QNAN	0	0.015	0	6.83198e-007	1485.96	2040.02	1967.6
2036.27	1310.4	273	1.#QNAN	0	0.016	0	6.91846e-007	1469.71	2036.27	1964.25
2032.51	1307.68	274	1.#QNAN	0	0.016	0	6.73639e-007	1472.1	2032.51	1960.85
2028.74	1304.97	275	1.#QNAN	0	0.015	0	6.79583e-007	1463.2	2028.74	1957.45
2024.96	1302.26	276	1.#QNAN	0	0.031	0	6.90039e-007	1463.73	2024.96	1954.04
2021.26	1299.57	277	1.#QNAN	0	0.016	0	7.04792e-007	1467.35	2021.26	1950.71
2017.57	1296.88	278	1.#QNAN	0	0.016	0	7.12385e-007	1502.84	2017.57	1947.4
2013.97	1294.27	279	1.#QNAN	0	0.015	0	6.74873e-007	1495.91	2013.97	1944.17
2010.37	1291.66	280	1.#QNAN	0	0.016	0	6.86585e-007	1503.8	2010.37	1940.94
2006.78	1289.03	281	1.#QNAN	0	0.015	0	6.78313e-007	1487.17	2006.78	1937.72
2003.15	1286.41	282	1.#QNAN	0	0.032	0	6.98686e-007	1488.79	2003.15	1934.46
1999.7	1283.82	283	1.#QNAN	0	0.015	0	7.05092e-007	1530.14	1999.7	1931.37
1996.27	1281.24	284	1.#QNAN	0	0.016	0	7.13925e-007	1563.72	1996.27	1928.31
1992.93	1278.76	285	1.#QNAN	0	0.015	0	7.05857e-007	1549.88	1992.93	1925.33
1989.57	1276.25	286	1.#QNAN	0	0.016	0	6.66434e-007	1516.46	1989.57	1922.32
1986.29	1273.79	287	1.#QNAN	0	0.016	0	6.95006e-007	1495.38	1986.29	1919.4
1983.03	1271.34	288	1.#QNAN	0	0.015	0	7.18428e-007	1487.44	1983.03	1916.49
1979.85	1268.91	289	1.#QNAN	0	0.016	0	6.92927e-007	1509.45	1979.85	1913.66
1976.67	1266.51	290	1.#QNAN	0	0.015	0	6.88799e-007	1509.11	1976.67	1910.82
1973.55	1264.15	291	1.#QNAN	0	0.016	0	6.82311e-007	1504.15	1973.55	1908.05
1970.37	1261.76	292	1.#QNAN	0	0.015	0	7.00096e-007	1496.15	1970.37	1905.22
1967.24	1259.39	293	1.#QNAN	0	0.017	0	7.07972e-007	1495.07	1967.24	1902.43
1964.17	1257.04	294	1.#QNAN	0	0.015	0	7.03315e-007	1505.52	1964.17	1899.7
1961.09	1254.72	295	1.#QNAN	0	0.016	0	6.91931e-007	1505.7	1961.09	1896.96
1958.04	1252.41	296	1.#QNAN	0	0.016	0	7.05944e-007	1492.16	1958.04	1894.24
1955.01	1250.16	297	1.#QNAN	0	0.015	0	7.05545e-007	1490.45	1955.01	1891.54
1952.09	1247.93	298	1.#QNAN	0	0.016	0	7.09794e-007	1553.08	1952.09	1888.96
1949.18	1245.71	299	1.#QNAN	0	0.015	0	7.07544e-007	1524.08	1949.18	1886.38
1946.37	1243.54	300	1.#QNAN	0	0.032	0	6.99699e-007	1540.02	1946.37	1883.88
1943.57	1241.36	301	1.#QNAN	0	0.015	0	6.91164e-007	1541.52	1943.57	1881.42
1940.78	1239.18	302	1.#QNAN	0	0.016	0	6.74696e-007	1551.14	1940.78	1878.95
1937.97	1237.01	303	1.#QNAN	0	0.015	0	7.11898e-007	1567.68	1937.97	1876.47
1935.2	1234.85	304	1.#QNAN	0	0.016	0	7.04015e-007	1557.26	1935.2	1874.03
1932.37	1232.71	305	1.#QNAN	0	0.017	1	7.12206e-007	1536.05	1932.37	1871.51
1929.6	1230.6	306	1.#QNAN	0	0.015	0	7.04623e-007	1563.46	1929.6	1869.05
1926.89	1228.5	307	1.#QNAN	0	0.016	0	7.1668e-007	1562.02	1926.89	1866.66
1924.13	1226.43	308	1.#QNAN	0	0.015	0	7.18458e-007	1542.58	1924.13	1864.2
1921.3	1224.32	309	1.#QNAN	0	0.032	0	7.33569e-007	1529.76	1921.3	1861.68
1918.6	1222.27	310	1.#QNAN	0	0.015	0	7.30197e-007	1547.61	1918.6	1859.28
1915.93	1220.22	311	1.#QNAN	0	0.016	0	7.05579e-007	1565.04	1915.93	1856.91
1913.16	1218.16	312	1.#QNAN	0	0.015	0	7.01701e-007	1530.28	1913.16	1854.45
1910.49	1216.11	313	1.#QNAN	0	0.016	0	7.38125e-007	1568.01	1910.49	1852.08
1907.75	1214.06	314	1.#QNAN	0	0.016	0	7.19146e-007	1514.67	1907.75	1849.64
1905.05	1212.06	315	1.#QNAN	0	0.015	0	7.18898e-007	1517.68	1905.05	1847.23
1902.33	1210.04	316	1.#QNAN	0	0.031	0	7.19353e-007	1509.48	1902.33	1844.8
1899.62	1208.01	317	1.#QNAN	0	0.017	0	7.19697e-007	1516.75	1899.62	1842.39
1896.88	1205.99	318	1.#QNAN	0	0.016	0	7.24267e-007	1519.17	1896.88	1839.93
1894.23	1204	319	1.#QNAN	0	0.015	0	6.93127e-007	1509.63	1894.23	1837.57
1891.57	1202.03	320	1.#QNAN	0	0.016	0	7.10704e-007	1491.98	1891.57	1835.19
1888.88	1200.05	321	1.#QNAN	0	0.015	0	7.14781e-007	1497.65	1888.88	1832.78
1886.32	1198.17	322	1.#QNAN	0	0.016	0	7.36643e-007	1505.39	1886.32	1830.5
1883.78	1196.27	323	1.#QNAN	0	0.016	0	7.25832e-007	1495.93	1883.78	1828.23
1881.23	1194.38	324	1.#QNAN	0	0.015	0	6.96823e-007	1518.64	1881.23	1825.96
1878.65	1192.45	325	1.#QNAN	0	0.015	0	7.00043e-007	1512.42	1878.65	1823.65
1876.13	1190.53	326	1.#QNAN	0	0.016	0	7.07416e-007	1495.85	1876.13	1821.4
1873.64	1188.66	327	1.#QNAN	0	0.016	0	7.04611e-007	1494.83	1873.64	1819.18
1871.06	1186.75	328	1.#QNAN	0	0.015	0	7.1196e-007	1479.61	1871.06	1816.87
1868.61	1184.87	329	1.#QNAN	0	0.016	0	7.04759e-007	1517.2	1868.61	1814.7
1866.12	1183.02	330	1.#QNAN	0	0.016	0	7.28874e-007	1461.86	1866.12	1812.46
1863.63	1181.16	331	1.#QNAN	0	0.016	0	7.06429e-007	1476.41	1863.63	1810.24
1861.15	1179.33	332	1.#QNAN	0	0.016	0	6.9972e-007	1484.76	1861.15	1808.03
1858.73	1177.5	333	1.#QNAN	0	0.031	0	7.25548e-007	1478.95	1858.73	1805.87
1856.33	1175.73	334	1.#QNAN	0	0.015	0	7.29703e-007	1469.82	1856.33	1803.72
1853.96	1173.96	335	1.#QNAN	0	0.016	0	7.07119e-007	1472.61	1853.96	1801.62
1851.53	1172.18	336	1.#QNAN	0	0.016	0	7.30284e-007	1451.04	1851.53	1799.44
1849.13	1170.4	337	1.#QNAN	0	0.015	0	7.03095e-007	1445.38	1849.13	1797.28
1846.67	1168.62	338	1.#QNAN	0	0.016	0	7.09865e-007	1420.68	1846.67	1795.07
1844.32	1166.88	339	1.#QNAN	0	0.015	0	7.2178e-007	1441.83	1844.32	1792.96
1842.04	1165.17	340	1.#QNAN	0	0.016	0	7.46979e-007	1466.98	1842.04	1790.93
1839.75	1163.46	341	1.#QNAN	0	0.016	0	7.27115e-007	1459.98	1839.75	1788.89
1837.51	1161.77	342	1.#QNAN	0	0.017	0	7.10026e-007	1474.32	1837.51	1786.9
1835.24	1160.07	343	1.#QNAN	0	0.015	0	7.59139e-007	1450.81	1835.24	1784.87
1833.01	1158.4	344	1.#QNAN	0	0.016	0	7.15565e-007	1451.78	1833.01	1782.89
1830.78	1156.76	345	1.#QNAN	0	0.016	0	7.34978e-007	1446.98	1830.78	1780.9
1828.63	1155.1	346	1.#QNAN	0	0.015	0	7.3465e-007	1464	1828.63	1778.99
1826.49	1153.49	347	1.#QNAN	0	0.016	0	7.03671e-007	1481.28	1826.49	1777.08
1824.34	1151.91	348	1.#QNAN	0	0.015	0	7.08556e-007	1459.53	1824.34	1775.17
1822.21	1150.35	349	1.#QNAN	0	0.016	0	7.04589e-007	1486.11	1822.21	1773.28
1820.08	1148.8	350	1.#QNAN	0	0.016	0	6.98669e-007	1471.98	1820.08	1771.37
1818.05	1147.29	351	1.#QNAN	0	0.031	0	7.25337e-007	1505.08	1818.05	1769.57
1815.97	1145.81	352	1.#QNAN	0	0.015	0	7.05645e-007	1487	1815.97	1767.72
1813.93	1144.32	353	1.#QNAN	0	0.016	0	7.3865e-007	1502.78	1813.93	1765.91
1811.88	1142.84	354	1.#QNAN	0	0.016	0	6.91766e-007	1487.44	1811.88	1764.09
1809.91	1141.36	355	1.#QNAN	0	0.015	0	7.22049e-007	1521.79	1809.91	1762.35
1807.92	1139.92	356	1.#QNAN	0	0.016	0	7.17618e-007	1497.11	1807.92	1760.59
1806.03	1138.53	357	1.#QNAN	0	0.015	0	7.26833e-007	1516.07	1806.03	1758.92
1804.15	1137.12	358	1.#QNAN	0	0.032	0	7.09224e-007	1542.65	1804.15	1757.26
1802.26	1135.74	359	1.#QNAN	0	0.015	0	6.98656e-007	1526.23	1802.26	1755.59
1800.35	1134.35	360	1.#QNAN	0	0.016	0	7.04257e-007	1501.53	1800.35	1753.89
1798.45	1132.96	361	1.#QNAN	0	0.015	0	7.01838e-007	1513.73	1798.45	1752.2
1796.57	1131.57	362	1.#QNAN	0	0.016	1	6.99811e-007	1531.96	1796.57	1750.53
1794.72	1130.24	363	1.#QNAN	0	0.016	0	7.04077e-007	1500.5	1794.72	1748.89
1792.87	1128.9	364	1.#QNAN	0	0.015	0	7.24206e-007	1511.51	1792.87	1747.25
1790.99	1127.55	365	1.#QNAN	0	0.016	0	7.27266e-007	1507.45	1790.99	1745.58
1789.13	1126.18	366	1.#QNAN	0	0.031	0	7.20059e-007	1504.71	1789.13	1743.92
1787.28	1124.82	367	1.#QNAN	0	0.017	0	7.10624e-007	1489.76	1787.28	1742.28
1785.43	1123.46	368	1.#QNAN	0	0.015	0	6.9234e-007	1496.55	1785.43	1740.63
1783.63	1122.12	369	1.#QNAN	0	0.016	0	7.57862e-007	1505.4	1783.63	1739.04
1781.85	1120.79	370	1.#QNAN	0	0.015	0	7.38284e-007	1512.69	1781.85	1737.46
1780.08	1119.48	371	1.#QNAN	0	0.016	0	7.3632e-007	1487.81	1780.08	1735.89
1778.32	1118.15	372	1.#QNAN	0	0.016	0	7.46023e-007	1484.15	1778.32	1734.33
1776.6	1116.87	373	1.#QNAN	0	0.015	0	7.33399e-007	1502.63	1776.6	1732.81
1774.85	1115.56	374	1.#QNAN	0	0.016	0	7.26997e-007	1505.43	1774.85	1731.26
1773.12	1114.26	375	1.#QNAN	0	0.015	0	7.19456e-007	1507.71	1773.12	1729.73
1771.38	1112.94	376	1.#QNAN	0	0.032	0	7.10617e-007	1499.01	1771.38	1728.18
1769.6	1111.6	377	1.#QNAN	0	0.015	0	7.39156e-007	1464.03	1769.6	1726.61
1767.8	1110.27	378	1.#QNAN	0	0.016	0	7.49696e-007	1468.75	1767.8	1725.01
1766	1108.94	379	1.#QNAN	0	0.015	0	6.77102e-007	1468.4	1766	1723.4
1764.2	1107.6	380	1.#QNAN	0	0.017	0	7.24907e-007	1486.87	1764.2	1721.79
1762.49	1106.28	381	1.#QNAN	0	0.016	0	7.1945e-007	1517.44	1762.49	1720.27
1760.78	1104.97	382	1.#QNAN	0	0.015	0	7.51661e-007	1500.94	1760.78	1718.77
1759.07	1103.67	383	1.#QNAN	0	0.016	0	7.17361e-007	1471.27	1759.07	1717.24
1757.37	1102.39	384	1.#QNAN	0	0.015	0	7.44572e-007	1465.37	1757.37	1715.73
1755.68	1101.14	385	1.#QNAN	0	0.016	0	7.44025e-007	1466.47	1755.68	1714.23
1753.95	1099.88	386	1.#QNAN	0	0.015	0	7.02084e-007	1438.35	1753.95	1712.68
1752.25	1098.62	387	1.#QNAN	0	0.016	0	7.11373e-007	1444.59	1752.25	1711.16
1750.59	1097.4	388	1.#QNAN	0	0.015	0	7.50361e-007	1471.97	1750.59	1709.68
1748.97	1096.19	389	1.#QNAN	0	0.016	0	7.37616e-007	1484.71	1748.97	1708.24
1747.31	1094.97	390	1.#QNAN	0	0.016	0	6.97561e-007	1464.14	1747.31	1706.76
1745.68	1093.78	391	1.#QNAN	0	0.015	0	7.19221e-007	1473.48	1745.68	1705.31
1744.04	1092.58	392	1.#QNAN	0	0.016	0	7.08125e-007	1477.89	1744.04	1703.86
1742.44	1091.4	393	1.#QNAN	0	0.016	0	7.21767e-007	1484.12	1742.44	1702.44
1740.81	1090.19	394	1.#QNAN	0	0.032	0	7.33127e-007	1473.75	1740.81	1700.99
1739.19	1088.98	395	1.#QNAN	0	0.015	0	7.37687e-007	1484.6	1739.19	1699.55
1737.61	1087.81	396	1.#QNAN	0	0.016	0	7.3964e-007	1486.07	1737.61	1698.15
1736.07	1086.64	397	1.#QNAN	0	0.015	0	7.17647e-007	1502.59	1736.07	1696.79
1734.5	1085.45	398	1.#QNAN	0	0.016	0	7.20445e-007	1492.17	1734.5	1695.4
1732.94	1084.31	399	1.#QNAN	0	0.016	0	7.32534e-007	1484.29	1732.94	1694.01
1731.35	1083.13	400	1.#QNAN	0	0.015	0	7.39778e-007	1498.76	1731.35	1692.6
1729.8	1082	401	1.#QNAN	0	0.016	0	7.44555e-007	1494.31	1729.8	1691.22
1728.3	1080.9	402	1.#QNAN	0	0.031	0	7.48358e-007	1499.5	1728.3	1689.89
1726.71	1079.75	403	1.#QNAN	0	0.016	0	7.15921e-007	1451.27	1726.71	1688.48
1725.19	1078.65	404	1.#QNAN	0	0.015	0	7.3934e-007	1472.13	1725.19	1687.12
1723.67	1077.53	405	1.#QNAN	0	0.016	0	7.22703e-007	1468.67	1723.67	1685.77
1722.15	1076.4	406	1.#QNAN	0	0.016	0	7.22159e-007	1459.74	1722.15	1684.42
1720.61	1075.28	407	1.#QNAN	0	0.016	0	7.13629e-007	1440.25	1720.61	1683.04
1719.08	1074.19	408	1.#QNAN	0	0.016	0	7.41941e-007	1454.86	1719.08	1681.68
1717.51	1073.05	409	1.#QNAN	0	0.015	0	7.45774e-007	1456.55	1717.51	1680.27
1716.03	1071.97	410	1.#QNAN	0	0.016	0	7.26207e-007	1476.04	1716.03	1678.96
1714.46	1070.84	411	1.#QNAN	0	0.016	0	6.95848e-007	1454.69	1714.46	1677.56
1712.95	1069.75	412	1.#QNAN	0	0.016	0	7.38214e-007	1453.67	1712.95	1676.2
1711.4	1068.67	413	1.#QNAN	0	0.015	0	7.33184e-007	1442.65	1711.4	1674.81
1709.87	1067.6	414	1.#QNAN	0	0.016	0	7.38001e-007	1417.59	1709.87	1673.44
1708.35	1066.52	415	1.#QNAN	0	0.015	0	7.25065e-007	1433.67	1708.35	1672.08
1706.85	1065.43	416	1.#QNAN	0	0.016	0	7.04266e-007	1451.68	1706.85	1670.74
1705.36	1064.37	417	1.#QNAN	0	0.016	0	7.54338e-007	1456.29	1705.36	1669.4
1703.86	1063.33	418	1.#QNAN	0	0.016	0	7.25448e-007	1445.42	1703.86	1668.06
1702.41	1062.32	419	1.#QNAN	0	0.016	0	7.15657e-007	1443.11	1702.41	1666.75
1700.95	1061.3	420	1.#QNAN	0	0.031	1	7.57374e-007	1435.54	1700.95	1665.44
1699.53	1060.31	421	1.#QNAN	0	0.016	0	7.35646e-007	1453.6	1699.53	1664.17
1698.09	1059.32	422	1.#QNAN	0	0.015	0	7.34181e-007	1420.65	1698.09	1662.87
1696.68	1058.33	423	1.#QNAN	0	0.016	0	7.25024e-007	1410.16	1696.68	1661.6
1695.27	1057.35	424	1.#QNAN	0	0.015	0	7.60959e-007	1412.38	1695.27	1660.33
1693.88	1056.37	425	1.#QNAN	0	0.016	0	7.52393e-007	1420.04	1693.88	1659.09
1692.54	1055.41	426	1.#QNAN	0	0.016	0	7.72747e-007	1453.01	1692.54	1657.89
1691.15	1054.43	427	1.#QNAN	0	0.015	0	7.43783e-007	1422.88	1691.15	1656.65
1689.82	1053.47	428	1.#QNAN	0	0.031	0	7.19152e-007	1435.08	1689.82	1655.47
1688.49	1052.47	429	1.#QNAN	0	0.016	0	7.3433e-007	1462.42	1688.49	1654.28
1687.12	1051.47	430	1.#QNAN	0	0.017	0	7.78976e-007	1421.94	1687.12	1653.06
1685.79	1050.49	431	1.#QNAN	0	0.015	0	7.26454e-007	1464.76	1685.79	1651.87
1684.46	1049.54	432	1.#QNAN	0	0.016	0	7.28887e-007	1446.65	1684.46	1650.68
1683.13	1048.58	433	1.#QNAN	0	0.015	0	7.34977e-007	1466.13	1683.13	1649.49
1681.81	1047.64	434	1.#QNAN	0	0.016	0	7.29798e-007	1455.83	1681.81	1648.31
1680.55	1046.73	435	1.#QNAN	0	0.016	0	7.44432e-007	1479.81	1680.55	1647.19
1679.26	1045.78	436	1.#QNAN	0	0.015	0	7.38184e-007	1464.18	1679.26	1646.04
1678.05	1044.9	437	1.#QNAN	0	0.031	0	7.3032e-007	1474.86	1678.05	1644.97
1676.82	1043.99	438	1.#QNAN	0	0.016	0	7.58759e-007	1458.28	1676.82	1643.88
1675.61	1043.12	439	1.#QNAN	0	0.016	0	7.30918e-007	1487.67	1675.61	1642.8
1674.45	1042.25	440	1.#QNAN	0	0.015	0	7.32487e-007	1501.24	1674.45	1641.78
1673.29	1041.37	441	1.#QNAN	0	0.016	0	7.44096e-007	1489.77	1673.29	1640.77
1672.2	1040.52	442	1.#QNAN	0	0.015	0	7.08539e-007	1508.04	1672.2	1639.81
1671.07	1039.66	443	1.#QNAN	0	0.017	0	7.20247e-007	1517.26	1671.07	1638.82
1669.95	1038.79	444	1.#QNAN	0	0.016	0	7.35338e-007	1498.1	1669.95	1637.84
1668.83	1037.94	445	1.#QNAN	0	0.015	0	7.51029e-007	1499.2	1668.83	1636.87
1667.75	1037.1	446	1.#QNAN	0	0.031	0	7.22455e-007	1506.23	1667.75	1635.92
1666.62	1036.25	447	1.#QNAN	0	0.016	0	7.5639e-007	1474.29	1666.62	1634.92
1665.56	1035.44	448	1.#QNAN	0	0.016	0	7.20595e-007	1497.72	1665.56	1634
1664.49	1034.65	449	1.#QNAN	0	0.015	0	7.27968e-007	1496.38	1664.49	1633.07
1663.47	1033.85	450	1.#QNAN	0	0.016	0	7.62907e-007	1503.15	1663.47	1632.18
1662.48	1033.05	451	1.#QNAN	0	0.015	0	7.42534e-007	1532.67	1662.48	1631.33
1661.46	1032.24	452	1.#QNAN	0	0.016	0	7.28814e-007	1507.13	1661.46	1630.45
1660.41	1031.43	453	1.#QNAN	0	0.031	0	7.34906e-007	1488.94	1660.41	1629.54
1659.37	1030.65	454	1.#QNAN	0	0.016	0	7.538e-007	1495.11	1659.37	1628.63
1658.28	1029.84	455	1.#QNAN	0	0.016	0	7.35786e-007	1485.29	1658.28	1627.66
1657.2	1029.05	456	1.#QNAN	0	0.016	0	7.40289e-007	1485.46	1657.2	1626.72
1656.13	1028.25	457	1.#QNAN	0	0.016	0	7.35522e-007	1476.57	1656.13	1625.78
1655.03	1027.45	458	1.#QNAN	0	0.015	0	7.31148e-007	1459.62	1655.03	1624.8
1653.96	1026.67	459	1.#QNAN	0	0.016	0	7.23852e-007	1473.01	1653.96	1623.85
1652.9	1025.88	460	1.#QNAN	0	0.015	0	7.55982e-007	1499.65	1652.9	1622.92
1651.85	1025.11	461	1.#QNAN	0	0.032	0	7.30749e-007	1487.54	1651.85	1622
1650.8	1024.36	462	1.#QNAN	0	0.015	0	7.52363e-007	1483.43	1650.8	1621.07
1649.74	1023.59	463	1.#QNAN	0	0.016	0	7.67813e-007	1480.1	1649.74	1620.14
1648.72	1022.88	464	1.#QNAN	0	0.015	0	7.61069e-007	1486.06	1648.72	1619.24
1647.69	1022.14	465	1.#QNAN	0	0.016	0	7.34016e-007	1472.11	1647.69	1618.34
1646.74	1021.43	466	1.#QNAN	0	0.016	0	7.51951e-007	1506.47	1646.74	1617.51
1645.78	1020.74	467	1.#QNAN	0	0.015	0	7.43679e-007	1502.19	1645.78	1616.67
1644.82	1020.02	468	1.#QNAN	0	0.017	0	7.48269e-007	1492.27	1644.82	1615.83
1643.84	1019.31	469	1.#QNAN	0	0.031	0	7.49163e-007	1485.96	1643.84	1614.97
1642.88	1018.61	470	1.#QNAN	0	0.016	0	7.48584e-007	1491.84	1642.88	1614.13
1641.93	1017.9	471	1.#QNAN	0	0.015	0	7.48991e-007	1494.32	1641.93	1613.3
1640.92	1017.15	472	1.#QNAN	0	0.016	0	7.09309e-007	1482.53	1640.92	1612.42
1639.96	1016.44	473	1.#QNAN	0	0.015	0	7.5099e-007	1500.83	1639.96	1611.57
1638.98	1015.72	474	1.#QNAN	0	0.016	0	7.62506e-007	1482.82	1638.98	1610.71
1637.97	1015.02	475	1.#QNAN	0	0.016	0	7.72208e-007	1475.34	1637.97	1609.83
1637	1014.32	476	1.#QNAN	0	0.031	1	7.33948e-007	1501.84	1637	1608.97
1636.05	1013.61	477	1.#QNAN	0	0.015	0	7.41231e-007	1493.13	1636.05	1608.14
1635.09	1012.9	478	1.#QNAN	0	0.016	0	7.50362e-007	1493.83	1635.09	1607.29
1634.13	1012.23	479	1.#QNAN	0	0.016	0	7.38156e-007	1481.29	1634.13	1606.44
1633.11	1011.53	480	1.#QNAN	0	0.015	0	7.27969e-007	1461.86	1633.11	1605.53
1632.15	1010.84	481	1.#QNAN	0	0.017	0	7.65894e-007	1479.29	1632.15	1604.69
1631.2	1010.16	482	1.#QNAN	0	0.015	0	7.29049e-007	1493.36	1631.2	1603.85
1630.25	1009.45	483	1.#QNAN	0	0.016	0	7.54084e-007	1473.68	1630.25	1603.02
1629.28	1008.76	484	1.#QNAN	0	0.031	0	7.48745e-007	1456.1	1629.28	1602.15
1628.31	1008.05	485	1.#QNAN	0	0.016	0	7.20767e-007	1468.44	1628.31	1601.29
1627.37	1007.39	486	1.#QNAN	0	0.015	0	7.6463e-007	1479.52	1627.37	1600.46
1626.46	1006.71	487	1.#QNAN	0	0.016	0	7.27924e-007	1482.21	1626.46	1599.66
1625.54	1006.02	488	1.#QNAN	0	0.016	0	7.52888e-007	1469.56	1625.54	1598.84
1624.62	1005.33	489	1.#QNAN	0	0.015	0	7.50619e-007	1491.14	1624.62	1598.03
1623.67	1004.63	490	1.#QNAN	0	0.016	0	7.49755e-007	1452	1623.67	1597.18
1622.74	1003.95	491	1.#QNAN	0	0.015	0	7.48349e-007	1486.3	1622.74	1596.37
1621.87	1003.31	492	1.#QNAN	0	0.032	0	7.17773e-007	1515.95	1621.87	1595.6
1620.96	1002.66	493	1.#QNAN	0	0.016	0	7.26386e-007	1461.96	1620.96	1594.79
1620.09	1002.02	494	1.#QNAN	0	0.016	0	7.55905e-007	1496.43	1620.09	1594.02
1619.22	1001.39	495	1.#QNAN	0	0.015	0	7.60577e-007	1507.64	1619.22	1593.26
1618.32	1000.72	496	1.#QNAN	0	0.016	0	7.33799e-007	1458.13	1618.32	1592.45
1617.46	1000.06	497	1.#QNAN	0	0.016	0	7.38655e-007	1469.16	1617.46	1591.69
1616.58	999.398	498	1.#QNAN	0	0.015	0	7.53921e-007	1449.68	1616.58	1590.91
1615.74	998.741	499	1.#QNAN	0	0.016	0	7.3992e-007	1470.03	1615.74	1590.17
1614.86	998.051	500	1.#QNAN	0	0.031	0	7.41659e-007	1444.13	1614.86	1589.39
1614.01	997.377	501	1.#QNAN	0	0.016	0	7.61632e-007	1459.09	1614.01	1588.64
1613.18	996.707	502	1.#QNAN	0	0.015	0	7.56262e-007	1465.09	1613.18	1587.9
1612.35	996.052	503	1.#QNAN	0	0.016	0	7.45557e-007	1466.72	1612.35	1587.17
1611.53	995.409	504	1.#QNAN	0	0.015	0	7.69065e-007	1472.25	1611.53	1586.44
1610.74	994.786	505	1.#QNAN	0	0.017	0	7.38705e-007	1492.8	1610.74	1585.75
1609.98	994.16	506	1.#QNAN	0	0.016	0	7.34453e-007	1501.45	1609.98	1585.09
1609.18	993.529	507	1.#QNAN	0	0.015	0	7.48391e-007	1496.54	1609.18	1584.39
1608.35	992.872	508	1.#QNAN	0	0.016	0	7.94067e-007	1469.49	1608.35	1583.66
1607.52	992.238	509	1.#QNAN	0	0.031	0	7.7601e-007	1460.89	1607.52	1582.92
1606.7	991.599	510	1.#QNAN	0	0.016	0	7.45404e-007	1486.32	1606.7	1582.2
1605.89	990.968	511	1.#QNAN	0	0.015	0	7.74441e-007	1463.7	1605.89	1581.49
1605.06	990.347	512	1.#QNAN	0	0.016	0	7.42682e-007	1470.11	1605.06	1580.75
1604.26	989.738	513	1.#QNAN	0	0.015	0	7.64452e-007	1473.45	1604.26	1580.04
1603.44	989.121	514	1.#QNAN	0	0.016	0	7.46219e-007	1488.34	1603.44	1579.32
1602.64	988.491	515	1.#QNAN	0	0.016	0	7.61326e-007	1491.46	1602.64	1578.61
1601.85	987.889	516	1.#QNAN	0	0.015	0	7.504e-007	1479.78	1601.85	1577.9
1601.08	987.276	517	1.#QNAN	0	0.016	0	7.58526e-007	1481.45	1601.08	1577.23
1600.3	986.684	518	1.#QNAN	0	0.032	0	7.7594e-007	1461.07	1600.3	1576.53
1599.56	986.1	519	1.#QNAN	0	0.016	0	7.58971e-007	1493.97	1599.56	1575.89
1598.84	985.522	520	1.#QNAN	0	0.015	0	7.26316e-007	1515.25	1598.84	1575.26
1598.09	984.926	521	1.#QNAN	0	0.016	0	7.58984e-007	1508.11	1598.09	1574.6
1597.39	984.373	522	1.#QNAN	0	0.015	0	7.77494e-007	1538.78	1597.39	1573.99
1596.71	983.832	523	1.#QNAN	0	0.016	0	7.61081e-007	1528.83	1596.71	1573.41
1595.99	983.271	524	1.#QNAN	0	0.016	0	7.84349e-007	1508.74	1595.99	1572.78
1595.29	982.708	525	1.#QNAN	0	0.031	0	7.5449e-007	1493.54	1595.29	1572.17
1594.55	982.144	526	1.#QNAN	0	0.015	0	7.59521e-007	1477.11	1594.55	1571.52
1593.84	981.581	527	1.#QNAN	0	0.016	0	7.73251e-007	1484.52	1593.84	1570.89
1593.11	981.038	528	1.#QNAN	0	0.016	0	7.60297e-007	1473.26	1593.11	1570.25
1592.34	980.482	529	1.#QNAN	0	0.015	0	7.619e-007	1450.02	1592.34	1569.56
1591.56	979.935	530	1.#QNAN	0	0.017	0	7.44082e-007	1442.04	1591.56	1568.88
1590.77	979.376	531	1.#QNAN	0	0.015	0	7.63024e-007	1427.42	1590.77	1568.17
1590	978.824	532	1.#QNAN	0	0.016	0	7.50758e-007	1443.31	1590	1567.48
1589.2	978.258	533	1.#QNAN	0	0.031	1	7.68988e-007	1441.2	1589.2	1566.77
1588.43	977.707	534	1.#QNAN	0	0.016	0	7.62319e-007	1454.66	1588.43	1566.09
1587.62	977.137	535	1.#QNAN	0	0.015	0	7.59218e-007	1425.65	1587.62	1565.36
1586.79	976.581	536	1.#QNAN	0	0.016	0	7.41267e-007	1394.73	1586.79	1564.61
1585.93	976.021	537	1.#QNAN	0	0.016	0	7.5519e-007	1393.85	1585.93	1563.83
1585.11	975.483	538	1.#QNAN	0	0.015	0	7.92512e-007	1394.74	1585.11	1563.1
1584.26	974.905	539	1.#QNAN	0	0.016	0	7.42401e-007	1393.46	1584.26	1562.33
1583.43	974.353	540	1.#QNAN	0	0.015	0	7.46806e-007	1405.2	1583.43	1561.58
1582.63	973.81	541	1.#QNAN	0	0.032	0	7.63904e-007	1423.41	1582.63	1560.86
1581.88	973.275	542	1.#QNAN	0	0.016	0	7.51664e-007	1452.07	1581.88	1560.2
1581.18	972.748	543	1.#QNAN	0	0.016	0	7.31935e-007	1465.84	1581.18	1559.58
1580.45	972.233	544	1.#QNAN	0	0.015	0	7.56929e-007	1458.09	1580.45	1558.94
1579.71	971.708	545	1.#QNAN	0	0.016	0	7.4423e-007	1463.52	1579.71	1558.28
