rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1818.56	1233.45	276	1.#QNAN	0	0.016	0	6.64613e-007	1618.49	1818.56	1779.12
1817.14	1232.18	277	1.#QNAN	0	0.015	0	6.78695e-007	1623.28	1817.14	1777.95
1815.74	1230.96	278	1.#QNAN	0	0.001	0	6.62349e-007	1613.43	1815.74	1776.81
1814.35	1229.72	279	1.#QNAN	0	0.016	0	6.68974e-007	1621.72	1814.35	1775.66
1812.98	1228.52	280	1.#QNAN	0	0	0	6.85852e-007	1637.15	1812.98	1774.53
1811.6	1227.34	281	1.#QNAN	0	0.015	0	6.58006e-007	1624	1811.6	1773.39
1810.24	1226.17	282	1.#QNAN	0	0.016	0	6.56364e-007	1609.62	1810.24	1772.26
1808.75	1224.95	283	1.#QNAN	0	0	0	6.8169e-007	1566.58	1808.75	1771
1807.37	1223.74	284	1.#QNAN	0	0.016	0	7.02115e-007	1586.18	1807.37	1769.85
1805.96	1222.57	285	1.#QNAN	0	0	0	6.68393e-007	1580.2	1805.96	1768.67
1804.56	1221.43	286	1.#QNAN	0	0.015	0	6.74878e-007	1575.65	1804.56	1767.5
1803.27	1220.29	287	1.#QNAN	0	0	0	6.59359e-007	1625.55	1803.27	1766.43
1801.98	1219.15	288	1.#QNAN	0	0.016	0	6.97557e-007	1625.2	1801.98	1765.37
1800.48	1217.95	289	1.#QNAN	0	0.015	0	6.70947e-007	1561.72	1800.48	1764.09
1799.09	1216.81	290	1.#QNAN	0	0	0	6.76273e-007	1557.91	1799.09	1762.92
1797.87	1215.74	291	1.#QNAN	0	0.016	0	6.69833e-007	1619.86	1797.87	1761.92
1796.46	1214.58	292	1.#QNAN	0	0.016	0	6.94708e-007	1559.54	1796.46	1760.71
1795.12	1213.47	293	1.#QNAN	0	0	0	6.67276e-007	1571.94	1795.12	1759.57
1793.83	1212.36	294	1.#QNAN	0	0.015	0	6.49843e-007	1575.92	1793.83	1758.48
1792.43	1211.25	295	1.#QNAN	0	0	0	6.67191e-007	1551.86	1792.43	1757.29
1791.14	1210.16	296	1.#QNAN	0	0.016	0	6.77132e-007	1572.14	1791.14	1756.21
1789.9	1209.11	297	1.#QNAN	0	0.015	0	6.75747e-007	1598.45	1789.9	1755.17
1788.7	1208.09	298	1.#QNAN	0	0	0	6.44975e-007	1589.64	1788.7	1754.17
1787.36	1207.04	299	1.#QNAN	0	0.016	0	6.91106e-007	1559.75	1787.36	1753.04
1786.2	1206.05	300	1.#QNAN	0	0	0	6.71231e-007	1618.64	1786.2	1752.07
1784.81	1205.02	301	1.#QNAN	0	0.016	0	6.62374e-007	1536.81	1784.81	1750.87
1783.48	1203.99	302	1.#QNAN	0	0.015	0	6.62653e-007	1537.68	1783.48	1749.73
1782.24	1203.01	303	1.#QNAN	0	0	0	6.85941e-007	1563.25	1782.24	1748.67
1781.06	1202.04	304	1.#QNAN	0	0.016	0	6.84156e-007	1577.53	1781.06	1747.68
1779.86	1201.06	305	1.#QNAN	0	0	0	6.67557e-007	1566.84	1779.86	1746.66
1778.72	1200.1	306	1.#QNAN	0	0.015	0	6.63594e-007	1583.6	1778.72	1745.72
1777.56	1199.13	307	1.#QNAN	0	0.016	0	6.79973e-007	1571.34	1777.56	1744.75
1776.4	1198.17	308	1.#QNAN	0	0	0	6.74748e-007	1568.21	1776.4	1743.77
1775.39	1197.26	309	1.#QNAN	0	0.016	0	6.78368e-007	1615.04	1775.39	1742.96
1774.31	1196.3	310	1.#QNAN	0	0	0	6.68831e-007	1597.91	1774.31	1742.08
1773.05	1195.31	311	1.#QNAN	0	0.015	0	6.49486e-007	1565.68	1773.05	1741.01
1771.91	1194.37	312	1.#QNAN	0	0.016	0	6.47038e-007	1574.81	1771.91	1740.05
1770.92	1193.43	313	1.#QNAN	0	0	0	6.46579e-007	1614.45	1770.92	1739.25
1769.86	1192.5	314	1.#QNAN	0	0.015	0	6.66885e-007	1607.31	1769.86	1738.37
1768.78	1191.56	315	1.#QNAN	0	0	0	6.89827e-007	1569.01	1768.78	1737.47
1767.65	1190.62	316	1.#QNAN	0	0.016	0	6.86932e-007	1556.71	1767.65	1736.51
1766.69	1189.73	317	1.#QNAN	0	0.016	0	6.81203e-007	1604.51	1766.69	1735.74
1765.65	1188.8	318	1.#QNAN	0	0	0	6.93981e-007	1578.25	1765.65	1734.88
1764.67	1187.91	319	1.#QNAN	0	0.015	0	6.63982e-007	1592.62	1764.67	1734.07
1763.52	1187.02	320	1.#QNAN	0	0	0	6.81934e-007	1547.24	1763.52	1733.08
1762.53	1186.13	321	1.#QNAN	0	0.016	0	6.72599e-007	1592.66	1762.53	1732.26
1761.43	1185.25	322	1.#QNAN	0	0.015	0	6.72635e-007	1552.35	1761.43	1731.32
1760.37	1184.35	323	1.#QNAN	0	0	0	7.12457e-007	1575.54	1760.37	1730.42
1759.13	1183.43	324	1.#QNAN	0	0.016	0	6.62796e-007	1537.13	1759.13	1729.35
1758.18	1182.56	325	1.#QNAN	0	0	0	6.92567e-007	1600.49	1758.18	1728.57
1757.24	1181.73	326	1.#QNAN	0	0.016	0	7.11093e-007	1609.09	1757.24	1727.8
1756.22	1180.86	327	1.#QNAN	0	0.015	0	6.72667e-007	1558.3	1756.22	1726.93
1755.14	1180.04	328	1.#QNAN	0	0	0	6.63307e-007	1548.61	1755.14	1726.01
1754.03	1179.16	329	1.#QNAN	0	0.016	0	6.67196e-007	1549.21	1754.03	1725.06
1753.11	1178.35	330	1.#QNAN	0	0	0	6.76575e-007	1612.48	1753.11	1724.3
1752.18	1177.53	331	1.#QNAN	0	0.015	0	6.73597e-007	1597.64	1752.18	1723.53
1751.14	1176.66	332	1.#QNAN	0	0	0	7.00821e-007	1564.77	1751.14	1722.65
1750.2	1175.83	333	1.#QNAN	0	0.016	0	6.65823e-007	1583.65	1750.2	1721.88
1749.2	1175	334	1.#QNAN	0	0.016	1	6.83684e-007	1557.57	1749.2	1721.02
1748.18	1174.14	335	1.#QNAN	0	0	0	7.28581e-007	1555.03	1748.18	1720.16
1747.25	1173.31	336	1.#QNAN	0	0.015	0	6.76281e-007	1588.27	1747.25	1719.39
1746.32	1172.51	337	1.#QNAN	0	0	0	6.99727e-007	1596.16	1746.32	1718.61
1745.25	1171.67	338	1.#QNAN	0	0.016	0	6.92591e-007	1560.19	1745.25	1717.69
1744.15	1170.83	339	1.#QNAN	0	0.015	0	6.96145e-007	1540.19	1744.15	1716.73
1743.12	1170.04	340	1.#QNAN	0	0	0	7.18966e-007	1547.71	1743.12	1715.86
1742.3	1169.29	341	1.#QNAN	0	0.016	0	6.72153e-007	1615.43	1742.3	1715.18
1741.44	1168.56	342	1.#QNAN	0	0	0	6.72319e-007	1600.34	1741.44	1714.47
1740.62	1167.82	343	1.#QNAN	0	0.016	0	6.67708e-007	1619.01	1740.62	1713.81
1739.78	1167.06	344	1.#QNAN	0	0.015	0	7.0719e-007	1610.23	1739.78	1713.12
1738.91	1166.32	345	1.#QNAN	0	0	0	6.87834e-007	1584.85	1738.91	1712.39
1738.03	1165.59	346	1.#QNAN	0	0.016	0	6.87202e-007	1578.63	1738.03	1711.65
1737.22	1164.86	347	1.#QNAN	0	0	0	7.17843e-007	1605.1	1737.22	1710.99
1736.4	1164.13	348	1.#QNAN	0	0.015	0	7.00009e-007	1600.24	1736.4	1710.32
1735.62	1163.41	349	1.#QNAN	0	0.016	0	7.08919e-007	1613.39	1735.62	1709.68
1734.75	1162.69	350	1.#QNAN	0	0	0	6.93854e-007	1581.56	1734.75	1708.96
1733.81	1161.93	351	1.#QNAN	0	0.016	0	6.92375e-007	1569.37	1733.81	1708.17
1732.88	1161.18	352	1.#QNAN	0	0	0	6.96113e-007	1556.86	1732.88	1707.38
1731.92	1160.41	353	1.#QNAN	0	0.015	0	7.09174e-007	1550.47	1731.92	1706.56
1731.01	1159.67	354	1.#QNAN	0	0.016	0	7.2571e-007	1555.85	1731.01	1705.79
1730.14	1158.95	355	1.#QNAN	0	0	0	6.97711e-007	1566.18	1730.14	1705.06
1729.38	1158.27	356	1.#QNAN	0	0.015	0	6.93683e-007	1602.8	1729.38	1704.44
1728.47	1157.53	357	1.#QNAN	0	0.016	0	6.90451e-007	1563.02	1728.47	1703.67
1727.65	1156.82	358	1.#QNAN	0	0	0	7.0593e-007	1576.63	1727.65	1702.99
1726.87	1156.13	359	1.#QNAN	0	0.016	0	7.16367e-007	1602.04	1726.87	1702.34
1726.04	1155.45	360	1.#QNAN	0	0	0	6.859e-007	1571.41	1726.04	1701.64
1725.2	1154.75	361	1.#QNAN	0	0.015	0	6.90789e-007	1573.58	1725.2	1700.93
1724.43	1154.04	362	1.#QNAN	0	0.016	0	6.8314e-007	1603.44	1724.43	1700.29
1723.6	1153.35	363	1.#QNAN	0	0	0	6.84004e-007	1560.16	1723.6	1699.59
1722.69	1152.64	364	1.#QNAN	0	0.015	0	6.92257e-007	1543.83	1722.69	1698.8
1721.99	1152	365	1.#QNAN	0	0	0	7.11861e-007	1621.22	1721.99	1698.23
1721.16	1151.32	366	1.#QNAN	0	0.016	0	7.07268e-007	1570.3	1721.16	1697.52
1720.42	1150.66	367	1.#QNAN	0	0.016	0	7.08851e-007	1581.41	1720.42	1696.91
1719.75	1150.01	368	1.#QNAN	0	0	0	7.20399e-007	1618.75	1719.75	1696.37
1719	1149.35	369	1.#QNAN	0	0.015	0	6.82486e-007	1574.36	1719	1695.74
1718.14	1148.67	370	1.#QNAN	0	0	0	6.93856e-007	1553.92	1718.14	1695.01
1717.46	1148.03	371	1.#QNAN	0	0.016	0	6.83169e-007	1607.91	1717.46	1694.45
1716.69	1147.37	372	1.#QNAN	0	0.016	0	6.97896e-007	1576.28	1716.69	1693.8
1715.92	1146.72	373	1.#QNAN	0	0	0	6.95611e-007	1589.4	1715.92	1693.16
1715.08	1146.05	374	1.#QNAN	0	0.016	0	7.11464e-007	1555.25	1715.08	1692.44
1714.28	1145.41	375	1.#QNAN	0	0	0	7.19255e-007	1562.42	1714.28	1691.75
1713.51	1144.76	376	1.#QNAN	0	0.016	0	7.0666e-007	1576.43	1713.51	1691.1
1712.8	1144.15	377	1.#QNAN	0	0.015	0	6.98323e-007	1602.96	1712.8	1690.51
1712.08	1143.5	378	1.#QNAN	0	0	0	6.98367e-007	1614.26	1712.08	1689.92
1711.27	1142.84	379	1.#QNAN	0	0.016	0	7.19633e-007	1561.63	1711.27	1689.22
1710.52	1142.21	380	1.#QNAN	0	0	0	7.09393e-007	1570.83	1710.52	1688.58
1709.82	1141.59	381	1.#QNAN	0	0.015	0	7.10367e-007	1588.45	1709.82	1688
1709.18	1141.03	382	1.#QNAN	0	0.016	0	6.8716e-007	1620	1709.18	1687.47
1708.41	1140.41	383	1.#QNAN	0	0	0	7.31474e-007	1564.26	1708.41	1686.81
1707.61	1139.78	384	1.#QNAN	0	0.016	0	6.96921e-007	1548.55	1707.61	1686.13
1706.91	1139.18	385	1.#QNAN	0	0	0	6.98589e-007	1576.39	1706.91	1685.53
1706.31	1138.62	386	1.#QNAN	0	0.015	0	7.25141e-007	1632.96	1706.31	1685.04
1705.69	1138.04	387	1.#QNAN	0	0.016	0	6.9139e-007	1615.22	1705.69	1684.54
1704.96	1137.43	388	1.#QNAN	0	0	0	7.19373e-007	1578.91	1704.96	1683.92
1704.31	1136.86	389	1.#QNAN	0	0.015	0	6.97348e-007	1600.31	1704.31	1683.38
1703.68	1136.29	390	1.#QNAN	0	0	0	7.02986e-007	1614.67	1703.68	1682.86
1702.92	1135.72	391	1.#QNAN	0	0.016	0	6.95649e-007	1549.98	1702.92	1682.21
1702.28	1135.15	392	1.#QNAN	0	0	0	6.75888e-007	1594.89	1702.28	1681.67
1701.59	1134.6	393	1.#QNAN	0	0	0	7.03066e-007	1582.75	1701.59	1681.08
1701.02	1134.06	394	1.#QNAN	0	0.015	0	6.75466e-007	1619.42	1701.02	1680.62
1700.43	1133.5	395	1.#QNAN	0	0	0	6.88232e-007	1603.51	1700.43	1680.13
1699.72	1132.91	396	1.#QNAN	0	0.016	0	6.98847e-007	1572.79	1699.72	1679.52
1699.08	1132.33	397	1.#QNAN	0	0.015	0	6.81859e-007	1585.96	1699.08	1678.99
1698.41	1131.79	398	1.#QNAN	0	0	0	7.0155e-007	1576.72	1698.41	1678.42
1697.85	1131.27	399	1.#QNAN	0	0.016	0	7.03645e-007	1610.42	1697.85	1677.96
1697.36	1130.76	400	1.#QNAN	0	0.016	0	7.09518e-007	1654.17	1697.36	1677.58
1696.74	1130.23	401	1.#QNAN	0	0	0	6.83835e-007	1597.34	1696.74	1677.06
1696.22	1129.71	402	1.#QNAN	0	0.015	0	7.08992e-007	1646.4	1696.22	1676.65
1695.56	1129.18	403	1.#QNAN	0	0	0	7.02963e-007	1589.47	1695.56	1676.08
1695	1128.66	404	1.#QNAN	0	0.016	0	7.04755e-007	1606.36	1695	1675.62
1694.41	1128.11	405	1.#QNAN	0	0.015	0	6.93025e-007	1589.61	1694.41	1675.14
1693.73	1127.57	406	1.#QNAN	0	0	0	6.98367e-007	1565.36	1693.73	1674.55
1693.1	1127.04	407	1.#QNAN	0	0.016	0	7.34184e-007	1585.6	1693.1	1674.03
1692.61	1126.51	408	1.#QNAN	0	0	0	7.06007e-007	1639.44	1692.61	1673.63
1692.14	1126.03	409	1.#QNAN	0	0.016	0	7.04496e-007	1632.6	1692.14	1673.26
1691.56	1125.52	410	1.#QNAN	0	0.015	0	6.91538e-007	1588.59	1691.56	1672.77
1690.85	1124.99	411	1.#QNAN	0	0	0	6.83661e-007	1562.04	1690.85	1672.16
1690.26	1124.49	412	1.#QNAN	0	0.016	0	7.00765e-007	1592.87	1690.26	1671.66
1689.69	1124	413	1.#QNAN	0	0	0	7.17094e-007	1604.11	1689.69	1671.18
1689.13	1123.49	414	1.#QNAN	0	0.015	0	6.92849e-007	1614.43	1689.13	1670.7
1688.45	1122.96	415	1.#QNAN	0	0.016	0	7.07184e-007	1556.68	1688.45	1670.12
1687.84	1122.47	416	1.#QNAN	0	0	0	7.09022e-007	1575.7	1687.84	1669.59
1687.29	1121.99	417	1.#QNAN	0	0.016	0	6.95717e-007	1605.76	1687.29	1669.13
1686.75	1121.53	418	1.#QNAN	0	0	0	6.71991e-007	1605.29	1686.75	1668.67
1686.12	1121.06	419	1.#QNAN	0	0.015	0	6.96116e-007	1551.15	1686.12	1668.13
1685.53	1120.6	420	1.#QNAN	0	0.016	0	7.14232e-007	1554.64	1685.53	1667.62
1685.06	1120.16	421	1.#QNAN	0	0	0	6.77448e-007	1605.02	1685.06	1667.24
1684.58	1119.73	422	1.#QNAN	0	0.015	0	6.92133e-007	1614.69	1684.58	1666.84
1684	1119.3	423	1.#QNAN	0	0	0	7.0289e-007	1553.82	1684	1666.34
1683.48	1118.87	424	1.#QNAN	0	0.016	0	7.05265e-007	1570.72	1683.48	1665.9
1682.95	1118.43	425	1.#QNAN	0	0.016	0	7.18277e-007	1559.49	1682.95	1665.45
1682.39	1117.97	426	1.#QNAN	0	0	0	6.82265e-007	1550.08	1682.39	1664.97
1681.77	1117.5	427	1.#QNAN	0	0.015	0	6.91223e-007	1530.74	1681.77	1664.42
1681.13	1117.04	428	1.#QNAN	0	0	0	7.08314e-007	1533.57	1681.13	1663.87
1680.56	1116.6	429	1.#QNAN	0	0.016	0	7.04958e-007	1562.23	1680.56	1663.37
1679.98	1116.16	430	1.#QNAN	0	0.015	0	7.32337e-007	1546.22	1679.98	1662.86
1679.38	1115.7	431	1.#QNAN	0	0	0	7.22381e-007	1557.4	1679.38	1662.34
1678.9	1115.27	432	1.#QNAN	0	0.016	0	6.94535e-007	1601.89	1678.9	1661.95
1678.38	1114.84	433	1.#QNAN	0	0.016	0	7.02809e-007	1582.68	1678.38	1661.51
1677.82	1114.4	434	1.#QNAN	0	0	0	6.98453e-007	1551.84	1677.82	1661.02
1677.2	1113.95	435	1.#QNAN	0	0.015	0	6.96949e-007	1536.66	1677.2	1660.48
1676.6	1113.5	436	1.#QNAN	0	0.016	0	7.03148e-007	1543.55	1676.6	1659.96
1675.97	1113.06	437	1.#QNAN	0	0	0	6.8322e-007	1543.27	1675.97	1659.4
1675.46	1112.64	438	1.#QNAN	0	0.015	0	7.45031e-007	1563.35	1675.46	1658.97
1674.88	1112.23	439	1.#QNAN	0	0.016	1	6.85812e-007	1546.14	1674.88	1658.46
1674.3	1111.8	440	1.#QNAN	0	0	0	7.23905e-007	1533.1	1674.3	1657.95
1673.59	1111.32	441	1.#QNAN	0	0.016	0	7.26929e-007	1510.04	1673.59	1657.31
1672.96	1110.89	442	1.#QNAN	0	0	0	7.28049e-007	1527.32	1672.96	1656.76
1672.41	1110.48	443	1.#QNAN	0	0.015	0	7.17663e-007	1549.56	1672.41	1656.28
1671.94	1110.1	444	1.#QNAN	0	0.016	0	7.21682e-007	1592.19	1671.94	1655.89
1671.5	1109.71	445	1.#QNAN	0	0	0	6.96867e-007	1593.89	1671.5	1655.52
1671.06	1109.32	446	1.#QNAN	0	0.015	0	7.27692e-007	1599.2	1671.06	1655.15
1670.6	1108.94	447	1.#QNAN	0	0	0	7.12217e-007	1569.64	1670.6	1654.76
1670.19	1108.56	448	1.#QNAN	0	0.016	0	7.13807e-007	1624.76	1670.19	1654.42
1669.65	1108.15	449	1.#QNAN	0	0	0	6.92473e-007	1551.28	1669.65	1653.96
1669.17	1107.76	450	1.#QNAN	0	0.016	0	7.09975e-007	1568.08	1669.17	1653.55
1668.72	1107.35	451	1.#QNAN	0	0.015	0	7.18725e-007	1588.86	1668.72	1653.18
1668.26	1106.95	452	1.#QNAN	0	0	0	7.08235e-007	1568.36	1668.26	1652.78
1667.8	1106.55	453	1.#QNAN	0	0.016	0	7.18266e-007	1584.83	1667.8	1652.4
1667.32	1106.16	454	1.#QNAN	0	0	0	6.99814e-007	1555.11	1667.32	1651.97
1666.84	1105.76	455	1.#QNAN	0	0.015	0	7.21616e-007	1558.69	1666.84	1651.57
1666.37	1105.35	456	1.#QNAN	0	0.016	0	7.08723e-007	1562.11	1666.37	1651.17
1665.85	1104.94	457	1.#QNAN	0	0	0	6.99572e-007	1551.48	1665.85	1650.72
1665.45	1104.57	458	1.#QNAN	0	0.016	0	7.20058e-007	1603.82	1665.45	1650.38
1664.96	1104.17	459	1.#QNAN	0	0	0	6.97034e-007	1557.08	1664.96	1649.96
1664.42	1103.75	460	1.#QNAN	0	0.015	0	7.21573e-007	1540.46	1664.42	1649.49
1663.94	1103.38	461	1.#QNAN	0	0.016	0	7.35466e-007	1554.16	1663.94	1649.08
1663.45	1102.98	462	1.#QNAN	0	0	0	7.0205e-007	1558.82	1663.45	1648.65
1662.96	1102.56	463	1.#QNAN	0	0.015	0	7.19993e-007	1568.33	1662.96	1648.22
1662.5	1102.16	464	1.#QNAN	0	0	0	6.84091e-007	1557.93	1662.5	1647.83
1662.09	1101.78	465	1.#QNAN	0	0.016	0	6.98673e-007	1583.29	1662.09	1647.48
1661.57	1101.39	466	1.#QNAN	0	0.016	0	7.05673e-007	1539.14	1661.57	1647.03
1661.15	1101	467	1.#QNAN	0	0	0	7.16543e-007	1583.98	1661.15	1646.68
1660.7	1100.62	468	1.#QNAN	0	0.015	0	7.09081e-007	1549.97	1660.7	1646.29
1660.27	1100.25	469	1.#QNAN	0	0	0	7.22836e-007	1553.23	1660.27	1645.92
1659.95	1099.9	470	1.#QNAN	0	0.016	0	7.2859e-007	1623.59	1659.95	1645.67
1659.55	1099.54	471	1.#QNAN	0	0.015	0	6.92613e-007	1576.27	1659.55	1645.33
1659.21	1099.18	472	1.#QNAN	0	0	0	6.99878e-007	1620.77	1659.21	1645.06
1658.71	1098.81	473	1.#QNAN	0	0.016	0	7.13585e-007	1544.33	1658.71	1644.62
1658.3	1098.45	474	1.#QNAN	0	0	0	7.44266e-007	1565.4	1658.3	1644.28
1657.84	1098.08	475	1.#QNAN	0	0.017	0	7.077e-007	1538.05	1657.84	1643.88
1657.31	1097.69	476	1.#QNAN	0	0	0	7.29877e-007	1523.66	1657.31	1643.4
1656.93	1097.34	477	1.#QNAN	0	0.015	0	7.20918e-007	1597.81	1656.93	1643.09
1656.51	1096.98	478	1.#QNAN	0	0.016	0	7.09832e-007	1573.87	1656.51	1642.73
1656.05	1096.63	479	1.#QNAN	0	0.015	0	7.46451e-007	1543.46	1656.05	1642.33
1655.64	1096.28	480	1.#QNAN	0	0	0	7.11784e-007	1577.96	1655.64	1641.99
1655.15	1095.91	481	1.#QNAN	0	0.016	0	7.19162e-007	1532.81	1655.15	1641.55
1654.71	1095.55	482	1.#QNAN	0	0	0	6.94524e-007	1557.18	1654.71	1641.17
1654.21	1095.17	483	1.#QNAN	0	0.016	0	7.28661e-007	1531.81	1654.21	1640.73
1653.62	1094.8	484	1.#QNAN	0	0.015	0	7.19171e-007	1503.78	1653.62	1640.2
1653.11	1094.42	485	1.#QNAN	0	0	0	7.18974e-007	1526.3	1653.11	1639.74
1652.53	1094.04	486	1.#QNAN	0	0.016	0	6.9033e-007	1518.43	1652.53	1639.22
1651.99	1093.64	487	1.#QNAN	0	0	0	7.1745e-007	1525.7	1651.99	1638.73
1651.39	1093.25	488	1.#QNAN	0	0.015	0	6.99563e-007	1497.68	1651.39	1638.19
1650.9	1092.86	489	1.#QNAN	0	0.016	0	7.31942e-007	1530.62	1650.9	1637.76
1650.42	1092.49	490	1.#QNAN	0	0	0	7.16921e-007	1527.18	1650.42	1637.34
1649.89	1092.12	491	1.#QNAN	0	0.016	0	7.22359e-007	1518.04	1649.89	1636.86
1649.39	1091.75	492	1.#QNAN	0	0	0	7.07096e-007	1522.93	1649.39	1636.41
1648.82	1091.39	493	1.#QNAN	0	0.015	0	7.08344e-007	1529.66	1648.82	1635.89
1648.34	1091.02	494	1.#QNAN	0	0.016	0	7.09478e-007	1525.88	1648.34	1635.48
1647.91	1090.68	495	1.#QNAN	0	0	0	7.24289e-007	1546.04	1647.91	1635.1
1647.5	1090.33	496	1.#QNAN	0	0.015	0	7.09521e-007	1551.34	1647.5	1634.74
1646.91	1089.93	497	1.#QNAN	0	0	0	7.24868e-007	1510.3	1646.91	1634.2
1646.41	1089.57	498	1.#QNAN	0	0.016	0	7.23819e-007	1516.62	1646.41	1633.75
1645.94	1089.19	499	1.#QNAN	0	0.016	0	6.98972e-007	1536.79	1645.94	1633.34
1645.53	1088.84	500	1.#QNAN	0	0	0	7.20157e-007	1549	1645.53	1632.97
1645.09	1088.47	501	1.#QNAN	0	0.015	0	7.27707e-007	1546.14	1645.09	1632.58
1644.61	1088.12	502	1.#QNAN	0	0.017	0	7.17407e-007	1518.91	1644.61	1632.16
1644.19	1087.79	503	1.#QNAN	0	0	0	7.2442e-007	1557.69	1644.19	1631.78
1643.81	1087.45	504	1.#QNAN	0	0.015	0	7.03881e-007	1584.01	1643.81	1631.45
1643.41	1087.13	505	1.#QNAN	0	0	0	7.05141e-007	1571.26	1643.41	1631.1
1642.94	1086.78	506	1.#QNAN	0	0.016	0	7.2748e-007	1523.61	1642.94	1630.68
1642.55	1086.45	507	1.#QNAN	0	0	0	7.09701e-007	1564.68	1642.55	1630.34
1642.14	1086.11	508	1.#QNAN	0	0.016	0	7.01195e-007	1560.64	1642.14	1629.98
1641.75	1085.8	509	1.#QNAN	0	0.015	0	7.27329e-007	1567.48	1641.75	1629.64
1641.37	1085.49	510	1.#QNAN	0	0	0	7.32707e-007	1583.25	1641.37	1629.31
1640.97	1085.17	511	1.#QNAN	0	0.016	0	7.07131e-007	1558.92	1640.97	1628.96
1640.48	1084.82	512	1.#QNAN	0	0.015	0	7.23793e-007	1518.23	1640.48	1628.51
1640.08	1084.51	513	1.#QNAN	0	0	0	7.24571e-007	1564.41	1640.08	1628.17
1639.68	1084.17	514	1.#QNAN	0	0.016	0	7.13699e-007	1565.22	1639.68	1627.81
1639.23	1083.82	515	1.#QNAN	0	0	0	7.1259e-007	1519.76	1639.23	1627.4
1638.73	1083.47	516	1.#QNAN	0	0.016	0	6.95964e-007	1509.96	1638.73	1626.95
1638.29	1083.15	517	1.#QNAN	0	0.015	0	6.96892e-007	1532.15	1638.29	1626.56
1637.63	1082.77	518	1.#QNAN	0	0	0	7.35192e-007	1518.45	1637.63	1625.94
1637.05	1082.39	519	1.#QNAN	0	0.016	0	7.05047e-007	1488.75	1637.05	1625.4
1636.53	1082.04	520	1.#QNAN	0	0	0	7.21828e-007	1498.51	1636.53	1624.93
1636.03	1081.69	521	1.#QNAN	0	0.015	0	7.36854e-007	1501.92	1636.03	1624.47
1635.53	1081.36	522	1.#QNAN	0	0.016	0	7.05644e-007	1513.4	1635.53	1624.02
1635.14	1081.05	523	1.#QNAN	0	0	0	7.27646e-007	1568.28	1635.14	1623.68
1634.7	1080.72	524	1.#QNAN	0	0.016	0	7.35153e-007	1531.84	1634.7	1623.29
1634.25	1080.39	525	1.#QNAN	0	0	0	7.29495e-007	1523.14	1634.25	1622.89
1633.8	1080.08	526	1.#QNAN	0	0.015	0	6.98059e-007	1521.29	1633.8	1622.48
1633.34	1079.76	527	1.#QNAN	0	0.016	0	7.24023e-007	1511.6	1633.34	1622.07
1632.85	1079.43	528	1.#QNAN	0	0	0	7.20025e-007	1506.09	1632.85	1621.62
1632.46	1079.12	529	1.#QNAN	0	0.015	0	7.39046e-007	1563.86	1632.46	1621.27
1632.03	1078.82	530	1.#QNAN	0	0	0	7.43891e-007	1527.98	1632.03	1620.89
1631.59	1078.52	531	1.#QNAN	0	0.016	0	7.12401e-007	1520.88	1631.59	1620.49
1631.18	1078.21	532	1.#QNAN	0	0.016	0	7.24855e-007	1523.48	1631.18	1620.12
1630.76	1077.91	533	1.#QNAN	0	0	0	7.23073e-007	1513.59	1630.76	1619.75
1630.3	1077.59	534	1.#QNAN	0	0.015	0	7.16093e-007	1500.29	1630.3	1619.33
1629.96	1077.31	535	1.#QNAN	0	0.016	0	7.30266e-007	1572.75	1629.96	1619.04
1629.56	1077.02	536	1.#QNAN	0	0	0	7.27975e-007	1530.42	1629.56	1618.68
1629.22	1076.73	537	1.#QNAN	0	0.015	0	7.23651e-007	1579.54	1629.22	1618.38
1628.82	1076.43	538	1.#QNAN	0	0	0	7.25158e-007	1530.99	1628.82	1618.03
1628.47	1076.15	539	1.#QNAN	0	0.016	0	7.28286e-007	1553.65	1628.47	1617.73
1628.06	1075.87	540	1.#QNAN	0	0	0	7.40946e-007	1506.91	1628.06	1617.36
1627.62	1075.57	541	1.#QNAN	0	0.016	0	7.46617e-007	1520.99	1627.62	1616.96
1627.28	1075.3	542	1.#QNAN	0	0.015	0	7.09893e-007	1568.07	1627.28	1616.66
1626.87	1075.02	543	1.#QNAN	0	0	0	7.22257e-007	1519.16	1626.87	1616.29
1626.43	1074.71	544	1.#QNAN	0	0.016	0	7.11126e-007	1515.13	1626.43	1615.89
1626.02	1074.43	545	1.#QNAN	0	0.015	1	7.31468e-007	1511.62	1626.02	1615.53
1625.59	1074.13	546	1.#QNAN	0	0	0	7.31385e-007	1505	1625.59	1615.13
1625.23	1073.84	547	1.#QNAN	0	0.016	0	7.54955e-007	1572.41	1625.23	1614.82
1624.8	1073.54	548	1.#QNAN	0	0	0	7.25999e-007	1528.95	1624.8	1614.43
1624.39	1073.25	549	1.#QNAN	0	0.016	0	7.24691e-007	1542.82	1624.39	1614.06
1623.98	1072.96	550	1.#QNAN	0	0.015	0	7.10903e-007	1550.8	1623.98	1613.69
1623.54	1072.66	551	1.#QNAN	0	0	0	7.32285e-007	1528.87	1623.54	1613.29
1623.14	1072.39	552	1.#QNAN	0	0.016	0	7.28799e-007	1543.32	1623.14	1612.93
1622.74	1072.09	553	1.#QNAN	0	0	0	7.30699e-007	1542.25	1622.74	1612.58
