rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1254.94	820.313	277	1.#QNAN	0	0.015	0	7.46328e-007	1341.21	1254.94	1253.1
1254.88	820.188	278	1.#QNAN	0	0.016	0	7.42022e-007	1325.86	1254.88	1253.06
1254.87	820.071	279	1.#QNAN	0	0.016	0	7.45385e-007	1332.14	1254.87	1253.06
1254.88	819.969	280	1.#QNAN	0	0.015	0	7.75376e-007	1323.64	1254.88	1253.09
1254.86	819.896	281	1.#QNAN	0	0.016	1	7.26285e-007	1325.11	1254.86	1253.09
1254.83	819.808	282	1.#QNAN	0	0	0	7.22844e-007	1323.96	1254.83	1253.08
1254.85	819.772	283	1.#QNAN	0	0.015	0	7.3863e-007	1347.06	1254.85	1253.12
1254.86	819.71	284	1.#QNAN	0	0.016	0	7.41466e-007	1358.53	1254.86	1253.15
1254.79	819.591	285	1.#QNAN	0	0.016	0	7.58359e-007	1317.22	1254.79	1253.09
1254.74	819.486	286	1.#QNAN	0	0.015	0	7.53831e-007	1306.44	1254.74	1253.05
1254.82	819.472	287	1.#QNAN	0	0.016	0	7.60886e-007	1350.25	1254.82	1253.15
1254.87	819.418	288	1.#QNAN	0	0.015	0	7.24924e-007	1336.59	1254.87	1253.22
1254.96	819.38	289	1.#QNAN	0	0.016	0	7.24483e-007	1355.48	1254.96	1253.33
1255	819.338	290	1.#QNAN	0	0	0	7.22138e-007	1322.22	1255	1253.39
1255.03	819.312	291	1.#QNAN	0	0.016	0	7.40055e-007	1329.07	1255.03	1253.43
1254.99	819.255	292	1.#QNAN	0	0.015	0	7.50831e-007	1299.34	1254.99	1253.4
1254.86	819.151	293	1.#QNAN	0	0.016	0	7.11056e-007	1273.67	1254.86	1253.28
1254.67	819.016	294	1.#QNAN	0	0.015	0	7.50742e-007	1262.78	1254.67	1253.1
1254.54	818.924	295	1.#QNAN	0	0.016	0	7.26006e-007	1271.36	1254.54	1252.98
1254.46	818.814	296	1.#QNAN	0	0.016	0	7.4785e-007	1292.67	1254.46	1252.92
1254.33	818.734	297	1.#QNAN	0	0.015	0	7.21026e-007	1259.73	1254.33	1252.8
1254.26	818.691	298	1.#QNAN	0	0	0	7.50452e-007	1281.4	1254.26	1252.73
1254.22	818.66	299	1.#QNAN	0	0.016	0	7.3261e-007	1303.74	1254.22	1252.7
1254.23	818.624	300	1.#QNAN	0	0.015	0	7.615e-007	1305.76	1254.23	1252.72
1254.31	818.607	301	1.#QNAN	0	0.016	0	7.49833e-007	1347.14	1254.31	1252.81
1254.35	818.566	302	1.#QNAN	0	0.016	0	7.38176e-007	1332.58	1254.35	1252.86
1254.32	818.509	303	1.#QNAN	0	0.015	0	7.44198e-007	1319.58	1254.32	1252.85
1254.29	818.438	304	1.#QNAN	0	0.016	0	7.53784e-007	1307.03	1254.29	1252.83
1254.4	818.445	305	1.#QNAN	0	0.015	0	7.2378e-007	1366.82	1254.4	1252.95
1254.41	818.434	306	1.#QNAN	0	0.016	0	7.3873e-007	1320.61	1254.41	1252.97
1254.45	818.432	307	1.#QNAN	0	0	0	7.50955e-007	1311.81	1254.45	1253.01
1254.42	818.397	308	1.#QNAN	0	0.016	0	7.43075e-007	1308.21	1254.42	1253
1254.45	818.428	309	1.#QNAN	0	0.015	0	7.50657e-007	1315.85	1254.45	1253.04
1254.35	818.379	310	1.#QNAN	0	0.016	0	7.19485e-007	1285.35	1254.35	1252.94
1254.2	818.309	311	1.#QNAN	0	0.015	0	7.33316e-007	1254.71	1254.2	1252.79
1254.06	818.249	312	1.#QNAN	0	0.016	0	7.36425e-007	1278.36	1254.06	1252.64
1254.07	818.212	313	1.#QNAN	0	0.016	0	7.26553e-007	1350.02	1254.07	1252.66
1254.02	818.178	314	1.#QNAN	0	0.015	0	7.51978e-007	1343.34	1254.02	1252.62
1253.97	818.121	315	1.#QNAN	0	0.016	0	7.57941e-007	1316	1253.97	1252.58
1254	818.056	316	1.#QNAN	0	0	0	7.50755e-007	1359.65	1254	1252.62
1254.02	817.982	317	1.#QNAN	0	0.015	0	7.68416e-007	1347.5	1254.02	1252.66
1254.08	817.933	318	1.#QNAN	0	0.016	0	7.2957e-007	1392.96	1254.08	1252.73
1254.18	817.884	319	1.#QNAN	0	0.016	0	7.19123e-007	1418.21	1254.18	1252.84
1254.17	817.793	320	1.#QNAN	0	0.015	0	7.44101e-007	1329.75	1254.17	1252.85
1254.19	817.763	321	1.#QNAN	0	0.016	0	7.37424e-007	1318.19	1254.19	1252.88
1254.13	817.685	322	1.#QNAN	0	0.015	0	7.48423e-007	1298.15	1254.13	1252.82
1254.02	817.597	323	1.#QNAN	0	0.016	0	7.29312e-007	1282.97	1254.02	1252.72
1253.88	817.473	324	1.#QNAN	0	0	0	7.52591e-007	1276.18	1253.88	1252.58
1253.73	817.367	325	1.#QNAN	0	0.016	0	7.37998e-007	1264.82	1253.73	1252.44
1253.49	817.237	326	1.#QNAN	0	0.015	0	7.20847e-007	1241.06	1253.49	1252.21
1253.35	817.136	327	1.#QNAN	0	0.016	0	7.48216e-007	1266.47	1253.35	1252.07
1253.22	817.033	328	1.#QNAN	0	0.015	0	7.28649e-007	1270.5	1253.22	1251.95
1253.16	816.948	329	1.#QNAN	0	0.016	0	7.36482e-007	1331.09	1253.16	1251.89
1253.18	816.91	330	1.#QNAN	0	0.016	0	7.55424e-007	1377.26	1253.18	1251.93
1253.29	816.851	331	1.#QNAN	0	0.015	0	7.25662e-007	1441.22	1253.29	1252.05
1253.43	816.856	332	1.#QNAN	0	0.016	0	7.39056e-007	1435.65	1253.43	1252.21
1253.63	816.842	333	1.#QNAN	0	0	0	7.67871e-007	1439.08	1253.63	1252.42
1253.71	816.802	334	1.#QNAN	0	0.015	0	7.23426e-007	1425.57	1253.71	1252.51
1253.82	816.786	335	1.#QNAN	0	0.016	0	7.8778e-007	1430.65	1253.82	1252.64
1253.98	816.774	336	1.#QNAN	0	0.016	0	7.1156e-007	1443.53	1253.98	1252.81
1254.12	816.756	337	1.#QNAN	0	0.015	0	7.58407e-007	1447.48	1254.12	1252.97
1254.09	816.67	338	1.#QNAN	0	0.016	0	7.34054e-007	1336.51	1254.09	1252.95
1254.09	816.636	339	1.#QNAN	0	0.015	0	7.71647e-007	1339.48	1254.09	1252.96
1254.01	816.576	340	1.#QNAN	0	0.016	0	7.39578e-007	1323.41	1254.01	1252.89
1254.07	816.58	341	1.#QNAN	0	0.016	0	7.63661e-007	1367.88	1254.07	1252.96
1254.04	816.553	342	1.#QNAN	0	0.015	0	7.40388e-007	1339.61	1254.04	1252.93
1254.05	816.509	343	1.#QNAN	0	0	0	7.58571e-007	1347.72	1254.05	1252.96
1254.1	816.51	344	1.#QNAN	0	0.016	0	7.32696e-007	1398.08	1254.1	1253.02
1254.1	816.479	345	1.#QNAN	0	0.015	0	7.44794e-007	1318.44	1254.1	1253.02
1254.05	816.443	346	1.#QNAN	0	0.016	0	7.46238e-007	1294.47	1254.05	1252.99
1253.99	816.373	347	1.#QNAN	0	0.016	0	7.43401e-007	1320.27	1253.99	1252.93
1253.96	816.315	348	1.#QNAN	0	0.015	0	7.59796e-007	1329.43	1253.96	1252.92
1254.02	816.319	349	1.#QNAN	0	0.016	0	7.30142e-007	1373.88	1254.02	1252.99
1254.11	816.314	350	1.#QNAN	0	0.015	0	7.40302e-007	1351.86	1254.11	1253.09
1254.1	816.267	351	1.#QNAN	0	0.016	0	7.80693e-007	1304.31	1254.1	1253.08
1254.1	816.247	352	1.#QNAN	0	0	0	6.96422e-007	1316.37	1254.1	1253.09
1254.07	816.195	353	1.#QNAN	0	0.016	0	7.27475e-007	1295.86	1254.07	1253.07
1253.94	816.099	354	1.#QNAN	0	0.015	1	7.37489e-007	1252.19	1253.94	1252.95
1253.86	816.02	355	1.#QNAN	0	0.016	0	7.54436e-007	1267.86	1253.86	1252.88
1253.67	815.94	356	1.#QNAN	0	0.015	0	7.44022e-007	1248.35	1253.67	1252.69
1253.49	815.813	357	1.#QNAN	0	0.016	0	7.47635e-007	1250.85	1253.49	1252.52
1253.39	815.755	358	1.#QNAN	0	0.016	0	7.45377e-007	1304.3	1253.39	1252.42
1253.29	815.714	359	1.#QNAN	0	0.015	0	7.42192e-007	1321.37	1253.29	1252.32
1253.29	815.684	360	1.#QNAN	0	0	0	7.5316e-007	1373.74	1253.29	1252.34
1253.3	815.621	361	1.#QNAN	0	0.016	0	7.55268e-007	1328.23	1253.3	1252.36
1253.26	815.569	362	1.#QNAN	0	0.015	0	7.3142e-007	1291.41	1253.26	1252.33
1253.15	815.472	363	1.#QNAN	0	0.016	0	7.58983e-007	1263.51	1253.15	1252.22
1253.1	815.415	364	1.#QNAN	0	0.016	0	7.44474e-007	1288.4	1253.1	1252.18
1253.05	815.346	365	1.#QNAN	0	0.015	0	7.29571e-007	1274.93	1253.05	1252.14
1253.02	815.256	366	1.#QNAN	0	0.016	0	7.30066e-007	1280.75	1253.02	1252.12
1253.14	815.267	367	1.#QNAN	0	0.015	0	7.60535e-007	1357.68	1253.14	1252.25
1253.2	815.247	368	1.#QNAN	0	0.016	0	7.65733e-007	1330.66	1253.2	1252.32
1253.11	815.169	369	1.#QNAN	0	0.016	0	7.48965e-007	1268.17	1253.11	1252.24
1253.02	815.085	370	1.#QNAN	0	0.015	0	7.13846e-007	1273.87	1253.02	1252.15
1252.87	815.001	371	1.#QNAN	0	0	0	7.28234e-007	1252.9	1252.87	1252.01
1252.64	814.878	372	1.#QNAN	0	0.016	0	7.51012e-007	1245.17	1252.64	1251.78
1252.55	814.797	373	1.#QNAN	0	0.015	0	7.44323e-007	1271.33	1252.55	1251.7
1252.45	814.732	374	1.#QNAN	0	0.016	0	7.38996e-007	1265.91	1252.45	1251.61
1252.42	814.676	375	1.#QNAN	0	0.016	0	7.48986e-007	1279.22	1252.42	1251.58
1252.35	814.626	376	1.#QNAN	0	0.015	0	7.64426e-007	1279.85	1252.35	1251.51
1252.3	814.591	377	1.#QNAN	0	0.016	0	7.37993e-007	1282.13	1252.3	1251.48
1252.23	814.558	378	1.#QNAN	0	0.015	0	7.3675e-007	1276.17	1252.23	1251.42
1252.24	814.507	379	1.#QNAN	0	0.016	0	7.37684e-007	1306.87	1252.24	1251.43
1252.19	814.442	380	1.#QNAN	0	0.015	0	7.43004e-007	1293.41	1252.19	1251.39
1252.13	814.384	381	1.#QNAN	0	0.016	0	7.52261e-007	1294.2	1252.13	1251.33
1252.11	814.344	382	1.#QNAN	0	0.015	0	7.23778e-007	1298.31	1252.11	1251.32
1252.08	814.311	383	1.#QNAN	0	0.016	0	7.26396e-007	1301.11	1252.08	1251.3
1252.01	814.281	384	1.#QNAN	0	0.016	0	7.43009e-007	1309.96	1252.01	1251.24
1252.02	814.273	385	1.#QNAN	0	0	0	7.40178e-007	1346.25	1252.02	1251.24
1252.07	814.27	386	1.#QNAN	0	0.015	0	7.42228e-007	1394.91	1252.07	1251.31
1252.07	814.244	387	1.#QNAN	0	0.016	0	7.50764e-007	1324.58	1252.07	1251.31
1252.08	814.254	388	1.#QNAN	0	0.015	0	7.82015e-007	1330.8	1252.08	1251.33
1252.09	814.247	389	1.#QNAN	0	0.016	0	7.56275e-007	1339.26	1252.09	1251.34
1252.08	814.265	390	1.#QNAN	0	0.016	0	7.53737e-007	1361.31	1252.08	1251.34
1251.9	814.233	391	1.#QNAN	0	0.015	0	7.6247e-007	1288.13	1251.9	1251.17
1251.77	814.155	392	1.#QNAN	0	0.016	0	7.69354e-007	1270.78	1251.77	1251.04
1251.66	814.091	393	1.#QNAN	0	0.015	0	7.43225e-007	1282.67	1251.66	1250.93
1251.57	814.043	394	1.#QNAN	0	0	0	7.77252e-007	1292.72	1251.57	1250.84
1251.54	814.005	395	1.#QNAN	0	0.016	0	7.80851e-007	1313.44	1251.54	1250.82
1251.44	813.962	396	1.#QNAN	0	0.016	0	7.63225e-007	1274.34	1251.44	1250.73
1251.43	813.938	397	1.#QNAN	0	0.015	0	7.70651e-007	1340.56	1251.43	1250.72
1251.39	813.904	398	1.#QNAN	0	0.016	0	7.81387e-007	1325.67	1251.39	1250.69
1251.36	813.855	399	1.#QNAN	0	0.015	0	7.76187e-007	1326.93	1251.36	1250.66
1251.26	813.793	400	1.#QNAN	0	0.016	0	7.72459e-007	1285.73	1251.26	1250.56
1251.16	813.708	401	1.#QNAN	0	0.016	0	7.63251e-007	1287.11	1251.16	1250.47
1251.04	813.611	402	1.#QNAN	0	0.015	0	7.6229e-007	1292.09	1251.04	1250.35
1251.04	813.577	403	1.#QNAN	0	0	0	7.89345e-007	1345	1251.04	1250.36
1251.08	813.536	404	1.#QNAN	0	0.016	0	7.74026e-007	1343.66	1251.08	1250.4
1251.03	813.478	405	1.#QNAN	0	0.015	0	7.49678e-007	1306.07	1251.03	1250.36
1250.92	813.412	406	1.#QNAN	0	0.016	0	7.79609e-007	1269.56	1250.92	1250.25
1250.82	813.345	407	1.#QNAN	0	0.016	0	7.56733e-007	1271.07	1250.82	1250.16
1250.65	813.255	408	1.#QNAN	0	0.015	0	7.57034e-007	1252.31	1250.65	1249.98
1250.51	813.156	409	1.#QNAN	0	0.016	0	7.95431e-007	1253.51	1250.51	1249.85
1250.46	813.117	410	1.#QNAN	0	0.015	0	7.61357e-007	1296.7	1250.46	1249.8
1250.35	813.029	411	1.#QNAN	0	0.016	0	7.78685e-007	1280.25	1250.35	1249.71
1250.35	813.011	412	1.#QNAN	0	0	0	7.61884e-007	1334.7	1250.35	1249.71
1250.37	812.981	413	1.#QNAN	0	0.016	0	7.69572e-007	1344.85	1250.37	1249.73
1250.4	812.962	414	1.#QNAN	0	0.015	0	7.59397e-007	1343.84	1250.4	1249.77
1250.48	812.967	415	1.#QNAN	0	0.016	0	7.80678e-007	1378.42	1250.48	1249.85
1250.5	812.935	416	1.#QNAN	0	0.015	0	8.21133e-007	1353.75	1250.5	1249.88
1250.44	812.897	417	1.#QNAN	0	0.016	0	7.71992e-007	1328.62	1250.44	1249.83
1250.43	812.851	418	1.#QNAN	0	0.016	0	7.97923e-007	1343.48	1250.43	1249.82
1250.48	812.802	419	1.#QNAN	0	0.015	0	7.63402e-007	1406.95	1250.48	1249.87
1250.46	812.76	420	1.#QNAN	0	0.016	0	8.02807e-007	1365.4	1250.46	1249.86
1250.36	812.686	421	1.#QNAN	0	0.015	0	7.83763e-007	1280.12	1250.36	1249.76
1250.3	812.641	422	1.#QNAN	0	0.016	0	8.10499e-007	1312.11	1250.3	1249.71
1250.25	812.585	423	1.#QNAN	0	0	0	7.82573e-007	1338.55	1250.25	1249.66
1250.23	812.574	424	1.#QNAN	0	0.016	1	7.72069e-007	1350.35	1250.23	1249.64
1250.19	812.571	425	1.#QNAN	0	0.015	0	7.6982e-007	1316.88	1250.19	1249.61
1250.18	812.549	426	1.#QNAN	0	0.016	0	7.55949e-007	1326.97	1250.18	1249.6
1250.11	812.516	427	1.#QNAN	0	0.015	0	7.7958e-007	1298.14	1250.11	1249.53
1250.08	812.49	428	1.#QNAN	0	0.016	0	7.95834e-007	1335.47	1250.08	1249.51
1250.1	812.475	429	1.#QNAN	0	0.016	0	7.36612e-007	1364.28	1250.1	1249.53
1250.05	812.423	430	1.#QNAN	0	0.015	0	7.67758e-007	1346.9	1250.05	1249.48
1250.01	812.376	431	1.#QNAN	0	0	0	7.41397e-007	1354.83	1250.01	1249.44
1250	812.338	432	1.#QNAN	0	0.016	0	7.73557e-007	1339.59	1250	1249.44
1249.93	812.301	433	1.#QNAN	0	0.015	0	7.58413e-007	1295.23	1249.93	1249.37
1249.93	812.264	434	1.#QNAN	0	0.016	0	7.71288e-007	1317.21	1249.93	1249.37
1249.8	812.198	435	1.#QNAN	0	0.016	0	7.8352e-007	1286.91	1249.8	1249.25
1249.76	812.134	436	1.#QNAN	0	0.015	0	7.78213e-007	1305.19	1249.76	1249.21
1249.58	812.027	437	1.#QNAN	0	0.016	0	7.6531e-007	1247.32	1249.58	1249.03
1249.49	811.946	438	1.#QNAN	0	0.015	0	7.6674e-007	1297.43	1249.49	1248.95
1249.38	811.895	439	1.#QNAN	0	0.016	0	7.72626e-007	1310.67	1249.38	1248.84
1249.31	811.843	440	1.#QNAN	0	0	0	7.48871e-007	1377.06	1249.31	1248.78
1249.21	811.773	441	1.#QNAN	0	0.016	0	7.8218e-007	1299.84	1249.21	1248.68
1249.15	811.714	442	1.#QNAN	0	0.015	0	7.39541e-007	1326.72	1249.15	1248.63
1249.17	811.698	443	1.#QNAN	0	0.016	0	7.80273e-007	1345.38	1249.17	1248.64
1249.1	811.657	444	1.#QNAN	0	0.015	0	7.5673e-007	1319.79	1249.1	1248.58
1249.16	811.612	445	1.#QNAN	0	0.016	0	8.01793e-007	1377.6	1249.16	1248.65
1249.15	811.558	446	1.#QNAN	0	0.016	0	7.39702e-007	1320.29	1249.15	1248.65
1249.1	811.482	447	1.#QNAN	0	0.015	0	7.68534e-007	1309	1249.1	1248.6
1249.05	811.394	448	1.#QNAN	0	0.016	0	7.68847e-007	1290.58	1249.05	1248.55
1248.95	811.298	449	1.#QNAN	0	0.015	0	7.55064e-007	1267.75	1248.95	1248.45
1248.82	811.194	450	1.#QNAN	0	0.016	0	7.63233e-007	1274.26	1248.82	1248.32
1248.7	811.103	451	1.#QNAN	0	0	0	7.96896e-007	1259.26	1248.7	1248.2
1248.63	811.051	452	1.#QNAN	0	0.016	0	7.61507e-007	1286.04	1248.63	1248.13
1248.6	811.007	453	1.#QNAN	0	0.015	0	7.58642e-007	1293.12	1248.6	1248.11
1248.63	810.958	454	1.#QNAN	0	0.016	0	7.62024e-007	1356.33	1248.63	1248.15
1248.57	810.899	455	1.#QNAN	0	0.015	0	7.88604e-007	1346.66	1248.57	1248.09
1248.48	810.82	456	1.#QNAN	0	0.016	0	7.9263e-007	1327.01	1248.48	1248
1248.49	810.783	457	1.#QNAN	0	0.016	0	7.46286e-007	1409.59	1248.49	1248.01
1248.51	810.726	458	1.#QNAN	0	0.015	0	7.64646e-007	1414.36	1248.51	1248.04
1248.54	810.681	459	1.#QNAN	0	0	0	7.87235e-007	1399.29	1248.54	1248.08
1248.51	810.611	460	1.#QNAN	0	0.016	0	8.03907e-007	1330.88	1248.51	1248.05
1248.36	810.509	461	1.#QNAN	0	0.015	0	7.62617e-007	1252.41	1248.36	1247.9
1248.3	810.453	462	1.#QNAN	0	0.016	0	7.77673e-007	1333.95	1248.3	1247.85
1248.22	810.393	463	1.#QNAN	0	0.016	0	7.74262e-007	1312.42	1248.22	1247.77
1248.18	810.35	464	1.#QNAN	0	0.015	0	7.92597e-007	1390.58	1248.18	1247.73
1248.18	810.323	465	1.#QNAN	0	0.016	0	7.60495e-007	1377.6	1248.18	1247.73
1248.21	810.281	466	1.#QNAN	0	0.015	0	7.71542e-007	1370.36	1248.21	1247.77
1248.17	810.241	467	1.#QNAN	0	0.016	0	7.86498e-007	1353.94	1248.17	1247.74
1248.09	810.191	468	1.#QNAN	0	0	0	7.80346e-007	1332.49	1248.09	1247.66
1248.01	810.155	469	1.#QNAN	0	0.016	0	7.84249e-007	1341.84	1248.01	1247.58
1247.86	810.062	470	1.#QNAN	0	0.015	0	7.87045e-007	1268.21	1247.86	1247.44
1247.78	809.991	471	1.#QNAN	0	0.016	0	7.71839e-007	1286.7	1247.78	1247.35
1247.7	809.927	472	1.#QNAN	0	0.015	0	7.79393e-007	1300.52	1247.7	1247.28
1247.61	809.873	473	1.#QNAN	0	0.016	0	7.76423e-007	1314.16	1247.61	1247.19
1247.49	809.804	474	1.#QNAN	0	0.016	0	7.791e-007	1274.38	1247.49	1247.08
1247.42	809.747	475	1.#QNAN	0	0.015	0	7.6776e-007	1298.01	1247.42	1247
1247.31	809.674	476	1.#QNAN	0	0.016	0	7.62727e-007	1289.56	1247.31	1246.9
1247.2	809.59	477	1.#QNAN	0	0.015	0	7.7036e-007	1299.19	1247.2	1246.79
1247.07	809.533	478	1.#QNAN	0	0	0	7.46896e-007	1321.97	1247.07	1246.67
1247.06	809.489	479	1.#QNAN	0	0.016	0	7.62997e-007	1333.28	1247.06	1246.65
1247.02	809.443	480	1.#QNAN	0	0.016	0	7.65139e-007	1294.14	1247.02	1246.62
1246.95	809.384	481	1.#QNAN	0	0.015	0	7.6169e-007	1278.69	1246.95	1246.55
1246.87	809.33	482	1.#QNAN	0	0.016	0	7.67069e-007	1286.22	1246.87	1246.47
1246.75	809.265	483	1.#QNAN	0	0.015	0	7.70854e-007	1290.72	1246.75	1246.36
1246.64	809.218	484	1.#QNAN	0	0.016	0	8.09425e-007	1273.53	1246.64	1246.25
1246.59	809.176	485	1.#QNAN	0	0.016	0	7.54695e-007	1342.37	1246.59	1246.2
1246.56	809.134	486	1.#QNAN	0	0.015	0	7.6379e-007	1327.02	1246.56	1246.17
1246.5	809.096	487	1.#QNAN	0	0.016	0	7.91555e-007	1285.11	1246.5	1246.12
1246.6	809.087	488	1.#QNAN	0	0.015	0	7.49789e-007	1418.45	1246.6	1246.22
1246.57	809.056	489	1.#QNAN	0	0	0	7.82769e-007	1326.87	1246.57	1246.19
1246.52	809.023	490	1.#QNAN	0	0	0	8.02498e-007	1304.27	1246.52	1246.15
1246.51	808.993	491	1.#QNAN	0	0.016	0	7.72425e-007	1343.08	1246.51	1246.14
1246.46	808.955	492	1.#QNAN	0	0.015	0	7.96824e-007	1302.78	1246.46	1246.09
1246.4	808.913	493	1.#QNAN	0	0.016	0	7.82807e-007	1309.85	1246.4	1246.03
1246.36	808.881	494	1.#QNAN	0	0.015	0	7.86706e-007	1312.56	1246.36	1245.99
1246.39	808.853	495	1.#QNAN	0	0.016	1	7.73711e-007	1353.45	1246.39	1246.02
1246.33	808.788	496	1.#QNAN	0	0.016	0	7.78214e-007	1305.96	1246.33	1245.96
1246.27	808.762	497	1.#QNAN	0	0.015	0	7.34372e-007	1319.94	1246.27	1245.91
1246.27	808.709	498	1.#QNAN	0	0.016	0	7.41425e-007	1362.45	1246.27	1245.9
1246.25	808.673	499	1.#QNAN	0	0	0	7.69359e-007	1330.5	1246.25	1245.89
1246.29	808.648	500	1.#QNAN	0	0.015	0	8.02164e-007	1360.06	1246.29	1245.93
1246.26	808.589	501	1.#QNAN	0	0.016	0	7.79599e-007	1301.22	1246.26	1245.91
1246.29	808.573	502	1.#QNAN	0	0.016	0	7.56216e-007	1370.63	1246.29	1245.94
1246.39	808.569	503	1.#QNAN	0	0.015	0	7.7625e-007	1467.18	1246.39	1246.05
1246.49	808.573	504	1.#QNAN	0	0.016	0	7.75537e-007	1437.53	1246.49	1246.15
1246.54	808.556	505	1.#QNAN	0	0.015	0	7.74094e-007	1386.86	1246.54	1246.2
1246.61	808.546	506	1.#QNAN	0	0.016	0	7.94255e-007	1418.83	1246.61	1246.28
1246.55	808.49	507	1.#QNAN	0	0.016	0	7.83341e-007	1343.01	1246.55	1246.22
1246.56	808.461	508	1.#QNAN	0	0.015	0	7.64619e-007	1394.6	1246.56	1246.23
1246.45	808.388	509	1.#QNAN	0	0.016	0	7.55406e-007	1280.7	1246.45	1246.13
1246.38	808.318	510	1.#QNAN	0	0	0	7.85594e-007	1310.95	1246.38	1246.06
1246.35	808.276	511	1.#QNAN	0	0.015	0	7.64687e-007	1313.75	1246.35	1246.03
1246.39	808.252	512	1.#QNAN	0	0.016	0	7.7337e-007	1385.68	1246.39	1246.07
1246.45	808.229	513	1.#QNAN	0	0.016	0	7.76718e-007	1445.2	1246.45	1246.14
1246.49	808.234	514	1.#QNAN	0	0.015	0	7.62676e-007	1393.84	1246.49	1246.18
1246.59	808.229	515	1.#QNAN	0	0.016	0	7.74851e-007	1400.98	1246.59	1246.28
1246.6	808.208	516	1.#QNAN	0	0.015	0	7.74044e-007	1338.56	1246.6	1246.29
1246.62	808.186	517	1.#QNAN	0	0.016	0	7.61217e-007	1341.66	1246.62	1246.32
1246.69	808.181	518	1.#QNAN	0	0.016	0	7.7157e-007	1443.18	1246.69	1246.39
1246.82	808.203	519	1.#QNAN	0	0	0	7.71657e-007	1490.21	1246.82	1246.53
1246.82	808.154	520	1.#QNAN	0	0.015	0	7.51043e-007	1337.01	1246.82	1246.53
1246.8	808.136	521	1.#QNAN	0	0.016	0	7.69509e-007	1304.32	1246.8	1246.52
1246.8	808.12	522	1.#QNAN	0	0.015	0	7.94024e-007	1311.66	1246.8	1246.52
1246.83	808.114	523	1.#QNAN	0	0.016	0	7.94043e-007	1346.33	1246.83	1246.55
1246.8	808.095	524	1.#QNAN	0	0.016	0	7.71694e-007	1293.17	1246.8	1246.52
1246.81	808.11	525	1.#QNAN	0	0.015	0	7.87115e-007	1320.11	1246.81	1246.53
1246.85	808.118	526	1.#QNAN	0	0.016	0	7.68425e-007	1340.52	1246.85	1246.57
1246.87	808.102	527	1.#QNAN	0	0.015	0	7.76301e-007	1331.24	1246.87	1246.6
1246.93	808.092	528	1.#QNAN	0	0	0	8.07639e-007	1372.27	1246.93	1246.66
1246.99	808.094	529	1.#QNAN	0	0.016	0	7.65534e-007	1354.63	1246.99	1246.73
1247.13	808.108	530	1.#QNAN	0	0.016	0	7.51448e-007	1418.01	1247.13	1246.87
1247.19	808.123	531	1.#QNAN	0	0.015	0	7.66782e-007	1352.33	1247.19	1246.94
1247.32	808.161	532	1.#QNAN	0	0.016	0	7.8628e-007	1417.96	1247.32	1247.08
1247.41	808.18	533	1.#QNAN	0	0.015	0	7.63813e-007	1378.22	1247.41	1247.17
1247.45	808.159	534	1.#QNAN	0	0.016	0	7.74724e-007	1363.33	1247.45	1247.21
1247.58	808.18	535	1.#QNAN	0	0.016	0	7.37036e-007	1430.6	1247.58	1247.34
1247.7	808.185	536	1.#QNAN	0	0.015	0	8.07039e-007	1414.6	1247.7	1247.47
1247.77	808.172	537	1.#QNAN	0	0	0	7.69555e-007	1404.52	1247.77	1247.55
1247.76	808.133	538	1.#QNAN	0	0.016	0	7.77165e-007	1339.36	1247.76	1247.54
1247.79	808.095	539	1.#QNAN	0	0.015	0	7.85664e-007	1398.29	1247.79	1247.57
1247.77	808.027	540	1.#QNAN	0	0.016	0	7.63464e-007	1322.6	1247.77	1247.55
1247.66	807.954	541	1.#QNAN	0	0.016	0	7.7456e-007	1265.41	1247.66	1247.44
1247.62	807.905	542	1.#QNAN	0	0.015	0	7.72022e-007	1285.79	1247.62	1247.4
1247.56	807.874	543	1.#QNAN	0	0.016	0	7.88734e-007	1283.09	1247.56	1247.35
1247.58	807.848	544	1.#QNAN	0	0.015	0	8.35596e-007	1345.03	1247.58	1247.37
1247.67	807.851	545	1.#QNAN	0	0.016	0	7.67067e-007	1393.58	1247.67	1247.46
1247.75	807.827	546	1.#QNAN	0	0	0	7.48474e-007	1387.35	1247.75	1247.55
1247.69	807.8	547	1.#QNAN	0	0.016	0	7.82134e-007	1277.18	1247.69	1247.49
1247.71	807.779	548	1.#QNAN	0	0.015	0	7.53031e-007	1342.29	1247.71	1247.51
1247.72	807.749	549	1.#QNAN	0	0.016	0	7.55482e-007	1332.36	1247.72	1247.53
1247.71	807.744	550	1.#QNAN	0	0.015	0	7.83924e-007	1311.56	1247.71	1247.51
1247.73	807.739	551	1.#QNAN	0	0.016	0	7.7598e-007	1347.36	1247.73	1247.53
1247.68	807.72	552	1.#QNAN	0	0.016	0	7.80351e-007	1308.37	1247.68	1247.49
1247.74	807.734	553	1.#QNAN	0	0.015	0	7.69778e-007	1373.13	1247.74	1247.56
1247.8	807.745	554	1.#QNAN	0	0.016	0	7.96764e-007	1356.59	1247.8	1247.62
1247.79	807.734	555	1.#QNAN	0	0.015	0	7.5508e-007	1315.83	1247.79	1247.61
1247.75	807.705	556	1.#QNAN	0	0	0	7.90664e-007	1302.31	1247.75	1247.58
