rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1455.01	942.845	274	1.#QNAN	0	0.031	0	7.80748e-007	1495.56	1455.01	1448.97
1454.66	942.444	275	1.#QNAN	0	0.016	0	7.45446e-007	1487.35	1454.66	1448.66
1454.29	941.995	276	1.#QNAN	0	0.015	0	7.65052e-007	1483.52	1454.29	1448.33
1453.95	941.588	277	1.#QNAN	0	0.016	0	7.8953e-007	1510.55	1453.95	1448.03
1453.64	941.19	278	1.#QNAN	0	0.015	0	7.91097e-007	1519.61	1453.64	1447.75
1453.36	940.84	279	1.#QNAN	0	0.032	0	7.74643e-007	1504.68	1453.36	1447.51
1453.08	940.453	280	1.#QNAN	0	0.015	0	7.8298e-007	1502.48	1453.08	1447.27
1452.69	940.016	281	1.#QNAN	0	0.016	0	7.43294e-007	1493.85	1452.69	1446.91
1452.29	939.581	282	1.#QNAN	0	0.015	0	7.52322e-007	1490.48	1452.29	1446.55
1451.97	939.223	283	1.#QNAN	0	0.016	0	7.85071e-007	1508.39	1451.97	1446.27
1451.71	938.865	284	1.#QNAN	0	0.031	0	7.52864e-007	1513.96	1451.71	1446.05
1451.37	938.478	285	1.#QNAN	0	0.016	0	7.55142e-007	1512.83	1451.37	1445.74
1451.08	938.121	286	1.#QNAN	0	0.015	0	7.46067e-007	1496.63	1451.08	1445.49
1450.84	937.806	287	1.#QNAN	0	0.016	0	7.62966e-007	1502.3	1450.84	1445.29
1450.56	937.441	288	1.#QNAN	0	0.016	0	7.71495e-007	1490.76	1450.56	1445.06
1450.32	937.111	289	1.#QNAN	0	0.015	0	7.5064e-007	1509.88	1450.32	1444.86
1450.17	936.797	290	1.#QNAN	0	0.016	0	7.43891e-007	1546.15	1450.17	1444.77
1449.97	936.457	291	1.#QNAN	0	0.031	0	7.6132e-007	1527.23	1449.97	1444.6
1449.76	936.127	292	1.#QNAN	0	0.016	0	7.42399e-007	1521.97	1449.76	1444.43
1449.49	935.748	293	1.#QNAN	0	0.015	0	7.39985e-007	1516.82	1449.49	1444.21
1449.26	935.439	294	1.#QNAN	0	0.016	0	7.51155e-007	1515.38	1449.26	1444.01
1449	935.098	295	1.#QNAN	0	0.015	0	7.38014e-007	1508.41	1449	1443.79
1448.7	934.728	296	1.#QNAN	0	0.032	0	7.49565e-007	1490.93	1448.7	1443.52
1448.41	934.419	297	1.#QNAN	0	0.015	0	7.73773e-007	1487.05	1448.41	1443.27
1448.15	934.128	298	1.#QNAN	0	0.016	0	7.43892e-007	1497.64	1448.15	1443.04
1447.86	933.865	299	1.#QNAN	0	0.015	0	7.42687e-007	1503.38	1447.86	1442.78
1447.63	933.537	300	1.#QNAN	0	0.016	0	7.39255e-007	1505.92	1447.63	1442.59
1447.36	933.258	301	1.#QNAN	0	0.031	0	7.74503e-007	1492.91	1447.36	1442.36
1447.24	933.031	302	1.#QNAN	0	0.016	0	7.37321e-007	1536.4	1447.24	1442.27
1447.01	932.808	303	1.#QNAN	0	0.015	0	7.38104e-007	1503.53	1447.01	1442.07
1446.67	932.497	304	1.#QNAN	0	0.016	0	7.71191e-007	1462.57	1446.67	1441.77
1446.43	932.222	305	1.#QNAN	0	0.016	0	7.82307e-007	1494.28	1446.43	1441.56
1446.23	931.959	306	1.#QNAN	0	0.015	0	7.71154e-007	1501.4	1446.23	1441.39
1445.99	931.731	307	1.#QNAN	0	0.031	1	7.43881e-007	1523.91	1445.99	1441.18
1445.76	931.452	308	1.#QNAN	0	0.016	0	7.57381e-007	1509.01	1445.76	1440.98
1445.59	931.145	309	1.#QNAN	0	0.016	0	7.49265e-007	1533.5	1445.59	1440.84
1445.36	930.853	310	1.#QNAN	0	0.015	0	7.50303e-007	1517.64	1445.36	1440.64
1445.15	930.536	311	1.#QNAN	0	0.016	0	7.50685e-007	1523.02	1445.15	1440.45
1444.99	930.228	312	1.#QNAN	0	0.015	0	7.50122e-007	1520.1	1444.99	1440.33
1444.81	929.95	313	1.#QNAN	0	0.032	0	7.71789e-007	1505.29	1444.81	1440.17
1444.56	929.726	314	1.#QNAN	0	0.015	0	7.32558e-007	1504.81	1444.56	1439.95
1444.34	929.451	315	1.#QNAN	0	0.016	0	7.68429e-007	1499.37	1444.34	1439.75
1444.1	929.203	316	1.#QNAN	0	0.015	0	7.61549e-007	1467.99	1444.1	1439.54
1443.88	928.922	317	1.#QNAN	0	0.016	0	7.58832e-007	1474.82	1443.88	1439.35
1443.69	928.637	318	1.#QNAN	0	0.016	0	7.52146e-007	1492.99	1443.69	1439.19
1443.51	928.351	319	1.#QNAN	0	0.031	0	7.34183e-007	1502.23	1443.51	1439.04
1443.29	928.077	320	1.#QNAN	0	0.015	0	7.44205e-007	1486.1	1443.29	1438.86
1443.07	927.836	321	1.#QNAN	0	0.016	0	7.52574e-007	1466.87	1443.07	1438.65
1442.86	927.566	322	1.#QNAN	0	0.016	0	7.49647e-007	1478	1442.86	1438.47
1442.65	927.301	323	1.#QNAN	0	0.015	0	7.45505e-007	1484.77	1442.65	1438.28
1442.44	927.046	324	1.#QNAN	0	0.016	0	7.79112e-007	1458.86	1442.44	1438.09
1442.2	926.779	325	1.#QNAN	0	0.016	0	7.20334e-007	1455.7	1442.2	1437.88
1441.94	926.532	326	1.#QNAN	0	0.016	0	7.24388e-007	1460.45	1441.94	1437.64
1441.74	926.302	327	1.#QNAN	0	0.015	0	7.39534e-007	1470.38	1441.74	1437.46
1441.57	926.098	328	1.#QNAN	0	0.016	0	7.33164e-007	1471.13	1441.57	1437.32
1441.35	925.855	329	1.#QNAN	0	0.015	0	7.39162e-007	1458.88	1441.35	1437.11
1441.04	925.543	330	1.#QNAN	0	0.032	0	7.58762e-007	1433.61	1441.04	1436.83
1440.73	925.222	331	1.#QNAN	0	0.015	0	7.52604e-007	1419.32	1440.73	1436.54
1440.44	924.947	332	1.#QNAN	0	0.016	0	7.78128e-007	1433.19	1440.44	1436.27
1440.19	924.701	333	1.#QNAN	0	0.015	0	7.19524e-007	1449.13	1440.19	1436.05
1440.02	924.5	334	1.#QNAN	0	0.016	0	7.38807e-007	1473.72	1440.02	1435.9
1439.82	924.273	335	1.#QNAN	0	0.031	0	7.55825e-007	1454.71	1439.82	1435.72
1439.58	924.034	336	1.#QNAN	0	0.016	0	7.47635e-007	1440.87	1439.58	1435.49
1439.39	923.858	337	1.#QNAN	0	0.015	0	7.85665e-007	1458.7	1439.39	1435.33
1439.2	923.671	338	1.#QNAN	0	0.016	0	7.56119e-007	1478.44	1439.2	1435.16
1438.97	923.433	339	1.#QNAN	0	0.016	0	7.59798e-007	1460.65	1438.97	1434.95
1438.78	923.188	340	1.#QNAN	0	0.031	0	7.8132e-007	1489.56	1438.78	1434.78
1438.67	922.976	341	1.#QNAN	0	0.015	0	7.96568e-007	1500.34	1438.67	1434.69
1438.52	922.766	342	1.#QNAN	0	0.016	0	7.54316e-007	1505.56	1438.52	1434.57
1438.38	922.55	343	1.#QNAN	0	0.016	0	7.48492e-007	1497.3	1438.38	1434.45
1438.19	922.306	344	1.#QNAN	0	0.015	0	7.69475e-007	1488.63	1438.19	1434.28
1438.08	922.095	345	1.#QNAN	0	0.031	0	7.67948e-007	1501.53	1438.08	1434.19
1437.97	921.892	346	1.#QNAN	0	0.016	0	7.77069e-007	1508.26	1437.97	1434.11
1437.89	921.673	347	1.#QNAN	0	0.016	0	7.91616e-007	1515.26	1437.89	1434.04
1437.8	921.467	348	1.#QNAN	0	0.015	0	7.72544e-007	1532.55	1437.8	1433.98
1437.75	921.313	349	1.#QNAN	0	0.031	0	7.78389e-007	1564.46	1437.75	1433.95
1437.67	921.094	350	1.#QNAN	0	0.016	0	7.69462e-007	1514.43	1437.67	1433.89
1437.67	920.917	351	1.#QNAN	0	0.016	0	7.63568e-007	1538.22	1437.67	1433.91
1437.63	920.717	352	1.#QNAN	0	0.015	0	7.57943e-007	1514.22	1437.63	1433.89
1437.58	920.54	353	1.#QNAN	0	0.016	0	7.39969e-007	1521.46	1437.58	1433.87
1437.5	920.341	354	1.#QNAN	0	0.015	0	7.34621e-007	1509.63	1437.5	1433.81
1437.36	920.142	355	1.#QNAN	0	0.032	0	7.73854e-007	1496.97	1437.36	1433.69
1437.31	919.989	356	1.#QNAN	0	0.015	0	7.44571e-007	1529.32	1437.31	1433.65
1437.24	919.831	357	1.#QNAN	0	0.016	0	7.85036e-007	1526.34	1437.24	1433.6
1437.19	919.688	358	1.#QNAN	0	0.015	0	7.6616e-007	1531.11	1437.19	1433.57
1437.14	919.507	359	1.#QNAN	0	0.016	0	7.47994e-007	1542.16	1437.14	1433.54
1437.09	919.32	360	1.#QNAN	0	0.016	0	7.71222e-007	1549.23	1437.09	1433.51
1437.1	919.168	361	1.#QNAN	0	0.031	1	7.75558e-007	1568.4	1437.1	1433.54
1437.1	918.997	362	1.#QNAN	0	0.015	0	7.60957e-007	1575.6	1437.1	1433.56
1437.09	918.855	363	1.#QNAN	0	0.016	0	7.61899e-007	1562.4	1437.09	1433.57
1437.07	918.679	364	1.#QNAN	0	0.016	0	7.75753e-007	1543.86	1437.07	1433.58
1437.02	918.467	365	1.#QNAN	0	0.015	0	7.51719e-007	1561.34	1437.02	1433.55
1437.01	918.277	366	1.#QNAN	0	0.031	0	7.61183e-007	1555.29	1437.01	1433.56
1437.01	918.139	367	1.#QNAN	0	0.016	0	7.5174e-007	1552.1	1437.01	1433.59
1436.99	917.967	368	1.#QNAN	0	0.016	0	7.61753e-007	1548.17	1436.99	1433.59
1436.99	917.79	369	1.#QNAN	0	0.015	0	7.82555e-007	1557.3	1436.99	1433.62
1436.93	917.596	370	1.#QNAN	0	0.016	0	7.85523e-007	1546.79	1436.93	1433.58
1436.87	917.396	371	1.#QNAN	0	0.015	0	7.89816e-007	1531.23	1436.87	1433.54
1436.89	917.195	372	1.#QNAN	0	0.032	0	7.82381e-007	1549.36	1436.89	1433.57
1436.83	917.006	373	1.#QNAN	0	0.015	0	7.58865e-007	1527.29	1436.83	1433.54
1436.82	916.783	374	1.#QNAN	0	0.016	0	7.69803e-007	1540.86	1436.82	1433.54
1436.8	916.549	375	1.#QNAN	0	0.015	0	7.75659e-007	1537.76	1436.8	1433.55
1436.79	916.353	376	1.#QNAN	0	0.016	0	7.94326e-007	1549.78	1436.79	1433.56
1436.78	916.181	377	1.#QNAN	0	0.031	0	7.7551e-007	1534.32	1436.78	1433.58
1436.75	916.008	378	1.#QNAN	0	0.016	0	7.71779e-007	1528.46	1436.75	1433.57
1436.72	915.838	379	1.#QNAN	0	0.015	0	7.77156e-007	1535.18	1436.72	1433.56
1436.65	915.66	380	1.#QNAN	0	0.016	0	7.52074e-007	1511.86	1436.65	1433.51
1436.58	915.476	381	1.#QNAN	0	0.016	0	7.63639e-007	1500.65	1436.58	1433.45
1436.53	915.318	382	1.#QNAN	0	0.031	0	7.7244e-007	1520.52	1436.53	1433.42
1436.47	915.125	383	1.#QNAN	0	0.015	0	7.5388e-007	1510.85	1436.47	1433.38
1436.4	914.953	384	1.#QNAN	0	0.016	0	7.54963e-007	1494.85	1436.4	1433.32
1436.37	914.823	385	1.#QNAN	0	0.016	0	7.60602e-007	1508.85	1436.37	1433.3
1436.29	914.669	386	1.#QNAN	0	0.015	0	7.82543e-007	1507.34	1436.29	1433.24
1436.18	914.475	387	1.#QNAN	0	0.016	0	7.74698e-007	1489.02	1436.18	1433.15
1436.09	914.315	388	1.#QNAN	0	0.015	0	7.92046e-007	1517.21	1436.09	1433.07
1436.04	914.144	389	1.#QNAN	0	0.032	0	7.586e-007	1528.62	1436.04	1433.04
1436.01	913.951	390	1.#QNAN	0	0.015	0	7.65977e-007	1529.22	1436.01	1433.02
1435.95	913.764	391	1.#QNAN	0	0.016	0	7.71438e-007	1529.65	1435.95	1432.99
1435.9	913.592	392	1.#QNAN	0	0.015	0	7.61387e-007	1517.84	1435.9	1432.95
1435.87	913.447	393	1.#QNAN	0	0.016	0	7.79331e-007	1530.38	1435.87	1432.94
1435.85	913.321	394	1.#QNAN	0	0.031	0	7.87501e-007	1542.18	1435.85	1432.94
1435.82	913.154	395	1.#QNAN	0	0.016	0	7.70965e-007	1535.05	1435.82	1432.92
1435.75	912.955	396	1.#QNAN	0	0.015	0	7.97542e-007	1516.82	1435.75	1432.86
1435.63	912.76	397	1.#QNAN	0	0.016	0	7.60939e-007	1495.84	1435.63	1432.76
1435.63	912.595	398	1.#QNAN	0	0.016	0	7.72997e-007	1545.48	1435.63	1432.78
1435.64	912.484	399	1.#QNAN	0	0.015	0	7.7687e-007	1546.13	1435.64	1432.81
