rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6892.43	4518.34	273	1.#QNAN	0	0.016	0	5.14164e-008	4880.62	6892.43	6865.84
6878.51	4509.58	274	1.#QNAN	0	0.016	0	5.14471e-008	4874.81	6878.51	6851.89
6865.2	4501.14	275	1.#QNAN	0	0.015	0	5.33791e-008	5061.17	6865.2	6838.56
6851.45	4492.46	276	1.#QNAN	0	0.015	0	5.34809e-008	4945.93	6851.45	6824.79
6838.01	4483.99	277	1.#QNAN	0	0.016	0	5.39882e-008	4939.21	6838.01	6811.34
6824.49	4475.4	278	1.#QNAN	0	0.016	0	5.34103e-008	4933.46	6824.49	6797.8
6810.97	4466.81	279	1.#QNAN	0	0.015	0	5.71165e-008	4864.35	6810.97	6784.27
6797.34	4458.11	280	1.#QNAN	0	0.016	0	5.34072e-008	4882.31	6797.34	6770.62
6783.83	4449.39	281	1.#QNAN	0	0.015	0	5.60739e-008	4858.52	6783.83	6757.09
6770.37	4440.79	282	1.#QNAN	0	0.016	0	5.51648e-008	4825.84	6770.37	6743.62
6757.23	4432.31	283	1.#QNAN	0	0.031	0	5.5787e-008	4820.63	6757.23	6730.44
6744.12	4423.86	284	1.#QNAN	0	0.016	0	5.40297e-008	4833.71	6744.12	6717.32
6730.95	4415.33	285	1.#QNAN	0	0.015	0	5.82362e-008	4819.36	6730.95	6704.15
6717.74	4406.86	286	1.#QNAN	0	0.016	0	5.47479e-008	4808.98	6717.74	6690.92
6704.61	4398.46	287	1.#QNAN	0	0.016	0	6.03268e-008	4858.17	6704.61	6677.78
6691.49	4389.98	288	1.#QNAN	0	0.015	0	6.05828e-008	4835.02	6691.49	6664.65
6678.5	4381.56	289	1.#QNAN	0	0.016	0	5.97182e-008	4822.25	6678.5	6651.66
6665.68	4373.36	290	1.#QNAN	0	0.015	0	5.90556e-008	4740.57	6665.68	6638.83
6652.79	4365.11	291	1.#QNAN	0	0.016	0	5.95251e-008	4719.32	6652.79	6625.93
6640.14	4356.95	292	1.#QNAN	0	0.015	0	5.71334e-008	4820.13	6640.14	6613.26
6627.39	4348.63	293	1.#QNAN	0	0.016	0	5.90451e-008	4739.23	6627.39	6600.5
6614.75	4340.35	294	1.#QNAN	0	0.015	0	5.99427e-008	4665.73	6614.75	6587.86
6602.38	4332.22	295	1.#QNAN	0	0.016	1	6.04006e-008	4782.71	6602.38	6575.48
6590.17	4324.26	296	1.#QNAN	0	0.016	0	6.24545e-008	4758.96	6590.17	6563.27
6578.05	4316.33	297	1.#QNAN	0	0.015	0	6.11356e-008	4818.98	6578.05	6551.16
6565.8	4308.31	298	1.#QNAN	0	0.016	0	6.16991e-008	4743.94	6565.8	6538.91
6553.63	4300.31	299	1.#QNAN	0	0.015	0	6.30343e-008	4783.23	6553.63	6526.74
6541.36	4292.19	300	1.#QNAN	0	0.032	0	6.03987e-008	4776.95	6541.36	6514.48
6529.14	4284.1	301	1.#QNAN	0	0.015	0	6.32306e-008	4764.15	6529.14	6502.27
6517.06	4276	302	1.#QNAN	0	0.016	0	6.5078e-008	4769.86	6517.06	6490.2
6504.79	4267.85	303	1.#QNAN	0	0.015	0	6.49528e-008	4642.85	6504.79	6477.94
6493	4259.86	304	1.#QNAN	0	0.016	0	6.73457e-008	4793.26	6493	6466.17
6480.94	4251.58	305	1.#QNAN	0	0.016	0	6.33616e-008	4757.6	6480.94	6454.12
6469.33	4243.65	306	1.#QNAN	0	0.015	0	6.4427e-008	4845.84	6469.33	6442.52
6457.64	4235.67	307	1.#QNAN	0	0.031	0	6.46007e-008	4917.61	6457.64	6430.84
6445.53	4227.55	308	1.#QNAN	0	0.016	0	6.57782e-008	4671.24	6445.53	6418.73
6433.89	4219.68	309	1.#QNAN	0	0.016	0	6.79882e-008	4844.38	6433.89	6407.1
6422.31	4211.85	310	1.#QNAN	0	0.015	0	6.62846e-008	4851.65	6422.31	6395.54
6410.54	4203.88	311	1.#QNAN	0	0.016	0	6.87397e-008	4765.12	6410.54	6383.77
6398.7	4195.96	312	1.#QNAN	0	0.015	0	6.69473e-008	4709.09	6398.7	6371.93
6387.3	4188.24	313	1.#QNAN	0	0.016	0	6.65631e-008	4799.44	6387.3	6360.55
6375.88	4180.52	314	1.#QNAN	0	0.016	0	6.96601e-008	4757.24	6375.88	6349.13
6364.49	4172.88	315	1.#QNAN	0	0.031	0	7.22262e-008	4748.02	6364.49	6337.75
6353.17	4165.3	316	1.#QNAN	0	0.016	0	7.24784e-008	4857.39	6353.17	6326.44
6342.18	4157.86	317	1.#QNAN	0	0.016	0	6.87843e-008	4799.61	6342.18	6315.45
6331.12	4150.45	318	1.#QNAN	0	0.015	0	7.24426e-008	4769.9	6331.12	6304.4
6320.18	4143.06	319	1.#QNAN	0	0.016	0	7.43497e-008	4825.2	6320.18	6293.46
6309.45	4135.76	320	1.#QNAN	0	0.031	0	7.02944e-008	4832.68	6309.45	6282.73
6298.43	4128.23	321	1.#QNAN	0	0.017	0	7.23015e-008	4730.6	6298.43	6271.73
6287.76	4120.91	322	1.#QNAN	0	0.015	0	7.38578e-008	4864.01	6287.76	6261.07
6277.15	4113.57	323	1.#QNAN	0	0.016	0	7.59869e-008	4874.01	6277.15	6250.47
6266.71	4106.34	324	1.#QNAN	0	0.015	0	7.09033e-008	4844.57	6266.71	6240.04
6256.29	4099.07	325	1.#QNAN	0	0.016	0	7.30123e-008	4821.3	6256.29	6229.63
6245.78	4091.96	326	1.#QNAN	0	0.031	0	7.42428e-008	4739.37	6245.78	6219.14
6235.29	4084.79	327	1.#QNAN	0	0.016	0	7.42957e-008	4722.61	6235.29	6208.66
6224.83	4077.65	328	1.#QNAN	0	0.015	0	7.53186e-008	4768.35	6224.83	6198.22
6214.23	4070.46	329	1.#QNAN	0	0.016	0	7.59847e-008	4684.82	6214.23	6187.62
6203.62	4063.18	330	1.#QNAN	0	0.016	0	7.92813e-008	4648.11	6203.62	6177.01
6193.03	4055.94	331	1.#QNAN	0	0.015	0	7.55997e-008	4657.89	6193.03	6166.44
6182.58	4048.83	332	1.#QNAN	0	0.031	0	8.0145e-008	4733.17	6182.58	6155.99
6171.88	4041.57	333	1.#QNAN	0	0.016	0	7.73876e-008	4607.9	6171.88	6145.3
6161.37	4034.32	334	1.#QNAN	0	0.016	0	7.83327e-008	4738.18	6161.37	6134.8
6150.79	4027.08	335	1.#QNAN	0	0.015	0	7.78169e-008	4544.31	6150.79	6124.21
6140.56	4020.04	336	1.#QNAN	0	0.016	0	7.86341e-008	4729.54	6140.56	6114
6130.44	4013.04	337	1.#QNAN	0	0.015	0	8.15075e-008	4705.84	6130.44	6103.89
6120.59	4006.22	338	1.#QNAN	0	0.016	0	8.12163e-008	4818.69	6120.59	6094.06
6110.75	3999.33	339	1.#QNAN	0	0.031	0	7.9993e-008	4804.49	6110.75	6084.23
6100.94	3992.49	340	1.#QNAN	0	0.016	0	8.06949e-008	4869.06	6100.94	6074.44
6091.2	3985.65	341	1.#QNAN	0	0.015	0	8.30987e-008	4812.15	6091.2	6064.72
6081.62	3978.94	342	1.#QNAN	0	0.016	0	8.25408e-008	4903.88	6081.62	6055.17
6072.02	3972.3	343	1.#QNAN	0	0.016	0	8.28268e-008	4828.28	6072.02	6045.6
6062.64	3965.69	344	1.#QNAN	0	0.015	0	8.09552e-008	4868.9	6062.64	6036.24
6053.14	3959.05	345	1.#QNAN	0	0.016	0	8.13022e-008	4877.83	6053.14	6026.77
6043.56	3952.39	346	1.#QNAN	0	0.015	0	8.18638e-008	4769.61	6043.56	6017.21
6034.12	3945.84	347	1.#QNAN	0	0.032	0	8.10814e-008	4853.39	6034.12	6007.79
6024.44	3939.11	348	1.#QNAN	0	0.015	0	8.53329e-008	4777.75	6024.44	5998.13
6014.77	3932.46	349	1.#QNAN	0	0.016	0	8.22604e-008	4835.66	6014.77	5988.48
6005.18	3925.87	350	1.#QNAN	0	0.015	1	8.29161e-008	4818.92	6005.18	5978.91
5995.57	3919.28	351	1.#QNAN	0	0.016	0	8.46896e-008	4826.8	5995.57	5969.31
5986.07	3912.84	352	1.#QNAN	0	0.016	0	8.22093e-008	4887.96	5986.07	5959.83
5976.8	3906.5	353	1.#QNAN	0	0.015	0	8.33917e-008	4806.96	5976.8	5950.56
5967.22	3899.98	354	1.#QNAN	0	0.016	0	8.35597e-008	4635.99	5967.22	5941
5957.73	3893.53	355	1.#QNAN	0	0.031	0	8.56823e-008	4668.28	5957.73	5931.51
5948.45	3887.26	356	1.#QNAN	0	0.016	0	8.65827e-008	4768.32	5948.45	5922.26
5939.14	3880.88	357	1.#QNAN	0	0.015	0	8.51453e-008	4728.23	5939.14	5912.97
5930.07	3874.69	358	1.#QNAN	0	0.016	0	8.6363e-008	4792.45	5930.07	5903.92
5920.96	3868.42	359	1.#QNAN	0	0.015	0	8.45463e-008	4709.07	5920.96	5894.83
5911.91	3862.2	360	1.#QNAN	0	0.016	0	8.55681e-008	4736.07	5911.91	5885.8
5902.79	3855.93	361	1.#QNAN	0	0.016	0	8.43975e-008	4567.76	5902.79	5876.71
5894.04	3849.88	362	1.#QNAN	0	0.031	0	8.49235e-008	4668.87	5894.04	5867.99
5885.06	3843.76	363	1.#QNAN	0	0.015	0	8.58071e-008	4560.39	5885.06	5859.04
5876.14	3837.74	364	1.#QNAN	0	0.016	0	8.68807e-008	4618.26	5876.14	5850.14
5867.24	3831.67	365	1.#QNAN	0	0.016	0	8.53903e-008	4613.03	5867.24	5841.26
5858.4	3825.61	366	1.#QNAN	0	0.015	0	8.99549e-008	4651.72	5858.4	5832.45
5849.69	3819.57	367	1.#QNAN	0	0.016	0	9.1859e-008	4691.62	5849.69	5823.76
5840.88	3813.56	368	1.#QNAN	0	0.015	0	9.13063e-008	4644.77	5840.88	5814.99
5832.15	3807.59	369	1.#QNAN	0	0.016	0	9.09491e-008	4730.36	5832.15	5806.28
5823.54	3801.71	370	1.#QNAN	0	0.016	0	8.92201e-008	4695.14	5823.54	5797.7
5814.84	3795.76	371	1.#QNAN	0	0.031	0	9.11075e-008	4700.85	5814.84	5789.01
5806.27	3789.84	372	1.#QNAN	0	0.015	0	9.32359e-008	4713.94	5806.27	5780.47
5797.76	3783.92	373	1.#QNAN	0	0.016	0	9.23764e-008	4656.56	5797.76	5771.98
5789.37	3778.12	374	1.#QNAN	0	0.016	0	8.99168e-008	4685.2	5789.37	5763.62
5781.11	3772.34	375	1.#QNAN	0	0.015	0	9.30577e-008	4715.63	5781.11	5755.38
5772.89	3766.48	376	1.#QNAN	0	0.016	0	9.10206e-008	4662.58	5772.89	5747.2
5764.65	3760.7	377	1.#QNAN	0	0.031	0	9.20144e-008	4664.16	5764.65	5738.98
5756.58	3755.02	378	1.#QNAN	0	0.016	0	8.92142e-008	4712.55	5756.58	5730.95
5748.22	3749.21	379	1.#QNAN	0	0.015	0	9.01187e-008	4641.62	5748.22	5722.61
5740.04	3743.5	380	1.#QNAN	0	0.016	0	9.3716e-008	4676.29	5740.04	5714.46
5731.65	3737.63	381	1.#QNAN	0	0.015	0	9.15889e-008	4554.47	5731.65	5706.1
5723.54	3731.95	382	1.#QNAN	0	0.016	0	9.30937e-008	4607.88	5723.54	5698.01
5715.41	3726.22	383	1.#QNAN	0	0.016	0	9.20293e-008	4567.76	5715.41	5689.92
5707.33	3720.48	384	1.#QNAN	0	0.031	0	9.25899e-008	4606.34	5707.33	5681.86
5699.5	3714.85	385	1.#QNAN	0	0.015	0	9.33464e-008	4771.9	5699.5	5674.06
5691.55	3709.09	386	1.#QNAN	0	0.016	0	9.77413e-008	4702.74	5691.55	5666.15
5683.86	3703.55	387	1.#QNAN	0	0.016	0	9.21435e-008	4678.88	5683.86	5658.49
5676.08	3698.05	388	1.#QNAN	0	0.015	0	9.70717e-008	4692.12	5676.08	5650.74
5668.19	3692.46	389	1.#QNAN	0	0.016	0	9.34317e-008	4622.57	5668.19	5642.89
5660.49	3687.02	390	1.#QNAN	0	0.015	0	9.61578e-008	4603.8	5660.49	5635.24
5652.81	3681.55	391	1.#QNAN	0	0.032	0	9.50466e-008	4631.55	5652.81	5627.59
5645.28	3676.17	392	1.#QNAN	0	0.015	0	9.99135e-008	4603.52	5645.28	5620.1
5637.85	3670.89	393	1.#QNAN	0	0.016	0	9.51546e-008	4695.24	5637.85	5612.71
5630.26	3665.55	394	1.#QNAN	0	0.015	0	1.00823e-007	4618.01	5630.26	5605.15
5622.91	3660.33	395	1.#QNAN	0	0.016	0	9.64688e-008	4659.36	5622.91	5597.85
5615.7	3655.19	396	1.#QNAN	0	0.016	0	9.77764e-008	4722.52	5615.7	5590.68
5608.52	3650.05	397	1.#QNAN	0	0.031	0	9.60644e-008	4682.93	5608.52	5583.54
5601.24	3644.87	398	1.#QNAN	0	0.015	0	9.71546e-008	4652.56	5601.24	5576.3
5594.01	3639.74	399	1.#QNAN	0	0.016	0	9.6434e-008	4679.44	5594.01	5569.11
