rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1272.81	844.041	283	1.#QNAN	0	0	0	6.72797e-007	1330.08	1272.81	1273.35
1272.67	843.926	284	1.#QNAN	0	0.016	0	6.81005e-007	1321.28	1272.67	1273.21
1272.53	843.818	285	1.#QNAN	0	0	0	7.12028e-007	1313.95	1272.53	1273.08
1272.41	843.703	286	1.#QNAN	0	0	0	7.02443e-007	1325.72	1272.41	1272.96
1272.35	843.639	287	1.#QNAN	0	0.016	0	7.00426e-007	1329.14	1272.35	1272.9
1272.18	843.489	288	1.#QNAN	0	0	0	7.02231e-007	1296.66	1272.18	1272.73
1272.03	843.35	289	1.#QNAN	0	0	0	7.17747e-007	1302.45	1272.03	1272.59
1271.95	843.218	290	1.#QNAN	0	0	0	6.93864e-007	1332.13	1271.95	1272.51
1271.95	843.097	291	1.#QNAN	0	0.015	0	7.02068e-007	1349.97	1271.95	1272.52
1271.92	842.992	292	1.#QNAN	0	0	0	6.85113e-007	1329.89	1271.92	1272.49
1271.94	842.956	293	1.#QNAN	0	0	0	7.24733e-007	1353.22	1271.94	1272.53
1271.84	842.805	294	1.#QNAN	0	0.016	0	7.0632e-007	1314.87	1271.84	1272.43
1271.72	842.629	295	1.#QNAN	0	0	0	6.94812e-007	1304.2	1271.72	1272.31
1271.62	842.53	296	1.#QNAN	0	0	0	7.08805e-007	1313.34	1271.62	1272.22
1271.38	842.382	297	1.#QNAN	0	0	0	6.85767e-007	1272.66	1271.38	1271.97
1271.17	842.243	298	1.#QNAN	0	0.015	0	6.96229e-007	1287.68	1271.17	1271.76
1270.99	842.134	299	1.#QNAN	0	0	0	7.31444e-007	1298.85	1270.99	1271.57
1270.86	842.135	300	1.#QNAN	0	0	0	6.91839e-007	1364.62	1270.86	1271.44
1270.6	842.046	301	1.#QNAN	0	0.016	0	6.94744e-007	1326.72	1270.6	1271.17
1270.43	841.994	302	1.#QNAN	0	0	0	6.94146e-007	1335.87	1270.43	1271
1270.33	841.96	303	1.#QNAN	0	0	0	7.14322e-007	1327.46	1270.33	1270.9
1270.08	841.872	304	1.#QNAN	0	0.016	0	7.05336e-007	1275.05	1270.08	1270.65
1269.86	841.772	305	1.#QNAN	0	0	0	7.2615e-007	1284.93	1269.86	1270.42
1269.67	841.67	306	1.#QNAN	0	0	0	6.98555e-007	1287.51	1269.67	1270.23
1269.51	841.545	307	1.#QNAN	0	0	0	7.07275e-007	1285.18	1269.51	1270.07
1269.35	841.405	308	1.#QNAN	0	0.015	0	7.08283e-007	1278.37	1269.35	1269.91
1269.22	841.308	309	1.#QNAN	0	0	0	6.87952e-007	1295.1	1269.22	1269.78
1269.04	841.153	310	1.#QNAN	0	0	0	7.07952e-007	1265.43	1269.04	1269.6
1268.88	841.026	311	1.#QNAN	0	0.016	1	6.99398e-007	1270.62	1268.88	1269.44
1268.77	840.929	312	1.#QNAN	0	0	0	6.99751e-007	1287.81	1268.77	1269.34
1268.54	840.773	313	1.#QNAN	0	0	0	6.98554e-007	1261.22	1268.54	1269.09
1268.46	840.708	314	1.#QNAN	0	0.015	0	6.86619e-007	1315.81	1268.46	1269.02
1268.33	840.621	315	1.#QNAN	0	0	0	6.66066e-007	1277.87	1268.33	1268.88
1268.21	840.486	316	1.#QNAN	0	0	0	6.85942e-007	1296.29	1268.21	1268.76
1268.11	840.4	317	1.#QNAN	0	0	0	6.97261e-007	1284.88	1268.11	1268.66
1267.89	840.245	318	1.#QNAN	0	0.016	0	7.10272e-007	1256.11	1267.89	1268.43
1267.75	840.173	319	1.#QNAN	0	0	0	7.14265e-007	1295.48	1267.75	1268.29
1267.73	840.113	320	1.#QNAN	0	0	0	7.04711e-007	1327.74	1267.73	1268.27
1267.67	840.072	321	1.#QNAN	0	0.016	0	7.07133e-007	1337.72	1267.67	1268.22
1267.62	840.009	322	1.#QNAN	0	0	0	7.01964e-007	1312.75	1267.62	1268.17
1267.58	839.956	323	1.#QNAN	0	0	0	6.9681e-007	1315.93	1267.58	1268.13
1267.57	839.941	324	1.#QNAN	0	0	0	7.0822e-007	1333.07	1267.57	1268.12
1267.5	839.891	325	1.#QNAN	0	0.015	0	6.84252e-007	1303.59	1267.5	1268.05
1267.44	839.813	326	1.#QNAN	0	0	0	7.20401e-007	1306.17	1267.44	1267.99
1267.33	839.733	327	1.#QNAN	0	0	0	7.29329e-007	1289.24	1267.33	1267.88
1267.34	839.693	328	1.#QNAN	0	0.016	0	7.03416e-007	1340.61	1267.34	1267.9
1267.22	839.635	329	1.#QNAN	0	0	0	6.81323e-007	1289.66	1267.22	1267.77
1267.09	839.579	330	1.#QNAN	0	0	0	7.14063e-007	1299.96	1267.09	1267.65
1267.05	839.545	331	1.#QNAN	0	0.015	0	7.14037e-007	1320.81	1267.05	1267.61
1267.04	839.512	332	1.#QNAN	0	0	0	7.08684e-007	1317.67	1267.04	1267.6
1266.93	839.438	333	1.#QNAN	0	0	0	7.06962e-007	1286.06	1266.93	1267.49
1266.85	839.403	334	1.#QNAN	0	0	0	7.22136e-007	1298.34	1266.85	1267.42
1266.76	839.329	335	1.#QNAN	0	0.016	0	7.09098e-007	1297.35	1266.76	1267.32
1266.75	839.298	336	1.#QNAN	0	0	0	7.06126e-007	1318.25	1266.75	1267.31
1266.72	839.239	337	1.#QNAN	0	0	0	7.15619e-007	1314.45	1266.72	1267.29
1266.7	839.173	338	1.#QNAN	0	0.016	0	6.99187e-007	1311.64	1266.7	1267.27
1266.79	839.13	339	1.#QNAN	0	0	0	6.90065e-007	1371.64	1266.79	1267.37
1266.82	839.101	340	1.#QNAN	0	0	0	7.16602e-007	1330.42	1266.82	1267.4
1266.75	839.028	341	1.#QNAN	0	0	0	7.12049e-007	1309.1	1266.75	1267.33
1266.62	838.949	342	1.#QNAN	0	0.015	0	7.1012e-007	1280.98	1266.62	1267.2
1266.41	838.855	343	1.#QNAN	0	0	0	7.10867e-007	1283.04	1266.41	1266.99
1266.24	838.765	344	1.#QNAN	0	0	0	6.99408e-007	1283.24	1266.24	1266.83
1266.2	838.726	345	1.#QNAN	0	0.016	0	7.21223e-007	1312.29	1266.2	1266.78
1266.08	838.68	346	1.#QNAN	0	0	0	6.85739e-007	1303.26	1266.08	1266.67
1266.06	838.626	347	1.#QNAN	0	0	0	6.98051e-007	1317.18	1266.06	1266.65
1265.98	838.556	348	1.#QNAN	0	0.015	0	7.10397e-007	1301.56	1265.98	1266.58
1265.88	838.42	349	1.#QNAN	0	0	0	7.00478e-007	1282.87	1265.88	1266.48
1265.84	838.334	350	1.#QNAN	0	0	0	6.89972e-007	1313.88	1265.84	1266.44
1265.79	838.239	351	1.#QNAN	0	0	0	6.94815e-007	1304.33	1265.79	1266.39
1265.66	838.156	352	1.#QNAN	0	0.016	0	7.12709e-007	1278.5	1265.66	1266.26
1265.54	838.086	353	1.#QNAN	0	0	0	6.96212e-007	1282.17	1265.54	1266.14
1265.54	838.059	354	1.#QNAN	0	0	0	6.78251e-007	1321.81	1265.54	1266.14
1265.47	838.032	355	1.#QNAN	0	0.016	0	7.08192e-007	1296.25	1265.47	1266.07
1265.39	837.98	356	1.#QNAN	0	0	0	6.87608e-007	1292.06	1265.39	1265.99
1265.26	837.905	357	1.#QNAN	0	0	0	6.9996e-007	1284.2	1265.26	1265.86
1265.24	837.856	358	1.#QNAN	0	0.015	0	6.94894e-007	1302.99	1265.24	1265.83
1265.24	837.832	359	1.#QNAN	0	0	0	7.01048e-007	1320.74	1265.24	1265.83
1265.16	837.736	360	1.#QNAN	0	0	0	6.90257e-007	1310.12	1265.16	1265.75
1265.18	837.698	361	1.#QNAN	0	0	0	7.24651e-007	1340.24	1265.18	1265.77
1265.27	837.677	362	1.#QNAN	0	0.016	0	7.16071e-007	1392.95	1265.27	1265.87
1265.37	837.642	363	1.#QNAN	0	0	0	7.43719e-007	1394.77	1265.37	1265.97
1265.39	837.594	364	1.#QNAN	0	0	0	6.98624e-007	1345.38	1265.39	1265.99
1265.35	837.523	365	1.#QNAN	0	0.015	0	7.23316e-007	1324.36	1265.35	1265.95
1265.34	837.485	366	1.#QNAN	0	0	0	7.24429e-007	1323.59	1265.34	1265.95
1265.33	837.443	367	1.#QNAN	0	0	0	7.01745e-007	1336.62	1265.33	1265.94
1265.3	837.413	368	1.#QNAN	0	0	0	7.10346e-007	1344.42	1265.3	1265.91
1265.27	837.396	369	1.#QNAN	0	0.016	0	7.22021e-007	1345.71	1265.27	1265.87
1265.22	837.314	370	1.#QNAN	0	0	0	7.08428e-007	1345.18	1265.22	1265.83
1265.13	837.261	371	1.#QNAN	0	0	0	7.36646e-007	1329.47	1265.13	1265.73
1265.04	837.19	372	1.#QNAN	0	0.016	0	6.9599e-007	1333.34	1265.04	1265.65
1264.94	837.111	373	1.#QNAN	0	0	0	6.98238e-007	1325.7	1264.94	1265.54
1264.81	836.989	374	1.#QNAN	0	0	0	7.04658e-007	1328.19	1264.81	1265.41
1264.75	836.918	375	1.#QNAN	0	0.015	0	6.99103e-007	1329.3	1264.75	1265.35
1264.71	836.858	376	1.#QNAN	0	0	0	7.03584e-007	1328.85	1264.71	1265.31
1264.7	836.816	377	1.#QNAN	0	0	0	7.10057e-007	1366.96	1264.7	1265.31
1264.67	836.776	378	1.#QNAN	0	0	0	7.07406e-007	1336.64	1264.67	1265.28
1264.58	836.714	379	1.#QNAN	0	0.016	0	6.8896e-007	1312.82	1264.58	1265.19
1264.51	836.682	380	1.#QNAN	0	0	0	6.99447e-007	1322.23	1264.51	1265.11
1264.43	836.641	381	1.#QNAN	0	0	0	7.20418e-007	1323.3	1264.43	1265.04
1264.34	836.574	382	1.#QNAN	0	0.015	0	7.02597e-007	1315.45	1264.34	1264.94
1264.21	836.501	383	1.#QNAN	0	0	0	7.22749e-007	1306.76	1264.21	1264.81
1264.18	836.442	384	1.#QNAN	0	0	0	7.25103e-007	1345.44	1264.18	1264.78
1264.1	836.397	385	1.#QNAN	0	0	0	7.07626e-007	1334.62	1264.1	1264.7
1264.02	836.319	386	1.#QNAN	0	0.016	0	7.07874e-007	1349.02	1264.02	1264.63
1264.01	836.304	387	1.#QNAN	0	0	0	7.05911e-007	1373.62	1264.01	1264.61
1263.98	836.281	388	1.#QNAN	0	0	0	6.99728e-007	1361.08	1263.98	1264.58
1263.95	836.197	389	1.#QNAN	0	0.016	0	7.17275e-007	1334.57	1263.95	1264.55
1263.96	836.152	390	1.#QNAN	0	0	0	6.82166e-007	1342.96	1263.96	1264.57
1264	836.131	391	1.#QNAN	0	0	0	7.28495e-007	1369.67	1264	1264.61
1263.98	836.046	392	1.#QNAN	0	0	0	6.87025e-007	1336.31	1263.98	1264.59
1263.94	836.012	393	1.#QNAN	0	0.015	0	7.02264e-007	1313.53	1263.94	1264.55
1263.88	835.96	394	1.#QNAN	0	0	0	7.37056e-007	1305.21	1263.88	1264.49
1263.83	835.922	395	1.#QNAN	0	0	0	6.97992e-007	1316.47	1263.83	1264.44
1263.77	835.879	396	1.#QNAN	0	0.016	0	7.01691e-007	1318.52	1263.77	1264.38
1263.75	835.844	397	1.#QNAN	0	0	0	7.01046e-007	1332.94	1263.75	1264.36
1263.74	835.798	398	1.#QNAN	0	0	0	7.05973e-007	1340.68	1263.74	1264.35
1263.76	835.765	399	1.#QNAN	0	0.015	0	6.97556e-007	1344.11	1263.76	1264.38
1263.77	835.773	400	1.#QNAN	0	0	0	7.07856e-007	1337.62	1263.77	1264.38
1263.87	835.781	401	1.#QNAN	0	0	0	7.07352e-007	1388.91	1263.87	1264.49
1263.86	835.751	402	1.#QNAN	0	0	0	7.17069e-007	1365.91	1263.86	1264.48
1263.89	835.724	403	1.#QNAN	0	0.016	0	7.09771e-007	1361.64	1263.89	1264.51
1263.84	835.695	404	1.#QNAN	0	0	0	6.93693e-007	1328.05	1263.84	1264.46
1263.83	835.675	405	1.#QNAN	0	0	0	7.12315e-007	1344.01	1263.83	1264.45
1263.7	835.584	406	1.#QNAN	0	0.016	0	7.24197e-007	1308.22	1263.7	1264.32
1263.66	835.571	407	1.#QNAN	0	0	0	7.07235e-007	1332.46	1263.66	1264.28
1263.55	835.551	408	1.#QNAN	0	0	0	6.96965e-007	1296.02	1263.55	1264.17
1263.37	835.477	409	1.#QNAN	0	0.015	0	6.91663e-007	1272.68	1263.37	1263.99
1263.3	835.441	410	1.#QNAN	0	0	0	6.88916e-007	1308.38	1263.3	1263.92
1263.2	835.372	411	1.#QNAN	0	0	0	7.05201e-007	1305.28	1263.2	1263.82
1263.12	835.334	412	1.#QNAN	0	0	0	6.98117e-007	1303.63	1263.12	1263.74
1262.97	835.267	413	1.#QNAN	0	0.016	0	7.20419e-007	1289.92	1262.97	1263.6
1262.89	835.21	414	1.#QNAN	0	0	0	7.07429e-007	1300.37	1262.89	1263.51
1262.77	835.128	415	1.#QNAN	0	0	0	7.1578e-007	1291.86	1262.77	1263.4
1262.69	835.069	416	1.#QNAN	0	0.015	0	7.0375e-007	1305.16	1262.69	1263.31
1262.66	835.053	417	1.#QNAN	0	0	0	7.30643e-007	1330.1	1262.66	1263.28
1262.63	835.029	418	1.#QNAN	0	0	0	7.34957e-007	1310.39	1262.63	1263.26
1262.61	835.038	419	1.#QNAN	0	0.016	0	7.15807e-007	1328.16	1262.61	1263.24
1262.51	835.005	420	1.#QNAN	0	0	0	7.2803e-007	1290.7	1262.51	1263.13
1262.47	834.998	421	1.#QNAN	0	0	0	6.90169e-007	1324.05	1262.47	1263.1
1262.49	834.958	422	1.#QNAN	0	0.016	0	7.11468e-007	1341.44	1262.49	1263.12
1262.48	834.911	423	1.#QNAN	0	0	0	7.2026e-007	1333.28	1262.48	1263.1
1262.49	834.892	424	1.#QNAN	0	0	0	6.99437e-007	1353.71	1262.49	1263.12
1262.5	834.844	425	1.#QNAN	0	0.015	0	6.93346e-007	1337.85	1262.5	1263.13
1262.51	834.82	426	1.#QNAN	0	0	0	7.17164e-007	1329.66	1262.51	1263.14
1262.52	834.793	427	1.#QNAN	0	0	0	7.14578e-007	1336.32	1262.52	1263.16
1262.57	834.751	428	1.#QNAN	0	0	0	7.0657e-007	1339.57	1262.57	1263.21
1262.54	834.697	429	1.#QNAN	0	0.016	0	7.15906e-007	1313.35	1262.54	1263.17
1262.58	834.675	430	1.#QNAN	0	0	0	6.96348e-007	1352.76	1262.58	1263.21
1262.64	834.674	431	1.#QNAN	0	0	0	7.0799e-007	1360.51	1262.64	1263.28
1262.65	834.587	432	1.#QNAN	0	0.015	0	7.08284e-007	1325.02	1262.65	1263.29
1262.62	834.545	433	1.#QNAN	0	0	0	7.07255e-007	1290.56	1262.62	1263.26
1262.65	834.539	434	1.#QNAN	0	0	0	7.19271e-007	1338.47	1262.65	1263.29
1262.57	834.488	435	1.#QNAN	0	0.016	0	7.32657e-007	1287.62	1262.57	1263.21
1262.53	834.464	436	1.#QNAN	0	0	0	7.07305e-007	1290.53	1262.53	1263.18
1262.54	834.446	437	1.#QNAN	0	0	0	6.98799e-007	1315.68	1262.54	1263.19
1262.54	834.426	438	1.#QNAN	0	0	0	7.04664e-007	1314.48	1262.54	1263.18
1262.46	834.399	439	1.#QNAN	0	0.016	0	6.97911e-007	1277.58	1262.46	1263.11
1262.38	834.366	440	1.#QNAN	0	0	0	7.08379e-007	1274.97	1262.38	1263.01
1262.18	834.267	441	1.#QNAN	0	0	0	7.15117e-007	1257.07	1262.18	1262.81
1262	834.171	442	1.#QNAN	0	0.015	0	7.3275e-007	1291.55	1262	1262.63
1261.95	834.149	443	1.#QNAN	0	0	0	7.11017e-007	1339.08	1261.95	1262.58
1261.84	834.091	444	1.#QNAN	0	0	0	7.18032e-007	1286.36	1261.84	1262.47
1261.76	834.038	445	1.#QNAN	0	0	0	7.01864e-007	1292.57	1261.76	1262.39
1261.71	833.992	446	1.#QNAN	0	0.016	0	7.00168e-007	1303.23	1261.71	1262.33
1261.56	833.892	447	1.#QNAN	0	0	0	7.02181e-007	1268.29	1261.56	1262.18
1261.53	833.857	448	1.#QNAN	0	0	0	7.12758e-007	1303.01	1261.53	1262.15
1261.46	833.802	449	1.#QNAN	0	0.015	0	7.43741e-007	1295.04	1261.46	1262.09
1261.37	833.74	450	1.#QNAN	0	0	0	6.91045e-007	1289.39	1261.37	1261.99
1261.31	833.715	451	1.#QNAN	0	0	0	7.10398e-007	1301.57	1261.31	1261.93
1261.22	833.688	452	1.#QNAN	0	0.016	0	7.34119e-007	1291.35	1261.22	1261.84
1261.07	833.609	453	1.#QNAN	0	0	0	6.93215e-007	1264.3	1261.07	1261.69
1260.96	833.522	454	1.#QNAN	0	0	0	6.92355e-007	1278.8	1260.96	1261.58
1260.97	833.496	455	1.#QNAN	0	0.016	0	6.86746e-007	1357.84	1260.97	1261.59
1260.83	833.422	456	1.#QNAN	0	0	0	6.94004e-007	1274.05	1260.83	1261.45
1260.72	833.378	457	1.#QNAN	0	0	0	6.98145e-007	1279	1260.72	1261.34
1260.59	833.314	458	1.#QNAN	0	0	0	7.30708e-007	1274.43	1260.59	1261.21
1260.5	833.261	459	1.#QNAN	0	0.015	0	7.1061e-007	1292.33	1260.5	1261.11
1260.48	833.229	460	1.#QNAN	0	0	0	6.87534e-007	1309.14	1260.48	1261.09
1260.48	833.206	461	1.#QNAN	0	0	0	6.868e-007	1325.41	1260.48	1261.09
1260.49	833.175	462	1.#QNAN	0	0.016	0	6.98832e-007	1326.7	1260.49	1261.11
1260.48	833.166	463	1.#QNAN	0	0	0	7.16316e-007	1322.98	1260.48	1261.1
1260.49	833.15	464	1.#QNAN	0	0	0	7.0576e-007	1335.78	1260.49	1261.11
1260.57	833.177	465	1.#QNAN	0	0.015	0	6.9858e-007	1366.76	1260.57	1261.2
1260.55	833.14	466	1.#QNAN	0	0	0	7.26824e-007	1315.78	1260.55	1261.18
1260.51	833.098	467	1.#QNAN	0	0	0	7.11991e-007	1302.77	1260.51	1261.13
1260.49	833.067	468	1.#QNAN	0	0	0	7.01367e-007	1314.82	1260.49	1261.12
1260.55	833.05	469	1.#QNAN	0	0.016	0	7.15551e-007	1363.41	1260.55	1261.17
1260.61	833.025	470	1.#QNAN	0	0	0	7.26628e-007	1375.49	1260.61	1261.24
1260.64	833.001	471	1.#QNAN	0	0	0	7.36963e-007	1332.97	1260.64	1261.27
1260.65	832.992	472	1.#QNAN	0	0.016	0	6.83257e-007	1325.34	1260.65	1261.28
1260.66	832.984	473	1.#QNAN	0	0	0	7.1182e-007	1316.8	1260.66	1261.29
1260.69	832.953	474	1.#QNAN	0	0	0	7.10799e-007	1347.76	1260.69	1261.33
1260.73	832.934	475	1.#QNAN	0	0.015	0	7.23163e-007	1336.4	1260.73	1261.37
1260.76	832.913	476	1.#QNAN	0	0	0	7.07887e-007	1325.49	1260.76	1261.4
1260.75	832.864	477	1.#QNAN	0	0	0	7.13866e-007	1309.69	1260.75	1261.39
1260.79	832.84	478	1.#QNAN	0	0.016	0	6.98235e-007	1345.68	1260.79	1261.43
1260.9	832.838	479	1.#QNAN	0	0	0	6.99579e-007	1411.08	1260.9	1261.55
1260.95	832.814	480	1.#QNAN	0	0	0	7.38337e-007	1360.84	1260.95	1261.6
1260.96	832.782	481	1.#QNAN	0	0	0	7.19587e-007	1335	1260.96	1261.61
1260.94	832.736	482	1.#QNAN	0	0.015	0	7.33207e-007	1326.6	1260.94	1261.59
1260.91	832.711	483	1.#QNAN	0	0	0	6.96323e-007	1324.2	1260.91	1261.56
1260.86	832.671	484	1.#QNAN	0	0	0	7.30941e-007	1304.44	1260.86	1261.5
1260.84	832.656	485	1.#QNAN	0	0.016	0	7.03454e-007	1323.14	1260.84	1261.48
1260.83	832.622	486	1.#QNAN	0	0	0	7.12004e-007	1321.07	1260.83	1261.48
1260.85	832.614	487	1.#QNAN	0	0	0	6.967e-007	1324.17	1260.85	1261.5
1260.81	832.577	488	1.#QNAN	0	0.016	0	7.29454e-007	1310.1	1260.81	1261.46
1260.76	832.528	489	1.#QNAN	0	0	0	7.29717e-007	1302.57	1260.76	1261.41
1260.69	832.473	490	1.#QNAN	0	0	0	7.13596e-007	1298.73	1260.69	1261.34
1260.65	832.435	491	1.#QNAN	0	0.015	0	7.33785e-007	1299.93	1260.65	1261.29
1260.6	832.416	492	1.#QNAN	0	0	0	7.10602e-007	1295.81	1260.6	1261.25
1260.54	832.375	493	1.#QNAN	0	0	0	7.11709e-007	1290.8	1260.54	1261.18
1260.46	832.336	494	1.#QNAN	0	0	0	7.23729e-007	1293.64	1260.46	1261.11
1260.52	832.36	495	1.#QNAN	0	0.016	0	6.86031e-007	1350.5	1260.52	1261.16
1260.56	832.353	496	1.#QNAN	0	0	0	7.19845e-007	1337.07	1260.56	1261.21
1260.6	832.358	497	1.#QNAN	0	0	0	6.97893e-007	1345.01	1260.6	1261.25
1260.52	832.309	498	1.#QNAN	0	0.015	0	6.95967e-007	1303.25	1260.52	1261.17
1260.53	832.279	499	1.#QNAN	0	0	0	7.22303e-007	1333.82	1260.53	1261.18
1260.55	832.275	500	1.#QNAN	0	0	0	7.10744e-007	1329.24	1260.55	1261.2
1260.6	832.276	501	1.#QNAN	0	0	0	7.32688e-007	1357.8	1260.6	1261.25
1260.66	832.289	502	1.#QNAN	0	0	0	7.20366e-007	1359.2	1260.66	1261.31
1260.66	832.255	503	1.#QNAN	0	0	0	6.92528e-007	1322.93	1260.66	1261.31
1260.62	832.225	504	1.#QNAN	0	0	0	7.20239e-007	1304.67	1260.62	1261.26
1260.59	832.21	505	1.#QNAN	0	0.016	0	6.86354e-007	1321.48	1260.59	1261.24
1260.56	832.159	506	1.#QNAN	0	0	0	7.18789e-007	1314.68	1260.56	1261.21
1260.56	832.115	507	1.#QNAN	0	0	0	7.31521e-007	1322.12	1260.56	1261.2
1260.53	832.083	508	1.#QNAN	0	0.015	0	7.36707e-007	1307.46	1260.53	1261.17
1260.51	832.062	509	1.#QNAN	0	0	0	7.03697e-007	1311.73	1260.51	1261.15
1260.43	832.013	510	1.#QNAN	0	0	0	7.28014e-007	1288.52	1260.43	1261.07
1260.39	831.983	511	1.#QNAN	0	0	0	7.11779e-007	1301.75	1260.39	1261.03
1260.29	831.931	512	1.#QNAN	0	0.016	0	7.45087e-007	1281.22	1260.29	1260.93
1260.28	831.88	513	1.#QNAN	0	0	0	7.04897e-007	1346.11	1260.28	1260.92
1260.25	831.864	514	1.#QNAN	0	0	0	7.36365e-007	1325.96	1260.25	1260.89
1260.2	831.828	515	1.#QNAN	0	0.015	0	7.01337e-007	1304.5	1260.2	1260.84
1260.13	831.782	516	1.#QNAN	0	0	0	7.17448e-007	1297.73	1260.13	1260.77
1260.04	831.721	517	1.#QNAN	0	0	0	7.17259e-007	1274.48	1260.04	1260.68
1260.05	831.71	518	1.#QNAN	0	0	0	7.11835e-007	1320.33	1260.05	1260.68
1259.95	831.669	519	1.#QNAN	0	0.016	0	7.03115e-007	1278.98	1259.95	1260.59
1259.86	831.603	520	1.#QNAN	0	0	0	7.20054e-007	1275.44	1259.86	1260.5
1259.86	831.594	521	1.#QNAN	0	0	0	6.95291e-007	1315.75	1259.86	1260.5
1259.8	831.561	522	1.#QNAN	0	0.016	0	7.39213e-007	1275.29	1259.8	1260.43
1259.71	831.498	523	1.#QNAN	0	0	0	7.23226e-007	1272.98	1259.71	1260.34
1259.61	831.439	524	1.#QNAN	0	0	0	7.28235e-007	1269.71	1259.61	1260.25
1259.54	831.393	525	1.#QNAN	0	0.015	0	7.13449e-007	1277.39	1259.54	1260.17
1259.51	831.379	526	1.#QNAN	0	0	0	7.28268e-007	1291.57	1259.51	1260.14
1259.46	831.346	527	1.#QNAN	0	0	0	7.1258e-007	1282.28	1259.46	1260.09
1259.4	831.319	528	1.#QNAN	0	0.016	1	6.90733e-007	1270.96	1259.4	1260.03
1259.39	831.301	529	1.#QNAN	0	0	0	6.86815e-007	1308.57	1259.39	1260.02
1259.37	831.3	530	1.#QNAN	0	0	0	7.01431e-007	1290.28	1259.37	1259.99
1259.33	831.28	531	1.#QNAN	0	0	0	7.16958e-007	1286.31	1259.33	1259.96
1259.37	831.286	532	1.#QNAN	0	0.015	0	6.9997e-007	1341.21	1259.37	1260
1259.35	831.25	533	1.#QNAN	0	0	0	6.93834e-007	1316.35	1259.35	1259.99
1259.4	831.236	534	1.#QNAN	0	0	0	6.95016e-007	1344.11	1259.4	1260.03
1259.43	831.232	535	1.#QNAN	0	0.016	0	6.87509e-007	1339.32	1259.43	1260.06
1259.41	831.189	536	1.#QNAN	0	0	0	7.1088e-007	1302.95	1259.41	1260.04
1259.42	831.181	537	1.#QNAN	0	0	0	7.14788e-007	1324.35	1259.42	1260.06
1259.41	831.159	538	1.#QNAN	0	0.016	0	7.10052e-007	1312.49	1259.41	1260.05
1259.37	831.122	539	1.#QNAN	0	0	0	7.10345e-007	1276.54	1259.37	1260.02
1259.36	831.11	540	1.#QNAN	0	0	0	7.05618e-007	1301.41	1259.36	1260
1259.36	831.076	541	1.#QNAN	0	0	0	6.87665e-007	1313.25	1259.36	1260.01
1259.36	831.064	542	1.#QNAN	0	0.015	0	7.13802e-007	1298.8	1259.36	1260
1259.29	831	543	1.#QNAN	0	0	0	7.41119e-007	1271.6	1259.29	1259.93
1259.24	830.946	544	1.#QNAN	0	0	0	7.26574e-007	1283.22	1259.24	1259.88
1259.28	830.898	545	1.#QNAN	0	0.016	0	6.69848e-007	1327.36	1259.28	1259.92
1259.28	830.874	546	1.#QNAN	0	0	0	7.42988e-007	1306.76	1259.28	1259.93
1259.24	830.805	547	1.#QNAN	0	0	0	7.14763e-007	1284.28	1259.24	1259.89
1259.17	830.77	548	1.#QNAN	0	0.015	0	7.05619e-007	1287.13	1259.17	1259.82
1259.14	830.76	549	1.#QNAN	0	0	0	7.15793e-007	1310.91	1259.14	1259.79
1259.13	830.718	550	1.#QNAN	0	0	0	7.02662e-007	1322.72	1259.13	1259.79
1259.08	830.65	551	1.#QNAN	0	0	0	7.19723e-007	1300.53	1259.08	1259.74
1259.03	830.604	552	1.#QNAN	0	0	0	7.064e-007	1315.51	1259.03	1259.69
1259.05	830.623	553	1.#QNAN	0	0	0	6.90269e-007	1336.55	1259.05	1259.7
1259.08	830.625	554	1.#QNAN	0	0	0	7.21813e-007	1362.18	1259.08	1259.74
1259.1	830.624	555	1.#QNAN	0	0.016	0	6.78809e-007	1334.58	1259.1	1259.76
1259.17	830.645	556	1.#QNAN	0	0	0	6.70164e-007	1373.5	1259.17	1259.83
1259.21	830.635	557	1.#QNAN	0	0	0	7.01205e-007	1346.08	1259.21	1259.87
1259.21	830.62	558	1.#QNAN	0	0.015	0	7.17057e-007	1344.71	1259.21	1259.87
1259.2	830.631	559	1.#QNAN	0	0	0	6.88778e-007	1308.91	1259.2	1259.86
1259.11	830.597	560	1.#QNAN	0	0	0	7.2348e-007	1296.44	1259.11	1259.77
1259.09	830.577	561	1.#QNAN	0	0.016	0	7.39824e-007	1326.79	1259.09	1259.75
1259.01	830.535	562	1.#QNAN	0	0	0	7.21527e-007	1298.81	1259.01	1259.67
1258.89	830.464	563	1.#QNAN	0	0	0	7.22992e-007	1277.79	1258.89	1259.55
1258.79	830.385	564	1.#QNAN	0	0	0	7.03085e-007	1283.57	1258.79	1259.44
1258.66	830.321	565	1.#QNAN	0	0.015	0	7.00534e-007	1280.9	1258.66	1259.32
1258.65	830.263	566	1.#QNAN	0	0	0	7.40025e-007	1325.67	1258.65	1259.3
1258.65	830.222	567	1.#QNAN	0	0	0	7.12412e-007	1342.32	1258.65	1259.31
1258.63	830.18	568	1.#QNAN	0	0.016	0	6.98944e-007	1328.61	1258.63	1259.28
1258.58	830.148	569	1.#QNAN	0	0	0	7.24255e-007	1306.75	1258.58	1259.24
