rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1608.65	1045.22	279	1.#QNAN	0	0.015	0	6.07957e-007	1349.56	1608.65	1562.51
1606.93	1044.25	280	1.#QNAN	0	0	0	6.24557e-007	1342.59	1606.93	1561.07
1605.2	1043.28	281	1.#QNAN	0	0	0	6.24799e-007	1350.22	1605.2	1559.6
1603.48	1042.28	282	1.#QNAN	0	0	0	6.22603e-007	1332.12	1603.48	1558.14
1601.82	1041.32	283	1.#QNAN	0	0.016	0	5.95575e-007	1355.37	1601.82	1556.74
1600.14	1040.31	284	1.#QNAN	0	0	0	6.18038e-007	1356.4	1600.14	1555.32
1598.5	1039.38	285	1.#QNAN	0	0	0	6.0419e-007	1359.06	1598.5	1553.94
1596.92	1038.47	286	1.#QNAN	0	0.016	0	6.10643e-007	1375.32	1596.92	1552.62
1595.38	1037.53	287	1.#QNAN	0	0	0	6.25906e-007	1362.72	1595.38	1551.33
1593.78	1036.57	288	1.#QNAN	0	0	0	6.36744e-007	1347.29	1593.78	1549.97
1592.23	1035.6	289	1.#QNAN	0	0.015	0	6.34094e-007	1365.38	1592.23	1548.68
1590.71	1034.64	290	1.#QNAN	0	0	0	5.99394e-007	1353.06	1590.71	1547.41
1589.2	1033.71	291	1.#QNAN	0	0	0	6.21023e-007	1358.15	1589.2	1546.14
1587.71	1032.82	292	1.#QNAN	0	0	0	6.15459e-007	1379.1	1587.71	1544.9
1586.16	1031.89	293	1.#QNAN	0	0.016	0	6.14311e-007	1347.27	1586.16	1543.59
1584.69	1031	294	1.#QNAN	0	0	0	6.2022e-007	1356.35	1584.69	1542.36
1583.3	1030.16	295	1.#QNAN	0	0	0	6.43349e-007	1375.34	1583.3	1541.2
1581.81	1029.28	296	1.#QNAN	0	0.015	0	6.31299e-007	1348.17	1581.81	1539.94
1580.35	1028.39	297	1.#QNAN	0	0	0	6.40233e-007	1360	1580.35	1538.71
1578.93	1027.55	298	1.#QNAN	0	0	0	6.26222e-007	1359.81	1578.93	1537.52
1577.49	1026.68	299	1.#QNAN	0	0.016	0	6.13421e-007	1346.24	1577.49	1536.3
1576.11	1025.86	300	1.#QNAN	0	0	0	6.17479e-007	1380.18	1576.11	1535.15
1574.67	1025.01	301	1.#QNAN	0	0	0	6.15823e-007	1335.18	1574.67	1533.93
1573.29	1024.18	302	1.#QNAN	0	0	0	6.1788e-007	1362.55	1573.29	1532.78
1571.86	1023.29	303	1.#QNAN	0	0.016	0	6.03833e-007	1346.65	1571.86	1531.56
1570.47	1022.45	304	1.#QNAN	0	0	0	6.23815e-007	1369.78	1570.47	1530.41
1569.15	1021.63	305	1.#QNAN	0	0	0	6.27445e-007	1368.91	1569.15	1529.3
1567.78	1020.78	306	1.#QNAN	0	0.015	0	6.21299e-007	1355.26	1567.78	1528.16
1566.44	1019.97	307	1.#QNAN	0	0	0	6.41034e-007	1356.9	1566.44	1527.04
1565.02	1019.15	308	1.#QNAN	0	0	0	6.33461e-007	1340.83	1565.02	1525.83
1563.63	1018.31	309	1.#QNAN	0	0.016	0	6.00664e-007	1337.56	1563.63	1524.65
1562.21	1017.49	310	1.#QNAN	0	0	0	6.38954e-007	1338.45	1562.21	1523.43
1560.78	1016.6	311	1.#QNAN	0	0	0	6.27239e-007	1325.05	1560.78	1522.2
1559.44	1015.76	312	1.#QNAN	0	0	0	5.9741e-007	1364.42	1559.44	1521.07
1558.16	1015	313	1.#QNAN	0	0.015	0	6.06081e-007	1368.48	1558.16	1520.01
1556.83	1014.2	314	1.#QNAN	0	0	0	6.13758e-007	1353.72	1556.83	1518.87
1555.5	1013.39	315	1.#QNAN	0	0	0	6.33528e-007	1343.88	1555.5	1517.75
1554.14	1012.59	316	1.#QNAN	0	0.016	0	6.04342e-007	1347.39	1554.14	1516.59
1552.85	1011.85	317	1.#QNAN	0	0	0	6.3573e-007	1366	1552.85	1515.5
1551.51	1011.07	318	1.#QNAN	0	0	0	6.27448e-007	1341.84	1551.51	1514.35
1550.26	1010.35	319	1.#QNAN	0	0	0	6.33292e-007	1378.3	1550.26	1513.3
1548.93	1009.59	320	1.#QNAN	0	0.016	0	6.55591e-007	1334.96	1548.93	1512.16
1547.58	1008.83	321	1.#QNAN	0	0	0	6.07705e-007	1329.49	1547.58	1511.01
1546.28	1008.07	322	1.#QNAN	0	0	0	6.16624e-007	1345.12	1546.28	1509.9
1544.96	1007.3	323	1.#QNAN	0	0.015	0	6.34216e-007	1339.02	1544.96	1508.77
1543.67	1006.55	324	1.#QNAN	0	0	0	6.30419e-007	1331.92	1543.67	1507.67
1542.37	1005.79	325	1.#QNAN	0	0	0	6.47952e-007	1322.38	1542.37	1506.56
1541.1	1005.06	326	1.#QNAN	0	0.016	0	6.47846e-007	1341.46	1541.1	1505.48
1539.91	1004.38	327	1.#QNAN	0	0	0	6.2849e-007	1363.57	1539.91	1504.48
1538.65	1003.61	328	1.#QNAN	0	0	0	6.1508e-007	1341.32	1538.65	1503.41
1537.42	1002.87	329	1.#QNAN	0	0	0	6.51111e-007	1364.03	1537.42	1502.38
1536.2	1002.12	330	1.#QNAN	0	0.015	0	6.45746e-007	1346.76	1536.2	1501.34
1535.02	1001.45	331	1.#QNAN	0	0	0	6.3906e-007	1376.07	1535.02	1500.35
1533.77	1000.69	332	1.#QNAN	0	0	0	6.10871e-007	1327.62	1533.77	1499.29
1532.56	999.985	333	1.#QNAN	0	0.016	0	6.19498e-007	1341.17	1532.56	1498.26
1531.36	999.261	334	1.#QNAN	0	0	0	6.2791e-007	1346.38	1531.36	1497.25
1530.1	998.531	335	1.#QNAN	0	0	0	6.4505e-007	1339.12	1530.1	1496.16
1528.87	997.812	336	1.#QNAN	0	0	0	6.47455e-007	1338.51	1528.87	1495.12
1527.64	997.085	337	1.#QNAN	0	0.016	0	6.2479e-007	1335.06	1527.64	1494.06
1526.46	996.374	338	1.#QNAN	0	0	0	6.53795e-007	1345.72	1526.46	1493.07
1525.27	995.666	339	1.#QNAN	0	0	0	6.43259e-007	1347.3	1525.27	1492.05
1524.11	994.986	340	1.#QNAN	0	0.015	0	6.38401e-007	1352.96	1524.11	1491.06
1522.89	994.278	341	1.#QNAN	0	0	0	6.50868e-007	1316.74	1522.89	1490.01
1521.7	993.599	342	1.#QNAN	0	0	0	6.33969e-007	1349.88	1521.7	1488.99
1520.53	992.934	343	1.#QNAN	0	0.016	0	6.30392e-007	1346.14	1520.53	1487.99
1519.35	992.25	344	1.#QNAN	0	0	0	6.36152e-007	1329.49	1519.35	1486.96
1518.17	991.54	345	1.#QNAN	0	0	0	6.21819e-007	1325.22	1518.17	1485.96
1516.98	990.845	346	1.#QNAN	0	0	0	6.43261e-007	1334	1516.98	1484.93
1515.83	990.146	347	1.#QNAN	0	0.015	0	6.61163e-007	1325.67	1515.83	1483.93
1514.61	989.422	348	1.#QNAN	0	0	0	6.33771e-007	1305.44	1514.61	1482.87
1513.46	988.743	349	1.#QNAN	0	0	0	6.46581e-007	1319.63	1513.46	1481.88
1512.39	988.108	350	1.#QNAN	0	0.016	0	6.34224e-007	1331.05	1512.39	1480.96
1511.27	987.438	351	1.#QNAN	0	0	0	6.28721e-007	1320.45	1511.27	1479.99
1510.16	986.773	352	1.#QNAN	0	0	0	6.49705e-007	1321.95	1510.16	1479.03
1509.11	986.149	353	1.#QNAN	0	0	0	6.36447e-007	1350.8	1509.11	1478.13
1508	985.485	354	1.#QNAN	0	0.016	0	6.23972e-007	1318.14	1508	1477.17
1506.88	984.834	355	1.#QNAN	0	0	0	6.42803e-007	1312.93	1506.88	1476.2
1505.79	984.192	356	1.#QNAN	0	0	0	6.36413e-007	1322.25	1505.79	1475.25
1504.68	983.513	357	1.#QNAN	0	0.015	0	6.37608e-007	1312.64	1504.68	1474.28
1503.64	982.892	358	1.#QNAN	0	0	0	6.53256e-007	1356.42	1503.64	1473.39
1502.62	982.279	359	1.#QNAN	0	0	0	6.2715e-007	1372.9	1502.62	1472.52
1501.56	981.65	360	1.#QNAN	0	0.016	0	6.33036e-007	1346.13	1501.56	1471.6
1500.53	981.053	361	1.#QNAN	0	0	0	6.26399e-007	1359.09	1500.53	1470.72
1499.42	980.408	362	1.#QNAN	0	0	0	6.44969e-007	1335.33	1499.42	1469.75
1498.36	979.808	363	1.#QNAN	0	0.015	0	6.46645e-007	1316.94	1498.36	1468.83
1497.24	979.165	364	1.#QNAN	0	0	0	6.31975e-007	1316.66	1497.24	1467.85
1496.21	978.563	365	1.#QNAN	0	0	0	6.33823e-007	1335.86	1496.21	1466.95
1495.2	977.977	366	1.#QNAN	0	0	0	6.13328e-007	1363.92	1495.2	1466.08
1494.17	977.399	367	1.#QNAN	0	0.016	0	6.25296e-007	1346.48	1494.17	1465.19
1493.09	976.818	368	1.#QNAN	0	0	0	6.42643e-007	1311.63	1493.09	1464.23
1492.06	976.241	369	1.#QNAN	0	0	0	6.23755e-007	1317.81	1492.06	1463.32
1490.97	975.629	370	1.#QNAN	0	0.016	0	6.37768e-007	1325.5	1490.97	1462.36
1490.01	975.06	371	1.#QNAN	0	0	0	6.38305e-007	1340.39	1490.01	1461.54
1489.01	974.49	372	1.#QNAN	0	0	0	6.35558e-007	1327.35	1489.01	1460.66
1488.05	973.943	373	1.#QNAN	0	0	0	6.25296e-007	1327.38	1488.05	1459.83
1487.1	973.414	374	1.#QNAN	0	0.015	0	6.21939e-007	1339.24	1487.1	1459
1486.17	972.886	375	1.#QNAN	0	0	0	6.36526e-007	1325.68	1486.17	1458.19
1485.22	972.329	376	1.#QNAN	0	0	0	6.3798e-007	1317.08	1485.22	1457.36
1484.27	971.804	377	1.#QNAN	0	0.016	0	6.21007e-007	1351.81	1484.27	1456.54
1483.31	971.268	378	1.#QNAN	0	0	0	6.11659e-007	1330.12	1483.31	1455.7
1482.35	970.729	379	1.#QNAN	0	0	0	6.42491e-007	1342.28	1482.35	1454.86
1481.36	970.194	380	1.#QNAN	0	0.015	0	6.37754e-007	1327.82	1481.36	1453.98
1480.41	969.69	381	1.#QNAN	0	0	0	6.35399e-007	1335.05	1480.41	1453.14
1479.46	969.166	382	1.#QNAN	0	0	0	6.27471e-007	1319.79	1479.46	1452.31
1478.51	968.645	383	1.#QNAN	0	0.016	0	6.34803e-007	1299.89	1478.51	1451.47
1477.53	968.128	384	1.#QNAN	0	0	0	6.33625e-007	1308.5	1477.53	1450.6
1476.56	967.604	385	1.#QNAN	0	0	0	6.24658e-007	1312.38	1476.56	1449.73
1475.67	967.096	386	1.#QNAN	0	0	0	6.55528e-007	1329.8	1475.67	1448.95
1474.8	966.64	387	1.#QNAN	0	0.016	0	6.56873e-007	1325.81	1474.8	1448.19
1473.91	966.131	388	1.#QNAN	0	0	0	6.35529e-007	1300.21	1473.91	1447.4
1473	965.645	389	1.#QNAN	0	0	0	6.45411e-007	1311.46	1473	1446.6
1472.11	965.178	390	1.#QNAN	0	0.015	0	6.36862e-007	1315.91	1472.11	1445.8
1471.17	964.685	391	1.#QNAN	0	0	0	6.58134e-007	1314.09	1471.17	1444.96
1470.21	964.172	392	1.#QNAN	0	0	0	6.40793e-007	1326.29	1470.21	1444.09
1469.32	963.704	393	1.#QNAN	0	0	0	6.41382e-007	1315.47	1469.32	1443.3
1468.47	963.23	394	1.#QNAN	0	0.016	0	6.52692e-007	1321.97	1468.47	1442.54
1467.61	962.778	395	1.#QNAN	0	0	0	6.32021e-007	1320.59	1467.61	1441.78
1466.78	962.309	396	1.#QNAN	0	0	0	6.51013e-007	1307.8	1466.78	1441.04
1465.92	961.83	397	1.#QNAN	0	0.015	0	6.91049e-007	1304.92	1465.92	1440.28
1465.08	961.339	398	1.#QNAN	0	0	0	6.46526e-007	1312.93	1465.08	1439.54
1464.23	960.846	399	1.#QNAN	0	0	0	6.70274e-007	1316.84	1464.23	1438.79
1463.38	960.391	400	1.#QNAN	0	0.016	0	6.44261e-007	1310.66	1463.38	1438.04
1462.49	959.915	401	1.#QNAN	0	0	0	6.55933e-007	1329.64	1462.49	1437.23
1461.54	959.452	402	1.#QNAN	0	0	0	6.43347e-007	1329.24	1461.54	1436.37
1460.55	958.952	403	1.#QNAN	0	0	0	6.66146e-007	1325.36	1460.55	1435.46
1459.66	958.516	404	1.#QNAN	0	0.016	0	6.58375e-007	1350.3	1459.66	1434.66
1458.71	958.005	405	1.#QNAN	0	0	0	6.66245e-007	1320.65	1458.71	1433.8
1457.8	957.528	406	1.#QNAN	0	0	0	6.63832e-007	1313.52	1457.8	1432.98
1456.9	957.037	407	1.#QNAN	0	0.015	0	6.4466e-007	1315.37	1456.9	1432.18
1455.96	956.528	408	1.#QNAN	0	0	0	6.56579e-007	1304.11	1455.96	1431.32
1455.04	956.036	409	1.#QNAN	0	0	0	6.48405e-007	1327.77	1455.04	1430.49
1454.11	955.522	410	1.#QNAN	0	0	0	6.70469e-007	1322.1	1454.11	1429.64
1453.12	954.968	411	1.#QNAN	0	0.016	0	6.65471e-007	1317.11	1453.12	1428.74
1452.19	954.474	412	1.#QNAN	0	0	0	6.73699e-007	1350.46	1452.19	1427.89
1451.25	953.994	413	1.#QNAN	0	0	0	6.63531e-007	1343.81	1451.25	1427.04
1450.33	953.521	414	1.#QNAN	0	0.015	0	6.56727e-007	1356.23	1450.33	1426.21
1449.42	953.047	415	1.#QNAN	0	0	0	6.5981e-007	1347.03	1449.42	1425.39
1448.48	952.532	416	1.#QNAN	0	0	0	6.54814e-007	1331.74	1448.48	1424.53
1447.54	952.027	417	1.#QNAN	0	0.016	1	6.73337e-007	1329.64	1447.54	1423.67
1446.63	951.548	418	1.#QNAN	0	0	0	6.44408e-007	1368.26	1446.63	1422.85
1445.76	951.099	419	1.#QNAN	0	0	0	6.55638e-007	1364.16	1445.76	1422.06
1444.89	950.645	420	1.#QNAN	0	0	0	6.78887e-007	1349.89	1444.89	1421.28
1444.1	950.204	421	1.#QNAN	0	0.016	0	6.5024e-007	1362.78	1444.1	1420.57
1443.3	949.762	422	1.#QNAN	0	0	0	6.69354e-007	1353.73	1443.3	1419.87
1442.51	949.314	423	1.#QNAN	0	0	0	6.66166e-007	1351.09	1442.51	1419.17
1441.7	948.877	424	1.#QNAN	0	0.015	0	6.72372e-007	1340.21	1441.7	1418.43
1440.92	948.455	425	1.#QNAN	0	0	0	6.53815e-007	1353.46	1440.92	1417.74
1440.13	948.032	426	1.#QNAN	0	0	0	6.56257e-007	1345.18	1440.13	1417.04
1439.31	947.584	427	1.#QNAN	0	0.016	0	6.48025e-007	1320.7	1439.31	1416.3
1438.5	947.167	428	1.#QNAN	0	0	0	6.47695e-007	1370.78	1438.5	1415.56
1437.67	946.737	429	1.#QNAN	0	0	0	6.66567e-007	1361.33	1437.67	1414.82
1436.8	946.299	430	1.#QNAN	0	0	0	6.61333e-007	1388.49	1436.8	1414.03
1435.98	945.832	431	1.#QNAN	0	0.015	0	6.84784e-007	1376.99	1435.98	1413.29
1435.17	945.388	432	1.#QNAN	0	0	0	6.84112e-007	1369.38	1435.17	1412.56
1434.36	944.979	433	1.#QNAN	0	0	0	6.81038e-007	1379.6	1434.36	1411.84
1433.54	944.551	434	1.#QNAN	0	0.016	0	6.7272e-007	1351.29	1433.54	1411.1
1432.81	944.167	435	1.#QNAN	0	0	0	7.05274e-007	1354.58	1432.81	1410.45
1432.04	943.767	436	1.#QNAN	0	0	0	6.5859e-007	1353.04	1432.04	1409.76
1431.31	943.368	437	1.#QNAN	0	0.016	0	6.60206e-007	1365.36	1431.31	1409.1
1430.55	942.964	438	1.#QNAN	0	0	0	6.64332e-007	1358.16	1430.55	1408.42
1429.79	942.565	439	1.#QNAN	0	0	0	6.66753e-007	1362.03	1429.79	1407.73
1429.01	942.15	440	1.#QNAN	0	0	0	6.78435e-007	1343.51	1429.01	1407.03
1428.28	941.781	441	1.#QNAN	0	0.015	0	6.73334e-007	1375.99	1428.28	1406.39
1427.52	941.362	442	1.#QNAN	0	0	0	6.78196e-007	1338.78	1427.52	1405.7
1426.8	940.969	443	1.#QNAN	0	0	0	6.83546e-007	1341.82	1426.8	1405.06
1426.04	940.56	444	1.#QNAN	0	0.016	0	6.67372e-007	1359.34	1426.04	1404.37
1425.26	940.131	445	1.#QNAN	0	0	0	6.92619e-007	1370.56	1425.26	1403.66
1424.53	939.717	446	1.#QNAN	0	0	0	6.5882e-007	1368.54	1424.53	1403.01
1423.81	939.348	447	1.#QNAN	0	0	0	6.79634e-007	1353.18	1423.81	1402.35
1423.14	938.98	448	1.#QNAN	0	0.015	0	6.44327e-007	1355.49	1423.14	1401.76
1422.45	938.607	449	1.#QNAN	0	0	0	6.63499e-007	1338.58	1422.45	1401.14
1421.79	938.239	450	1.#QNAN	0	0	0	6.67745e-007	1339.99	1421.79	1400.55
1421.16	937.904	451	1.#QNAN	0	0.016	0	6.94893e-007	1339.44	1421.16	1400
1420.52	937.533	452	1.#QNAN	0	0	0	6.74988e-007	1333.82	1420.52	1399.44
1419.89	937.176	453	1.#QNAN	0	0	0	6.70937e-007	1331.73	1419.89	1398.88
1419.24	936.818	454	1.#QNAN	0	0	0	6.6612e-007	1336.82	1419.24	1398.29
1418.57	936.447	455	1.#QNAN	0	0.016	0	6.58448e-007	1333.17	1418.57	1397.71
1417.98	936.132	456	1.#QNAN	0	0	0	6.64324e-007	1353.19	1417.98	1397.19
1417.36	935.772	457	1.#QNAN	0	0	0	6.62504e-007	1322.66	1417.36	1396.64
1416.75	935.407	458	1.#QNAN	0	0.015	0	6.89814e-007	1341.69	1416.75	1396.1
1416.15	935.052	459	1.#QNAN	0	0	0	6.78126e-007	1358.63	1416.15	1395.57
1415.53	934.696	460	1.#QNAN	0	0	0	6.67503e-007	1340.91	1415.53	1395.02
1414.92	934.337	461	1.#QNAN	0	0.016	0	6.79891e-007	1330.23	1414.92	1394.48
1414.32	933.976	462	1.#QNAN	0	0	0	6.92107e-007	1329.71	1414.32	1393.94
1413.72	933.648	463	1.#QNAN	0	0	0	6.51904e-007	1359.03	1413.72	1393.41
1413.08	933.278	464	1.#QNAN	0	0.015	0	6.53985e-007	1356.03	1413.08	1392.85
1412.42	932.918	465	1.#QNAN	0	0	0	6.56313e-007	1360.62	1412.42	1392.25
1411.81	932.57	466	1.#QNAN	0	0	0	6.95188e-007	1377.86	1411.81	1391.71
1411.19	932.207	467	1.#QNAN	0	0	0	6.55181e-007	1388.62	1411.19	1391.15
1410.57	931.869	468	1.#QNAN	0	0.016	0	7.00054e-007	1385.33	1410.57	1390.6
1409.97	931.547	469	1.#QNAN	0	0	0	6.58511e-007	1375.99	1409.97	1390.06
1409.38	931.221	470	1.#QNAN	0	0	0	6.67813e-007	1392.28	1409.38	1389.55
1408.8	930.885	471	1.#QNAN	0	0.016	0	6.7914e-007	1366.93	1408.8	1389.02
1408.2	930.554	472	1.#QNAN	0	0	0	6.88473e-007	1343.66	1408.2	1388.49
1407.6	930.2	473	1.#QNAN	0	0	0	6.9465e-007	1371.7	1407.6	1387.95
1407.02	929.881	474	1.#QNAN	0	0	0	6.74241e-007	1369.65	1407.02	1387.43
1406.46	929.582	475	1.#QNAN	0	0.015	0	6.73625e-007	1350.9	1406.46	1386.93
1405.9	929.275	476	1.#QNAN	0	0	0	6.79852e-007	1365.02	1405.9	1386.44
1405.32	928.948	477	1.#QNAN	0	0	0	6.68931e-007	1352.74	1405.32	1385.92
1404.78	928.633	478	1.#QNAN	0	0.016	0	6.81778e-007	1364.78	1404.78	1385.43
1404.22	928.325	479	1.#QNAN	0	0	0	6.70951e-007	1364.93	1404.22	1384.94
1403.71	928.038	480	1.#QNAN	0	0	0	6.85476e-007	1387.2	1403.71	1384.49
1403.17	927.736	481	1.#QNAN	0	0	0	6.62497e-007	1373.21	1403.17	1384.01
1402.64	927.43	482	1.#QNAN	0	0.015	0	6.60536e-007	1362.55	1402.64	1383.54
1402.08	927.097	483	1.#QNAN	0	0	0	6.76866e-007	1387.27	1402.08	1383.04
1401.52	926.79	484	1.#QNAN	0	0	0	6.69504e-007	1385.66	1401.52	1382.55
1400.96	926.47	485	1.#QNAN	0	0.016	0	6.64138e-007	1393.32	1400.96	1382.04
1400.43	926.167	486	1.#QNAN	0	0	0	6.86363e-007	1370.79	1400.43	1381.57
1399.89	925.862	487	1.#QNAN	0	0	0	6.87254e-007	1362.86	1399.89	1381.08
1399.37	925.574	488	1.#QNAN	0	0.016	0	6.78535e-007	1416.64	1399.37	1380.63
1398.84	925.276	489	1.#QNAN	0	0	0	6.7224e-007	1388.32	1398.84	1380.15
1398.35	924.994	490	1.#QNAN	0	0	0	6.86942e-007	1375.44	1398.35	1379.72
1397.86	924.705	491	1.#QNAN	0	0	0	6.784e-007	1355.43	1397.86	1379.29
1397.32	924.391	492	1.#QNAN	0	0.015	0	6.60629e-007	1348.88	1397.32	1378.8
1396.79	924.116	493	1.#QNAN	0	0	0	6.85282e-007	1367.28	1396.79	1378.33
1396.31	923.823	494	1.#QNAN	0	0	0	7.07001e-007	1358.37	1396.31	1377.91
1395.87	923.552	495	1.#QNAN	0	0.016	0	6.82915e-007	1354.98	1395.87	1377.52
1395.38	923.264	496	1.#QNAN	0	0	0	6.61642e-007	1347.13	1395.38	1377.09
1394.93	922.997	497	1.#QNAN	0	0	0	6.90734e-007	1353.52	1394.93	1376.7
1394.5	922.732	498	1.#QNAN	0	0	0	7.08744e-007	1358.19	1394.5	1376.32
1394.01	922.44	499	1.#QNAN	0	0	0	7.01371e-007	1338.02	1394.01	1375.89
1393.48	922.111	500	1.#QNAN	0	0	0	6.74138e-007	1365.02	1393.48	1375.41
1392.98	921.859	501	1.#QNAN	0	0	0	7.00684e-007	1374.19	1392.98	1374.96
1392.5	921.575	502	1.#QNAN	0	0.016	0	6.91041e-007	1346.6	1392.5	1374.53
1391.94	921.242	503	1.#QNAN	0	0	0	6.87008e-007	1333.47	1391.94	1374.03
1391.46	920.951	504	1.#QNAN	0	0	0	6.739e-007	1354.43	1391.46	1373.6
1390.97	920.655	505	1.#QNAN	0	0.016	0	6.63689e-007	1360.43	1390.97	1373.17
1390.46	920.36	506	1.#QNAN	0	0	0	6.91039e-007	1340.78	1390.46	1372.71
1389.99	920.083	507	1.#QNAN	0	0	0	6.84089e-007	1352.05	1389.99	1372.3
1389.54	919.826	508	1.#QNAN	0	0	0	6.81822e-007	1361.07	1389.54	1371.9
1389.07	919.547	509	1.#QNAN	0	0.015	0	6.86881e-007	1336.59	1389.07	1371.48
1388.59	919.242	510	1.#QNAN	0	0	0	6.90861e-007	1331.18	1388.59	1371.06
1388.11	918.954	511	1.#QNAN	0	0	0	6.75343e-007	1308.24	1388.11	1370.63
1387.69	918.693	512	1.#QNAN	0	0.016	0	6.78881e-007	1337.09	1387.69	1370.26
1387.23	918.396	513	1.#QNAN	0	0	0	6.97537e-007	1301.51	1387.23	1369.84
1386.78	918.118	514	1.#QNAN	0	0	0	6.73039e-007	1319.36	1386.78	1369.45
1386.36	917.855	515	1.#QNAN	0	0	0	7.03613e-007	1325.12	1386.36	1369.08
1385.94	917.577	516	1.#QNAN	0	0.015	0	6.84255e-007	1316.09	1385.94	1368.71
1385.53	917.309	517	1.#QNAN	0	0	0	6.7605e-007	1340.11	1385.53	1368.35
1385.09	917.033	518	1.#QNAN	0	0	0	6.835e-007	1312.19	1385.09	1367.96
1384.63	916.731	519	1.#QNAN	0	0.016	0	6.97969e-007	1321.17	1384.63	1367.55
1384.14	916.437	520	1.#QNAN	0	0	0	6.71941e-007	1321.52	1384.14	1367.11
1383.65	916.151	521	1.#QNAN	0	0	0	6.78549e-007	1325.22	1383.65	1366.66
1383.21	915.866	522	1.#QNAN	0	0.016	0	7.05834e-007	1329.57	1383.21	1366.27
1382.76	915.583	523	1.#QNAN	0	0	0	7.04812e-007	1314.54	1382.76	1365.87
1382.3	915.299	524	1.#QNAN	0	0	0	6.94316e-007	1328.21	1382.3	1365.46
1381.89	915.04	525	1.#QNAN	0	0	0	6.8972e-007	1330.23	1381.89	1365.1
1381.44	914.748	526	1.#QNAN	0	0.015	0	6.68344e-007	1330.14	1381.44	1364.69
1381.01	914.483	527	1.#QNAN	0	0	0	6.94804e-007	1337.64	1381.01	1364.31
1380.58	914.221	528	1.#QNAN	0	0	0	6.9555e-007	1344.74	1380.58	1363.93
1380.17	913.966	529	1.#QNAN	0	0.016	0	6.55175e-007	1337.61	1380.17	1363.56
1379.77	913.711	530	1.#QNAN	0	0	0	6.53062e-007	1358.92	1379.77	1363.21
1379.37	913.479	531	1.#QNAN	0	0	0	6.8718e-007	1372.99	1379.37	1362.86
1378.94	913.217	532	1.#QNAN	0	0	0	6.83193e-007	1340.29	1378.94	1362.48
1378.55	912.971	533	1.#QNAN	0	0.015	0	6.77212e-007	1355.75	1378.55	1362.14
1378.13	912.719	534	1.#QNAN	0	0	0	6.74053e-007	1341.29	1378.13	1361.76
1377.72	912.462	535	1.#QNAN	0	0	0	6.59748e-007	1322.64	1377.72	1361.39
1377.31	912.2	536	1.#QNAN	0	0.016	0	6.89311e-007	1356.78	1377.31	1361.03
1376.91	911.951	537	1.#QNAN	0	0	0	6.82247e-007	1354.83	1376.91	1360.67
1376.53	911.72	538	1.#QNAN	0	0	0	6.91978e-007	1379.13	1376.53	1360.34
1376.17	911.495	539	1.#QNAN	0	0	0	6.71128e-007	1376.34	1376.17	1360.02
1375.77	911.245	540	1.#QNAN	0	0.016	0	6.54758e-007	1368.65	1375.77	1359.67
1375.42	911.019	541	1.#QNAN	0	0	0	6.62051e-007	1374.26	1375.42	1359.37
1374.98	910.742	542	1.#QNAN	0	0	0	6.76269e-007	1339.84	1374.98	1358.97
1374.59	910.498	543	1.#QNAN	0	0.015	0	6.92257e-007	1360.46	1374.59	1358.62
1374.15	910.247	544	1.#QNAN	0	0	0	6.60536e-007	1347.86	1374.15	1358.22
1373.72	910	545	1.#QNAN	0	0	0	6.64565e-007	1372.77	1373.72	1357.83
1373.3	909.761	546	1.#QNAN	0	0.016	0	6.83508e-007	1377.74	1373.3	1357.45
1372.86	909.494	547	1.#QNAN	0	0	0	6.85367e-007	1363.4	1372.86	1357.05
1372.41	909.215	548	1.#QNAN	0	0	0	6.60396e-007	1350.28	1372.41	1356.64
1371.96	908.957	549	1.#QNAN	0	0	0	6.74571e-007	1359.74	1371.96	1356.23
1371.52	908.717	550	1.#QNAN	0	0.015	0	6.85383e-007	1360.09	1371.52	1355.83
1371.09	908.464	551	1.#QNAN	0	0	0	6.87407e-007	1350.29	1371.09	1355.44
1370.65	908.215	552	1.#QNAN	0	0.016	0	6.74532e-007	1351.65	1370.65	1355.05
1370.24	907.971	553	1.#QNAN	0	0	0	7.0017e-007	1383.51	1370.24	1354.68
1369.81	907.743	554	1.#QNAN	0	0	0	6.94846e-007	1373.06	1369.81	1354.29
1369.36	907.479	555	1.#QNAN	0	0	0	6.90848e-007	1340.86	1369.36	1353.88
1368.93	907.238	556	1.#QNAN	0	0.016	0	6.99414e-007	1362.16	1368.93	1353.49
1368.52	906.995	557	1.#QNAN	0	0	0	6.66313e-007	1371.43	1368.52	1353.12
1368.08	906.75	558	1.#QNAN	0	0	0	6.98438e-007	1376.8	1368.08	1352.72
1367.66	906.507	559	1.#QNAN	0	0.015	0	6.71509e-007	1372.76	1367.66	1352.34
1367.23	906.278	560	1.#QNAN	0	0	0	6.85027e-007	1380.69	1367.23	1351.95
1366.82	906.033	561	1.#QNAN	0	0	0	6.86611e-007	1361.76	1366.82	1351.59
1366.46	905.827	562	1.#QNAN	0	0.016	0	6.84153e-007	1364.09	1366.46	1351.26
1366.06	905.605	563	1.#QNAN	0	0	0	6.8773e-007	1342.5	1366.06	1350.91
1365.66	905.367	564	1.#QNAN	0	0	0	6.78209e-007	1336.47	1365.66	1350.55
