rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2347.73	1466.68	272	1.#QNAN	0	0.016	0	7.1718e-007	1546.39	2347.73	2340.21
2342.79	1463.62	273	1.#QNAN	0	0.015	0	7.25238e-007	1534.97	2342.79	2335.28
2337.86	1460.59	274	1.#QNAN	0	0.016	0	7.18268e-007	1558.78	2337.86	2330.36
2332.93	1457.56	275	1.#QNAN	0	0.015	0	6.99147e-007	1532.73	2332.93	2325.43
2328.1	1454.55	276	1.#QNAN	0	0.016	0	7.18225e-007	1529.58	2328.1	2320.61
2323.32	1451.59	277	1.#QNAN	0	0.016	0	7.26935e-007	1552.3	2323.32	2315.83
2318.55	1448.63	278	1.#QNAN	0	0.015	0	6.8981e-007	1558.78	2318.55	2311.07
2313.89	1445.73	279	1.#QNAN	0	0.031	0	7.29306e-007	1567.33	2313.89	2306.43
2309.16	1442.79	280	1.#QNAN	0	0.016	0	7.2535e-007	1564.62	2309.16	2301.7
2304.52	1439.89	281	1.#QNAN	0	0.016	0	6.98284e-007	1536.24	2304.52	2297.08
2299.9	1437.02	282	1.#QNAN	0	0.015	0	7.17464e-007	1531.3	2299.9	2292.47
2295.3	1434.17	283	1.#QNAN	0	0.016	0	7.18153e-007	1539.15	2295.3	2287.88
2290.73	1431.36	284	1.#QNAN	0	0.015	0	7.01849e-007	1520.82	2290.73	2283.32
2286.29	1428.55	285	1.#QNAN	0	0.016	0	7.25867e-007	1544.55	2286.29	2278.89
2281.81	1425.74	286	1.#QNAN	0	0.016	0	7.23635e-007	1498.18	2281.81	2274.43
2277.38	1422.92	287	1.#QNAN	0	0.016	0	7.46605e-007	1522.34	2277.38	2270.01
2272.83	1420.14	288	1.#QNAN	0	0.015	0	7.13362e-007	1476.91	2272.83	2265.47
2268.34	1417.4	289	1.#QNAN	0	0.016	0	7.26281e-007	1523.79	2268.34	2260.98
2263.91	1414.67	290	1.#QNAN	0	0.016	0	7.14779e-007	1506.47	2263.91	2256.55
2259.52	1412	291	1.#QNAN	0	0.015	0	7.16598e-007	1518.59	2259.52	2252.16
2255.17	1409.3	292	1.#QNAN	0	0.016	0	6.89917e-007	1534.9	2255.17	2247.84
2250.9	1406.62	293	1.#QNAN	0	0.015	0	7.21167e-007	1501.21	2250.9	2243.58
2246.79	1404.01	294	1.#QNAN	0	0.032	0	7.14892e-007	1545.29	2246.79	2239.49
2242.72	1401.37	295	1.#QNAN	0	0.015	0	7.1777e-007	1537.14	2242.72	2235.44
2238.72	1398.79	296	1.#QNAN	0	0.016	0	7.24955e-007	1582.92	2238.72	2231.46
2234.69	1396.2	297	1.#QNAN	0	0.015	0	6.98943e-007	1536.66	2234.69	2227.44
2230.64	1393.63	298	1.#QNAN	0	0.016	0	7.17662e-007	1509.43	2230.64	2223.41
2226.6	1391.02	299	1.#QNAN	0	0.016	0	7.22011e-007	1518.62	2226.6	2219.4
2222.62	1388.47	300	1.#QNAN	0	0.015	0	7.27596e-007	1546.7	2222.62	2215.44
2218.64	1385.9	301	1.#QNAN	0	0.016	0	7.21599e-007	1502.76	2218.64	2211.49
2214.62	1383.35	302	1.#QNAN	0	0.031	0	7.2379e-007	1505.1	2214.62	2207.48
2210.63	1380.83	303	1.#QNAN	0	0.016	0	7.10819e-007	1506.43	2210.63	2203.51
2206.69	1378.27	304	1.#QNAN	0	0.015	0	6.94413e-007	1520.18	2206.69	2199.59
2202.83	1375.76	305	1.#QNAN	0	0.016	0	7.29145e-007	1482.77	2202.83	2195.75
2198.95	1373.23	306	1.#QNAN	0	0.015	0	7.38882e-007	1492.01	2198.95	2191.9
2195.18	1370.75	307	1.#QNAN	0	0.016	0	7.24786e-007	1547.63	2195.18	2188.16
2191.41	1368.29	308	1.#QNAN	0	0.016	0	7.09435e-007	1528.17	2191.41	2184.41
2187.65	1365.82	309	1.#QNAN	0	0.015	0	7.43445e-007	1518.49	2187.65	2180.68
2184.01	1363.41	310	1.#QNAN	0	0.031	0	7.44287e-007	1500.41	2184.01	2177.07
2180.26	1360.95	311	1.#QNAN	0	0.016	0	7.55966e-007	1490.11	2180.26	2173.35
2176.46	1358.53	312	1.#QNAN	0	0.016	0	7.53885e-007	1501.92	2176.46	2169.56
2172.76	1356.12	313	1.#QNAN	0	0.015	0	7.31932e-007	1508.75	2172.76	2165.89
2169.1	1353.74	314	1.#QNAN	0	0.016	0	7.22357e-007	1475.45	2169.1	2162.26
2165.52	1351.36	315	1.#QNAN	0	0.015	0	7.32716e-007	1492.65	2165.52	2158.69
2161.81	1348.97	316	1.#QNAN	0	0.016	0	7.32656e-007	1472.62	2161.81	2155
2158.16	1346.65	317	1.#QNAN	0	0.016	0	7.37005e-007	1486.24	2158.16	2151.37
2154.59	1344.37	318	1.#QNAN	0	0.031	0	7.43843e-007	1487.52	2154.59	2147.82
2151.02	1342.12	319	1.#QNAN	0	0.015	0	7.18489e-007	1468.11	2151.02	2144.26
2147.43	1339.84	320	1.#QNAN	0	0.016	0	7.37527e-007	1451.85	2147.43	2140.68
2143.83	1337.55	321	1.#QNAN	0	0.016	0	7.31359e-007	1445.41	2143.83	2137.1
2140.26	1335.29	322	1.#QNAN	0	0.015	0	7.38025e-007	1489.87	2140.26	2133.54
2136.83	1333.1	323	1.#QNAN	0	0.016	0	7.27138e-007	1526.53	2136.83	2130.14
2133.31	1330.91	324	1.#QNAN	0	0.015	0	7.50164e-007	1515.48	2133.31	2126.64
2129.91	1328.71	325	1.#QNAN	0	0.016	0	7.46347e-007	1507.37	2129.91	2123.26
2126.49	1326.54	326	1.#QNAN	0	0.031	1	7.36528e-007	1499.85	2126.49	2119.86
2122.99	1324.36	327	1.#QNAN	0	0.016	0	7.27475e-007	1475.58	2122.99	2116.37
2119.4	1322.17	328	1.#QNAN	0	0.015	0	7.29328e-007	1467.7	2119.4	2112.79
2115.85	1319.99	329	1.#QNAN	0	0.016	0	7.13621e-007	1434.46	2115.85	2109.25
2112.26	1317.81	330	1.#QNAN	0	0.016	0	7.15347e-007	1424.31	2112.26	2105.67
2108.79	1315.66	331	1.#QNAN	0	0.015	0	7.38569e-007	1438.83	2108.79	2102.22
2105.34	1313.49	332	1.#QNAN	0	0.016	0	7.54721e-007	1452.36	2105.34	2098.78
2102	1311.39	333	1.#QNAN	0	0.015	0	7.15306e-007	1459.06	2102	2095.47
2098.66	1309.27	334	1.#QNAN	0	0.032	0	7.32013e-007	1416.21	2098.66	2092.14
2095.31	1307.16	335	1.#QNAN	0	0.015	0	7.24482e-007	1423.91	2095.31	2088.82
2091.97	1305.07	336	1.#QNAN	0	0.016	0	7.30457e-007	1445.54	2091.97	2085.49
2088.76	1303.03	337	1.#QNAN	0	0.015	0	7.73353e-007	1450.22	2088.76	2082.3
2085.42	1300.95	338	1.#QNAN	0	0.016	0	7.40511e-007	1438.51	2085.42	2078.96
2082.08	1298.89	339	1.#QNAN	0	0.016	0	7.45093e-007	1476.04	2082.08	2075.64
2078.83	1296.82	340	1.#QNAN	0	0.015	0	7.27071e-007	1461.63	2078.83	2072.4
2075.52	1294.8	341	1.#QNAN	0	0.016	0	7.32405e-007	1487.91	2075.52	2069.1
2072.23	1292.75	342	1.#QNAN	0	0.031	0	7.41656e-007	1458.74	2072.23	2065.82
2068.98	1290.72	343	1.#QNAN	0	0.016	0	7.42502e-007	1464.55	2068.98	2062.59
2065.77	1288.71	344	1.#QNAN	0	0.015	0	7.50584e-007	1484.58	2065.77	2059.39
2062.58	1286.69	345	1.#QNAN	0	0.016	0	7.13687e-007	1465.47	2062.58	2056.22
2059.49	1284.75	346	1.#QNAN	0	0.016	0	7.36824e-007	1471.19	2059.49	2053.15
2056.31	1282.75	347	1.#QNAN	0	0.015	0	7.18216e-007	1454.36	2056.31	2049.98
2053.16	1280.75	348	1.#QNAN	0	0.016	0	7.59242e-007	1462.02	2053.16	2046.85
2050.08	1278.8	349	1.#QNAN	0	0.015	0	7.34842e-007	1485.91	2050.08	2043.8
2046.94	1276.86	350	1.#QNAN	0	0.016	0	7.35754e-007	1489.57	2046.94	2040.67
2043.82	1274.92	351	1.#QNAN	0	0.016	0	7.6551e-007	1494.4	2043.82	2037.57
2040.7	1272.98	352	1.#QNAN	0	0.016	0	7.45794e-007	1506.15	2040.7	2034.47
2037.63	1271.08	353	1.#QNAN	0	0.015	0	7.45719e-007	1520.64	2037.63	2031.41
2034.61	1269.19	354	1.#QNAN	0	0.016	0	7.5758e-007	1534.41	2034.61	2028.4
2031.58	1267.24	355	1.#QNAN	0	0.016	0	7.47346e-007	1516.65	2031.58	2025.39
2028.64	1265.34	356	1.#QNAN	0	0.015	0	7.45133e-007	1484.77	2028.64	2022.47
2025.68	1263.45	357	1.#QNAN	0	0.016	0	7.52983e-007	1481.18	2025.68	2019.54
2022.8	1261.58	358	1.#QNAN	0	0.031	0	7.40565e-007	1508.73	2022.8	2016.67
2019.92	1259.74	359	1.#QNAN	0	0.016	0	7.57859e-007	1522.98	2019.92	2013.8
2017	1257.92	360	1.#QNAN	0	0.015	0	7.66905e-007	1495.52	2017	2010.89
2014.14	1256.13	361	1.#QNAN	0	0.016	0	7.4456e-007	1481.11	2014.14	2008.05
2011.32	1254.35	362	1.#QNAN	0	0.015	0	7.16966e-007	1492.9	2011.32	2005.25
2008.58	1252.57	363	1.#QNAN	0	0.016	0	7.68231e-007	1513.09	2008.58	2002.53
2005.81	1250.8	364	1.#QNAN	0	0.016	0	7.45264e-007	1509.36	2005.81	1999.78
2003.07	1249.04	365	1.#QNAN	0	0.031	0	7.22954e-007	1493.91	2003.07	1997.06
2000.28	1247.29	366	1.#QNAN	0	0.015	0	7.18973e-007	1501.05	2000.28	1994.29
1997.58	1245.54	367	1.#QNAN	0	0.016	0	7.21512e-007	1499.01	1997.58	1991.62
1994.82	1243.77	368	1.#QNAN	0	0.016	0	7.38273e-007	1509.56	1994.82	1988.88
1992.1	1242.05	369	1.#QNAN	0	0.015	0	7.2083e-007	1508.54	1992.1	1986.19
1989.47	1240.31	370	1.#QNAN	0	0.016	0	7.35266e-007	1517.59	1989.47	1983.58
1986.86	1238.58	371	1.#QNAN	0	0.015	0	7.48923e-007	1496.34	1986.86	1981
1984.3	1236.89	372	1.#QNAN	0	0.016	0	7.48555e-007	1483.71	1984.3	1978.47
1981.74	1235.2	373	1.#QNAN	0	0.031	0	7.39313e-007	1520.47	1981.74	1975.95
1979.08	1233.49	374	1.#QNAN	0	0.016	0	7.45447e-007	1510.4	1979.08	1973.31
1976.41	1231.78	375	1.#QNAN	0	0.015	0	7.39854e-007	1525.97	1976.41	1970.67
1973.68	1230.04	376	1.#QNAN	0	0.016	0	7.39404e-007	1484.23	1973.68	1967.96
1971.05	1228.38	377	1.#QNAN	0	0.016	0	7.51498e-007	1503.14	1971.05	1965.34
1968.36	1226.72	378	1.#QNAN	0	0.015	0	7.37948e-007	1501.46	1968.36	1962.67
1965.72	1225.06	379	1.#QNAN	0	0.016	0	7.50089e-007	1460.02	1965.72	1960.05
1963.05	1223.4	380	1.#QNAN	0	0.015	0	7.3425e-007	1445.53	1963.05	1957.4
1960.41	1221.75	381	1.#QNAN	0	0.032	1	7.52323e-007	1449.36	1960.41	1954.77
1957.9	1220.15	382	1.#QNAN	0	0.015	0	7.36364e-007	1461.78	1957.9	1952.29
1955.37	1218.53	383	1.#QNAN	0	0.016	0	7.63854e-007	1465.73	1955.37	1949.78
1952.89	1216.95	384	1.#QNAN	0	0.015	0	7.52303e-007	1444.3	1952.89	1947.32
1950.42	1215.35	385	1.#QNAN	0	0.016	0	7.22413e-007	1448.24	1950.42	1944.87
1947.95	1213.76	386	1.#QNAN	0	0.016	0	7.59186e-007	1461.61	1947.95	1942.42
1945.47	1212.17	387	1.#QNAN	0	0.015	0	7.54641e-007	1443.9	1945.47	1939.96
1942.94	1210.58	388	1.#QNAN	0	0.016	0	7.46746e-007	1445.62	1942.94	1937.46
1940.5	1209.02	389	1.#QNAN	0	0.031	0	7.44254e-007	1463.8	1940.5	1935.04
1937.97	1207.44	390	1.#QNAN	0	0.016	0	7.40159e-007	1445.57	1937.97	1932.53
1935.44	1205.86	391	1.#QNAN	0	0.015	0	7.52587e-007	1435.76	1935.44	1930.01
1932.99	1204.3	392	1.#QNAN	0	0.016	0	7.3347e-007	1445.69	1932.99	1927.58
1930.6	1202.77	393	1.#QNAN	0	0.015	0	7.35147e-007	1431.08	1930.6	1925.21
1928.28	1201.24	394	1.#QNAN	0	0.016	0	7.58383e-007	1439.8	1928.28	1922.91
1925.92	1199.7	395	1.#QNAN	0	0.016	0	7.59246e-007	1428.93	1925.92	1920.58
1923.51	1198.17	396	1.#QNAN	0	0.015	0	7.42088e-007	1404.03	1923.51	1918.18
1921.07	1196.64	397	1.#QNAN	0	0.031	0	7.26029e-007	1387.67	1921.07	1915.76
1918.63	1195.08	398	1.#QNAN	0	0.016	0	7.41209e-007	1380.84	1918.63	1913.34
1916.34	1193.6	399	1.#QNAN	0	0.016	0	7.30244e-007	1408.93	1916.34	1911.07
1914.02	1192.1	400	1.#QNAN	0	0.015	0	7.34337e-007	1409.99	1914.02	1908.77
1911.75	1190.62	401	1.#QNAN	0	0.016	0	7.61053e-007	1437.71	1911.75	1906.52
1909.49	1189.13	402	1.#QNAN	0	0.015	0	7.76841e-007	1429.78	1909.49	1904.28
1907.31	1187.7	403	1.#QNAN	0	0.016	0	7.39759e-007	1444.74	1907.31	1902.12
1904.98	1186.23	404	1.#QNAN	0	0.031	0	7.42054e-007	1408.55	1904.98	1899.81
1902.68	1184.78	405	1.#QNAN	0	0.016	0	7.20416e-007	1428.34	1902.68	1897.54
1900.43	1183.33	406	1.#QNAN	0	0.015	0	7.31939e-007	1419.15	1900.43	1895.32
1898.24	1181.91	407	1.#QNAN	0	0.016	0	7.45929e-007	1430.82	1898.24	1893.14
1896.04	1180.47	408	1.#QNAN	0	0.016	0	7.45926e-007	1452.78	1896.04	1890.96
1893.79	1179.02	409	1.#QNAN	0	0.015	0	7.38461e-007	1433.32	1893.79	1888.73
1891.53	1177.58	410	1.#QNAN	0	0.016	0	7.6879e-007	1435.58	1891.53	1886.49
1889.28	1176.15	411	1.#QNAN	0	0.015	0	7.52331e-007	1421	1889.28	1884.26
1887.06	1174.77	412	1.#QNAN	0	0.032	0	7.64484e-007	1437.8	1887.06	1882.06
1884.88	1173.39	413	1.#QNAN	0	0.015	0	7.51941e-007	1448.73	1884.88	1879.9
1882.62	1171.98	414	1.#QNAN	0	0.016	0	7.43345e-007	1427.01	1882.62	1877.66
1880.44	1170.6	415	1.#QNAN	0	0.015	0	7.5819e-007	1457.88	1880.44	1875.49
1878.25	1169.21	416	1.#QNAN	0	0.016	0	7.37861e-007	1450.92	1878.25	1873.32
1876.03	1167.85	417	1.#QNAN	0	0.016	0	7.52211e-007	1450.12	1876.03	1871.12
1873.85	1166.51	418	1.#QNAN	0	0.015	0	7.37634e-007	1478.1	1873.85	1868.95
1871.73	1165.18	419	1.#QNAN	0	0.016	0	7.43731e-007	1456.26	1871.73	1866.84
1869.66	1163.88	420	1.#QNAN	0	0.031	0	7.45321e-007	1454.33	1869.66	1864.8
1867.56	1162.56	421	1.#QNAN	0	0.016	0	7.36133e-007	1433.69	1867.56	1862.71
1865.51	1161.27	422	1.#QNAN	0	0.015	0	7.44036e-007	1433.32	1865.51	1860.67
1863.43	1159.96	423	1.#QNAN	0	0.016	0	7.34852e-007	1416.59	1863.43	1858.61
1861.26	1158.64	424	1.#QNAN	0	0.015	0	7.51077e-007	1438.75	1861.26	1856.46
1859.14	1157.33	425	1.#QNAN	0	0.016	0	7.33387e-007	1449.79	1859.14	1854.36
1857.04	1156.04	426	1.#QNAN	0	0.031	0	7.44684e-007	1427.45	1857.04	1852.27
1854.92	1154.72	427	1.#QNAN	0	0.016	0	7.52056e-007	1417.2	1854.92	1850.17
1852.88	1153.45	428	1.#QNAN	0	0.015	0	7.50212e-007	1454.49	1852.88	1848.15
1850.81	1152.18	429	1.#QNAN	0	0.016	0	7.43608e-007	1441.75	1850.81	1846.1
1848.78	1150.91	430	1.#QNAN	0	0.016	0	7.45753e-007	1455.09	1848.78	1844.08
1846.85	1149.68	431	1.#QNAN	0	0.015	0	7.25095e-007	1471.01	1846.85	1842.17
1844.88	1148.46	432	1.#QNAN	0	0.016	0	7.1947e-007	1444.57	1844.88	1840.21
1842.92	1147.25	433	1.#QNAN	0	0.031	0	7.58943e-007	1444.42	1842.92	1838.27
1840.96	1146.02	434	1.#QNAN	0	0.016	0	7.38127e-007	1446.86	1840.96	1836.32
1838.98	1144.77	435	1.#QNAN	0	0.015	0	7.38231e-007	1468.14	1838.98	1834.36
1837.02	1143.54	436	1.#QNAN	0	0.016	0	7.77464e-007	1448.07	1837.02	1832.42
1835.07	1142.31	437	1.#QNAN	0	0.015	1	7.28519e-007	1456.01	1835.07	1830.48
1833.14	1141.1	438	1.#QNAN	0	0.016	0	7.55492e-007	1433.89	1833.14	1828.56
1831.23	1139.89	439	1.#QNAN	0	0.016	0	7.17418e-007	1441.77	1831.23	1826.67
1829.31	1138.67	440	1.#QNAN	0	0.015	0	7.30301e-007	1453.97	1829.31	1824.77
1827.39	1137.47	441	1.#QNAN	0	0.031	0	7.2981e-007	1435.21	1827.39	1822.87
1825.49	1136.28	442	1.#QNAN	0	0.016	0	7.46383e-007	1440.1	1825.49	1820.99
1823.62	1135.1	443	1.#QNAN	0	0.016	0	7.37633e-007	1406.84	1823.62	1819.14
1821.73	1133.95	444	1.#QNAN	0	0.015	0	7.38892e-007	1410.36	1821.73	1817.27
1819.92	1132.79	445	1.#QNAN	0	0.016	0	7.28851e-007	1413.06	1819.92	1815.49
1818.15	1131.63	446	1.#QNAN	0	0.015	0	7.47414e-007	1424.64	1818.15	1813.74
1816.38	1130.49	447	1.#QNAN	0	0.016	0	7.45198e-007	1430.4	1816.38	1811.99
1814.53	1129.35	448	1.#QNAN	0	0.031	0	7.47644e-007	1415.99	1814.53	1810.16
1812.75	1128.21	449	1.#QNAN	0	0.016	0	7.34359e-007	1418.42	1812.75	1808.39
1811.07	1127.09	450	1.#QNAN	0	0.015	0	7.29682e-007	1432.77	1811.07	1806.74
1809.32	1125.98	451	1.#QNAN	0	0.016	0	7.30478e-007	1417.03	1809.32	1805.01
1807.57	1124.87	452	1.#QNAN	0	0.016	0	7.581e-007	1437.77	1807.57	1803.28
1805.84	1123.76	453	1.#QNAN	0	0.015	0	7.44706e-007	1400.06	1805.84	1801.57
1804.1	1122.68	454	1.#QNAN	0	0.016	0	7.79432e-007	1414.22	1804.1	1799.85
1802.39	1121.57	455	1.#QNAN	0	0.031	0	7.43481e-007	1424.44	1802.39	1798.16
1800.66	1120.48	456	1.#QNAN	0	0.016	0	7.43846e-007	1395.45	1800.66	1796.44
1798.97	1119.41	457	1.#QNAN	0	0.015	0	7.4679e-007	1417.06	1798.97	1794.78
1797.33	1118.33	458	1.#QNAN	0	0.016	0	7.37875e-007	1387.6	1797.33	1793.16
1795.65	1117.25	459	1.#QNAN	0	0.015	0	7.4964e-007	1401.91	1795.65	1791.5
1793.99	1116.23	460	1.#QNAN	0	0.016	0	7.47212e-007	1393.65	1793.99	1789.86
1792.32	1115.19	461	1.#QNAN	0	0.031	0	7.30314e-007	1385	1792.32	1788.21
1790.71	1114.18	462	1.#QNAN	0	0.016	0	7.55261e-007	1407.77	1790.71	1786.61
1789.1	1113.14	463	1.#QNAN	0	0.015	0	7.40563e-007	1389.71	1789.1	1785.02
1787.45	1112.11	464	1.#QNAN	0	0.016	0	7.54391e-007	1368.12	1787.45	1783.38
1785.85	1111.1	465	1.#QNAN	0	0.016	0	7.59697e-007	1389.46	1785.85	1781.8
1784.21	1110.02	466	1.#QNAN	0	0.015	0	7.56068e-007	1396.74	1784.21	1780.17
1782.59	1108.99	467	1.#QNAN	0	0.016	0	7.67907e-007	1416.97	1782.59	1778.57
1780.98	1107.97	468	1.#QNAN	0	0.031	0	7.52483e-007	1415.2	1780.98	1776.98
1779.43	1106.97	469	1.#QNAN	0	0.016	0	7.6654e-007	1422.52	1779.43	1775.44
1777.82	1105.96	470	1.#QNAN	0	0.015	0	7.17994e-007	1413.98	1777.82	1773.85
1776.17	1104.91	471	1.#QNAN	0	0.016	0	7.38395e-007	1422.12	1776.17	1772.22
1774.56	1103.87	472	1.#QNAN	0	0.015	0	7.33417e-007	1437.46	1774.56	1770.62
1772.92	1102.85	473	1.#QNAN	0	0.016	0	7.30999e-007	1423.28	1772.92	1769
1771.35	1101.84	474	1.#QNAN	0	0.016	0	7.80331e-007	1435.22	1771.35	1767.45
1769.8	1100.84	475	1.#QNAN	0	0.015	0	7.40337e-007	1427.91	1769.8	1765.91
1768.23	1099.84	476	1.#QNAN	0	0.031	0	7.51451e-007	1429	1768.23	1764.36
1766.7	1098.88	477	1.#QNAN	0	0.016	0	7.69746e-007	1422.28	1766.7	1762.85
1765.21	1097.89	478	1.#QNAN	0	0.016	0	7.74349e-007	1436.95	1765.21	1761.37
1763.69	1096.89	479	1.#QNAN	0	0.015	0	7.56254e-007	1438.55	1763.69	1759.87
1762.19	1095.88	480	1.#QNAN	0	0.016	0	7.61693e-007	1428.37	1762.19	1758.39
1760.75	1094.93	481	1.#QNAN	0	0.015	0	7.74722e-007	1450.47	1760.75	1756.97
1759.26	1093.96	482	1.#QNAN	0	0.016	0	7.58864e-007	1416.57	1759.26	1755.5
1757.76	1093	483	1.#QNAN	0	0.016	0	7.37192e-007	1423.72	1757.76	1754.03
1756.33	1092.05	484	1.#QNAN	0	0.031	0	7.88178e-007	1443.27	1756.33	1752.6
1754.91	1091.1	485	1.#QNAN	0	0.015	0	7.57234e-007	1443.54	1754.91	1751.2
1753.5	1090.17	486	1.#QNAN	0	0.016	0	7.82759e-007	1412.61	1753.5	1749.81
1752.09	1089.27	487	1.#QNAN	0	0.016	0	7.5099e-007	1417.75	1752.09	1748.42
1750.67	1088.34	488	1.#QNAN	0	0.015	0	7.35851e-007	1421.75	1750.67	1747.02
1749.24	1087.43	489	1.#QNAN	0	0.016	0	7.78157e-007	1420.63	1749.24	1745.61
1747.87	1086.54	490	1.#QNAN	0	0.015	0	7.4486e-007	1435.51	1747.87	1744.25
1746.5	1085.64	491	1.#QNAN	0	0.032	0	7.26961e-007	1406.45	1746.5	1742.91
1745.14	1084.79	492	1.#QNAN	0	0.015	0	7.37163e-007	1405.36	1745.14	1741.57
1743.8	1083.91	493	1.#QNAN	0	0.016	1	7.40178e-007	1415.79	1743.8	1740.24
1742.48	1083.05	494	1.#QNAN	0	0.015	0	7.49866e-007	1402.31	1742.48	1738.93
1741.17	1082.18	495	1.#QNAN	0	0.016	0	7.70217e-007	1427.96	1741.17	1737.65
1739.87	1081.32	496	1.#QNAN	0	0.016	0	7.85863e-007	1405.84	1739.87	1736.37
1738.56	1080.46	497	1.#QNAN	0	0.015	0	7.41516e-007	1444.79	1738.56	1735.08
1737.32	1079.61	498	1.#QNAN	0	0.031	0	7.41011e-007	1446.65	1737.32	1733.86
1736.08	1078.77	499	1.#QNAN	0	0.016	0	7.71035e-007	1444.3	1736.08	1732.64
1734.85	1077.91	500	1.#QNAN	0	0.016	0	7.57588e-007	1446.77	1734.85	1731.43
1733.64	1077.09	501	1.#QNAN	0	0.015	0	7.17573e-007	1414.65	1733.64	1730.24
1732.4	1076.26	502	1.#QNAN	0	0.016	0	7.44942e-007	1427.77	1732.4	1729.02
1731.12	1075.4	503	1.#QNAN	0	0.015	0	7.76518e-007	1390.49	1731.12	1727.75
1729.86	1074.55	504	1.#QNAN	0	0.016	0	7.49262e-007	1406.44	1729.86	1726.52
1728.62	1073.7	505	1.#QNAN	0	0.016	0	7.49466e-007	1412.22	1728.62	1725.29
1727.34	1072.84	506	1.#QNAN	0	0.031	0	7.31723e-007	1413.71	1727.34	1724.03
1726.11	1072.01	507	1.#QNAN	0	0.015	0	7.66534e-007	1428.31	1726.11	1722.82
1724.89	1071.18	508	1.#QNAN	0	0.016	0	7.60525e-007	1435.97	1724.89	1721.62
1723.7	1070.37	509	1.#QNAN	0	0.016	0	7.77524e-007	1438.74	1723.7	1720.44
1722.47	1069.54	510	1.#QNAN	0	0.015	0	7.65244e-007	1409.12	1722.47	1719.23
1721.26	1068.75	511	1.#QNAN	0	0.016	0	7.78009e-007	1415.31	1721.26	1718.04
1720.05	1067.94	512	1.#QNAN	0	0.015	0	7.70958e-007	1424.9	1720.05	1716.85
1718.89	1067.14	513	1.#QNAN	0	0.032	0	7.48051e-007	1426.97	1718.89	1715.7
1717.77	1066.35	514	1.#QNAN	0	0.015	0	7.54958e-007	1446.99	1717.77	1714.6
1716.57	1065.54	515	1.#QNAN	0	0.016	0	7.69628e-007	1434.37	1716.57	1713.42
1715.4	1064.76	516	1.#QNAN	0	0.015	0	7.73042e-007	1439.33	1715.4	1712.27
1714.23	1063.97	517	1.#QNAN	0	0.016	0	7.40714e-007	1414.27	1714.23	1711.12
1713.09	1063.19	518	1.#QNAN	0	0.016	0	7.63985e-007	1426.9	1713.09	1709.99
1711.87	1062.37	519	1.#QNAN	0	0.015	0	7.71411e-007	1396.85	1711.87	1708.79
1710.68	1061.57	520	1.#QNAN	0	0.031	0	7.80907e-007	1429.76	1710.68	1707.61
1709.53	1060.79	521	1.#QNAN	0	0.016	0	7.53324e-007	1410.41	1709.53	1706.48
1708.37	1059.99	522	1.#QNAN	0	0.016	0	7.67059e-007	1430.73	1708.37	1705.34
1707.23	1059.2	523	1.#QNAN	0	0.015	0	7.55027e-007	1417.9	1707.23	1704.22
1706.1	1058.41	524	1.#QNAN	0	0.016	0	7.76367e-007	1430.39	1706.1	1703.1
1704.99	1057.64	525	1.#QNAN	0	0.015	0	7.62562e-007	1447.72	1704.99	1702.01
1703.87	1056.85	526	1.#QNAN	0	0.016	0	7.47977e-007	1424.39	1703.87	1700.9
1702.73	1056.04	527	1.#QNAN	0	0.016	0	7.57391e-007	1429.07	1702.73	1699.78
1701.6	1055.25	528	1.#QNAN	0	0.015	0	7.79908e-007	1437.31	1701.6	1698.67
1700.47	1054.45	529	1.#QNAN	0	0.031	0	7.45098e-007	1439.04	1700.47	1697.55
1699.29	1053.66	530	1.#QNAN	0	0.016	0	7.71453e-007	1441.43	1699.29	1696.39
1698.1	1052.86	531	1.#QNAN	0	0.016	0	7.70323e-007	1420.42	1698.1	1695.22
1696.93	1052.09	532	1.#QNAN	0	0.015	0	7.66716e-007	1387.27	1696.93	1694.06
1695.81	1051.34	533	1.#QNAN	0	0.016	0	7.62742e-007	1392.75	1695.81	1692.95
1694.67	1050.58	534	1.#QNAN	0	0.015	0	7.61248e-007	1393.4	1694.67	1691.84
1693.58	1049.84	535	1.#QNAN	0	0.016	0	7.4665e-007	1432.62	1693.58	1690.76
1692.49	1049.08	536	1.#QNAN	0	0.031	0	7.32722e-007	1433.07	1692.49	1689.68
1691.44	1048.36	537	1.#QNAN	0	0.016	0	7.65132e-007	1444.77	1691.44	1688.65
1690.37	1047.65	538	1.#QNAN	0	0.015	0	7.7712e-007	1436.21	1690.37	1687.59
1689.32	1046.91	539	1.#QNAN	0	0.016	0	7.53178e-007	1416.42	1689.32	1686.55
1688.29	1046.19	540	1.#QNAN	0	0.016	0	7.71901e-007	1443.88	1688.29	1685.53
1687.2	1045.43	541	1.#QNAN	0	0.015	0	7.64083e-007	1389.6	1687.2	1684.46
1686.16	1044.74	542	1.#QNAN	0	0.016	0	7.84363e-007	1408.28	1686.16	1683.43
1685.08	1044.03	543	1.#QNAN	0	0.015	0	7.4928e-007	1403.01	1685.08	1682.36
1684.01	1043.33	544	1.#QNAN	0	0.032	0	7.53671e-007	1408.31	1684.01	1681.29
