rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5237.11	3500.03	551	1.#QNAN	0	0.016	0	2.73499e-007	3125.17	5237.11	5167.04
5230.73	3495.78	552	1.#QNAN	0	0	0	2.70902e-007	3102.35	5230.73	5160.79
5224.43	3491.56	553	1.#QNAN	0	0.015	0	2.76275e-007	3178.65	5224.43	5154.62
5218.14	3487.35	554	1.#QNAN	0	0.016	0	2.72836e-007	3174.96	5218.14	5148.46
5211.92	3483.21	555	1.#QNAN	0	0.015	0	2.77089e-007	3173.81	5211.92	5142.37
5205.75	3479.07	556	1.#QNAN	0	0.016	0	2.75186e-007	3203.94	5205.75	5136.32
5199.5	3474.91	557	1.#QNAN	0	0.016	0	2.70027e-007	3151.73	5199.5	5130.2
5193.29	3470.76	558	1.#QNAN	0	0	0	2.72429e-007	3054.33	5193.29	5124.12
5187.22	3466.65	559	1.#QNAN	0	0.015	0	2.63073e-007	3287.24	5187.22	5118.18
5181.09	3462.53	560	1.#QNAN	0	0.016	0	2.65761e-007	3133.45	5181.09	5112.17
5174.9	3458.38	561	1.#QNAN	0	0.015	0	2.72964e-007	3139.05	5174.9	5106.11
5168.79	3454.21	562	1.#QNAN	0	0.016	0	2.6607e-007	3139.09	5168.79	5100.12
5162.66	3450.05	563	1.#QNAN	0	0.016	0	2.7897e-007	3109.61	5162.66	5094.12
5156.66	3445.95	564	1.#QNAN	0	0.015	0	2.74391e-007	3299.35	5156.66	5088.24
5150.63	3441.88	565	1.#QNAN	0	0.001	0	2.75405e-007	3272.26	5150.63	5082.34
5144.7	3437.85	566	1.#QNAN	0	0.016	0	2.7724e-007	3266.83	5144.7	5076.53
5138.72	3433.82	567	1.#QNAN	0	0.015	0	2.78673e-007	3234.76	5138.72	5070.67
5132.69	3429.76	568	1.#QNAN	0	0.016	0	2.74398e-007	3083.15	5132.69	5064.75
5126.83	3425.78	569	1.#QNAN	0	0.016	0	2.89027e-007	3273	5126.83	5059.02
5120.88	3421.76	570	1.#QNAN	0	0.015	0	2.73859e-007	3109.8	5120.88	5053.19
5115.06	3417.79	571	1.#QNAN	0	0	0	2.83856e-007	3294.6	5115.06	5047.5
5109.12	3413.76	572	1.#QNAN	0	0.016	0	2.77897e-007	3100.14	5109.12	5041.67
5103.31	3409.85	573	1.#QNAN	0	0.015	0	2.71288e-007	3272.77	5103.31	5035.98
5097.51	3405.91	574	1.#QNAN	0	0.016	0	2.80166e-007	3315.3	5097.51	5030.3
5091.6	3401.93	575	1.#QNAN	0	0.016	0	2.8078e-007	3099.57	5091.6	5024.51
5085.82	3398.03	576	1.#QNAN	0	0.015	0	2.85542e-007	3257.16	5085.82	5018.85
5080.04	3394.11	577	1.#QNAN	0	0.016	0	2.86319e-007	3206.44	5080.04	5013.19
5074.33	3390.25	578	1.#QNAN	0	0	0	2.77711e-007	3253.38	5074.33	5007.61
5068.64	3386.45	579	1.#QNAN	0	0.015	0	2.73472e-007	3310.55	5068.64	5002.03
5062.78	3382.59	580	1.#QNAN	0	0.016	0	2.79945e-007	3072.21	5062.78	4996.3
5057.12	3378.81	581	1.#QNAN	0	0.016	0	2.82953e-007	3269.39	5057.12	4990.75
5051.38	3374.95	582	1.#QNAN	0	0.015	0	2.86592e-007	3085.78	5051.38	4985.13
5045.68	3371.13	583	1.#QNAN	0	0.016	0	2.76305e-007	3058.44	5045.68	4979.56
5039.99	3367.31	584	1.#QNAN	0	0	0	2.81946e-007	3056.9	5039.99	4973.98
5034.36	3363.54	585	1.#QNAN	0	0.015	0	2.84584e-007	3052.9	5034.36	4968.47
5028.81	3359.77	586	1.#QNAN	0	0.016	0	2.88383e-007	3092.96	5028.81	4963.04
5023.29	3356.05	587	1.#QNAN	0	0.016	0	2.77234e-007	3167.54	5023.29	4957.64
5017.7	3352.31	588	1.#QNAN	0	0.015	0	2.88457e-007	3096.12	5017.7	4952.17
5012.19	3348.57	589	1.#QNAN	0	0.016	0	2.7833e-007	3136.19	5012.19	4946.77
5006.85	3344.95	590	1.#QNAN	0	0.015	0	2.87648e-007	3332.31	5006.85	4941.56
5001.39	3341.29	591	1.#QNAN	0	0.016	0	2.96653e-007	3102.04	5001.39	4936.21
4996.07	3337.68	592	1.#QNAN	0	0	0	2.86484e-007	3290.88	4996.07	4931.01
4990.7	3334.07	593	1.#QNAN	0	0.016	0	2.898e-007	3184.57	4990.7	4925.76
4985.36	3330.48	594	1.#QNAN	0	0.015	0	2.81359e-007	3188.92	4985.36	4920.54
4979.96	3326.83	595	1.#QNAN	0	0.016	0	2.9144e-007	3120.27	4979.96	4915.26
4974.71	3323.24	596	1.#QNAN	0	0.015	0	2.98933e-007	3283.78	4974.71	4910.12
4969.45	3319.66	597	1.#QNAN	0	0.016	0	2.80385e-007	3268.93	4969.45	4904.98
4964.2	3316.09	598	1.#QNAN	0	0	0	2.92356e-007	3096.8	4964.2	4899.85
4958.96	3312.53	599	1.#QNAN	0	0.016	0	2.88622e-007	3097.12	4958.96	4894.73
4953.72	3308.97	600	1.#QNAN	0	0.015	0	2.81746e-007	3081.12	4953.72	4889.61
4948.42	3305.38	601	1.#QNAN	0	0.016	1	2.80019e-007	3024.84	4948.42	4884.42
4943.19	3301.83	602	1.#QNAN	0	0.015	0	2.97345e-007	3064.28	4943.19	4879.31
4937.95	3298.25	603	1.#QNAN	0	0.016	0	2.82181e-007	3104.62	4937.95	4874.18
4932.72	3294.72	604	1.#QNAN	0	0	0	2.84205e-007	3075.27	4932.72	4869.07
4927.61	3291.2	605	1.#QNAN	0	0.016	0	2.92154e-007	3264.97	4927.61	4864.08
4922.55	3287.72	606	1.#QNAN	0	0.016	0	2.86023e-007	3267.39	4922.55	4859.13
4917.4	3284.21	607	1.#QNAN	0	0.016	0	2.86107e-007	3068.62	4917.4	4854.1
4912.31	3280.74	608	1.#QNAN	0	0.015	0	2.84373e-007	3088.33	4912.31	4849.12
4907.21	3277.24	609	1.#QNAN	0	0.016	0	2.93698e-007	3111.1	4907.21	4844.13
4902.15	3273.75	610	1.#QNAN	0	0	0	2.98235e-007	3113.83	4902.15	4839.18
4897.23	3270.31	611	1.#QNAN	0	0.016	0	2.84801e-007	3324.24	4897.23	4834.38
4892.22	3266.82	612	1.#QNAN	0	0.015	0	2.88283e-007	3168.08	4892.22	4829.48
4887.16	3263.39	613	1.#QNAN	0	0.016	0	2.91163e-007	3042.21	4887.16	4824.54
4882.27	3260.01	614	1.#QNAN	0	0.015	0	2.96422e-007	3242.4	4882.27	4819.76
4877.28	3256.54	615	1.#QNAN	0	0.016	0	2.96132e-007	3126.19	4877.28	4814.89
4872.28	3253.1	616	1.#QNAN	0	0.016	0	2.87019e-007	3099.32	4872.28	4810
4867.44	3249.71	617	1.#QNAN	0	0.015	0	2.97042e-007	3304.44	4867.44	4805.27
4862.5	3246.27	618	1.#QNAN	0	0	0	3.02979e-007	3156.25	4862.5	4800.45
4857.65	3242.9	619	1.#QNAN	0	0.016	0	2.88041e-007	3160	4857.65	4795.72
4852.91	3239.59	620	1.#QNAN	0	0.015	0	2.92698e-007	3237.14	4852.91	4791.08
4848.1	3236.25	621	1.#QNAN	0	0.016	0	2.96642e-007	3140.29	4848.1	4786.39
4843.29	3232.91	622	1.#QNAN	0	0.016	0	2.96465e-007	3131.21	4843.29	4781.69
4838.55	3229.61	623	1.#QNAN	0	0.015	0	2.95315e-007	3291.84	4838.55	4777.08
4833.76	3226.27	624	1.#QNAN	0	0	0	2.85278e-007	3154.01	4833.76	4772.4
4828.98	3222.94	625	1.#QNAN	0	0	0	2.94566e-007	3142.47	4828.98	4767.73
4824.28	3219.65	626	1.#QNAN	0	0.015	0	2.82917e-007	3196.12	4824.28	4763.15
4819.54	3216.38	627	1.#QNAN	0	0.016	0	2.90981e-007	3124.69	4819.54	4758.52
4814.93	3213.18	628	1.#QNAN	0	0.016	0	3.02466e-007	3308.79	4814.93	4754.02
4810.19	3209.93	629	1.#QNAN	0	0.015	0	2.85003e-007	3074.77	4810.19	4749.39
4805.5	3206.68	630	1.#QNAN	0	0.016	0	2.92462e-007	3283.82	4805.5	4744.81
4800.79	3203.49	631	1.#QNAN	0	0.015	0	2.89167e-007	3106.65	4800.79	4740.21
4796.09	3200.28	632	1.#QNAN	0	0	0	2.9524e-007	3139.57	4796.09	4735.62
4791.39	3197.06	633	1.#QNAN	0	0.016	0	2.90055e-007	3052.71	4791.39	4731.03
4786.75	3193.86	634	1.#QNAN	0	0.016	0	2.98029e-007	3126.25	4786.75	4726.5
4782.13	3190.65	635	1.#QNAN	0	0.015	0	3.04288e-007	3159.04	4782.13	4721.98
4777.61	3187.51	636	1.#QNAN	0	0.016	0	3.06976e-007	3280.54	4777.61	4717.57
4773.02	3184.33	637	1.#QNAN	0	0.015	0	3.04725e-007	3115.35	4773.02	4713.1
4768.46	3181.17	638	1.#QNAN	0	0.016	0	2.85367e-007	3132.79	4768.46	4708.65
4763.89	3177.97	639	1.#QNAN	0	0	0	2.97213e-007	3084.1	4763.89	4704.19
4759.41	3174.84	640	1.#QNAN	0	0.016	0	2.90652e-007	3263.1	4759.41	4699.81
4754.89	3171.69	641	1.#QNAN	0	0.015	0	3.08543e-007	3211.31	4754.89	4695.4
4750.46	3168.55	642	1.#QNAN	0	0.016	0	2.96535e-007	3244.26	4750.46	4691.08
4745.92	3165.38	643	1.#QNAN	0	0.015	0	3.04071e-007	3048.65	4745.92	4686.64
4741.5	3162.31	644	1.#QNAN	0	0.016	0	2.92366e-007	3257.95	4741.5	4682.33
4737.02	3159.19	645	1.#QNAN	0	0	0	3.03298e-007	3076.87	4737.02	4677.96
4732.53	3156.06	646	1.#QNAN	0	0.016	0	2.93335e-007	3131.65	4732.53	4673.57
4728.06	3152.94	647	1.#QNAN	0	0.015	0	2.99253e-007	3141.71	4728.06	4669.21
4723.75	3149.9	648	1.#QNAN	0	0.016	0	2.95891e-007	3261.4	4723.75	4665.01
4719.33	3146.83	649	1.#QNAN	0	0.015	0	3.16696e-007	3115.53	4719.33	4660.7
4714.99	3143.8	650	1.#QNAN	0	0.016	0	3.02985e-007	3141.02	4714.99	4656.46
4710.62	3140.77	651	1.#QNAN	0	0	0	3.07159e-007	3081.24	4710.62	4652.2
4706.28	3137.77	652	1.#QNAN	0	0.017	0	3.02911e-007	3100.92	4706.28	4647.96
4702.04	3134.8	653	1.#QNAN	0	0.015	0	3.03502e-007	3291.9	4702.04	4643.82
4697.72	3131.81	654	1.#QNAN	0	0.016	0	2.9248e-007	3169.59	4697.72	4639.61
4693.39	3128.76	655	1.#QNAN	0	0.015	0	3.11438e-007	3156.96	4693.39	4635.37
4689.07	3125.71	656	1.#QNAN	0	0.016	0	2.97104e-007	3126.95	4689.07	4631.15
4684.9	3122.76	657	1.#QNAN	0	0.016	0	3.08517e-007	3331.3	4684.9	4627.09
4680.64	3119.78	658	1.#QNAN	0	0	0	2.92723e-007	3156.08	4680.64	4622.93
4676.5	3116.86	659	1.#QNAN	0	0.015	0	3.00858e-007	3326.14	4676.5	4618.9
4672.32	3113.92	660	1.#QNAN	0	0.016	0	3.052e-007	3174.21	4672.32	4614.83
4668.16	3110.97	661	1.#QNAN	0	0.015	0	3.06177e-007	3174.08	4668.16	4610.77
4663.93	3108.01	662	1.#QNAN	0	0.016	0	3.093e-007	3172	4663.93	4606.64
4659.76	3105.07	663	1.#QNAN	0	0.016	0	3.07925e-007	3150.7	4659.76	4602.57
4655.63	3102.15	664	1.#QNAN	0	0.015	0	2.90422e-007	3315.26	4655.63	4598.54
4651.4	3099.16	665	1.#QNAN	0	0	0	3.02024e-007	3116.57	4651.4	4594.41
4647.33	3096.25	666	1.#QNAN	0	0.016	0	2.94617e-007	3282.84	4647.33	4590.45
4643.09	3093.27	667	1.#QNAN	0	0.015	0	2.95895e-007	3106.78	4643.09	4586.31
4639	3090.36	668	1.#QNAN	0	0.016	0	3.04388e-007	3229.85	4639	4582.32
4634.81	3087.42	669	1.#QNAN	0	0.016	0	3.056e-007	3061.75	4634.81	4578.23
4630.8	3084.56	670	1.#QNAN	0	0.015	0	3.1047e-007	3289.13	4630.8	4574.32
4626.81	3081.76	671	1.#QNAN	0	0	0	3.21417e-007	3305.51	4626.81	4570.43
4622.67	3078.88	672	1.#QNAN	0	0.016	0	3.03829e-007	3066.49	4622.67	4566.39
4618.68	3076.06	673	1.#QNAN	0	0.015	0	3.11761e-007	3284.31	4618.68	4562.5
4614.64	3073.23	674	1.#QNAN	0	0.016	0	3.09321e-007	3123.71	4614.64	4558.55
4610.61	3070.39	675	1.#QNAN	0	0.016	0	3.0581e-007	3103.19	4610.61	4554.63
4606.57	3067.54	676	1.#QNAN	0	0.015	1	2.99599e-007	3078.77	4606.57	4550.68
4602.62	3064.75	677	1.#QNAN	0	0.016	0	3.07831e-007	3238.16	4602.62	4546.84
4598.58	3061.9	678	1.#QNAN	0	0	0	3.09243e-007	3075.12	4598.58	4542.89
4594.62	3059.08	679	1.#QNAN	0	0.015	0	3.05893e-007	3183.62	4594.62	4539.02
4590.64	3056.28	680	1.#QNAN	0	0.016	0	2.98641e-007	3111.46	4590.64	4535.14
4586.64	3053.48	681	1.#QNAN	0	0.016	0	3.04086e-007	3060.9	4586.64	4531.24
4582.68	3050.69	682	1.#QNAN	0	0.015	0	3.05729e-007	3103.46	4582.68	4527.38
4578.69	3047.89	683	1.#QNAN	0	0.016	0	3.11825e-007	3082.01	4578.69	4523.49
4574.81	3045.13	684	1.#QNAN	0	0.015	0	3.17701e-007	3262.37	4574.81	4519.7
4570.87	3042.33	685	1.#QNAN	0	0	0	3.03226e-007	3072.34	4570.87	4515.85
4567.01	3039.58	686	1.#QNAN	0	0.016	0	3.13799e-007	3240.87	4567.01	4512.09
4563.23	3036.86	687	1.#QNAN	0	0.016	0	3.03755e-007	3252.85	4563.23	4508.41
4559.36	3034.1	688	1.#QNAN	0	0.015	0	3.19694e-007	3100	4559.36	4504.64
4555.46	3031.32	689	1.#QNAN	0	0.016	0	3.13146e-007	3086.31	4555.46	4500.83
4551.62	3028.57	690	1.#QNAN	0	0.015	0	3.01705e-007	3105.42	4551.62	4497.09
4547.8	3025.85	691	1.#QNAN	0	0.016	0	3.23245e-007	3127.34	4547.8	4493.37
4543.88	3023.07	692	1.#QNAN	0	0	0	3.12871e-007	3072.32	4543.88	4489.53
4540.07	3020.38	693	1.#QNAN	0	0.016	0	3.20713e-007	3132.61	4540.07	4485.82
4536.26	3017.66	694	1.#QNAN	0	0.015	0	3.13315e-007	3136.8	4536.26	4482.1
4532.43	3014.95	695	1.#QNAN	0	0.016	0	3.04865e-007	3150.01	4532.43	4478.37
4528.69	3012.25	696	1.#QNAN	0	0.016	0	3.18064e-007	3249.37	4528.69	4474.72
4524.87	3009.55	697	1.#QNAN	0	0.016	0	3.1113e-007	3061.69	4524.87	4471
4521.16	3006.89	698	1.#QNAN	0	0.016	0	3.18426e-007	3215.46	4521.16	4467.38
4517.45	3004.24	699	1.#QNAN	0	0	0	3.27148e-007	3128.16	4517.45	4463.76
4513.66	3001.57	700	1.#QNAN	0	0.015	0	3.20244e-007	3056.21	4513.66	4460.07
4509.88	2998.9	701	1.#QNAN	0	0.016	0	3.18029e-007	3054.35	4509.88	4456.38
4506.1	2996.22	702	1.#QNAN	0	0.015	0	3.2299e-007	3061.46	4506.1	4452.69
4502.47	2993.61	703	1.#QNAN	0	0.016	0	3.14618e-007	3232.39	4502.47	4449.16
4498.87	2990.99	704	1.#QNAN	0	0.016	0	3.25992e-007	3237.06	4498.87	4445.66
4495.17	2988.33	705	1.#QNAN	0	0.015	0	3.12565e-007	3057.03	4495.17	4442.05
4491.62	2985.75	706	1.#QNAN	0	0	0	3.25508e-007	3309.4	4491.62	4438.59
4488.05	2983.14	707	1.#QNAN	0	0.016	0	3.12091e-007	3270.11	4488.05	4435.11
4484.43	2980.56	708	1.#QNAN	0	0.015	0	3.03439e-007	3068.22	4484.43	4431.58
4480.9	2977.98	709	1.#QNAN	0	0.016	0	3.22697e-007	3293.59	4480.9	4428.15
4477.32	2975.37	710	1.#QNAN	0	0.016	0	3.08869e-007	3103.05	4477.32	4424.66
4473.7	2972.77	711	1.#QNAN	0	0.015	0	3.14918e-007	3049.35	4473.7	4421.13
4470.1	2970.19	712	1.#QNAN	0	0	0	3.22595e-007	3071.39	4470.1	4417.62
4466.46	2967.59	713	1.#QNAN	0	0.016	0	3.20148e-007	3021.62	4466.46	4414.08
4462.93	2965.05	714	1.#QNAN	0	0.015	0	3.15045e-007	3107.48	4462.93	4410.63
4459.43	2962.53	715	1.#QNAN	0	0.016	0	3.18532e-007	3200.2	4459.43	4407.23
4455.9	2960	716	1.#QNAN	0	0.016	0	3.18026e-007	3085.4	4455.9	4403.79
4452.35	2957.47	717	1.#QNAN	0	0.015	0	3.27137e-007	3060.17	4452.35	4400.33
4448.82	2954.94	718	1.#QNAN	0	0	0	3.24147e-007	3073.96	4448.82	4396.89
4445.27	2952.4	719	1.#QNAN	0	0.016	0	3.18309e-007	3061.24	4445.27	4393.43
4441.8	2949.9	720	1.#QNAN	0	0.015	0	3.25342e-007	3127.36	4441.8	4390.04
4438.24	2947.37	721	1.#QNAN	0	0.016	0	3.08122e-007	3051.34	4438.24	4386.58
4434.73	2944.85	722	1.#QNAN	0	0.016	0	3.16678e-007	3084.87	4434.73	4383.15
4431.32	2942.38	723	1.#QNAN	0	0.015	0	3.25995e-007	3149.73	4431.32	4379.83
4427.85	2939.89	724	1.#QNAN	0	0	0	3.20441e-007	3066.49	4427.85	4376.45
4424.36	2937.38	725	1.#QNAN	0	0.016	0	3.23067e-007	3066.78	4424.36	4373.05
4420.88	2934.89	726	1.#QNAN	0	0.015	0	3.27302e-007	3053.81	4420.88	4369.66
4417.49	2932.46	727	1.#QNAN	0	0.016	0	3.21382e-007	3100.03	4417.49	4366.36
4414.11	2930.02	728	1.#QNAN	0	0.016	0	3.33679e-007	3081.76	4414.11	4363.06
4410.71	2927.58	729	1.#QNAN	0	0.015	0	3.17385e-007	3110.17	4410.71	4359.74
4407.43	2925.2	730	1.#QNAN	0	0	0	3.25339e-007	3285.73	4407.43	4356.55
4404.1	2922.81	731	1.#QNAN	0	0.016	0	3.20107e-007	3165.89	4404.1	4353.31
4400.77	2920.43	732	1.#QNAN	0	0.015	0	3.33661e-007	3148.71	4400.77	4350.07
4397.41	2918.03	733	1.#QNAN	0	0.016	0	3.33427e-007	3113.11	4397.41	4346.79
4394.06	2915.64	734	1.#QNAN	0	0.016	0	3.22346e-007	3120.3	4394.06	4343.54
4390.73	2913.26	735	1.#QNAN	0	0.015	0	3.24442e-007	3106.87	4390.73	4340.29
4387.4	2910.89	736	1.#QNAN	0	0.016	0	3.32756e-007	3097.18	4387.4	4337.04
4384.12	2908.55	737	1.#QNAN	0	0.001	0	3.28934e-007	3132.11	4384.12	4333.85
4380.8	2906.2	738	1.#QNAN	0	0.015	0	3.24115e-007	3133.53	4380.8	4330.62
4377.51	2903.87	739	1.#QNAN	0	0.016	0	3.34789e-007	3146.46	4377.51	4327.41
4374.2	2901.52	740	1.#QNAN	0	0.016	0	3.29746e-007	3062.95	4374.2	4324.19
4370.9	2899.16	741	1.#QNAN	0	0.015	0	3.22184e-007	3089.63	4370.9	4320.97
4367.68	2896.85	742	1.#QNAN	0	0.016	0	3.29441e-007	3193.09	4367.68	4317.84
4364.47	2894.54	743	1.#QNAN	0	0	0	3.15906e-007	3213.65	4364.47	4314.71
4361.21	2892.19	744	1.#QNAN	0	0.015	0	3.25305e-007	3128.46	4361.21	4311.54
4357.96	2889.88	745	1.#QNAN	0	0.016	0	3.38745e-007	3133.68	4357.96	4308.37
4354.74	2887.58	746	1.#QNAN	0	0.016	0	3.2393e-007	3131.1	4354.74	4305.24
4351.65	2885.34	747	1.#QNAN	0	0.015	0	3.20413e-007	3314.86	4351.65	4302.23
4348.42	2883.05	748	1.#QNAN	0	0.016	0	3.39897e-007	3097.24	4348.42	4299.09
4345.15	2880.7	749	1.#QNAN	0	0	0	3.26095e-007	3040.76	4345.15	4295.91
4341.94	2878.42	750	1.#QNAN	0	0.015	0	3.31641e-007	3055.37	4341.94	4292.78
4338.85	2876.23	751	1.#QNAN	0	0.016	0	3.27804e-007	3269.61	4338.85	4289.77
4335.7	2874.01	752	1.#QNAN	0	0.016	1	3.31282e-007	3128.39	4335.7	4286.7
4332.46	2871.73	753	1.#QNAN	0	0.015	0	3.37689e-007	3042.95	4332.46	4283.55
4329.37	2869.54	754	1.#QNAN	0	0.016	0	3.43736e-007	3246.43	4329.37	4280.54
4326.15	2867.31	755	1.#QNAN	0	0	0	3.29156e-007	3028.36	4326.15	4277.4
4323	2865.11	756	1.#QNAN	0	0.015	0	3.42422e-007	3022.95	4323	4274.33
4319.81	2862.9	757	1.#QNAN	0	0.016	0	3.48823e-007	3041.02	4319.81	4271.23
4316.71	2860.73	758	1.#QNAN	0	0.016	0	3.31662e-007	3073.82	4316.71	4268.2
4313.68	2858.6	759	1.#QNAN	0	0.015	0	3.31266e-007	3137.29	4313.68	4265.26
4310.54	2856.42	760	1.#QNAN	0	0.016	0	3.38141e-007	3043.48	4310.54	4262.2
4307.47	2854.26	761	1.#QNAN	0	0.015	0	3.4321e-007	3062.04	4307.47	4259.21
4304.34	2852.07	762	1.#QNAN	0	0	0	3.37e-007	3050.18	4304.34	4256.16
4301.25	2849.89	763	1.#QNAN	0	0.016	0	3.36214e-007	3060.3	4301.25	4253.15
4298.12	2847.7	764	1.#QNAN	0	0.016	0	3.32217e-007	3010.02	4298.12	4250.1
4295	2845.53	765	1.#QNAN	0	0.015	0	3.42017e-007	3024.72	4295	4247.06
4292	2843.4	766	1.#QNAN	0	0.016	0	3.40434e-007	3202.03	4292	4244.14
4288.9	2841.24	767	1.#QNAN	0	0.015	0	3.49164e-007	3046.82	4288.9	4241.12
4285.83	2839.08	768	1.#QNAN	0	0	0	3.43579e-007	3044.12	4285.83	4238.13
4282.78	2836.92	769	1.#QNAN	0	0.016	0	3.32837e-007	3010.32	4282.78	4235.16
4279.73	2834.76	770	1.#QNAN	0	0.016	0	3.44081e-007	3050.91	4279.73	4232.19
4276.71	2832.62	771	1.#QNAN	0	0.015	0	3.32944e-007	3044.07	4276.71	4229.24
4273.78	2830.51	772	1.#QNAN	0	0.016	0	3.61291e-007	3236.83	4273.78	4226.39
4270.81	2828.37	773	1.#QNAN	0	0.015	0	3.40341e-007	3197.47	4270.81	4223.5
4267.77	2826.19	774	1.#QNAN	0	0	0	3.34923e-007	3016.5	4267.77	4220.54
4264.76	2824.04	775	1.#QNAN	0	0.016	0	3.47195e-007	3087.16	4264.76	4217.61
4261.67	2821.85	776	1.#QNAN	0	0.016	0	3.45211e-007	2995.01	4261.67	4214.6
4258.65	2819.7	777	1.#QNAN	0	0.015	0	3.35569e-007	3041.77	4258.65	4211.65
4255.65	2817.55	778	1.#QNAN	0	0.017	0	3.36373e-007	3029.59	4255.65	4208.73
4252.65	2815.4	779	1.#QNAN	0	0.015	0	3.47682e-007	3028.25	4252.65	4205.81
4249.66	2813.26	780	1.#QNAN	0	0	0	3.29001e-007	3031.87	4249.66	4202.89
4246.71	2811.14	781	1.#QNAN	0	0.016	0	3.4031e-007	3031.88	4246.71	4200.03
4243.78	2809.02	782	1.#QNAN	0	0.016	0	3.41321e-007	3012.98	4243.78	4197.17
4240.79	2806.89	783	1.#QNAN	0	0.015	0	3.45442e-007	3029.67	4240.79	4194.26
4237.8	2804.76	784	1.#QNAN	0	0.016	0	3.36155e-007	2991.07	4237.8	4191.34
4234.95	2802.68	785	1.#QNAN	0	0.015	0	3.42439e-007	3130.22	4234.95	4188.57
4232.01	2800.58	786	1.#QNAN	0	0	0	3.47597e-007	3008.67	4232.01	4185.71
4229.06	2798.47	787	1.#QNAN	0	0.016	0	3.5569e-007	2994.21	4229.06	4182.83
4226.09	2796.35	788	1.#QNAN	0	0.016	0	3.52392e-007	2990.12	4226.09	4179.94
4223.17	2794.27	789	1.#QNAN	0	0.015	0	3.40635e-007	2982.77	4223.17	4177.1
4220.32	2792.22	790	1.#QNAN	0	0.016	0	3.55596e-007	3102.59	4220.32	4174.32
4217.4	2790.12	791	1.#QNAN	0	0.015	0	3.48098e-007	3012.14	4217.4	4171.48
4214.51	2788.05	792	1.#QNAN	0	0	0	3.43336e-007	3007.5	4214.51	4168.66
4211.74	2786.04	793	1.#QNAN	0	0.016	0	3.40035e-007	3196.37	4211.74	4165.97
4208.91	2784	794	1.#QNAN	0	0.016	0	3.5739e-007	3017.49	4208.91	4163.22
4206.14	2781.98	795	1.#QNAN	0	0.015	0	3.41808e-007	3217.17	4206.14	4160.52
4203.31	2779.95	796	1.#QNAN	0	0.016	0	3.35856e-007	3031.96	4203.31	4157.76
4200.56	2777.94	797	1.#QNAN	0	0.015	0	3.40695e-007	3210.36	4200.56	4155.09
4197.79	2775.94	798	1.#QNAN	0	0.016	0	3.36364e-007	3073	4197.79	4152.4
4194.98	2773.9	799	1.#QNAN	0	0	0	3.41055e-007	3072.43	4194.98	4149.66
4192.24	2771.9	800	1.#QNAN	0	0.016	0	3.37044e-007	3189.06	4192.24	4147
4189.48	2769.89	801	1.#QNAN	0	0.015	0	3.39215e-007	3080.55	4189.48	4144.31
4186.63	2767.84	802	1.#QNAN	0	0.016	0	3.55789e-007	2963.57	4186.63	4141.54
4183.77	2765.79	803	1.#QNAN	0	0.015	0	3.41617e-007	2976.2	4183.77	4138.74
4180.96	2763.75	804	1.#QNAN	0	0.016	0	3.46018e-007	3003.51	4180.96	4136.01
4178.21	2761.76	805	1.#QNAN	0	0	0	3.54607e-007	3018.57	4178.21	4133.33
4175.44	2759.76	806	1.#QNAN	0	0.016	0	3.41245e-007	3014.86	4175.44	4130.64
4172.68	2757.75	807	1.#QNAN	0	0.015	0	3.44898e-007	3014.55	4172.68	4127.95
4169.92	2755.76	808	1.#QNAN	0	0.016	0	3.39064e-007	3009.89	4169.92	4125.26
4167.15	2753.75	809	1.#QNAN	0	0.015	0	3.45252e-007	2971.86	4167.15	4122.57
4164.37	2751.76	810	1.#QNAN	0	0.016	0	3.43582e-007	2971.87	4164.37	4119.86
4161.62	2749.77	811	1.#QNAN	0	0	0	3.53997e-007	2962.04	4161.62	4117.18
4158.9	2747.77	812	1.#QNAN	0	0.016	0	3.47101e-007	3029.28	4158.9	4114.53
4156.27	2745.81	813	1.#QNAN	0	0.015	0	3.48326e-007	3194.66	4156.27	4111.98
4153.67	2743.88	814	1.#QNAN	0	0.016	0	3.4806e-007	3201.24	4153.67	4109.45
4150.97	2741.94	815	1.#QNAN	0	0.015	0	3.43833e-007	3006.43	4150.97	4106.82
4148.26	2740.01	816	1.#QNAN	0	0.016	0	3.48186e-007	2959.22	4148.26	4104.18
4145.59	2738.06	817	1.#QNAN	0	0	0	3.43629e-007	2958.77	4145.59	4101.58
4142.99	2736.18	818	1.#QNAN	0	0.016	0	3.45842e-007	3084.78	4142.99	4099.06
4140.3	2734.23	819	1.#QNAN	0	0.015	0	3.539e-007	2987.3	4140.3	4096.44
4137.66	2732.31	820	1.#QNAN	0	0.016	0	3.49526e-007	2993.26	4137.66	4093.86
4134.92	2730.36	821	1.#QNAN	0	0.015	0	3.59128e-007	2933.85	4134.92	4091.2
4132.2	2728.42	822	1.#QNAN	0	0.016	0	3.51027e-007	2940.83	4132.2	4088.54
4129.53	2726.49	823	1.#QNAN	0	0.016	0	3.48249e-007	2975.4	4129.53	4085.94
4126.85	2724.57	824	1.#QNAN	0	0.015	0	3.59187e-007	2960.23	4126.85	4083.33
4124.31	2722.7	825	1.#QNAN	0	0	0	3.47488e-007	3209.36	4124.31	4080.87
