rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1403.98	912.951	278	1.#QNAN	0	0.016	0	6.97434e-007	1396.68	1403.98	1391.35
1403.11	912.264	279	1.#QNAN	0	0	0	7.03823e-007	1385.18	1403.11	1390.52
1402.34	911.656	280	1.#QNAN	0	0.015	0	6.93311e-007	1406.98	1402.34	1389.81
1401.48	910.984	281	1.#QNAN	0	0.016	0	7.13668e-007	1377.71	1401.48	1389
1400.74	910.352	282	1.#QNAN	0	0	0	7.09682e-007	1426.67	1400.74	1388.32
1400.03	909.724	283	1.#QNAN	0	0.016	0	7.2076e-007	1439.67	1400.03	1387.66
1399.33	909.095	284	1.#QNAN	0	0	0	7.20948e-007	1425.2	1399.33	1387.02
1398.64	908.428	285	1.#QNAN	0	0.015	0	6.88451e-007	1430.79	1398.64	1386.38
1397.95	907.798	286	1.#QNAN	0	0	0	6.99401e-007	1430.56	1397.95	1385.75
1397.24	907.175	287	1.#QNAN	0	0.016	0	7.02428e-007	1427.68	1397.24	1385.09
1396.54	906.554	288	1.#QNAN	0	0.015	0	6.96538e-007	1423.28	1396.54	1384.44
1395.82	905.926	289	1.#QNAN	0	0	0	7.38366e-007	1402.89	1395.82	1383.77
1395.04	905.276	290	1.#QNAN	0	0.016	0	7.12771e-007	1365.16	1395.04	1383.03
1394.36	904.683	291	1.#QNAN	0	0	0	7.23892e-007	1405.89	1394.36	1382.4
1393.73	904.111	292	1.#QNAN	0	0.016	0	7.09479e-007	1392.73	1393.73	1381.83
1393.15	903.539	293	1.#QNAN	0	0	0	7.2619e-007	1417.22	1393.15	1381.3
1392.53	902.952	294	1.#QNAN	0	0.015	0	7.07304e-007	1414.67	1392.53	1380.73
1391.92	902.394	295	1.#QNAN	0	0	0	7.24126e-007	1422.01	1391.92	1380.17
1391.33	901.89	296	1.#QNAN	0	0.016	0	7.38247e-007	1429.79	1391.33	1379.63
1390.76	901.33	297	1.#QNAN	0	0.015	0	7.12485e-007	1441.52	1390.76	1379.11
1390.19	900.781	298	1.#QNAN	0	0	0	7.01886e-007	1444.02	1390.19	1378.59
1389.69	900.229	299	1.#QNAN	0	0.016	0	6.89508e-007	1462.03	1389.69	1378.13
1389.13	899.728	300	1.#QNAN	0	0	0	7.0786e-007	1436.25	1389.13	1377.62
1388.58	899.241	301	1.#QNAN	0	0.016	0	7.22258e-007	1443.37	1388.58	1377.12
1388.12	898.809	302	1.#QNAN	0	0.015	0	6.96232e-007	1458.88	1388.12	1376.7
1387.68	898.399	303	1.#QNAN	0	0	0	7.09067e-007	1475.81	1387.68	1376.31
1387.13	897.916	304	1.#QNAN	0	0.016	0	6.94709e-007	1432.95	1387.13	1375.79
1386.68	897.459	305	1.#QNAN	0	0	0	7.02922e-007	1465.42	1386.68	1375.39
1386.25	897.017	306	1.#QNAN	0	0.015	0	7.18883e-007	1473.26	1386.25	1375.01
1385.73	896.571	307	1.#QNAN	0	0	0	7.20834e-007	1436.47	1385.73	1374.53
1385.18	896.133	308	1.#QNAN	0	0.016	0	6.91072e-007	1418.98	1385.18	1374.02
1384.58	895.667	309	1.#QNAN	0	0	0	7.25344e-007	1397.38	1384.58	1373.46
1384.04	895.215	310	1.#QNAN	0	0.016	0	7.2541e-007	1430.09	1384.04	1372.97
1383.48	894.742	311	1.#QNAN	0	0.015	0	7.28742e-007	1416.09	1383.48	1372.46
1382.97	894.293	312	1.#QNAN	0	0	0	7.13593e-007	1427.62	1382.97	1372
1382.43	893.827	313	1.#QNAN	0	0.016	0	7.05709e-007	1425.9	1382.43	1371.5
1381.88	893.402	314	1.#QNAN	0	0	0	6.83525e-007	1420.4	1381.88	1370.99
1381.36	892.961	315	1.#QNAN	0	0.015	0	7.16194e-007	1426.35	1381.36	1370.52
1380.85	892.477	316	1.#QNAN	0	0	0	7.22438e-007	1436.43	1380.85	1370.05
1380.37	892.025	317	1.#QNAN	0	0.016	0	7.14639e-007	1435.29	1380.37	1369.61
1379.93	891.622	318	1.#QNAN	0	0.016	0	7.2081e-007	1414.86	1379.93	1369.21
1379.38	891.197	319	1.#QNAN	0	0	0	6.96781e-007	1369.31	1379.38	1368.7
1378.91	890.771	320	1.#QNAN	0	0.015	0	7.26471e-007	1393.31	1378.91	1368.27
1378.48	890.371	321	1.#QNAN	0	0	0	7.2296e-007	1401.36	1378.48	1367.88
1378.09	889.992	322	1.#QNAN	0	0.016	0	7.04007e-007	1427.47	1378.09	1367.53
1377.71	889.596	323	1.#QNAN	0	0	0	7.21996e-007	1435.75	1377.71	1367.2
1377.37	889.22	324	1.#QNAN	0	0.015	0	7.07702e-007	1435.85	1377.37	1366.89
1376.99	888.866	325	1.#QNAN	0	0.016	0	6.97921e-007	1423.76	1376.99	1366.56
1376.58	888.503	326	1.#QNAN	0	0	0	7.0973e-007	1410.76	1376.58	1366.2
1376.15	888.111	327	1.#QNAN	0	0.016	0	7.13209e-007	1396.75	1376.15	1365.81
1375.75	887.772	328	1.#QNAN	0	0	0	7.26707e-007	1400.66	1375.75	1365.45
1375.35	887.414	329	1.#QNAN	0	0.015	0	7.15842e-007	1388.86	1375.35	1365.09
1374.97	887.073	330	1.#QNAN	0	0	0	7.58531e-007	1417.97	1374.97	1364.75
1374.56	886.773	331	1.#QNAN	0	0.016	0	7.20616e-007	1423.63	1374.56	1364.38
1374.1	886.435	332	1.#QNAN	0	0	0	6.98627e-007	1397.7	1374.1	1363.96
1373.72	886.113	333	1.#QNAN	0	0.015	0	7.14903e-007	1427.34	1373.72	1363.62
1373.38	885.764	334	1.#QNAN	0	0.016	0	7.14864e-007	1417.55	1373.38	1363.32
1373.07	885.415	335	1.#QNAN	0	0	0	7.14788e-007	1447.76	1373.07	1363.05
1372.76	885.094	336	1.#QNAN	0	0.016	0	7.02203e-007	1416.38	1372.76	1362.78
1372.4	884.729	337	1.#QNAN	0	0	0	7.12749e-007	1385.37	1372.4	1362.46
1371.99	884.362	338	1.#QNAN	0	0.015	1	7.1053e-007	1380.97	1371.99	1362.09
1371.59	883.96	339	1.#QNAN	0	0	0	7.07916e-007	1387.44	1371.59	1361.72
1371.24	883.587	340	1.#QNAN	0	0.016	0	6.92295e-007	1421.19	1371.24	1361.41
1370.75	883.214	341	1.#QNAN	0	0.015	0	7.36809e-007	1348.75	1370.75	1360.96
1370.27	882.839	342	1.#QNAN	0	0	0	7.43842e-007	1337.95	1370.27	1360.51
1369.76	882.463	343	1.#QNAN	0	0.016	0	7.03292e-007	1330.87	1369.76	1360.03
1369.32	882.107	344	1.#QNAN	0	0	0	7.13417e-007	1343.64	1369.32	1359.63
1368.92	881.796	345	1.#QNAN	0	0.016	0	7.30812e-007	1354.68	1368.92	1359.25
1368.38	881.389	346	1.#QNAN	0	0	0	7.40166e-007	1312.33	1368.38	1358.75
1367.91	881.056	347	1.#QNAN	0	0.015	0	7.28639e-007	1325.59	1367.91	1358.31
1367.39	880.689	348	1.#QNAN	0	0.016	0	7.49291e-007	1317.92	1367.39	1357.83
1366.86	880.298	349	1.#QNAN	0	0	0	6.88277e-007	1314.45	1366.86	1357.33
1366.38	879.947	350	1.#QNAN	0	0.015	0	7.31136e-007	1333.06	1366.38	1356.88
1365.86	879.559	351	1.#QNAN	0	0	0	6.95221e-007	1318.45	1365.86	1356.39
1365.35	879.214	352	1.#QNAN	0	0.016	0	7.14188e-007	1315.81	1365.35	1355.91
1364.83	878.844	353	1.#QNAN	0	0	0	7.04753e-007	1308.07	1364.83	1355.42
1364.37	878.49	354	1.#QNAN	0	0.016	0	7.2196e-007	1341.01	1364.37	1354.98
1363.86	878.13	355	1.#QNAN	0	0	0	6.794e-007	1315.2	1363.86	1354.5
1363.39	877.782	356	1.#QNAN	0	0.015	0	7.30078e-007	1328.41	1363.39	1354.06
1362.91	877.443	357	1.#QNAN	0	0.016	0	7.09441e-007	1324.62	1362.91	1353.62
1362.43	877.091	358	1.#QNAN	0	0	0	7.03062e-007	1321.76	1362.43	1353.16
1362.01	876.761	359	1.#QNAN	0	0.015	0	6.99949e-007	1344.52	1362.01	1352.78
1361.6	876.457	360	1.#QNAN	0	0	0	7.35108e-007	1354.14	1361.6	1352.4
1361.21	876.157	361	1.#QNAN	0	0.016	0	7.44033e-007	1362.27	1361.21	1352.04
1360.78	875.82	362	1.#QNAN	0	0	0	7.25602e-007	1338.83	1360.78	1351.64
1360.37	875.516	363	1.#QNAN	0	0.016	0	7.28947e-007	1359.43	1360.37	1351.26
1359.98	875.196	364	1.#QNAN	0	0.015	0	7.05927e-007	1349.04	1359.98	1350.89
1359.49	874.86	365	1.#QNAN	0	0	0	7.13061e-007	1321.95	1359.49	1350.43
1359.02	874.523	366	1.#QNAN	0	0.016	0	7.15402e-007	1335.8	1359.02	1349.99
1358.5	874.157	367	1.#QNAN	0	0	0	7.15501e-007	1311.82	1358.5	1349.5
1358.08	873.807	368	1.#QNAN	0	0.015	0	6.9064e-007	1342.38	1358.08	1349.1
1357.6	873.471	369	1.#QNAN	0	0	0	7.48407e-007	1322.16	1357.6	1348.66
1357.13	873.136	370	1.#QNAN	0	0.016	0	7.21223e-007	1315.64	1357.13	1348.21
1356.7	872.822	371	1.#QNAN	0	0.016	0	7.09422e-007	1319.05	1356.7	1347.81
1356.27	872.501	372	1.#QNAN	0	0	0	7.35318e-007	1332.57	1356.27	1347.41
1355.88	872.17	373	1.#QNAN	0	0.015	0	7.10634e-007	1360.24	1355.88	1347.04
1355.53	871.848	374	1.#QNAN	0	0	0	7.15939e-007	1360.68	1355.53	1346.72
1355.13	871.49	375	1.#QNAN	0	0.016	0	7.4571e-007	1339.34	1355.13	1346.35
1354.67	871.139	376	1.#QNAN	0	0	0	7.18722e-007	1314.22	1354.67	1345.92
1354.22	870.816	377	1.#QNAN	0	0.015	0	7.33521e-007	1305.1	1354.22	1345.49
1353.78	870.481	378	1.#QNAN	0	0.016	0	7.18119e-007	1314.17	1353.78	1345.08
1353.35	870.168	379	1.#QNAN	0	0	0	7.18694e-007	1328.43	1353.35	1344.67
1352.93	869.881	380	1.#QNAN	0	0.016	0	6.96542e-007	1330.25	1352.93	1344.29
1352.52	869.577	381	1.#QNAN	0	0	0	7.06484e-007	1323.18	1352.52	1343.9
1352.15	869.321	382	1.#QNAN	0	0.015	0	7.31502e-007	1337.74	1352.15	1343.57
1351.84	869.079	383	1.#QNAN	0	0	0	7.29179e-007	1358.1	1351.84	1343.28
1351.56	868.812	384	1.#QNAN	0	0.016	0	7.36486e-007	1365.3	1351.56	1343.02
1351.17	868.499	385	1.#QNAN	0	0.015	0	7.26383e-007	1343.27	1351.17	1342.67
1350.85	868.233	386	1.#QNAN	0	0	0	7.20079e-007	1353.39	1350.85	1342.37
1350.51	867.945	387	1.#QNAN	0	0.016	0	7.26071e-007	1353.66	1350.51	1342.06
1350.24	867.702	388	1.#QNAN	0	0	0	7.23804e-007	1356.77	1350.24	1341.83
1349.96	867.453	389	1.#QNAN	0	0.016	0	7.41575e-007	1359.41	1349.96	1341.58
1349.54	867.167	390	1.#QNAN	0	0	0	7.22676e-007	1314.11	1349.54	1341.19
1349.17	866.889	391	1.#QNAN	0	0.015	0	7.2447e-007	1338.14	1349.17	1340.85
1348.79	866.64	392	1.#QNAN	0	0.016	0	7.13688e-007	1321.91	1348.79	1340.51
1348.46	866.404	393	1.#QNAN	0	0	0	7.28482e-007	1342.38	1348.46	1340.2
1348.08	866.175	394	1.#QNAN	0	0.015	0	7.45615e-007	1312.22	1348.08	1339.85
1347.73	865.95	395	1.#QNAN	0	0	0	7.0082e-007	1337.56	1347.73	1339.51
1347.37	865.699	396	1.#QNAN	0	0.016	0	7.59704e-007	1335.57	1347.37	1339.18
1346.99	865.452	397	1.#QNAN	0	0	0	7.07679e-007	1332.86	1346.99	1338.83
1346.55	865.169	398	1.#QNAN	0	0.016	0	7.35471e-007	1312.42	1346.55	1338.42
1346.22	864.953	399	1.#QNAN	0	0.015	0	7.42909e-007	1346.87	1346.22	1338.11
1345.89	864.73	400	1.#QNAN	0	0	0	7.11154e-007	1353.95	1345.89	1337.8
1345.49	864.475	401	1.#QNAN	0	0.016	0	7.21065e-007	1317.97	1345.49	1337.42
1345.15	864.244	402	1.#QNAN	0	0	0	7.24167e-007	1332.61	1345.15	1337.1
1344.81	864.009	403	1.#QNAN	0	0.015	0	7.13768e-007	1334.78	1344.81	1336.79
1344.47	863.775	404	1.#QNAN	0	0	0	7.17572e-007	1327.62	1344.47	1336.47
1344.07	863.508	405	1.#QNAN	0	0.016	0	7.43594e-007	1311.22	1344.07	1336.09
1343.72	863.259	406	1.#QNAN	0	0.016	0	7.50084e-007	1326.37	1343.72	1335.77
1343.37	863.033	407	1.#QNAN	0	0	0	7.5477e-007	1328.97	1343.37	1335.44
1343.1	862.832	408	1.#QNAN	0	0.015	0	7.00371e-007	1357.61	1343.1	1335.2
1342.79	862.589	409	1.#QNAN	0	0	0	7.30179e-007	1329.59	1342.79	1334.92
1342.49	862.335	410	1.#QNAN	0	0.016	0	7.5583e-007	1336.61	1342.49	1334.64
1342.2	862.116	411	1.#QNAN	0	0	0	7.20826e-007	1333.92	1342.2	1334.38
1341.89	861.905	412	1.#QNAN	0	0.015	0	7.31358e-007	1338.13	1341.89	1334.09
1341.55	861.694	413	1.#QNAN	0	0.016	0	7.07651e-007	1320.31	1341.55	1333.79
1341.24	861.477	414	1.#QNAN	0	0	0	7.58923e-007	1322.08	1341.24	1333.49
1340.89	861.249	415	1.#QNAN	0	0.016	0	7.45709e-007	1318.99	1340.89	1333.17
1340.51	860.999	416	1.#QNAN	0	0	0	7.49788e-007	1306.1	1340.51	1332.81
1340.25	860.807	417	1.#QNAN	0	0.015	0	7.28457e-007	1336.65	1340.25	1332.57
1339.98	860.611	418	1.#QNAN	0	0	0	7.44306e-007	1335.75	1339.98	1332.33
1339.66	860.379	419	1.#QNAN	0	0.016	0	7.35948e-007	1315.2	1339.66	1332.03
1339.31	860.148	420	1.#QNAN	0	0.015	0	7.24155e-007	1296.16	1339.31	1331.7
1339	859.918	421	1.#QNAN	0	0	0	7.03952e-007	1329.34	1339	1331.42
1338.68	859.71	422	1.#QNAN	0	0.016	0	7.16031e-007	1314.15	1338.68	1331.12
1338.44	859.533	423	1.#QNAN	0	0	0	7.00169e-007	1340.22	1338.44	1330.91
1338.17	859.337	424	1.#QNAN	0	0.016	0	7.27171e-007	1330.6	1338.17	1330.66
1337.89	859.156	425	1.#QNAN	0	0	0	7.3904e-007	1326.46	1337.89	1330.4
1337.64	858.966	426	1.#QNAN	0	0.015	0	7.37377e-007	1340.8	1337.64	1330.18
1337.41	858.773	427	1.#QNAN	0	0	0	7.3397e-007	1349.67	1337.41	1329.97
1337.18	858.569	428	1.#QNAN	0	0	0	7.04114e-007	1366.49	1337.18	1329.76
1336.92	858.346	429	1.#QNAN	0	0.015	0	6.98433e-007	1341.04	1336.92	1329.52
1336.66	858.138	430	1.#QNAN	0	0	0	7.10542e-007	1347.5	1336.66	1329.29
1336.45	857.924	431	1.#QNAN	0	0.016	0	7.24785e-007	1365.94	1336.45	1329.09
1336.19	857.702	432	1.#QNAN	0	0	0	7.56579e-007	1352.59	1336.19	1328.85
1335.87	857.48	433	1.#QNAN	0	0.016	0	7.13335e-007	1315.68	1335.87	1328.56
1335.57	857.274	434	1.#QNAN	0	0	0	7.10776e-007	1325.28	1335.57	1328.28
1335.28	857.056	435	1.#QNAN	0	0.015	0	7.30606e-007	1330.88	1335.28	1328.01
1335	856.815	436	1.#QNAN	0	0.016	0	7.12042e-007	1335.74	1335	1327.75
1334.68	856.6	437	1.#QNAN	0	0	0	7.29029e-007	1330.78	1334.68	1327.44
1334.36	856.385	438	1.#QNAN	0	0.015	0	7.32745e-007	1306.47	1334.36	1327.15
1334.1	856.193	439	1.#QNAN	0	0	0	7.31411e-007	1336.59	1334.1	1326.91
1333.87	856.013	440	1.#QNAN	0	0.016	0	7.19069e-007	1347.77	1333.87	1326.7
1333.6	855.797	441	1.#QNAN	0	0	0	7.17742e-007	1342.44	1333.6	1326.46
1333.29	855.558	442	1.#QNAN	0	0.016	0	7.36437e-007	1314.69	1333.29	1326.17
1332.96	855.334	443	1.#QNAN	0	0.015	0	7.45494e-007	1302.97	1332.96	1325.86
1332.7	855.151	444	1.#QNAN	0	0	0	7.11933e-007	1326.18	1332.7	1325.62
1332.41	854.962	445	1.#QNAN	0	0.016	0	7.22032e-007	1310.53	1332.41	1325.35
1332.14	854.766	446	1.#QNAN	0	0	0	7.13686e-007	1332.77	1332.14	1325.11
1331.88	854.577	447	1.#QNAN	0	0.015	0	7.49392e-007	1346.89	1331.88	1324.87
1331.58	854.362	448	1.#QNAN	0	0	0	6.9892e-007	1313.5	1331.58	1324.59
1331.26	854.18	449	1.#QNAN	0	0.016	0	7.49339e-007	1298.05	1331.26	1324.3
1330.95	853.994	450	1.#QNAN	0	0	0	7.3757e-007	1308.14	1330.95	1324
1330.64	853.791	451	1.#QNAN	0	0.016	1	7.11949e-007	1309.63	1330.64	1323.72
1330.35	853.59	452	1.#QNAN	0	0.015	0	7.3028e-007	1316.53	1330.35	1323.45
1330.01	853.367	453	1.#QNAN	0	0	0	7.3604e-007	1334.83	1330.01	1323.13
1329.75	853.164	454	1.#QNAN	0	0.016	0	7.27897e-007	1356.64	1329.75	1322.89
1329.47	852.951	455	1.#QNAN	0	0	0	7.36817e-007	1334.73	1329.47	1322.64
1329.22	852.757	456	1.#QNAN	0	0.015	0	7.28183e-007	1347.12	1329.22	1322.42
1328.93	852.544	457	1.#QNAN	0	0	0	7.28193e-007	1327.24	1328.93	1322.15
1328.63	852.307	458	1.#QNAN	0	0.016	0	7.16403e-007	1340.47	1328.63	1321.87
1328.31	852.096	459	1.#QNAN	0	0.016	0	7.28762e-007	1317.69	1328.31	1321.58
1328.03	851.852	460	1.#QNAN	0	0	0	7.39098e-007	1351.67	1328.03	1321.31
1327.72	851.628	461	1.#QNAN	0	0.015	0	7.43795e-007	1335.88	1327.72	1321.03
1327.45	851.387	462	1.#QNAN	0	0	0	7.37088e-007	1371.72	1327.45	1320.78
1327.16	851.159	463	1.#QNAN	0	0.016	0	7.66096e-007	1339.62	1327.16	1320.52
1326.88	850.921	464	1.#QNAN	0	0	0	7.28616e-007	1327.93	1326.88	1320.25
1326.65	850.708	465	1.#QNAN	0	0.015	0	7.29245e-007	1364.99	1326.65	1320.05
1326.39	850.466	466	1.#QNAN	0	0.016	0	7.11127e-007	1361.55	1326.39	1319.81
1326.05	850.19	467	1.#QNAN	0	0	0	7.51958e-007	1313.35	1326.05	1319.49
1325.73	849.99	468	1.#QNAN	0	0.016	0	7.26432e-007	1304.15	1325.73	1319.19
1325.44	849.75	469	1.#QNAN	0	0	0	7.70801e-007	1324.48	1325.44	1318.91
1325.19	849.55	470	1.#QNAN	0	0.015	0	7.60768e-007	1332.02	1325.19	1318.68
1324.88	849.333	471	1.#QNAN	0	0	0	7.00811e-007	1314.31	1324.88	1318.39
1324.54	849.126	472	1.#QNAN	0	0.016	0	7.2995e-007	1281.88	1324.54	1318.07
1324.23	848.924	473	1.#QNAN	0	0.015	0	7.18368e-007	1290.53	1324.23	1317.77
1323.89	848.703	474	1.#QNAN	0	0	0	7.38368e-007	1297.52	1323.89	1317.46
1323.55	848.483	475	1.#QNAN	0	0.016	0	7.30302e-007	1281.95	1323.55	1317.14
1323.19	848.268	476	1.#QNAN	0	0	0	7.32097e-007	1287.47	1323.19	1316.79
1322.9	848.094	477	1.#QNAN	0	0.016	0	7.56136e-007	1312.32	1322.9	1316.52
1322.58	847.879	478	1.#QNAN	0	0.015	0	7.38597e-007	1308.96	1322.58	1316.22
1322.25	847.665	479	1.#QNAN	0	0	0	7.47937e-007	1310.14	1322.25	1315.9
1321.97	847.475	480	1.#QNAN	0	0.016	0	7.13612e-007	1323.39	1321.97	1315.64
1321.63	847.28	481	1.#QNAN	0	0	0	7.27809e-007	1288.92	1321.63	1315.33
1321.36	847.13	482	1.#QNAN	0	0.015	0	7.22274e-007	1300.36	1321.36	1315.07
1321.13	846.973	483	1.#QNAN	0	0	0	7.63708e-007	1326.04	1321.13	1314.86
1320.82	846.781	484	1.#QNAN	0	0.016	0	7.77355e-007	1296.37	1320.82	1314.57
1320.54	846.592	485	1.#QNAN	0	0.016	0	7.42721e-007	1308.65	1320.54	1314.3
1320.27	846.416	486	1.#QNAN	0	0	0	7.53441e-007	1312.03	1320.27	1314.05
1319.99	846.24	487	1.#QNAN	0	0.015	0	7.28216e-007	1313.01	1319.99	1313.79
1319.67	846.067	488	1.#QNAN	0	0	0	7.3151e-007	1284.56	1319.67	1313.48
1319.33	845.904	489	1.#QNAN	0	0.016	0	7.13979e-007	1260.76	1319.33	1313.15
1319.01	845.736	490	1.#QNAN	0	0	0	7.32697e-007	1255.85	1319.01	1312.85
1318.72	845.576	491	1.#QNAN	0	0.015	0	7.2982e-007	1287.22	1318.72	1312.57
1318.46	845.419	492	1.#QNAN	0	0.016	0	7.15032e-007	1315.11	1318.46	1312.33
1318.14	845.224	493	1.#QNAN	0	0	0	7.22553e-007	1282.5	1318.14	1312.03
1317.89	845.06	494	1.#QNAN	0	0.016	0	7.42799e-007	1298.43	1317.89	1311.79
1317.59	844.896	495	1.#QNAN	0	0	0	7.41407e-007	1287.62	1317.59	1311.5
1317.25	844.717	496	1.#QNAN	0	0.015	0	7.59811e-007	1266.65	1317.25	1311.18
1316.94	844.55	497	1.#QNAN	0	0	0	7.58433e-007	1278.28	1316.94	1310.88
1316.61	844.363	498	1.#QNAN	0	0.016	0	7.46069e-007	1269.12	1316.61	1310.57
1316.36	844.19	499	1.#QNAN	0	0.015	0	7.38284e-007	1314.79	1316.36	1310.33
1316.15	844.036	500	1.#QNAN	0	0	0	7.37757e-007	1327.3	1316.15	1310.14
1315.92	843.88	501	1.#QNAN	0	0.016	0	7.40759e-007	1320.26	1315.92	1309.93
1315.73	843.713	502	1.#QNAN	0	0	0	7.37014e-007	1370.37	1315.73	1309.76
1315.49	843.54	503	1.#QNAN	0	0.016	0	7.36793e-007	1327.67	1315.49	1309.53
1315.22	843.359	504	1.#QNAN	0	0	0	7.66723e-007	1317.63	1315.22	1309.27
1314.91	843.189	505	1.#QNAN	0	0.015	0	7.6393e-007	1301.66	1314.91	1308.98
1314.66	843.018	506	1.#QNAN	0	0.016	0	7.65153e-007	1322.52	1314.66	1308.75
1314.44	842.847	507	1.#QNAN	0	0	0	7.32587e-007	1346.09	1314.44	1308.55
1314.22	842.696	508	1.#QNAN	0	0.015	0	7.26708e-007	1327.53	1314.22	1308.35
1314.02	842.563	509	1.#QNAN	0	0	0	7.22332e-007	1346.34	1314.02	1308.16
1313.76	842.397	510	1.#QNAN	0	0.016	0	7.69433e-007	1323.54	1313.76	1307.91
1313.52	842.266	511	1.#QNAN	0	0	0	7.42253e-007	1328.74	1313.52	1307.69
1313.31	842.125	512	1.#QNAN	0	0.016	0	7.57721e-007	1343.79	1313.31	1307.49
1313.06	841.99	513	1.#QNAN	0	0.015	0	7.54148e-007	1324.31	1313.06	1307.26
1312.77	841.821	514	1.#QNAN	0	0	0	7.52038e-007	1322.81	1312.77	1306.99
1312.53	841.674	515	1.#QNAN	0	0.016	0	7.32924e-007	1310.98	1312.53	1306.76
1312.22	841.52	516	1.#QNAN	0	0	0	7.59743e-007	1290.75	1312.22	1306.47
1311.95	841.365	517	1.#QNAN	0	0.015	0	7.59114e-007	1311.5	1311.95	1306.22
1311.73	841.235	518	1.#QNAN	0	0	0	7.42884e-007	1328.78	1311.73	1306.01
1311.52	841.086	519	1.#QNAN	0	0.016	0	7.47187e-007	1342.87	1311.52	1305.82
1311.32	840.957	520	1.#QNAN	0	0	0	7.38387e-007	1330.16	1311.32	1305.63
1311.12	840.816	521	1.#QNAN	0	0.016	0	7.5047e-007	1335.35	1311.12	1305.45
1310.93	840.67	522	1.#QNAN	0	0.015	0	7.55756e-007	1325.21	1310.93	1305.27
1310.73	840.509	523	1.#QNAN	0	0	0	7.69146e-007	1326.05	1310.73	1305.09
1310.5	840.349	524	1.#QNAN	0	0.016	0	7.63277e-007	1309.38	1310.5	1304.88
1310.31	840.182	525	1.#QNAN	0	0	0	7.83658e-007	1339.31	1310.31	1304.7
1310.05	840.011	526	1.#QNAN	0	0.015	0	7.65689e-007	1315.24	1310.05	1304.46
1309.86	839.85	527	1.#QNAN	0	0	0	7.33587e-007	1340.2	1309.86	1304.29
1309.75	839.695	528	1.#QNAN	0	0.016	0	7.601e-007	1427.71	1309.75	1304.2
1309.61	839.542	529	1.#QNAN	0	0.016	0	7.67e-007	1377.39	1309.61	1304.08
1309.46	839.404	530	1.#QNAN	0	0	0	7.67684e-007	1361.17	1309.46	1303.95
1309.24	839.242	531	1.#QNAN	0	0.015	0	7.43523e-007	1332.34	1309.24	1303.74
1309.06	839.087	532	1.#QNAN	0	0	0	7.63106e-007	1330.67	1309.06	1303.58
1308.86	838.924	533	1.#QNAN	0	0.016	0	7.46036e-007	1335.68	1308.86	1303.39
1308.67	838.769	534	1.#QNAN	0	0	0	7.92155e-007	1346.15	1308.67	1303.22
1308.49	838.617	535	1.#QNAN	0	0.015	0	7.87525e-007	1339.92	1308.49	1303.06
1308.27	838.451	536	1.#QNAN	0	0.016	0	7.25644e-007	1328.03	1308.27	1302.85
1308.03	838.281	537	1.#QNAN	0	0	0	7.36306e-007	1324.48	1308.03	1302.63
1307.85	838.144	538	1.#QNAN	0	0.016	0	7.35632e-007	1351.49	1307.85	1302.47
1307.66	837.974	539	1.#QNAN	0	0	0	7.73941e-007	1379.84	1307.66	1302.29
1307.44	837.808	540	1.#QNAN	0	0.015	0	7.72877e-007	1329.77	1307.44	1302.09
1307.23	837.668	541	1.#QNAN	0	0	0	7.65448e-007	1323.44	1307.23	1301.9
1306.96	837.517	542	1.#QNAN	0	0.016	0	7.48959e-007	1312.84	1306.96	1301.64
1306.69	837.364	543	1.#QNAN	0	0	0	7.30067e-007	1306.11	1306.69	1301.39
1306.46	837.217	544	1.#QNAN	0	0.015	0	7.33066e-007	1327.95	1306.46	1301.17
1306.27	837.071	545	1.#QNAN	0	0.016	0	7.297e-007	1359.07	1306.27	1301
1306.06	836.921	546	1.#QNAN	0	0	0	7.74964e-007	1335.74	1306.06	1300.81
1305.92	836.804	547	1.#QNAN	0	0.016	0	7.38609e-007	1355.16	1305.92	1300.68
1305.69	836.666	548	1.#QNAN	0	0	0	7.56876e-007	1297.19	1305.69	1300.47
1305.4	836.529	549	1.#QNAN	0	0.015	0	7.26747e-007	1301.28	1305.4	1300.19
1305.09	836.366	550	1.#QNAN	0	0	0	7.33859e-007	1272.69	1305.09	1299.89
1304.81	836.193	551	1.#QNAN	0	0.016	0	7.67223e-007	1291.03	1304.81	1299.63
1304.53	836.055	552	1.#QNAN	0	0.015	0	7.4248e-007	1289.18	1304.53	1299.36
1304.27	835.914	553	1.#QNAN	0	0	0	7.21841e-007	1284.58	1304.27	1299.11
1303.95	835.763	554	1.#QNAN	0	0.016	0	7.53894e-007	1283.75	1303.95	1298.81
1303.67	835.593	555	1.#QNAN	0	0	0	7.52294e-007	1281.97	1303.67	1298.54
1303.47	835.462	556	1.#QNAN	0	0.016	0	7.38354e-007	1328.42	1303.47	1298.35
1303.23	835.304	557	1.#QNAN	0	0	0	7.78907e-007	1319.84	1303.23	1298.13
1302.98	835.155	558	1.#QNAN	0	0.015	0	7.49756e-007	1298.52	1302.98	1297.89
1302.79	835.019	559	1.#QNAN	0	0.016	0	7.70508e-007	1329.9	1302.79	1297.72
1302.6	834.889	560	1.#QNAN	0	0	0	7.20403e-007	1339.4	1302.6	1297.53
